x,y,species min
2757.0,2757.0,0.17483163
2758.0,2758.0,4.1784733E-5
2759.0,2759.0,4.275559E-5
2760.0,2760.0,0.26731455
2761.0,2761.0,0.008695182
2762.0,2762.0,4.3992413E-6
2763.0,2763.0,7.2147836E-6
2764.0,2764.0,0.116653726
2765.0,2765.0,0.0034030324
2766.0,2766.0,0.38799512
2767.0,2767.0,0.01616618
2768.0,2768.0,1.9589338E-6
2769.0,2769.0,0.0010076519
2770.0,2770.0,0.0034113426
2771.0,2771.0,0.047114756
2772.0,2772.0,0.0026590044
2773.0,2773.0,1.6846875E-6
2774.0,2774.0,0.05203218
2775.0,2775.0,0.0017267412
2776.0,2776.0,0.0083086705
2777.0,2777.0,9.579334E-5
2778.0,2778.0,0.0023531069
2779.0,2779.0,2.464046E-5
2780.0,2780.0,0.093252264
2781.0,2781.0,0.008880233
2782.0,2782.0,0.2296603
2783.0,2783.0,0.513848
2784.0,2784.0,0.3167079
2785.0,2785.0,0.0042378553
2786.0,2786.0,0.03172559
2787.0,2787.0,0.036276538
2788.0,2788.0,4.7164405E-4
2789.0,2789.0,0.14976914
2790.0,2790.0,0.0021792864
2791.0,2791.0,0.2507249
2792.0,2792.0,1.5816683E-7
2793.0,2793.0,0.10056861
2794.0,2794.0,0.23378891
2795.0,2795.0,0.009193735
2796.0,2796.0,3.8243696E-5
2797.0,2797.0,0.067811936
2798.0,2798.0,0.001306452
2799.0,2799.0,3.056739E-5
2800.0,2800.0,7.9954666E-4
2801.0,2801.0,1.7567547E-7
2802.0,2802.0,0.15435104
2803.0,2803.0,0.11653401
2804.0,2804.0,0.3031485
2805.0,2805.0,0.0024450505
2806.0,2806.0,0.124098286
2807.0,2807.0,0.07338479
2808.0,2808.0,0.15585266
2809.0,2809.0,1.5478845E-4
2810.0,2810.0,0.12788804
2811.0,2811.0,0.29250368
2812.0,2812.0,0.06068788
2813.0,2813.0,3.678717E-5
2814.0,2814.0,0.463306
2815.0,2815.0,7.447604E-5
2816.0,2816.0,0.25825018
2817.0,2817.0,0.0018867739
2818.0,2818.0,0.5635437
2819.0,2819.0,0.1390334
2820.0,2820.0,0.02353234
2821.0,2821.0,0.2174748
2822.0,2822.0,1.8984387E-6
2823.0,2823.0,5.3627073E-4
2824.0,2824.0,0.003877513
2825.0,2825.0,0.021211017
2826.0,2826.0,1.3396783E-4
2827.0,2827.0,0.12867309
2828.0,2828.0,0.006511097
2829.0,2829.0,0.017272536
2830.0,2830.0,0.18925348
2831.0,2831.0,6.3328436E-5
2832.0,2832.0,0.027314695
2833.0,2833.0,0.17953038
2834.0,2834.0,9.5570326E-4
2835.0,2835.0,0.1368311
2836.0,2836.0,0.15072966
2837.0,2837.0,0.063401826
2838.0,2838.0,0.0045404085
2839.0,2839.0,0.12612985
2840.0,2840.0,0.03045874
2841.0,2841.0,1.491591E-4
2842.0,2842.0,0.1796669
2843.0,2843.0,0.004324479
2844.0,2844.0,0.03333112
2845.0,2845.0,6.119864E-4
2846.0,2846.0,1.6849286E-5
2847.0,2847.0,0.23688623
2848.0,2848.0,0.20905845
2849.0,2849.0,0.91673714
2850.0,2850.0,8.731143E-4
2851.0,2851.0,0.037563886
2852.0,2852.0,0.27973968
2853.0,2853.0,0.29167306
2854.0,2854.0,0.21103404
2855.0,2855.0,0.0065191826
2856.0,2856.0,0.028426554
2857.0,2857.0,0.016385656
2858.0,2858.0,4.3070218E-6
2859.0,2859.0,0.5056348
2860.0,2860.0,0.100703225
2861.0,2861.0,0.005675487
2862.0,2862.0,0.04401909
2863.0,2863.0,0.14144404
2864.0,2864.0,0.6262139
2865.0,2865.0,0.29422146
2866.0,2866.0,0.0017103459
2867.0,2867.0,4.516394E-5
2868.0,2868.0,0.23728687
2869.0,2869.0,0.003378374
2870.0,2870.0,0.15013334
2871.0,2871.0,0.026420262
2872.0,2872.0,1.6352619E-4
2873.0,2873.0,0.17428017
2874.0,2874.0,0.18801573
2875.0,2875.0,0.23219116
2876.0,2876.0,0.12696896
2877.0,2877.0,0.091508985
2878.0,2878.0,0.0011656388
2879.0,2879.0,0.5437902
2880.0,2880.0,0.121045135
2881.0,2881.0,0.096191004
2882.0,2882.0,0.3717307
2883.0,2883.0,0.11010017
2884.0,2884.0,0.63103485
2885.0,2885.0,0.0010937138
2886.0,2886.0,0.0051937643
2887.0,2887.0,0.21139795
2888.0,2888.0,0.00256695
2889.0,2889.0,7.2761416E-4
2890.0,2890.0,0.0268157
2891.0,2891.0,0.21058346
2892.0,2892.0,0.012794891
2893.0,2893.0,0.07466459
2894.0,2894.0,3.1316902E-6
2895.0,2895.0,0.40012458
2896.0,2896.0,5.3582386E-5
2897.0,2897.0,0.008447044
2898.0,2898.0,0.0049325265
2899.0,2899.0,0.10114093
2900.0,2900.0,0.040850617
2901.0,2901.0,0.0013710883
2902.0,2902.0,0.003927237
2903.0,2903.0,0.06935755
2904.0,2904.0,0.11638816
2905.0,2905.0,3.0246765E-5
2906.0,2906.0,0.059329465
2907.0,2907.0,0.090194695
2908.0,2908.0,2.3274667E-6
2909.0,2909.0,0.14599478
2910.0,2910.0,0.063341714
2911.0,2911.0,0.04305181
2912.0,2912.0,5.4761687E-5
2913.0,2913.0,4.3882055E-6
2914.0,2914.0,1.3815497E-4
2915.0,2915.0,0.1909265
2916.0,2916.0,0.0145334415
2917.0,2917.0,0.002596473
2918.0,2918.0,0.71955943
2919.0,2919.0,8.640259E-5
2920.0,2920.0,9.217218E-7
2921.0,2921.0,0.12645917
2922.0,2922.0,0.09069579
2923.0,2923.0,0.12923275
2924.0,2924.0,0.01564614
2925.0,2925.0,0.106435165
2926.0,2926.0,0.0017857761
2927.0,2927.0,0.0056835827
2928.0,2928.0,0.56877613
2929.0,2929.0,0.00187084
2930.0,2930.0,0.5819096
2931.0,2931.0,0.3001954
2932.0,2932.0,0.0018327254
2933.0,2933.0,0.014827343
2934.0,2934.0,0.12442818
2935.0,2935.0,0.14691935
2936.0,2936.0,0.012700201
2937.0,2937.0,0.34912667
2938.0,2938.0,0.029959664
2939.0,2939.0,0.6633587
2940.0,2940.0,0.022466397
2941.0,2941.0,1.5922239E-4
2942.0,2942.0,0.30052236
2943.0,2943.0,0.24253312
2944.0,2944.0,0.14673266
2945.0,2945.0,0.33451086
2946.0,2946.0,1.2435296E-4
2947.0,2947.0,0.102816835
2948.0,2948.0,4.978883E-4
2949.0,2949.0,0.060866468
2950.0,2950.0,7.010781E-4
2951.0,2951.0,0.015703963
2952.0,2952.0,0.10907315
2953.0,2953.0,0.039775122
2954.0,2954.0,0.33057442
2955.0,2955.0,0.5469703
2956.0,2956.0,0.19710799
2957.0,2957.0,0.0044415253
2958.0,2958.0,0.11986756
2959.0,2959.0,0.5670914
2960.0,2960.0,2.518715E-5
2961.0,2961.0,0.18407027
2962.0,2962.0,0.06287073
2963.0,2963.0,3.3535052E-4
2964.0,2964.0,7.5667576E-6
2965.0,2965.0,0.22635178
2966.0,2966.0,4.2642046E-6
2967.0,2967.0,0.0011753717
2968.0,2968.0,0.8606736
2969.0,2969.0,0.0025440287
2970.0,2970.0,0.004110066
2971.0,2971.0,0.24076286
2972.0,2972.0,0.0021403474
2973.0,2973.0,0.040226407
2974.0,2974.0,1.12350084E-4
2975.0,2975.0,0.012841459
2976.0,2976.0,0.0038892282
2977.0,2977.0,0.08384279
2978.0,2978.0,0.06571688
2979.0,2979.0,6.0553307E-6
2980.0,2980.0,0.0016841893
2981.0,2981.0,0.26154554
2982.0,2982.0,0.07581468
2983.0,2983.0,0.124718174
2984.0,2984.0,0.001797067
2985.0,2985.0,0.12728764
2986.0,2986.0,0.028650431
2987.0,2987.0,7.719692E-6
2988.0,2988.0,0.0011831557
2989.0,2989.0,0.120520286
2990.0,2990.0,0.14794773
2991.0,2991.0,0.05588579
2992.0,2992.0,0.15084131
2993.0,2993.0,0.06640013
2994.0,2994.0,5.315629E-4
2995.0,2995.0,0.010660182
2996.0,2996.0,0.051169794
2997.0,2997.0,0.30522013
2998.0,2998.0,0.43665898
2999.0,2999.0,0.10690108
3000.0,3000.0,6.897948E-5
3001.0,3001.0,0.05786812
3002.0,3002.0,0.05003504
3003.0,3003.0,0.13362755
3004.0,3004.0,0.001012359
3005.0,3005.0,0.0066364375
3006.0,3006.0,0.0055411453
3007.0,3007.0,0.36595598
3008.0,3008.0,0.0707026
3009.0,3009.0,0.16535898
3010.0,3010.0,0.14128037
3011.0,3011.0,0.0016211435
3012.0,3012.0,0.108889244
3013.0,3013.0,0.27113682
3014.0,3014.0,9.579341E-6
3015.0,3015.0,0.051902127
3016.0,3016.0,0.009401157
3017.0,3017.0,3.99226E-5
3018.0,3018.0,0.6313049
3019.0,3019.0,0.054063275
3020.0,3020.0,0.12497694
3021.0,3021.0,0.087110564
3022.0,3022.0,0.2168991
3023.0,3023.0,0.001035636
3024.0,3024.0,0.013075486
3025.0,3025.0,0.06565548
3026.0,3026.0,0.9459191
3027.0,3027.0,0.014794552
3028.0,3028.0,0.021547848
3029.0,3029.0,1.5204081E-4
3030.0,3030.0,0.6804078
3031.0,3031.0,2.3416311E-7
3032.0,3032.0,0.30599934
3033.0,3033.0,7.301007E-5
3034.0,3034.0,0.13566403
3035.0,3035.0,2.6312788E-5
3036.0,3036.0,0.014679209
3037.0,3037.0,0.010902939
3038.0,3038.0,0.031796057
3039.0,3039.0,2.2695763E-6
3040.0,3040.0,4.5241383E-4
3041.0,3041.0,0.0030818675
3042.0,3042.0,0.0470895
3043.0,3043.0,0.0071924375
3044.0,3044.0,0.06858951
3045.0,3045.0,4.503116E-6
3046.0,3046.0,1.1134478E-5
3047.0,3047.0,0.38846835
3048.0,3048.0,0.16767068
3049.0,3049.0,5.5291917E-4
3050.0,3050.0,3.3668362E-5
3051.0,3051.0,1.210053E-4
3052.0,3052.0,6.8752593E-6
3053.0,3053.0,0.3841979
3054.0,3054.0,0.059326123
3055.0,3055.0,0.0015498835
3056.0,3056.0,0.9468808
3057.0,3057.0,0.23797472
3058.0,3058.0,9.744913E-6
3059.0,3059.0,1.0733402E-4
3060.0,3060.0,0.15294223
3061.0,3061.0,3.5447712E-4
3062.0,3062.0,6.8825064E-4
3063.0,3063.0,0.08164538
3064.0,3064.0,0.01385909
3065.0,3065.0,2.9980196E-4
3066.0,3066.0,0.20440345
3067.0,3067.0,0.2747749
3068.0,3068.0,4.423762E-6
3069.0,3069.0,2.6400556E-5
3070.0,3070.0,0.014623972
3071.0,3071.0,0.3047648
3072.0,3072.0,0.0010815834
3073.0,3073.0,2.3615554E-7
3074.0,3074.0,0.19480939
3075.0,3075.0,0.014925519
3076.0,3076.0,0.17432918
3077.0,3077.0,2.6347514E-5
3078.0,3078.0,0.08618634
3079.0,3079.0,0.9563469
3080.0,3080.0,2.5368154E-5
3081.0,3081.0,0.25293726
3082.0,3082.0,0.26196095
3083.0,3083.0,1.6799403E-6
3084.0,3084.0,0.31508303
3085.0,3085.0,0.26452157
3086.0,3086.0,0.015140985
3087.0,3087.0,0.056249198
3088.0,3088.0,9.346223E-5
3089.0,3089.0,0.2964113
3090.0,3090.0,2.1942164E-5
3091.0,3091.0,7.716507E-6
3092.0,3092.0,0.0039421907
3093.0,3093.0,0.23916855
3094.0,3094.0,0.093370885
3095.0,3095.0,0.024935983
3096.0,3096.0,0.028125795
3097.0,3097.0,0.08307051
3098.0,3098.0,0.002965718
3099.0,3099.0,0.082324654
3100.0,3100.0,2.8952518E-5
3101.0,3101.0,0.61692125
3102.0,3102.0,0.006904661
3103.0,3103.0,0.094921105
3104.0,3104.0,2.6260535E-4
3105.0,3105.0,0.10428414
3106.0,3106.0,5.230135E-4
3107.0,3107.0,0.0012093568
3108.0,3108.0,7.7261473E-4
3109.0,3109.0,0.023856033
3110.0,3110.0,0.20209856
3111.0,3111.0,0.090848126
3112.0,3112.0,0.011293644
3113.0,3113.0,3.2786268E-6
3114.0,3114.0,0.012026997
3115.0,3115.0,0.07929103
3116.0,3116.0,0.23485605
3117.0,3117.0,0.0060279304
3118.0,3118.0,0.104409404
3119.0,3119.0,0.16310868
3120.0,3120.0,0.33456835
3121.0,3121.0,3.3883283E-5
3122.0,3122.0,0.5488886
3123.0,3123.0,0.37406802
3124.0,3124.0,0.13622573
3125.0,3125.0,0.16946647
3126.0,3126.0,0.003822433
3127.0,3127.0,0.0029565343
3128.0,3128.0,0.0018867262
3129.0,3129.0,0.61420995
3130.0,3130.0,0.004787589
3131.0,3131.0,1.7946068E-5
3132.0,3132.0,0.1920504
3133.0,3133.0,0.017887508
3134.0,3134.0,0.4753388
3135.0,3135.0,2.974493E-5
3136.0,3136.0,2.1104253E-5
3137.0,3137.0,0.005630404
3138.0,3138.0,0.016490085
3139.0,3139.0,0.3112625
3140.0,3140.0,0.2910395
3141.0,3141.0,0.47263008
3142.0,3142.0,0.029762613
3143.0,3143.0,6.8081167E-6
3144.0,3144.0,0.33811575
3145.0,3145.0,0.5799334
3146.0,3146.0,0.07634109
3147.0,3147.0,0.09766377
3148.0,3148.0,0.05086656
3149.0,3149.0,0.047453865
3150.0,3150.0,0.0959689
3151.0,3151.0,0.9578555
3152.0,3152.0,0.16486326
3153.0,3153.0,0.008489759
3154.0,3154.0,7.869578E-5
3155.0,3155.0,8.420658E-5
3156.0,3156.0,1.8687594E-7
3157.0,3157.0,3.4326138E-5
3158.0,3158.0,1.5312723E-6
3159.0,3159.0,0.0013261532
3160.0,3160.0,4.2842835E-4
3161.0,3161.0,0.0022961332
3162.0,3162.0,0.013526059
3163.0,3163.0,0.0045437277
3164.0,3164.0,0.3985472
3165.0,3165.0,0.31496257
3166.0,3166.0,0.13651551
3167.0,3167.0,4.1814463E-5
3168.0,3168.0,0.21542543
3169.0,3169.0,0.08591726
3170.0,3170.0,0.0505405
3171.0,3171.0,7.917676E-5
3172.0,3172.0,0.15179849
3173.0,3173.0,0.05617736
3174.0,3174.0,0.14478105
3175.0,3175.0,1.1129059E-6
3176.0,3176.0,0.21902949
3177.0,3177.0,0.0015891312
3178.0,3178.0,0.0075646797
3179.0,3179.0,1.61908E-4
3180.0,3180.0,5.00338E-6
3181.0,3181.0,0.002823738
3182.0,3182.0,0.16789722
3183.0,3183.0,0.11830779
3184.0,3184.0,0.13044782
3185.0,3185.0,0.065384656
3186.0,3186.0,0.16312908
3187.0,3187.0,0.18203954
3188.0,3188.0,0.046512622
3189.0,3189.0,0.0018273421
3190.0,3190.0,0.2611032
3191.0,3191.0,0.014299496
3192.0,3192.0,0.2916187
3193.0,3193.0,0.035882175
3194.0,3194.0,0.13879472
3195.0,3195.0,1.0960261E-4
3196.0,3196.0,0.9661855
3197.0,3197.0,0.18834965
3198.0,3198.0,0.02046763
3199.0,3199.0,0.17676006
3200.0,3200.0,4.931367E-5
3201.0,3201.0,0.26644242
3202.0,3202.0,0.10144373
3203.0,3203.0,0.014842741
3204.0,3204.0,9.6935936E-4
3205.0,3205.0,0.6117049
3206.0,3206.0,0.043693136
3207.0,3207.0,0.0019238092
3208.0,3208.0,0.0290927
3209.0,3209.0,5.67632E-4
3210.0,3210.0,0.002975757
3211.0,3211.0,0.40665072
3212.0,3212.0,6.423896E-5
3213.0,3213.0,0.43549642
3214.0,3214.0,1.0146921E-5
3215.0,3215.0,0.12316174
3216.0,3216.0,0.0010853306
3217.0,3217.0,0.040688757
3218.0,3218.0,0.009408399
3219.0,3219.0,0.034162845
3220.0,3220.0,8.137383E-5
3221.0,3221.0,0.022876343
3222.0,3222.0,2.2588417E-4
3223.0,3223.0,1.6585136E-4
3224.0,3224.0,1.0495027E-4
3225.0,3225.0,5.431316E-4
3226.0,3226.0,0.21695955
3227.0,3227.0,0.0015915151
3228.0,3228.0,1.0771671E-6
3229.0,3229.0,4.4051296E-4
3230.0,3230.0,0.019074855
3231.0,3231.0,0.15133558
3232.0,3232.0,0.00278044
3233.0,3233.0,0.0113015445
3234.0,3234.0,0.0017698373
3235.0,3235.0,0.24482287
3236.0,3236.0,3.632695E-6
3237.0,3237.0,0.17034702
3238.0,3238.0,0.0032195037
3239.0,3239.0,9.437838E-5
3240.0,3240.0,0.09329219
3241.0,3241.0,0.14012514
3242.0,3242.0,0.28336525
3243.0,3243.0,2.110165E-5
3244.0,3244.0,0.020754497
3245.0,3245.0,0.29106423
3246.0,3246.0,1.0858607E-5
3247.0,3247.0,0.06950239
3248.0,3248.0,0.0034473476
3249.0,3249.0,2.553279E-7
3250.0,3250.0,0.044375863
3251.0,3251.0,0.1217927
3252.0,3252.0,0.004927302
3253.0,3253.0,0.016966596
3254.0,3254.0,0.15374207
3255.0,3255.0,0.0015268046
3256.0,3256.0,0.2291626
3257.0,3257.0,0.28012532
3258.0,3258.0,0.020246763
3259.0,3259.0,0.09480296
3260.0,3260.0,1.4602308E-5
3261.0,3261.0,0.0010273857
3262.0,3262.0,0.09705366
3263.0,3263.0,0.20395382
3264.0,3264.0,4.2341017E-6
3265.0,3265.0,0.0017383787
3266.0,3266.0,0.054896243
3267.0,3267.0,0.0013408263
3268.0,3268.0,2.3880966E-5
3269.0,3269.0,0.102236845
3270.0,3270.0,0.23113945
3271.0,3271.0,0.01864906
3272.0,3272.0,8.557324E-6
3273.0,3273.0,7.525369E-5
3274.0,3274.0,1.7761595E-4
3275.0,3275.0,0.019043572
3276.0,3276.0,0.12519422
3277.0,3277.0,0.29264295
3278.0,3278.0,0.011500658
3279.0,3279.0,3.0902515E-6
3280.0,3280.0,0.06673446
3281.0,3281.0,8.682021E-7
3282.0,3282.0,0.117743105
3283.0,3283.0,0.08769257
3284.0,3284.0,0.029444972
3285.0,3285.0,0.009329108
3286.0,3286.0,2.7049216E-5
3287.0,3287.0,0.2603759
3288.0,3288.0,4.1334982E-7
3289.0,3289.0,0.0060640373
3290.0,3290.0,8.593548E-5
3291.0,3291.0,0.19406877
3292.0,3292.0,3.8685848E-4
3293.0,3293.0,0.002912245
3294.0,3294.0,0.12275781
3295.0,3295.0,0.14027485
3296.0,3296.0,1.5409054E-4
3297.0,3297.0,8.129732E-4
3298.0,3298.0,0.00122021
3299.0,3299.0,2.6890254E-4
3300.0,3300.0,1.3845463E-5
3301.0,3301.0,5.203562E-4
3302.0,3302.0,0.011587308
3303.0,3303.0,1.7609296E-5
3304.0,3304.0,0.4545491
3305.0,3305.0,0.00983385
3306.0,3306.0,0.10935182
3307.0,3307.0,0.039835487
3308.0,3308.0,9.148358E-4
3309.0,3309.0,0.0034327782
3310.0,3310.0,0.051985543
3311.0,3311.0,3.4589993E-5
3312.0,3312.0,0.09522564
3313.0,3313.0,0.041097853
3314.0,3314.0,0.059433818
3315.0,3315.0,2.39985E-5
3316.0,3316.0,0.18893747
3317.0,3317.0,0.018250026
3318.0,3318.0,0.04652406
3319.0,3319.0,0.06107918
3320.0,3320.0,1.8552088E-4
3321.0,3321.0,7.910638E-5
3322.0,3322.0,0.29739973
3323.0,3323.0,0.2774102
3324.0,3324.0,1.2856882E-6
3325.0,3325.0,0.0031988223
3326.0,3326.0,4.7372788E-4
3327.0,3327.0,9.023331E-5
3328.0,3328.0,0.33318132
3329.0,3329.0,0.0013287532
3330.0,3330.0,0.13325635
3331.0,3331.0,0.22803348
3332.0,3332.0,4.396724E-6
3333.0,3333.0,0.30311236
3334.0,3334.0,0.004763616
3335.0,3335.0,0.36180186
3336.0,3336.0,5.2333495E-4
3337.0,3337.0,0.0011046423
3338.0,3338.0,0.037216924
3339.0,3339.0,6.511143E-4
3340.0,3340.0,0.05498771
3341.0,3341.0,1.0132868E-5
3342.0,3342.0,0.24303637
3343.0,3343.0,0.03687353
3344.0,3344.0,0.16635086
3345.0,3345.0,4.9211816E-5
3346.0,3346.0,0.15728064
3347.0,3347.0,1.2543921E-5
3348.0,3348.0,2.9498613E-5
3349.0,3349.0,0.06313368
3350.0,3350.0,3.2384587E-6
3351.0,3351.0,0.1253109
3352.0,3352.0,5.325753E-5
3353.0,3353.0,0.8515973
3354.0,3354.0,3.5529686E-6
3355.0,3355.0,0.033246487
3356.0,3356.0,0.13994825
3357.0,3357.0,0.33278716
3358.0,3358.0,0.013407362
3359.0,3359.0,1.0077508E-6
3360.0,3360.0,0.19664282
3361.0,3361.0,0.21490037
3362.0,3362.0,0.40035862
3363.0,3363.0,0.31990704
3364.0,3364.0,0.17543563
3365.0,3365.0,0.033551827
3366.0,3366.0,0.524963
3367.0,3367.0,0.01427948
3368.0,3368.0,0.8237761
3369.0,3369.0,0.43847057
3370.0,3370.0,0.04105512
3371.0,3371.0,0.12966134
3372.0,3372.0,2.523734E-7
3373.0,3373.0,0.117328584
3374.0,3374.0,0.05120386
3375.0,3375.0,0.07636759
3376.0,3376.0,0.20447244
3377.0,3377.0,0.16232398
3378.0,3378.0,0.0030210891
3379.0,3379.0,0.055044368
3380.0,3380.0,1.492882E-4
3381.0,3381.0,0.017086538
3382.0,3382.0,4.3873215E-4
3383.0,3383.0,5.3933024E-4
3384.0,3384.0,0.063139945
3385.0,3385.0,0.18977486
3386.0,3386.0,0.19840828
3387.0,3387.0,0.096435055
3388.0,3388.0,0.11679914
3389.0,3389.0,0.044310406
3390.0,3390.0,0.025982644
3391.0,3391.0,2.5850764E-7
3392.0,3392.0,6.6622466E-5
3393.0,3393.0,0.0015668734
3394.0,3394.0,1.4340736E-6
3395.0,3395.0,0.35962045
3396.0,3396.0,0.2551083
3397.0,3397.0,0.105432875
3398.0,3398.0,0.08099769
3399.0,3399.0,0.084516004
3400.0,3400.0,0.001202178
3401.0,3401.0,0.07956826
3402.0,3402.0,4.239132E-4
3403.0,3403.0,0.35089344
3404.0,3404.0,0.0021403893
3405.0,3405.0,1.143391E-6
3406.0,3406.0,0.12922129
3407.0,3407.0,1.6419208E-5
3408.0,3408.0,0.7628393
3409.0,3409.0,0.33176327
3410.0,3410.0,9.269492E-5
3411.0,3411.0,0.029211981
3412.0,3412.0,0.0011811369
3413.0,3413.0,0.1626725
3414.0,3414.0,0.3284766
3415.0,3415.0,0.009628765
3416.0,3416.0,0.1598338
3417.0,3417.0,0.0034257113
3418.0,3418.0,0.02539616
3419.0,3419.0,0.0019668797
3420.0,3420.0,0.12238541
3421.0,3421.0,0.05159826
3422.0,3422.0,0.20397577
3423.0,3423.0,0.117532186
3424.0,3424.0,0.10631008
3425.0,3425.0,1.2551703E-5
3426.0,3426.0,0.10363931
3427.0,3427.0,5.3145974E-5
3428.0,3428.0,0.019861132
3429.0,3429.0,0.06825538
3430.0,3430.0,1.4903333E-5
3431.0,3431.0,7.333101E-4
3432.0,3432.0,0.13338621
3433.0,3433.0,0.646409
3434.0,3434.0,0.089536175
3435.0,3435.0,3.341908E-5
3436.0,3436.0,0.0011236614
3437.0,3437.0,1.3987864E-6
3438.0,3438.0,0.008848097
3439.0,3439.0,0.11866324
3440.0,3440.0,6.1864703E-6
3441.0,3441.0,1.6818587E-5
3442.0,3442.0,2.2877555E-5
3443.0,3443.0,0.15012044
3444.0,3444.0,0.715973
3445.0,3445.0,0.0667007
3446.0,3446.0,0.344045
3447.0,3447.0,0.052538693
3448.0,3448.0,4.0412776E-4
3449.0,3449.0,2.354707E-5
3450.0,3450.0,0.1046117
3451.0,3451.0,0.23195001
3452.0,3452.0,0.0023300115
3453.0,3453.0,0.22117102
3454.0,3454.0,0.102569535
3455.0,3455.0,0.3770858
3456.0,3456.0,0.5038262
3457.0,3457.0,0.009868053
3458.0,3458.0,0.18082508
3459.0,3459.0,0.27117503
3460.0,3460.0,0.0096067125
3461.0,3461.0,0.17496789
3462.0,3462.0,0.03431092
3463.0,3463.0,0.106863655
3464.0,3464.0,0.35050175
3465.0,3465.0,0.022286056
3466.0,3466.0,0.2983935
3467.0,3467.0,0.12584734
3468.0,3468.0,0.09792522
3469.0,3469.0,0.0073243733
3470.0,3470.0,0.07478421
3471.0,3471.0,0.08407381
3472.0,3472.0,9.6079876E-4
3473.0,3473.0,7.800658E-4
3474.0,3474.0,0.077499256
3475.0,3475.0,0.0010707579
3476.0,3476.0,0.015495716
3477.0,3477.0,0.31693664
3478.0,3478.0,0.004293193
3479.0,3479.0,3.2677865E-5
3480.0,3480.0,4.439902E-6
3481.0,3481.0,0.0017250396
3482.0,3482.0,8.089333E-5
3483.0,3483.0,0.053254414
3484.0,3484.0,0.15734105
3485.0,3485.0,0.23658368
3486.0,3486.0,0.021386823
3487.0,3487.0,0.34730354
3488.0,3488.0,0.08317924
3489.0,3489.0,9.2787246E-5
3490.0,3490.0,2.990206E-4
3491.0,3491.0,0.30566853
3492.0,3492.0,0.0010756885
3493.0,3493.0,1.08025226E-4
3494.0,3494.0,0.19288163
3495.0,3495.0,1.7188888E-4
3496.0,3496.0,0.15680933
3497.0,3497.0,0.09911977
3498.0,3498.0,4.641796E-4
3499.0,3499.0,7.39235E-5
3500.0,3500.0,0.13165054
3501.0,3501.0,0.21945582
3502.0,3502.0,0.27044198
3503.0,3503.0,0.26245728
3504.0,3504.0,0.18266357
3505.0,3505.0,0.026213923
3506.0,3506.0,0.0032321315
3507.0,3507.0,5.79421E-4
3508.0,3508.0,0.19689505
3509.0,3509.0,0.14394245
3510.0,3510.0,0.0015484364
3511.0,3511.0,0.019999113
3512.0,3512.0,2.8506298E-7
3513.0,3513.0,2.504082E-5
3514.0,3514.0,3.0728342E-4
3515.0,3515.0,2.2156962E-6
3516.0,3516.0,0.038102254
3517.0,3517.0,0.0067622946
3518.0,3518.0,0.06480913
3519.0,3519.0,0.028562231
3520.0,3520.0,0.11094405
3521.0,3521.0,0.08848649
3522.0,3522.0,0.05505344
3523.0,3523.0,1.7285525E-4
3524.0,3524.0,1.3804743E-6
3525.0,3525.0,0.21910438
3526.0,3526.0,0.07811824
3527.0,3527.0,0.008073089
3528.0,3528.0,0.21304289
3529.0,3529.0,0.0091471905
3530.0,3530.0,0.12432349
3531.0,3531.0,3.786034E-4
3532.0,3532.0,0.015790049
3533.0,3533.0,4.6542486E-5
3534.0,3534.0,0.43888676
3535.0,3535.0,0.00182913
3536.0,3536.0,0.0022705442
3537.0,3537.0,0.048147216
3538.0,3538.0,6.752889E-5
3539.0,3539.0,0.17033604
3540.0,3540.0,0.06360908
3541.0,3541.0,0.031331275
3542.0,3542.0,5.8704677E-7
3543.0,3543.0,0.072355434
3544.0,3544.0,0.09919867
3545.0,3545.0,0.0023712374
3546.0,3546.0,5.5135395E-5
3547.0,3547.0,0.09882255
3548.0,3548.0,0.031205643
3549.0,3549.0,0.17510428
3550.0,3550.0,0.0025533608
3551.0,3551.0,0.11443938
3552.0,3552.0,1.1501189E-4
3553.0,3553.0,0.24628238
3554.0,3554.0,6.2297004E-6
3555.0,3555.0,3.4182403E-6
3556.0,3556.0,0.0019557143
3557.0,3557.0,3.7379412E-4
3558.0,3558.0,0.5285782
3559.0,3559.0,0.14409149
3560.0,3560.0,0.3033588
3561.0,3561.0,3.9038702E-4
3562.0,3562.0,0.3256298
3563.0,3563.0,0.0034092758
3564.0,3564.0,0.055967283
3565.0,3565.0,0.0068679657
3566.0,3566.0,0.022427628
3567.0,3567.0,2.0274125E-5
3568.0,3568.0,0.017866088
3569.0,3569.0,6.6253637E-7
3570.0,3570.0,0.11779082
3571.0,3571.0,1.5819348E-6
3572.0,3572.0,2.5054229E-5
3573.0,3573.0,0.09879998
3574.0,3574.0,0.36649218
3575.0,3575.0,3.507364E-4
3576.0,3576.0,0.2417949
3577.0,3577.0,0.20641345
3578.0,3578.0,0.097280234
3579.0,3579.0,0.009000796
3580.0,3580.0,7.827191E-5
3581.0,3581.0,0.5488555
3582.0,3582.0,0.0076152533
3583.0,3583.0,0.5402227
3584.0,3584.0,0.021904903
3585.0,3585.0,1.2331203E-4
3586.0,3586.0,1.1138078E-4
3587.0,3587.0,0.05329179
3588.0,3588.0,7.93369E-6
3589.0,3589.0,0.20212214
