x,y,species avg
3072.0,3072.0,4.5724505E-6
3073.0,3073.0,2.4067733E-5
3074.0,3074.0,0.20595774
3075.0,3075.0,0.04940277
3076.0,3076.0,0.07247166
3077.0,3077.0,0.0031024585
3078.0,3078.0,0.035456713
3079.0,3079.0,0.077836804
3080.0,3080.0,9.882913E-8
3081.0,3081.0,9.189585E-7
3082.0,3082.0,0.00474544
3083.0,3083.0,7.74156E-7
3084.0,3084.0,3.3813238E-4
3085.0,3085.0,5.427775E-6
3086.0,3086.0,0.0303763
3087.0,3087.0,0.06569986
3088.0,3088.0,5.2358146E-8
3089.0,3089.0,0.0040778033
3090.0,3090.0,0.033414982
3091.0,3091.0,0.039245825
3092.0,3092.0,6.1757424E-7
3093.0,3093.0,1.5301886E-4
3094.0,3094.0,0.22027759
3095.0,3095.0,0.018849239
3096.0,3096.0,0.032330986
3097.0,3097.0,0.0027595665
3098.0,3098.0,9.901687E-9
3099.0,3099.0,3.2218435E-7
3100.0,3100.0,3.1274933E-6
3101.0,3101.0,2.1846586E-7
3102.0,3102.0,8.313296E-7
3103.0,3103.0,8.553714E-7
3104.0,3104.0,0.6470603
3105.0,3105.0,1.7129081E-7
3106.0,3106.0,0.0019983011
3107.0,3107.0,5.6270217E-8
3108.0,3108.0,0.05323474
3109.0,3109.0,0.062247153
3110.0,3110.0,1.568165E-8
3111.0,3111.0,7.9668405E-7
3112.0,3112.0,0.13326581
3113.0,3113.0,0.0036543775
3114.0,3114.0,0.105489105
3115.0,3115.0,8.140924E-8
3116.0,3116.0,0.06276403
3117.0,3117.0,9.516604E-6
3118.0,3118.0,4.179064E-7
3119.0,3119.0,6.0055492E-5
3120.0,3120.0,0.0070901
3121.0,3121.0,0.005070277
3122.0,3122.0,0.34078747
3123.0,3123.0,0.3263348
3124.0,3124.0,4.804623E-7
3125.0,3125.0,1.8929711E-7
3126.0,3126.0,0.058584586
3127.0,3127.0,0.8755323
3128.0,3128.0,0.07682119
3129.0,3129.0,9.575858E-7
3130.0,3130.0,0.04899147
3131.0,3131.0,1.1879062E-7
3132.0,3132.0,0.23203523
3133.0,3133.0,0.2159128
3134.0,3134.0,0.21622291
3135.0,3135.0,0.03216984
3136.0,3136.0,0.04566075
3137.0,3137.0,1.6518705E-5
3138.0,3138.0,8.029258E-7
3139.0,3139.0,4.290013E-8
3140.0,3140.0,2.7795946E-7
3141.0,3141.0,2.815634E-6
3142.0,3142.0,0.0013294538
3143.0,3143.0,0.598292
3144.0,3144.0,0.07811219
3145.0,3145.0,4.106838E-6
3146.0,3146.0,0.114323355
3147.0,3147.0,0.085844785
3148.0,3148.0,0.15067038
3149.0,3149.0,1.11632744E-7
3150.0,3150.0,0.006648632
3151.0,3151.0,0.30065066
3152.0,3152.0,1.2791075E-8
3153.0,3153.0,0.008832028
3154.0,3154.0,0.0031425194
3155.0,3155.0,0.109984405
3156.0,3156.0,0.006400395
3157.0,3157.0,0.117991365
3158.0,3158.0,0.16932395
3159.0,3159.0,3.096158E-6
3160.0,3160.0,0.0032849247
3161.0,3161.0,0.020445388
3162.0,3162.0,5.3481042E-8
3163.0,3163.0,0.008052174
3164.0,3164.0,3.0511305E-6
3165.0,3165.0,0.002556053
3166.0,3166.0,0.0019854677
3167.0,3167.0,0.012219202
3168.0,3168.0,0.07395812
3169.0,3169.0,6.6049564E-5
3170.0,3170.0,9.418744E-7
3171.0,3171.0,4.1674225E-6
3172.0,3172.0,2.1378673E-7
3173.0,3173.0,0.009301824
3174.0,3174.0,0.01590477
3175.0,3175.0,0.22397202
3176.0,3176.0,0.05106464
3177.0,3177.0,5.795264E-7
3178.0,3178.0,3.1581944E-9
3179.0,3179.0,1.894605E-4
3180.0,3180.0,0.07868488
3181.0,3181.0,0.12426566
3182.0,3182.0,4.4254516E-6
3183.0,3183.0,7.3036435E-6
3184.0,3184.0,7.8879075E-6
3185.0,3185.0,1.1157207E-5
3186.0,3186.0,7.157008E-6
3187.0,3187.0,0.047216237
3188.0,3188.0,0.109692566
3189.0,3189.0,8.190965E-9
3190.0,3190.0,7.469358E-7
3191.0,3191.0,0.65691847
3192.0,3192.0,0.057509452
3193.0,3193.0,0.0399752
3194.0,3194.0,0.9936945
3195.0,3195.0,0.0026294636
3196.0,3196.0,0.39299908
3197.0,3197.0,8.137865E-8
3198.0,3198.0,0.48073077
3199.0,3199.0,0.0017739908
3200.0,3200.0,1.6492818E-7
3201.0,3201.0,0.11613041
3202.0,3202.0,1.1954102E-6
3203.0,3203.0,0.015946371
3204.0,3204.0,8.59395E-8
3205.0,3205.0,3.2223065E-7
3206.0,3206.0,4.1485362E-4
3207.0,3207.0,3.746013E-7
3208.0,3208.0,0.053106666
3209.0,3209.0,3.7830105E-7
3210.0,3210.0,0.009352684
3211.0,3211.0,3.2494117E-5
3212.0,3212.0,4.3336863E-9
3213.0,3213.0,7.48649E-9
3214.0,3214.0,0.038348738
3215.0,3215.0,2.4347823E-6
3216.0,3216.0,0.011942156
3217.0,3217.0,0.086726986
3218.0,3218.0,0.028854195
3219.0,3219.0,0.0010534513
3220.0,3220.0,1.9933067E-7
3221.0,3221.0,0.14421865
3222.0,3222.0,0.0031544769
3223.0,3223.0,9.876495E-6
3224.0,3224.0,6.0007987E-6
3225.0,3225.0,0.051030234
3226.0,3226.0,1.1538511E-6
3227.0,3227.0,0.08134688
3228.0,3228.0,0.06850657
3229.0,3229.0,0.0087223565
3230.0,3230.0,0.043347478
3231.0,3231.0,1.0868011E-6
3232.0,3232.0,0.023500735
3233.0,3233.0,0.0033299932
3234.0,3234.0,0.052593123
3235.0,3235.0,0.016649514
3236.0,3236.0,2.2975004E-7
3237.0,3237.0,0.07713294
3238.0,3238.0,5.2180738E-8
3239.0,3239.0,0.1347379
3240.0,3240.0,9.737004E-7
3241.0,3241.0,0.05444213
3242.0,3242.0,0.072576776
3243.0,3243.0,0.27301008
3244.0,3244.0,1.6658164E-7
3245.0,3245.0,0.17156263
3246.0,3246.0,0.03710164
3247.0,3247.0,0.41493866
3248.0,3248.0,1.1379107E-4
3249.0,3249.0,0.008508761
3250.0,3250.0,0.03000279
3251.0,3251.0,0.013703639
3252.0,3252.0,8.002045E-6
3253.0,3253.0,6.7357237E-6
3254.0,3254.0,6.206135E-5
3255.0,3255.0,8.592511E-4
3256.0,3256.0,1.3139641E-8
3257.0,3257.0,6.801171E-8
3258.0,3258.0,2.1962092E-7
3259.0,3259.0,0.012447397
3260.0,3260.0,0.0026028494
3261.0,3261.0,0.033084534
3262.0,3262.0,0.0708444
3263.0,3263.0,7.9360834E-5
3264.0,3264.0,2.2359047E-4
3265.0,3265.0,0.08209326
3266.0,3266.0,4.1461092E-7
3267.0,3267.0,5.387005E-9
3268.0,3268.0,0.020484576
3269.0,3269.0,0.14687888
3270.0,3270.0,4.0826686E-5
3271.0,3271.0,0.8797968
3272.0,3272.0,1.0375094E-4
3273.0,3273.0,1.1363768E-6
3274.0,3274.0,7.4847054E-7
3275.0,3275.0,0.03958554
3276.0,3276.0,0.0582532
3277.0,3277.0,0.046376538
3278.0,3278.0,3.7615183E-7
3279.0,3279.0,0.0679416
3280.0,3280.0,5.874764E-7
3281.0,3281.0,0.07776325
3282.0,3282.0,0.09554851
3283.0,3283.0,4.9424806E-8
3284.0,3284.0,0.02511884
3285.0,3285.0,0.20833588
3286.0,3286.0,0.022626434
3287.0,3287.0,0.008995427
3288.0,3288.0,0.19248661
3289.0,3289.0,8.5675936E-7
3290.0,3290.0,0.11205878
3291.0,3291.0,1.7965005E-8
3292.0,3292.0,0.0591018
3293.0,3293.0,0.002744519
3294.0,3294.0,0.08436109
3295.0,3295.0,0.012775729
3296.0,3296.0,3.4891864E-6
3297.0,3297.0,5.6195358E-8
3298.0,3298.0,0.094909556
3299.0,3299.0,0.12596223
3300.0,3300.0,0.051289808
3301.0,3301.0,0.0019280203
3302.0,3302.0,0.09981091
3303.0,3303.0,7.1919416E-8
3304.0,3304.0,4.877608E-6
3305.0,3305.0,0.16540729
3306.0,3306.0,1.9133222E-7
3307.0,3307.0,0.050125774
3308.0,3308.0,0.023157727
3309.0,3309.0,0.6063373
3310.0,3310.0,1.2160342E-6
3311.0,3311.0,0.025951218
3312.0,3312.0,0.39980263
3313.0,3313.0,0.8192865
3314.0,3314.0,2.0694797E-5
3315.0,3315.0,0.28695163
3316.0,3316.0,0.12415089
3317.0,3317.0,0.0704569
3318.0,3318.0,0.00807262
3319.0,3319.0,0.25599727
3320.0,3320.0,8.070576E-6
3321.0,3321.0,0.14134806
3322.0,3322.0,8.728473E-6
3323.0,3323.0,0.08297925
3324.0,3324.0,5.9742E-4
3325.0,3325.0,0.038242728
3326.0,3326.0,1.0259054E-6
3327.0,3327.0,0.06800069
3328.0,3328.0,0.5852941
3329.0,3329.0,0.024334356
3330.0,3330.0,0.0896459
3331.0,3331.0,0.23094968
3332.0,3332.0,0.037915222
3333.0,3333.0,3.3250723E-7
3334.0,3334.0,0.0017634933
3335.0,3335.0,0.009411047
3336.0,3336.0,8.983843E-7
3337.0,3337.0,9.975276E-4
3338.0,3338.0,0.22127405
3339.0,3339.0,0.019797241
3340.0,3340.0,1.0164407E-6
3341.0,3341.0,0.06473997
3342.0,3342.0,0.09622399
3343.0,3343.0,4.473471E-7
3344.0,3344.0,5.4116236E-7
3345.0,3345.0,3.1916326E-7
3346.0,3346.0,3.1260743E-8
3347.0,3347.0,0.00865503
3348.0,3348.0,0.07412227
3349.0,3349.0,0.06203398
3350.0,3350.0,1.9379409E-6
3351.0,3351.0,8.7553866E-7
3352.0,3352.0,1.2943799E-6
3353.0,3353.0,1.6928746E-4
3354.0,3354.0,0.007398948
3355.0,3355.0,8.179033E-5
3356.0,3356.0,4.3065785E-7
3357.0,3357.0,0.47471505
3358.0,3358.0,0.13286075
3359.0,3359.0,1.2050872E-5
3360.0,3360.0,0.25694498
3361.0,3361.0,0.042968158
3362.0,3362.0,0.007271287
3363.0,3363.0,0.1443155
3364.0,3364.0,4.7022977E-9
3365.0,3365.0,1.7123759E-5
3366.0,3366.0,4.8966007E-7
3367.0,3367.0,0.013111762
3368.0,3368.0,8.669789E-8
3369.0,3369.0,2.300825E-5
3370.0,3370.0,6.388466E-7
3371.0,3371.0,9.973704E-7
3372.0,3372.0,3.748734E-5
3373.0,3373.0,0.08297513
3374.0,3374.0,0.004957336
3375.0,3375.0,4.0389146E-5
3376.0,3376.0,0.11749612
3377.0,3377.0,0.030009711
3378.0,3378.0,8.0335866E-7
3379.0,3379.0,1.7744466E-4
3380.0,3380.0,0.14064142
3381.0,3381.0,3.8455622E-7
3382.0,3382.0,0.11067563
3383.0,3383.0,4.219974E-6
3384.0,3384.0,1.072311E-5
3385.0,3385.0,0.08482946
3386.0,3386.0,0.01326113
3387.0,3387.0,4.6322366E-5
3388.0,3388.0,8.551718E-8
3389.0,3389.0,0.015109427
3390.0,3390.0,0.41002497
3391.0,3391.0,2.4367628E-7
3392.0,3392.0,7.2890515E-8
3393.0,3393.0,1.05680214E-4
3394.0,3394.0,0.14100939
3395.0,3395.0,0.01893996
3396.0,3396.0,0.10753352
3397.0,3397.0,9.4549634E-8
3398.0,3398.0,6.1040333E-7
3399.0,3399.0,0.03302371
3400.0,3400.0,0.14739168
3401.0,3401.0,1.0686409E-5
3402.0,3402.0,0.34263515
3403.0,3403.0,6.364785E-7
3404.0,3404.0,0.06390021
3405.0,3405.0,0.0067837574
3406.0,3406.0,1.4929201E-5
3407.0,3407.0,0.00522871
3408.0,3408.0,0.9497807
3409.0,3409.0,4.9804316E-7
3410.0,3410.0,0.1097955
3411.0,3411.0,0.0038377964
3412.0,3412.0,2.8373994E-5
3413.0,3413.0,0.0030356012
3414.0,3414.0,0.026463252
3415.0,3415.0,1.2803669E-4
3416.0,3416.0,0.09471141
3417.0,3417.0,2.7461357E-7
3418.0,3418.0,0.0017119115
3419.0,3419.0,3.3984083E-8
3420.0,3420.0,0.0432311
3421.0,3421.0,0.7178795
3422.0,3422.0,0.005528722
3423.0,3423.0,9.971144E-6
3424.0,3424.0,4.20601E-5
3425.0,3425.0,0.062997535
3426.0,3426.0,0.09413984
3427.0,3427.0,4.2457162E-7
3428.0,3428.0,0.16762781
3429.0,3429.0,0.094804674
3430.0,3430.0,7.095258E-6
3431.0,3431.0,1.3196802E-5
3432.0,3432.0,0.38514218
3433.0,3433.0,3.3130103E-9
3434.0,3434.0,0.04513248
3435.0,3435.0,0.14403917
3436.0,3436.0,5.6673853E-6
3437.0,3437.0,0.35982996
3438.0,3438.0,0.09012239
3439.0,3439.0,0.0108596785
3440.0,3440.0,0.0017050989
3441.0,3441.0,0.010064767
3442.0,3442.0,0.050857067
3443.0,3443.0,0.0845281
3444.0,3444.0,0.0014514657
3445.0,3445.0,0.6061329
3446.0,3446.0,0.011163792
3447.0,3447.0,2.7202397E-8
3448.0,3448.0,0.2567788
3449.0,3449.0,0.083418705
3450.0,3450.0,0.0049130563
3451.0,3451.0,3.1097823E-8
3452.0,3452.0,2.2205782E-5
3453.0,3453.0,5.761077E-6
3454.0,3454.0,1.0287649E-4
3455.0,3455.0,0.062137023
3456.0,3456.0,1.147118E-5
3457.0,3457.0,0.5352556
3458.0,3458.0,0.030038808
3459.0,3459.0,6.1920905E-6
3460.0,3460.0,0.06879401
3461.0,3461.0,9.404973E-6
3462.0,3462.0,0.004659164
3463.0,3463.0,0.06309449
3464.0,3464.0,0.15041444
3465.0,3465.0,0.22797918
3466.0,3466.0,0.14867522
3467.0,3467.0,5.285641E-7
3468.0,3468.0,0.24523495
3469.0,3469.0,1.609918E-7
3470.0,3470.0,0.11613942
3471.0,3471.0,9.175433E-6
3472.0,3472.0,0.038137227
3473.0,3473.0,4.183503E-7
3474.0,3474.0,0.11595758
3475.0,3475.0,1.196366E-6
3476.0,3476.0,0.14457251
3477.0,3477.0,2.2756576E-7
3478.0,3478.0,0.0018889962
3479.0,3479.0,0.037071675
3480.0,3480.0,4.589821E-6
3481.0,3481.0,0.49516752
3482.0,3482.0,0.0011436722
3483.0,3483.0,4.554615E-8
3484.0,3484.0,0.07046086
3485.0,3485.0,0.0019820314
3486.0,3486.0,1.7816585E-5
3487.0,3487.0,0.14081784
3488.0,3488.0,0.084947325
3489.0,3489.0,0.077159636
3490.0,3490.0,1.3332315E-6
3491.0,3491.0,5.1671796E-4
3492.0,3492.0,0.021703657
3493.0,3493.0,0.0030749398
3494.0,3494.0,2.3139968E-5
3495.0,3495.0,4.3640965E-5
3496.0,3496.0,0.0052284887
3497.0,3497.0,2.1381677E-5
3498.0,3498.0,2.7283497E-7
3499.0,3499.0,1.4046041E-8
3500.0,3500.0,3.9755023E-4
3501.0,3501.0,1.4907365E-4
3502.0,3502.0,0.013983692
3503.0,3503.0,0.8854944
3504.0,3504.0,0.20429961
3505.0,3505.0,6.8586116E-5
3506.0,3506.0,6.3781394E-4
3507.0,3507.0,1.1225871E-5
3508.0,3508.0,0.54284036
3509.0,3509.0,1.9298254E-6
3510.0,3510.0,3.2148172E-8
3511.0,3511.0,0.038254805
3512.0,3512.0,0.22178409
3513.0,3513.0,7.274835E-7
3514.0,3514.0,3.020764E-6
3515.0,3515.0,6.5517547E-6
3516.0,3516.0,0.036794268
3517.0,3517.0,1.2946892E-6
3518.0,3518.0,0.09358415
3519.0,3519.0,0.15533167
3520.0,3520.0,3.1014378E-7
3521.0,3521.0,0.11550447
3522.0,3522.0,0.03064476
3523.0,3523.0,0.0065666083
3524.0,3524.0,0.08243845
3525.0,3525.0,0.0049581104
3526.0,3526.0,0.12947124
3527.0,3527.0,0.13126041
3528.0,3528.0,0.029256444
3529.0,3529.0,0.16253573
3530.0,3530.0,0.09104672
3531.0,3531.0,0.006057906
3532.0,3532.0,0.017237812
3533.0,3533.0,1.2453008E-7
3534.0,3534.0,0.002937277
3535.0,3535.0,0.21354651
3536.0,3536.0,0.062590666
3537.0,3537.0,0.04577905
3538.0,3538.0,0.01282759
3539.0,3539.0,0.026319768
3540.0,3540.0,0.036535222
3541.0,3541.0,8.902794E-7
3542.0,3542.0,0.15608448
3543.0,3543.0,0.049714554
3544.0,3544.0,0.115192205
3545.0,3545.0,0.020563912
3546.0,3546.0,0.14812167
3547.0,3547.0,9.73034E-7
3548.0,3548.0,0.24421786
3549.0,3549.0,0.02321674
3550.0,3550.0,0.0064977948
3551.0,3551.0,0.012721345
3552.0,3552.0,3.096587E-7
3553.0,3553.0,0.021859974
3554.0,3554.0,0.015037663
3555.0,3555.0,0.005667834
3556.0,3556.0,0.31922477
3557.0,3557.0,0.061852187
3558.0,3558.0,7.194933E-7
3559.0,3559.0,0.015414074
3560.0,3560.0,2.9928876E-7
3561.0,3561.0,5.2414434E-5
3562.0,3562.0,1.1223525E-5
3563.0,3563.0,0.05254623
3564.0,3564.0,0.12260836
3565.0,3565.0,0.0022819021
3566.0,3566.0,2.1663478E-4
3567.0,3567.0,0.03084899
3568.0,3568.0,1.2517427E-5
3569.0,3569.0,4.0985025E-8
3570.0,3570.0,0.045056947
3571.0,3571.0,4.6584726E-5
3572.0,3572.0,0.04245562
3573.0,3573.0,2.5805447E-8
3574.0,3574.0,0.107310496
3575.0,3575.0,4.3408985E-5
3576.0,3576.0,3.9319275E-8
3577.0,3577.0,0.1702606
3578.0,3578.0,0.009873798
3579.0,3579.0,7.972847E-7
3580.0,3580.0,0.9317136
3581.0,3581.0,2.7425537E-7
3582.0,3582.0,0.022409797
3583.0,3583.0,7.38062E-7
3584.0,3584.0,2.9055766E-8
3585.0,3585.0,7.292106E-5
3586.0,3586.0,0.01810182
3587.0,3587.0,0.14825808
3588.0,3588.0,4.2284505E-8
3589.0,3589.0,1.1256955E-5
3590.0,3590.0,2.4163479E-5
3591.0,3591.0,1.9642119E-8
3592.0,3592.0,0.0016232259
3593.0,3593.0,0.0029150834
3594.0,3594.0,2.7349798E-4
3595.0,3595.0,0.016993603
3596.0,3596.0,0.068730325
3597.0,3597.0,2.883935E-6
3598.0,3598.0,7.0067824E-7
3599.0,3599.0,0.0019665253
3600.0,3600.0,0.3477953
3601.0,3601.0,3.6208326E-5
3602.0,3602.0,1.596467E-6
3603.0,3603.0,0.053998314
3604.0,3604.0,0.06393485
3605.0,3605.0,0.1572559
3606.0,3606.0,0.08557177
3607.0,3607.0,4.241081E-7
3608.0,3608.0,0.151843
3609.0,3609.0,0.21092166
3610.0,3610.0,4.3225523E-7
3611.0,3611.0,0.046273023
3612.0,3612.0,0.012286012
3613.0,3613.0,0.0017499385
3614.0,3614.0,0.0059478236
3615.0,3615.0,0.62179464
3616.0,3616.0,0.008830586
3617.0,3617.0,0.066899404
3618.0,3618.0,0.17658037
3619.0,3619.0,0.0021220432
3620.0,3620.0,1.8296573E-8
3621.0,3621.0,0.05764298
3622.0,3622.0,0.015230839
3623.0,3623.0,0.039724465
3624.0,3624.0,9.602383E-7
3625.0,3625.0,0.030054554
3626.0,3626.0,0.7068521
3627.0,3627.0,0.10202672
3628.0,3628.0,0.14230566
3629.0,3629.0,0.08745982
3630.0,3630.0,0.008868362
3631.0,3631.0,2.1909528E-7
3632.0,3632.0,3.765615E-5
3633.0,3633.0,1.6106362E-4
3634.0,3634.0,9.1228776E-7
3635.0,3635.0,2.4407573E-5
3636.0,3636.0,1.1338376E-6
3637.0,3637.0,3.5912208E-6
3638.0,3638.0,2.2363327E-5
3639.0,3639.0,1.1432408E-4
3640.0,3640.0,0.055612948
3641.0,3641.0,1.3533617E-5
3642.0,3642.0,0.2124768
3643.0,3643.0,6.860523E-5
3644.0,3644.0,1.9127521E-8
3645.0,3645.0,0.022563126
3646.0,3646.0,6.2445594E-8
3647.0,3647.0,0.10291585
3648.0,3648.0,3.925835E-9
3649.0,3649.0,2.5059134E-7
3650.0,3650.0,5.412798E-7
3651.0,3651.0,0.46798912
3652.0,3652.0,2.5240313E-8
3653.0,3653.0,6.1593233E-9
3654.0,3654.0,0.05741895
3655.0,3655.0,0.1534561
3656.0,3656.0,2.3739685E-7
3657.0,3657.0,0.005204688
3658.0,3658.0,0.054037515
3659.0,3659.0,3.306033E-6
3660.0,3660.0,0.1331489
3661.0,3661.0,0.05566592
3662.0,3662.0,0.023529993
3663.0,3663.0,1.4547253E-6
3664.0,3664.0,3.0502866E-7
3665.0,3665.0,7.980332E-5
3666.0,3666.0,0.31562972
3667.0,3667.0,4.2281303E-5
3668.0,3668.0,0.049817182
3669.0,3669.0,9.131702E-8
3670.0,3670.0,0.0036432913
3671.0,3671.0,0.10013665
3672.0,3672.0,0.028245628
3673.0,3673.0,1.22351885E-5
3674.0,3674.0,4.670319E-6
3675.0,3675.0,8.04897E-9
3676.0,3676.0,0.17627826
3677.0,3677.0,0.18428366
3678.0,3678.0,0.062364414
3679.0,3679.0,2.8954883E-4
3680.0,3680.0,3.3557412E-9
3681.0,3681.0,5.1075437E-9
3682.0,3682.0,1.0442136E-5
3683.0,3683.0,0.21828344
3684.0,3684.0,0.8255571
3685.0,3685.0,0.030773126
3686.0,3686.0,2.3305957E-7
3687.0,3687.0,2.371454E-8
3688.0,3688.0,3.7715023E-7
3689.0,3689.0,0.30077022
3690.0,3690.0,0.05743364
3691.0,3691.0,0.003268476
3692.0,3692.0,0.33178833
3693.0,3693.0,3.0004876E-4
3694.0,3694.0,2.5508756E-5
3695.0,3695.0,1.3991585E-4
3696.0,3696.0,3.460176E-7
3697.0,3697.0,5.4667544E-6
3698.0,3698.0,0.07798079
3699.0,3699.0,5.207029E-6
3700.0,3700.0,3.5786172E-6
3701.0,3701.0,0.1639877
3702.0,3702.0,0.12346872
3703.0,3703.0,0.007289115
3704.0,3704.0,0.14064352
3705.0,3705.0,0.21514773
3706.0,3706.0,0.069938794
3707.0,3707.0,6.6525927E-6
3708.0,3708.0,1.7865583E-5
3709.0,3709.0,0.005752998
3710.0,3710.0,0.002281424
3711.0,3711.0,0.0022656568
3712.0,3712.0,0.03194593
3713.0,3713.0,0.90597445
3714.0,3714.0,4.185348E-6
3715.0,3715.0,6.5945386E-8
3716.0,3716.0,0.014219772
3717.0,3717.0,2.8051086E-6
3718.0,3718.0,0.88472414
3719.0,3719.0,0.4618508
3720.0,3720.0,1.9657937E-5
3721.0,3721.0,7.822432E-9
3722.0,3722.0,3.9396564E-6
3723.0,3723.0,0.002396473
3724.0,3724.0,0.057355624
3725.0,3725.0,8.8007786E-5
3726.0,3726.0,8.634713E-4
3727.0,3727.0,0.023249859
3728.0,3728.0,2.4537822E-8
3729.0,3729.0,0.086400874
3730.0,3730.0,0.008277306
3731.0,3731.0,0.06463967
3732.0,3732.0,0.031349618
3733.0,3733.0,7.27027E-8
3734.0,3734.0,1.7724061E-6
3735.0,3735.0,5.7459703E-5
3736.0,3736.0,0.026244057
3737.0,3737.0,1.5816642E-8
3738.0,3738.0,0.012693617
3739.0,3739.0,0.0063942466
3740.0,3740.0,0.15949042
3741.0,3741.0,0.03181515
3742.0,3742.0,0.2449602
3743.0,3743.0,8.629854E-5
3744.0,3744.0,0.01599618
3745.0,3745.0,0.0028690211
3746.0,3746.0,0.031737074
3747.0,3747.0,0.001329891
3748.0,3748.0,0.42053565
3749.0,3749.0,0.007597368
3750.0,3750.0,0.66117465
3751.0,3751.0,0.07748835
3752.0,3752.0,0.04484288
3753.0,3753.0,3.2410124E-8
3754.0,3754.0,1.0239672E-4
3755.0,3755.0,0.04018854
3756.0,3756.0,1.057303E-6
3757.0,3757.0,0.14785796
3758.0,3758.0,0.001556289
3759.0,3759.0,0.5948706
3760.0,3760.0,0.11014303
3761.0,3761.0,2.9462148E-4
3762.0,3762.0,9.19762E-7
3763.0,3763.0,0.09498827
3764.0,3764.0,0.13005802
3765.0,3765.0,2.60907E-6
3766.0,3766.0,0.062263016
3767.0,3767.0,0.39979088
3768.0,3768.0,0.017748408
3769.0,3769.0,0.022018775
3770.0,3770.0,1.1729169E-6
3771.0,3771.0,0.23898722
3772.0,3772.0,4.1930507E-5
3773.0,3773.0,0.7649143
3774.0,3774.0,0.067823075
3775.0,3775.0,0.1801451
3776.0,3776.0,0.033589978
3777.0,3777.0,0.004820531
3778.0,3778.0,2.6782864E-8
3779.0,3779.0,2.3489716E-7
3780.0,3780.0,2.0009269E-5
3781.0,3781.0,4.3420062E-8
3782.0,3782.0,0.0011762397
3783.0,3783.0,0.02225939
3784.0,3784.0,0.08087413
3785.0,3785.0,7.3338424E-9
3786.0,3786.0,3.51971E-8
3787.0,3787.0,0.006517499
3788.0,3788.0,0.0035365927
3789.0,3789.0,0.027441788
3790.0,3790.0,0.035317227
3791.0,3791.0,4.918116E-4
3792.0,3792.0,0.8380115
3793.0,3793.0,0.15546499
3794.0,3794.0,0.0022212937
3795.0,3795.0,8.623726E-7
3796.0,3796.0,1.1535634E-4
3797.0,3797.0,0.11555104
3798.0,3798.0,3.3454385E-4
3799.0,3799.0,3.7851228E-7
3800.0,3800.0,0.2095281
3801.0,3801.0,0.192904
3802.0,3802.0,9.973827E-7
3803.0,3803.0,0.074346155
3804.0,3804.0,5.4049053E-8
3805.0,3805.0,0.061874267
3806.0,3806.0,0.10701215
3807.0,3807.0,3.7732743E-8
3808.0,3808.0,0.019522129
3809.0,3809.0,2.7754798E-4
3810.0,3810.0,2.5597231E-8
3811.0,3811.0,0.23031981
3812.0,3812.0,4.6488694E-8
3813.0,3813.0,0.010170086
3814.0,3814.0,0.13621873
3815.0,3815.0,0.007403262
3816.0,3816.0,0.07392148
3817.0,3817.0,0.014564571
3818.0,3818.0,3.5337014E-6
3819.0,3819.0,0.19531156
3820.0,3820.0,0.18232177
3821.0,3821.0,0.025137877
3822.0,3822.0,9.649498E-7
3823.0,3823.0,2.3405768E-5
3824.0,3824.0,3.565695E-6
3825.0,3825.0,2.0860902E-8
3826.0,3826.0,2.4671576E-6
3827.0,3827.0,0.08925839
3828.0,3828.0,0.06135029
3829.0,3829.0,0.0056802486
3830.0,3830.0,0.0057028276
3831.0,3831.0,0.1230991
3832.0,3832.0,8.7613466E-7
3833.0,3833.0,0.14540848
3834.0,3834.0,1.8248738E-8
3835.0,3835.0,1.3175143E-6
3836.0,3836.0,0.6274766
3837.0,3837.0,0.045768082
3838.0,3838.0,0.03624792
3839.0,3839.0,0.40516987
3840.0,3840.0,6.94441E-5
3841.0,3841.0,0.12649013
3842.0,3842.0,0.09164301
3843.0,3843.0,5.9784634E-7
3844.0,3844.0,0.0049602967
3845.0,3845.0,9.082035E-6
3846.0,3846.0,0.15652192
3847.0,3847.0,0.06803125
3848.0,3848.0,0.037421018
3849.0,3849.0,4.956782E-7
3850.0,3850.0,0.0056505394
3851.0,3851.0,6.9364655E-6
3852.0,3852.0,1.8052875E-4
3853.0,3853.0,4.5477466E-7
3854.0,3854.0,0.215663
3855.0,3855.0,3.120584E-8
3856.0,3856.0,0.17993903
3857.0,3857.0,4.5983552E-7
3858.0,3858.0,0.027168429
3859.0,3859.0,0.19844276
3860.0,3860.0,0.315529
3861.0,3861.0,0.31683743
3862.0,3862.0,0.062197216
3863.0,3863.0,0.08746432
3864.0,3864.0,0.118807465
3865.0,3865.0,0.17856322
3866.0,3866.0,4.7609767E-5
3867.0,3867.0,0.010056423
3868.0,3868.0,0.112541735
3869.0,3869.0,0.013384688
3870.0,3870.0,2.6756074E-6
3871.0,3871.0,0.05064445
3872.0,3872.0,0.1168213
3873.0,3873.0,0.069149666
3874.0,3874.0,5.186154E-5
3875.0,3875.0,1.5859612E-5
3876.0,3876.0,0.4664572
3877.0,3877.0,2.4935485E-5
3878.0,3878.0,0.0132449735
3879.0,3879.0,0.029601822
3880.0,3880.0,0.015533533
3881.0,3881.0,0.004799972
3882.0,3882.0,0.15071623
3883.0,3883.0,0.536684
3884.0,3884.0,1.1323112E-6
3885.0,3885.0,0.21470521
3886.0,3886.0,0.11102517
