x,y,species min
7336.0,7336.0,0.100712106
7337.0,7337.0,0.05646931
7338.0,7338.0,0.07422637
7339.0,7339.0,0.05682952
7340.0,7340.0,0.043773804
7341.0,7341.0,0.013636471
7342.0,7342.0,0.1998082
7343.0,7343.0,0.06315732
7344.0,7344.0,0.49388412
7345.0,7345.0,0.007969637
7346.0,7346.0,0.3434903
7347.0,7347.0,0.040166702
7348.0,7348.0,0.34190044
7349.0,7349.0,0.6671738
7350.0,7350.0,7.227565E-4
7351.0,7351.0,0.008592472
7352.0,7352.0,0.61107665
7353.0,7353.0,0.04619904
7354.0,7354.0,0.05657082
7355.0,7355.0,0.39100128
7356.0,7356.0,0.50857645
7357.0,7357.0,0.09815966
7358.0,7358.0,0.07336379
7359.0,7359.0,3.0180755E-7
7360.0,7360.0,0.036679074
7361.0,7361.0,0.048560403
7362.0,7362.0,0.0020186685
7363.0,7363.0,0.7830062
7364.0,7364.0,0.23044334
7365.0,7365.0,0.013660288
7366.0,7366.0,0.040814757
7367.0,7367.0,0.45917326
7368.0,7368.0,0.01544233
7369.0,7369.0,0.020026393
7370.0,7370.0,0.02649034
7371.0,7371.0,0.053191252
7372.0,7372.0,0.13799056
7373.0,7373.0,0.13074405
7374.0,7374.0,0.8102746
7375.0,7375.0,0.043245416
7376.0,7376.0,0.061706975
7377.0,7377.0,0.113850296
7378.0,7378.0,2.6325718E-4
7379.0,7379.0,0.109424785
7380.0,7380.0,0.8550105
7381.0,7381.0,0.042336326
7382.0,7382.0,0.78615004
7383.0,7383.0,0.79367256
7384.0,7384.0,0.059960537
7385.0,7385.0,0.005094855
7386.0,7386.0,0.046349727
7387.0,7387.0,1.7886048E-5
7388.0,7388.0,0.06351168
7389.0,7389.0,0.04415323
7390.0,7390.0,0.016245348
7391.0,7391.0,0.022087576
7392.0,7392.0,0.094394304
7393.0,7393.0,1.7829459E-4
7394.0,7394.0,0.05442563
7395.0,7395.0,0.02779112
7396.0,7396.0,0.30576015
7397.0,7397.0,0.26757365
7398.0,7398.0,0.056889046
7399.0,7399.0,0.027621742
7400.0,7400.0,0.5197158
7401.0,7401.0,0.046908896
7402.0,7402.0,0.03588628
7403.0,7403.0,0.051796544
7404.0,7404.0,0.02511199
7405.0,7405.0,0.0032533377
7406.0,7406.0,0.08825423
7407.0,7407.0,0.35321882
7408.0,7408.0,0.6460616
7409.0,7409.0,0.045183275
7410.0,7410.0,0.023236275
7411.0,7411.0,0.038824517
7412.0,7412.0,1.8670367E-5
7413.0,7413.0,1.2290927E-5
7414.0,7414.0,0.16651583
7415.0,7415.0,0.64927495
7416.0,7416.0,0.05396076
7417.0,7417.0,0.18864195
7418.0,7418.0,0.04227465
7419.0,7419.0,0.044054683
7420.0,7420.0,0.26307994
7421.0,7421.0,0.8500011
7422.0,7422.0,0.74633867
7423.0,7423.0,0.13809146
7424.0,7424.0,0.047261957
7425.0,7425.0,0.11478369
7426.0,7426.0,0.07664379
7427.0,7427.0,0.054284766
7428.0,7428.0,0.04063914
7429.0,7429.0,5.139457E-5
7430.0,7430.0,0.059739683
7431.0,7431.0,0.760653
7432.0,7432.0,0.028168142
7433.0,7433.0,0.011053438
7434.0,7434.0,0.34124556
7435.0,7435.0,0.5846503
7436.0,7436.0,1.3586527E-4
7437.0,7437.0,0.7048174
7438.0,7438.0,0.30141824
7439.0,7439.0,0.061675683
7440.0,7440.0,0.21413223
7441.0,7441.0,1.5348203E-5
7442.0,7442.0,0.051742136
7443.0,7443.0,0.121914506
7444.0,7444.0,0.0892685
7445.0,7445.0,0.0077700587
7446.0,7446.0,0.1311024
7447.0,7447.0,0.06593727
7448.0,7448.0,0.046720766
7449.0,7449.0,0.030155588
7450.0,7450.0,0.0014984306
7451.0,7451.0,0.14790794
7452.0,7452.0,0.025738342
7453.0,7453.0,0.14275119
7454.0,7454.0,0.76822925
7455.0,7455.0,0.048064243
7456.0,7456.0,1.6348375E-5
7457.0,7457.0,0.06977701
7458.0,7458.0,0.06462181
7459.0,7459.0,0.09360188
7460.0,7460.0,0.042008344
7461.0,7461.0,0.19595467
7462.0,7462.0,0.030252377
7463.0,7463.0,0.727996
7464.0,7464.0,0.24472553
7465.0,7465.0,0.040863488
7466.0,7466.0,0.07988246
7467.0,7467.0,0.11787098
7468.0,7468.0,0.0342259
7469.0,7469.0,0.013505831
7470.0,7470.0,0.09187661
7471.0,7471.0,0.01766911
7472.0,7472.0,4.200313E-7
7473.0,7473.0,0.12129477
7474.0,7474.0,0.666439
7475.0,7475.0,0.57373476
7476.0,7476.0,2.3083505E-4
7477.0,7477.0,0.047201112
7478.0,7478.0,0.102989644
7479.0,7479.0,0.8243242
7480.0,7480.0,0.002523482
7481.0,7481.0,1.4879495E-4
7482.0,7482.0,0.47924802
7483.0,7483.0,0.15834801
7484.0,7484.0,0.005854863
7485.0,7485.0,0.009458602
7486.0,7486.0,0.019738177
7487.0,7487.0,0.022270007
7488.0,7488.0,0.086111106
7489.0,7489.0,0.0630291
7490.0,7490.0,1.8018439E-4
7491.0,7491.0,0.119110644
7492.0,7492.0,0.6116144
7493.0,7493.0,0.027468823
7494.0,7494.0,0.074986205
7495.0,7495.0,0.2586526
7496.0,7496.0,0.06692698
7497.0,7497.0,0.054536708
7498.0,7498.0,1.5046223E-4
7499.0,7499.0,0.02852286
7500.0,7500.0,0.08284624
7501.0,7501.0,0.008965364
7502.0,7502.0,0.6266422
7503.0,7503.0,0.36589614
7504.0,7504.0,0.08242707
7505.0,7505.0,0.008202097
7506.0,7506.0,0.10616771
7507.0,7507.0,0.3014854
7508.0,7508.0,0.7453801
7509.0,7509.0,0.0036137472
7510.0,7510.0,0.06078925
7511.0,7511.0,0.008996546
7512.0,7512.0,0.15657224
7513.0,7513.0,0.34051684
7514.0,7514.0,0.012228112
7515.0,7515.0,0.07018797
7516.0,7516.0,0.004698407
7517.0,7517.0,0.065665215
7518.0,7518.0,0.5748876
7519.0,7519.0,0.102613375
7520.0,7520.0,0.024553034
7521.0,7521.0,0.036535114
7522.0,7522.0,0.41630107
7523.0,7523.0,1.2505401E-4
7524.0,7524.0,0.6096429
7525.0,7525.0,0.74170583
7526.0,7526.0,0.011745946
7527.0,7527.0,0.05733712
7528.0,7528.0,0.7569025
7529.0,7529.0,0.20792791
7530.0,7530.0,3.7955494E-6
7531.0,7531.0,0.11460283
7532.0,7532.0,0.18640052
7533.0,7533.0,1.4286359E-4
7534.0,7534.0,0.054151136
7535.0,7535.0,0.016457252
7536.0,7536.0,1.1918127E-5
7537.0,7537.0,0.3004393
7538.0,7538.0,0.018642081
7539.0,7539.0,0.4750458
7540.0,7540.0,0.005445009
7541.0,7541.0,9.06481E-4
7542.0,7542.0,0.13032466
7543.0,7543.0,0.03987125
7544.0,7544.0,0.023838233
7545.0,7545.0,0.0028579787
7546.0,7546.0,0.040596753
7547.0,7547.0,0.014223843
7548.0,7548.0,0.024218766
7549.0,7549.0,0.73692834
7550.0,7550.0,0.7988466
7551.0,7551.0,1.5849106E-5
7552.0,7552.0,0.7149726
7553.0,7553.0,0.6731929
7554.0,7554.0,0.08779381
7555.0,7555.0,0.027854389
7556.0,7556.0,0.05302169
7557.0,7557.0,0.06535001
7558.0,7558.0,0.0371543
7559.0,7559.0,4.5449375E-5
7560.0,7560.0,0.043788135
7561.0,7561.0,0.23259196
7562.0,7562.0,0.10081919
7563.0,7563.0,0.11079418
7564.0,7564.0,0.07066543
7565.0,7565.0,0.08461569
7566.0,7566.0,0.19520377
7567.0,7567.0,0.25355396
7568.0,7568.0,0.030658798
7569.0,7569.0,7.1917515E-5
7570.0,7570.0,0.72630405
7571.0,7571.0,0.016305653
7572.0,7572.0,0.02444716
7573.0,7573.0,0.116002865
7574.0,7574.0,0.08539627
7575.0,7575.0,0.08564335
7576.0,7576.0,0.2341674
7577.0,7577.0,0.18757737
7578.0,7578.0,0.064125806
7579.0,7579.0,0.05469487
7580.0,7580.0,0.11288421
7581.0,7581.0,0.033499755
7582.0,7582.0,0.11022361
7583.0,7583.0,0.07303378
7584.0,7584.0,0.0259453
7585.0,7585.0,0.06526878
7586.0,7586.0,0.361416
7587.0,7587.0,0.7954276
7588.0,7588.0,0.005857649
7589.0,7589.0,0.15054011
7590.0,7590.0,0.03335818
7591.0,7591.0,0.07464524
7592.0,7592.0,0.15735175
7593.0,7593.0,0.047845837
7594.0,7594.0,1.5475393E-4
7595.0,7595.0,0.0016712991
7596.0,7596.0,0.76557726
7597.0,7597.0,0.42712295
7598.0,7598.0,0.13720371
7599.0,7599.0,0.08888087
7600.0,7600.0,0.01610791
7601.0,7601.0,0.05163364
7602.0,7602.0,0.12648128
7603.0,7603.0,0.019369945
7604.0,7604.0,0.6642379
7605.0,7605.0,0.79648024
7606.0,7606.0,0.5504548
7607.0,7607.0,0.08732694
7608.0,7608.0,0.03243702
7609.0,7609.0,0.097269505
7610.0,7610.0,0.06839675
7611.0,7611.0,5.576146E-5
7612.0,7612.0,0.04774982
7613.0,7613.0,0.022971438
7614.0,7614.0,0.7205799
7615.0,7615.0,0.045212775
7616.0,7616.0,0.7424257
7617.0,7617.0,0.021841606
7618.0,7618.0,0.079804584
7619.0,7619.0,1.5253526E-4
7620.0,7620.0,0.054943115
7621.0,7621.0,0.008860896
7622.0,7622.0,0.011789135
7623.0,7623.0,0.1438279
7624.0,7624.0,0.5429952
7625.0,7625.0,0.008848479
7626.0,7626.0,0.11115689
7627.0,7627.0,0.0033014999
7628.0,7628.0,6.587664E-6
7629.0,7629.0,0.04583127
7630.0,7630.0,0.027720887
7631.0,7631.0,0.089287415
7632.0,7632.0,0.04409877
7633.0,7633.0,0.039260674
7634.0,7634.0,2.510262E-4
7635.0,7635.0,7.3593407E-7
7636.0,7636.0,8.8862854E-4
7637.0,7637.0,0.021833373
7638.0,7638.0,0.32380056
7639.0,7639.0,0.2128641
7640.0,7640.0,0.118809894
7641.0,7641.0,0.094818994
7642.0,7642.0,0.017884314
7643.0,7643.0,0.030424358
7644.0,7644.0,0.05235
7645.0,7645.0,1.9636849E-4
7646.0,7646.0,0.0022432879
7647.0,7647.0,1.1115431E-5
7648.0,7648.0,0.104719125
7649.0,7649.0,0.0025510804
7650.0,7650.0,0.10109237
7651.0,7651.0,0.20046939
7652.0,7652.0,0.027821135
7653.0,7653.0,0.040740553
7654.0,7654.0,0.48985612
7655.0,7655.0,0.17648354
7656.0,7656.0,0.040264934
7657.0,7657.0,0.038377028
7658.0,7658.0,0.078037664
7659.0,7659.0,0.039576426
7660.0,7660.0,9.770062E-5
7661.0,7661.0,4.7134806E-4
7662.0,7662.0,0.029389335
7663.0,7663.0,0.058955163
7664.0,7664.0,0.063602045
7665.0,7665.0,0.033536043
7666.0,7666.0,0.016241094
7667.0,7667.0,0.07285075
7668.0,7668.0,1.8938228E-5
7669.0,7669.0,0.0060091005
7670.0,7670.0,0.033372402
7671.0,7671.0,0.064911835
7672.0,7672.0,5.9645913E-7
7673.0,7673.0,0.6086539
7674.0,7674.0,0.034610067
7675.0,7675.0,0.4038743
7676.0,7676.0,6.744904E-5
7677.0,7677.0,0.05486352
7678.0,7678.0,0.04690961
7679.0,7679.0,0.035263896
7680.0,7680.0,0.0036049248
7681.0,7681.0,0.005487805
7682.0,7682.0,0.007666134
7683.0,7683.0,0.111041486
7684.0,7684.0,0.13270262
7685.0,7685.0,0.72963166
7686.0,7686.0,0.08896743
7687.0,7687.0,0.06401355
7688.0,7688.0,0.013371699
7689.0,7689.0,0.001143297
7690.0,7690.0,0.0883148
7691.0,7691.0,0.036633585
7692.0,7692.0,0.06138222
7693.0,7693.0,0.013421988
7694.0,7694.0,4.098979E-5
7695.0,7695.0,0.0065132533
7696.0,7696.0,0.07800923
7697.0,7697.0,0.0063791387
7698.0,7698.0,0.46734628
7699.0,7699.0,1.14527385E-4
7700.0,7700.0,2.3100311E-4
7701.0,7701.0,0.041144073
7702.0,7702.0,8.934141E-5
7703.0,7703.0,0.055443756
7704.0,7704.0,0.06678615
7705.0,7705.0,0.74306166
7706.0,7706.0,0.59557444
7707.0,7707.0,0.4428341
7708.0,7708.0,0.5741555
7709.0,7709.0,0.45327237
7710.0,7710.0,0.589969
7711.0,7711.0,0.4329196
7712.0,7712.0,0.13641828
7713.0,7713.0,0.78247964
7714.0,7714.0,0.05087089
7715.0,7715.0,0.036265478
7716.0,7716.0,0.016014867
7717.0,7717.0,0.0328869
7718.0,7718.0,0.03776259
7719.0,7719.0,0.7218205
7720.0,7720.0,2.4114612E-4
7721.0,7721.0,0.5188409
7722.0,7722.0,0.76299185
7723.0,7723.0,0.069692306
7724.0,7724.0,0.015869262
7725.0,7725.0,0.19546045
7726.0,7726.0,0.06826033
7727.0,7727.0,0.029972496
7728.0,7728.0,0.03650751
7729.0,7729.0,0.7483864
7730.0,7730.0,0.130628
7731.0,7731.0,0.35997316
7732.0,7732.0,0.65299886
7733.0,7733.0,0.21200159
7734.0,7734.0,0.04657126
7735.0,7735.0,0.062970445
7736.0,7736.0,0.20812146
7737.0,7737.0,1.2994552E-5
7738.0,7738.0,0.06254747
7739.0,7739.0,0.30199417
7740.0,7740.0,0.7622876
7741.0,7741.0,0.040809926
7742.0,7742.0,0.054898508
7743.0,7743.0,0.8146252
7744.0,7744.0,0.029143648
7745.0,7745.0,0.14868751
7746.0,7746.0,0.05150099
7747.0,7747.0,0.10050549
7748.0,7748.0,0.63099384
7749.0,7749.0,0.032495275
7750.0,7750.0,0.07351936
7751.0,7751.0,0.046950374
7752.0,7752.0,0.014937259
7753.0,7753.0,0.3339898
7754.0,7754.0,4.3740132E-5
7755.0,7755.0,0.02675877
7756.0,7756.0,0.11826624
7757.0,7757.0,0.38188115
7758.0,7758.0,0.055210397
7759.0,7759.0,0.038790505
7760.0,7760.0,0.011180136
7761.0,7761.0,0.044965446
7762.0,7762.0,0.022915708
7763.0,7763.0,0.06363196
7764.0,7764.0,0.022870485
7765.0,7765.0,0.08195691
7766.0,7766.0,0.08418929
7767.0,7767.0,1.453665E-4
7768.0,7768.0,0.037222054
7769.0,7769.0,0.17949262
7770.0,7770.0,0.55774707
7771.0,7771.0,0.013397716
7772.0,7772.0,3.2195935E-4
7773.0,7773.0,8.434457E-4
7774.0,7774.0,0.01104638
7775.0,7775.0,0.12196783
7776.0,7776.0,0.77722496
7777.0,7777.0,0.060920056
7778.0,7778.0,0.42797497
7779.0,7779.0,0.019260399
7780.0,7780.0,0.07552087
7781.0,7781.0,0.10517139
7782.0,7782.0,0.10362724
7783.0,7783.0,0.22660798
7784.0,7784.0,0.030729534
7785.0,7785.0,0.020501144
7786.0,7786.0,0.2258982
7787.0,7787.0,0.093904875
7788.0,7788.0,0.47427905
7789.0,7789.0,1.5284821E-4
7790.0,7790.0,3.428173E-6
7791.0,7791.0,0.041507218
7792.0,7792.0,0.004103614
7793.0,7793.0,0.36267546
7794.0,7794.0,0.7872499
7795.0,7795.0,1.0058532E-4
7796.0,7796.0,0.024181504
7797.0,7797.0,0.037055533
7798.0,7798.0,0.03356339
7799.0,7799.0,0.19800055
7800.0,7800.0,0.025824457
7801.0,7801.0,0.0043897633
7802.0,7802.0,0.029001625
7803.0,7803.0,0.030192096
7804.0,7804.0,0.069566645
7805.0,7805.0,0.22646515
7806.0,7806.0,8.400101E-6
7807.0,7807.0,0.033269193
7808.0,7808.0,0.044277407
7809.0,7809.0,0.0012312557
7810.0,7810.0,5.4946026E-6
7811.0,7811.0,0.078042634
7812.0,7812.0,1.229212E-5
7813.0,7813.0,0.205843
7814.0,7814.0,0.003315666
7815.0,7815.0,0.005180156
7816.0,7816.0,1.4522301E-6
7817.0,7817.0,0.8516277
7818.0,7818.0,0.052225582
7819.0,7819.0,0.060174406
7820.0,7820.0,0.05868375
7821.0,7821.0,0.7507743
7822.0,7822.0,0.026934309
7823.0,7823.0,0.023252338
7824.0,7824.0,0.22745109
7825.0,7825.0,5.6459213E-4
7826.0,7826.0,9.80226E-4
7827.0,7827.0,1.7545115E-5
7828.0,7828.0,0.010694777
7829.0,7829.0,0.011548046
7830.0,7830.0,0.11549603
7831.0,7831.0,0.058343135
7832.0,7832.0,1.7039982E-5
7833.0,7833.0,0.015380845
7834.0,7834.0,0.06560701
7835.0,7835.0,0.056604356
7836.0,7836.0,2.7346553E-6
7837.0,7837.0,0.025662735
7838.0,7838.0,7.3680916E-4
7839.0,7839.0,0.017066669
7840.0,7840.0,3.901983E-5
7841.0,7841.0,0.686733
7842.0,7842.0,0.021946747
7843.0,7843.0,1.2929526E-5
7844.0,7844.0,0.046495013
7845.0,7845.0,0.7121754
7846.0,7846.0,0.5786462
7847.0,7847.0,0.7606165
7848.0,7848.0,0.15281592
7849.0,7849.0,2.018444E-4
7850.0,7850.0,0.11069867
7851.0,7851.0,0.03388343
7852.0,7852.0,0.70915425
7853.0,7853.0,0.036645185
7854.0,7854.0,0.02777705
7855.0,7855.0,0.053289264
7856.0,7856.0,0.11978133
7857.0,7857.0,0.76934326
7858.0,7858.0,0.75659996
7859.0,7859.0,0.8641614
7860.0,7860.0,1.8427079E-4
7861.0,7861.0,0.089158304
7862.0,7862.0,0.07011178
7863.0,7863.0,0.7222549
7864.0,7864.0,0.73050725
7865.0,7865.0,0.11369626
7866.0,7866.0,0.04255824
7867.0,7867.0,0.84903616
7868.0,7868.0,0.12908791
7869.0,7869.0,0.025506603
7870.0,7870.0,0.090492964
7871.0,7871.0,0.11326929
7872.0,7872.0,0.057810374
7873.0,7873.0,0.113661624
7874.0,7874.0,0.012668839
7875.0,7875.0,0.09691624
7876.0,7876.0,3.0209974E-4
7877.0,7877.0,0.04557632
7878.0,7878.0,0.02481291
7879.0,7879.0,0.11637825
7880.0,7880.0,0.06464999
7881.0,7881.0,0.7865348
7882.0,7882.0,0.46645626
7883.0,7883.0,0.07901366
7884.0,7884.0,0.018046284
7885.0,7885.0,0.0044722836
7886.0,7886.0,0.49544084
7887.0,7887.0,0.7664154
7888.0,7888.0,0.09432771
7889.0,7889.0,0.026008975
7890.0,7890.0,0.021339148
7891.0,7891.0,0.027658874
7892.0,7892.0,5.3416006E-5
7893.0,7893.0,0.5631382
7894.0,7894.0,0.025706554
7895.0,7895.0,0.079781815
7896.0,7896.0,0.026420858
7897.0,7897.0,0.32227883
7898.0,7898.0,0.044057287
7899.0,7899.0,0.051364083
7900.0,7900.0,0.78580856
7901.0,7901.0,0.8225718
7902.0,7902.0,0.070821404
7903.0,7903.0,0.7578984
7904.0,7904.0,0.077468045
7905.0,7905.0,0.14400142
7906.0,7906.0,0.009304005
7907.0,7907.0,7.0987853E-6
7908.0,7908.0,0.66362643
7909.0,7909.0,0.35167593
7910.0,7910.0,0.10509416
7911.0,7911.0,0.048633553
7912.0,7912.0,0.056178305
7913.0,7913.0,0.048536234
7914.0,7914.0,0.84538126
7915.0,7915.0,0.82188374
7916.0,7916.0,0.73930776
7917.0,7917.0,0.056241997
7918.0,7918.0,1.6795285E-4
7919.0,7919.0,0.77122134
7920.0,7920.0,0.22661518
7921.0,7921.0,0.21046208
7922.0,7922.0,0.0027624897
7923.0,7923.0,0.03507675
7924.0,7924.0,0.057233304
7925.0,7925.0,0.033790287
7926.0,7926.0,0.86004514
7927.0,7927.0,0.027455656
7928.0,7928.0,4.3932983E-4
7929.0,7929.0,0.03568876
7930.0,7930.0,9.140122E-4
7931.0,7931.0,0.053976055
7932.0,7932.0,1.4196959E-4
7933.0,7933.0,0.06575625
7934.0,7934.0,0.17677978
7935.0,7935.0,0.048113015
7936.0,7936.0,0.0019890768
7937.0,7937.0,7.4718427E-4
7938.0,7938.0,0.03865288
7939.0,7939.0,0.031799305
7940.0,7940.0,0.12659672
7941.0,7941.0,0.051713243
7942.0,7942.0,0.2449221
7943.0,7943.0,0.40207666
7944.0,7944.0,0.09615263
7945.0,7945.0,0.101087496
7946.0,7946.0,0.07034407
7947.0,7947.0,0.08596717
7948.0,7948.0,0.001464541
7949.0,7949.0,0.08094613
7950.0,7950.0,0.019406995
7951.0,7951.0,0.10604721
7952.0,7952.0,0.12847725
7953.0,7953.0,0.3923857
7954.0,7954.0,0.055503804
7955.0,7955.0,0.3517139
7956.0,7956.0,0.02061147
7957.0,7957.0,0.09669707
7958.0,7958.0,0.05311911
7959.0,7959.0,0.6944005
7960.0,7960.0,0.040068764
7961.0,7961.0,0.060422476
7962.0,7962.0,0.056360006
7963.0,7963.0,0.017182358
7964.0,7964.0,4.16864E-5
7965.0,7965.0,0.04284304
7966.0,7966.0,0.0064916657
7967.0,7967.0,0.102465175
7968.0,7968.0,0.30024642
7969.0,7969.0,0.059918545
7970.0,7970.0,0.030960716
7971.0,7971.0,0.04169739
7972.0,7972.0,0.06459411
7973.0,7973.0,0.050631195
7974.0,7974.0,0.8074677
7975.0,7975.0,0.2175951
7976.0,7976.0,0.0035996067
7977.0,7977.0,0.045990907
7978.0,7978.0,0.003586281
7979.0,7979.0,0.067572206
7980.0,7980.0,0.017311761
7981.0,7981.0,0.00961973
7982.0,7982.0,0.18262905
7983.0,7983.0,6.819698E-5
7984.0,7984.0,0.11444809
7985.0,7985.0,0.28812653
7986.0,7986.0,0.042432457
7987.0,7987.0,0.7936026
7988.0,7988.0,0.7788902
7989.0,7989.0,0.021607012
7990.0,7990.0,0.020348225
7991.0,7991.0,0.28682086
7992.0,7992.0,0.6874433
7993.0,7993.0,0.030953767
7994.0,7994.0,0.0011874135
7995.0,7995.0,0.10461463
7996.0,7996.0,0.11947675
7997.0,7997.0,0.0058391658
7998.0,7998.0,0.04164251
7999.0,7999.0,0.16577366
8000.0,8000.0,0.086490706
8001.0,8001.0,0.31486887
8002.0,8002.0,0.2870403
8003.0,8003.0,9.459074E-4
8004.0,8004.0,0.7789618
8005.0,8005.0,0.043056536
8006.0,8006.0,7.5628945E-5
8007.0,8007.0,0.057501987
8008.0,8008.0,0.054146808
8009.0,8009.0,0.010438359
8010.0,8010.0,0.0010492593
8011.0,8011.0,0.006017172
8012.0,8012.0,0.11113902
8013.0,8013.0,0.01617733
8014.0,8014.0,0.7039561
8015.0,8015.0,0.020006463
8016.0,8016.0,0.039272856
8017.0,8017.0,0.473578
8018.0,8018.0,0.08123093
8019.0,8019.0,0.023668034
8020.0,8020.0,2.4058495E-4
8021.0,8021.0,0.61608136
8022.0,8022.0,0.077442765
8023.0,8023.0,0.00494601
8024.0,8024.0,0.19237013
8025.0,8025.0,0.111454844
8026.0,8026.0,0.017184386
8027.0,8027.0,0.2808961
8028.0,8028.0,0.07732054
8029.0,8029.0,0.008271698
8030.0,8030.0,0.0858959
8031.0,8031.0,0.04810809
8032.0,8032.0,0.18870996
8033.0,8033.0,0.017590426
8034.0,8034.0,0.009899483
8035.0,8035.0,0.7367516
8036.0,8036.0,0.032691907
8037.0,8037.0,0.10922483
8038.0,8038.0,0.13631324
8039.0,8039.0,0.03675954
8040.0,8040.0,0.024391104
8041.0,8041.0,0.33288664
8042.0,8042.0,0.012862885
8043.0,8043.0,0.11711638
8044.0,8044.0,0.050394822
8045.0,8045.0,0.187102
8046.0,8046.0,0.07147266
8047.0,8047.0,0.34742898
8048.0,8048.0,0.021805845
8049.0,8049.0,2.1658442E-4
8050.0,8050.0,0.024122493
8051.0,8051.0,0.019173007
8052.0,8052.0,0.88554585
8053.0,8053.0,0.051245067
8054.0,8054.0,0.016609067
8055.0,8055.0,0.19558525
8056.0,8056.0,0.72356856
8057.0,8057.0,0.11255517
8058.0,8058.0,0.02208756
8059.0,8059.0,0.01296332
8060.0,8060.0,0.05273048
8061.0,8061.0,0.085813254
8062.0,8062.0,0.665191
8063.0,8063.0,0.12469718
8064.0,8064.0,4.0634404E-4
8065.0,8065.0,2.1022909E-7
8066.0,8066.0,0.019452767
8067.0,8067.0,0.043177035
8068.0,8068.0,0.7740775
8069.0,8069.0,0.77345794
8070.0,8070.0,0.016041262
8071.0,8071.0,2.3654975E-5
8072.0,8072.0,0.018431356
8073.0,8073.0,0.2948882
8074.0,8074.0,0.035055563
8075.0,8075.0,0.005176913
8076.0,8076.0,0.08845245
8077.0,8077.0,0.12893878
8078.0,8078.0,0.0745869
8079.0,8079.0,0.040725794
8080.0,8080.0,2.4336745E-5
8081.0,8081.0,0.77712405
8082.0,8082.0,0.04412295
8083.0,8083.0,2.111384E-4
8084.0,8084.0,0.64050233
8085.0,8085.0,0.16234806
8086.0,8086.0,0.24007982
8087.0,8087.0,0.023437025
8088.0,8088.0,0.066272266
8089.0,8089.0,0.041116934
8090.0,8090.0,0.22125788
8091.0,8091.0,0.05843
8092.0,8092.0,0.037573207
8093.0,8093.0,0.25833067
8094.0,8094.0,0.08101963
8095.0,8095.0,0.07404363
8096.0,8096.0,0.09380394
8097.0,8097.0,0.025628924
8098.0,8098.0,0.01410786
8099.0,8099.0,0.34315565
8100.0,8100.0,0.026252043
8101.0,8101.0,0.37726918
8102.0,8102.0,0.095090054
8103.0,8103.0,0.061748322
8104.0,8104.0,0.07063278
8105.0,8105.0,4.2975598E-4
8106.0,8106.0,1.718326E-5
8107.0,8107.0,0.09164697
8108.0,8108.0,0.067582704
8109.0,8109.0,0.07944745
8110.0,8110.0,0.040447544
8111.0,8111.0,0.02606069
8112.0,8112.0,0.07890724
8113.0,8113.0,0.047335103
8114.0,8114.0,0.03195188
8115.0,8115.0,0.053801954
8116.0,8116.0,0.18181661
8117.0,8117.0,8.6638995E-4
8118.0,8118.0,0.01837487
8119.0,8119.0,0.7116027
8120.0,8120.0,0.0059503643
8121.0,8121.0,0.0040769577
8122.0,8122.0,0.38773057
8123.0,8123.0,0.034978963
8124.0,8124.0,0.009779411
8125.0,8125.0,0.034718484
8126.0,8126.0,0.0028176357
8127.0,8127.0,0.017375872
8128.0,8128.0,0.044336125
8129.0,8129.0,0.70819694
8130.0,8130.0,0.12377509
8131.0,8131.0,0.7360498
8132.0,8132.0,0.40091336
8133.0,8133.0,0.07590421
8134.0,8134.0,0.015632514
8135.0,8135.0,0.36449137
8136.0,8136.0,0.015779193
8137.0,8137.0,0.056462456
8138.0,8138.0,0.039407264
8139.0,8139.0,0.26211432
8140.0,8140.0,0.035557207
8141.0,8141.0,0.07504466
8142.0,8142.0,7.9490506E-4
8143.0,8143.0,6.1416424E-5
8144.0,8144.0,0.03932676
8145.0,8145.0,0.7508649
8146.0,8146.0,0.7414768
8147.0,8147.0,0.025617234
8148.0,8148.0,1.5359421E-5
8149.0,8149.0,5.5543037E-6
8150.0,8150.0,0.050169088
8151.0,8151.0,0.02203208
8152.0,8152.0,0.08843603
8153.0,8153.0,0.08073689
8154.0,8154.0,0.72408915
8155.0,8155.0,0.0074576465
8156.0,8156.0,0.03739564
8157.0,8157.0,0.13021317
8158.0,8158.0,0.028947916
8159.0,8159.0,0.07368445
8160.0,8160.0,0.13810624
8161.0,8161.0,0.57975686
8162.0,8162.0,0.21052551
8163.0,8163.0,0.038324658
8164.0,8164.0,0.066387154
8165.0,8165.0,0.2677283
8166.0,8166.0,0.21105257
8167.0,8167.0,3.8754584E-5
8168.0,8168.0,0.09129414
8169.0,8169.0,0.040876053
8170.0,8170.0,0.053196356
8171.0,8171.0,0.057657175
8172.0,8172.0,0.04740506
8173.0,8173.0,0.13644122
8174.0,8174.0,0.0043450245
8175.0,8175.0,0.03768252
8176.0,8176.0,0.035838854
8177.0,8177.0,0.3493802
8178.0,8178.0,0.0047115115
8179.0,8179.0,0.0156037295
8180.0,8180.0,0.063099824
8181.0,8181.0,1.05436455E-4
8182.0,8182.0,0.06407285
8183.0,8183.0,0.09166905
8184.0,8184.0,0.079123124
8185.0,8185.0,4.055647E-6
8186.0,8186.0,0.009218488
8187.0,8187.0,0.10510374
8188.0,8188.0,0.028554782
8189.0,8189.0,0.12120154
8190.0,8190.0,0.053357627
8191.0,8191.0,0.0799877
8192.0,8192.0,0.116848715
