x,y,species max
7759.0,7759.0,0.04357222
7760.0,7760.0,0.014843416
7761.0,7761.0,0.05512975
7762.0,7762.0,0.028348979
7763.0,7763.0,0.07312777
7764.0,7764.0,0.029634401
7765.0,7765.0,0.09740631
7766.0,7766.0,0.115333475
7767.0,7767.0,3.380972E-4
7768.0,7768.0,0.043671925
7769.0,7769.0,0.21135394
7770.0,7770.0,0.66069245
7771.0,7771.0,0.021007432
7772.0,7772.0,5.191871E-4
7773.0,7773.0,0.0011729286
7774.0,7774.0,0.016241666
7775.0,7775.0,0.15749748
7776.0,7776.0,0.7953717
7777.0,7777.0,0.06795698
7778.0,7778.0,0.5076907
7779.0,7779.0,0.022979373
7780.0,7780.0,0.086193025
7781.0,7781.0,0.12171001
7782.0,7782.0,0.13757423
7783.0,7783.0,0.2694721
7784.0,7784.0,0.036589053
7785.0,7785.0,0.026650693
7786.0,7786.0,0.266902
7787.0,7787.0,0.11014907
7788.0,7788.0,0.5399051
7789.0,7789.0,3.1839582E-4
7790.0,7790.0,1.0153974E-5
7791.0,7791.0,0.05111823
7792.0,7792.0,0.005779806
7793.0,7793.0,0.39823732
7794.0,7794.0,0.8115365
7795.0,7795.0,1.8498751E-4
7796.0,7796.0,0.028826915
7797.0,7797.0,0.042189103
7798.0,7798.0,0.04140583
7799.0,7799.0,0.26859018
7800.0,7800.0,0.03245799
7801.0,7801.0,0.006044862
7802.0,7802.0,0.036077857
7803.0,7803.0,0.041373182
7804.0,7804.0,0.082857735
7805.0,7805.0,0.2643561
7806.0,7806.0,2.2776783E-5
7807.0,7807.0,0.04142959
7808.0,7808.0,0.0547869
7809.0,7809.0,0.0022668901
7810.0,7810.0,1.5145294E-5
7811.0,7811.0,0.08666429
7812.0,7812.0,3.4406083E-5
7813.0,7813.0,0.24788192
7814.0,7814.0,0.005113337
7815.0,7815.0,0.0064763296
7816.0,7816.0,4.6060395E-6
7817.0,7817.0,0.87449646
7818.0,7818.0,0.0662296
7819.0,7819.0,0.08788521
7820.0,7820.0,0.06398899
7821.0,7821.0,0.7823642
7822.0,7822.0,0.03116056
7823.0,7823.0,0.031254295
7824.0,7824.0,0.24096243
7825.0,7825.0,0.0011408613
7826.0,7826.0,0.0029367828
7827.0,7827.0,4.6515623E-5
7828.0,7828.0,0.01868986
7829.0,7829.0,0.016532011
7830.0,7830.0,0.14888774
7831.0,7831.0,0.06495126
7832.0,7832.0,4.0081606E-5
7833.0,7833.0,0.027910609
7834.0,7834.0,0.07801038
7835.0,7835.0,0.06645248
7836.0,7836.0,7.92506E-6
7837.0,7837.0,0.031887315
7838.0,7838.0,0.0013202387
7839.0,7839.0,0.021628443
7840.0,7840.0,9.2210976E-5
7841.0,7841.0,0.7276216
7842.0,7842.0,0.026156154
7843.0,7843.0,3.3798333E-5
7844.0,7844.0,0.054693587
7845.0,7845.0,0.7322979
7846.0,7846.0,0.6207252
7847.0,7847.0,0.775437
7848.0,7848.0,0.1902941
7849.0,7849.0,3.8147482E-4
7850.0,7850.0,0.14004532
7851.0,7851.0,0.044701833
7852.0,7852.0,0.7397301
7853.0,7853.0,0.048699345
7854.0,7854.0,0.036222786
7855.0,7855.0,0.071796715
7856.0,7856.0,0.14669304
7857.0,7857.0,0.78689307
7858.0,7858.0,0.77825886
7859.0,7859.0,0.8835082
7860.0,7860.0,4.252461E-4
7861.0,7861.0,0.106151514
7862.0,7862.0,0.09312751
7863.0,7863.0,0.7413841
7864.0,7864.0,0.75028247
7865.0,7865.0,0.12635396
7866.0,7866.0,0.052352503
7867.0,7867.0,0.8758876
7868.0,7868.0,0.15440561
7869.0,7869.0,0.042020332
7870.0,7870.0,0.10323456
7871.0,7871.0,0.13414158
7872.0,7872.0,0.06654706
7873.0,7873.0,0.13571793
7874.0,7874.0,0.017732488
7875.0,7875.0,0.11280522
7876.0,7876.0,4.7507705E-4
7877.0,7877.0,0.0526989
7878.0,7878.0,0.042558458
7879.0,7879.0,0.15946488
7880.0,7880.0,0.080428995
7881.0,7881.0,0.8239651
7882.0,7882.0,0.52585113
7883.0,7883.0,0.08460229
7884.0,7884.0,0.023802223
7885.0,7885.0,0.006353666
7886.0,7886.0,0.55089873
7887.0,7887.0,0.79205227
7888.0,7888.0,0.10434092
7889.0,7889.0,0.035107885
7890.0,7890.0,0.027353827
7891.0,7891.0,0.031066012
7892.0,7892.0,1.1372358E-4
7893.0,7893.0,0.6021722
7894.0,7894.0,0.03354799
7895.0,7895.0,0.09088357
7896.0,7896.0,0.033136684
7897.0,7897.0,0.38462058
7898.0,7898.0,0.052962713
7899.0,7899.0,0.06172545
7900.0,7900.0,0.8287545
7901.0,7901.0,0.8501647
7902.0,7902.0,0.08177083
7903.0,7903.0,0.7815951
7904.0,7904.0,0.086874
7905.0,7905.0,0.17367545
7906.0,7906.0,0.011841082
7907.0,7907.0,1.8806875E-5
7908.0,7908.0,0.69962734
7909.0,7909.0,0.4404066
7910.0,7910.0,0.1405435
7911.0,7911.0,0.055003863
7912.0,7912.0,0.0771918
7913.0,7913.0,0.06803206
7914.0,7914.0,0.86921704
7915.0,7915.0,0.83144534
7916.0,7916.0,0.7666709
7917.0,7917.0,0.07101226
7918.0,7918.0,2.924376E-4
7919.0,7919.0,0.7892759
7920.0,7920.0,0.2642929
7921.0,7921.0,0.25139478
7922.0,7922.0,0.0037079619
7923.0,7923.0,0.041907568
7924.0,7924.0,0.066526905
7925.0,7925.0,0.038614124
7926.0,7926.0,0.8704537
7927.0,7927.0,0.033328976
7928.0,7928.0,8.716113E-4
7929.0,7929.0,0.039055716
7930.0,7930.0,0.0014285722
7931.0,7931.0,0.07819191
7932.0,7932.0,2.9197827E-4
7933.0,7933.0,0.081946105
7934.0,7934.0,0.23849821
7935.0,7935.0,0.057710133
7936.0,7936.0,0.0039179153
7937.0,7937.0,0.0014993337
7938.0,7938.0,0.047219396
7939.0,7939.0,0.041542515
7940.0,7940.0,0.1539364
7941.0,7941.0,0.057287313
7942.0,7942.0,0.2769822
7943.0,7943.0,0.4300845
7944.0,7944.0,0.118628405
7945.0,7945.0,0.12731165
7946.0,7946.0,0.08597026
7947.0,7947.0,0.10770166
7948.0,7948.0,0.0020223702
7949.0,7949.0,0.101765655
7950.0,7950.0,0.026289241
7951.0,7951.0,0.12761939
7952.0,7952.0,0.15759577
7953.0,7953.0,0.4226285
7954.0,7954.0,0.07240834
7955.0,7955.0,0.40516007
7956.0,7956.0,0.027920417
7957.0,7957.0,0.11071467
7958.0,7958.0,0.068624035
7959.0,7959.0,0.7240998
7960.0,7960.0,0.054286778
7961.0,7961.0,0.067960605
7962.0,7962.0,0.06737185
7963.0,7963.0,0.022031618
7964.0,7964.0,1.02316684E-4
7965.0,7965.0,0.050970454
7966.0,7966.0,0.009010062
7967.0,7967.0,0.12151773
7968.0,7968.0,0.33048138
7969.0,7969.0,0.07159508
7970.0,7970.0,0.057399526
7971.0,7971.0,0.052639686
7972.0,7972.0,0.084101945
7973.0,7973.0,0.059153434
7974.0,7974.0,0.83153397
7975.0,7975.0,0.25984612
7976.0,7976.0,0.0049506878
7977.0,7977.0,0.070827596
7978.0,7978.0,0.0050766096
7979.0,7979.0,0.08810004
7980.0,7980.0,0.029743891
7981.0,7981.0,0.012583648
7982.0,7982.0,0.23314893
7983.0,7983.0,1.3903923E-4
7984.0,7984.0,0.14317699
7985.0,7985.0,0.3502792
7986.0,7986.0,0.052815873
7987.0,7987.0,0.82272345
7988.0,7988.0,0.80422527
7989.0,7989.0,0.030350441
7990.0,7990.0,0.027231568
7991.0,7991.0,0.34401977
7992.0,7992.0,0.71445596
7993.0,7993.0,0.04477481
7994.0,7994.0,0.0017102198
7995.0,7995.0,0.11666284
7996.0,7996.0,0.13964269
7997.0,7997.0,0.007201943
7998.0,7998.0,0.05191149
7999.0,7999.0,0.19847159
8000.0,8000.0,0.09922549
8001.0,8001.0,0.36068755
8002.0,8002.0,0.32926014
8003.0,8003.0,0.0015387466
8004.0,8004.0,0.7993285
8005.0,8005.0,0.07049778
8006.0,8006.0,1.7963636E-4
8007.0,8007.0,0.0681414
8008.0,8008.0,0.063681774
8009.0,8009.0,0.013294621
8010.0,8010.0,0.0015756575
8011.0,8011.0,0.007912365
8012.0,8012.0,0.1323205
8013.0,8013.0,0.02130355
8014.0,8014.0,0.73075986
8015.0,8015.0,0.03336379
8016.0,8016.0,0.048766747
8017.0,8017.0,0.49289924
8018.0,8018.0,0.09691662
8019.0,8019.0,0.03304674
8020.0,8020.0,4.93886E-4
8021.0,8021.0,0.6604505
8022.0,8022.0,0.090705626
8023.0,8023.0,0.0062667066
8024.0,8024.0,0.23041254
8025.0,8025.0,0.13708268
8026.0,8026.0,0.028373618
8027.0,8027.0,0.33163926
8028.0,8028.0,0.08976236
8029.0,8029.0,0.011099646
8030.0,8030.0,0.098619446
8031.0,8031.0,0.061717927
8032.0,8032.0,0.22597985
8033.0,8033.0,0.020590175
8034.0,8034.0,0.011917434
8035.0,8035.0,0.761697
8036.0,8036.0,0.041608714
8037.0,8037.0,0.14516774
8038.0,8038.0,0.18293214
8039.0,8039.0,0.041667655
8040.0,8040.0,0.029891942
8041.0,8041.0,0.37827718
8042.0,8042.0,0.018030437
8043.0,8043.0,0.14565563
8044.0,8044.0,0.062230647
8045.0,8045.0,0.25953493
8046.0,8046.0,0.07995765
8047.0,8047.0,0.4068948
8048.0,8048.0,0.028774116
8049.0,8049.0,4.9384264E-4
8050.0,8050.0,0.029502276
8051.0,8051.0,0.027417112
8052.0,8052.0,0.9051122
8053.0,8053.0,0.06704477
8054.0,8054.0,0.01931861
8055.0,8055.0,0.22434688
8056.0,8056.0,0.7495624
8057.0,8057.0,0.12982635
8058.0,8058.0,0.029065305
8059.0,8059.0,0.017068017
8060.0,8060.0,0.070185825
8061.0,8061.0,0.11579577
8062.0,8062.0,0.71492934
8063.0,8063.0,0.15196763
8064.0,8064.0,7.1540574E-4
8065.0,8065.0,8.17659E-7
8066.0,8066.0,0.03721707
8067.0,8067.0,0.049532484
8068.0,8068.0,0.79116666
8069.0,8069.0,0.7910986
8070.0,8070.0,0.020726493
8071.0,8071.0,5.64766E-5
8072.0,8072.0,0.02534011
8073.0,8073.0,0.36289096
8074.0,8074.0,0.04548675
8075.0,8075.0,0.0068128193
8076.0,8076.0,0.10872796
8077.0,8077.0,0.16085485
8078.0,8078.0,0.09608159
8079.0,8079.0,0.04537547
8080.0,8080.0,5.4429765E-5
8081.0,8081.0,0.7962016
8082.0,8082.0,0.05825636
8083.0,8083.0,3.9621064E-4
8084.0,8084.0,0.6805672
8085.0,8085.0,0.20548052
8086.0,8086.0,0.2849874
8087.0,8087.0,0.030343741
8088.0,8088.0,0.082148165
8089.0,8089.0,0.054167386
8090.0,8090.0,0.31731638
8091.0,8091.0,0.07842795
8092.0,8092.0,0.040177144
8093.0,8093.0,0.3401995
8094.0,8094.0,0.0922949
8095.0,8095.0,0.09557887
8096.0,8096.0,0.10818094
8097.0,8097.0,0.032725047
8098.0,8098.0,0.018755274
8099.0,8099.0,0.42093036
8100.0,8100.0,0.03684406
8101.0,8101.0,0.43776947
8102.0,8102.0,0.11756369
8103.0,8103.0,0.06683174
8104.0,8104.0,0.088247515
8105.0,8105.0,7.4584805E-4
8106.0,8106.0,4.5304023E-5
8107.0,8107.0,0.112519376
8108.0,8108.0,0.08094502
8109.0,8109.0,0.09463551
8110.0,8110.0,0.050188906
8111.0,8111.0,0.033108566
8112.0,8112.0,0.10758313
8113.0,8113.0,0.05423102
8114.0,8114.0,0.04404753
8115.0,8115.0,0.06436125
8116.0,8116.0,0.21578355
8117.0,8117.0,0.0014733355
8118.0,8118.0,0.022787064
8119.0,8119.0,0.7442941
8120.0,8120.0,0.0076654535
8121.0,8121.0,0.007894881
8122.0,8122.0,0.43760258
8123.0,8123.0,0.039059512
8124.0,8124.0,0.013076905
8125.0,8125.0,0.041921444
8126.0,8126.0,0.0043270504
8127.0,8127.0,0.022795126
8128.0,8128.0,0.053530782
8129.0,8129.0,0.72724104
8130.0,8130.0,0.1568156
8131.0,8131.0,0.76659864
8132.0,8132.0,0.45390835
8133.0,8133.0,0.085579395
8134.0,8134.0,0.021511234
8135.0,8135.0,0.4244716
8136.0,8136.0,0.024458831
8137.0,8137.0,0.07210382
8138.0,8138.0,0.0527804
8139.0,8139.0,0.29006335
8140.0,8140.0,0.04307223
8141.0,8141.0,0.09393824
8142.0,8142.0,0.0015212728
8143.0,8143.0,1.0185085E-4
8144.0,8144.0,0.04821454
8145.0,8145.0,0.7668365
8146.0,8146.0,0.7630182
8147.0,8147.0,0.03254732
8148.0,8148.0,4.215583E-5
8149.0,8149.0,1.5455353E-5
8150.0,8150.0,0.088726394
8151.0,8151.0,0.028386073
8152.0,8152.0,0.106135726
8153.0,8153.0,0.0961775
8154.0,8154.0,0.74441093
8155.0,8155.0,0.01008824
8156.0,8156.0,0.043822415
8157.0,8157.0,0.15373741
8158.0,8158.0,0.040225472
8159.0,8159.0,0.09030569
8160.0,8160.0,0.19228943
8161.0,8161.0,0.62459517
8162.0,8162.0,0.2555121
8163.0,8163.0,0.045307856
8164.0,8164.0,0.08095611
8165.0,8165.0,0.31973797
8166.0,8166.0,0.25125036
8167.0,8167.0,9.072356E-5
8168.0,8168.0,0.10869238
8169.0,8169.0,0.047155652
8170.0,8170.0,0.064700134
8171.0,8171.0,0.075917214
8172.0,8172.0,0.057246465
8173.0,8173.0,0.16725662
8174.0,8174.0,0.00746262
8175.0,8175.0,0.060547847
8176.0,8176.0,0.053648498
8177.0,8177.0,0.4081828
8178.0,8178.0,0.0072610327
8179.0,8179.0,0.02639842
8180.0,8180.0,0.08287914
8181.0,8181.0,2.4167671E-4
8182.0,8182.0,0.073620036
8183.0,8183.0,0.11802882
8184.0,8184.0,0.1006843
8185.0,8185.0,1.1821393E-5
8186.0,8186.0,0.0112328185
8187.0,8187.0,0.12957476
8188.0,8188.0,0.038254526
8189.0,8189.0,0.13308895
8190.0,8190.0,0.066397786
8191.0,8191.0,0.08566376
8192.0,8192.0,0.13363469
8193.0,8193.0,0.013314589
8194.0,8194.0,2.0175814E-6
8195.0,8195.0,4.8318942E-4
8196.0,8196.0,0.71283966
8197.0,8197.0,0.026448948
8198.0,8198.0,0.061166562
8199.0,8199.0,0.3566544
8200.0,8200.0,0.15273729
8201.0,8201.0,0.046287272
8202.0,8202.0,1.12556545E-5
8203.0,8203.0,0.3353522
8204.0,8204.0,0.028478837
8205.0,8205.0,0.13466989
8206.0,8206.0,0.040172346
8207.0,8207.0,2.6962793E-5
8208.0,8208.0,0.04258269
8209.0,8209.0,0.08994294
8210.0,8210.0,0.0017599569
8211.0,8211.0,4.4054724E-4
8212.0,8212.0,0.0691202
8213.0,8213.0,0.004845737
8214.0,8214.0,0.7962084
8215.0,8215.0,0.06944991
8216.0,8216.0,0.028669609
8217.0,8217.0,0.23837551
8218.0,8218.0,0.11331756
8219.0,8219.0,0.08659956
8220.0,8220.0,0.47827408
8221.0,8221.0,0.48348072
8222.0,8222.0,0.044521842
8223.0,8223.0,0.6541406
8224.0,8224.0,2.63073E-4
8225.0,8225.0,0.10970616
8226.0,8226.0,0.10061486
8227.0,8227.0,0.7339767
8228.0,8228.0,3.0742617E-6
8229.0,8229.0,0.030862615
8230.0,8230.0,0.049872432
8231.0,8231.0,9.967924E-6
8232.0,8232.0,4.1741187E-5
8233.0,8233.0,0.023527851
8234.0,8234.0,0.0711741
8235.0,8235.0,0.026419638
8236.0,8236.0,0.053288255
8237.0,8237.0,0.004469652
8238.0,8238.0,0.7879519
8239.0,8239.0,0.111849256
8240.0,8240.0,0.17799972
8241.0,8241.0,0.057762586
8242.0,8242.0,6.4392007E-6
8243.0,8243.0,0.06832633
8244.0,8244.0,0.04600439
8245.0,8245.0,0.31988233
8246.0,8246.0,0.15208344
8247.0,8247.0,0.7235022
8248.0,8248.0,0.015510696
8249.0,8249.0,0.18999341
8250.0,8250.0,4.5224206E-4
8251.0,8251.0,0.035587426
8252.0,8252.0,0.6493416
8253.0,8253.0,0.09350129
8254.0,8254.0,0.090368144
8255.0,8255.0,0.20850225
8256.0,8256.0,0.60976297
8257.0,8257.0,0.028427938
8258.0,8258.0,0.55637467
8259.0,8259.0,0.053621985
8260.0,8260.0,2.0011698E-4
8261.0,8261.0,0.7222004
8262.0,8262.0,0.70208085
8263.0,8263.0,5.9315533E-4
8264.0,8264.0,0.069768056
8265.0,8265.0,0.34510776
8266.0,8266.0,0.02543047
8267.0,8267.0,0.050318092
8268.0,8268.0,0.05935836
8269.0,8269.0,0.13160747
8270.0,8270.0,0.23781003
8271.0,8271.0,0.51966774
8272.0,8272.0,0.07722113
8273.0,8273.0,0.007413027
8274.0,8274.0,0.035449557
8275.0,8275.0,0.26858172
8276.0,8276.0,3.8276587E-5
8277.0,8277.0,0.11905716
8278.0,8278.0,0.036347143
8279.0,8279.0,0.07863923
8280.0,8280.0,0.18245816
8281.0,8281.0,0.80521697
8282.0,8282.0,0.05435434
8283.0,8283.0,0.7548646
8284.0,8284.0,0.4478468
8285.0,8285.0,0.032409325
8286.0,8286.0,4.78229E-4
8287.0,8287.0,0.00502562
8288.0,8288.0,0.0727899
8289.0,8289.0,0.31024513
8290.0,8290.0,0.8003693
8291.0,8291.0,0.056474425
8292.0,8292.0,0.81540364
8293.0,8293.0,0.0021524418
8294.0,8294.0,0.034200367
8295.0,8295.0,0.8231367
8296.0,8296.0,0.44666365
8297.0,8297.0,6.1940856E-4
8298.0,8298.0,0.055394344
8299.0,8299.0,0.0628178
8300.0,8300.0,0.12752047
8301.0,8301.0,0.03975656
8302.0,8302.0,0.062246263
8303.0,8303.0,0.79677975
8304.0,8304.0,0.05407058
8305.0,8305.0,0.0013250101
8306.0,8306.0,0.06328178
8307.0,8307.0,0.113406524
8308.0,8308.0,0.112025484
8309.0,8309.0,0.11648221
8310.0,8310.0,0.119932875
8311.0,8311.0,1.4866952E-5
8312.0,8312.0,0.037002116
8313.0,8313.0,0.011082541
8314.0,8314.0,0.19587412
8315.0,8315.0,0.71125126
8316.0,8316.0,1.6051286E-4
8317.0,8317.0,0.21257934
8318.0,8318.0,0.15588155
8319.0,8319.0,0.026262918
8320.0,8320.0,0.40298256
8321.0,8321.0,0.021195276
8322.0,8322.0,0.35997376
8323.0,8323.0,0.048505653
8324.0,8324.0,0.039152473
8325.0,8325.0,0.01964066
8326.0,8326.0,0.15809937
8327.0,8327.0,0.09694316
8328.0,8328.0,0.59437096
8329.0,8329.0,0.12694407
8330.0,8330.0,0.057267196
8331.0,8331.0,0.03178229
8332.0,8332.0,0.052336484
8333.0,8333.0,0.0107134245
8334.0,8334.0,0.07911143
8335.0,8335.0,0.1131859
8336.0,8336.0,0.06370451
8337.0,8337.0,0.058530513
8338.0,8338.0,0.037791014
8339.0,8339.0,1.543995E-6
8340.0,8340.0,0.05438292
8341.0,8341.0,0.05716129
8342.0,8342.0,0.52436984
8343.0,8343.0,0.02493149
8344.0,8344.0,3.250448E-5
8345.0,8345.0,3.849151E-5
8346.0,8346.0,0.021734472
8347.0,8347.0,0.07027719
8348.0,8348.0,0.10105847
8349.0,8349.0,0.21628003
8350.0,8350.0,0.05941976
8351.0,8351.0,0.0046991394
8352.0,8352.0,0.08847808
8353.0,8353.0,0.81807864
8354.0,8354.0,0.06956372
8355.0,8355.0,0.1410251
8356.0,8356.0,0.21248566
8357.0,8357.0,0.0016956098
8358.0,8358.0,0.08509632
8359.0,8359.0,0.40109628
8360.0,8360.0,0.7743547
8361.0,8361.0,0.032255296
8362.0,8362.0,0.113233835
8363.0,8363.0,0.33053106
8364.0,8364.0,4.9580605E-4
8365.0,8365.0,0.0286423
8366.0,8366.0,0.029061215
8367.0,8367.0,0.002690307
8368.0,8368.0,0.010217469
8369.0,8369.0,0.024559325
8370.0,8370.0,0.70355904
8371.0,8371.0,1.589515E-5
8372.0,8372.0,0.002076233
8373.0,8373.0,0.7789165
8374.0,8374.0,0.122060984
8375.0,8375.0,0.8126467
8376.0,8376.0,0.022321545
8377.0,8377.0,0.17954072
8378.0,8378.0,0.054908857
8379.0,8379.0,0.29142973
8380.0,8380.0,0.1693151
8381.0,8381.0,5.4157917E-5
8382.0,8382.0,0.11902015
8383.0,8383.0,0.42236918
8384.0,8384.0,0.065058105
8385.0,8385.0,0.0073698894
8386.0,8386.0,0.20516767
8387.0,8387.0,0.01674788
8388.0,8388.0,0.13554387
8389.0,8389.0,0.1505681
8390.0,8390.0,0.03720677
8391.0,8391.0,0.09863217
8392.0,8392.0,4.258696E-4
8393.0,8393.0,0.40989324
8394.0,8394.0,0.37708285
8395.0,8395.0,0.13402387
8396.0,8396.0,6.9216265E-5
8397.0,8397.0,0.07105543
8398.0,8398.0,5.325574E-5
8399.0,8399.0,0.039744485
8400.0,8400.0,0.7903467
8401.0,8401.0,0.05905164
8402.0,8402.0,0.73776156
8403.0,8403.0,0.8217426
8404.0,8404.0,0.058894448
8405.0,8405.0,0.07770141
8406.0,8406.0,0.05466549
8407.0,8407.0,3.5124904E-5
8408.0,8408.0,0.31856576
8409.0,8409.0,0.13514422
8410.0,8410.0,4.8379714E-4
8411.0,8411.0,0.014400214
8412.0,8412.0,4.9813366E-6
8413.0,8413.0,0.25979573
8414.0,8414.0,0.04728505
8415.0,8415.0,0.13162854
8416.0,8416.0,0.090340376
8417.0,8417.0,0.121183045
8418.0,8418.0,0.8173509
8419.0,8419.0,0.21238661
8420.0,8420.0,0.30105314
8421.0,8421.0,0.12176632
8422.0,8422.0,0.0014003931
8423.0,8423.0,4.290773E-6
8424.0,8424.0,0.8134244
8425.0,8425.0,0.031838983
8426.0,8426.0,0.033555858
8427.0,8427.0,0.028251449
8428.0,8428.0,6.7819224E-4
8429.0,8429.0,0.13129397
8430.0,8430.0,4.9522734E-4
8431.0,8431.0,0.065519534
8432.0,8432.0,0.15831284
8433.0,8433.0,0.020665744
8434.0,8434.0,0.14422204
8435.0,8435.0,0.46903002
8436.0,8436.0,0.23247966
8437.0,8437.0,4.3410895E-4
8438.0,8438.0,0.8275819
8439.0,8439.0,0.060961224
8440.0,8440.0,0.2979323
8441.0,8441.0,0.69998586
8442.0,8442.0,0.023821194
8443.0,8443.0,0.0011815552
8444.0,8444.0,0.75429666
8445.0,8445.0,0.009835882
8446.0,8446.0,0.7918142
8447.0,8447.0,0.30338398
8448.0,8448.0,0.19325022
8449.0,8449.0,0.052130785
8450.0,8450.0,0.18956152
8451.0,8451.0,0.03865974
8452.0,8452.0,0.0035480042
8453.0,8453.0,0.016327836
8454.0,8454.0,0.063657574
8455.0,8455.0,0.38570052
8456.0,8456.0,0.18636996
8457.0,8457.0,0.019115588
8458.0,8458.0,0.06462301
8459.0,8459.0,1.3282619E-5
8460.0,8460.0,0.047177695
8461.0,8461.0,0.13051853
8462.0,8462.0,0.059875514
8463.0,8463.0,0.035461374
8464.0,8464.0,0.8133195
8465.0,8465.0,0.81351805
8466.0,8466.0,0.052121986
8467.0,8467.0,0.119845815
8468.0,8468.0,0.33148757
8469.0,8469.0,0.053837106
8470.0,8470.0,0.07056149
8471.0,8471.0,0.088499255
8472.0,8472.0,0.05235653
8473.0,8473.0,0.052835174
8474.0,8474.0,0.0042630113
8475.0,8475.0,0.40279192
8476.0,8476.0,0.03114052
8477.0,8477.0,7.9895E-6
8478.0,8478.0,0.08776396
8479.0,8479.0,0.1345003
8480.0,8480.0,0.004261394
8481.0,8481.0,0.04402608
8482.0,8482.0,0.057521723
8483.0,8483.0,0.7940315
8484.0,8484.0,0.05629915
8485.0,8485.0,0.8569085
8486.0,8486.0,0.096208386
8487.0,8487.0,1.10626555E-4
8488.0,8488.0,0.16245794
8489.0,8489.0,0.030307172
8490.0,8490.0,0.33851048
8491.0,8491.0,0.058755565
8492.0,8492.0,0.19444619
8493.0,8493.0,0.233206
8494.0,8494.0,0.21480995
8495.0,8495.0,0.18137196
8496.0,8496.0,0.060529318
8497.0,8497.0,0.10498354
8498.0,8498.0,0.24970704
8499.0,8499.0,0.07082144
8500.0,8500.0,0.25315508
8501.0,8501.0,0.83250827
8502.0,8502.0,0.4253818
8503.0,8503.0,0.55277574
8504.0,8504.0,0.17449988
8505.0,8505.0,0.71315026
8506.0,8506.0,0.06822941
8507.0,8507.0,0.021437893
8508.0,8508.0,0.27152303
8509.0,8509.0,0.13130558
8510.0,8510.0,1.1987435E-4
8511.0,8511.0,0.051357467
8512.0,8512.0,0.050536133
8513.0,8513.0,0.03692006
8514.0,8514.0,0.00972856
8515.0,8515.0,0.124025576
8516.0,8516.0,0.79382133
8517.0,8517.0,0.041700695
8518.0,8518.0,7.119992E-4
8519.0,8519.0,0.026785474
8520.0,8520.0,3.4185723E-4
8521.0,8521.0,0.4031944
8522.0,8522.0,0.09912575
8523.0,8523.0,0.084199406
8524.0,8524.0,0.08494996
8525.0,8525.0,0.11917523
8526.0,8526.0,0.048347108
8527.0,8527.0,0.06124765
8528.0,8528.0,0.007686698
8529.0,8529.0,0.01985407
8530.0,8530.0,0.11010776
8531.0,8531.0,0.8526608
8532.0,8532.0,0.046635732
8533.0,8533.0,0.0966396
8534.0,8534.0,0.87443006
8535.0,8535.0,0.037685752
8536.0,8536.0,3.205564E-5
8537.0,8537.0,0.1811961
8538.0,8538.0,0.049456738
8539.0,8539.0,0.055771627
8540.0,8540.0,0.020525604
8541.0,8541.0,0.17183618
8542.0,8542.0,0.050710764
8543.0,8543.0,0.8532776
8544.0,8544.0,0.41911995
8545.0,8545.0,0.14069833
8546.0,8546.0,0.028735386
8547.0,8547.0,0.18295099
8548.0,8548.0,0.034219578
8549.0,8549.0,0.35919327
8550.0,8550.0,0.014208707
8551.0,8551.0,0.14057682
8552.0,8552.0,0.012216624
8553.0,8553.0,0.25070238
8554.0,8554.0,0.08590914
8555.0,8555.0,0.6666817
8556.0,8556.0,0.070398636
8557.0,8557.0,0.73317105
8558.0,8558.0,0.08016219
8559.0,8559.0,0.049293667
8560.0,8560.0,0.5566532
8561.0,8561.0,0.011418685
8562.0,8562.0,0.017895611
8563.0,8563.0,0.00950283
8564.0,8564.0,0.15785128
8565.0,8565.0,1.3562113E-5
8566.0,8566.0,0.183397
8567.0,8567.0,0.17362452
8568.0,8568.0,0.004577328
8569.0,8569.0,0.0028163097
8570.0,8570.0,0.85759383
8571.0,8571.0,0.101379335
8572.0,8572.0,0.16075547
8573.0,8573.0,0.1369197
8574.0,8574.0,0.035839077
8575.0,8575.0,0.5222722
8576.0,8576.0,0.06267656
8577.0,8577.0,0.13851394
8578.0,8578.0,0.71947247
8579.0,8579.0,0.14347658
8580.0,8580.0,0.020056218
8581.0,8581.0,0.7445588
8582.0,8582.0,0.12630898
8583.0,8583.0,0.7134563
8584.0,8584.0,3.4651707E-6
8585.0,8585.0,0.23602071
8586.0,8586.0,0.12955463
8587.0,8587.0,0.47925273
8588.0,8588.0,0.43148142
8589.0,8589.0,0.48966357
8590.0,8590.0,0.20508295
8591.0,8591.0,0.11141946
8592.0,8592.0,0.21505103
8593.0,8593.0,0.058126446
8594.0,8594.0,0.23890664
8595.0,8595.0,0.066135384
8596.0,8596.0,0.0594299
8597.0,8597.0,0.013668304
8598.0,8598.0,0.005250487
8599.0,8599.0,0.02941035
8600.0,8600.0,0.10481941
8601.0,8601.0,0.7656064
8602.0,8602.0,0.0194177
8603.0,8603.0,0.0020254338
8604.0,8604.0,0.05761571
8605.0,8605.0,2.208351E-4
8606.0,8606.0,0.54814136
8607.0,8607.0,0.0448353
8608.0,8608.0,0.43363202
8609.0,8609.0,0.035981324
8610.0,8610.0,0.018628957
8611.0,8611.0,0.04477067
8612.0,8612.0,0.25734144
8613.0,8613.0,0.06926746
8614.0,8614.0,0.025546469
8615.0,8615.0,0.09848786
8616.0,8616.0,0.013486339
