x,y,species avg
7317.0,7317.0,0.06647021
7318.0,7318.0,0.69804597
7319.0,7319.0,0.12278157
7320.0,7320.0,0.07061998
7321.0,7321.0,8.18939E-6
7322.0,7322.0,0.07355283
7323.0,7323.0,0.06232082
7324.0,7324.0,0.78334445
7325.0,7325.0,0.34852389
7326.0,7326.0,0.08634676
7327.0,7327.0,1.6207468E-4
7328.0,7328.0,0.067848995
7329.0,7329.0,0.7794575
7330.0,7330.0,1.8489E-5
7331.0,7331.0,0.008820739
7332.0,7332.0,0.062450923
7333.0,7333.0,0.11274933
7334.0,7334.0,0.0076085404
7335.0,7335.0,0.16392359
7336.0,7336.0,0.105345406
7337.0,7337.0,0.06367643
7338.0,7338.0,0.085201584
7339.0,7339.0,0.06845453
7340.0,7340.0,0.046285458
7341.0,7341.0,0.022963684
7342.0,7342.0,0.22848131
7343.0,7343.0,0.07030791
7344.0,7344.0,0.5207793
7345.0,7345.0,0.009129545
7346.0,7346.0,0.36850014
7347.0,7347.0,0.04363635
7348.0,7348.0,0.3598538
7349.0,7349.0,0.6833518
7350.0,7350.0,8.603803E-4
7351.0,7351.0,0.010553867
7352.0,7352.0,0.62894106
7353.0,7353.0,0.05351956
7354.0,7354.0,0.06220182
7355.0,7355.0,0.43726918
7356.0,7356.0,0.5355447
7357.0,7357.0,0.11100255
7358.0,7358.0,0.08280308
7359.0,7359.0,5.791186E-7
7360.0,7360.0,0.043686025
7361.0,7361.0,0.057489995
7362.0,7362.0,0.002813071
7363.0,7363.0,0.79009074
7364.0,7364.0,0.25275993
7365.0,7365.0,0.016094718
7366.0,7366.0,0.04290302
7367.0,7367.0,0.47120455
7368.0,7368.0,0.016802464
7369.0,7369.0,0.032493323
7370.0,7370.0,0.028580269
7371.0,7371.0,0.0588854
7372.0,7372.0,0.14954378
7373.0,7373.0,0.14974044
7374.0,7374.0,0.8230805
7375.0,7375.0,0.04948436
7376.0,7376.0,0.06708138
7377.0,7377.0,0.11844074
7378.0,7378.0,3.3603166E-4
7379.0,7379.0,0.11839597
7380.0,7380.0,0.8807001
7381.0,7381.0,0.045729067
7382.0,7382.0,0.8084851
7383.0,7383.0,0.79934865
7384.0,7384.0,0.06859395
7385.0,7385.0,0.005742241
7386.0,7386.0,0.058758225
7387.0,7387.0,2.460647E-5
7388.0,7388.0,0.0711586
7389.0,7389.0,0.046069648
7390.0,7390.0,0.018140597
7391.0,7391.0,0.024504194
7392.0,7392.0,0.106237434
7393.0,7393.0,2.3967178E-4
7394.0,7394.0,0.06188384
7395.0,7395.0,0.030879501
7396.0,7396.0,0.315797
7397.0,7397.0,0.30466276
7398.0,7398.0,0.070552975
7399.0,7399.0,0.031063195
7400.0,7400.0,0.54074126
7401.0,7401.0,0.052252393
7402.0,7402.0,0.038070396
7403.0,7403.0,0.055913456
7404.0,7404.0,0.031564537
7405.0,7405.0,0.0037373449
7406.0,7406.0,0.104908444
7407.0,7407.0,0.36755407
7408.0,7408.0,0.6603384
7409.0,7409.0,0.049896598
7410.0,7410.0,0.02574808
7411.0,7411.0,0.041014303
7412.0,7412.0,2.681032E-5
7413.0,7413.0,1.7507968E-5
7414.0,7414.0,0.17961831
7415.0,7415.0,0.66817564
7416.0,7416.0,0.061052024
7417.0,7417.0,0.21075712
7418.0,7418.0,0.048687685
7419.0,7419.0,0.050319713
7420.0,7420.0,0.31240505
7421.0,7421.0,0.85929126
7422.0,7422.0,0.75810313
7423.0,7423.0,0.14912106
7424.0,7424.0,0.05156834
7425.0,7425.0,0.12841609
7426.0,7426.0,0.08325005
7427.0,7427.0,0.05782424
7428.0,7428.0,0.045074824
7429.0,7429.0,7.7605335E-5
7430.0,7430.0,0.0753843
7431.0,7431.0,0.7702063
7432.0,7432.0,0.029536804
7433.0,7433.0,0.012362794
7434.0,7434.0,0.38236865
7435.0,7435.0,0.59742427
7436.0,7436.0,1.7864341E-4
7437.0,7437.0,0.7149192
7438.0,7438.0,0.3285369
7439.0,7439.0,0.067328066
7440.0,7440.0,0.23744291
7441.0,7441.0,2.2034335E-5
7442.0,7442.0,0.059807457
7443.0,7443.0,0.14011726
7444.0,7444.0,0.10086443
7445.0,7445.0,0.00930742
7446.0,7446.0,0.14774384
7447.0,7447.0,0.071450785
7448.0,7448.0,0.05030538
7449.0,7449.0,0.035680413
7450.0,7450.0,0.001767931
7451.0,7451.0,0.1596466
7452.0,7452.0,0.027824095
7453.0,7453.0,0.15308201
7454.0,7454.0,0.7800443
7455.0,7455.0,0.054516345
7456.0,7456.0,2.4801695E-5
7457.0,7457.0,0.0789967
7458.0,7458.0,0.06900768
7459.0,7459.0,0.10120943
7460.0,7460.0,0.044990446
7461.0,7461.0,0.20588923
7462.0,7462.0,0.03240272
7463.0,7463.0,0.7379119
7464.0,7464.0,0.28170156
7465.0,7465.0,0.043529864
7466.0,7466.0,0.083344385
7467.0,7467.0,0.12798442
7468.0,7468.0,0.039481007
7469.0,7469.0,0.017929366
7470.0,7470.0,0.09612208
7471.0,7471.0,0.01954471
7472.0,7472.0,7.0903707E-7
7473.0,7473.0,0.13228321
7474.0,7474.0,0.6859283
7475.0,7475.0,0.59501714
7476.0,7476.0,3.0415173E-4
7477.0,7477.0,0.05218563
7478.0,7478.0,0.11409693
7479.0,7479.0,0.8328759
7480.0,7480.0,0.0029201838
7481.0,7481.0,1.9722269E-4
7482.0,7482.0,0.509028
7483.0,7483.0,0.17766769
7484.0,7484.0,0.006967024
7485.0,7485.0,0.010789629
7486.0,7486.0,0.022452945
7487.0,7487.0,0.025864776
7488.0,7488.0,0.096878946
7489.0,7489.0,0.06869517
7490.0,7490.0,2.5280874E-4
7491.0,7491.0,0.14005268
7492.0,7492.0,0.64736784
7493.0,7493.0,0.038085517
7494.0,7494.0,0.081353776
7495.0,7495.0,0.2893098
7496.0,7496.0,0.07350612
7497.0,7497.0,0.058525864
7498.0,7498.0,2.0333487E-4
7499.0,7499.0,0.03394159
7500.0,7500.0,0.10405581
7501.0,7501.0,0.0101499185
7502.0,7502.0,0.64514214
7503.0,7503.0,0.385088
7504.0,7504.0,0.08591384
7505.0,7505.0,0.009271875
7506.0,7506.0,0.11670423
7507.0,7507.0,0.31500572
7508.0,7508.0,0.76467943
7509.0,7509.0,0.0040560323
7510.0,7510.0,0.06525505
7511.0,7511.0,0.010591483
7512.0,7512.0,0.17579728
7513.0,7513.0,0.36152962
7514.0,7514.0,0.01781419
7515.0,7515.0,0.07967217
7516.0,7516.0,0.0059254207
7517.0,7517.0,0.07291044
7518.0,7518.0,0.60959214
7519.0,7519.0,0.11200771
7520.0,7520.0,0.027447546
7521.0,7521.0,0.040902596
7522.0,7522.0,0.43668815
7523.0,7523.0,1.5764052E-4
7524.0,7524.0,0.6214178
7525.0,7525.0,0.7527928
7526.0,7526.0,0.013387185
7527.0,7527.0,0.065575615
7528.0,7528.0,0.7652662
7529.0,7529.0,0.22724248
7530.0,7530.0,6.089822E-6
7531.0,7531.0,0.12926875
7532.0,7532.0,0.207345
7533.0,7533.0,1.9273093E-4
7534.0,7534.0,0.058570668
7535.0,7535.0,0.020518573
7536.0,7536.0,1.6236874E-5
7537.0,7537.0,0.3230907
7538.0,7538.0,0.0200872
7539.0,7539.0,0.49668664
7540.0,7540.0,0.0059771077
7541.0,7541.0,0.0013027313
7542.0,7542.0,0.15226306
7543.0,7543.0,0.0460043
7544.0,7544.0,0.027247507
7545.0,7545.0,0.0036501444
7546.0,7546.0,0.0458467
7547.0,7547.0,0.020276427
7548.0,7548.0,0.027290668
7549.0,7549.0,0.7506908
7550.0,7550.0,0.8162024
7551.0,7551.0,2.3011096E-5
7552.0,7552.0,0.73089063
7553.0,7553.0,0.69010246
7554.0,7554.0,0.09702967
7555.0,7555.0,0.030348238
7556.0,7556.0,0.059025988
7557.0,7557.0,0.06940475
7558.0,7558.0,0.039882228
7559.0,7559.0,6.5630964E-5
7560.0,7560.0,0.04737259
7561.0,7561.0,0.24843358
7562.0,7562.0,0.13514258
7563.0,7563.0,0.11645466
7564.0,7564.0,0.074052185
7565.0,7565.0,0.09660283
7566.0,7566.0,0.21497701
7567.0,7567.0,0.2790042
7568.0,7568.0,0.034092657
7569.0,7569.0,9.251542E-5
7570.0,7570.0,0.7365871
7571.0,7571.0,0.017786566
7572.0,7572.0,0.025650987
7573.0,7573.0,0.12600906
7574.0,7574.0,0.09056707
7575.0,7575.0,0.10609666
7576.0,7576.0,0.24273373
7577.0,7577.0,0.21675782
7578.0,7578.0,0.0676701
7579.0,7579.0,0.063031495
7580.0,7580.0,0.12450448
7581.0,7581.0,0.036156286
7582.0,7582.0,0.1146442
7583.0,7583.0,0.08101526
7584.0,7584.0,0.029318787
7585.0,7585.0,0.072757445
7586.0,7586.0,0.38181788
7587.0,7587.0,0.80547345
7588.0,7588.0,0.0068953163
7589.0,7589.0,0.16559702
7590.0,7590.0,0.03742306
7591.0,7591.0,0.08904077
7592.0,7592.0,0.16866556
7593.0,7593.0,0.052089747
7594.0,7594.0,1.9571187E-4
7595.0,7595.0,0.001979991
7596.0,7596.0,0.77843666
7597.0,7597.0,0.4391964
7598.0,7598.0,0.1455986
7599.0,7599.0,0.09884153
7600.0,7600.0,0.018994635
7601.0,7601.0,0.057722416
7602.0,7602.0,0.14132383
7603.0,7603.0,0.023264239
7604.0,7604.0,0.68020886
7605.0,7605.0,0.808841
7606.0,7606.0,0.57018656
7607.0,7607.0,0.100444674
7608.0,7608.0,0.03646747
7609.0,7609.0,0.105373494
7610.0,7610.0,0.07554113
7611.0,7611.0,7.3334675E-5
7612.0,7612.0,0.053830136
7613.0,7613.0,0.02779351
7614.0,7614.0,0.74068487
7615.0,7615.0,0.047363322
7616.0,7616.0,0.7525315
7617.0,7617.0,0.023786759
7618.0,7618.0,0.09239294
7619.0,7619.0,2.2874298E-4
7620.0,7620.0,0.05968478
7621.0,7621.0,0.01021396
7622.0,7622.0,0.013078219
7623.0,7623.0,0.15291986
7624.0,7624.0,0.5563596
7625.0,7625.0,0.009848525
7626.0,7626.0,0.124735415
7627.0,7627.0,0.0037331735
7628.0,7628.0,1.0332631E-5
7629.0,7629.0,0.051532082
7630.0,7630.0,0.03185749
7631.0,7631.0,0.0924852
7632.0,7632.0,0.049557023
7633.0,7633.0,0.04299302
7634.0,7634.0,3.3476384E-4
7635.0,7635.0,1.1504715E-6
7636.0,7636.0,0.0010399179
7637.0,7637.0,0.02597511
7638.0,7638.0,0.33852816
7639.0,7639.0,0.24336281
7640.0,7640.0,0.1253716
7641.0,7641.0,0.10347485
7642.0,7642.0,0.021151718
7643.0,7643.0,0.035130173
7644.0,7644.0,0.056384698
7645.0,7645.0,2.568975E-4
7646.0,7646.0,0.00264036
7647.0,7647.0,1.73056E-5
7648.0,7648.0,0.11716175
7649.0,7649.0,0.0029614416
7650.0,7650.0,0.11045776
7651.0,7651.0,0.21641941
7652.0,7652.0,0.034921452
7653.0,7653.0,0.047572844
7654.0,7654.0,0.50628597
7655.0,7655.0,0.19682318
7656.0,7656.0,0.044771735
7657.0,7657.0,0.045950644
7658.0,7658.0,0.0852356
7659.0,7659.0,0.04560056
7660.0,7660.0,1.2623738E-4
7661.0,7661.0,5.7289E-4
7662.0,7662.0,0.031047117
7663.0,7663.0,0.09003031
7664.0,7664.0,0.068919435
7665.0,7665.0,0.037914652
7666.0,7666.0,0.02237203
7667.0,7667.0,0.081268035
7668.0,7668.0,2.8409344E-5
7669.0,7669.0,0.009111352
7670.0,7670.0,0.04650256
7671.0,7671.0,0.06730562
7672.0,7672.0,1.1974033E-6
7673.0,7673.0,0.62359416
7674.0,7674.0,0.043153644
7675.0,7675.0,0.4392952
7676.0,7676.0,9.879953E-5
7677.0,7677.0,0.059936345
7678.0,7678.0,0.051864408
7679.0,7679.0,0.040442914
7680.0,7680.0,0.0040157456
7681.0,7681.0,0.0063226717
7682.0,7682.0,0.0110171195
7683.0,7683.0,0.11949421
7684.0,7684.0,0.15535419
7685.0,7685.0,0.7376343
7686.0,7686.0,0.093405455
7687.0,7687.0,0.07132715
7688.0,7688.0,0.01742707
7689.0,7689.0,0.0013326154
7690.0,7690.0,0.09628598
7691.0,7691.0,0.0392626
7692.0,7692.0,0.07052084
7693.0,7693.0,0.014632543
7694.0,7694.0,5.7430407E-5
7695.0,7695.0,0.00736163
7696.0,7696.0,0.084651165
7697.0,7697.0,0.0072111394
7698.0,7698.0,0.48986563
7699.0,7699.0,1.5906141E-4
7700.0,7700.0,3.0830264E-4
7701.0,7701.0,0.04611989
7702.0,7702.0,1.2747663E-4
7703.0,7703.0,0.062655054
7704.0,7704.0,0.0779897
7705.0,7705.0,0.7547561
7706.0,7706.0,0.6080122
7707.0,7707.0,0.4587862
7708.0,7708.0,0.6033148
7709.0,7709.0,0.48691976
7710.0,7710.0,0.61910325
7711.0,7711.0,0.44238514
7712.0,7712.0,0.15072848
7713.0,7713.0,0.7934662
7714.0,7714.0,0.07286132
7715.0,7715.0,0.038162235
7716.0,7716.0,0.01808919
7717.0,7717.0,0.03904467
7718.0,7718.0,0.042746246
7719.0,7719.0,0.7411953
7720.0,7720.0,3.1134373E-4
7721.0,7721.0,0.538979
7722.0,7722.0,0.77312726
7723.0,7723.0,0.076639235
7724.0,7724.0,0.018279389
7725.0,7725.0,0.21660236
7726.0,7726.0,0.07086813
7727.0,7727.0,0.03427886
7728.0,7728.0,0.038911253
7729.0,7729.0,0.76013607
7730.0,7730.0,0.14539953
7731.0,7731.0,0.3742169
7732.0,7732.0,0.66830415
7733.0,7733.0,0.22549915
7734.0,7734.0,0.049926735
7735.0,7735.0,0.06882867
7736.0,7736.0,0.21808064
7737.0,7737.0,1.9323097E-5
7738.0,7738.0,0.07527937
7739.0,7739.0,0.3304145
7740.0,7740.0,0.775351
7741.0,7741.0,0.04311071
7742.0,7742.0,0.065830246
7743.0,7743.0,0.8299407
7744.0,7744.0,0.034650806
7745.0,7745.0,0.16202901
7746.0,7746.0,0.055321623
7747.0,7747.0,0.105436124
7748.0,7748.0,0.6475404
7749.0,7749.0,0.038142998
7750.0,7750.0,0.0840348
7751.0,7751.0,0.050149858
7752.0,7752.0,0.017828919
7753.0,7753.0,0.35264
7754.0,7754.0,6.604438E-5
7755.0,7755.0,0.03223677
7756.0,7756.0,0.12726022
7757.0,7757.0,0.39633647
7758.0,7758.0,0.05992149
7759.0,7759.0,0.0410176
7760.0,7760.0,0.0130517455
7761.0,7761.0,0.048746753
7762.0,7762.0,0.025465801
7763.0,7763.0,0.068642974
7764.0,7764.0,0.026060466
7765.0,7765.0,0.090357356
7766.0,7766.0,0.09545383
7767.0,7767.0,2.0887857E-4
7768.0,7768.0,0.040438656
7769.0,7769.0,0.19961053
7770.0,7770.0,0.6126626
7771.0,7771.0,0.01918194
7772.0,7772.0,3.892319E-4
7773.0,7773.0,9.627014E-4
7774.0,7774.0,0.01343688
7775.0,7775.0,0.14349043
7776.0,7776.0,0.7891694
7777.0,7777.0,0.0653551
7778.0,7778.0,0.47790977
7779.0,7779.0,0.020736078
7780.0,7780.0,0.080338456
7781.0,7781.0,0.11473169
7782.0,7782.0,0.123618044
7783.0,7783.0,0.24903625
7784.0,7784.0,0.033730593
7785.0,7785.0,0.023427997
7786.0,7786.0,0.24755472
7787.0,7787.0,0.1000732
7788.0,7788.0,0.505861
7789.0,7789.0,2.1034105E-4
7790.0,7790.0,5.573871E-6
7791.0,7791.0,0.045919023
7792.0,7792.0,0.004859191
7793.0,7793.0,0.38115108
7794.0,7794.0,0.7959022
7795.0,7795.0,1.3782144E-4
7796.0,7796.0,0.026770888
7797.0,7797.0,0.039651792
7798.0,7798.0,0.036516655
7799.0,7799.0,0.23665468
7800.0,7800.0,0.027626257
7801.0,7801.0,0.005053439
7802.0,7802.0,0.031069972
7803.0,7803.0,0.03773305
7804.0,7804.0,0.07577816
7805.0,7805.0,0.24439329
7806.0,7806.0,1.2739083E-5
7807.0,7807.0,0.0375256
7808.0,7808.0,0.048221163
7809.0,7809.0,0.0015897936
7810.0,7810.0,8.010124E-6
7811.0,7811.0,0.08345264
7812.0,7812.0,1.9542076E-5
7813.0,7813.0,0.22563143
7814.0,7814.0,0.004026403
7815.0,7815.0,0.0059150266
7816.0,7816.0,2.4183464E-6
7817.0,7817.0,0.8624646
7818.0,7818.0,0.059760667
7819.0,7819.0,0.07700314
7820.0,7820.0,0.061373882
7821.0,7821.0,0.7641009
7822.0,7822.0,0.029499775
7823.0,7823.0,0.027413039
7824.0,7824.0,0.23277396
7825.0,7825.0,7.943268E-4
7826.0,7826.0,0.0019793704
7827.0,7827.0,2.7472866E-5
7828.0,7828.0,0.014984432
7829.0,7829.0,0.013657405
7830.0,7830.0,0.12813486
7831.0,7831.0,0.06052822
7832.0,7832.0,2.2967808E-5
7833.0,7833.0,0.021890352
7834.0,7834.0,0.07040841
7835.0,7835.0,0.06260547
7836.0,7836.0,4.2701513E-6
7837.0,7837.0,0.027991615
7838.0,7838.0,8.959929E-4
7839.0,7839.0,0.018845506
7840.0,7840.0,5.653281E-5
7841.0,7841.0,0.7126416
7842.0,7842.0,0.024089685
7843.0,7843.0,1.8459858E-5
7844.0,7844.0,0.05003727
7845.0,7845.0,0.7220619
7846.0,7846.0,0.6001733
7847.0,7847.0,0.7669107
7848.0,7848.0,0.16566196
7849.0,7849.0,2.5559685E-4
7850.0,7850.0,0.12520672
7851.0,7851.0,0.040746514
7852.0,7852.0,0.72313505
7853.0,7853.0,0.041917805
7854.0,7854.0,0.030815922
7855.0,7855.0,0.06134704
7856.0,7856.0,0.13505678
7857.0,7857.0,0.7776922
7858.0,7858.0,0.76476204
7859.0,7859.0,0.87547064
7860.0,7860.0,2.6568578E-4
7861.0,7861.0,0.09808997
7862.0,7862.0,0.07772853
7863.0,7863.0,0.73137796
7864.0,7864.0,0.7392328
7865.0,7865.0,0.12104732
7866.0,7866.0,0.04641492
7867.0,7867.0,0.8557522
7868.0,7868.0,0.14441808
7869.0,7869.0,0.033157866
7870.0,7870.0,0.09613003
7871.0,7871.0,0.1245887
7872.0,7872.0,0.061313137
7873.0,7873.0,0.12271641
7874.0,7874.0,0.015088228
7875.0,7875.0,0.10549964
7876.0,7876.0,3.621048E-4
7877.0,7877.0,0.050098322
7878.0,7878.0,0.031798564
7879.0,7879.0,0.13824421
7880.0,7880.0,0.06874855
7881.0,7881.0,0.80886334
7882.0,7882.0,0.49423277
7883.0,7883.0,0.08186469
7884.0,7884.0,0.020097753
7885.0,7885.0,0.005440464
7886.0,7886.0,0.52502185
7887.0,7887.0,0.7740081
7888.0,7888.0,0.09952877
7889.0,7889.0,0.03175961
7890.0,7890.0,0.024341764
7891.0,7891.0,0.02964538
7892.0,7892.0,7.554328E-5
7893.0,7893.0,0.5813573
7894.0,7894.0,0.0307621
7895.0,7895.0,0.084162064
7896.0,7896.0,0.029255277
7897.0,7897.0,0.34287453
7898.0,7898.0,0.049241137
7899.0,7899.0,0.05837613
7900.0,7900.0,0.80248713
7901.0,7901.0,0.83656776
7902.0,7902.0,0.076408975
7903.0,7903.0,0.7697624
7904.0,7904.0,0.081294365
7905.0,7905.0,0.15916286
7906.0,7906.0,0.010341329
7907.0,7907.0,1.0154484E-5
7908.0,7908.0,0.68467075
7909.0,7909.0,0.39241245
7910.0,7910.0,0.11797029
7911.0,7911.0,0.051756132
7912.0,7912.0,0.070198365
7913.0,7913.0,0.056524355
7914.0,7914.0,0.85935104
7915.0,7915.0,0.8260735
7916.0,7916.0,0.7545116
7917.0,7917.0,0.062104195
7918.0,7918.0,2.0900408E-4
7919.0,7919.0,0.77959365
7920.0,7920.0,0.24445401
7921.0,7921.0,0.23243102
7922.0,7922.0,0.0031972807
7923.0,7923.0,0.037625477
7924.0,7924.0,0.062083192
7925.0,7925.0,0.036323182
7926.0,7926.0,0.86556286
7927.0,7927.0,0.030577738
7928.0,7928.0,5.851103E-4
7929.0,7929.0,0.037738875
7930.0,7930.0,0.0010913231
7931.0,7931.0,0.064702995
7932.0,7932.0,1.8925527E-4
7933.0,7933.0,0.07400067
7934.0,7934.0,0.20828447
7935.0,7935.0,0.051741183
7936.0,7936.0,0.002770852
7937.0,7937.0,0.0010188146
7938.0,7938.0,0.04253217
7939.0,7939.0,0.03691761
7940.0,7940.0,0.14030783
7941.0,7941.0,0.054598227
7942.0,7942.0,0.25798008
7943.0,7943.0,0.41799796
7944.0,7944.0,0.10717833
7945.0,7945.0,0.115615994
7946.0,7946.0,0.07895784
7947.0,7947.0,0.096676186
7948.0,7948.0,0.0017101909
7949.0,7949.0,0.09085096
7950.0,7950.0,0.022227973
7951.0,7951.0,0.1160814
7952.0,7952.0,0.1461607
7953.0,7953.0,0.40522745
7954.0,7954.0,0.063106604
7955.0,7955.0,0.37739477
7956.0,7956.0,0.025563382
7957.0,7957.0,0.104945324
7958.0,7958.0,0.06159459
7959.0,7959.0,0.70631534
7960.0,7960.0,0.047487017
7961.0,7961.0,0.06389868
7962.0,7962.0,0.06217438
7963.0,7963.0,0.019559363
7964.0,7964.0,5.894959E-5
7965.0,7965.0,0.045172773
7966.0,7966.0,0.007350128
7967.0,7967.0,0.11162309
7968.0,7968.0,0.31159937
7969.0,7969.0,0.06506066
7970.0,7970.0,0.04426914
7971.0,7971.0,0.046842527
7972.0,7972.0,0.0728822
7973.0,7973.0,0.054881763
7974.0,7974.0,0.82180715
7975.0,7975.0,0.23648319
7976.0,7976.0,0.004196159
7977.0,7977.0,0.06084386
7978.0,7978.0,0.0041548056
7979.0,7979.0,0.07999183
7980.0,7980.0,0.024739569
7981.0,7981.0,0.01084482
7982.0,7982.0,0.2043168
7983.0,7983.0,8.838309E-5
7984.0,7984.0,0.12693387
7985.0,7985.0,0.31945884
7986.0,7986.0,0.046367243
7987.0,7987.0,0.80962974
7988.0,7988.0,0.79162914
7989.0,7989.0,0.026745468
7990.0,7990.0,0.024856564
7991.0,7991.0,0.31510085
7992.0,7992.0,0.69827837
7993.0,7993.0,0.04007409
7994.0,7994.0,0.001392699
7995.0,7995.0,0.11148699
7996.0,7996.0,0.12824109
7997.0,7997.0,0.006472054
7998.0,7998.0,0.045248877
7999.0,7999.0,0.18313608
8000.0,8000.0,0.09081101
8001.0,8001.0,0.33654284
8002.0,8002.0,0.30517155
8003.0,8003.0,0.0011380948
8004.0,8004.0,0.79049265
8005.0,8005.0,0.05943849
8006.0,8006.0,1.1322282E-4
8007.0,8007.0,0.061736647
8008.0,8008.0,0.058335554
8009.0,8009.0,0.0118235545
8010.0,8010.0,0.0012499453
8011.0,8011.0,0.0068789916
8012.0,8012.0,0.121945135
8013.0,8013.0,0.019144317
8014.0,8014.0,0.719805
8015.0,8015.0,0.02767901
8016.0,8016.0,0.044027332
8017.0,8017.0,0.4821806
8018.0,8018.0,0.08871403
8019.0,8019.0,0.02861832
8020.0,8020.0,3.2616817E-4
8021.0,8021.0,0.6340652
8022.0,8022.0,0.08326803
8023.0,8023.0,0.0055417074
8024.0,8024.0,0.21234185
8025.0,8025.0,0.12276356
8026.0,8026.0,0.025141396
8027.0,8027.0,0.31150287
8028.0,8028.0,0.0846156
8029.0,8029.0,0.009643601
8030.0,8030.0,0.091349274
8031.0,8031.0,0.055098355
8032.0,8032.0,0.20213774
8033.0,8033.0,0.019662334
8034.0,8034.0,0.010927441
8035.0,8035.0,0.75248146
8036.0,8036.0,0.03674682
8037.0,8037.0,0.12652546
8038.0,8038.0,0.15684071
8039.0,8039.0,0.040119834
8040.0,8040.0,0.026716143
8041.0,8041.0,0.35314003
8042.0,8042.0,0.014965007
8043.0,8043.0,0.13179328
8044.0,8044.0,0.057053804
8045.0,8045.0,0.22643304
8046.0,8046.0,0.075375915
8047.0,8047.0,0.38950104
8048.0,8048.0,0.025977593
8049.0,8049.0,3.175204E-4
8050.0,8050.0,0.027361143
8051.0,8051.0,0.023317983
8052.0,8052.0,0.89565927
8053.0,8053.0,0.059847977
8054.0,8054.0,0.018137004
8055.0,8055.0,0.20935495
8056.0,8056.0,0.73622876
8057.0,8057.0,0.12126735
8058.0,8058.0,0.024398698
8059.0,8059.0,0.014761041
8060.0,8060.0,0.058376763
8061.0,8061.0,0.09888017
8062.0,8062.0,0.6897219
8063.0,8063.0,0.13763446
8064.0,8064.0,5.1485264E-4
8065.0,8065.0,4.6072947E-7
8066.0,8066.0,0.031657986
8067.0,8067.0,0.04762276
8068.0,8068.0,0.78262913
8069.0,8069.0,0.78240484
8070.0,8070.0,0.01801691
8071.0,8071.0,3.2801414E-5
8072.0,8072.0,0.022726154
8073.0,8073.0,0.33419883
8074.0,8074.0,0.040638167
8075.0,8075.0,0.005696128
8076.0,8076.0,0.09651064
8077.0,8077.0,0.1386731
8078.0,8078.0,0.0893082
8079.0,8079.0,0.043058924
8080.0,8080.0,3.5197485E-5
8081.0,8081.0,0.786742
8082.0,8082.0,0.049564876
8083.0,8083.0,2.7740188E-4
8084.0,8084.0,0.66090983
8085.0,8085.0,0.17775807
8086.0,8086.0,0.2636153
8087.0,8087.0,0.027545094
8088.0,8088.0,0.07357692
8089.0,8089.0,0.05052962
8090.0,8090.0,0.27425715
8091.0,8091.0,0.06826238
8092.0,8092.0,0.038769998
8093.0,8093.0,0.30442056
8094.0,8094.0,0.08823567
8095.0,8095.0,0.084800206
8096.0,8096.0,0.10206633
8097.0,8097.0,0.029078
8098.0,8098.0,0.016030088
8099.0,8099.0,0.3814195
8100.0,8100.0,0.03208753
8101.0,8101.0,0.406678
8102.0,8102.0,0.10834391
8103.0,8103.0,0.06393594
8104.0,8104.0,0.07970546
8105.0,8105.0,5.2938226E-4
8106.0,8106.0,2.5177409E-5
8107.0,8107.0,0.10375161
8108.0,8108.0,0.075288475
8109.0,8109.0,0.08824744
8110.0,8110.0,0.045404233
8111.0,8111.0,0.030909874
8112.0,8112.0,0.097344674
8113.0,8113.0,0.051329218
8114.0,8114.0,0.03768674
8115.0,8115.0,0.0574744
8116.0,8116.0,0.20148386
8117.0,8117.0,0.0010562304
8118.0,8118.0,0.020111218
8119.0,8119.0,0.73090506
8120.0,8120.0,0.006787752
8121.0,8121.0,0.0056389235
8122.0,8122.0,0.40919715
8123.0,8123.0,0.03715445
8124.0,8124.0,0.011224055
8125.0,8125.0,0.038289674
8126.0,8126.0,0.003543508
8127.0,8127.0,0.01953916
8128.0,8128.0,0.04897782
8129.0,8129.0,0.7180223
8130.0,8130.0,0.14002497
8131.0,8131.0,0.7524561
8132.0,8132.0,0.43409148
8133.0,8133.0,0.080736764
8134.0,8134.0,0.019137101
8135.0,8135.0,0.39064336
8136.0,8136.0,0.021088947
8137.0,8137.0,0.0617021
8138.0,8138.0,0.044080097
8139.0,8139.0,0.27246422
8140.0,8140.0,0.03993408
8141.0,8141.0,0.08333255
8142.0,8142.0,0.0010466998
8143.0,8143.0,8.005205E-5
8144.0,8144.0,0.04475322
8145.0,8145.0,0.75752175
8146.0,8146.0,0.7506168
8147.0,8147.0,0.029513765
8148.0,8148.0,2.4389567E-5
8149.0,8149.0,8.610556E-6
8150.0,8150.0,0.071903676
8151.0,8151.0,0.024884684
8152.0,8152.0,0.098039456
8153.0,8153.0,0.08881364
8154.0,8154.0,0.7335428
8155.0,8155.0,0.008653293
8156.0,8156.0,0.041289464
8157.0,8157.0,0.14159808
8158.0,8158.0,0.034515712
8159.0,8159.0,0.08297454
8160.0,8160.0,0.16093643
8161.0,8161.0,0.60716605
8162.0,8162.0,0.23554644
8163.0,8163.0,0.041744635
8164.0,8164.0,0.073553674
8165.0,8165.0,0.2943226
8166.0,8166.0,0.23441812
8167.0,8167.0,5.5415352E-5
8168.0,8168.0,0.09987886
8169.0,8169.0,0.04367002
8170.0,8170.0,0.05843741
8171.0,8171.0,0.06303813
8172.0,8172.0,0.05132264
8173.0,8173.0,0.15027812
8174.0,8174.0,0.005606978
