x,y,species stddev
7130.0,7130.0,3.2349743E-4
7131.0,7131.0,0.0058557126
7132.0,7132.0,0.0021915524
7133.0,7133.0,2.1556746E-6
7134.0,7134.0,0.0018484924
7135.0,7135.0,0.0025050472
7136.0,7136.0,2.574985E-6
7137.0,7137.0,0.0078524565
7138.0,7138.0,0.008659976
7139.0,7139.0,0.0035523977
7140.0,7140.0,0.009802708
7141.0,7141.0,0.0028419383
7142.0,7142.0,0.0016573997
7143.0,7143.0,4.0391352E-4
7144.0,7144.0,0.0045165373
7145.0,7145.0,0.0075566093
7146.0,7146.0,0.0052848323
7147.0,7147.0,0.0020652849
7148.0,7148.0,0.005286393
7149.0,7149.0,0.0012904238
7150.0,7150.0,0.00764712
7151.0,7151.0,0.006891632
7152.0,7152.0,0.0016155185
7153.0,7153.0,0.004220982
7154.0,7154.0,0.018567234
7155.0,7155.0,0.0050624595
7156.0,7156.0,4.85546E-5
7157.0,7157.0,0.0013868595
7158.0,7158.0,0.009563833
7159.0,7159.0,0.00822709
7160.0,7160.0,0.0019634976
7161.0,7161.0,0.0022848875
7162.0,7162.0,0.0070481524
7163.0,7163.0,1.3464817E-4
7164.0,7164.0,0.0030447543
7165.0,7165.0,4.6235733E-4
7166.0,7166.0,0.01417017
7167.0,7167.0,0.001158717
7168.0,7168.0,3.4466092E-7
7169.0,7169.0,0.003990555
7170.0,7170.0,0.0028878944
7171.0,7171.0,0.0022380953
7172.0,7172.0,0.011803164
7173.0,7173.0,0.0055134906
7174.0,7174.0,1.842905E-4
7175.0,7175.0,0.020792324
7176.0,7176.0,0.007774918
7177.0,7177.0,0.024069622
7178.0,7178.0,9.108419E-4
7179.0,7179.0,0.0068827895
7180.0,7180.0,0.0023867013
7181.0,7181.0,0.0011292321
7182.0,7182.0,0.006793565
7183.0,7183.0,0.0037695519
7184.0,7184.0,0.0025841363
7185.0,7185.0,0.0035305356
7186.0,7186.0,0.002122918
7187.0,7187.0,0.001475653
7188.0,7188.0,0.0018790537
7189.0,7189.0,0.004973098
7190.0,7190.0,0.0072138365
7191.0,7191.0,0.0045784754
7192.0,7192.0,4.3303E-7
7193.0,7193.0,1.5325884E-5
7194.0,7194.0,5.7270814E-4
7195.0,7195.0,0.0028786727
7196.0,7196.0,0.010777421
7197.0,7197.0,0.0072266017
7198.0,7198.0,0.0026583967
7199.0,7199.0,0.002053341
7200.0,7200.0,0.004301214
7201.0,7201.0,0.004184809
7202.0,7202.0,0.0016590363
7203.0,7203.0,0.013139135
7204.0,7204.0,0.01087745
7205.0,7205.0,0.004257207
7206.0,7206.0,0.004662915
7207.0,7207.0,0.0050996942
7208.0,7208.0,9.086358E-6
7209.0,7209.0,0.0022640468
7210.0,7210.0,0.0012309442
7211.0,7211.0,0.0063201464
7212.0,7212.0,0.009499593
7213.0,7213.0,0.0045614783
7214.0,7214.0,0.0071125063
7215.0,7215.0,3.7533924E-4
7216.0,7216.0,0.012532874
7217.0,7217.0,0.0021043487
7218.0,7218.0,0.0065482208
7219.0,7219.0,9.822302E-4
7220.0,7220.0,0.0038889188
7221.0,7221.0,0.005767075
7222.0,7222.0,0.003024353
7223.0,7223.0,0.020510826
7224.0,7224.0,0.0071174637
7225.0,7225.0,0.0035462058
7226.0,7226.0,0.00979411
7227.0,7227.0,0.015258239
7228.0,7228.0,0.0028843852
7229.0,7229.0,0.0011664162
7230.0,7230.0,0.0017071629
7231.0,7231.0,0.0013214264
7232.0,7232.0,0.007240913
7233.0,7233.0,0.004110957
7234.0,7234.0,0.0036413274
7235.0,7235.0,0.00200136
7236.0,7236.0,0.013674805
7237.0,7237.0,1.0773554E-4
7238.0,7238.0,0.0046826373
7239.0,7239.0,0.008650879
7240.0,7240.0,0.015643746
7241.0,7241.0,1.5508487E-4
7242.0,7242.0,0.0011339542
7243.0,7243.0,0.0020132181
7244.0,7244.0,3.836281E-6
7245.0,7245.0,0.0048110173
7246.0,7246.0,0.0118320715
7247.0,7247.0,0.0025215154
7248.0,7248.0,0.0072820955
7249.0,7249.0,1.0914771E-4
7250.0,7250.0,0.0065882914
7251.0,7251.0,3.0787196E-4
7252.0,7252.0,8.7146927E-4
7253.0,7253.0,0.0018103864
7254.0,7254.0,0.0013005306
7255.0,7255.0,0.010500302
7256.0,7256.0,1.0719698E-4
7257.0,7257.0,0.008547239
7258.0,7258.0,0.0074983207
7259.0,7259.0,0.008571097
7260.0,7260.0,0.008021198
7261.0,7261.0,0.0018991161
7262.0,7262.0,0.0012305452
7263.0,7263.0,8.255408E-5
7264.0,7264.0,0.004021452
7265.0,7265.0,0.004685872
7266.0,7266.0,7.6842696E-7
7267.0,7267.0,0.0054709464
7268.0,7268.0,3.9417457E-5
7269.0,7269.0,0.0021503156
7270.0,7270.0,0.007630017
7271.0,7271.0,0.0100678755
7272.0,7272.0,4.2339912E-4
7273.0,7273.0,0.015848486
7274.0,7274.0,0.006521453
7275.0,7275.0,0.019772237
7276.0,7276.0,0.01647691
7277.0,7277.0,0.0031600073
7278.0,7278.0,0.0017644897
7279.0,7279.0,0.0023798628
7280.0,7280.0,0.0029077723
7281.0,7281.0,1.8945475E-4
7282.0,7282.0,0.0066022566
7283.0,7283.0,4.1480516E-6
7284.0,7284.0,5.2341175E-6
7285.0,7285.0,0.012928356
7286.0,7286.0,5.5966716E-6
7287.0,7287.0,0.0033649188
7288.0,7288.0,0.011637112
7289.0,7289.0,0.007929993
7290.0,7290.0,0.009329938
7291.0,7291.0,0.0027424593
7292.0,7292.0,0.007674311
7293.0,7293.0,0.0019801788
7294.0,7294.0,0.022609957
7295.0,7295.0,1.1816829E-5
7296.0,7296.0,0.003272573
7297.0,7297.0,0.0071208472
7298.0,7298.0,0.009614805
7299.0,7299.0,0.0017824407
7300.0,7300.0,0.0071818247
7301.0,7301.0,1.4780931E-5
7302.0,7302.0,0.0048257336
7303.0,7303.0,0.0013062131
7304.0,7304.0,0.0037871078
7305.0,7305.0,0.006707206
7306.0,7306.0,0.003131601
7307.0,7307.0,0.0068183965
7308.0,7308.0,0.005069741
7309.0,7309.0,0.0018291327
7310.0,7310.0,4.0153277E-4
7311.0,7311.0,0.007889811
7312.0,7312.0,0.014745905
7313.0,7313.0,9.527359E-5
7314.0,7314.0,0.012766056
7315.0,7315.0,0.0019579928
7316.0,7316.0,0.0017584402
7317.0,7317.0,0.0047355955
7318.0,7318.0,0.009151485
7319.0,7319.0,0.0040235333
7320.0,7320.0,0.0040968265
7321.0,7321.0,2.8688264E-6
7322.0,7322.0,0.005706052
7323.0,7323.0,0.0026763724
7324.0,7324.0,0.0073343664
7325.0,7325.0,0.0099380845
7326.0,7326.0,0.006599599
7327.0,7327.0,3.782253E-5
7328.0,7328.0,0.0039008693
7329.0,7329.0,0.0077413563
7330.0,7330.0,5.6313133E-6
7331.0,7331.0,6.311056E-4
7332.0,7332.0,0.002525318
7333.0,7333.0,0.003938958
7334.0,7334.0,6.6565856E-4
7335.0,7335.0,0.009865457
7336.0,7336.0,0.0035408556
7337.0,7337.0,0.0042937216
7338.0,7338.0,0.0060196905
7339.0,7339.0,0.005131399
7340.0,7340.0,0.002166686
7341.0,7341.0,0.003921925
7342.0,7342.0,0.0164625
7343.0,7343.0,0.004278879
7344.0,7344.0,0.01612934
7345.0,7345.0,0.0011301535
7346.0,7346.0,0.016182026
7347.0,7347.0,0.0023172258
7348.0,7348.0,0.012028982
7349.0,7349.0,0.010835571
7350.0,7350.0,1.3302534E-4
7351.0,7351.0,0.0012859405
7352.0,7352.0,0.010743502
7353.0,7353.0,0.005545906
7354.0,7354.0,0.0038175136
7355.0,7355.0,0.022765681
7356.0,7356.0,0.015652247
7357.0,7357.0,0.0062162364
7358.0,7358.0,0.004267607
7359.0,7359.0,2.6975994E-7
7360.0,7360.0,0.0045383824
7361.0,7361.0,0.004725632
7362.0,7362.0,3.9519474E-4
7363.0,7363.0,0.005772621
7364.0,7364.0,0.013280223
7365.0,7365.0,0.0014526258
7366.0,7366.0,0.0015017635
7367.0,7367.0,0.007967993
7368.0,7368.0,0.0011669092
7369.0,7369.0,0.0049068946
7370.0,7370.0,0.0017631744
7371.0,7371.0,0.003745632
7372.0,7372.0,0.009017613
7373.0,7373.0,0.010938785
7374.0,7374.0,0.00736393
7375.0,7375.0,0.0035124298
7376.0,7376.0,0.0032398354
7377.0,7377.0,0.0037601218
7378.0,7378.0,6.769823E-5
7379.0,7379.0,0.00739538
7380.0,7380.0,0.016031476
7381.0,7381.0,0.0021698335
7382.0,7382.0,0.012149246
7383.0,7383.0,0.0041596256
7384.0,7384.0,0.0039858515
7385.0,7385.0,4.8767828E-4
7386.0,7386.0,0.0052896924
7387.0,7387.0,7.861611E-6
7388.0,7388.0,0.0039708824
7389.0,7389.0,0.0014124012
7390.0,7390.0,0.0010791279
7391.0,7391.0,0.0014805957
7392.0,7392.0,0.00935328
7393.0,7393.0,5.618065E-5
7394.0,7394.0,0.002912992
7395.0,7395.0,0.0013783786
7396.0,7396.0,0.007096189
7397.0,7397.0,0.020881154
7398.0,7398.0,0.0059810127
7399.0,7399.0,0.0023504675
7400.0,7400.0,0.013054206
7401.0,7401.0,0.0032454233
7402.0,7402.0,0.001216038
7403.0,7403.0,0.0029137505
7404.0,7404.0,0.003913012
7405.0,7405.0,3.752583E-4
7406.0,7406.0,0.009487124
7407.0,7407.0,0.009515822
7408.0,7408.0,0.009010796
7409.0,7409.0,0.0025134436
7410.0,7410.0,0.0016195622
7411.0,7411.0,0.0011440188
7412.0,7412.0,8.167959E-6
7413.0,7413.0,5.7144616E-6
7414.0,7414.0,0.0076661557
7415.0,7415.0,0.017608143
7416.0,7416.0,0.003941112
7417.0,7417.0,0.015681747
7418.0,7418.0,0.003883611
7419.0,7419.0,0.0029640452
7420.0,7420.0,0.025675684
7421.0,7421.0,0.005590488
7422.0,7422.0,0.010022792
7423.0,7423.0,0.008630462
7424.0,7424.0,0.0045409296
7425.0,7425.0,0.010843533
7426.0,7426.0,0.0061368765
7427.0,7427.0,0.0018694373
7428.0,7428.0,0.0023658162
7429.0,7429.0,2.2603885E-5
7430.0,7430.0,0.009374025
7431.0,7431.0,0.005976789
7432.0,7432.0,0.0012035618
7433.0,7433.0,8.246038E-4
7434.0,7434.0,0.025375828
7435.0,7435.0,0.011802868
7436.0,7436.0,4.2586456E-5
7437.0,7437.0,0.006223235
7438.0,7438.0,0.01448301
7439.0,7439.0,0.003151985
7440.0,7440.0,0.014037173
7441.0,7441.0,6.7114765E-6
7442.0,7442.0,0.0048323893
7443.0,7443.0,0.008981892
7444.0,7444.0,0.0075421236
7445.0,7445.0,0.001270101
7446.0,7446.0,0.012115204
7447.0,7447.0,0.00417535
7448.0,7448.0,0.0022675437
7449.0,7449.0,0.0023251954
7450.0,7450.0,2.8175433E-4
7451.0,7451.0,0.01014242
7452.0,7452.0,0.0014208927
7453.0,7453.0,0.006653116
7454.0,7454.0,0.008030986
7455.0,7455.0,0.0037380124
7456.0,7456.0,6.6037223E-6
7457.0,7457.0,0.0048190537
7458.0,7458.0,0.0024068318
7459.0,7459.0,0.0057113497
7460.0,7460.0,0.0022824982
7461.0,7461.0,0.0047596525
7462.0,7462.0,0.0016816822
7463.0,7463.0,0.005502011
7464.0,7464.0,0.02031585
7465.0,7465.0,0.0016387554
7466.0,7466.0,0.0031707024
7467.0,7467.0,0.00634704
7468.0,7468.0,0.002257994
7469.0,7469.0,0.0023172908
7470.0,7470.0,0.0038707322
7471.0,7471.0,0.0014060513
7472.0,7472.0,3.240676E-7
7473.0,7473.0,0.007277541
7474.0,7474.0,0.01357364
7475.0,7475.0,0.013374967
7476.0,7476.0,6.891755E-5
7477.0,7477.0,0.0029586114
7478.0,7478.0,0.005374655
7479.0,7479.0,0.0072544124
7480.0,7480.0,2.7363698E-4
7481.0,7481.0,4.37424E-5
7482.0,7482.0,0.017112214
7483.0,7483.0,0.012770235
7484.0,7484.0,0.0010576585
7485.0,7485.0,9.0285105E-4
7486.0,7486.0,0.0019376823
7487.0,7487.0,0.0025903354
7488.0,7488.0,0.0061605144
7489.0,7489.0,0.003843905
7490.0,7490.0,6.619168E-5
7491.0,7491.0,0.013955005
7492.0,7492.0,0.023090983
7493.0,7493.0,0.0050197067
7494.0,7494.0,0.004665061
7495.0,7495.0,0.016486095
7496.0,7496.0,0.0045672785
7497.0,7497.0,0.003025048
7498.0,7498.0,4.806923E-5
7499.0,7499.0,0.0025078943
7500.0,7500.0,0.009626376
7501.0,7501.0,7.4779923E-4
7502.0,7502.0,0.010195805
7503.0,7503.0,0.012883563
7504.0,7504.0,0.003201467
7505.0,7505.0,6.2205706E-4
7506.0,7506.0,0.006603408
7507.0,7507.0,0.009269139
7508.0,7508.0,0.011653371
7509.0,7509.0,3.6811433E-4
7510.0,7510.0,0.0037460278
7511.0,7511.0,0.0010162487
7512.0,7512.0,0.013852825
7513.0,7513.0,0.016230447
7514.0,7514.0,0.0021640467
7515.0,7515.0,0.005322135
7516.0,7516.0,8.3966565E-4
7517.0,7517.0,0.0044417097
7518.0,7518.0,0.026050217
7519.0,7519.0,0.0056763124
7520.0,7520.0,0.0020185239
7521.0,7521.0,0.0019788044
7522.0,7522.0,0.014320445
7523.0,7523.0,3.633343E-5
7524.0,7524.0,0.008562668
7525.0,7525.0,0.0071483986
7526.0,7526.0,0.0011815031
7527.0,7527.0,0.004530859
7528.0,7528.0,0.0065013184
7529.0,7529.0,0.0101017095
7530.0,7530.0,2.0556568E-6
7531.0,7531.0,0.008024821
7532.0,7532.0,0.010766131
7533.0,7533.0,4.5589833E-5
7534.0,7534.0,0.0021494613
7535.0,7535.0,0.0019336838
7536.0,7536.0,5.0977246E-6
7537.0,7537.0,0.013897582
7538.0,7538.0,9.1237744E-4
7539.0,7539.0,0.016031085
7540.0,7540.0,5.605183E-4
7541.0,7541.0,3.6073494E-4
7542.0,7542.0,0.012787129
7543.0,7543.0,0.002774563
7544.0,7544.0,0.0024275468
7545.0,7545.0,6.8269396E-4
7546.0,7546.0,0.0035066989
7547.0,7547.0,0.0024129543
7548.0,7548.0,0.0021265435
7549.0,7549.0,0.006028262
7550.0,7550.0,0.008142391
7551.0,7551.0,7.2620296E-6
7552.0,7552.0,0.012598196
7553.0,7553.0,0.016271923
7554.0,7554.0,0.005524564
7555.0,7555.0,0.0017145565
7556.0,7556.0,0.0037381519
7557.0,7557.0,0.0025179465
7558.0,7558.0,0.001993045
7559.0,7559.0,2.0024518E-5
7560.0,7560.0,0.002887144
7561.0,7561.0,0.0076412936
7562.0,7562.0,0.015945014
7563.0,7563.0,0.0033068527
7564.0,7564.0,0.0022029814
7565.0,7565.0,0.0055260356
7566.0,7566.0,0.01404833
7567.0,7567.0,0.014487636
7568.0,7568.0,0.0017874651
7569.0,7569.0,1.6552582E-5
7570.0,7570.0,0.005860317
7571.0,7571.0,0.0011793851
7572.0,7572.0,0.0010853151
7573.0,7573.0,0.007701503
7574.0,7574.0,0.0026744162
7575.0,7575.0,0.00934814
7576.0,7576.0,0.008770117
7577.0,7577.0,0.01607333
7578.0,7578.0,0.002455783
7579.0,7579.0,0.006338245
7580.0,7580.0,0.008273738
7581.0,7581.0,0.0017880924
7582.0,7582.0,0.0028431318
7583.0,7583.0,0.0050855293
7584.0,7584.0,0.0023529455
7585.0,7585.0,0.004430689
7586.0,7586.0,0.013539241
7587.0,7587.0,0.005911325
7588.0,7588.0,6.6054636E-4
7589.0,7589.0,0.011752063
7590.0,7590.0,0.00211906
7591.0,7591.0,0.009271839
7592.0,7592.0,0.0058922954
7593.0,7593.0,0.0021208357
7594.0,7594.0,3.5155168E-5
7595.0,7595.0,4.0359425E-4
7596.0,7596.0,0.0063127386
7597.0,7597.0,0.00840227
7598.0,7598.0,0.004486151
7599.0,7599.0,0.007128274
7600.0,7600.0,0.0016126389
7601.0,7601.0,0.002938709
7602.0,7602.0,0.0077314517
7603.0,7603.0,0.0018319929
7604.0,7604.0,0.007784975
7605.0,7605.0,0.005718787
7606.0,7606.0,0.01440549
7607.0,7607.0,0.010564326
7608.0,7608.0,0.0019529947
7609.0,7609.0,0.005028103
7610.0,7610.0,0.0035748594
7611.0,7611.0,1.867352E-5
7612.0,7612.0,0.0035238652
7613.0,7613.0,0.0027801478
7614.0,7614.0,0.0120117
7615.0,7615.0,0.0018583132
7616.0,7616.0,0.005346217
7617.0,7617.0,0.0013720238
7618.0,7618.0,0.005605319
7619.0,7619.0,6.3135594E-5
7620.0,7620.0,0.0033917015
7621.0,7621.0,0.0012431878
7622.0,7622.0,8.338526E-4
7623.0,7623.0,0.0048495196
7624.0,7624.0,0.008403543
7625.0,7625.0,7.673143E-4
7626.0,7626.0,0.008226751
7627.0,7627.0,3.492852E-4
7628.0,7628.0,3.2248092E-6
7629.0,7629.0,0.0032000863
7630.0,7630.0,0.0022684913
7631.0,7631.0,0.0017407051
7632.0,7632.0,0.0046668337
7633.0,7633.0,0.0019085013
7634.0,7634.0,7.262975E-5
7635.0,7635.0,4.9566216E-7
7636.0,7636.0,1.5662263E-4
7637.0,7637.0,0.001826692
7638.0,7638.0,0.010143133
7639.0,7639.0,0.020362107
7640.0,7640.0,0.0039855717
7641.0,7641.0,0.006082047
7642.0,7642.0,0.0016194545
7643.0,7643.0,0.0026059302
7644.0,7644.0,0.0025249098
7645.0,7645.0,5.9195863E-5
7646.0,7646.0,3.6813656E-4
7647.0,7647.0,5.08013E-6
7648.0,7648.0,0.0085760765
7649.0,7649.0,2.9982312E-4
7650.0,7650.0,0.0068942206
7651.0,7651.0,0.010405719
7652.0,7652.0,0.0030906815
7653.0,7653.0,0.0037637565
7654.0,7654.0,0.009052608
7655.0,7655.0,0.014713198
7656.0,7656.0,0.0029387176
7657.0,7657.0,0.004455433
7658.0,7658.0,0.0041446257
7659.0,7659.0,0.003279083
7660.0,7660.0,2.3773964E-5
7661.0,7661.0,1.0473644E-4
7662.0,7662.0,0.0014998795
7663.0,7663.0,0.013505489
7664.0,7664.0,0.0030580552
7665.0,7665.0,0.0027803062
7666.0,7666.0,0.0029436552
7667.0,7667.0,0.0044978135
7668.0,7668.0,8.385811E-6
7669.0,7669.0,0.0020306509
7670.0,7670.0,0.007417295
7671.0,7671.0,0.0020375317
7672.0,7672.0,4.795176E-7
7673.0,7673.0,0.009104587
7674.0,7674.0,0.003858348
7675.0,7675.0,0.020658063
7676.0,7676.0,2.368293E-5
7677.0,7677.0,0.0028236893
7678.0,7678.0,0.0039895084
7679.0,7679.0,0.0028366512
7680.0,7680.0,3.2891135E-4
7681.0,7681.0,6.6844583E-4
7682.0,7682.0,0.0013434989
7683.0,7683.0,0.0054950574
7684.0,7684.0,0.015351032
7685.0,7685.0,0.005830312
7686.0,7686.0,0.0026717554
7687.0,7687.0,0.0039692153
7688.0,7688.0,0.002009818
7689.0,7689.0,1.7888276E-4
7690.0,7690.0,0.0065855463
7691.0,7691.0,0.0018048971
7692.0,7692.0,0.0039364332
7693.0,7693.0,9.793144E-4
7694.0,7694.0,1.5076642E-5
7695.0,7695.0,9.1248925E-4
7696.0,7696.0,0.0036471752
7697.0,7697.0,8.9063286E-4
7698.0,7698.0,0.018959269
7699.0,7699.0,3.492085E-5
7700.0,7700.0,6.9883776E-5
7701.0,7701.0,0.0023341386
7702.0,7702.0,2.9429331E-5
7703.0,7703.0,0.0042198435
7704.0,7704.0,0.008172383
7705.0,7705.0,0.006308933
7706.0,7706.0,0.010324607
7707.0,7707.0,0.011802222
7708.0,7708.0,0.017697899
7709.0,7709.0,0.022252096
7710.0,7710.0,0.013009676
7711.0,7711.0,0.007870063
7712.0,7712.0,0.008968862
7713.0,7713.0,0.004905993
7714.0,7714.0,0.010704164
7715.0,7715.0,0.0016486427
7716.0,7716.0,0.0011026993
7717.0,7717.0,0.0037827194
7718.0,7718.0,0.0037890612
7719.0,7719.0,0.007873761
7720.0,7720.0,6.70317E-5
7721.0,7721.0,0.011018942
7722.0,7722.0,0.00937955
7723.0,7723.0,0.00483384
7724.0,7724.0,0.0018182186
7725.0,7725.0,0.013807842
7726.0,7726.0,0.0024250892
7727.0,7727.0,0.0019179835
7728.0,7728.0,0.0013892644
7729.0,7729.0,0.0066462737
7730.0,7730.0,0.006778461
7731.0,7731.0,0.00928284
7732.0,7732.0,0.011370579
7733.0,7733.0,0.009719707
7734.0,7734.0,0.0019279069
7735.0,7735.0,0.004115099
7736.0,7736.0,0.006621611
7737.0,7737.0,5.499777E-6
7738.0,7738.0,0.0068507963
7739.0,7739.0,0.019213857
7740.0,7740.0,0.0064396523
7741.0,7741.0,0.0015160617
7742.0,7742.0,0.004482666
7743.0,7743.0,0.0074858903
7744.0,7744.0,0.0025801342
7745.0,7745.0,0.007821235
7746.0,7746.0,0.0022151882
7747.0,7747.0,0.0027187136
7748.0,7748.0,0.010316837
7749.0,7749.0,0.002689018
7750.0,7750.0,0.0045708595
7751.0,7751.0,0.0028757576
7752.0,7752.0,0.001685841
7753.0,7753.0,0.013656418
7754.0,7754.0,1.6725542E-5
7755.0,7755.0,0.0022791957
7756.0,7756.0,0.004544546
7757.0,7757.0,0.008386696
7758.0,7758.0,0.003493911
7759.0,7759.0,0.0014274808
7760.0,7760.0,9.7120804E-4
7761.0,7761.0,0.0026675917
7762.0,7762.0,0.0014332779
7763.0,7763.0,0.0029730534
7764.0,7764.0,0.0021864614
7765.0,7765.0,0.0043466184
7766.0,7766.0,0.008682363
7767.0,7767.0,5.039595E-5
7768.0,7768.0,0.001973996
7769.0,7769.0,0.0114051625
7770.0,7770.0,0.032708697
7771.0,7771.0,0.002062619
7772.0,7772.0,6.8315305E-5
7773.0,7773.0,1.15708914E-4
7774.0,7774.0,0.0013154837
7775.0,7775.0,0.00976239
7776.0,7776.0,0.0049086884
7777.0,7777.0,0.0021462396
7778.0,7778.0,0.021730172
7779.0,7779.0,0.001275266
7780.0,7780.0,0.003877734
7781.0,7781.0,0.0046390607
7782.0,7782.0,0.009310856
7783.0,7783.0,0.014633411
7784.0,7784.0,0.0019369905
7785.0,7785.0,0.0018712117
7786.0,7786.0,0.0119081605
7787.0,7787.0,0.0040876865
7788.0,7788.0,0.02058762
7789.0,7789.0,4.872793E-5
7790.0,7790.0,1.8657723E-6
7791.0,7791.0,0.0032141232
7792.0,7792.0,4.938639E-4
7793.0,7793.0,0.011911152
7794.0,7794.0,0.0066666226
7795.0,7795.0,2.9091389E-5
7796.0,7796.0,0.0014147066
7797.0,7797.0,0.0020583994
7798.0,7798.0,0.0025244525
7799.0,7799.0,0.018439041
7800.0,7800.0,0.0017983875
7801.0,7801.0,5.006765E-4
7802.0,7802.0,0.0021340493
7803.0,7803.0,0.0031029838
7804.0,7804.0,0.00433108
7805.0,7805.0,0.012738502
7806.0,7806.0,4.0971418E-6
7807.0,7807.0,0.002549558
7808.0,7808.0,0.0029867168
7809.0,7809.0,2.9594635E-4
7810.0,7810.0,3.032203E-6
7811.0,7811.0,0.0026506605
7812.0,7812.0,5.9099325E-6
7813.0,7813.0,0.011945533
7814.0,7814.0,5.0204655E-4
7815.0,7815.0,3.95561E-4
7816.0,7816.0,8.6337735E-7
7817.0,7817.0,0.0062321345
7818.0,7818.0,0.0040732627
7819.0,7819.0,0.007393581
7820.0,7820.0,0.0015932628
7821.0,7821.0,0.010479724
7822.0,7822.0,0.0012294387
7823.0,7823.0,0.002623284
7824.0,7824.0,0.004808665
7825.0,7825.0,1.8336653E-4
7826.0,7826.0,4.865494E-4
7827.0,7827.0,7.6680135E-6
7828.0,7828.0,0.001998721
7829.0,7829.0,0.0014713465
7830.0,7830.0,0.008939682
7831.0,7831.0,0.0020223176
7832.0,7832.0,6.894441E-6
7833.0,7833.0,0.003332645
7834.0,7834.0,0.003933177
7835.0,7835.0,0.0031302148
7836.0,7836.0,1.4371641E-6
7837.0,7837.0,0.0017605891
7838.0,7838.0,1.7853203E-4
7839.0,7839.0,0.0012716741
7840.0,7840.0,1.6967908E-5
7841.0,7841.0,0.012796014
7842.0,7842.0,0.0014394538
7843.0,7843.0,6.2880363E-6
7844.0,7844.0,0.0025602572
7845.0,7845.0,0.005839975
7846.0,7846.0,0.012066574
7847.0,7847.0,0.005159135
7848.0,7848.0,0.010202216
7849.0,7849.0,5.3213294E-5
7850.0,7850.0,0.009530819
7851.0,7851.0,0.0027711308
7852.0,7852.0,0.00873468
7853.0,7853.0,0.0030762388
7854.0,7854.0,0.002483164
7855.0,7855.0,0.0050104284
7856.0,7856.0,0.008374041
7857.0,7857.0,0.005535205
7858.0,7858.0,0.0062275394
7859.0,7859.0,0.0058240467
7860.0,7860.0,6.292622E-5
7861.0,7861.0,0.004760214
7862.0,7862.0,0.0071285255
7863.0,7863.0,0.0052944655
7864.0,7864.0,0.005641903
7865.0,7865.0,0.0035529933
7866.0,7866.0,0.0029992908
7867.0,7867.0,0.0073264437
7868.0,7868.0,0.007391616
7869.0,7869.0,0.005156025
7870.0,7870.0,0.004096382
7871.0,7871.0,0.0062941737
7872.0,7872.0,0.0029843166
7873.0,7873.0,0.0068682856
7874.0,7874.0,0.0014020266
7875.0,7875.0,0.0042859805
7876.0,7876.0,5.4160217E-5
7877.0,7877.0,0.0021986316
7878.0,7878.0,0.005622819
7879.0,7879.0,0.013059251
7880.0,7880.0,0.004624376
7881.0,7881.0,0.012590053
7882.0,7882.0,0.018749213
7883.0,7883.0,0.0017933004
7884.0,7884.0,0.0019468399
7885.0,7885.0,6.6136994E-4
7886.0,7886.0,0.016103353
7887.0,7887.0,0.006859015
7888.0,7888.0,0.003162603
7889.0,7889.0,0.0022326086
7890.0,7890.0,0.0019737752
7891.0,7891.0,0.0011311164
7892.0,7892.0,1.6555769E-5
7893.0,7893.0,0.012407562
7894.0,7894.0,0.0022118918
7895.0,7895.0,0.0032643422
7896.0,7896.0,0.0021081083
7897.0,7897.0,0.018934991
7898.0,7898.0,0.0024611934
7899.0,7899.0,0.0033528525
7900.0,7900.0,0.012795408
7901.0,7901.0,0.00760965
7902.0,7902.0,0.003729848
7903.0,7903.0,0.0077298265
7904.0,7904.0,0.003054335
7905.0,7905.0,0.008536924
7906.0,7906.0,8.0533867E-4
7907.0,7907.0,3.6084452E-6
7908.0,7908.0,0.012209288
7909.0,7909.0,0.02664787
7910.0,7910.0,0.009096576
7911.0,7911.0,0.0019714755
7912.0,7912.0,0.0060373717
7913.0,7913.0,0.0046417033
7914.0,7914.0,0.006394097
7915.0,7915.0,0.002789546
7916.0,7916.0,0.008769514
7917.0,7917.0,0.004223688
7918.0,7918.0,4.16915E-5
7919.0,7919.0,0.005839936
7920.0,7920.0,0.012098763
7921.0,7921.0,0.015032223
7922.0,7922.0,3.641495E-4
7923.0,7923.0,0.0018838573
7924.0,7924.0,0.0026688797
7925.0,7925.0,0.0015902829
7926.0,7926.0,0.0036358857
7927.0,7927.0,0.0016508896
7928.0,7928.0,1.2271883E-4
7929.0,7929.0,0.0012448004
7930.0,7930.0,1.5928812E-4
7931.0,7931.0,0.007121182
7932.0,7932.0,4.4692886E-5
7933.0,7933.0,0.005343425
7934.0,7934.0,0.017905716
7935.0,7935.0,0.003168511
7936.0,7936.0,5.027368E-4
7937.0,7937.0,2.1188555E-4
7938.0,7938.0,0.0025300083
7939.0,7939.0,0.0024259668
7940.0,7940.0,0.009070152
7941.0,7941.0,0.001670843
7942.0,7942.0,0.011560245
7943.0,7943.0,0.009326934
7944.0,7944.0,0.006128022
7945.0,7945.0,0.0069688163
7946.0,7946.0,0.0045912005
7947.0,7947.0,0.0075263404
7948.0,7948.0,2.0772473E-4
7949.0,7949.0,0.006845239
7950.0,7950.0,0.0020719818
7951.0,7951.0,0.0066398024
7952.0,7952.0,0.00848722
7953.0,7953.0,0.010142777
7954.0,7954.0,0.005226789
7955.0,7955.0,0.018373683
7956.0,7956.0,0.0025794609
