x,y,species stddev
7728.0,7728.0,0.0029005336
7729.0,7729.0,0.005981648
7730.0,7730.0,3.6330466E-4
7731.0,7731.0,0.0025768834
7732.0,7732.0,0.008129037
7733.0,7733.0,0.0020098984
7734.0,7734.0,0.0027729606
7735.0,7735.0,0.0035453115
7736.0,7736.0,4.7824346E-4
7737.0,7737.0,0.001715201
7738.0,7738.0,0.0010884013
7739.0,7739.0,0.0012139151
7740.0,7740.0,0.0036537803
7741.0,7741.0,0.0062462413
7742.0,7742.0,0.004041546
7743.0,7743.0,0.0054727434
7744.0,7744.0,0.0028415364
7745.0,7745.0,0.0021894707
7746.0,7746.0,0.0063655158
7747.0,7747.0,0.0061750025
7748.0,7748.0,3.603294E-4
7749.0,7749.0,0.0048334394
7750.0,7750.0,0.0035672248
7751.0,7751.0,0.005180039
7752.0,7752.0,0.013941155
7753.0,7753.0,0.0015667074
7754.0,7754.0,1.6231857E-5
7755.0,7755.0,0.0055333055
7756.0,7756.0,3.2206113E-4
7757.0,7757.0,0.003026421
7758.0,7758.0,0.0019212235
7759.0,7759.0,0.0013508474
7760.0,7760.0,4.31931E-5
7761.0,7761.0,0.0042269677
7762.0,7762.0,0.00228602
7763.0,7763.0,0.0059902803
7764.0,7764.0,0.012390586
7765.0,7765.0,0.011413168
7766.0,7766.0,0.0060758353
7767.0,7767.0,0.013943336
7768.0,7768.0,0.0011312573
7769.0,7769.0,0.003680769
7770.0,7770.0,0.005899572
7771.0,7771.0,3.7390437E-6
7772.0,7772.0,0.0063016308
7773.0,7773.0,0.0049152183
7774.0,7774.0,0.00274131
7775.0,7775.0,2.6666818E-4
7776.0,7776.0,0.0060084853
7777.0,7777.0,5.0767503E-6
7778.0,7778.0,0.001993006
7779.0,7779.0,8.7451003E-4
7780.0,7780.0,5.327479E-4
7781.0,7781.0,0.0019845762
7782.0,7782.0,0.0011256757
7783.0,7783.0,0.006443385
7784.0,7784.0,0.003722663
7785.0,7785.0,0.001179036
7786.0,7786.0,3.596653E-6
7787.0,7787.0,0.009286167
7788.0,7788.0,0.004580705
7789.0,7789.0,0.0076238317
7790.0,7790.0,5.609623E-4
7791.0,7791.0,0.0044101756
7792.0,7792.0,0.0077872598
7793.0,7793.0,0.0063845636
7794.0,7794.0,0.0028807053
7795.0,7795.0,9.6666445E-6
7796.0,7796.0,0.007038185
7797.0,7797.0,0.008023684
7798.0,7798.0,6.759961E-5
7799.0,7799.0,0.0017776497
7800.0,7800.0,0.011967109
7801.0,7801.0,0.008844905
7802.0,7802.0,0.0016992951
7803.0,7803.0,0.0048382315
7804.0,7804.0,0.0041958997
7805.0,7805.0,8.3973646E-5
7806.0,7806.0,0.0064420956
7807.0,7807.0,8.1819024E-5
7808.0,7808.0,0.01265834
7809.0,7809.0,0.0055975053
7810.0,7810.0,0.0063253464
7811.0,7811.0,0.0028330232
7812.0,7812.0,0.0010192393
7813.0,7813.0,0.0012605264
7814.0,7814.0,0.0027629863
7815.0,7815.0,0.0051072882
7816.0,7816.0,0.0050412533
7817.0,7817.0,0.0053072013
7818.0,7818.0,0.0027247914
7819.0,7819.0,0.0050963704
7820.0,7820.0,3.2167183E-4
7821.0,7821.0,0.013013848
7822.0,7822.0,0.0014002724
7823.0,7823.0,3.4418216E-4
7824.0,7824.0,0.002482211
7825.0,7825.0,0.0025778387
7826.0,7826.0,0.00156565
7827.0,7827.0,0.0012251213
7828.0,7828.0,0.0048009446
7829.0,7829.0,0.0074872235
7830.0,7830.0,0.0049651037
7831.0,7831.0,0.0048979204
7832.0,7832.0,0.002329759
7833.0,7833.0,0.0034380208
7834.0,7834.0,0.003505558
7835.0,7835.0,6.445205E-4
7836.0,7836.0,0.0024379077
7837.0,7837.0,0.0024897412
7838.0,7838.0,0.0075758537
7839.0,7839.0,0.0076726046
7840.0,7840.0,0.006932102
7841.0,7841.0,0.0036691106
7842.0,7842.0,0.003171397
7843.0,7843.0,0.0038044248
7844.0,7844.0,0.006774585
7845.0,7845.0,0.0055348007
7846.0,7846.0,9.402589E-4
7847.0,7847.0,0.0017657733
7848.0,7848.0,8.457186E-4
7849.0,7849.0,7.981556E-4
7850.0,7850.0,0.0071322517
7851.0,7851.0,0.0024239742
7852.0,7852.0,1.7433205E-4
7853.0,7853.0,0.005187287
7854.0,7854.0,0.001315761
7855.0,7855.0,0.0068769604
7856.0,7856.0,9.478582E-6
7857.0,7857.0,5.8883696E-4
7858.0,7858.0,0.0037276577
7859.0,7859.0,0.001185355
7860.0,7860.0,0.0091591645
7861.0,7861.0,0.004642207
7862.0,7862.0,0.004156988
7863.0,7863.0,0.012275842
7864.0,7864.0,6.228032E-4
7865.0,7865.0,0.0075694597
7866.0,7866.0,0.0024836548
7867.0,7867.0,3.181875E-5
7868.0,7868.0,0.0067855925
7869.0,7869.0,0.005538674
7870.0,7870.0,0.001932985
7871.0,7871.0,0.00327426
7872.0,7872.0,2.029325E-5
7873.0,7873.0,0.007567216
7874.0,7874.0,2.563336E-5
7875.0,7875.0,8.666453E-4
7876.0,7876.0,0.0040446296
7877.0,7877.0,9.264084E-4
7878.0,7878.0,0.005864795
7879.0,7879.0,0.007626222
7880.0,7880.0,0.0050902427
7881.0,7881.0,0.0056294627
7882.0,7882.0,0.0034111934
7883.0,7883.0,0.0042037084
7884.0,7884.0,0.0011097416
7885.0,7885.0,0.0037147983
7886.0,7886.0,0.0064727217
7887.0,7887.0,0.001115887
7888.0,7888.0,0.004021626
7889.0,7889.0,0.0058672493
7890.0,7890.0,0.006850214
7891.0,7891.0,7.8586984E-4
7892.0,7892.0,0.0021771318
7893.0,7893.0,0.0024630416
7894.0,7894.0,0.009967093
7895.0,7895.0,0.0024937897
7896.0,7896.0,0.0047734426
7897.0,7897.0,0.0030316808
7898.0,7898.0,0.005898356
7899.0,7899.0,0.006826191
7900.0,7900.0,2.9933015E-5
7901.0,7901.0,0.0053841737
7902.0,7902.0,6.2771124E-4
7903.0,7903.0,5.169628E-5
7904.0,7904.0,8.2977285E-6
7905.0,7905.0,1.4313523E-4
7906.0,7906.0,0.005555206
7907.0,7907.0,5.054812E-6
7908.0,7908.0,1.06678435E-5
7909.0,7909.0,7.4966205E-4
7910.0,7910.0,3.4405992E-4
7911.0,7911.0,0.0041640555
7912.0,7912.0,0.0012016629
7913.0,7913.0,0.0012737864
7914.0,7914.0,0.006512675
7915.0,7915.0,9.0366535E-5
7916.0,7916.0,4.2022693E-6
7917.0,7917.0,1.9386573E-5
7918.0,7918.0,0.0071056997
7919.0,7919.0,0.0016650963
7920.0,7920.0,0.003738237
7921.0,7921.0,3.6619444E-4
7922.0,7922.0,4.1685018E-4
7923.0,7923.0,0.0020006034
7924.0,7924.0,0.0015370689
7925.0,7925.0,3.9979073E-4
7926.0,7926.0,0.0020737378
7927.0,7927.0,0.0024035953
7928.0,7928.0,0.0044420823
7929.0,7929.0,0.0037046452
7930.0,7930.0,4.224825E-4
7931.0,7931.0,0.004574854
7932.0,7932.0,0.009972919
7933.0,7933.0,0.0019777953
7934.0,7934.0,0.012282055
7935.0,7935.0,0.0026223648
7936.0,7936.0,0.002737669
7937.0,7937.0,0.005349312
7938.0,7938.0,0.003409111
7939.0,7939.0,0.0012534795
7940.0,7940.0,5.861611E-4
7941.0,7941.0,0.0034069961
7942.0,7942.0,0.006334905
7943.0,7943.0,0.0039040474
7944.0,7944.0,0.006842915
7945.0,7945.0,0.0018888653
7946.0,7946.0,7.561099E-6
7947.0,7947.0,0.0072442344
7948.0,7948.0,0.0052409125
7949.0,7949.0,0.00479742
7950.0,7950.0,0.0041836137
7951.0,7951.0,0.013242336
7952.0,7952.0,0.00233297
7953.0,7953.0,2.634076E-4
7954.0,7954.0,3.856516E-4
7955.0,7955.0,0.0055631627
7956.0,7956.0,0.0047494937
7957.0,7957.0,0.003429206
7958.0,7958.0,0.007642409
7959.0,7959.0,0.0017168631
7960.0,7960.0,0.0012284284
7961.0,7961.0,0.0020435832
7962.0,7962.0,4.4151177E-5
7963.0,7963.0,0.01648165
7964.0,7964.0,4.8451894E-4
7965.0,7965.0,0.004860787
7966.0,7966.0,0.0042360784
7967.0,7967.0,5.1034385E-6
7968.0,7968.0,0.0017981746
7969.0,7969.0,0.014038173
7970.0,7970.0,0.0027756502
7971.0,7971.0,0.0033943884
7972.0,7972.0,0.007884767
7973.0,7973.0,0.0019558957
7974.0,7974.0,0.012144401
7975.0,7975.0,0.0025007043
7976.0,7976.0,0.002734269
7977.0,7977.0,0.0027517783
7978.0,7978.0,0.0029688037
7979.0,7979.0,9.633355E-4
7980.0,7980.0,0.014005721
7981.0,7981.0,0.0073892744
7982.0,7982.0,0.006266828
7983.0,7983.0,1.8687886E-5
7984.0,7984.0,0.0046173944
7985.0,7985.0,0.004442506
7986.0,7986.0,0.0030286936
7987.0,7987.0,0.0014655375
7988.0,7988.0,0.0036268593
7989.0,7989.0,6.320054E-4
7990.0,7990.0,7.1100425E-4
7991.0,7991.0,2.384779E-4
7992.0,7992.0,0.0014023067
7993.0,7993.0,0.0013978356
7994.0,7994.0,0.005173024
7995.0,7995.0,0.008446959
7996.0,7996.0,0.0014560188
7997.0,7997.0,0.001437265
7998.0,7998.0,2.221363E-4
7999.0,7999.0,0.0035245947
8000.0,8000.0,0.0029536898
8001.0,8001.0,0.0044112033
8002.0,8002.0,0.0054540336
8003.0,8003.0,0.0018193838
8004.0,8004.0,0.01190175
8005.0,8005.0,0.0017459461
8006.0,8006.0,0.0072267307
8007.0,8007.0,0.006176709
8008.0,8008.0,0.0032202608
8009.0,8009.0,0.0013973184
8010.0,8010.0,0.0019939109
8011.0,8011.0,8.752002E-6
8012.0,8012.0,0.0070777824
8013.0,8013.0,0.002072954
8014.0,8014.0,0.0020457462
8015.0,8015.0,0.003759042
8016.0,8016.0,0.0040697465
8017.0,8017.0,0.007438351
8018.0,8018.0,9.461705E-4
8019.0,8019.0,0.008947327
8020.0,8020.0,0.0017007736
8021.0,8021.0,0.0062725516
8022.0,8022.0,0.0028985841
8023.0,8023.0,0.0034803888
8024.0,8024.0,0.0035519807
8025.0,8025.0,0.0011567696
8026.0,8026.0,0.012133798
8027.0,8027.0,0.005016253
8028.0,8028.0,7.9098175E-4
8029.0,8029.0,0.0013294135
8030.0,8030.0,0.0016392813
8031.0,8031.0,0.0031577991
8032.0,8032.0,0.007135463
8033.0,8033.0,0.00419055
8034.0,8034.0,5.17865E-5
8035.0,8035.0,0.004121872
8036.0,8036.0,9.433383E-4
8037.0,8037.0,0.004695942
8038.0,8038.0,0.011603404
8039.0,8039.0,0.0019377993
8040.0,8040.0,0.0043236585
8041.0,8041.0,0.0042303097
8042.0,8042.0,0.0154711455
8043.0,8043.0,0.006426184
8044.0,8044.0,0.0017929026
8045.0,8045.0,0.012615544
8046.0,8046.0,0.0056990073
8047.0,8047.0,0.0020671054
8048.0,8048.0,0.005179087
8049.0,8049.0,0.0040622805
8050.0,8050.0,0.0046910606
8051.0,8051.0,0.0020321473
8052.0,8052.0,0.0047868667
8053.0,8053.0,0.0017823852
8054.0,8054.0,0.0037737924
8055.0,8055.0,0.010552092
8056.0,8056.0,0.004581354
8057.0,8057.0,0.0021547102
8058.0,8058.0,8.9500286E-4
8059.0,8059.0,8.030908E-4
8060.0,8060.0,0.0029995234
8061.0,8061.0,0.010238565
8062.0,8062.0,0.0071572578
8063.0,8063.0,0.0020906604
8064.0,8064.0,0.0016940751
8065.0,8065.0,0.002696397
8066.0,8066.0,0.0065517374
8067.0,8067.0,7.7491545E-4
8068.0,8068.0,0.0023031002
8069.0,8069.0,0.0039605103
8070.0,8070.0,0.0011584113
8071.0,8071.0,0.006800673
8072.0,8072.0,0.0010750655
8073.0,8073.0,5.487434E-4
8074.0,8074.0,0.0031974728
8075.0,8075.0,0.0024268685
8076.0,8076.0,0.0032585117
8077.0,8077.0,0.0041670785
8078.0,8078.0,0.0028402072
8079.0,8079.0,0.0036834825
8080.0,8080.0,0.006362988
8081.0,8081.0,0.0033483822
8082.0,8082.0,0.010678943
8083.0,8083.0,0.0021342807
8084.0,8084.0,9.0161123E-4
8085.0,8085.0,0.0052575828
8086.0,8086.0,2.7798787E-5
8087.0,8087.0,0.0028486906
8088.0,8088.0,0.0015557727
8089.0,8089.0,9.5962704E-4
8090.0,8090.0,0.0044394014
8091.0,8091.0,1.6804055E-5
8092.0,8092.0,7.21732E-4
8093.0,8093.0,0.003970543
8094.0,8094.0,0.0021860132
8095.0,8095.0,5.396809E-4
8096.0,8096.0,0.004118623
8097.0,8097.0,0.011174853
8098.0,8098.0,0.008295321
8099.0,8099.0,0.0018367154
8100.0,8100.0,0.0028361322
8101.0,8101.0,0.0014561643
8102.0,8102.0,0.0011011469
8103.0,8103.0,0.013216728
8104.0,8104.0,0.0017485394
8105.0,8105.0,0.0023652778
8106.0,8106.0,0.0031150861
8107.0,8107.0,0.005903559
8108.0,8108.0,0.0017571502
8109.0,8109.0,0.0064672874
8110.0,8110.0,0.0040101088
8111.0,8111.0,0.0016356559
8112.0,8112.0,1.5495667E-5
8113.0,8113.0,0.0029533664
8114.0,8114.0,0.002211215
8115.0,8115.0,0.0014645333
8116.0,8116.0,0.0069912574
8117.0,8117.0,0.003032299
8118.0,8118.0,0.006236942
8119.0,8119.0,8.587577E-4
8120.0,8120.0,0.005135297
8121.0,8121.0,0.0011678099
8122.0,8122.0,0.004493769
8123.0,8123.0,0.0035124938
8124.0,8124.0,0.0019230548
8125.0,8125.0,0.0037273087
8126.0,8126.0,9.370228E-6
8127.0,8127.0,0.0027462943
8128.0,8128.0,0.0016930344
8129.0,8129.0,0.0062022023
8130.0,8130.0,0.0051225475
8131.0,8131.0,0.0011771178
8132.0,8132.0,0.0015794042
8133.0,8133.0,0.0020341533
8134.0,8134.0,0.0049360595
8135.0,8135.0,0.004785039
8136.0,8136.0,0.0041408124
8137.0,8137.0,0.0021379131
8138.0,8138.0,0.006795276
8139.0,8139.0,0.004898966
8140.0,8140.0,0.0039858297
8141.0,8141.0,0.0064853444
8142.0,8142.0,1.7856886E-5
8143.0,8143.0,0.0030772975
8144.0,8144.0,0.004513668
8145.0,8145.0,0.0027595984
8146.0,8146.0,0.0022276195
8147.0,8147.0,0.0055426285
8148.0,8148.0,2.71583E-5
8149.0,8149.0,8.294655E-4
8150.0,8150.0,0.004404055
8151.0,8151.0,0.0022756236
8152.0,8152.0,9.690782E-4
8153.0,8153.0,0.004288676
8154.0,8154.0,0.006120691
8155.0,8155.0,0.009651681
8156.0,8156.0,0.0020929829
8157.0,8157.0,0.005008457
8158.0,8158.0,0.0016505766
8159.0,8159.0,1.7492106E-4
8160.0,8160.0,0.0022746199
8161.0,8161.0,0.008008913
8162.0,8162.0,1.9621247E-4
8163.0,8163.0,0.0036565356
8164.0,8164.0,0.0047975443
8165.0,8165.0,0.0045286426
8166.0,8166.0,0.0039901696
8167.0,8167.0,0.006355063
8168.0,8168.0,1.2090022E-5
8169.0,8169.0,0.005269346
8170.0,8170.0,1.429198E-5
8171.0,8171.0,3.9558235E-4
8172.0,8172.0,1.1437228E-4
8173.0,8173.0,0.007885556
8174.0,8174.0,0.0062231594
8175.0,8175.0,0.0034539583
8176.0,8176.0,0.0011266333
8177.0,8177.0,0.0056745796
8178.0,8178.0,0.0066762157
8179.0,8179.0,7.716836E-4
8180.0,8180.0,0.006588155
8181.0,8181.0,0.004238324
8182.0,8182.0,0.0039414815
8183.0,8183.0,3.4182507E-4
8184.0,8184.0,0.004977928
8185.0,8185.0,0.0013737459
8186.0,8186.0,2.0685254E-4
8187.0,8187.0,0.0026177007
8188.0,8188.0,0.0047743185
8189.0,8189.0,0.0037784202
8190.0,8190.0,0.0047646537
8191.0,8191.0,4.852062E-4
8192.0,8192.0,8.2375814E-4
8193.0,8193.0,0.004846308
8194.0,8194.0,3.0384996E-4
8195.0,8195.0,0.0023337333
8196.0,8196.0,0.004847932
8197.0,8197.0,4.135675E-4
8198.0,8198.0,0.003429964
8199.0,8199.0,9.3532304E-5
8200.0,8200.0,1.1299372E-4
8201.0,8201.0,0.003516921
8202.0,8202.0,0.0054850634
8203.0,8203.0,2.5822665E-4
8204.0,8204.0,0.006476646
8205.0,8205.0,0.006004986
8206.0,8206.0,0.0046418332
8207.0,8207.0,0.0018652369
8208.0,8208.0,0.0062012714
8209.0,8209.0,0.0048522395
8210.0,8210.0,0.0029553592
8211.0,8211.0,4.6843775E-6
8212.0,8212.0,0.0033930347
8213.0,8213.0,5.5423257E-4
8214.0,8214.0,0.002655299
8215.0,8215.0,0.0050632167
8216.0,8216.0,0.0018904684
8217.0,8217.0,0.0015970229
8218.0,8218.0,1.3230965E-4
8219.0,8219.0,1.5999789E-5
8220.0,8220.0,0.010225413
8221.0,8221.0,0.0023977815
8222.0,8222.0,0.006390382
8223.0,8223.0,0.004004852
8224.0,8224.0,0.0033861268
8225.0,8225.0,0.0031761513
8226.0,8226.0,0.0015386867
8227.0,8227.0,0.0019098456
8228.0,8228.0,0.0025210152
8229.0,8229.0,3.031553E-5
8230.0,8230.0,3.9588858E-4
8231.0,8231.0,0.0067387084
8232.0,8232.0,0.0025184634
8233.0,8233.0,0.0027865386
8234.0,8234.0,0.003147293
8235.0,8235.0,0.0013634193
8236.0,8236.0,0.0023544193
8237.0,8237.0,0.0029449465
8238.0,8238.0,6.61964E-6
8239.0,8239.0,5.3502136E-4
8240.0,8240.0,0.011748761
8241.0,8241.0,8.378453E-6
8242.0,8242.0,0.011627007
8243.0,8243.0,0.0020212666
8244.0,8244.0,0.0011650486
8245.0,8245.0,0.006846986
8246.0,8246.0,0.0115627535
8247.0,8247.0,0.004780891
8248.0,8248.0,0.005618961
8249.0,8249.0,3.8276534E-4
8250.0,8250.0,0.008772895
8251.0,8251.0,6.627295E-4
8252.0,8252.0,0.0016651799
8253.0,8253.0,0.003228974
8254.0,8254.0,0.0032979355
8255.0,8255.0,0.0056284848
8256.0,8256.0,0.002458593
8257.0,8257.0,0.010865424
8258.0,8258.0,0.0021127171
8259.0,8259.0,0.003260573
8260.0,8260.0,0.00427486
8261.0,8261.0,0.004643559
8262.0,8262.0,0.0036072012
8263.0,8263.0,0.0043643136
8264.0,8264.0,0.0039569275
8265.0,8265.0,0.010749513
8266.0,8266.0,0.0020689783
8267.0,8267.0,0.013791348
8268.0,8268.0,0.0029197077
8269.0,8269.0,3.64735E-5
8270.0,8270.0,0.0035778652
8271.0,8271.0,5.122837E-6
8272.0,8272.0,0.003944778
8273.0,8273.0,0.009405012
8274.0,8274.0,0.002800314
8275.0,8275.0,2.8909859E-5
8276.0,8276.0,0.00624466
8277.0,8277.0,0.005285196
8278.0,8278.0,0.012374205
8279.0,8279.0,6.842997E-4
8280.0,8280.0,0.0023020408
8281.0,8281.0,0.011895845
8282.0,8282.0,0.007859767
8283.0,8283.0,0.0020419492
8284.0,8284.0,0.001309425
8285.0,8285.0,0.0012108556
8286.0,8286.0,0.0017589434
8287.0,8287.0,0.0056558833
8288.0,8288.0,0.0056548365
8289.0,8289.0,4.1036902E-4
8290.0,8290.0,0.0094281705
8291.0,8291.0,0.008245858
8292.0,8292.0,0.00243427
8293.0,8293.0,0.0010588844
8294.0,8294.0,0.0038358143
8295.0,8295.0,0.0056800228
8296.0,8296.0,0.0043329326
8297.0,8297.0,0.005058009
8298.0,8298.0,0.007117684
8299.0,8299.0,0.00258216
8300.0,8300.0,0.001812111
8301.0,8301.0,3.4620047E-5
8302.0,8302.0,0.0021198236
8303.0,8303.0,0.002202746
8304.0,8304.0,0.005906084
8305.0,8305.0,0.0043122564
8306.0,8306.0,0.0017269551
8307.0,8307.0,0.0017438098
8308.0,8308.0,4.6628062E-4
8309.0,8309.0,0.0029416124
8310.0,8310.0,0.0027977256
8311.0,8311.0,4.1172045E-4
8312.0,8312.0,0.0017365944
8313.0,8313.0,0.001665178
8314.0,8314.0,0.0011867929
8315.0,8315.0,1.4616828E-5
8316.0,8316.0,5.1968207E-5
8317.0,8317.0,0.0049886876
8318.0,8318.0,0.0065246616
8319.0,8319.0,0.016780961
8320.0,8320.0,0.0030611192
8321.0,8321.0,0.0059040375
8322.0,8322.0,0.0074124495
8323.0,8323.0,0.0038723776
8324.0,8324.0,0.007810455
8325.0,8325.0,0.0022024116
8326.0,8326.0,0.010097316
8327.0,8327.0,0.0076264595
8328.0,8328.0,4.116202E-6
8329.0,8329.0,0.0025908486
8330.0,8330.0,0.0041559692
8331.0,8331.0,0.0057976474
8332.0,8332.0,0.0049111336
8333.0,8333.0,7.776557E-6
8334.0,8334.0,0.0052948548
8335.0,8335.0,0.0015928235
8336.0,8336.0,0.00356047
8337.0,8337.0,2.865288E-4
8338.0,8338.0,0.0013659844
8339.0,8339.0,3.3997207E-5
8340.0,8340.0,0.0011495998
8341.0,8341.0,0.003379563
8342.0,8342.0,1.9990117E-5
8343.0,8343.0,0.005889753
8344.0,8344.0,0.009888101
8345.0,8345.0,0.0048916005
8346.0,8346.0,8.03978E-4
8347.0,8347.0,5.0322444E-4
8348.0,8348.0,0.016975086
8349.0,8349.0,2.2433704E-5
8350.0,8350.0,0.011056275
8351.0,8351.0,0.008113601
8352.0,8352.0,6.790101E-5
8353.0,8353.0,2.5229094E-5
8354.0,8354.0,0.002216621
8355.0,8355.0,9.572255E-4
8356.0,8356.0,0.0010641759
8357.0,8357.0,0.004379717
8358.0,8358.0,0.0057981764
8359.0,8359.0,0.005127539
8360.0,8360.0,0.0017541107
8361.0,8361.0,0.005479901
8362.0,8362.0,0.009507828
8363.0,8363.0,0.001318715
8364.0,8364.0,0.0027103066
8365.0,8365.0,2.892127E-4
8366.0,8366.0,0.0014003428
8367.0,8367.0,0.0021521046
8368.0,8368.0,0.003982594
8369.0,8369.0,0.002053509
8370.0,8370.0,0.004688285
8371.0,8371.0,0.009949136
8372.0,8372.0,0.006798997
8373.0,8373.0,0.0019960033
8374.0,8374.0,5.691147E-6
8375.0,8375.0,0.0075690183
8376.0,8376.0,0.0036684661
8377.0,8377.0,0.0038278333
8378.0,8378.0,2.2626986E-5
8379.0,8379.0,8.271432E-4
8380.0,8380.0,0.0019294374
8381.0,8381.0,0.0020962774
8382.0,8382.0,1.7481441E-5
8383.0,8383.0,6.438325E-6
8384.0,8384.0,0.0030808842
8385.0,8385.0,0.0028274313
8386.0,8386.0,8.7053847E-4
8387.0,8387.0,0.013100317
8388.0,8388.0,3.8838177E-4
8389.0,8389.0,0.002587719
8390.0,8390.0,0.00796554
8391.0,8391.0,0.0036088566
8392.0,8392.0,0.0013316113
8393.0,8393.0,0.002976424
8394.0,8394.0,0.0034289516
8395.0,8395.0,9.743285E-5
8396.0,8396.0,0.0027730588
8397.0,8397.0,0.0054093264
8398.0,8398.0,0.0027788386
8399.0,8399.0,0.008464534
8400.0,8400.0,6.662581E-5
8401.0,8401.0,0.003936361
8402.0,8402.0,0.0051379944
8403.0,8403.0,0.0047573615
8404.0,8404.0,1.0216509E-5
8405.0,8405.0,1.0143123E-4
8406.0,8406.0,0.002984981
8407.0,8407.0,4.330133E-6
8408.0,8408.0,0.0016799488
8409.0,8409.0,0.0018059633
8410.0,8410.0,6.8687537E-4
8411.0,8411.0,0.0035779567
8412.0,8412.0,0.005530788
8413.0,8413.0,0.0017078252
8414.0,8414.0,2.5124117E-4
8415.0,8415.0,0.0037283727
8416.0,8416.0,0.003369836
8417.0,8417.0,0.0032834485
8418.0,8418.0,0.0036700584
8419.0,8419.0,0.0011155286
8420.0,8420.0,0.0040527987
8421.0,8421.0,1.0662555E-4
8422.0,8422.0,8.16682E-4
8423.0,8423.0,0.005929235
8424.0,8424.0,0.0027462018
8425.0,8425.0,0.00715641
8426.0,8426.0,3.5566125E-5
8427.0,8427.0,0.0077956896
8428.0,8428.0,0.0027703352
8429.0,8429.0,0.0019530191
8430.0,8430.0,0.0046922923
8431.0,8431.0,0.001847063
8432.0,8432.0,0.010355867
8433.0,8433.0,3.9373964E-7
8434.0,8434.0,0.0014748768
8435.0,8435.0,7.5090514E-4
8436.0,8436.0,0.008671589
8437.0,8437.0,0.004160656
8438.0,8438.0,0.0010997251
8439.0,8439.0,0.0056237443
8440.0,8440.0,2.7924022E-4
8441.0,8441.0,0.0070330068
8442.0,8442.0,0.015704108
8443.0,8443.0,5.991191E-5
8444.0,8444.0,0.0025044314
8445.0,8445.0,0.0017774473
8446.0,8446.0,0.0020875281
8447.0,8447.0,0.0076583424
8448.0,8448.0,0.0035047415
8449.0,8449.0,0.002940549
8450.0,8450.0,0.0050942795
8451.0,8451.0,0.0019045515
8452.0,8452.0,0.005459388
8453.0,8453.0,0.005824987
8454.0,8454.0,1.1005705E-4
8455.0,8455.0,0.0035992083
8456.0,8456.0,4.3885168E-4
8457.0,8457.0,0.0018181821
8458.0,8458.0,0.009322918
8459.0,8459.0,0.0015509975
8460.0,8460.0,0.0028188988
8461.0,8461.0,0.0025532704
8462.0,8462.0,0.010701829
8463.0,8463.0,0.0013525955
8464.0,8464.0,6.5936777E-4
8465.0,8465.0,1.4079512E-4
8466.0,8466.0,0.001499836
8467.0,8467.0,0.0083979815
8468.0,8468.0,0.008108025
8469.0,8469.0,0.002167508
8470.0,8470.0,0.0048268335
8471.0,8471.0,0.0056064706
8472.0,8472.0,8.411802E-4
8473.0,8473.0,0.005416696
8474.0,8474.0,4.6538832E-4
8475.0,8475.0,0.009376059
8476.0,8476.0,5.5279443E-4
8477.0,8477.0,0.0054429886
8478.0,8478.0,0.0031571314
8479.0,8479.0,0.004132598
8480.0,8480.0,0.0025517666
8481.0,8481.0,5.4613597E-6
8482.0,8482.0,0.0011448839
8483.0,8483.0,0.008481999
8484.0,8484.0,0.0038358422
8485.0,8485.0,0.0024281489
8486.0,8486.0,0.0014007684
8487.0,8487.0,2.4891936E-4
8488.0,8488.0,0.005335301
8489.0,8489.0,4.4294173E-4
8490.0,8490.0,0.008475635
8491.0,8491.0,0.0013410604
8492.0,8492.0,0.002040383
8493.0,8493.0,0.0046799923
8494.0,8494.0,0.0015873123
8495.0,8495.0,0.0021661406
8496.0,8496.0,0.0075430563
8497.0,8497.0,0.0017898586
8498.0,8498.0,0.003337383
8499.0,8499.0,6.0205476E-4
8500.0,8500.0,0.005738036
8501.0,8501.0,0.009114964
8502.0,8502.0,0.0043801507
8503.0,8503.0,0.004664073
8504.0,8504.0,0.0027684954
8505.0,8505.0,1.800519E-4
8506.0,8506.0,8.482263E-4
8507.0,8507.0,0.0034759443
8508.0,8508.0,0.008805292
8509.0,8509.0,0.008981218
8510.0,8510.0,0.006337268
8511.0,8511.0,0.009665661
8512.0,8512.0,0.003976749
8513.0,8513.0,0.006723285
8514.0,8514.0,0.0018110685
8515.0,8515.0,0.014963269
8516.0,8516.0,0.0017597732
8517.0,8517.0,0.0036222534
8518.0,8518.0,1.2769573E-6
8519.0,8519.0,0.0049792225
8520.0,8520.0,1.1805917E-5
8521.0,8521.0,2.5713773E-4
8522.0,8522.0,0.0043358677
8523.0,8523.0,0.0024794608
8524.0,8524.0,0.0030574792
8525.0,8525.0,0.0060941586
8526.0,8526.0,8.558178E-6
8527.0,8527.0,0.0047323555
8528.0,8528.0,0.0013424825
8529.0,8529.0,0.0010121578
8530.0,8530.0,0.0067160567
8531.0,8531.0,0.006484644
8532.0,8532.0,0.0102907
8533.0,8533.0,0.002104228
8534.0,8534.0,8.740478E-4
8535.0,8535.0,0.0029851778
8536.0,8536.0,0.001713798
8537.0,8537.0,0.0043218336
8538.0,8538.0,0.0021921278
8539.0,8539.0,0.0016201793
8540.0,8540.0,0.0018845344
8541.0,8541.0,0.0053506144
8542.0,8542.0,0.006390686
8543.0,8543.0,5.644964E-4
8544.0,8544.0,1.44451915E-5
8545.0,8545.0,5.6250213E-4
8546.0,8546.0,5.3462685E-5
8547.0,8547.0,0.008732761
