x,y,species min
7322.0,7322.0,0.028148737
7323.0,7323.0,0.10186808
7324.0,7324.0,0.7636577
7325.0,7325.0,0.023052458
7326.0,7326.0,0.033650205
7327.0,7327.0,0.416317
7328.0,7328.0,0.006389943
7329.0,7329.0,9.434628E-4
7330.0,7330.0,0.024976535
7331.0,7331.0,0.059863172
7332.0,7332.0,0.037349284
7333.0,7333.0,1.2868519E-4
7334.0,7334.0,0.116671145
7335.0,7335.0,0.04008104
7336.0,7336.0,8.4016196E-5
7337.0,7337.0,0.22880508
7338.0,7338.0,0.40886253
7339.0,7339.0,0.037909873
7340.0,7340.0,0.59108996
7341.0,7341.0,0.026548512
7342.0,7342.0,0.19365269
7343.0,7343.0,7.254245E-4
7344.0,7344.0,0.4907939
7345.0,7345.0,0.05682685
7346.0,7346.0,0.10816839
7347.0,7347.0,0.6900389
7348.0,7348.0,0.386342
7349.0,7349.0,0.16890794
7350.0,7350.0,0.74528176
7351.0,7351.0,0.27656743
7352.0,7352.0,0.10056321
7353.0,7353.0,0.6450965
7354.0,7354.0,0.061587736
7355.0,7355.0,0.00282628
7356.0,7356.0,0.28963357
7357.0,7357.0,0.195711
7358.0,7358.0,0.07749205
7359.0,7359.0,0.7146938
7360.0,7360.0,0.46555313
7361.0,7361.0,0.75390416
7362.0,7362.0,0.1095119
7363.0,7363.0,0.30895862
7364.0,7364.0,0.70623773
7365.0,7365.0,0.47430366
7366.0,7366.0,0.06554699
7367.0,7367.0,0.69429
7368.0,7368.0,0.046838615
7369.0,7369.0,0.03326205
7370.0,7370.0,0.072760426
7371.0,7371.0,0.1008431
7372.0,7372.0,0.04377903
7373.0,7373.0,1.1370795E-4
7374.0,7374.0,0.048376
7375.0,7375.0,0.024675967
7376.0,7376.0,0.7256067
7377.0,7377.0,0.2972426
7378.0,7378.0,0.023542713
7379.0,7379.0,0.08636388
7380.0,7380.0,0.009589402
7381.0,7381.0,0.070723675
7382.0,7382.0,0.11747371
7383.0,7383.0,0.0926548
7384.0,7384.0,0.07137468
7385.0,7385.0,0.076339744
7386.0,7386.0,0.04305725
7387.0,7387.0,0.109071136
7388.0,7388.0,0.110881105
7389.0,7389.0,0.24883902
7390.0,7390.0,0.34158865
7391.0,7391.0,6.8398536E-4
7392.0,7392.0,0.018525748
7393.0,7393.0,0.11735453
7394.0,7394.0,0.7424537
7395.0,7395.0,0.76018983
7396.0,7396.0,0.027085913
7397.0,7397.0,0.020384327
7398.0,7398.0,0.38420114
7399.0,7399.0,0.04199062
7400.0,7400.0,0.44612354
7401.0,7401.0,0.28771034
7402.0,7402.0,0.044955593
7403.0,7403.0,0.15712877
7404.0,7404.0,0.017664783
7405.0,7405.0,0.29943764
7406.0,7406.0,0.10833267
7407.0,7407.0,0.4738622
7408.0,7408.0,0.09918747
7409.0,7409.0,0.37970397
7410.0,7410.0,0.038142562
7411.0,7411.0,0.1240184
7412.0,7412.0,0.08731371
7413.0,7413.0,0.069078125
7414.0,7414.0,0.1275738
7415.0,7415.0,0.07630779
7416.0,7416.0,0.022367839
7417.0,7417.0,0.02221486
7418.0,7418.0,0.388448
7419.0,7419.0,0.009813883
7420.0,7420.0,0.4754423
7421.0,7421.0,0.11476334
7422.0,7422.0,0.14452684
7423.0,7423.0,0.58479166
7424.0,7424.0,0.04117206
7425.0,7425.0,0.07510448
7426.0,7426.0,0.06388064
7427.0,7427.0,1.2286043E-5
7428.0,7428.0,0.10682241
7429.0,7429.0,0.23903944
7430.0,7430.0,0.73714685
7431.0,7431.0,0.042195734
7432.0,7432.0,1.2722091E-5
7433.0,7433.0,0.371964
7434.0,7434.0,0.08190048
7435.0,7435.0,0.0015774731
7436.0,7436.0,1.13311355E-4
7437.0,7437.0,0.09067538
7438.0,7438.0,0.009950263
7439.0,7439.0,0.050706312
7440.0,7440.0,0.00493035
7441.0,7441.0,0.07314081
7442.0,7442.0,0.05847799
7443.0,7443.0,0.09407544
7444.0,7444.0,0.1404158
7445.0,7445.0,0.0031592217
7446.0,7446.0,0.7434746
7447.0,7447.0,0.1649398
7448.0,7448.0,0.057875503
7449.0,7449.0,0.22627476
7450.0,7450.0,0.119291075
7451.0,7451.0,0.04951782
7452.0,7452.0,0.08127428
7453.0,7453.0,0.019229997
7454.0,7454.0,0.08419074
7455.0,7455.0,0.0122221215
7456.0,7456.0,0.0022313122
7457.0,7457.0,0.6664215
7458.0,7458.0,4.0875206E-4
7459.0,7459.0,0.0200989
7460.0,7460.0,1.1862562E-4
7461.0,7461.0,0.20006089
7462.0,7462.0,0.7104057
7463.0,7463.0,0.113100074
7464.0,7464.0,0.091382906
7465.0,7465.0,0.6877734
7466.0,7466.0,0.69392234
7467.0,7467.0,0.08968852
7468.0,7468.0,0.07394839
7469.0,7469.0,0.07006397
7470.0,7470.0,0.13722108
7471.0,7471.0,0.022852043
7472.0,7472.0,0.040452465
7473.0,7473.0,1.0273293E-4
7474.0,7474.0,0.6552318
7475.0,7475.0,0.039271247
7476.0,7476.0,0.10684494
7477.0,7477.0,0.0641734
7478.0,7478.0,5.3702574E-4
7479.0,7479.0,0.6465339
7480.0,7480.0,0.07288531
7481.0,7481.0,0.075007334
7482.0,7482.0,0.18808378
7483.0,7483.0,0.102329396
7484.0,7484.0,0.07620551
7485.0,7485.0,0.10268992
7486.0,7486.0,7.247801E-4
7487.0,7487.0,0.056149416
7488.0,7488.0,0.19412994
7489.0,7489.0,0.060197704
7490.0,7490.0,0.123519875
7491.0,7491.0,9.177889E-6
7492.0,7492.0,0.06842752
7493.0,7493.0,0.07139818
7494.0,7494.0,0.09789279
7495.0,7495.0,1.5753966E-4
7496.0,7496.0,0.02541248
7497.0,7497.0,0.102063715
7498.0,7498.0,0.3626172
7499.0,7499.0,0.088395
7500.0,7500.0,0.058993515
7501.0,7501.0,0.011473708
7502.0,7502.0,0.026284054
7503.0,7503.0,0.23873612
7504.0,7504.0,0.11907632
7505.0,7505.0,0.03209579
7506.0,7506.0,0.46862614
7507.0,7507.0,0.053386882
7508.0,7508.0,5.7147344E-4
7509.0,7509.0,0.0936997
7510.0,7510.0,0.00334903
7511.0,7511.0,0.45040265
7512.0,7512.0,0.45759633
7513.0,7513.0,0.2906836
7514.0,7514.0,0.42956138
7515.0,7515.0,0.07982697
7516.0,7516.0,0.4844677
7517.0,7517.0,0.020328596
7518.0,7518.0,0.214088
7519.0,7519.0,0.13006158
7520.0,7520.0,0.089750536
7521.0,7521.0,0.19927561
7522.0,7522.0,0.09023145
7523.0,7523.0,0.09421109
7524.0,7524.0,0.0027939763
7525.0,7525.0,0.10940217
7526.0,7526.0,0.077739805
7527.0,7527.0,0.075502686
7528.0,7528.0,0.7267366
7529.0,7529.0,0.09085703
7530.0,7530.0,0.054745536
7531.0,7531.0,7.629655E-6
7532.0,7532.0,0.03583033
7533.0,7533.0,0.78179157
7534.0,7534.0,6.345218E-5
7535.0,7535.0,0.40527532
7536.0,7536.0,0.060805272
7537.0,7537.0,0.16624051
7538.0,7538.0,0.08346451
7539.0,7539.0,0.030858941
7540.0,7540.0,0.14646035
7541.0,7541.0,0.09985161
7542.0,7542.0,0.030815957
7543.0,7543.0,0.40969902
7544.0,7544.0,0.37555692
7545.0,7545.0,0.7143633
7546.0,7546.0,5.0419872E-5
7547.0,7547.0,0.12776649
7548.0,7548.0,0.13208213
7549.0,7549.0,0.7394203
7550.0,7550.0,0.24688464
7551.0,7551.0,0.0032058181
7552.0,7552.0,0.034292474
7553.0,7553.0,0.03327074
7554.0,7554.0,0.19065543
7555.0,7555.0,0.022854904
7556.0,7556.0,0.04448396
7557.0,7557.0,0.40754187
7558.0,7558.0,0.22358756
7559.0,7559.0,0.0093909
7560.0,7560.0,0.14807598
7561.0,7561.0,0.054946598
7562.0,7562.0,0.7792209
7563.0,7563.0,0.059961207
7564.0,7564.0,0.17322429
7565.0,7565.0,0.21485913
7566.0,7566.0,0.2591064
7567.0,7567.0,0.022935377
7568.0,7568.0,0.07743648
7569.0,7569.0,0.06832286
7570.0,7570.0,0.09315215
7571.0,7571.0,0.14530133
7572.0,7572.0,0.4923506
7573.0,7573.0,0.13043633
7574.0,7574.0,0.003069649
7575.0,7575.0,0.7384929
7576.0,7576.0,2.2043147E-5
7577.0,7577.0,0.14830637
7578.0,7578.0,0.008146438
7579.0,7579.0,7.3387154E-4
7580.0,7580.0,0.060547568
7581.0,7581.0,0.047990907
7582.0,7582.0,0.0016178704
7583.0,7583.0,0.55826706
7584.0,7584.0,0.002133453
7585.0,7585.0,0.5769986
7586.0,7586.0,0.029615577
7587.0,7587.0,0.04029602
7588.0,7588.0,0.10487065
7589.0,7589.0,0.11554911
7590.0,7590.0,0.08108335
7591.0,7591.0,0.07690177
7592.0,7592.0,0.09114042
7593.0,7593.0,0.052143663
7594.0,7594.0,0.6120548
7595.0,7595.0,0.17094891
7596.0,7596.0,0.68481594
7597.0,7597.0,0.0602426
7598.0,7598.0,0.15939222
7599.0,7599.0,0.033515267
7600.0,7600.0,0.043162216
7601.0,7601.0,3.0141065E-4
7602.0,7602.0,0.030107936
7603.0,7603.0,0.045782622
7604.0,7604.0,0.10025308
7605.0,7605.0,0.11320689
7606.0,7606.0,0.64812165
7607.0,7607.0,0.04855871
7608.0,7608.0,0.10621227
7609.0,7609.0,0.63697004
7610.0,7610.0,0.024299638
7611.0,7611.0,0.021875003
7612.0,7612.0,0.002642105
7613.0,7613.0,0.1213775
7614.0,7614.0,0.106951825
7615.0,7615.0,0.10381696
7616.0,7616.0,0.10559963
7617.0,7617.0,0.04066324
7618.0,7618.0,0.092276484
7619.0,7619.0,0.050826285
7620.0,7620.0,0.06645081
7621.0,7621.0,0.11222208
7622.0,7622.0,0.40178627
7623.0,7623.0,0.069650486
7624.0,7624.0,0.04603843
7625.0,7625.0,2.4921004E-5
7626.0,7626.0,0.5257473
7627.0,7627.0,0.777808
7628.0,7628.0,0.6452817
7629.0,7629.0,0.076901495
7630.0,7630.0,0.04830443
7631.0,7631.0,0.07728367
7632.0,7632.0,0.097712785
7633.0,7633.0,0.553565
7634.0,7634.0,0.42972994
7635.0,7635.0,0.048404764
7636.0,7636.0,0.010661577
7637.0,7637.0,0.00899104
7638.0,7638.0,0.11168283
7639.0,7639.0,0.018053096
7640.0,7640.0,0.07975259
7641.0,7641.0,0.040621158
7642.0,7642.0,0.08759686
7643.0,7643.0,0.17497863
7644.0,7644.0,0.2465344
7645.0,7645.0,0.09473878
7646.0,7646.0,0.045876224
7647.0,7647.0,0.18252505
7648.0,7648.0,0.4412727
7649.0,7649.0,0.06287235
7650.0,7650.0,0.14663896
7651.0,7651.0,0.025552688
7652.0,7652.0,0.012185756
7653.0,7653.0,0.021713857
7654.0,7654.0,0.11744143
7655.0,7655.0,0.09064033
7656.0,7656.0,0.21085559
7657.0,7657.0,0.31004274
7658.0,7658.0,0.097918354
7659.0,7659.0,0.0938186
7660.0,7660.0,0.40186688
7661.0,7661.0,0.50056124
7662.0,7662.0,2.6197848E-4
7663.0,7663.0,0.15095922
7664.0,7664.0,0.10534973
7665.0,7665.0,6.2803694E-5
7666.0,7666.0,0.050020427
7667.0,7667.0,0.07679828
7668.0,7668.0,0.24475653
7669.0,7669.0,9.917863E-5
7670.0,7670.0,0.69988495
7671.0,7671.0,0.13682644
7672.0,7672.0,0.76223737
7673.0,7673.0,0.705056
7674.0,7674.0,0.046908285
7675.0,7675.0,0.069356315
7676.0,7676.0,0.09208301
7677.0,7677.0,0.04879576
7678.0,7678.0,0.06849912
7679.0,7679.0,0.31677032
7680.0,7680.0,0.12659888
7681.0,7681.0,0.100538574
7682.0,7682.0,0.064002946
7683.0,7683.0,0.24141778
7684.0,7684.0,0.104374595
7685.0,7685.0,0.047851413
7686.0,7686.0,0.7496292
7687.0,7687.0,0.65922725
7688.0,7688.0,0.31590584
7689.0,7689.0,0.14326447
7690.0,7690.0,0.17203256
7691.0,7691.0,0.24745658
7692.0,7692.0,0.120904766
7693.0,7693.0,0.07654774
7694.0,7694.0,0.01423489
7695.0,7695.0,0.090233155
7696.0,7696.0,0.18105176
7697.0,7697.0,0.1758222
7698.0,7698.0,0.34491763
7699.0,7699.0,0.032050822
7700.0,7700.0,0.13884203
7701.0,7701.0,0.123860836
7702.0,7702.0,0.52106375
7703.0,7703.0,0.2860922
7704.0,7704.0,0.0024465162
7705.0,7705.0,0.10955574
7706.0,7706.0,0.04131515
7707.0,7707.0,0.78488845
7708.0,7708.0,0.73851544
7709.0,7709.0,1.6998873E-5
7710.0,7710.0,0.017853606
7711.0,7711.0,0.08785908
7712.0,7712.0,0.10619649
7713.0,7713.0,0.37444395
7714.0,7714.0,0.77341205
7715.0,7715.0,4.036189E-5
7716.0,7716.0,0.2816275
7717.0,7717.0,0.13353781
7718.0,7718.0,0.005678989
7719.0,7719.0,0.0010246944
7720.0,7720.0,0.08730906
7721.0,7721.0,0.27162454
7722.0,7722.0,0.19686142
7723.0,7723.0,0.24094518
7724.0,7724.0,0.055645164
7725.0,7725.0,0.02860354
7726.0,7726.0,0.18513851
7727.0,7727.0,0.071273476
7728.0,7728.0,0.05543287
7729.0,7729.0,0.1872982
7730.0,7730.0,0.009185734
7731.0,7731.0,0.04677152
7732.0,7732.0,0.36365974
7733.0,7733.0,0.7469763
7734.0,7734.0,0.71311915
7735.0,7735.0,0.04515544
7736.0,7736.0,0.011861045
7737.0,7737.0,0.07108303
7738.0,7738.0,0.031047879
7739.0,7739.0,0.05952381
7740.0,7740.0,0.8096415
7741.0,7741.0,0.64687705
7742.0,7742.0,0.74843496
7743.0,7743.0,0.60597014
7744.0,7744.0,0.068169825
7745.0,7745.0,0.033412345
7746.0,7746.0,0.097046606
7747.0,7747.0,0.62675345
7748.0,7748.0,0.007291686
7749.0,7749.0,0.15875416
7750.0,7750.0,0.112487905
7751.0,7751.0,0.9400517
7752.0,7752.0,0.62543386
7753.0,7753.0,0.033587094
7754.0,7754.0,1.7341808E-4
7755.0,7755.0,0.14641792
7756.0,7756.0,0.0071815145
7757.0,7757.0,0.076452404
7758.0,7758.0,0.051185105
7759.0,7759.0,0.04139266
7760.0,7760.0,6.259448E-4
7761.0,7761.0,0.06682434
7762.0,7762.0,0.08916923
7763.0,7763.0,0.12734164
7764.0,7764.0,0.32634643
7765.0,7765.0,0.4418264
7766.0,7766.0,0.5340981
7767.0,7767.0,0.42370617
7768.0,7768.0,0.05645072
7769.0,7769.0,0.69501555
7770.0,7770.0,0.14517458
7771.0,7771.0,3.510764E-5
7772.0,7772.0,0.5812692
7773.0,7773.0,0.736306
7774.0,7774.0,0.08085339
7775.0,7775.0,0.010992936
7776.0,7776.0,0.6486758
7777.0,7777.0,4.853098E-5
7778.0,7778.0,0.74444014
7779.0,7779.0,0.009129992
7780.0,7780.0,0.005653134
7781.0,7781.0,0.05993954
7782.0,7782.0,0.027054649
7783.0,7783.0,0.42112854
7784.0,7784.0,0.7262947
7785.0,7785.0,0.026021227
7786.0,7786.0,3.5318095E-5
7787.0,7787.0,0.22404884
7788.0,7788.0,0.7349705
7789.0,7789.0,0.19809015
7790.0,7790.0,0.016059542
7791.0,7791.0,0.085444696
7792.0,7792.0,0.29094183
7793.0,7793.0,0.4117012
7794.0,7794.0,0.7562167
7795.0,7795.0,9.236576E-5
7796.0,7796.0,0.30434212
7797.0,7797.0,0.2820754
7798.0,7798.0,0.001179229
7799.0,7799.0,0.031194644
7800.0,7800.0,0.19288245
7801.0,7801.0,0.40541992
7802.0,7802.0,0.041596904
7803.0,7803.0,0.10906578
7804.0,7804.0,0.12528029
7805.0,7805.0,6.635578E-4
7806.0,7806.0,0.6962958
7807.0,7807.0,0.0018754419
7808.0,7808.0,0.22569442
7809.0,7809.0,0.71403664
7810.0,7810.0,0.38743493
7811.0,7811.0,0.06831841
7812.0,7812.0,0.021543503
7813.0,7813.0,0.020955201
7814.0,7814.0,0.09148083
7815.0,7815.0,0.095474266
7816.0,7816.0,0.13514395
7817.0,7817.0,0.14869596
7818.0,7818.0,0.09963523
7819.0,7819.0,0.1329981
7820.0,7820.0,0.0039645713
7821.0,7821.0,0.25786495
7822.0,7822.0,0.031421013
7823.0,7823.0,0.0031969547
7824.0,7824.0,0.08776821
7825.0,7825.0,0.055096976
7826.0,7826.0,0.042967632
7827.0,7827.0,0.053896185
7828.0,7828.0,0.1598451
7829.0,7829.0,0.21976182
7830.0,7830.0,0.09312512
7831.0,7831.0,0.7494485
7832.0,7832.0,0.14028826
7833.0,7833.0,0.0960069
7834.0,7834.0,0.701632
7835.0,7835.0,0.017266268
7836.0,7836.0,0.052334376
7837.0,7837.0,0.089653
7838.0,7838.0,0.15066297
7839.0,7839.0,0.43853608
7840.0,7840.0,0.49561056
7841.0,7841.0,0.6974963
7842.0,7842.0,0.07782325
7843.0,7843.0,0.12155901
7844.0,7844.0,0.3073555
7845.0,7845.0,0.11831535
7846.0,7846.0,0.030668154
7847.0,7847.0,0.029741699
7848.0,7848.0,0.0064206026
7849.0,7849.0,0.05338923
7850.0,7850.0,0.6893535
7851.0,7851.0,0.05995108
7852.0,7852.0,0.0036236418
7853.0,7853.0,0.17483619
7854.0,7854.0,0.03949212
7855.0,7855.0,0.68832004
7856.0,7856.0,4.3850338E-5
7857.0,7857.0,0.01345559
7858.0,7858.0,0.10533863
7859.0,7859.0,0.02243687
7860.0,7860.0,0.4781134
7861.0,7861.0,0.199395
7862.0,7862.0,0.121006615
7863.0,7863.0,0.17852217
7864.0,7864.0,0.00784365
7865.0,7865.0,0.1656071
7866.0,7866.0,0.046775885
7867.0,7867.0,6.172475E-4
7868.0,7868.0,0.21949473
7869.0,7869.0,0.15842375
7870.0,7870.0,0.057423636
7871.0,7871.0,0.102627024
7872.0,7872.0,2.3793548E-4
7873.0,7873.0,0.19110306
7874.0,7874.0,4.1019125E-4
7875.0,7875.0,0.021027071
7876.0,7876.0,0.73642474
7877.0,7877.0,0.02725136
7878.0,7878.0,0.14678557
7879.0,7879.0,0.14568451
7880.0,7880.0,0.17271295
7881.0,7881.0,0.1792899
7882.0,7882.0,0.09863844
7883.0,7883.0,0.64336884
7884.0,7884.0,0.06031929
7885.0,7885.0,0.08641831
7886.0,7886.0,0.7220333
7887.0,7887.0,0.02919437
7888.0,7888.0,0.13581161
7889.0,7889.0,0.105763234
7890.0,7890.0,0.13424923
7891.0,7891.0,0.014699331
7892.0,7892.0,0.079130515
7893.0,7893.0,0.06296667
7894.0,7894.0,0.24658366
7895.0,7895.0,0.112041295
7896.0,7896.0,0.08986658
7897.0,7897.0,0.074441865
7898.0,7898.0,0.13437024
7899.0,7899.0,0.28108364
7900.0,7900.0,3.7502055E-4
7901.0,7901.0,0.09119752
7902.0,7902.0,0.010319235
7903.0,7903.0,2.4966174E-4
7904.0,7904.0,3.6834954E-5
7905.0,7905.0,0.0030905423
7906.0,7906.0,0.1144433
7907.0,7907.0,5.3227104E-5
7908.0,7908.0,1.17486146E-4
7909.0,7909.0,0.03509741
7910.0,7910.0,0.008431907
7911.0,7911.0,0.7710655
7912.0,7912.0,0.063315295
7913.0,7913.0,0.11343754
7914.0,7914.0,0.13638185
7915.0,7915.0,0.0012665107
7916.0,7916.0,4.5539986E-5
7917.0,7917.0,1.7712267E-4
7918.0,7918.0,0.19162302
7919.0,7919.0,0.051544078
7920.0,7920.0,0.13322958
7921.0,7921.0,0.0028517975
7922.0,7922.0,0.0074658343
7923.0,7923.0,0.050436128
7924.0,7924.0,0.041169938
7925.0,7925.0,0.012376974
7926.0,7926.0,0.04621981
7927.0,7927.0,0.12277417
7928.0,7928.0,0.1285489
7929.0,7929.0,0.10831656
7930.0,7930.0,0.009732564
7931.0,7931.0,0.12344108
7932.0,7932.0,0.21194893
7933.0,7933.0,0.03677389
7934.0,7934.0,0.37398484
7935.0,7935.0,0.057926446
7936.0,7936.0,0.093581066
7937.0,7937.0,0.22436543
7938.0,7938.0,0.095434904
7939.0,7939.0,0.0559656
7940.0,7940.0,0.011971337
7941.0,7941.0,0.77041423
7942.0,7942.0,0.5891468
7943.0,7943.0,0.08925172
7944.0,7944.0,0.20976833
7945.0,7945.0,0.02481203
7946.0,7946.0,7.006036E-5
7947.0,7947.0,0.62383586
7948.0,7948.0,0.8126028
7949.0,7949.0,0.12701614
7950.0,7950.0,0.19916536
7951.0,7951.0,0.7202752
7952.0,7952.0,0.13274342
7953.0,7953.0,0.0075155892
7954.0,7954.0,0.005375058
7955.0,7955.0,0.12902285
7956.0,7956.0,0.08469162
7957.0,7957.0,0.097254544
7958.0,7958.0,0.53228766
7959.0,7959.0,0.08484427
7960.0,7960.0,0.05853927
7961.0,7961.0,0.048362684
7962.0,7962.0,0.0010985672
7963.0,7963.0,0.2710436
7964.0,7964.0,0.0037025402
7965.0,7965.0,0.18948747
7966.0,7966.0,0.68945116
7967.0,7967.0,4.5549164E-5
7968.0,7968.0,0.091196135
7969.0,7969.0,0.57508665
7970.0,7970.0,0.05938028
7971.0,7971.0,0.11076952
7972.0,7972.0,0.16032389
7973.0,7973.0,0.024613218
7974.0,7974.0,0.38453123
7975.0,7975.0,0.728253
7976.0,7976.0,0.06206295
7977.0,7977.0,0.74966466
7978.0,7978.0,0.7002161
7979.0,7979.0,0.017359808
7980.0,7980.0,0.59980094
7981.0,7981.0,0.21528932
7982.0,7982.0,0.42210436
7983.0,7983.0,2.2323387E-4
7984.0,7984.0,0.73772424
7985.0,7985.0,0.71313137
7986.0,7986.0,0.12123843
7987.0,7987.0,0.058482815
7988.0,7988.0,0.23952541
7989.0,7989.0,0.008719245
7990.0,7990.0,0.016739858
7991.0,7991.0,0.0024354162
7992.0,7992.0,0.066257425
7993.0,7993.0,0.03427146
7994.0,7994.0,0.14915785
7995.0,7995.0,0.3551457
7996.0,7996.0,0.034085628
7997.0,7997.0,0.058805127
7998.0,7998.0,0.0040286263
7999.0,7999.0,0.096689925
8000.0,8000.0,0.07095916
8001.0,8001.0,0.14492872
8002.0,8002.0,0.12481886
8003.0,8003.0,0.027507806
8004.0,8004.0,0.32727906
8005.0,8005.0,0.015503994
8006.0,8006.0,0.7312504
8007.0,8007.0,0.23573107
8008.0,8008.0,0.1369885
8009.0,8009.0,0.039732642
8010.0,8010.0,0.047257792
8011.0,8011.0,9.4614144E-5
8012.0,8012.0,0.52970713
8013.0,8013.0,0.725541
8014.0,8014.0,0.06058608
8015.0,8015.0,0.07454717
8016.0,8016.0,0.08866413
8017.0,8017.0,0.28558293
8018.0,8018.0,0.034416243
8019.0,8019.0,0.45297098
8020.0,8020.0,0.060924828
8021.0,8021.0,0.14461446
8022.0,8022.0,0.05813956
8023.0,8023.0,0.78053063
8024.0,8024.0,0.11527517
8025.0,8025.0,0.038510364
8026.0,8026.0,0.45028046
8027.0,8027.0,0.16474473
8028.0,8028.0,0.015896011
8029.0,8029.0,0.044509247
8030.0,8030.0,0.062468592
8031.0,8031.0,0.07909639
8032.0,8032.0,0.34232575
8033.0,8033.0,0.6948051
8034.0,8034.0,5.9867644E-4
8035.0,8035.0,0.09239166
8036.0,8036.0,0.025779398
8037.0,8037.0,0.7588509
8038.0,8038.0,0.2769556
8039.0,8039.0,0.055454586
8040.0,8040.0,0.74201965
8041.0,8041.0,0.13809267
8042.0,8042.0,0.4935817
8043.0,8043.0,0.17051627
8044.0,8044.0,0.062317006
8045.0,8045.0,0.27358127
8046.0,8046.0,0.23643395
8047.0,8047.0,0.0707568
8048.0,8048.0,0.55365723
8049.0,8049.0,0.7622044
8050.0,8050.0,0.11393274
8051.0,8051.0,0.035956644
8052.0,8052.0,0.64868337
8053.0,8053.0,0.71416813
8054.0,8054.0,0.080985405
8055.0,8055.0,0.22246805
8056.0,8056.0,0.15146561
8057.0,8057.0,0.12072119
8058.0,8058.0,0.02871472
8059.0,8059.0,0.025249407
8060.0,8060.0,0.09070177
8061.0,8061.0,0.596319
8062.0,8062.0,0.24592364
8063.0,8063.0,0.06048921
8064.0,8064.0,0.036700055
8065.0,8065.0,0.04723992
8066.0,8066.0,0.4463485
8067.0,8067.0,0.012739196
8068.0,8068.0,0.04763172
8069.0,8069.0,0.106138855
8070.0,8070.0,0.025994182
8071.0,8071.0,0.64771867
8072.0,8072.0,0.038859863
8073.0,8073.0,0.003658175
8074.0,8074.0,0.12365493
8075.0,8075.0,0.72655505
8076.0,8076.0,0.10735384
8077.0,8077.0,0.13895795
8078.0,8078.0,0.044203166
8079.0,8079.0,0.1329065
8080.0,8080.0,0.15113676
8081.0,8081.0,0.04004153
8082.0,8082.0,0.5948389
8083.0,8083.0,0.053823803
8084.0,8084.0,0.025424637
8085.0,8085.0,0.15639964
8086.0,8086.0,4.0448588E-4
8087.0,8087.0,0.09463382
8088.0,8088.0,0.043991614
8089.0,8089.0,0.023372022
8090.0,8090.0,0.12938493
8091.0,8091.0,1.9293722E-4
8092.0,8092.0,0.011295226
8093.0,8093.0,0.057819787
8094.0,8094.0,0.73000383
8095.0,8095.0,0.007994002
8096.0,8096.0,0.12912498
8097.0,8097.0,0.52146465
8098.0,8098.0,0.26151296
8099.0,8099.0,0.040785927
8100.0,8100.0,0.07996812
8101.0,8101.0,0.04213131
8102.0,8102.0,0.043989535
8103.0,8103.0,0.32209742
8104.0,8104.0,0.044156846
8105.0,8105.0,0.06585536
8106.0,8106.0,0.08938346
8107.0,8107.0,0.84611976
8108.0,8108.0,0.043120705
8109.0,8109.0,0.3785365
8110.0,8110.0,0.090567544
8111.0,8111.0,0.06449861
8112.0,8112.0,1.6612517E-4
8113.0,8113.0,0.08883435
8114.0,8114.0,0.07327089
8115.0,8115.0,0.017302172
8116.0,8116.0,0.18061417
8117.0,8117.0,0.76559377
8118.0,8118.0,0.28440884
8119.0,8119.0,0.05820722
8120.0,8120.0,0.054972723
8121.0,8121.0,0.024090031
8122.0,8122.0,0.06408069
8123.0,8123.0,0.6945279
8124.0,8124.0,0.7475913
8125.0,8125.0,0.7738181
8126.0,8126.0,7.9416655E-5
8127.0,8127.0,0.09762546
8128.0,8128.0,0.043052737
8129.0,8129.0,0.86526024
8130.0,8130.0,0.12595583
8131.0,8131.0,0.04466297
8132.0,8132.0,0.063518
8133.0,8133.0,0.05857257
8134.0,8134.0,0.13603987
8135.0,8135.0,0.11337495
8136.0,8136.0,0.06412594
8137.0,8137.0,0.066623904
8138.0,8138.0,0.22055349
8139.0,8139.0,0.1653478
8140.0,8140.0,0.12435661
8141.0,8141.0,0.14434339
8142.0,8142.0,3.317497E-4
8143.0,8143.0,0.7713844
8144.0,8144.0,0.7705839
8145.0,8145.0,0.7777563
8146.0,8146.0,0.075725585
8147.0,8147.0,0.64823085
8148.0,8148.0,1.0990213E-4
8149.0,8149.0,0.012802458
8150.0,8150.0,0.19187087
8151.0,8151.0,0.030090192
8152.0,8152.0,0.018358389
8153.0,8153.0,0.17507818
8154.0,8154.0,0.25026903
8155.0,8155.0,0.7009293
8156.0,8156.0,0.1969513
8157.0,8157.0,0.09761937
8158.0,8158.0,0.061587363
8159.0,8159.0,0.007244876
8160.0,8160.0,0.07721595
8161.0,8161.0,0.11089684
8162.0,8162.0,0.0053263335
8163.0,8163.0,0.123830035
8164.0,8164.0,0.15845278
8165.0,8165.0,0.11566341
8166.0,8166.0,0.088605925
8167.0,8167.0,0.6250303
8168.0,8168.0,1.2697338E-4
8169.0,8169.0,0.34936145
8170.0,8170.0,2.0629006E-4
8171.0,8171.0,0.010428173
8172.0,8172.0,0.002628488
8173.0,8173.0,0.43497434
8174.0,8174.0,0.52211857
8175.0,8175.0,0.080723226
8176.0,8176.0,0.027185101
8177.0,8177.0,0.13361505
8178.0,8178.0,0.20003289
8179.0,8179.0,0.04302782
8180.0,8180.0,0.45346466
8181.0,8181.0,0.6756525
8182.0,8182.0,0.07366885
8183.0,8183.0,0.0035991096
8184.0,8184.0,0.64826053
