x,y,species max
7536.0,7536.0,0.06548778
7537.0,7537.0,0.18972674
7538.0,7538.0,0.09891575
7539.0,7539.0,0.035276946
7540.0,7540.0,0.16495712
7541.0,7541.0,0.11312476
7542.0,7542.0,0.038143814
7543.0,7543.0,0.44338802
7544.0,7544.0,0.4033815
7545.0,7545.0,0.72459096
7546.0,7546.0,8.820855E-5
7547.0,7547.0,0.13941124
7548.0,7548.0,0.14155197
7549.0,7549.0,0.7561551
7550.0,7550.0,0.27965105
7551.0,7551.0,0.003740879
7552.0,7552.0,0.03679617
7553.0,7553.0,0.035478882
7554.0,7554.0,0.20987086
7555.0,7555.0,0.025700493
7556.0,7556.0,0.048143435
7557.0,7557.0,0.43091947
7558.0,7558.0,0.24782956
7559.0,7559.0,0.011245651
7560.0,7560.0,0.1643276
7561.0,7561.0,0.061057292
7562.0,7562.0,0.79432255
7563.0,7563.0,0.06733905
7564.0,7564.0,0.20530714
7565.0,7565.0,0.23296557
7566.0,7566.0,0.2799432
7567.0,7567.0,0.026753295
7568.0,7568.0,0.091318935
7569.0,7569.0,0.071685106
7570.0,7570.0,0.100374855
7571.0,7571.0,0.15989776
7572.0,7572.0,0.52125114
7573.0,7573.0,0.1721985
7574.0,7574.0,0.0041903635
7575.0,7575.0,0.750445
7576.0,7576.0,4.0616625E-5
7577.0,7577.0,0.16544317
7578.0,7578.0,0.009682468
7579.0,7579.0,8.904835E-4
7580.0,7580.0,0.065667704
7581.0,7581.0,0.056311183
7582.0,7582.0,0.0017910986
7583.0,7583.0,0.5842352
7584.0,7584.0,0.0026378816
7585.0,7585.0,0.60007876
7586.0,7586.0,0.032889716
7587.0,7587.0,0.049206078
7588.0,7588.0,0.11165047
7589.0,7589.0,0.13087925
7590.0,7590.0,0.08802074
7591.0,7591.0,0.09158041
7592.0,7592.0,0.10233759
7593.0,7593.0,0.058402363
7594.0,7594.0,0.6386687
7595.0,7595.0,0.1962957
7596.0,7596.0,0.6936747
7597.0,7597.0,0.068748444
7598.0,7598.0,0.1902667
7599.0,7599.0,0.036595393
7600.0,7600.0,0.045764443
7601.0,7601.0,3.5863995E-4
7602.0,7602.0,0.035341114
7603.0,7603.0,0.050890546
7604.0,7604.0,0.11761514
7605.0,7605.0,0.12732431
7606.0,7606.0,0.67057663
7607.0,7607.0,0.051705237
7608.0,7608.0,0.12659433
7609.0,7609.0,0.658715
7610.0,7610.0,0.02726308
7611.0,7611.0,0.023982227
7612.0,7612.0,0.0030775138
7613.0,7613.0,0.13245258
7614.0,7614.0,0.11595588
7615.0,7615.0,0.11897269
7616.0,7616.0,0.12569113
7617.0,7617.0,0.04547217
7618.0,7618.0,0.10679056
7619.0,7619.0,0.059851516
7620.0,7620.0,0.07869382
7621.0,7621.0,0.12358601
7622.0,7622.0,0.43562114
7623.0,7623.0,0.0814035
7624.0,7624.0,0.050884083
7625.0,7625.0,3.469345E-5
7626.0,7626.0,0.5749143
7627.0,7627.0,0.7912318
7628.0,7628.0,0.67036873
7629.0,7629.0,0.09251498
7630.0,7630.0,0.054044485
7631.0,7631.0,0.085844286
7632.0,7632.0,0.107349105
7633.0,7633.0,0.5708767
7634.0,7634.0,0.45382884
7635.0,7635.0,0.05243185
7636.0,7636.0,0.012820432
7637.0,7637.0,0.011108021
7638.0,7638.0,0.1244566
7639.0,7639.0,0.021613028
7640.0,7640.0,0.08656312
7641.0,7641.0,0.051526856
7642.0,7642.0,0.09650486
7643.0,7643.0,0.19252603
7644.0,7644.0,0.28487363
7645.0,7645.0,0.1044422
7646.0,7646.0,0.05396725
7647.0,7647.0,0.19772795
7648.0,7648.0,0.47815472
7649.0,7649.0,0.07464255
7650.0,7650.0,0.16129822
7651.0,7651.0,0.03448895
7652.0,7652.0,0.014962956
7653.0,7653.0,0.024509622
7654.0,7654.0,0.13259387
7655.0,7655.0,0.10891194
7656.0,7656.0,0.22586226
7657.0,7657.0,0.33233997
7658.0,7658.0,0.11045197
7659.0,7659.0,0.10917521
7660.0,7660.0,0.424687
7661.0,7661.0,0.5256388
7662.0,7662.0,3.4145385E-4
7663.0,7663.0,0.16102435
7664.0,7664.0,0.12011968
7665.0,7665.0,8.633143E-5
7666.0,7666.0,0.05504801
7667.0,7667.0,0.08349699
7668.0,7668.0,0.2721291
7669.0,7669.0,1.2959476E-4
7670.0,7670.0,0.71719193
7671.0,7671.0,0.14912607
7672.0,7672.0,0.77732545
7673.0,7673.0,0.7104353
7674.0,7674.0,0.052506257
7675.0,7675.0,0.0744709
7676.0,7676.0,0.10136493
7677.0,7677.0,0.055234242
7678.0,7678.0,0.08718408
7679.0,7679.0,0.35830355
7680.0,7680.0,0.14061949
7681.0,7681.0,0.12045459
7682.0,7682.0,0.06683139
7683.0,7683.0,0.26857328
7684.0,7684.0,0.11257946
7685.0,7685.0,0.051811326
7686.0,7686.0,0.7693896
7687.0,7687.0,0.68910944
7688.0,7688.0,0.3428647
7689.0,7689.0,0.1576264
7690.0,7690.0,0.18401039
7691.0,7691.0,0.27530363
7692.0,7692.0,0.1325228
7693.0,7693.0,0.0834352
7694.0,7694.0,0.017570494
7695.0,7695.0,0.10112779
7696.0,7696.0,0.19588551
7697.0,7697.0,0.20376517
7698.0,7698.0,0.36991483
7699.0,7699.0,0.03499707
7700.0,7700.0,0.1607973
7701.0,7701.0,0.13872728
7702.0,7702.0,0.5685056
7703.0,7703.0,0.37277126
7704.0,7704.0,0.0032028581
7705.0,7705.0,0.12510473
7706.0,7706.0,0.04798108
7707.0,7707.0,0.7920042
7708.0,7708.0,0.7478674
7709.0,7709.0,2.4791238E-5
7710.0,7710.0,0.020753682
7711.0,7711.0,0.102163985
7712.0,7712.0,0.12126252
7713.0,7713.0,0.39927593
7714.0,7714.0,0.7857956
7715.0,7715.0,5.5723372E-5
7716.0,7716.0,0.30794963
7717.0,7717.0,0.18266268
7718.0,7718.0,0.00618987
7719.0,7719.0,0.0014708393
7720.0,7720.0,0.09985419
7721.0,7721.0,0.3203267
7722.0,7722.0,0.21860805
7723.0,7723.0,0.30160633
7724.0,7724.0,0.062119946
7725.0,7725.0,0.03445015
7726.0,7726.0,0.20729947
7727.0,7727.0,0.08122503
7728.0,7728.0,0.06453343
7729.0,7729.0,0.20966147
7730.0,7730.0,0.0105697485
7731.0,7731.0,0.05626879
7732.0,7732.0,0.38838482
7733.0,7733.0,0.7544211
7734.0,7734.0,0.72291535
7735.0,7735.0,0.05734066
7736.0,7736.0,0.013193776
7737.0,7737.0,0.07628273
7738.0,7738.0,0.034606755
7739.0,7739.0,0.06407194
7740.0,7740.0,0.82196105
7741.0,7741.0,0.66590357
7742.0,7742.0,0.7636575
7743.0,7743.0,0.62191826
7744.0,7744.0,0.07573
7745.0,7745.0,0.040266212
7746.0,7746.0,0.11865722
7747.0,7747.0,0.6480663
7748.0,7748.0,0.0084900865
7749.0,7749.0,0.17394586
7750.0,7750.0,0.12367707
7751.0,7751.0,0.9586012
7752.0,7752.0,0.66545266
7753.0,7753.0,0.03815038
7754.0,7754.0,2.2847216E-4
7755.0,7755.0,0.16423677
7756.0,7756.0,0.008401975
7757.0,7757.0,0.08646863
7758.0,7758.0,0.05862822
7759.0,7759.0,0.045264352
7760.0,7760.0,7.5361977E-4
7761.0,7761.0,0.0791568
7762.0,7762.0,0.09570223
7763.0,7763.0,0.14956635
7764.0,7764.0,0.36807093
7765.0,7765.0,0.4740494
7766.0,7766.0,0.5512779
7767.0,7767.0,0.47300982
7768.0,7768.0,0.06065069
7769.0,7769.0,0.7051361
7770.0,7770.0,0.16610184
7771.0,7771.0,4.8417325E-5
7772.0,7772.0,0.60066044
7773.0,7773.0,0.7500793
7774.0,7774.0,0.089536
7775.0,7775.0,0.012019855
7776.0,7776.0,0.6666586
7777.0,7777.0,6.539295E-5
7778.0,7778.0,0.75153357
7779.0,7779.0,0.011566771
7780.0,7780.0,0.0073032
7781.0,7781.0,0.06738026
7782.0,7782.0,0.03022464
7783.0,7783.0,0.4486894
7784.0,7784.0,0.73998463
7785.0,7785.0,0.029789755
7786.0,7786.0,4.790867E-5
7787.0,7787.0,0.25123325
7788.0,7788.0,0.7505081
7789.0,7789.0,0.22384316
7790.0,7790.0,0.017750034
7791.0,7791.0,0.09797636
7792.0,7792.0,0.3158755
7793.0,7793.0,0.4343522
7794.0,7794.0,0.76541626
7795.0,7795.0,1.2692799E-4
7796.0,7796.0,0.32969102
7797.0,7797.0,0.31097302
7798.0,7798.0,0.0014521857
7799.0,7799.0,0.037442002
7800.0,7800.0,0.2371464
7801.0,7801.0,0.43605208
7802.0,7802.0,0.047322266
7803.0,7803.0,0.12344659
7804.0,7804.0,0.13869953
7805.0,7805.0,9.6052024E-4
7806.0,7806.0,0.72000235
7807.0,7807.0,0.0021263657
7808.0,7808.0,0.27226067
7809.0,7809.0,0.7341137
7810.0,7810.0,0.40794903
7811.0,7811.0,0.076536775
7812.0,7812.0,0.024297215
7813.0,7813.0,0.024297468
7814.0,7814.0,0.10035821
7815.0,7815.0,0.11128412
7816.0,7816.0,0.15494667
7817.0,7817.0,0.16698329
7818.0,7818.0,0.108508475
7819.0,7819.0,0.14885207
7820.0,7820.0,0.0050947615
7821.0,7821.0,0.3075524
7822.0,7822.0,0.035859138
7823.0,7823.0,0.004478605
7824.0,7824.0,0.09628718
7825.0,7825.0,0.06379085
7826.0,7826.0,0.047911387
7827.0,7827.0,0.05805518
7828.0,7828.0,0.17816786
7829.0,7829.0,0.23917456
7830.0,7830.0,0.10942268
7831.0,7831.0,0.7656253
7832.0,7832.0,0.14968255
7833.0,7833.0,0.107054755
7834.0,7834.0,0.7123852
7835.0,7835.0,0.019510493
7836.0,7836.0,0.059907913
7837.0,7837.0,0.09745632
7838.0,7838.0,0.1788329
7839.0,7839.0,0.46355093
7840.0,7840.0,0.51841235
7841.0,7841.0,0.70894545
7842.0,7842.0,0.08935711
7843.0,7843.0,0.13321285
7844.0,7844.0,0.33604077
7845.0,7845.0,0.13765189
7846.0,7846.0,0.033383545
7847.0,7847.0,0.035491347
7848.0,7848.0,0.009247788
7849.0,7849.0,0.056203153
7850.0,7850.0,0.71637046
7851.0,7851.0,0.068943754
7852.0,7852.0,0.0041393386
7853.0,7853.0,0.19089454
7854.0,7854.0,0.043708544
7855.0,7855.0,0.70964986
7856.0,7856.0,7.999396E-5
7857.0,7857.0,0.015120178
7858.0,7858.0,0.11816707
7859.0,7859.0,0.025870426
7860.0,7860.0,0.51069325
7861.0,7861.0,0.21425775
7862.0,7862.0,0.13561073
7863.0,7863.0,0.22482172
7864.0,7864.0,0.010138748
7865.0,7865.0,0.18918477
7866.0,7866.0,0.05455649
7867.0,7867.0,7.3667156E-4
7868.0,7868.0,0.24123433
7869.0,7869.0,0.17314886
7870.0,7870.0,0.064900935
7871.0,7871.0,0.1141321
7872.0,7872.0,2.9445768E-4
7873.0,7873.0,0.21893755
7874.0,7874.0,4.9205986E-4
7875.0,7875.0,0.023677772
7876.0,7876.0,0.7513272
7877.0,7877.0,0.03001654
7878.0,7878.0,0.16879438
7879.0,7879.0,0.17668705
7880.0,7880.0,0.18888626
7881.0,7881.0,0.19838205
7882.0,7882.0,0.10909174
7883.0,7883.0,0.65693116
7884.0,7884.0,0.0643708
7885.0,7885.0,0.09748927
7886.0,7886.0,0.7443176
7887.0,7887.0,0.03280711
7888.0,7888.0,0.14846365
7889.0,7889.0,0.12747307
7890.0,7890.0,0.15789276
7891.0,7891.0,0.017336676
7892.0,7892.0,0.08659194
7893.0,7893.0,0.07134624
7894.0,7894.0,0.28670028
7895.0,7895.0,0.12126297
7896.0,7896.0,0.105240546
7897.0,7897.0,0.084312126
7898.0,7898.0,0.15474589
7899.0,7899.0,0.30408117
7900.0,7900.0,4.7785582E-4
7901.0,7901.0,0.11005008
7902.0,7902.0,0.012346367
7903.0,7903.0,4.3477427E-4
7904.0,7904.0,6.768296E-5
7905.0,7905.0,0.0035224983
7906.0,7906.0,0.1331
7907.0,7907.0,7.160624E-5
7908.0,7908.0,1.5502964E-4
7909.0,7909.0,0.03740362
7910.0,7910.0,0.009834791
7911.0,7911.0,0.78547126
7912.0,7912.0,0.06759093
7913.0,7913.0,0.11774865
7914.0,7914.0,0.15614441
7915.0,7915.0,0.0015681172
7916.0,7916.0,6.2151295E-5
7917.0,7917.0,2.4834735E-4
7918.0,7918.0,0.21152401
7919.0,7919.0,0.056557238
7920.0,7920.0,0.1461548
7921.0,7921.0,0.0039784545
7922.0,7922.0,0.008779182
7923.0,7923.0,0.057580918
7924.0,7924.0,0.046151128
7925.0,7925.0,0.013859438
7926.0,7926.0,0.0522244
7927.0,7927.0,0.1309795
7928.0,7928.0,0.14237227
7929.0,7929.0,0.120184384
7930.0,7930.0,0.0111146085
7931.0,7931.0,0.1399331
7932.0,7932.0,0.24287513
7933.0,7933.0,0.042496953
7934.0,7934.0,0.41204283
7935.0,7935.0,0.06777974
7936.0,7936.0,0.101571105
7937.0,7937.0,0.24223189
7938.0,7938.0,0.10693551
7939.0,7939.0,0.05994868
7940.0,7940.0,0.014373114
7941.0,7941.0,0.78099775
7942.0,7942.0,0.6096793
7943.0,7943.0,0.102628
7944.0,7944.0,0.23362629
7945.0,7945.0,0.03096776
7946.0,7946.0,9.4822135E-5
7947.0,7947.0,0.65107346
7948.0,7948.0,0.8317991
7949.0,7949.0,0.14244334
7950.0,7950.0,0.21237911
7951.0,7951.0,0.7609434
7952.0,7952.0,0.14268424
7953.0,7953.0,0.008277426
7954.0,7954.0,0.0066644647
7955.0,7955.0,0.14943498
7956.0,7956.0,0.09939898
7957.0,7957.0,0.10932981
7958.0,7958.0,0.5607106
7959.0,7959.0,0.09009147
7960.0,7960.0,0.063090734
7961.0,7961.0,0.054733273
7962.0,7962.0,0.0012528716
7963.0,7963.0,0.3221424
7964.0,7964.0,0.005520675
7965.0,7965.0,0.20462017
7966.0,7966.0,0.70367795
7967.0,7967.0,6.36436E-5
7968.0,7968.0,0.09724247
7969.0,7969.0,0.6261628
7970.0,7970.0,0.06861282
7971.0,7971.0,0.122930214
7972.0,7972.0,0.1877882
7973.0,7973.0,0.030569397
7974.0,7974.0,0.42996466
7975.0,7975.0,0.7368349
7976.0,7976.0,0.07149139
7977.0,7977.0,0.75807637
7978.0,7978.0,0.70871484
7979.0,7979.0,0.020931859
7980.0,7980.0,0.6477126
7981.0,7981.0,0.24667352
7982.0,7982.0,0.44041666
7983.0,7983.0,2.7880337E-4
7984.0,7984.0,0.7519704
7985.0,7985.0,0.72918123
7986.0,7986.0,0.1297151
7987.0,7987.0,0.06359209
7988.0,7988.0,0.25211525
7989.0,7989.0,0.010891583
7990.0,7990.0,0.019400265
7991.0,7991.0,0.0033209627
7992.0,7992.0,0.07147645
7993.0,7993.0,0.039144218
7994.0,7994.0,0.16476376
7995.0,7995.0,0.384055
7996.0,7996.0,0.038458414
7997.0,7997.0,0.06444617
7998.0,7998.0,0.004705426
7999.0,7999.0,0.10740501
8000.0,8000.0,0.08084809
8001.0,8001.0,0.15920928
8002.0,8002.0,0.14463283
8003.0,8003.0,0.032263152
8004.0,8004.0,0.36370084
8005.0,8005.0,0.021587988
8006.0,8006.0,0.75298494
8007.0,8007.0,0.25309476
8008.0,8008.0,0.15026242
8009.0,8009.0,0.044597812
8010.0,8010.0,0.05340444
8011.0,8011.0,1.2643955E-4
8012.0,8012.0,0.55558366
8013.0,8013.0,0.7321196
8014.0,8014.0,0.06821867
8015.0,8015.0,0.08771763
8016.0,8016.0,0.10329382
8017.0,8017.0,0.30877042
8018.0,8018.0,0.03741371
8019.0,8019.0,0.4848051
8020.0,8020.0,0.06688036
8021.0,8021.0,0.16579787
8022.0,8022.0,0.068917684
8023.0,8023.0,0.79224163
8024.0,8024.0,0.12758653
8025.0,8025.0,0.042312033
8026.0,8026.0,0.48401713
8027.0,8027.0,0.17776656
8028.0,8028.0,0.01862539
8029.0,8029.0,0.04941646
8030.0,8030.0,0.06805151
8031.0,8031.0,0.08935787
8032.0,8032.0,0.36819056
8033.0,8033.0,0.708742
8034.0,8034.0,7.768346E-4
8035.0,8035.0,0.108530864
8036.0,8036.0,0.02869748
8037.0,8037.0,0.7776555
8038.0,8038.0,0.31421915
8039.0,8039.0,0.061586414
8040.0,8040.0,0.75763845
8041.0,8041.0,0.15025583
8042.0,8042.0,0.553354
8043.0,8043.0,0.19672894
8044.0,8044.0,0.066946074
8045.0,8045.0,0.31709287
8046.0,8046.0,0.25387642
8047.0,8047.0,0.07663881
8048.0,8048.0,0.5737521
8049.0,8049.0,0.7743705
8050.0,8050.0,0.13072328
8051.0,8051.0,0.042376876
8052.0,8052.0,0.667004
8053.0,8053.0,0.72027117
8054.0,8054.0,0.095183104
8055.0,8055.0,0.25229138
8056.0,8056.0,0.16994813
8057.0,8057.0,0.12815608
8058.0,8058.0,0.031226521
8059.0,8059.0,0.027489077
8060.0,8060.0,0.09997948
8061.0,8061.0,0.62978494
8062.0,8062.0,0.27293465
8063.0,8063.0,0.066768005
8064.0,8064.0,0.042657595
8065.0,8065.0,0.055528738
8066.0,8066.0,0.472493
8067.0,8067.0,0.014881458
8068.0,8068.0,0.055521075
8069.0,8069.0,0.1194056
8070.0,8070.0,0.030249547
8071.0,8071.0,0.6693796
8072.0,8072.0,0.04236037
8073.0,8073.0,0.0051369155
8074.0,8074.0,0.13452846
8075.0,8075.0,0.73388255
8076.0,8076.0,0.11771361
8077.0,8077.0,0.15177962
8078.0,8078.0,0.0546096
8079.0,8079.0,0.14245503
8080.0,8080.0,0.17374928
8081.0,8081.0,0.05145495
8082.0,8082.0,0.6350001
8083.0,8083.0,0.062352814
8084.0,8084.0,0.029046325
8085.0,8085.0,0.17679976
8086.0,8086.0,4.8102863E-4
8087.0,8087.0,0.10323126
8088.0,8088.0,0.049490284
8089.0,8089.0,0.026210789
8090.0,8090.0,0.14334331
8091.0,8091.0,2.457726E-4
8092.0,8092.0,0.013806746
8093.0,8093.0,0.07194435
8094.0,8094.0,0.7362793
8095.0,8095.0,0.009872294
8096.0,8096.0,0.14201753
8097.0,8097.0,0.5608083
8098.0,8098.0,0.28473046
8099.0,8099.0,0.04616368
8100.0,8100.0,0.08936254
8101.0,8101.0,0.047466367
8102.0,8102.0,0.04766872
8103.0,8103.0,0.35704386
8104.0,8104.0,0.049547
8105.0,8105.0,0.07344813
8106.0,8106.0,0.10164987
8107.0,8107.0,0.8697355
8108.0,8108.0,0.0490278
8109.0,8109.0,0.39803782
8110.0,8110.0,0.10409667
8111.0,8111.0,0.070576794
8112.0,8112.0,2.1110392E-4
8113.0,8113.0,0.09991006
8114.0,8114.0,0.08017644
8115.0,8115.0,0.022163969
8116.0,8116.0,0.20286635
8117.0,8117.0,0.77583635
8118.0,8118.0,0.30300206
8119.0,8119.0,0.06102144
8120.0,8120.0,0.07271154
8121.0,8121.0,0.027694033
8122.0,8122.0,0.081782684
8123.0,8123.0,0.7064454
8124.0,8124.0,0.7533957
8125.0,8125.0,0.785181
8126.0,8126.0,1.1348358E-4
8127.0,8127.0,0.10775623
8128.0,8128.0,0.04922941
8129.0,8129.0,0.8869601
8130.0,8130.0,0.1435738
8131.0,8131.0,0.04883889
8132.0,8132.0,0.0689704
8133.0,8133.0,0.066003956
8134.0,8134.0,0.1521364
8135.0,8135.0,0.1280974
8136.0,8136.0,0.07686929
8137.0,8137.0,0.0744793
8138.0,8138.0,0.24302073
8139.0,8139.0,0.17807788
8140.0,8140.0,0.13660729
8141.0,8141.0,0.16410093
8142.0,8142.0,3.9290995E-4
8143.0,8143.0,0.7830256
8144.0,8144.0,0.7882929
8145.0,8145.0,0.7874428
8146.0,8146.0,0.08393517
8147.0,8147.0,0.6695696
8148.0,8148.0,2.0832404E-4
8149.0,8149.0,0.0150094
8150.0,8150.0,0.20483758
8151.0,8151.0,0.0376797
8152.0,8152.0,0.02121704
8153.0,8153.0,0.1894082
8154.0,8154.0,0.27033517
8155.0,8155.0,0.73401016
8156.0,8156.0,0.20455255
8157.0,8157.0,0.113210835
8158.0,8158.0,0.0669491
8159.0,8159.0,0.007821743
8160.0,8160.0,0.08527655
8161.0,8161.0,0.14024661
8162.0,8162.0,0.005952298
8163.0,8163.0,0.13376744
8164.0,8164.0,0.1740456
8165.0,8165.0,0.13220146
8166.0,8166.0,0.10266955
8167.0,8167.0,0.64723575
8168.0,8168.0,1.7212528E-4
8169.0,8169.0,0.36899343
8170.0,8170.0,2.516207E-4
8171.0,8171.0,0.0116483215
8172.0,8172.0,0.0029813799
8173.0,8173.0,0.4668176
8174.0,8174.0,0.53975844
8175.0,8175.0,0.093489975
8176.0,8176.0,0.030752439
8177.0,8177.0,0.1498238
8178.0,8178.0,0.22508764
8179.0,8179.0,0.045648094
8180.0,8180.0,0.47270995
8181.0,8181.0,0.68875647
8182.0,8182.0,0.08791765
8183.0,8183.0,0.0048792865
8184.0,8184.0,0.66543525
8185.0,8185.0,0.07202386
8186.0,8186.0,0.002036709
8187.0,8187.0,0.13947189
8188.0,8188.0,0.73666114
8189.0,8189.0,0.7672815
8190.0,8190.0,0.10188869
8191.0,8191.0,0.0068324823
8192.0,8192.0,0.042925995
8193.0,8193.0,0.15573345
8194.0,8194.0,0.0047468576
8195.0,8195.0,0.086549714
8196.0,8196.0,0.17041041
8197.0,8197.0,0.012063926
8198.0,8198.0,0.14632641
8199.0,8199.0,0.0024552227
8200.0,8200.0,0.0021370093
8201.0,8201.0,0.095288396
8202.0,8202.0,0.19493347
8203.0,8203.0,0.0054316674
8204.0,8204.0,0.29659227
8205.0,8205.0,0.24262466
8206.0,8206.0,0.12159107
8207.0,8207.0,0.06752127
8208.0,8208.0,0.34484833
8209.0,8209.0,0.746529
8210.0,8210.0,0.702495
8211.0,8211.0,5.6623612E-5
8212.0,8212.0,0.13792926
8213.0,8213.0,0.017849645
8214.0,8214.0,0.07161856
8215.0,8215.0,0.27872938
8216.0,8216.0,0.076038904
8217.0,8217.0,0.0653496
8218.0,8218.0,0.0018802879
8219.0,8219.0,2.6453903E-4
8220.0,8220.0,0.32067826
8221.0,8221.0,0.08113114
8222.0,8222.0,0.18784039
8223.0,8223.0,0.102578245
8224.0,8224.0,0.74163586
8225.0,8225.0,0.7302898
8226.0,8226.0,0.04205491
8227.0,8227.0,0.060251087
8228.0,8228.0,0.07723227
8229.0,8229.0,8.793246E-4
8230.0,8230.0,0.01101467
8231.0,8231.0,0.5648099
8232.0,8232.0,0.092890464
8233.0,8233.0,0.075289145
8234.0,8234.0,0.12221658
8235.0,8235.0,0.018929811
8236.0,8236.0,0.07406062
8237.0,8237.0,0.11432314
8238.0,8238.0,7.9808524E-5
8239.0,8239.0,0.013796229
8240.0,8240.0,0.5663957
8241.0,8241.0,1.1465028E-4
8242.0,8242.0,0.29605862
8243.0,8243.0,0.03060159
8244.0,8244.0,0.051340874
8245.0,8245.0,0.61823803
8246.0,8246.0,0.3588096
8247.0,8247.0,0.1524445
8248.0,8248.0,0.1294013
8249.0,8249.0,0.008124449
8250.0,8250.0,0.20544387
8251.0,8251.0,0.017604271
8252.0,8252.0,0.0363609
8253.0,8253.0,0.13618088
8254.0,8254.0,0.7020378
8255.0,8255.0,0.37183526
8256.0,8256.0,0.06322708
8257.0,8257.0,0.45366883
8258.0,8258.0,0.076048195
8259.0,8259.0,0.10973076
8260.0,8260.0,0.11053571
8261.0,8261.0,0.70745933
8262.0,8262.0,0.09819972
8263.0,8263.0,0.21150817
8264.0,8264.0,0.14215136
8265.0,8265.0,0.43907514
8266.0,8266.0,0.056460366
8267.0,8267.0,0.33030143
8268.0,8268.0,0.7181409
8269.0,8269.0,7.0763263E-4
8270.0,8270.0,0.75511634
8271.0,8271.0,6.38869E-5
8272.0,8272.0,0.27921936
8273.0,8273.0,0.24112041
8274.0,8274.0,0.11554728
8275.0,8275.0,4.998691E-4
8276.0,8276.0,0.25609875
8277.0,8277.0,0.68152714
8278.0,8278.0,0.37859288
8279.0,8279.0,0.0136839505
8280.0,8280.0,0.06264209
8281.0,8281.0,0.4095122
8282.0,8282.0,0.21180473
8283.0,8283.0,0.086662985
8284.0,8284.0,0.04020933
8285.0,8285.0,0.16184302
8286.0,8286.0,0.066709235
8287.0,8287.0,0.1892041
8288.0,8288.0,0.124831304
8289.0,8289.0,0.010358487
8290.0,8290.0,0.29643774
8291.0,8291.0,0.33802363
8292.0,8292.0,0.050148416
8293.0,8293.0,0.024928853
8294.0,8294.0,0.72625643
8295.0,8295.0,0.69038373
8296.0,8296.0,0.737757
8297.0,8297.0,0.13329239
8298.0,8298.0,0.20878516
8299.0,8299.0,0.67177904
8300.0,8300.0,0.069247305
8301.0,8301.0,5.536236E-4
8302.0,8302.0,0.047377232
8303.0,8303.0,0.093302734
8304.0,8304.0,0.1693656
8305.0,8305.0,0.08732971
8306.0,8306.0,0.03312648
8307.0,8307.0,0.72467405
8308.0,8308.0,0.0067799087
8309.0,8309.0,0.122548416
8310.0,8310.0,0.72886014
8311.0,8311.0,0.00654156
8312.0,8312.0,0.06723863
8313.0,8313.0,0.037591647
8314.0,8314.0,0.035617113
8315.0,8315.0,1.5819698E-4
8316.0,8316.0,0.0010652728
8317.0,8317.0,0.16868602
8318.0,8318.0,0.14490658
8319.0,8319.0,0.6435262
8320.0,8320.0,0.1214185
8321.0,8321.0,0.5790534
8322.0,8322.0,0.38030136
8323.0,8323.0,0.087136395
8324.0,8324.0,0.1901749
8325.0,8325.0,0.07476536
8326.0,8326.0,0.70163286
8327.0,8327.0,0.20922968
8328.0,8328.0,5.08059E-5
8329.0,8329.0,0.08390863
8330.0,8330.0,0.64576775
8331.0,8331.0,0.10880356
8332.0,8332.0,0.15916206
8333.0,8333.0,1.0049376E-4
8334.0,8334.0,0.73879576
8335.0,8335.0,0.04797718
8336.0,8336.0,0.11327539
8337.0,8337.0,0.008358904
8338.0,8338.0,0.07046171
8339.0,8339.0,5.445083E-4
8340.0,8340.0,0.03468286
8341.0,8341.0,0.69337726
8342.0,8342.0,4.5806283E-4
8343.0,8343.0,0.12308163
8344.0,8344.0,0.2097005
8345.0,8345.0,0.09726767
8346.0,8346.0,0.018972753
8347.0,8347.0,0.019980013
8348.0,8348.0,0.39558047
8349.0,8349.0,1.9342446E-4
8350.0,8350.0,0.5094802
8351.0,8351.0,0.20315577
8352.0,8352.0,0.0015118782
8353.0,8353.0,3.9357718E-4
8354.0,8354.0,0.74562955
8355.0,8355.0,0.036169525
8356.0,8356.0,0.04080608
8357.0,8357.0,0.12688045
8358.0,8358.0,0.77205753
8359.0,8359.0,0.373579
8360.0,8360.0,0.056523617
8361.0,8361.0,0.15613185
8362.0,8362.0,0.34996027
8363.0,8363.0,0.054150183
8364.0,8364.0,0.08310463
8365.0,8365.0,0.00690148
8366.0,8366.0,0.053597465
8367.0,8367.0,0.07529822
8368.0,8368.0,0.06275648
8369.0,8369.0,0.039397664
8370.0,8370.0,0.14632131
8371.0,8371.0,0.36197755
8372.0,8372.0,0.31088883
8373.0,8373.0,0.056145035
8374.0,8374.0,7.687781E-5
8375.0,8375.0,0.25948775
8376.0,8376.0,0.12509744
8377.0,8377.0,0.780261
8378.0,8378.0,1.829566E-4
8379.0,8379.0,0.019294094
8380.0,8380.0,0.12678148
8381.0,8381.0,0.077701844
8382.0,8382.0,2.0514852E-4
8383.0,8383.0,8.716509E-5
8384.0,8384.0,0.10909816
8385.0,8385.0,0.041365493
8386.0,8386.0,0.011461594
8387.0,8387.0,0.38283813
8388.0,8388.0,0.008861766
8389.0,8389.0,0.7430745
8390.0,8390.0,0.29715517
8391.0,8391.0,0.13200033
8392.0,8392.0,0.05008641
8393.0,8393.0,0.10054429
8394.0,8394.0,0.07308508
8395.0,8395.0,0.0020382956
8396.0,8396.0,0.7398928
8397.0,8397.0,0.14732966
8398.0,8398.0,0.74167764
