x,y,species median
7334.0,7334.0,0.12531781
7335.0,7335.0,0.042432792
7336.0,7336.0,1.0306627E-4
7337.0,7337.0,0.24873549
7338.0,7338.0,0.42687201
7339.0,7339.0,0.039662775
7340.0,7340.0,0.60261923
7341.0,7341.0,0.02784469
7342.0,7342.0,0.21536927
7343.0,7343.0,7.836308E-4
7344.0,7344.0,0.5114179
7345.0,7345.0,0.059997275
7346.0,7346.0,0.11445251
7347.0,7347.0,0.69603026
7348.0,7348.0,0.40339807
7349.0,7349.0,0.17581081
7350.0,7350.0,0.7493088
7351.0,7351.0,0.30464554
7352.0,7352.0,0.10291355
7353.0,7353.0,0.66882384
7354.0,7354.0,0.06620093
7355.0,7355.0,0.003034622
7356.0,7356.0,0.30198523
7357.0,7357.0,0.2183518
7358.0,7358.0,0.08502007
7359.0,7359.0,0.71984404
7360.0,7360.0,0.47405845
7361.0,7361.0,0.7627441
7362.0,7362.0,0.1143528
7363.0,7363.0,0.3181384
7364.0,7364.0,0.71202177
7365.0,7365.0,0.49835032
7366.0,7366.0,0.0695895
7367.0,7367.0,0.7004225
7368.0,7368.0,0.048503924
7369.0,7369.0,0.036585517
7370.0,7370.0,0.078622326
7371.0,7371.0,0.11230513
7372.0,7372.0,0.046466596
7373.0,7373.0,1.4745965E-4
7374.0,7374.0,0.05132934
7375.0,7375.0,0.027331555
7376.0,7376.0,0.7307116
7377.0,7377.0,0.31615448
7378.0,7378.0,0.025161663
7379.0,7379.0,0.09191057
7380.0,7380.0,0.010285209
7381.0,7381.0,0.078815214
7382.0,7382.0,0.1260119
7383.0,7383.0,0.095457375
7384.0,7384.0,0.076140516
7385.0,7385.0,0.081334956
7386.0,7386.0,0.045801435
7387.0,7387.0,0.11613175
7388.0,7388.0,0.11658666
7389.0,7389.0,0.25898287
7390.0,7390.0,0.35644048
7391.0,7391.0,7.751054E-4
7392.0,7392.0,0.020167423
7393.0,7393.0,0.12689282
7394.0,7394.0,0.7470726
7395.0,7395.0,0.7648879
7396.0,7396.0,0.028775902
7397.0,7397.0,0.021859718
7398.0,7398.0,0.40366063
7399.0,7399.0,0.045012943
7400.0,7400.0,0.47631842
7401.0,7401.0,0.31046483
7402.0,7402.0,0.04747142
7403.0,7403.0,0.16739878
7404.0,7404.0,0.019441856
7405.0,7405.0,0.31844544
7406.0,7406.0,0.118966155
7407.0,7407.0,0.4916573
7408.0,7408.0,0.101876386
7409.0,7409.0,0.39317936
7410.0,7410.0,0.041567564
7411.0,7411.0,0.1392638
7412.0,7412.0,0.09070603
7413.0,7413.0,0.07774443
7414.0,7414.0,0.1379367
7415.0,7415.0,0.084978096
7416.0,7416.0,0.024042334
7417.0,7417.0,0.024948586
7418.0,7418.0,0.39516023
7419.0,7419.0,0.01162477
7420.0,7420.0,0.48564374
7421.0,7421.0,0.120849356
7422.0,7422.0,0.15137465
7423.0,7423.0,0.5967223
7424.0,7424.0,0.044819362
7425.0,7425.0,0.07749228
7426.0,7426.0,0.06698378
7427.0,7427.0,1.5278722E-5
7428.0,7428.0,0.123358436
7429.0,7429.0,0.25557226
7430.0,7430.0,0.738805
7431.0,7431.0,0.044504344
7432.0,7432.0,1.8264554E-5
7433.0,7433.0,0.38582903
7434.0,7434.0,0.08810129
7435.0,7435.0,0.0017312311
7436.0,7436.0,1.339091E-4
7437.0,7437.0,0.09675453
7438.0,7438.0,0.010903708
7439.0,7439.0,0.059301883
7440.0,7440.0,0.00576126
7441.0,7441.0,0.07850576
7442.0,7442.0,0.06020291
7443.0,7443.0,0.10584867
7444.0,7444.0,0.14879003
7445.0,7445.0,0.0034392437
7446.0,7446.0,0.74725854
7447.0,7447.0,0.18103676
7448.0,7448.0,0.06292715
7449.0,7449.0,0.24599496
7450.0,7450.0,0.123631805
7451.0,7451.0,0.050246157
7452.0,7452.0,0.083732255
7453.0,7453.0,0.02285193
7454.0,7454.0,0.09233384
7455.0,7455.0,0.012699532
7456.0,7456.0,0.0024066719
7457.0,7457.0,0.67926556
7458.0,7458.0,5.6318525E-4
7459.0,7459.0,0.021628426
7460.0,7460.0,1.3862934E-4
7461.0,7461.0,0.21315095
7462.0,7462.0,0.7204875
7463.0,7463.0,0.117440015
7464.0,7464.0,0.09874229
7465.0,7465.0,0.70793134
7466.0,7466.0,0.70156264
7467.0,7467.0,0.09189371
7468.0,7468.0,0.08063303
7469.0,7469.0,0.07249435
7470.0,7470.0,0.14055353
7471.0,7471.0,0.025595339
7472.0,7472.0,0.04505067
7473.0,7473.0,1.21058685E-4
7474.0,7474.0,0.66381115
7475.0,7475.0,0.042592846
7476.0,7476.0,0.1183493
7477.0,7477.0,0.068155214
7478.0,7478.0,7.274221E-4
7479.0,7479.0,0.66207695
7480.0,7480.0,0.07707615
7481.0,7481.0,0.080047525
7482.0,7482.0,0.20551027
7483.0,7483.0,0.10396202
7484.0,7484.0,0.086341985
7485.0,7485.0,0.11986413
7486.0,7486.0,8.6580805E-4
7487.0,7487.0,0.05944744
7488.0,7488.0,0.20265485
7489.0,7489.0,0.063939765
7490.0,7490.0,0.13295303
7491.0,7491.0,1.31971165E-5
7492.0,7492.0,0.07445389
7493.0,7493.0,0.08258025
7494.0,7494.0,0.10485405
7495.0,7495.0,1.8933481E-4
7496.0,7496.0,0.028996259
7497.0,7497.0,0.10378372
7498.0,7498.0,0.37398943
7499.0,7499.0,0.1052102
7500.0,7500.0,0.0611825
7501.0,7501.0,0.01440749
7502.0,7502.0,0.028088981
7503.0,7503.0,0.25584647
7504.0,7504.0,0.12434777
7505.0,7505.0,0.0335786
7506.0,7506.0,0.4974736
7507.0,7507.0,0.056898773
7508.0,7508.0,7.846471E-4
7509.0,7509.0,0.09797748
7510.0,7510.0,0.003946481
7511.0,7511.0,0.46481586
7512.0,7512.0,0.47951418
7513.0,7513.0,0.3008173
7514.0,7514.0,0.43647388
7515.0,7515.0,0.08643707
7516.0,7516.0,0.49873233
7517.0,7517.0,0.022600513
7518.0,7518.0,0.22229268
7519.0,7519.0,0.14495686
7520.0,7520.0,0.09503563
7521.0,7521.0,0.21264249
7522.0,7522.0,0.09305842
7523.0,7523.0,0.101930946
7524.0,7524.0,0.003233177
7525.0,7525.0,0.11477286
7526.0,7526.0,0.080856875
7527.0,7527.0,0.08252468
7528.0,7528.0,0.7452996
7529.0,7529.0,0.095374584
7530.0,7530.0,0.05648758
7531.0,7531.0,1.126365E-5
7532.0,7532.0,0.040667772
7533.0,7533.0,0.7873031
7534.0,7534.0,8.465155E-5
7535.0,7535.0,0.42628333
7536.0,7536.0,0.062597506
7537.0,7537.0,0.17612123
7538.0,7538.0,0.0908145
7539.0,7539.0,0.032494027
7540.0,7540.0,0.1600612
7541.0,7541.0,0.10807424
7542.0,7542.0,0.035253685
7543.0,7543.0,0.42328066
7544.0,7544.0,0.39053798
7545.0,7545.0,0.7196732
7546.0,7546.0,7.220212E-5
7547.0,7547.0,0.13617133
7548.0,7548.0,0.13746871
7549.0,7549.0,0.74389356
7550.0,7550.0,0.2630538
7551.0,7551.0,0.003549988
7552.0,7552.0,0.0354511
7553.0,7553.0,0.033797015
7554.0,7554.0,0.19390333
7555.0,7555.0,0.024652457
7556.0,7556.0,0.046896063
7557.0,7557.0,0.42556792
7558.0,7558.0,0.23381506
7559.0,7559.0,0.01010173
7560.0,7560.0,0.15619062
7561.0,7561.0,0.058438998
7562.0,7562.0,0.7828402
7563.0,7563.0,0.064982876
7564.0,7564.0,0.19276905
7565.0,7565.0,0.21980342
7566.0,7566.0,0.2652633
7567.0,7567.0,0.024346057
7568.0,7568.0,0.08428477
7569.0,7569.0,0.06987179
7570.0,7570.0,0.09716791
7571.0,7571.0,0.15445372
7572.0,7572.0,0.505136
7573.0,7573.0,0.15293331
7574.0,7574.0,0.004053865
7575.0,7575.0,0.7455856
7576.0,7576.0,3.279327E-5
7577.0,7577.0,0.15693076
7578.0,7578.0,0.009129648
7579.0,7579.0,8.3397236E-4
7580.0,7580.0,0.062530585
7581.0,7581.0,0.052943815
7582.0,7582.0,0.0017148509
7583.0,7583.0,0.57561654
7584.0,7584.0,0.00250437
7585.0,7585.0,0.59056133
7586.0,7586.0,0.031532064
7587.0,7587.0,0.044711776
7588.0,7588.0,0.1093809
7589.0,7589.0,0.12549771
7590.0,7590.0,0.083536394
7591.0,7591.0,0.085796416
7592.0,7592.0,0.09695928
7593.0,7593.0,0.05510066
7594.0,7594.0,0.6252385
7595.0,7595.0,0.18697421
7596.0,7596.0,0.6887009
7597.0,7597.0,0.06614652
7598.0,7598.0,0.18205647
7599.0,7599.0,0.034000754
7600.0,7600.0,0.045215476
7601.0,7601.0,3.4362343E-4
7602.0,7602.0,0.032211546
7603.0,7603.0,0.04870183
7604.0,7604.0,0.10944519
7605.0,7605.0,0.122930296
7606.0,7606.0,0.6680704
7607.0,7607.0,0.0510704
7608.0,7608.0,0.117070384
7609.0,7609.0,0.6452393
7610.0,7610.0,0.02591394
7611.0,7611.0,0.023348337
7612.0,7612.0,0.0028896995
7613.0,7613.0,0.12987913
7614.0,7614.0,0.10951776
7615.0,7615.0,0.10963708
7616.0,7616.0,0.117096186
7617.0,7617.0,0.04237518
7618.0,7618.0,0.099729866
7619.0,7619.0,0.054593395
7620.0,7620.0,0.07486814
7621.0,7621.0,0.11822265
7622.0,7622.0,0.42601198
7623.0,7623.0,0.07610414
7624.0,7624.0,0.048057027
7625.0,7625.0,3.081143E-5
7626.0,7626.0,0.5532225
7627.0,7627.0,0.78619313
7628.0,7628.0,0.66151094
7629.0,7629.0,0.087080985
7630.0,7630.0,0.050083876
7631.0,7631.0,0.08321308
7632.0,7632.0,0.10456197
7633.0,7633.0,0.55963886
7634.0,7634.0,0.44008365
7635.0,7635.0,0.050408218
7636.0,7636.0,0.01151281
7637.0,7637.0,0.010612376
7638.0,7638.0,0.11940542
7639.0,7639.0,0.019965596
7640.0,7640.0,0.08331823
7641.0,7641.0,0.044167828
7642.0,7642.0,0.09186449
7643.0,7643.0,0.18589509
7644.0,7644.0,0.27343437
7645.0,7645.0,0.10041318
7646.0,7646.0,0.049001575
7647.0,7647.0,0.19143572
7648.0,7648.0,0.4585179
7649.0,7649.0,0.07088107
7650.0,7650.0,0.15253706
7651.0,7651.0,0.028119382
7652.0,7652.0,0.014743163
7653.0,7653.0,0.023122987
7654.0,7654.0,0.12808275
7655.0,7655.0,0.10054276
7656.0,7656.0,0.21874349
7657.0,7657.0,0.32367158
7658.0,7658.0,0.10458406
7659.0,7659.0,0.10059275
7660.0,7660.0,0.42272198
7661.0,7661.0,0.5153525
7662.0,7662.0,3.2203484E-4
7663.0,7663.0,0.15547961
7664.0,7664.0,0.11080297
7665.0,7665.0,8.330816E-5
7666.0,7666.0,0.052549228
7667.0,7667.0,0.07968105
7668.0,7668.0,0.2559076
7669.0,7669.0,1.1690893E-4
7670.0,7670.0,0.7103363
7671.0,7671.0,0.14487
7672.0,7672.0,0.76755154
7673.0,7673.0,0.70723873
7674.0,7674.0,0.048879333
7675.0,7675.0,0.07207908
7676.0,7676.0,0.09804736
7677.0,7677.0,0.053617716
7678.0,7678.0,0.07842182
7679.0,7679.0,0.33747503
7680.0,7680.0,0.13598116
7681.0,7681.0,0.1156295
7682.0,7682.0,0.06507347
7683.0,7683.0,0.24944888
7684.0,7684.0,0.10619437
7685.0,7685.0,0.04988726
7686.0,7686.0,0.7592945
7687.0,7687.0,0.678438
7688.0,7688.0,0.32556424
7689.0,7689.0,0.15513274
7690.0,7690.0,0.18086426
7691.0,7691.0,0.2604717
7692.0,7692.0,0.12914614
7693.0,7693.0,0.08023821
7694.0,7694.0,0.016375264
7695.0,7695.0,0.094300315
7696.0,7696.0,0.18872027
7697.0,7697.0,0.1897848
7698.0,7698.0,0.36262292
7699.0,7699.0,0.03353536
7700.0,7700.0,0.15442266
7701.0,7701.0,0.13141619
7702.0,7702.0,0.53787154
7703.0,7703.0,0.32662377
7704.0,7704.0,0.003076969
7705.0,7705.0,0.113718174
7706.0,7706.0,0.043519944
7707.0,7707.0,0.79021853
7708.0,7708.0,0.74469405
7709.0,7709.0,2.0824022E-5
7710.0,7710.0,0.01946002
7711.0,7711.0,0.09555857
7712.0,7712.0,0.113673374
7713.0,7713.0,0.3890244
7714.0,7714.0,0.78089625
7715.0,7715.0,5.1933137E-5
7716.0,7716.0,0.29539472
7717.0,7717.0,0.16526484
7718.0,7718.0,0.006016009
7719.0,7719.0,0.0013568305
7720.0,7720.0,0.0920423
7721.0,7721.0,0.29966596
7722.0,7722.0,0.20752896
7723.0,7723.0,0.27792227
7724.0,7724.0,0.0590174
7725.0,7725.0,0.031584114
7726.0,7726.0,0.19551739
7727.0,7727.0,0.07775782
7728.0,7728.0,0.059674855
7729.0,7729.0,0.20365942
7730.0,7730.0,0.010199813
7731.0,7731.0,0.052028008
7732.0,7732.0,0.3807734
7733.0,7733.0,0.7507041
7734.0,7734.0,0.7195564
7735.0,7735.0,0.0500747
7736.0,7736.0,0.01264242
7737.0,7737.0,0.07503103
7738.0,7738.0,0.032210834
7739.0,7739.0,0.062086616
7740.0,7740.0,0.8176177
7741.0,7741.0,0.65535986
7742.0,7742.0,0.7542536
7743.0,7743.0,0.6153362
7744.0,7744.0,0.07241726
7745.0,7745.0,0.035566945
7746.0,7746.0,0.110609815
7747.0,7747.0,0.6374617
7748.0,7748.0,0.007923963
7749.0,7749.0,0.16935036
7750.0,7750.0,0.11869491
7751.0,7751.0,0.9503697
7752.0,7752.0,0.6546883
7753.0,7753.0,0.035937503
7754.0,7754.0,2.1170462E-4
7755.0,7755.0,0.15393248
7756.0,7756.0,0.008000727
7757.0,7757.0,0.08138336
7758.0,7758.0,0.055077527
7759.0,7759.0,0.043295562
7760.0,7760.0,7.435282E-4
7761.0,7761.0,0.07073609
7762.0,7762.0,0.09275234
7763.0,7763.0,0.13590659
7764.0,7764.0,0.34711865
7765.0,7765.0,0.46850896
7766.0,7766.0,0.5470733
7767.0,7767.0,0.45672813
7768.0,7768.0,0.058803562
7769.0,7769.0,0.701367
7770.0,7770.0,0.15234175
7771.0,7771.0,4.161351E-5
7772.0,7772.0,0.59359074
7773.0,7773.0,0.7415883
7774.0,7774.0,0.085659124
7775.0,7775.0,0.0115514435
7776.0,7776.0,0.65540814
7777.0,7777.0,5.8636575E-5
7778.0,7778.0,0.7480408
7779.0,7779.0,0.010324795
7780.0,7780.0,0.0067398865
7781.0,7781.0,0.063722685
7782.0,7782.0,0.028229358
7783.0,7783.0,0.43699053
7784.0,7784.0,0.7325549
7785.0,7785.0,0.02794599
7786.0,7786.0,4.244074E-5
7787.0,7787.0,0.23632509
7788.0,7788.0,0.73989475
7789.0,7789.0,0.20616868
7790.0,7790.0,0.017036086
7791.0,7791.0,0.09167577
7792.0,7792.0,0.3018694
7793.0,7793.0,0.42401218
7794.0,7794.0,0.76232827
7795.0,7795.0,1.1550979E-4
7796.0,7796.0,0.3157945
7797.0,7797.0,0.295705
7798.0,7798.0,0.0013510678
7799.0,7799.0,0.035127025
7800.0,7800.0,0.20981471
7801.0,7801.0,0.42471522
7802.0,7802.0,0.04412707
7803.0,7803.0,0.11596095
7804.0,7804.0,0.13413659
7805.0,7805.0,8.9259545E-4
7806.0,7806.0,0.7081945
7807.0,7807.0,0.0020437774
7808.0,7808.0,0.24875827
7809.0,7809.0,0.7208443
7810.0,7810.0,0.3932806
7811.0,7811.0,0.0729465
7812.0,7812.0,0.023728848
7813.0,7813.0,0.022161322
7814.0,7814.0,0.09320655
7815.0,7815.0,0.10244316
7816.0,7816.0,0.14718525
7817.0,7817.0,0.15986596
7818.0,7818.0,0.1072395
7819.0,7819.0,0.14352433
7820.0,7820.0,0.004865379
7821.0,7821.0,0.28342965
7822.0,7822.0,0.03355982
7823.0,7823.0,0.0042301207
7824.0,7824.0,0.09345181
7825.0,7825.0,0.059186805
7826.0,7826.0,0.044853315
7827.0,7827.0,0.05582269
7828.0,7828.0,0.1720899
7829.0,7829.0,0.23729606
7830.0,7830.0,0.10084134
7831.0,7831.0,0.7618763
7832.0,7832.0,0.14486675
7833.0,7833.0,0.10125132
7834.0,7834.0,0.71059173
7835.0,7835.0,0.018652149
7836.0,7836.0,0.05424451
7837.0,7837.0,0.095633484
7838.0,7838.0,0.16310315
7839.0,7839.0,0.4513865
7840.0,7840.0,0.5099362
7841.0,7841.0,0.7054862
7842.0,7842.0,0.08338002
7843.0,7843.0,0.124901436
7844.0,7844.0,0.32397068
7845.0,7845.0,0.12436292
7846.0,7846.0,0.032062452
7847.0,7847.0,0.032634582
7848.0,7848.0,0.0075047067
7849.0,7849.0,0.05446169
7850.0,7850.0,0.7087392
7851.0,7851.0,0.06591918
7852.0,7852.0,0.0039089727
7853.0,7853.0,0.18367806
7854.0,7854.0,0.041384973
7855.0,7855.0,0.6971615
7856.0,7856.0,6.402724E-5
7857.0,7857.0,0.014238256
7858.0,7858.0,0.111023456
7859.0,7859.0,0.024064872
7860.0,7860.0,0.49653888
7861.0,7861.0,0.20775719
7862.0,7862.0,0.13001773
7863.0,7863.0,0.20829451
7864.0,7864.0,0.009572389
7865.0,7865.0,0.17772292
7866.0,7866.0,0.049060922
7867.0,7867.0,6.8872573E-4
7868.0,7868.0,0.22766063
7869.0,7869.0,0.16561948
7870.0,7870.0,0.061483238
7871.0,7871.0,0.10482128
7872.0,7872.0,2.809114E-4
7873.0,7873.0,0.2048402
7874.0,7874.0,4.601039E-4
7875.0,7875.0,0.02258329
7876.0,7876.0,0.74657446
7877.0,7877.0,0.028932221
7878.0,7878.0,0.16021381
7879.0,7879.0,0.16165584
7880.0,7880.0,0.18008284
7881.0,7881.0,0.18876557
7882.0,7882.0,0.10428413
7883.0,7883.0,0.6555101
7884.0,7884.0,0.062431157
7885.0,7885.0,0.092613935
7886.0,7886.0,0.7299046
7887.0,7887.0,0.030682137
7888.0,7888.0,0.14046913
7889.0,7889.0,0.122862644
7890.0,7890.0,0.1429546
7891.0,7891.0,0.016058613
7892.0,7892.0,0.08403226
7893.0,7893.0,0.069329835
7894.0,7894.0,0.2682592
7895.0,7895.0,0.11587957
7896.0,7896.0,0.097622104
7897.0,7897.0,0.08217033
7898.0,7898.0,0.14881597
7899.0,7899.0,0.29489323
7900.0,7900.0,4.5395765E-4
7901.0,7901.0,0.10668121
7902.0,7902.0,0.011353849
7903.0,7903.0,3.719796E-4
7904.0,7904.0,5.3702563E-5
7905.0,7905.0,0.0033951243
7906.0,7906.0,0.119774885
7907.0,7907.0,6.282799E-5
7908.0,7908.0,1.4770341E-4
7909.0,7909.0,0.036762547
7910.0,7910.0,0.009279833
7911.0,7911.0,0.7813447
7912.0,7912.0,0.06573488
7913.0,7913.0,0.116172664
7914.0,7914.0,0.14426218
7915.0,7915.0,0.0014418715
7916.0,7916.0,5.5990084E-5
7917.0,7917.0,2.2652309E-4
7918.0,7918.0,0.20404144
7919.0,7919.0,0.055181783
7920.0,7920.0,0.14017473
7921.0,7921.0,0.0032516022
7922.0,7922.0,0.008497621
7923.0,7923.0,0.052324846
7924.0,7924.0,0.042804237
7925.0,7925.0,0.013229586
7926.0,7926.0,0.047735877
7927.0,7927.0,0.12560782
7928.0,7928.0,0.1377811
7929.0,7929.0,0.11401077
7930.0,7930.0,0.0104590785
7931.0,7931.0,0.13678382
7932.0,7932.0,0.23839504
7933.0,7933.0,0.038809765
7934.0,7934.0,0.39608318
7935.0,7935.0,0.062003244
7936.0,7936.0,0.09922866
7937.0,7937.0,0.23632157
7938.0,7938.0,0.10016911
7939.0,7939.0,0.058427062
7940.0,7940.0,0.0136785405
7941.0,7941.0,0.77385265
7942.0,7942.0,0.6010899
7943.0,7943.0,0.09930018
7944.0,7944.0,0.22148956
7945.0,7945.0,0.02773097
7946.0,7946.0,8.782571E-5
7947.0,7947.0,0.6297735
7948.0,7948.0,0.8233348
7949.0,7949.0,0.13487741
7950.0,7950.0,0.20624809
7951.0,7951.0,0.748005
7952.0,7952.0,0.13815741
7953.0,7953.0,0.007787637
7954.0,7954.0,0.006419806
7955.0,7955.0,0.14294842
7956.0,7956.0,0.0943045
7957.0,7957.0,0.10014065
7958.0,7958.0,0.5490286
7959.0,7959.0,0.08789595
7960.0,7960.0,0.06113771
7961.0,7961.0,0.052033428
7962.0,7962.0,0.0011816333
7963.0,7963.0,0.30275354
7964.0,7964.0,0.0047865394
7965.0,7965.0,0.19716355
7966.0,7966.0,0.6963717
7967.0,7967.0,5.988629E-5
7968.0,7968.0,0.09563585
7969.0,7969.0,0.6074256
7970.0,7970.0,0.06624629
7971.0,7971.0,0.11666491
7972.0,7972.0,0.1771909
7973.0,7973.0,0.027388949
7974.0,7974.0,0.40622032
7975.0,7975.0,0.7336679
7976.0,7976.0,0.066925034
7977.0,7977.0,0.75524634
7978.0,7978.0,0.70417726
7979.0,7979.0,0.019330187
7980.0,7980.0,0.62386644
7981.0,7981.0,0.22797301
7982.0,7982.0,0.43301445
7983.0,7983.0,2.6308378E-4
7984.0,7984.0,0.74855775
7985.0,7985.0,0.7223905
7986.0,7986.0,0.12720285
7987.0,7987.0,0.061659135
7988.0,7988.0,0.24249525
7989.0,7989.0,0.010402115
7990.0,7990.0,0.018122667
7991.0,7991.0,0.0031113524
7992.0,7992.0,0.06825878
7993.0,7993.0,0.036662377
7994.0,7994.0,0.1583695
7995.0,7995.0,0.3715918
7996.0,7996.0,0.036140658
7997.0,7997.0,0.06241415
7998.0,7998.0,0.004511716
7999.0,7999.0,0.10203546
8000.0,8000.0,0.0784751
8001.0,8001.0,0.15444519
8002.0,8002.0,0.13511713
8003.0,8003.0,0.030809898
8004.0,8004.0,0.35347655
8005.0,8005.0,0.018746339
8006.0,8006.0,0.7468906
8007.0,8007.0,0.2416674
8008.0,8008.0,0.14614871
8009.0,8009.0,0.040373176
8010.0,8010.0,0.051168393
8011.0,8011.0,1.1857409E-4
8012.0,8012.0,0.5470235
8013.0,8013.0,0.7291609
8014.0,8014.0,0.06325418
8015.0,8015.0,0.085536316
8016.0,8016.0,0.09796737
8017.0,8017.0,0.2993361
8018.0,8018.0,0.03644808
8019.0,8019.0,0.467415
8020.0,8020.0,0.06374463
8021.0,8021.0,0.15355347
8022.0,8022.0,0.063788824
8023.0,8023.0,0.78683233
8024.0,8024.0,0.12155024
8025.0,8025.0,0.039964475
8026.0,8026.0,0.46541968
8027.0,8027.0,0.17264122
8028.0,8028.0,0.017215764
8029.0,8029.0,0.047963485
8030.0,8030.0,0.06607392
8031.0,8031.0,0.08736747
8032.0,8032.0,0.35265678
8033.0,8033.0,0.70168996
8034.0,8034.0,7.2532415E-4
8035.0,8035.0,0.10141505
8036.0,8036.0,0.027248602
8037.0,8037.0,0.76595384
8038.0,8038.0,0.30245748
8039.0,8039.0,0.05684179
8040.0,8040.0,0.7489643
8041.0,8041.0,0.14546628
8042.0,8042.0,0.5128056
8043.0,8043.0,0.18206902
8044.0,8044.0,0.065076746
8045.0,8045.0,0.28555658
8046.0,8046.0,0.24916396
8047.0,8047.0,0.07420523
8048.0,8048.0,0.564313
8049.0,8049.0,0.77028453
8050.0,8050.0,0.12279279
8051.0,8051.0,0.037995744
8052.0,8052.0,0.660256
8053.0,8053.0,0.71935844
8054.0,8054.0,0.08779724
8055.0,8055.0,0.23265345
8056.0,8056.0,0.16062605
8057.0,8057.0,0.12553225
8058.0,8058.0,0.029975506
8059.0,8059.0,0.026497819
8060.0,8060.0,0.09696783
8061.0,8061.0,0.6121327
8062.0,8062.0,0.26270726
8063.0,8063.0,0.06406398
8064.0,8064.0,0.03794528
8065.0,8065.0,0.048562698
8066.0,8066.0,0.46169066
8067.0,8067.0,0.013856942
8068.0,8068.0,0.051917735
8069.0,8069.0,0.11549957
8070.0,8070.0,0.02840391
8071.0,8071.0,0.65415376
8072.0,8072.0,0.04118409
8073.0,8073.0,0.004427222
8074.0,8074.0,0.13180755
8075.0,8075.0,0.7291577
8076.0,8076.0,0.11272125
8077.0,8077.0,0.1420188
8078.0,8078.0,0.048043463
8079.0,8079.0,0.13585714
8080.0,8080.0,0.1590045
8081.0,8081.0,0.044139292
8082.0,8082.0,0.61458313
8083.0,8083.0,0.05782774
8084.0,8084.0,0.027508175
8085.0,8085.0,0.16204888
8086.0,8086.0,4.6225623E-4
8087.0,8087.0,0.09857674
8088.0,8088.0,0.04573202
8089.0,8089.0,0.024397595
8090.0,8090.0,0.13586508
8091.0,8091.0,2.317707E-4
8092.0,8092.0,0.012383305
8093.0,8093.0,0.06401051
8094.0,8094.0,0.7338139
8095.0,8095.0,0.008687109
8096.0,8096.0,0.13542844
8097.0,8097.0,0.5405579
8098.0,8098.0,0.27305245
8099.0,8099.0,0.042367388
8100.0,8100.0,0.08394397
8101.0,8101.0,0.04418642
8102.0,8102.0,0.046186756
8103.0,8103.0,0.3303699
8104.0,8104.0,0.04658966
8105.0,8105.0,0.07020577
8106.0,8106.0,0.09685711
8107.0,8107.0,0.8573323
8108.0,8108.0,0.047293756
8109.0,8109.0,0.39432275
8110.0,8110.0,0.09967256
8111.0,8111.0,0.06887635
8112.0,8112.0,2.0054523E-4
8113.0,8113.0,0.095779136
8114.0,8114.0,0.07744502
8115.0,8115.0,0.019842815
8116.0,8116.0,0.18840551
8117.0,8117.0,0.7696165
8118.0,8118.0,0.290914
8119.0,8119.0,0.060264435
8120.0,8120.0,0.06268044
8121.0,8121.0,0.02645079
8122.0,8122.0,0.075646766
8123.0,8123.0,0.69886434
8124.0,8124.0,0.7515119
8125.0,8125.0,0.7811547
8126.0,8126.0,1.0088333E-4
8127.0,8127.0,0.10404512
8128.0,8128.0,0.04613964
8129.0,8129.0,0.87244195
8130.0,8130.0,0.12988767
8131.0,8131.0,0.047432587
8132.0,8132.0,0.06496767
8133.0,8133.0,0.06345884
8134.0,8134.0,0.14744392
8135.0,8135.0,0.11999202
8136.0,8136.0,0.07112951
8137.0,8137.0,0.072320245
8138.0,8138.0,0.22936545
8139.0,8139.0,0.16858615
8140.0,8140.0,0.13240197
8141.0,8141.0,0.15467145
8142.0,8142.0,3.6330367E-4
8143.0,8143.0,0.7787767
8144.0,8144.0,0.7823699
8145.0,8145.0,0.7852546
8146.0,8146.0,0.07952044
8147.0,8147.0,0.6634498
8148.0,8148.0,1.70274E-4
8149.0,8149.0,0.014073842
8150.0,8150.0,0.20120117
8151.0,8151.0,0.032959253
8152.0,8152.0,0.019910492
8153.0,8153.0,0.18276179
8154.0,8154.0,0.25899392
8155.0,8155.0,0.72504634
8156.0,8156.0,0.20026152
8157.0,8157.0,0.10596587
8158.0,8158.0,0.06543041
8159.0,8159.0,0.0075446866
8160.0,8160.0,0.08223194
8161.0,8161.0,0.13195468
8162.0,8162.0,0.0057668323
8163.0,8163.0,0.12889723
8164.0,8164.0,0.16764528
8165.0,8165.0,0.12593007
8166.0,8166.0,0.096282296
8167.0,8167.0,0.62986684
8168.0,8168.0,1.609035E-4
8169.0,8169.0,0.35911673
8170.0,8170.0,2.3845026E-4
8171.0,8171.0,0.011428805
8172.0,8172.0,0.0027849206
8173.0,8173.0,0.44871753
8174.0,8174.0,0.5320011
8175.0,8175.0,0.08604026
8176.0,8176.0,0.028753437
8177.0,8177.0,0.13903254
8178.0,8178.0,0.21076374
8179.0,8179.0,0.043974534
8180.0,8180.0,0.45914793
8181.0,8181.0,0.6839721
8182.0,8182.0,0.08251039
8183.0,8183.0,0.0045898403
8184.0,8184.0,0.6616275
8185.0,8185.0,0.070546634
8186.0,8186.0,0.0016231836
8187.0,8187.0,0.137198
8188.0,8188.0,0.73231393
8189.0,8189.0,0.7641272
8190.0,8190.0,0.09084122
8191.0,8191.0,0.006124583
8192.0,8192.0,0.04166198
8193.0,8193.0,0.14673212
8194.0,8194.0,0.0044673346
8195.0,8195.0,0.08427051
8196.0,8196.0,0.16230471
8197.0,8197.0,0.011526115
