x,y,species median
3480.0,3480.0,9.555967E-4
3481.0,3481.0,2.9735047E-5
3482.0,3482.0,0.050826836
3483.0,3483.0,1.2886213E-5
3484.0,3484.0,0.21669307
3485.0,3485.0,0.87704957
3486.0,3486.0,0.33659786
3487.0,3487.0,6.741621E-7
3488.0,3488.0,0.015521054
3489.0,3489.0,8.914512E-6
3490.0,3490.0,0.014583592
3491.0,3491.0,0.050456844
3492.0,3492.0,3.8356888E-5
3493.0,3493.0,5.0089733E-5
3494.0,3494.0,3.2167E-5
3495.0,3495.0,8.810389E-4
3496.0,3496.0,0.11192679
3497.0,3497.0,4.0767907E-5
3498.0,3498.0,0.067784816
3499.0,3499.0,2.434957E-6
3500.0,3500.0,9.085955E-6
3501.0,3501.0,2.7741157E-7
3502.0,3502.0,2.0312453E-5
3503.0,3503.0,3.4289815E-6
3504.0,3504.0,1.10271585E-5
3505.0,3505.0,0.023784177
3506.0,3506.0,0.5126064
3507.0,3507.0,3.3796622E-4
3508.0,3508.0,4.020399E-4
3509.0,3509.0,0.031481907
3510.0,3510.0,0.029503426
3511.0,3511.0,5.557961E-7
3512.0,3512.0,0.06972903
3513.0,3513.0,9.54765E-5
3514.0,3514.0,4.6190917E-6
3515.0,3515.0,0.053719845
3516.0,3516.0,0.008409276
3517.0,3517.0,0.02136358
3518.0,3518.0,0.032168735
3519.0,3519.0,0.026235066
3520.0,3520.0,0.032630052
3521.0,3521.0,0.04715781
3522.0,3522.0,5.020703E-6
3523.0,3523.0,0.048512142
3524.0,3524.0,4.1047802E-5
3525.0,3525.0,0.035829477
3526.0,3526.0,2.7178003E-5
3527.0,3527.0,6.2518357E-6
3528.0,3528.0,2.175376E-5
3529.0,3529.0,1.9429654E-6
3530.0,3530.0,2.6367301E-5
3531.0,3531.0,0.036058698
3532.0,3532.0,0.116628006
3533.0,3533.0,2.7792186E-5
3534.0,3534.0,3.569712E-5
3535.0,3535.0,0.11249468
3536.0,3536.0,0.06532939
3537.0,3537.0,1.1810117E-4
3538.0,3538.0,0.035327844
3539.0,3539.0,2.3003679E-7
3540.0,3540.0,7.268431E-6
3541.0,3541.0,1.5428144E-6
3542.0,3542.0,2.5236652E-5
3543.0,3543.0,0.06486152
3544.0,3544.0,7.8752015E-7
3545.0,3545.0,1.2307392E-5
3546.0,3546.0,5.156036E-6
3547.0,3547.0,8.776003E-6
3548.0,3548.0,0.105945535
3549.0,3549.0,1.4092313E-4
3550.0,3550.0,9.364524E-6
3551.0,3551.0,0.033432625
3552.0,3552.0,0.35564315
3553.0,3553.0,1.5433088E-6
3554.0,3554.0,0.05337937
3555.0,3555.0,0.15527941
3556.0,3556.0,1.4968947E-5
3557.0,3557.0,1.081107E-4
3558.0,3558.0,0.06536186
3559.0,3559.0,0.033305813
3560.0,3560.0,0.034698468
3561.0,3561.0,0.024269506
3562.0,3562.0,7.274404E-5
3563.0,3563.0,0.06673445
3564.0,3564.0,0.033919867
3565.0,3565.0,5.154407E-6
3566.0,3566.0,5.1495463E-5
3567.0,3567.0,0.0051284987
3568.0,3568.0,4.538509E-7
3569.0,3569.0,0.009423407
3570.0,3570.0,3.4599728E-4
3571.0,3571.0,7.4607797E-6
3572.0,3572.0,6.5237333E-7
3573.0,3573.0,0.07101493
3574.0,3574.0,3.1386593E-5
3575.0,3575.0,0.1632336
3576.0,3576.0,0.108594194
3577.0,3577.0,1.08134645E-5
3578.0,3578.0,0.07419379
3579.0,3579.0,1.9193403E-6
3580.0,3580.0,1.2348134E-5
3581.0,3581.0,1.9185628E-4
3582.0,3582.0,6.2842328E-6
3583.0,3583.0,0.25389257
3584.0,3584.0,0.118358485
3585.0,3585.0,0.07146701
3586.0,3586.0,7.1754526E-5
3587.0,3587.0,5.451885E-6
3588.0,3588.0,2.4241845E-5
3589.0,3589.0,2.8185216E-6
3590.0,3590.0,0.41724825
3591.0,3591.0,0.05850392
3592.0,3592.0,0.04012985
3593.0,3593.0,8.58262E-6
3594.0,3594.0,0.02141179
3595.0,3595.0,0.009330456
3596.0,3596.0,0.08238593
3597.0,3597.0,6.146147E-6
3598.0,3598.0,1.0176061E-4
3599.0,3599.0,6.454783E-5
3600.0,3600.0,0.1466023
3601.0,3601.0,0.051187772
3602.0,3602.0,5.01865E-5
3603.0,3603.0,0.10511304
3604.0,3604.0,0.005568004
3605.0,3605.0,2.618623E-5
3606.0,3606.0,0.013562017
3607.0,3607.0,0.062069587
3608.0,3608.0,2.484303E-6
3609.0,3609.0,0.0030542577
3610.0,3610.0,1.7673297E-5
3611.0,3611.0,0.19199917
3612.0,3612.0,0.0064987307
3613.0,3613.0,0.06326728
3614.0,3614.0,0.031295214
3615.0,3615.0,2.2314824E-5
3616.0,3616.0,0.04517635
3617.0,3617.0,0.06830437
3618.0,3618.0,2.3604514E-5
3619.0,3619.0,3.806582E-5
3620.0,3620.0,0.010156195
3621.0,3621.0,5.186112E-6
3622.0,3622.0,0.3980588
3623.0,3623.0,0.3163328
3624.0,3624.0,0.044648066
3625.0,3625.0,0.14863658
3626.0,3626.0,0.019797644
3627.0,3627.0,0.07087997
3628.0,3628.0,2.6329852E-5
3629.0,3629.0,0.065077394
3630.0,3630.0,0.039317306
3631.0,3631.0,0.0573885
3632.0,3632.0,2.4093477E-4
3633.0,3633.0,2.340996E-5
3634.0,3634.0,0.05512782
3635.0,3635.0,3.0600055E-5
3636.0,3636.0,0.42876208
3637.0,3637.0,2.9782439E-6
3638.0,3638.0,0.2506001
3639.0,3639.0,0.0015138931
3640.0,3640.0,1.00164725E-5
3641.0,3641.0,0.3184367
3642.0,3642.0,0.0010798998
3643.0,3643.0,2.6206064E-4
3644.0,3644.0,0.0861596
3645.0,3645.0,6.2730523E-6
3646.0,3646.0,1.7499342E-5
3647.0,3647.0,3.3488346E-4
3648.0,3648.0,0.00645106
3649.0,3649.0,9.8392746E-5
3650.0,3650.0,0.0032384945
3651.0,3651.0,0.010850842
3652.0,3652.0,0.089144416
3653.0,3653.0,0.008189005
3654.0,3654.0,1.9415884E-6
3655.0,3655.0,0.17518158
3656.0,3656.0,2.3565167E-6
3657.0,3657.0,4.1234939E-4
3658.0,3658.0,0.0019746576
3659.0,3659.0,0.023836967
3660.0,3660.0,0.089670636
3661.0,3661.0,0.08019869
3662.0,3662.0,8.050464E-6
3663.0,3663.0,4.5762555E-4
3664.0,3664.0,0.06288803
3665.0,3665.0,0.0057742526
3666.0,3666.0,0.76477796
3667.0,3667.0,0.057020884
3668.0,3668.0,0.02466603
3669.0,3669.0,0.084558934
3670.0,3670.0,6.1106806E-7
3671.0,3671.0,0.082997166
3672.0,3672.0,0.11072957
3673.0,3673.0,6.248534E-7
3674.0,3674.0,0.11483943
3675.0,3675.0,0.82312304
3676.0,3676.0,8.515114E-5
3677.0,3677.0,1.5833783E-5
3678.0,3678.0,1.0542073E-5
3679.0,3679.0,0.007948623
3680.0,3680.0,0.044573046
3681.0,3681.0,0.055412922
3682.0,3682.0,0.023904778
3683.0,3683.0,2.1570468E-6
3684.0,3684.0,0.82584673
3685.0,3685.0,0.022371866
3686.0,3686.0,0.18560053
3687.0,3687.0,0.04539587
3688.0,3688.0,0.9980308
3689.0,3689.0,0.0067592817
3690.0,3690.0,0.23267236
3691.0,3691.0,0.090514526
3692.0,3692.0,0.54253465
3693.0,3693.0,0.0767224
3694.0,3694.0,0.102595285
3695.0,3695.0,0.001840628
3696.0,3696.0,0.027269537
3697.0,3697.0,1.5179162E-6
3698.0,3698.0,0.038814045
3699.0,3699.0,0.06295576
3700.0,3700.0,0.03252539
3701.0,3701.0,4.0558976E-4
3702.0,3702.0,0.017938202
3703.0,3703.0,0.002006838
3704.0,3704.0,0.058192633
3705.0,3705.0,0.11378145
3706.0,3706.0,0.2853297
3707.0,3707.0,0.5527085
3708.0,3708.0,0.117103264
3709.0,3709.0,0.0026782206
3710.0,3710.0,0.01319472
3711.0,3711.0,9.44056E-6
3712.0,3712.0,4.4003964E-6
3713.0,3713.0,0.30601662
3714.0,3714.0,4.29976E-6
3715.0,3715.0,2.5621707E-6
3716.0,3716.0,6.642267E-6
3717.0,3717.0,0.028262384
3718.0,3718.0,0.12820587
3719.0,3719.0,5.279388E-7
3720.0,3720.0,4.314328E-6
3721.0,3721.0,0.0068579703
3722.0,3722.0,0.021502279
3723.0,3723.0,3.421171E-7
3724.0,3724.0,0.10565236
3725.0,3725.0,0.036341503
3726.0,3726.0,0.067228675
3727.0,3727.0,5.7329795E-5
3728.0,3728.0,0.051314678
3729.0,3729.0,4.325908E-5
3730.0,3730.0,0.051095344
3731.0,3731.0,3.466711E-5
3732.0,3732.0,2.505957E-4
3733.0,3733.0,5.0739585E-5
3734.0,3734.0,2.146657E-5
3735.0,3735.0,0.8820416
3736.0,3736.0,0.004737048
3737.0,3737.0,0.0831647
3738.0,3738.0,0.070684224
3739.0,3739.0,0.07952391
3740.0,3740.0,1.2980041E-5
3741.0,3741.0,4.576535E-7
3742.0,3742.0,0.0011166882
3743.0,3743.0,1.9052358E-6
3744.0,3744.0,8.62893E-6
3745.0,3745.0,0.06413079
3746.0,3746.0,0.549908
3747.0,3747.0,0.06057461
3748.0,3748.0,0.00545758
3749.0,3749.0,0.118502095
3750.0,3750.0,0.046732903
3751.0,3751.0,0.005599423
3752.0,3752.0,2.0513512E-4
3753.0,3753.0,0.08863536
3754.0,3754.0,0.055288445
3755.0,3755.0,5.734888E-5
3756.0,3756.0,0.0043063783
3757.0,3757.0,0.89402825
3758.0,3758.0,0.0064037074
3759.0,3759.0,1.1593114E-5
3760.0,3760.0,0.023156015
3761.0,3761.0,0.0925518
3762.0,3762.0,0.05333127
3763.0,3763.0,2.1329297E-4
3764.0,3764.0,0.2425783
3765.0,3765.0,0.010539044
3766.0,3766.0,0.09725022
3767.0,3767.0,2.775599E-5
3768.0,3768.0,2.1600045E-4
3769.0,3769.0,2.9869896E-5
3770.0,3770.0,2.8648994E-6
3771.0,3771.0,0.008102912
3772.0,3772.0,0.12808162
3773.0,3773.0,0.04651909
3774.0,3774.0,4.4457897E-6
3775.0,3775.0,0.052905206
3776.0,3776.0,8.156188E-6
3777.0,3777.0,0.004464765
3778.0,3778.0,8.781007E-7
3779.0,3779.0,1.1574391E-5
3780.0,3780.0,4.9996856E-5
3781.0,3781.0,0.02409146
3782.0,3782.0,0.07559251
3783.0,3783.0,1.6549544E-4
3784.0,3784.0,0.022294542
3785.0,3785.0,0.07314424
3786.0,3786.0,0.23355591
3787.0,3787.0,0.022221785
3788.0,3788.0,5.7728914E-7
3789.0,3789.0,0.48010284
3790.0,3790.0,0.016199408
3791.0,3791.0,0.8960956
3792.0,3792.0,0.003184402
3793.0,3793.0,0.020647984
3794.0,3794.0,0.112442166
3795.0,3795.0,0.045284335
3796.0,3796.0,0.0010931096
3797.0,3797.0,0.36139053
3798.0,3798.0,2.3659135E-5
3799.0,3799.0,1.2231922E-5
3800.0,3800.0,0.11472655
3801.0,3801.0,0.07757564
3802.0,3802.0,0.0194419
3803.0,3803.0,6.292147E-8
3804.0,3804.0,1.0700871E-5
3805.0,3805.0,0.104847595
3806.0,3806.0,8.1611506E-5
3807.0,3807.0,0.1941627
3808.0,3808.0,8.689229E-7
3809.0,3809.0,0.027145552
3810.0,3810.0,1.3374077E-4
3811.0,3811.0,8.843958E-6
3812.0,3812.0,0.37787864
3813.0,3813.0,6.6621324E-5
3814.0,3814.0,0.016674506
3815.0,3815.0,0.34508058
3816.0,3816.0,0.012870414
3817.0,3817.0,1.4821231E-6
3818.0,3818.0,1.3200291E-7
3819.0,3819.0,0.11885671
3820.0,3820.0,2.6444765E-4
3821.0,3821.0,0.04416921
3822.0,3822.0,0.027680263
3823.0,3823.0,5.1833595E-5
3824.0,3824.0,0.15625705
3825.0,3825.0,1.5112397E-7
3826.0,3826.0,0.08901071
3827.0,3827.0,2.0360603E-4
3828.0,3828.0,0.0010166235
3829.0,3829.0,0.0075873835
3830.0,3830.0,0.0022892586
3831.0,3831.0,3.1338686E-8
3832.0,3832.0,3.8438108E-7
3833.0,3833.0,0.07745956
3834.0,3834.0,2.6705433E-4
3835.0,3835.0,1.8901508E-7
3836.0,3836.0,0.014346374
3837.0,3837.0,6.494428E-4
3838.0,3838.0,0.0010514995
3839.0,3839.0,6.783724E-6
3840.0,3840.0,0.106149934
3841.0,3841.0,0.19659619
3842.0,3842.0,0.11373137
3843.0,3843.0,1.3576136E-5
3844.0,3844.0,0.106363386
3845.0,3845.0,1.8880125E-7
3846.0,3846.0,0.0064990213
3847.0,3847.0,0.0032107807
3848.0,3848.0,0.0025190294
3849.0,3849.0,0.109565265
3850.0,3850.0,0.27026758
3851.0,3851.0,4.158058E-7
3852.0,3852.0,4.072895E-4
3853.0,3853.0,0.10956048
3854.0,3854.0,0.78499925
3855.0,3855.0,0.11033732
3856.0,3856.0,0.047710996
3857.0,3857.0,0.045660544
3858.0,3858.0,0.0033982806
3859.0,3859.0,0.23384202
3860.0,3860.0,7.1983336E-6
3861.0,3861.0,0.38184854
3862.0,3862.0,6.4790306E-6
3863.0,3863.0,0.045620237
3864.0,3864.0,1.0485392E-7
3865.0,3865.0,4.8276647E-6
3866.0,3866.0,0.11915585
3867.0,3867.0,0.0035883063
3868.0,3868.0,0.0965953
3869.0,3869.0,2.2060174E-5
3870.0,3870.0,0.0636795
3871.0,3871.0,0.0023997051
3872.0,3872.0,0.19959521
3873.0,3873.0,1.8412672E-4
3874.0,3874.0,0.001813034
3875.0,3875.0,1.1281047E-5
3876.0,3876.0,2.6667806E-7
3877.0,3877.0,0.017984979
3878.0,3878.0,0.056366347
3879.0,3879.0,9.481461E-5
3880.0,3880.0,0.6797037
3881.0,3881.0,1.2846563E-6
3882.0,3882.0,2.0053089E-7
3883.0,3883.0,2.787548E-6
3884.0,3884.0,0.029556965
3885.0,3885.0,1.0688787E-5
3886.0,3886.0,0.07282461
3887.0,3887.0,1.1491456E-4
3888.0,3888.0,8.440605E-6
3889.0,3889.0,0.027351096
3890.0,3890.0,1.0149819E-4
3891.0,3891.0,0.0036201768
3892.0,3892.0,0.002837874
3893.0,3893.0,0.0044448245
3894.0,3894.0,0.86107826
3895.0,3895.0,0.13237776
3896.0,3896.0,0.036658205
3897.0,3897.0,6.547544E-6
3898.0,3898.0,0.06614323
3899.0,3899.0,1.1642554E-4
3900.0,3900.0,0.015683487
3901.0,3901.0,0.09419245
3902.0,3902.0,0.020567736
3903.0,3903.0,0.11805773
3904.0,3904.0,0.053089995
3905.0,3905.0,0.04738631
3906.0,3906.0,0.10870981
3907.0,3907.0,0.016109515
3908.0,3908.0,0.038201243
3909.0,3909.0,0.07485185
3910.0,3910.0,0.010761328
3911.0,3911.0,0.13185124
3912.0,3912.0,0.053447645
3913.0,3913.0,0.042766675
3914.0,3914.0,0.04632907
3915.0,3915.0,0.063994534
3916.0,3916.0,0.034312807
3917.0,3917.0,1.7826049E-5
3918.0,3918.0,0.085953474
3919.0,3919.0,3.238177E-7
3920.0,3920.0,0.70305115
3921.0,3921.0,0.0020739883
3922.0,3922.0,2.3521748E-6
3923.0,3923.0,0.0012360769
3924.0,3924.0,0.32794484
3925.0,3925.0,0.06338449
3926.0,3926.0,1.7136466E-4
3927.0,3927.0,0.0060053784
3928.0,3928.0,0.07678013
3929.0,3929.0,0.017073296
3930.0,3930.0,6.5088034E-6
3931.0,3931.0,0.047535308
3932.0,3932.0,0.056146074
3933.0,3933.0,0.034932226
3934.0,3934.0,2.4022745E-6
3935.0,3935.0,0.046753768
3936.0,3936.0,2.8666575E-4
3937.0,3937.0,7.043342E-6
3938.0,3938.0,1.1060401E-7
3939.0,3939.0,0.80411106
3940.0,3940.0,0.07512246
3941.0,3941.0,0.0073664314
3942.0,3942.0,9.797001E-7
3943.0,3943.0,1.3008393E-5
3944.0,3944.0,0.014225363
3945.0,3945.0,0.38042757
3946.0,3946.0,1.6525944E-5
3947.0,3947.0,0.009425196
3948.0,3948.0,1.5857562E-5
3949.0,3949.0,0.040014558
3950.0,3950.0,0.05677349
3951.0,3951.0,9.847062E-5
3952.0,3952.0,0.1448206
3953.0,3953.0,0.022856217
3954.0,3954.0,2.690127E-5
3955.0,3955.0,5.2572377E-6
3956.0,3956.0,2.6581085E-6
3957.0,3957.0,0.177979
3958.0,3958.0,0.11633087
3959.0,3959.0,1.1484625E-4
3960.0,3960.0,2.007905E-6
3961.0,3961.0,6.543121E-5
3962.0,3962.0,0.034185685
3963.0,3963.0,6.640743E-6
3964.0,3964.0,0.07016861
3965.0,3965.0,0.01795974
3966.0,3966.0,0.053357758
3967.0,3967.0,0.016915359
3968.0,3968.0,0.007596655
3969.0,3969.0,0.005598199
3970.0,3970.0,0.0010678048
3971.0,3971.0,0.07825822
3972.0,3972.0,0.19166528
3973.0,3973.0,8.1951575E-6
3974.0,3974.0,1.2842669E-4
3975.0,3975.0,0.017079078
3976.0,3976.0,0.004471712
3977.0,3977.0,7.691667E-6
3978.0,3978.0,0.06639202
3979.0,3979.0,0.1256383
3980.0,3980.0,2.13304E-4
3981.0,3981.0,3.33048E-5
3982.0,3982.0,0.08340314
3983.0,3983.0,7.283939E-4
3984.0,3984.0,6.8889203E-6
3985.0,3985.0,0.25475523
3986.0,3986.0,0.06579842
3987.0,3987.0,5.582859E-6
3988.0,3988.0,0.06466528
3989.0,3989.0,0.031216994
3990.0,3990.0,0.0032329832
3991.0,3991.0,1.20312456E-4
3992.0,3992.0,0.19834083
3993.0,3993.0,0.04892978
3994.0,3994.0,4.954137E-4
3995.0,3995.0,2.2992159E-5
3996.0,3996.0,0.0028268658
3997.0,3997.0,0.069092296
3998.0,3998.0,0.07510689
3999.0,3999.0,0.034802973
4000.0,4000.0,1.0845897E-5
4001.0,4001.0,0.008017857
4002.0,4002.0,0.65921944
4003.0,4003.0,1.549501E-5
4004.0,4004.0,0.004756337
4005.0,4005.0,6.425957E-6
4006.0,4006.0,0.13225828
4007.0,4007.0,0.076570176
4008.0,4008.0,0.025946805
4009.0,4009.0,2.3181065E-5
4010.0,4010.0,4.3881482E-5
4011.0,4011.0,8.664686E-6
4012.0,4012.0,1.6958565E-4
4013.0,4013.0,0.026765598
4014.0,4014.0,0.057988197
4015.0,4015.0,4.1462004E-4
4016.0,4016.0,0.025356306
4017.0,4017.0,0.13497648
4018.0,4018.0,8.433369E-5
4019.0,4019.0,3.30689E-4
4020.0,4020.0,0.043894574
4021.0,4021.0,5.43426E-4
4022.0,4022.0,8.522601E-4
4023.0,4023.0,0.15868194
4024.0,4024.0,0.018932212
4025.0,4025.0,0.6936316
4026.0,4026.0,0.078635804
4027.0,4027.0,6.5706613E-6
4028.0,4028.0,6.99482E-6
4029.0,4029.0,0.091927364
4030.0,4030.0,5.170995E-5
4031.0,4031.0,8.542072E-6
4032.0,4032.0,9.60198E-6
4033.0,4033.0,0.042317595
4034.0,4034.0,0.3934667
4035.0,4035.0,0.96996444
4036.0,4036.0,5.899446E-5
4037.0,4037.0,0.4551719
4038.0,4038.0,0.17925349
4039.0,4039.0,1.359586E-6
4040.0,4040.0,0.036468152
4041.0,4041.0,0.016767945
4042.0,4042.0,2.404948E-6
4043.0,4043.0,0.15715516
4044.0,4044.0,1.678732E-6
4045.0,4045.0,5.143637E-7
4046.0,4046.0,0.110577084
4047.0,4047.0,0.004037028
4048.0,4048.0,8.8292845E-6
4049.0,4049.0,2.1088454E-4
4050.0,4050.0,0.17960465
4051.0,4051.0,2.6713744E-7
4052.0,4052.0,1.8199833E-4
4053.0,4053.0,0.030150881
4054.0,4054.0,3.98571E-5
4055.0,4055.0,0.022039182
4056.0,4056.0,0.06823587
4057.0,4057.0,4.8961642E-6
4058.0,4058.0,0.0012850486
4059.0,4059.0,0.033334535
4060.0,4060.0,0.11551672
4061.0,4061.0,0.034193747
4062.0,4062.0,0.17155361
4063.0,4063.0,0.054035604
4064.0,4064.0,1.3247238E-5
4065.0,4065.0,2.2904553E-7
4066.0,4066.0,9.856273E-6
4067.0,4067.0,7.268933E-6
4068.0,4068.0,0.020253642
4069.0,4069.0,0.08874059
4070.0,4070.0,3.9446712E-4
4071.0,4071.0,1.6931418E-6
4072.0,4072.0,0.66283286
4073.0,4073.0,7.252347E-6
4074.0,4074.0,3.848997E-6
4075.0,4075.0,0.10646936
4076.0,4076.0,0.03606613
4077.0,4077.0,1.7725715E-7
4078.0,4078.0,0.0048323465
4079.0,4079.0,0.06205978
4080.0,4080.0,5.841056E-6
4081.0,4081.0,0.1706324
4082.0,4082.0,6.8237646E-6
4083.0,4083.0,0.03907115
4084.0,4084.0,0.044034086
4085.0,4085.0,5.1671603E-5
4086.0,4086.0,8.5080654E-5
4087.0,4087.0,5.5363535E-7
4088.0,4088.0,0.03786084
4089.0,4089.0,0.062081188
4090.0,4090.0,0.33233473
4091.0,4091.0,0.02603207
4092.0,4092.0,0.12785748
4093.0,4093.0,0.06947881
4094.0,4094.0,0.036864422
4095.0,4095.0,0.044416055
4096.0,4096.0,0.009220997
4097.0,4097.0,3.0805643E-6
4098.0,4098.0,0.7079311
4099.0,4099.0,0.06502437
4100.0,4100.0,0.0021395711
4101.0,4101.0,0.002623748
4102.0,4102.0,7.5516427E-6
4103.0,4103.0,5.6179403E-4
4104.0,4104.0,1.5837875E-5
4105.0,4105.0,7.6737815E-5
4106.0,4106.0,1.2625308E-7
4107.0,4107.0,0.0070449444
4108.0,4108.0,0.02766515
4109.0,4109.0,0.009537279
4110.0,4110.0,0.09955403
4111.0,4111.0,0.05589098
4112.0,4112.0,0.032890707
4113.0,4113.0,0.0040119286
4114.0,4114.0,0.02529609
4115.0,4115.0,1.9513416E-5
4116.0,4116.0,0.037858192
4117.0,4117.0,0.018266454
4118.0,4118.0,0.018628305
4119.0,4119.0,3.3998385E-5
4120.0,4120.0,0.009928545
4121.0,4121.0,0.07128932
4122.0,4122.0,0.02933926
4123.0,4123.0,0.013278382
4124.0,4124.0,0.8176801
4125.0,4125.0,8.0992606E-5
4126.0,4126.0,0.45015636
4127.0,4127.0,0.021733869
4128.0,4128.0,0.15226997
4129.0,4129.0,6.517771E-6
4130.0,4130.0,0.009167256
4131.0,4131.0,0.07613093
4132.0,4132.0,0.35219535
4133.0,4133.0,0.08285946
4134.0,4134.0,3.8297883E-5
4135.0,4135.0,9.4205915E-4
4136.0,4136.0,0.032806
4137.0,4137.0,1.3010266E-5
4138.0,4138.0,0.12067928
4139.0,4139.0,0.031173872
4140.0,4140.0,1.5872924E-5
4141.0,4141.0,3.095937E-5
4142.0,4142.0,0.054741886
4143.0,4143.0,0.9029078
4144.0,4144.0,0.01785086
4145.0,4145.0,9.77157E-6
4146.0,4146.0,6.276973E-5
4147.0,4147.0,6.0627476E-6
4148.0,4148.0,1.981581E-6
4149.0,4149.0,0.04837146
4150.0,4150.0,0.09856576
4151.0,4151.0,4.3972995E-4
4152.0,4152.0,0.020316662
4153.0,4153.0,2.5553416E-5
4154.0,4154.0,3.231703E-5
4155.0,4155.0,5.8234846E-6
4156.0,4156.0,8.7381935E-8
4157.0,4157.0,5.920733E-6
4158.0,4158.0,1.8678138E-5
4159.0,4159.0,1.5192117E-6
4160.0,4160.0,0.03832932
4161.0,4161.0,6.238189E-8
4162.0,4162.0,0.13270988
4163.0,4163.0,0.0077979667
4164.0,4164.0,0.02140059
4165.0,4165.0,0.005594475
4166.0,4166.0,9.939274E-4
4167.0,4167.0,1.3233757E-6
4168.0,4168.0,3.161857E-5
4169.0,4169.0,0.06177664
4170.0,4170.0,3.1281883E-7
4171.0,4171.0,0.23218237
4172.0,4172.0,5.9792015E-4
4173.0,4173.0,3.3093602E-7
4174.0,4174.0,2.5367834E-5
4175.0,4175.0,0.09907138
4176.0,4176.0,1.4763573E-4
4177.0,4177.0,5.234562E-4
4178.0,4178.0,0.004317491
4179.0,4179.0,0.0880283
4180.0,4180.0,0.018763987
4181.0,4181.0,0.041953124
4182.0,4182.0,5.3916324E-7
4183.0,4183.0,0.02632747
4184.0,4184.0,0.028327199
4185.0,4185.0,0.02675395
4186.0,4186.0,0.069012426
4187.0,4187.0,0.11832336
4188.0,4188.0,3.8490357E-6
4189.0,4189.0,0.99900484
4190.0,4190.0,0.13223372
4191.0,4191.0,0.041914158
4192.0,4192.0,5.520698E-8
4193.0,4193.0,0.06250937
4194.0,4194.0,0.02794622
4195.0,4195.0,3.506188E-6
4196.0,4196.0,0.33991623
4197.0,4197.0,0.061114743
4198.0,4198.0,0.09001668
4199.0,4199.0,0.08131902
4200.0,4200.0,0.045699492
4201.0,4201.0,0.07246311
4202.0,4202.0,0.019161174
4203.0,4203.0,0.053683434
4204.0,4204.0,2.3226325E-7
4205.0,4205.0,0.017249594
4206.0,4206.0,0.41220197
4207.0,4207.0,0.072429016
4208.0,4208.0,1.8458153E-5
4209.0,4209.0,0.16474408
4210.0,4210.0,0.038790327
4211.0,4211.0,0.027850298
4212.0,4212.0,0.02785667
4213.0,4213.0,0.039327316
4214.0,4214.0,0.03551093
4215.0,4215.0,0.02629856
4216.0,4216.0,1.2157811E-5
4217.0,4217.0,0.048812635
4218.0,4218.0,0.059741583
4219.0,4219.0,0.07326653
4220.0,4220.0,0.065247074
4221.0,4221.0,0.014928052
4222.0,4222.0,0.10592092
4223.0,4223.0,0.029993044
4224.0,4224.0,0.10637955
4225.0,4225.0,0.01222207
4226.0,4226.0,2.7093007E-5
4227.0,4227.0,2.9829192E-5
4228.0,4228.0,0.010288622
4229.0,4229.0,0.004153558
4230.0,4230.0,2.951256E-5
4231.0,4231.0,7.537467E-7
4232.0,4232.0,0.90690535
4233.0,4233.0,0.020560661
4234.0,4234.0,3.0634907E-4
4235.0,4235.0,0.04508507
4236.0,4236.0,1.382478E-5
4237.0,4237.0,0.024251513
4238.0,4238.0,0.033736918
4239.0,4239.0,0.77070737
4240.0,4240.0,0.001164434
4241.0,4241.0,1.5792777E-4
4242.0,4242.0,0.24515775
4243.0,4243.0,1.7286903E-6
4244.0,4244.0,6.0754206E-5
4245.0,4245.0,1.5586402E-4
4246.0,4246.0,0.1055573
4247.0,4247.0,0.7203565
4248.0,4248.0,1.0028914E-5
4249.0,4249.0,1.0728407E-6
4250.0,4250.0,4.5313403E-8
4251.0,4251.0,4.7856112E-5
4252.0,4252.0,0.00557753
4253.0,4253.0,0.007053966
4254.0,4254.0,1.1773946E-7
4255.0,4255.0,0.3627598
4256.0,4256.0,0.045418218
4257.0,4257.0,0.024966214
4258.0,4258.0,0.037699997
4259.0,4259.0,2.2658616E-5
4260.0,4260.0,1.2287459E-6
4261.0,4261.0,2.270522E-5
4262.0,4262.0,2.719028E-5
4263.0,4263.0,0.006385866
4264.0,4264.0,0.033520114
4265.0,4265.0,0.026008584
4266.0,4266.0,0.01733999
4267.0,4267.0,0.0524884
4268.0,4268.0,2.3934519E-4
4269.0,4269.0,0.064905815
4270.0,4270.0,0.15496002
4271.0,4271.0,1.9794772E-5
4272.0,4272.0,0.368289
4273.0,4273.0,0.93166256
4274.0,4274.0,7.619447E-6
4275.0,4275.0,7.0222246E-4
4276.0,4276.0,0.06338247
4277.0,4277.0,0.04735163
4278.0,4278.0,0.05588519
4279.0,4279.0,0.07081477
4280.0,4280.0,1.178407E-5
4281.0,4281.0,5.807592E-7
4282.0,4282.0,0.053301595
4283.0,4283.0,2.1449627E-7
4284.0,4284.0,1.0449973E-5
4285.0,4285.0,6.878154E-8
4286.0,4286.0,0.047044363
4287.0,4287.0,9.198673E-6
4288.0,4288.0,1.0173577E-5
4289.0,4289.0,0.6478034
4290.0,4290.0,0.014154764
4291.0,4291.0,5.9294646E-8
4292.0,4292.0,0.049590126
4293.0,4293.0,2.208096E-5
4294.0,4294.0,0.047524378
4295.0,4295.0,0.031558406
4296.0,4296.0,6.257419E-6
4297.0,4297.0,0.0048305197
4298.0,4298.0,0.0614528
