x,y,species stddev
3180.0,3180.0,2.3470452E-6
3181.0,3181.0,2.8337883E-8
3182.0,3182.0,0.010074396
3183.0,3183.0,1.777603E-6
3184.0,3184.0,0.0041174106
3185.0,3185.0,3.4332684E-6
3186.0,3186.0,8.104892E-6
3187.0,3187.0,5.8313476E-6
3188.0,3188.0,0.018665213
3189.0,3189.0,0.006061392
3190.0,3190.0,4.9203436E-7
3191.0,3191.0,2.0605949E-6
3192.0,3192.0,0.050839193
3193.0,3193.0,0.05273893
3194.0,3194.0,0.0013108219
3195.0,3195.0,0.006607078
3196.0,3196.0,0.0033880183
3197.0,3197.0,0.0041368236
3198.0,3198.0,3.801165E-4
3199.0,3199.0,0.004367184
3200.0,3200.0,0.0018482244
3201.0,3201.0,6.222189E-7
3202.0,3202.0,0.0025676505
3203.0,3203.0,6.6460706E-7
3204.0,3204.0,2.5243602E-7
3205.0,3205.0,0.004011149
3206.0,3206.0,0.006406665
3207.0,3207.0,2.6234256E-6
3208.0,3208.0,0.0031357748
3209.0,3209.0,5.444922E-6
3210.0,3210.0,1.7268932E-6
3211.0,3211.0,0.016405964
3212.0,3212.0,0.0014309944
3213.0,3213.0,1.7024827E-6
3214.0,3214.0,2.099935E-6
3215.0,3215.0,0.03337932
3216.0,3216.0,4.5904002E-5
3217.0,3217.0,2.362914E-7
3218.0,3218.0,1.05883155E-4
3219.0,3219.0,3.3019845E-7
3220.0,3220.0,0.0022010317
3221.0,3221.0,3.2117991E-6
3222.0,3222.0,1.1865724E-5
3223.0,3223.0,2.7964947E-7
3224.0,3224.0,0.004176849
3225.0,3225.0,0.0056698765
3226.0,3226.0,1.5297625E-6
3227.0,3227.0,4.635174E-4
3228.0,3228.0,1.0566589E-5
3229.0,3229.0,2.2234592E-6
3230.0,3230.0,0.004630199
3231.0,3231.0,0.0065848962
3232.0,3232.0,0.004137784
3233.0,3233.0,0.0031054383
3234.0,3234.0,0.002694748
3235.0,3235.0,1.3870551E-5
3236.0,3236.0,0.0040792427
3237.0,3237.0,1.2435425E-4
3238.0,3238.0,6.4867268E-6
3239.0,3239.0,0.0057614087
3240.0,3240.0,0.010471518
3241.0,3241.0,1.3300524E-6
3242.0,3242.0,0.0051695565
3243.0,3243.0,0.010151198
3244.0,3244.0,6.1394474E-7
3245.0,3245.0,0.021911055
3246.0,3246.0,1.7428183E-5
3247.0,3247.0,0.0019592019
3248.0,3248.0,0.00358394
3249.0,3249.0,8.933346E-6
3250.0,3250.0,5.1063555E-4
3251.0,3251.0,9.193083E-5
3252.0,3252.0,5.9845184E-5
3253.0,3253.0,0.0024873533
3254.0,3254.0,5.790156E-6
3255.0,3255.0,0.0030521012
3256.0,3256.0,0.002122515
3257.0,3257.0,0.0037975856
3258.0,3258.0,0.007500863
3259.0,3259.0,0.004709459
3260.0,3260.0,0.0037105128
3261.0,3261.0,0.02275843
3262.0,3262.0,1.6276585E-4
3263.0,3263.0,0.0053042737
3264.0,3264.0,0.0027628783
3265.0,3265.0,5.1663605E-8
3266.0,3266.0,1.1981614E-6
3267.0,3267.0,2.4789472E-6
3268.0,3268.0,7.606542E-7
3269.0,3269.0,2.2174888E-7
3270.0,3270.0,0.0045670415
3271.0,3271.0,3.0538752E-6
3272.0,3272.0,0.006949374
3273.0,3273.0,0.011271238
3274.0,3274.0,0.003951288
3275.0,3275.0,0.040088177
3276.0,3276.0,4.4514975E-4
3277.0,3277.0,2.932266E-7
3278.0,3278.0,0.0030437051
3279.0,3279.0,0.007439914
3280.0,3280.0,9.36543E-5
3281.0,3281.0,2.1732754E-5
3282.0,3282.0,9.0009115E-7
3283.0,3283.0,0.005890063
3284.0,3284.0,0.0054227524
3285.0,3285.0,0.0053346767
3286.0,3286.0,0.0024734295
3287.0,3287.0,4.8068792E-5
3288.0,3288.0,0.011726061
3289.0,3289.0,0.0072157145
3290.0,3290.0,3.940791E-5
3291.0,3291.0,7.288442E-6
3292.0,3292.0,0.007334299
3293.0,3293.0,5.140522E-6
3294.0,3294.0,8.105254E-4
3295.0,3295.0,0.003992075
3296.0,3296.0,1.1086505E-6
3297.0,3297.0,0.0225578
3298.0,3298.0,0.009503678
3299.0,3299.0,0.003071404
3300.0,3300.0,0.009356285
3301.0,3301.0,0.0071244854
3302.0,3302.0,0.0032643583
3303.0,3303.0,0.0028998055
3304.0,3304.0,1.6033183E-6
3305.0,3305.0,0.0017229652
3306.0,3306.0,3.6376357E-4
3307.0,3307.0,0.022377586
3308.0,3308.0,1.5801611E-6
3309.0,3309.0,0.0055822204
3310.0,3310.0,1.0648739E-6
3311.0,3311.0,0.005564589
3312.0,3312.0,0.007885456
3313.0,3313.0,0.0145603465
3314.0,3314.0,0.024723992
3315.0,3315.0,0.004324365
3316.0,3316.0,7.8108616E-7
3317.0,3317.0,0.0015743268
3318.0,3318.0,0.0010372521
3319.0,3319.0,4.620791E-4
3320.0,3320.0,0.015699822
3321.0,3321.0,0.004699725
3322.0,3322.0,0.011821424
3323.0,3323.0,0.011348022
3324.0,3324.0,0.009340146
3325.0,3325.0,0.0015835294
3326.0,3326.0,0.0038527532
3327.0,3327.0,0.005918637
3328.0,3328.0,5.4048037E-6
3329.0,3329.0,0.02429925
3330.0,3330.0,0.0104478765
3331.0,3331.0,5.3661683E-4
3332.0,3332.0,0.0049717072
3333.0,3333.0,0.0051527903
3334.0,3334.0,0.038922835
3335.0,3335.0,0.0026815694
3336.0,3336.0,9.568998E-7
3337.0,3337.0,0.0033395793
3338.0,3338.0,5.8233954E-6
3339.0,3339.0,3.992272E-4
3340.0,3340.0,0.0048631756
3341.0,3341.0,4.7309304E-4
3342.0,3342.0,4.9905007E-5
3343.0,3343.0,0.021013075
3344.0,3344.0,1.113648E-5
3345.0,3345.0,1.0288321E-6
3346.0,3346.0,0.0035750933
3347.0,3347.0,0.0059964666
3348.0,3348.0,3.85597E-6
3349.0,3349.0,7.655048E-5
3350.0,3350.0,3.5422138E-6
3351.0,3351.0,0.0029204963
3352.0,3352.0,0.02053074
3353.0,3353.0,0.009946095
3354.0,3354.0,4.6447526E-6
3355.0,3355.0,2.2312358E-6
3356.0,3356.0,5.2269394E-7
3357.0,3357.0,0.0019973142
3358.0,3358.0,0.0042260624
3359.0,3359.0,5.3255785E-6
3360.0,3360.0,1.4723771E-7
3361.0,3361.0,0.0031579593
3362.0,3362.0,1.642627E-7
3363.0,3363.0,6.189579E-4
3364.0,3364.0,1.3862179E-5
3365.0,3365.0,0.004446534
3366.0,3366.0,0.02579508
3367.0,3367.0,0.0019331411
3368.0,3368.0,0.005745003
3369.0,3369.0,6.312321E-7
3370.0,3370.0,0.004165101
3371.0,3371.0,1.2342258E-6
3372.0,3372.0,0.011409334
3373.0,3373.0,0.00895478
3374.0,3374.0,0.010606065
3375.0,3375.0,0.0038716614
3376.0,3376.0,8.7331255E-6
3377.0,3377.0,5.0502113E-5
3378.0,3378.0,0.03965828
3379.0,3379.0,0.0035313691
3380.0,3380.0,2.6775308E-6
3381.0,3381.0,0.012473067
3382.0,3382.0,3.449496E-4
3383.0,3383.0,0.0033572859
3384.0,3384.0,0.009595354
3385.0,3385.0,1.9642165E-7
3386.0,3386.0,1.0761563E-7
3387.0,3387.0,0.006968701
3388.0,3388.0,0.0013223164
3389.0,3389.0,0.011692056
3390.0,3390.0,5.109024E-6
3391.0,3391.0,0.009828295
3392.0,3392.0,0.009161358
3393.0,3393.0,0.007117699
3394.0,3394.0,2.523911E-5
3395.0,3395.0,5.925057E-6
3396.0,3396.0,0.046487942
3397.0,3397.0,5.9030995E-6
3398.0,3398.0,0.011156359
3399.0,3399.0,6.93365E-6
3400.0,3400.0,3.5724693E-4
3401.0,3401.0,0.028754946
3402.0,3402.0,8.311452E-6
3403.0,3403.0,1.5430413E-6
3404.0,3404.0,0.0010567711
3405.0,3405.0,4.860268E-6
3406.0,3406.0,7.849994E-6
3407.0,3407.0,0.03137827
3408.0,3408.0,0.0055115954
3409.0,3409.0,2.633088E-6
3410.0,3410.0,1.14668E-4
3411.0,3411.0,0.02830184
3412.0,3412.0,0.0022718343
3413.0,3413.0,0.029197369
3414.0,3414.0,8.5586E-8
3415.0,3415.0,4.1825465E-6
3416.0,3416.0,0.0045050206
3417.0,3417.0,2.0906299E-4
3418.0,3418.0,0.039165147
3419.0,3419.0,7.132671E-4
3420.0,3420.0,0.0036981916
3421.0,3421.0,0.0013272874
3422.0,3422.0,0.015234906
3423.0,3423.0,0.009076835
3424.0,3424.0,7.829394E-5
3425.0,3425.0,1.0781507E-5
3426.0,3426.0,0.0022941562
3427.0,3427.0,5.8914306E-6
3428.0,3428.0,0.006017746
3429.0,3429.0,0.045693528
3430.0,3430.0,7.302597E-6
3431.0,3431.0,4.3583495E-6
3432.0,3432.0,0.0021204418
3433.0,3433.0,0.022669097
3434.0,3434.0,2.2242787E-4
3435.0,3435.0,0.0022408194
3436.0,3436.0,9.70094E-6
3437.0,3437.0,0.0069839675
3438.0,3438.0,2.620212E-7
3439.0,3439.0,0.0057007023
3440.0,3440.0,0.0029401511
3441.0,3441.0,0.0032228602
3442.0,3442.0,0.02526587
3443.0,3443.0,1.8850958E-5
3444.0,3444.0,0.002545898
3445.0,3445.0,7.656217E-4
3446.0,3446.0,0.0068683056
3447.0,3447.0,1.8903432E-7
3448.0,3448.0,0.014536049
3449.0,3449.0,0.0021974263
3450.0,3450.0,8.888817E-6
3451.0,3451.0,8.678022E-4
3452.0,3452.0,2.2732854E-6
3453.0,3453.0,2.7053004E-5
3454.0,3454.0,0.038716704
3455.0,3455.0,0.0016333361
3456.0,3456.0,5.149819E-4
3457.0,3457.0,0.00444134
3458.0,3458.0,1.7728903E-6
3459.0,3459.0,9.628968E-6
3460.0,3460.0,1.3458524E-7
3461.0,3461.0,0.01718358
3462.0,3462.0,3.238725E-4
3463.0,3463.0,0.0011680287
3464.0,3464.0,2.014671E-4
3465.0,3465.0,0.005444607
3466.0,3466.0,0.0020184114
3467.0,3467.0,0.011110223
3468.0,3468.0,1.7919745E-6
3469.0,3469.0,0.0031860005
3470.0,3470.0,5.898693E-4
3471.0,3471.0,1.3952205E-6
3472.0,3472.0,0.017979022
3473.0,3473.0,3.8900953E-7
3474.0,3474.0,0.0017044158
3475.0,3475.0,8.210811E-6
3476.0,3476.0,3.1739523E-7
3477.0,3477.0,1.8144835E-6
3478.0,3478.0,0.0019258888
3479.0,3479.0,4.7435542E-4
3480.0,3480.0,1.1295741E-4
3481.0,3481.0,7.792025E-6
3482.0,3482.0,0.0055877124
3483.0,3483.0,2.9166242E-6
3484.0,3484.0,0.13080037
3485.0,3485.0,0.058359936
3486.0,3486.0,0.024488853
3487.0,3487.0,2.3875126E-7
3488.0,3488.0,0.0028702437
3489.0,3489.0,3.2590324E-6
3490.0,3490.0,9.338111E-4
3491.0,3491.0,0.005596571
3492.0,3492.0,9.169931E-6
3493.0,3493.0,8.534801E-6
3494.0,3494.0,6.738873E-6
3495.0,3495.0,1.13932976E-4
3496.0,3496.0,0.010263703
3497.0,3497.0,2.1696955E-5
3498.0,3498.0,0.006861942
3499.0,3499.0,8.087275E-7
3500.0,3500.0,8.1281805E-6
3501.0,3501.0,1.9491529E-7
3502.0,3502.0,3.7404736E-6
3503.0,3503.0,1.2137907E-6
3504.0,3504.0,2.580514E-6
3505.0,3505.0,0.003400425
3506.0,3506.0,0.028958915
3507.0,3507.0,5.14085E-5
3508.0,3508.0,3.3382582E-4
3509.0,3509.0,0.0029579897
3510.0,3510.0,0.004167268
3511.0,3511.0,2.982776E-7
3512.0,3512.0,0.008333425
3513.0,3513.0,2.1088355E-5
3514.0,3514.0,1.460975E-6
3515.0,3515.0,0.0057063736
3516.0,3516.0,0.0018780029
3517.0,3517.0,0.0027937745
3518.0,3518.0,0.0043671518
3519.0,3519.0,0.0026986545
3520.0,3520.0,0.0029329704
3521.0,3521.0,0.012288756
3522.0,3522.0,1.4355251E-6
3523.0,3523.0,0.004268635
3524.0,3524.0,8.459536E-6
3525.0,3525.0,0.0053357766
3526.0,3526.0,5.862414E-6
3527.0,3527.0,1.9496263E-6
3528.0,3528.0,6.4243477E-6
3529.0,3529.0,6.2338114E-7
3530.0,3530.0,7.6284186E-6
3531.0,3531.0,0.0029904055
3532.0,3532.0,0.011049348
3533.0,3533.0,7.1523823E-6
3534.0,3534.0,1.07336E-5
3535.0,3535.0,0.005141433
3536.0,3536.0,0.005655337
3537.0,3537.0,2.6356522E-5
3538.0,3538.0,0.0019911553
3539.0,3539.0,1.8746613E-7
3540.0,3540.0,1.7592121E-6
3541.0,3541.0,5.390501E-7
3542.0,3542.0,4.729921E-6
3543.0,3543.0,0.008923022
3544.0,3544.0,4.784554E-7
3545.0,3545.0,3.3102376E-6
3546.0,3546.0,1.5151263E-6
3547.0,3547.0,2.545159E-6
3548.0,3548.0,0.007968975
3549.0,3549.0,2.5537676E-5
3550.0,3550.0,2.4466003E-6
3551.0,3551.0,0.0029687295
3552.0,3552.0,0.013617255
3553.0,3553.0,4.8038896E-7
3554.0,3554.0,0.010516924
3555.0,3555.0,0.012458624
3556.0,3556.0,4.6035198E-6
3557.0,3557.0,3.4917222E-5
3558.0,3558.0,0.007901191
3559.0,3559.0,0.0061730947
3560.0,3560.0,0.002853907
3561.0,3561.0,0.0074018827
3562.0,3562.0,2.1203783E-5
3563.0,3563.0,0.008571615
3564.0,3564.0,0.002827419
3565.0,3565.0,1.6031057E-6
3566.0,3566.0,1.0942396E-5
3567.0,3567.0,0.0010347565
3568.0,3568.0,2.6638438E-7
3569.0,3569.0,0.0017467411
3570.0,3570.0,5.7254594E-5
3571.0,3571.0,2.1346195E-6
3572.0,3572.0,3.2434824E-7
3573.0,3573.0,0.013852867
3574.0,3574.0,4.368205E-6
3575.0,3575.0,0.011150346
3576.0,3576.0,0.016154094
3577.0,3577.0,3.2621383E-6
3578.0,3578.0,0.006239387
3579.0,3579.0,6.451882E-7
3580.0,3580.0,3.2066907E-6
3581.0,3581.0,8.5046195E-5
3582.0,3582.0,2.146394E-6
3583.0,3583.0,0.035438944
3584.0,3584.0,0.015012326
3585.0,3585.0,0.0038621712
3586.0,3586.0,1.9809748E-5
3587.0,3587.0,1.9996214E-6
3588.0,3588.0,3.3479912E-6
3589.0,3589.0,1.5678454E-6
3590.0,3590.0,0.035470355
3591.0,3591.0,0.0031169832
3592.0,3592.0,0.0028254867
3593.0,3593.0,2.669973E-6
3594.0,3594.0,0.0023596834
3595.0,3595.0,0.001220791
3596.0,3596.0,0.009077744
3597.0,3597.0,2.1908547E-6
3598.0,3598.0,5.2665117E-5
3599.0,3599.0,8.104185E-6
3600.0,3600.0,0.010853248
3601.0,3601.0,0.0076216822
3602.0,3602.0,1.2256233E-5
3603.0,3603.0,0.009101456
3604.0,3604.0,0.001137442
3605.0,3605.0,5.902304E-6
3606.0,3606.0,0.0015043055
3607.0,3607.0,0.006358826
3608.0,3608.0,7.890827E-7
3609.0,3609.0,4.5088495E-4
3610.0,3610.0,4.724525E-6
3611.0,3611.0,0.020235423
3612.0,3612.0,0.0010503345
3613.0,3613.0,0.001993012
3614.0,3614.0,0.0012691617
3615.0,3615.0,5.142601E-6
3616.0,3616.0,0.0026725736
3617.0,3617.0,0.01114417
3618.0,3618.0,4.806035E-6
3619.0,3619.0,5.3221693E-6
3620.0,3620.0,0.0028252145
3621.0,3621.0,1.4488447E-6
3622.0,3622.0,0.048931114
3623.0,3623.0,0.028714795
3624.0,3624.0,0.0052385163
3625.0,3625.0,0.0033001597
3626.0,3626.0,0.0027280243
3627.0,3627.0,0.0084277
3628.0,3628.0,7.4508894E-6
3629.0,3629.0,0.0057807215
3630.0,3630.0,0.013740045
3631.0,3631.0,0.007929705
3632.0,3632.0,4.5431756E-5
3633.0,3633.0,7.3650026E-6
3634.0,3634.0,0.0052660704
3635.0,3635.0,6.7904707E-6
3636.0,3636.0,0.04115492
3637.0,3637.0,7.7381793E-7
3638.0,3638.0,0.03145988
3639.0,3639.0,7.269009E-4
3640.0,3640.0,2.7386604E-6
3641.0,3641.0,0.023314089
3642.0,3642.0,2.0549286E-4
3643.0,3643.0,5.9726757E-5
3644.0,3644.0,0.006987737
3645.0,3645.0,2.0606851E-6
3646.0,3646.0,4.554958E-6
3647.0,3647.0,6.4312175E-5
3648.0,3648.0,0.0019599616
3649.0,3649.0,2.7559969E-5
3650.0,3650.0,5.4502016E-4
3651.0,3651.0,0.0021228667
3652.0,3652.0,0.0060155187
3653.0,3653.0,0.0017828171
3654.0,3654.0,1.276822E-6
3655.0,3655.0,0.009093013
3656.0,3656.0,7.462972E-7
3657.0,3657.0,2.4708227E-4
3658.0,3658.0,4.1942068E-4
3659.0,3659.0,0.0031510775
3660.0,3660.0,0.010290407
3661.0,3661.0,0.010869833
3662.0,3662.0,2.408798E-6
3663.0,3663.0,5.0451054E-5
3664.0,3664.0,0.005706803
3665.0,3665.0,5.171921E-4
3666.0,3666.0,0.036142424
3667.0,3667.0,0.0067427587
3668.0,3668.0,0.0046900394
3669.0,3669.0,0.009643747
3670.0,3670.0,2.868543E-7
3671.0,3671.0,0.006732137
3672.0,3672.0,0.013691851
3673.0,3673.0,3.1321858E-7
3674.0,3674.0,0.030665109
3675.0,3675.0,0.012743372
3676.0,3676.0,2.8310682E-5
3677.0,3677.0,4.2323345E-6
3678.0,3678.0,3.1379707E-6
3679.0,3679.0,0.0013598896
3680.0,3680.0,0.0061250376
3681.0,3681.0,0.008237218
3682.0,3682.0,0.0023573248
3683.0,3683.0,7.165708E-7
3684.0,3684.0,0.029877648
3685.0,3685.0,0.0027919854
3686.0,3686.0,0.016336828
3687.0,3687.0,0.0034218295
3688.0,3688.0,0.0013122966
3689.0,3689.0,0.0026034235
3690.0,3690.0,0.017350907
3691.0,3691.0,0.006697964
3692.0,3692.0,0.017499462
3693.0,3693.0,0.0038870275
3694.0,3694.0,0.015368094
3695.0,3695.0,4.3632512E-4
3696.0,3696.0,0.0042886524
3697.0,3697.0,5.250734E-7
3698.0,3698.0,0.0063692653
3699.0,3699.0,0.007152693
3700.0,3700.0,0.0042386996
3701.0,3701.0,4.2828367E-5
3702.0,3702.0,0.0013326216
3703.0,3703.0,5.1257265E-4
3704.0,3704.0,0.0057129846
3705.0,3705.0,0.012932423
3706.0,3706.0,0.037495624
3707.0,3707.0,0.04685452
3708.0,3708.0,0.017901799
3709.0,3709.0,6.0197985E-4
3710.0,3710.0,0.002026814
3711.0,3711.0,2.3737155E-6
3712.0,3712.0,1.4983183E-6
3713.0,3713.0,0.027361946
3714.0,3714.0,1.411846E-6
3715.0,3715.0,9.520806E-7
3716.0,3716.0,1.8928399E-6
3717.0,3717.0,0.0019102481
3718.0,3718.0,0.012253365
3719.0,3719.0,2.8555203E-7
3720.0,3720.0,1.3928255E-6
3721.0,3721.0,9.409777E-4
3722.0,3722.0,0.0036388973
3723.0,3723.0,2.4632627E-7
3724.0,3724.0,0.0073737353
3725.0,3725.0,0.0057173725
3726.0,3726.0,0.009041432
3727.0,3727.0,1.2121643E-5
3728.0,3728.0,0.0032129
3729.0,3729.0,7.51822E-6
3730.0,3730.0,0.0032327198
3731.0,3731.0,5.688021E-6
3732.0,3732.0,5.5117613E-5
3733.0,3733.0,6.2294616E-6
3734.0,3734.0,9.993137E-6
3735.0,3735.0,0.02043981
3736.0,3736.0,7.942368E-4
3737.0,3737.0,0.0071232608
3738.0,3738.0,0.0072770035
3739.0,3739.0,0.020304933
3740.0,3740.0,3.3671895E-6
3741.0,3741.0,2.6911616E-7
3742.0,3742.0,1.2310744E-4
3743.0,3743.0,2.1210478E-6
3744.0,3744.0,2.3401622E-6
3745.0,3745.0,0.007848128
3746.0,3746.0,0.024921961
3747.0,3747.0,0.012776148
3748.0,3748.0,0.0010859135
3749.0,3749.0,0.023587693
3750.0,3750.0,0.0039703413
3751.0,3751.0,7.706339E-4
3752.0,3752.0,5.851591E-5
3753.0,3753.0,0.009591904
3754.0,3754.0,0.0057453816
3755.0,3755.0,7.2795838E-6
3756.0,3756.0,7.4537843E-4
3757.0,3757.0,0.00814573
3758.0,3758.0,0.0011803375
3759.0,3759.0,3.1914976E-6
3760.0,3760.0,0.0035932134
3761.0,3761.0,0.0061798664
3762.0,3762.0,0.006388456
3763.0,3763.0,3.620126E-5
3764.0,3764.0,0.023635393
3765.0,3765.0,0.0018640092
3766.0,3766.0,0.015025551
3767.0,3767.0,6.7557485E-6
3768.0,3768.0,4.1170944E-5
3769.0,3769.0,8.444668E-6
3770.0,3770.0,1.0388104E-6
3771.0,3771.0,0.002242168
3772.0,3772.0,0.014139574
3773.0,3773.0,0.006072735
3774.0,3774.0,1.2899542E-6
3775.0,3775.0,0.0097457925
3776.0,3776.0,2.468117E-6
3777.0,3777.0,0.0011447914
3778.0,3778.0,5.2880694E-7
3779.0,3779.0,3.0733252E-6
3780.0,3780.0,6.7415153E-6
3781.0,3781.0,0.002823579
3782.0,3782.0,0.014809538
3783.0,3783.0,2.0923224E-5
3784.0,3784.0,0.010813949
3785.0,3785.0,0.011840852
3786.0,3786.0,0.017223157
3787.0,3787.0,0.00486797
3788.0,3788.0,3.0456826E-7
3789.0,3789.0,0.038658805
3790.0,3790.0,0.004757186
3791.0,3791.0,0.009299137
3792.0,3792.0,8.644241E-4
3793.0,3793.0,0.0020146498
3794.0,3794.0,0.005250497
3795.0,3795.0,0.0032030204
3796.0,3796.0,1.8763753E-4
3797.0,3797.0,0.027185677
3798.0,3798.0,5.530934E-6
3799.0,3799.0,3.6872957E-6
3800.0,3800.0,0.006324191
3801.0,3801.0,0.005881619
3802.0,3802.0,0.007053436
3803.0,3803.0,7.388335E-8
3804.0,3804.0,3.383239E-6
3805.0,3805.0,0.009490186
3806.0,3806.0,2.0511623E-5
3807.0,3807.0,0.023052314
3808.0,3808.0,6.8904234E-7
3809.0,3809.0,0.0026731673
3810.0,3810.0,5.340886E-5
3811.0,3811.0,2.102815E-6
3812.0,3812.0,0.035594102
3813.0,3813.0,1.0416098E-5
3814.0,3814.0,0.0029094308
3815.0,3815.0,0.03747181
3816.0,3816.0,0.0021759805
3817.0,3817.0,5.829646E-7
3818.0,3818.0,1.232731E-7
3819.0,3819.0,0.009731566
3820.0,3820.0,5.0436167E-5
3821.0,3821.0,0.018488495
3822.0,3822.0,0.002788079
3823.0,3823.0,2.0722066E-5
3824.0,3824.0,0.012837342
3825.0,3825.0,1.3076193E-7
3826.0,3826.0,0.0076689543
3827.0,3827.0,4.1857118E-5
3828.0,3828.0,2.505021E-4
3829.0,3829.0,5.3846743E-4
3830.0,3830.0,5.1678094E-4
3831.0,3831.0,3.8700477E-8
3832.0,3832.0,2.3636733E-7
3833.0,3833.0,0.010203941
3834.0,3834.0,4.9681035E-5
3835.0,3835.0,1.92681E-7
3836.0,3836.0,0.0032930523
3837.0,3837.0,3.058452E-4
3838.0,3838.0,3.2251838E-4
3839.0,3839.0,1.8542872E-6
3840.0,3840.0,0.0088222595
3841.0,3841.0,0.015465564
3842.0,3842.0,0.006623701
3843.0,3843.0,3.5201635E-6
3844.0,3844.0,0.013434354
3845.0,3845.0,1.5504968E-7
3846.0,3846.0,8.732592E-4
3847.0,3847.0,0.0011754835
3848.0,3848.0,5.607498E-4
3849.0,3849.0,0.021589462
3850.0,3850.0,0.025232561
3851.0,3851.0,2.3867918E-7
3852.0,3852.0,6.515332E-5
3853.0,3853.0,0.013478795
3854.0,3854.0,0.02318678
3855.0,3855.0,0.0069996617
3856.0,3856.0,0.00683393
3857.0,3857.0,0.004256879
3858.0,3858.0,0.0011753794
3859.0,3859.0,0.02494653
3860.0,3860.0,5.4188226E-6
3861.0,3861.0,0.027258677
3862.0,3862.0,1.657973E-6
3863.0,3863.0,0.0075609447
3864.0,3864.0,8.8911015E-8
3865.0,3865.0,1.5766828E-6
3866.0,3866.0,0.030984787
3867.0,3867.0,9.002822E-4
3868.0,3868.0,0.0075798715
3869.0,3869.0,4.485459E-6
3870.0,3870.0,0.007264411
3871.0,3871.0,5.0701736E-4
3872.0,3872.0,0.040683173
3873.0,3873.0,4.5860572E-5
3874.0,3874.0,3.7256893E-4
3875.0,3875.0,3.5159583E-6
3876.0,3876.0,1.8344309E-7
3877.0,3877.0,0.00201595
3878.0,3878.0,0.0077903015
3879.0,3879.0,1.9549678E-5
3880.0,3880.0,0.033424005
3881.0,3881.0,4.5171993E-7
3882.0,3882.0,1.5232617E-7
3883.0,3883.0,3.8368757E-6
3884.0,3884.0,0.002706085
3885.0,3885.0,2.782566E-6
3886.0,3886.0,0.0044022133
3887.0,3887.0,4.1809737E-5
3888.0,3888.0,2.7164942E-6
3889.0,3889.0,0.0020752805
3890.0,3890.0,2.1096252E-5
3891.0,3891.0,0.0013599053
3892.0,3892.0,6.326535E-4
3893.0,3893.0,9.415065E-4
3894.0,3894.0,0.021270396
3895.0,3895.0,0.014187549
3896.0,3896.0,0.0048688813
3897.0,3897.0,2.02852E-6
3898.0,3898.0,0.013603759
3899.0,3899.0,4.324753E-5
3900.0,3900.0,0.0018486613
3901.0,3901.0,0.013827268
3902.0,3902.0,0.001869117
3903.0,3903.0,0.017667275
3904.0,3904.0,0.0056943335
3905.0,3905.0,0.007179374
3906.0,3906.0,0.0063056257
3907.0,3907.0,0.001293161
3908.0,3908.0,0.0026085845
3909.0,3909.0,0.011044838
3910.0,3910.0,0.0032561058
3911.0,3911.0,0.031343076
3912.0,3912.0,0.0050182855
3913.0,3913.0,0.0053915833
3914.0,3914.0,0.0033837142
3915.0,3915.0,0.003614966
3916.0,3916.0,0.0035520871
3917.0,3917.0,5.1685097E-6
3918.0,3918.0,0.0035734456
3919.0,3919.0,2.2823055E-7
3920.0,3920.0,0.041993063
3921.0,3921.0,4.4758586E-4
3922.0,3922.0,7.781495E-7
3923.0,3923.0,2.2092424E-4
3924.0,3924.0,0.04609878
3925.0,3925.0,0.012195515
3926.0,3926.0,1.1999999E-4
3927.0,3927.0,0.0013754361
3928.0,3928.0,0.00838883
3929.0,3929.0,9.207424E-4
3930.0,3930.0,1.6088053E-6
3931.0,3931.0,0.005036804
3932.0,3932.0,0.0045057805
3933.0,3933.0,0.003060056
3934.0,3934.0,7.5462015E-7
3935.0,3935.0,0.0056094765
3936.0,3936.0,5.796307E-5
3937.0,3937.0,1.744606E-6
3938.0,3938.0,1.1328917E-7
3939.0,3939.0,0.02625611
3940.0,3940.0,0.0144175915
3941.0,3941.0,0.0020246634
3942.0,3942.0,4.789277E-7
3943.0,3943.0,3.3969459E-6
3944.0,3944.0,0.0041417927
3945.0,3945.0,0.051732767
3946.0,3946.0,3.927712E-6
3947.0,3947.0,0.0022480558
3948.0,3948.0,6.0855195E-6
3949.0,3949.0,0.0056499545
3950.0,3950.0,0.0060368236
3951.0,3951.0,6.3711E-5
3952.0,3952.0,0.029867332
3953.0,3953.0,0.003270792
3954.0,3954.0,6.393592E-6
3955.0,3955.0,1.4305845E-6
3956.0,3956.0,9.2821773E-7
3957.0,3957.0,0.010563597
3958.0,3958.0,0.022727692
3959.0,3959.0,1.3859067E-5
3960.0,3960.0,7.221822E-7
3961.0,3961.0,1.0315234E-5
3962.0,3962.0,0.0027340944
3963.0,3963.0,1.6553955E-6
3964.0,3964.0,0.00944381
3965.0,3965.0,0.001362311
3966.0,3966.0,0.0036066868
3967.0,3967.0,0.0024105997
3968.0,3968.0,0.0018679734
3969.0,3969.0,6.3594396E-4
3970.0,3970.0,7.2450214E-4
3971.0,3971.0,0.008826997
3972.0,3972.0,0.04986175
3973.0,3973.0,2.4165472E-6
3974.0,3974.0,1.6747417E-5
3975.0,3975.0,0.006627053
3976.0,3976.0,7.4271194E-4
3977.0,3977.0,1.7506925E-6
3978.0,3978.0,0.008872743
3979.0,3979.0,0.020454694
3980.0,3980.0,2.4712148E-5
