x,y,species avg
3320.0,3320.0,0.75987005
3321.0,3321.0,0.056144565
3322.0,3322.0,0.08905155
3323.0,3323.0,0.07424134
3324.0,3324.0,0.06975195
3325.0,3325.0,0.019377286
3326.0,3326.0,0.034630083
3327.0,3327.0,0.037456732
3328.0,3328.0,2.0613272E-5
3329.0,3329.0,0.33864155
3330.0,3330.0,0.13129582
3331.0,3331.0,0.0018137407
3332.0,3332.0,0.071977876
3333.0,3333.0,0.069542445
3334.0,3334.0,0.5628968
3335.0,3335.0,0.080546044
3336.0,3336.0,2.972631E-6
3337.0,3337.0,0.03365564
3338.0,3338.0,2.3788798E-5
3339.0,3339.0,8.417598E-4
3340.0,3340.0,0.03363591
3341.0,3341.0,0.0032081765
3342.0,3342.0,8.0621154E-5
3343.0,3343.0,0.22985615
3344.0,3344.0,7.717739E-5
3345.0,3345.0,3.1928907E-6
3346.0,3346.0,0.020635165
3347.0,3347.0,0.045973975
3348.0,3348.0,1.2517616E-5
3349.0,3349.0,4.5769298E-4
3350.0,3350.0,1.340187E-5
3351.0,3351.0,0.028734561
3352.0,3352.0,0.12623928
3353.0,3353.0,0.069900826
3354.0,3354.0,1.7434992E-5
3355.0,3355.0,8.59419E-6
3356.0,3356.0,1.2350157E-6
3357.0,3357.0,0.015235563
3358.0,3358.0,0.03217139
3359.0,3359.0,2.2090348E-5
3360.0,3360.0,2.5260744E-7
3361.0,3361.0,0.016092956
3362.0,3362.0,3.0691874E-7
3363.0,3363.0,0.004183135
3364.0,3364.0,6.010743E-5
3365.0,3365.0,0.042643778
3366.0,3366.0,0.5646118
3367.0,3367.0,0.031305972
3368.0,3368.0,0.024223251
3369.0,3369.0,1.7931083E-6
3370.0,3370.0,0.03079391
3371.0,3371.0,3.57754E-6
3372.0,3372.0,0.1490182
3373.0,3373.0,0.04571211
3374.0,3374.0,0.060576536
3375.0,3375.0,0.02885964
3376.0,3376.0,3.9351566E-5
3377.0,3377.0,3.083709E-4
3378.0,3378.0,0.32397175
3379.0,3379.0,0.04153521
3380.0,3380.0,7.719152E-6
3381.0,3381.0,0.07149648
3382.0,3382.0,8.064614E-4
3383.0,3383.0,0.042398863
3384.0,3384.0,0.047701437
3385.0,3385.0,3.0922314E-7
3386.0,3386.0,1.6757971E-7
3387.0,3387.0,0.045487493
3388.0,3388.0,0.009436654
3389.0,3389.0,0.1665199
3390.0,3390.0,2.0156995E-5
3391.0,3391.0,0.08510402
3392.0,3392.0,0.047248974
3393.0,3393.0,0.06820147
3394.0,3394.0,1.17222735E-4
3395.0,3395.0,1.0788383E-5
3396.0,3396.0,0.0820604
3397.0,3397.0,2.162831E-5
3398.0,3398.0,0.042062625
3399.0,3399.0,2.818456E-5
3400.0,3400.0,0.0015736336
3401.0,3401.0,0.16421688
3402.0,3402.0,3.4653003E-5
3403.0,3403.0,4.784602E-6
3404.0,3404.0,0.0018016774
3405.0,3405.0,1.908773E-5
3406.0,3406.0,3.7600745E-5
3407.0,3407.0,0.6516289
3408.0,3408.0,0.043091815
3409.0,3409.0,7.568716E-6
3410.0,3410.0,1.640864E-4
3411.0,3411.0,0.772288
3412.0,3412.0,0.06415139
3413.0,3413.0,0.6334282
3414.0,3414.0,1.310896E-7
3415.0,3415.0,1.5596153E-5
3416.0,3416.0,0.028511701
3417.0,3417.0,8.761067E-4
3418.0,3418.0,0.3276085
3419.0,3419.0,0.003696384
3420.0,3420.0,0.018527836
3421.0,3421.0,0.013206021
3422.0,3422.0,0.08355433
3423.0,3423.0,0.074394226
3424.0,3424.0,6.7219714E-4
3425.0,3425.0,3.7795147E-5
3426.0,3426.0,0.030595867
3427.0,3427.0,2.3687684E-5
3428.0,3428.0,0.04333713
3429.0,3429.0,0.3516206
3430.0,3430.0,1.2863393E-5
3431.0,3431.0,1.769681E-5
3432.0,3432.0,0.016385619
3433.0,3433.0,0.30508733
3434.0,3434.0,0.0017198153
3435.0,3435.0,0.026733
3436.0,3436.0,1.3281807E-5
3437.0,3437.0,0.06877002
3438.0,3438.0,4.3868533E-7
3439.0,3439.0,0.02642162
3440.0,3440.0,0.026762385
3441.0,3441.0,0.025245093
3442.0,3442.0,0.22139582
3443.0,3443.0,1.51724E-4
3444.0,3444.0,0.02916969
3445.0,3445.0,0.006040014
3446.0,3446.0,0.09024433
3447.0,3447.0,3.5340187E-7
3448.0,3448.0,0.15382175
3449.0,3449.0,0.011607442
3450.0,3450.0,4.5611483E-5
3451.0,3451.0,0.0030556808
3452.0,3452.0,6.4651927E-6
3453.0,3453.0,4.3323427E-5
3454.0,3454.0,0.34320155
3455.0,3455.0,0.013717696
3456.0,3456.0,9.408311E-4
3457.0,3457.0,0.050442252
3458.0,3458.0,5.8740216E-6
3459.0,3459.0,3.4514625E-5
3460.0,3460.0,2.3552472E-7
3461.0,3461.0,0.29514393
3462.0,3462.0,0.0011114908
3463.0,3463.0,0.0017936488
3464.0,3464.0,4.6119234E-4
3465.0,3465.0,0.053709615
3466.0,3466.0,0.023651332
3467.0,3467.0,0.28006968
3468.0,3468.0,6.6161574E-6
3469.0,3469.0,0.027817706
3470.0,3470.0,0.0031454358
3471.0,3471.0,4.3574246E-6
3472.0,3472.0,0.0969761
3473.0,3473.0,9.3028746E-7
3474.0,3474.0,0.018536571
3475.0,3475.0,5.429057E-5
3476.0,3476.0,7.039314E-7
3477.0,3477.0,5.1040543E-6
3478.0,3478.0,0.021886086
3479.0,3479.0,0.005244202
3480.0,3480.0,9.801856E-4
3481.0,3481.0,2.5875E-5
3482.0,3482.0,0.05059066
3483.0,3483.0,1.2005535E-5
3484.0,3484.0,0.22384772
3485.0,3485.0,0.8386286
3486.0,3486.0,0.3386165
3487.0,3487.0,5.5827815E-7
3488.0,3488.0,0.014287441
3489.0,3489.0,7.986324E-6
3490.0,3490.0,0.015015437
3491.0,3491.0,0.04905251
3492.0,3492.0,3.44785E-5
3493.0,3493.0,4.71982E-5
3494.0,3494.0,3.1687574E-5
3495.0,3495.0,8.539983E-4
3496.0,3496.0,0.104729645
3497.0,3497.0,5.1719442E-5
3498.0,3498.0,0.0660563
3499.0,3499.0,2.3569628E-6
3500.0,3500.0,1.401818E-5
3501.0,3501.0,3.709481E-7
3502.0,3502.0,1.8632756E-5
3503.0,3503.0,3.4036589E-6
3504.0,3504.0,9.857537E-6
3505.0,3505.0,0.021975681
3506.0,3506.0,0.5168432
3507.0,3507.0,3.1223265E-4
3508.0,3508.0,4.7893942E-4
3509.0,3509.0,0.031698246
3510.0,3510.0,0.028773142
3511.0,3511.0,6.1847913E-7
3512.0,3512.0,0.07220637
3513.0,3513.0,9.4204705E-5
3514.0,3514.0,4.5220145E-6
3515.0,3515.0,0.05312555
3516.0,3516.0,0.009138102
3517.0,3517.0,0.020693611
3518.0,3518.0,0.031122632
3519.0,3519.0,0.025123741
3520.0,3520.0,0.032862507
3521.0,3521.0,0.0444006
3522.0,3522.0,4.5098104E-6
3523.0,3523.0,0.045527514
3524.0,3524.0,3.9288614E-5
3525.0,3525.0,0.034253225
3526.0,3526.0,2.8518281E-5
3527.0,3527.0,5.9776885E-6
3528.0,3528.0,1.9780222E-5
3529.0,3529.0,1.9177653E-6
3530.0,3530.0,2.3776707E-5
3531.0,3531.0,0.037210453
3532.0,3532.0,0.11200306
3533.0,3533.0,2.3150345E-5
3534.0,3534.0,3.504735E-5
3535.0,3535.0,0.11045006
3536.0,3536.0,0.062180072
3537.0,3537.0,1.13897506E-4
3538.0,3538.0,0.03486714
3539.0,3539.0,3.2551566E-7
3540.0,3540.0,6.6434986E-6
3541.0,3541.0,1.472027E-6
3542.0,3542.0,2.3555596E-5
3543.0,3543.0,0.06336139
3544.0,3544.0,9.590369E-7
3545.0,3545.0,1.1796203E-5
3546.0,3546.0,4.9261757E-6
3547.0,3547.0,8.4661515E-6
3548.0,3548.0,0.1052069
3549.0,3549.0,1.3766049E-4
3550.0,3550.0,9.045541E-6
3551.0,3551.0,0.03384418
3552.0,3552.0,0.35674948
3553.0,3553.0,1.4358525E-6
3554.0,3554.0,0.054722313
3555.0,3555.0,0.16314779
3556.0,3556.0,1.3808762E-5
3557.0,3557.0,9.333078E-5
3558.0,3558.0,0.060216513
3559.0,3559.0,0.03197968
3560.0,3560.0,0.035831805
3561.0,3561.0,0.024816955
3562.0,3562.0,7.274822E-5
3563.0,3563.0,0.06488222
3564.0,3564.0,0.032847103
3565.0,3565.0,4.7904273E-6
3566.0,3566.0,4.9844293E-5
3567.0,3567.0,0.0052556214
3568.0,3568.0,5.207727E-7
3569.0,3569.0,0.00907006
3570.0,3570.0,3.40269E-4
3571.0,3571.0,6.0013454E-6
3572.0,3572.0,7.041773E-7
3573.0,3573.0,0.06993291
3574.0,3574.0,3.0507848E-5
3575.0,3575.0,0.1588035
3576.0,3576.0,0.11715364
3577.0,3577.0,9.073074E-6
3578.0,3578.0,0.07230796
3579.0,3579.0,1.8998137E-6
3580.0,3580.0,1.1742529E-5
3581.0,3581.0,2.2249117E-4
3582.0,3582.0,5.9472436E-6
3583.0,3583.0,0.23244646
3584.0,3584.0,0.11890103
3585.0,3585.0,0.06894726
3586.0,3586.0,6.9823305E-5
3587.0,3587.0,5.71441E-6
3588.0,3588.0,2.27009E-5
3589.0,3589.0,3.406361E-6
3590.0,3590.0,0.4137496
3591.0,3591.0,0.059019346
3592.0,3592.0,0.041340556
3593.0,3593.0,8.6348655E-6
3594.0,3594.0,0.021943051
3595.0,3595.0,0.009759527
3596.0,3596.0,0.079555675
3597.0,3597.0,6.315787E-6
3598.0,3598.0,1.2155177E-4
3599.0,3599.0,5.973517E-5
3600.0,3600.0,0.15367655
3601.0,3601.0,0.054480564
3602.0,3602.0,4.934557E-5
3603.0,3603.0,0.105622314
3604.0,3604.0,0.005586518
3605.0,3605.0,2.4802684E-5
3606.0,3606.0,0.013259705
3607.0,3607.0,0.06391869
3608.0,3608.0,2.3514851E-6
3609.0,3609.0,0.0029291667
3610.0,3610.0,1.6555654E-5
3611.0,3611.0,0.1816113
3612.0,3612.0,0.006450745
3613.0,3613.0,0.064636536
3614.0,3614.0,0.03206631
3615.0,3615.0,2.1992833E-5
3616.0,3616.0,0.04625548
3617.0,3617.0,0.063360356
3618.0,3618.0,2.238197E-5
3619.0,3619.0,4.061144E-5
3620.0,3620.0,0.012023602
3621.0,3621.0,4.8841816E-6
3622.0,3622.0,0.37007588
3623.0,3623.0,0.30807436
3624.0,3624.0,0.04243787
3625.0,3625.0,0.14943828
3626.0,3626.0,0.018808842
3627.0,3627.0,0.07058711
3628.0,3628.0,2.3802857E-5
3629.0,3629.0,0.066737145
3630.0,3630.0,0.041314825
3631.0,3631.0,0.05607043
3632.0,3632.0,2.1196417E-4
3633.0,3633.0,2.3410652E-5
3634.0,3634.0,0.054225102
3635.0,3635.0,2.9220211E-5
3636.0,3636.0,0.40075806
3637.0,3637.0,2.6734194E-6
3638.0,3638.0,0.25107905
3639.0,3639.0,0.0017605909
3640.0,3640.0,9.361844E-6
3641.0,3641.0,0.3134496
3642.0,3642.0,0.0011393802
3643.0,3643.0,2.422366E-4
3644.0,3644.0,0.091583274
3645.0,3645.0,6.3394286E-6
3646.0,3646.0,1.6203718E-5
3647.0,3647.0,3.6351537E-4
3648.0,3648.0,0.0071439487
3649.0,3649.0,9.507934E-5
3650.0,3650.0,0.00337049
3651.0,3651.0,0.011338766
3652.0,3652.0,0.08929148
3653.0,3653.0,0.0089629125
3654.0,3654.0,2.5062307E-6
3655.0,3655.0,0.16818905
3656.0,3656.0,2.2233123E-6
3657.0,3657.0,5.317916E-4
3658.0,3658.0,0.0020129818
3659.0,3659.0,0.023138551
3660.0,3660.0,0.08336597
3661.0,3661.0,0.08347853
3662.0,3662.0,7.884531E-6
3663.0,3663.0,4.769829E-4
3664.0,3664.0,0.063301764
3665.0,3665.0,0.0060297376
3666.0,3666.0,0.7680326
3667.0,3667.0,0.056276638
3668.0,3668.0,0.023431338
3669.0,3669.0,0.08526537
3670.0,3670.0,6.5443936E-7
3671.0,3671.0,0.08250502
3672.0,3672.0,0.104760304
3673.0,3673.0,6.7413725E-7
3674.0,3674.0,0.10094893
3675.0,3675.0,0.8247987
3676.0,3676.0,9.54871E-5
3677.0,3677.0,1.353141E-5
3678.0,3678.0,1.0355205E-5
3679.0,3679.0,0.0075668576
3680.0,3680.0,0.04119522
3681.0,3681.0,0.060856614
3682.0,3682.0,0.023633718
3683.0,3683.0,2.0161388E-6
3684.0,3684.0,0.8032396
3685.0,3685.0,0.02257325
3686.0,3686.0,0.18875031
3687.0,3687.0,0.044256914
3688.0,3688.0,0.9973335
3689.0,3689.0,0.006821275
3690.0,3690.0,0.22491978
3691.0,3691.0,0.0908264
3692.0,3692.0,0.5417183
3693.0,3693.0,0.07636156
3694.0,3694.0,0.10123445
3695.0,3695.0,0.0016931904
3696.0,3696.0,0.028608033
3697.0,3697.0,1.3584167E-6
3698.0,3698.0,0.040580824
3699.0,3699.0,0.061908413
3700.0,3700.0,0.034465674
3701.0,3701.0,3.867446E-4
3702.0,3702.0,0.01844779
3703.0,3703.0,0.0020226873
3704.0,3704.0,0.056909338
3705.0,3705.0,0.122299254
3706.0,3706.0,0.28366098
3707.0,3707.0,0.54081833
3708.0,3708.0,0.119321465
3709.0,3709.0,0.0023717636
3710.0,3710.0,0.012241717
3711.0,3711.0,9.150561E-6
3712.0,3712.0,4.4533103E-6
3713.0,3713.0,0.3009559
3714.0,3714.0,4.370009E-6
3715.0,3715.0,2.4388335E-6
3716.0,3716.0,5.953668E-6
3717.0,3717.0,0.02949365
3718.0,3718.0,0.12076658
3719.0,3719.0,5.8686715E-7
3720.0,3720.0,4.3181576E-6
3721.0,3721.0,0.0067993025
3722.0,3722.0,0.01963047
3723.0,3723.0,4.5980423E-7
3724.0,3724.0,0.10909068
3725.0,3725.0,0.035800844
3726.0,3726.0,0.06639134
3727.0,3727.0,4.9712406E-5
3728.0,3728.0,0.04968396
3729.0,3729.0,4.0127165E-5
3730.0,3730.0,0.05090531
3731.0,3731.0,3.3388762E-5
3732.0,3732.0,2.5846277E-4
3733.0,3733.0,4.8800317E-5
3734.0,3734.0,2.378944E-5
3735.0,3735.0,0.87270427
3736.0,3736.0,0.004633781
3737.0,3737.0,0.08287518
3738.0,3738.0,0.06836786
3739.0,3739.0,0.0850575
3740.0,3740.0,1.1301852E-5
3741.0,3741.0,5.50326E-7
3742.0,3742.0,0.0010665137
3743.0,3743.0,3.3198987E-6
3744.0,3744.0,8.261254E-6
3745.0,3745.0,0.061730996
3746.0,3746.0,0.5564191
3747.0,3747.0,0.05550599
3748.0,3748.0,0.0053155874
3749.0,3749.0,0.112813026
3750.0,3750.0,0.047577266
3751.0,3751.0,0.0053703804
3752.0,3752.0,1.8721199E-4
3753.0,3753.0,0.08906075
3754.0,3754.0,0.05589536
3755.0,3755.0,5.4346077E-5
3756.0,3756.0,0.0042260136
3757.0,3757.0,0.89051425
3758.0,3758.0,0.0066918894
3759.0,3759.0,1.0241097E-5
3760.0,3760.0,0.02258957
3761.0,3761.0,0.09124301
3762.0,3762.0,0.050947756
3763.0,3763.0,2.1873211E-4
3764.0,3764.0,0.23010191
3765.0,3765.0,0.010880846
3766.0,3766.0,0.10230204
3767.0,3767.0,2.5328562E-5
3768.0,3768.0,1.9366984E-4
3769.0,3769.0,2.6165908E-5
3770.0,3770.0,2.9269E-6
3771.0,3771.0,0.009158972
3772.0,3772.0,0.12874933
3773.0,3773.0,0.04338376
3774.0,3774.0,3.6735123E-6
3775.0,3775.0,0.05235623
3776.0,3776.0,8.130115E-6
3777.0,3777.0,0.004448293
3778.0,3778.0,1.1413948E-6
3779.0,3779.0,9.609505E-6
3780.0,3780.0,5.1739033E-5
3781.0,3781.0,0.023169333
3782.0,3782.0,0.06994867
3783.0,3783.0,1.6824101E-4
3784.0,3784.0,0.026758164
3785.0,3785.0,0.076893434
3786.0,3786.0,0.22569804
3787.0,3787.0,0.023127988
3788.0,3788.0,6.626745E-7
3789.0,3789.0,0.49450782
3790.0,3790.0,0.015630001
3791.0,3791.0,0.89540935
3792.0,3792.0,0.0034179613
3793.0,3793.0,0.020514838
3794.0,3794.0,0.11369223
3795.0,3795.0,0.04368052
3796.0,3796.0,0.0011777409
3797.0,3797.0,0.35609096
3798.0,3798.0,2.319046E-5
3799.0,3799.0,1.2363247E-5
3800.0,3800.0,0.11539928
3801.0,3801.0,0.075170554
3802.0,3802.0,0.018509807
3803.0,3803.0,1.0999782E-7
3804.0,3804.0,1.0632619E-5
3805.0,3805.0,0.107333116
3806.0,3806.0,8.0428974E-5
3807.0,3807.0,0.19919163
3808.0,3808.0,1.1069316E-6
3809.0,3809.0,0.027305877
3810.0,3810.0,1.3902171E-4
3811.0,3811.0,8.144521E-6
3812.0,3812.0,0.38802293
3813.0,3813.0,6.3651794E-5
3814.0,3814.0,0.015721833
3815.0,3815.0,0.32264405
3816.0,3816.0,0.013247143
3817.0,3817.0,1.4548956E-6
3818.0,3818.0,2.0478318E-7
3819.0,3819.0,0.11429612
3820.0,3820.0,2.4943016E-4
3821.0,3821.0,0.04861141
3822.0,3822.0,0.028261408
3823.0,3823.0,5.040736E-5
3824.0,3824.0,0.15174356
3825.0,3825.0,2.2064441E-7
3826.0,3826.0,0.08907967
3827.0,3827.0,1.7355989E-4
3828.0,3828.0,9.6956943E-4
3829.0,3829.0,0.007505162
3830.0,3830.0,0.0025310863
3831.0,3831.0,5.3515773E-8
3832.0,3832.0,4.6109545E-7
3833.0,3833.0,0.0749207
3834.0,3834.0,2.730702E-4
3835.0,3835.0,2.9817642E-7
3836.0,3836.0,0.015431627
3837.0,3837.0,8.420815E-4
3838.0,3838.0,0.001131894
3839.0,3839.0,5.5000137E-6
3840.0,3840.0,0.10877299
3841.0,3841.0,0.20159967
3842.0,3842.0,0.112621926
3843.0,3843.0,1.3020579E-5
3844.0,3844.0,0.11482985
3845.0,3845.0,2.7313155E-7
3846.0,3846.0,0.0061303065
3847.0,3847.0,0.0033293483
3848.0,3848.0,0.0022897376
3849.0,3849.0,0.1059286
3850.0,3850.0,0.26331773
3851.0,3851.0,4.9585833E-7
3852.0,3852.0,4.1013348E-4
3853.0,3853.0,0.114125796
3854.0,3854.0,0.7698699
3855.0,3855.0,0.11238109
3856.0,3856.0,0.048753146
3857.0,3857.0,0.04456928
3858.0,3858.0,0.00421562
3859.0,3859.0,0.23774016
3860.0,3860.0,1.0111259E-5
3861.0,3861.0,0.38051784
3862.0,3862.0,5.9256613E-6
3863.0,3863.0,0.045709014
3864.0,3864.0,1.4868057E-7
3865.0,3865.0,4.805094E-6
3866.0,3866.0,0.10522478
3867.0,3867.0,0.003347746
3868.0,3868.0,0.097266674
3869.0,3869.0,2.0736607E-5
3870.0,3870.0,0.06082323
3871.0,3871.0,0.0023539993
3872.0,3872.0,0.17708212
3873.0,3873.0,1.6502978E-4
3874.0,3874.0,0.00189084
3875.0,3875.0,1.099234E-5
3876.0,3876.0,3.4190927E-7
3877.0,3877.0,0.017386215
3878.0,3878.0,0.057567164
3879.0,3879.0,8.90598E-5
3880.0,3880.0,0.6666582
3881.0,3881.0,1.1363576E-6
3882.0,3882.0,2.6895813E-7
3883.0,3883.0,5.411289E-6
3884.0,3884.0,0.029751655
3885.0,3885.0,9.936459E-6
3886.0,3886.0,0.071823366
3887.0,3887.0,1.3448279E-4
3888.0,3888.0,7.471394E-6
3889.0,3889.0,0.027483588
3890.0,3890.0,9.097531E-5
3891.0,3891.0,0.0038006846
3892.0,3892.0,0.0031507239
3893.0,3893.0,0.0038659903
3894.0,3894.0,0.85239387
3895.0,3895.0,0.13276382
3896.0,3896.0,0.03564797
3897.0,3897.0,6.477422E-6
3898.0,3898.0,0.06446581
3899.0,3899.0,1.2548149E-4
3900.0,3900.0,0.016495734
3901.0,3901.0,0.09965036
3902.0,3902.0,0.01984132
3903.0,3903.0,0.121541426
3904.0,3904.0,0.054476123
3905.0,3905.0,0.04873251
3906.0,3906.0,0.10567725
3907.0,3907.0,0.015922766
3908.0,3908.0,0.037329074
3909.0,3909.0,0.079874285
3910.0,3910.0,0.012975199
3911.0,3911.0,0.119016156
3912.0,3912.0,0.050991133
3913.0,3913.0,0.04172819
3914.0,3914.0,0.047463465
3915.0,3915.0,0.06469703
3916.0,3916.0,0.03428688
3917.0,3917.0,1.7204515E-5
3918.0,3918.0,0.085097864
3919.0,3919.0,4.4093264E-7
3920.0,3920.0,0.6814619
3921.0,3921.0,0.0018698534
3922.0,3922.0,2.2425595E-6
3923.0,3923.0,0.0011793108
3924.0,3924.0,0.30604815
3925.0,3925.0,0.059963033
3926.0,3926.0,2.4321202E-4
3927.0,3927.0,0.005993871
3928.0,3928.0,0.08187193
3929.0,3929.0,0.017770765
3930.0,3930.0,5.973185E-6
3931.0,3931.0,0.0494127
3932.0,3932.0,0.058563717
3933.0,3933.0,0.03605519
3934.0,3934.0,2.3540135E-6
3935.0,3935.0,0.044788722
3936.0,3936.0,2.564059E-4
3937.0,3937.0,6.4789E-6
3938.0,3938.0,1.7885239E-7
3939.0,3939.0,0.81039953
3940.0,3940.0,0.08302231
3941.0,3941.0,0.008702673
3942.0,3942.0,1.061038E-6
3943.0,3943.0,1.2682178E-5
3944.0,3944.0,0.013816238
3945.0,3945.0,0.42019415
3946.0,3946.0,1.608651E-5
3947.0,3947.0,0.0095452685
3948.0,3948.0,1.4996167E-5
3949.0,3949.0,0.039044835
3950.0,3950.0,0.057445586
3951.0,3951.0,1.3180061E-4
3952.0,3952.0,0.15629506
3953.0,3953.0,0.021621998
3954.0,3954.0,2.6070917E-5
3955.0,3955.0,4.288625E-6
3956.0,3956.0,2.723642E-6
3957.0,3957.0,0.17383763
3958.0,3958.0,0.10546451
3959.0,3959.0,1.1690297E-4
3960.0,3960.0,1.9205334E-6
3961.0,3961.0,6.535485E-5
3962.0,3962.0,0.033854403
3963.0,3963.0,6.2701974E-6
3964.0,3964.0,0.06793249
3965.0,3965.0,0.017962404
3966.0,3966.0,0.05278617
3967.0,3967.0,0.017122315
3968.0,3968.0,0.008608184
3969.0,3969.0,0.0054173917
3970.0,3970.0,0.0014985905
3971.0,3971.0,0.07410453
3972.0,3972.0,0.1714546
3973.0,3973.0,8.054831E-6
3974.0,3974.0,1.234755E-4
3975.0,3975.0,0.016035045
3976.0,3976.0,0.00445846
3977.0,3977.0,6.9580433E-6
3978.0,3978.0,0.0650244
3979.0,3979.0,0.11564259
3980.0,3980.0,2.0448971E-4
3981.0,3981.0,3.190007E-5
3982.0,3982.0,0.08118754
3983.0,3983.0,7.363035E-4
3984.0,3984.0,6.5132263E-6
3985.0,3985.0,0.26210082
3986.0,3986.0,0.06042661
3987.0,3987.0,5.223502E-6
3988.0,3988.0,0.06904324
3989.0,3989.0,0.029459482
3990.0,3990.0,0.0032969336
3991.0,3991.0,1.1744302E-4
3992.0,3992.0,0.19861612
3993.0,3993.0,0.04539381
3994.0,3994.0,4.7863196E-4
3995.0,3995.0,2.1671238E-5
3996.0,3996.0,0.0029577333
3997.0,3997.0,0.066188104
3998.0,3998.0,0.07370902
3999.0,3999.0,0.034488916
4000.0,4000.0,9.516791E-6
4001.0,4001.0,0.008261937
4002.0,4002.0,0.6344032
4003.0,4003.0,1.36496155E-5
4004.0,4004.0,0.004952905
4005.0,4005.0,6.3511416E-6
4006.0,4006.0,0.1374664
4007.0,4007.0,0.07441437
4008.0,4008.0,0.026711551
4009.0,4009.0,2.2596889E-5
4010.0,4010.0,4.3555574E-5
4011.0,4011.0,8.365306E-6
4012.0,4012.0,1.6605266E-4
4013.0,4013.0,0.025358094
4014.0,4014.0,0.057500504
4015.0,4015.0,4.3362626E-4
4016.0,4016.0,0.026320903
4017.0,4017.0,0.13114476
4018.0,4018.0,8.1796985E-5
4019.0,4019.0,3.2042633E-4
4020.0,4020.0,0.04599688
4021.0,4021.0,5.606348E-4
4022.0,4022.0,8.343967E-4
4023.0,4023.0,0.14448708
4024.0,4024.0,0.018118763
4025.0,4025.0,0.7070122
4026.0,4026.0,0.08037337
4027.0,4027.0,6.3062316E-6
4028.0,4028.0,6.65775E-6
4029.0,4029.0,0.092661306
4030.0,4030.0,5.0002287E-5
4031.0,4031.0,8.018574E-6
4032.0,4032.0,9.1291295E-6
4033.0,4033.0,0.046208736
4034.0,4034.0,0.40664983
4035.0,4035.0,0.9675437
4036.0,4036.0,5.7160545E-5
4037.0,4037.0,0.44429752
4038.0,4038.0,0.1718255
4039.0,4039.0,1.141314E-6
4040.0,4040.0,0.039026164
4041.0,4041.0,0.01778455
4042.0,4042.0,2.3808602E-6
4043.0,4043.0,0.15243101
4044.0,4044.0,1.6074594E-6
4045.0,4045.0,6.5758843E-7
4046.0,4046.0,0.11293524
4047.0,4047.0,0.0038496687
4048.0,4048.0,8.099436E-6
4049.0,4049.0,2.7952256E-4
4050.0,4050.0,0.17191286
4051.0,4051.0,4.0246073E-7
4052.0,4052.0,1.9149896E-4
4053.0,4053.0,0.031705167
4054.0,4054.0,3.8372844E-5
4055.0,4055.0,0.022267442
4056.0,4056.0,0.066869624
4057.0,4057.0,5.1968154E-6
4058.0,4058.0,0.0013311896
4059.0,4059.0,0.03259066
4060.0,4060.0,0.10998915
4061.0,4061.0,0.035567872
4062.0,4062.0,0.17565854
4063.0,4063.0,0.054101195
4064.0,4064.0,1.198601E-5
4065.0,4065.0,3.2683292E-7
4066.0,4066.0,1.0047989E-5
4067.0,4067.0,6.948197E-6
4068.0,4068.0,0.020884452
4069.0,4069.0,0.08923607
4070.0,4070.0,3.8933425E-4
4071.0,4071.0,1.5603883E-6
4072.0,4072.0,0.6772781
4073.0,4073.0,7.330079E-6
4074.0,4074.0,3.7239263E-6
4075.0,4075.0,0.10821241
4076.0,4076.0,0.035826117
4077.0,4077.0,2.5645585E-7
4078.0,4078.0,0.004892504
4079.0,4079.0,0.062657945
4080.0,4080.0,5.3766325E-6
4081.0,4081.0,0.16551405
4082.0,4082.0,9.373378E-6
4083.0,4083.0,0.040186174
4084.0,4084.0,0.04433054
4085.0,4085.0,5.258975E-5
4086.0,4086.0,8.05481E-5
4087.0,4087.0,6.641658E-7
4088.0,4088.0,0.037327766
4089.0,4089.0,0.063077375
4090.0,4090.0,0.32950002
4091.0,4091.0,0.025554108
4092.0,4092.0,0.13472398
4093.0,4093.0,0.0694982
4094.0,4094.0,0.038100965
4095.0,4095.0,0.04115469
4096.0,4096.0,0.009972088
4097.0,4097.0,2.9787159E-6
4098.0,4098.0,0.6848735
4099.0,4099.0,0.06493099
4100.0,4100.0,0.002297525
4101.0,4101.0,0.0024102055
4102.0,4102.0,6.724721E-6
4103.0,4103.0,5.333818E-4
4104.0,4104.0,1.4625935E-5
4105.0,4105.0,7.3692834E-5
4106.0,4106.0,1.901693E-7
4107.0,4107.0,0.007314647
4108.0,4108.0,0.026659986
4109.0,4109.0,0.010257519
4110.0,4110.0,0.10252327
4111.0,4111.0,0.055852108
4112.0,4112.0,0.032830898
4113.0,4113.0,0.0048741885
4114.0,4114.0,0.026063077
4115.0,4115.0,1.805226E-5
4116.0,4116.0,0.041792233
4117.0,4117.0,0.018541662
4118.0,4118.0,0.019321661
4119.0,4119.0,4.172536E-5
4120.0,4120.0,0.010379663
4121.0,4121.0,0.07345645
4122.0,4122.0,0.02991196
4123.0,4123.0,0.014020699
4124.0,4124.0,0.81404406
4125.0,4125.0,6.937591E-5
4126.0,4126.0,0.4574523
4127.0,4127.0,0.022660743
4128.0,4128.0,0.15256093
4129.0,4129.0,6.6134107E-6
4130.0,4130.0,0.0098616555
4131.0,4131.0,0.07651838
4132.0,4132.0,0.33633533
4133.0,4133.0,0.08343424
4134.0,4134.0,3.699699E-5
4135.0,4135.0,8.442525E-4
4136.0,4136.0,0.032100465
4137.0,4137.0,1.2573673E-5
