x,y,species max
3048.0,3048.0,0.1160049
3049.0,3049.0,0.1751191
3050.0,3050.0,0.04224057
3051.0,3051.0,0.035712063
3052.0,3052.0,0.07187176
3053.0,3053.0,0.040855803
3054.0,3054.0,1.5607247E-6
3055.0,3055.0,0.22910637
3056.0,3056.0,0.18257488
3057.0,3057.0,0.029298743
3058.0,3058.0,0.044228304
3059.0,3059.0,1.3806374E-7
3060.0,3060.0,0.0012123969
3061.0,3061.0,0.0803692
3062.0,3062.0,6.815968E-4
3063.0,3063.0,2.001045E-5
3064.0,3064.0,0.023571244
3065.0,3065.0,0.043723617
3066.0,3066.0,0.0056316317
3067.0,3067.0,2.6106625E-5
3068.0,3068.0,0.029519128
3069.0,3069.0,0.040782105
3070.0,3070.0,0.0522556
3071.0,3071.0,9.931602E-6
3072.0,3072.0,0.02115817
3073.0,3073.0,1.5780273E-6
3074.0,3074.0,0.009088292
3075.0,3075.0,0.07492006
3076.0,3076.0,5.915874E-5
3077.0,3077.0,9.991289E-7
3078.0,3078.0,0.100270756
3079.0,3079.0,0.08207767
3080.0,3080.0,2.2384253E-5
3081.0,3081.0,0.20728245
3082.0,3082.0,0.5913234
3083.0,3083.0,0.1015697
3084.0,3084.0,0.10034836
3085.0,3085.0,1.3548673E-6
3086.0,3086.0,9.928929E-6
3087.0,3087.0,0.028212737
3088.0,3088.0,0.07103687
3089.0,3089.0,5.3079198E-6
3090.0,3090.0,1.0890704E-5
3091.0,3091.0,0.029060269
3092.0,3092.0,0.057454225
3093.0,3093.0,0.059055474
3094.0,3094.0,0.07938486
3095.0,3095.0,2.5612328E-4
3096.0,3096.0,0.007942687
3097.0,3097.0,4.2753886E-6
3098.0,3098.0,0.48416114
3099.0,3099.0,0.077635646
3100.0,3100.0,0.015188739
3101.0,3101.0,0.034218535
3102.0,3102.0,0.8186818
3103.0,3103.0,0.042981394
3104.0,3104.0,4.8602575E-5
3105.0,3105.0,0.007999881
3106.0,3106.0,2.0675994E-5
3107.0,3107.0,1.4472993E-4
3108.0,3108.0,8.067606E-6
3109.0,3109.0,0.056108452
3110.0,3110.0,0.08617708
3111.0,3111.0,0.359882
3112.0,3112.0,4.3000982E-5
3113.0,3113.0,0.040968876
3114.0,3114.0,5.9523236E-4
3115.0,3115.0,2.3627997E-7
3116.0,3116.0,1.1615572E-6
3117.0,3117.0,4.2168872E-4
3118.0,3118.0,0.00972237
3119.0,3119.0,3.645642E-6
3120.0,3120.0,0.036357537
3121.0,3121.0,4.629201E-5
3122.0,3122.0,0.0940452
3123.0,3123.0,1.049907E-5
3124.0,3124.0,8.251133E-6
3125.0,3125.0,0.068362184
3126.0,3126.0,0.24652728
3127.0,3127.0,0.001439226
3128.0,3128.0,0.03672825
3129.0,3129.0,0.049091455
3130.0,3130.0,0.01164674
3131.0,3131.0,0.001164768
3132.0,3132.0,0.13649455
3133.0,3133.0,0.71077025
3134.0,3134.0,1.8606164E-5
3135.0,3135.0,0.190835
3136.0,3136.0,1.1957459E-4
3137.0,3137.0,0.10930557
3138.0,3138.0,0.07096703
3139.0,3139.0,8.575685E-6
3140.0,3140.0,0.1406849
3141.0,3141.0,3.532112E-5
3142.0,3142.0,5.3058807E-6
3143.0,3143.0,1.8620259E-6
3144.0,3144.0,0.40638456
3145.0,3145.0,0.048760638
3146.0,3146.0,0.03361338
3147.0,3147.0,0.040859804
3148.0,3148.0,3.807224E-7
3149.0,3149.0,2.9582696E-4
3150.0,3150.0,0.08244798
3151.0,3151.0,0.14056721
3152.0,3152.0,0.041491292
3153.0,3153.0,2.8936065E-5
3154.0,3154.0,4.078908E-7
3155.0,3155.0,0.04307768
3156.0,3156.0,0.04542545
3157.0,3157.0,0.0070636068
3158.0,3158.0,5.5455694E-5
3159.0,3159.0,0.13866745
3160.0,3160.0,0.07478624
3161.0,3161.0,0.29611757
3162.0,3162.0,0.043164074
3163.0,3163.0,3.6840414E-4
3164.0,3164.0,0.87711996
3165.0,3165.0,0.0069045
3166.0,3166.0,1.4848803E-6
3167.0,3167.0,1.0147531E-4
3168.0,3168.0,1.7757426E-6
3169.0,3169.0,5.792775E-7
3170.0,3170.0,0.0068832356
3171.0,3171.0,0.06372494
3172.0,3172.0,1.4358328E-6
3173.0,3173.0,0.0076984186
3174.0,3174.0,0.08341199
3175.0,3175.0,0.007438354
3176.0,3176.0,0.053928703
3177.0,3177.0,8.041767E-4
3178.0,3178.0,1.0153485E-6
3179.0,3179.0,8.660651E-6
3180.0,3180.0,9.8830815E-6
3181.0,3181.0,7.890112E-8
3182.0,3182.0,0.116502434
3183.0,3183.0,7.4241257E-6
3184.0,3184.0,0.044436578
3185.0,3185.0,1.6353382E-5
3186.0,3186.0,4.3012544E-5
3187.0,3187.0,4.960932E-5
3188.0,3188.0,0.21011055
3189.0,3189.0,0.035250824
3190.0,3190.0,1.8701614E-6
3191.0,3191.0,1.0064275E-5
3192.0,3192.0,0.84201336
3193.0,3193.0,0.42129818
3194.0,3194.0,0.012254625
3195.0,3195.0,0.058498863
3196.0,3196.0,0.022460815
3197.0,3197.0,0.046853375
3198.0,3198.0,0.0020438249
3199.0,3199.0,0.047552474
3200.0,3200.0,0.014410134
3201.0,3201.0,2.704406E-6
3202.0,3202.0,0.043349024
3203.0,3203.0,2.5552954E-6
3204.0,3204.0,7.939518E-7
3205.0,3205.0,0.043057397
3206.0,3206.0,0.07066452
3207.0,3207.0,1.2141829E-5
3208.0,3208.0,0.068366975
3209.0,3209.0,2.6077128E-5
3210.0,3210.0,8.055008E-6
3211.0,3211.0,0.20053527
3212.0,3212.0,0.0148861725
3213.0,3213.0,5.8356354E-6
3214.0,3214.0,1.061152E-5
3215.0,3215.0,0.6047491
3216.0,3216.0,2.580849E-4
3217.0,3217.0,8.169541E-7
3218.0,3218.0,3.2278962E-4
3219.0,3219.0,1.0793647E-6
3220.0,3220.0,0.026703486
3221.0,3221.0,1.627209E-5
3222.0,3222.0,9.3039984E-5
3223.0,3223.0,9.592476E-7
3224.0,3224.0,0.09058426
3225.0,3225.0,0.07439166
3226.0,3226.0,6.381762E-6
3227.0,3227.0,0.003559057
3228.0,3228.0,3.552315E-5
3229.0,3229.0,9.4751185E-6
3230.0,3230.0,0.063620076
3231.0,3231.0,0.11499244
3232.0,3232.0,0.044284392
3233.0,3233.0,0.049493566
3234.0,3234.0,0.018560639
3235.0,3235.0,8.699477E-5
3236.0,3236.0,0.041783903
3237.0,3237.0,0.0021318905
3238.0,3238.0,3.399357E-5
3239.0,3239.0,0.08281928
3240.0,3240.0,0.0892183
3241.0,3241.0,4.572866E-6
3242.0,3242.0,0.05877185
3243.0,3243.0,0.07102956
3244.0,3244.0,2.4822111E-6
3245.0,3245.0,0.28202242
3246.0,3246.0,1.1182237E-4
3247.0,3247.0,0.012027088
3248.0,3248.0,0.03279648
3249.0,3249.0,4.0212195E-5
3250.0,3250.0,0.001516018
3251.0,3251.0,6.3803105E-4
3252.0,3252.0,3.960417E-4
3253.0,3253.0,0.021128478
3254.0,3254.0,3.0386458E-5
3255.0,3255.0,0.068737835
3256.0,3256.0,0.036266167
3257.0,3257.0,0.0666191
3258.0,3258.0,0.06527554
3259.0,3259.0,0.046315286
3260.0,3260.0,0.93954873
3261.0,3261.0,0.07009755
3262.0,3262.0,0.0011655025
3263.0,3263.0,0.04265281
3264.0,3264.0,0.039894164
3265.0,3265.0,1.4588589E-7
3266.0,3266.0,3.927345E-6
3267.0,3267.0,1.1456214E-5
3268.0,3268.0,3.0122026E-6
3269.0,3269.0,7.55307E-7
3270.0,3270.0,0.03610065
3271.0,3271.0,1.4533001E-5
3272.0,3272.0,0.97862804
3273.0,3273.0,0.03536352
3274.0,3274.0,0.07494422
3275.0,3275.0,0.88961697
3276.0,3276.0,0.0011947334
3277.0,3277.0,1.068648E-6
3278.0,3278.0,0.057658855
3279.0,3279.0,0.056232926
3280.0,3280.0,4.4936073E-4
3281.0,3281.0,1.9416791E-4
3282.0,3282.0,3.1785337E-6
3283.0,3283.0,0.061862122
3284.0,3284.0,0.061074417
3285.0,3285.0,0.04697828
3286.0,3286.0,0.019328302
3287.0,3287.0,1.5537773E-4
3288.0,3288.0,0.07938866
3289.0,3289.0,0.06567227
3290.0,3290.0,2.7409694E-4
3291.0,3291.0,3.961933E-5
3292.0,3292.0,0.06328462
3293.0,3293.0,2.0053027E-5
3294.0,3294.0,0.0061462875
3295.0,3295.0,0.032664098
3296.0,3296.0,4.9268383E-6
3297.0,3297.0,0.8026756
3298.0,3298.0,0.16531074
3299.0,3299.0,0.015640596
3300.0,3300.0,0.12900203
3301.0,3301.0,0.0751151
3302.0,3302.0,0.01979714
3303.0,3303.0,0.023996368
3304.0,3304.0,7.5468047E-6
3305.0,3305.0,0.014975447
3306.0,3306.0,0.0026058236
3307.0,3307.0,0.80206
3308.0,3308.0,6.3954926E-6
3309.0,3309.0,0.033310015
3310.0,3310.0,3.6944514E-6
3311.0,3311.0,0.032322396
3312.0,3312.0,0.07006699
3313.0,3313.0,0.32549268
3314.0,3314.0,0.11635247
3315.0,3315.0,0.031866718
3316.0,3316.0,2.5617312E-6
3317.0,3317.0,0.0052483603
3318.0,3318.0,0.02129943
3319.0,3319.0,0.004120362
3320.0,3320.0,0.777089
3321.0,3321.0,0.063950054
3322.0,3322.0,0.10369742
3323.0,3323.0,0.0909144
3324.0,3324.0,0.08211131
3325.0,3325.0,0.02129686
3326.0,3326.0,0.041742064
3327.0,3327.0,0.046990234
3328.0,3328.0,2.9834624E-5
3329.0,3329.0,0.35946116
3330.0,3330.0,0.14466527
3331.0,3331.0,0.002570461
3332.0,3332.0,0.078289635
3333.0,3333.0,0.07388337
3334.0,3334.0,0.6098705
3335.0,3335.0,0.08511101
3336.0,3336.0,4.199813E-6
3337.0,3337.0,0.038975704
3338.0,3338.0,2.8177805E-5
3339.0,3339.0,0.0014374964
3340.0,3340.0,0.038760997
3341.0,3341.0,0.0036418142
3342.0,3342.0,1.4226144E-4
3343.0,3343.0,0.2578637
3344.0,3344.0,8.43337E-5
3345.0,3345.0,4.547579E-6
3346.0,3346.0,0.025220757
3347.0,3347.0,0.055318274
3348.0,3348.0,1.7527907E-5
3349.0,3349.0,5.3595303E-4
3350.0,3350.0,1.6141126E-5
3351.0,3351.0,0.032905713
3352.0,3352.0,0.14159298
3353.0,3353.0,0.08490225
3354.0,3354.0,2.3162767E-5
3355.0,3355.0,1.123424E-5
3356.0,3356.0,1.757761E-6
3357.0,3357.0,0.018658165
3358.0,3358.0,0.03788735
3359.0,3359.0,2.64728E-5
3360.0,3360.0,4.6005746E-7
3361.0,3361.0,0.019537976
3362.0,3362.0,5.584484E-7
3363.0,3363.0,0.005075331
3364.0,3364.0,7.566419E-5
3365.0,3365.0,0.047852833
3366.0,3366.0,0.612105
3367.0,3367.0,0.03437614
3368.0,3368.0,0.03244535
3369.0,3369.0,2.5333409E-6
3370.0,3370.0,0.0355312
3371.0,3371.0,5.051926E-6
3372.0,3372.0,0.16296472
3373.0,3373.0,0.061543472
3374.0,3374.0,0.073411025
3375.0,3375.0,0.034165293
3376.0,3376.0,4.7673297E-5
3377.0,3377.0,3.5534776E-4
3378.0,3378.0,0.37626195
3379.0,3379.0,0.044609662
3380.0,3380.0,1.1734656E-5
3381.0,3381.0,0.09304358
3382.0,3382.0,0.0013462708
3383.0,3383.0,0.048105787
3384.0,3384.0,0.06378643
3385.0,3385.0,5.72021E-7
3386.0,3386.0,3.1014014E-7
3387.0,3387.0,0.052804064
3388.0,3388.0,0.010915527
3389.0,3389.0,0.18006112
3390.0,3390.0,2.668756E-5
3391.0,3391.0,0.09787605
3392.0,3392.0,0.0586287
3393.0,3393.0,0.07600336
3394.0,3394.0,1.3767811E-4
3395.0,3395.0,1.7901026E-5
3396.0,3396.0,0.14898488
3397.0,3397.0,2.9779087E-5
3398.0,3398.0,0.051450655
3399.0,3399.0,3.538842E-5
3400.0,3400.0,0.002119887
3401.0,3401.0,0.19614941
3402.0,3402.0,4.7658054E-5
3403.0,3403.0,7.136698E-6
3404.0,3404.0,0.0034835406
3405.0,3405.0,2.4030896E-5
3406.0,3406.0,4.6968977E-5
3407.0,3407.0,0.6820155
3408.0,3408.0,0.051221162
3409.0,3409.0,1.1623596E-5
3410.0,3410.0,3.6153823E-4
3411.0,3411.0,0.8208473
3412.0,3412.0,0.06800491
3413.0,3413.0,0.6611937
3414.0,3414.0,2.5324897E-7
3415.0,3415.0,2.0847803E-5
3416.0,3416.0,0.03599976
3417.0,3417.0,0.0011480681
3418.0,3418.0,0.37507287
3419.0,3419.0,0.0046212208
3420.0,3420.0,0.02370628
3421.0,3421.0,0.01450423
3422.0,3422.0,0.103230685
3423.0,3423.0,0.083976604
3424.0,3424.0,8.028132E-4
3425.0,3425.0,5.07223E-5
3426.0,3426.0,0.033359505
3427.0,3427.0,3.064645E-5
3428.0,3428.0,0.051138353
3429.0,3429.0,0.4186882
3430.0,3430.0,2.3721832E-5
3431.0,3431.0,2.2587477E-5
3432.0,3432.0,0.018968515
3433.0,3433.0,0.33898124
3434.0,3434.0,0.0020079871
3435.0,3435.0,0.028627098
3436.0,3436.0,2.5996604E-5
3437.0,3437.0,0.080066785
3438.0,3438.0,7.7775974E-7
3439.0,3439.0,0.0324788
3440.0,3440.0,0.02968204
3441.0,3441.0,0.029625187
3442.0,3442.0,0.26421505
3443.0,3443.0,1.7131619E-4
3444.0,3444.0,0.032579985
3445.0,3445.0,0.006768654
3446.0,3446.0,0.09766343
3447.0,3447.0,6.300995E-7
3448.0,3448.0,0.16643642
3449.0,3449.0,0.014484295
3450.0,3450.0,5.440287E-5
3451.0,3451.0,0.004136891
3452.0,3452.0,9.481178E-6
3453.0,3453.0,7.7654724E-5
3454.0,3454.0,0.39858896
3455.0,3455.0,0.016506638
3456.0,3456.0,0.0016644164
3457.0,3457.0,0.057389013
3458.0,3458.0,7.722251E-6
3459.0,3459.0,4.738632E-5
3460.0,3460.0,4.2310833E-7
3461.0,3461.0,0.31719223
3462.0,3462.0,0.0015696876
3463.0,3463.0,0.0033483678
3464.0,3464.0,7.300245E-4
3465.0,3465.0,0.05927611
3466.0,3466.0,0.025427682
3467.0,3467.0,0.29489714
3468.0,3468.0,8.126058E-6
3469.0,3469.0,0.031979878
3470.0,3470.0,0.003915955
3471.0,3471.0,6.4299647E-6
3472.0,3472.0,0.11900601
3473.0,3473.0,1.4005647E-6
3474.0,3474.0,0.020560961
3475.0,3475.0,6.707678E-5
3476.0,3476.0,1.1038253E-6
3477.0,3477.0,6.8057852E-6
3478.0,3478.0,0.024349125
3479.0,3479.0,0.00589689
3480.0,3480.0,0.0011845976
3481.0,3481.0,3.4084365E-5
3482.0,3482.0,0.059079874
3483.0,3483.0,1.5716378E-5
3484.0,3484.0,0.4214489
3485.0,3485.0,0.8826656
3486.0,3486.0,0.36791506
3487.0,3487.0,8.062013E-7
3488.0,3488.0,0.017646164
3489.0,3489.0,1.21684725E-5
3490.0,3490.0,0.01665793
3491.0,3491.0,0.05558829
3492.0,3492.0,4.412568E-5
3493.0,3493.0,5.5005356E-5
3494.0,3494.0,3.794147E-5
3495.0,3495.0,0.001008599
3496.0,3496.0,0.11501073
3497.0,3497.0,9.208236E-5
3498.0,3498.0,0.074221596
3499.0,3499.0,3.3615045E-6
3500.0,3500.0,2.3985727E-5
3501.0,3501.0,6.487009E-7
3502.0,3502.0,2.1039374E-5
3503.0,3503.0,5.0137355E-6
3504.0,3504.0,1.3145493E-5
3505.0,3505.0,0.024206165
3506.0,3506.0,0.5673211
3507.0,3507.0,3.586808E-4
3508.0,3508.0,0.0010642256
3509.0,3509.0,0.034983143
3510.0,3510.0,0.03482418
3511.0,3511.0,1.0360732E-6
3512.0,3512.0,0.085258186
3513.0,3513.0,1.18929536E-4
3514.0,3514.0,6.5048253E-6
3515.0,3515.0,0.06108439
3516.0,3516.0,0.0117376335
3517.0,3517.0,0.024881428
3518.0,3518.0,0.035503842
3519.0,3519.0,0.028074443
3520.0,3520.0,0.036502745
3521.0,3521.0,0.06453566
3522.0,3522.0,5.8565734E-6
3523.0,3523.0,0.049726956
3524.0,3524.0,5.077937E-5
3525.0,3525.0,0.04243053
3526.0,3526.0,3.5420297E-5
3527.0,3527.0,8.120419E-6
3528.0,3528.0,2.7489745E-5
3529.0,3529.0,2.6999876E-6
3530.0,3530.0,3.4718953E-5
3531.0,3531.0,0.041668806
3532.0,3532.0,0.12564811
3533.0,3533.0,2.9951852E-5
3534.0,3534.0,4.4958197E-5
3535.0,3535.0,0.11597362
3536.0,3536.0,0.06878679
3537.0,3537.0,1.4819109E-4
3538.0,3538.0,0.03763646
3539.0,3539.0,5.900472E-7
3540.0,3540.0,8.456624E-6
3541.0,3541.0,2.1352832E-6
3542.0,3542.0,3.012647E-5
3543.0,3543.0,0.07396897
3544.0,3544.0,1.5816246E-6
3545.0,3545.0,1.6174768E-5
3546.0,3546.0,6.7932506E-6
3547.0,3547.0,1.1443557E-5
3548.0,3548.0,0.11349994
3549.0,3549.0,1.7481473E-4
3550.0,3550.0,1.1612923E-5
3551.0,3551.0,0.039242815
3552.0,3552.0,0.37768778
3553.0,3553.0,1.8929991E-6
3554.0,3554.0,0.06959167
3555.0,3555.0,0.18644236
3556.0,3556.0,2.0455245E-5
3557.0,3557.0,1.3560595E-4
3558.0,3558.0,0.06813896
3559.0,3559.0,0.0408553
3560.0,3560.0,0.040070873
3561.0,3561.0,0.033091344
3562.0,3562.0,9.7443306E-5
3563.0,3563.0,0.07274292
3564.0,3564.0,0.036669582
3565.0,3565.0,6.3444336E-6
3566.0,3566.0,5.8766367E-5
3567.0,3567.0,0.0067282864
3568.0,3568.0,8.5430537E-7
3569.0,3569.0,0.011439745
3570.0,3570.0,3.8952773E-4
3571.0,3571.0,7.947419E-6
3572.0,3572.0,1.15249E-6
3573.0,3573.0,0.09196408
3574.0,3574.0,3.6108813E-5
3575.0,3575.0,0.17039447
3576.0,3576.0,0.14194842
3577.0,3577.0,1.3143048E-5
3578.0,3578.0,0.081694454
3579.0,3579.0,2.7152778E-6
3580.0,3580.0,1.6006823E-5
3581.0,3581.0,3.864037E-4
3582.0,3582.0,9.18898E-6
3583.0,3583.0,0.26594648
3584.0,3584.0,0.1412772
3585.0,3585.0,0.07255767
3586.0,3586.0,9.8804056E-5
3587.0,3587.0,8.490844E-6
3588.0,3588.0,2.6400428E-5
3589.0,3589.0,5.4133397E-6
3590.0,3590.0,0.47068816
3591.0,3591.0,0.06436942
3592.0,3592.0,0.04684544
3593.0,3593.0,1.1881232E-5
3594.0,3594.0,0.02632741
3595.0,3595.0,0.011975886
3596.0,3596.0,0.089802586
3597.0,3597.0,9.538994E-6
3598.0,3598.0,1.9911317E-4
3599.0,3599.0,6.677522E-5
3600.0,3600.0,0.17348486
3601.0,3601.0,0.06499907
3602.0,3602.0,6.0686587E-5
3603.0,3603.0,0.11846726
3604.0,3604.0,0.0069124927
3605.0,3605.0,3.116384E-5
3606.0,3606.0,0.015550691
3607.0,3607.0,0.0742458
3608.0,3608.0,3.2275063E-6
3609.0,3609.0,0.0035470906
3610.0,3610.0,2.2245866E-5
3611.0,3611.0,0.19484164
3612.0,3612.0,0.00816916
3613.0,3613.0,0.06735413
3614.0,3614.0,0.033909112
3615.0,3615.0,2.6827378E-5
3616.0,3616.0,0.04998034
3617.0,3617.0,0.07390341
3618.0,3618.0,2.7166132E-5
3619.0,3619.0,4.804145E-5
3620.0,3620.0,0.015632374
3621.0,3621.0,6.62684E-6
3622.0,3622.0,0.41633564
3623.0,3623.0,0.33903587
3624.0,3624.0,0.04777198
3625.0,3625.0,0.15376587
3626.0,3626.0,0.021448093
3627.0,3627.0,0.08530353
3628.0,3628.0,3.419366E-5
3629.0,3629.0,0.076926626
3630.0,3630.0,0.06267253
3631.0,3631.0,0.06421415
3632.0,3632.0,2.428664E-4
3633.0,3633.0,3.190457E-5
3634.0,3634.0,0.05968775
3635.0,3635.0,3.763028E-5
3636.0,3636.0,0.43719244
3637.0,3637.0,3.3296942E-6
3638.0,3638.0,0.308655
3639.0,3639.0,0.0029347076
3640.0,3640.0,1.3103058E-5
3641.0,3641.0,0.3391906
3642.0,3642.0,0.0013775225
3643.0,3643.0,3.1658637E-4
3644.0,3644.0,0.101036966
3645.0,3645.0,8.474486E-6
3646.0,3646.0,2.2025555E-5
3647.0,3647.0,4.671996E-4
3648.0,3648.0,0.009743611
3649.0,3649.0,1.3423893E-4
3650.0,3650.0,0.0043562828
3651.0,3651.0,0.013952552
3652.0,3652.0,0.096988484
3653.0,3653.0,0.011456869
3654.0,3654.0,4.383745E-6
3655.0,3655.0,0.17588602
3656.0,3656.0,3.072097E-6
3657.0,3657.0,8.427399E-4
3658.0,3658.0,0.002730071
3659.0,3659.0,0.028168866
3660.0,3660.0,0.092708714
3661.0,3661.0,0.09791571
3662.0,3662.0,1.1346299E-5
3663.0,3663.0,5.6340167E-4
3664.0,3664.0,0.07202225
3665.0,3665.0,0.006740411
3666.0,3666.0,0.8108401
3667.0,3667.0,0.06374216
3668.0,3668.0,0.02853321
3669.0,3669.0,0.0990385
3670.0,3670.0,1.0593864E-6
3671.0,3671.0,0.093924545
3672.0,3672.0,0.114819966
3673.0,3673.0,1.1127969E-6
3674.0,3674.0,0.12288917
3675.0,3675.0,0.8435439
3676.0,3676.0,1.4802701E-4
3677.0,3677.0,1.8423803E-5
3678.0,3678.0,1.4861352E-5
3679.0,3679.0,0.009168678
3680.0,3680.0,0.04697682
3681.0,3681.0,0.07197174
3682.0,3682.0,0.026191832
3683.0,3683.0,2.8817262E-6
3684.0,3684.0,0.8296244
3685.0,3685.0,0.027591655
3686.0,3686.0,0.21114944
3687.0,3687.0,0.047613766
3688.0,3688.0,0.9986189
3689.0,3689.0,0.009748674
3690.0,3690.0,0.23980178
3691.0,3691.0,0.10289791
3692.0,3692.0,0.56366396
3693.0,3693.0,0.08117509
3694.0,3694.0,0.12699549
3695.0,3695.0,0.0021875675
3696.0,3696.0,0.034424562
3697.0,3697.0,1.953383E-6
3698.0,3698.0,0.049565222
3699.0,3699.0,0.07324931
3700.0,3700.0,0.042901672
3701.0,3701.0,4.446265E-4
3702.0,3702.0,0.021016147
3703.0,3703.0,0.0026578966
3704.0,3704.0,0.06460105
3705.0,3705.0,0.14230429
3706.0,3706.0,0.34358585
3707.0,3707.0,0.60005426
3708.0,3708.0,0.14129792
3709.0,3709.0,0.0030804612
3710.0,3710.0,0.01481489
3711.0,3711.0,1.2124434E-5
3712.0,3712.0,6.315654E-6
3713.0,3713.0,0.32697636
3714.0,3714.0,5.92754E-6
3715.0,3715.0,3.6580395E-6
3716.0,3716.0,7.985287E-6
3717.0,3717.0,0.032411948
3718.0,3718.0,0.13337499
3719.0,3719.0,9.346868E-7
3720.0,3720.0,5.8872915E-6
3721.0,3721.0,0.00790637
3722.0,3722.0,0.023959257
3723.0,3723.0,8.123525E-7
3724.0,3724.0,0.11817551
3725.0,3725.0,0.04386659
3726.0,3726.0,0.07622357
3727.0,3727.0,6.037643E-5
3728.0,3728.0,0.05192384
3729.0,3729.0,5.08035E-5
3730.0,3730.0,0.05549916
3731.0,3731.0,4.140501E-5
3732.0,3732.0,3.2487386E-4
3733.0,3733.0,5.6038676E-5
3734.0,3734.0,3.5926005E-5
3735.0,3735.0,0.89737016
3736.0,3736.0,0.005603619
3737.0,3737.0,0.0900027
3738.0,3738.0,0.078336045
3739.0,3739.0,0.11815704
3740.0,3740.0,1.5055702E-5
3741.0,3741.0,9.442185E-7
3742.0,3742.0,0.0011702849
3743.0,3743.0,6.1402006E-6
3744.0,3744.0,1.0956149E-5
3745.0,3745.0,0.07141159
3746.0,3746.0,0.58938044
3747.0,3747.0,0.06810979
3748.0,3748.0,0.006566029
3749.0,3749.0,0.1386698
3750.0,3750.0,0.052754316
3751.0,3751.0,0.0061186193
3752.0,3752.0,2.6647066E-4
3753.0,3753.0,0.10355876
3754.0,3754.0,0.06302663
3755.0,3755.0,6.156088E-5
3756.0,3756.0,0.005260835
3757.0,3757.0,0.8998944
3758.0,3758.0,0.008144814
3759.0,3759.0,1.40240945E-5
3760.0,3760.0,0.027141405
3761.0,3761.0,0.099373184
3762.0,3762.0,0.057061266
3763.0,3763.0,2.7335764E-4
3764.0,3764.0,0.2512827
3765.0,3765.0,0.014232506
3766.0,3766.0,0.1243969
3767.0,3767.0,3.3656408E-5
3768.0,3768.0,2.289875E-4
3769.0,3769.0,3.7339476E-5
3770.0,3770.0,4.2511942E-6
3771.0,3771.0,0.01221564
3772.0,3772.0,0.1484028
3773.0,3773.0,0.049797826
3774.0,3774.0,4.773796E-6
3775.0,3775.0,0.06931856
3776.0,3776.0,1.1129238E-5
3777.0,3777.0,0.0060028546
3778.0,3778.0,1.8428159E-6
3779.0,3779.0,1.2529983E-5
3780.0,3780.0,6.162848E-5
3781.0,3781.0,0.026965827
3782.0,3782.0,0.08420432
3783.0,3783.0,1.9716626E-4
3784.0,3784.0,0.041954245
3785.0,3785.0,0.096084476
3786.0,3786.0,0.24200176
3787.0,3787.0,0.030079268
3788.0,3788.0,1.1147756E-6
3789.0,3789.0,0.5452468
3790.0,3790.0,0.021040307
3791.0,3791.0,0.9082588
3792.0,3792.0,0.004650862
3793.0,3793.0,0.022955375
3794.0,3794.0,0.12368837
3795.0,3795.0,0.04673725
3796.0,3796.0,0.0014227632
3797.0,3797.0,0.39053276
3798.0,3798.0,2.9611352E-5
3799.0,3799.0,1.7983997E-5
3800.0,3800.0,0.12459034
3801.0,3801.0,0.08221929
3802.0,3802.0,0.027354473
3803.0,3803.0,2.1728827E-7
3804.0,3804.0,1.5626936E-5
3805.0,3805.0,0.12288956
3806.0,3806.0,1.0823989E-4
3807.0,3807.0,0.2429425
3808.0,3808.0,2.0317464E-6
3809.0,3809.0,0.031353723
3810.0,3810.0,2.1148173E-4
3811.0,3811.0,1.0538941E-5
3812.0,3812.0,0.43847117
3813.0,3813.0,7.227368E-5
3814.0,3814.0,0.017886499
3815.0,3815.0,0.35784093
3816.0,3816.0,0.016341116
3817.0,3817.0,2.1932365E-6
3818.0,3818.0,3.8058772E-7
3819.0,3819.0,0.1253986
3820.0,3820.0,2.872944E-4
3821.0,3821.0,0.07244249
3822.0,3822.0,0.031420816
3823.0,3823.0,7.635136E-5
3824.0,3824.0,0.16295487
3825.0,3825.0,4.058687E-7
3826.0,3826.0,0.1014441
3827.0,3827.0,2.1038557E-4
3828.0,3828.0,0.0013507247
3829.0,3829.0,0.008238506
3830.0,3830.0,0.0034458698
3831.0,3831.0,1.0649719E-7
3832.0,3832.0,7.973659E-7
3833.0,3833.0,0.08355006
3834.0,3834.0,3.506965E-4
3835.0,3835.0,5.324948E-7
3836.0,3836.0,0.019674664
3837.0,3837.0,0.001314941
3838.0,3838.0,0.001738305
3839.0,3839.0,7.087855E-6
3840.0,3840.0,0.123566926
3841.0,3841.0,0.21991488
3842.0,3842.0,0.11871637
3843.0,3843.0,1.7778912E-5
3844.0,3844.0,0.13656598
3845.0,3845.0,4.958781E-7
3846.0,3846.0,0.0068161725
3847.0,3847.0,0.004767088
3848.0,3848.0,0.0029768113
3849.0,3849.0,0.13147074
3850.0,3850.0,0.29692015
3851.0,3851.0,8.627004E-7
3852.0,3852.0,5.065309E-4
3853.0,3853.0,0.13520703
3854.0,3854.0,0.79337263
3855.0,3855.0,0.123350814
3856.0,3856.0,0.05726405
3857.0,3857.0,0.05056024
3858.0,3858.0,0.0059020417
3859.0,3859.0,0.27151358
3860.0,3860.0,1.6702796E-5
3861.0,3861.0,0.42668325
3862.0,3862.0,7.669294E-6
3863.0,3863.0,0.05482892
3864.0,3864.0,2.644597E-7
3865.0,3865.0,7.2358816E-6
3866.0,3866.0,0.12623885
3867.0,3867.0,0.004572484
