x,y,species min
5759.0,5759.0,9.419877E-5
5760.0,5760.0,3.4634706E-6
5761.0,5761.0,0.0027407024
5762.0,5762.0,1.1348928E-5
5763.0,5763.0,0.03138682
5764.0,5764.0,0.07285686
5765.0,5765.0,0.02218019
5766.0,5766.0,4.9187747E-5
5767.0,5767.0,0.0052894466
5768.0,5768.0,1.342855E-7
5769.0,5769.0,0.003631152
5770.0,5770.0,0.023899842
5771.0,5771.0,2.2652817E-4
5772.0,5772.0,0.0087690335
5773.0,5773.0,0.020258771
5774.0,5774.0,1.670243E-7
5775.0,5775.0,0.020356013
5776.0,5776.0,0.17817406
5777.0,5777.0,3.8087825E-4
5778.0,5778.0,0.041099094
5779.0,5779.0,1.8430848E-5
5780.0,5780.0,4.479099E-5
5781.0,5781.0,7.9224965E-6
5782.0,5782.0,0.019012107
5783.0,5783.0,0.032070454
5784.0,5784.0,0.05206839
5785.0,5785.0,3.7325162E-6
5786.0,5786.0,0.0012965127
5787.0,5787.0,0.0024403865
5788.0,5788.0,5.0633676E-5
5789.0,5789.0,2.4889084E-6
5790.0,5790.0,0.6069382
5791.0,5791.0,0.043607768
5792.0,5792.0,0.018730717
5793.0,5793.0,0.075311966
5794.0,5794.0,0.011420948
5795.0,5795.0,0.067405045
5796.0,5796.0,0.0023880997
5797.0,5797.0,0.10830908
5798.0,5798.0,3.323392E-4
5799.0,5799.0,0.118422374
5800.0,5800.0,0.18689524
5801.0,5801.0,0.024599748
5802.0,5802.0,0.036661636
5803.0,5803.0,0.79758245
5804.0,5804.0,0.073163904
5805.0,5805.0,0.14585938
5806.0,5806.0,0.04040242
5807.0,5807.0,1.8175408E-5
5808.0,5808.0,1.0852004E-5
5809.0,5809.0,0.0034502896
5810.0,5810.0,2.3284374E-5
5811.0,5811.0,8.412105E-5
5812.0,5812.0,0.0016133556
5813.0,5813.0,0.033174347
5814.0,5814.0,1.0154478E-5
5815.0,5815.0,1.9206844E-5
5816.0,5816.0,5.8168323E-5
5817.0,5817.0,0.016506886
5818.0,5818.0,0.06953007
5819.0,5819.0,1.6457558E-6
5820.0,5820.0,5.8009273E-6
5821.0,5821.0,3.1979387E-6
5822.0,5822.0,0.08926459
5823.0,5823.0,0.0782357
5824.0,5824.0,0.3702299
5825.0,5825.0,0.0010353875
5826.0,5826.0,3.9771644E-6
5827.0,5827.0,2.80553E-5
5828.0,5828.0,0.035584107
5829.0,5829.0,0.029333685
5830.0,5830.0,1.7607205E-8
5831.0,5831.0,2.9316139E-8
5832.0,5832.0,2.877493E-6
5833.0,5833.0,4.766039E-6
5834.0,5834.0,1.7151978E-6
5835.0,5835.0,0.002523395
5836.0,5836.0,0.12732212
5837.0,5837.0,0.023739845
5838.0,5838.0,0.45270726
5839.0,5839.0,0.0636676
5840.0,5840.0,6.2165864E-6
5841.0,5841.0,0.036344677
5842.0,5842.0,7.607462E-4
5843.0,5843.0,0.00668744
5844.0,5844.0,1.6230257E-4
5845.0,5845.0,0.11102735
5846.0,5846.0,0.035852525
5847.0,5847.0,0.0044148
5848.0,5848.0,1.0226314E-6
5849.0,5849.0,0.22133718
5850.0,5850.0,1.1625332E-5
5851.0,5851.0,5.2261785E-5
5852.0,5852.0,1.5918933E-5
5853.0,5853.0,1.1165726E-5
5854.0,5854.0,0.044173136
5855.0,5855.0,1.4961722E-6
5856.0,5856.0,3.4632823E-5
5857.0,5857.0,0.0012741468
5858.0,5858.0,2.6097644E-6
5859.0,5859.0,0.3243919
5860.0,5860.0,3.274182E-6
5861.0,5861.0,0.06318955
5862.0,5862.0,0.21070608
5863.0,5863.0,0.005406618
5864.0,5864.0,0.06081821
5865.0,5865.0,6.217674E-5
5866.0,5866.0,0.05730903
5867.0,5867.0,0.017329248
5868.0,5868.0,4.3555196E-6
5869.0,5869.0,0.008177941
5870.0,5870.0,0.04952476
5871.0,5871.0,0.038230844
5872.0,5872.0,2.4589986E-5
5873.0,5873.0,0.02258986
5874.0,5874.0,0.06299137
5875.0,5875.0,0.16435586
5876.0,5876.0,4.0441248E-4
5877.0,5877.0,8.161549E-4
5878.0,5878.0,2.5736706E-6
5879.0,5879.0,3.6696947E-6
5880.0,5880.0,4.5459865E-7
5881.0,5881.0,0.033154514
5882.0,5882.0,7.1927633E-7
5883.0,5883.0,1.8492971E-6
5884.0,5884.0,0.025021642
5885.0,5885.0,0.1226968
5886.0,5886.0,0.007839477
5887.0,5887.0,6.2330597E-4
5888.0,5888.0,0.012022717
5889.0,5889.0,2.1375481E-5
5890.0,5890.0,0.005156564
5891.0,5891.0,0.012558114
5892.0,5892.0,1.3275857E-7
5893.0,5893.0,0.00410684
5894.0,5894.0,1.7122045E-6
5895.0,5895.0,0.09502676
5896.0,5896.0,4.0138807E-4
5897.0,5897.0,2.0216956E-5
5898.0,5898.0,0.052967392
5899.0,5899.0,4.5071624E-6
5900.0,5900.0,2.3124721E-6
5901.0,5901.0,0.003562174
5902.0,5902.0,0.17738855
5903.0,5903.0,2.9548204E-7
5904.0,5904.0,0.0919787
5905.0,5905.0,1.5711487E-7
5906.0,5906.0,3.1358645E-6
5907.0,5907.0,0.0015648543
5908.0,5908.0,0.37153313
5909.0,5909.0,4.6357073E-7
5910.0,5910.0,0.17509946
5911.0,5911.0,1.0441786E-7
5912.0,5912.0,1.9446634E-6
5913.0,5913.0,3.485229E-6
5914.0,5914.0,0.09528568
5915.0,5915.0,1.05692896E-4
5916.0,5916.0,0.025932224
5917.0,5917.0,0.23256353
5918.0,5918.0,0.0034155163
5919.0,5919.0,0.013050433
5920.0,5920.0,2.3284942E-6
5921.0,5921.0,0.038767006
5922.0,5922.0,2.067315E-6
5923.0,5923.0,0.11218173
5924.0,5924.0,0.0031219102
5925.0,5925.0,2.1414907E-7
5926.0,5926.0,0.86361444
5927.0,5927.0,6.3079E-5
5928.0,5928.0,8.631175E-6
5929.0,5929.0,0.060317427
5930.0,5930.0,0.34774226
5931.0,5931.0,0.06583727
5932.0,5932.0,7.0761207E-6
5933.0,5933.0,0.054564267
5934.0,5934.0,2.2568733E-5
5935.0,5935.0,0.055489697
5936.0,5936.0,0.0010848474
5937.0,5937.0,1.8597826E-6
5938.0,5938.0,3.2987493E-5
5939.0,5939.0,8.743955E-7
5940.0,5940.0,1.6643852E-4
5941.0,5941.0,0.024167772
5942.0,5942.0,0.007900397
5943.0,5943.0,4.173858E-8
5944.0,5944.0,2.3277453E-4
5945.0,5945.0,0.7518858
5946.0,5946.0,0.018440621
5947.0,5947.0,0.001468973
5948.0,5948.0,0.1019985
5949.0,5949.0,0.060170863
5950.0,5950.0,0.06881599
5951.0,5951.0,0.145474
5952.0,5952.0,0.03512524
5953.0,5953.0,4.429308E-6
5954.0,5954.0,0.13767007
5955.0,5955.0,0.024674332
5956.0,5956.0,3.4049383E-6
5957.0,5957.0,0.025825424
5958.0,5958.0,0.05773446
5959.0,5959.0,0.022225527
5960.0,5960.0,0.017753458
5961.0,5961.0,0.041725956
5962.0,5962.0,1.5479775E-7
5963.0,5963.0,0.010189175
5964.0,5964.0,7.12717E-6
5965.0,5965.0,0.1405356
5966.0,5966.0,0.40863547
5967.0,5967.0,0.069442414
5968.0,5968.0,0.0049734376
5969.0,5969.0,0.0018968089
5970.0,5970.0,8.661586E-6
5971.0,5971.0,0.090602085
5972.0,5972.0,0.047972042
5973.0,5973.0,0.40502504
5974.0,5974.0,8.499176E-8
5975.0,5975.0,0.03147332
5976.0,5976.0,0.05053985
5977.0,5977.0,0.13843663
5978.0,5978.0,4.4408353E-5
5979.0,5979.0,0.29021332
5980.0,5980.0,0.09999834
5981.0,5981.0,2.1267418E-8
5982.0,5982.0,0.15068665
5983.0,5983.0,0.0026421042
5984.0,5984.0,2.1324709E-7
5985.0,5985.0,0.37207118
5986.0,5986.0,0.047936402
5987.0,5987.0,0.09004075
5988.0,5988.0,4.1398482E-7
5989.0,5989.0,0.015600008
5990.0,5990.0,0.0026424476
5991.0,5991.0,2.2277748E-4
5992.0,5992.0,0.06205021
5993.0,5993.0,0.020045027
5994.0,5994.0,0.047135957
5995.0,5995.0,0.05567504
5996.0,5996.0,0.0019370514
5997.0,5997.0,2.1404121E-8
5998.0,5998.0,0.0032342607
5999.0,5999.0,0.005916885
6000.0,6000.0,3.5173612E-6
6001.0,6001.0,1.3238993E-4
6002.0,6002.0,4.124642E-6
6003.0,6003.0,0.037827455
6004.0,6004.0,1.4214257E-5
6005.0,6005.0,4.253617E-6
6006.0,6006.0,9.013861E-8
6007.0,6007.0,0.06827978
6008.0,6008.0,0.012423215
6009.0,6009.0,2.3840025E-6
6010.0,6010.0,8.845843E-7
6011.0,6011.0,1.0113191E-5
6012.0,6012.0,0.03683817
6013.0,6013.0,0.06323828
6014.0,6014.0,0.13031507
6015.0,6015.0,0.11083833
6016.0,6016.0,3.7174887E-5
6017.0,6017.0,0.08343864
6018.0,6018.0,0.108773336
6019.0,6019.0,0.046905022
6020.0,6020.0,4.854148E-5
6021.0,6021.0,2.1580696E-5
6022.0,6022.0,0.06634587
6023.0,6023.0,1.8600418E-4
6024.0,6024.0,0.09669933
6025.0,6025.0,1.2306554E-5
6026.0,6026.0,0.02846359
6027.0,6027.0,0.2486343
6028.0,6028.0,0.065837085
6029.0,6029.0,3.2881458E-6
6030.0,6030.0,0.022943152
6031.0,6031.0,3.6235647E-6
6032.0,6032.0,2.325766E-5
6033.0,6033.0,0.16606227
6034.0,6034.0,0.4338831
6035.0,6035.0,0.024616644
6036.0,6036.0,8.689939E-6
6037.0,6037.0,3.105713E-5
6038.0,6038.0,0.003297139
6039.0,6039.0,0.001039164
6040.0,6040.0,1.8291404E-6
6041.0,6041.0,5.5942943E-5
6042.0,6042.0,0.012990978
6043.0,6043.0,3.006766E-6
6044.0,6044.0,6.676767E-4
6045.0,6045.0,6.498899E-6
6046.0,6046.0,0.0057319445
6047.0,6047.0,0.059454028
6048.0,6048.0,0.062611975
6049.0,6049.0,0.26050964
6050.0,6050.0,0.050622236
6051.0,6051.0,0.10695519
6052.0,6052.0,0.0019315243
6053.0,6053.0,4.265096E-6
6054.0,6054.0,0.060301915
6055.0,6055.0,0.034999575
6056.0,6056.0,7.5239287E-4
6057.0,6057.0,0.009829975
6058.0,6058.0,2.4051378E-4
6059.0,6059.0,1.3878431E-5
6060.0,6060.0,4.83872E-5
6061.0,6061.0,2.186164E-6
6062.0,6062.0,0.0010482715
6063.0,6063.0,5.732135E-7
6064.0,6064.0,2.1135272E-6
6065.0,6065.0,5.051506E-4
6066.0,6066.0,8.31371E-5
6067.0,6067.0,0.04247535
6068.0,6068.0,0.0048429444
6069.0,6069.0,0.058353286
6070.0,6070.0,6.8827046E-7
6071.0,6071.0,3.5748E-5
6072.0,6072.0,0.0028679357
6073.0,6073.0,2.3262462E-6
6074.0,6074.0,4.4114327E-5
6075.0,6075.0,1.8255805E-6
6076.0,6076.0,1.6903877E-7
6077.0,6077.0,9.587888E-6
6078.0,6078.0,0.032962516
6079.0,6079.0,0.01712902
6080.0,6080.0,0.05398858
6081.0,6081.0,3.046335E-4
6082.0,6082.0,0.09071971
6083.0,6083.0,0.10682221
6084.0,6084.0,0.031441826
6085.0,6085.0,7.0725895E-5
6086.0,6086.0,1.1933201E-5
6087.0,6087.0,0.013435057
6088.0,6088.0,0.061783545
6089.0,6089.0,0.07641722
6090.0,6090.0,0.012017756
6091.0,6091.0,0.10131764
6092.0,6092.0,8.742433E-5
6093.0,6093.0,0.062014867
6094.0,6094.0,3.8987267E-4
6095.0,6095.0,0.011742163
6096.0,6096.0,0.07000789
6097.0,6097.0,0.043047085
6098.0,6098.0,0.003469206
6099.0,6099.0,3.182697E-7
6100.0,6100.0,0.0070198197
6101.0,6101.0,0.06490324
6102.0,6102.0,0.08362022
6103.0,6103.0,0.0046789967
6104.0,6104.0,0.998277
6105.0,6105.0,0.015825469
6106.0,6106.0,3.172634E-6
6107.0,6107.0,0.11295186
6108.0,6108.0,0.029740503
6109.0,6109.0,8.8697135E-7
6110.0,6110.0,0.076781094
6111.0,6111.0,6.504906E-4
6112.0,6112.0,0.009087333
6113.0,6113.0,0.073837034
6114.0,6114.0,9.74015E-4
6115.0,6115.0,0.027843798
6116.0,6116.0,0.027106155
6117.0,6117.0,7.207686E-5
6118.0,6118.0,8.656647E-4
6119.0,6119.0,1.4636153E-6
6120.0,6120.0,2.9815824E-6
6121.0,6121.0,0.026643505
6122.0,6122.0,0.12315511
6123.0,6123.0,0.022762021
6124.0,6124.0,2.941053E-6
6125.0,6125.0,0.0022301564
6126.0,6126.0,6.308256E-7
6127.0,6127.0,6.423544E-8
6128.0,6128.0,2.3948569E-5
6129.0,6129.0,1.0673855E-6
6130.0,6130.0,0.02802863
6131.0,6131.0,5.2264117E-5
6132.0,6132.0,0.033425387
6133.0,6133.0,0.17779501
6134.0,6134.0,5.4898146E-6
6135.0,6135.0,1.4129591E-6
6136.0,6136.0,0.048802093
6137.0,6137.0,0.08562619
6138.0,6138.0,0.059587438
6139.0,6139.0,1.5205173E-4
6140.0,6140.0,4.5269967E-6
6141.0,6141.0,0.041273657
6142.0,6142.0,7.72357E-7
6143.0,6143.0,0.024601905
6144.0,6144.0,3.4345863E-8
6145.0,6145.0,0.85091925
6146.0,6146.0,2.3758328E-4
6147.0,6147.0,0.007597685
6148.0,6148.0,6.114556E-6
6149.0,6149.0,0.026436767
6150.0,6150.0,0.023794023
6151.0,6151.0,0.057966385
6152.0,6152.0,1.5231724E-4
6153.0,6153.0,0.070039794
6154.0,6154.0,0.02846156
6155.0,6155.0,3.8282995E-4
6156.0,6156.0,0.03360529
6157.0,6157.0,0.005389124
6158.0,6158.0,0.0015589021
6159.0,6159.0,0.019581424
6160.0,6160.0,0.07044515
6161.0,6161.0,0.021090578
6162.0,6162.0,8.6992316E-7
6163.0,6163.0,2.8616492E-7
6164.0,6164.0,7.1163918E-6
6165.0,6165.0,0.87848836
6166.0,6166.0,2.876186E-7
6167.0,6167.0,0.0316612
6168.0,6168.0,1.6402838E-8
6169.0,6169.0,0.42874232
6170.0,6170.0,1.253625E-5
6171.0,6171.0,2.2733167E-5
6172.0,6172.0,0.020548949
6173.0,6173.0,9.973903E-6
6174.0,6174.0,1.7962012E-7
6175.0,6175.0,5.3777843E-5
6176.0,6176.0,0.0018184009
6177.0,6177.0,4.924677E-7
6178.0,6178.0,0.08199177
6179.0,6179.0,0.04493738
6180.0,6180.0,0.012041244
6181.0,6181.0,0.02397485
6182.0,6182.0,2.4422501E-5
6183.0,6183.0,1.8167529E-4
6184.0,6184.0,7.2727726E-6
6185.0,6185.0,5.8804203E-6
6186.0,6186.0,7.319183E-6
6187.0,6187.0,0.018651962
6188.0,6188.0,1.3301806E-7
6189.0,6189.0,0.019480092
6190.0,6190.0,1.7095175E-7
6191.0,6191.0,0.6721647
6192.0,6192.0,0.023177708
6193.0,6193.0,0.1286419
6194.0,6194.0,0.09333181
6195.0,6195.0,7.606677E-5
6196.0,6196.0,0.044635817
6197.0,6197.0,0.11248933
6198.0,6198.0,0.051715102
6199.0,6199.0,1.3202513E-5
6200.0,6200.0,1.975462E-4
6201.0,6201.0,0.28971195
6202.0,6202.0,0.18712716
6203.0,6203.0,0.08164458
6204.0,6204.0,2.436426E-7
6205.0,6205.0,1.1566276E-4
6206.0,6206.0,0.0018760385
6207.0,6207.0,0.11979333
6208.0,6208.0,0.022365222
6209.0,6209.0,0.12758233
6210.0,6210.0,0.04023514
6211.0,6211.0,0.015563342
6212.0,6212.0,0.06292624
6213.0,6213.0,0.14902544
6214.0,6214.0,0.041819166
6215.0,6215.0,1.9790903E-5
6216.0,6216.0,0.00614393
6217.0,6217.0,0.017185839
6218.0,6218.0,0.06944441
6219.0,6219.0,0.1435374
6220.0,6220.0,0.013572403
6221.0,6221.0,1.8856133E-6
6222.0,6222.0,8.7208775E-7
6223.0,6223.0,2.3574943E-5
6224.0,6224.0,0.12681702
6225.0,6225.0,0.013646188
6226.0,6226.0,0.0026575972
6227.0,6227.0,3.7654998E-5
6228.0,6228.0,1.9664229E-5
6229.0,6229.0,0.005448886
6230.0,6230.0,0.029598055
6231.0,6231.0,2.346567E-8
6232.0,6232.0,0.060130663
6233.0,6233.0,0.034439076
6234.0,6234.0,0.0321689
6235.0,6235.0,0.44444177
6236.0,6236.0,0.0021406014
6237.0,6237.0,9.393475E-5
6238.0,6238.0,0.99452895
6239.0,6239.0,1.8297149E-5
6240.0,6240.0,0.01683479
6241.0,6241.0,0.005565935
6242.0,6242.0,0.097651415
6243.0,6243.0,0.058822524
6244.0,6244.0,0.035430335
6245.0,6245.0,9.0772465E-7
6246.0,6246.0,0.04940175
6247.0,6247.0,0.07085841
6248.0,6248.0,0.0018044963
6249.0,6249.0,4.148821E-4
6250.0,6250.0,0.184171
6251.0,6251.0,3.7017217E-5
6252.0,6252.0,0.28201848
6253.0,6253.0,0.0669348
6254.0,6254.0,3.3565426E-5
6255.0,6255.0,5.2443393E-6
6256.0,6256.0,3.9181174E-5
6257.0,6257.0,2.0518887E-4
6258.0,6258.0,0.06720898
6259.0,6259.0,0.9158283
6260.0,6260.0,3.1910496E-8
6261.0,6261.0,0.054591056
6262.0,6262.0,0.057226595
6263.0,6263.0,0.05755494
6264.0,6264.0,3.0309273E-8
6265.0,6265.0,0.10701561
6266.0,6266.0,0.11209308
6267.0,6267.0,0.06165739
6268.0,6268.0,6.2758636E-6
6269.0,6269.0,4.4176844E-7
6270.0,6270.0,0.0032091057
6271.0,6271.0,0.103249766
6272.0,6272.0,3.3232587E-5
6273.0,6273.0,1.1243575E-4
6274.0,6274.0,2.1415033E-5
6275.0,6275.0,0.0040033855
6276.0,6276.0,2.5343644E-7
6277.0,6277.0,1.6951116E-6
6278.0,6278.0,0.004559891
6279.0,6279.0,0.089842685
6280.0,6280.0,1.2670181E-6
6281.0,6281.0,0.070969
6282.0,6282.0,0.0032887054
6283.0,6283.0,1.0741699E-4
6284.0,6284.0,5.5133055E-6
6285.0,6285.0,5.8685346E-5
6286.0,6286.0,8.6962245E-6
6287.0,6287.0,9.822636E-6
6288.0,6288.0,2.3734314E-7
6289.0,6289.0,4.8628563E-6
6290.0,6290.0,0.0020707352
6291.0,6291.0,0.008245566
6292.0,6292.0,6.973514E-8
6293.0,6293.0,0.0041971486
6294.0,6294.0,0.059244312
6295.0,6295.0,0.040987488
6296.0,6296.0,0.01882695
6297.0,6297.0,1.8944525E-5
6298.0,6298.0,0.04675108
6299.0,6299.0,0.0011039277
6300.0,6300.0,5.9033014E-6
6301.0,6301.0,0.12648582
6302.0,6302.0,0.051469322
6303.0,6303.0,0.14904645
6304.0,6304.0,0.83373874
6305.0,6305.0,2.5380646E-6
6306.0,6306.0,0.013533582
6307.0,6307.0,0.075548075
6308.0,6308.0,0.0016391039
6309.0,6309.0,0.016363353
6310.0,6310.0,0.049741857
6311.0,6311.0,0.08352031
6312.0,6312.0,0.13233325
6313.0,6313.0,0.054806598
6314.0,6314.0,0.09524856
6315.0,6315.0,2.728324E-4
6316.0,6316.0,2.1066155E-5
6317.0,6317.0,5.1238176E-6
6318.0,6318.0,0.0039841905
6319.0,6319.0,1.7990556E-5
6320.0,6320.0,2.3768177E-7
6321.0,6321.0,1.00332E-7
6322.0,6322.0,0.02210743
6323.0,6323.0,3.224635E-8
6324.0,6324.0,7.661434E-7
6325.0,6325.0,3.8188314E-6
6326.0,6326.0,2.5186985E-6
6327.0,6327.0,0.0011514188
6328.0,6328.0,8.825655E-7
6329.0,6329.0,3.2328066E-6
6330.0,6330.0,1.5008741E-6
6331.0,6331.0,2.6506646E-6
6332.0,6332.0,0.005595712
6333.0,6333.0,5.081853E-6
6334.0,6334.0,0.0033062368
6335.0,6335.0,6.112856E-4
6336.0,6336.0,1.1830735E-4
6337.0,6337.0,0.182042
6338.0,6338.0,0.03858375
6339.0,6339.0,0.0063068927
6340.0,6340.0,0.043082148
6341.0,6341.0,0.019341042
6342.0,6342.0,3.9532068E-5
6343.0,6343.0,0.19988924
6344.0,6344.0,0.04033257
6345.0,6345.0,9.510892E-6
6346.0,6346.0,0.0017848595
6347.0,6347.0,1.0139818E-4
6348.0,6348.0,2.4094122E-6
6349.0,6349.0,1.9591564E-5
6350.0,6350.0,4.3172433E-5
6351.0,6351.0,9.207332E-8
6352.0,6352.0,0.06649651
6353.0,6353.0,0.052648734
6354.0,6354.0,0.011106887
6355.0,6355.0,0.0011820521
6356.0,6356.0,1.4119078E-6
6357.0,6357.0,0.38459206
6358.0,6358.0,0.116221294
6359.0,6359.0,3.172864E-6
6360.0,6360.0,1.5469982E-6
6361.0,6361.0,0.124873586
6362.0,6362.0,4.08419E-7
6363.0,6363.0,1.0522611E-5
6364.0,6364.0,2.310235E-6
6365.0,6365.0,0.028467217
6366.0,6366.0,3.064059E-6
6367.0,6367.0,4.8788323E-5
6368.0,6368.0,2.9749666E-5
6369.0,6369.0,4.8802944E-5
6370.0,6370.0,6.944042E-7
6371.0,6371.0,0.03656822
6372.0,6372.0,0.009863438
6373.0,6373.0,0.0068868925
6374.0,6374.0,0.017038295
6375.0,6375.0,4.9374953E-6
6376.0,6376.0,0.021219065
6377.0,6377.0,0.09771729
6378.0,6378.0,2.3051102E-6
6379.0,6379.0,2.0081502E-6
6380.0,6380.0,0.5045834
6381.0,6381.0,1.4434178E-8
6382.0,6382.0,4.2950384E-7
6383.0,6383.0,0.061336555
6384.0,6384.0,0.011036451
6385.0,6385.0,7.1638824E-5
6386.0,6386.0,8.536521E-5
6387.0,6387.0,0.032800216
6388.0,6388.0,9.625571E-5
6389.0,6389.0,0.09169863
6390.0,6390.0,9.508679E-6
6391.0,6391.0,8.879592E-4
6392.0,6392.0,0.023979979
6393.0,6393.0,0.02615682
6394.0,6394.0,4.717755E-6
6395.0,6395.0,0.4841796
6396.0,6396.0,0.026285935
6397.0,6397.0,0.10861386
6398.0,6398.0,0.775965
6399.0,6399.0,0.009810235
6400.0,6400.0,0.06075389
6401.0,6401.0,0.041144267
6402.0,6402.0,0.045715023
6403.0,6403.0,0.050826598
6404.0,6404.0,0.003036358
6405.0,6405.0,0.052362684
6406.0,6406.0,0.04671407
6407.0,6407.0,0.050378956
6408.0,6408.0,8.2989226E-7
6409.0,6409.0,0.018542666
6410.0,6410.0,0.0069909464
6411.0,6411.0,1.330602E-5
6412.0,6412.0,0.10798068
6413.0,6413.0,0.055632025
6414.0,6414.0,0.02005373
6415.0,6415.0,0.027377447
6416.0,6416.0,0.036898777
6417.0,6417.0,0.010499542
6418.0,6418.0,1.1742053E-5
6419.0,6419.0,2.509707E-7
6420.0,6420.0,5.9444606E-8
6421.0,6421.0,0.08867683
6422.0,6422.0,4.3438677E-6
6423.0,6423.0,0.029918512
6424.0,6424.0,0.004171005
6425.0,6425.0,0.24274644
6426.0,6426.0,0.33477947
6427.0,6427.0,0.046434678
6428.0,6428.0,0.94829434
6429.0,6429.0,0.0041556666
6430.0,6430.0,0.014541701
6431.0,6431.0,8.800252E-6
6432.0,6432.0,2.8095832E-5
6433.0,6433.0,5.0420317E-6
6434.0,6434.0,0.04983023
6435.0,6435.0,0.1130624
6436.0,6436.0,0.07591615
6437.0,6437.0,8.581308E-6
6438.0,6438.0,3.410018E-5
6439.0,6439.0,0.05776329
6440.0,6440.0,0.0076771425
6441.0,6441.0,2.4090393E-6
6442.0,6442.0,2.5371842E-6
6443.0,6443.0,0.064388156
6444.0,6444.0,0.19363539
6445.0,6445.0,0.51958394
6446.0,6446.0,0.044181615
6447.0,6447.0,0.048921343
6448.0,6448.0,0.03637733
6449.0,6449.0,0.056099303
6450.0,6450.0,0.01473615
6451.0,6451.0,0.033456556
6452.0,6452.0,0.007956502
6453.0,6453.0,1.058059E-5
6454.0,6454.0,6.77086E-5
6455.0,6455.0,0.0016496573
6456.0,6456.0,0.080322534
6457.0,6457.0,0.0013908986
6458.0,6458.0,0.027712448
6459.0,6459.0,0.013734249
6460.0,6460.0,0.0090671005
6461.0,6461.0,0.018902324
6462.0,6462.0,0.12622695
6463.0,6463.0,0.0073405667
6464.0,6464.0,0.043297417
6465.0,6465.0,1.988178E-7
6466.0,6466.0,0.02575458
6467.0,6467.0,0.024161825
6468.0,6468.0,0.06817076
6469.0,6469.0,0.006006325
6470.0,6470.0,1.3290605E-6
6471.0,6471.0,4.105785E-5
6472.0,6472.0,1.4027823E-7
6473.0,6473.0,0.0013886683
6474.0,6474.0,3.2400608E-6
6475.0,6475.0,9.553429E-6
6476.0,6476.0,5.8023288E-5
6477.0,6477.0,0.009024872
6478.0,6478.0,0.07348276
6479.0,6479.0,0.10638812
6480.0,6480.0,0.12388024
6481.0,6481.0,4.2579294E-4
6482.0,6482.0,0.047236126
6483.0,6483.0,0.1993019
6484.0,6484.0,0.093343414
6485.0,6485.0,0.0477481
6486.0,6486.0,0.0526904
6487.0,6487.0,0.0010036009
6488.0,6488.0,3.480917E-5
6489.0,6489.0,1.9669655E-4
6490.0,6490.0,3.1881083E-8
6491.0,6491.0,7.803619E-6
6492.0,6492.0,2.76547E-6
6493.0,6493.0,7.6859905E-8
6494.0,6494.0,1.80315E-5
6495.0,6495.0,2.4914523E-4
6496.0,6496.0,0.06711684
6497.0,6497.0,0.04761224
6498.0,6498.0,0.07719667
6499.0,6499.0,0.034107883
6500.0,6500.0,6.2025633E-6
6501.0,6501.0,0.05095842
6502.0,6502.0,0.86539567
6503.0,6503.0,0.04868714
6504.0,6504.0,0.041733503
6505.0,6505.0,0.037087608
6506.0,6506.0,0.013309641
6507.0,6507.0,3.3771858E-8
6508.0,6508.0,0.224456
6509.0,6509.0,0.073544584
6510.0,6510.0,8.7281094E-8
6511.0,6511.0,0.046075176
6512.0,6512.0,1.9294714E-6
6513.0,6513.0,1.9357412E-5
6514.0,6514.0,3.0174397E-4
6515.0,6515.0,1.8859766E-5
6516.0,6516.0,0.0570772
6517.0,6517.0,0.009486276
6518.0,6518.0,0.12423888
6519.0,6519.0,0.32087654
6520.0,6520.0,0.0019788041
6521.0,6521.0,9.85789E-6
6522.0,6522.0,0.11719301
6523.0,6523.0,4.287543E-8
6524.0,6524.0,0.029729316
6525.0,6525.0,0.0486738
6526.0,6526.0,0.044921342
6527.0,6527.0,6.115665E-6
6528.0,6528.0,0.024431925
6529.0,6529.0,0.123860106
6530.0,6530.0,0.11537839
6531.0,6531.0,2.971321E-4
6532.0,6532.0,9.818568E-6
6533.0,6533.0,7.0898165E-4
6534.0,6534.0,7.9522283E-7
6535.0,6535.0,1.0609616E-6
6536.0,6536.0,5.314546E-5
6537.0,6537.0,6.4751816E-8
6538.0,6538.0,0.0053554005
6539.0,6539.0,0.0048449566
6540.0,6540.0,1.8523615E-6
6541.0,6541.0,0.021571897
6542.0,6542.0,0.13628049
6543.0,6543.0,3.064235E-6
6544.0,6544.0,0.011337591
6545.0,6545.0,2.9300747E-5
6546.0,6546.0,0.05046028
6547.0,6547.0,0.038427066
6548.0,6548.0,2.3880027E-6
6549.0,6549.0,0.016131666
6550.0,6550.0,0.1658311
6551.0,6551.0,1.1541833E-5
6552.0,6552.0,0.0060207606
6553.0,6553.0,0.0068379305
6554.0,6554.0,3.0661067E-5
6555.0,6555.0,0.04558284
6556.0,6556.0,1.0703228E-5
6557.0,6557.0,1.1293033E-6
6558.0,6558.0,0.025927834
6559.0,6559.0,6.6555094E-7
6560.0,6560.0,0.056155235
6561.0,6561.0,7.588153E-4
6562.0,6562.0,0.0026942724
6563.0,6563.0,0.03075926
6564.0,6564.0,0.018816156
6565.0,6565.0,0.055370014
6566.0,6566.0,0.018886315
6567.0,6567.0,0.057209477
6568.0,6568.0,0.022931494
6569.0,6569.0,5.7536184E-8
6570.0,6570.0,6.803491E-6
6571.0,6571.0,0.0020623014
6572.0,6572.0,4.2028834E-5
6573.0,6573.0,0.02769586
