x,y,species stddev
2951.0,2951.0,8.0632255E-4
2952.0,2952.0,0.0029818949
2953.0,2953.0,0.00527952
2954.0,2954.0,0.0032265366
2955.0,2955.0,0.0057918336
2956.0,2956.0,0.0034255676
2957.0,2957.0,0.0023398022
2958.0,2958.0,0.012353009
2959.0,2959.0,0.0044877254
2960.0,2960.0,0.0025615694
2961.0,2961.0,0.004813041
2962.0,2962.0,0.0036772874
2963.0,2963.0,0.008515667
2964.0,2964.0,3.1963868E-6
2965.0,2965.0,4.4894603E-4
2966.0,2966.0,0.003382013
2967.0,2967.0,8.738968E-6
2968.0,2968.0,7.785658E-4
2969.0,2969.0,0.0022170988
2970.0,2970.0,0.0062692272
2971.0,2971.0,0.0010919267
2972.0,2972.0,0.0018510009
2973.0,2973.0,0.0012652561
2974.0,2974.0,0.011938788
2975.0,2975.0,0.0037986857
2976.0,2976.0,0.013074474
2977.0,2977.0,0.003921125
2978.0,2978.0,2.2413828E-6
2979.0,2979.0,0.0030271627
2980.0,2980.0,0.002385853
2981.0,2981.0,4.398744E-5
2982.0,2982.0,0.0064994707
2983.0,2983.0,0.005595087
2984.0,2984.0,0.0027108742
2985.0,2985.0,2.9790055E-4
2986.0,2986.0,0.0023525236
2987.0,2987.0,0.0014406112
2988.0,2988.0,0.0027113254
2989.0,2989.0,0.0036048745
2990.0,2990.0,0.0015171678
2991.0,2991.0,0.002300886
2992.0,2992.0,0.013471552
2993.0,2993.0,0.003437329
2994.0,2994.0,8.1444246E-4
2995.0,2995.0,0.007084999
2996.0,2996.0,1.0806814E-4
2997.0,2997.0,0.006407655
2998.0,2998.0,0.0064221043
2999.0,2999.0,0.0014733652
3000.0,3000.0,1.5983604E-4
3001.0,3001.0,0.0027009342
3002.0,3002.0,0.0035773034
3003.0,3003.0,0.0039618043
3004.0,3004.0,9.036625E-5
3005.0,3005.0,0.0013031478
3006.0,3006.0,0.0046891603
3007.0,3007.0,0.0014902585
3008.0,3008.0,0.0020111112
3009.0,3009.0,6.1712955E-4
3010.0,3010.0,0.0019037187
3011.0,3011.0,0.0063972007
3012.0,3012.0,4.2522686E-5
3013.0,3013.0,0.005270845
3014.0,3014.0,0.0017527966
3015.0,3015.0,0.008971231
3016.0,3016.0,0.0144428015
3017.0,3017.0,3.783129E-5
3018.0,3018.0,0.004404922
3019.0,3019.0,0.0010711348
3020.0,3020.0,5.009017E-4
3021.0,3021.0,0.006521027
3022.0,3022.0,0.009100092
3023.0,3023.0,0.007111488
3024.0,3024.0,0.007292913
3025.0,3025.0,1.4292626E-4
3026.0,3026.0,0.0024595095
3027.0,3027.0,5.625072E-5
3028.0,3028.0,0.0037243986
3029.0,3029.0,0.0023693957
3030.0,3030.0,0.008834658
3031.0,3031.0,0.0037365486
3032.0,3032.0,0.012806986
3033.0,3033.0,5.0538045E-4
3034.0,3034.0,0.0017894537
3035.0,3035.0,0.0029445624
3036.0,3036.0,0.0059471456
3037.0,3037.0,0.02012736
3038.0,3038.0,0.002220165
3039.0,3039.0,0.0055938773
3040.0,3040.0,0.0039805644
3041.0,3041.0,0.0039388263
3042.0,3042.0,0.004505985
3043.0,3043.0,0.00985674
3044.0,3044.0,0.005316168
3045.0,3045.0,0.0026406487
3046.0,3046.0,0.00318872
3047.0,3047.0,0.006262052
3048.0,3048.0,1.1918576E-5
3049.0,3049.0,0.0071691116
3050.0,3050.0,0.0015353602
3051.0,3051.0,0.01171114
3052.0,3052.0,0.0019402241
3053.0,3053.0,0.005165503
3054.0,3054.0,0.0071314587
3055.0,3055.0,0.0036837605
3056.0,3056.0,1.3981715E-5
3057.0,3057.0,0.0063596233
3058.0,3058.0,0.002559608
3059.0,3059.0,7.160034E-4
3060.0,3060.0,0.002153897
3061.0,3061.0,0.003785318
3062.0,3062.0,0.007696257
3063.0,3063.0,9.799401E-6
3064.0,3064.0,0.0042745
3065.0,3065.0,0.006952972
3066.0,3066.0,0.009464247
3067.0,3067.0,0.0042763157
3068.0,3068.0,9.381118E-6
3069.0,3069.0,2.06573E-5
3070.0,3070.0,0.0064574797
3071.0,3071.0,0.0014974999
3072.0,3072.0,0.0046390435
3073.0,3073.0,0.007027534
3074.0,3074.0,0.0041362424
3075.0,3075.0,0.005885892
3076.0,3076.0,0.0016656638
3077.0,3077.0,0.003960598
3078.0,3078.0,0.0011592002
3079.0,3079.0,2.641409E-4
3080.0,3080.0,0.00796123
3081.0,3081.0,0.0013586273
3082.0,3082.0,0.007939016
3083.0,3083.0,0.0030158649
3084.0,3084.0,0.0077235242
3085.0,3085.0,0.0021457837
3086.0,3086.0,0.007548908
3087.0,3087.0,0.011753338
3088.0,3088.0,0.002607232
3089.0,3089.0,0.0058183153
3090.0,3090.0,0.005007715
3091.0,3091.0,0.006513774
3092.0,3092.0,0.0015391122
3093.0,3093.0,0.0040129535
3094.0,3094.0,9.528243E-5
3095.0,3095.0,0.003977561
3096.0,3096.0,0.008152064
3097.0,3097.0,3.4171648E-4
3098.0,3098.0,3.2873885E-4
3099.0,3099.0,0.0013229289
3100.0,3100.0,0.012988367
3101.0,3101.0,0.0068352395
3102.0,3102.0,0.011290814
3103.0,3103.0,5.7156023E-5
3104.0,3104.0,0.005865139
3105.0,3105.0,0.006916307
3106.0,3106.0,0.0013029306
3107.0,3107.0,0.0028876935
3108.0,3108.0,0.0040718676
3109.0,3109.0,0.006254197
3110.0,3110.0,0.0011641298
3111.0,3111.0,4.852121E-6
3112.0,3112.0,0.0058523286
3113.0,3113.0,0.0050194752
3114.0,3114.0,0.006034268
3115.0,3115.0,0.009785776
3116.0,3116.0,0.009235745
3117.0,3117.0,0.047123436
3118.0,3118.0,0.0042064465
3119.0,3119.0,0.004989915
3120.0,3120.0,0.004299758
3121.0,3121.0,0.004009096
3122.0,3122.0,0.007011516
3123.0,3123.0,0.007280306
3124.0,3124.0,0.0018087608
3125.0,3125.0,0.0041318634
3126.0,3126.0,0.0057928837
3127.0,3127.0,0.0064774225
3128.0,3128.0,0.007405031
3129.0,3129.0,4.3401218E-5
3130.0,3130.0,0.0037890447
3131.0,3131.0,0.0045462227
3132.0,3132.0,0.007428103
3133.0,3133.0,0.012089715
3134.0,3134.0,0.0021813412
3135.0,3135.0,0.0041217627
3136.0,3136.0,0.0029945394
3137.0,3137.0,0.001349308
3138.0,3138.0,0.001443898
3139.0,3139.0,0.0038663757
3140.0,3140.0,1.459685E-6
3141.0,3141.0,7.408755E-4
3142.0,3142.0,0.0031015093
3143.0,3143.0,0.002090257
3144.0,3144.0,5.295782E-6
3145.0,3145.0,0.0054535414
3146.0,3146.0,0.006921612
3147.0,3147.0,0.0030610994
3148.0,3148.0,5.768606E-5
3149.0,3149.0,0.0023248587
3150.0,3150.0,3.60931E-4
3151.0,3151.0,0.009926122
3152.0,3152.0,7.5685384E-4
3153.0,3153.0,0.0060224794
3154.0,3154.0,0.009486187
3155.0,3155.0,1.1136151E-4
3156.0,3156.0,6.972793E-4
3157.0,3157.0,7.0108904E-4
3158.0,3158.0,0.0026360487
3159.0,3159.0,0.001249457
3160.0,3160.0,0.0020567449
3161.0,3161.0,0.0020461078
3162.0,3162.0,0.012637925
3163.0,3163.0,0.0027544303
3164.0,3164.0,0.00916674
3165.0,3165.0,0.0038746658
3166.0,3166.0,0.00401796
3167.0,3167.0,0.001396405
3168.0,3168.0,0.0064812074
3169.0,3169.0,5.505193E-6
3170.0,3170.0,0.0045583467
3171.0,3171.0,3.7741382E-4
3172.0,3172.0,0.0053362674
3173.0,3173.0,0.0033119125
3174.0,3174.0,0.0014493206
3175.0,3175.0,0.011144042
3176.0,3176.0,0.0018267817
3177.0,3177.0,0.008152699
3178.0,3178.0,0.011363723
3179.0,3179.0,0.0071161636
3180.0,3180.0,0.0030963384
3181.0,3181.0,0.0064170714
3182.0,3182.0,4.1648826E-5
3183.0,3183.0,8.837038E-6
3184.0,3184.0,2.8106032E-4
3185.0,3185.0,0.0021420429
3186.0,3186.0,9.806285E-4
3187.0,3187.0,6.6263706E-4
3188.0,3188.0,0.006746134
3189.0,3189.0,0.0031830843
3190.0,3190.0,5.180838E-4
3191.0,3191.0,0.0025349904
3192.0,3192.0,0.0041813897
3193.0,3193.0,0.0011336212
3194.0,3194.0,0.0017752321
3195.0,3195.0,0.0018634823
3196.0,3196.0,0.0021649285
3197.0,3197.0,0.00409787
3198.0,3198.0,0.019566754
3199.0,3199.0,0.0084843375
3200.0,3200.0,0.0052885297
3201.0,3201.0,5.3306692E-5
3202.0,3202.0,0.004223672
3203.0,3203.0,0.0044081844
3204.0,3204.0,0.005444584
3205.0,3205.0,0.002433314
3206.0,3206.0,0.0020627116
3207.0,3207.0,0.011929138
3208.0,3208.0,0.006309344
3209.0,3209.0,2.0485973E-5
3210.0,3210.0,0.003974461
3211.0,3211.0,0.0055961316
3212.0,3212.0,0.0020126565
3213.0,3213.0,0.004681888
3214.0,3214.0,0.0074252835
3215.0,3215.0,5.4941373E-4
3216.0,3216.0,0.0034382865
3217.0,3217.0,2.668457E-4
3218.0,3218.0,3.515115E-4
3219.0,3219.0,0.009459509
3220.0,3220.0,6.690896E-4
3221.0,3221.0,0.0013129773
3222.0,3222.0,0.0041162116
3223.0,3223.0,0.0026144923
3224.0,3224.0,3.175105E-6
3225.0,3225.0,9.323209E-4
3226.0,3226.0,8.32484E-6
3227.0,3227.0,0.0034124888
3228.0,3228.0,2.488198E-4
3229.0,3229.0,0.005301129
3230.0,3230.0,0.004112938
3231.0,3231.0,0.007484458
3232.0,3232.0,4.0626424E-4
3233.0,3233.0,0.007634298
3234.0,3234.0,0.0073494315
3235.0,3235.0,0.005136548
3236.0,3236.0,0.0070874277
3237.0,3237.0,1.1823936E-4
3238.0,3238.0,6.506511E-4
3239.0,3239.0,0.0038680665
3240.0,3240.0,0.0033720229
3241.0,3241.0,0.004657029
3242.0,3242.0,0.0010329831
3243.0,3243.0,0.0024878215
3244.0,3244.0,0.004069936
3245.0,3245.0,0.0038755243
3246.0,3246.0,0.0043166713
3247.0,3247.0,0.0046494897
3248.0,3248.0,0.0066939257
3249.0,3249.0,0.003056009
3250.0,3250.0,0.008687048
3251.0,3251.0,0.005782658
3252.0,3252.0,0.0034084336
3253.0,3253.0,0.0012891958
3254.0,3254.0,0.0038533593
3255.0,3255.0,0.011007496
3256.0,3256.0,8.702094E-4
3257.0,3257.0,0.004677758
3258.0,3258.0,0.0030940762
3259.0,3259.0,0.0041299337
3260.0,3260.0,0.0033798565
3261.0,3261.0,0.006040966
3262.0,3262.0,0.009970759
3263.0,3263.0,0.0042956998
3264.0,3264.0,0.0109418165
3265.0,3265.0,0.003484088
3266.0,3266.0,0.0021499363
3267.0,3267.0,0.0028759579
3268.0,3268.0,7.338598E-4
3269.0,3269.0,0.002924821
3270.0,3270.0,0.0026088986
3271.0,3271.0,0.007636432
3272.0,3272.0,7.5828493E-6
3273.0,3273.0,0.001763613
3274.0,3274.0,0.0020370623
3275.0,3275.0,0.008696324
3276.0,3276.0,0.003209618
3277.0,3277.0,0.011467167
3278.0,3278.0,0.0013435142
3279.0,3279.0,0.002588673
3280.0,3280.0,0.007396518
3281.0,3281.0,0.00649489
3282.0,3282.0,0.007770861
3283.0,3283.0,0.0073876204
3284.0,3284.0,0.0051442184
3285.0,3285.0,0.0014102873
3286.0,3286.0,0.007086773
3287.0,3287.0,0.0037876419
3288.0,3288.0,0.0010634352
3289.0,3289.0,0.002105402
3290.0,3290.0,0.011913729
3291.0,3291.0,0.006251013
3292.0,3292.0,0.006303615
3293.0,3293.0,0.0023589367
3294.0,3294.0,0.002394504
3295.0,3295.0,0.0046025803
3296.0,3296.0,0.0037280181
3297.0,3297.0,0.0029801189
3298.0,3298.0,0.0022975844
3299.0,3299.0,0.0057944786
3300.0,3300.0,0.008296204
3301.0,3301.0,3.214239E-4
3302.0,3302.0,0.0028295708
3303.0,3303.0,0.007265924
3304.0,3304.0,0.004449406
3305.0,3305.0,0.0036857587
3306.0,3306.0,0.0072747474
3307.0,3307.0,0.0028153472
3308.0,3308.0,5.498081E-4
3309.0,3309.0,0.0030281502
3310.0,3310.0,0.0076484946
3311.0,3311.0,0.005642426
3312.0,3312.0,0.003927673
3313.0,3313.0,8.811819E-5
3314.0,3314.0,0.0030692625
3315.0,3315.0,6.744678E-4
3316.0,3316.0,0.010116017
3317.0,3317.0,0.009553495
3318.0,3318.0,0.007813473
3319.0,3319.0,6.6306035E-4
3320.0,3320.0,0.0047324686
3321.0,3321.0,3.386265E-5
3322.0,3322.0,7.3029404E-4
3323.0,3323.0,0.005762354
3324.0,3324.0,0.011948099
3325.0,3325.0,4.168202E-5
3326.0,3326.0,0.0057288175
3327.0,3327.0,0.0025481
3328.0,3328.0,0.005135213
3329.0,3329.0,0.0026682154
3330.0,3330.0,0.012061111
3331.0,3331.0,2.3534024E-4
3332.0,3332.0,0.004416871
3333.0,3333.0,0.0047076717
3334.0,3334.0,5.7275292E-6
3335.0,3335.0,8.995557E-4
3336.0,3336.0,0.006334029
3337.0,3337.0,0.0011040076
3338.0,3338.0,0.0024830874
3339.0,3339.0,0.0053673503
3340.0,3340.0,0.007010239
3341.0,3341.0,0.0092266565
3342.0,3342.0,0.010508014
3343.0,3343.0,1.4091649E-5
3344.0,3344.0,0.0064274482
3345.0,3345.0,0.005056503
3346.0,3346.0,0.0027646774
3347.0,3347.0,0.008879703
3348.0,3348.0,7.100073E-4
3349.0,3349.0,0.003164904
3350.0,3350.0,0.005035409
3351.0,3351.0,0.0043274676
3352.0,3352.0,0.0076236813
3353.0,3353.0,0.005047438
3354.0,3354.0,9.552835E-6
3355.0,3355.0,0.0021507703
3356.0,3356.0,3.251168E-4
3357.0,3357.0,0.013407043
3358.0,3358.0,0.003335225
3359.0,3359.0,0.0032216252
3360.0,3360.0,0.011442838
3361.0,3361.0,1.3104898E-5
3362.0,3362.0,0.003993346
3363.0,3363.0,0.0010761771
3364.0,3364.0,0.0050693834
3365.0,3365.0,0.0040346486
3366.0,3366.0,0.0038726795
3367.0,3367.0,0.0017394056
3368.0,3368.0,0.0018596123
3369.0,3369.0,0.0040726964
3370.0,3370.0,5.8992573E-6
3371.0,3371.0,0.0016086794
3372.0,3372.0,0.0023151997
3373.0,3373.0,0.0021293822
3374.0,3374.0,1.9374839E-4
3375.0,3375.0,0.006801506
3376.0,3376.0,0.00306197
3377.0,3377.0,2.2471806E-6
3378.0,3378.0,0.0016175167
3379.0,3379.0,0.0018063507
3380.0,3380.0,0.0018090324
3381.0,3381.0,9.328762E-6
3382.0,3382.0,0.0037724522
3383.0,3383.0,0.002243813
3384.0,3384.0,0.0012765175
3385.0,3385.0,0.0018235355
3386.0,3386.0,0.003122515
3387.0,3387.0,0.005137339
3388.0,3388.0,0.0023612755
3389.0,3389.0,9.77332E-4
3390.0,3390.0,1.2041158E-5
3391.0,3391.0,7.354773E-6
3392.0,3392.0,7.4012094E-4
3393.0,3393.0,0.0016421018
3394.0,3394.0,0.0021698799
3395.0,3395.0,0.007821007
3396.0,3396.0,0.0027914206
3397.0,3397.0,0.009380304
3398.0,3398.0,0.007513766
3399.0,3399.0,0.0053605484
3400.0,3400.0,3.3182924E-4
3401.0,3401.0,0.004135272
3402.0,3402.0,4.239868E-5
3403.0,3403.0,0.007938353
3404.0,3404.0,0.008306829
3405.0,3405.0,0.0018275189
3406.0,3406.0,0.0011121654
3407.0,3407.0,0.007719986
3408.0,3408.0,0.001106889
3409.0,3409.0,0.012335942
3410.0,3410.0,4.8286078E-4
3411.0,3411.0,0.0031604816
3412.0,3412.0,0.0032185453
3413.0,3413.0,0.0037612957
3414.0,3414.0,0.015740568
3415.0,3415.0,0.002296805
3416.0,3416.0,0.0021107618
3417.0,3417.0,4.4458357E-5
3418.0,3418.0,2.853896E-6
3419.0,3419.0,1.7958583E-4
3420.0,3420.0,0.009375083
3421.0,3421.0,0.0063462164
3422.0,3422.0,0.010461058
3423.0,3423.0,0.006913852
3424.0,3424.0,0.0014837424
3425.0,3425.0,0.0034985335
3426.0,3426.0,0.0012349187
3427.0,3427.0,0.006891577
3428.0,3428.0,0.0023873027
3429.0,3429.0,0.0069154333
3430.0,3430.0,0.0031849225
3431.0,3431.0,0.0025135088
3432.0,3432.0,0.0038876527
3433.0,3433.0,0.0058883647
3434.0,3434.0,0.0055500837
3435.0,3435.0,0.0044243657
3436.0,3436.0,0.0019041834
3437.0,3437.0,0.0021520613
3438.0,3438.0,0.009453637
3439.0,3439.0,1.3982255E-5
3440.0,3440.0,0.0077853496
3441.0,3441.0,5.441057E-4
3442.0,3442.0,0.0015398074
3443.0,3443.0,0.0016442477
3444.0,3444.0,0.005348375
3445.0,3445.0,0.009109687
3446.0,3446.0,2.685405E-6
3447.0,3447.0,0.008144692
3448.0,3448.0,0.0025528313
3449.0,3449.0,0.011759468
3450.0,3450.0,0.012022665
3451.0,3451.0,0.0063624806
3452.0,3452.0,0.010148787
3453.0,3453.0,0.0030148104
3454.0,3454.0,0.0033412701
3455.0,3455.0,0.0047214744
3456.0,3456.0,0.0014582721
3457.0,3457.0,0.0068595395
3458.0,3458.0,0.0074575194
3459.0,3459.0,0.0028997404
3460.0,3460.0,0.019485898
3461.0,3461.0,0.008001649
3462.0,3462.0,9.730501E-4
3463.0,3463.0,0.0020754372
3464.0,3464.0,0.006776237
3465.0,3465.0,0.0064036394
3466.0,3466.0,0.0038701918
3467.0,3467.0,0.0035491297
3468.0,3468.0,6.8671926E-4
3469.0,3469.0,8.7373046E-4
3470.0,3470.0,4.5800483E-4
3471.0,3471.0,0.0019620268
3472.0,3472.0,5.667504E-4
3473.0,3473.0,0.005906922
3474.0,3474.0,0.004038616
3475.0,3475.0,0.00331574
3476.0,3476.0,1.2106387E-5
3477.0,3477.0,0.008734149
3478.0,3478.0,0.0033753407
3479.0,3479.0,0.017906543
3480.0,3480.0,7.4096466E-4
3481.0,3481.0,0.00592518
3482.0,3482.0,0.0024762093
3483.0,3483.0,0.0074027563
3484.0,3484.0,0.0012591764
3485.0,3485.0,0.005904755
3486.0,3486.0,0.0072221523
3487.0,3487.0,9.632509E-6
3488.0,3488.0,0.0024298497
3489.0,3489.0,0.018026428
3490.0,3490.0,0.005892565
3491.0,3491.0,6.845079E-4
3492.0,3492.0,0.001454861
3493.0,3493.0,0.001208896
3494.0,3494.0,0.0013348287
3495.0,3495.0,0.003612632
3496.0,3496.0,0.0053690113
3497.0,3497.0,0.013253764
3498.0,3498.0,0.0018460264
3499.0,3499.0,0.007074761
3500.0,3500.0,1.2167697E-5
3501.0,3501.0,0.0030715049
3502.0,3502.0,0.007766288
3503.0,3503.0,0.002610341
3504.0,3504.0,0.0020505912
3505.0,3505.0,0.0029085865
3506.0,3506.0,0.008326423
3507.0,3507.0,0.0014836177
3508.0,3508.0,0.006374663
3509.0,3509.0,4.6498733E-4
3510.0,3510.0,0.0011755828
3511.0,3511.0,0.0109558115
3512.0,3512.0,0.0031330634
3513.0,3513.0,0.0034207846
3514.0,3514.0,0.004618754
3515.0,3515.0,0.0013750768
3516.0,3516.0,1.8173656E-4
3517.0,3517.0,0.005782709
3518.0,3518.0,0.0011765781
3519.0,3519.0,0.021974836
3520.0,3520.0,0.0021471325
3521.0,3521.0,0.002174127
3522.0,3522.0,1.5241215E-4
3523.0,3523.0,0.0035823716
3524.0,3524.0,0.0015947823
3525.0,3525.0,0.0032151162
3526.0,3526.0,0.005741708
3527.0,3527.0,0.0076333648
3528.0,3528.0,0.0026580112
3529.0,3529.0,2.968891E-6
3530.0,3530.0,0.005115656
3531.0,3531.0,7.5794533E-6
3532.0,3532.0,0.0017955798
3533.0,3533.0,0.003410276
3534.0,3534.0,0.002696382
3535.0,3535.0,0.0014773677
3536.0,3536.0,2.709124E-4
3537.0,3537.0,0.00898551
3538.0,3538.0,0.012745864
3539.0,3539.0,1.0408769E-4
3540.0,3540.0,5.9844996E-4
3541.0,3541.0,0.0025411819
3542.0,3542.0,0.0048274416
3543.0,3543.0,0.005659365
3544.0,3544.0,0.0026065211
3545.0,3545.0,2.2900917E-5
3546.0,3546.0,0.007860118
3547.0,3547.0,0.0050332495
3548.0,3548.0,0.0057232263
3549.0,3549.0,0.0026731805
3550.0,3550.0,0.0057961186
3551.0,3551.0,0.0027270338
3552.0,3552.0,0.005172924
3553.0,3553.0,0.0022324848
3554.0,3554.0,0.0027328248
3555.0,3555.0,0.003833977
3556.0,3556.0,0.0042326325
3557.0,3557.0,0.0076100533
3558.0,3558.0,0.005836499
3559.0,3559.0,0.0015983423
3560.0,3560.0,0.0027478465
3561.0,3561.0,0.011831406
3562.0,3562.0,0.004585332
3563.0,3563.0,0.002748789
3564.0,3564.0,0.0039888606
3565.0,3565.0,6.452276E-4
3566.0,3566.0,5.901854E-4
3567.0,3567.0,3.6538077E-6
3568.0,3568.0,0.005888967
3569.0,3569.0,0.0036448927
3570.0,3570.0,0.0025372142
3571.0,3571.0,0.0029891073
3572.0,3572.0,0.0026825124
3573.0,3573.0,0.0077172057
3574.0,3574.0,1.3086255E-4
3575.0,3575.0,1.189337E-5
3576.0,3576.0,0.0021327755
3577.0,3577.0,0.0017186744
3578.0,3578.0,0.0038455455
3579.0,3579.0,0.005098939
3580.0,3580.0,0.005099907
3581.0,3581.0,0.0029970636
3582.0,3582.0,0.005950254
3583.0,3583.0,0.009211308
3584.0,3584.0,7.96118E-4
3585.0,3585.0,0.002216316
3586.0,3586.0,7.4157084E-4
3587.0,3587.0,0.0011464847
3588.0,3588.0,1.146052E-4
3589.0,3589.0,0.004583158
3590.0,3590.0,0.0030978837
3591.0,3591.0,0.008067769
3592.0,3592.0,0.001869279
3593.0,3593.0,0.0048643933
3594.0,3594.0,0.0032650563
3595.0,3595.0,0.002828375
3596.0,3596.0,0.007644109
3597.0,3597.0,9.345928E-4
3598.0,3598.0,0.007608115
3599.0,3599.0,1.7605486E-4
3600.0,3600.0,0.002431426
3601.0,3601.0,9.6150645E-5
3602.0,3602.0,0.007739217
3603.0,3603.0,0.003150351
3604.0,3604.0,0.0036173807
3605.0,3605.0,0.002369634
3606.0,3606.0,0.009563579
3607.0,3607.0,0.0018858053
3608.0,3608.0,0.0046778694
3609.0,3609.0,0.007244276
3610.0,3610.0,0.003150301
3611.0,3611.0,0.0026137347
3612.0,3612.0,0.0044973386
3613.0,3613.0,0.010737356
3614.0,3614.0,2.84769E-4
3615.0,3615.0,0.0012466
3616.0,3616.0,0.0070379283
3617.0,3617.0,0.002921214
3618.0,3618.0,0.006935661
3619.0,3619.0,0.02307499
3620.0,3620.0,2.2736142E-5
3621.0,3621.0,7.905853E-4
3622.0,3622.0,0.012663521
3623.0,3623.0,5.11599E-4
3624.0,3624.0,0.001801767
3625.0,3625.0,0.0064400844
3626.0,3626.0,0.005483027
3627.0,3627.0,0.0012761784
3628.0,3628.0,0.0060414844
3629.0,3629.0,8.046226E-4
3630.0,3630.0,0.019504985
3631.0,3631.0,0.001942743
3632.0,3632.0,0.005491081
3633.0,3633.0,6.645334E-6
3634.0,3634.0,0.0059407544
3635.0,3635.0,0.0066925613
3636.0,3636.0,0.0049650744
3637.0,3637.0,4.8768884E-4
3638.0,3638.0,0.005062144
3639.0,3639.0,0.0030060364
3640.0,3640.0,0.00308902
3641.0,3641.0,4.3921696E-4
3642.0,3642.0,4.2716612E-4
3643.0,3643.0,9.924963E-4
3644.0,3644.0,0.0035765665
3645.0,3645.0,0.002314574
3646.0,3646.0,0.0031456347
3647.0,3647.0,0.0026336403
3648.0,3648.0,0.0104764225
3649.0,3649.0,0.0050475327
3650.0,3650.0,0.0030432728
3651.0,3651.0,0.007231503
3652.0,3652.0,0.0057523195
3653.0,3653.0,1.40486245E-5
3654.0,3654.0,4.7323556E-6
3655.0,3655.0,0.0025164103
3656.0,3656.0,7.176962E-4
3657.0,3657.0,0.0035174584
3658.0,3658.0,0.0052620093
3659.0,3659.0,0.0036192797
3660.0,3660.0,0.001559054
3661.0,3661.0,0.001969475
3662.0,3662.0,0.0049022613
3663.0,3663.0,5.212785E-6
3664.0,3664.0,0.008233711
3665.0,3665.0,0.0025685695
3666.0,3666.0,0.0090301065
3667.0,3667.0,0.009838952
3668.0,3668.0,0.0020012397
3669.0,3669.0,0.0039381916
3670.0,3670.0,0.0090836175
3671.0,3671.0,1.2100225E-4
3672.0,3672.0,2.4433344E-4
3673.0,3673.0,9.804249E-4
3674.0,3674.0,0.013057245
3675.0,3675.0,0.0030662988
3676.0,3676.0,0.0020382686
3677.0,3677.0,0.0035214354
3678.0,3678.0,0.0036805666
3679.0,3679.0,0.006916385
3680.0,3680.0,4.701838E-6
3681.0,3681.0,0.0033227708
3682.0,3682.0,3.2312865E-4
3683.0,3683.0,0.004639322
3684.0,3684.0,0.0063826144
3685.0,3685.0,0.0034342078
3686.0,3686.0,0.008013608
3687.0,3687.0,0.005277599
3688.0,3688.0,0.008806336
3689.0,3689.0,0.0068809614
3690.0,3690.0,3.425372E-5
3691.0,3691.0,0.001842276
3692.0,3692.0,0.00233527
3693.0,3693.0,0.010627317
3694.0,3694.0,0.0015593242
3695.0,3695.0,0.004948429
3696.0,3696.0,1.0696566E-5
3697.0,3697.0,0.0029046363
3698.0,3698.0,0.0073299953
3699.0,3699.0,0.0021217328
3700.0,3700.0,0.002926021
3701.0,3701.0,0.0020892054
3702.0,3702.0,0.001754872
3703.0,3703.0,1.5664093E-5
3704.0,3704.0,0.0073552756
3705.0,3705.0,0.0016456638
3706.0,3706.0,0.0038098893
3707.0,3707.0,7.7677E-6
3708.0,3708.0,0.005757215
3709.0,3709.0,0.00312005
3710.0,3710.0,0.0013216812
3711.0,3711.0,0.0113225
3712.0,3712.0,5.2716903E-4
3713.0,3713.0,0.002507297
3714.0,3714.0,0.009831454
3715.0,3715.0,0.029070305
3716.0,3716.0,2.7124985E-4
3717.0,3717.0,1.923309E-6
3718.0,3718.0,0.005247007
3719.0,3719.0,0.00959012
3720.0,3720.0,0.008396985
3721.0,3721.0,0.0013210669
3722.0,3722.0,1.2217158E-4
3723.0,3723.0,0.0046946816
3724.0,3724.0,0.016873525
3725.0,3725.0,0.0075007877
3726.0,3726.0,0.0032316218
3727.0,3727.0,0.0033953113
3728.0,3728.0,7.045743E-5
3729.0,3729.0,0.0021996642
3730.0,3730.0,5.923447E-6
3731.0,3731.0,0.011563611
3732.0,3732.0,0.0042723585
3733.0,3733.0,0.0012415819
3734.0,3734.0,1.2230908E-4
3735.0,3735.0,0.0076267878
3736.0,3736.0,0.0041938983
3737.0,3737.0,4.1699786E-5
3738.0,3738.0,0.0027617316
3739.0,3739.0,8.5649994E-4
3740.0,3740.0,6.1805546E-4
3741.0,3741.0,0.0049163136
3742.0,3742.0,0.006980321
3743.0,3743.0,0.011779373
3744.0,3744.0,0.0022653004
3745.0,3745.0,0.0022596633
3746.0,3746.0,0.007079473
3747.0,3747.0,0.003727646
3748.0,3748.0,0.0048673945
3749.0,3749.0,6.0307456E-4
3750.0,3750.0,5.372601E-5
3751.0,3751.0,0.007699551
3752.0,3752.0,0.0026866726
3753.0,3753.0,0.0029367686
3754.0,3754.0,0.0075816293
3755.0,3755.0,0.0039108736
3756.0,3756.0,0.005710136
3757.0,3757.0,2.609137E-4
3758.0,3758.0,0.0037494574
3759.0,3759.0,0.004585011
3760.0,3760.0,9.212375E-4
3761.0,3761.0,7.119617E-4
3762.0,3762.0,0.0064736395
3763.0,3763.0,0.0022929136
3764.0,3764.0,0.0067481967
3765.0,3765.0,0.002679199
3766.0,3766.0,0.002789437
3767.0,3767.0,0.007734739
3768.0,3768.0,0.014713921
3769.0,3769.0,0.00129107
3770.0,3770.0,0.0027480423
3771.0,3771.0,0.0054010726
3772.0,3772.0,6.8834465E-4
3773.0,3773.0,0.006802433
3774.0,3774.0,0.0065979226
3775.0,3775.0,0.009040881
