x,y,species median
3405.0,3405.0,0.0368751
3406.0,3406.0,0.014597334
3407.0,3407.0,0.48719242
3408.0,3408.0,0.019186653
3409.0,3409.0,0.5685345
3410.0,3410.0,0.011463927
3411.0,3411.0,0.042464685
3412.0,3412.0,0.08412856
3413.0,3413.0,0.75749505
3414.0,3414.0,0.5139254
3415.0,3415.0,0.046777513
3416.0,3416.0,0.07484036
3417.0,3417.0,3.9699447E-4
3418.0,3418.0,2.6616332E-5
3419.0,3419.0,0.001499097
3420.0,3420.0,0.26983818
3421.0,3421.0,0.4123362
3422.0,3422.0,0.340652
3423.0,3423.0,0.29556486
3424.0,3424.0,0.030386912
3425.0,3425.0,0.0867922
3426.0,3426.0,0.02077931
3427.0,3427.0,0.44938725
3428.0,3428.0,0.05071144
3429.0,3429.0,0.5854267
3430.0,3430.0,0.10480491
3431.0,3431.0,0.07120406
3432.0,3432.0,0.13017735
3433.0,3433.0,0.11624245
3434.0,3434.0,0.15706903
3435.0,3435.0,0.08422733
3436.0,3436.0,0.04433339
3437.0,3437.0,0.13320239
3438.0,3438.0,0.5817235
3439.0,3439.0,1.2026568E-4
3440.0,3440.0,0.1113145
3441.0,3441.0,0.007562343
3442.0,3442.0,0.024634771
3443.0,3443.0,0.048376516
3444.0,3444.0,0.100386165
3445.0,3445.0,0.5820829
3446.0,3446.0,1.9405767E-5
3447.0,3447.0,0.16645116
3448.0,3448.0,0.07016029
3449.0,3449.0,0.32723522
3450.0,3450.0,0.5070544
3451.0,3451.0,0.059659094
3452.0,3452.0,0.6108664
3453.0,3453.0,0.82484883
3454.0,3454.0,0.09599471
3455.0,3455.0,0.18612763
3456.0,3456.0,0.027784202
3457.0,3457.0,0.10947166
3458.0,3458.0,0.3331244
3459.0,3459.0,0.083402365
3460.0,3460.0,0.49389902
3461.0,3461.0,0.35350585
3462.0,3462.0,0.013996728
3463.0,3463.0,0.05212421
3464.0,3464.0,0.60402304
3465.0,3465.0,0.22443457
3466.0,3466.0,0.7490024
3467.0,3467.0,0.059807807
3468.0,3468.0,0.009140515
3469.0,3469.0,0.023682594
3470.0,3470.0,0.0073386165
3471.0,3471.0,0.038491398
3472.0,3472.0,0.0062715732
3473.0,3473.0,0.17481379
3474.0,3474.0,0.66028345
3475.0,3475.0,0.08504788
3476.0,3476.0,1.1588237E-4
3477.0,3477.0,0.38647717
3478.0,3478.0,0.09903764
3479.0,3479.0,0.28126997
3480.0,3480.0,0.010754453
3481.0,3481.0,0.10072049
3482.0,3482.0,0.045342814
3483.0,3483.0,0.14628899
3484.0,3484.0,0.02919722
3485.0,3485.0,0.88784456
3486.0,3486.0,0.16964827
3487.0,3487.0,1.02908176E-4
3488.0,3488.0,0.697733
3489.0,3489.0,0.67679113
3490.0,3490.0,0.21315622
3491.0,3491.0,0.008536017
3492.0,3492.0,0.025029762
3493.0,3493.0,0.029294796
3494.0,3494.0,0.05624795
3495.0,3495.0,0.059229206
3496.0,3496.0,0.7347373
3497.0,3497.0,0.71403116
3498.0,3498.0,0.023332516
3499.0,3499.0,0.12218905
3500.0,3500.0,1.4407522E-4
3501.0,3501.0,0.14853393
3502.0,3502.0,0.58597153
3503.0,3503.0,0.055623196
3504.0,3504.0,0.73320717
3505.0,3505.0,0.7228242
3506.0,3506.0,0.3344461
3507.0,3507.0,0.026870698
3508.0,3508.0,0.10212391
3509.0,3509.0,0.0068460316
3510.0,3510.0,0.025368143
3511.0,3511.0,0.42208847
3512.0,3512.0,0.074938565
3513.0,3513.0,0.04638963
3514.0,3514.0,0.7281665
3515.0,3515.0,0.014442865
3516.0,3516.0,0.001805107
3517.0,3517.0,0.13755532
3518.0,3518.0,0.022622636
3519.0,3519.0,0.45051354
3520.0,3520.0,0.041308817
3521.0,3521.0,0.10140099
3522.0,3522.0,0.0013131745
3523.0,3523.0,0.06709178
3524.0,3524.0,0.03056247
3525.0,3525.0,0.09920898
3526.0,3526.0,0.18405391
3527.0,3527.0,0.34137663
3528.0,3528.0,0.048902053
3529.0,3529.0,2.3387513E-5
3530.0,3530.0,0.67428845
3531.0,3531.0,8.4931446E-5
3532.0,3532.0,0.025436172
3533.0,3533.0,0.08955268
3534.0,3534.0,0.02920411
3535.0,3535.0,0.018699136
3536.0,3536.0,0.002815668
3537.0,3537.0,0.85292727
3538.0,3538.0,0.26107228
3539.0,3539.0,8.36793E-4
3540.0,3540.0,0.009822036
3541.0,3541.0,0.04841367
3542.0,3542.0,0.102500126
3543.0,3543.0,0.18001103
3544.0,3544.0,0.060239945
3545.0,3545.0,2.2553708E-4
3546.0,3546.0,0.14831895
3547.0,3547.0,0.10771653
3548.0,3548.0,0.08836074
3549.0,3549.0,0.07654734
3550.0,3550.0,0.11393873
3551.0,3551.0,0.067235634
3552.0,3552.0,0.100156784
3553.0,3553.0,0.061265223
3554.0,3554.0,0.08732906
3555.0,3555.0,0.7639082
3556.0,3556.0,0.7089437
3557.0,3557.0,0.2292467
3558.0,3558.0,0.08794585
3559.0,3559.0,0.04644135
3560.0,3560.0,0.055972137
3561.0,3561.0,0.18324982
3562.0,3562.0,0.7510669
3563.0,3563.0,0.10521385
3564.0,3564.0,0.693922
3565.0,3565.0,0.016359696
3566.0,3566.0,0.0070187305
3567.0,3567.0,3.6971975E-5
3568.0,3568.0,0.15931763
3569.0,3569.0,0.07888068
3570.0,3570.0,0.05236005
3571.0,3571.0,0.0981156
3572.0,3572.0,0.057370644
3573.0,3573.0,0.45725363
3574.0,3574.0,0.0025478557
3575.0,3575.0,1.6506008E-4
3576.0,3576.0,0.053215135
3577.0,3577.0,0.008354863
3578.0,3578.0,0.07823946
3579.0,3579.0,0.13086364
3580.0,3580.0,0.5328642
3581.0,3581.0,0.15046877
3582.0,3582.0,0.5948609
3583.0,3583.0,0.25522715
3584.0,3584.0,0.014978164
3585.0,3585.0,0.03465131
3586.0,3586.0,0.013291531
3587.0,3587.0,0.018484509
3588.0,3588.0,9.0327905E-4
3589.0,3589.0,0.10180802
3590.0,3590.0,0.07035942
3591.0,3591.0,0.11908393
3592.0,3592.0,0.06305324
3593.0,3593.0,0.14933948
3594.0,3594.0,0.08278636
3595.0,3595.0,0.07959679
3596.0,3596.0,0.24361539
3597.0,3597.0,0.013135642
3598.0,3598.0,0.51845235
3599.0,3599.0,0.0015318219
3600.0,3600.0,0.7523542
3601.0,3601.0,7.648259E-4
3602.0,3602.0,0.18473613
3603.0,3603.0,0.07580271
3604.0,3604.0,0.1252201
3605.0,3605.0,0.0514399
3606.0,3606.0,0.59627587
3607.0,3607.0,0.053933043
3608.0,3608.0,0.13548033
3609.0,3609.0,0.14834693
3610.0,3610.0,0.043473896
3611.0,3611.0,0.7191248
3612.0,3612.0,0.7038721
3613.0,3613.0,0.37235877
3614.0,3614.0,0.0053060637
3615.0,3615.0,0.019158572
3616.0,3616.0,0.3970989
3617.0,3617.0,0.71741956
3618.0,3618.0,0.24629222
3619.0,3619.0,0.63369155
3620.0,3620.0,1.9141875E-4
3621.0,3621.0,0.017658481
3622.0,3622.0,0.28532934
3623.0,3623.0,0.007626311
3624.0,3624.0,0.14063004
3625.0,3625.0,0.25401172
3626.0,3626.0,0.3349272
3627.0,3627.0,0.021824837
3628.0,3628.0,0.21615638
3629.0,3629.0,0.013905037
3630.0,3630.0,0.32295552
3631.0,3631.0,0.05344389
3632.0,3632.0,0.10507952
3633.0,3633.0,5.4430642E-5
3634.0,3634.0,0.12132885
3635.0,3635.0,0.17827733
3636.0,3636.0,0.13618317
3637.0,3637.0,0.0057596853
3638.0,3638.0,0.12504764
3639.0,3639.0,0.047369715
3640.0,3640.0,0.09366457
3641.0,3641.0,0.006879151
3642.0,3642.0,0.009893951
3643.0,3643.0,0.0189193
3644.0,3644.0,0.76794887
3645.0,3645.0,0.0419861
3646.0,3646.0,0.10047285
3647.0,3647.0,0.0470903
3648.0,3648.0,0.19632974
3649.0,3649.0,0.74212074
3650.0,3650.0,0.08692551
3651.0,3651.0,0.40512407
3652.0,3652.0,0.09735774
3653.0,3653.0,1.837346E-4
3654.0,3654.0,7.134241E-5
3655.0,3655.0,0.6729337
3656.0,3656.0,0.009265267
3657.0,3657.0,0.80709314
3658.0,3658.0,0.19312829
3659.0,3659.0,0.04928678
3660.0,3660.0,0.046894096
3661.0,3661.0,0.03630549
3662.0,3662.0,0.80646294
3663.0,3663.0,6.0167888E-5
3664.0,3664.0,0.6837555
3665.0,3665.0,0.05459159
3666.0,3666.0,0.21175013
3667.0,3667.0,0.439162
3668.0,3668.0,0.026887733
3669.0,3669.0,0.07810905
3670.0,3670.0,0.5531818
3671.0,3671.0,0.0014498469
3672.0,3672.0,0.0025883215
3673.0,3673.0,0.01684735
3674.0,3674.0,0.24806179
3675.0,3675.0,0.095646925
3676.0,3676.0,0.08052491
3677.0,3677.0,0.7542636
3678.0,3678.0,0.1561774
3679.0,3679.0,0.37811518
3680.0,3680.0,3.8670605E-5
3681.0,3681.0,0.7480462
3682.0,3682.0,0.0050378665
3683.0,3683.0,0.16284251
3684.0,3684.0,0.31088087
3685.0,3685.0,0.086842194
3686.0,3686.0,0.49630073
3687.0,3687.0,0.63881713
3688.0,3688.0,0.16168573
3689.0,3689.0,0.14636734
3690.0,3690.0,3.20921E-4
3691.0,3691.0,0.06436283
3692.0,3692.0,0.04621004
3693.0,3693.0,0.37155256
3694.0,3694.0,0.76003015
3695.0,3695.0,0.116659
3696.0,3696.0,1.2698166E-4
3697.0,3697.0,0.041936677
3698.0,3698.0,0.1826115
3699.0,3699.0,0.7606074
3700.0,3700.0,0.1294412
3701.0,3701.0,0.05733257
3702.0,3702.0,0.052950867
3703.0,3703.0,1.4035527E-4
3704.0,3704.0,0.22164683
3705.0,3705.0,0.7679532
3706.0,3706.0,0.043699462
3707.0,3707.0,9.607997E-5
3708.0,3708.0,0.07699808
3709.0,3709.0,0.094755955
3710.0,3710.0,0.027619425
3711.0,3711.0,0.3867997
3712.0,3712.0,0.006116809
3713.0,3713.0,0.068165086
3714.0,3714.0,0.20537828
3715.0,3715.0,0.23353046
3716.0,3716.0,0.0026253446
3717.0,3717.0,1.3458262E-5
3718.0,3718.0,0.082355924
3719.0,3719.0,0.22810222
3720.0,3720.0,0.5929016
3721.0,3721.0,0.03171462
3722.0,3722.0,0.0017094999
3723.0,3723.0,0.094600886
3724.0,3724.0,0.34100935
3725.0,3725.0,0.15520765
3726.0,3726.0,0.10129322
3727.0,3727.0,0.09613227
3728.0,3728.0,9.214636E-4
3729.0,3729.0,0.10506374
3730.0,3730.0,4.827825E-5
3731.0,3731.0,0.5301277
3732.0,3732.0,0.17410174
3733.0,3733.0,0.023640791
3734.0,3734.0,9.986125E-4
3735.0,3735.0,0.6822951
3736.0,3736.0,0.17221272
3737.0,3737.0,5.09836E-4
3738.0,3738.0,0.1105084
3739.0,3739.0,0.012295044
3740.0,3740.0,0.013570092
3741.0,3741.0,0.12055654
3742.0,3742.0,0.25035366
3743.0,3743.0,0.123096175
3744.0,3744.0,0.7181705
3745.0,3745.0,0.046634972
3746.0,3746.0,0.118686765
3747.0,3747.0,0.93757343
3748.0,3748.0,0.19842164
3749.0,3749.0,0.008530261
3750.0,3750.0,4.098237E-4
3751.0,3751.0,0.29463884
3752.0,3752.0,0.041600212
3753.0,3753.0,0.08819185
3754.0,3754.0,0.6067733
3755.0,3755.0,0.1559453
3756.0,3756.0,0.7012676
3757.0,3757.0,0.0024801204
3758.0,3758.0,0.09269092
3759.0,3759.0,0.55711657
3760.0,3760.0,0.014876978
3761.0,3761.0,0.008395313
3762.0,3762.0,0.13389756
3763.0,3763.0,0.029747661
3764.0,3764.0,0.7172866
3765.0,3765.0,0.0653011
3766.0,3766.0,0.05725303
3767.0,3767.0,0.35706905
3768.0,3768.0,0.09684647
3769.0,3769.0,0.019861806
3770.0,3770.0,0.07834122
3771.0,3771.0,0.18034254
3772.0,3772.0,0.006004713
3773.0,3773.0,0.35738784
3774.0,3774.0,0.27204084
3775.0,3775.0,0.18992756
3776.0,3776.0,0.14755763
3777.0,3777.0,0.17003085
3778.0,3778.0,0.07488362
3779.0,3779.0,0.77143663
3780.0,3780.0,0.0012784005
3781.0,3781.0,0.7054566
3782.0,3782.0,0.16969587
3783.0,3783.0,0.013660723
3784.0,3784.0,0.49111745
3785.0,3785.0,0.7520486
3786.0,3786.0,0.8196534
3787.0,3787.0,0.002492859
3788.0,3788.0,0.093078576
3789.0,3789.0,0.7211859
3790.0,3790.0,0.4752329
3791.0,3791.0,0.0702223
3792.0,3792.0,1.4550689E-4
3793.0,3793.0,0.6706376
3794.0,3794.0,0.03381927
3795.0,3795.0,0.04425034
3796.0,3796.0,0.08646376
3797.0,3797.0,0.06196703
3798.0,3798.0,0.092429735
3799.0,3799.0,0.07687541
3800.0,3800.0,0.12747513
3801.0,3801.0,0.0012239284
3802.0,3802.0,0.020565554
3803.0,3803.0,0.08118486
3804.0,3804.0,2.9051218E-5
3805.0,3805.0,0.79716015
3806.0,3806.0,0.2033766
3807.0,3807.0,0.18102257
3808.0,3808.0,4.6613426E-5
3809.0,3809.0,0.14062
3810.0,3810.0,0.14918979
3811.0,3811.0,0.08408588
3812.0,3812.0,0.6220823
3813.0,3813.0,0.042879224
3814.0,3814.0,0.057992678
3815.0,3815.0,0.16288432
3816.0,3816.0,0.45921403
3817.0,3817.0,0.0625375
3818.0,3818.0,0.13360429
3819.0,3819.0,0.7119668
3820.0,3820.0,0.14071946
3821.0,3821.0,0.011532568
3822.0,3822.0,0.025994446
3823.0,3823.0,0.18889464
3824.0,3824.0,0.75875425
3825.0,3825.0,0.044096265
3826.0,3826.0,0.5575187
3827.0,3827.0,0.019566966
3828.0,3828.0,0.3188421
3829.0,3829.0,0.05993621
3830.0,3830.0,0.7260232
3831.0,3831.0,0.09373397
3832.0,3832.0,0.1978477
3833.0,3833.0,0.0075250766
3834.0,3834.0,0.16833478
3835.0,3835.0,0.33658582
3836.0,3836.0,0.13085553
3837.0,3837.0,0.09215596
3838.0,3838.0,3.062737E-5
3839.0,3839.0,0.6756518
3840.0,3840.0,0.7433278
3841.0,3841.0,0.0707629
3842.0,3842.0,0.055410847
3843.0,3843.0,0.105617836
3844.0,3844.0,0.020380432
3845.0,3845.0,0.7447771
3846.0,3846.0,0.0052015637
3847.0,3847.0,0.17611657
3848.0,3848.0,0.104004696
3849.0,3849.0,0.1512049
3850.0,3850.0,0.115201786
3851.0,3851.0,0.0010007842
3852.0,3852.0,0.73412853
3853.0,3853.0,0.5887124
3854.0,3854.0,0.1646308
3855.0,3855.0,0.24836804
3856.0,3856.0,0.06240179
3857.0,3857.0,0.029932274
3858.0,3858.0,0.09137434
3859.0,3859.0,0.08123801
3860.0,3860.0,0.09033996
3861.0,3861.0,0.017754985
3862.0,3862.0,0.12549427
3863.0,3863.0,0.106374785
3864.0,3864.0,0.1117151
3865.0,3865.0,0.72514886
3866.0,3866.0,0.070792034
3867.0,3867.0,0.3986123
3868.0,3868.0,0.089442566
3869.0,3869.0,0.096626036
3870.0,3870.0,0.008907203
3871.0,3871.0,0.09816082
3872.0,3872.0,0.08378886
3873.0,3873.0,0.26111227
3874.0,3874.0,0.09507069
3875.0,3875.0,0.12711269
3876.0,3876.0,0.1516051
3877.0,3877.0,0.075848915
3878.0,3878.0,0.2764969
3879.0,3879.0,0.27460048
3880.0,3880.0,0.08981316
3881.0,3881.0,0.1491527
3882.0,3882.0,0.17927016
3883.0,3883.0,0.066412866
3884.0,3884.0,0.13500153
3885.0,3885.0,0.005274406
3886.0,3886.0,0.046748653
3887.0,3887.0,0.06217567
3888.0,3888.0,7.8427646E-4
3889.0,3889.0,0.28087714
3890.0,3890.0,0.3816062
3891.0,3891.0,8.241593E-4
3892.0,3892.0,0.04466672
3893.0,3893.0,0.06646563
3894.0,3894.0,0.37808916
3895.0,3895.0,0.0014923585
3896.0,3896.0,0.08059445
3897.0,3897.0,0.031095112
3898.0,3898.0,0.08666015
3899.0,3899.0,0.7334664
3900.0,3900.0,0.20524976
3901.0,3901.0,1.5491816E-5
3902.0,3902.0,0.060878683
3903.0,3903.0,0.0146323135
3904.0,3904.0,0.022906777
3905.0,3905.0,0.2976646
3906.0,3906.0,0.0019455834
3907.0,3907.0,0.12515719
3908.0,3908.0,0.06948208
3909.0,3909.0,0.10381444
3910.0,3910.0,0.5122392
3911.0,3911.0,0.08011613
3912.0,3912.0,0.06293861
3913.0,3913.0,0.012516874
3914.0,3914.0,0.020712472
3915.0,3915.0,0.13884111
3916.0,3916.0,0.22419316
3917.0,3917.0,0.72504485
3918.0,3918.0,0.018090224
3919.0,3919.0,0.118881695
3920.0,3920.0,0.005991368
3921.0,3921.0,0.2226545
3922.0,3922.0,0.16013092
3923.0,3923.0,0.076504864
3924.0,3924.0,0.0070147035
3925.0,3925.0,0.13964263
3926.0,3926.0,0.19371949
3927.0,3927.0,0.0033626335
3928.0,3928.0,0.07048226
3929.0,3929.0,0.47349817
3930.0,3930.0,0.34121108
3931.0,3931.0,0.085503936
3932.0,3932.0,0.1576287
3933.0,3933.0,0.04243158
3934.0,3934.0,0.1638432
3935.0,3935.0,0.49636406
3936.0,3936.0,0.0017527299
3937.0,3937.0,0.07383212
3938.0,3938.0,0.07227902
3939.0,3939.0,0.007817805
3940.0,3940.0,0.08246539
3941.0,3941.0,0.07560912
3942.0,3942.0,0.2356539
3943.0,3943.0,0.15147483
3944.0,3944.0,0.12126488
3945.0,3945.0,0.07870417
3946.0,3946.0,0.13202807
3947.0,3947.0,0.1139052
3948.0,3948.0,0.1007455
3949.0,3949.0,0.16427584
3950.0,3950.0,0.013231843
3951.0,3951.0,1.412506E-4
3952.0,3952.0,6.185722E-5
3953.0,3953.0,0.7939019
3954.0,3954.0,0.25002027
3955.0,3955.0,0.009754071
3956.0,3956.0,0.1657138
3957.0,3957.0,0.7372988
3958.0,3958.0,0.7561176
3959.0,3959.0,0.50087863
3960.0,3960.0,0.026729237
3961.0,3961.0,0.6769369
3962.0,3962.0,0.710002
3963.0,3963.0,0.23604026
3964.0,3964.0,0.038773593
3965.0,3965.0,0.08150582
3966.0,3966.0,0.009369328
3967.0,3967.0,0.12028039
3968.0,3968.0,0.072479896
3969.0,3969.0,0.040525638
3970.0,3970.0,5.9153885E-4
3971.0,3971.0,0.05388152
3972.0,3972.0,0.010469558
3973.0,3973.0,0.09403751
3974.0,3974.0,0.80465686
3975.0,3975.0,0.13706547
3976.0,3976.0,0.071178235
3977.0,3977.0,0.45715624
3978.0,3978.0,0.68147594
3979.0,3979.0,0.76247364
3980.0,3980.0,0.3496394
3981.0,3981.0,0.06378102
3982.0,3982.0,0.6737894
3983.0,3983.0,0.22768502
3984.0,3984.0,2.6628E-4
3985.0,3985.0,0.02813266
3986.0,3986.0,0.017912192
3987.0,3987.0,0.31679356
3988.0,3988.0,0.0014724104
3989.0,3989.0,0.21834435
3990.0,3990.0,0.12266711
3991.0,3991.0,0.11767593
3992.0,3992.0,0.1246884
3993.0,3993.0,0.013833238
3994.0,3994.0,0.557621
3995.0,3995.0,0.1645318
3996.0,3996.0,0.11321019
3997.0,3997.0,0.012416226
3998.0,3998.0,0.074649304
3999.0,3999.0,2.4243669E-5
4000.0,4000.0,0.34108353
4001.0,4001.0,0.054794993
4002.0,4002.0,0.058276426
4003.0,4003.0,0.15090838
4004.0,4004.0,0.040364303
4005.0,4005.0,0.27207696
4006.0,4006.0,0.09493086
4007.0,4007.0,0.08229926
4008.0,4008.0,0.08470707
4009.0,4009.0,0.07646187
4010.0,4010.0,0.13902636
4011.0,4011.0,0.090196766
4012.0,4012.0,0.19330154
4013.0,4013.0,0.34109208
4014.0,4014.0,0.5208454
4015.0,4015.0,0.18597059
4016.0,4016.0,0.49374616
4017.0,4017.0,0.12941891
4018.0,4018.0,0.06908665
4019.0,4019.0,0.04532956
4020.0,4020.0,0.06232699
4021.0,4021.0,0.57158095
4022.0,4022.0,0.08764836
4023.0,4023.0,0.117503725
4024.0,4024.0,3.545124E-5
4025.0,4025.0,0.045052756
4026.0,4026.0,0.5984132
4027.0,4027.0,0.030433927
4028.0,4028.0,3.9272476E-5
4029.0,4029.0,0.732567
4030.0,4030.0,0.42741463
4031.0,4031.0,0.62384576
4032.0,4032.0,0.1270386
4033.0,4033.0,0.18145633
4034.0,4034.0,0.32281312
4035.0,4035.0,0.5748756
4036.0,4036.0,0.048291363
4037.0,4037.0,0.092089996
4038.0,4038.0,0.054051608
4039.0,4039.0,0.63486844
4040.0,4040.0,0.051673416
4041.0,4041.0,0.110118635
4042.0,4042.0,3.2857418E-4
4043.0,4043.0,0.6772587
4044.0,4044.0,0.112729415
4045.0,4045.0,2.0568552E-5
4046.0,4046.0,0.01919039
4047.0,4047.0,0.11860161
4048.0,4048.0,0.07872866
4049.0,4049.0,0.09909396
4050.0,4050.0,0.41083264
4051.0,4051.0,0.19196682
4052.0,4052.0,0.11732753
4053.0,4053.0,0.03478389
4054.0,4054.0,0.49336588
4055.0,4055.0,0.19377309
4056.0,4056.0,0.004569145
4057.0,4057.0,0.028804116
4058.0,4058.0,0.6388564
4059.0,4059.0,0.08950993
4060.0,4060.0,0.7003201
4061.0,4061.0,0.0951703
4062.0,4062.0,0.18992224
4063.0,4063.0,0.16727631
4064.0,4064.0,1.7063867E-4
4065.0,4065.0,0.019079866
4066.0,4066.0,0.6587427
4067.0,4067.0,0.0016973569
4068.0,4068.0,0.33465245
4069.0,4069.0,0.16583148
4070.0,4070.0,0.091246694
4071.0,4071.0,0.0048089167
4072.0,4072.0,0.69971585
4073.0,4073.0,0.15771046
4074.0,4074.0,0.64479905
4075.0,4075.0,0.028525092
4076.0,4076.0,0.16156672
4077.0,4077.0,0.66820174
4078.0,4078.0,0.055803314
4079.0,4079.0,0.06481472
4080.0,4080.0,0.34566018
4081.0,4081.0,0.18630004
4082.0,4082.0,0.7440913
4083.0,4083.0,0.13822165
4084.0,4084.0,0.34886074
4085.0,4085.0,0.23443596
4086.0,4086.0,0.056971256
4087.0,4087.0,0.12716398
4088.0,4088.0,0.10582283
4089.0,4089.0,0.12315065
4090.0,4090.0,0.3954605
4091.0,4091.0,0.15200946
4092.0,4092.0,0.21184649
4093.0,4093.0,0.79405063
4094.0,4094.0,0.06850566
4095.0,4095.0,2.3136612E-4
4096.0,4096.0,0.1155725
4097.0,4097.0,0.81768024
4098.0,4098.0,4.4676803E-5
4099.0,4099.0,2.3380152E-4
4100.0,4100.0,0.00493071
4101.0,4101.0,0.051628005
4102.0,4102.0,0.09802801
4103.0,4103.0,0.6815793
4104.0,4104.0,0.5584305
4105.0,4105.0,0.41966307
4106.0,4106.0,0.7182313
4107.0,4107.0,0.05501638
4108.0,4108.0,0.1669359
4109.0,4109.0,0.13971072
4110.0,4110.0,0.7658165
4111.0,4111.0,0.7662578
4112.0,4112.0,0.038240775
4113.0,4113.0,0.04799745
4114.0,4114.0,0.15256931
4115.0,4115.0,0.24359317
4116.0,4116.0,0.11723371
4117.0,4117.0,0.06913698
4118.0,4118.0,0.10568154
4119.0,4119.0,0.3142544
4120.0,4120.0,1.0709557E-5
4121.0,4121.0,0.23037818
4122.0,4122.0,0.0020144908
4123.0,4123.0,0.013768306
4124.0,4124.0,0.13548571
4125.0,4125.0,0.008001257
4126.0,4126.0,0.11046814
4127.0,4127.0,0.054771047
4128.0,4128.0,0.114862464
4129.0,4129.0,0.011159371
4130.0,4130.0,0.80381256
4131.0,4131.0,0.025954546
4132.0,4132.0,0.001228828
4133.0,4133.0,0.06510804
4134.0,4134.0,0.4522446
4135.0,4135.0,0.3869298
4136.0,4136.0,0.06476755
4137.0,4137.0,0.007921686
4138.0,4138.0,0.15803498
4139.0,4139.0,0.027681537
4140.0,4140.0,4.061613E-4
4141.0,4141.0,0.051773176
4142.0,4142.0,0.6656443
4143.0,4143.0,0.1207188
4144.0,4144.0,2.1701155E-5
4145.0,4145.0,0.2046119
4146.0,4146.0,0.046797846
4147.0,4147.0,0.014198083
4148.0,4148.0,0.17882794
4149.0,4149.0,0.008072333
4150.0,4150.0,0.12780464
4151.0,4151.0,0.056225117
4152.0,4152.0,0.05742144
4153.0,4153.0,0.07546054
4154.0,4154.0,0.13715105
4155.0,4155.0,0.070923515
4156.0,4156.0,0.37990108
4157.0,4157.0,0.50344193
4158.0,4158.0,1.5570663E-6
4159.0,4159.0,0.07775734
4160.0,4160.0,0.22367637
4161.0,4161.0,0.029277708
4162.0,4162.0,0.28165337
4163.0,4163.0,0.45820773
4164.0,4164.0,1.7064218E-4
4165.0,4165.0,0.026186569
4166.0,4166.0,0.009364371
4167.0,4167.0,0.06966183
4168.0,4168.0,0.61984235
4169.0,4169.0,0.093558215
4170.0,4170.0,0.1667535
4171.0,4171.0,1.6584182E-4
4172.0,4172.0,0.07962743
4173.0,4173.0,0.010830096
4174.0,4174.0,0.041671816
4175.0,4175.0,0.46398762
4176.0,4176.0,0.017754838
4177.0,4177.0,0.14118478
4178.0,4178.0,0.040542036
4179.0,4179.0,0.027539955
4180.0,4180.0,0.7400801
4181.0,4181.0,0.09680309
4182.0,4182.0,0.021263584
4183.0,4183.0,6.6559535E-4
4184.0,4184.0,0.11731166
4185.0,4185.0,0.7549561
4186.0,4186.0,0.005426485
4187.0,4187.0,0.112041034
4188.0,4188.0,0.025619688
4189.0,4189.0,0.004296784
4190.0,4190.0,0.07768523
4191.0,4191.0,0.4139409
4192.0,4192.0,7.821667E-5
4193.0,4193.0,0.07572109
4194.0,4194.0,5.4125383E-5
4195.0,4195.0,8.1793615E-4
4196.0,4196.0,0.17518188
4197.0,4197.0,0.06155816
4198.0,4198.0,0.01770765
4199.0,4199.0,0.24020869
4200.0,4200.0,0.0015347737
4201.0,4201.0,0.04948959
4202.0,4202.0,0.82075554
4203.0,4203.0,0.053035248
4204.0,4204.0,0.6685212
4205.0,4205.0,0.7256572
4206.0,4206.0,0.2180978
4207.0,4207.0,0.021570096
4208.0,4208.0,3.992421E-4
4209.0,4209.0,0.13254355
4210.0,4210.0,0.007833582
4211.0,4211.0,0.06422132
4212.0,4212.0,0.72063136
4213.0,4213.0,0.6478831
4214.0,4214.0,1.1456061E-4
4215.0,4215.0,0.07618306
4216.0,4216.0,0.8518614
4217.0,4217.0,0.07920488
4218.0,4218.0,0.12871158
4219.0,4219.0,1.4826059E-4
4220.0,4220.0,0.19622776
4221.0,4221.0,0.6717136
4222.0,4222.0,0.0040892037
4223.0,4223.0,0.7340644
4224.0,4224.0,0.18637986
4225.0,4225.0,0.051955514
4226.0,4226.0,0.6486288
4227.0,4227.0,0.06996639
4228.0,4228.0,0.09573635
4229.0,4229.0,0.49768907
4230.0,4230.0,0.11366082
4231.0,4231.0,0.0026928654
4232.0,4232.0,8.89924E-4
4233.0,4233.0,0.044354454
4234.0,4234.0,0.03691275
4235.0,4235.0,0.113366544
4236.0,4236.0,0.0645333
4237.0,4237.0,0.10409365
4238.0,4238.0,0.12275716
4239.0,4239.0,0.046926875
4240.0,4240.0,0.09217191
4241.0,4241.0,0.8095996
4242.0,4242.0,0.38632098
4243.0,4243.0,0.007953111
4244.0,4244.0,0.076010525
4245.0,4245.0,0.08330921
4246.0,4246.0,0.76564264
4247.0,4247.0,0.002065405
4248.0,4248.0,0.078480124
4249.0,4249.0,0.022116536
4250.0,4250.0,0.04049084
4251.0,4251.0,0.26782244
4252.0,4252.0,0.00688229
4253.0,4253.0,3.2040374E-5
4254.0,4254.0,0.14683124
4255.0,4255.0,0.17609347
4256.0,4256.0,9.1368717E-4
4257.0,4257.0,0.012758011
4258.0,4258.0,0.11501945
4259.0,4259.0,0.37899554
4260.0,4260.0,0.0023480984
4261.0,4261.0,5.877694E-4
4262.0,4262.0,0.016241204
4263.0,4263.0,0.06892203
4264.0,4264.0,1.0482841E-5
4265.0,4265.0,0.06351537
