x,y,species cloglog values
7376.0,7376.0,0.0106938
7377.0,7377.0,0.016227508
7378.0,7378.0,0.8037913
7379.0,7379.0,0.90766317
7380.0,7380.0,0.35254943
7381.0,7381.0,0.06390149
7382.0,7382.0,0.1602543
7383.0,7383.0,0.70270526
7384.0,7384.0,0.014532048
7385.0,7385.0,0.78795624
7386.0,7386.0,0.082142636
7387.0,7387.0,0.00850068
7388.0,7388.0,0.058677193
7389.0,7389.0,0.4457759
7390.0,7390.0,0.023367498
7391.0,7391.0,0.05394625
7392.0,7392.0,0.11120785
7393.0,7393.0,0.13351136
7394.0,7394.0,0.1405811
7395.0,7395.0,0.14771084
7396.0,7396.0,0.04202189
7397.0,7397.0,0.86636174
7398.0,7398.0,0.016057959
7399.0,7399.0,7.7751983E-4
7400.0,7400.0,0.037073832
7401.0,7401.0,0.013914027
7402.0,7402.0,0.013351797
7403.0,7403.0,0.0042185904
7404.0,7404.0,0.05152863
7405.0,7405.0,0.8583016
7406.0,7406.0,0.6863447
7407.0,7407.0,0.004829512
7408.0,7408.0,0.068394706
7409.0,7409.0,0.023255369
7410.0,7410.0,0.07222963
7411.0,7411.0,0.025207356
7412.0,7412.0,0.35178187
7413.0,7413.0,0.06460812
7414.0,7414.0,0.81877804
7415.0,7415.0,0.09562994
7416.0,7416.0,0.04080587
7417.0,7417.0,0.16666946
7418.0,7418.0,0.7453501
7419.0,7419.0,0.7750203
7420.0,7420.0,1.4906935E-4
7421.0,7421.0,0.006002847
7422.0,7422.0,0.8475214
7423.0,7423.0,0.8456622
7424.0,7424.0,8.284628E-6
7425.0,7425.0,0.13907948
7426.0,7426.0,0.011063247
7427.0,7427.0,0.016729621
7428.0,7428.0,0.09448503
7429.0,7429.0,0.06225375
7430.0,7430.0,0.86828303
7431.0,7431.0,0.60621446
7432.0,7432.0,0.035894845
7433.0,7433.0,0.30475974
7434.0,7434.0,5.578146E-4
7435.0,7435.0,0.65054846
7436.0,7436.0,0.07305603
7437.0,7437.0,0.01414291
7438.0,7438.0,0.00907713
7439.0,7439.0,0.07903834
7440.0,7440.0,0.11066675
7441.0,7441.0,0.11524481
7442.0,7442.0,0.28752965
7443.0,7443.0,0.90040857
7444.0,7444.0,0.014337456
7445.0,7445.0,0.0070355986
7446.0,7446.0,0.67459464
7447.0,7447.0,0.07210675
7448.0,7448.0,0.0945786
7449.0,7449.0,0.34590858
7450.0,7450.0,0.034551784
7451.0,7451.0,0.0011674862
7452.0,7452.0,0.0112994015
7453.0,7453.0,0.0011489317
7454.0,7454.0,0.032244734
7455.0,7455.0,0.19502167
7456.0,7456.0,0.79238224
7457.0,7457.0,0.22800541
7458.0,7458.0,0.002090934
7459.0,7459.0,0.011328717
7460.0,7460.0,0.049343064
7461.0,7461.0,0.8864623
7462.0,7462.0,0.67228955
7463.0,7463.0,0.022911914
7464.0,7464.0,0.032992765
7465.0,7465.0,0.13405114
7466.0,7466.0,0.20670268
7467.0,7467.0,0.3994645
7468.0,7468.0,0.78521466
7469.0,7469.0,0.00926283
7470.0,7470.0,0.34084034
7471.0,7471.0,0.023448901
7472.0,7472.0,0.01193423
7473.0,7473.0,0.034463413
7474.0,7474.0,0.8091395
7475.0,7475.0,0.008700302
7476.0,7476.0,0.016666079
7477.0,7477.0,7.5776887E-4
7478.0,7478.0,0.05905539
7479.0,7479.0,0.057915904
7480.0,7480.0,0.12289715
7481.0,7481.0,0.08093624
7482.0,7482.0,8.478193E-4
7483.0,7483.0,3.209453E-4
7484.0,7484.0,0.014742314
7485.0,7485.0,0.0076535014
7486.0,7486.0,0.047445018
7487.0,7487.0,0.115373276
7488.0,7488.0,0.13894992
7489.0,7489.0,0.8493268
7490.0,7490.0,0.8186084
7491.0,7491.0,0.117332675
7492.0,7492.0,0.014247334
7493.0,7493.0,0.08132817
7494.0,7494.0,0.03779119
7495.0,7495.0,0.67607707
7496.0,7496.0,0.19402431
7497.0,7497.0,0.10791859
7498.0,7498.0,0.6189534
7499.0,7499.0,0.28488848
7500.0,7500.0,0.011531772
7501.0,7501.0,0.07218982
7502.0,7502.0,0.088344716
7503.0,7503.0,0.8692914
7504.0,7504.0,0.7410823
7505.0,7505.0,0.10695499
7506.0,7506.0,0.7400738
7507.0,7507.0,0.8922302
7508.0,7508.0,0.06618983
7509.0,7509.0,0.042647637
7510.0,7510.0,0.10554618
7511.0,7511.0,0.07871521
7512.0,7512.0,2.0605035E-4
7513.0,7513.0,0.83544004
7514.0,7514.0,0.00732857
7515.0,7515.0,0.49349833
7516.0,7516.0,0.861789
7517.0,7517.0,0.14727294
7518.0,7518.0,0.021909086
7519.0,7519.0,0.8973732
7520.0,7520.0,0.0052321795
7521.0,7521.0,0.016845979
7522.0,7522.0,0.031295847
7523.0,7523.0,0.046294082
7524.0,7524.0,0.02115559
7525.0,7525.0,0.28327784
7526.0,7526.0,0.028039562
7527.0,7527.0,0.040571395
7528.0,7528.0,0.27665976
7529.0,7529.0,0.03239356
7530.0,7530.0,0.0063177845
7531.0,7531.0,0.023394218
7532.0,7532.0,0.024956556
7533.0,7533.0,0.01714922
7534.0,7534.0,0.01871583
7535.0,7535.0,0.036718465
7536.0,7536.0,0.12187131
7537.0,7537.0,0.011273261
7538.0,7538.0,1.743241E-4
7539.0,7539.0,0.07104801
7540.0,7540.0,0.057498764
7541.0,7541.0,0.040655326
7542.0,7542.0,5.2934536E-4
7543.0,7543.0,0.018389335
7544.0,7544.0,0.017261919
7545.0,7545.0,0.0131711755
7546.0,7546.0,0.020861004
7547.0,7547.0,0.023573918
7548.0,7548.0,0.2323727
7549.0,7549.0,0.02713211
7550.0,7550.0,0.114005774
7551.0,7551.0,0.14814338
7552.0,7552.0,0.7397899
7553.0,7553.0,0.066055425
7554.0,7554.0,0.026679277
7555.0,7555.0,0.49484083
7556.0,7556.0,0.0025739474
7557.0,7557.0,0.12223917
7558.0,7558.0,7.798489E-4
7559.0,7559.0,0.46753344
7560.0,7560.0,0.01846706
7561.0,7561.0,0.06947733
7562.0,7562.0,0.025028521
7563.0,7563.0,0.037792712
7564.0,7564.0,0.110669866
7565.0,7565.0,0.043556266
7566.0,7566.0,0.017296186
7567.0,7567.0,0.072777055
7568.0,7568.0,0.012823347
7569.0,7569.0,0.013501173
7570.0,7570.0,0.04076017
7571.0,7571.0,0.03671276
7572.0,7572.0,0.0055327658
7573.0,7573.0,0.02115803
7574.0,7574.0,0.05941836
7575.0,7575.0,0.014102551
7576.0,7576.0,0.105337806
7577.0,7577.0,0.030167295
7578.0,7578.0,0.039591257
7579.0,7579.0,0.05139706
7580.0,7580.0,0.031837575
7581.0,7581.0,0.014925845
7582.0,7582.0,5.723441E-4
7583.0,7583.0,0.051074937
7584.0,7584.0,0.8894758
7585.0,7585.0,0.011527862
7586.0,7586.0,0.12154972
7587.0,7587.0,5.0536165E-4
7588.0,7588.0,0.01259902
7589.0,7589.0,0.0045081754
7590.0,7590.0,0.42217746
7591.0,7591.0,9.617854E-4
7592.0,7592.0,0.039189592
7593.0,7593.0,0.13639037
7594.0,7594.0,0.38077188
7595.0,7595.0,0.043754693
7596.0,7596.0,0.44512105
7597.0,7597.0,0.021346936
7598.0,7598.0,0.055079665
7599.0,7599.0,0.020119548
7600.0,7600.0,0.16528784
7601.0,7601.0,0.06797375
7602.0,7602.0,0.08908251
7603.0,7603.0,0.18091278
7604.0,7604.0,0.075921565
7605.0,7605.0,0.014851613
7606.0,7606.0,2.937731E-4
7607.0,7607.0,0.1740227
7608.0,7608.0,0.12254762
7609.0,7609.0,1.7742006E-4
7610.0,7610.0,0.033636432
7611.0,7611.0,0.012481971
7612.0,7612.0,0.007127467
7613.0,7613.0,0.039843824
7614.0,7614.0,0.15836151
7615.0,7615.0,9.508139E-4
7616.0,7616.0,0.09013801
7617.0,7617.0,0.026669929
7618.0,7618.0,0.020402437
7619.0,7619.0,0.045355313
7620.0,7620.0,0.8024781
7621.0,7621.0,0.5608068
7622.0,7622.0,0.013168625
7623.0,7623.0,0.09445069
7624.0,7624.0,0.01711141
7625.0,7625.0,0.6363599
7626.0,7626.0,0.012129823
7627.0,7627.0,0.009580461
7628.0,7628.0,0.09885115
7629.0,7629.0,0.01613486
7630.0,7630.0,0.021544933
7631.0,7631.0,0.010833594
7632.0,7632.0,0.004391154
7633.0,7633.0,0.10895133
7634.0,7634.0,0.8860284
7635.0,7635.0,0.028236363
7636.0,7636.0,0.0057556434
7637.0,7637.0,0.013667906
7638.0,7638.0,0.008640556
7639.0,7639.0,0.01923746
7640.0,7640.0,0.06381232
7641.0,7641.0,0.0060757254
7642.0,7642.0,0.11363762
7643.0,7643.0,0.913796
7644.0,7644.0,0.21428525
7645.0,7645.0,0.008932031
7646.0,7646.0,0.1123184
7647.0,7647.0,0.040232822
7648.0,7648.0,0.55637765
7649.0,7649.0,0.617861
7650.0,7650.0,0.06321483
7651.0,7651.0,1.6221883E-4
7652.0,7652.0,0.005646963
7653.0,7653.0,0.3650165
7654.0,7654.0,0.015403825
7655.0,7655.0,0.059299476
7656.0,7656.0,0.2985553
7657.0,7657.0,0.66666013
7658.0,7658.0,0.07125657
7659.0,7659.0,0.006755656
7660.0,7660.0,0.10900163
7661.0,7661.0,0.015405457
7662.0,7662.0,0.008555096
7663.0,7663.0,0.07881617
7664.0,7664.0,0.0021142391
7665.0,7665.0,0.614483
7666.0,7666.0,0.90654117
7667.0,7667.0,0.0055304742
7668.0,7668.0,0.014023203
7669.0,7669.0,0.019519286
7670.0,7670.0,0.01419262
7671.0,7671.0,0.027523123
7672.0,7672.0,0.10686118
7673.0,7673.0,0.012430429
7674.0,7674.0,0.011281559
7675.0,7675.0,0.0028680684
7676.0,7676.0,0.048685733
7677.0,7677.0,0.017962666
7678.0,7678.0,0.020261547
7679.0,7679.0,0.90003306
7680.0,7680.0,0.030903032
7681.0,7681.0,0.007125481
7682.0,7682.0,0.026241874
7683.0,7683.0,0.82382786
7684.0,7684.0,0.0142813325
7685.0,7685.0,0.017544335
7686.0,7686.0,0.69514644
7687.0,7687.0,0.0067092893
7688.0,7688.0,0.01561078
7689.0,7689.0,0.28394037
7690.0,7690.0,0.0014212922
7691.0,7691.0,0.3265888
7692.0,7692.0,0.0068726754
7693.0,7693.0,0.02483092
7694.0,7694.0,1.4899586E-5
7695.0,7695.0,2.3922283E-4
7696.0,7696.0,0.66122335
7697.0,7697.0,0.027063008
7698.0,7698.0,0.90305305
7699.0,7699.0,0.015314052
7700.0,7700.0,0.035231706
7701.0,7701.0,0.07102101
7702.0,7702.0,0.032391272
7703.0,7703.0,0.47728345
7704.0,7704.0,0.026450744
7705.0,7705.0,0.003011289
7706.0,7706.0,0.009132981
7707.0,7707.0,0.11876779
7708.0,7708.0,0.011027137
7709.0,7709.0,1.6397706E-4
7710.0,7710.0,0.07773171
7711.0,7711.0,0.9435515
7712.0,7712.0,0.011222119
7713.0,7713.0,0.022680301
7714.0,7714.0,0.8131634
7715.0,7715.0,0.05964335
7716.0,7716.0,0.02058412
7717.0,7717.0,0.012601034
7718.0,7718.0,0.032613013
7719.0,7719.0,0.23240988
7720.0,7720.0,0.022688316
7721.0,7721.0,0.015943851
7722.0,7722.0,0.054975618
7723.0,7723.0,0.013418581
7724.0,7724.0,0.035869423
7725.0,7725.0,0.031786058
7726.0,7726.0,0.029201834
7727.0,7727.0,0.0077126035
7728.0,7728.0,0.430315
7729.0,7729.0,0.88406456
7730.0,7730.0,0.4547247
7731.0,7731.0,0.07471182
7732.0,7732.0,0.6865819
7733.0,7733.0,0.69129527
7734.0,7734.0,0.80906624
7735.0,7735.0,0.85769653
7736.0,7736.0,0.50784916
7737.0,7737.0,0.09216234
7738.0,7738.0,0.03834441
7739.0,7739.0,0.001043435
7740.0,7740.0,0.031943005
7741.0,7741.0,0.060939852
7742.0,7742.0,0.041197482
7743.0,7743.0,0.04521046
7744.0,7744.0,0.5534334
7745.0,7745.0,0.14031476
7746.0,7746.0,0.112497665
7747.0,7747.0,0.04339475
7748.0,7748.0,0.041859057
7749.0,7749.0,0.050603047
7750.0,7750.0,0.017990509
7751.0,7751.0,0.07877986
7752.0,7752.0,0.0073116235
7753.0,7753.0,0.06983405
7754.0,7754.0,0.03801594
7755.0,7755.0,0.019853128
7756.0,7756.0,0.04414415
7757.0,7757.0,0.02321429
7758.0,7758.0,0.06649565
7759.0,7759.0,0.008223043
7760.0,7760.0,0.03809343
7761.0,7761.0,0.04146551
7762.0,7762.0,0.8812428
7763.0,7763.0,0.020853259
7764.0,7764.0,0.87068033
7765.0,7765.0,4.5409251E-4
7766.0,7766.0,0.023244413
7767.0,7767.0,0.12917878
7768.0,7768.0,0.018872378
7769.0,7769.0,1.7124894E-5
7770.0,7770.0,0.78027284
7771.0,7771.0,1.5403076E-4
7772.0,7772.0,0.78931534
7773.0,7773.0,0.018380482
7774.0,7774.0,0.10086979
7775.0,7775.0,0.006265298
7776.0,7776.0,0.24286447
7777.0,7777.0,0.044391993
7778.0,7778.0,0.18977995
7779.0,7779.0,0.30018425
7780.0,7780.0,0.04071264
7781.0,7781.0,0.11096457
7782.0,7782.0,0.014921112
7783.0,7783.0,0.09859348
7784.0,7784.0,0.010569814
7785.0,7785.0,0.43262058
7786.0,7786.0,0.65854794
7787.0,7787.0,2.1818189E-4
7788.0,7788.0,0.03427861
7789.0,7789.0,5.619709E-4
7790.0,7790.0,0.30039892
7791.0,7791.0,0.05048969
7792.0,7792.0,0.1008583
7793.0,7793.0,0.0029978836
7794.0,7794.0,0.3234271
7795.0,7795.0,0.044168
7796.0,7796.0,0.07638409
7797.0,7797.0,0.06396255
7798.0,7798.0,0.01343106
7799.0,7799.0,0.1512682
7800.0,7800.0,0.86315197
7801.0,7801.0,0.0033420413
7802.0,7802.0,0.78921664
7803.0,7803.0,0.3238228
7804.0,7804.0,0.09134988
7805.0,7805.0,0.0098319445
7806.0,7806.0,0.06207788
7807.0,7807.0,0.031070087
7808.0,7808.0,0.07818714
7809.0,7809.0,0.71160084
7810.0,7810.0,0.3640914
7811.0,7811.0,0.09325406
7812.0,7812.0,0.02227614
7813.0,7813.0,0.03706389
7814.0,7814.0,0.7268234
7815.0,7815.0,0.034664616
7816.0,7816.0,0.025495684
7817.0,7817.0,0.041239638
7818.0,7818.0,0.0527562
7819.0,7819.0,0.20464215
7820.0,7820.0,0.042151548
7821.0,7821.0,0.052455314
7822.0,7822.0,0.26307324
7823.0,7823.0,0.04147184
7824.0,7824.0,1.8952395E-4
7825.0,7825.0,0.01070665
7826.0,7826.0,0.248836
7827.0,7827.0,0.86437535
7828.0,7828.0,0.060058292
7829.0,7829.0,0.51873666
7830.0,7830.0,0.015889896
7831.0,7831.0,0.0029296153
7832.0,7832.0,0.04544778
7833.0,7833.0,0.016464043
7834.0,7834.0,0.03425401
7835.0,7835.0,8.5501734E-4
7836.0,7836.0,3.74325E-5
7837.0,7837.0,0.01259738
7838.0,7838.0,8.419262E-4
7839.0,7839.0,0.022178546
7840.0,7840.0,0.09578285
7841.0,7841.0,0.026798474
7842.0,7842.0,0.74067307
7843.0,7843.0,0.0030182037
7844.0,7844.0,0.007680044
7845.0,7845.0,0.021966461
7846.0,7846.0,0.02361326
7847.0,7847.0,2.1835318E-4
7848.0,7848.0,0.016517412
7849.0,7849.0,0.044742074
7850.0,7850.0,0.27202561
7851.0,7851.0,0.012692543
7852.0,7852.0,0.8126962
7853.0,7853.0,0.04921309
7854.0,7854.0,0.019384347
7855.0,7855.0,0.03617958
7856.0,7856.0,0.22022195
7857.0,7857.0,0.0026942529
7858.0,7858.0,0.009163794
7859.0,7859.0,0.020334667
7860.0,7860.0,0.0012168412
7861.0,7861.0,0.06422735
7862.0,7862.0,0.053508885
7863.0,7863.0,0.4019658
7864.0,7864.0,0.006468769
7865.0,7865.0,0.048978057
7866.0,7866.0,0.65419626
7867.0,7867.0,0.050450575
7868.0,7868.0,0.2189998
7869.0,7869.0,0.36362666
7870.0,7870.0,0.033334292
7871.0,7871.0,0.005501478
7872.0,7872.0,0.024729641
7873.0,7873.0,0.024596255
7874.0,7874.0,0.08061986
7875.0,7875.0,4.6245017E-4
7876.0,7876.0,0.06395342
7877.0,7877.0,0.011564998
7878.0,7878.0,0.94583577
7879.0,7879.0,0.03796695
7880.0,7880.0,0.24495667
7881.0,7881.0,0.030380687
7882.0,7882.0,0.008072227
7883.0,7883.0,0.08285102
7884.0,7884.0,0.11465224
7885.0,7885.0,0.4485135
7886.0,7886.0,0.00988052
7887.0,7887.0,0.04257327
7888.0,7888.0,0.022705328
7889.0,7889.0,3.320469E-4
7890.0,7890.0,0.028745746
7891.0,7891.0,0.0046016676
7892.0,7892.0,0.3313339
7893.0,7893.0,0.15759589
7894.0,7894.0,0.32748276
7895.0,7895.0,0.89569765
7896.0,7896.0,0.015068011
7897.0,7897.0,0.06894499
7898.0,7898.0,0.0073928307
7899.0,7899.0,7.6596934E-4
7900.0,7900.0,0.04076797
7901.0,7901.0,0.0016138213
7902.0,7902.0,0.05148197
7903.0,7903.0,5.495439E-4
7904.0,7904.0,0.12618102
7905.0,7905.0,0.018507121
7906.0,7906.0,0.16043659
7907.0,7907.0,0.31440464
7908.0,7908.0,0.6982023
7909.0,7909.0,0.0051819864
7910.0,7910.0,0.88445896
7911.0,7911.0,0.6107725
7912.0,7912.0,0.9169587
7913.0,7913.0,0.054906435
7914.0,7914.0,0.71578336
7915.0,7915.0,0.003442104
7916.0,7916.0,0.04100651
7917.0,7917.0,0.55833226
7918.0,7918.0,0.0500644
7919.0,7919.0,0.0061913105
7920.0,7920.0,1.6661553E-4
7921.0,7921.0,0.10425619
7922.0,7922.0,0.11909259
7923.0,7923.0,0.27973306
7924.0,7924.0,0.485241
7925.0,7925.0,4.7312984E-5
7926.0,7926.0,0.012262044
7927.0,7927.0,0.007417543
7928.0,7928.0,0.23015916
7929.0,7929.0,1.8412735E-4
7930.0,7930.0,0.049303044
7931.0,7931.0,4.8013704E-4
7932.0,7932.0,0.0072971876
7933.0,7933.0,1.5870508E-4
7934.0,7934.0,0.039096158
7935.0,7935.0,0.07429993
7936.0,7936.0,0.009091748
7937.0,7937.0,0.102916054
7938.0,7938.0,0.7431581
7939.0,7939.0,0.043690853
7940.0,7940.0,0.011536012
7941.0,7941.0,0.86501706
7942.0,7942.0,1.3000114E-4
7943.0,7943.0,0.01120874
7944.0,7944.0,0.03663495
7945.0,7945.0,0.011977182
7946.0,7946.0,0.8835486
7947.0,7947.0,0.077651665
7948.0,7948.0,0.0018363121
7949.0,7949.0,0.08260647
7950.0,7950.0,0.009624675
7951.0,7951.0,0.0013881699
7952.0,7952.0,5.499196E-4
7953.0,7953.0,1.1716104E-5
7954.0,7954.0,0.32427877
7955.0,7955.0,0.033072893
7956.0,7956.0,0.11208798
7957.0,7957.0,0.19379641
7958.0,7958.0,0.32336128
7959.0,7959.0,0.19699448
7960.0,7960.0,0.037499733
7961.0,7961.0,0.12607081
7962.0,7962.0,0.010651785
7963.0,7963.0,0.7293089
7964.0,7964.0,0.005299692
7965.0,7965.0,0.34577975
7966.0,7966.0,0.11261254
7967.0,7967.0,0.8511338
7968.0,7968.0,0.001403722
7969.0,7969.0,0.020225331
7970.0,7970.0,0.1901841
7971.0,7971.0,0.07749419
7972.0,7972.0,0.10244581
7973.0,7973.0,0.002400203
7974.0,7974.0,0.0074988045
7975.0,7975.0,0.008059307
7976.0,7976.0,0.045915194
7977.0,7977.0,0.31470552
7978.0,7978.0,0.16288589
7979.0,7979.0,0.15201822
7980.0,7980.0,0.100002535
7981.0,7981.0,0.046191618
7982.0,7982.0,0.09193034
7983.0,7983.0,0.012091222
7984.0,7984.0,0.0014481214
7985.0,7985.0,0.011251138
7986.0,7986.0,0.54270995
7987.0,7987.0,0.0045034243
7988.0,7988.0,0.035603363
7989.0,7989.0,0.06535143
7990.0,7990.0,0.30605975
7991.0,7991.0,0.058604494
7992.0,7992.0,0.073182754
7993.0,7993.0,0.09260272
7994.0,7994.0,0.0015573008
7995.0,7995.0,0.14095476
7996.0,7996.0,0.27030623
7997.0,7997.0,0.036224987
7998.0,7998.0,0.12048904
7999.0,7999.0,0.5555292
8000.0,8000.0,0.4623553
8001.0,8001.0,0.005073542
8002.0,8002.0,0.002799892
8003.0,8003.0,0.0017073114
8004.0,8004.0,2.3829697E-4
8005.0,8005.0,0.1035852
8006.0,8006.0,0.0026039158
8007.0,8007.0,0.043822028
8008.0,8008.0,0.021149894
8009.0,8009.0,0.88563347
8010.0,8010.0,0.21461819
8011.0,8011.0,0.8224568
8012.0,8012.0,0.016771639
8013.0,8013.0,0.13361435
8014.0,8014.0,0.33407602
8015.0,8015.0,0.04170432
8016.0,8016.0,0.14351462
8017.0,8017.0,0.025480853
8018.0,8018.0,0.03270718
8019.0,8019.0,0.76006997
8020.0,8020.0,0.019652769
8021.0,8021.0,0.001700966
8022.0,8022.0,0.10326115
8023.0,8023.0,0.051975314
8024.0,8024.0,0.054106813
8025.0,8025.0,0.040914685
8026.0,8026.0,0.59257513
8027.0,8027.0,0.012114526
8028.0,8028.0,0.100175165
8029.0,8029.0,0.015880758
8030.0,8030.0,0.7012854
8031.0,8031.0,0.032211687
8032.0,8032.0,0.035392057
8033.0,8033.0,0.030794915
8034.0,8034.0,0.006834189
8035.0,8035.0,0.010069634
8036.0,8036.0,0.04450007
8037.0,8037.0,0.0016372857
8038.0,8038.0,1.6107925E-4
8039.0,8039.0,0.037981283
8040.0,8040.0,0.04979111
8041.0,8041.0,0.048923787
8042.0,8042.0,0.010253046
8043.0,8043.0,0.8812532
8044.0,8044.0,0.030176418
8045.0,8045.0,0.02344705
8046.0,8046.0,0.09201708
8047.0,8047.0,1.4286516E-4
8048.0,8048.0,0.012813719
8049.0,8049.0,0.07663355
8050.0,8050.0,0.9285902
8051.0,8051.0,1.8476372E-5
8052.0,8052.0,1.6582706E-5
8053.0,8053.0,0.036677986
8054.0,8054.0,0.4434489
8055.0,8055.0,0.033512406
8056.0,8056.0,0.25749496
8057.0,8057.0,0.016208848
8058.0,8058.0,0.0015106763
8059.0,8059.0,0.12401399
8060.0,8060.0,0.0682248
8061.0,8061.0,0.07368879
8062.0,8062.0,0.8407994
8063.0,8063.0,0.3010737
8064.0,8064.0,0.040562905
8065.0,8065.0,0.48510277
8066.0,8066.0,0.07308768
8067.0,8067.0,0.03419269
8068.0,8068.0,0.012017768
8069.0,8069.0,0.8761222
8070.0,8070.0,0.01671939
8071.0,8071.0,0.03991256
8072.0,8072.0,0.03376881
8073.0,8073.0,0.034292236
8074.0,8074.0,0.766092
8075.0,8075.0,0.7041591
8076.0,8076.0,0.02335919
8077.0,8077.0,0.07434969
8078.0,8078.0,0.51534253
8079.0,8079.0,0.49761912
8080.0,8080.0,0.028868726
8081.0,8081.0,0.48322508
8082.0,8082.0,0.046416763
8083.0,8083.0,0.028429711
8084.0,8084.0,0.056892082
8085.0,8085.0,2.4754342E-4
8086.0,8086.0,0.03662991
8087.0,8087.0,0.019687444
8088.0,8088.0,0.011257941
8089.0,8089.0,0.038046636
8090.0,8090.0,0.12381919
8091.0,8091.0,0.017315557
8092.0,8092.0,0.079476975
8093.0,8093.0,1.3330646E-4
8094.0,8094.0,0.05647127
8095.0,8095.0,0.015066298
8096.0,8096.0,5.9216825E-4
8097.0,8097.0,0.03877179
8098.0,8098.0,0.013042155
8099.0,8099.0,0.18948424
8100.0,8100.0,0.67662436
8101.0,8101.0,0.9160201
8102.0,8102.0,0.3481582
8103.0,8103.0,0.030803846
8104.0,8104.0,1.3656293E-4
8105.0,8105.0,0.015487354
8106.0,8106.0,4.9474026E-4
8107.0,8107.0,0.07943795
8108.0,8108.0,0.037968498
8109.0,8109.0,0.024852498
8110.0,8110.0,6.934456E-4
8111.0,8111.0,0.80214655
8112.0,8112.0,0.05643811
8113.0,8113.0,0.0049821036
8114.0,8114.0,0.038003154
8115.0,8115.0,0.0014488773
8116.0,8116.0,0.08598033
8117.0,8117.0,1.3663786E-4
8118.0,8118.0,0.021261353
8119.0,8119.0,6.261353E-4
8120.0,8120.0,0.38493454
8121.0,8121.0,0.007641035
8122.0,8122.0,0.16821498
8123.0,8123.0,0.8151349
8124.0,8124.0,0.060866877
8125.0,8125.0,0.7108312
8126.0,8126.0,0.092144474
8127.0,8127.0,0.7567047
8128.0,8128.0,0.12098105
8129.0,8129.0,0.040024973
8130.0,8130.0,0.004443498
8131.0,8131.0,0.66682446
8132.0,8132.0,4.5656937E-4
8133.0,8133.0,0.20282178
8134.0,8134.0,0.006570983
8135.0,8135.0,0.036922667
8136.0,8136.0,0.27234614
8137.0,8137.0,0.09533157
8138.0,8138.0,0.012545573
8139.0,8139.0,0.052698854
8140.0,8140.0,0.17470643
8141.0,8141.0,0.64224106
8142.0,8142.0,0.01239679
8143.0,8143.0,0.04483096
8144.0,8144.0,0.010801092
8145.0,8145.0,0.88619757
8146.0,8146.0,0.052020285
8147.0,8147.0,0.41652787
8148.0,8148.0,0.03747889
8149.0,8149.0,0.032830026
8150.0,8150.0,0.009166936
8151.0,8151.0,0.0041601113
8152.0,8152.0,0.7177584
8153.0,8153.0,0.9201493
8154.0,8154.0,0.85390747
8155.0,8155.0,0.89883876
8156.0,8156.0,0.866758
8157.0,8157.0,0.007174415
8158.0,8158.0,1.4857423E-4
8159.0,8159.0,1.2585183E-4
8160.0,8160.0,0.039343547
8161.0,8161.0,0.0022364198
8162.0,8162.0,0.0302662
8163.0,8163.0,0.81334347
8164.0,8164.0,0.07922591
8165.0,8165.0,0.1386031
8166.0,8166.0,0.16633487
8167.0,8167.0,0.03251273
8168.0,8168.0,0.23542139
8169.0,8169.0,0.09320193
8170.0,8170.0,0.14479306
8171.0,8171.0,0.092926286
8172.0,8172.0,0.663394
8173.0,8173.0,0.043112
8174.0,8174.0,0.8938853
8175.0,8175.0,0.060302403
8176.0,8176.0,0.021298114
8177.0,8177.0,0.08848005
8178.0,8178.0,0.0017397691
8179.0,8179.0,0.04933729
8180.0,8180.0,0.374921
8181.0,8181.0,0.011196652
8182.0,8182.0,0.18678227
8183.0,8183.0,0.00166118
8184.0,8184.0,0.085856006
8185.0,8185.0,0.003102681
8186.0,8186.0,0.016602876
8187.0,8187.0,0.15770699
8188.0,8188.0,0.8237613
8189.0,8189.0,0.03980899
8190.0,8190.0,0.027348505
8191.0,8191.0,0.24954861
8192.0,8192.0,0.068151735
8193.0,8193.0,0.018462848
8194.0,8194.0,0.074250974
8195.0,8195.0,0.076702274
8196.0,8196.0,0.09714215
8197.0,8197.0,0.017331772
8198.0,8198.0,5.087473E-4
8199.0,8199.0,7.8018266E-4
8200.0,8200.0,0.09210001
8201.0,8201.0,0.022564225
8202.0,8202.0,0.797625
8203.0,8203.0,0.06409261
8204.0,8204.0,0.026500003
8205.0,8205.0,0.9042389
8206.0,8206.0,9.246771E-4
8207.0,8207.0,0.5295956
8208.0,8208.0,0.83122134
8209.0,8209.0,0.92676336
8210.0,8210.0,0.80728996
8211.0,8211.0,0.016991789
8212.0,8212.0,0.07517843
8213.0,8213.0,0.019104578
8214.0,8214.0,0.03816363
8215.0,8215.0,0.4361919
8216.0,8216.0,0.009957007
8217.0,8217.0,0.9517255
8218.0,8218.0,0.026007168
8219.0,8219.0,0.12846555
8220.0,8220.0,0.015045947
8221.0,8221.0,0.036898535
8222.0,8222.0,0.010036204
8223.0,8223.0,0.006852488
8224.0,8224.0,0.026448952
8225.0,8225.0,8.353159E-5
8226.0,8226.0,0.37836266
8227.0,8227.0,0.026012369
8228.0,8228.0,3.4394502E-4
8229.0,8229.0,0.06819879
8230.0,8230.0,0.012370218
8231.0,8231.0,0.115478896
8232.0,8232.0,0.017351577
8233.0,8233.0,0.026015788
8234.0,8234.0,0.4763415
8235.0,8235.0,0.17990638
8236.0,8236.0,0.0020830003
