x,y,species avg
3479.0,3479.0,0.011526919
3480.0,3480.0,1.7635783E-7
3481.0,3481.0,6.50806E-4
3482.0,3482.0,5.698633E-4
3483.0,3483.0,0.16333923
3484.0,3484.0,0.05748994
3485.0,3485.0,0.0357399
3486.0,3486.0,0.027660657
3487.0,3487.0,5.656448E-6
3488.0,3488.0,1.5305694E-6
3489.0,3489.0,0.08076526
3490.0,3490.0,1.898413E-5
3491.0,3491.0,2.6990388E-6
3492.0,3492.0,6.509906E-8
3493.0,3493.0,1.3067763E-6
3494.0,3494.0,7.587939E-7
3495.0,3495.0,0.02093003
3496.0,3496.0,0.075671434
3497.0,3497.0,0.007875431
3498.0,3498.0,0.801819
3499.0,3499.0,3.8234677E-5
3500.0,3500.0,0.027255114
3501.0,3501.0,4.6962785E-5
3502.0,3502.0,3.7983968E-4
3503.0,3503.0,0.06691688
3504.0,3504.0,2.2618551E-6
3505.0,3505.0,0.0023913374
3506.0,3506.0,0.19745576
3507.0,3507.0,1.1048529E-4
3508.0,3508.0,0.7461933
3509.0,3509.0,0.015967214
3510.0,3510.0,0.0021806392
3511.0,3511.0,8.413201E-7
3512.0,3512.0,0.525453
3513.0,3513.0,0.061200134
3514.0,3514.0,0.004908466
3515.0,3515.0,1.7357637E-6
3516.0,3516.0,4.613052E-7
3517.0,3517.0,2.417606E-5
3518.0,3518.0,2.5493007E-6
3519.0,3519.0,0.020734042
3520.0,3520.0,0.024036424
3521.0,3521.0,7.31054E-8
3522.0,3522.0,0.46993384
3523.0,3523.0,3.917645E-6
3524.0,3524.0,4.9524783E-6
3525.0,3525.0,0.09649676
3526.0,3526.0,0.009800064
3527.0,3527.0,0.074336454
3528.0,3528.0,0.031226335
3529.0,3529.0,0.087549165
3530.0,3530.0,1.066967E-6
3531.0,3531.0,6.827053E-4
3532.0,3532.0,3.81427E-8
3533.0,3533.0,0.24651352
3534.0,3534.0,1.5562073E-4
3535.0,3535.0,5.459984E-7
3536.0,3536.0,0.03522717
3537.0,3537.0,0.8905653
3538.0,3538.0,0.09785144
3539.0,3539.0,0.0031951936
3540.0,3540.0,0.13966194
3541.0,3541.0,7.555916E-8
3542.0,3542.0,0.046041496
3543.0,3543.0,1.4507132E-6
3544.0,3544.0,0.039764345
3545.0,3545.0,0.48868424
3546.0,3546.0,0.010127202
3547.0,3547.0,0.04459413
3548.0,3548.0,8.397334E-6
3549.0,3549.0,6.619729E-7
3550.0,3550.0,0.031894274
3551.0,3551.0,0.010589959
3552.0,3552.0,2.48761E-4
3553.0,3553.0,6.213692E-6
3554.0,3554.0,0.014796656
3555.0,3555.0,0.23106873
3556.0,3556.0,5.5124724E-7
3557.0,3557.0,0.052347563
3558.0,3558.0,9.699877E-4
3559.0,3559.0,0.1031286
3560.0,3560.0,2.8287766E-6
3561.0,3561.0,0.013585124
3562.0,3562.0,0.03747291
3563.0,3563.0,7.4679156E-7
3564.0,3564.0,0.03338431
3565.0,3565.0,0.083785504
3566.0,3566.0,0.0039546876
3567.0,3567.0,1.5786609E-5
3568.0,3568.0,0.06377831
3569.0,3569.0,0.021061787
3570.0,3570.0,3.686003E-7
3571.0,3571.0,0.020356335
3572.0,3572.0,0.085508004
3573.0,3573.0,5.494093E-5
3574.0,3574.0,9.00009E-6
3575.0,3575.0,3.0874012E-6
3576.0,3576.0,0.03324663
3577.0,3577.0,0.118077256
3578.0,3578.0,0.8762741
3579.0,3579.0,0.2812092
3580.0,3580.0,0.0045787413
3581.0,3581.0,0.07817273
3582.0,3582.0,3.2414984E-5
3583.0,3583.0,8.0218314E-7
3584.0,3584.0,0.08346623
3585.0,3585.0,0.24894847
3586.0,3586.0,9.5004395E-7
3587.0,3587.0,2.3567221E-4
3588.0,3588.0,2.3369107E-6
3589.0,3589.0,0.074915186
3590.0,3590.0,1.1552485E-6
3591.0,3591.0,0.06752847
3592.0,3592.0,1.0208777E-5
3593.0,3593.0,2.0354317E-5
3594.0,3594.0,0.034707982
3595.0,3595.0,3.4010646E-4
3596.0,3596.0,2.755013E-7
3597.0,3597.0,4.7160604E-5
3598.0,3598.0,0.00665738
3599.0,3599.0,4.3401565E-6
3600.0,3600.0,3.6914394E-6
3601.0,3601.0,0.001351341
3602.0,3602.0,1.1053183E-7
3603.0,3603.0,0.002606282
3604.0,3604.0,0.023820521
3605.0,3605.0,5.259267E-6
3606.0,3606.0,4.3987475E-5
3607.0,3607.0,0.6413707
3608.0,3608.0,3.194087E-5
3609.0,3609.0,1.1152534E-4
3610.0,3610.0,0.046753667
3611.0,3611.0,0.032750875
3612.0,3612.0,0.06210181
3613.0,3613.0,3.9033457E-5
3614.0,3614.0,2.8309469E-6
3615.0,3615.0,0.119686775
3616.0,3616.0,7.5662047E-7
3617.0,3617.0,9.2035364E-8
3618.0,3618.0,0.047419667
3619.0,3619.0,0.065558724
3620.0,3620.0,0.059110507
3621.0,3621.0,1.423459E-6
3622.0,3622.0,3.039225E-5
3623.0,3623.0,0.011802083
3624.0,3624.0,3.3810466E-6
3625.0,3625.0,0.0011434729
3626.0,3626.0,0.04166037
3627.0,3627.0,0.05302982
3628.0,3628.0,0.009128715
3629.0,3629.0,0.014235172
3630.0,3630.0,0.13015802
3631.0,3631.0,0.028708767
3632.0,3632.0,0.008937595
3633.0,3633.0,0.037418567
3634.0,3634.0,0.006064846
3635.0,3635.0,3.3631086E-4
3636.0,3636.0,0.05112426
3637.0,3637.0,6.592224E-6
3638.0,3638.0,0.11065963
3639.0,3639.0,0.13694365
3640.0,3640.0,0.037940655
3641.0,3641.0,9.709566E-7
3642.0,3642.0,0.16328618
3643.0,3643.0,0.25894326
3644.0,3644.0,1.0483774E-7
3645.0,3645.0,0.1027499
3646.0,3646.0,0.0013651042
3647.0,3647.0,4.6416883E-7
3648.0,3648.0,0.037527762
3649.0,3649.0,0.09539966
3650.0,3650.0,0.010051496
3651.0,3651.0,1.0517842E-7
3652.0,3652.0,2.3901182E-6
3653.0,3653.0,0.009026757
3654.0,3654.0,1.06476094E-7
3655.0,3655.0,1.4724125E-5
3656.0,3656.0,0.027440455
3657.0,3657.0,0.035146285
3658.0,3658.0,0.43908626
3659.0,3659.0,1.2865301E-5
3660.0,3660.0,0.04222585
3661.0,3661.0,0.06946849
3662.0,3662.0,0.0022507291
3663.0,3663.0,0.010868068
3664.0,3664.0,0.005232027
3665.0,3665.0,2.322058E-5
3666.0,3666.0,2.3404647E-8
3667.0,3667.0,0.02708476
3668.0,3668.0,0.016711665
3669.0,3669.0,0.005787916
3670.0,3670.0,0.0011657504
3671.0,3671.0,0.028371856
3672.0,3672.0,8.132441E-7
3673.0,3673.0,0.0058432445
3674.0,3674.0,2.0205207E-6
3675.0,3675.0,0.05101355
3676.0,3676.0,0.9389348
3677.0,3677.0,0.092013374
3678.0,3678.0,0.046056136
3679.0,3679.0,5.099121E-4
3680.0,3680.0,0.08931303
3681.0,3681.0,0.0073023597
3682.0,3682.0,0.008829074
3683.0,3683.0,2.9980054E-6
3684.0,3684.0,0.020055436
3685.0,3685.0,0.03819397
3686.0,3686.0,3.3553675E-8
3687.0,3687.0,0.021045228
3688.0,3688.0,0.018138425
3689.0,3689.0,0.0574276
3690.0,3690.0,3.5443497E-7
3691.0,3691.0,6.264944E-6
3692.0,3692.0,3.5522407E-5
3693.0,3693.0,4.969719E-7
3694.0,3694.0,0.13878344
3695.0,3695.0,0.0017413293
3696.0,3696.0,1.8085082E-4
3697.0,3697.0,0.028727358
3698.0,3698.0,4.3621832E-5
3699.0,3699.0,0.07470824
3700.0,3700.0,4.7162467E-7
3701.0,3701.0,0.009985
3702.0,3702.0,0.013549177
3703.0,3703.0,0.044103585
3704.0,3704.0,0.16722333
3705.0,3705.0,0.04098641
3706.0,3706.0,0.0026822784
3707.0,3707.0,0.005968235
3708.0,3708.0,4.7835245E-4
3709.0,3709.0,2.944025E-4
3710.0,3710.0,4.0287397E-8
3711.0,3711.0,0.056255855
3712.0,3712.0,8.071817E-7
3713.0,3713.0,8.169185E-6
3714.0,3714.0,7.230052E-6
3715.0,3715.0,0.04944414
3716.0,3716.0,1.5652442E-4
3717.0,3717.0,0.033463962
3718.0,3718.0,0.070745945
3719.0,3719.0,3.83739E-7
3720.0,3720.0,7.963837E-7
3721.0,3721.0,1.4415718E-4
3722.0,3722.0,2.1494692E-5
3723.0,3723.0,3.2460066E-6
3724.0,3724.0,0.029862255
3725.0,3725.0,1.2273493E-6
3726.0,3726.0,1.9078861E-6
3727.0,3727.0,0.098939955
3728.0,3728.0,5.7281995E-6
3729.0,3729.0,0.36164972
3730.0,3730.0,0.08535145
3731.0,3731.0,4.947474E-6
3732.0,3732.0,7.18092E-7
3733.0,3733.0,1.8142966E-5
3734.0,3734.0,2.445924E-7
3735.0,3735.0,0.00658348
3736.0,3736.0,0.0062956875
3737.0,3737.0,6.4014694E-7
3738.0,3738.0,7.78925E-7
3739.0,3739.0,7.164961E-5
3740.0,3740.0,0.15812409
3741.0,3741.0,0.10122302
3742.0,3742.0,2.711706E-7
3743.0,3743.0,7.1462324E-5
3744.0,3744.0,1.2103773E-5
3745.0,3745.0,2.4398827E-4
3746.0,3746.0,0.067971274
3747.0,3747.0,6.0755465E-5
3748.0,3748.0,0.06557061
3749.0,3749.0,1.522824E-6
3750.0,3750.0,0.2598447
3751.0,3751.0,4.064473E-7
3752.0,3752.0,2.5679674E-6
3753.0,3753.0,0.005710928
3754.0,3754.0,0.29660207
3755.0,3755.0,0.019430649
3756.0,3756.0,0.015407709
3757.0,3757.0,8.401209E-6
3758.0,3758.0,0.005785354
3759.0,3759.0,9.700233E-4
3760.0,3760.0,2.5812368E-4
3761.0,3761.0,0.047916718
3762.0,3762.0,8.7027975E-6
3763.0,3763.0,2.1272517E-6
3764.0,3764.0,1.9350671E-5
3765.0,3765.0,0.8578104
3766.0,3766.0,3.7374237E-5
3767.0,3767.0,4.8421964E-4
3768.0,3768.0,0.038124487
3769.0,3769.0,1.976554E-7
3770.0,3770.0,2.4149645E-7
3771.0,3771.0,0.06970864
3772.0,3772.0,0.07839061
3773.0,3773.0,0.100477085
3774.0,3774.0,0.033438876
3775.0,3775.0,4.0756936E-6
3776.0,3776.0,0.0029869215
3777.0,3777.0,2.5864592E-5
3778.0,3778.0,0.80953914
3779.0,3779.0,0.12608762
3780.0,3780.0,0.107720286
3781.0,3781.0,0.037259508
3782.0,3782.0,0.14701377
3783.0,3783.0,1.8029182E-6
3784.0,3784.0,0.4717041
3785.0,3785.0,0.18130225
3786.0,3786.0,0.035905488
3787.0,3787.0,1.0572417E-5
3788.0,3788.0,0.24232271
3789.0,3789.0,0.06438181
3790.0,3790.0,0.04896382
3791.0,3791.0,1.1590405E-5
3792.0,3792.0,0.053086996
3793.0,3793.0,4.228421E-6
3794.0,3794.0,4.040545E-6
3795.0,3795.0,0.042041577
3796.0,3796.0,0.36325774
3797.0,3797.0,0.02783076
3798.0,3798.0,0.034664992
3799.0,3799.0,0.643414
3800.0,3800.0,0.085618794
3801.0,3801.0,0.010840011
3802.0,3802.0,0.08199238
3803.0,3803.0,0.080450624
3804.0,3804.0,1.6450114E-5
3805.0,3805.0,0.04717625
3806.0,3806.0,0.0047763893
3807.0,3807.0,0.016760502
3808.0,3808.0,0.021674145
3809.0,3809.0,0.04561784
3810.0,3810.0,0.028418677
3811.0,3811.0,0.14527899
3812.0,3812.0,0.022371765
3813.0,3813.0,0.14478394
3814.0,3814.0,8.936999E-5
3815.0,3815.0,0.012848756
3816.0,3816.0,0.058532752
3817.0,3817.0,0.5080283
3818.0,3818.0,0.041295823
3819.0,3819.0,0.060822487
3820.0,3820.0,2.4254603E-4
3821.0,3821.0,0.06896583
3822.0,3822.0,0.10742043
3823.0,3823.0,0.011772364
3824.0,3824.0,0.029923499
3825.0,3825.0,0.010705717
3826.0,3826.0,6.7871395E-7
3827.0,3827.0,3.5513825E-5
3828.0,3828.0,0.0058523696
3829.0,3829.0,0.053198002
3830.0,3830.0,0.020459097
3831.0,3831.0,8.4325296E-7
3832.0,3832.0,0.64027596
3833.0,3833.0,0.13323915
3834.0,3834.0,0.07012373
3835.0,3835.0,0.032202944
3836.0,3836.0,0.08107435
3837.0,3837.0,0.060405053
3838.0,3838.0,2.0607347E-7
3839.0,3839.0,6.138122E-6
3840.0,3840.0,0.020551678
3841.0,3841.0,0.019478185
3842.0,3842.0,1.5948837E-4
3843.0,3843.0,0.05120489
3844.0,3844.0,1.4565861E-5
3845.0,3845.0,0.045037217
3846.0,3846.0,0.117430374
3847.0,3847.0,0.050376434
3848.0,3848.0,0.02860305
3849.0,3849.0,0.025651464
3850.0,3850.0,0.08630833
3851.0,3851.0,0.066709556
3852.0,3852.0,0.2622861
3853.0,3853.0,1.066121E-6
3854.0,3854.0,0.00862198
3855.0,3855.0,0.0473196
3856.0,3856.0,1.6541816E-7
3857.0,3857.0,0.7628482
3858.0,3858.0,1.6411672E-6
3859.0,3859.0,0.009494968
3860.0,3860.0,5.101241E-4
3861.0,3861.0,0.08583652
3862.0,3862.0,0.022342062
3863.0,3863.0,0.046829227
3864.0,3864.0,2.5401318E-5
3865.0,3865.0,0.06450489
3866.0,3866.0,0.12203871
3867.0,3867.0,0.059996225
3868.0,3868.0,2.9432774E-4
3869.0,3869.0,3.1093375E-8
3870.0,3870.0,0.023515474
3871.0,3871.0,2.0406753E-4
3872.0,3872.0,1.8101233E-6
3873.0,3873.0,2.1441828E-8
3874.0,3874.0,5.472389E-7
3875.0,3875.0,0.12144846
3876.0,3876.0,2.2480253E-5
3877.0,3877.0,0.01799432
3878.0,3878.0,7.225259E-8
3879.0,3879.0,2.849089E-7
3880.0,3880.0,0.073876634
3881.0,3881.0,0.10562147
3882.0,3882.0,0.01587879
3883.0,3883.0,0.07046483
3884.0,3884.0,1.0102619E-6
3885.0,3885.0,0.040284455
3886.0,3886.0,0.012299027
3887.0,3887.0,3.1082562E-4
3888.0,3888.0,0.15832767
3889.0,3889.0,0.046892375
3890.0,3890.0,1.9292011E-4
3891.0,3891.0,0.005829507
3892.0,3892.0,0.001591291
3893.0,3893.0,0.05883801
3894.0,3894.0,9.5549665E-5
3895.0,3895.0,6.772783E-4
3896.0,3896.0,1.366022E-4
3897.0,3897.0,0.016005753
3898.0,3898.0,6.959591E-7
3899.0,3899.0,0.038302813
3900.0,3900.0,0.029062273
3901.0,3901.0,1.0632653E-5
3902.0,3902.0,8.7771593E-7
3903.0,3903.0,1.6075629E-7
3904.0,3904.0,0.14894024
3905.0,3905.0,0.01148494
3906.0,3906.0,1.9998843E-7
3907.0,3907.0,8.371348E-6
3908.0,3908.0,2.6017995E-5
3909.0,3909.0,3.1445527E-6
3910.0,3910.0,0.003637609
3911.0,3911.0,0.40689355
3912.0,3912.0,0.10202494
3913.0,3913.0,0.0021673185
3914.0,3914.0,6.001103E-5
3915.0,3915.0,2.633526E-7
3916.0,3916.0,0.01832987
3917.0,3917.0,3.9214175E-4
3918.0,3918.0,8.042829E-4
3919.0,3919.0,5.0233107E-4
3920.0,3920.0,0.105822966
3921.0,3921.0,9.89642E-6
3922.0,3922.0,0.92232114
3923.0,3923.0,5.9501574E-5
3924.0,3924.0,0.0741225
3925.0,3925.0,3.7327518E-5
3926.0,3926.0,0.012124511
3927.0,3927.0,0.010897053
3928.0,3928.0,2.8036244E-5
3929.0,3929.0,0.8236942
3930.0,3930.0,0.032261938
3931.0,3931.0,0.62426674
3932.0,3932.0,0.011138627
3933.0,3933.0,8.965013E-6
3934.0,3934.0,0.08503772
3935.0,3935.0,6.99245E-7
3936.0,3936.0,0.034757126
3937.0,3937.0,0.0016232322
3938.0,3938.0,1.0374915E-6
3939.0,3939.0,0.003534844
3940.0,3940.0,0.0030349325
3941.0,3941.0,0.018617257
3942.0,3942.0,0.13811657
3943.0,3943.0,1.693007E-6
3944.0,3944.0,0.076232225
3945.0,3945.0,0.0062502814
3946.0,3946.0,1.4026795E-4
3947.0,3947.0,0.19434845
3948.0,3948.0,0.007824998
3949.0,3949.0,0.11628123
3950.0,3950.0,0.11207439
3951.0,3951.0,1.8047547E-7
3952.0,3952.0,3.415152E-6
3953.0,3953.0,0.0019243112
3954.0,3954.0,0.001599371
3955.0,3955.0,1.7287043E-6
3956.0,3956.0,1.7181922E-6
3957.0,3957.0,0.52384317
3958.0,3958.0,0.03574618
3959.0,3959.0,1.6504404E-4
3960.0,3960.0,1.1139311E-5
3961.0,3961.0,0.00830708
3962.0,3962.0,5.6000056E-7
3963.0,3963.0,4.3388245E-6
3964.0,3964.0,0.021128347
3965.0,3965.0,0.01012728
3966.0,3966.0,1.5549806E-6
3967.0,3967.0,0.08590892
3968.0,3968.0,0.007793246
3969.0,3969.0,1.5074947E-7
3970.0,3970.0,4.7564263E-5
3971.0,3971.0,2.5305694E-6
3972.0,3972.0,0.04302131
3973.0,3973.0,0.06932977
3974.0,3974.0,2.6729266E-4
3975.0,3975.0,0.0504786
3976.0,3976.0,0.7614236
3977.0,3977.0,0.017147921
3978.0,3978.0,1.26819305E-5
3979.0,3979.0,0.17997295
3980.0,3980.0,0.011926409
3981.0,3981.0,0.030840077
3982.0,3982.0,7.5372095E-6
3983.0,3983.0,7.4600104E-7
3984.0,3984.0,0.2178391
3985.0,3985.0,0.0020282017
3986.0,3986.0,0.09373297
3987.0,3987.0,0.017955635
3988.0,3988.0,1.60826E-5
3989.0,3989.0,0.005056884
3990.0,3990.0,1.8833106E-7
3991.0,3991.0,0.0038816573
3992.0,3992.0,1.7793175E-4
3993.0,3993.0,1.677737E-5
3994.0,3994.0,1.979516E-6
3995.0,3995.0,1.7021772E-5
3996.0,3996.0,0.002515547
3997.0,3997.0,8.917298E-8
3998.0,3998.0,0.098978505
3999.0,3999.0,0.34977406
4000.0,4000.0,0.009676321
4001.0,4001.0,0.031647623
4002.0,4002.0,1.5465082E-5
4003.0,4003.0,5.369559E-7
4004.0,4004.0,3.7179334E-6
4005.0,4005.0,3.0551505E-6
4006.0,4006.0,4.983669E-8
4007.0,4007.0,0.03503423
4008.0,4008.0,0.024549412
4009.0,4009.0,0.05637285
4010.0,4010.0,0.13560167
4011.0,4011.0,1.3571835E-7
4012.0,4012.0,1.3270114E-4
4013.0,4013.0,6.366153E-8
4014.0,4014.0,1.4196396E-6
4015.0,4015.0,0.07915245
4016.0,4016.0,0.024352957
4017.0,4017.0,0.02363946
4018.0,4018.0,5.2402054E-5
4019.0,4019.0,1.9075107E-7
4020.0,4020.0,1.6757906E-6
4021.0,4021.0,0.024591021
4022.0,4022.0,0.06368037
4023.0,4023.0,0.0010630746
4024.0,4024.0,3.0870756E-6
4025.0,4025.0,0.00366899
4026.0,4026.0,1.1288937E-5
4027.0,4027.0,0.080290705
4028.0,4028.0,1.0879441E-7
4029.0,4029.0,2.4037863E-6
4030.0,4030.0,0.030371197
4031.0,4031.0,0.07670255
4032.0,4032.0,3.0690226E-6
4033.0,4033.0,0.04074323
4034.0,4034.0,4.278094E-6
4035.0,4035.0,8.811983E-6
4036.0,4036.0,0.15693145
4037.0,4037.0,0.435175
4038.0,4038.0,4.601875E-6
4039.0,4039.0,1.4148939E-6
4040.0,4040.0,0.6201335
4041.0,4041.0,1.7397223E-6
4042.0,4042.0,0.0012145196
4043.0,4043.0,0.69606376
4044.0,4044.0,0.0815775
4045.0,4045.0,0.1437303
4046.0,4046.0,0.36774823
4047.0,4047.0,1.9168339E-4
4048.0,4048.0,0.12279106
4049.0,4049.0,4.666539E-6
4050.0,4050.0,0.05206787
4051.0,4051.0,0.011565892
4052.0,4052.0,2.011875E-6
4053.0,4053.0,0.07688071
4054.0,4054.0,0.039455935
4055.0,4055.0,0.08087072
4056.0,4056.0,1.2970329E-6
4057.0,4057.0,3.5309957E-5
4058.0,4058.0,0.075888604
4059.0,4059.0,0.292307
4060.0,4060.0,0.0018925543
4061.0,4061.0,0.086781
4062.0,4062.0,0.056743696
4063.0,4063.0,1.6350007E-6
4064.0,4064.0,0.052920192
4065.0,4065.0,0.0043485477
4066.0,4066.0,3.4358804E-5
4067.0,4067.0,0.23808534
4068.0,4068.0,0.03262475
4069.0,4069.0,3.2062475E-5
4070.0,4070.0,4.089936E-6
4071.0,4071.0,8.235552E-4
4072.0,4072.0,0.011819085
4073.0,4073.0,7.6586525E-7
4074.0,4074.0,0.012327568
4075.0,4075.0,0.1112322
4076.0,4076.0,2.2509042E-7
4077.0,4077.0,1.2452499E-6
4078.0,4078.0,1.6143807E-6
4079.0,4079.0,0.04384982
4080.0,4080.0,6.831398E-7
4081.0,4081.0,1.4794329E-6
4082.0,4082.0,1.3929953E-7
4083.0,4083.0,0.03951594
4084.0,4084.0,5.8917238E-5
4085.0,4085.0,0.04887248
4086.0,4086.0,0.07029649
4087.0,4087.0,2.6577975E-8
4088.0,4088.0,9.9309375E-8
4089.0,4089.0,0.06628448
4090.0,4090.0,0.016199835
4091.0,4091.0,5.743372E-7
4092.0,4092.0,0.014791885
4093.0,4093.0,0.0888122
4094.0,4094.0,0.7637617
4095.0,4095.0,0.0017925806
4096.0,4096.0,0.042569112
4097.0,4097.0,0.0060464763
4098.0,4098.0,7.1777686E-6
4099.0,4099.0,0.2008258
4100.0,4100.0,0.18541363
4101.0,4101.0,0.012471994
4102.0,4102.0,2.1326657E-6
4103.0,4103.0,1.2091044E-7
4104.0,4104.0,1.4082472E-4
4105.0,4105.0,2.1460211E-5
4106.0,4106.0,0.23030527
4107.0,4107.0,0.028763972
4108.0,4108.0,0.03462386
4109.0,4109.0,0.14814156
4110.0,4110.0,1.6972772E-5
4111.0,4111.0,0.33452514
4112.0,4112.0,1.6472759E-6
4113.0,4113.0,5.452025E-4
4114.0,4114.0,0.052601576
4115.0,4115.0,0.05496394
4116.0,4116.0,0.03572514
4117.0,4117.0,0.0022113428
4118.0,4118.0,0.0053265137
4119.0,4119.0,0.082639426
4120.0,4120.0,7.509575E-6
4121.0,4121.0,1.4958272E-4
4122.0,4122.0,0.01240951
4123.0,4123.0,0.053644866
4124.0,4124.0,0.05459369
4125.0,4125.0,0.06736037
4126.0,4126.0,7.690846E-6
4127.0,4127.0,7.849714E-8
4128.0,4128.0,0.18467526
4129.0,4129.0,0.23050681
4130.0,4130.0,0.029019956
4131.0,4131.0,5.892398E-6
4132.0,4132.0,0.07363011
4133.0,4133.0,0.07843892
4134.0,4134.0,0.044957828
4135.0,4135.0,0.0031333817
4136.0,4136.0,4.7402966E-5
4137.0,4137.0,0.10331261
4138.0,4138.0,4.4752596E-7
4139.0,4139.0,0.019801795
4140.0,4140.0,0.10020908
4141.0,4141.0,0.02906495
4142.0,4142.0,4.2394486E-6
4143.0,4143.0,0.054441094
4144.0,4144.0,7.303106E-8
4145.0,4145.0,1.5802495E-6
4146.0,4146.0,0.102097586
4147.0,4147.0,0.020830631
4148.0,4148.0,0.042455178
4149.0,4149.0,0.033774257
4150.0,4150.0,1.4572552E-7
4151.0,4151.0,1.5676842E-4
4152.0,4152.0,0.03880843
4153.0,4153.0,0.11227727
4154.0,4154.0,0.073083475
4155.0,4155.0,1.7518615E-6
4156.0,4156.0,0.07497048
4157.0,4157.0,0.08145848
4158.0,4158.0,1.9472102E-6
4159.0,4159.0,4.030563E-5
4160.0,4160.0,0.013747996
4161.0,4161.0,0.06204086
4162.0,4162.0,0.10610595
4163.0,4163.0,1.6949176E-6
4164.0,4164.0,5.0353898E-5
4165.0,4165.0,0.0063952133
4166.0,4166.0,0.053900123
4167.0,4167.0,1.2344562E-6
4168.0,4168.0,8.1705175E-6
4169.0,4169.0,1.3869539E-5
4170.0,4170.0,5.477102E-6
4171.0,4171.0,0.024494374
4172.0,4172.0,1.8982466E-5
4173.0,4173.0,7.9216826E-4
4174.0,4174.0,0.006429443
4175.0,4175.0,0.0042451164
4176.0,4176.0,1.5365544E-6
4177.0,4177.0,0.083872095
4178.0,4178.0,0.029414004
4179.0,4179.0,2.5058105E-6
4180.0,4180.0,4.5165463E-5
4181.0,4181.0,0.044339776
4182.0,4182.0,0.14610791
4183.0,4183.0,0.010076793
4184.0,4184.0,1.6829943E-6
4185.0,4185.0,0.004346942
4186.0,4186.0,0.07429853
4187.0,4187.0,0.0056420853
4188.0,4188.0,4.091478E-6
4189.0,4189.0,9.831954E-7
4190.0,4190.0,0.01612996
4191.0,4191.0,7.0582307E-4
4192.0,4192.0,4.8376654E-7
4193.0,4193.0,0.033047587
4194.0,4194.0,1.4982713E-5
4195.0,4195.0,0.013370134
4196.0,4196.0,1.092047E-5
4197.0,4197.0,5.247733E-4
4198.0,4198.0,0.07422937
4199.0,4199.0,0.024101654
4200.0,4200.0,0.05398978
4201.0,4201.0,0.09566897
4202.0,4202.0,0.13858768
4203.0,4203.0,1.1095348E-5
4204.0,4204.0,0.044868637
4205.0,4205.0,0.009590628
4206.0,4206.0,2.2652102E-6
4207.0,4207.0,2.2001768E-5
4208.0,4208.0,0.005052173
4209.0,4209.0,0.16769059
4210.0,4210.0,0.103584625
4211.0,4211.0,0.106794916
4212.0,4212.0,0.030463628
4213.0,4213.0,0.043031294
4214.0,4214.0,0.008681769
4215.0,4215.0,9.332933E-8
4216.0,4216.0,0.0710799
4217.0,4217.0,0.06596884
4218.0,4218.0,0.06314539
4219.0,4219.0,2.7812334E-6
4220.0,4220.0,0.10589874
4221.0,4221.0,0.125534
4222.0,4222.0,0.08600673
4223.0,4223.0,3.2608968E-4
4224.0,4224.0,0.5805656
4225.0,4225.0,0.105424434
4226.0,4226.0,1.7193497E-6
4227.0,4227.0,4.947101E-5
4228.0,4228.0,8.045549E-8
4229.0,4229.0,0.13969067
4230.0,4230.0,4.3627736E-4
4231.0,4231.0,0.047862954
4232.0,4232.0,0.05400846
4233.0,4233.0,0.09123173
4234.0,4234.0,0.043498985
4235.0,4235.0,2.9984795E-7
4236.0,4236.0,1.3190617E-6
4237.0,4237.0,1.8185114E-5
4238.0,4238.0,0.01124887
4239.0,4239.0,3.0322137E-6
4240.0,4240.0,4.056753E-6
4241.0,4241.0,2.5345557E-8
4242.0,4242.0,0.0025776955
4243.0,4243.0,0.2889254
4244.0,4244.0,0.039979745
4245.0,4245.0,0.13703647
4246.0,4246.0,6.4504234E-6
4247.0,4247.0,2.95187E-6
4248.0,4248.0,1.8205591E-4
4249.0,4249.0,0.11129534
4250.0,4250.0,0.19672683
4251.0,4251.0,0.036840566
4252.0,4252.0,0.17958032
4253.0,4253.0,0.04348675
4254.0,4254.0,4.6373464E-7
4255.0,4255.0,1.05734056E-4
4256.0,4256.0,6.236934E-8
4257.0,4257.0,0.01020584
4258.0,4258.0,4.1598385E-5
4259.0,4259.0,0.039387792
4260.0,4260.0,5.1574886E-4
4261.0,4261.0,0.046110045
4262.0,4262.0,2.8876326E-4
4263.0,4263.0,0.062941864
4264.0,4264.0,4.0173664E-8
4265.0,4265.0,0.0012168047
4266.0,4266.0,0.018430347
4267.0,4267.0,0.10727705
4268.0,4268.0,0.07353614
4269.0,4269.0,1.2413584E-7
4270.0,4270.0,0.039290503
4271.0,4271.0,0.19051811
4272.0,4272.0,4.9359215E-7
4273.0,4273.0,0.025308687
4274.0,4274.0,0.07243472
4275.0,4275.0,0.029122183
4276.0,4276.0,5.3340158E-5
4277.0,4277.0,0.09872687
4278.0,4278.0,9.028991E-5
4279.0,4279.0,5.9635595E-6
4280.0,4280.0,2.455246E-5
4281.0,4281.0,0.007952431
4282.0,4282.0,5.4872444E-6
4283.0,4283.0,7.0296974E-6
4284.0,4284.0,1.9937677E-6
4285.0,4285.0,0.053212095
4286.0,4286.0,0.12801585
4287.0,4287.0,8.4001236E-8
4288.0,4288.0,1.3905514E-5
4289.0,4289.0,0.024046727
4290.0,4290.0,3.367634E-8
4291.0,4291.0,0.1892576
4292.0,4292.0,0.09236727
4293.0,4293.0,2.7024241E-6
4294.0,4294.0,0.06542372
