x,y,species median
3301.0,3301.0,5.451773E-4
3302.0,3302.0,7.73751E-6
3303.0,3303.0,4.9581735E-7
3304.0,3304.0,4.2832682E-10
3305.0,3305.0,3.6009955E-9
3306.0,3306.0,0.036338303
3307.0,3307.0,0.0057865013
3308.0,3308.0,4.21238E-5
3309.0,3309.0,0.0038500666
3310.0,3310.0,1.2116512E-8
3311.0,3311.0,3.6041947E-5
3312.0,3312.0,9.025023E-8
3313.0,3313.0,2.1865523E-7
3314.0,3314.0,1.3567372E-6
3315.0,3315.0,6.3255204E-5
3316.0,3316.0,1.08024256E-10
3317.0,3317.0,0.0029856553
3318.0,3318.0,0.0035322832
3319.0,3319.0,0.004609175
3320.0,3320.0,1.4699214E-4
3321.0,3321.0,5.723128E-5
3322.0,3322.0,8.346086E-8
3323.0,3323.0,0.0026945295
3324.0,3324.0,1.2698783E-4
3325.0,3325.0,0.028312998
3326.0,3326.0,2.8749135E-5
3327.0,3327.0,2.3908566E-9
3328.0,3328.0,0.0026419428
3329.0,3329.0,1.22172905E-5
3330.0,3330.0,6.6912617E-6
3331.0,3331.0,7.4537866E-8
3332.0,3332.0,0.0014005288
3333.0,3333.0,0.049814664
3334.0,3334.0,3.546531E-5
3335.0,3335.0,9.4832224E-4
3336.0,3336.0,3.4824305E-7
3337.0,3337.0,0.012932326
3338.0,3338.0,4.5985568E-4
3339.0,3339.0,1.1133733E-6
3340.0,3340.0,1.919989E-5
3341.0,3341.0,4.8005713E-8
3342.0,3342.0,5.9784493E-6
3343.0,3343.0,0.0010694627
3344.0,3344.0,3.625004E-6
3345.0,3345.0,5.253599E-7
3346.0,3346.0,0.001071253
3347.0,3347.0,3.7801837E-7
3348.0,3348.0,1.9351013E-5
3349.0,3349.0,2.8274226E-5
3350.0,3350.0,7.2840345E-4
3351.0,3351.0,9.057872E-5
3352.0,3352.0,9.500638E-6
3353.0,3353.0,3.0710927E-7
3354.0,3354.0,2.0143406E-4
3355.0,3355.0,0.22359762
3356.0,3356.0,2.1511146E-4
3357.0,3357.0,1.749555E-10
3358.0,3358.0,1.8732591E-5
3359.0,3359.0,0.12232664
3360.0,3360.0,4.1680237E-9
3361.0,3361.0,3.6304013E-5
3362.0,3362.0,0.0068621933
3363.0,3363.0,4.1834722E-4
3364.0,3364.0,3.9245162E-4
3365.0,3365.0,1.2283793E-5
3366.0,3366.0,2.6539632E-5
3367.0,3367.0,3.315903E-12
3368.0,3368.0,0.002470314
3369.0,3369.0,3.3057443E-6
3370.0,3370.0,1.6881137E-6
3371.0,3371.0,0.0013120405
3372.0,3372.0,1.2230322E-4
3373.0,3373.0,0.010797282
3374.0,3374.0,3.919123E-4
3375.0,3375.0,6.857937E-6
3376.0,3376.0,0.023237612
3377.0,3377.0,1.1074056E-6
3378.0,3378.0,0.0010445097
3379.0,3379.0,3.4640402E-7
3380.0,3380.0,1.2537035E-4
3381.0,3381.0,0.75268394
3382.0,3382.0,0.013620354
3383.0,3383.0,0.019432284
3384.0,3384.0,2.9452324E-6
3385.0,3385.0,3.86773E-7
3386.0,3386.0,5.520239E-6
3387.0,3387.0,2.2712088E-7
3388.0,3388.0,0.004898393
3389.0,3389.0,2.1472795E-5
3390.0,3390.0,3.4868592E-6
3391.0,3391.0,2.7841688E-5
3392.0,3392.0,3.5139237E-7
3393.0,3393.0,1.4549341E-5
3394.0,3394.0,0.001180765
3395.0,3395.0,0.0076655964
3396.0,3396.0,0.012881718
3397.0,3397.0,6.5356067E-9
3398.0,3398.0,0.029600369
3399.0,3399.0,2.8836425E-6
3400.0,3400.0,0.2487811
3401.0,3401.0,1.5712034E-5
3402.0,3402.0,1.4764857E-5
3403.0,3403.0,0.4994845
3404.0,3404.0,8.548025E-4
3405.0,3405.0,0.031004556
3406.0,3406.0,7.3823344E-4
3407.0,3407.0,3.2107107E-4
3408.0,3408.0,2.2778686E-4
3409.0,3409.0,0.0025589096
3410.0,3410.0,0.0063496777
3411.0,3411.0,0.0024885433
3412.0,3412.0,1.4601392E-4
3413.0,3413.0,2.2384902E-6
3414.0,3414.0,9.81724E-5
3415.0,3415.0,3.6839083E-7
3416.0,3416.0,8.901559E-7
3417.0,3417.0,0.0025399115
3418.0,3418.0,6.0972654E-9
3419.0,3419.0,0.05699623
3420.0,3420.0,0.008419774
3421.0,3421.0,8.913202E-6
3422.0,3422.0,3.2940894E-10
3423.0,3423.0,7.464802E-6
3424.0,3424.0,0.025097094
3425.0,3425.0,0.025280701
3426.0,3426.0,4.971766E-9
3427.0,3427.0,0.073590614
3428.0,3428.0,2.4602312E-7
3429.0,3429.0,5.1423274E-5
3430.0,3430.0,0.00113383
3431.0,3431.0,0.85799986
3432.0,3432.0,2.1695234E-5
3433.0,3433.0,1.5800482E-5
3434.0,3434.0,2.1527207E-5
3435.0,3435.0,0.005181996
3436.0,3436.0,1.3323301E-4
3437.0,3437.0,0.017215213
3438.0,3438.0,2.1401644E-7
3439.0,3439.0,1.0072469E-5
3440.0,3440.0,4.123859E-6
3441.0,3441.0,4.12751E-8
3442.0,3442.0,6.1695515E-5
3443.0,3443.0,4.492647E-4
3444.0,3444.0,1.6841346E-4
3445.0,3445.0,0.002013405
3446.0,3446.0,1.8844406E-7
3447.0,3447.0,1.0836089E-6
3448.0,3448.0,0.0060914913
3449.0,3449.0,1.0180743E-9
3450.0,3450.0,1.6817837E-6
3451.0,3451.0,2.5409443E-5
3452.0,3452.0,5.1004085E-6
3453.0,3453.0,9.110663E-9
3454.0,3454.0,0.0056396034
3455.0,3455.0,1.6860455E-5
3456.0,3456.0,1.0360929E-5
3457.0,3457.0,6.844858E-12
3458.0,3458.0,3.3198026E-4
3459.0,3459.0,0.041858323
3460.0,3460.0,9.973644E-4
3461.0,3461.0,9.3055087E-7
3462.0,3462.0,3.0795097E-6
3463.0,3463.0,0.0012549686
3464.0,3464.0,0.018871835
3465.0,3465.0,3.029818E-4
3466.0,3466.0,1.0545945E-9
3467.0,3467.0,6.121135E-4
3468.0,3468.0,7.6845405E-4
3469.0,3469.0,5.052424E-7
3470.0,3470.0,4.621262E-5
3471.0,3471.0,0.011193281
3472.0,3472.0,7.053964E-5
3473.0,3473.0,0.015476093
3474.0,3474.0,0.06105236
3475.0,3475.0,1.523548E-11
3476.0,3476.0,6.989623E-6
3477.0,3477.0,5.965113E-7
3478.0,3478.0,4.7529024E-6
3479.0,3479.0,2.939911E-4
3480.0,3480.0,1.343507E-4
3481.0,3481.0,1.04887775E-4
3482.0,3482.0,2.4991471E-9
3483.0,3483.0,3.4587414E-5
3484.0,3484.0,4.7177848E-4
3485.0,3485.0,0.17882353
3486.0,3486.0,6.8765473E-7
3487.0,3487.0,6.000213E-4
3488.0,3488.0,0.074261256
3489.0,3489.0,8.111198E-6
3490.0,3490.0,1.8068461E-9
3491.0,3491.0,0.05975383
3492.0,3492.0,0.0044739824
3493.0,3493.0,0.0028882117
3494.0,3494.0,2.1353377E-7
3495.0,3495.0,1.0929658E-9
3496.0,3496.0,1.6231158E-7
3497.0,3497.0,1.7719931E-4
3498.0,3498.0,9.956281E-4
3499.0,3499.0,0.0014793985
3500.0,3500.0,3.0651663E-7
3501.0,3501.0,5.4151226E-9
3502.0,3502.0,7.905942E-5
3503.0,3503.0,3.4908662E-4
3504.0,3504.0,3.2217492E-6
3505.0,3505.0,2.9733355E-5
3506.0,3506.0,0.009714429
3507.0,3507.0,4.7775367E-5
3508.0,3508.0,4.0186962E-5
3509.0,3509.0,2.799934E-5
3510.0,3510.0,3.7186645E-8
3511.0,3511.0,4.1699826E-4
3512.0,3512.0,1.9586046E-6
3513.0,3513.0,6.988481E-5
3514.0,3514.0,2.3779705E-6
3515.0,3515.0,6.5494474E-5
3516.0,3516.0,1.8406293E-8
3517.0,3517.0,2.2120928E-6
3518.0,3518.0,0.25496146
3519.0,3519.0,8.045083E-6
3520.0,3520.0,4.2147175E-4
3521.0,3521.0,1.9647518E-6
3522.0,3522.0,1.21609E-4
3523.0,3523.0,1.8273784E-6
3524.0,3524.0,5.446934E-6
3525.0,3525.0,2.3733008E-5
3526.0,3526.0,0.0036381397
3527.0,3527.0,7.5816445E-7
3528.0,3528.0,2.6347158E-7
3529.0,3529.0,1.5305557E-5
3530.0,3530.0,3.9336296E-6
3531.0,3531.0,0.009608625
3532.0,3532.0,2.6613145E-6
3533.0,3533.0,1.1221294E-6
3534.0,3534.0,2.680137E-7
3535.0,3535.0,4.2178405E-7
3536.0,3536.0,3.840097E-5
3537.0,3537.0,1.3871626E-10
3538.0,3538.0,2.9669945E-7
3539.0,3539.0,2.910827E-5
3540.0,3540.0,1.235943E-7
3541.0,3541.0,1.6496626E-10
3542.0,3542.0,3.8491496E-7
3543.0,3543.0,0.00318155
3544.0,3544.0,5.7328044E-4
3545.0,3545.0,0.032470446
3546.0,3546.0,1.2226686E-6
3547.0,3547.0,6.168806E-9
3548.0,3548.0,2.9268042E-6
3549.0,3549.0,6.224812E-6
3550.0,3550.0,2.888239E-6
3551.0,3551.0,5.461803E-4
3552.0,3552.0,3.3819735E-5
3553.0,3553.0,6.89698E-5
3554.0,3554.0,1.3546923E-5
3555.0,3555.0,4.1324846E-4
3556.0,3556.0,1.6588037E-6
3557.0,3557.0,1.4173138E-4
3558.0,3558.0,4.854299E-4
3559.0,3559.0,1.4442915E-5
3560.0,3560.0,4.6924506E-6
3561.0,3561.0,2.6236885E-4
3562.0,3562.0,1.1108264E-4
3563.0,3563.0,0.0013838873
3564.0,3564.0,5.1937927E-6
3565.0,3565.0,0.0024756833
3566.0,3566.0,1.8545054E-4
3567.0,3567.0,1.6367966E-6
3568.0,3568.0,3.3992956E-6
3569.0,3569.0,2.5110945E-5
3570.0,3570.0,1.18891734E-7
3571.0,3571.0,2.336105E-5
3572.0,3572.0,1.8899063E-5
3573.0,3573.0,3.150548E-5
3574.0,3574.0,0.0010254639
3575.0,3575.0,6.7852346E-10
3576.0,3576.0,5.8038618E-6
3577.0,3577.0,1.7745332E-7
3578.0,3578.0,0.0011349601
3579.0,3579.0,1.3613525E-4
3580.0,3580.0,8.868892E-5
3581.0,3581.0,2.0093117E-5
3582.0,3582.0,2.013945E-4
3583.0,3583.0,0.014028869
3584.0,3584.0,0.07141461
3585.0,3585.0,2.9424496E-4
3586.0,3586.0,1.6200344E-8
3587.0,3587.0,5.2063576E-10
3588.0,3588.0,0.8468813
3589.0,3589.0,1.0467357E-7
3590.0,3590.0,1.1984436E-5
3591.0,3591.0,1.4341743E-8
3592.0,3592.0,0.012427173
3593.0,3593.0,1.4432899E-15
3594.0,3594.0,2.764375E-4
3595.0,3595.0,1.6431767E-6
3596.0,3596.0,2.4991493E-6
3597.0,3597.0,5.4012442E-5
3598.0,3598.0,9.753042E-5
3599.0,3599.0,1.633563E-8
3600.0,3600.0,1.1690995E-7
3601.0,3601.0,4.1054948E-10
3602.0,3602.0,1.2155088E-5
3603.0,3603.0,5.4267475E-5
3604.0,3604.0,1.0139322E-8
3605.0,3605.0,2.1637752E-4
3606.0,3606.0,3.610196E-7
3607.0,3607.0,0.0851299
3608.0,3608.0,2.35818E-5
3609.0,3609.0,0.010288368
3610.0,3610.0,3.9912518E-13
3611.0,3611.0,0.09579658
3612.0,3612.0,0.0011752486
3613.0,3613.0,2.0530156E-4
3614.0,3614.0,1.29873134E-8
3615.0,3615.0,7.862615E-5
3616.0,3616.0,3.9363527E-4
3617.0,3617.0,0.004856977
3618.0,3618.0,2.8483415E-8
3619.0,3619.0,4.490309E-6
3620.0,3620.0,0.0013092182
3621.0,3621.0,5.4113762E-9
3622.0,3622.0,4.695577E-5
3623.0,3623.0,1.783885E-4
3624.0,3624.0,3.2885795E-4
3625.0,3625.0,0.0059358897
3626.0,3626.0,2.0814386E-4
3627.0,3627.0,0.001481006
3628.0,3628.0,0.005655942
3629.0,3629.0,1.444729E-4
3630.0,3630.0,0.0010487715
3631.0,3631.0,0.0049559646
3632.0,3632.0,1.14747645E-5
3633.0,3633.0,6.1106353E-10
3634.0,3634.0,1.0867968E-6
3635.0,3635.0,3.849528E-8
3636.0,3636.0,2.3661332E-6
3637.0,3637.0,1.6149029E-8
3638.0,3638.0,3.087337E-8
3639.0,3639.0,8.588355E-6
3640.0,3640.0,2.0465413E-4
3641.0,3641.0,3.7070207E-5
3642.0,3642.0,0.007404651
3643.0,3643.0,0.0039569214
3644.0,3644.0,6.292591E-5
3645.0,3645.0,2.1091141E-7
3646.0,3646.0,1.831274E-10
3647.0,3647.0,4.7662425E-7
3648.0,3648.0,8.919443E-4
3649.0,3649.0,2.5462965E-12
3650.0,3650.0,3.9331194E-6
3651.0,3651.0,0.004001837
3652.0,3652.0,0.0010439035
3653.0,3653.0,4.313494E-11
3654.0,3654.0,6.158349E-4
3655.0,3655.0,3.6065565E-5
3656.0,3656.0,3.3417506E-5
3657.0,3657.0,0.0022187855
3658.0,3658.0,4.7646276E-7
3659.0,3659.0,2.056476E-4
3660.0,3660.0,9.638569E-5
3661.0,3661.0,2.803251E-6
3662.0,3662.0,0.0029529808
3663.0,3663.0,4.81679E-6
3664.0,3664.0,1.18785516E-4
3665.0,3665.0,3.4401216E-6
3666.0,3666.0,1.4342515E-9
3667.0,3667.0,0.0010317492
3668.0,3668.0,4.5283444E-4
3669.0,3669.0,1.9154906E-7
3670.0,3670.0,8.011266E-6
3671.0,3671.0,2.3315465E-8
3672.0,3672.0,1.0280882E-5
3673.0,3673.0,1.7351775E-4
3674.0,3674.0,2.773431E-4
3675.0,3675.0,1.7306396E-5
3676.0,3676.0,1.886647E-5
3677.0,3677.0,0.0062590824
3678.0,3678.0,0.0013362184
3679.0,3679.0,1.2644497E-5
3680.0,3680.0,3.5358008E-9
3681.0,3681.0,3.747612E-4
3682.0,3682.0,9.082491E-8
3683.0,3683.0,8.593673E-6
3684.0,3684.0,9.503842E-12
3685.0,3685.0,8.009106E-9
3686.0,3686.0,0.0013489766
3687.0,3687.0,5.295405E-5
3688.0,3688.0,4.190471E-4
3689.0,3689.0,9.0575006E-5
3690.0,3690.0,3.2995772E-6
3691.0,3691.0,2.6051232E-4
3692.0,3692.0,0.06984617
3693.0,3693.0,7.0123725E-8
3694.0,3694.0,6.218525E-5
3695.0,3695.0,5.285755E-6
3696.0,3696.0,0.004199551
3697.0,3697.0,3.2010905E-7
3698.0,3698.0,1.5836713E-8
3699.0,3699.0,0.0030665137
3700.0,3700.0,7.9573074E-5
3701.0,3701.0,1.0209479E-6
3702.0,3702.0,2.207425E-5
3703.0,3703.0,1.9201502E-6
3704.0,3704.0,6.2860623E-9
3705.0,3705.0,5.012083E-9
3706.0,3706.0,7.46201E-8
3707.0,3707.0,1.1611045E-5
3708.0,3708.0,8.3577185E-4
3709.0,3709.0,1.8098923E-4
3710.0,3710.0,1.5111078E-6
3711.0,3711.0,7.8873945E-6
3712.0,3712.0,1.4209611E-9
3713.0,3713.0,4.9750524E-5
3714.0,3714.0,8.196894E-6
3715.0,3715.0,3.5808244E-4
3716.0,3716.0,3.8691034E-8
3717.0,3717.0,4.107298E-5
3718.0,3718.0,2.0414245E-7
3719.0,3719.0,2.3558184E-4
3720.0,3720.0,3.740862E-4
3721.0,3721.0,2.3126924E-5
3722.0,3722.0,1.3552585E-6
3723.0,3723.0,6.746925E-11
3724.0,3724.0,0.01459434
3725.0,3725.0,2.6636E-5
3726.0,3726.0,9.48472E-6
3727.0,3727.0,3.9658265E-5
3728.0,3728.0,4.726091E-6
3729.0,3729.0,0.009631142
3730.0,3730.0,8.638605E-6
3731.0,3731.0,1.6261573E-6
3732.0,3732.0,7.6122564E-7
3733.0,3733.0,2.3695773E-6
3734.0,3734.0,4.468826E-5
3735.0,3735.0,0.005951292
3736.0,3736.0,0.0013583272
3737.0,3737.0,0.008621695
3738.0,3738.0,3.3258428E-5
3739.0,3739.0,9.8747805E-6
3740.0,3740.0,6.184464E-8
3741.0,3741.0,1.08785425E-10
3742.0,3742.0,1.073497E-4
3743.0,3743.0,1.330964E-4
3744.0,3744.0,1.9129143E-12
3745.0,3745.0,6.0127426E-5
3746.0,3746.0,4.960918E-6
3747.0,3747.0,3.6271094E-4
3748.0,3748.0,0.0033379963
3749.0,3749.0,0.030275043
3750.0,3750.0,1.5561839E-4
3751.0,3751.0,0.020426627
3752.0,3752.0,0.0074170073
3753.0,3753.0,0.14434105
3754.0,3754.0,2.3522608E-4
3755.0,3755.0,0.47267616
3756.0,3756.0,6.636558E-4
3757.0,3757.0,2.1645194E-6
3758.0,3758.0,1.4828582E-6
3759.0,3759.0,2.9981007E-5
3760.0,3760.0,1.4037568E-6
3761.0,3761.0,1.1211275E-5
3762.0,3762.0,0.010534813
3763.0,3763.0,1.9364375E-6
3764.0,3764.0,5.302479E-6
3765.0,3765.0,1.4367138E-4
3766.0,3766.0,0.0016871373
3767.0,3767.0,0.003086761
3768.0,3768.0,5.041586E-5
3769.0,3769.0,0.85835016
3770.0,3770.0,6.677537E-4
3771.0,3771.0,3.9096694E-6
3772.0,3772.0,0.23079753
3773.0,3773.0,1.2924454E-4
3774.0,3774.0,1.1892776E-5
3775.0,3775.0,7.1441266E-4
3776.0,3776.0,1.731494E-6
3777.0,3777.0,9.474371E-4
3778.0,3778.0,3.3346756E-4
3779.0,3779.0,1.047459E-4
3780.0,3780.0,0.036478903
3781.0,3781.0,1.3975007E-7
3782.0,3782.0,3.0089024E-5
3783.0,3783.0,0.45183325
3784.0,3784.0,4.3860624E-8
3785.0,3785.0,4.6521054E-5
3786.0,3786.0,3.5361714E-12
3787.0,3787.0,8.472316E-4
3788.0,3788.0,8.380956E-9
3789.0,3789.0,4.298668E-10
3790.0,3790.0,0.0033677868
3791.0,3791.0,6.229213E-5
3792.0,3792.0,1.3020551E-5
3793.0,3793.0,5.0894E-10
3794.0,3794.0,1.0095523E-5
3795.0,3795.0,3.964495E-4
3796.0,3796.0,2.0330478E-4
3797.0,3797.0,3.4277278E-4
3798.0,3798.0,6.089363E-9
3799.0,3799.0,2.7481622E-6
3800.0,3800.0,1.2937037E-5
3801.0,3801.0,1.7433925E-4
3802.0,3802.0,1.6525728E-6
3803.0,3803.0,3.122695E-5
3804.0,3804.0,6.61681E-8
3805.0,3805.0,8.858428E-6
3806.0,3806.0,0.2400495
3807.0,3807.0,4.43952E-4
3808.0,3808.0,0.002329748
3809.0,3809.0,0.14740111
3810.0,3810.0,3.0463252E-5
3811.0,3811.0,0.6816512
3812.0,3812.0,2.6686623E-6
3813.0,3813.0,0.0082425745
3814.0,3814.0,1.593754E-4
3815.0,3815.0,1.6924148E-5
3816.0,3816.0,0.09108512
3817.0,3817.0,4.2345204E-5
3818.0,3818.0,2.1294121E-5
3819.0,3819.0,1.12387796E-4
3820.0,3820.0,8.247405E-9
3821.0,3821.0,1.9112479E-6
3822.0,3822.0,1.5394162E-5
3823.0,3823.0,2.171342E-9
3824.0,3824.0,0.004485227
3825.0,3825.0,0.0015875268
3826.0,3826.0,0.001209923
3827.0,3827.0,2.5266844E-10
3828.0,3828.0,1.6756228E-8
3829.0,3829.0,1.8915597E-4
3830.0,3830.0,0.0021204606
3831.0,3831.0,1.3474888E-11
3832.0,3832.0,0.14633638
3833.0,3833.0,4.9126148E-11
3834.0,3834.0,6.780865E-4
3835.0,3835.0,0.009067527
3836.0,3836.0,7.780535E-7
3837.0,3837.0,1.770018E-4
3838.0,3838.0,0.0012011677
3839.0,3839.0,9.604229E-10
3840.0,3840.0,1.48953995E-5
3841.0,3841.0,0.14440508
3842.0,3842.0,1.9595129E-5
3843.0,3843.0,2.3022498E-5
3844.0,3844.0,1.2694312E-10
3845.0,3845.0,0.69239944
3846.0,3846.0,4.804269E-5
3847.0,3847.0,3.414303E-7
3848.0,3848.0,0.017130174
3849.0,3849.0,4.5019932E-4
3850.0,3850.0,0.04858822
3851.0,3851.0,7.270347E-5
3852.0,3852.0,4.2700883E-8
3853.0,3853.0,2.848757E-4
3854.0,3854.0,0.38593453
3855.0,3855.0,1.2794365E-7
3856.0,3856.0,0.026918314
3857.0,3857.0,0.007430172
3858.0,3858.0,0.0014630611
3859.0,3859.0,2.5458402E-8
3860.0,3860.0,0.0011399457
3861.0,3861.0,1.0287343E-5
3862.0,3862.0,3.3067372E-6
3863.0,3863.0,2.289199E-5
3864.0,3864.0,4.766637E-4
3865.0,3865.0,5.5892565E-6
3866.0,3866.0,0.0019395661
3867.0,3867.0,3.3552326E-6
3868.0,3868.0,1.2520874E-5
3869.0,3869.0,1.4475137E-5
3870.0,3870.0,0.0027449948
3871.0,3871.0,1.8058056E-8
3872.0,3872.0,0.4326425
3873.0,3873.0,0.21328503
3874.0,3874.0,0.010139724
3875.0,3875.0,0.0020859207
3876.0,3876.0,3.875438E-5
3877.0,3877.0,4.023186E-7
3878.0,3878.0,6.020673E-10
3879.0,3879.0,2.7738267E-4
3880.0,3880.0,3.037167E-5
3881.0,3881.0,6.68169E-9
3882.0,3882.0,0.07851086
3883.0,3883.0,2.031437E-5
3884.0,3884.0,5.357053E-4
3885.0,3885.0,1.9447373E-7
3886.0,3886.0,0.8735734
3887.0,3887.0,3.4047317E-4
3888.0,3888.0,3.4585602E-5
3889.0,3889.0,9.068188E-6
3890.0,3890.0,1.0088811E-8
3891.0,3891.0,4.181323E-5
3892.0,3892.0,2.521463E-4
3893.0,3893.0,8.191031E-5
3894.0,3894.0,3.346476E-5
3895.0,3895.0,8.505915E-5
3896.0,3896.0,1.746275E-7
3897.0,3897.0,1.450157E-5
3898.0,3898.0,1.5855017E-4
3899.0,3899.0,6.9498043E-7
3900.0,3900.0,1.9018193E-5
3901.0,3901.0,0.033863794
3902.0,3902.0,3.7051448E-6
3903.0,3903.0,7.6997246E-8
3904.0,3904.0,6.20038E-10
3905.0,3905.0,5.772023E-8
3906.0,3906.0,6.67443E-4
3907.0,3907.0,3.66203E-5
3908.0,3908.0,0.003406773
3909.0,3909.0,5.4562313E-4
3910.0,3910.0,4.0897366E-6
3911.0,3911.0,3.4297904E-4
3912.0,3912.0,0.0035419143
3913.0,3913.0,0.0019389963
3914.0,3914.0,0.004677972
3915.0,3915.0,2.4494864E-5
3916.0,3916.0,0.011108025
3917.0,3917.0,0.29566422
3918.0,3918.0,8.5178264E-9
3919.0,3919.0,4.540824E-6
3920.0,3920.0,7.6308544E-4
3921.0,3921.0,0.042964928
3922.0,3922.0,1.21766825E-5
3923.0,3923.0,3.6931588E-4
3924.0,3924.0,0.0263578
3925.0,3925.0,8.6282193E-7
3926.0,3926.0,3.2979706E-9
3927.0,3927.0,3.291528E-4
3928.0,3928.0,1.1482366E-4
3929.0,3929.0,3.846605E-5
3930.0,3930.0,0.01208166
3931.0,3931.0,0.15626186
3932.0,3932.0,5.6832242E-8
3933.0,3933.0,3.876246E-10
3934.0,3934.0,6.526783E-5
3935.0,3935.0,3.6074908E-4
3936.0,3936.0,3.8734947E-6
3937.0,3937.0,4.577091E-6
3938.0,3938.0,7.091665E-9
3939.0,3939.0,4.474322E-5
3940.0,3940.0,0.06801725
3941.0,3941.0,4.4184946E-4
3942.0,3942.0,0.004126209
3943.0,3943.0,8.186895E-5
3944.0,3944.0,2.7223634E-10
3945.0,3945.0,0.018370437
3946.0,3946.0,1.5286973E-8
3947.0,3947.0,2.9625455E-4
3948.0,3948.0,0.0010676199
3949.0,3949.0,1.3108288E-7
3950.0,3950.0,0.0012520407
3951.0,3951.0,2.638411E-7
3952.0,3952.0,0.0015000878
3953.0,3953.0,2.8890665E-6
3954.0,3954.0,0.011823438
3955.0,3955.0,1.635614E-7
3956.0,3956.0,0.0060252678
3957.0,3957.0,2.9073752E-4
3958.0,3958.0,0.0056193434
3959.0,3959.0,0.008030035
3960.0,3960.0,0.003974515
3961.0,3961.0,5.0213415E-4
3962.0,3962.0,1.1235657E-7
3963.0,3963.0,1.5383076E-4
3964.0,3964.0,3.0399412E-6
3965.0,3965.0,0.7703386
3966.0,3966.0,2.9655167E-11
3967.0,3967.0,1.0911826E-4
3968.0,3968.0,2.8953326E-7
3969.0,3969.0,0.08695791
3970.0,3970.0,1.0440069E-6
3971.0,3971.0,0.008215154
3972.0,3972.0,2.6966367E-4
3973.0,3973.0,9.829386E-5
3974.0,3974.0,2.4063925E-6
3975.0,3975.0,0.10089072
3976.0,3976.0,0.021525726
3977.0,3977.0,6.1727155E-6
3978.0,3978.0,9.556928E-9
3979.0,3979.0,0.012619248
3980.0,3980.0,3.279908E-6
3981.0,3981.0,3.2710226E-8
3982.0,3982.0,2.404459E-6
3983.0,3983.0,0.35819522
3984.0,3984.0,5.9332468E-8
3985.0,3985.0,4.1115042E-4
3986.0,3986.0,2.7637188E-7
3987.0,3987.0,1.531485E-5
3988.0,3988.0,0.003344202
3989.0,3989.0,2.572873E-4
3990.0,3990.0,1.946613E-5
3991.0,3991.0,5.606016E-6
3992.0,3992.0,1.7949611E-5
3993.0,3993.0,5.303462E-9
3994.0,3994.0,1.9394547E-6
3995.0,3995.0,1.7066947E-7
3996.0,3996.0,9.406309E-5
3997.0,3997.0,5.6597917E-5
3998.0,3998.0,5.8394118E-8
3999.0,3999.0,4.3077434E-6
4000.0,4000.0,2.3803182E-13
4001.0,4001.0,0.06122049
4002.0,4002.0,0.034920007
4003.0,4003.0,5.750958E-6
4004.0,4004.0,3.4414294E-5
4005.0,4005.0,4.3433727E-4
4006.0,4006.0,0.007909688
4007.0,4007.0,6.5650913E-4
4008.0,4008.0,3.1399403E-9
4009.0,4009.0,0.014642626
4010.0,4010.0,4.506159E-5
4011.0,4011.0,7.2099385E-7
4012.0,4012.0,0.11336354
4013.0,4013.0,1.8899796E-5
4014.0,4014.0,1.1169162E-6
4015.0,4015.0,1.1447592E-4
4016.0,4016.0,2.9516322E-4
4017.0,4017.0,3.5855893E-4
4018.0,4018.0,0.0031495586
4019.0,4019.0,1.3240156E-8
4020.0,4020.0,0.008365884
4021.0,4021.0,8.849498E-5
4022.0,4022.0,1.03265E-5
4023.0,4023.0,2.0904834E-5
4024.0,4024.0,0.0020752887
4025.0,4025.0,5.566936E-4
4026.0,4026.0,2.2048854E-4
4027.0,4027.0,4.5300773E-8
4028.0,4028.0,0.008125859
4029.0,4029.0,1.9650271E-5
4030.0,4030.0,0.0030023488
4031.0,4031.0,0.077819146
4032.0,4032.0,4.0281416E-4
4033.0,4033.0,0.0016521316
4034.0,4034.0,3.0662726E-5
4035.0,4035.0,1.0476832E-8
4036.0,4036.0,0.002821806
4037.0,4037.0,2.900715E-7
4038.0,4038.0,1.6964052E-4
4039.0,4039.0,7.347071E-4
4040.0,4040.0,8.04722E-4
4041.0,4041.0,5.459137E-4
4042.0,4042.0,9.196399E-7
4043.0,4043.0,8.3026935E-5
4044.0,4044.0,1.2207818E-7
4045.0,4045.0,5.246904E-5
4046.0,4046.0,0.027060479
4047.0,4047.0,0.011713516
4048.0,4048.0,2.9616992E-4
4049.0,4049.0,1.0486942E-6
4050.0,4050.0,0.031501785
4051.0,4051.0,8.9182155E-5
4052.0,4052.0,1.4152958E-4
4053.0,4053.0,0.017914603
4054.0,4054.0,1.6109398E-5
4055.0,4055.0,0.038532376
4056.0,4056.0,0.0072699063
4057.0,4057.0,0.001966439
4058.0,4058.0,0.0023593642
4059.0,4059.0,5.58716E-5
4060.0,4060.0,3.1915362E-4
4061.0,4061.0,0.011766746
4062.0,4062.0,2.8127783E-6
4063.0,4063.0,0.0019928417
4064.0,4064.0,5.0368337E-5
4065.0,4065.0,1.04923295E-7
4066.0,4066.0,0.602425
4067.0,4067.0,1.3588907E-5
4068.0,4068.0,6.6067873E-6
4069.0,4069.0,5.824427E-6
4070.0,4070.0,1.0423729E-7
4071.0,4071.0,8.163851E-5
4072.0,4072.0,5.945445E-8
4073.0,4073.0,6.083071E-5
4074.0,4074.0,3.6295882E-7
4075.0,4075.0,3.920346E-6
