x,y,species stddev
3377.0,3377.0,5.518126E-7
3378.0,3378.0,1.949468E-4
3379.0,3379.0,1.3986025E-7
3380.0,3380.0,4.996973E-5
3381.0,3381.0,0.013960727
3382.0,3382.0,0.0036891573
3383.0,3383.0,0.0036100324
3384.0,3384.0,1.3205724E-6
3385.0,3385.0,1.9081075E-7
3386.0,3386.0,1.5288992E-6
3387.0,3387.0,1.0280218E-7
3388.0,3388.0,0.0016087674
3389.0,3389.0,7.0938527E-6
3390.0,3390.0,1.1914617E-6
3391.0,3391.0,9.407803E-6
3392.0,3392.0,9.637151E-8
3393.0,3393.0,7.956546E-6
3394.0,3394.0,1.7945093E-4
3395.0,3395.0,0.0019946855
3396.0,3396.0,0.0021767556
3397.0,3397.0,3.619563E-9
3398.0,3398.0,0.004790923
3399.0,3399.0,1.2935427E-6
3400.0,3400.0,0.024908755
3401.0,3401.0,3.339294E-6
3402.0,3402.0,1.2320289E-5
3403.0,3403.0,0.03787975
3404.0,3404.0,3.2042345E-4
3405.0,3405.0,0.011987731
3406.0,3406.0,1.3944188E-4
3407.0,3407.0,1.2544007E-4
3408.0,3408.0,1.0877967E-4
3409.0,3409.0,8.253237E-4
3410.0,3410.0,0.0017728196
3411.0,3411.0,7.701678E-4
3412.0,3412.0,3.628421E-5
3413.0,3413.0,5.038008E-7
3414.0,3414.0,2.8107204E-5
3415.0,3415.0,2.4820346E-7
3416.0,3416.0,2.8975808E-7
3417.0,3417.0,0.0010533354
3418.0,3418.0,2.7282674E-9
3419.0,3419.0,0.01239351
3420.0,3420.0,0.0013555506
3421.0,3421.0,2.2030065E-6
3422.0,3422.0,5.044555E-10
3423.0,3423.0,2.8055297E-6
3424.0,3424.0,0.010135287
3425.0,3425.0,0.0069350605
3426.0,3426.0,2.8955323E-9
3427.0,3427.0,0.0068000923
3428.0,3428.0,5.2402484E-8
3429.0,3429.0,1.2000246E-5
3430.0,3430.0,2.261555E-4
3431.0,3431.0,0.012292658
3432.0,3432.0,8.855901E-6
3433.0,3433.0,7.810564E-6
3434.0,3434.0,6.4128144E-6
3435.0,3435.0,0.0011243214
3436.0,3436.0,4.8437214E-5
3437.0,3437.0,0.002115758
3438.0,3438.0,1.0189495E-7
3439.0,3439.0,4.0818704E-6
3440.0,3440.0,1.5977748E-6
3441.0,3441.0,1.7141371E-8
3442.0,3442.0,1.3719248E-5
3443.0,3443.0,1.04769446E-4
3444.0,3444.0,8.221945E-5
3445.0,3445.0,3.9049413E-4
3446.0,3446.0,9.722774E-8
3447.0,3447.0,5.15679E-7
3448.0,3448.0,0.001011281
3449.0,3449.0,1.1040597E-9
3450.0,3450.0,1.0018924E-6
3451.0,3451.0,5.600768E-6
3452.0,3452.0,1.2889745E-6
3453.0,3453.0,5.2585234E-9
3454.0,3454.0,0.0017888478
3455.0,3455.0,4.6969585E-6
3456.0,3456.0,5.149983E-6
3457.0,3457.0,7.334616E-12
3458.0,3458.0,5.375142E-5
3459.0,3459.0,0.006309849
3460.0,3460.0,2.2028736E-4
3461.0,3461.0,5.730203E-7
3462.0,3462.0,1.1634809E-6
3463.0,3463.0,2.0558415E-4
3464.0,3464.0,0.0047379863
3465.0,3465.0,1.147243E-4
3466.0,3466.0,6.602878E-10
3467.0,3467.0,2.3143666E-4
3468.0,3468.0,1.9442465E-4
3469.0,3469.0,2.8685176E-7
3470.0,3470.0,1.2764791E-5
3471.0,3471.0,0.003661633
3472.0,3472.0,4.1878582E-5
3473.0,3473.0,0.0035847651
3474.0,3474.0,0.009173077
3475.0,3475.0,1.8672236E-11
3476.0,3476.0,1.496761E-6
3477.0,3477.0,1.7975742E-7
3478.0,3478.0,1.6334883E-6
3479.0,3479.0,9.879609E-5
3480.0,3480.0,2.2429338E-5
3481.0,3481.0,2.7664006E-5
3482.0,3482.0,2.3584346E-9
3483.0,3483.0,2.3916875E-5
3484.0,3484.0,3.4056552E-4
3485.0,3485.0,0.016102297
3486.0,3486.0,3.9582906E-7
3487.0,3487.0,2.3874007E-4
3488.0,3488.0,0.022984326
3489.0,3489.0,4.0548416E-6
3490.0,3490.0,1.4192322E-9
3491.0,3491.0,0.004513039
3492.0,3492.0,9.779183E-4
3493.0,3493.0,9.791184E-4
3494.0,3494.0,1.2243652E-7
3495.0,3495.0,8.92089E-10
3496.0,3496.0,6.016048E-8
3497.0,3497.0,7.5641765E-5
3498.0,3498.0,7.1097375E-4
3499.0,3499.0,8.286701E-4
3500.0,3500.0,1.3857077E-7
3501.0,3501.0,2.4318032E-9
3502.0,3502.0,1.9884625E-5
3503.0,3503.0,1.9893872E-4
3504.0,3504.0,1.0262265E-6
3505.0,3505.0,8.458995E-6
3506.0,3506.0,0.0029385278
3507.0,3507.0,1.2072208E-5
3508.0,3508.0,2.7696475E-5
3509.0,3509.0,8.69927E-6
3510.0,3510.0,1.2111401E-8
3511.0,3511.0,1.3043093E-4
3512.0,3512.0,8.4225877E-7
3513.0,3513.0,2.864275E-5
3514.0,3514.0,1.1787806E-6
3515.0,3515.0,2.0191914E-5
3516.0,3516.0,8.289581E-9
3517.0,3517.0,7.7034065E-7
3518.0,3518.0,0.04327861
3519.0,3519.0,3.85035E-6
3520.0,3520.0,1.8467383E-4
3521.0,3521.0,9.945238E-7
3522.0,3522.0,3.2191732E-5
3523.0,3523.0,5.3202456E-7
3524.0,3524.0,1.7497783E-6
3525.0,3525.0,2.1925081E-5
3526.0,3526.0,0.0018800519
3527.0,3527.0,2.9650923E-7
3528.0,3528.0,1.1344448E-7
3529.0,3529.0,4.851286E-6
3530.0,3530.0,1.5164012E-6
3531.0,3531.0,0.0018997111
3532.0,3532.0,7.8201873E-7
3533.0,3533.0,5.925358E-7
3534.0,3534.0,1.3349953E-7
3535.0,3535.0,2.6050293E-7
3536.0,3536.0,9.977493E-6
3537.0,3537.0,1.5472852E-10
3538.0,3538.0,1.268888E-7
3539.0,3539.0,7.0386322E-6
3540.0,3540.0,7.282576E-8
3541.0,3541.0,2.4531976E-10
3542.0,3542.0,1.8445411E-7
3543.0,3543.0,0.0010475373
3544.0,3544.0,2.0911144E-4
3545.0,3545.0,0.006223391
3546.0,3546.0,4.1219846E-7
3547.0,3547.0,4.4408925E-9
3548.0,3548.0,1.3245559E-6
3549.0,3549.0,1.662184E-6
3550.0,3550.0,1.1549067E-6
3551.0,3551.0,2.175577E-4
3552.0,3552.0,8.564665E-6
3553.0,3553.0,3.357212E-5
3554.0,3554.0,5.879976E-6
3555.0,3555.0,2.1667803E-4
3556.0,3556.0,6.028603E-7
3557.0,3557.0,3.377625E-5
3558.0,3558.0,1.3756513E-4
3559.0,3559.0,6.394722E-6
3560.0,3560.0,1.5292213E-6
3561.0,3561.0,7.4841955E-5
3562.0,3562.0,6.244639E-5
3563.0,3563.0,3.0601426E-4
3564.0,3564.0,2.0393136E-6
3565.0,3565.0,4.291581E-4
3566.0,3566.0,4.6022567E-5
3567.0,3567.0,8.2286346E-7
3568.0,3568.0,1.5382976E-6
3569.0,3569.0,1.0580037E-5
3570.0,3570.0,4.870826E-8
3571.0,3571.0,5.5186147E-6
3572.0,3572.0,4.1452436E-6
3573.0,3573.0,1.0091467E-5
3574.0,3574.0,3.0417365E-4
3575.0,3575.0,4.762772E-10
3576.0,3576.0,2.2317904E-6
3577.0,3577.0,8.031232E-8
3578.0,3578.0,2.4013063E-4
3579.0,3579.0,1.0679378E-4
3580.0,3580.0,3.4298362E-5
3581.0,3581.0,7.4622662E-6
3582.0,3582.0,7.118143E-5
3583.0,3583.0,0.0033947271
3584.0,3584.0,0.0071651093
3585.0,3585.0,1.6599498E-4
3586.0,3586.0,1.1465486E-8
3587.0,3587.0,5.835319E-10
3588.0,3588.0,0.018838374
3589.0,3589.0,7.007203E-8
3590.0,3590.0,2.6165387E-6
3591.0,3591.0,8.343366E-9
3592.0,3592.0,0.0045870217
3593.0,3593.0,3.2562862E-15
3594.0,3594.0,9.258487E-5
3595.0,3595.0,5.3427783E-7
3596.0,3596.0,7.6823466E-7
3597.0,3597.0,1.6713468E-5
3598.0,3598.0,3.2333966E-5
3599.0,3599.0,7.597337E-9
3600.0,3600.0,7.349643E-8
3601.0,3601.0,5.2962956E-10
3602.0,3602.0,3.2369546E-6
3603.0,3603.0,1.2703689E-5
3604.0,3604.0,6.79687E-9
3605.0,3605.0,8.700175E-5
3606.0,3606.0,1.4703694E-7
3607.0,3607.0,0.008129327
3608.0,3608.0,7.996451E-6
3609.0,3609.0,0.0033241804
3610.0,3610.0,6.88488E-13
3611.0,3611.0,0.014233614
3612.0,3612.0,4.5424313E-4
3613.0,3613.0,7.868731E-5
3614.0,3614.0,9.08487E-9
3615.0,3615.0,2.025938E-5
3616.0,3616.0,1.1535264E-4
3617.0,3617.0,0.0014919288
3618.0,3618.0,1.4249209E-8
3619.0,3619.0,1.2333112E-6
3620.0,3620.0,3.6440798E-4
3621.0,3621.0,3.771248E-9
3622.0,3622.0,1.3237797E-5
3623.0,3623.0,4.826317E-5
3624.0,3624.0,1.3599689E-4
3625.0,3625.0,0.0016041389
3626.0,3626.0,6.893904E-5
3627.0,3627.0,8.325701E-4
3628.0,3628.0,0.0014657441
3629.0,3629.0,3.3506705E-5
3630.0,3630.0,2.8475438E-4
3631.0,3631.0,0.0010886178
3632.0,3632.0,8.90389E-6
3633.0,3633.0,7.865182E-10
3634.0,3634.0,6.2138434E-7
3635.0,3635.0,1.855044E-8
3636.0,3636.0,9.05411E-7
3637.0,3637.0,1.0482163E-8
3638.0,3638.0,1.9771553E-8
3639.0,3639.0,2.0021446E-6
3640.0,3640.0,1.0579498E-4
3641.0,3641.0,7.03093E-6
3642.0,3642.0,0.0014707873
3643.0,3643.0,9.871528E-4
3644.0,3644.0,2.0981399E-5
3645.0,3645.0,8.050774E-8
3646.0,3646.0,1.8588468E-10
3647.0,3647.0,1.9265791E-7
3648.0,3648.0,1.6778935E-4
3649.0,3649.0,3.659652E-12
3650.0,3650.0,1.2684477E-6
3651.0,3651.0,0.0022138942
3652.0,3652.0,3.653763E-4
3653.0,3653.0,6.355917E-11
3654.0,3654.0,2.1693314E-4
3655.0,3655.0,8.999415E-6
3656.0,3656.0,9.632825E-6
3657.0,3657.0,7.523602E-4
3658.0,3658.0,3.0263968E-7
3659.0,3659.0,6.7594185E-5
3660.0,3660.0,4.7123398E-5
3661.0,3661.0,9.0802166E-7
3662.0,3662.0,0.0010341444
3663.0,3663.0,1.5788104E-6
3664.0,3664.0,3.72512E-5
3665.0,3665.0,1.8344087E-6
3666.0,3666.0,1.4530316E-9
3667.0,3667.0,3.435855E-4
3668.0,3668.0,1.4492917E-4
3669.0,3669.0,9.975765E-8
3670.0,3670.0,2.9683158E-6
3671.0,3671.0,1.2932285E-8
3672.0,3672.0,2.6965288E-6
3673.0,3673.0,3.6500714E-5
3674.0,3674.0,1.7008318E-4
3675.0,3675.0,3.5493995E-6
3676.0,3676.0,1.8526465E-5
3677.0,3677.0,0.0023316243
3678.0,3678.0,5.31768E-4
3679.0,3679.0,3.2104235E-6
3680.0,3680.0,2.6274518E-9
3681.0,3681.0,1.4525435E-4
3682.0,3682.0,3.172306E-8
3683.0,3683.0,3.7752466E-6
3684.0,3684.0,1.3038576E-11
3685.0,3685.0,7.928083E-9
3686.0,3686.0,3.186728E-4
3687.0,3687.0,1.2294873E-5
3688.0,3688.0,1.5321447E-4
3689.0,3689.0,4.251286E-5
3690.0,3690.0,1.1175542E-6
3691.0,3691.0,1.082097E-4
3692.0,3692.0,0.008385973
3693.0,3693.0,4.2870692E-8
3694.0,3694.0,2.6637988E-5
3695.0,3695.0,2.6768712E-6
3696.0,3696.0,5.632627E-4
3697.0,3697.0,1.3276762E-7
3698.0,3698.0,7.3842394E-9
3699.0,3699.0,9.7397185E-4
3700.0,3700.0,2.2254686E-5
3701.0,3701.0,4.6999267E-7
3702.0,3702.0,1.3399454E-5
3703.0,3703.0,7.9751334E-7
3704.0,3704.0,6.855019E-9
3705.0,3705.0,2.809154E-9
3706.0,3706.0,3.5983533E-8
3707.0,3707.0,4.580465E-6
3708.0,3708.0,1.6411138E-4
3709.0,3709.0,4.8482827E-5
3710.0,3710.0,6.3945436E-7
3711.0,3711.0,3.2006046E-6
3712.0,3712.0,1.2698874E-9
3713.0,3713.0,1.1531419E-5
3714.0,3714.0,1.3522723E-6
3715.0,3715.0,9.727766E-5
3716.0,3716.0,1.902562E-8
3717.0,3717.0,9.530193E-6
3718.0,3718.0,9.557445E-8
3719.0,3719.0,5.374167E-5
3720.0,3720.0,9.8353434E-5
3721.0,3721.0,7.657109E-6
3722.0,3722.0,5.244995E-7
3723.0,3723.0,1.112807E-10
3724.0,3724.0,0.0044870153
3725.0,3725.0,8.926787E-6
3726.0,3726.0,2.9254695E-6
3727.0,3727.0,1.2591615E-5
3728.0,3728.0,2.1159337E-6
3729.0,3729.0,0.0024929051
3730.0,3730.0,2.7979816E-6
3731.0,3731.0,6.2799626E-7
3732.0,3732.0,3.389509E-7
3733.0,3733.0,7.2573937E-7
3734.0,3734.0,1.425047E-5
3735.0,3735.0,0.0017578921
3736.0,3736.0,5.1743444E-4
3737.0,3737.0,0.003756768
3738.0,3738.0,9.764365E-6
3739.0,3739.0,3.2748899E-6
3740.0,3740.0,1.757288E-8
3741.0,3741.0,1.1301545E-10
3742.0,3742.0,2.5273643E-5
3743.0,3743.0,6.906674E-5
3744.0,3744.0,2.5497896E-12
3745.0,3745.0,1.7459399E-5
3746.0,3746.0,1.804398E-6
3747.0,3747.0,1.361753E-4
3748.0,3748.0,0.0010099431
3749.0,3749.0,0.0043572243
3750.0,3750.0,2.8895758E-5
3751.0,3751.0,0.004084903
3752.0,3752.0,0.0030265648
3753.0,3753.0,0.024643209
3754.0,3754.0,5.705669E-5
3755.0,3755.0,0.019379597
3756.0,3756.0,2.732646E-4
3757.0,3757.0,7.627554E-7
3758.0,3758.0,7.376842E-7
3759.0,3759.0,5.9487634E-6
3760.0,3760.0,5.065515E-7
3761.0,3761.0,2.0592274E-6
3762.0,3762.0,0.0021149127
3763.0,3763.0,8.283648E-7
3764.0,3764.0,1.4209351E-6
3765.0,3765.0,3.8877995E-5
3766.0,3766.0,5.0141267E-4
3767.0,3767.0,8.637207E-4
3768.0,3768.0,1.67863E-5
3769.0,3769.0,0.0121685695
3770.0,3770.0,1.4244906E-4
3771.0,3771.0,2.1381545E-6
3772.0,3772.0,0.02668934
3773.0,3773.0,3.9198174E-5
3774.0,3774.0,4.0462373E-6
3775.0,3775.0,3.0457618E-4
3776.0,3776.0,9.093502E-7
3777.0,3777.0,3.538656E-4
3778.0,3778.0,2.7524983E-4
3779.0,3779.0,3.2641172E-5
3780.0,3780.0,0.011857866
3781.0,3781.0,7.6943486E-8
3782.0,3782.0,1.1159951E-5
3783.0,3783.0,0.023242312
3784.0,3784.0,2.7079006E-8
3785.0,3785.0,1.5331401E-5
3786.0,3786.0,4.510033E-12
3787.0,3787.0,2.0636278E-4
3788.0,3788.0,4.491119E-9
3789.0,3789.0,2.833329E-10
3790.0,3790.0,8.697068E-4
3791.0,3791.0,1.913865E-5
3792.0,3792.0,2.7967083E-6
3793.0,3793.0,5.4825133E-10
3794.0,3794.0,2.2829204E-6
3795.0,3795.0,1.4842424E-4
3796.0,3796.0,1.2849997E-4
3797.0,3797.0,1.14015704E-4
3798.0,3798.0,3.2476979E-9
3799.0,3799.0,1.5153696E-6
3800.0,3800.0,4.1515764E-6
3801.0,3801.0,7.612733E-5
3802.0,3802.0,3.60531E-7
3803.0,3803.0,2.2555683E-5
3804.0,3804.0,3.282898E-8
3805.0,3805.0,2.4119856E-6
3806.0,3806.0,0.023505513
3807.0,3807.0,2.0576788E-4
3808.0,3808.0,2.2778299E-4
3809.0,3809.0,0.016181512
3810.0,3810.0,6.6949565E-6
3811.0,3811.0,0.026956901
3812.0,3812.0,1.0852499E-6
3813.0,3813.0,0.0015350141
3814.0,3814.0,4.3544915E-5
3815.0,3815.0,9.431154E-6
3816.0,3816.0,0.017787961
3817.0,3817.0,1.1587029E-5
3818.0,3818.0,5.8710425E-6
3819.0,3819.0,4.9317932E-5
3820.0,3820.0,9.187648E-9
3821.0,3821.0,4.038864E-7
3822.0,3822.0,1.0741637E-5
3823.0,3823.0,1.4348089E-9
3824.0,3824.0,9.162595E-4
3825.0,3825.0,4.1181513E-4
3826.0,3826.0,4.4044192E-4
3827.0,3827.0,3.0175848E-10
3828.0,3828.0,7.474854E-9
3829.0,3829.0,1.7961007E-4
3830.0,3830.0,9.396992E-4
3831.0,3831.0,1.9100327E-11
3832.0,3832.0,0.010261657
3833.0,3833.0,7.185698E-11
3834.0,3834.0,2.8264517E-4
3835.0,3835.0,0.0022625702
3836.0,3836.0,2.915368E-7
3837.0,3837.0,9.257976E-5
3838.0,3838.0,5.55754E-4
3839.0,3839.0,1.1045255E-9
3840.0,3840.0,3.5198073E-6
3841.0,3841.0,0.02735595
3842.0,3842.0,4.157014E-6
3843.0,3843.0,8.318269E-6
3844.0,3844.0,1.0782526E-10
3845.0,3845.0,0.03052967
3846.0,3846.0,1.1783959E-5
3847.0,3847.0,4.0442404E-7
3848.0,3848.0,0.0037033595
3849.0,3849.0,9.576385E-5
3850.0,3850.0,0.0043607545
3851.0,3851.0,2.5197058E-5
3852.0,3852.0,3.5757743E-8
3853.0,3853.0,7.6399505E-5
3854.0,3854.0,0.036682624
3855.0,3855.0,3.9893056E-8
3856.0,3856.0,0.004669826
3857.0,3857.0,0.0031175471
3858.0,3858.0,2.7441588E-4
3859.0,3859.0,8.665636E-9
3860.0,3860.0,3.4231736E-4
3861.0,3861.0,3.9673396E-6
3862.0,3862.0,1.301182E-6
3863.0,3863.0,5.9345607E-6
3864.0,3864.0,1.8690756E-4
3865.0,3865.0,1.1276147E-6
3866.0,3866.0,6.3344097E-4
3867.0,3867.0,6.4340793E-7
3868.0,3868.0,5.6957538E-6
3869.0,3869.0,6.026376E-6
3870.0,3870.0,9.6854626E-4
3871.0,3871.0,1.2549306E-8
3872.0,3872.0,0.020000096
3873.0,3873.0,0.021207556
3874.0,3874.0,0.0025019918
3875.0,3875.0,7.9436746E-4
3876.0,3876.0,1.4303131E-5
3877.0,3877.0,1.961345E-7
3878.0,3878.0,5.7530464E-10
3879.0,3879.0,9.2874674E-5
3880.0,3880.0,1.20998075E-5
3881.0,3881.0,5.2919127E-9
3882.0,3882.0,0.0099984
3883.0,3883.0,5.7633033E-6
3884.0,3884.0,2.73222E-4
3885.0,3885.0,7.338035E-8
3886.0,3886.0,0.012919126
3887.0,3887.0,1.6574858E-4
3888.0,3888.0,2.0011272E-5
3889.0,3889.0,4.1232606E-6
3890.0,3890.0,5.6194334E-9
3891.0,3891.0,1.1352241E-5
3892.0,3892.0,1.579135E-4
3893.0,3893.0,2.9835886E-5
3894.0,3894.0,7.649278E-6
3895.0,3895.0,2.7027118E-5
3896.0,3896.0,8.281637E-8
3897.0,3897.0,4.239962E-6
3898.0,3898.0,4.0414412E-5
3899.0,3899.0,3.4457437E-7
3900.0,3900.0,8.270447E-6
3901.0,3901.0,0.005528326
3902.0,3902.0,1.1207412E-6
3903.0,3903.0,3.2220463E-8
3904.0,3904.0,8.695934E-10
3905.0,3905.0,1.8490343E-8
3906.0,3906.0,3.2171517E-4
3907.0,3907.0,1.1142364E-5
3908.0,3908.0,8.295413E-4
3909.0,3909.0,1.8776956E-4
3910.0,3910.0,1.8207786E-6
3911.0,3911.0,1.1522178E-4
3912.0,3912.0,7.9231843E-4
3913.0,3913.0,8.0836227E-4
3914.0,3914.0,0.0010955831
3915.0,3915.0,8.171417E-6
3916.0,3916.0,0.003978084
3917.0,3917.0,0.030342543
3918.0,3918.0,7.939581E-9
3919.0,3919.0,1.8126619E-6
3920.0,3920.0,2.8393086E-4
3921.0,3921.0,0.005795351
3922.0,3922.0,3.9356687E-6
3923.0,3923.0,2.9567175E-4
3924.0,3924.0,0.00803663
3925.0,3925.0,8.0564615E-7
3926.0,3926.0,2.6538778E-9
3927.0,3927.0,1.4389699E-4
3928.0,3928.0,3.5990877E-5
3929.0,3929.0,1.1462003E-5
3930.0,3930.0,0.004313208
3931.0,3931.0,0.020359628
3932.0,3932.0,3.6647343E-8
3933.0,3933.0,5.172015E-10
3934.0,3934.0,1.5856518E-5
3935.0,3935.0,1.4653722E-4
3936.0,3936.0,2.4594676E-6
3937.0,3937.0,2.1264327E-6
3938.0,3938.0,7.913349E-9
3939.0,3939.0,1.0444319E-5
3940.0,3940.0,0.014086543
3941.0,3941.0,1.679179E-4
3942.0,3942.0,0.0019960331
3943.0,3943.0,2.2125498E-5
3944.0,3944.0,3.660619E-10
3945.0,3945.0,0.0045176493
3946.0,3946.0,5.4276237E-9
3947.0,3947.0,2.1000807E-4
3948.0,3948.0,1.5505489E-4
3949.0,3949.0,6.113064E-8
3950.0,3950.0,4.379764E-4
3951.0,3951.0,2.0665134E-7
3952.0,3952.0,2.6941003E-4
3953.0,3953.0,1.3021756E-6
3954.0,3954.0,0.002838508
3955.0,3955.0,7.4658075E-8
3956.0,3956.0,0.0010361125
3957.0,3957.0,1.476612E-4
3958.0,3958.0,0.0021707602
3959.0,3959.0,0.001695477
3960.0,3960.0,0.001516239
3961.0,3961.0,1.8184507E-4
3962.0,3962.0,1.00273866E-7
3963.0,3963.0,4.2786043E-5
3964.0,3964.0,2.7505894E-6
3965.0,3965.0,0.03579934
3966.0,3966.0,3.7443198E-11
3967.0,3967.0,2.5754107E-5
3968.0,3968.0,1.9567933E-7
3969.0,3969.0,0.030722193
3970.0,3970.0,6.4607644E-7
3971.0,3971.0,0.002764641
3972.0,3972.0,1.04779974E-4
3973.0,3973.0,2.8142322E-5
3974.0,3974.0,7.815779E-7
3975.0,3975.0,0.00904268
3976.0,3976.0,0.008011903
3977.0,3977.0,1.6662832E-6
3978.0,3978.0,6.8110726E-9
3979.0,3979.0,0.0018254479
3980.0,3980.0,1.2119193E-6
3981.0,3981.0,2.3654122E-8
3982.0,3982.0,8.582757E-7
3983.0,3983.0,0.023049891
3984.0,3984.0,2.251891E-8
3985.0,3985.0,2.2786735E-4
3986.0,3986.0,1.14472485E-7
3987.0,3987.0,4.989221E-6
3988.0,3988.0,0.0011639929
3989.0,3989.0,5.1596926E-5
3990.0,3990.0,4.697679E-6
3991.0,3991.0,1.6540221E-6
3992.0,3992.0,9.009859E-6
3993.0,3993.0,3.947346E-9
3994.0,3994.0,5.9292955E-7
3995.0,3995.0,8.052519E-8
3996.0,3996.0,4.8175898E-5
3997.0,3997.0,1.9690517E-5
3998.0,3998.0,2.6314522E-8
3999.0,3999.0,1.2597371E-6
4000.0,4000.0,4.5858825E-13
4001.0,4001.0,0.0053920522
4002.0,4002.0,0.00561356
4003.0,4003.0,2.0135662E-6
4004.0,4004.0,1.3240642E-5
4005.0,4005.0,2.3250587E-4
4006.0,4006.0,0.0015630556
4007.0,4007.0,2.2247373E-4
4008.0,4008.0,1.8525701E-9
4009.0,4009.0,0.0040786876
4010.0,4010.0,2.0408472E-5
4011.0,4011.0,4.1561094E-7
4012.0,4012.0,0.017212598
4013.0,4013.0,4.4869903E-6
4014.0,4014.0,4.83307E-7
4015.0,4015.0,3.6293215E-5
4016.0,4016.0,1.2032346E-4
4017.0,4017.0,1.997035E-4
4018.0,4018.0,7.851282E-4
4019.0,4019.0,6.809335E-9
4020.0,4020.0,0.0031590415
4021.0,4021.0,3.123987E-5
4022.0,4022.0,3.930473E-6
4023.0,4023.0,6.888799E-6
4024.0,4024.0,4.2463857E-4
4025.0,4025.0,1.9853695E-4
4026.0,4026.0,1.1074773E-4
4027.0,4027.0,2.335375E-8
4028.0,4028.0,0.0013296679
4029.0,4029.0,5.3229032E-6
4030.0,4030.0,9.7039546E-4
4031.0,4031.0,0.017879287
4032.0,4032.0,2.5724934E-4
4033.0,4033.0,5.478786E-4
4034.0,4034.0,1.2406434E-5
4035.0,4035.0,4.4830513E-9
4036.0,4036.0,9.4342936E-4
4037.0,4037.0,1.3002068E-7
4038.0,4038.0,4.8421934E-5
4039.0,4039.0,1.0820044E-4
4040.0,4040.0,2.0557607E-4
4041.0,4041.0,2.1621557E-4
4042.0,4042.0,5.7443657E-7
4043.0,4043.0,1.4290755E-4
4044.0,4044.0,2.8427944E-8
4045.0,4045.0,1.8933435E-5
4046.0,4046.0,0.0020024145
4047.0,4047.0,0.002683142
4048.0,4048.0,1.1715946E-4
4049.0,4049.0,4.8631006E-7
4050.0,4050.0,0.005885711
4051.0,4051.0,2.83154E-5
4052.0,4052.0,7.1379414E-5
4053.0,4053.0,0.002609902
4054.0,4054.0,6.2809145E-6
4055.0,4055.0,0.007596198
4056.0,4056.0,0.002591258
4057.0,4057.0,6.2139425E-4
4058.0,4058.0,6.978789E-4
4059.0,4059.0,1.611194E-5
4060.0,4060.0,1.236521E-4
4061.0,4061.0,0.004306881
4062.0,4062.0,1.1115426E-6
4063.0,4063.0,6.852751E-4
4064.0,4064.0,1.5697757E-5
4065.0,4065.0,4.5990767E-8
4066.0,4066.0,0.016545873
4067.0,4067.0,3.7213745E-6
4068.0,4068.0,2.3354178E-6
4069.0,4069.0,2.5713462E-6
4070.0,4070.0,6.235755E-8
4071.0,4071.0,1.7110382E-5
4072.0,4072.0,3.9046178E-8
4073.0,4073.0,3.8219794E-5
4074.0,4074.0,1.546384E-7
4075.0,4075.0,2.1884118E-6
4076.0,4076.0,7.973877E-8
4077.0,4077.0,0.011700058
4078.0,4078.0,3.1768705E-5
4079.0,4079.0,1.428711E-4
4080.0,4080.0,1.3089366E-4
4081.0,4081.0,1.3621976E-8
4082.0,4082.0,0.0051898635
4083.0,4083.0,1.8503115E-6
4084.0,4084.0,1.6323484E-10
4085.0,4085.0,2.7556695E-8
4086.0,4086.0,0.013274698
4087.0,4087.0,6.7775596E-7
4088.0,4088.0,8.8318935E-5
4089.0,4089.0,8.907752E-7
4090.0,4090.0,3.8540066E-4
4091.0,4091.0,7.582653E-5
4092.0,4092.0,0.0033610477
4093.0,4093.0,3.663154E-9
4094.0,4094.0,9.098387E-7
4095.0,4095.0,7.1409094E-4
4096.0,4096.0,3.3763242E-6
4097.0,4097.0,0.0050622425
4098.0,4098.0,3.8532267E-5
4099.0,4099.0,3.7678024E-7
4100.0,4100.0,2.6408123E-4
4101.0,4101.0,1.4360488E-4
4102.0,4102.0,1.1465942E-9
4103.0,4103.0,7.634616E-6
4104.0,4104.0,8.81083E-7
4105.0,4105.0,1.3342417E-9
4106.0,4106.0,1.5005095E-4
4107.0,4107.0,6.6916145E-5
4108.0,4108.0,4.6713444E-7
4109.0,4109.0,0.017530117
4110.0,4110.0,8.039203E-12
4111.0,4111.0,3.736004E-9
4112.0,4112.0,8.0957406E-8
4113.0,4113.0,5.870335E-5
4114.0,4114.0,3.3671088E-7
4115.0,4115.0,9.153911E-5
4116.0,4116.0,6.8661245E-7
4117.0,4117.0,4.0649564E-5
4118.0,4118.0,5.7634247E-6
4119.0,4119.0,9.214294E-6
4120.0,4120.0,5.351305E-5
4121.0,4121.0,2.819316E-5
4122.0,4122.0,0.036157597
4123.0,4123.0,3.7318503E-7
4124.0,4124.0,0.0059840055
4125.0,4125.0,3.734546E-5
4126.0,4126.0,0.012120046
4127.0,4127.0,0.0021551559
4128.0,4128.0,0.0038521837
4129.0,4129.0,5.329443E-5
4130.0,4130.0,7.4429477E-6
4131.0,4131.0,7.202234E-4
4132.0,4132.0,5.123873E-7
4133.0,4133.0,1.10060284E-7
4134.0,4134.0,0.0015022084
4135.0,4135.0,2.7924875E-4
4136.0,4136.0,5.5895833E-7
4137.0,4137.0,0.00821527
4138.0,4138.0,2.1015465E-5
4139.0,4139.0,2.2250099E-7
4140.0,4140.0,3.6152444E-6
4141.0,4141.0,7.9268013E-4
4142.0,4142.0,4.5228506E-5
