x,y,species cloglog values
7827.0,7827.0,0.0017956701
7828.0,7828.0,0.64007723
7829.0,7829.0,2.665324E-5
7830.0,7830.0,0.76036173
7831.0,7831.0,0.03509493
7832.0,7832.0,0.40122503
7833.0,7833.0,4.0321807E-5
7834.0,7834.0,0.040397864
7835.0,7835.0,0.026768481
7836.0,7836.0,0.073920876
7837.0,7837.0,0.74727947
7838.0,7838.0,0.28434336
7839.0,7839.0,0.80886054
7840.0,7840.0,0.061174653
7841.0,7841.0,0.05730343
7842.0,7842.0,0.06647259
7843.0,7843.0,0.7495555
7844.0,7844.0,0.060416855
7845.0,7845.0,0.027507499
7846.0,7846.0,0.69205236
7847.0,7847.0,0.13934787
7848.0,7848.0,0.10944391
7849.0,7849.0,0.025819551
7850.0,7850.0,0.018594528
7851.0,7851.0,0.49351847
7852.0,7852.0,0.008673005
7853.0,7853.0,0.033510003
7854.0,7854.0,0.75804204
7855.0,7855.0,0.13058819
7856.0,7856.0,0.024567742
7857.0,7857.0,5.341343E-5
7858.0,7858.0,0.0043077315
7859.0,7859.0,0.0025982144
7860.0,7860.0,3.4381167E-4
7861.0,7861.0,0.3968653
7862.0,7862.0,0.30005875
7863.0,7863.0,4.6050875E-5
7864.0,7864.0,0.7795966
7865.0,7865.0,0.072874784
7866.0,7866.0,0.01815655
7867.0,7867.0,0.68629974
7868.0,7868.0,0.064432986
7869.0,7869.0,0.6706883
7870.0,7870.0,0.042008623
7871.0,7871.0,0.10286524
7872.0,7872.0,0.04520987
7873.0,7873.0,0.1546679
7874.0,7874.0,0.21601157
7875.0,7875.0,0.4519866
7876.0,7876.0,0.0598377
7877.0,7877.0,1.2989192E-4
7878.0,7878.0,2.9074485E-5
7879.0,7879.0,1.2003153E-5
7880.0,7880.0,0.08371267
7881.0,7881.0,0.14115925
7882.0,7882.0,0.2524715
7883.0,7883.0,1.7635E-5
7884.0,7884.0,9.833373E-7
7885.0,7885.0,0.74883187
7886.0,7886.0,0.019260196
7887.0,7887.0,0.11183391
7888.0,7888.0,0.83788794
7889.0,7889.0,0.077955596
7890.0,7890.0,0.2634606
7891.0,7891.0,0.042127125
7892.0,7892.0,0.14861557
7893.0,7893.0,0.025583975
7894.0,7894.0,1.6711072E-5
7895.0,7895.0,0.027783893
7896.0,7896.0,0.6868414
7897.0,7897.0,0.14950605
7898.0,7898.0,0.07764836
7899.0,7899.0,0.016653955
7900.0,7900.0,0.3389184
7901.0,7901.0,0.67397106
7902.0,7902.0,0.053386252
7903.0,7903.0,0.4803685
7904.0,7904.0,7.147097E-4
7905.0,7905.0,0.26632914
7906.0,7906.0,0.59966534
7907.0,7907.0,9.438823E-5
7908.0,7908.0,0.74706936
7909.0,7909.0,0.030437442
7910.0,7910.0,0.14804804
7911.0,7911.0,0.21836533
7912.0,7912.0,7.5176863E-6
7913.0,7913.0,0.067701004
7914.0,7914.0,0.70585227
7915.0,7915.0,0.7462887
7916.0,7916.0,0.8189123
7917.0,7917.0,0.08451911
7918.0,7918.0,0.027209863
7919.0,7919.0,0.1475459
7920.0,7920.0,0.04184618
7921.0,7921.0,0.051791213
7922.0,7922.0,0.017537989
7923.0,7923.0,0.03887089
7924.0,7924.0,0.026535084
7925.0,7925.0,0.08534581
7926.0,7926.0,0.8393361
7927.0,7927.0,0.10165125
7928.0,7928.0,0.065430425
7929.0,7929.0,0.08831627
7930.0,7930.0,0.04049868
7931.0,7931.0,4.2774536E-5
7932.0,7932.0,0.81456405
7933.0,7933.0,0.09758469
7934.0,7934.0,0.013648575
7935.0,7935.0,0.60756695
7936.0,7936.0,0.06330139
7937.0,7937.0,0.08090138
7938.0,7938.0,0.007553265
7939.0,7939.0,0.0014783047
7940.0,7940.0,4.7322694E-5
7941.0,7941.0,0.07169211
7942.0,7942.0,0.41941166
7943.0,7943.0,0.20089328
7944.0,7944.0,0.76915133
7945.0,7945.0,0.081659436
7946.0,7946.0,0.08060406
7947.0,7947.0,1.6753396E-5
7948.0,7948.0,0.031455964
7949.0,7949.0,0.0034990932
7950.0,7950.0,0.045295276
7951.0,7951.0,0.15619262
7952.0,7952.0,0.007977148
7953.0,7953.0,0.112502575
7954.0,7954.0,0.7098528
7955.0,7955.0,0.6631552
7956.0,7956.0,0.22053443
7957.0,7957.0,0.4431368
7958.0,7958.0,0.7924779
7959.0,7959.0,2.817241E-4
7960.0,7960.0,0.007724322
7961.0,7961.0,0.6511867
7962.0,7962.0,0.15671116
7963.0,7963.0,0.12616082
7964.0,7964.0,0.030736385
7965.0,7965.0,0.074368164
7966.0,7966.0,0.7529544
7967.0,7967.0,1.8234608E-4
7968.0,7968.0,0.004535284
7969.0,7969.0,8.493117E-5
7970.0,7970.0,0.7304778
7971.0,7971.0,0.06350877
7972.0,7972.0,0.5178778
7973.0,7973.0,0.11285259
7974.0,7974.0,0.013102617
7975.0,7975.0,0.01689881
7976.0,7976.0,0.6512886
7977.0,7977.0,0.0599305
7978.0,7978.0,0.017702432
7979.0,7979.0,0.0015912678
7980.0,7980.0,0.5664598
7981.0,7981.0,0.06293265
7982.0,7982.0,0.16104476
7983.0,7983.0,0.04847883
7984.0,7984.0,6.3047814E-4
7985.0,7985.0,0.030881582
7986.0,7986.0,0.0041408367
7987.0,7987.0,9.407201E-4
7988.0,7988.0,0.10866866
7989.0,7989.0,0.060871355
7990.0,7990.0,0.10358836
7991.0,7991.0,0.040661365
7992.0,7992.0,0.12741442
7993.0,7993.0,0.054819364
7994.0,7994.0,0.0072662863
7995.0,7995.0,1.1818973E-4
7996.0,7996.0,0.7572543
7997.0,7997.0,0.015744062
7998.0,7998.0,0.0011259138
7999.0,7999.0,0.030404659
8000.0,8000.0,0.38457644
8001.0,8001.0,0.26489896
8002.0,8002.0,2.704279E-4
8003.0,8003.0,0.14582953
8004.0,8004.0,9.279207E-6
8005.0,8005.0,0.10348227
8006.0,8006.0,0.012198148
8007.0,8007.0,0.03320399
8008.0,8008.0,0.35675323
8009.0,8009.0,0.0028093604
8010.0,8010.0,0.055182107
8011.0,8011.0,0.029466053
8012.0,8012.0,0.07317212
8013.0,8013.0,0.16094892
8014.0,8014.0,0.13683824
8015.0,8015.0,0.42780736
8016.0,8016.0,4.00949E-6
8017.0,8017.0,0.118416674
8018.0,8018.0,0.18277608
8019.0,8019.0,0.13538663
8020.0,8020.0,0.015411003
8021.0,8021.0,0.08219373
8022.0,8022.0,0.013382049
8023.0,8023.0,0.013225402
8024.0,8024.0,0.02139688
8025.0,8025.0,0.15751576
8026.0,8026.0,0.0057040663
8027.0,8027.0,0.015857155
8028.0,8028.0,0.065842584
8029.0,8029.0,0.32634383
8030.0,8030.0,0.7595719
8031.0,8031.0,0.134479
8032.0,8032.0,0.10444938
8033.0,8033.0,0.0051093847
8034.0,8034.0,1.6767588E-4
8035.0,8035.0,0.07565058
8036.0,8036.0,0.04243008
8037.0,8037.0,0.31153128
8038.0,8038.0,0.16445507
8039.0,8039.0,0.08989781
8040.0,8040.0,0.038958613
8041.0,8041.0,1.8929818E-4
8042.0,8042.0,0.031580888
8043.0,8043.0,0.05915964
8044.0,8044.0,0.0156069575
8045.0,8045.0,0.020726196
8046.0,8046.0,2.561048E-4
8047.0,8047.0,2.1122787E-5
8048.0,8048.0,0.07184056
8049.0,8049.0,0.010235475
8050.0,8050.0,0.04103074
8051.0,8051.0,0.055715784
8052.0,8052.0,0.020213729
8053.0,8053.0,0.10548999
8054.0,8054.0,0.81003404
8055.0,8055.0,0.4265737
8056.0,8056.0,1.5347206E-5
8057.0,8057.0,0.13656366
8058.0,8058.0,0.36341584
8059.0,8059.0,0.10345794
8060.0,8060.0,3.9277156E-4
8061.0,8061.0,0.035128344
8062.0,8062.0,0.047526706
8063.0,8063.0,0.12441015
8064.0,8064.0,0.7609789
8065.0,8065.0,0.26493895
8066.0,8066.0,0.11322338
8067.0,8067.0,0.7515982
8068.0,8068.0,0.2792626
8069.0,8069.0,0.08362405
8070.0,8070.0,0.042395424
8071.0,8071.0,0.18527468
8072.0,8072.0,0.15861778
8073.0,8073.0,0.081292376
8074.0,8074.0,0.04010375
8075.0,8075.0,0.19114177
8076.0,8076.0,0.81546116
8077.0,8077.0,0.044328146
8078.0,8078.0,0.055079006
8079.0,8079.0,0.19877438
8080.0,8080.0,1.503492E-5
8081.0,8081.0,0.07946776
8082.0,8082.0,0.045342892
8083.0,8083.0,9.346619E-6
8084.0,8084.0,0.0013828652
8085.0,8085.0,0.038355384
8086.0,8086.0,0.16498351
8087.0,8087.0,0.7186495
8088.0,8088.0,0.18295595
8089.0,8089.0,0.05647574
8090.0,8090.0,0.051388975
8091.0,8091.0,4.7926287E-6
8092.0,8092.0,0.038568866
8093.0,8093.0,0.02646335
8094.0,8094.0,0.20858392
8095.0,8095.0,0.034376245
8096.0,8096.0,0.0057347594
8097.0,8097.0,0.118275054
8098.0,8098.0,0.05873544
8099.0,8099.0,2.2539914E-6
8100.0,8100.0,0.058723245
8101.0,8101.0,0.14225066
8102.0,8102.0,3.4474354E-4
8103.0,8103.0,0.0014217086
8104.0,8104.0,0.39916214
8105.0,8105.0,0.10229547
8106.0,8106.0,0.07778758
8107.0,8107.0,0.55131227
8108.0,8108.0,0.07543758
8109.0,8109.0,0.05373325
8110.0,8110.0,0.029566118
8111.0,8111.0,0.7430495
8112.0,8112.0,0.87711096
8113.0,8113.0,1.5425697E-4
8114.0,8114.0,0.053463418
8115.0,8115.0,0.06494628
8116.0,8116.0,0.016792625
8117.0,8117.0,0.7578501
8118.0,8118.0,0.0591395
8119.0,8119.0,0.042538244
8120.0,8120.0,0.11040946
8121.0,8121.0,0.05077692
8122.0,8122.0,0.17572877
8123.0,8123.0,0.045440402
8124.0,8124.0,0.048721038
8125.0,8125.0,0.16750145
8126.0,8126.0,0.55857706
8127.0,8127.0,0.30484208
8128.0,8128.0,0.17675135
8129.0,8129.0,0.11821343
8130.0,8130.0,0.050336193
8131.0,8131.0,0.038852956
8132.0,8132.0,0.18322884
8133.0,8133.0,0.089771375
8134.0,8134.0,0.16441058
8135.0,8135.0,0.025013454
8136.0,8136.0,0.015885463
8137.0,8137.0,0.8154265
8138.0,8138.0,0.110510886
8139.0,8139.0,0.07313946
8140.0,8140.0,0.13307047
8141.0,8141.0,0.3186379
8142.0,8142.0,0.30746067
8143.0,8143.0,0.03320879
8144.0,8144.0,0.014801241
8145.0,8145.0,0.0028751493
8146.0,8146.0,0.019839272
8147.0,8147.0,0.023730665
8148.0,8148.0,0.19673194
8149.0,8149.0,0.058412988
8150.0,8150.0,0.04158269
8151.0,8151.0,0.10516948
8152.0,8152.0,9.950562E-4
8153.0,8153.0,0.055772398
8154.0,8154.0,0.036379512
8155.0,8155.0,0.753551
8156.0,8156.0,0.047490988
8157.0,8157.0,0.029184826
8158.0,8158.0,0.072032385
8159.0,8159.0,0.4491888
8160.0,8160.0,0.530264
8161.0,8161.0,0.19806507
8162.0,8162.0,0.05324873
8163.0,8163.0,0.23955588
8164.0,8164.0,0.80055106
8165.0,8165.0,0.6391726
8166.0,8166.0,0.7751673
8167.0,8167.0,0.055336017
8168.0,8168.0,0.1605383
8169.0,8169.0,0.113942966
8170.0,8170.0,7.6933924E-5
8171.0,8171.0,0.7001109
8172.0,8172.0,0.04264472
8173.0,8173.0,0.0069818865
8174.0,8174.0,7.623693E-4
8175.0,8175.0,0.5384405
8176.0,8176.0,0.010000761
8177.0,8177.0,8.555343E-6
8178.0,8178.0,0.02627031
8179.0,8179.0,0.086387455
8180.0,8180.0,0.02568338
8181.0,8181.0,0.05358396
8182.0,8182.0,6.241971E-6
8183.0,8183.0,2.1487871E-5
8184.0,8184.0,6.5729045E-4
8185.0,8185.0,0.06621134
8186.0,8186.0,0.03393563
8187.0,8187.0,0.030180551
8188.0,8188.0,0.0011210883
8189.0,8189.0,8.71901E-4
8190.0,8190.0,0.062420372
8191.0,8191.0,0.8110646
8192.0,8192.0,0.11226008
8193.0,8193.0,0.022115832
8194.0,8194.0,0.003681175
8195.0,8195.0,0.73609686
8196.0,8196.0,0.053068884
8197.0,8197.0,0.037803132
8198.0,8198.0,0.031921476
8199.0,8199.0,3.742601E-5
8200.0,8200.0,8.781934E-4
8201.0,8201.0,0.32819626
8202.0,8202.0,0.021792222
8203.0,8203.0,0.4191199
8204.0,8204.0,0.24458313
8205.0,8205.0,0.0452793
8206.0,8206.0,0.0023243914
8207.0,8207.0,0.07057581
8208.0,8208.0,0.13905597
8209.0,8209.0,0.01984114
8210.0,8210.0,0.08359588
8211.0,8211.0,0.76517856
8212.0,8212.0,0.51290655
8213.0,8213.0,0.022694007
8214.0,8214.0,0.7270901
8215.0,8215.0,0.7325854
8216.0,8216.0,0.0054315473
8217.0,8217.0,1.2033845E-5
8218.0,8218.0,0.7556686
8219.0,8219.0,0.6798118
8220.0,8220.0,0.04195787
8221.0,8221.0,3.2683622E-4
8222.0,8222.0,0.001386818
8223.0,8223.0,0.059409674
8224.0,8224.0,0.07701028
8225.0,8225.0,0.09970682
8226.0,8226.0,0.07544703
8227.0,8227.0,0.09171954
8228.0,8228.0,0.07441101
8229.0,8229.0,0.6211644
8230.0,8230.0,0.8795885
8231.0,8231.0,0.13025562
8232.0,8232.0,0.74279666
8233.0,8233.0,0.053312797
8234.0,8234.0,0.021166587
8235.0,8235.0,3.2073728E-4
8236.0,8236.0,0.10608208
8237.0,8237.0,0.16827783
8238.0,8238.0,0.039234016
8239.0,8239.0,0.19013858
8240.0,8240.0,0.7771124
8241.0,8241.0,0.8131215
8242.0,8242.0,0.08770714
8243.0,8243.0,0.024165481
8244.0,8244.0,0.018460372
8245.0,8245.0,0.049352977
8246.0,8246.0,0.06195566
8247.0,8247.0,0.13059705
8248.0,8248.0,7.9756917E-4
8249.0,8249.0,0.13251325
8250.0,8250.0,0.10245405
8251.0,8251.0,0.057545707
8252.0,8252.0,0.8079842
8253.0,8253.0,0.43694794
8254.0,8254.0,0.6693583
8255.0,8255.0,0.09120901
8256.0,8256.0,0.084289685
8257.0,8257.0,0.17862964
8258.0,8258.0,0.009321
8259.0,8259.0,0.7464244
8260.0,8260.0,0.056181725
8261.0,8261.0,0.0010495281
8262.0,8262.0,0.0019412484
8263.0,8263.0,0.05784757
8264.0,8264.0,0.01916371
8265.0,8265.0,0.15334412
8266.0,8266.0,2.5828287E-5
8267.0,8267.0,0.63547415
8268.0,8268.0,0.10859389
8269.0,8269.0,0.078085676
8270.0,8270.0,0.18510638
8271.0,8271.0,0.039501764
8272.0,8272.0,0.05730282
8273.0,8273.0,0.21311003
8274.0,8274.0,0.056232546
8275.0,8275.0,0.72244376
8276.0,8276.0,0.18014126
8277.0,8277.0,0.019546721
8278.0,8278.0,0.06544194
8279.0,8279.0,0.65151936
8280.0,8280.0,0.104109004
8281.0,8281.0,0.056918148
8282.0,8282.0,0.019586386
8283.0,8283.0,0.077059425
8284.0,8284.0,0.19048727
8285.0,8285.0,0.1107537
8286.0,8286.0,9.797594E-6
8287.0,8287.0,0.082871355
8288.0,8288.0,0.2394656
8289.0,8289.0,3.1217958E-5
8290.0,8290.0,0.04948532
8291.0,8291.0,0.09925011
8292.0,8292.0,0.047564935
8293.0,8293.0,0.43639418
8294.0,8294.0,0.057090532
8295.0,8295.0,0.21374068
8296.0,8296.0,0.038266417
8297.0,8297.0,0.07439356
8298.0,8298.0,0.05829174
8299.0,8299.0,0.32767668
8300.0,8300.0,0.046745252
8301.0,8301.0,0.0027067373
8302.0,8302.0,0.0077307117
8303.0,8303.0,0.010195832
8304.0,8304.0,0.0661029
8305.0,8305.0,0.82464355
8306.0,8306.0,0.035668597
8307.0,8307.0,0.7480149
8308.0,8308.0,0.13146271
8309.0,8309.0,0.002153647
8310.0,8310.0,0.004670119
8311.0,8311.0,0.09970821
8312.0,8312.0,1.948949E-6
8313.0,8313.0,0.030941734
8314.0,8314.0,0.023460014
8315.0,8315.0,6.612001E-6
8316.0,8316.0,0.1449262
8317.0,8317.0,0.16755484
8318.0,8318.0,0.05439522
8319.0,8319.0,0.035535026
8320.0,8320.0,0.03385351
8321.0,8321.0,0.43430948
8322.0,8322.0,0.03508497
8323.0,8323.0,3.3580256E-4
8324.0,8324.0,0.017074378
8325.0,8325.0,0.027493704
8326.0,8326.0,1.2976788E-4
8327.0,8327.0,0.011930073
8328.0,8328.0,0.024313422
8329.0,8329.0,0.7320766
8330.0,8330.0,0.050545722
8331.0,8331.0,0.03383229
8332.0,8332.0,0.22061104
8333.0,8333.0,8.548163E-6
8334.0,8334.0,0.02001562
8335.0,8335.0,0.10639805
8336.0,8336.0,0.15295655
8337.0,8337.0,0.07229545
8338.0,8338.0,0.19241165
8339.0,8339.0,0.057520915
8340.0,8340.0,0.5647742
8341.0,8341.0,5.8713823E-4
8342.0,8342.0,0.19772348
8343.0,8343.0,0.6769764
8344.0,8344.0,0.09287914
8345.0,8345.0,0.032069154
8346.0,8346.0,9.445453E-6
8347.0,8347.0,0.24353762
8348.0,8348.0,1.5972355E-6
8349.0,8349.0,0.055856638
8350.0,8350.0,0.2851235
8351.0,8351.0,0.7452482
8352.0,8352.0,4.3553722E-4
8353.0,8353.0,0.7678383
8354.0,8354.0,0.1999153
8355.0,8355.0,0.00718331
8356.0,8356.0,0.079266645
8357.0,8357.0,0.034372304
8358.0,8358.0,0.72557837
8359.0,8359.0,0.45586646
8360.0,8360.0,0.17502604
8361.0,8361.0,0.5068379
8362.0,8362.0,0.050155018
8363.0,8363.0,0.016035015
8364.0,8364.0,0.028626872
8365.0,8365.0,0.0033208334
8366.0,8366.0,0.15560298
8367.0,8367.0,2.1804575E-5
8368.0,8368.0,0.22207762
8369.0,8369.0,0.102560714
8370.0,8370.0,0.197521
8371.0,8371.0,0.017806675
8372.0,8372.0,0.08567683
8373.0,8373.0,0.083594255
8374.0,8374.0,0.05183805
8375.0,8375.0,0.6705389
8376.0,8376.0,0.67400414
8377.0,8377.0,0.08428113
8378.0,8378.0,0.06350159
8379.0,8379.0,0.7415747
8380.0,8380.0,0.0959804
8381.0,8381.0,0.0372511
8382.0,8382.0,0.099397644
8383.0,8383.0,0.12551333
8384.0,8384.0,0.043864753
8385.0,8385.0,7.344478E-5
8386.0,8386.0,5.4331463E-6
8387.0,8387.0,0.05609093
8388.0,8388.0,0.031801514
8389.0,8389.0,0.024714926
8390.0,8390.0,0.3931233
8391.0,8391.0,0.067346744
8392.0,8392.0,0.008925656
8393.0,8393.0,0.037231803
8394.0,8394.0,2.2175112E-5
8395.0,8395.0,0.21772514
8396.0,8396.0,0.2505802
8397.0,8397.0,0.043314822
8398.0,8398.0,0.09787731
8399.0,8399.0,0.017775072
8400.0,8400.0,0.030515479
8401.0,8401.0,0.20389232
8402.0,8402.0,0.0934059
8403.0,8403.0,1.8628783E-5
8404.0,8404.0,0.38632393
8405.0,8405.0,0.09868891
8406.0,8406.0,0.0043220706
8407.0,8407.0,0.7600018
8408.0,8408.0,0.071924016
8409.0,8409.0,1.5599624E-5
8410.0,8410.0,0.0016574014
8411.0,8411.0,0.037953008
8412.0,8412.0,0.056209266
8413.0,8413.0,0.0220746
8414.0,8414.0,0.09358439
8415.0,8415.0,0.75752854
8416.0,8416.0,0.07418709
8417.0,8417.0,0.033357613
8418.0,8418.0,0.02180379
8419.0,8419.0,0.06881152
8420.0,8420.0,0.09736146
8421.0,8421.0,0.0019868603
8422.0,8422.0,0.3988991
8423.0,8423.0,0.0076294816
8424.0,8424.0,0.7763682
8425.0,8425.0,0.038621005
8426.0,8426.0,0.06721738
8427.0,8427.0,0.09218649
8428.0,8428.0,3.0180368E-5
8429.0,8429.0,7.165722E-5
8430.0,8430.0,0.038717523
8431.0,8431.0,0.032670476
8432.0,8432.0,0.038205232
8433.0,8433.0,0.6247107
8434.0,8434.0,0.7788044
8435.0,8435.0,0.09778077
8436.0,8436.0,0.2200074
8437.0,8437.0,0.22350773
8438.0,8438.0,0.091901876
8439.0,8439.0,0.06295463
8440.0,8440.0,0.62109125
8441.0,8441.0,0.0120111825
8442.0,8442.0,0.4302735
8443.0,8443.0,0.0031958355
8444.0,8444.0,2.649761E-5
8445.0,8445.0,0.78442466
8446.0,8446.0,0.04023664
8447.0,8447.0,3.3573164E-5
8448.0,8448.0,1.9584215E-4
8449.0,8449.0,1.444603E-5
8450.0,8450.0,0.11364449
8451.0,8451.0,0.056633305
8452.0,8452.0,0.05061399
8453.0,8453.0,0.5037129
8454.0,8454.0,0.061320942
8455.0,8455.0,0.07128261
8456.0,8456.0,0.34464055
8457.0,8457.0,0.17607147
8458.0,8458.0,0.7599813
8459.0,8459.0,0.80637425
8460.0,8460.0,0.06994458
8461.0,8461.0,6.0535473E-5
8462.0,8462.0,0.16441736
8463.0,8463.0,0.15635227
8464.0,8464.0,0.58229876
8465.0,8465.0,0.004109363
8466.0,8466.0,0.020266827
8467.0,8467.0,0.029069455
8468.0,8468.0,0.07867968
8469.0,8469.0,0.19413266
8470.0,8470.0,0.066988476
8471.0,8471.0,0.15962867
8472.0,8472.0,1.6493001E-4
8473.0,8473.0,0.0053151683
8474.0,8474.0,0.77198154
8475.0,8475.0,0.045644905
8476.0,8476.0,0.05199685
8477.0,8477.0,0.07077227
8478.0,8478.0,0.016560948
8479.0,8479.0,0.13549043
8480.0,8480.0,0.077767596
8481.0,8481.0,0.13526295
8482.0,8482.0,0.57219255
8483.0,8483.0,0.3873808
8484.0,8484.0,0.062649354
8485.0,8485.0,0.039350506
8486.0,8486.0,0.04656297
8487.0,8487.0,0.37167248
8488.0,8488.0,0.006320389
8489.0,8489.0,0.0015178211
8490.0,8490.0,0.83443457
8491.0,8491.0,0.4575413
8492.0,8492.0,0.66760576
8493.0,8493.0,0.3617446
8494.0,8494.0,0.03317989
8495.0,8495.0,0.8159074
8496.0,8496.0,0.067550704
8497.0,8497.0,0.6328469
8498.0,8498.0,0.7448948
8499.0,8499.0,0.09565615
8500.0,8500.0,0.5451259
8501.0,8501.0,0.023250597
8502.0,8502.0,0.022397008
8503.0,8503.0,0.05312864
8504.0,8504.0,9.2680316E-4
8505.0,8505.0,0.125148
8506.0,8506.0,0.74508923
8507.0,8507.0,0.03153685
8508.0,8508.0,0.4297025
8509.0,8509.0,0.18326451
8510.0,8510.0,0.02024083
8511.0,8511.0,0.74222183
8512.0,8512.0,0.61743736
8513.0,8513.0,0.15932043
8514.0,8514.0,0.16132912
8515.0,8515.0,0.0064319437
8516.0,8516.0,0.030196156
8517.0,8517.0,0.067734495
8518.0,8518.0,0.059038885
8519.0,8519.0,0.26227653
8520.0,8520.0,0.015183103
8521.0,8521.0,0.7853585
8522.0,8522.0,0.11813997
8523.0,8523.0,0.09722824
8524.0,8524.0,0.0021789714
8525.0,8525.0,0.010004753
8526.0,8526.0,0.05582311
8527.0,8527.0,0.05166014
8528.0,8528.0,0.022083536
8529.0,8529.0,0.0015915673
8530.0,8530.0,0.029992862
8531.0,8531.0,0.0033620717
8532.0,8532.0,0.64446807
8533.0,8533.0,0.003815847
8534.0,8534.0,0.0071185953
8535.0,8535.0,0.6726362
8536.0,8536.0,0.13237268
8537.0,8537.0,0.22907378
8538.0,8538.0,0.47885177
8539.0,8539.0,0.056034815
8540.0,8540.0,0.27288154
8541.0,8541.0,0.0068954495
8542.0,8542.0,0.076760404
8543.0,8543.0,0.042774554
8544.0,8544.0,0.010949509
8545.0,8545.0,0.15356335
8546.0,8546.0,0.016538
8547.0,8547.0,2.3369084E-5
8548.0,8548.0,0.072179765
8549.0,8549.0,4.9418083E-4
8550.0,8550.0,0.48730078
8551.0,8551.0,0.51389956
8552.0,8552.0,0.0052575697
8553.0,8553.0,0.7439051
8554.0,8554.0,0.021730643
8555.0,8555.0,0.03424168
8556.0,8556.0,0.72735584
8557.0,8557.0,0.05525991
8558.0,8558.0,0.12395766
8559.0,8559.0,0.028389001
8560.0,8560.0,0.055739418
8561.0,8561.0,0.77614623
8562.0,8562.0,6.704812E-5
8563.0,8563.0,0.07723857
8564.0,8564.0,0.035271145
8565.0,8565.0,0.09389717
8566.0,8566.0,0.15891278
8567.0,8567.0,3.2934484E-5
8568.0,8568.0,8.251191E-6
8569.0,8569.0,0.11851156
8570.0,8570.0,1.8307054E-4
8571.0,8571.0,0.6979922
8572.0,8572.0,0.07470708
8573.0,8573.0,0.06390406
8574.0,8574.0,0.14684026
8575.0,8575.0,0.19784752
8576.0,8576.0,0.06718644
8577.0,8577.0,0.053238943
8578.0,8578.0,0.044661324
8579.0,8579.0,0.032113224
8580.0,8580.0,3.1087172E-4
8581.0,8581.0,0.6285342
8582.0,8582.0,0.19654766
8583.0,8583.0,0.8041452
8584.0,8584.0,0.30746743
8585.0,8585.0,0.01969729
8586.0,8586.0,0.072888255
8587.0,8587.0,0.090495944
8588.0,8588.0,0.8258581
8589.0,8589.0,0.06876435
8590.0,8590.0,0.35563782
8591.0,8591.0,0.3429262
8592.0,8592.0,0.2036997
8593.0,8593.0,0.037184548
8594.0,8594.0,0.033964824
8595.0,8595.0,0.04095588
8596.0,8596.0,0.08040429
8597.0,8597.0,0.7239868
8598.0,8598.0,0.044425707
8599.0,8599.0,0.02725884
8600.0,8600.0,0.4355224
8601.0,8601.0,0.7759287
8602.0,8602.0,0.09188621
8603.0,8603.0,0.060124297
8604.0,8604.0,0.010979201
8605.0,8605.0,0.1168423
8606.0,8606.0,0.05522895
8607.0,8607.0,0.033209767
8608.0,8608.0,0.24966027
8609.0,8609.0,0.028239533
8610.0,8610.0,0.030207291
8611.0,8611.0,0.007426842
8612.0,8612.0,0.019647192
8613.0,8613.0,0.12867966
8614.0,8614.0,0.0638233
8615.0,8615.0,1.3388875E-5
8616.0,8616.0,0.09295135
8617.0,8617.0,3.0840513E-6
8618.0,8618.0,0.043150317
8619.0,8619.0,0.3098576
8620.0,8620.0,0.83255786
8621.0,8621.0,0.045508977
8622.0,8622.0,0.016705304
8623.0,8623.0,0.77856475
8624.0,8624.0,0.027269628
8625.0,8625.0,0.096716456
8626.0,8626.0,0.12818977
8627.0,8627.0,0.06123085
8628.0,8628.0,0.04690128
8629.0,8629.0,0.52506685
8630.0,8630.0,0.7347628
8631.0,8631.0,0.027210355
8632.0,8632.0,0.06807633
8633.0,8633.0,0.0016084093
8634.0,8634.0,0.052184295
8635.0,8635.0,0.045006752
8636.0,8636.0,0.029912364
8637.0,8637.0,0.09775852
8638.0,8638.0,0.7874202
8639.0,8639.0,1.5372596E-5
8640.0,8640.0,0.11540263
8641.0,8641.0,0.06165713
8642.0,8642.0,0.07805782
8643.0,8643.0,0.022198822
8644.0,8644.0,1.8398812E-4
8645.0,8645.0,0.031842694
8646.0,8646.0,0.110797435
8647.0,8647.0,4.2794607E-4
8648.0,8648.0,0.17025174
8649.0,8649.0,0.04899561
8650.0,8650.0,1.9196751E-4
8651.0,8651.0,0.011583864
8652.0,8652.0,0.8272781
8653.0,8653.0,0.028346749
8654.0,8654.0,0.01726913
8655.0,8655.0,0.75938994
8656.0,8656.0,3.8992093E-4
8657.0,8657.0,4.597749E-6
8658.0,8658.0,0.11904423
8659.0,8659.0,0.6617112
8660.0,8660.0,0.18359366
8661.0,8661.0,0.6342264
8662.0,8662.0,0.09907261
8663.0,8663.0,0.014115549
8664.0,8664.0,0.016888771
8665.0,8665.0,0.33248195
8666.0,8666.0,0.7572364
8667.0,8667.0,0.039129548
8668.0,8668.0,0.09704864
8669.0,8669.0,0.0068321414
8670.0,8670.0,0.008684072
8671.0,8671.0,0.03572486
8672.0,8672.0,0.07968638
8673.0,8673.0,2.246332E-5
8674.0,8674.0,0.08642554
8675.0,8675.0,0.6812968
8676.0,8676.0,0.12666482
8677.0,8677.0,0.83773434
8678.0,8678.0,0.025604453
8679.0,8679.0,0.781288
8680.0,8680.0,0.10531777
8681.0,8681.0,0.080474444
8682.0,8682.0,0.10649767
