x,y,species cloglog values
7483.0,7483.0,0.005699284
7484.0,7484.0,0.42654592
7485.0,7485.0,0.0031493474
7486.0,7486.0,0.1405307
7487.0,7487.0,0.38931978
7488.0,7488.0,0.3550283
7489.0,7489.0,0.0052560233
7490.0,7490.0,0.23200704
7491.0,7491.0,0.35536477
7492.0,7492.0,0.0048266235
7493.0,7493.0,0.0059080073
7494.0,7494.0,0.005938751
7495.0,7495.0,0.6469195
7496.0,7496.0,0.0021172029
7497.0,7497.0,0.0010321812
7498.0,7498.0,0.3366786
7499.0,7499.0,0.43715596
7500.0,7500.0,0.26689258
7501.0,7501.0,0.4651781
7502.0,7502.0,0.35652083
7503.0,7503.0,0.0082865
7504.0,7504.0,0.0011906659
7505.0,7505.0,0.08299205
7506.0,7506.0,0.0045480654
7507.0,7507.0,0.015505827
7508.0,7508.0,0.0032334272
7509.0,7509.0,0.23896104
7510.0,7510.0,0.56539905
7511.0,7511.0,0.0925007
7512.0,7512.0,0.4490074
7513.0,7513.0,0.0168759
7514.0,7514.0,0.15419318
7515.0,7515.0,0.0018077622
7516.0,7516.0,0.2227786
7517.0,7517.0,0.0027190447
7518.0,7518.0,0.69040644
7519.0,7519.0,0.36601856
7520.0,7520.0,0.20221242
7521.0,7521.0,0.006001176
7522.0,7522.0,0.0016803213
7523.0,7523.0,0.26411927
7524.0,7524.0,0.14653717
7525.0,7525.0,0.002113176
7526.0,7526.0,0.01593719
7527.0,7527.0,0.012985515
7528.0,7528.0,0.010361731
7529.0,7529.0,0.2187314
7530.0,7530.0,0.35056213
7531.0,7531.0,0.09322486
7532.0,7532.0,0.0017445885
7533.0,7533.0,0.101400025
7534.0,7534.0,0.005916388
7535.0,7535.0,0.36816275
7536.0,7536.0,0.22870465
7537.0,7537.0,0.5134634
7538.0,7538.0,0.007061238
7539.0,7539.0,0.37677982
7540.0,7540.0,5.919951E-4
7541.0,7541.0,0.410986
7542.0,7542.0,0.007708216
7543.0,7543.0,0.4551422
7544.0,7544.0,0.43705535
7545.0,7545.0,0.00474549
7546.0,7546.0,0.004130053
7547.0,7547.0,0.2580512
7548.0,7548.0,0.00425191
7549.0,7549.0,0.004351109
7550.0,7550.0,0.07812064
7551.0,7551.0,0.42463633
7552.0,7552.0,0.010341143
7553.0,7553.0,0.0050395695
7554.0,7554.0,0.0043959734
7555.0,7555.0,0.0010143574
7556.0,7556.0,0.49112436
7557.0,7557.0,0.39431453
7558.0,7558.0,0.35612673
7559.0,7559.0,0.0024709566
7560.0,7560.0,0.4947978
7561.0,7561.0,0.071840264
7562.0,7562.0,0.0107132755
7563.0,7563.0,0.49533084
7564.0,7564.0,0.10965237
7565.0,7565.0,0.3449019
7566.0,7566.0,0.46916488
7567.0,7567.0,0.6014855
7568.0,7568.0,0.12280518
7569.0,7569.0,0.0055739866
7570.0,7570.0,0.0038395945
7571.0,7571.0,0.009305521
7572.0,7572.0,0.34425524
7573.0,7573.0,0.0018236408
7574.0,7574.0,0.5510348
7575.0,7575.0,0.45060772
7576.0,7576.0,0.00586363
7577.0,7577.0,0.0019280544
7578.0,7578.0,0.27923754
7579.0,7579.0,0.007887853
7580.0,7580.0,0.52425075
7581.0,7581.0,0.2877748
7582.0,7582.0,0.21509612
7583.0,7583.0,0.35692817
7584.0,7584.0,0.24183445
7585.0,7585.0,0.007914754
7586.0,7586.0,0.42277482
7587.0,7587.0,0.031622533
7588.0,7588.0,0.19279741
7589.0,7589.0,0.0140785575
7590.0,7590.0,0.27761397
7591.0,7591.0,0.005138298
7592.0,7592.0,0.24214931
7593.0,7593.0,0.61364186
7594.0,7594.0,0.2503828
7595.0,7595.0,0.24513534
7596.0,7596.0,0.0027983522
7597.0,7597.0,0.004966258
7598.0,7598.0,0.0026642634
7599.0,7599.0,0.2954546
7600.0,7600.0,0.46172592
7601.0,7601.0,0.3310688
7602.0,7602.0,0.32018465
7603.0,7603.0,0.0024384907
7604.0,7604.0,0.0060084327
7605.0,7605.0,0.3822436
7606.0,7606.0,0.04045422
7607.0,7607.0,0.3022894
7608.0,7608.0,0.45055458
7609.0,7609.0,0.23936014
7610.0,7610.0,0.0012748227
7611.0,7611.0,0.16632402
7612.0,7612.0,0.002683599
7613.0,7613.0,0.27264938
7614.0,7614.0,0.30585393
7615.0,7615.0,0.44592702
7616.0,7616.0,0.0028564977
7617.0,7617.0,0.30567804
7618.0,7618.0,0.0068546087
7619.0,7619.0,0.6221233
7620.0,7620.0,0.44769078
7621.0,7621.0,0.23064081
7622.0,7622.0,0.75489813
7623.0,7623.0,0.2902805
7624.0,7624.0,0.026280683
7625.0,7625.0,0.0037036254
7626.0,7626.0,0.21812099
7627.0,7627.0,0.0020292616
7628.0,7628.0,0.66525185
7629.0,7629.0,0.15215844
7630.0,7630.0,0.225438
7631.0,7631.0,0.005507292
7632.0,7632.0,0.06715052
7633.0,7633.0,0.0050816117
7634.0,7634.0,0.35135618
7635.0,7635.0,0.006053933
7636.0,7636.0,0.52502775
7637.0,7637.0,0.0016319405
7638.0,7638.0,4.5576444E-4
7639.0,7639.0,0.011000343
7640.0,7640.0,0.03376947
7641.0,7641.0,0.002498534
7642.0,7642.0,0.4107044
7643.0,7643.0,0.0051337555
7644.0,7644.0,0.0025305457
7645.0,7645.0,0.00268702
7646.0,7646.0,0.15022153
7647.0,7647.0,0.44258842
7648.0,7648.0,0.28568232
7649.0,7649.0,0.30356768
7650.0,7650.0,0.42326462
7651.0,7651.0,0.38078088
7652.0,7652.0,0.008659653
7653.0,7653.0,0.010740645
7654.0,7654.0,0.3137499
7655.0,7655.0,0.49341547
7656.0,7656.0,0.0027092719
7657.0,7657.0,0.0063642487
7658.0,7658.0,0.3335435
7659.0,7659.0,0.25591025
7660.0,7660.0,0.010352175
7661.0,7661.0,0.3883279
7662.0,7662.0,0.002563434
7663.0,7663.0,0.50286466
7664.0,7664.0,0.00237592
7665.0,7665.0,0.57469374
7666.0,7666.0,0.35588557
7667.0,7667.0,0.34863034
7668.0,7668.0,0.06306209
7669.0,7669.0,0.6616529
7670.0,7670.0,0.009534411
7671.0,7671.0,0.0029056682
7672.0,7672.0,0.45929602
7673.0,7673.0,0.01566373
7674.0,7674.0,0.248411
7675.0,7675.0,0.41703704
7676.0,7676.0,0.003071639
7677.0,7677.0,0.04387573
7678.0,7678.0,0.0016578624
7679.0,7679.0,0.3456804
7680.0,7680.0,0.15809809
7681.0,7681.0,0.4406797
7682.0,7682.0,0.0069992915
7683.0,7683.0,0.005217718
7684.0,7684.0,0.4267535
7685.0,7685.0,0.18177721
7686.0,7686.0,0.15858258
7687.0,7687.0,0.16915199
7688.0,7688.0,0.35638
7689.0,7689.0,0.3433123
7690.0,7690.0,0.33325562
7691.0,7691.0,0.50921303
7692.0,7692.0,0.001393557
7693.0,7693.0,0.0046685603
7694.0,7694.0,0.0019216307
7695.0,7695.0,0.0027524016
7696.0,7696.0,0.021116123
7697.0,7697.0,0.0030135026
7698.0,7698.0,8.33328E-4
7699.0,7699.0,0.25124148
7700.0,7700.0,0.009010715
7701.0,7701.0,0.010176221
7702.0,7702.0,0.31786722
7703.0,7703.0,0.34436378
7704.0,7704.0,0.33093834
7705.0,7705.0,0.26576275
7706.0,7706.0,0.3140608
7707.0,7707.0,0.42665806
7708.0,7708.0,0.39189678
7709.0,7709.0,0.78999966
7710.0,7710.0,0.0069959243
7711.0,7711.0,0.002790632
7712.0,7712.0,0.22801648
7713.0,7713.0,0.005983337
7714.0,7714.0,0.004835358
7715.0,7715.0,0.43757698
7716.0,7716.0,0.48262307
7717.0,7717.0,0.05189961
7718.0,7718.0,0.39970058
7719.0,7719.0,0.20599924
7720.0,7720.0,0.035318777
7721.0,7721.0,0.459402
7722.0,7722.0,0.28897268
7723.0,7723.0,0.33701107
7724.0,7724.0,0.004076793
7725.0,7725.0,0.0024081594
7726.0,7726.0,0.31130686
7727.0,7727.0,0.4116895
7728.0,7728.0,0.38357875
7729.0,7729.0,0.021827802
7730.0,7730.0,0.33052716
7731.0,7731.0,0.23626323
7732.0,7732.0,0.43385854
7733.0,7733.0,0.5364573
7734.0,7734.0,0.033625405
7735.0,7735.0,0.42122552
7736.0,7736.0,0.010800711
7737.0,7737.0,0.007767042
7738.0,7738.0,0.0026361805
7739.0,7739.0,0.008585794
7740.0,7740.0,0.073514655
7741.0,7741.0,0.09229492
7742.0,7742.0,0.0014567262
7743.0,7743.0,0.28041852
7744.0,7744.0,0.29076576
7745.0,7745.0,0.0028980188
7746.0,7746.0,0.28210977
7747.0,7747.0,0.35522935
7748.0,7748.0,0.044269703
7749.0,7749.0,0.31714883
7750.0,7750.0,0.2922414
7751.0,7751.0,0.45110407
7752.0,7752.0,0.0019807671
7753.0,7753.0,0.32703122
7754.0,7754.0,0.44037697
7755.0,7755.0,0.35862824
7756.0,7756.0,0.43179378
7757.0,7757.0,0.004604042
7758.0,7758.0,0.47203845
7759.0,7759.0,0.34005162
7760.0,7760.0,0.4522745
7761.0,7761.0,0.38591728
7762.0,7762.0,0.40676233
7763.0,7763.0,0.37687442
7764.0,7764.0,0.012258472
7765.0,7765.0,0.14349216
7766.0,7766.0,0.45090735
7767.0,7767.0,0.0043105315
7768.0,7768.0,0.024051493
7769.0,7769.0,0.09596367
7770.0,7770.0,0.2917754
7771.0,7771.0,0.24668968
7772.0,7772.0,0.009343672
7773.0,7773.0,0.116398804
7774.0,7774.0,0.3642804
7775.0,7775.0,0.44481567
7776.0,7776.0,0.002417382
7777.0,7777.0,0.28814414
7778.0,7778.0,0.014756549
7779.0,7779.0,6.6277944E-4
7780.0,7780.0,0.008246696
7781.0,7781.0,0.006074551
7782.0,7782.0,0.33488387
7783.0,7783.0,0.36195654
7784.0,7784.0,0.0036906593
7785.0,7785.0,0.002981837
7786.0,7786.0,0.30960143
7787.0,7787.0,0.0010401709
7788.0,7788.0,0.21778433
7789.0,7789.0,0.43571007
7790.0,7790.0,0.002328072
7791.0,7791.0,0.26473853
7792.0,7792.0,0.009878103
7793.0,7793.0,0.26994187
7794.0,7794.0,0.17013754
7795.0,7795.0,0.48520753
7796.0,7796.0,0.0024869004
7797.0,7797.0,0.15668738
7798.0,7798.0,0.3949928
7799.0,7799.0,0.27555868
7800.0,7800.0,0.7181683
7801.0,7801.0,0.021809902
7802.0,7802.0,0.27459547
7803.0,7803.0,0.006160041
7804.0,7804.0,0.0077688727
7805.0,7805.0,0.020206269
7806.0,7806.0,0.2894769
7807.0,7807.0,0.0049510216
7808.0,7808.0,0.009104583
7809.0,7809.0,0.0024398463
7810.0,7810.0,0.005358048
7811.0,7811.0,0.70766425
7812.0,7812.0,0.66403246
7813.0,7813.0,0.16807829
7814.0,7814.0,0.33733067
7815.0,7815.0,0.008984615
7816.0,7816.0,0.0024057894
7817.0,7817.0,0.3633603
7818.0,7818.0,0.0056790044
7819.0,7819.0,0.03446391
7820.0,7820.0,0.39825252
7821.0,7821.0,0.36219573
7822.0,7822.0,7.0751586E-4
7823.0,7823.0,0.15748957
7824.0,7824.0,0.2298097
7825.0,7825.0,0.012979618
7826.0,7826.0,0.17716837
7827.0,7827.0,0.27220058
7828.0,7828.0,0.46193394
7829.0,7829.0,0.049832005
7830.0,7830.0,0.022942442
7831.0,7831.0,0.013030578
7832.0,7832.0,0.060280886
7833.0,7833.0,0.40300626
7834.0,7834.0,0.06903461
7835.0,7835.0,0.444457
7836.0,7836.0,0.31766608
7837.0,7837.0,0.0022680466
7838.0,7838.0,0.0017824238
7839.0,7839.0,0.27342385
7840.0,7840.0,0.0013592374
7841.0,7841.0,0.26929933
7842.0,7842.0,0.0054504727
7843.0,7843.0,0.007370148
7844.0,7844.0,0.029578254
7845.0,7845.0,0.21137907
7846.0,7846.0,0.01009733
7847.0,7847.0,0.54461384
7848.0,7848.0,0.012085606
7849.0,7849.0,0.43817303
7850.0,7850.0,0.12036197
7851.0,7851.0,0.029096697
7852.0,7852.0,9.969831E-4
7853.0,7853.0,0.35628593
7854.0,7854.0,0.005150777
7855.0,7855.0,0.28044108
7856.0,7856.0,0.39148396
7857.0,7857.0,0.0017986976
7858.0,7858.0,0.012038477
7859.0,7859.0,0.001413642
7860.0,7860.0,0.28957924
7861.0,7861.0,0.47763866
7862.0,7862.0,0.17630892
7863.0,7863.0,0.36639905
7864.0,7864.0,0.11303022
7865.0,7865.0,0.48462194
7866.0,7866.0,0.44322455
7867.0,7867.0,0.005899798
7868.0,7868.0,0.0022963153
7869.0,7869.0,0.41908178
7870.0,7870.0,0.35619646
7871.0,7871.0,0.3120744
7872.0,7872.0,0.38941804
7873.0,7873.0,0.057366204
7874.0,7874.0,0.46715346
7875.0,7875.0,0.23746066
7876.0,7876.0,0.32120723
7877.0,7877.0,0.002912489
7878.0,7878.0,0.004714631
7879.0,7879.0,0.003318764
7880.0,7880.0,0.0020480931
7881.0,7881.0,0.3697688
7882.0,7882.0,0.002585674
7883.0,7883.0,0.1562881
7884.0,7884.0,0.013569122
7885.0,7885.0,0.0023850703
7886.0,7886.0,0.2502442
7887.0,7887.0,0.040088788
7888.0,7888.0,0.47664323
7889.0,7889.0,0.002793908
7890.0,7890.0,0.339713
7891.0,7891.0,0.1537276
7892.0,7892.0,0.0011238221
7893.0,7893.0,0.016868267
7894.0,7894.0,0.15000936
7895.0,7895.0,0.23579383
7896.0,7896.0,0.0010529364
7897.0,7897.0,0.0053025666
7898.0,7898.0,0.28608382
7899.0,7899.0,0.22389984
7900.0,7900.0,0.38203758
7901.0,7901.0,0.004123732
7902.0,7902.0,0.7734509
7903.0,7903.0,0.2710171
7904.0,7904.0,0.4030792
7905.0,7905.0,0.0013456634
7906.0,7906.0,0.004835214
7907.0,7907.0,0.003583249
7908.0,7908.0,0.003034929
7909.0,7909.0,0.0012605025
7910.0,7910.0,0.11354154
7911.0,7911.0,0.0140364235
7912.0,7912.0,0.0011824007
7913.0,7913.0,0.5811788
7914.0,7914.0,0.08119735
7915.0,7915.0,0.012601277
7916.0,7916.0,0.026734674
7917.0,7917.0,0.48420113
7918.0,7918.0,0.16810568
7919.0,7919.0,0.34294754
7920.0,7920.0,0.268805
7921.0,7921.0,0.19423036
7922.0,7922.0,0.46251768
7923.0,7923.0,0.5058175
7924.0,7924.0,0.3293402
7925.0,7925.0,0.44887882
7926.0,7926.0,0.0024936853
7927.0,7927.0,0.0244929
7928.0,7928.0,0.2561268
7929.0,7929.0,0.7091715
7930.0,7930.0,0.38741305
7931.0,7931.0,0.008486508
7932.0,7932.0,0.037950106
7933.0,7933.0,6.641992E-4
7934.0,7934.0,0.001046781
7935.0,7935.0,0.010452178
7936.0,7936.0,0.035079785
7937.0,7937.0,0.33010665
7938.0,7938.0,0.00434634
7939.0,7939.0,0.01365533
7940.0,7940.0,0.34535766
7941.0,7941.0,0.014304604
7942.0,7942.0,0.38684374
7943.0,7943.0,0.30939618
7944.0,7944.0,0.4808916
7945.0,7945.0,0.25587702
7946.0,7946.0,0.3555002
7947.0,7947.0,0.33258408
7948.0,7948.0,0.0024307703
7949.0,7949.0,0.3275603
7950.0,7950.0,0.24129926
7951.0,7951.0,0.0040126843
7952.0,7952.0,0.43465358
7953.0,7953.0,0.44126508
7954.0,7954.0,0.052981224
7955.0,7955.0,0.004990708
7956.0,7956.0,0.0019951884
7957.0,7957.0,0.36555985
7958.0,7958.0,0.5962011
7959.0,7959.0,0.17640686
7960.0,7960.0,0.0013551373
7961.0,7961.0,0.007824571
7962.0,7962.0,0.29634133
7963.0,7963.0,0.43548548
7964.0,7964.0,0.0014778048
7965.0,7965.0,0.2030789
7966.0,7966.0,0.13960032
7967.0,7967.0,0.0057472144
7968.0,7968.0,0.00487883
7969.0,7969.0,0.001336093
7970.0,7970.0,8.3475845E-4
7971.0,7971.0,0.4121171
7972.0,7972.0,0.20677166
7973.0,7973.0,0.0035670353
7974.0,7974.0,0.24367242
7975.0,7975.0,0.34784243
7976.0,7976.0,0.0059189443
7977.0,7977.0,0.53732073
7978.0,7978.0,0.0015659129
7979.0,7979.0,0.0057726773
7980.0,7980.0,0.0031589277
7981.0,7981.0,0.2876879
7982.0,7982.0,0.5246653
7983.0,7983.0,0.40831017
7984.0,7984.0,0.0011790259
7985.0,7985.0,0.003486262
7986.0,7986.0,0.0027948357
7987.0,7987.0,0.24989471
7988.0,7988.0,0.10032682
7989.0,7989.0,0.17191437
7990.0,7990.0,0.0026468397
7991.0,7991.0,0.4500951
7992.0,7992.0,0.1549919
7993.0,7993.0,0.48809415
7994.0,7994.0,0.26747882
7995.0,7995.0,0.022023095
7996.0,7996.0,0.005176975
7997.0,7997.0,0.023505328
7998.0,7998.0,0.1542956
7999.0,7999.0,0.35461947
8000.0,8000.0,0.57738364
8001.0,8001.0,0.2788468
8002.0,8002.0,0.090239145
8003.0,8003.0,0.3510367
8004.0,8004.0,0.33540946
8005.0,8005.0,0.2970441
8006.0,8006.0,0.004978659
8007.0,8007.0,0.006107302
8008.0,8008.0,0.5399221
8009.0,8009.0,0.4183041
8010.0,8010.0,0.33644068
8011.0,8011.0,0.05828835
8012.0,8012.0,0.013843818
8013.0,8013.0,0.3145031
8014.0,8014.0,0.004440922
8015.0,8015.0,0.6247455
8016.0,8016.0,0.5720564
8017.0,8017.0,0.3965157
8018.0,8018.0,0.4510467
8019.0,8019.0,0.38902774
8020.0,8020.0,0.007923048
8021.0,8021.0,0.0024467453
8022.0,8022.0,0.3273785
8023.0,8023.0,0.33282697
8024.0,8024.0,0.47798607
8025.0,8025.0,0.01730201
8026.0,8026.0,0.012529977
8027.0,8027.0,0.010157129
8028.0,8028.0,0.7014876
8029.0,8029.0,0.30932954
8030.0,8030.0,0.0061494275
8031.0,8031.0,0.0040626354
8032.0,8032.0,0.006271512
8033.0,8033.0,0.002768455
8034.0,8034.0,0.0052843164
8035.0,8035.0,0.34911114
8036.0,8036.0,0.11885532
8037.0,8037.0,0.002421298
8038.0,8038.0,0.34305012
8039.0,8039.0,0.007879603
8040.0,8040.0,0.0028542178
8041.0,8041.0,0.16234341
8042.0,8042.0,0.074341774
8043.0,8043.0,8.3636725E-4
8044.0,8044.0,0.33362597
8045.0,8045.0,0.39650208
8046.0,8046.0,0.5328882
8047.0,8047.0,0.50996405
8048.0,8048.0,0.3100018
8049.0,8049.0,0.0040205885
8050.0,8050.0,0.0026463321
8051.0,8051.0,0.16629872
8052.0,8052.0,0.4338581
8053.0,8053.0,0.32064012
8054.0,8054.0,0.32644486
8055.0,8055.0,0.29626757
8056.0,8056.0,0.026999673
8057.0,8057.0,0.50454676
8058.0,8058.0,0.0053343647
8059.0,8059.0,0.0050149043
8060.0,8060.0,0.298163
8061.0,8061.0,0.011722036
8062.0,8062.0,0.33556232
8063.0,8063.0,0.5120605
8064.0,8064.0,0.008734923
8065.0,8065.0,0.002158644
8066.0,8066.0,0.18844052
8067.0,8067.0,0.006419715
8068.0,8068.0,0.025607977
8069.0,8069.0,0.5305866
8070.0,8070.0,0.005071124
8071.0,8071.0,0.003981477
8072.0,8072.0,0.39292845
8073.0,8073.0,0.39503503
8074.0,8074.0,0.016123267
8075.0,8075.0,7.252782E-4
8076.0,8076.0,0.011268611
8077.0,8077.0,0.004337155
8078.0,8078.0,0.18829404
8079.0,8079.0,0.023243442
8080.0,8080.0,0.027790172
8081.0,8081.0,0.0039756754
8082.0,8082.0,0.0020961203
8083.0,8083.0,0.22066207
8084.0,8084.0,0.21997483
8085.0,8085.0,0.24068066
8086.0,8086.0,0.24276862
8087.0,8087.0,6.0076034E-4
8088.0,8088.0,0.0027351854
8089.0,8089.0,0.3180014
8090.0,8090.0,0.26931813
8091.0,8091.0,0.60536873
8092.0,8092.0,0.4252162
8093.0,8093.0,0.2725428
8094.0,8094.0,0.08140529
8095.0,8095.0,0.015434651
8096.0,8096.0,0.0024998626
8097.0,8097.0,0.017887332
8098.0,8098.0,0.0050013233
8099.0,8099.0,0.089621395
8100.0,8100.0,0.0054714507
8101.0,8101.0,0.23884875
8102.0,8102.0,0.13847856
8103.0,8103.0,0.0066117076
8104.0,8104.0,0.01418623
8105.0,8105.0,0.5460768
8106.0,8106.0,0.5892164
8107.0,8107.0,0.65336376
8108.0,8108.0,0.0016765005
8109.0,8109.0,0.005339373
8110.0,8110.0,0.48248923
8111.0,8111.0,0.46327525
8112.0,8112.0,0.008324987
8113.0,8113.0,0.005967806
8114.0,8114.0,0.33605576
8115.0,8115.0,0.10849401
8116.0,8116.0,0.2891258
8117.0,8117.0,0.008737064
8118.0,8118.0,0.0033952335
8119.0,8119.0,0.23297864
8120.0,8120.0,0.26668197
8121.0,8121.0,0.3839657
8122.0,8122.0,0.0023709428
8123.0,8123.0,0.27556065
8124.0,8124.0,0.021063805
8125.0,8125.0,0.0021492417
8126.0,8126.0,0.40813157
8127.0,8127.0,0.010170926
8128.0,8128.0,0.25706902
8129.0,8129.0,0.06556416
8130.0,8130.0,0.18370713
8131.0,8131.0,8.9646486E-4
8132.0,8132.0,0.5503214
8133.0,8133.0,0.44188187
8134.0,8134.0,0.0025139719
8135.0,8135.0,0.27663723
8136.0,8136.0,0.33383974
8137.0,8137.0,0.3159431
8138.0,8138.0,0.53855133
8139.0,8139.0,0.36189967
8140.0,8140.0,0.31712472
8141.0,8141.0,0.0035818731
8142.0,8142.0,0.0041964855
8143.0,8143.0,0.2853333
8144.0,8144.0,0.33690405
8145.0,8145.0,0.013455178
8146.0,8146.0,0.4508214
8147.0,8147.0,8.3418115E-4
8148.0,8148.0,0.11026183
8149.0,8149.0,0.014947098
8150.0,8150.0,0.4431191
8151.0,8151.0,0.23850839
8152.0,8152.0,0.0060883225
8153.0,8153.0,0.3033524
8154.0,8154.0,0.23210661
8155.0,8155.0,0.003691906
8156.0,8156.0,0.35976052
8157.0,8157.0,0.02167823
8158.0,8158.0,0.0051065017
8159.0,8159.0,0.012096453
8160.0,8160.0,0.25164628
8161.0,8161.0,0.043212995
8162.0,8162.0,0.26070407
8163.0,8163.0,0.13115151
8164.0,8164.0,0.010754762
8165.0,8165.0,0.12704554
8166.0,8166.0,0.460802
8167.0,8167.0,0.409752
8168.0,8168.0,0.3175461
8169.0,8169.0,0.50327134
8170.0,8170.0,0.12423917
8171.0,8171.0,0.0023970096
8172.0,8172.0,0.0014276034
8173.0,8173.0,0.21871153
8174.0,8174.0,0.15327865
8175.0,8175.0,0.7009521
8176.0,8176.0,0.5410077
8177.0,8177.0,0.1938177
8178.0,8178.0,0.39426428
8179.0,8179.0,0.001985251
8180.0,8180.0,0.009189291
8181.0,8181.0,0.47550756
8182.0,8182.0,0.34375337
8183.0,8183.0,0.015854932
8184.0,8184.0,0.36179665
8185.0,8185.0,0.56752527
8186.0,8186.0,0.44597644
8187.0,8187.0,0.29973847
8188.0,8188.0,0.20875844
8189.0,8189.0,0.006790862
8190.0,8190.0,0.35069272
8191.0,8191.0,0.40519547
8192.0,8192.0,0.25282302
8193.0,8193.0,0.0023577025
8194.0,8194.0,0.29492867
8195.0,8195.0,9.653778E-4
8196.0,8196.0,0.36049318
8197.0,8197.0,0.0026974247
8198.0,8198.0,0.33346885
8199.0,8199.0,0.30476183
8200.0,8200.0,0.030982323
8201.0,8201.0,0.0032215323
8202.0,8202.0,0.13242841
8203.0,8203.0,0.36132452
8204.0,8204.0,0.40725648
8205.0,8205.0,0.1645021
8206.0,8206.0,0.36773333
8207.0,8207.0,0.2583277
8208.0,8208.0,0.3088041
8209.0,8209.0,0.28131074
8210.0,8210.0,0.18960206
8211.0,8211.0,0.20410757
8212.0,8212.0,0.26504266
8213.0,8213.0,0.0027086497
8214.0,8214.0,0.35700125
8215.0,8215.0,0.2982882
8216.0,8216.0,0.19340292
8217.0,8217.0,0.30629045
8218.0,8218.0,0.28089783
8219.0,8219.0,0.29778466
8220.0,8220.0,0.556665
8221.0,8221.0,0.005099781
8222.0,8222.0,0.003497876
8223.0,8223.0,0.17631193
8224.0,8224.0,0.40455997
8225.0,8225.0,0.009496042
8226.0,8226.0,0.008845424
8227.0,8227.0,0.25540617
8228.0,8228.0,0.34099767
8229.0,8229.0,0.35666645
8230.0,8230.0,0.24649024
8231.0,8231.0,0.10598527
8232.0,8232.0,0.48424727
8233.0,8233.0,0.31157586
8234.0,8234.0,0.0031067187
8235.0,8235.0,0.47396198
8236.0,8236.0,0.21080475
8237.0,8237.0,0.40829617
8238.0,8238.0,0.31015396
8239.0,8239.0,0.3492079
8240.0,8240.0,0.078647934
8241.0,8241.0,0.46474087
8242.0,8242.0,0.22105175
8243.0,8243.0,0.02974383
8244.0,8244.0,0.4726392
8245.0,8245.0,0.0051063853
8246.0,8246.0,6.3351635E-4
8247.0,8247.0,0.15278573
8248.0,8248.0,0.38974208
8249.0,8249.0,0.4031898
8250.0,8250.0,0.36210427
8251.0,8251.0,0.5148935
8252.0,8252.0,0.20666172
8253.0,8253.0,0.008991378
8254.0,8254.0,0.04279398
8255.0,8255.0,0.49905857
8256.0,8256.0,0.31405035
8257.0,8257.0,0.44041198
8258.0,8258.0,0.58702487
8259.0,8259.0,0.0011961833
8260.0,8260.0,0.44077516
8261.0,8261.0,0.39538717
8262.0,8262.0,0.37776798
8263.0,8263.0,0.22161616
8264.0,8264.0,0.30579963
8265.0,8265.0,0.0010865146
8266.0,8266.0,0.061004546
8267.0,8267.0,0.33637178
8268.0,8268.0,0.41179186
8269.0,8269.0,0.0024295384
8270.0,8270.0,0.0034129655
8271.0,8271.0,0.18073225
8272.0,8272.0,0.44236547
8273.0,8273.0,0.41024002
8274.0,8274.0,0.52026856
8275.0,8275.0,0.008240566
8276.0,8276.0,0.45355085
8277.0,8277.0,0.21934319
8278.0,8278.0,0.423639
8279.0,8279.0,0.42576224
8280.0,8280.0,0.45265505
8281.0,8281.0,0.40157154
8282.0,8282.0,0.42647064
8283.0,8283.0,0.0010436608
8284.0,8284.0,0.5615977
8285.0,8285.0,0.10223943
8286.0,8286.0,0.0049116737
8287.0,8287.0,0.42854863
8288.0,8288.0,0.0099529065
8289.0,8289.0,0.0052016573
8290.0,8290.0,0.12892488
8291.0,8291.0,0.0012309595
8292.0,8292.0,0.43240958
8293.0,8293.0,0.3233764
8294.0,8294.0,0.3989455
8295.0,8295.0,0.0061209938
8296.0,8296.0,0.43462184
8297.0,8297.0,0.58767855
8298.0,8298.0,0.46164855
8299.0,8299.0,0.008824416
8300.0,8300.0,0.38420898
8301.0,8301.0,0.056817137
8302.0,8302.0,0.33357704
8303.0,8303.0,0.0025050612
8304.0,8304.0,0.08189729
8305.0,8305.0,0.0022545825
8306.0,8306.0,0.215556
8307.0,8307.0,0.00199127
8308.0,8308.0,9.941267E-4
8309.0,8309.0,0.007827205
8310.0,8310.0,0.007883734
8311.0,8311.0,0.2977272
8312.0,8312.0,0.25556114
8313.0,8313.0,0.39840323
8314.0,8314.0,0.48742113
8315.0,8315.0,0.0012104908
8316.0,8316.0,0.45630848
8317.0,8317.0,0.49740997
8318.0,8318.0,0.353758
8319.0,8319.0,0.0057194284
8320.0,8320.0,0.0019380349
8321.0,8321.0,0.30076715
8322.0,8322.0,0.0038971917
8323.0,8323.0,0.0022115675
8324.0,8324.0,0.0060789357
8325.0,8325.0,0.0064512645
8326.0,8326.0,0.31642956
8327.0,8327.0,0.28235137
8328.0,8328.0,6.802314E-4
8329.0,8329.0,0.08365979
8330.0,8330.0,0.40922523
8331.0,8331.0,0.41220263
8332.0,8332.0,0.36601564
8333.0,8333.0,0.0037867317
8334.0,8334.0,0.6600533
8335.0,8335.0,0.20266685
8336.0,8336.0,0.59332436
8337.0,8337.0,0.011549885
8338.0,8338.0,0.42863312
8339.0,8339.0,0.3815748
8340.0,8340.0,0.39419052
8341.0,8341.0,0.37889934
8342.0,8342.0,0.012678518
8343.0,8343.0,0.041945778
8344.0,8344.0,0.02017956
8345.0,8345.0,0.38042554
