x,y,species avg
7495.0,7495.0,7.113559E-5
7496.0,7496.0,0.12682328
7497.0,7497.0,0.03988012
7498.0,7498.0,0.10693826
7499.0,7499.0,0.0019145692
7500.0,7500.0,0.042015933
7501.0,7501.0,0.12610775
7502.0,7502.0,0.025149493
7503.0,7503.0,0.0025120701
7504.0,7504.0,8.965081E-5
7505.0,7505.0,0.13127099
7506.0,7506.0,0.05702874
7507.0,7507.0,2.3117746E-4
7508.0,7508.0,0.07401188
7509.0,7509.0,0.012309817
7510.0,7510.0,5.4952332E-5
7511.0,7511.0,1.5634032E-6
7512.0,7512.0,0.46306527
7513.0,7513.0,0.023387035
7514.0,7514.0,0.09953686
7515.0,7515.0,0.009659819
7516.0,7516.0,0.1087689
7517.0,7517.0,0.14257409
7518.0,7518.0,0.9573214
7519.0,7519.0,7.942687E-4
7520.0,7520.0,2.4052903E-5
7521.0,7521.0,0.010821808
7522.0,7522.0,0.06438467
7523.0,7523.0,0.04825825
7524.0,7524.0,0.042974386
7525.0,7525.0,0.0039733723
7526.0,7526.0,0.029430972
7527.0,7527.0,0.053573918
7528.0,7528.0,0.086814396
7529.0,7529.0,0.088771746
7530.0,7530.0,1.4255192E-5
7531.0,7531.0,0.029011913
7532.0,7532.0,0.018150957
7533.0,7533.0,0.002815542
7534.0,7534.0,0.15576217
7535.0,7535.0,2.8738476E-5
7536.0,7536.0,0.006106942
7537.0,7537.0,0.12737861
7538.0,7538.0,0.78526354
7539.0,7539.0,0.53232104
7540.0,7540.0,0.5532597
7541.0,7541.0,7.6639024E-4
7542.0,7542.0,0.049836226
7543.0,7543.0,0.21688981
7544.0,7544.0,0.0067351824
7545.0,7545.0,0.059864603
7546.0,7546.0,1.1576072E-4
7547.0,7547.0,0.11062452
7548.0,7548.0,2.2058975E-5
7549.0,7549.0,8.9058754E-5
7550.0,7550.0,0.061808184
7551.0,7551.0,0.011731274
7552.0,7552.0,3.491727E-4
7553.0,7553.0,4.969282E-4
7554.0,7554.0,0.12201051
7555.0,7555.0,0.054037888
7556.0,7556.0,6.647804E-5
7557.0,7557.0,2.3606324E-4
7558.0,7558.0,0.659086
7559.0,7559.0,0.075709485
7560.0,7560.0,0.09820667
7561.0,7561.0,0.05077283
7562.0,7562.0,0.002853204
7563.0,7563.0,0.037364356
7564.0,7564.0,0.11164513
7565.0,7565.0,0.04652071
7566.0,7566.0,0.016063761
7567.0,7567.0,3.8259887E-7
7568.0,7568.0,0.028818391
7569.0,7569.0,8.643506E-6
7570.0,7570.0,0.0010395778
7571.0,7571.0,0.13136311
7572.0,7572.0,0.22989574
7573.0,7573.0,0.024943616
7574.0,7574.0,0.027122311
7575.0,7575.0,0.024110286
7576.0,7576.0,0.061506893
7577.0,7577.0,9.642995E-8
7578.0,7578.0,0.08407223
7579.0,7579.0,9.168557E-5
7580.0,7580.0,3.5553685E-4
7581.0,7581.0,0.036159094
7582.0,7582.0,0.13772799
7583.0,7583.0,1.2555437E-7
7584.0,7584.0,2.6064468E-4
7585.0,7585.0,0.003616719
7586.0,7586.0,0.042181116
7587.0,7587.0,0.046617776
7588.0,7588.0,0.18433507
7589.0,7589.0,0.052157864
7590.0,7590.0,0.046759628
7591.0,7591.0,0.01235996
7592.0,7592.0,4.30471E-5
7593.0,7593.0,0.063723125
7594.0,7594.0,0.123977035
7595.0,7595.0,0.053533074
7596.0,7596.0,8.895604E-6
7597.0,7597.0,2.2396105E-5
7598.0,7598.0,0.06294374
7599.0,7599.0,0.15466332
7600.0,7600.0,0.0018857784
7601.0,7601.0,0.043611765
7602.0,7602.0,8.169878E-4
7603.0,7603.0,0.36917296
7604.0,7604.0,0.0076649124
7605.0,7605.0,0.013824946
7606.0,7606.0,0.12043272
7607.0,7607.0,0.0030290354
7608.0,7608.0,0.049046762
7609.0,7609.0,0.023927554
7610.0,7610.0,0.05795479
7611.0,7611.0,0.10077144
7612.0,7612.0,8.9188023E-7
7613.0,7613.0,4.715358E-5
7614.0,7614.0,4.6168203E-5
7615.0,7615.0,0.0021603892
7616.0,7616.0,0.20688392
7617.0,7617.0,0.036901757
7618.0,7618.0,0.20806202
7619.0,7619.0,0.3101902
7620.0,7620.0,0.46264118
7621.0,7621.0,7.0691144E-6
7622.0,7622.0,0.025389394
7623.0,7623.0,0.046051607
7624.0,7624.0,0.08187415
7625.0,7625.0,0.14273615
7626.0,7626.0,0.084604524
7627.0,7627.0,0.24740352
7628.0,7628.0,0.08349063
7629.0,7629.0,1.358959E-6
7630.0,7630.0,0.0015655333
7631.0,7631.0,0.06890152
7632.0,7632.0,0.022654854
7633.0,7633.0,0.11673932
7634.0,7634.0,0.077575095
7635.0,7635.0,0.048820246
7636.0,7636.0,1.5114047E-6
7637.0,7637.0,0.07178619
7638.0,7638.0,4.62539E-6
7639.0,7639.0,0.033549424
7640.0,7640.0,0.17077793
7641.0,7641.0,0.024896495
7642.0,7642.0,0.009031829
7643.0,7643.0,0.053372465
7644.0,7644.0,0.01830705
7645.0,7645.0,0.021262387
7646.0,7646.0,0.07984074
7647.0,7647.0,0.5421724
7648.0,7648.0,0.089434184
7649.0,7649.0,9.541027E-6
7650.0,7650.0,0.40266564
7651.0,7651.0,0.2931292
7652.0,7652.0,0.049569607
7653.0,7653.0,0.5518175
7654.0,7654.0,0.002266924
7655.0,7655.0,0.111569166
7656.0,7656.0,6.2045665E-4
7657.0,7657.0,0.070395194
7658.0,7658.0,0.011934214
7659.0,7659.0,0.060536776
7660.0,7660.0,0.007201601
7661.0,7661.0,6.024676E-7
7662.0,7662.0,0.049494594
7663.0,7663.0,8.420623E-4
7664.0,7664.0,0.005774473
7665.0,7665.0,0.030209586
7666.0,7666.0,0.29678482
7667.0,7667.0,0.108160496
7668.0,7668.0,9.972839E-8
7669.0,7669.0,0.030400995
7670.0,7670.0,7.242966E-5
7671.0,7671.0,0.07545525
7672.0,7672.0,0.12956552
7673.0,7673.0,1.261887E-4
7674.0,7674.0,0.02425291
7675.0,7675.0,0.13646686
7676.0,7676.0,0.0014376353
7677.0,7677.0,0.019320466
7678.0,7678.0,3.3018475E-7
7679.0,7679.0,2.9867508E-6
7680.0,7680.0,0.08837306
7681.0,7681.0,0.18914697
7682.0,7682.0,0.4693818
7683.0,7683.0,9.558153E-7
7684.0,7684.0,0.013818865
7685.0,7685.0,0.008440174
7686.0,7686.0,0.16774361
7687.0,7687.0,3.2711492E-4
7688.0,7688.0,0.10695517
7689.0,7689.0,0.101460055
7690.0,7690.0,2.3867447E-5
7691.0,7691.0,0.0066015692
7692.0,7692.0,0.038740896
7693.0,7693.0,0.052741855
7694.0,7694.0,1.8401208E-6
7695.0,7695.0,0.0060874056
7696.0,7696.0,3.2626605E-4
7697.0,7697.0,0.06683365
7698.0,7698.0,0.0017173882
7699.0,7699.0,0.06810084
7700.0,7700.0,0.08959949
7701.0,7701.0,0.32205567
7702.0,7702.0,0.78395504
7703.0,7703.0,0.06731483
7704.0,7704.0,0.023897616
7705.0,7705.0,0.08947463
7706.0,7706.0,0.24642475
7707.0,7707.0,0.0013227303
7708.0,7708.0,0.10131356
7709.0,7709.0,0.084981665
7710.0,7710.0,2.020272E-5
7711.0,7711.0,4.352814E-4
7712.0,7712.0,3.7686087E-4
7713.0,7713.0,3.7657723E-4
7714.0,7714.0,1.9428437E-5
7715.0,7715.0,0.0024439665
7716.0,7716.0,0.0241705
7717.0,7717.0,0.10972795
7718.0,7718.0,0.07636466
7719.0,7719.0,1.5105771E-4
7720.0,7720.0,0.15116586
7721.0,7721.0,0.049084574
7722.0,7722.0,0.15609437
7723.0,7723.0,2.643511E-7
7724.0,7724.0,3.6951184E-7
7725.0,7725.0,2.4964823E-4
7726.0,7726.0,0.8667669
7727.0,7727.0,9.5087796E-7
7728.0,7728.0,0.06722317
7729.0,7729.0,0.25608152
7730.0,7730.0,0.11215573
7731.0,7731.0,2.2581812E-4
7732.0,7732.0,0.10068122
7733.0,7733.0,0.04408076
7734.0,7734.0,0.10065638
7735.0,7735.0,6.3620166E-5
7736.0,7736.0,0.15854397
7737.0,7737.0,0.092586786
7738.0,7738.0,0.036749855
7739.0,7739.0,7.82714E-5
7740.0,7740.0,0.08010981
7741.0,7741.0,0.009988683
7742.0,7742.0,5.045201E-4
7743.0,7743.0,0.07016685
7744.0,7744.0,0.478031
7745.0,7745.0,0.33024332
7746.0,7746.0,8.094444E-4
7747.0,7747.0,0.45188418
7748.0,7748.0,1.01886935E-5
7749.0,7749.0,2.0129453E-5
7750.0,7750.0,0.1569388
7751.0,7751.0,0.31700566
7752.0,7752.0,0.0069400677
7753.0,7753.0,0.39084366
7754.0,7754.0,0.0018028673
7755.0,7755.0,0.034297843
7756.0,7756.0,0.11967011
7757.0,7757.0,0.037707604
7758.0,7758.0,0.24931614
7759.0,7759.0,0.23244177
7760.0,7760.0,0.21248461
7761.0,7761.0,0.0015004062
7762.0,7762.0,4.9661044E-6
7763.0,7763.0,0.2069836
7764.0,7764.0,2.2809152E-6
7765.0,7765.0,0.024837082
7766.0,7766.0,1.5733915E-5
7767.0,7767.0,1.7904535E-5
7768.0,7768.0,4.149618E-7
7769.0,7769.0,0.24740545
7770.0,7770.0,0.098704174
7771.0,7771.0,0.09547652
7772.0,7772.0,0.07683237
7773.0,7773.0,6.2486392E-6
7774.0,7774.0,0.1842556
7775.0,7775.0,0.0044311024
7776.0,7776.0,6.638822E-5
7777.0,7777.0,8.467392E-5
7778.0,7778.0,0.2582273
7779.0,7779.0,6.5014267E-4
7780.0,7780.0,0.949701
7781.0,7781.0,0.0022908614
7782.0,7782.0,3.379852E-5
7783.0,7783.0,0.11026727
7784.0,7784.0,0.049733546
7785.0,7785.0,0.11153117
7786.0,7786.0,0.0042761103
7787.0,7787.0,0.05434589
7788.0,7788.0,0.04974298
7789.0,7789.0,0.21771334
7790.0,7790.0,0.03403944
7791.0,7791.0,1.5128185E-5
7792.0,7792.0,4.2659496E-5
7793.0,7793.0,0.12904337
7794.0,7794.0,2.1812391E-5
7795.0,7795.0,0.47584113
7796.0,7796.0,0.055665344
7797.0,7797.0,0.053068228
7798.0,7798.0,0.05384243
7799.0,7799.0,0.03429898
7800.0,7800.0,0.011089579
7801.0,7801.0,0.50641185
7802.0,7802.0,0.023263313
7803.0,7803.0,1.6416749E-4
7804.0,7804.0,0.0980045
7805.0,7805.0,0.08314644
7806.0,7806.0,0.015243756
7807.0,7807.0,0.25577354
7808.0,7808.0,0.31550175
7809.0,7809.0,7.127964E-4
7810.0,7810.0,0.1661824
7811.0,7811.0,0.19184601
7812.0,7812.0,3.5063666E-5
7813.0,7813.0,5.483873E-5
7814.0,7814.0,1.913571E-5
7815.0,7815.0,0.18274315
7816.0,7816.0,0.12483103
7817.0,7817.0,0.34968865
7818.0,7818.0,0.00672805
7819.0,7819.0,1.7800186E-5
7820.0,7820.0,0.057924572
7821.0,7821.0,9.541671E-5
7822.0,7822.0,0.13079578
7823.0,7823.0,0.09713686
7824.0,7824.0,0.06506286
7825.0,7825.0,0.018806893
7826.0,7826.0,0.6745015
7827.0,7827.0,0.039335776
7828.0,7828.0,0.058141064
7829.0,7829.0,0.0057352167
7830.0,7830.0,0.053025812
7831.0,7831.0,0.023298679
7832.0,7832.0,0.114394546
7833.0,7833.0,0.090955585
7834.0,7834.0,0.07007487
7835.0,7835.0,0.09691192
7836.0,7836.0,5.0168666E-5
7837.0,7837.0,0.090419985
7838.0,7838.0,0.011468958
7839.0,7839.0,0.012418998
7840.0,7840.0,3.504778E-7
7841.0,7841.0,0.1644144
7842.0,7842.0,0.03719023
7843.0,7843.0,0.016339751
7844.0,7844.0,7.028989E-4
7845.0,7845.0,0.12740512
7846.0,7846.0,0.26403907
7847.0,7847.0,0.0460233
7848.0,7848.0,0.21394797
7849.0,7849.0,3.1536247E-4
7850.0,7850.0,0.053529035
7851.0,7851.0,0.3856837
7852.0,7852.0,0.061827537
7853.0,7853.0,9.461616E-6
7854.0,7854.0,2.97788E-4
7855.0,7855.0,2.2984268E-6
7856.0,7856.0,8.2559086E-7
7857.0,7857.0,3.4359758E-4
7858.0,7858.0,0.09104668
7859.0,7859.0,0.069721654
7860.0,7860.0,0.17922467
7861.0,7861.0,1.107456E-6
7862.0,7862.0,0.0697777
7863.0,7863.0,0.25858152
7864.0,7864.0,0.0029526693
7865.0,7865.0,1.07255095E-4
7866.0,7866.0,4.523222E-5
7867.0,7867.0,0.20040753
7868.0,7868.0,0.0138996085
7869.0,7869.0,0.84364194
7870.0,7870.0,0.06795618
7871.0,7871.0,0.029889986
7872.0,7872.0,2.1569462E-5
7873.0,7873.0,0.043817174
7874.0,7874.0,0.18002008
7875.0,7875.0,0.0049757846
7876.0,7876.0,0.05932595
7877.0,7877.0,0.04922661
7878.0,7878.0,6.1316113E-4
7879.0,7879.0,0.14622653
7880.0,7880.0,0.38396788
7881.0,7881.0,0.18978468
7882.0,7882.0,2.0019677E-5
7883.0,7883.0,0.1008926
7884.0,7884.0,2.4783874E-6
7885.0,7885.0,0.01857396
7886.0,7886.0,6.4045226E-4
7887.0,7887.0,2.2263777E-4
7888.0,7888.0,0.019939844
7889.0,7889.0,0.030763805
7890.0,7890.0,4.7141637E-4
7891.0,7891.0,0.055929143
7892.0,7892.0,0.1251109
7893.0,7893.0,2.6212574E-5
7894.0,7894.0,0.011620096
7895.0,7895.0,2.4373717E-6
7896.0,7896.0,0.109038204
7897.0,7897.0,2.6174792E-4
7898.0,7898.0,0.11358381
7899.0,7899.0,0.20304132
7900.0,7900.0,0.11148985
7901.0,7901.0,0.017915338
7902.0,7902.0,0.11951092
7903.0,7903.0,0.019051569
7904.0,7904.0,0.6375383
7905.0,7905.0,0.0033397316
7906.0,7906.0,0.04711958
7907.0,7907.0,0.022749605
7908.0,7908.0,0.15383668
7909.0,7909.0,0.04239645
7910.0,7910.0,0.12778574
7911.0,7911.0,0.052827325
7912.0,7912.0,0.11585977
7913.0,7913.0,0.06722775
7914.0,7914.0,7.021634E-4
7915.0,7915.0,0.83324444
7916.0,7916.0,0.43298188
7917.0,7917.0,0.0018530957
7918.0,7918.0,1.2026893E-4
7919.0,7919.0,5.359084E-5
7920.0,7920.0,0.07932607
7921.0,7921.0,0.0060232836
7922.0,7922.0,0.101381205
7923.0,7923.0,0.060791012
7924.0,7924.0,0.10097122
7925.0,7925.0,3.8232844E-5
7926.0,7926.0,0.11666058
7927.0,7927.0,8.556852E-4
7928.0,7928.0,0.0047407825
7929.0,7929.0,0.41035035
7930.0,7930.0,0.11713727
7931.0,7931.0,0.14250322
7932.0,7932.0,2.159797E-4
7933.0,7933.0,0.028292386
7934.0,7934.0,0.055549435
7935.0,7935.0,0.12040077
7936.0,7936.0,0.94811124
7937.0,7937.0,4.477594E-4
7938.0,7938.0,0.16930836
7939.0,7939.0,0.032232933
7940.0,7940.0,1.7713495E-4
7941.0,7941.0,0.012465815
7942.0,7942.0,0.040112883
7943.0,7943.0,0.059741262
7944.0,7944.0,4.708269E-5
7945.0,7945.0,0.1611001
7946.0,7946.0,0.24117947
7947.0,7947.0,1.964943E-5
7948.0,7948.0,0.1765287
7949.0,7949.0,0.020641396
7950.0,7950.0,0.12820356
7951.0,7951.0,0.15864356
7952.0,7952.0,0.0010256021
7953.0,7953.0,2.5301586E-5
7954.0,7954.0,0.0042828396
7955.0,7955.0,3.0615513E-4
7956.0,7956.0,8.9242145E-5
7957.0,7957.0,0.12532836
7958.0,7958.0,0.124230675
7959.0,7959.0,0.17026079
7960.0,7960.0,0.3828385
7961.0,7961.0,0.0041503906
7962.0,7962.0,9.7148394E-4
7963.0,7963.0,3.3780125E-7
7964.0,7964.0,0.11323745
7965.0,7965.0,6.1920045E-6
7966.0,7966.0,0.15329614
7967.0,7967.0,0.8004179
7968.0,7968.0,1.139529E-6
7969.0,7969.0,5.5510107E-5
7970.0,7970.0,4.3167685E-7
7971.0,7971.0,0.13683172
7972.0,7972.0,0.05266551
7973.0,7973.0,0.04514779
7974.0,7974.0,0.043319136
7975.0,7975.0,0.9574018
7976.0,7976.0,0.02494279
7977.0,7977.0,0.03596772
7978.0,7978.0,0.055573322
7979.0,7979.0,4.805028E-5
7980.0,7980.0,0.1481008
7981.0,7981.0,1.9120441E-6
7982.0,7982.0,0.14488462
7983.0,7983.0,0.08495651
7984.0,7984.0,0.09014139
7985.0,7985.0,4.9032073E-4
7986.0,7986.0,0.09414917
7987.0,7987.0,0.009098576
7988.0,7988.0,0.025790285
7989.0,7989.0,1.9939458E-5
7990.0,7990.0,0.065934576
7991.0,7991.0,0.039745014
7992.0,7992.0,0.085561305
7993.0,7993.0,0.0010288436
7994.0,7994.0,0.030866425
7995.0,7995.0,0.0013772384
7996.0,7996.0,0.013188733
7997.0,7997.0,0.06837044
7998.0,7998.0,0.019999428
7999.0,7999.0,0.16726737
8000.0,8000.0,0.06600181
8001.0,8001.0,0.09260332
8002.0,8002.0,3.1443877E-4
8003.0,8003.0,0.056656756
8004.0,8004.0,5.0401133E-5
8005.0,8005.0,0.018915193
8006.0,8006.0,1.515098E-6
8007.0,8007.0,0.26232192
8008.0,8008.0,1.8928214E-6
8009.0,8009.0,0.16155377
8010.0,8010.0,0.30586663
8011.0,8011.0,0.22729538
8012.0,8012.0,0.018718
8013.0,8013.0,0.0038829886
8014.0,8014.0,0.0058350405
8015.0,8015.0,0.0056767957
8016.0,8016.0,0.1522378
8017.0,8017.0,0.05628867
8018.0,8018.0,0.0056045884
8019.0,8019.0,0.0011569944
8020.0,8020.0,0.07544099
8021.0,8021.0,7.125888E-5
8022.0,8022.0,0.0023995878
8023.0,8023.0,5.366562E-4
8024.0,8024.0,0.34786654
8025.0,8025.0,0.529335
8026.0,8026.0,0.17418793
8027.0,8027.0,0.0035510934
8028.0,8028.0,0.09066699
8029.0,8029.0,0.014301812
8030.0,8030.0,0.5182934
8031.0,8031.0,0.009268776
8032.0,8032.0,0.0034057926
8033.0,8033.0,2.1420735E-6
8034.0,8034.0,0.11378462
8035.0,8035.0,3.7887407E-5
8036.0,8036.0,0.0011418697
8037.0,8037.0,0.05859137
8038.0,8038.0,0.12724076
8039.0,8039.0,0.04744777
8040.0,8040.0,4.5798544E-4
8041.0,8041.0,0.053909324
8042.0,8042.0,0.0068796235
8043.0,8043.0,0.10320381
8044.0,8044.0,0.08484381
8045.0,8045.0,1.6217997E-4
8046.0,8046.0,0.030723298
8047.0,8047.0,2.0977888E-5
8048.0,8048.0,1.0466338E-6
8049.0,8049.0,0.36122853
8050.0,8050.0,0.10149021
8051.0,8051.0,0.015723614
8052.0,8052.0,0.053439185
8053.0,8053.0,2.5637406E-5
8054.0,8054.0,0.30606505
8055.0,8055.0,0.09434955
8056.0,8056.0,0.0022039153
8057.0,8057.0,0.05134939
8058.0,8058.0,4.1234453E-4
8059.0,8059.0,8.859579E-6
8060.0,8060.0,0.19401275
8061.0,8061.0,0.23469123
8062.0,8062.0,0.010433783
8063.0,8063.0,0.015832806
8064.0,8064.0,0.0078069535
8065.0,8065.0,0.009874332
8066.0,8066.0,0.1896431
8067.0,8067.0,0.015926622
8068.0,8068.0,0.05901416
8069.0,8069.0,0.052855678
8070.0,8070.0,0.044862617
8071.0,8071.0,3.3277104E-4
8072.0,8072.0,0.14771527
8073.0,8073.0,0.106128305
8074.0,8074.0,2.0296725E-4
8075.0,8075.0,1.1053164E-7
8076.0,8076.0,0.03248474
8077.0,8077.0,0.017255751
8078.0,8078.0,0.08275151
8079.0,8079.0,0.008738668
8080.0,8080.0,0.0055489754
8081.0,8081.0,2.7422416E-6
8082.0,8082.0,0.0061906073
8083.0,8083.0,1.0476855E-7
8084.0,8084.0,2.2626072E-4
8085.0,8085.0,0.15245345
8086.0,8086.0,0.07102148
8087.0,8087.0,2.5422618E-5
8088.0,8088.0,4.0336317E-4
8089.0,8089.0,0.052770566
8090.0,8090.0,2.2726697E-4
8091.0,8091.0,1.1250144E-4
8092.0,8092.0,0.018020699
8093.0,8093.0,0.104941994
8094.0,8094.0,0.008324612
8095.0,8095.0,5.113895E-6
8096.0,8096.0,0.05463516
8097.0,8097.0,0.0035166477
8098.0,8098.0,0.096794896
8099.0,8099.0,0.0017869968
8100.0,8100.0,0.080187
8101.0,8101.0,0.03749806
8102.0,8102.0,0.046181157
8103.0,8103.0,0.027160406
8104.0,8104.0,1.8285782E-5
8105.0,8105.0,6.3631385E-5
8106.0,8106.0,0.7851368
8107.0,8107.0,0.33873945
8108.0,8108.0,0.24544686
8109.0,8109.0,1.1925496E-4
8110.0,8110.0,0.06076879
8111.0,8111.0,0.033185698
8112.0,8112.0,0.030109549
8113.0,8113.0,0.07026839
8114.0,8114.0,0.013566293
8115.0,8115.0,0.0034829846
8116.0,8116.0,3.321816E-4
8117.0,8117.0,4.497003E-4
8118.0,8118.0,0.82096153
8119.0,8119.0,2.7257825E-5
8120.0,8120.0,0.055505678
8121.0,8121.0,0.078513816
8122.0,8122.0,0.04534901
8123.0,8123.0,0.06349344
8124.0,8124.0,0.08372727
8125.0,8125.0,0.051545795
8126.0,8126.0,0.9072343
8127.0,8127.0,0.30648112
8128.0,8128.0,0.46038377
8129.0,8129.0,0.16304061
8130.0,8130.0,0.008429902
8131.0,8131.0,0.095558
8132.0,8132.0,0.14321217
8133.0,8133.0,0.2881999
8134.0,8134.0,0.13001525
8135.0,8135.0,0.0024621312
8136.0,8136.0,0.008782824
8137.0,8137.0,1.7503675E-6
8138.0,8138.0,0.02484413
8139.0,8139.0,4.9679405E-5
8140.0,8140.0,0.045275476
8141.0,8141.0,0.15393317
8142.0,8142.0,0.08338672
8143.0,8143.0,3.0053558E-4
8144.0,8144.0,0.06474612
8145.0,8145.0,4.7584792E-5
8146.0,8146.0,0.00101389
8147.0,8147.0,0.07312183
8148.0,8148.0,0.0030621567
8149.0,8149.0,0.1860555
8150.0,8150.0,8.055101E-4
8151.0,8151.0,0.17670833
8152.0,8152.0,2.6764914E-7
8153.0,8153.0,2.1509519E-5
8154.0,8154.0,0.11207739
8155.0,8155.0,2.105992E-5
8156.0,8156.0,0.36674297
8157.0,8157.0,4.6769987E-5
8158.0,8158.0,0.013313943
8159.0,8159.0,0.019661853
8160.0,8160.0,3.340396E-5
8161.0,8161.0,7.657922E-6
8162.0,8162.0,0.2273635
8163.0,8163.0,0.045348946
8164.0,8164.0,0.574945
8165.0,8165.0,0.7519925
8166.0,8166.0,0.14641093
8167.0,8167.0,1.3230175E-4
8168.0,8168.0,2.2433125E-4
8169.0,8169.0,0.069652535
8170.0,8170.0,0.0021257976
8171.0,8171.0,0.0066056577
8172.0,8172.0,4.5483816E-6
8173.0,8173.0,0.121713705
8174.0,8174.0,0.03231028
8175.0,8175.0,0.096682444
8176.0,8176.0,0.21304658
8177.0,8177.0,0.14667206
8178.0,8178.0,0.049879298
8179.0,8179.0,0.10607195
8180.0,8180.0,0.5918593
8181.0,8181.0,7.7718636E-5
8182.0,8182.0,3.19984E-7
8183.0,8183.0,0.11664478
8184.0,8184.0,9.766447E-7
8185.0,8185.0,0.3330842
8186.0,8186.0,0.1271183
8187.0,8187.0,0.08945563
8188.0,8188.0,0.20574188
8189.0,8189.0,0.0494604
8190.0,8190.0,0.0050268895
8191.0,8191.0,6.358785E-5
8192.0,8192.0,0.010141892
8193.0,8193.0,3.3347183E-4
8194.0,8194.0,6.564264E-7
8195.0,8195.0,1.7403612E-5
8196.0,8196.0,0.06691144
8197.0,8197.0,0.03203211
8198.0,8198.0,0.027457656
8199.0,8199.0,0.5822099
8200.0,8200.0,0.081744716
8201.0,8201.0,0.015434639
8202.0,8202.0,0.27818856
8203.0,8203.0,0.07031479
8204.0,8204.0,0.05892065
8205.0,8205.0,0.025522834
8206.0,8206.0,1.781078E-4
8207.0,8207.0,0.1760544
8208.0,8208.0,9.4052644E-5
8209.0,8209.0,0.012507168
8210.0,8210.0,0.010598708
8211.0,8211.0,3.6368787E-5
8212.0,8212.0,0.035339113
8213.0,8213.0,6.1978477E-7
8214.0,8214.0,0.010917582
8215.0,8215.0,3.438321E-5
8216.0,8216.0,0.03913887
8217.0,8217.0,0.3571005
8218.0,8218.0,0.0589733
8219.0,8219.0,0.06574019
8220.0,8220.0,0.14729872
8221.0,8221.0,0.05528017
8222.0,8222.0,3.838196E-5
8223.0,8223.0,0.01682109
8224.0,8224.0,2.7252452E-6
8225.0,8225.0,5.005388E-4
8226.0,8226.0,0.0119066695
8227.0,8227.0,2.6891983E-4
8228.0,8228.0,0.41524222
8229.0,8229.0,0.0032820678
8230.0,8230.0,0.22086135
8231.0,8231.0,0.19067954
8232.0,8232.0,0.0035677648
8233.0,8233.0,0.14278148
8234.0,8234.0,0.009310937
8235.0,8235.0,1.8278515E-5
8236.0,8236.0,7.9896196E-4
8237.0,8237.0,0.051170662
8238.0,8238.0,2.2587067E-4
8239.0,8239.0,3.0032334E-5
8240.0,8240.0,0.0026894717
8241.0,8241.0,0.028761297
8242.0,8242.0,7.413995E-4
8243.0,8243.0,0.0018067193
8244.0,8244.0,0.57607067
8245.0,8245.0,0.16494355
8246.0,8246.0,5.053709E-6
8247.0,8247.0,0.045361184
8248.0,8248.0,0.022089008
8249.0,8249.0,0.008559987
8250.0,8250.0,0.12440214
8251.0,8251.0,0.015935272
8252.0,8252.0,0.20177749
8253.0,8253.0,0.020538788
8254.0,8254.0,0.057090532
8255.0,8255.0,0.90033865
8256.0,8256.0,5.1610544E-4
8257.0,8257.0,0.118404515
8258.0,8258.0,1.2808251E-4
8259.0,8259.0,0.017042905
8260.0,8260.0,0.1102317
8261.0,8261.0,7.378315E-4
8262.0,8262.0,0.113185756
8263.0,8263.0,0.89632416
8264.0,8264.0,5.237515E-4
8265.0,8265.0,0.026911816
8266.0,8266.0,0.2557866
8267.0,8267.0,0.25438103
8268.0,8268.0,0.0869096
8269.0,8269.0,0.076807305
8270.0,8270.0,3.9731074E-4
8271.0,8271.0,0.21488419
8272.0,8272.0,0.0014691505
8273.0,8273.0,6.384149E-6
8274.0,8274.0,0.0013018337
8275.0,8275.0,1.4857803E-6
8276.0,8276.0,2.3042616E-4
8277.0,8277.0,0.05720908
8278.0,8278.0,0.12970644
8279.0,8279.0,0.041861836
8280.0,8280.0,0.046660487
8281.0,8281.0,0.093978524
8282.0,8282.0,0.09870951
8283.0,8283.0,3.0297917E-5
8284.0,8284.0,0.13217697
8285.0,8285.0,0.01685376
8286.0,8286.0,0.04181491
8287.0,8287.0,0.08970831
8288.0,8288.0,0.03752173
8289.0,8289.0,3.5078487E-5
8290.0,8290.0,6.609086E-5
8291.0,8291.0,0.08417437
8292.0,8292.0,0.18250562
8293.0,8293.0,0.05771156
8294.0,8294.0,0.47454962
8295.0,8295.0,0.0015308071
8296.0,8296.0,0.3681178
8297.0,8297.0,0.086310536
8298.0,8298.0,9.0849106E-5
8299.0,8299.0,1.8156952E-6
8300.0,8300.0,0.023454817
8301.0,8301.0,0.041384183
8302.0,8302.0,0.15529703
8303.0,8303.0,0.065170646
8304.0,8304.0,1.3923357E-6
8305.0,8305.0,0.06730017
8306.0,8306.0,1.4363996E-5
8307.0,8307.0,0.07717215
8308.0,8308.0,2.6790166E-4
8309.0,8309.0,0.074322656
8310.0,8310.0,0.1288229
8311.0,8311.0,0.12745857
8312.0,8312.0,0.002374142
8313.0,8313.0,0.3689655
8314.0,8314.0,1.991305E-6
8315.0,8315.0,0.07228991
8316.0,8316.0,0.06181074
8317.0,8317.0,1.3933763E-4
8318.0,8318.0,0.0021859691
8319.0,8319.0,0.22128417
8320.0,8320.0,0.055315956
8321.0,8321.0,0.09505054
8322.0,8322.0,0.018195454
8323.0,8323.0,0.0056279665
8324.0,8324.0,6.3293026E-4
8325.0,8325.0,1.6341637E-5
8326.0,8326.0,0.108227886
8327.0,8327.0,3.7625158E-4
8328.0,8328.0,4.7682927E-4
