x,y,species stddev
7314.0,7314.0,0.026313202
7315.0,7315.0,0.0036427395
7316.0,7316.0,0.013443144
7317.0,7317.0,5.3097174E-6
7318.0,7318.0,0.002502015
7319.0,7319.0,0.0017325626
7320.0,7320.0,1.00369376E-4
7321.0,7321.0,0.018233808
7322.0,7322.0,6.6426373E-4
7323.0,7323.0,0.004640447
7324.0,7324.0,0.010901467
7325.0,7325.0,1.8866817E-4
7326.0,7326.0,0.0036546288
7327.0,7327.0,0.024150174
7328.0,7328.0,0.0107613355
7329.0,7329.0,0.03999161
7330.0,7330.0,0.012743726
7331.0,7331.0,2.0653242E-6
7332.0,7332.0,6.4140646E-4
7333.0,7333.0,0.005285585
7334.0,7334.0,1.3401457E-4
7335.0,7335.0,0.014604054
7336.0,7336.0,0.0012436637
7337.0,7337.0,0.001488301
7338.0,7338.0,1.0577868E-4
7339.0,7339.0,0.006777777
7340.0,7340.0,0.004422664
7341.0,7341.0,0.011040709
7342.0,7342.0,6.311009E-5
7343.0,7343.0,0.010096668
7344.0,7344.0,1.1659703E-6
7345.0,7345.0,0.008669432
7346.0,7346.0,0.0062891934
7347.0,7347.0,0.003418346
7348.0,7348.0,9.012103E-6
7349.0,7349.0,0.019011468
7350.0,7350.0,0.003784192
7351.0,7351.0,7.0566393E-4
7352.0,7352.0,0.007355129
7353.0,7353.0,0.0050894357
7354.0,7354.0,0.0051421053
7355.0,7355.0,0.018798385
7356.0,7356.0,1.1513973E-6
7357.0,7357.0,0.003598567
7358.0,7358.0,0.0045524887
7359.0,7359.0,0.014126964
7360.0,7360.0,6.2829093E-4
7361.0,7361.0,0.026309041
7362.0,7362.0,0.010283001
7363.0,7363.0,0.009917681
7364.0,7364.0,0.009585955
7365.0,7365.0,8.5315327E-7
7366.0,7366.0,0.009280534
7367.0,7367.0,0.014381794
7368.0,7368.0,0.0031382008
7369.0,7369.0,4.184882E-5
7370.0,7370.0,2.3650302E-6
7371.0,7371.0,4.8084467E-4
7372.0,7372.0,0.0010262834
7373.0,7373.0,8.905424E-8
7374.0,7374.0,2.6294387E-5
7375.0,7375.0,0.0046112016
7376.0,7376.0,0.005114374
7377.0,7377.0,0.0076297065
7378.0,7378.0,6.90347E-6
7379.0,7379.0,0.004815573
7380.0,7380.0,0.015193245
7381.0,7381.0,8.611654E-4
7382.0,7382.0,0.008495545
7383.0,7383.0,0.011169377
7384.0,7384.0,0.010785475
7385.0,7385.0,0.002595115
7386.0,7386.0,2.4973304E-4
7387.0,7387.0,0.0026472178
7388.0,7388.0,0.0027948413
7389.0,7389.0,0.0096188
7390.0,7390.0,0.012805795
7391.0,7391.0,7.91102E-6
7392.0,7392.0,0.013587311
7393.0,7393.0,0.009868233
7394.0,7394.0,0.026862336
7395.0,7395.0,0.0093598785
7396.0,7396.0,0.0021437195
7397.0,7397.0,0.006314176
7398.0,7398.0,0.009851447
7399.0,7399.0,1.751526E-4
7400.0,7400.0,7.3087154E-5
7401.0,7401.0,2.1450198E-4
7402.0,7402.0,4.966334E-6
7403.0,7403.0,0.0028788892
7404.0,7404.0,0.0042132987
7405.0,7405.0,0.021987347
7406.0,7406.0,3.7425398E-5
7407.0,7407.0,1.8554547E-6
7408.0,7408.0,9.6193084E-4
7409.0,7409.0,0.012216768
7410.0,7410.0,0.0059865084
7411.0,7411.0,0.0064821243
7412.0,7412.0,0.011991535
7413.0,7413.0,3.5561575E-4
7414.0,7414.0,9.336674E-4
7415.0,7415.0,1.7039524E-4
7416.0,7416.0,6.2976846E-6
7417.0,7417.0,0.008261046
7418.0,7418.0,0.0062899836
7419.0,7419.0,0.011796301
7420.0,7420.0,0.0124339
7421.0,7421.0,0.012525845
7422.0,7422.0,0.012692253
7423.0,7423.0,1.4334622E-6
7424.0,7424.0,0.0073087947
7425.0,7425.0,4.3378683E-4
7426.0,7426.0,1.921702E-5
7427.0,7427.0,0.0044698743
7428.0,7428.0,7.9052234E-7
7429.0,7429.0,0.032408345
7430.0,7430.0,9.275243E-6
7431.0,7431.0,0.0019063278
7432.0,7432.0,0.0043921936
7433.0,7433.0,0.006798714
7434.0,7434.0,1.968535E-5
7435.0,7435.0,4.3179134E-5
7436.0,7436.0,0.003815188
7437.0,7437.0,0.03657938
7438.0,7438.0,1.1404863E-6
7439.0,7439.0,0.0021231247
7440.0,7440.0,0.006826445
7441.0,7441.0,0.0095044905
7442.0,7442.0,0.0036109984
7443.0,7443.0,4.5547054E-7
7444.0,7444.0,0.024951002
7445.0,7445.0,0.008656783
7446.0,7446.0,0.039505642
7447.0,7447.0,0.008940957
7448.0,7448.0,4.7270582E-6
7449.0,7449.0,7.720719E-6
7450.0,7450.0,0.008007072
7451.0,7451.0,1.7413862E-5
7452.0,7452.0,0.005833765
7453.0,7453.0,0.040374678
7454.0,7454.0,0.0037766537
7455.0,7455.0,0.0019112504
7456.0,7456.0,0.032951742
7457.0,7457.0,0.0058491584
7458.0,7458.0,1.416145E-7
7459.0,7459.0,0.0017186162
7460.0,7460.0,0.018026032
7461.0,7461.0,0.0025720662
7462.0,7462.0,1.4963734E-6
7463.0,7463.0,8.756637E-4
7464.0,7464.0,0.004508689
7465.0,7465.0,0.0071285437
7466.0,7466.0,0.011905567
7467.0,7467.0,0.01108812
7468.0,7468.0,9.585472E-4
7469.0,7469.0,0.002265767
7470.0,7470.0,0.0044548493
7471.0,7471.0,5.928783E-6
7472.0,7472.0,5.583402E-4
7473.0,7473.0,2.2431925E-6
7474.0,7474.0,0.0057326034
7475.0,7475.0,0.029060556
7476.0,7476.0,1.4429619E-5
7477.0,7477.0,0.0097258
7478.0,7478.0,0.013348612
7479.0,7479.0,9.2118286E-4
7480.0,7480.0,0.005530618
7481.0,7481.0,1.4126042E-5
7482.0,7482.0,0.019211346
7483.0,7483.0,0.019850848
7484.0,7484.0,1.964427E-4
7485.0,7485.0,0.0014450756
7486.0,7486.0,0.0034724001
7487.0,7487.0,0.004272866
7488.0,7488.0,0.009085602
7489.0,7489.0,0.004346418
7490.0,7490.0,0.0029007476
7491.0,7491.0,1.0629303E-6
7492.0,7492.0,0.0042548995
7493.0,7493.0,0.005438357
7494.0,7494.0,0.0058186925
7495.0,7495.0,4.133487E-5
7496.0,7496.0,0.015731474
7497.0,7497.0,0.0042957724
7498.0,7498.0,0.016610315
7499.0,7499.0,3.359627E-4
7500.0,7500.0,0.0047404272
7501.0,7501.0,0.024038712
7502.0,7502.0,0.0028679667
7503.0,7503.0,4.442215E-4
7504.0,7504.0,5.5923625E-5
7505.0,7505.0,0.009960306
7506.0,7506.0,0.0065640383
7507.0,7507.0,4.6868405E-5
7508.0,7508.0,0.0086453175
7509.0,7509.0,0.0010788665
7510.0,7510.0,3.7653565E-5
7511.0,7511.0,1.2623511E-6
7512.0,7512.0,0.04796244
7513.0,7513.0,0.0023917786
7514.0,7514.0,0.011463361
7515.0,7515.0,0.0022706205
7516.0,7516.0,0.008901051
7517.0,7517.0,0.013714764
7518.0,7518.0,0.0068646185
7519.0,7519.0,1.6424907E-4
7520.0,7520.0,2.1396481E-5
7521.0,7521.0,0.0017385462
7522.0,7522.0,0.003100415
7523.0,7523.0,0.0031945447
7524.0,7524.0,0.002481555
7525.0,7525.0,9.792238E-4
7526.0,7526.0,0.0038953088
7527.0,7527.0,0.0033499137
7528.0,7528.0,0.0073572025
7529.0,7529.0,0.0057740444
7530.0,7530.0,1.3059838E-5
7531.0,7531.0,0.0022914077
7532.0,7532.0,0.002310476
7533.0,7533.0,5.34093E-4
7534.0,7534.0,0.0074684634
7535.0,7535.0,2.2746854E-5
7536.0,7536.0,7.424387E-4
7537.0,7537.0,0.011344991
7538.0,7538.0,0.034542106
7539.0,7539.0,0.029804716
7540.0,7540.0,0.024274036
7541.0,7541.0,1.6052043E-4
7542.0,7542.0,0.004760479
7543.0,7543.0,0.053117625
7544.0,7544.0,7.0677133E-4
7545.0,7545.0,0.0044063656
7546.0,7546.0,1.1079746E-4
7547.0,7547.0,0.012593074
7548.0,7548.0,1.2587303E-5
7549.0,7549.0,4.781038E-5
7550.0,7550.0,0.006509392
7551.0,7551.0,0.0014520825
7552.0,7552.0,7.914245E-5
7553.0,7553.0,1.5522238E-4
7554.0,7554.0,0.010996063
7555.0,7555.0,0.0050711357
7556.0,7556.0,3.284072E-5
7557.0,7557.0,1.2490485E-4
7558.0,7558.0,0.03577466
7559.0,7559.0,0.005397811
7560.0,7560.0,0.008117515
7561.0,7561.0,0.0045380113
7562.0,7562.0,3.8392833E-4
7563.0,7563.0,0.004260813
7564.0,7564.0,0.0059182993
7565.0,7565.0,0.0073398696
7566.0,7566.0,0.0010270415
7567.0,7567.0,3.4434112E-7
7568.0,7568.0,0.0026812414
7569.0,7569.0,3.129995E-6
7570.0,7570.0,1.775163E-4
7571.0,7571.0,0.016286306
7572.0,7572.0,0.012349136
7573.0,7573.0,0.0015857996
7574.0,7574.0,0.0035453616
7575.0,7575.0,0.0027008639
7576.0,7576.0,0.0053685457
7577.0,7577.0,8.141325E-8
7578.0,7578.0,0.010878071
7579.0,7579.0,1.804578E-5
7580.0,7580.0,7.7360906E-5
7581.0,7581.0,0.005413268
7582.0,7582.0,0.026063194
7583.0,7583.0,1.01132635E-7
7584.0,7584.0,5.7604037E-5
7585.0,7585.0,3.9560325E-4
7586.0,7586.0,0.004458325
7587.0,7587.0,0.0040355995
7588.0,7588.0,0.018450273
7589.0,7589.0,0.005092902
7590.0,7590.0,0.004645637
7591.0,7591.0,0.0021272788
7592.0,7592.0,2.2844191E-5
7593.0,7593.0,0.005846461
7594.0,7594.0,0.0063368855
7595.0,7595.0,0.004675627
7596.0,7596.0,2.968852E-6
7597.0,7597.0,1.435225E-5
7598.0,7598.0,0.014744144
7599.0,7599.0,0.016488405
7600.0,7600.0,2.9279778E-4
7601.0,7601.0,0.0032083453
7602.0,7602.0,1.841547E-4
7603.0,7603.0,0.01822434
7604.0,7604.0,6.5178046E-4
7605.0,7605.0,0.002292555
7606.0,7606.0,0.012573962
7607.0,7607.0,7.7268545E-4
7608.0,7608.0,0.003927048
7609.0,7609.0,0.002237349
7610.0,7610.0,0.005441222
7611.0,7611.0,0.009571238
7612.0,7612.0,6.919512E-7
7613.0,7613.0,3.7610527E-5
7614.0,7614.0,1.19682845E-5
7615.0,7615.0,6.4550625E-4
7616.0,7616.0,0.018693427
7617.0,7617.0,0.0034608385
7618.0,7618.0,0.03568096
7619.0,7619.0,0.02979334
7620.0,7620.0,0.02001417
7621.0,7621.0,6.3200678E-6
7622.0,7622.0,0.0030500467
7623.0,7623.0,0.002651972
7624.0,7624.0,0.009700392
7625.0,7625.0,0.010914997
7626.0,7626.0,0.00878137
7627.0,7627.0,0.021501275
7628.0,7628.0,0.007964904
7629.0,7629.0,1.1288072E-6
7630.0,7630.0,4.7436488E-4
7631.0,7631.0,0.0076258066
7632.0,7632.0,0.003344836
7633.0,7633.0,0.012376803
7634.0,7634.0,0.0057179863
7635.0,7635.0,0.00643904
7636.0,7636.0,7.4481017E-7
7637.0,7637.0,0.012602587
7638.0,7638.0,1.4492954E-6
7639.0,7639.0,0.004628847
7640.0,7640.0,0.017972706
7641.0,7641.0,8.061297E-4
7642.0,7642.0,0.0012387322
7643.0,7643.0,0.0048125247
7644.0,7644.0,0.0026649144
7645.0,7645.0,0.003278525
7646.0,7646.0,0.007242628
7647.0,7647.0,0.022347465
7648.0,7648.0,0.009900646
7649.0,7649.0,3.6758174E-6
7650.0,7650.0,0.031130841
7651.0,7651.0,0.024652423
7652.0,7652.0,0.0032988295
7653.0,7653.0,0.035256017
7654.0,7654.0,4.0262888E-4
7655.0,7655.0,0.009108759
7656.0,7656.0,1.838381E-4
7657.0,7657.0,0.0034882892
7658.0,7658.0,0.0016189062
7659.0,7659.0,0.0057731373
7660.0,7660.0,0.0015965934
7661.0,7661.0,3.5044675E-7
7662.0,7662.0,0.004008407
7663.0,7663.0,1.3116313E-4
7664.0,7664.0,0.0013619078
7665.0,7665.0,0.0032326444
7666.0,7666.0,0.021648888
7667.0,7667.0,0.0074148457
7668.0,7668.0,8.629066E-8
7669.0,7669.0,0.0039023987
7670.0,7670.0,4.7097798E-5
7671.0,7671.0,0.008914281
7672.0,7672.0,0.010257759
7673.0,7673.0,2.8919863E-5
7674.0,7674.0,0.001972995
7675.0,7675.0,0.010285766
7676.0,7676.0,3.4231908E-4
7677.0,7677.0,0.0015626508
7678.0,7678.0,2.9870006E-7
7679.0,7679.0,2.9290652E-6
7680.0,7680.0,0.0055079847
7681.0,7681.0,0.015529945
7682.0,7682.0,0.056409907
7683.0,7683.0,4.979812E-7
7684.0,7684.0,0.0021411506
7685.0,7685.0,0.0011148406
7686.0,7686.0,0.015398641
7687.0,7687.0,1.0351672E-4
7688.0,7688.0,0.011288047
7689.0,7689.0,0.009248483
7690.0,7690.0,7.3777996E-6
7691.0,7691.0,9.637493E-4
7692.0,7692.0,0.005475177
7693.0,7693.0,0.003940181
7694.0,7694.0,1.2799188E-6
7695.0,7695.0,5.0142006E-4
7696.0,7696.0,2.3849022E-4
7697.0,7697.0,0.008038786
7698.0,7698.0,3.1269624E-4
7699.0,7699.0,0.0060072825
7700.0,7700.0,0.00955226
7701.0,7701.0,0.014691015
7702.0,7702.0,0.030178543
7703.0,7703.0,0.0062934323
7704.0,7704.0,0.0016905143
7705.0,7705.0,0.011274321
7706.0,7706.0,0.016884934
7707.0,7707.0,6.624891E-4
7708.0,7708.0,0.010544145
7709.0,7709.0,0.012197493
7710.0,7710.0,1.9231526E-5
7711.0,7711.0,2.3690068E-4
7712.0,7712.0,2.5649622E-4
7713.0,7713.0,1.8127284E-4
7714.0,7714.0,7.719702E-6
7715.0,7715.0,0.0010213172
7716.0,7716.0,0.0025510327
7717.0,7717.0,0.009957413
7718.0,7718.0,0.006228461
7719.0,7719.0,1.281613E-4
7720.0,7720.0,0.01593034
7721.0,7721.0,0.006247991
7722.0,7722.0,0.026139583
7723.0,7723.0,2.3022648E-7
7724.0,7724.0,3.2325747E-7
7725.0,7725.0,6.4958054E-5
7726.0,7726.0,0.017331619
7727.0,7727.0,7.9221263E-7
7728.0,7728.0,0.0068685734
7729.0,7729.0,0.02562952
7730.0,7730.0,0.0068978714
7731.0,7731.0,1.0454997E-4
7732.0,7732.0,0.020223485
7733.0,7733.0,0.005500322
7734.0,7734.0,0.005509597
7735.0,7735.0,2.520732E-5
7736.0,7736.0,0.015524712
7737.0,7737.0,0.0102621205
7738.0,7738.0,0.003858487
7739.0,7739.0,1.8439612E-5
7740.0,7740.0,0.006348194
7741.0,7741.0,0.0013815943
7742.0,7742.0,1.7280846E-4
7743.0,7743.0,0.0039619403
7744.0,7744.0,0.032258373
7745.0,7745.0,0.014419115
7746.0,7746.0,1.5391779E-4
7747.0,7747.0,0.031115085
7748.0,7748.0,9.7847E-6
7749.0,7749.0,1.3049221E-5
7750.0,7750.0,0.013263295
7751.0,7751.0,0.025878074
7752.0,7752.0,0.0014408844
7753.0,7753.0,0.020808328
7754.0,7754.0,3.1195855E-4
7755.0,7755.0,0.003728708
7756.0,7756.0,0.0064880624
7757.0,7757.0,0.0029530285
7758.0,7758.0,0.017987614
7759.0,7759.0,0.020006215
7760.0,7760.0,0.012486308
7761.0,7761.0,6.0649775E-4
7762.0,7762.0,4.5378683E-6
7763.0,7763.0,0.01444347
7764.0,7764.0,1.1221642E-6
7765.0,7765.0,0.002356563
7766.0,7766.0,4.992729E-6
7767.0,7767.0,1.7459024E-5
7768.0,7768.0,2.4905282E-7
7769.0,7769.0,0.020756742
7770.0,7770.0,0.009347003
7771.0,7771.0,0.009794748
7772.0,7772.0,0.005513664
7773.0,7773.0,5.959794E-6
7774.0,7774.0,0.014169634
7775.0,7775.0,5.517196E-4
7776.0,7776.0,1.7933597E-5
7777.0,7777.0,5.1682517E-5
7778.0,7778.0,0.041691925
7779.0,7779.0,1.7638235E-4
7780.0,7780.0,0.0063785063
7781.0,7781.0,4.659274E-4
7782.0,7782.0,1.9491441E-5
7783.0,7783.0,0.010143212
7784.0,7784.0,0.0078583285
7785.0,7785.0,0.007095492
7786.0,7786.0,6.511693E-4
7787.0,7787.0,0.0048707887
7788.0,7788.0,0.006764716
7789.0,7789.0,0.016533943
7790.0,7790.0,0.0033034235
7791.0,7791.0,1.05811005E-5
7792.0,7792.0,3.0292402E-5
7793.0,7793.0,0.024270363
7794.0,7794.0,1.9305144E-5
7795.0,7795.0,0.04757033
7796.0,7796.0,0.0044483766
7797.0,7797.0,0.0048460574
7798.0,7798.0,0.0055637974
7799.0,7799.0,0.0043639936
7800.0,7800.0,0.0027223362
7801.0,7801.0,0.034427974
7802.0,7802.0,0.0023664567
7803.0,7803.0,1.0399972E-4
7804.0,7804.0,0.008238184
7805.0,7805.0,0.010062295
7806.0,7806.0,0.004109413
7807.0,7807.0,0.07550489
7808.0,7808.0,0.020370856
7809.0,7809.0,1.9554577E-4
7810.0,7810.0,0.011134031
7811.0,7811.0,0.008536821
7812.0,7812.0,2.1180393E-5
7813.0,7813.0,4.6702236E-5
7814.0,7814.0,1.7656246E-5
7815.0,7815.0,0.013998962
7816.0,7816.0,0.014378159
7817.0,7817.0,0.034108244
7818.0,7818.0,0.0019258658
7819.0,7819.0,1.39611875E-5
7820.0,7820.0,0.011066515
7821.0,7821.0,2.4709012E-5
7822.0,7822.0,0.011159545
7823.0,7823.0,0.010990423
7824.0,7824.0,0.0041355602
7825.0,7825.0,0.0033805717
7826.0,7826.0,0.022774966
7827.0,7827.0,0.006407033
7828.0,7828.0,0.0063937027
7829.0,7829.0,9.3223865E-4
7830.0,7830.0,0.005258101
7831.0,7831.0,0.0016766092
7832.0,7832.0,0.011112068
7833.0,7833.0,0.008823083
7834.0,7834.0,0.0037547234
7835.0,7835.0,0.007301761
7836.0,7836.0,1.470074E-5
7837.0,7837.0,0.006268718
7838.0,7838.0,0.0012454791
7839.0,7839.0,0.0021267754
7840.0,7840.0,3.1302528E-7
7841.0,7841.0,0.01730408
7842.0,7842.0,0.0052368646
7843.0,7843.0,0.0012544988
7844.0,7844.0,2.204272E-4
7845.0,7845.0,0.01454136
7846.0,7846.0,0.0193818
7847.0,7847.0,0.005001183
7848.0,7848.0,0.019861434
7849.0,7849.0,6.443121E-5
7850.0,7850.0,0.00627413
7851.0,7851.0,0.021310732
7852.0,7852.0,0.0044144173
7853.0,7853.0,2.401702E-6
7854.0,7854.0,2.2563583E-4
7855.0,7855.0,1.1161119E-6
7856.0,7856.0,4.086309E-7
7857.0,7857.0,1.8724636E-4
7858.0,7858.0,0.007866968
7859.0,7859.0,0.0067993603
7860.0,7860.0,0.012582496
7861.0,7861.0,6.7985184E-7
7862.0,7862.0,0.011120785
7863.0,7863.0,0.03999971
7864.0,7864.0,4.8159895E-4
7865.0,7865.0,8.199179E-5
7866.0,7866.0,1.2769216E-5
7867.0,7867.0,0.016585846
7868.0,7868.0,0.0023765927
7869.0,7869.0,0.015576102
7870.0,7870.0,0.0072139013
7871.0,7871.0,0.0058265193
7872.0,7872.0,2.0202691E-5
7873.0,7873.0,0.0051658093
7874.0,7874.0,0.013647823
7875.0,7875.0,0.0013134694
7876.0,7876.0,0.0056697144
7877.0,7877.0,0.0024074574
7878.0,7878.0,1.3273337E-4
7879.0,7879.0,0.009032895
7880.0,7880.0,0.0734603
7881.0,7881.0,0.019056082
7882.0,7882.0,1.1744179E-5
7883.0,7883.0,0.010485025
7884.0,7884.0,1.976197E-6
7885.0,7885.0,0.005927578
7886.0,7886.0,1.3746746E-4
7887.0,7887.0,5.8822956E-5
7888.0,7888.0,0.002408091
7889.0,7889.0,0.0060345354
7890.0,7890.0,1.1350374E-4
7891.0,7891.0,0.008609901
7892.0,7892.0,0.010374757
7893.0,7893.0,2.113372E-5
7894.0,7894.0,0.0043579875
7895.0,7895.0,2.2796216E-6
7896.0,7896.0,0.005771778
7897.0,7897.0,6.101739E-5
7898.0,7898.0,0.011862946
7899.0,7899.0,0.008899661
7900.0,7900.0,0.0081498595
7901.0,7901.0,0.0016992177
7902.0,7902.0,0.009210184
7903.0,7903.0,0.004274551
7904.0,7904.0,0.030124616
7905.0,7905.0,0.0010339912
7906.0,7906.0,0.0033126439
7907.0,7907.0,0.0030506717
7908.0,7908.0,0.010780094
7909.0,7909.0,0.010052157
7910.0,7910.0,0.01088184
7911.0,7911.0,0.0040170643
7912.0,7912.0,0.015515653
7913.0,7913.0,0.008063738
7914.0,7914.0,1.5477336E-4
7915.0,7915.0,0.019743405
7916.0,7916.0,0.045076765
7917.0,7917.0,3.5556185E-4
7918.0,7918.0,7.536154E-5
7919.0,7919.0,1.7125785E-5
7920.0,7920.0,0.0075780815
7921.0,7921.0,7.3512126E-4
7922.0,7922.0,0.0064220587
7923.0,7923.0,0.0072434195
7924.0,7924.0,0.0069976076
7925.0,7925.0,1.2928045E-5
7926.0,7926.0,0.008973345
7927.0,7927.0,1.5562774E-4
7928.0,7928.0,0.0012115882
7929.0,7929.0,0.03910613
7930.0,7930.0,0.032503456
7931.0,7931.0,0.00785778
7932.0,7932.0,6.7226065E-5
7933.0,7933.0,0.004167059
7934.0,7934.0,0.0069999094
7935.0,7935.0,0.013419094
7936.0,7936.0,0.0063349167
7937.0,7937.0,9.688853E-5
7938.0,7938.0,0.03278193
7939.0,7939.0,0.0029794476
7940.0,7940.0,8.428814E-5
7941.0,7941.0,0.0019856887
7942.0,7942.0,0.0029025283
7943.0,7943.0,0.021181958
7944.0,7944.0,2.9849012E-5
7945.0,7945.0,0.0075764665
7946.0,7946.0,0.013745599
7947.0,7947.0,1.2336144E-5
7948.0,7948.0,0.01985637
7949.0,7949.0,0.0026719884
7950.0,7950.0,0.018351689
7951.0,7951.0,0.008170683
7952.0,7952.0,1.9457741E-4
7953.0,7953.0,8.792639E-6
7954.0,7954.0,0.0010405816
7955.0,7955.0,7.259372E-5
7956.0,7956.0,5.5722274E-5
7957.0,7957.0,0.015178879
7958.0,7958.0,0.010410932
7959.0,7959.0,0.010813904
7960.0,7960.0,0.024859006
7961.0,7961.0,6.8061356E-4
7962.0,7962.0,2.4718154E-4
7963.0,7963.0,2.4417756E-7
7964.0,7964.0,0.016747843
7965.0,7965.0,5.679232E-6
7966.0,7966.0,0.020224933
7967.0,7967.0,0.014966439
7968.0,7968.0,8.6293267E-7
7969.0,7969.0,1.3947353E-5
7970.0,7970.0,3.3342752E-7
7971.0,7971.0,0.009767617
7972.0,7972.0,0.0034395754
7973.0,7973.0,0.0045509334
7974.0,7974.0,0.0053670458
7975.0,7975.0,0.005994982
7976.0,7976.0,0.003118184
7977.0,7977.0,0.0055111703
7978.0,7978.0,0.010262598
7979.0,7979.0,3.5849942E-5
7980.0,7980.0,0.021471525
7981.0,7981.0,9.600803E-7
7982.0,7982.0,0.01829316
7983.0,7983.0,0.015778113
7984.0,7984.0,0.00597053
7985.0,7985.0,1.0840782E-4
7986.0,7986.0,0.0062341723
7987.0,7987.0,0.0016987402
7988.0,7988.0,0.0021164517
7989.0,7989.0,1.7907865E-5
7990.0,7990.0,0.004867341
7991.0,7991.0,0.006681622
7992.0,7992.0,0.012413401
7993.0,7993.0,1.6403102E-4
7994.0,7994.0,0.002934171
7995.0,7995.0,2.6944454E-4
7996.0,7996.0,0.0024377666
7997.0,7997.0,0.0034156586
7998.0,7998.0,0.002414435
7999.0,7999.0,0.0061772563
8000.0,8000.0,0.006498018
8001.0,8001.0,0.011258185
8002.0,8002.0,2.2699514E-4
8003.0,8003.0,0.0036480334
8004.0,8004.0,1.2743437E-5
8005.0,8005.0,0.002171946
8006.0,8006.0,9.020227E-7
8007.0,8007.0,0.027825512
8008.0,8008.0,1.3419035E-6
8009.0,8009.0,0.009403998
8010.0,8010.0,0.017710492
8011.0,8011.0,0.013635087
8012.0,8012.0,0.0017959931
8013.0,8013.0,6.43104E-4
8014.0,8014.0,0.001006406
8015.0,8015.0,8.312942E-4
8016.0,8016.0,0.013034224
8017.0,8017.0,0.005744125
8018.0,8018.0,5.078233E-4
8019.0,8019.0,2.0224904E-4
8020.0,8020.0,0.0057123364
8021.0,8021.0,1.7121281E-5
8022.0,8022.0,4.5182087E-4
8023.0,8023.0,1.0099648E-4
8024.0,8024.0,0.031757288
8025.0,8025.0,0.016537856
8026.0,8026.0,0.0218158
8027.0,8027.0,5.297444E-4
8028.0,8028.0,0.017021457
8029.0,8029.0,0.005452647
8030.0,8030.0,0.041519813
8031.0,8031.0,0.0011898506
8032.0,8032.0,5.478788E-4
8033.0,8033.0,1.555838E-6
8034.0,8034.0,0.0131312
8035.0,8035.0,9.700984E-6
8036.0,8036.0,2.364196E-4
8037.0,8037.0,0.0065905056
8038.0,8038.0,0.00884457
8039.0,8039.0,0.0038858412
8040.0,8040.0,1.5743983E-4
8041.0,8041.0,0.004803007
8042.0,8042.0,0.0018643182
8043.0,8043.0,0.012244906
8044.0,8044.0,0.005455333
8045.0,8045.0,4.7192243E-5
8046.0,8046.0,0.0025535976
8047.0,8047.0,1.7507644E-5
8048.0,8048.0,8.838554E-7
8049.0,8049.0,0.016756564
8050.0,8050.0,0.009585169
8051.0,8051.0,0.0022868451
8052.0,8052.0,0.01057502
8053.0,8053.0,2.3955849E-5
8054.0,8054.0,0.026015062
8055.0,8055.0,0.008700466
8056.0,8056.0,4.8110844E-4
8057.0,8057.0,0.0026201478
8058.0,8058.0,1.5271483E-4
8059.0,8059.0,2.9527912E-6
8060.0,8060.0,0.019829497
8061.0,8061.0,0.016490422
8062.0,8062.0,0.0016956294
8063.0,8063.0,0.0045783552
8064.0,8064.0,0.0013047989
8065.0,8065.0,0.0021154382
8066.0,8066.0,0.009081393
8067.0,8067.0,0.0027913796
8068.0,8068.0,0.010023617
8069.0,8069.0,0.008452447
8070.0,8070.0,0.0034958248
8071.0,8071.0,7.309E-5
8072.0,8072.0,0.011983433
8073.0,8073.0,0.007922725
8074.0,8074.0,7.4486714E-5
8075.0,8075.0,9.505279E-8
8076.0,8076.0,0.0044758236
8077.0,8077.0,0.002840254
8078.0,8078.0,0.0043557854
8079.0,8079.0,0.0011965133
8080.0,8080.0,9.578049E-4
8081.0,8081.0,2.5617412E-6
8082.0,8082.0,0.0015603593
8083.0,8083.0,8.7576986E-8
8084.0,8084.0,9.6581854E-5
8085.0,8085.0,0.010537338
8086.0,8086.0,0.007424915
8087.0,8087.0,2.1714091E-5
8088.0,8088.0,9.513123E-5
8089.0,8089.0,0.008654526
8090.0,8090.0,1.7972737E-4
8091.0,8091.0,7.119883E-5
8092.0,8092.0,0.0015220898
8093.0,8093.0,0.0074976203
8094.0,8094.0,0.0020591025
8095.0,8095.0,1.8512885E-6
8096.0,8096.0,0.0067437915
8097.0,8097.0,0.0026644506
8098.0,8098.0,0.0116941035
8099.0,8099.0,3.0645364E-4
8100.0,8100.0,0.0059728827
8101.0,8101.0,0.0033642761
8102.0,8102.0,0.003409865
8103.0,8103.0,0.0068424162
8104.0,8104.0,6.2279596E-6
8105.0,8105.0,1.5769638E-5
8106.0,8106.0,0.017482752
8107.0,8107.0,0.06329986
8108.0,8108.0,0.02312475
8109.0,8109.0,3.1784628E-5
8110.0,8110.0,0.005932984
8111.0,8111.0,0.003543165
8112.0,8112.0,0.0036486667
8113.0,8113.0,0.0042330436
8114.0,8114.0,0.0022445829
8115.0,8115.0,7.59433E-4
8116.0,8116.0,2.350945E-4
8117.0,8117.0,2.0881397E-4
8118.0,8118.0,0.020727037
8119.0,8119.0,2.1642283E-5
8120.0,8120.0,0.004241959
8121.0,8121.0,0.007605288
8122.0,8122.0,0.0025435502
8123.0,8123.0,0.0072124116
8124.0,8124.0,0.007951658
8125.0,8125.0,0.0031291053
8126.0,8126.0,0.010683314
8127.0,8127.0,0.020899804
8128.0,8128.0,0.02762716
8129.0,8129.0,0.014903814
