x,y,species max
7590.0,7590.0,0.05573064
7591.0,7591.0,0.015871657
7592.0,7592.0,9.0536574E-5
7593.0,7593.0,0.073076196
7594.0,7594.0,0.13693446
7595.0,7595.0,0.061052375
7596.0,7596.0,1.3657753E-5
7597.0,7597.0,6.0160233E-5
7598.0,7598.0,0.081286125
7599.0,7599.0,0.18327992
7600.0,7600.0,0.0023671098
7601.0,7601.0,0.047272474
7602.0,7602.0,0.0012325647
7603.0,7603.0,0.41146362
7604.0,7604.0,0.008468159
7605.0,7605.0,0.01696309
7606.0,7606.0,0.13567276
7607.0,7607.0,0.003927245
7608.0,7608.0,0.055044185
7609.0,7609.0,0.027670404
7610.0,7610.0,0.0672406
7611.0,7611.0,0.11393989
7612.0,7612.0,2.5795225E-6
7613.0,7613.0,1.5060854E-4
7614.0,7614.0,6.123061E-5
7615.0,7615.0,0.0034234745
7616.0,7616.0,0.24211843
7617.0,7617.0,0.043657474
7618.0,7618.0,0.23788618
7619.0,7619.0,0.36799416
7620.0,7620.0,0.50817585
7621.0,7621.0,2.432802E-5
7622.0,7622.0,0.032778695
7623.0,7623.0,0.04936163
7624.0,7624.0,0.09744584
7625.0,7625.0,0.1687156
7626.0,7626.0,0.09956712
7627.0,7627.0,0.27770227
7628.0,7628.0,0.09627244
7629.0,7629.0,4.17453E-6
7630.0,7630.0,0.0020524978
7631.0,7631.0,0.07773246
7632.0,7632.0,0.026718734
7633.0,7633.0,0.13206272
7634.0,7634.0,0.085691184
7635.0,7635.0,0.05764121
7636.0,7636.0,2.930329E-6
7637.0,7637.0,0.09380596
7638.0,7638.0,6.698661E-6
7639.0,7639.0,0.045503426
7640.0,7640.0,0.19911318
7641.0,7641.0,0.02593991
7642.0,7642.0,0.010347086
7643.0,7643.0,0.061912697
7644.0,7644.0,0.022921134
7645.0,7645.0,0.025822436
7646.0,7646.0,0.08756024
7647.0,7647.0,0.571538
7648.0,7648.0,0.10415406
7649.0,7649.0,1.7015125E-5
7650.0,7650.0,0.4481787
7651.0,7651.0,0.330239
7652.0,7652.0,0.05360087
7653.0,7653.0,0.6033219
7654.0,7654.0,0.002784464
7655.0,7655.0,0.12412206
7656.0,7656.0,0.0010322517
7657.0,7657.0,0.0740848
7658.0,7658.0,0.014962496
7659.0,7659.0,0.0669412
7660.0,7660.0,0.010570121
7661.0,7661.0,1.3528183E-6
7662.0,7662.0,0.05786581
7663.0,7663.0,0.0010696313
7664.0,7664.0,0.009278555
7665.0,7665.0,0.034907635
7666.0,7666.0,0.33405042
7667.0,7667.0,0.11569372
7668.0,7668.0,3.136821E-7
7669.0,7669.0,0.03474753
7670.0,7670.0,1.9763545E-4
7671.0,7671.0,0.08732575
7672.0,7672.0,0.14684932
7673.0,7673.0,1.6387583E-4
7674.0,7674.0,0.02698893
7675.0,7675.0,0.1499999
7676.0,7676.0,0.0021454399
7677.0,7677.0,0.0217067
7678.0,7678.0,1.0979636E-6
7679.0,7679.0,1.1138729E-5
7680.0,7680.0,0.094262905
7681.0,7681.0,0.20959456
7682.0,7682.0,0.54797864
7683.0,7683.0,1.9028262E-6
7684.0,7684.0,0.01759232
7685.0,7685.0,0.010847825
7686.0,7686.0,0.19216377
7687.0,7687.0,5.182575E-4
7688.0,7688.0,0.122903615
7689.0,7689.0,0.11531354
7690.0,7690.0,3.663983E-5
7691.0,7691.0,0.008453871
7692.0,7692.0,0.044825412
7693.0,7693.0,0.058462214
7694.0,7694.0,4.7314206E-6
7695.0,7695.0,0.0067652343
7696.0,7696.0,9.843279E-4
7697.0,7697.0,0.07888872
7698.0,7698.0,0.0020749925
7699.0,7699.0,0.07606294
7700.0,7700.0,0.10953107
7701.0,7701.0,0.35144636
7702.0,7702.0,0.8213377
7703.0,7703.0,0.077999294
7704.0,7704.0,0.026062286
7705.0,7705.0,0.10975153
7706.0,7706.0,0.26064563
7707.0,7707.0,0.0027809283
7708.0,7708.0,0.10949098
7709.0,7709.0,0.10645667
7710.0,7710.0,7.48157E-5
7711.0,7711.0,0.0010436508
7712.0,7712.0,0.0010582444
7713.0,7713.0,8.386702E-4
7714.0,7714.0,3.071797E-5
7715.0,7715.0,0.004874061
7716.0,7716.0,0.027889365
7717.0,7717.0,0.124292985
7718.0,7718.0,0.090087004
7719.0,7719.0,5.0888653E-4
7720.0,7720.0,0.1748356
7721.0,7721.0,0.057166036
7722.0,7722.0,0.20491162
7723.0,7723.0,8.4519064E-7
7724.0,7724.0,1.1925601E-6
7725.0,7725.0,3.530758E-4
7726.0,7726.0,0.89252055
7727.0,7727.0,2.9252171E-6
7728.0,7728.0,0.07652803
7729.0,7729.0,0.2946544
7730.0,7730.0,0.118596494
7731.0,7731.0,4.8178126E-4
7732.0,7732.0,0.14774355
7733.0,7733.0,0.05376889
7734.0,7734.0,0.10906534
7735.0,7735.0,1.16997595E-4
7736.0,7736.0,0.17975746
7737.0,7737.0,0.1096389
7738.0,7738.0,0.044501554
7739.0,7739.0,1.0593968E-4
7740.0,7740.0,0.09049299
7741.0,7741.0,0.012215486
7742.0,7742.0,9.023394E-4
7743.0,7743.0,0.07668657
7744.0,7744.0,0.5335539
7745.0,7745.0,0.35616347
7746.0,7746.0,0.0010195296
7747.0,7747.0,0.5050237
7748.0,7748.0,3.7619273E-5
7749.0,7749.0,5.4885564E-5
7750.0,7750.0,0.18187438
7751.0,7751.0,0.3616203
7752.0,7752.0,0.009663648
7753.0,7753.0,0.4237566
7754.0,7754.0,0.0023662325
7755.0,7755.0,0.038740825
7756.0,7756.0,0.12841505
7757.0,7757.0,0.041381467
7758.0,7758.0,0.28183532
7759.0,7759.0,0.26460755
7760.0,7760.0,0.23090523
7761.0,7761.0,0.0030195266
7762.0,7762.0,1.7566077E-5
7763.0,7763.0,0.22990295
7764.0,7764.0,4.333373E-6
7765.0,7765.0,0.028276436
7766.0,7766.0,2.3670822E-5
7767.0,7767.0,6.760989E-5
7768.0,7768.0,9.270505E-7
7769.0,7769.0,0.284657
7770.0,7770.0,0.1118489
7771.0,7771.0,0.11255252
7772.0,7772.0,0.08557241
7773.0,7773.0,2.2836408E-5
7774.0,7774.0,0.20934567
7775.0,7775.0,0.0051492783
7776.0,7776.0,9.3536284E-5
7777.0,7777.0,2.0334873E-4
7778.0,7778.0,0.32089835
7779.0,7779.0,0.0010624108
7780.0,7780.0,0.96156144
7781.0,7781.0,0.0030741484
7782.0,7782.0,8.401752E-5
7783.0,7783.0,0.1256725
7784.0,7784.0,0.064513884
7785.0,7785.0,0.12400351
7786.0,7786.0,0.005085702
7787.0,7787.0,0.06287077
7788.0,7788.0,0.059627082
7789.0,7789.0,0.24290067
7790.0,7790.0,0.040830422
7791.0,7791.0,3.6928326E-5
7792.0,7792.0,1.2412653E-4
7793.0,7793.0,0.15827815
7794.0,7794.0,7.626168E-5
7795.0,7795.0,0.5336654
7796.0,7796.0,0.06105769
7797.0,7797.0,0.06520027
7798.0,7798.0,0.061311506
7799.0,7799.0,0.041255474
7800.0,7800.0,0.014192831
7801.0,7801.0,0.5775311
7802.0,7802.0,0.02650797
7803.0,7803.0,4.1197537E-4
7804.0,7804.0,0.114262536
7805.0,7805.0,0.10553489
7806.0,7806.0,0.021852745
7807.0,7807.0,0.33834243
7808.0,7808.0,0.339967
7809.0,7809.0,0.0010457265
7810.0,7810.0,0.184916
7811.0,7811.0,0.20555438
7812.0,7812.0,8.940583E-5
7813.0,7813.0,1.8499832E-4
7814.0,7814.0,6.88631E-5
7815.0,7815.0,0.21023719
7816.0,7816.0,0.14705427
7817.0,7817.0,0.39396992
7818.0,7818.0,0.009408147
7819.0,7819.0,5.53984E-5
7820.0,7820.0,0.06999856
7821.0,7821.0,1.413895E-4
7822.0,7822.0,0.14643024
7823.0,7823.0,0.113168076
7824.0,7824.0,0.07084018
7825.0,7825.0,0.024600096
7826.0,7826.0,0.70866996
7827.0,7827.0,0.049276687
7828.0,7828.0,0.06845741
7829.0,7829.0,0.007030221
7830.0,7830.0,0.062025387
7831.0,7831.0,0.026211107
7832.0,7832.0,0.1349888
7833.0,7833.0,0.105368845
7834.0,7834.0,0.07455868
7835.0,7835.0,0.104562886
7836.0,7836.0,7.584489E-5
7837.0,7837.0,0.09703548
7838.0,7838.0,0.013686432
7839.0,7839.0,0.016173916
7840.0,7840.0,1.149108E-6
7841.0,7841.0,0.19422251
7842.0,7842.0,0.045855403
7843.0,7843.0,0.018225707
7844.0,7844.0,0.0011757901
7845.0,7845.0,0.14903866
7846.0,7846.0,0.29221565
7847.0,7847.0,0.053416163
7848.0,7848.0,0.24831785
7849.0,7849.0,4.0947404E-4
7850.0,7850.0,0.06368005
7851.0,7851.0,0.4127162
7852.0,7852.0,0.07087163
7853.0,7853.0,1.2958871E-5
7854.0,7854.0,9.061899E-4
7855.0,7855.0,4.315249E-6
7856.0,7856.0,1.582527E-6
7857.0,7857.0,8.298757E-4
7858.0,7858.0,0.098060615
7859.0,7859.0,0.0857801
7860.0,7860.0,0.19569734
7861.0,7861.0,2.611319E-6
7862.0,7862.0,0.090461075
7863.0,7863.0,0.31793246
7864.0,7864.0,0.0035816266
7865.0,7865.0,3.2798032E-4
7866.0,7866.0,6.87401E-5
7867.0,7867.0,0.22464596
7868.0,7868.0,0.018496312
7869.0,7869.0,0.8734881
7870.0,7870.0,0.07772325
7871.0,7871.0,0.038873125
7872.0,7872.0,7.9148405E-5
7873.0,7873.0,0.051721964
7874.0,7874.0,0.20282191
7875.0,7875.0,0.007945518
7876.0,7876.0,0.065766335
7877.0,7877.0,0.054899357
7878.0,7878.0,7.9524424E-4
7879.0,7879.0,0.15610006
7880.0,7880.0,0.46013334
7881.0,7881.0,0.22096074
7882.0,7882.0,5.0160565E-5
7883.0,7883.0,0.124000266
7884.0,7884.0,7.266733E-6
7885.0,7885.0,0.030306228
7886.0,7886.0,8.5819454E-4
7887.0,7887.0,3.4989545E-4
7888.0,7888.0,0.025949622
7889.0,7889.0,0.040001865
7890.0,7890.0,6.9270295E-4
7891.0,7891.0,0.07292531
7892.0,7892.0,0.13513541
7893.0,7893.0,7.769105E-5
7894.0,7894.0,0.021222733
7895.0,7895.0,8.587226E-6
7896.0,7896.0,0.11617566
7897.0,7897.0,3.6802565E-4
7898.0,7898.0,0.13159965
7899.0,7899.0,0.21382564
7900.0,7900.0,0.12146827
7901.0,7901.0,0.020023951
7902.0,7902.0,0.13664015
7903.0,7903.0,0.02423892
7904.0,7904.0,0.68667436
7905.0,7905.0,0.0056385216
7906.0,7906.0,0.052233677
7907.0,7907.0,0.027743217
7908.0,7908.0,0.17754899
7909.0,7909.0,0.05504485
7910.0,7910.0,0.14846142
7911.0,7911.0,0.059174817
7912.0,7912.0,0.1333254
7913.0,7913.0,0.08083501
7914.0,7914.0,0.0010349746
7915.0,7915.0,0.8698154
7916.0,7916.0,0.5035758
7917.0,7917.0,0.0025206797
7918.0,7918.0,3.2047756E-4
7919.0,7919.0,8.532143E-5
7920.0,7920.0,0.093407355
7921.0,7921.0,0.007074948
7922.0,7922.0,0.107336305
7923.0,7923.0,0.070382826
7924.0,7924.0,0.10903684
7925.0,7925.0,6.521331E-5
7926.0,7926.0,0.13297749
7927.0,7927.0,0.0011637047
7928.0,7928.0,0.0069752936
7929.0,7929.0,0.45986593
7930.0,7930.0,0.16326834
7931.0,7931.0,0.15664849
7932.0,7932.0,3.5078812E-4
7933.0,7933.0,0.034571253
7934.0,7934.0,0.06473895
7935.0,7935.0,0.14348015
7936.0,7936.0,0.96318436
7937.0,7937.0,6.7264476E-4
7938.0,7938.0,0.2125876
7939.0,7939.0,0.0362521
7940.0,7940.0,3.8572343E-4
7941.0,7941.0,0.017084666
7942.0,7942.0,0.04615117
7943.0,7943.0,0.09326372
7944.0,7944.0,1.2453322E-4
7945.0,7945.0,0.17111789
7946.0,7946.0,0.25873438
7947.0,7947.0,5.190274E-5
7948.0,7948.0,0.20944919
7949.0,7949.0,0.02561163
7950.0,7950.0,0.14766143
7951.0,7951.0,0.16892253
7952.0,7952.0,0.0013579258
7953.0,7953.0,3.9157116E-5
7954.0,7954.0,0.006122446
7955.0,7955.0,4.0425558E-4
7956.0,7956.0,2.3608636E-4
7957.0,7957.0,0.15511955
7958.0,7958.0,0.13748835
7959.0,7959.0,0.18548474
7960.0,7960.0,0.42709258
7961.0,7961.0,0.004989005
7962.0,7962.0,0.0013980415
7963.0,7963.0,8.99189E-7
7964.0,7964.0,0.13622296
7965.0,7965.0,2.2033637E-5
7966.0,7966.0,0.19374466
7967.0,7967.0,0.821755
7968.0,7968.0,3.1666916E-6
7969.0,7969.0,7.33822E-5
7970.0,7970.0,1.2286408E-6
7971.0,7971.0,0.14886479
7972.0,7972.0,0.058669753
7973.0,7973.0,0.0519096
7974.0,7974.0,0.057080112
7975.0,7975.0,0.9645925
7976.0,7976.0,0.030008739
7977.0,7977.0,0.042308368
7978.0,7978.0,0.06880091
7979.0,7979.0,1.45148E-4
7980.0,7980.0,0.1674384
7981.0,7981.0,3.778012E-6
7982.0,7982.0,0.18236743
7983.0,7983.0,0.10476955
7984.0,7984.0,0.096183024
7985.0,7985.0,6.872007E-4
7986.0,7986.0,0.10510634
7987.0,7987.0,0.011472231
7988.0,7988.0,0.028953368
7989.0,7989.0,7.02331E-5
7990.0,7990.0,0.07235839
7991.0,7991.0,0.04890998
7992.0,7992.0,0.10366105
7993.0,7993.0,0.0013420116
7994.0,7994.0,0.0347824
7995.0,7995.0,0.0018670298
7996.0,7996.0,0.016852973
7997.0,7997.0,0.074494004
7998.0,7998.0,0.024122551
7999.0,7999.0,0.17588271
8000.0,8000.0,0.075510055
8001.0,8001.0,0.11372019
8002.0,8002.0,9.320274E-4
8003.0,8003.0,0.06249377
8004.0,8004.0,7.652682E-5
8005.0,8005.0,0.022319965
8006.0,8006.0,3.5167614E-6
8007.0,8007.0,0.3052911
8008.0,8008.0,4.9682526E-6
8009.0,8009.0,0.17379588
8010.0,8010.0,0.3488714
8011.0,8011.0,0.24563347
8012.0,8012.0,0.020800468
8013.0,8013.0,0.0047225994
8014.0,8014.0,0.0078008324
8015.0,8015.0,0.006826432
8016.0,8016.0,0.17369094
8017.0,8017.0,0.0652492
8018.0,8018.0,0.006738437
8019.0,8019.0,0.0014114497
8020.0,8020.0,0.08402474
8021.0,8021.0,1.0058012E-4
8022.0,8022.0,0.0030149862
8023.0,8023.0,6.9790403E-4
8024.0,8024.0,0.3882595
8025.0,8025.0,0.5557165
8026.0,8026.0,0.19759154
8027.0,8027.0,0.0047287946
8028.0,8028.0,0.12150592
8029.0,8029.0,0.027318336
8030.0,8030.0,0.58225435
8031.0,8031.0,0.01190055
8032.0,8032.0,0.0044123153
8033.0,8033.0,5.8256837E-6
8034.0,8034.0,0.13956614
8035.0,8035.0,5.2571522E-5
8036.0,8036.0,0.0014994178
8037.0,8037.0,0.06907897
8038.0,8038.0,0.14122128
8039.0,8039.0,0.05345374
8040.0,8040.0,8.2300656E-4
8041.0,8041.0,0.06148935
8042.0,8042.0,0.009706857
8043.0,8043.0,0.12554955
8044.0,8044.0,0.09037643
8045.0,8045.0,2.5894478E-4
8046.0,8046.0,0.035284724
8047.0,8047.0,6.878633E-5
8048.0,8048.0,3.2827659E-6
8049.0,8049.0,0.39054576
8050.0,8050.0,0.11377642
8051.0,8051.0,0.01960188
8052.0,8052.0,0.063629776
8053.0,8053.0,9.309673E-5
8054.0,8054.0,0.3507627
8055.0,8055.0,0.10750956
8056.0,8056.0,0.0028324293
8057.0,8057.0,0.057039026
8058.0,8058.0,7.468784E-4
8059.0,8059.0,1.33708145E-5
8060.0,8060.0,0.2319188
8061.0,8061.0,0.2593101
8062.0,8062.0,0.013387752
8063.0,8063.0,0.023058483
8064.0,8064.0,0.010591139
8065.0,8065.0,0.01290653
8066.0,8066.0,0.2014235
8067.0,8067.0,0.02022345
8068.0,8068.0,0.07196936
8069.0,8069.0,0.062014528
8070.0,8070.0,0.04969584
8071.0,8071.0,4.4362972E-4
8072.0,8072.0,0.1670886
8073.0,8073.0,0.11581622
8074.0,8074.0,3.7420014E-4
8075.0,8075.0,3.4683524E-7
8076.0,8076.0,0.03759816
8077.0,8077.0,0.024074117
8078.0,8078.0,0.09068981
8079.0,8079.0,0.011623652
8080.0,8080.0,0.007007949
8081.0,8081.0,9.796553E-6
8082.0,8082.0,0.010023199
8083.0,8083.0,3.1896369E-7
8084.0,8084.0,4.067181E-4
8085.0,8085.0,0.17451198
8086.0,8086.0,0.08289946
8087.0,8087.0,7.489118E-5
8088.0,8088.0,5.768516E-4
8089.0,8089.0,0.07332552
8090.0,8090.0,7.214918E-4
8091.0,8091.0,3.013817E-4
8092.0,8092.0,0.021594474
8093.0,8093.0,0.115106754
8094.0,8094.0,0.011876302
8095.0,8095.0,8.101325E-6
8096.0,8096.0,0.06516935
8097.0,8097.0,0.010741163
8098.0,8098.0,0.111940384
8099.0,8099.0,0.0020906632
8100.0,8100.0,0.08826983
8101.0,8101.0,0.042499192
8102.0,8102.0,0.050173484
8103.0,8103.0,0.038928326
8104.0,8104.0,2.8491822E-5
8105.0,8105.0,8.945415E-5
8106.0,8106.0,0.8284847
8107.0,8107.0,0.39911112
8108.0,8108.0,0.27957052
8109.0,8109.0,1.6921625E-4
8110.0,8110.0,0.070870765
8111.0,8111.0,0.040758066
8112.0,8112.0,0.036078766
8113.0,8113.0,0.07623911
8114.0,8114.0,0.018494412
8115.0,8115.0,0.0047486373
8116.0,8116.0,8.189962E-4
8117.0,8117.0,9.786771E-4
8118.0,8118.0,0.85822296
8119.0,8119.0,8.699928E-5
8120.0,8120.0,0.06250531
8121.0,8121.0,0.09231324
8122.0,8122.0,0.05049097
8123.0,8123.0,0.073719546
8124.0,8124.0,0.10391135
8125.0,8125.0,0.057334747
8126.0,8126.0,0.928359
8127.0,8127.0,0.34630826
8128.0,8128.0,0.5051683
8129.0,8129.0,0.19211423
8130.0,8130.0,0.010166376
8131.0,8131.0,0.10449509
8132.0,8132.0,0.1799567
8133.0,8133.0,0.32196888
8134.0,8134.0,0.14671111
8135.0,8135.0,0.0045108693
8136.0,8136.0,0.01268135
8137.0,8137.0,5.8073024E-6
8138.0,8138.0,0.031878676
8139.0,8139.0,8.8009394E-5
8140.0,8140.0,0.051936265
8141.0,8141.0,0.18883371
8142.0,8142.0,0.095281966
8143.0,8143.0,4.4537825E-4
8144.0,8144.0,0.06890969
8145.0,8145.0,1.1587517E-4
8146.0,8146.0,0.0013883116
8147.0,8147.0,0.08274276
8148.0,8148.0,0.0039468133
8149.0,8149.0,0.20418261
8150.0,8150.0,9.948147E-4
8151.0,8151.0,0.19066894
8152.0,8152.0,6.553848E-7
8153.0,8153.0,5.1333984E-5
8154.0,8154.0,0.12609124
8155.0,8155.0,7.1156835E-5
8156.0,8156.0,0.4428631
8157.0,8157.0,1.3472795E-4
8158.0,8158.0,0.016185617
8159.0,8159.0,0.023571586
8160.0,8160.0,9.5426134E-5
8161.0,8161.0,2.8619706E-5
8162.0,8162.0,0.2537412
8163.0,8163.0,0.055409882
8164.0,8164.0,0.61542827
8165.0,8165.0,0.80903745
8166.0,8166.0,0.15658481
8167.0,8167.0,1.9194478E-4
8168.0,8168.0,3.2685217E-4
8169.0,8169.0,0.08293297
8170.0,8170.0,0.002909476
8171.0,8171.0,0.008741379
8172.0,8172.0,6.075506E-6
8173.0,8173.0,0.12981331
8174.0,8174.0,0.037612535
8175.0,8175.0,0.114741825
8176.0,8176.0,0.22882925
8177.0,8177.0,0.17000112
8178.0,8178.0,0.056660175
8179.0,8179.0,0.11672132
8180.0,8180.0,0.62460047
8181.0,8181.0,1.0938959E-4
8182.0,8182.0,6.42348E-7
8183.0,8183.0,0.12680921
8184.0,8184.0,3.0250844E-6
8185.0,8185.0,0.37671313
8186.0,8186.0,0.13735425
8187.0,8187.0,0.104402736
8188.0,8188.0,0.23815711
8189.0,8189.0,0.055517156
8190.0,8190.0,0.005606889
8191.0,8191.0,8.822663E-5
8192.0,8192.0,0.014278448
8193.0,8193.0,5.258612E-4
8194.0,8194.0,1.6982787E-6
8195.0,8195.0,5.63292E-5
8196.0,8196.0,0.07986114
8197.0,8197.0,0.03963634
8198.0,8198.0,0.030801095
8199.0,8199.0,0.6325902
8200.0,8200.0,0.08830556
8201.0,8201.0,0.018095681
8202.0,8202.0,0.29923195
8203.0,8203.0,0.09148158
8204.0,8204.0,0.0646364
8205.0,8205.0,0.02871602
8206.0,8206.0,2.5453256E-4
8207.0,8207.0,0.2089864
8208.0,8208.0,1.4535812E-4
8209.0,8209.0,0.015622476
8210.0,8210.0,0.013760233
8211.0,8211.0,1.08332715E-4
8212.0,8212.0,0.03883413
8213.0,8213.0,1.4912913E-6
8214.0,8214.0,0.013508991
8215.0,8215.0,1.1072596E-4
8216.0,8216.0,0.05108468
8217.0,8217.0,0.39999834
8218.0,8218.0,0.06719727
8219.0,8219.0,0.07073619
8220.0,8220.0,0.17758039
8221.0,8221.0,0.07282413
8222.0,8222.0,1.4448115E-4
8223.0,8223.0,0.023178877
8224.0,8224.0,1.0009317E-5
8225.0,8225.0,6.421684E-4
8226.0,8226.0,0.014916954
8227.0,8227.0,4.2714158E-4
8228.0,8228.0,0.45794082
8229.0,8229.0,0.005905252
8230.0,8230.0,0.23855036
8231.0,8231.0,0.22130851
8232.0,8232.0,0.0044247126
8233.0,8233.0,0.16605116
8234.0,8234.0,0.011803404
8235.0,8235.0,4.7203845E-5
8236.0,8236.0,9.984866E-4
8237.0,8237.0,0.05543478
8238.0,8238.0,7.2190893E-4
8239.0,8239.0,7.319315E-5
8240.0,8240.0,0.0071434737
8241.0,8241.0,0.035352733
8242.0,8242.0,0.0010262
8243.0,8243.0,0.0021570653
8244.0,8244.0,0.65761596
8245.0,8245.0,0.18190822
8246.0,8246.0,1.1592742E-5
8247.0,8247.0,0.055210084
8248.0,8248.0,0.03037908
8249.0,8249.0,0.011761879
8250.0,8250.0,0.14079472
8251.0,8251.0,0.01793671
8252.0,8252.0,0.24004062
8253.0,8253.0,0.025475621
8254.0,8254.0,0.06550531
8255.0,8255.0,0.9167877
8256.0,8256.0,7.4231153E-4
8257.0,8257.0,0.13662097
8258.0,8258.0,1.8209715E-4
8259.0,8259.0,0.022359593
8260.0,8260.0,0.118025914
8261.0,8261.0,0.0010093045
8262.0,8262.0,0.12954943
8263.0,8263.0,0.9128569
8264.0,8264.0,7.296635E-4
8265.0,8265.0,0.034362134
8266.0,8266.0,0.30164328
8267.0,8267.0,0.28042465
8268.0,8268.0,0.09986737
8269.0,8269.0,0.08654869
8270.0,8270.0,9.093962E-4
8271.0,8271.0,0.24021316
8272.0,8272.0,0.001964794
8273.0,8273.0,2.3854334E-5
8274.0,8274.0,0.0018198213
8275.0,8275.0,3.9344504E-6
8276.0,8276.0,6.070353E-4
8277.0,8277.0,0.06386494
8278.0,8278.0,0.13801205
8279.0,8279.0,0.048865627
8280.0,8280.0,0.05036106
8281.0,8281.0,0.101852894
8282.0,8282.0,0.11212397
8283.0,8283.0,1.0261236E-4
8284.0,8284.0,0.15041474
8285.0,8285.0,0.018467132
8286.0,8286.0,0.045447554
8287.0,8287.0,0.09934515
8288.0,8288.0,0.04595971
8289.0,8289.0,1.05293264E-4
8290.0,8290.0,1.7781291E-4
8291.0,8291.0,0.10065315
8292.0,8292.0,0.20643124
8293.0,8293.0,0.06420915
8294.0,8294.0,0.53632873
8295.0,8295.0,0.0018931743
8296.0,8296.0,0.39366493
8297.0,8297.0,0.09744313
8298.0,8298.0,1.20493896E-4
8299.0,8299.0,4.2769284E-6
8300.0,8300.0,0.025488896
8301.0,8301.0,0.047347892
8302.0,8302.0,0.1735555
8303.0,8303.0,0.07483722
8304.0,8304.0,5.0036588E-6
8305.0,8305.0,0.07376541
8306.0,8306.0,4.501005E-5
8307.0,8307.0,0.09345097
8308.0,8308.0,3.434511E-4
8309.0,8309.0,0.08113777
8310.0,8310.0,0.1420522
8311.0,8311.0,0.1659655
8312.0,8312.0,0.0034923712
8313.0,8313.0,0.40685272
8314.0,8314.0,3.6424824E-6
8315.0,8315.0,0.0840921
8316.0,8316.0,0.0774838
8317.0,8317.0,3.3522872E-4
8318.0,8318.0,0.0035294155
8319.0,8319.0,0.23911211
8320.0,8320.0,0.06334031
8321.0,8321.0,0.106128484
8322.0,8322.0,0.02354034
8323.0,8323.0,0.006384438
8324.0,8324.0,8.420321E-4
8325.0,8325.0,5.744692E-5
8326.0,8326.0,0.12443401
8327.0,8327.0,7.462855E-4
8328.0,8328.0,6.479146E-4
8329.0,8329.0,0.0018563139
8330.0,8330.0,2.6171435E-6
8331.0,8331.0,0.09657591
8332.0,8332.0,0.073893085
8333.0,8333.0,0.50333214
8334.0,8334.0,3.7565067E-7
8335.0,8335.0,0.0027802563
8336.0,8336.0,0.010672788
8337.0,8337.0,0.09571026
8338.0,8338.0,1.3857974E-6
8339.0,8339.0,0.0591563
8340.0,8340.0,0.046000853
8341.0,8341.0,0.053182736
8342.0,8342.0,0.13112757
8343.0,8343.0,0.0016350346
8344.0,8344.0,0.011030355
8345.0,8345.0,5.8488554E-4
8346.0,8346.0,0.0049592913
8347.0,8347.0,0.03687143
8348.0,8348.0,0.001954919
8349.0,8349.0,6.176268E-6
8350.0,8350.0,0.003446268
8351.0,8351.0,0.051714946
8352.0,8352.0,0.474035
8353.0,8353.0,0.08460567
8354.0,8354.0,0.009266247
8355.0,8355.0,0.02947101
8356.0,8356.0,0.10278249
8357.0,8357.0,6.575772E-4
8358.0,8358.0,0.4491078
8359.0,8359.0,0.026030205
8360.0,8360.0,0.14727896
8361.0,8361.0,2.9075347E-4
8362.0,8362.0,0.0284874
8363.0,8363.0,0.12795883
8364.0,8364.0,1.7942586E-5
8365.0,8365.0,0.0956112
8366.0,8366.0,0.08874504
8367.0,8367.0,2.9689032E-5
8368.0,8368.0,0.10347354
8369.0,8369.0,0.0015278655
8370.0,8370.0,0.40496153
8371.0,8371.0,0.40231627
8372.0,8372.0,0.19451389
8373.0,8373.0,5.895383E-6
8374.0,8374.0,1.20425895E-4
8375.0,8375.0,0.081571706
8376.0,8376.0,0.03154963
8377.0,8377.0,0.026335362
8378.0,8378.0,0.14032541
8379.0,8379.0,0.0011862873
8380.0,8380.0,0.016833838
8381.0,8381.0,0.19030659
8382.0,8382.0,2.1631697E-6
8383.0,8383.0,0.0029128697
8384.0,8384.0,5.5037823E-4
8385.0,8385.0,7.1565635E-5
8386.0,8386.0,0.0133014545
8387.0,8387.0,0.38361904
8388.0,8388.0,0.01623216
8389.0,8389.0,0.05123113
8390.0,8390.0,0.009370601
8391.0,8391.0,0.040270865
8392.0,8392.0,0.5180152
8393.0,8393.0,0.0011113037
8394.0,8394.0,4.381156E-4
8395.0,8395.0,0.7151701
8396.0,8396.0,0.013576688
8397.0,8397.0,0.040307313
8398.0,8398.0,6.5017107E-6
8399.0,8399.0,0.0011869778
8400.0,8400.0,3.807664E-4
8401.0,8401.0,6.405455E-5
8402.0,8402.0,0.64915425
8403.0,8403.0,0.017344255
8404.0,8404.0,0.003974851
8405.0,8405.0,6.099792E-6
8406.0,8406.0,2.1722289E-4
8407.0,8407.0,0.61767006
8408.0,8408.0,5.7628436E-4
8409.0,8409.0,0.050850846
8410.0,8410.0,0.17659356
8411.0,8411.0,3.5954907E-4
8412.0,8412.0,0.0077397083
8413.0,8413.0,0.07277402
8414.0,8414.0,9.5404754E-4
8415.0,8415.0,0.01592904
8416.0,8416.0,0.09450211
8417.0,8417.0,2.7696032E-4
8418.0,8418.0,0.08808482
8419.0,8419.0,1.7869933E-6
8420.0,8420.0,0.20165993
8421.0,8421.0,0.23559497
8422.0,8422.0,0.05001957
8423.0,8423.0,0.09531955
8424.0,8424.0,0.12837934
8425.0,8425.0,0.22062433
8426.0,8426.0,0.0034939176
