x,y,species cloglog values
7869.0,7869.0,8.769925E-6
7870.0,7870.0,0.003941917
7871.0,7871.0,0.0015940034
7872.0,7872.0,0.0024849244
7873.0,7873.0,1.0225434E-4
7874.0,7874.0,0.05304168
7875.0,7875.0,3.92884E-4
7876.0,7876.0,0.063661106
7877.0,7877.0,0.11174138
7878.0,7878.0,0.013641229
7879.0,7879.0,4.082508E-4
7880.0,7880.0,6.722102E-5
7881.0,7881.0,0.0023341533
7882.0,7882.0,0.02161465
7883.0,7883.0,8.074858E-5
7884.0,7884.0,0.0010900957
7885.0,7885.0,0.11647903
7886.0,7886.0,7.324312E-5
7887.0,7887.0,0.12880313
7888.0,7888.0,1.3006382E-5
7889.0,7889.0,0.01654885
7890.0,7890.0,7.348255E-5
7891.0,7891.0,0.022747653
7892.0,7892.0,0.0028264201
7893.0,7893.0,0.03747082
7894.0,7894.0,0.0048540235
7895.0,7895.0,0.07731796
7896.0,7896.0,0.073321335
7897.0,7897.0,3.996181E-6
7898.0,7898.0,0.19547844
7899.0,7899.0,0.018206006
7900.0,7900.0,6.5820916E-7
7901.0,7901.0,0.004317939
7902.0,7902.0,8.503444E-6
7903.0,7903.0,0.08356102
7904.0,7904.0,3.2312971E-6
7905.0,7905.0,0.04393867
7906.0,7906.0,1.3510191E-5
7907.0,7907.0,5.233267E-6
7908.0,7908.0,0.1351454
7909.0,7909.0,0.11474785
7910.0,7910.0,2.3755494E-5
7911.0,7911.0,6.641599E-4
7912.0,7912.0,0.007679442
7913.0,7913.0,0.033029705
7914.0,7914.0,0.11210542
7915.0,7915.0,0.0071716974
7916.0,7916.0,0.064177476
7917.0,7917.0,0.039829154
7918.0,7918.0,0.01960918
7919.0,7919.0,1.1708322E-5
7920.0,7920.0,5.8525762E-5
7921.0,7921.0,0.04190583
7922.0,7922.0,6.417875E-4
7923.0,7923.0,8.977539E-6
7924.0,7924.0,1.2324919E-5
7925.0,7925.0,0.029356556
7926.0,7926.0,0.07359969
7927.0,7927.0,1.7060187E-4
7928.0,7928.0,2.4703802E-6
7929.0,7929.0,0.04374846
7930.0,7930.0,0.11311169
7931.0,7931.0,0.014601729
7932.0,7932.0,6.941063E-5
7933.0,7933.0,1.4258912E-4
7934.0,7934.0,0.06740495
7935.0,7935.0,7.7630546E-5
7936.0,7936.0,2.2941504E-6
7937.0,7937.0,0.031308006
7938.0,7938.0,0.09443396
7939.0,7939.0,0.7838475
7940.0,7940.0,0.024929972
7941.0,7941.0,0.014109566
7942.0,7942.0,0.6128153
7943.0,7943.0,0.036323376
7944.0,7944.0,0.0021538185
7945.0,7945.0,0.13928558
7946.0,7946.0,1.11705456E-4
7947.0,7947.0,0.066585995
7948.0,7948.0,1.715269E-4
7949.0,7949.0,0.05596567
7950.0,7950.0,0.9319311
7951.0,7951.0,1.6814141E-6
7952.0,7952.0,0.008292165
7953.0,7953.0,1.760463E-5
7954.0,7954.0,0.017202714
7955.0,7955.0,0.0067350906
7956.0,7956.0,0.060941163
7957.0,7957.0,3.212125E-5
7958.0,7958.0,0.0056937
7959.0,7959.0,2.4413506E-5
7960.0,7960.0,0.042965822
7961.0,7961.0,0.058846388
7962.0,7962.0,0.83912873
7963.0,7963.0,0.010731925
7964.0,7964.0,2.2997493E-4
7965.0,7965.0,0.09984786
7966.0,7966.0,0.006180943
7967.0,7967.0,0.035412826
7968.0,7968.0,0.102990925
7969.0,7969.0,0.23055717
7970.0,7970.0,0.12147616
7971.0,7971.0,2.030689E-5
7972.0,7972.0,7.518669E-5
7973.0,7973.0,0.019182188
7974.0,7974.0,0.057583723
7975.0,7975.0,0.071727365
7976.0,7976.0,6.079764E-5
7977.0,7977.0,6.9065436E-7
7978.0,7978.0,0.020212553
7979.0,7979.0,5.5627447E-6
7980.0,7980.0,0.05398929
7981.0,7981.0,0.0040933145
7982.0,7982.0,0.006103953
7983.0,7983.0,0.052554585
7984.0,7984.0,2.6633465E-4
7985.0,7985.0,5.043137E-5
7986.0,7986.0,0.13716641
7987.0,7987.0,2.5605044E-4
7988.0,7988.0,0.009163868
7989.0,7989.0,0.060843363
7990.0,7990.0,0.15161747
7991.0,7991.0,2.1617334E-5
7992.0,7992.0,3.9119172E-4
7993.0,7993.0,1.925835E-4
7994.0,7994.0,2.5258572E-5
7995.0,7995.0,5.199096E-6
7996.0,7996.0,0.03756824
7997.0,7997.0,0.0033152965
7998.0,7998.0,4.9653405E-4
7999.0,7999.0,0.023166843
8000.0,8000.0,0.20603918
8001.0,8001.0,1.7910825E-5
8002.0,8002.0,0.011554054
8003.0,8003.0,7.786889E-5
8004.0,8004.0,0.0014422946
8005.0,8005.0,0.86759466
8006.0,8006.0,0.0014372993
8007.0,8007.0,0.04473104
8008.0,8008.0,7.259363E-7
8009.0,8009.0,0.014613527
8010.0,8010.0,0.3964708
8011.0,8011.0,9.883252E-6
8012.0,8012.0,5.389294E-5
8013.0,8013.0,0.032959055
8014.0,8014.0,0.077469334
8015.0,8015.0,3.461554E-4
8016.0,8016.0,0.7157217
8017.0,8017.0,0.01290184
8018.0,8018.0,0.773939
8019.0,8019.0,0.08508367
8020.0,8020.0,0.008402275
8021.0,8021.0,0.0179671
8022.0,8022.0,5.498731E-4
8023.0,8023.0,4.0805976E-6
8024.0,8024.0,0.0026274696
8025.0,8025.0,4.8255504E-5
8026.0,8026.0,0.02642737
8027.0,8027.0,4.2517725E-4
8028.0,8028.0,0.018293343
8029.0,8029.0,0.06593018
8030.0,8030.0,0.0096153
8031.0,8031.0,0.011042163
8032.0,8032.0,0.013386875
8033.0,8033.0,0.29966184
8034.0,8034.0,0.1655185
8035.0,8035.0,0.048634034
8036.0,8036.0,7.4929626E-6
8037.0,8037.0,4.1441377E-5
8038.0,8038.0,0.033399932
8039.0,8039.0,3.900718E-6
8040.0,8040.0,0.05218278
8041.0,8041.0,0.49943662
8042.0,8042.0,0.010116844
8043.0,8043.0,5.7380374E-5
8044.0,8044.0,0.026456065
8045.0,8045.0,0.1666743
8046.0,8046.0,0.036491007
8047.0,8047.0,0.26657525
8048.0,8048.0,1.0366851E-6
8049.0,8049.0,0.019987477
8050.0,8050.0,0.017159084
8051.0,8051.0,1.0451618E-5
8052.0,8052.0,2.1803036E-5
8053.0,8053.0,7.699992E-6
8054.0,8054.0,0.12046003
8055.0,8055.0,0.007487467
8056.0,8056.0,0.0051206513
8057.0,8057.0,9.44209E-7
8058.0,8058.0,0.05685394
8059.0,8059.0,0.028833246
8060.0,8060.0,5.889482E-4
8061.0,8061.0,7.3033226E-7
8062.0,8062.0,0.05900594
8063.0,8063.0,5.340901E-4
8064.0,8064.0,0.08937166
8065.0,8065.0,0.008743985
8066.0,8066.0,5.029077E-4
8067.0,8067.0,0.11109481
8068.0,8068.0,0.0028403418
8069.0,8069.0,0.09314569
8070.0,8070.0,8.263617E-4
8071.0,8071.0,0.14547317
8072.0,8072.0,3.6386497E-5
8073.0,8073.0,0.06405755
8074.0,8074.0,0.05715281
8075.0,8075.0,0.12850869
8076.0,8076.0,0.89420265
8077.0,8077.0,1.7851849E-4
8078.0,8078.0,0.004223978
8079.0,8079.0,1.3694001E-6
8080.0,8080.0,1.8253071E-4
8081.0,8081.0,1.5588423E-5
8082.0,8082.0,0.04031762
8083.0,8083.0,0.00879059
8084.0,8084.0,0.100802325
8085.0,8085.0,1.0893244E-4
8086.0,8086.0,0.0864385
8087.0,8087.0,8.982126E-6
8088.0,8088.0,0.016354112
8089.0,8089.0,6.164513E-6
8090.0,8090.0,1.8397002E-5
8091.0,8091.0,0.015498024
8092.0,8092.0,0.032521583
8093.0,8093.0,0.05845871
8094.0,8094.0,0.046646357
8095.0,8095.0,1.3540313E-4
8096.0,8096.0,3.3441418E-6
8097.0,8097.0,3.6516543E-5
8098.0,8098.0,7.179676E-6
8099.0,8099.0,0.08073227
8100.0,8100.0,0.10322803
8101.0,8101.0,0.103367
8102.0,8102.0,0.9074072
8103.0,8103.0,8.57246E-7
8104.0,8104.0,0.0992346
8105.0,8105.0,5.654853E-5
8106.0,8106.0,0.26218474
8107.0,8107.0,0.020769306
8108.0,8108.0,0.0018695449
8109.0,8109.0,3.698299E-4
8110.0,8110.0,0.01110749
8111.0,8111.0,0.0017087787
8112.0,8112.0,0.034213386
8113.0,8113.0,0.0039321384
8114.0,8114.0,2.7316513E-5
8115.0,8115.0,2.075646E-5
8116.0,8116.0,0.038201075
8117.0,8117.0,1.2031142E-5
8118.0,8118.0,5.5927758E-5
8119.0,8119.0,2.3405139E-5
8120.0,8120.0,1.0240987E-5
8121.0,8121.0,1.3746274E-5
8122.0,8122.0,4.574893E-4
8123.0,8123.0,0.11345424
8124.0,8124.0,0.14002493
8125.0,8125.0,0.044345073
8126.0,8126.0,5.0179435E-5
8127.0,8127.0,7.014054E-5
8128.0,8128.0,4.6196965E-5
8129.0,8129.0,0.10312602
8130.0,8130.0,7.3446413E-6
8131.0,8131.0,0.017014293
8132.0,8132.0,1.2148155E-5
8133.0,8133.0,2.6174583E-5
8134.0,8134.0,0.019220361
8135.0,8135.0,0.092911124
8136.0,8136.0,1.8129811E-5
8137.0,8137.0,0.69043213
8138.0,8138.0,0.04429401
8139.0,8139.0,4.2082331E-4
8140.0,8140.0,0.11357323
8141.0,8141.0,0.5552713
8142.0,8142.0,2.1415122E-4
8143.0,8143.0,0.032779373
8144.0,8144.0,0.0014039181
8145.0,8145.0,0.002348312
8146.0,8146.0,8.7996064E-5
8147.0,8147.0,3.7761652E-5
8148.0,8148.0,1.9497666E-5
8149.0,8149.0,0.1466394
8150.0,8150.0,7.2887546E-5
8151.0,8151.0,0.03747688
8152.0,8152.0,0.0019414197
8153.0,8153.0,0.07797578
8154.0,8154.0,0.09786768
8155.0,8155.0,0.15668578
8156.0,8156.0,0.010646111
8157.0,8157.0,9.3392206E-5
8158.0,8158.0,1.8082928E-5
8159.0,8159.0,4.0426526E-6
8160.0,8160.0,0.0343378
8161.0,8161.0,0.022467116
8162.0,8162.0,2.381377E-5
8163.0,8163.0,7.1984837E-6
8164.0,8164.0,0.024643943
8165.0,8165.0,3.584133E-5
8166.0,8166.0,3.3322143E-5
8167.0,8167.0,4.925856E-6
8168.0,8168.0,0.01564158
8169.0,8169.0,1.2876927E-5
8170.0,8170.0,2.5163157E-4
8171.0,8171.0,0.19854186
8172.0,8172.0,0.090888426
8173.0,8173.0,0.029563056
8174.0,8174.0,0.043760143
8175.0,8175.0,4.5256072E-4
8176.0,8176.0,0.116228215
8177.0,8177.0,0.059678543
8178.0,8178.0,9.321499E-6
8179.0,8179.0,0.084590174
8180.0,8180.0,2.416766E-6
8181.0,8181.0,0.6478323
8182.0,8182.0,0.06316934
8183.0,8183.0,2.8323342E-5
8184.0,8184.0,1.4214094E-5
8185.0,8185.0,2.1220655E-4
8186.0,8186.0,0.0402685
8187.0,8187.0,0.035393197
8188.0,8188.0,5.90607E-7
8189.0,8189.0,0.014486861
8190.0,8190.0,0.013324034
8191.0,8191.0,0.05718007
8192.0,8192.0,3.7216136E-4
8193.0,8193.0,0.003524448
8194.0,8194.0,1.162592E-4
8195.0,8195.0,2.3487233E-5
8196.0,8196.0,0.07184277
8197.0,8197.0,0.005500589
8198.0,8198.0,0.004038431
8199.0,8199.0,0.0019029884
8200.0,8200.0,2.4294721E-4
8201.0,8201.0,6.222026E-5
8202.0,8202.0,1.14346385E-5
8203.0,8203.0,0.039435837
8204.0,8204.0,0.031279318
8205.0,8205.0,0.08541595
8206.0,8206.0,0.03759048
8207.0,8207.0,0.118476905
8208.0,8208.0,0.01228836
8209.0,8209.0,0.027857093
8210.0,8210.0,1.0971603E-5
8211.0,8211.0,0.26840076
8212.0,8212.0,2.2024804E-5
8213.0,8213.0,0.41705853
8214.0,8214.0,0.010835854
8215.0,8215.0,1.8527484E-6
8216.0,8216.0,0.00758916
8217.0,8217.0,0.014458544
8218.0,8218.0,4.6442554E-5
8219.0,8219.0,0.047311537
8220.0,8220.0,5.967526E-7
8221.0,8221.0,0.0629319
8222.0,8222.0,0.008787655
8223.0,8223.0,0.020196224
8224.0,8224.0,0.107694946
8225.0,8225.0,0.17528431
8226.0,8226.0,0.07609825
8227.0,8227.0,0.30128917
8228.0,8228.0,0.0024888949
8229.0,8229.0,0.56441534
8230.0,8230.0,0.032486703
8231.0,8231.0,2.3173403E-4
8232.0,8232.0,2.0816671E-5
8233.0,8233.0,3.6097466E-5
8234.0,8234.0,0.07394334
8235.0,8235.0,0.071693555
8236.0,8236.0,1.8789261E-4
8237.0,8237.0,7.049223E-4
8238.0,8238.0,0.002163231
8239.0,8239.0,1.6711338E-6
8240.0,8240.0,0.030919204
8241.0,8241.0,2.3120626E-4
8242.0,8242.0,0.060993858
8243.0,8243.0,0.006012468
8244.0,8244.0,2.9374476E-4
8245.0,8245.0,0.027742062
8246.0,8246.0,0.04601613
8247.0,8247.0,0.024543164
8248.0,8248.0,0.0011373807
8249.0,8249.0,0.120857865
8250.0,8250.0,0.08781607
8251.0,8251.0,0.06209121
8252.0,8252.0,3.921363E-4
8253.0,8253.0,0.0056976755
8254.0,8254.0,8.1324356E-4
8255.0,8255.0,2.824149E-5
8256.0,8256.0,0.0447365
8257.0,8257.0,0.028856767
8258.0,8258.0,0.015092711
8259.0,8259.0,2.4332107E-6
8260.0,8260.0,2.4025034E-5
8261.0,8261.0,3.7999303E-5
8262.0,8262.0,8.1149535E-4
8263.0,8263.0,7.9814025E-5
8264.0,8264.0,7.584059E-4
8265.0,8265.0,0.039184127
8266.0,8266.0,0.0829958
8267.0,8267.0,6.4876212E-6
8268.0,8268.0,0.008438848
8269.0,8269.0,0.04253286
8270.0,8270.0,5.7218494E-5
8271.0,8271.0,0.21809487
8272.0,8272.0,0.054820698
8273.0,8273.0,2.980681E-5
8274.0,8274.0,0.10523636
8275.0,8275.0,0.016518543
8276.0,8276.0,3.4887798E-6
8277.0,8277.0,3.6142817E-5
8278.0,8278.0,0.017404739
8279.0,8279.0,1.479694E-6
8280.0,8280.0,1.8902506E-4
8281.0,8281.0,7.242408E-5
8282.0,8282.0,0.02275719
8283.0,8283.0,0.037430905
8284.0,8284.0,0.047772326
8285.0,8285.0,9.062418E-5
8286.0,8286.0,2.3860406E-5
8287.0,8287.0,3.4338684E-4
8288.0,8288.0,9.287696E-4
8289.0,8289.0,0.016904552
8290.0,8290.0,1.06569176E-4
8291.0,8291.0,0.016155751
8292.0,8292.0,0.030679185
8293.0,8293.0,0.08402202
8294.0,8294.0,1.4342671E-5
8295.0,8295.0,0.035967942
8296.0,8296.0,0.0020688479
8297.0,8297.0,1.3838165E-5
8298.0,8298.0,6.226774E-6
8299.0,8299.0,1.19274104E-4
8300.0,8300.0,0.0013308718
8301.0,8301.0,5.319341E-4
8302.0,8302.0,3.959717E-5
8303.0,8303.0,1.8117631E-5
8304.0,8304.0,9.10566E-6
8305.0,8305.0,2.8813467E-5
8306.0,8306.0,0.05679637
8307.0,8307.0,0.009856037
8308.0,8308.0,0.7145878
8309.0,8309.0,9.615043E-6
8310.0,8310.0,0.053978153
8311.0,8311.0,0.26046488
8312.0,8312.0,0.06555514
8313.0,8313.0,3.992572E-5
8314.0,8314.0,0.019613078
8315.0,8315.0,0.019247083
8316.0,8316.0,0.013296052
8317.0,8317.0,5.2075877E-5
8318.0,8318.0,0.058518633
8319.0,8319.0,0.22328058
8320.0,8320.0,3.075416E-5
8321.0,8321.0,0.08584749
8322.0,8322.0,0.16273683
8323.0,8323.0,0.031439003
8324.0,8324.0,1.1012034E-4
8325.0,8325.0,0.7480362
8326.0,8326.0,1.1962491E-5
8327.0,8327.0,0.04954959
8328.0,8328.0,0.33194566
8329.0,8329.0,0.0028692388
8330.0,8330.0,0.0026502218
8331.0,8331.0,3.897679E-4
8332.0,8332.0,0.0016253551
8333.0,8333.0,0.015366679
8334.0,8334.0,0.025902055
8335.0,8335.0,0.09129352
8336.0,8336.0,6.675435E-5
8337.0,8337.0,0.06145932
8338.0,8338.0,2.1620297E-4
8339.0,8339.0,3.4217983E-6
8340.0,8340.0,0.3320199
8341.0,8341.0,0.4633996
8342.0,8342.0,0.087509654
8343.0,8343.0,6.4413157E-6
8344.0,8344.0,1.4174177E-6
8345.0,8345.0,0.0010534689
8346.0,8346.0,0.88940686
8347.0,8347.0,8.633243E-5
8348.0,8348.0,1.6631924E-4
8349.0,8349.0,0.09133439
8350.0,8350.0,1.059563E-6
8351.0,8351.0,0.06787848
8352.0,8352.0,0.008948
8353.0,8353.0,1.4627596E-5
8354.0,8354.0,2.4688954E-5
8355.0,8355.0,7.520864E-7
8356.0,8356.0,1.9754294E-5
8357.0,8357.0,2.9711847E-4
8358.0,8358.0,0.976905
8359.0,8359.0,0.20642075
8360.0,8360.0,0.0076938793
8361.0,8361.0,0.068083115
8362.0,8362.0,8.646747E-5
8363.0,8363.0,4.984236E-4
8364.0,8364.0,0.08813807
8365.0,8365.0,7.887856E-5
8366.0,8366.0,0.041116677
8367.0,8367.0,5.748577E-7
8368.0,8368.0,1.1370405E-4
8369.0,8369.0,0.015299259
8370.0,8370.0,0.0028336672
8371.0,8371.0,0.0055597825
8372.0,8372.0,5.3040404E-4
8373.0,8373.0,0.03238686
8374.0,8374.0,3.72336E-5
8375.0,8375.0,0.11662445
8376.0,8376.0,0.026278567
8377.0,8377.0,0.048973415
8378.0,8378.0,0.0037870798
8379.0,8379.0,0.060851507
8380.0,8380.0,1.9413508E-5
8381.0,8381.0,1.1649574E-5
8382.0,8382.0,2.9391312E-4
8383.0,8383.0,2.9387973E-5
8384.0,8384.0,4.528041E-6
8385.0,8385.0,0.0013437839
8386.0,8386.0,0.076440305
8387.0,8387.0,0.0018124863
8388.0,8388.0,0.0078052855
8389.0,8389.0,6.2730676E-4
8390.0,8390.0,0.002808573
8391.0,8391.0,1.1163383E-5
8392.0,8392.0,0.24954335
8393.0,8393.0,0.09362725
8394.0,8394.0,0.040971585
8395.0,8395.0,3.0671523E-5
8396.0,8396.0,0.009203047
8397.0,8397.0,0.023086997
8398.0,8398.0,0.12668118
8399.0,8399.0,7.036024E-4
8400.0,8400.0,0.01839189
8401.0,8401.0,1.9887486E-6
8402.0,8402.0,0.07716293
8403.0,8403.0,0.0039703865
8404.0,8404.0,4.068353E-5
8405.0,8405.0,0.08352638
8406.0,8406.0,0.042298235
8407.0,8407.0,0.18368046
8408.0,8408.0,0.6904805
8409.0,8409.0,0.056748796
8410.0,8410.0,0.06455816
8411.0,8411.0,9.78666E-5
8412.0,8412.0,6.580778E-6
8413.0,8413.0,0.037721496
8414.0,8414.0,0.05294214
8415.0,8415.0,0.2289003
8416.0,8416.0,0.09399892
8417.0,8417.0,2.627936E-6
8418.0,8418.0,0.079582855
8419.0,8419.0,0.9401917
8420.0,8420.0,0.0018446099
8421.0,8421.0,0.00534538
8422.0,8422.0,0.01968342
8423.0,8423.0,5.4250195E-5
8424.0,8424.0,3.5018238E-5
8425.0,8425.0,6.0314464E-4
8426.0,8426.0,0.109876946
8427.0,8427.0,6.806972E-6
8428.0,8428.0,0.016044645
8429.0,8429.0,9.587374E-5
8430.0,8430.0,7.4818823E-4
8431.0,8431.0,0.057292264
8432.0,8432.0,0.04365649
8433.0,8433.0,0.038104426
8434.0,8434.0,8.2488754E-4
8435.0,8435.0,0.042354945
8436.0,8436.0,0.28966862
8437.0,8437.0,0.20880039
8438.0,8438.0,0.026067423
8439.0,8439.0,0.07074129
8440.0,8440.0,1.6455003E-6
8441.0,8441.0,0.010683306
8442.0,8442.0,0.05045558
8443.0,8443.0,3.559642E-5
8444.0,8444.0,0.026947109
8445.0,8445.0,0.059764378
8446.0,8446.0,0.05244593
8447.0,8447.0,0.058942273
8448.0,8448.0,1.1281611E-5
8449.0,8449.0,0.007973092
8450.0,8450.0,0.32859576
8451.0,8451.0,5.051667E-5
8452.0,8452.0,0.40257162
8453.0,8453.0,0.16788253
8454.0,8454.0,0.024641037
8455.0,8455.0,0.0146688
8456.0,8456.0,0.41639766
8457.0,8457.0,7.702489E-6
8458.0,8458.0,2.8533266E-6
8459.0,8459.0,0.042225864
8460.0,8460.0,4.9324264E-4
8461.0,8461.0,0.017638018
8462.0,8462.0,0.03429503
8463.0,8463.0,3.1430616E-5
8464.0,8464.0,0.025365738
8465.0,8465.0,5.4338E-5
8466.0,8466.0,0.053429186
8467.0,8467.0,0.12580635
8468.0,8468.0,1.28778E-4
8469.0,8469.0,9.225709E-5
8470.0,8470.0,0.06693708
8471.0,8471.0,0.10646261
8472.0,8472.0,2.3356693E-5
8473.0,8473.0,3.6658684E-4
8474.0,8474.0,0.1361474
8475.0,8475.0,0.0015012217
8476.0,8476.0,0.0689436
8477.0,8477.0,7.216061E-5
8478.0,8478.0,0.0059770173
8479.0,8479.0,0.1000186
8480.0,8480.0,0.23556462
8481.0,8481.0,0.023441717
8482.0,8482.0,0.0032455854
8483.0,8483.0,1.5944206E-5
8484.0,8484.0,2.2319038E-5
8485.0,8485.0,1.7890819E-6
8486.0,8486.0,6.477226E-4
8487.0,8487.0,0.93190104
8488.0,8488.0,2.7042735E-4
8489.0,8489.0,0.04227136
8490.0,8490.0,0.073753044
8491.0,8491.0,1.17446994E-4
8492.0,8492.0,6.5320224E-4
8493.0,8493.0,7.152611E-5
8494.0,8494.0,9.818576E-5
8495.0,8495.0,0.08888891
8496.0,8496.0,0.0024753856
8497.0,8497.0,0.035728693
8498.0,8498.0,5.4461317E-4
8499.0,8499.0,0.045878407
8500.0,8500.0,6.3762825E-5
8501.0,8501.0,0.005020311
8502.0,8502.0,0.073005386
8503.0,8503.0,0.027966013
8504.0,8504.0,0.16486715
8505.0,8505.0,0.022868978
8506.0,8506.0,0.10661297
8507.0,8507.0,0.046478197
8508.0,8508.0,0.26817596
8509.0,8509.0,0.030769562
8510.0,8510.0,0.013400967
8511.0,8511.0,0.20145988
8512.0,8512.0,0.092350066
8513.0,8513.0,4.2989268E-5
8514.0,8514.0,6.936E-4
8515.0,8515.0,0.045884844
8516.0,8516.0,0.21127431
8517.0,8517.0,0.021620417
8518.0,8518.0,0.050172124
8519.0,8519.0,0.1964382
8520.0,8520.0,0.110038735
8521.0,8521.0,0.05135338
8522.0,8522.0,0.013094529
8523.0,8523.0,8.508081E-4
8524.0,8524.0,0.15347168
8525.0,8525.0,0.019430533
8526.0,8526.0,3.3333943E-6
8527.0,8527.0,0.009073373
8528.0,8528.0,2.1062833E-5
8529.0,8529.0,0.039794903
8530.0,8530.0,0.0017581244
8531.0,8531.0,1.1554731E-6
8532.0,8532.0,0.71220845
8533.0,8533.0,2.8478892E-6
8534.0,8534.0,0.5858384
8535.0,8535.0,0.23987873
8536.0,8536.0,0.05212462
8537.0,8537.0,0.104791634
8538.0,8538.0,3.2267402E-5
8539.0,8539.0,0.925377
8540.0,8540.0,0.0031885945
8541.0,8541.0,0.026176691
8542.0,8542.0,0.076862715
8543.0,8543.0,1.6836874E-6
8544.0,8544.0,0.07062293
8545.0,8545.0,2.835077E-5
8546.0,8546.0,0.07876209
8547.0,8547.0,0.015228311
8548.0,8548.0,1.926747E-6
8549.0,8549.0,4.750736E-7
8550.0,8550.0,0.18030155
8551.0,8551.0,0.009115583
8552.0,8552.0,0.038398005
8553.0,8553.0,0.040249407
8554.0,8554.0,0.08032853
8555.0,8555.0,0.03758936
8556.0,8556.0,0.014096532
8557.0,8557.0,2.6945645E-5
8558.0,8558.0,0.03800467
8559.0,8559.0,0.009132339
8560.0,8560.0,0.0046939338
8561.0,8561.0,9.298044E-5
8562.0,8562.0,0.07358242
8563.0,8563.0,1.196456E-5
8564.0,8564.0,0.056467548
8565.0,8565.0,0.018474186
8566.0,8566.0,3.8234866E-5
8567.0,8567.0,0.027488666
8568.0,8568.0,1.253581E-4
8569.0,8569.0,0.101853095
8570.0,8570.0,0.046149384
8571.0,8571.0,0.10010301
8572.0,8572.0,0.13573445
8573.0,8573.0,0.014511264
8574.0,8574.0,0.0033760255
8575.0,8575.0,0.020179426
8576.0,8576.0,0.61167675
8577.0,8577.0,0.10279811
8578.0,8578.0,0.4741838
8579.0,8579.0,1.2913163E-4
8580.0,8580.0,0.014990518
8581.0,8581.0,0.023063853
8582.0,8582.0,1.776784E-5
8583.0,8583.0,0.08670279
8584.0,8584.0,0.12692684
8585.0,8585.0,0.107688166
8586.0,8586.0,7.6068903E-7
8587.0,8587.0,0.072025076
8588.0,8588.0,6.292351E-5
8589.0,8589.0,0.012315622
8590.0,8590.0,3.1733286E-4
8591.0,8591.0,0.048713237
8592.0,8592.0,0.7539795
8593.0,8593.0,0.6710277
8594.0,8594.0,4.4742687E-6
8595.0,8595.0,0.119436935
8596.0,8596.0,0.016997904
8597.0,8597.0,0.056967948
8598.0,8598.0,0.05916918
8599.0,8599.0,0.014129487
8600.0,8600.0,8.625473E-5
8601.0,8601.0,0.06177144
8602.0,8602.0,0.07113904
8603.0,8603.0,0.12721337
8604.0,8604.0,0.07770639
8605.0,8605.0,1.786529E-5
8606.0,8606.0,0.022210227
8607.0,8607.0,0.100589834
8608.0,8608.0,7.141129E-5
8609.0,8609.0,0.9886367
8610.0,8610.0,0.0172221
8611.0,8611.0,0.1858332
8612.0,8612.0,0.12836309
8613.0,8613.0,0.030384313
8614.0,8614.0,2.8766277E-5
8615.0,8615.0,0.003664875
8616.0,8616.0,0.081924655
8617.0,8617.0,0.036431253
8618.0,8618.0,0.0021223838
8619.0,8619.0,0.0028855004
8620.0,8620.0,0.047324605
8621.0,8621.0,2.7393882E-5
8622.0,8622.0,4.323092E-4
8623.0,8623.0,8.4022095E-4
8624.0,8624.0,0.01540003
8625.0,8625.0,3.3248277E-6
8626.0,8626.0,0.04126465
8627.0,8627.0,0.0017407128
8628.0,8628.0,0.09297872
8629.0,8629.0,0.070204005
8630.0,8630.0,0.062846854
8631.0,8631.0,5.022749E-4
8632.0,8632.0,0.038388968
8633.0,8633.0,1.3127064E-5
8634.0,8634.0,9.101071E-7
8635.0,8635.0,0.009728261
8636.0,8636.0,0.034744076
8637.0,8637.0,3.0531148E-6
8638.0,8638.0,0.12452533
8639.0,8639.0,0.04874823
8640.0,8640.0,1.4464468E-4
8641.0,8641.0,3.7884733E-4
8642.0,8642.0,0.057011213
8643.0,8643.0,0.101602696
8644.0,8644.0,0.0048896354
8645.0,8645.0,0.10226599
8646.0,8646.0,0.074543834
8647.0,8647.0,8.698693E-5
8648.0,8648.0,0.0488138
8649.0,8649.0,0.023795111
8650.0,8650.0,0.17225769
8651.0,8651.0,7.8766147E-4
8652.0,8652.0,0.16645701
8653.0,8653.0,3.764055E-5
8654.0,8654.0,5.606579E-4
8655.0,8655.0,0.3027372
8656.0,8656.0,0.034167666
8657.0,8657.0,0.352084
8658.0,8658.0,1.7785507E-5
8659.0,8659.0,2.7386666E-6
8660.0,8660.0,1.4743641E-6
8661.0,8661.0,0.05223073
8662.0,8662.0,1.5815065E-5
8663.0,8663.0,3.8379825E-5
8664.0,8664.0,0.082810596
8665.0,8665.0,0.087818384
8666.0,8666.0,0.16778648
8667.0,8667.0,2.5226303E-5
8668.0,8668.0,1.9937306E-5
8669.0,8669.0,0.057641465
8670.0,8670.0,0.0028349913
8671.0,8671.0,0.065450266
8672.0,8672.0,5.423212E-4
8673.0,8673.0,0.007822013
8674.0,8674.0,0.30938548
8675.0,8675.0,0.011757024
8676.0,8676.0,0.0026773396
8677.0,8677.0,6.3230036E-5
8678.0,8678.0,7.1616576E-4
8679.0,8679.0,0.08398877
8680.0,8680.0,0.20209998
8681.0,8681.0,0.019896701
8682.0,8682.0,2.882036E-6
8683.0,8683.0,7.56469E-7
8684.0,8684.0,0.35294598
8685.0,8685.0,0.0037154786
8686.0,8686.0,3.6796487E-6
8687.0,8687.0,8.700911E-7
8688.0,8688.0,0.010435403
8689.0,8689.0,0.09645557
