x,y,species median
3518.0,3518.0,7.233343E-5
3519.0,3519.0,0.08000145
3520.0,3520.0,0.5771916
3521.0,3521.0,0.28169784
3522.0,3522.0,0.52861947
3523.0,3523.0,0.31242436
3524.0,3524.0,0.025913984
3525.0,3525.0,0.26722747
3526.0,3526.0,0.6194697
3527.0,3527.0,0.6123014
3528.0,3528.0,0.08089936
3529.0,3529.0,0.053639755
3530.0,3530.0,0.83447653
3531.0,3531.0,0.009764517
3532.0,3532.0,0.70596826
3533.0,3533.0,0.016153807
3534.0,3534.0,9.6704956E-4
3535.0,3535.0,0.026380265
3536.0,3536.0,0.017031139
3537.0,3537.0,0.024525344
3538.0,3538.0,0.05621578
3539.0,3539.0,0.042640638
3540.0,3540.0,0.09579833
3541.0,3541.0,8.392481E-5
3542.0,3542.0,5.2947846E-5
3543.0,3543.0,0.042114057
3544.0,3544.0,0.003594259
3545.0,3545.0,0.04308985
3546.0,3546.0,0.045017764
3547.0,3547.0,0.057394005
3548.0,3548.0,0.12981081
3549.0,3549.0,0.07799273
3550.0,3550.0,0.0024911747
3551.0,3551.0,0.013702568
3552.0,3552.0,0.0015856706
3553.0,3553.0,0.099694595
3554.0,3554.0,0.05496685
3555.0,3555.0,0.022527374
3556.0,3556.0,0.11647212
3557.0,3557.0,0.12877315
3558.0,3558.0,0.04975217
3559.0,3559.0,0.013927632
3560.0,3560.0,0.45570287
3561.0,3561.0,0.075862564
3562.0,3562.0,0.08950697
3563.0,3563.0,0.022544447
3564.0,3564.0,0.02587912
3565.0,3565.0,0.081685394
3566.0,3566.0,0.01285116
3567.0,3567.0,0.39978865
3568.0,3568.0,0.12005541
3569.0,3569.0,0.3519919
3570.0,3570.0,0.5987478
3571.0,3571.0,1.0344677E-6
3572.0,3572.0,0.011047972
3573.0,3573.0,0.3864283
3574.0,3574.0,0.02260678
3575.0,3575.0,0.02020008
3576.0,3576.0,0.012151377
3577.0,3577.0,0.6578969
3578.0,3578.0,0.83715016
3579.0,3579.0,0.13413654
3580.0,3580.0,6.157223E-6
3581.0,3581.0,0.00524047
3582.0,3582.0,0.081030525
3583.0,3583.0,1.8909222E-5
3584.0,3584.0,0.055312183
3585.0,3585.0,0.14750634
3586.0,3586.0,0.057504483
3587.0,3587.0,0.15282393
3588.0,3588.0,0.6337892
3589.0,3589.0,0.0027540133
3590.0,3590.0,0.1485969
3591.0,3591.0,0.027074559
3592.0,3592.0,0.25748092
3593.0,3593.0,0.4344373
3594.0,3594.0,0.017870199
3595.0,3595.0,0.015154248
3596.0,3596.0,0.108623244
3597.0,3597.0,3.0647742E-4
3598.0,3598.0,0.0022913432
3599.0,3599.0,1.629309E-5
3600.0,3600.0,0.0086431755
3601.0,3601.0,0.038440313
3602.0,3602.0,1.0286456E-4
3603.0,3603.0,1.6876953E-5
3604.0,3604.0,0.024458893
3605.0,3605.0,0.003387849
3606.0,3606.0,0.0025032412
3607.0,3607.0,0.045556374
3608.0,3608.0,0.04186771
3609.0,3609.0,0.011244487
3610.0,3610.0,0.07140414
3611.0,3611.0,0.02240452
3612.0,3612.0,0.08135248
3613.0,3613.0,0.014094941
3614.0,3614.0,0.079284675
3615.0,3615.0,3.108535E-5
3616.0,3616.0,0.5306955
3617.0,3617.0,0.3289212
3618.0,3618.0,1.9326143E-4
3619.0,3619.0,0.13901226
3620.0,3620.0,0.38307562
3621.0,3621.0,0.015170158
3622.0,3622.0,0.0016337093
3623.0,3623.0,2.62322E-4
3624.0,3624.0,0.08236631
3625.0,3625.0,0.021196604
3626.0,3626.0,0.02489933
3627.0,3627.0,0.5945447
3628.0,3628.0,5.071339E-6
3629.0,3629.0,0.035858043
3630.0,3630.0,0.69455814
3631.0,3631.0,0.0064154505
3632.0,3632.0,0.42069495
3633.0,3633.0,2.3038609E-5
3634.0,3634.0,0.30482063
3635.0,3635.0,0.19767232
3636.0,3636.0,0.030671515
3637.0,3637.0,0.054305136
3638.0,3638.0,0.5970683
3639.0,3639.0,0.18210906
3640.0,3640.0,0.07704301
3641.0,3641.0,4.1034573E-4
3642.0,3642.0,0.78653246
3643.0,3643.0,0.04631466
3644.0,3644.0,0.032257043
3645.0,3645.0,0.8355461
3646.0,3646.0,0.035757057
3647.0,3647.0,0.009906524
3648.0,3648.0,0.037291933
3649.0,3649.0,0.07334841
3650.0,3650.0,0.1908026
3651.0,3651.0,0.1872326
3652.0,3652.0,0.012209528
3653.0,3653.0,0.6635247
3654.0,3654.0,0.043714613
3655.0,3655.0,0.104803845
3656.0,3656.0,4.2995447E-4
3657.0,3657.0,0.043502677
3658.0,3658.0,0.0028715883
3659.0,3659.0,0.0025474383
3660.0,3660.0,0.008239392
3661.0,3661.0,0.43957013
3662.0,3662.0,0.2791398
3663.0,3663.0,0.7829652
3664.0,3664.0,0.0037331383
3665.0,3665.0,0.0012015816
3666.0,3666.0,0.009225853
3667.0,3667.0,0.063928254
3668.0,3668.0,0.14329179
3669.0,3669.0,0.013433816
3670.0,3670.0,7.684945E-4
3671.0,3671.0,0.08675588
3672.0,3672.0,0.3014203
3673.0,3673.0,0.016507313
3674.0,3674.0,0.6965544
3675.0,3675.0,2.7065355E-4
3676.0,3676.0,0.13299121
3677.0,3677.0,0.0014086971
3678.0,3678.0,0.025858548
3679.0,3679.0,0.005408878
3680.0,3680.0,0.12115414
3681.0,3681.0,6.564736E-5
3682.0,3682.0,0.6929286
3683.0,3683.0,0.10995511
3684.0,3684.0,0.013502141
3685.0,3685.0,0.5148874
3686.0,3686.0,0.4330319
3687.0,3687.0,0.0010817479
3688.0,3688.0,0.12065708
3689.0,3689.0,6.1123207E-4
3690.0,3690.0,0.0044699432
3691.0,3691.0,0.07978578
3692.0,3692.0,0.15278429
3693.0,3693.0,0.29130876
3694.0,3694.0,0.051771812
3695.0,3695.0,0.05323743
3696.0,3696.0,0.2674776
3697.0,3697.0,0.025902562
3698.0,3698.0,0.018981421
3699.0,3699.0,0.49194887
3700.0,3700.0,0.04138214
3701.0,3701.0,0.015594262
3702.0,3702.0,0.026971385
3703.0,3703.0,0.022751596
3704.0,3704.0,0.004326585
3705.0,3705.0,0.32994187
3706.0,3706.0,0.009657462
3707.0,3707.0,0.046093598
3708.0,3708.0,0.018959446
3709.0,3709.0,0.020182472
3710.0,3710.0,0.17605682
3711.0,3711.0,4.2233628E-4
3712.0,3712.0,0.017201476
3713.0,3713.0,0.46457916
3714.0,3714.0,0.08565112
3715.0,3715.0,1.6706498E-4
3716.0,3716.0,0.076996535
3717.0,3717.0,0.063770905
3718.0,3718.0,0.22430116
3719.0,3719.0,0.02578976
3720.0,3720.0,0.19619541
3721.0,3721.0,0.02941217
3722.0,3722.0,0.11095206
3723.0,3723.0,0.19387525
3724.0,3724.0,0.010977825
3725.0,3725.0,0.018493941
3726.0,3726.0,0.22855607
3727.0,3727.0,0.1707367
3728.0,3728.0,0.077668995
3729.0,3729.0,0.00937005
3730.0,3730.0,0.6596847
3731.0,3731.0,0.67637575
3732.0,3732.0,0.03746075
3733.0,3733.0,0.008775016
3734.0,3734.0,0.016226877
3735.0,3735.0,0.52602476
3736.0,3736.0,0.09922108
3737.0,3737.0,0.6141781
3738.0,3738.0,0.113119185
3739.0,3739.0,7.3992036E-5
3740.0,3740.0,0.2689061
3741.0,3741.0,0.20875102
3742.0,3742.0,0.06668886
3743.0,3743.0,0.032038316
3744.0,3744.0,0.7247699
3745.0,3745.0,0.10372939
3746.0,3746.0,0.12828279
3747.0,3747.0,0.099935114
3748.0,3748.0,1.53525E-5
3749.0,3749.0,0.4565638
3750.0,3750.0,0.009350341
3751.0,3751.0,0.004655492
3752.0,3752.0,0.18225604
3753.0,3753.0,0.55715233
3754.0,3754.0,0.06015264
3755.0,3755.0,0.6146604
3756.0,3756.0,0.02183636
3757.0,3757.0,0.7108014
3758.0,3758.0,0.6637915
3759.0,3759.0,0.010893664
3760.0,3760.0,0.07201078
3761.0,3761.0,0.51931137
3762.0,3762.0,4.4694106E-4
3763.0,3763.0,0.170364
3764.0,3764.0,0.22943696
3765.0,3765.0,0.12924722
3766.0,3766.0,0.07177195
3767.0,3767.0,0.09631537
3768.0,3768.0,0.7991885
3769.0,3769.0,1.9082005E-5
3770.0,3770.0,0.31968892
3771.0,3771.0,0.33742163
3772.0,3772.0,0.19573139
3773.0,3773.0,0.025289156
3774.0,3774.0,0.014526762
3775.0,3775.0,0.010005144
3776.0,3776.0,0.6073949
3777.0,3777.0,0.012697082
3778.0,3778.0,0.113935724
3779.0,3779.0,7.3216297E-6
3780.0,3780.0,0.13643253
3781.0,3781.0,0.11560219
3782.0,3782.0,0.05378583
3783.0,3783.0,0.034959685
3784.0,3784.0,0.02786597
3785.0,3785.0,0.36317822
3786.0,3786.0,0.13392165
3787.0,3787.0,0.32824576
3788.0,3788.0,0.038263045
3789.0,3789.0,0.08534701
3790.0,3790.0,0.04890807
3791.0,3791.0,0.03244791
3792.0,3792.0,0.39502376
3793.0,3793.0,0.75296307
3794.0,3794.0,0.013274556
3795.0,3795.0,0.5028393
3796.0,3796.0,0.13302733
3797.0,3797.0,0.53219575
3798.0,3798.0,0.042812977
3799.0,3799.0,0.0063504106
3800.0,3800.0,0.0030127137
3801.0,3801.0,0.011457143
3802.0,3802.0,0.021734184
3803.0,3803.0,0.0056605223
3804.0,3804.0,0.013478551
3805.0,3805.0,0.0724428
3806.0,3806.0,0.057209313
3807.0,3807.0,0.022626908
3808.0,3808.0,0.11523495
3809.0,3809.0,0.5772047
3810.0,3810.0,0.021353232
3811.0,3811.0,0.14161985
3812.0,3812.0,0.096880734
3813.0,3813.0,8.983631E-5
3814.0,3814.0,0.07963702
3815.0,3815.0,0.8350491
3816.0,3816.0,0.0627729
3817.0,3817.0,0.0611079
3818.0,3818.0,0.73268306
3819.0,3819.0,0.0034672874
3820.0,3820.0,0.001230874
3821.0,3821.0,0.5362104
3822.0,3822.0,0.6482017
3823.0,3823.0,0.008812482
3824.0,3824.0,0.012427789
3825.0,3825.0,0.008068254
3826.0,3826.0,0.59721744
3827.0,3827.0,0.0010816823
3828.0,3828.0,0.58317614
3829.0,3829.0,0.04794472
3830.0,3830.0,8.951917E-4
3831.0,3831.0,0.016827656
3832.0,3832.0,0.020780064
3833.0,3833.0,0.0012109922
3834.0,3834.0,0.0744054
3835.0,3835.0,0.017526364
3836.0,3836.0,0.0126602575
3837.0,3837.0,0.00493919
3838.0,3838.0,0.0015839074
3839.0,3839.0,0.015035556
3840.0,3840.0,2.9292E-6
3841.0,3841.0,0.0029252255
3842.0,3842.0,0.07942695
3843.0,3843.0,0.4105301
3844.0,3844.0,0.0394633
3845.0,3845.0,0.15144782
3846.0,3846.0,0.010945291
3847.0,3847.0,0.009908945
3848.0,3848.0,0.10683606
3849.0,3849.0,2.923298E-4
3850.0,3850.0,1.3651208E-4
3851.0,3851.0,0.41614804
3852.0,3852.0,0.78065586
3853.0,3853.0,0.19241808
3854.0,3854.0,0.016423007
3855.0,3855.0,0.015674192
3856.0,3856.0,0.014682162
3857.0,3857.0,0.57059735
3858.0,3858.0,0.027079511
3859.0,3859.0,0.08804985
3860.0,3860.0,0.029377645
3861.0,3861.0,0.08885661
3862.0,3862.0,1.4436552E-5
3863.0,3863.0,0.13473743
3864.0,3864.0,5.966564E-6
3865.0,3865.0,0.07578553
3866.0,3866.0,0.84743804
3867.0,3867.0,0.02886316
3868.0,3868.0,0.042476643
3869.0,3869.0,0.028703311
3870.0,3870.0,0.03915965
3871.0,3871.0,0.43840447
3872.0,3872.0,0.51051074
3873.0,3873.0,0.0011459511
3874.0,3874.0,0.04090723
3875.0,3875.0,0.0023112576
3876.0,3876.0,0.024405986
3877.0,3877.0,0.053807378
3878.0,3878.0,0.0041411007
3879.0,3879.0,0.0023678567
3880.0,3880.0,0.07650709
3881.0,3881.0,0.011744162
3882.0,3882.0,0.010445635
3883.0,3883.0,0.010574599
3884.0,3884.0,1.092049E-4
3885.0,3885.0,0.035459775
3886.0,3886.0,0.288822
3887.0,3887.0,0.007718068
3888.0,3888.0,6.970925E-4
3889.0,3889.0,0.052558668
3890.0,3890.0,0.41634524
3891.0,3891.0,0.09510879
3892.0,3892.0,0.0016146972
3893.0,3893.0,0.38236707
3894.0,3894.0,0.04588501
3895.0,3895.0,0.0788465
3896.0,3896.0,0.0034784654
3897.0,3897.0,0.071576916
3898.0,3898.0,0.09112842
3899.0,3899.0,0.7749916
3900.0,3900.0,0.2712858
3901.0,3901.0,0.34195018
3902.0,3902.0,0.03490251
3903.0,3903.0,0.2837807
3904.0,3904.0,0.005279423
3905.0,3905.0,0.06259585
3906.0,3906.0,0.008555387
3907.0,3907.0,0.011201198
3908.0,3908.0,0.0072713112
3909.0,3909.0,0.104797564
3910.0,3910.0,0.031362727
3911.0,3911.0,0.0016782674
3912.0,3912.0,0.011664262
3913.0,3913.0,0.005644397
3914.0,3914.0,0.2822443
3915.0,3915.0,0.022550682
3916.0,3916.0,0.12280267
3917.0,3917.0,0.16337623
3918.0,3918.0,0.0054230546
3919.0,3919.0,3.3703324E-4
3920.0,3920.0,0.026262973
3921.0,3921.0,0.08087114
3922.0,3922.0,2.5240684E-4
3923.0,3923.0,0.0047670268
3924.0,3924.0,0.065532595
3925.0,3925.0,0.64765364
3926.0,3926.0,0.004518382
3927.0,3927.0,0.03903704
3928.0,3928.0,4.169443E-4
3929.0,3929.0,6.7659545E-5
3930.0,3930.0,0.097003594
3931.0,3931.0,0.015749538
3932.0,3932.0,0.081900746
3933.0,3933.0,0.006602569
3934.0,3934.0,0.71165264
3935.0,3935.0,0.008222883
3936.0,3936.0,9.807476E-6
3937.0,3937.0,0.028987635
3938.0,3938.0,0.13546322
3939.0,3939.0,0.085086614
3940.0,3940.0,0.07183581
3941.0,3941.0,0.11898738
3942.0,3942.0,0.0054015927
3943.0,3943.0,0.3764894
3944.0,3944.0,0.59627044
3945.0,3945.0,4.326327E-5
3946.0,3946.0,0.6914432
3947.0,3947.0,0.03390402
3948.0,3948.0,0.048019417
3949.0,3949.0,0.2743784
3950.0,3950.0,0.091394395
3951.0,3951.0,0.088873066
3952.0,3952.0,0.13215642
3953.0,3953.0,0.15515397
3954.0,3954.0,6.644436E-4
3955.0,3955.0,0.46841332
3956.0,3956.0,0.046128873
3957.0,3957.0,0.54997706
3958.0,3958.0,0.22833365
3959.0,3959.0,0.08391198
3960.0,3960.0,0.21196802
3961.0,3961.0,0.0813105
3962.0,3962.0,0.07850669
3963.0,3963.0,3.2211503E-4
3964.0,3964.0,0.34387296
3965.0,3965.0,0.038068622
3966.0,3966.0,0.26749888
3967.0,3967.0,0.005046137
3968.0,3968.0,0.11415237
3969.0,3969.0,0.13814424
3970.0,3970.0,0.016286619
3971.0,3971.0,0.03793788
3972.0,3972.0,0.01336372
3973.0,3973.0,0.08180368
3974.0,3974.0,0.81844616
3975.0,3975.0,0.90742564
3976.0,3976.0,0.06419832
3977.0,3977.0,0.38027188
3978.0,3978.0,0.13465363
3979.0,3979.0,0.64945495
3980.0,3980.0,0.34438002
3981.0,3981.0,0.008764995
3982.0,3982.0,0.034206714
3983.0,3983.0,0.15666428
3984.0,3984.0,0.11585392
3985.0,3985.0,0.0297274
3986.0,3986.0,0.10665612
3987.0,3987.0,0.045146998
3988.0,3988.0,0.0015475187
3989.0,3989.0,0.0654004
3990.0,3990.0,0.41060588
3991.0,3991.0,0.017170234
3992.0,3992.0,6.244702E-6
3993.0,3993.0,0.005123874
3994.0,3994.0,0.059379302
3995.0,3995.0,0.22681586
3996.0,3996.0,0.0019158917
3997.0,3997.0,0.6915015
3998.0,3998.0,0.016375434
3999.0,3999.0,1.2568536E-4
4000.0,4000.0,0.0023566135
4001.0,4001.0,0.14409047
4002.0,4002.0,0.026069535
4003.0,4003.0,0.053883307
4004.0,4004.0,8.1647496E-4
4005.0,4005.0,0.13018805
4006.0,4006.0,8.552798E-5
4007.0,4007.0,0.62481505
4008.0,4008.0,0.3319245
4009.0,4009.0,0.022244347
4010.0,4010.0,0.51432985
4011.0,4011.0,0.14449595
4012.0,4012.0,0.0024379052
4013.0,4013.0,0.08487832
4014.0,4014.0,0.49383512
4015.0,4015.0,0.018177856
4016.0,4016.0,0.013703982
4017.0,4017.0,0.32037753
4018.0,4018.0,0.024600122
4019.0,4019.0,0.08023623
4020.0,4020.0,3.246908E-5
4021.0,4021.0,0.07345193
4022.0,4022.0,0.008864294
4023.0,4023.0,0.8621949
4024.0,4024.0,0.19395657
4025.0,4025.0,0.0075835413
4026.0,4026.0,0.0049419925
4027.0,4027.0,3.2675425E-6
4028.0,4028.0,0.019263126
4029.0,4029.0,0.81073415
4030.0,4030.0,0.03156579
4031.0,4031.0,0.012170898
4032.0,4032.0,0.035836503
4033.0,4033.0,0.014358046
4034.0,4034.0,0.20574611
4035.0,4035.0,0.27918616
4036.0,4036.0,0.07941311
4037.0,4037.0,5.200946E-4
4038.0,4038.0,0.034742635
4039.0,4039.0,0.21974705
4040.0,4040.0,0.07542203
4041.0,4041.0,0.038444113
4042.0,4042.0,0.148357
4043.0,4043.0,0.019651795
4044.0,4044.0,0.09858839
4045.0,4045.0,0.1735495
4046.0,4046.0,0.0881022
4047.0,4047.0,0.006034772
4048.0,4048.0,0.029779496
4049.0,4049.0,0.02984919
4050.0,4050.0,0.026025215
4051.0,4051.0,0.041043416
4052.0,4052.0,0.010609474
4053.0,4053.0,0.00827908
4054.0,4054.0,0.55803317
4055.0,4055.0,0.010933476
4056.0,4056.0,0.009696895
4057.0,4057.0,0.081734926
4058.0,4058.0,0.010805409
4059.0,4059.0,0.006307742
4060.0,4060.0,0.008232433
4061.0,4061.0,0.110069856
4062.0,4062.0,0.1489664
4063.0,4063.0,0.0068818084
4064.0,4064.0,0.7361297
4065.0,4065.0,0.05760057
4066.0,4066.0,0.056223087
4067.0,4067.0,0.050871175
4068.0,4068.0,0.043843456
4069.0,4069.0,6.277712E-5
4070.0,4070.0,0.53490394
4071.0,4071.0,0.10494914
4072.0,4072.0,0.4874929
4073.0,4073.0,0.7175213
4074.0,4074.0,0.26893717
4075.0,4075.0,0.013594979
4076.0,4076.0,0.37849334
4077.0,4077.0,0.03298461
4078.0,4078.0,0.011293129
4079.0,4079.0,0.6759869
4080.0,4080.0,0.01905266
4081.0,4081.0,0.0117238695
4082.0,4082.0,0.37669906
4083.0,4083.0,0.19301923
4084.0,4084.0,0.4310532
4085.0,4085.0,0.67579377
4086.0,4086.0,0.38415813
4087.0,4087.0,2.2671717E-5
4088.0,4088.0,0.03456576
4089.0,4089.0,0.3402733
4090.0,4090.0,0.7626129
4091.0,4091.0,7.5002026E-6
4092.0,4092.0,0.09418955
4093.0,4093.0,0.59679663
4094.0,4094.0,0.050905712
4095.0,4095.0,0.07975218
4096.0,4096.0,0.7742571
4097.0,4097.0,0.0034368923
4098.0,4098.0,6.79565E-4
4099.0,4099.0,0.022041384
4100.0,4100.0,0.05187328
4101.0,4101.0,3.3349538E-6
4102.0,4102.0,0.06569482
4103.0,4103.0,0.34329766
4104.0,4104.0,0.027486641
4105.0,4105.0,0.0012488044
4106.0,4106.0,0.09458654
4107.0,4107.0,0.81490415
4108.0,4108.0,4.737405E-5
4109.0,4109.0,0.3153661
4110.0,4110.0,0.8594534
4111.0,4111.0,0.48915654
4112.0,4112.0,0.0077112387
4113.0,4113.0,0.0019404986
4114.0,4114.0,0.0011545948
4115.0,4115.0,0.054964524
4116.0,4116.0,0.08109691
4117.0,4117.0,0.01999052
4118.0,4118.0,0.007859422
4119.0,4119.0,0.50952464
4120.0,4120.0,0.014780612
4121.0,4121.0,1.6025513E-5
4122.0,4122.0,1.11769696E-4
4123.0,4123.0,0.5102173
4124.0,4124.0,0.039190244
4125.0,4125.0,2.4385577E-4
4126.0,4126.0,2.934215E-4
4127.0,4127.0,0.02502972
4128.0,4128.0,0.008223876
4129.0,4129.0,0.058665086
4130.0,4130.0,0.02598988
4131.0,4131.0,0.16635828
4132.0,4132.0,0.061156746
4133.0,4133.0,0.0674585
4134.0,4134.0,0.7952881
4135.0,4135.0,6.5912947E-4
4136.0,4136.0,6.096172E-4
4137.0,4137.0,0.019128835
4138.0,4138.0,0.06462997
4139.0,4139.0,0.009698173
4140.0,4140.0,0.11344209
4141.0,4141.0,0.8583332
4142.0,4142.0,0.035794538
4143.0,4143.0,0.3678335
4144.0,4144.0,0.6427035
4145.0,4145.0,0.088210545
4146.0,4146.0,0.2829525
4147.0,4147.0,0.20491958
4148.0,4148.0,0.057858463
4149.0,4149.0,1.9130479E-4
4150.0,4150.0,0.7703047
4151.0,4151.0,0.048709393
4152.0,4152.0,0.16869788
4153.0,4153.0,0.059069324
4154.0,4154.0,0.6395647
4155.0,4155.0,0.35195252
4156.0,4156.0,0.7602142
4157.0,4157.0,0.015112653
4158.0,4158.0,0.041663084
4159.0,4159.0,0.14739767
4160.0,4160.0,0.6379275
4161.0,4161.0,0.044542156
4162.0,4162.0,0.008389189
4163.0,4163.0,0.055479538
4164.0,4164.0,0.021077923
4165.0,4165.0,0.024396136
4166.0,4166.0,0.025304658
4167.0,4167.0,8.404023E-4
4168.0,4168.0,0.016251765
4169.0,4169.0,0.039018396
4170.0,4170.0,0.3706906
4171.0,4171.0,0.26828945
4172.0,4172.0,0.004148564
4173.0,4173.0,0.024035018
4174.0,4174.0,0.64215046
4175.0,4175.0,0.540167
4176.0,4176.0,0.018671151
4177.0,4177.0,0.82301533
4178.0,4178.0,0.0014423205
4179.0,4179.0,0.0031159061
4180.0,4180.0,0.643868
4181.0,4181.0,0.031817507
4182.0,4182.0,0.09013206
4183.0,4183.0,0.23506683
4184.0,4184.0,0.13438962
4185.0,4185.0,0.07487576
4186.0,4186.0,0.0014590874
4187.0,4187.0,5.9587426E-5
4188.0,4188.0,0.00901673
4189.0,4189.0,0.017582325
4190.0,4190.0,0.0563869
4191.0,4191.0,0.601985
4192.0,4192.0,0.01020189
4193.0,4193.0,0.07399656
4194.0,4194.0,0.049149767
4195.0,4195.0,0.006258401
4196.0,4196.0,0.027473293
4197.0,4197.0,0.008410371
4198.0,4198.0,0.03903364
4199.0,4199.0,0.30778262
4200.0,4200.0,0.11200513
4201.0,4201.0,0.5947172
4202.0,4202.0,0.029147975
4203.0,4203.0,0.8158257
4204.0,4204.0,0.2883638
4205.0,4205.0,5.1764673E-5
4206.0,4206.0,0.01868046
4207.0,4207.0,0.0172773
4208.0,4208.0,0.028257329
4209.0,4209.0,0.01768773
4210.0,4210.0,0.004611979
4211.0,4211.0,0.0070571634
4212.0,4212.0,0.34079322
4213.0,4213.0,0.16819148
4214.0,4214.0,0.04404139
4215.0,4215.0,0.019996189
4216.0,4216.0,0.23994969
4217.0,4217.0,0.002503872
4218.0,4218.0,9.997282E-5
4219.0,4219.0,0.00569591
4220.0,4220.0,0.08700404
4221.0,4221.0,0.07784252
4222.0,4222.0,0.014212595
4223.0,4223.0,0.03588131
4224.0,4224.0,0.06901469
4225.0,4225.0,0.07034915
4226.0,4226.0,2.8913637E-4
4227.0,4227.0,0.0018612352
4228.0,4228.0,0.008694597
4229.0,4229.0,0.34076014
4230.0,4230.0,2.1275436E-4
4231.0,4231.0,0.015443538
4232.0,4232.0,0.0101547595
4233.0,4233.0,0.19375633
4234.0,4234.0,0.013923332
4235.0,4235.0,1.3311652E-5
4236.0,4236.0,0.46939325
4237.0,4237.0,0.1792667
4238.0,4238.0,0.7552724
4239.0,4239.0,0.025562732
4240.0,4240.0,0.34132847
4241.0,4241.0,0.18033332
4242.0,4242.0,0.0323445
4243.0,4243.0,0.007966231
4244.0,4244.0,0.061032694
4245.0,4245.0,0.032401074
4246.0,4246.0,0.005077057
4247.0,4247.0,0.06414453
4248.0,4248.0,0.025137665
4249.0,4249.0,0.0011445488
4250.0,4250.0,0.16147561
4251.0,4251.0,0.006616315
4252.0,4252.0,0.023525856
4253.0,4253.0,0.06211012
4254.0,4254.0,0.0030757012
4255.0,4255.0,0.01507762
4256.0,4256.0,0.044664066
4257.0,4257.0,0.26931885
4258.0,4258.0,0.40453154
4259.0,4259.0,0.08346914
4260.0,4260.0,0.06899423
4261.0,4261.0,0.0016687306
4262.0,4262.0,0.01162863
4263.0,4263.0,0.0670244
4264.0,4264.0,0.33692968
4265.0,4265.0,0.0121645825
4266.0,4266.0,0.0791553
4267.0,4267.0,0.015818994
4268.0,4268.0,0.09488285
4269.0,4269.0,2.3005668E-6
4270.0,4270.0,0.081907175
4271.0,4271.0,0.0052763913
4272.0,4272.0,0.22791034
4273.0,4273.0,0.082966544
4274.0,4274.0,0.570172
4275.0,4275.0,0.5910927
4276.0,4276.0,0.6492802
4277.0,4277.0,0.079812996
4278.0,4278.0,0.020797215
4279.0,4279.0,0.12622671
4280.0,4280.0,0.2569224
4281.0,4281.0,0.0040487526
4282.0,4282.0,0.27223998
4283.0,4283.0,0.015212861
4284.0,4284.0,0.001078693
4285.0,4285.0,0.11200907
4286.0,4286.0,2.9016862E-4
4287.0,4287.0,0.16641244
4288.0,4288.0,0.15927993
4289.0,4289.0,0.6764926
4290.0,4290.0,0.3155263
4291.0,4291.0,0.022257946
4292.0,4292.0,0.36727124
4293.0,4293.0,0.010905893
4294.0,4294.0,0.13850786
4295.0,4295.0,0.11412082
4296.0,4296.0,0.12506215
4297.0,4297.0,0.18928505
4298.0,4298.0,0.0014208263
4299.0,4299.0,0.1322722
4300.0,4300.0,0.62293875
4301.0,4301.0,0.10909584
4302.0,4302.0,8.829892E-7
4303.0,4303.0,0.039073702
4304.0,4304.0,0.7490182
4305.0,4305.0,6.848396E-4
4306.0,4306.0,0.006732944
4307.0,4307.0,0.21092947
4308.0,4308.0,0.055158336
4309.0,4309.0,0.31419966
4310.0,4310.0,0.36574203
4311.0,4311.0,0.011938548
4312.0,4312.0,0.066690475
4313.0,4313.0,0.039368194
4314.0,4314.0,0.057031345
4315.0,4315.0,0.1419165
4316.0,4316.0,0.03832446
4317.0,4317.0,0.06463345
4318.0,4318.0,0.628423
4319.0,4319.0,0.050557975
4320.0,4320.0,0.1666537
4321.0,4321.0,0.00377297
4322.0,4322.0,0.1965653
4323.0,4323.0,0.008683456
4324.0,4324.0,7.0685055E-5
4325.0,4325.0,0.047821544
4326.0,4326.0,0.012932438
4327.0,4327.0,0.04248065
4328.0,4328.0,0.055066723
4329.0,4329.0,0.03714721
4330.0,4330.0,0.6532196
4331.0,4331.0,0.00476464
4332.0,4332.0,0.024934467
4333.0,4333.0,8.996294E-6
4334.0,4334.0,0.019489737
4335.0,4335.0,0.32687932
4336.0,4336.0,0.16207212
4337.0,4337.0,0.4616382
4338.0,4338.0,0.009111664
4339.0,4339.0,0.7770735
4340.0,4340.0,0.28584826
4341.0,4341.0,0.0011928558
4342.0,4342.0,0.080319546
4343.0,4343.0,0.5682339
4344.0,4344.0,0.0708069
4345.0,4345.0,0.42422637
4346.0,4346.0,0.058013447
4347.0,4347.0,0.01559636
4348.0,4348.0,0.066507846
4349.0,4349.0,0.035206698
4350.0,4350.0,0.7986556
4351.0,4351.0,0.22492012
4352.0,4352.0,6.534302E-5
4353.0,4353.0,0.0070452057
4354.0,4354.0,0.32397485
4355.0,4355.0,0.011434101
4356.0,4356.0,0.04276604
4357.0,4357.0,0.1169521
4358.0,4358.0,0.1415434
4359.0,4359.0,0.009348676
4360.0,4360.0,0.0010087704
4361.0,4361.0,0.044682056
4362.0,4362.0,0.04260377
4363.0,4363.0,0.013061349
4364.0,4364.0,0.010238365
4365.0,4365.0,0.1367454
4366.0,4366.0,0.011584465
4367.0,4367.0,0.00462231
4368.0,4368.0,0.0013192493
4369.0,4369.0,0.28482157
4370.0,4370.0,0.042023487
4371.0,4371.0,0.055697873
4372.0,4372.0,0.016682051
4373.0,4373.0,0.016492352
4374.0,4374.0,0.013944112
4375.0,4375.0,0.043643225
