x,y,species avg
977.0,977.0,0.037877418
978.0,978.0,0.067711584
979.0,979.0,0.04747921
980.0,980.0,0.020121763
981.0,981.0,2.3586485E-5
982.0,982.0,0.025679234
983.0,983.0,0.8346793
984.0,984.0,0.2078889
985.0,985.0,0.012023088
986.0,986.0,0.17089573
987.0,987.0,0.0021468014
988.0,988.0,0.10079582
989.0,989.0,0.007823173
990.0,990.0,0.62730885
991.0,991.0,0.009967447
992.0,992.0,0.39837375
993.0,993.0,6.584368E-5
994.0,994.0,0.0018341106
995.0,995.0,0.025225414
996.0,996.0,0.0486662
997.0,997.0,0.84435457
998.0,998.0,0.6189833
999.0,999.0,0.404216
1000.0,1000.0,0.0030017418
1001.0,1001.0,0.010550205
1002.0,1002.0,0.10758725
1003.0,1003.0,0.14936668
1004.0,1004.0,1.9382457E-4
1005.0,1005.0,3.0241118E-4
1006.0,1006.0,9.160057E-6
1007.0,1007.0,0.0071935654
1008.0,1008.0,0.15614425
1009.0,1009.0,0.06958123
1010.0,1010.0,0.0042453064
1011.0,1011.0,0.023877019
1012.0,1012.0,0.0077835536
1013.0,1013.0,0.79302734
1014.0,1014.0,0.6817594
1015.0,1015.0,4.2944503E-4
1016.0,1016.0,0.08605277
1017.0,1017.0,0.3641623
1018.0,1018.0,0.048636425
1019.0,1019.0,0.041960426
1020.0,1020.0,0.00694721
1021.0,1021.0,0.15235893
1022.0,1022.0,0.51120114
1023.0,1023.0,0.011656074
1024.0,1024.0,0.40063727
1025.0,1025.0,0.00473128
1026.0,1026.0,0.020784285
1027.0,1027.0,0.0076435874
1028.0,1028.0,0.01138773
1029.0,1029.0,0.05748244
1030.0,1030.0,4.4691133E-5
1031.0,1031.0,0.07873259
1032.0,1032.0,0.026570536
1033.0,1033.0,0.0635879
1034.0,1034.0,0.091329955
1035.0,1035.0,4.8982725E-4
1036.0,1036.0,0.020030241
1037.0,1037.0,0.47429347
1038.0,1038.0,0.056002595
1039.0,1039.0,0.04742604
1040.0,1040.0,0.79054475
1041.0,1041.0,0.73295873
1042.0,1042.0,0.15453827
1043.0,1043.0,0.5492507
1044.0,1044.0,3.090155E-5
1045.0,1045.0,0.028042166
1046.0,1046.0,0.43540144
1047.0,1047.0,0.049204294
1048.0,1048.0,0.62076014
1049.0,1049.0,0.08088525
1050.0,1050.0,0.02460879
1051.0,1051.0,0.7456183
1052.0,1052.0,0.015961485
1053.0,1053.0,8.9046036E-5
1054.0,1054.0,0.4523006
1055.0,1055.0,0.014932296
1056.0,1056.0,0.6041963
1057.0,1057.0,0.123085946
1058.0,1058.0,0.058680814
1059.0,1059.0,0.1116079
1060.0,1060.0,0.0017897041
1061.0,1061.0,0.013623107
1062.0,1062.0,3.4762943E-6
1063.0,1063.0,0.74621093
1064.0,1064.0,0.12774844
1065.0,1065.0,0.8452726
1066.0,1066.0,8.485648E-6
1067.0,1067.0,0.059256338
1068.0,1068.0,0.025273515
1069.0,1069.0,0.03728655
1070.0,1070.0,0.050754756
1071.0,1071.0,0.1498628
1072.0,1072.0,0.0052156253
1073.0,1073.0,0.15497783
1074.0,1074.0,0.03374639
1075.0,1075.0,0.47856197
1076.0,1076.0,0.15372823
1077.0,1077.0,0.4084381
1078.0,1078.0,0.05416731
1079.0,1079.0,0.008065487
1080.0,1080.0,0.4726977
1081.0,1081.0,0.4802262
1082.0,1082.0,6.551652E-5
1083.0,1083.0,0.02271527
1084.0,1084.0,2.9148036E-4
1085.0,1085.0,0.16962035
1086.0,1086.0,1.6376069E-5
1087.0,1087.0,0.016723162
1088.0,1088.0,0.002593495
1089.0,1089.0,0.00486777
1090.0,1090.0,0.8192509
1091.0,1091.0,0.019106068
1092.0,1092.0,0.10024279
1093.0,1093.0,0.007472599
1094.0,1094.0,0.14256558
1095.0,1095.0,3.6762553E-6
1096.0,1096.0,0.097031415
1097.0,1097.0,0.026957259
1098.0,1098.0,0.053939234
1099.0,1099.0,0.20610331
1100.0,1100.0,0.014028972
1101.0,1101.0,0.5901229
1102.0,1102.0,0.47804534
1103.0,1103.0,0.0014200727
1104.0,1104.0,1.1781805E-5
1105.0,1105.0,0.16772564
1106.0,1106.0,0.0018518299
1107.0,1107.0,0.0043157414
1108.0,1108.0,0.56507516
1109.0,1109.0,0.49689844
1110.0,1110.0,0.07947636
1111.0,1111.0,0.35863385
1112.0,1112.0,0.014474944
1113.0,1113.0,0.25065365
1114.0,1114.0,0.5061268
1115.0,1115.0,0.055747077
1116.0,1116.0,0.034186978
1117.0,1117.0,0.4498214
1118.0,1118.0,0.1324961
1119.0,1119.0,0.049382836
1120.0,1120.0,0.08712835
1121.0,1121.0,0.14517908
1122.0,1122.0,0.110560104
1123.0,1123.0,0.012336758
1124.0,1124.0,1.2588524E-5
1125.0,1125.0,0.009104954
1126.0,1126.0,0.0035729755
1127.0,1127.0,6.653459E-4
1128.0,1128.0,0.3720673
1129.0,1129.0,1.21366575E-5
1130.0,1130.0,0.003318295
1131.0,1131.0,0.073767714
1132.0,1132.0,0.040998287
1133.0,1133.0,0.0790634
1134.0,1134.0,0.06388561
1135.0,1135.0,0.8017403
1136.0,1136.0,0.078228846
1137.0,1137.0,0.7629404
1138.0,1138.0,7.704567E-6
1139.0,1139.0,0.034028623
1140.0,1140.0,0.17879695
1141.0,1141.0,0.02092966
1142.0,1142.0,0.13042781
1143.0,1143.0,0.099915735
1144.0,1144.0,0.18672857
1145.0,1145.0,0.030805059
1146.0,1146.0,0.009066563
1147.0,1147.0,0.41888618
1148.0,1148.0,0.86138344
1149.0,1149.0,0.434532
1150.0,1150.0,0.033332832
1151.0,1151.0,0.12708065
1152.0,1152.0,0.13030702
1153.0,1153.0,0.014527231
1154.0,1154.0,0.06034018
1155.0,1155.0,4.856416E-4
1156.0,1156.0,0.015602887
1157.0,1157.0,0.003821597
1158.0,1158.0,0.054666325
1159.0,1159.0,0.027208205
1160.0,1160.0,0.06692245
1161.0,1161.0,2.3111036E-4
1162.0,1162.0,0.09829016
1163.0,1163.0,0.15103595
1164.0,1164.0,0.6000713
1165.0,1165.0,0.6371471
1166.0,1166.0,0.55651075
1167.0,1167.0,0.007274322
1168.0,1168.0,0.83047986
1169.0,1169.0,0.0123511255
1170.0,1170.0,0.041944932
1171.0,1171.0,0.013728222
1172.0,1172.0,0.34296972
1173.0,1173.0,0.23700014
1174.0,1174.0,0.009258004
1175.0,1175.0,0.0011841527
1176.0,1176.0,0.15899783
1177.0,1177.0,0.005955334
1178.0,1178.0,2.5312904E-5
1179.0,1179.0,0.93222964
1180.0,1180.0,0.018959342
1181.0,1181.0,0.122347385
1182.0,1182.0,4.634486E-7
1183.0,1183.0,0.5508437
1184.0,1184.0,0.10577472
1185.0,1185.0,0.10812179
1186.0,1186.0,0.5109213
1187.0,1187.0,0.13637282
1188.0,1188.0,0.35943186
1189.0,1189.0,0.006232916
1190.0,1190.0,0.040111218
1191.0,1191.0,0.001177854
1192.0,1192.0,0.14319769
1193.0,1193.0,0.20937544
1194.0,1194.0,0.029165335
1195.0,1195.0,0.27434325
1196.0,1196.0,0.8146702
1197.0,1197.0,0.007880352
1198.0,1198.0,0.043613862
1199.0,1199.0,5.1976258E-5
1200.0,1200.0,0.06458402
1201.0,1201.0,0.011814869
1202.0,1202.0,0.0054603145
1203.0,1203.0,0.12893218
1204.0,1204.0,0.7825533
1205.0,1205.0,0.64830047
1206.0,1206.0,0.0046786005
1207.0,1207.0,0.06891118
1208.0,1208.0,0.0024619296
1209.0,1209.0,0.007923682
1210.0,1210.0,0.12065711
1211.0,1211.0,0.71063226
1212.0,1212.0,0.3750814
1213.0,1213.0,0.040818647
1214.0,1214.0,0.0946609
1215.0,1215.0,0.63720244
1216.0,1216.0,0.011177643
1217.0,1217.0,4.715141E-4
1218.0,1218.0,3.1155203E-5
1219.0,1219.0,0.019803086
1220.0,1220.0,0.016178569
1221.0,1221.0,0.30483347
1222.0,1222.0,0.614077
1223.0,1223.0,0.003096618
1224.0,1224.0,0.007991465
1225.0,1225.0,0.0017909758
1226.0,1226.0,0.001762108
1227.0,1227.0,0.7748704
1228.0,1228.0,0.40251243
1229.0,1229.0,0.27872986
1230.0,1230.0,0.021615453
1231.0,1231.0,0.0029185312
1232.0,1232.0,0.76773876
1233.0,1233.0,3.6340978E-4
1234.0,1234.0,0.09094314
1235.0,1235.0,0.02333337
1236.0,1236.0,0.024695644
1237.0,1237.0,0.010906208
1238.0,1238.0,7.7176397E-4
1239.0,1239.0,0.5419811
1240.0,1240.0,0.046335988
1241.0,1241.0,0.63018656
1242.0,1242.0,0.0024952637
1243.0,1243.0,0.73229414
1244.0,1244.0,0.59600043
1245.0,1245.0,0.16518214
1246.0,1246.0,0.057764977
1247.0,1247.0,0.00900653
1248.0,1248.0,2.2533779E-4
1249.0,1249.0,0.0016750335
1250.0,1250.0,0.5249334
1251.0,1251.0,0.042848777
1252.0,1252.0,0.013840913
1253.0,1253.0,0.6628004
1254.0,1254.0,0.114574865
1255.0,1255.0,0.39007285
1256.0,1256.0,0.04423733
1257.0,1257.0,0.01352701
1258.0,1258.0,0.1081021
1259.0,1259.0,0.59344816
1260.0,1260.0,0.7085719
1261.0,1261.0,0.027228616
1262.0,1262.0,0.042798698
1263.0,1263.0,0.002296357
1264.0,1264.0,0.009172994
1265.0,1265.0,1.780286E-4
1266.0,1266.0,0.0069958135
1267.0,1267.0,0.05517777
1268.0,1268.0,0.004169665
1269.0,1269.0,0.24921142
1270.0,1270.0,0.017145416
1271.0,1271.0,0.016111702
1272.0,1272.0,0.057697374
1273.0,1273.0,0.32369226
1274.0,1274.0,0.31618828
1275.0,1275.0,0.42388055
1276.0,1276.0,0.10019237
1277.0,1277.0,0.012176973
1278.0,1278.0,0.036388893
1279.0,1279.0,0.077078104
1280.0,1280.0,0.0016467716
1281.0,1281.0,0.14980812
1282.0,1282.0,0.009833099
1283.0,1283.0,0.015446496
1284.0,1284.0,0.015219253
1285.0,1285.0,0.009899298
1286.0,1286.0,0.038665067
1287.0,1287.0,0.7558552
1288.0,1288.0,0.73184335
1289.0,1289.0,6.0448438E-6
1290.0,1290.0,0.94739795
1291.0,1291.0,0.69206405
1292.0,1292.0,0.011466241
1293.0,1293.0,0.07507676
1294.0,1294.0,0.014522536
1295.0,1295.0,0.026171668
1296.0,1296.0,0.012421402
1297.0,1297.0,0.6845815
1298.0,1298.0,0.6805285
1299.0,1299.0,0.043670174
1300.0,1300.0,0.19719939
1301.0,1301.0,0.45075008
1302.0,1302.0,0.12231586
1303.0,1303.0,0.06261727
1304.0,1304.0,9.335949E-4
1305.0,1305.0,0.076100454
1306.0,1306.0,0.18940961
1307.0,1307.0,0.1386074
1308.0,1308.0,0.18251789
1309.0,1309.0,0.020700267
1310.0,1310.0,0.18685998
1311.0,1311.0,0.14317378
1312.0,1312.0,0.008756191
1313.0,1313.0,0.007849317
1314.0,1314.0,3.5560515E-5
1315.0,1315.0,0.09649092
1316.0,1316.0,0.5375457
1317.0,1317.0,0.15259925
1318.0,1318.0,0.1437529
1319.0,1319.0,0.00230415
1320.0,1320.0,0.04602736
1321.0,1321.0,0.6476686
1322.0,1322.0,0.050114747
1323.0,1323.0,0.4509063
1324.0,1324.0,0.010661457
1325.0,1325.0,0.06261333
1326.0,1326.0,0.1127074
1327.0,1327.0,0.05914145
1328.0,1328.0,5.2462745E-4
1329.0,1329.0,0.040810473
1330.0,1330.0,0.006820065
1331.0,1331.0,0.12738685
1332.0,1332.0,0.011841395
1333.0,1333.0,0.058464907
1334.0,1334.0,0.08829498
1335.0,1335.0,0.79163426
1336.0,1336.0,0.020600677
1337.0,1337.0,0.0055542225
1338.0,1338.0,0.008986855
1339.0,1339.0,0.0044371216
1340.0,1340.0,0.06897594
1341.0,1341.0,0.4877381
1342.0,1342.0,0.33419186
1343.0,1343.0,0.22668733
1344.0,1344.0,0.1541906
1345.0,1345.0,0.0072951736
1346.0,1346.0,6.0975317E-6
1347.0,1347.0,0.08104391
1348.0,1348.0,0.0057915132
1349.0,1349.0,0.22371995
1350.0,1350.0,0.015629714
1351.0,1351.0,0.1663899
1352.0,1352.0,0.07574708
1353.0,1353.0,0.0016175065
1354.0,1354.0,0.0074897488
1355.0,1355.0,0.0105213635
1356.0,1356.0,0.7737482
1357.0,1357.0,0.009740994
1358.0,1358.0,0.06246799
1359.0,1359.0,0.35410926
1360.0,1360.0,0.6133257
1361.0,1361.0,0.76821226
1362.0,1362.0,6.412145E-5
1363.0,1363.0,0.20049751
1364.0,1364.0,0.03220155
1365.0,1365.0,0.013291397
1366.0,1366.0,0.033882555
1367.0,1367.0,0.87941045
1368.0,1368.0,0.02918613
1369.0,1369.0,0.009623965
1370.0,1370.0,0.067145385
1371.0,1371.0,0.02904234
1372.0,1372.0,0.4235419
1373.0,1373.0,0.826988
1374.0,1374.0,4.3715155E-4
1375.0,1375.0,0.023313554
1376.0,1376.0,0.15894207
1377.0,1377.0,0.62879485
1378.0,1378.0,0.39868617
1379.0,1379.0,0.08106479
1380.0,1380.0,0.018740961
1381.0,1381.0,0.09459512
1382.0,1382.0,0.09237815
1383.0,1383.0,0.09485519
1384.0,1384.0,0.06851898
1385.0,1385.0,0.004803297
1386.0,1386.0,0.13163245
1387.0,1387.0,0.07532428
1388.0,1388.0,0.63514477
1389.0,1389.0,0.108241335
1390.0,1390.0,0.07906778
1391.0,1391.0,4.21467E-5
1392.0,1392.0,0.029869696
1393.0,1393.0,0.333121
1394.0,1394.0,0.014983027
1395.0,1395.0,0.14201981
1396.0,1396.0,5.154467E-5
1397.0,1397.0,0.32709014
1398.0,1398.0,0.29275528
1399.0,1399.0,0.09945502
1400.0,1400.0,2.0622203E-5
1401.0,1401.0,3.3983542E-5
1402.0,1402.0,0.029576655
1403.0,1403.0,0.47611248
1404.0,1404.0,0.029761437
1405.0,1405.0,0.018110674
1406.0,1406.0,0.073297486
1407.0,1407.0,0.35795033
1408.0,1408.0,0.0013375981
1409.0,1409.0,0.2191985
1410.0,1410.0,0.30544296
1411.0,1411.0,0.04311655
1412.0,1412.0,0.6694183
1413.0,1413.0,0.0154518895
1414.0,1414.0,0.0017449303
1415.0,1415.0,0.006489975
1416.0,1416.0,0.11732235
1417.0,1417.0,9.365835E-5
1418.0,1418.0,0.11471949
1419.0,1419.0,0.058653727
1420.0,1420.0,0.55785054
1421.0,1421.0,9.2215014E-5
1422.0,1422.0,0.0022533075
1423.0,1423.0,0.7353494
1424.0,1424.0,0.04265195
1425.0,1425.0,0.8449554
1426.0,1426.0,0.035393648
1427.0,1427.0,0.3733786
1428.0,1428.0,0.12800136
1429.0,1429.0,0.15213293
1430.0,1430.0,0.05493849
1431.0,1431.0,0.017986158
1432.0,1432.0,0.06676883
1433.0,1433.0,5.133264E-4
1434.0,1434.0,0.8299566
1435.0,1435.0,0.66333944
1436.0,1436.0,0.115475945
1437.0,1437.0,0.4241428
1438.0,1438.0,0.06584887
1439.0,1439.0,0.03268162
1440.0,1440.0,0.36047533
1441.0,1441.0,0.01856756
1442.0,1442.0,0.7712529
1443.0,1443.0,0.009595582
1444.0,1444.0,0.73285526
1445.0,1445.0,0.0041619777
1446.0,1446.0,0.025875606
1447.0,1447.0,0.041153885
1448.0,1448.0,0.05386753
1449.0,1449.0,0.029412221
1450.0,1450.0,0.4954588
1451.0,1451.0,0.02792331
1452.0,1452.0,0.017818643
1453.0,1453.0,0.05528156
1454.0,1454.0,0.0077805575
1455.0,1455.0,0.0334897
1456.0,1456.0,0.030251365
1457.0,1457.0,0.022180682
1458.0,1458.0,0.012997889
1459.0,1459.0,0.056060135
1460.0,1460.0,7.737204E-4
1461.0,1461.0,0.00499785
1462.0,1462.0,0.07261539
1463.0,1463.0,0.06405651
1464.0,1464.0,0.01799679
1465.0,1465.0,2.7136624E-4
1466.0,1466.0,0.008408858
1467.0,1467.0,1.250866E-4
1468.0,1468.0,4.2383038E-4
1469.0,1469.0,0.03287629
1470.0,1470.0,0.0060400427
1471.0,1471.0,0.0085422695
1472.0,1472.0,0.7902934
1473.0,1473.0,0.17602526
1474.0,1474.0,0.055528134
1475.0,1475.0,0.74391776
1476.0,1476.0,0.002552256
1477.0,1477.0,0.0013288204
1478.0,1478.0,0.026272392
1479.0,1479.0,0.014028823
1480.0,1480.0,0.64241934
1481.0,1481.0,0.05200884
1482.0,1482.0,0.033370867
1483.0,1483.0,0.0076710256
1484.0,1484.0,0.022157317
1485.0,1485.0,0.16654648
1486.0,1486.0,0.07124241
1487.0,1487.0,0.809022
1488.0,1488.0,0.012181672
1489.0,1489.0,0.12501626
1490.0,1490.0,0.33867052
1491.0,1491.0,0.07756458
1492.0,1492.0,0.035811666
1493.0,1493.0,0.0065898383
1494.0,1494.0,0.7396525
1495.0,1495.0,0.011390161
1496.0,1496.0,1.0530219E-4
1497.0,1497.0,0.274141
1498.0,1498.0,6.373222E-4
1499.0,1499.0,0.06337299
1500.0,1500.0,0.60846245
1501.0,1501.0,0.2339455
1502.0,1502.0,0.6686937
1503.0,1503.0,0.02587818
1504.0,1504.0,0.12825064
1505.0,1505.0,0.002656197
1506.0,1506.0,0.03004748
1507.0,1507.0,0.17024907
1508.0,1508.0,0.011457309
1509.0,1509.0,0.02075119
1510.0,1510.0,0.2507712
1511.0,1511.0,0.046662915
1512.0,1512.0,0.52425635
1513.0,1513.0,0.004030874
1514.0,1514.0,0.098428816
1515.0,1515.0,0.9223033
1516.0,1516.0,0.19559395
1517.0,1517.0,6.8033836E-4
1518.0,1518.0,0.80767
1519.0,1519.0,4.218095E-4
1520.0,1520.0,0.040653463
1521.0,1521.0,0.50455713
1522.0,1522.0,0.06562075
1523.0,1523.0,4.916655E-5
1524.0,1524.0,0.034595598
1525.0,1525.0,0.82174057
1526.0,1526.0,0.026522065
1527.0,1527.0,0.06991688
1528.0,1528.0,0.36006805
1529.0,1529.0,8.090375E-5
1530.0,1530.0,0.07936134
1531.0,1531.0,0.5036823
1532.0,1532.0,0.021817742
1533.0,1533.0,0.10892069
1534.0,1534.0,0.05858535
1535.0,1535.0,4.9685208E-5
1536.0,1536.0,0.7325093
1537.0,1537.0,0.017379384
1538.0,1538.0,0.29182255
1539.0,1539.0,0.67501646
1540.0,1540.0,0.23846489
1541.0,1541.0,0.044919726
1542.0,1542.0,4.8692626E-5
1543.0,1543.0,0.029619278
1544.0,1544.0,4.1690302E-5
1545.0,1545.0,0.032675683
1546.0,1546.0,0.011213361
1547.0,1547.0,0.020218363
1548.0,1548.0,0.01069397
1549.0,1549.0,0.010964217
1550.0,1550.0,0.010334642
1551.0,1551.0,0.02710092
1552.0,1552.0,8.129268E-6
1553.0,1553.0,3.9406228E-4
1554.0,1554.0,0.39108196
1555.0,1555.0,4.4695923E-7
1556.0,1556.0,0.12643033
1557.0,1557.0,0.39316255
1558.0,1558.0,0.008207197
1559.0,1559.0,5.351854E-4
1560.0,1560.0,2.1191745E-6
1561.0,1561.0,0.5639561
1562.0,1562.0,0.2959606
1563.0,1563.0,5.872872E-4
1564.0,1564.0,0.07763848
1565.0,1565.0,7.985529E-5
1566.0,1566.0,0.0823455
1567.0,1567.0,0.019939186
1568.0,1568.0,0.061908524
1569.0,1569.0,0.009519143
1570.0,1570.0,0.015391494
1571.0,1571.0,0.033532523
1572.0,1572.0,3.0556508E-5
1573.0,1573.0,0.031619754
1574.0,1574.0,0.028564632
1575.0,1575.0,6.2518407E-6
1576.0,1576.0,0.11728306
1577.0,1577.0,0.46652028
1578.0,1578.0,0.12472673
1579.0,1579.0,0.022256777
1580.0,1580.0,0.08452243
1581.0,1581.0,0.20224436
1582.0,1582.0,0.004353416
1583.0,1583.0,0.63462365
1584.0,1584.0,0.017117152
1585.0,1585.0,0.100258864
1586.0,1586.0,0.018032622
1587.0,1587.0,6.7852245E-4
1588.0,1588.0,0.046988517
1589.0,1589.0,0.143273
1590.0,1590.0,0.0014321771
1591.0,1591.0,0.050693538
1592.0,1592.0,0.03342374
1593.0,1593.0,0.600965
1594.0,1594.0,0.006338543
1595.0,1595.0,0.13873988
1596.0,1596.0,4.8353404E-4
1597.0,1597.0,0.6792036
1598.0,1598.0,0.7106078
1599.0,1599.0,0.0027688409
1600.0,1600.0,0.585469
1601.0,1601.0,0.022593997
1602.0,1602.0,0.18732195
1603.0,1603.0,0.093756236
1604.0,1604.0,0.66040987
1605.0,1605.0,0.057032794
1606.0,1606.0,0.0041117426
1607.0,1607.0,0.011257325
1608.0,1608.0,0.79048485
1609.0,1609.0,9.480356E-5
1610.0,1610.0,0.8418848
1611.0,1611.0,0.08045918
1612.0,1612.0,0.056522056
1613.0,1613.0,0.016832612
1614.0,1614.0,0.0012235568
1615.0,1615.0,0.6325694
1616.0,1616.0,0.015977778
1617.0,1617.0,0.031189207
1618.0,1618.0,0.16248603
1619.0,1619.0,0.07397093
1620.0,1620.0,0.49124783
1621.0,1621.0,0.5416626
1622.0,1622.0,2.2839113E-4
1623.0,1623.0,0.1296317
1624.0,1624.0,0.6263447
1625.0,1625.0,0.014652921
1626.0,1626.0,3.6715396E-4
1627.0,1627.0,1.7225888E-5
1628.0,1628.0,0.05435074
1629.0,1629.0,0.02084948
1630.0,1630.0,0.027120251
1631.0,1631.0,0.0717783
1632.0,1632.0,0.04563438
1633.0,1633.0,4.4932045E-4
1634.0,1634.0,0.029101666
1635.0,1635.0,0.5299025
1636.0,1636.0,0.013640024
1637.0,1637.0,0.13334209
1638.0,1638.0,0.008631819
1639.0,1639.0,0.14484456
1640.0,1640.0,0.027061839
1641.0,1641.0,0.4669123
1642.0,1642.0,0.14507663
1643.0,1643.0,0.015620578
1644.0,1644.0,0.049661517
1645.0,1645.0,0.0040584663
1646.0,1646.0,0.0022317742
1647.0,1647.0,0.27841577
1648.0,1648.0,0.0068482375
1649.0,1649.0,0.0022249352
1650.0,1650.0,0.72944355
1651.0,1651.0,2.6560377E-4
1652.0,1652.0,0.024225995
1653.0,1653.0,0.021418767
1654.0,1654.0,6.178931E-5
1655.0,1655.0,0.32154226
1656.0,1656.0,0.7492282
1657.0,1657.0,0.71552426
1658.0,1658.0,0.12893878
1659.0,1659.0,0.76639533
1660.0,1660.0,0.030547915
1661.0,1661.0,0.032439284
1662.0,1662.0,0.020899868
1663.0,1663.0,0.3309524
1664.0,1664.0,6.8919186E-4
1665.0,1665.0,0.6699863
1666.0,1666.0,0.08129585
1667.0,1667.0,0.20107411
1668.0,1668.0,2.4865207E-5
1669.0,1669.0,0.7274625
1670.0,1670.0,0.3602463
1671.0,1671.0,2.070677E-5
1672.0,1672.0,0.09823126
1673.0,1673.0,0.010672512
1674.0,1674.0,0.55284363
1675.0,1675.0,0.051907692
1676.0,1676.0,0.050544385
1677.0,1677.0,0.02137212
1678.0,1678.0,0.3001755
1679.0,1679.0,0.03209299
1680.0,1680.0,0.0015865122
1681.0,1681.0,0.6370124
1682.0,1682.0,0.0447764
1683.0,1683.0,0.046391986
1684.0,1684.0,0.060304802
1685.0,1685.0,0.001749931
1686.0,1686.0,0.00811836
1687.0,1687.0,0.58199435
1688.0,1688.0,0.010561728
1689.0,1689.0,0.022601387
1690.0,1690.0,0.0043723574
1691.0,1691.0,0.76966965
1692.0,1692.0,3.6563163E-4
1693.0,1693.0,0.06244325
1694.0,1694.0,0.009885261
1695.0,1695.0,0.020780554
1696.0,1696.0,0.122683786
1697.0,1697.0,0.56065804
1698.0,1698.0,0.22921792
1699.0,1699.0,0.017494278
1700.0,1700.0,0.018023487
1701.0,1701.0,0.041870013
1702.0,1702.0,7.237772E-4
1703.0,1703.0,0.09927164
1704.0,1704.0,0.5794184
1705.0,1705.0,0.07722926
1706.0,1706.0,0.022578122
1707.0,1707.0,0.06982683
1708.0,1708.0,0.0265983
1709.0,1709.0,0.08319527
1710.0,1710.0,0.013558172
1711.0,1711.0,0.03360113
1712.0,1712.0,0.038023457
1713.0,1713.0,0.09075514
1714.0,1714.0,0.3655014
1715.0,1715.0,0.749705
1716.0,1716.0,0.7951882
1717.0,1717.0,0.23388861
1718.0,1718.0,9.068886E-4
1719.0,1719.0,0.015698604
1720.0,1720.0,0.0065981406
1721.0,1721.0,0.046105314
1722.0,1722.0,0.18043835
1723.0,1723.0,0.2391725
1724.0,1724.0,0.008363621
1725.0,1725.0,0.55107296
1726.0,1726.0,3.2561866E-4
1727.0,1727.0,0.010314025
1728.0,1728.0,0.65937626
1729.0,1729.0,0.032490686
1730.0,1730.0,0.0034769934
1731.0,1731.0,0.07432195
1732.0,1732.0,0.10103208
1733.0,1733.0,0.035235763
1734.0,1734.0,0.20973057
1735.0,1735.0,0.03551449
1736.0,1736.0,3.6253936E-5
1737.0,1737.0,0.01914776
1738.0,1738.0,6.7417574E-8
1739.0,1739.0,0.011170304
1740.0,1740.0,2.0468909E-4
1741.0,1741.0,0.016767835
1742.0,1742.0,0.5732747
1743.0,1743.0,0.12113163
1744.0,1744.0,7.9165713E-4
1745.0,1745.0,0.024976114
1746.0,1746.0,0.012750805
1747.0,1747.0,0.036630306
1748.0,1748.0,0.5480848
1749.0,1749.0,0.03557896
1750.0,1750.0,0.030015083
1751.0,1751.0,0.030632066
1752.0,1752.0,0.022651894
1753.0,1753.0,0.11969482
1754.0,1754.0,0.762454
1755.0,1755.0,0.33614597
1756.0,1756.0,0.004666167
1757.0,1757.0,0.0551331
1758.0,1758.0,0.0011152738
1759.0,1759.0,0.0049679293
1760.0,1760.0,0.08064905
1761.0,1761.0,0.017430067
1762.0,1762.0,0.25199527
1763.0,1763.0,0.01855686
1764.0,1764.0,0.0031726237
1765.0,1765.0,0.05284888
1766.0,1766.0,0.35286686
1767.0,1767.0,2.9827436E-4
1768.0,1768.0,0.062099688
1769.0,1769.0,0.22670156
1770.0,1770.0,0.46794942
1771.0,1771.0,0.01088277
1772.0,1772.0,0.06480679
1773.0,1773.0,0.01809527
1774.0,1774.0,0.0109996665
1775.0,1775.0,5.3873413E-5
1776.0,1776.0,0.0010286957
1777.0,1777.0,0.11302031
1778.0,1778.0,0.012312386
1779.0,1779.0,0.02386182
1780.0,1780.0,0.40782988
1781.0,1781.0,0.072268315
1782.0,1782.0,0.009034606
1783.0,1783.0,0.6969322
1784.0,1784.0,1.3511835E-4
1785.0,1785.0,0.0044446792
1786.0,1786.0,0.048422024
1787.0,1787.0,0.02322869
1788.0,1788.0,0.057802204
1789.0,1789.0,0.045869358
1790.0,1790.0,0.24050301
1791.0,1791.0,0.0043503065
1792.0,1792.0,0.09892358
1793.0,1793.0,0.0012190819
1794.0,1794.0,0.50293636
1795.0,1795.0,7.290462E-4
1796.0,1796.0,0.06064053
1797.0,1797.0,0.2575496
1798.0,1798.0,0.3493713
1799.0,1799.0,0.4364223
1800.0,1800.0,0.0013594877
1801.0,1801.0,5.712613E-4
1802.0,1802.0,0.15257068
1803.0,1803.0,0.8481147
1804.0,1804.0,0.048103284
1805.0,1805.0,0.048414636
1806.0,1806.0,0.059476156
1807.0,1807.0,0.07936736
1808.0,1808.0,3.2355552E-4
1809.0,1809.0,0.1601826
1810.0,1810.0,0.08930898
1811.0,1811.0,0.006295437
1812.0,1812.0,0.0066641243
1813.0,1813.0,0.014583401
1814.0,1814.0,0.16401832
1815.0,1815.0,0.054667115
1816.0,1816.0,0.08701701
1817.0,1817.0,0.3316017
1818.0,1818.0,0.025962923
1819.0,1819.0,0.6366043
1820.0,1820.0,0.010777018
1821.0,1821.0,0.23060338
1822.0,1822.0,0.0080528455
1823.0,1823.0,0.022601882
1824.0,1824.0,0.007293527
1825.0,1825.0,0.020972785
1826.0,1826.0,0.55145437
1827.0,1827.0,0.0037922417
1828.0,1828.0,0.043052167
1829.0,1829.0,0.40141594
1830.0,1830.0,0.533016
1831.0,1831.0,0.021920988
1832.0,1832.0,0.022848062
1833.0,1833.0,0.59238696
1834.0,1834.0,0.026317323
