x,y,species min
3118.0,3118.0,0.03421832
3119.0,3119.0,0.09261156
3120.0,3120.0,0.15080217
3121.0,3121.0,7.3322887E-4
3122.0,3122.0,0.545256
3123.0,3123.0,0.74691635
3124.0,3124.0,0.32106254
3125.0,3125.0,0.045906484
3126.0,3126.0,0.61424637
3127.0,3127.0,0.2506623
3128.0,3128.0,0.09553381
3129.0,3129.0,0.08415508
3130.0,3130.0,0.44037524
3131.0,3131.0,0.08033413
3132.0,3132.0,0.062749624
3133.0,3133.0,8.5007516E-5
3134.0,3134.0,0.041138068
3135.0,3135.0,0.04915907
3136.0,3136.0,0.038786482
3137.0,3137.0,0.57684225
3138.0,3138.0,0.08712921
3139.0,3139.0,0.001593171
3140.0,3140.0,0.13307042
3141.0,3141.0,0.6972867
3142.0,3142.0,0.08613751
3143.0,3143.0,0.12224328
3144.0,3144.0,0.13092878
3145.0,3145.0,0.30637744
3146.0,3146.0,0.7362287
3147.0,3147.0,0.11929567
3148.0,3148.0,0.12514974
3149.0,3149.0,2.7119955E-5
3150.0,3150.0,0.71843255
3151.0,3151.0,0.07140722
3152.0,3152.0,0.57953745
3153.0,3153.0,0.09895081
3154.0,3154.0,4.7840262E-4
3155.0,3155.0,0.09430982
3156.0,3156.0,0.6976212
3157.0,3157.0,0.5668377
3158.0,3158.0,0.10608446
3159.0,3159.0,0.108616516
3160.0,3160.0,0.110022664
3161.0,3161.0,0.36689508
3162.0,3162.0,0.13952611
3163.0,3163.0,0.20276332
3164.0,3164.0,0.12749872
3165.0,3165.0,0.16283357
3166.0,3166.0,0.20284347
3167.0,3167.0,1.5174928E-6
3168.0,3168.0,0.037276145
3169.0,3169.0,0.75003874
3170.0,3170.0,0.13335368
3171.0,3171.0,0.16935906
3172.0,3172.0,0.2760321
3173.0,3173.0,0.1788918
3174.0,3174.0,0.07039605
3175.0,3175.0,0.18357976
3176.0,3176.0,0.18809265
3177.0,3177.0,0.03193958
3178.0,3178.0,0.7462564
3179.0,3179.0,8.6904253E-4
3180.0,3180.0,0.82586974
3181.0,3181.0,0.051665556
3182.0,3182.0,0.113139056
3183.0,3183.0,0.09438254
3184.0,3184.0,0.34880713
3185.0,3185.0,0.20906252
3186.0,3186.0,0.06215054
3187.0,3187.0,0.09366349
3188.0,3188.0,0.17744675
3189.0,3189.0,0.68003434
3190.0,3190.0,0.08201108
3191.0,3191.0,1.6914227E-4
3192.0,3192.0,0.05516644
3193.0,3193.0,0.020672077
3194.0,3194.0,0.08231549
3195.0,3195.0,0.21738736
3196.0,3196.0,2.5212206E-4
3197.0,3197.0,0.019924061
3198.0,3198.0,0.0014420699
3199.0,3199.0,0.05958635
3200.0,3200.0,6.459201E-4
3201.0,3201.0,0.075067386
3202.0,3202.0,0.72476935
3203.0,3203.0,0.26426312
3204.0,3204.0,0.72011614
3205.0,3205.0,0.083023205
3206.0,3206.0,0.3439073
3207.0,3207.0,0.023922207
3208.0,3208.0,0.13793945
3209.0,3209.0,0.0047883647
3210.0,3210.0,0.057912514
3211.0,3211.0,0.008302547
3212.0,3212.0,0.12242225
3213.0,3213.0,0.31182486
3214.0,3214.0,0.10243196
3215.0,3215.0,0.39608997
3216.0,3216.0,0.21517281
3217.0,3217.0,0.09375247
3218.0,3218.0,0.17183869
3219.0,3219.0,0.045476206
3220.0,3220.0,0.08144383
3221.0,3221.0,0.11854101
3222.0,3222.0,0.13611922
3223.0,3223.0,0.115940064
3224.0,3224.0,0.785721
3225.0,3225.0,0.30780098
3226.0,3226.0,0.08467564
3227.0,3227.0,0.5744154
3228.0,3228.0,0.10438847
3229.0,3229.0,0.7258334
3230.0,3230.0,0.33369392
3231.0,3231.0,0.7665398
3232.0,3232.0,0.17037804
3233.0,3233.0,0.10587171
3234.0,3234.0,0.06413184
3235.0,3235.0,0.020846428
3236.0,3236.0,0.1874724
3237.0,3237.0,0.12891825
3238.0,3238.0,0.2963453
3239.0,3239.0,0.044735096
3240.0,3240.0,0.0833513
3241.0,3241.0,0.070556596
3242.0,3242.0,0.002734656
3243.0,3243.0,0.2593129
3244.0,3244.0,0.21765557
3245.0,3245.0,0.10941822
3246.0,3246.0,0.09116461
3247.0,3247.0,0.62032634
3248.0,3248.0,1.9418464E-4
3249.0,3249.0,0.106610306
3250.0,3250.0,0.12188749
3251.0,3251.0,0.016647682
3252.0,3252.0,0.12157251
3253.0,3253.0,0.06990166
3254.0,3254.0,0.04385083
3255.0,3255.0,0.15367626
3256.0,3256.0,0.29417348
3257.0,3257.0,0.09194094
3258.0,3258.0,0.11082126
3259.0,3259.0,0.16643386
3260.0,3260.0,0.036441628
3261.0,3261.0,0.11845765
3262.0,3262.0,0.37261093
3263.0,3263.0,0.1636038
3264.0,3264.0,0.121300295
3265.0,3265.0,1.5966176E-5
3266.0,3266.0,0.15222314
3267.0,3267.0,0.029903926
3268.0,3268.0,0.08030559
3269.0,3269.0,0.17221972
3270.0,3270.0,0.67034715
3271.0,3271.0,0.049142968
3272.0,3272.0,0.007067562
3273.0,3273.0,0.0018138005
3274.0,3274.0,0.048499346
3275.0,3275.0,0.12758431
3276.0,3276.0,0.0025817694
3277.0,3277.0,2.3663735E-5
3278.0,3278.0,0.08151039
3279.0,3279.0,0.102679975
3280.0,3280.0,7.4231793E-4
3281.0,3281.0,0.4844715
3282.0,3282.0,0.117216885
3283.0,3283.0,0.6282397
3284.0,3284.0,0.09661594
3285.0,3285.0,0.02031977
3286.0,3286.0,0.81468564
3287.0,3287.0,0.015166976
3288.0,3288.0,0.76823264
3289.0,3289.0,0.7919378
3290.0,3290.0,0.23044378
3291.0,3291.0,0.0417676
3292.0,3292.0,0.08165579
3293.0,3293.0,0.105064146
3294.0,3294.0,0.15348594
3295.0,3295.0,0.37298265
3296.0,3296.0,0.23513581
3297.0,3297.0,0.058225222
3298.0,3298.0,0.15414886
3299.0,3299.0,0.47166553
3300.0,3300.0,0.29657876
3301.0,3301.0,0.15500365
3302.0,3302.0,0.15504259
3303.0,3303.0,0.13179335
3304.0,3304.0,0.10405389
3305.0,3305.0,0.2141567
3306.0,3306.0,0.10080667
3307.0,3307.0,0.75256616
3308.0,3308.0,0.5974332
3309.0,3309.0,0.10319416
3310.0,3310.0,0.024954291
3311.0,3311.0,0.11322716
3312.0,3312.0,0.14247678
3313.0,3313.0,0.09186661
3314.0,3314.0,0.275731
3315.0,3315.0,0.17950122
3316.0,3316.0,0.13311425
3317.0,3317.0,0.13800396
3318.0,3318.0,0.67380667
3319.0,3319.0,0.22416669
3320.0,3320.0,0.113950685
3321.0,3321.0,0.61568016
3322.0,3322.0,0.14201885
3323.0,3323.0,0.1999678
3324.0,3324.0,0.38501614
3325.0,3325.0,0.0736611
3326.0,3326.0,0.095340945
3327.0,3327.0,0.004101288
3328.0,3328.0,0.05363083
3329.0,3329.0,0.11865499
3330.0,3330.0,0.13601814
3331.0,3331.0,0.24675763
3332.0,3332.0,0.012813568
3333.0,3333.0,0.9684882
3334.0,3334.0,0.10841435
3335.0,3335.0,0.08204919
3336.0,3336.0,3.661547E-5
3337.0,3337.0,0.6371492
3338.0,3338.0,0.13514556
3339.0,3339.0,0.7389235
3340.0,3340.0,0.05158312
3341.0,3341.0,0.06391976
3342.0,3342.0,0.083801985
3343.0,3343.0,0.14768833
3344.0,3344.0,0.104623705
3345.0,3345.0,0.75366116
3346.0,3346.0,0.809381
3347.0,3347.0,0.74685997
3348.0,3348.0,0.021269277
3349.0,3349.0,5.042093E-4
3350.0,3350.0,0.09075662
3351.0,3351.0,0.05685267
3352.0,3352.0,0.0730119
3353.0,3353.0,0.06093873
3354.0,3354.0,0.122619815
3355.0,3355.0,0.07063755
3356.0,3356.0,0.14662085
3357.0,3357.0,0.35509393
3358.0,3358.0,0.09237632
3359.0,3359.0,0.29177442
3360.0,3360.0,0.24139927
3361.0,3361.0,0.1135515
3362.0,3362.0,0.6560077
3363.0,3363.0,0.020302273
3364.0,3364.0,0.080389984
3365.0,3365.0,1.0737665E-4
3366.0,3366.0,0.063372485
3367.0,3367.0,0.111808546
3368.0,3368.0,0.4793143
3369.0,3369.0,0.10615713
3370.0,3370.0,0.1162046
3371.0,3371.0,0.028449211
3372.0,3372.0,3.9861404E-4
3373.0,3373.0,0.25480512
3374.0,3374.0,0.5340797
3375.0,3375.0,0.088281274
3376.0,3376.0,0.15469566
3377.0,3377.0,0.03878821
3378.0,3378.0,0.72861016
3379.0,3379.0,0.24473174
3380.0,3380.0,0.13352045
3381.0,3381.0,0.11826509
3382.0,3382.0,0.0052464125
3383.0,3383.0,0.13452287
3384.0,3384.0,0.25973308
3385.0,3385.0,0.10107379
3386.0,3386.0,0.3485625
3387.0,3387.0,0.17543052
3388.0,3388.0,0.0075746994
3389.0,3389.0,0.41704628
3390.0,3390.0,0.65637946
3391.0,3391.0,0.13054316
3392.0,3392.0,0.17420897
3393.0,3393.0,0.023044607
3394.0,3394.0,0.012609436
3395.0,3395.0,0.040292513
3396.0,3396.0,0.5542076
3397.0,3397.0,0.049690057
3398.0,3398.0,0.08129487
3399.0,3399.0,0.066226974
3400.0,3400.0,0.095952906
3401.0,3401.0,0.099073105
3402.0,3402.0,0.14155991
3403.0,3403.0,0.082026616
3404.0,3404.0,0.6650756
3405.0,3405.0,0.17692828
3406.0,3406.0,5.0881015E-5
3407.0,3407.0,0.101975136
3408.0,3408.0,0.0937964
3409.0,3409.0,0.1595368
3410.0,3410.0,0.11218169
3411.0,3411.0,0.21206781
3412.0,3412.0,0.104410894
3413.0,3413.0,0.06267274
3414.0,3414.0,0.7215629
3415.0,3415.0,0.13054898
3416.0,3416.0,0.107631505
3417.0,3417.0,0.13627388
3418.0,3418.0,0.2914179
3419.0,3419.0,0.75190836
3420.0,3420.0,0.08419225
3421.0,3421.0,0.09544414
3422.0,3422.0,0.7337196
3423.0,3423.0,0.074732706
3424.0,3424.0,0.6123636
3425.0,3425.0,0.50997394
3426.0,3426.0,0.12577178
3427.0,3427.0,0.112763666
3428.0,3428.0,0.0012046489
3429.0,3429.0,0.8619922
3430.0,3430.0,0.70638186
3431.0,3431.0,0.047238555
3432.0,3432.0,0.299124
3433.0,3433.0,0.19874464
3434.0,3434.0,0.07610136
3435.0,3435.0,0.74082655
3436.0,3436.0,0.1855889
3437.0,3437.0,0.09718178
3438.0,3438.0,0.010916035
3439.0,3439.0,0.07609427
3440.0,3440.0,0.0020164913
3441.0,3441.0,0.31255284
3442.0,3442.0,0.072118044
3443.0,3443.0,0.74031115
3444.0,3444.0,0.19244267
3445.0,3445.0,0.12759688
3446.0,3446.0,0.16081452
3447.0,3447.0,2.9094945E-5
3448.0,3448.0,0.5443854
3449.0,3449.0,0.0013757391
3450.0,3450.0,0.09474645
3451.0,3451.0,0.74338996
3452.0,3452.0,0.2212533
3453.0,3453.0,0.7650636
3454.0,3454.0,0.1889483
3455.0,3455.0,1.7138893E-6
3456.0,3456.0,0.01949821
3457.0,3457.0,0.06311352
3458.0,3458.0,0.14042413
3459.0,3459.0,0.056962524
3460.0,3460.0,0.07202733
3461.0,3461.0,4.0336578E-5
3462.0,3462.0,0.101615086
3463.0,3463.0,0.028453095
3464.0,3464.0,0.77529764
3465.0,3465.0,0.022152517
3466.0,3466.0,0.8152313
3467.0,3467.0,0.0010387277
3468.0,3468.0,0.28585967
3469.0,3469.0,0.16086246
3470.0,3470.0,0.13452134
3471.0,3471.0,0.1667807
3472.0,3472.0,0.7630833
3473.0,3473.0,0.023450004
3474.0,3474.0,0.2902639
3475.0,3475.0,0.74743766
3476.0,3476.0,0.07659361
3477.0,3477.0,0.050257377
3478.0,3478.0,0.27625242
3479.0,3479.0,0.10745263
3480.0,3480.0,0.69526637
3481.0,3481.0,0.34695902
3482.0,3482.0,0.7062864
3483.0,3483.0,0.07108909
3484.0,3484.0,0.76667726
3485.0,3485.0,0.25777942
3486.0,3486.0,0.13854057
3487.0,3487.0,0.09987796
3488.0,3488.0,0.5449986
3489.0,3489.0,0.7675743
3490.0,3490.0,0.20056109
3491.0,3491.0,0.6506224
3492.0,3492.0,0.1417777
3493.0,3493.0,0.37479517
3494.0,3494.0,0.15856431
3495.0,3495.0,0.08037491
3496.0,3496.0,0.007745795
3497.0,3497.0,0.10792029
3498.0,3498.0,0.40317756
3499.0,3499.0,0.0037761885
3500.0,3500.0,2.6957438E-5
3501.0,3501.0,0.27086538
3502.0,3502.0,0.09171969
3503.0,3503.0,0.11590782
3504.0,3504.0,0.16166234
3505.0,3505.0,0.008302832
3506.0,3506.0,0.06090673
3507.0,3507.0,0.09977759
3508.0,3508.0,0.47592404
3509.0,3509.0,0.06945319
3510.0,3510.0,0.39059576
3511.0,3511.0,0.2284079
3512.0,3512.0,0.5952248
3513.0,3513.0,0.07876906
3514.0,3514.0,0.01719256
3515.0,3515.0,0.4714294
3516.0,3516.0,6.8615795E-5
3517.0,3517.0,0.13021797
3518.0,3518.0,0.47639102
3519.0,3519.0,0.09866771
3520.0,3520.0,0.32262444
3521.0,3521.0,5.3982552E-5
3522.0,3522.0,0.48323235
3523.0,3523.0,0.762183
3524.0,3524.0,0.020623064
3525.0,3525.0,0.05971073
3526.0,3526.0,0.30851743
3527.0,3527.0,0.012687659
3528.0,3528.0,0.051840164
3529.0,3529.0,0.11483349
3530.0,3530.0,0.050956182
3531.0,3531.0,0.06869196
3532.0,3532.0,0.19151954
3533.0,3533.0,0.2379518
3534.0,3534.0,0.071512595
3535.0,3535.0,0.23249608
3536.0,3536.0,0.009959904
3537.0,3537.0,0.8227557
3538.0,3538.0,0.14982468
3539.0,3539.0,4.5380442E-4
3540.0,3540.0,0.05462518
3541.0,3541.0,0.041256648
3542.0,3542.0,0.14577141
3543.0,3543.0,0.1960154
3544.0,3544.0,0.26351786
3545.0,3545.0,0.5641451
3546.0,3546.0,0.046637464
3547.0,3547.0,0.18739423
3548.0,3548.0,0.023523098
3549.0,3549.0,7.3571566E-5
3550.0,3550.0,0.14934997
3551.0,3551.0,0.18511027
3552.0,3552.0,7.0724287E-4
3553.0,3553.0,0.017991636
3554.0,3554.0,0.010100369
3555.0,3555.0,0.8435714
3556.0,3556.0,0.1145003
3557.0,3557.0,0.050577905
3558.0,3558.0,0.5481168
3559.0,3559.0,0.13726947
3560.0,3560.0,2.795196E-4
3561.0,3561.0,0.10716678
3562.0,3562.0,0.1388184
3563.0,3563.0,7.1364804E-4
3564.0,3564.0,0.18336602
3565.0,3565.0,0.7394985
3566.0,3566.0,0.11009611
3567.0,3567.0,0.7285715
3568.0,3568.0,0.30088294
3569.0,3569.0,0.12510334
3570.0,3570.0,0.11355015
3571.0,3571.0,0.08046354
3572.0,3572.0,0.025206085
3573.0,3573.0,0.0018942289
3574.0,3574.0,0.81987095
3575.0,3575.0,0.08517529
3576.0,3576.0,3.5951118E-4
3577.0,3577.0,0.025357734
3578.0,3578.0,0.13448213
3579.0,3579.0,0.7600053
3580.0,3580.0,0.075807884
3581.0,3581.0,0.0470803
3582.0,3582.0,7.264746E-5
3583.0,3583.0,0.28111306
3584.0,3584.0,0.15932004
3585.0,3585.0,0.75863564
3586.0,3586.0,0.10178458
3587.0,3587.0,0.060959157
3588.0,3588.0,0.039156474
3589.0,3589.0,0.03064587
3590.0,3590.0,0.061249487
3591.0,3591.0,0.7386335
3592.0,3592.0,0.19399826
3593.0,3593.0,0.08906713
3594.0,3594.0,0.044854056
3595.0,3595.0,0.12537736
3596.0,3596.0,0.22062409
3597.0,3597.0,0.019106284
3598.0,3598.0,0.6855029
3599.0,3599.0,0.46307772
3600.0,3600.0,0.13688321
3601.0,3601.0,0.116336904
3602.0,3602.0,0.10777153
3603.0,3603.0,0.0440186
3604.0,3604.0,0.21090771
3605.0,3605.0,0.078733094
3606.0,3606.0,1.982224E-4
3607.0,3607.0,0.0027578187
3608.0,3608.0,0.32598042
3609.0,3609.0,8.377203E-6
3610.0,3610.0,1.819677E-4
3611.0,3611.0,0.2654898
3612.0,3612.0,0.03560305
3613.0,3613.0,0.17194833
3614.0,3614.0,0.055177364
3615.0,3615.0,0.19774117
3616.0,3616.0,0.1020293
3617.0,3617.0,0.48516402
3618.0,3618.0,0.76883125
3619.0,3619.0,0.06054367
3620.0,3620.0,0.19589826
3621.0,3621.0,0.6748708
3622.0,3622.0,0.14903744
3623.0,3623.0,0.79613227
3624.0,3624.0,0.06595173
3625.0,3625.0,0.16561143
3626.0,3626.0,0.12401326
3627.0,3627.0,0.0023880177
3628.0,3628.0,0.3577041
3629.0,3629.0,0.11598388
3630.0,3630.0,0.034759354
3631.0,3631.0,0.1218712
3632.0,3632.0,0.16093975
3633.0,3633.0,0.14537567
3634.0,3634.0,0.16099814
3635.0,3635.0,0.0021980074
3636.0,3636.0,0.1376691
3637.0,3637.0,0.7636913
3638.0,3638.0,0.39921743
3639.0,3639.0,0.077313855
3640.0,3640.0,0.7595043
3641.0,3641.0,0.16905522
3642.0,3642.0,0.18496342
3643.0,3643.0,0.027754368
3644.0,3644.0,0.3214203
3645.0,3645.0,0.15904711
3646.0,3646.0,0.029010573
3647.0,3647.0,0.033982966
3648.0,3648.0,0.07228771
3649.0,3649.0,0.056523986
3650.0,3650.0,0.71685374
3651.0,3651.0,0.025046932
3652.0,3652.0,0.6782743
3653.0,3653.0,0.08733357
3654.0,3654.0,0.10283558
3655.0,3655.0,0.18233028
3656.0,3656.0,0.110486716
3657.0,3657.0,0.09114727
3658.0,3658.0,0.46174943
3659.0,3659.0,0.69186294
3660.0,3660.0,0.07479913
3661.0,3661.0,0.023455516
3662.0,3662.0,0.46643767
3663.0,3663.0,0.5898397
3664.0,3664.0,7.481104E-5
3665.0,3665.0,0.01117774
3666.0,3666.0,0.16963062
3667.0,3667.0,0.7919081
3668.0,3668.0,0.1405727
3669.0,3669.0,0.10810094
3670.0,3670.0,0.1821432
3671.0,3671.0,0.76221484
3672.0,3672.0,0.088792756
3673.0,3673.0,0.7562054
3674.0,3674.0,0.22161187
3675.0,3675.0,0.054100223
3676.0,3676.0,0.24951485
3677.0,3677.0,0.18502995
3678.0,3678.0,0.6208397
3679.0,3679.0,0.13116387
3680.0,3680.0,0.19460438
3681.0,3681.0,0.026642168
3682.0,3682.0,0.27579743
3683.0,3683.0,0.018776791
3684.0,3684.0,0.13649912
3685.0,3685.0,0.19959213
3686.0,3686.0,0.0073983646
3687.0,3687.0,0.14222667
3688.0,3688.0,0.13347763
3689.0,3689.0,0.076013476
3690.0,3690.0,5.5049174E-4
3691.0,3691.0,0.038840745
3692.0,3692.0,0.16467912
3693.0,3693.0,0.08971045
3694.0,3694.0,0.011140959
3695.0,3695.0,0.10607907
3696.0,3696.0,0.08387114
3697.0,3697.0,0.14316344
3698.0,3698.0,0.10805481
3699.0,3699.0,0.12655436
3700.0,3700.0,0.14406405
3701.0,3701.0,1.2019033E-4
3702.0,3702.0,0.051420137
3703.0,3703.0,0.05975625
3704.0,3704.0,0.14609481
3705.0,3705.0,0.057921056
3706.0,3706.0,1.9562905E-5
3707.0,3707.0,0.075817585
3708.0,3708.0,0.17673355
3709.0,3709.0,0.11518841
3710.0,3710.0,0.10448876
3711.0,3711.0,0.06596379
3712.0,3712.0,0.21034239
3713.0,3713.0,0.20413487
3714.0,3714.0,0.05962145
3715.0,3715.0,0.055738196
3716.0,3716.0,0.7016552
3717.0,3717.0,0.122179665
3718.0,3718.0,0.10440837
3719.0,3719.0,0.0774578
3720.0,3720.0,0.8085116
3721.0,3721.0,0.1635928
3722.0,3722.0,0.024952676
3723.0,3723.0,0.059852313
3724.0,3724.0,0.11997327
3725.0,3725.0,0.36550432
3726.0,3726.0,0.08007265
3727.0,3727.0,0.23589762
3728.0,3728.0,0.6275821
3729.0,3729.0,0.14054151
3730.0,3730.0,0.32090193
3731.0,3731.0,0.80138725
3732.0,3732.0,0.03346962
3733.0,3733.0,0.017621761
3734.0,3734.0,0.7637006
3735.0,3735.0,0.08168294
3736.0,3736.0,0.07900668
3737.0,3737.0,0.38495386
3738.0,3738.0,0.6888727
3739.0,3739.0,0.092491046
3740.0,3740.0,5.4896755E-6
3741.0,3741.0,0.081059895
3742.0,3742.0,0.056975875
3743.0,3743.0,0.11400131
3744.0,3744.0,0.026212577
3745.0,3745.0,0.7526296
3746.0,3746.0,0.045029275
3747.0,3747.0,2.7327402E-4
3748.0,3748.0,0.11953943
3749.0,3749.0,0.50409853
3750.0,3750.0,0.78797114
3751.0,3751.0,0.024788868
3752.0,3752.0,0.10436047
3753.0,3753.0,0.65764445
3754.0,3754.0,0.77673614
3755.0,3755.0,0.0014272844
3756.0,3756.0,0.65949714
3757.0,3757.0,0.7592505
3758.0,3758.0,1.973394E-4
3759.0,3759.0,6.466017E-4
3760.0,3760.0,4.1572555E-5
3761.0,3761.0,0.5124432
3762.0,3762.0,0.19718592
3763.0,3763.0,0.32558504
3764.0,3764.0,0.53867364
3765.0,3765.0,0.09313003
3766.0,3766.0,0.78010064
3767.0,3767.0,0.093048
3768.0,3768.0,0.0013775054
3769.0,3769.0,0.027671171
3770.0,3770.0,0.07720932
3771.0,3771.0,0.15082948
3772.0,3772.0,0.026280593
3773.0,3773.0,0.12920973
3774.0,3774.0,0.74572176
3775.0,3775.0,0.03654704
3776.0,3776.0,0.031335216
3777.0,3777.0,0.07553414
3778.0,3778.0,0.073296
3779.0,3779.0,0.12580305
3780.0,3780.0,0.25262058
3781.0,3781.0,0.35479075
3782.0,3782.0,0.005476845
3783.0,3783.0,0.12139138
3784.0,3784.0,0.038676314
3785.0,3785.0,0.09402812
3786.0,3786.0,0.7306074
3787.0,3787.0,0.13786642
3788.0,3788.0,0.15859467
3789.0,3789.0,0.011149716
3790.0,3790.0,0.108094454
3791.0,3791.0,0.07673607
3792.0,3792.0,0.09962977
3793.0,3793.0,0.03921954
3794.0,3794.0,0.09606268
3795.0,3795.0,0.11934801
3796.0,3796.0,0.0049735373
3797.0,3797.0,0.016174145
3798.0,3798.0,0.10207552
3799.0,3799.0,0.7127089
3800.0,3800.0,0.29344165
3801.0,3801.0,0.22308725
3802.0,3802.0,0.0637061
3803.0,3803.0,0.51990765
3804.0,3804.0,0.09939351
3805.0,3805.0,0.70523787
3806.0,3806.0,0.09406117
3807.0,3807.0,0.72826123
3808.0,3808.0,0.0735479
3809.0,3809.0,0.13909788
3810.0,3810.0,0.67328805
3811.0,3811.0,0.09621135
3812.0,3812.0,0.15463044
3813.0,3813.0,0.043250207
3814.0,3814.0,0.3549095
3815.0,3815.0,1.7325261E-5
3816.0,3816.0,0.35541895
3817.0,3817.0,0.056891717
3818.0,3818.0,0.038238358
3819.0,3819.0,0.0711019
3820.0,3820.0,0.07805577
3821.0,3821.0,0.09790246
3822.0,3822.0,0.8181644
3823.0,3823.0,0.10498465
3824.0,3824.0,9.0380356E-4
3825.0,3825.0,0.12873034
3826.0,3826.0,0.0018398737
3827.0,3827.0,0.003627546
3828.0,3828.0,0.020188907
3829.0,3829.0,0.37284097
3830.0,3830.0,0.2990893
3831.0,3831.0,0.078271285
3832.0,3832.0,0.33516902
3833.0,3833.0,0.74548465
3834.0,3834.0,0.048888624
3835.0,3835.0,0.015788678
3836.0,3836.0,0.098353155
3837.0,3837.0,0.14488703
3838.0,3838.0,0.1659343
3839.0,3839.0,0.2631234
3840.0,3840.0,0.0142648285
3841.0,3841.0,0.13019113
3842.0,3842.0,0.04069044
3843.0,3843.0,0.04172037
3844.0,3844.0,0.05430219
3845.0,3845.0,0.025511181
3846.0,3846.0,0.12889424
3847.0,3847.0,0.72511095
3848.0,3848.0,0.07673523
3849.0,3849.0,0.08961151
3850.0,3850.0,0.77793026
3851.0,3851.0,0.4634287
3852.0,3852.0,0.59790295
3853.0,3853.0,0.08836772
3854.0,3854.0,0.34034312
3855.0,3855.0,0.4467218
3856.0,3856.0,0.6490115
3857.0,3857.0,0.082683325
3858.0,3858.0,0.114427745
3859.0,3859.0,0.008016859
3860.0,3860.0,0.0013955364
3861.0,3861.0,0.23170973
3862.0,3862.0,0.046081066
3863.0,3863.0,0.11216222
3864.0,3864.0,2.1915937E-6
3865.0,3865.0,0.11073216
3866.0,3866.0,0.069134735
3867.0,3867.0,0.077632345
3868.0,3868.0,3.8794533E-4
3869.0,3869.0,0.09958253
3870.0,3870.0,0.12416266
3871.0,3871.0,0.21816555
3872.0,3872.0,7.142999E-4
3873.0,3873.0,0.18424417
3874.0,3874.0,0.049024213
3875.0,3875.0,0.088635765
3876.0,3876.0,0.015692107
3877.0,3877.0,0.0891491
3878.0,3878.0,0.08800246
3879.0,3879.0,0.04229146
3880.0,3880.0,0.17619626
3881.0,3881.0,0.2288506
3882.0,3882.0,0.71735877
3883.0,3883.0,0.010686109
3884.0,3884.0,0.50538725
3885.0,3885.0,0.11142163
3886.0,3886.0,0.044150427
3887.0,3887.0,0.07808455
3888.0,3888.0,0.025711646
3889.0,3889.0,0.0075766197
3890.0,3890.0,0.7561357
3891.0,3891.0,0.09340572
3892.0,3892.0,0.20407373
3893.0,3893.0,0.16332157
3894.0,3894.0,0.15859202
3895.0,3895.0,0.69764584
3896.0,3896.0,0.5579645
3897.0,3897.0,0.79014415
3898.0,3898.0,3.0303648E-4
3899.0,3899.0,0.17344855
3900.0,3900.0,0.0053979647
3901.0,3901.0,0.78806937
3902.0,3902.0,3.5592556E-4
3903.0,3903.0,0.7361887
3904.0,3904.0,0.1584274
3905.0,3905.0,7.248439E-5
3906.0,3906.0,0.1465475
3907.0,3907.0,0.217227
3908.0,3908.0,1.8218774E-4
3909.0,3909.0,0.02921644
3910.0,3910.0,0.14408013
3911.0,3911.0,0.06935312
3912.0,3912.0,0.7375858
3913.0,3913.0,0.04779734
3914.0,3914.0,0.098463215
3915.0,3915.0,0.004352901
3916.0,3916.0,0.10506018
3917.0,3917.0,0.11320326
3918.0,3918.0,0.76141876
3919.0,3919.0,0.09696197
3920.0,3920.0,0.17744999
3921.0,3921.0,0.33555555
3922.0,3922.0,0.11293597
3923.0,3923.0,0.20136684
3924.0,3924.0,0.056961827
3925.0,3925.0,0.018750113
3926.0,3926.0,0.13778809
3927.0,3927.0,0.18000665
3928.0,3928.0,0.09343619
3929.0,3929.0,0.14690173
3930.0,3930.0,0.14507686
3931.0,3931.0,0.047221765
3932.0,3932.0,0.75983965
3933.0,3933.0,0.04666595
3934.0,3934.0,0.5627829
3935.0,3935.0,0.21288586
3936.0,3936.0,0.07851078
3937.0,3937.0,0.11752982
3938.0,3938.0,0.31750846
3939.0,3939.0,0.17811011
3940.0,3940.0,0.09397141
3941.0,3941.0,0.42127866
3942.0,3942.0,0.12079334
3943.0,3943.0,0.312822
3944.0,3944.0,0.07603444
3945.0,3945.0,0.06818263
3946.0,3946.0,0.25052056
3947.0,3947.0,8.1523445E-5
3948.0,3948.0,0.1819798
3949.0,3949.0,0.009000823
3950.0,3950.0,0.0996215
3951.0,3951.0,6.9643493E-6
3952.0,3952.0,0.11987683
3953.0,3953.0,0.11516189
3954.0,3954.0,0.13961467
3955.0,3955.0,0.020284634
3956.0,3956.0,0.115808554
3957.0,3957.0,0.23131143
3958.0,3958.0,0.012713885
3959.0,3959.0,0.08651486
3960.0,3960.0,0.36197412
3961.0,3961.0,0.20194086
3962.0,3962.0,0.04565659
3963.0,3963.0,0.04795726
3964.0,3964.0,0.21928583
3965.0,3965.0,0.57464486
3966.0,3966.0,0.30532587
3967.0,3967.0,0.0033931325
3968.0,3968.0,0.009246132
3969.0,3969.0,0.12468587
3970.0,3970.0,0.017776731
3971.0,3971.0,0.113285005
3972.0,3972.0,0.11067098
3973.0,3973.0,0.4280415
3974.0,3974.0,0.0013527612
3975.0,3975.0,0.3199091
3976.0,3976.0,0.112143986
3977.0,3977.0,0.15703283
3978.0,3978.0,0.10439289
3979.0,3979.0,0.14312062
3980.0,3980.0,0.108735256
3981.0,3981.0,0.73585325
