x,y,species median
3100.0,3100.0,0.082830235
3101.0,3101.0,0.29548812
3102.0,3102.0,0.091134354
3103.0,3103.0,0.23005556
3104.0,3104.0,0.48815998
3105.0,3105.0,0.075952545
3106.0,3106.0,0.1424996
3107.0,3107.0,0.553954
3108.0,3108.0,0.14276767
3109.0,3109.0,0.32909694
3110.0,3110.0,0.24164823
3111.0,3111.0,0.49067095
3112.0,3112.0,0.0056959386
3113.0,3113.0,0.13630629
3114.0,3114.0,0.82432455
3115.0,3115.0,0.30291218
3116.0,3116.0,0.02635399
3117.0,3117.0,0.23640878
3118.0,3118.0,0.039806593
3119.0,3119.0,0.10060719
3120.0,3120.0,0.15953512
3121.0,3121.0,8.731097E-4
3122.0,3122.0,0.5516082
3123.0,3123.0,0.75187784
3124.0,3124.0,0.35024336
3125.0,3125.0,0.051043697
3126.0,3126.0,0.65173995
3127.0,3127.0,0.26287737
3128.0,3128.0,0.10525841
3129.0,3129.0,0.09002582
3130.0,3130.0,0.4869434
3131.0,3131.0,0.08659001
3132.0,3132.0,0.065331735
3133.0,3133.0,1.1817445E-4
3134.0,3134.0,0.043385603
3135.0,3135.0,0.054014813
3136.0,3136.0,0.043370843
3137.0,3137.0,0.6046885
3138.0,3138.0,0.09239329
3139.0,3139.0,0.0019286554
3140.0,3140.0,0.1369
3141.0,3141.0,0.7110154
3142.0,3142.0,0.09059703
3143.0,3143.0,0.13207275
3144.0,3144.0,0.1368905
3145.0,3145.0,0.32265177
3146.0,3146.0,0.74372
3147.0,3147.0,0.13512306
3148.0,3148.0,0.14129606
3149.0,3149.0,3.143273E-5
3150.0,3150.0,0.724641
3151.0,3151.0,0.07799667
3152.0,3152.0,0.5912713
3153.0,3153.0,0.11552436
3154.0,3154.0,5.082195E-4
3155.0,3155.0,0.11532351
3156.0,3156.0,0.7071423
3157.0,3157.0,0.5850655
3158.0,3158.0,0.119197264
3159.0,3159.0,0.114064686
3160.0,3160.0,0.12193171
3161.0,3161.0,0.37599146
3162.0,3162.0,0.1475236
3163.0,3163.0,0.22700885
3164.0,3164.0,0.13512214
3165.0,3165.0,0.18303682
3166.0,3166.0,0.20828702
3167.0,3167.0,2.1314722E-6
3168.0,3168.0,0.043183226
3169.0,3169.0,0.7590465
3170.0,3170.0,0.1382779
3171.0,3171.0,0.18694174
3172.0,3172.0,0.304346
3173.0,3173.0,0.18935281
3174.0,3174.0,0.074067526
3175.0,3175.0,0.19447754
3176.0,3176.0,0.19513465
3177.0,3177.0,0.033361748
3178.0,3178.0,0.7545547
3179.0,3179.0,9.6588413E-4
3180.0,3180.0,0.8306826
3181.0,3181.0,0.054696135
3182.0,3182.0,0.12058737
3183.0,3183.0,0.101090245
3184.0,3184.0,0.35596362
3185.0,3185.0,0.23127978
3186.0,3186.0,0.070266046
3187.0,3187.0,0.10104619
3188.0,3188.0,0.18727978
3189.0,3189.0,0.68993396
3190.0,3190.0,0.085144654
3191.0,3191.0,2.1350876E-4
3192.0,3192.0,0.060878005
3193.0,3193.0,0.022523902
3194.0,3194.0,0.09218187
3195.0,3195.0,0.24027291
3196.0,3196.0,3.4589614E-4
3197.0,3197.0,0.02205443
3198.0,3198.0,0.0016781392
3199.0,3199.0,0.06988575
3200.0,3200.0,7.8000576E-4
3201.0,3201.0,0.08407376
3202.0,3202.0,0.73342186
3203.0,3203.0,0.27509078
3204.0,3204.0,0.73961055
3205.0,3205.0,0.09653164
3206.0,3206.0,0.3586061
3207.0,3207.0,0.025493233
3208.0,3208.0,0.14426772
3209.0,3209.0,0.0050765267
3210.0,3210.0,0.06407927
3211.0,3211.0,0.00918169
3212.0,3212.0,0.13451613
3213.0,3213.0,0.33214414
3214.0,3214.0,0.105550796
3215.0,3215.0,0.4133843
3216.0,3216.0,0.22351432
3217.0,3217.0,0.10259178
3218.0,3218.0,0.18123297
3219.0,3219.0,0.048816465
3220.0,3220.0,0.0873105
3221.0,3221.0,0.12342509
3222.0,3222.0,0.14435244
3223.0,3223.0,0.12358143
3224.0,3224.0,0.7907421
3225.0,3225.0,0.33945423
3226.0,3226.0,0.09239712
3227.0,3227.0,0.5815742
3228.0,3228.0,0.11372708
3229.0,3229.0,0.73604846
3230.0,3230.0,0.34649485
3231.0,3231.0,0.7705152
3232.0,3232.0,0.1771994
3233.0,3233.0,0.11199712
3234.0,3234.0,0.06702745
3235.0,3235.0,0.023361335
3236.0,3236.0,0.20066676
3237.0,3237.0,0.13582203
3238.0,3238.0,0.30732784
3239.0,3239.0,0.0484301
3240.0,3240.0,0.0892104
3241.0,3241.0,0.07952079
3242.0,3242.0,0.0029995795
3243.0,3243.0,0.27270132
3244.0,3244.0,0.22853336
3245.0,3245.0,0.11943329
3246.0,3246.0,0.10190934
3247.0,3247.0,0.6283657
3248.0,3248.0,2.5154272E-4
3249.0,3249.0,0.11346345
3250.0,3250.0,0.13012074
3251.0,3251.0,0.018600358
3252.0,3252.0,0.13957699
3253.0,3253.0,0.07508614
3254.0,3254.0,0.04704729
3255.0,3255.0,0.1628186
3256.0,3256.0,0.33499062
3257.0,3257.0,0.09451999
3258.0,3258.0,0.11920518
3259.0,3259.0,0.1820888
3260.0,3260.0,0.040774897
3261.0,3261.0,0.12889907
3262.0,3262.0,0.38651514
3263.0,3263.0,0.186635
3264.0,3264.0,0.12549156
3265.0,3265.0,2.0215817E-5
3266.0,3266.0,0.16440201
3267.0,3267.0,0.03323559
3268.0,3268.0,0.087972134
3269.0,3269.0,0.18837838
3270.0,3270.0,0.68169045
3271.0,3271.0,0.05523581
3272.0,3272.0,0.008221481
3273.0,3273.0,0.0024182976
3274.0,3274.0,0.05209148
3275.0,3275.0,0.13336785
3276.0,3276.0,0.0028589629
3277.0,3277.0,2.803882E-5
3278.0,3278.0,0.08917914
3279.0,3279.0,0.10823186
3280.0,3280.0,8.2640874E-4
3281.0,3281.0,0.5003787
3282.0,3282.0,0.12191222
3283.0,3283.0,0.64678055
3284.0,3284.0,0.10048439
3285.0,3285.0,0.0227868
3286.0,3286.0,0.8238068
3287.0,3287.0,0.017596992
3288.0,3288.0,0.77169997
3289.0,3289.0,0.8035476
3290.0,3290.0,0.24621193
3291.0,3291.0,0.046904314
3292.0,3292.0,0.088752925
3293.0,3293.0,0.113730036
3294.0,3294.0,0.16092189
3295.0,3295.0,0.3968792
3296.0,3296.0,0.2503906
3297.0,3297.0,0.06275717
3298.0,3298.0,0.1581401
3299.0,3299.0,0.5037691
3300.0,3300.0,0.3176353
3301.0,3301.0,0.16689973
3302.0,3302.0,0.1714037
3303.0,3303.0,0.13623306
3304.0,3304.0,0.10996641
3305.0,3305.0,0.24071388
3306.0,3306.0,0.11574055
3307.0,3307.0,0.7624174
3308.0,3308.0,0.6089174
3309.0,3309.0,0.112178154
3310.0,3310.0,0.027290197
3311.0,3311.0,0.117954716
3312.0,3312.0,0.16452014
3313.0,3313.0,0.10276702
3314.0,3314.0,0.317473
3315.0,3315.0,0.1912368
3316.0,3316.0,0.13504305
3317.0,3317.0,0.14442481
3318.0,3318.0,0.6878445
3319.0,3319.0,0.23672864
3320.0,3320.0,0.12368318
3321.0,3321.0,0.6315758
3322.0,3322.0,0.14878897
3323.0,3323.0,0.24525942
3324.0,3324.0,0.40985674
3325.0,3325.0,0.07762042
3326.0,3326.0,0.106258534
3327.0,3327.0,0.0043282704
3328.0,3328.0,0.057494853
3329.0,3329.0,0.12548852
3330.0,3330.0,0.17852509
3331.0,3331.0,0.25612137
3332.0,3332.0,0.015099403
3333.0,3333.0,0.97477853
3334.0,3334.0,0.11981863
3335.0,3335.0,0.086322404
3336.0,3336.0,4.6894667E-5
3337.0,3337.0,0.6763427
3338.0,3338.0,0.14481814
3339.0,3339.0,0.74582696
3340.0,3340.0,0.053443182
3341.0,3341.0,0.07339021
3342.0,3342.0,0.08823385
3343.0,3343.0,0.16192631
3344.0,3344.0,0.110197105
3345.0,3345.0,0.7875389
3346.0,3346.0,0.8208549
3347.0,3347.0,0.7581244
3348.0,3348.0,0.02478219
3349.0,3349.0,5.512678E-4
3350.0,3350.0,0.0944484
3351.0,3351.0,0.059604622
3352.0,3352.0,0.07450242
3353.0,3353.0,0.07142035
3354.0,3354.0,0.13212143
3355.0,3355.0,0.08345804
3356.0,3356.0,0.16120784
3357.0,3357.0,0.3772193
3358.0,3358.0,0.10056814
3359.0,3359.0,0.3048011
3360.0,3360.0,0.2522498
3361.0,3361.0,0.11886174
3362.0,3362.0,0.6674677
3363.0,3363.0,0.023944862
3364.0,3364.0,0.08787031
3365.0,3365.0,1.2953517E-4
3366.0,3366.0,0.06550607
3367.0,3367.0,0.12310633
3368.0,3368.0,0.5045859
3369.0,3369.0,0.114896044
3370.0,3370.0,0.12623206
3371.0,3371.0,0.03255392
3372.0,3372.0,5.086461E-4
3373.0,3373.0,0.2679718
3374.0,3374.0,0.5692456
3375.0,3375.0,0.09169613
3376.0,3376.0,0.17173989
3377.0,3377.0,0.043721262
3378.0,3378.0,0.7321711
3379.0,3379.0,0.26617572
3380.0,3380.0,0.14550638
3381.0,3381.0,0.12254139
3382.0,3382.0,0.006465966
3383.0,3383.0,0.13965996
3384.0,3384.0,0.28069824
3385.0,3385.0,0.11053491
3386.0,3386.0,0.3719255
3387.0,3387.0,0.21307261
3388.0,3388.0,0.009167578
3389.0,3389.0,0.4420965
3390.0,3390.0,0.67221624
3391.0,3391.0,0.13768084
3392.0,3392.0,0.1796725
3393.0,3393.0,0.026553392
3394.0,3394.0,0.014096949
3395.0,3395.0,0.043305468
3396.0,3396.0,0.5916444
3397.0,3397.0,0.05691915
3398.0,3398.0,0.08703521
3399.0,3399.0,0.07881268
3400.0,3400.0,0.101711854
3401.0,3401.0,0.1052618
3402.0,3402.0,0.14909983
3403.0,3403.0,0.08822174
3404.0,3404.0,0.6818264
3405.0,3405.0,0.19046149
3406.0,3406.0,5.797198E-5
3407.0,3407.0,0.107527055
3408.0,3408.0,0.09971721
3409.0,3409.0,0.16509566
3410.0,3410.0,0.119971946
3411.0,3411.0,0.22299194
3412.0,3412.0,0.10766546
3413.0,3413.0,0.07160992
3414.0,3414.0,0.73191786
3415.0,3415.0,0.14089759
3416.0,3416.0,0.115631245
3417.0,3417.0,0.14658318
3418.0,3418.0,0.30930915
3419.0,3419.0,0.7851985
3420.0,3420.0,0.09165448
3421.0,3421.0,0.10461389
3422.0,3422.0,0.7400106
3423.0,3423.0,0.07688878
3424.0,3424.0,0.6173176
3425.0,3425.0,0.53340703
3426.0,3426.0,0.1313597
3427.0,3427.0,0.121947296
3428.0,3428.0,0.0015763236
3429.0,3429.0,0.86683136
3430.0,3430.0,0.7196307
3431.0,3431.0,0.053197693
3432.0,3432.0,0.3116694
3433.0,3433.0,0.21045315
3434.0,3434.0,0.081492156
3435.0,3435.0,0.7505801
3436.0,3436.0,0.19183677
3437.0,3437.0,0.1032103
3438.0,3438.0,0.013416092
3439.0,3439.0,0.08328557
3440.0,3440.0,0.0023329721
3441.0,3441.0,0.33873516
3442.0,3442.0,0.07910217
3443.0,3443.0,0.7635618
3444.0,3444.0,0.20391403
3445.0,3445.0,0.13310885
3446.0,3446.0,0.17412072
3447.0,3447.0,3.534362E-5
3448.0,3448.0,0.5550891
3449.0,3449.0,0.0016893044
3450.0,3450.0,0.0990531
3451.0,3451.0,0.74998397
3452.0,3452.0,0.23142445
3453.0,3453.0,0.7727001
3454.0,3454.0,0.21981137
3455.0,3455.0,2.1914454E-6
3456.0,3456.0,0.020779613
3457.0,3457.0,0.06759728
3458.0,3458.0,0.1522657
3459.0,3459.0,0.06681327
3460.0,3460.0,0.07968859
3461.0,3461.0,4.7196227E-5
3462.0,3462.0,0.10568008
3463.0,3463.0,0.031451244
3464.0,3464.0,0.7813031
3465.0,3465.0,0.024211634
3466.0,3466.0,0.8274008
3467.0,3467.0,0.0012894144
3468.0,3468.0,0.32789624
3469.0,3469.0,0.17726801
3470.0,3470.0,0.14425112
3471.0,3471.0,0.17805645
3472.0,3472.0,0.7673556
3473.0,3473.0,0.024767196
3474.0,3474.0,0.30076882
3475.0,3475.0,0.7567375
3476.0,3476.0,0.08241239
3477.0,3477.0,0.05398898
3478.0,3478.0,0.29470327
3479.0,3479.0,0.11355375
3480.0,3480.0,0.69779235
3481.0,3481.0,0.35788304
3482.0,3482.0,0.7271749
3483.0,3483.0,0.07900847
3484.0,3484.0,0.77524483
3485.0,3485.0,0.27698672
3486.0,3486.0,0.14677839
3487.0,3487.0,0.10580004
3488.0,3488.0,0.557866
3489.0,3489.0,0.7747784
3490.0,3490.0,0.21611333
3491.0,3491.0,0.6599992
3492.0,3492.0,0.15233468
3493.0,3493.0,0.3949344
3494.0,3494.0,0.17094776
3495.0,3495.0,0.083011605
3496.0,3496.0,0.008554341
3497.0,3497.0,0.11929209
3498.0,3498.0,0.42099074
3499.0,3499.0,0.0043221936
3500.0,3500.0,3.2922962E-5
3501.0,3501.0,0.28187123
3502.0,3502.0,0.10466739
3503.0,3503.0,0.12184396
3504.0,3504.0,0.1746551
3505.0,3505.0,0.009364537
3506.0,3506.0,0.07055035
3507.0,3507.0,0.1051676
3508.0,3508.0,0.5234289
3509.0,3509.0,0.07289194
3510.0,3510.0,0.40388453
3511.0,3511.0,0.23725873
3512.0,3512.0,0.6054345
3513.0,3513.0,0.08293297
3514.0,3514.0,0.01827882
3515.0,3515.0,0.49779072
3516.0,3516.0,7.946879E-5
3517.0,3517.0,0.13327375
3518.0,3518.0,0.4970495
3519.0,3519.0,0.107100144
3520.0,3520.0,0.33746505
3521.0,3521.0,6.442715E-5
3522.0,3522.0,0.5061929
3523.0,3523.0,0.7734484
3524.0,3524.0,0.02289198
3525.0,3525.0,0.066728935
3526.0,3526.0,0.32896465
3527.0,3527.0,0.015288616
3528.0,3528.0,0.056051992
3529.0,3529.0,0.13184352
3530.0,3530.0,0.05540507
3531.0,3531.0,0.07107905
3532.0,3532.0,0.20971563
3533.0,3533.0,0.25116435
3534.0,3534.0,0.077280775
3535.0,3535.0,0.24717528
3536.0,3536.0,0.013049108
3537.0,3537.0,0.8278633
3538.0,3538.0,0.15194394
3539.0,3539.0,5.015491E-4
3540.0,3540.0,0.05655126
3541.0,3541.0,0.04469211
3542.0,3542.0,0.16040231
3543.0,3543.0,0.22185728
3544.0,3544.0,0.27691516
3545.0,3545.0,0.58136946
3546.0,3546.0,0.05296342
3547.0,3547.0,0.19677475
3548.0,3548.0,0.026228867
3549.0,3549.0,1.0242452E-4
3550.0,3550.0,0.15740705
3551.0,3551.0,0.19866142
3552.0,3552.0,7.813147E-4
3553.0,3553.0,0.020361882
3554.0,3554.0,0.0112704635
3555.0,3555.0,0.8559942
3556.0,3556.0,0.11860506
3557.0,3557.0,0.05350021
3558.0,3558.0,0.56619674
3559.0,3559.0,0.13957003
3560.0,3560.0,3.2122337E-4
3561.0,3561.0,0.114046894
3562.0,3562.0,0.1444625
3563.0,3563.0,8.3855225E-4
3564.0,3564.0,0.20137456
3565.0,3565.0,0.7432561
3566.0,3566.0,0.11490325
3567.0,3567.0,0.7498213
3568.0,3568.0,0.31051472
3569.0,3569.0,0.13488518
3570.0,3570.0,0.12151333
3571.0,3571.0,0.08457236
3572.0,3572.0,0.03099632
3573.0,3573.0,0.002179104
3574.0,3574.0,0.8264178
3575.0,3575.0,0.091341496
3576.0,3576.0,4.128889E-4
3577.0,3577.0,0.029339274
3578.0,3578.0,0.14001974
3579.0,3579.0,0.7637691
3580.0,3580.0,0.080452584
3581.0,3581.0,0.05105057
3582.0,3582.0,8.463425E-5
3583.0,3583.0,0.29763293
3584.0,3584.0,0.17466374
3585.0,3585.0,0.77644426
3586.0,3586.0,0.10473359
3587.0,3587.0,0.06361878
3588.0,3588.0,0.044362493
3589.0,3589.0,0.034077164
3590.0,3590.0,0.0696036
3591.0,3591.0,0.7538006
3592.0,3592.0,0.20611702
3593.0,3593.0,0.0915505
3594.0,3594.0,0.053916056
3595.0,3595.0,0.13658164
3596.0,3596.0,0.22891209
3597.0,3597.0,0.02358833
3598.0,3598.0,0.7087862
3599.0,3599.0,0.48012105
3600.0,3600.0,0.14693357
3601.0,3601.0,0.12743655
3602.0,3602.0,0.11398925
3603.0,3603.0,0.05171408
3604.0,3604.0,0.2332278
3605.0,3605.0,0.08981702
3606.0,3606.0,2.2635207E-4
3607.0,3607.0,0.0031140829
3608.0,3608.0,0.35600948
3609.0,3609.0,1.0972276E-5
3610.0,3610.0,2.0999036E-4
3611.0,3611.0,0.28760752
3612.0,3612.0,0.041119467
3613.0,3613.0,0.18975817
3614.0,3614.0,0.059014104
3615.0,3615.0,0.21338381
3616.0,3616.0,0.10569627
3617.0,3617.0,0.50107056
3618.0,3618.0,0.7736671
3619.0,3619.0,0.06365471
3620.0,3620.0,0.21441944
3621.0,3621.0,0.6845601
3622.0,3622.0,0.16207933
3623.0,3623.0,0.8052961
3624.0,3624.0,0.07155747
3625.0,3625.0,0.17555235
3626.0,3626.0,0.13136233
3627.0,3627.0,0.0029819198
3628.0,3628.0,0.3776397
3629.0,3629.0,0.12018963
3630.0,3630.0,0.03528836
3631.0,3631.0,0.12951134
3632.0,3632.0,0.17169824
3633.0,3633.0,0.15296921
3634.0,3634.0,0.16706926
3635.0,3635.0,0.002428195
3636.0,3636.0,0.1524757
3637.0,3637.0,0.76681066
3638.0,3638.0,0.41226894
3639.0,3639.0,0.08152144
3640.0,3640.0,0.7654335
3641.0,3641.0,0.1742266
3642.0,3642.0,0.21921013
3643.0,3643.0,0.029557722
3644.0,3644.0,0.33839586
3645.0,3645.0,0.17108022
3646.0,3646.0,0.03484342
3647.0,3647.0,0.040559698
3648.0,3648.0,0.0791514
3649.0,3649.0,0.06307058
3650.0,3650.0,0.7275878
3651.0,3651.0,0.030022975
3652.0,3652.0,0.6976228
3653.0,3653.0,0.091932915
3654.0,3654.0,0.10816273
3655.0,3655.0,0.19227105
3656.0,3656.0,0.11424614
3657.0,3657.0,0.09702594
3658.0,3658.0,0.47398195
3659.0,3659.0,0.71836615
3660.0,3660.0,0.07915467
3661.0,3661.0,0.026326722
3662.0,3662.0,0.48624867
3663.0,3663.0,0.60308343
3664.0,3664.0,8.759187E-5
3665.0,3665.0,0.012326569
3666.0,3666.0,0.18460326
3667.0,3667.0,0.7999034
3668.0,3668.0,0.14570089
3669.0,3669.0,0.11573411
3670.0,3670.0,0.19342533
3671.0,3671.0,0.7703767
3672.0,3672.0,0.09800369
3673.0,3673.0,0.7629096
3674.0,3674.0,0.24054858
3675.0,3675.0,0.058402248
3676.0,3676.0,0.26932958
3677.0,3677.0,0.20522772
3678.0,3678.0,0.63250667
3679.0,3679.0,0.1361772
3680.0,3680.0,0.20720427
3681.0,3681.0,0.02984098
3682.0,3682.0,0.2990669
3683.0,3683.0,0.021154596
3684.0,3684.0,0.14139806
3685.0,3685.0,0.2186712
3686.0,3686.0,0.008484416
3687.0,3687.0,0.15258555
3688.0,3688.0,0.13675314
3689.0,3689.0,0.08064423
3690.0,3690.0,6.811996E-4
3691.0,3691.0,0.0427152
3692.0,3692.0,0.18210012
3693.0,3693.0,0.0952466
3694.0,3694.0,0.012483342
3695.0,3695.0,0.11632355
3696.0,3696.0,0.09029544
3697.0,3697.0,0.14964662
3698.0,3698.0,0.13704363
3699.0,3699.0,0.13016848
3700.0,3700.0,0.15725844
3701.0,3701.0,1.4065427E-4
3702.0,3702.0,0.055092193
3703.0,3703.0,0.0673784
3704.0,3704.0,0.15206096
3705.0,3705.0,0.062548295
3706.0,3706.0,2.4374614E-5
3707.0,3707.0,0.08519087
3708.0,3708.0,0.20436384
3709.0,3709.0,0.12367947
3710.0,3710.0,0.11451999
3711.0,3711.0,0.07002888
3712.0,3712.0,0.2275865
3713.0,3713.0,0.21478707
3714.0,3714.0,0.069043584
3715.0,3715.0,0.062274303
3716.0,3716.0,0.72545767
3717.0,3717.0,0.13088182
3718.0,3718.0,0.109534696
3719.0,3719.0,0.09048581
3720.0,3720.0,0.81359273
3721.0,3721.0,0.17745149
3722.0,3722.0,0.026718304
3723.0,3723.0,0.06808465
3724.0,3724.0,0.124570906
3725.0,3725.0,0.40318426
3726.0,3726.0,0.085052334
3727.0,3727.0,0.24536154
3728.0,3728.0,0.64338416
3729.0,3729.0,0.15122476
3730.0,3730.0,0.33742344
3731.0,3731.0,0.8093993
3732.0,3732.0,0.03725922
3733.0,3733.0,0.019754969
3734.0,3734.0,0.76899153
3735.0,3735.0,0.08512855
3736.0,3736.0,0.081612706
3737.0,3737.0,0.40393174
3738.0,3738.0,0.7013518
3739.0,3739.0,0.10106382
3740.0,3740.0,7.286444E-6
3741.0,3741.0,0.08613489
3742.0,3742.0,0.060920004
3743.0,3743.0,0.118172415
3744.0,3744.0,0.0281391
3745.0,3745.0,0.75991255
3746.0,3746.0,0.04945473
3747.0,3747.0,2.9179722E-4
3748.0,3748.0,0.12679735
3749.0,3749.0,0.5565198
3750.0,3750.0,0.7978444
3751.0,3751.0,0.026994329
3752.0,3752.0,0.113371134
3753.0,3753.0,0.67050725
3754.0,3754.0,0.7795099
3755.0,3755.0,0.0016662079
3756.0,3756.0,0.6780256
3757.0,3757.0,0.76732767
3758.0,3758.0,2.2729377E-4
3759.0,3759.0,8.442428E-4
3760.0,3760.0,5.1030693E-5
3761.0,3761.0,0.5296656
3762.0,3762.0,0.21544212
3763.0,3763.0,0.353211
3764.0,3764.0,0.5937236
3765.0,3765.0,0.09978262
3766.0,3766.0,0.7829302
3767.0,3767.0,0.10056262
3768.0,3768.0,0.0016918748
3769.0,3769.0,0.02965829
3770.0,3770.0,0.08065261
3771.0,3771.0,0.15574187
3772.0,3772.0,0.029295633
3773.0,3773.0,0.1475339
3774.0,3774.0,0.75565886
3775.0,3775.0,0.040626712
3776.0,3776.0,0.035027176
3777.0,3777.0,0.080556855
3778.0,3778.0,0.07997385
3779.0,3779.0,0.1344253
3780.0,3780.0,0.2616306
3781.0,3781.0,0.3652176
3782.0,3782.0,0.0064554145
3783.0,3783.0,0.14902064
3784.0,3784.0,0.040468734
3785.0,3785.0,0.09985045
3786.0,3786.0,0.7361107
3787.0,3787.0,0.14806741
3788.0,3788.0,0.17885184
3789.0,3789.0,0.01210107
3790.0,3790.0,0.11299272
3791.0,3791.0,0.084220275
3792.0,3792.0,0.11032238
3793.0,3793.0,0.04410001
3794.0,3794.0,0.105721205
3795.0,3795.0,0.12973864
3796.0,3796.0,0.005234489
3797.0,3797.0,0.01712811
3798.0,3798.0,0.108367585
3799.0,3799.0,0.71873915
3800.0,3800.0,0.3081172
3801.0,3801.0,0.23391123
3802.0,3802.0,0.071489654
3803.0,3803.0,0.53691584
3804.0,3804.0,0.10438989
3805.0,3805.0,0.7231179
3806.0,3806.0,0.09764532
3807.0,3807.0,0.7392531
3808.0,3808.0,0.07850657
3809.0,3809.0,0.15064983
3810.0,3810.0,0.6899501
3811.0,3811.0,0.10196187
3812.0,3812.0,0.16496556
3813.0,3813.0,0.046081554
3814.0,3814.0,0.40815705
3815.0,3815.0,2.1172931E-5
3816.0,3816.0,0.36820483
3817.0,3817.0,0.061082017
3818.0,3818.0,0.046894833
3819.0,3819.0,0.075870685
3820.0,3820.0,0.08148277
3821.0,3821.0,0.10198848
3822.0,3822.0,0.8516193
3823.0,3823.0,0.10891937
3824.0,3824.0,9.916545E-4
3825.0,3825.0,0.13669091
3826.0,3826.0,0.0021367217
3827.0,3827.0,0.0041092033
3828.0,3828.0,0.023948763
3829.0,3829.0,0.4122014
3830.0,3830.0,0.32508445
3831.0,3831.0,0.08334072
3832.0,3832.0,0.34339863
3833.0,3833.0,0.7550139
3834.0,3834.0,0.054490488
3835.0,3835.0,0.017290555
3836.0,3836.0,0.10327887
3837.0,3837.0,0.15522668
3838.0,3838.0,0.19783507
3839.0,3839.0,0.27890086
3840.0,3840.0,0.016040003
3841.0,3841.0,0.13977695
3842.0,3842.0,0.044489685
3843.0,3843.0,0.047047433
3844.0,3844.0,0.060193937
3845.0,3845.0,0.028228642
3846.0,3846.0,0.1404975
3847.0,3847.0,0.734513
3848.0,3848.0,0.082683705
3849.0,3849.0,0.105723865
3850.0,3850.0,0.7865373
3851.0,3851.0,0.4833764
3852.0,3852.0,0.6231343
3853.0,3853.0,0.09634605
3854.0,3854.0,0.3612034
3855.0,3855.0,0.4665721
3856.0,3856.0,0.66289383
3857.0,3857.0,0.0902307
3858.0,3858.0,0.12581593
3859.0,3859.0,0.008961374
3860.0,3860.0,0.0015868387
3861.0,3861.0,0.25414023
3862.0,3862.0,0.050457355
3863.0,3863.0,0.11651688
3864.0,3864.0,3.024502E-6
3865.0,3865.0,0.11760969
3866.0,3866.0,0.07167563
3867.0,3867.0,0.08731205
3868.0,3868.0,4.959459E-4
3869.0,3869.0,0.1094571
3870.0,3870.0,0.13318835
3871.0,3871.0,0.252895
3872.0,3872.0,8.8948215E-4
3873.0,3873.0,0.19504386
3874.0,3874.0,0.054113578
3875.0,3875.0,0.0933258
3876.0,3876.0,0.01847893
3877.0,3877.0,0.09675709
3878.0,3878.0,0.09429672
3879.0,3879.0,0.045371205
3880.0,3880.0,0.19788665
3881.0,3881.0,0.23643179
3882.0,3882.0,0.73568326
3883.0,3883.0,0.012133077
3884.0,3884.0,0.5136407
3885.0,3885.0,0.117566004
3886.0,3886.0,0.049151387
3887.0,3887.0,0.08335587
3888.0,3888.0,0.02884724
3889.0,3889.0,0.008059701
3890.0,3890.0,0.7641655
3891.0,3891.0,0.09975566
3892.0,3892.0,0.22649455
3893.0,3893.0,0.17472708
3894.0,3894.0,0.17034815
3895.0,3895.0,0.7084425
3896.0,3896.0,0.58078676
3897.0,3897.0,0.7987576
3898.0,3898.0,4.443774E-4
3899.0,3899.0,0.17862828
3900.0,3900.0,0.0056966953
3901.0,3901.0,0.7930394
3902.0,3902.0,4.2464142E-4
3903.0,3903.0,0.7427508
3904.0,3904.0,0.16814686
3905.0,3905.0,7.900249E-5
3906.0,3906.0,0.15218458
3907.0,3907.0,0.23661543
3908.0,3908.0,2.0085162E-4
3909.0,3909.0,0.03435846
3910.0,3910.0,0.15041625
3911.0,3911.0,0.073549666
3912.0,3912.0,0.7425045
3913.0,3913.0,0.049210906
3914.0,3914.0,0.10096604
3915.0,3915.0,0.0050285254
3916.0,3916.0,0.111305796
3917.0,3917.0,0.12716714
3918.0,3918.0,0.7676232
3919.0,3919.0,0.1057163
3920.0,3920.0,0.18109104
3921.0,3921.0,0.34686437
3922.0,3922.0,0.12208043
3923.0,3923.0,0.21143271
3924.0,3924.0,0.05988245
3925.0,3925.0,0.021472888
3926.0,3926.0,0.15162072
3927.0,3927.0,0.19040954
3928.0,3928.0,0.097828925
3929.0,3929.0,0.15434085
3930.0,3930.0,0.15086734
3931.0,3931.0,0.051087443
3932.0,3932.0,0.76407105
3933.0,3933.0,0.051528987
3934.0,3934.0,0.6034602
3935.0,3935.0,0.22694246
3936.0,3936.0,0.08192783
3937.0,3937.0,0.14304172
3938.0,3938.0,0.34392202
3939.0,3939.0,0.18818131
3940.0,3940.0,0.101757236
3941.0,3941.0,0.46011326
3942.0,3942.0,0.12743007
3943.0,3943.0,0.33579788
3944.0,3944.0,0.08087112
3945.0,3945.0,0.07543211
3946.0,3946.0,0.26043522
3947.0,3947.0,9.9869845E-5
3948.0,3948.0,0.1961125
3949.0,3949.0,0.0096000545
3950.0,3950.0,0.10781095
3951.0,3951.0,9.193201E-6
3952.0,3952.0,0.12975258
3953.0,3953.0,0.12523447
3954.0,3954.0,0.15706958
3955.0,3955.0,0.023306305
3956.0,3956.0,0.1247597
3957.0,3957.0,0.24918917
3958.0,3958.0,0.015524949
3959.0,3959.0,0.093596205
3960.0,3960.0,0.38821173
3961.0,3961.0,0.21624103
3962.0,3962.0,0.049883116
3963.0,3963.0,0.050105553
3964.0,3964.0,0.23704146
