x,y,species min
3266.0,3266.0,3.1920147E-4
3267.0,3267.0,0.1336204
3268.0,3268.0,4.3418597E-5
3269.0,3269.0,2.2043686E-4
3270.0,3270.0,1.2663745E-5
3271.0,3271.0,1.6348033E-5
3272.0,3272.0,5.679312E-4
3273.0,3273.0,0.65467834
3274.0,3274.0,3.3208848E-6
3275.0,3275.0,0.0011312846
3276.0,3276.0,0.19797508
3277.0,3277.0,2.7238726E-4
3278.0,3278.0,0.0010327654
3279.0,3279.0,0.3208425
3280.0,3280.0,5.88509E-5
3281.0,3281.0,0.029472074
3282.0,3282.0,0.0011533563
3283.0,3283.0,0.06114966
3284.0,3284.0,0.0020529665
3285.0,3285.0,0.009596212
3286.0,3286.0,1.921207E-4
3287.0,3287.0,0.0017732077
3288.0,3288.0,1.2169577E-5
3289.0,3289.0,2.3643594E-5
3290.0,3290.0,5.2327156E-4
3291.0,3291.0,4.2145053E-4
3292.0,3292.0,0.0011826126
3293.0,3293.0,9.4993773E-4
3294.0,3294.0,0.6618884
3295.0,3295.0,4.9905233E-5
3296.0,3296.0,4.1222684E-6
3297.0,3297.0,0.010388804
3298.0,3298.0,4.2649935E-4
3299.0,3299.0,7.2383153E-4
3300.0,3300.0,0.6652836
3301.0,3301.0,6.179032E-5
3302.0,3302.0,3.1759692E-4
3303.0,3303.0,0.002088294
3304.0,3304.0,3.2292685E-4
3305.0,3305.0,0.009219214
3306.0,3306.0,0.0104919635
3307.0,3307.0,0.018144695
3308.0,3308.0,6.65417E-4
3309.0,3309.0,0.053856947
3310.0,3310.0,0.7428903
3311.0,3311.0,3.026995E-6
3312.0,3312.0,8.3024736E-4
3313.0,3313.0,0.0015056353
3314.0,3314.0,9.1753225E-4
3315.0,3315.0,0.47601733
3316.0,3316.0,1.8897589E-4
3317.0,3317.0,4.5264205E-6
3318.0,3318.0,0.32832
3319.0,3319.0,1.2501227E-5
3320.0,3320.0,1.0688394E-4
3321.0,3321.0,1.4733848E-5
3322.0,3322.0,0.0024668153
3323.0,3323.0,6.809516E-6
3324.0,3324.0,1.254374E-4
3325.0,3325.0,4.8309573E-4
3326.0,3326.0,0.0014624222
3327.0,3327.0,0.0016363236
3328.0,3328.0,0.04843668
3329.0,3329.0,0.0016675387
3330.0,3330.0,1.1884829E-6
3331.0,3331.0,4.4995708E-5
3332.0,3332.0,3.465377E-4
3333.0,3333.0,1.677001E-6
3334.0,3334.0,0.0015809485
3335.0,3335.0,0.0019918897
3336.0,3336.0,0.12410582
3337.0,3337.0,5.3823656E-5
3338.0,3338.0,0.001447554
3339.0,3339.0,0.0012294855
3340.0,3340.0,2.6017095E-5
3341.0,3341.0,4.417991E-4
3342.0,3342.0,0.005927176
3343.0,3343.0,1.2760006E-7
3344.0,3344.0,0.02078495
3345.0,3345.0,0.48891035
3346.0,3346.0,7.292889E-4
3347.0,3347.0,0.4505707
3348.0,3348.0,6.218903E-4
3349.0,3349.0,8.119727E-4
3350.0,3350.0,0.001118653
3351.0,3351.0,0.48110533
3352.0,3352.0,1.3416728E-4
3353.0,3353.0,1.2683367E-6
3354.0,3354.0,0.45754784
3355.0,3355.0,0.0030807625
3356.0,3356.0,1.1424636E-4
3357.0,3357.0,0.7682757
3358.0,3358.0,0.0018056824
3359.0,3359.0,0.0012224847
3360.0,3360.0,0.0046409704
3361.0,3361.0,2.4506732E-4
3362.0,3362.0,0.003594245
3363.0,3363.0,0.006755714
3364.0,3364.0,0.017330782
3365.0,3365.0,0.0011975759
3366.0,3366.0,4.5479575E-4
3367.0,3367.0,0.051727615
3368.0,3368.0,0.004201241
3369.0,3369.0,0.67155457
3370.0,3370.0,0.26059976
3371.0,3371.0,4.812864E-5
3372.0,3372.0,1.5880523E-5
3373.0,3373.0,9.0742225E-7
3374.0,3374.0,0.6686886
3375.0,3375.0,2.2922984E-5
3376.0,3376.0,3.221595E-5
3377.0,3377.0,5.064518E-4
3378.0,3378.0,3.0852655E-6
3379.0,3379.0,5.17832E-5
3380.0,3380.0,0.62704057
3381.0,3381.0,0.0016759249
3382.0,3382.0,8.972598E-4
3383.0,3383.0,0.054699164
3384.0,3384.0,0.0175768
3385.0,3385.0,0.11853982
3386.0,3386.0,0.0012754474
3387.0,3387.0,2.0800429E-4
3388.0,3388.0,7.417949E-4
3389.0,3389.0,0.05380669
3390.0,3390.0,1.6174945E-5
3391.0,3391.0,7.5046582E-6
3392.0,3392.0,1.013178E-5
3393.0,3393.0,1.3921154E-5
3394.0,3394.0,2.4504117E-5
3395.0,3395.0,0.6592232
3396.0,3396.0,6.3343077E-6
3397.0,3397.0,4.671007E-4
3398.0,3398.0,0.66350526
3399.0,3399.0,0.0024752156
3400.0,3400.0,0.4374914
3401.0,3401.0,9.155036E-4
3402.0,3402.0,3.1904917E-4
3403.0,3403.0,0.106054984
3404.0,3404.0,0.66469795
3405.0,3405.0,0.005262057
3406.0,3406.0,0.0010222655
3407.0,3407.0,2.1360509E-5
3408.0,3408.0,0.22743551
3409.0,3409.0,5.2230536E-7
3410.0,3410.0,7.8671885E-4
3411.0,3411.0,0.0019843935
3412.0,3412.0,9.877819E-4
3413.0,3413.0,0.66523504
3414.0,3414.0,1.74841E-5
3415.0,3415.0,1.4091685E-4
3416.0,3416.0,2.5694128E-4
3417.0,3417.0,0.6970462
3418.0,3418.0,1.3255322E-5
3419.0,3419.0,0.0011285605
3420.0,3420.0,3.8687045E-7
3421.0,3421.0,3.450916E-5
3422.0,3422.0,0.0033724701
3423.0,3423.0,0.0017019154
3424.0,3424.0,0.0017857319
3425.0,3425.0,5.5117824E-4
3426.0,3426.0,0.03311587
3427.0,3427.0,1.19415105E-4
3428.0,3428.0,7.555561E-5
3429.0,3429.0,9.6805124E-5
3430.0,3430.0,0.042253878
3431.0,3431.0,4.097077E-5
3432.0,3432.0,0.6898911
3433.0,3433.0,0.062411167
3434.0,3434.0,1.4857692E-4
3435.0,3435.0,5.402894E-4
3436.0,3436.0,0.7438674
3437.0,3437.0,4.4163247E-5
3438.0,3438.0,1.2603851E-6
3439.0,3439.0,6.673342E-5
3440.0,3440.0,8.997648E-6
3441.0,3441.0,0.39080968
3442.0,3442.0,0.20831674
3443.0,3443.0,3.0152235E-6
3444.0,3444.0,0.5760346
3445.0,3445.0,0.6001451
3446.0,3446.0,0.001565075
3447.0,3447.0,1.5317643E-6
3448.0,3448.0,6.202127E-4
3449.0,3449.0,0.654618
3450.0,3450.0,3.3778205E-4
3451.0,3451.0,9.6266915E-5
3452.0,3452.0,5.324055E-4
3453.0,3453.0,0.0032551587
3454.0,3454.0,0.00711282
3455.0,3455.0,7.528597E-4
3456.0,3456.0,0.0044736993
3457.0,3457.0,0.0024585628
3458.0,3458.0,0.14158419
3459.0,3459.0,1.3399305E-4
3460.0,3460.0,0.014303
3461.0,3461.0,0.0012808503
3462.0,3462.0,1.3300333E-5
3463.0,3463.0,0.041888967
3464.0,3464.0,0.0010797813
3465.0,3465.0,0.0013033826
3466.0,3466.0,3.4641032E-4
3467.0,3467.0,0.013915215
3468.0,3468.0,0.007073046
3469.0,3469.0,0.06698469
3470.0,3470.0,0.001159864
3471.0,3471.0,0.014986271
3472.0,3472.0,7.90838E-5
3473.0,3473.0,7.485842E-5
3474.0,3474.0,8.1286925E-7
3475.0,3475.0,0.003500641
3476.0,3476.0,6.050214E-4
3477.0,3477.0,0.5539573
3478.0,3478.0,0.6576068
3479.0,3479.0,1.8304327E-5
3480.0,3480.0,0.003478588
3481.0,3481.0,3.9852304E-5
3482.0,3482.0,1.868374E-7
3483.0,3483.0,0.0013688206
3484.0,3484.0,0.004649299
3485.0,3485.0,1.9960673E-4
3486.0,3486.0,0.69166535
3487.0,3487.0,4.2572974E-5
3488.0,3488.0,0.0015709094
3489.0,3489.0,1.7017624E-5
3490.0,3490.0,0.015911546
3491.0,3491.0,1.5643686E-4
3492.0,3492.0,5.873357E-7
3493.0,3493.0,3.8470036E-5
3494.0,3494.0,8.59106E-4
3495.0,3495.0,2.2410224E-4
3496.0,3496.0,1.1372173E-6
3497.0,3497.0,7.8732664E-5
3498.0,3498.0,1.0298277E-4
3499.0,3499.0,0.0031901086
3500.0,3500.0,3.2894424E-4
3501.0,3501.0,0.0022666012
3502.0,3502.0,0.03835738
3503.0,3503.0,5.4784893E-4
3504.0,3504.0,0.50857353
3505.0,3505.0,1.9009433E-4
3506.0,3506.0,0.0033633404
3507.0,3507.0,2.3857965E-6
3508.0,3508.0,0.6156577
3509.0,3509.0,4.4487242E-5
3510.0,3510.0,2.1507345E-4
3511.0,3511.0,0.0043517915
3512.0,3512.0,0.049658842
3513.0,3513.0,0.16135767
3514.0,3514.0,0.6959019
3515.0,3515.0,4.353875E-4
3516.0,3516.0,3.2081655E-6
3517.0,3517.0,3.4204688E-5
3518.0,3518.0,0.0060317013
3519.0,3519.0,6.034709E-4
3520.0,3520.0,3.9546103E-5
3521.0,3521.0,1.2330596E-4
3522.0,3522.0,2.6932987E-5
3523.0,3523.0,3.6899725E-4
3524.0,3524.0,1.739588E-5
3525.0,3525.0,0.08468802
3526.0,3526.0,0.67503005
3527.0,3527.0,6.2745397E-7
3528.0,3528.0,9.037634E-5
3529.0,3529.0,0.014793706
3530.0,3530.0,0.023079371
3531.0,3531.0,9.378628E-4
3532.0,3532.0,2.328593E-5
3533.0,3533.0,1.5178809E-4
3534.0,3534.0,1.8991937E-5
3535.0,3535.0,6.586934E-6
3536.0,3536.0,5.652985E-5
3537.0,3537.0,0.005093975
3538.0,3538.0,1.9048562E-4
3539.0,3539.0,1.311372E-4
3540.0,3540.0,5.327252E-4
3541.0,3541.0,8.9949635E-6
3542.0,3542.0,0.0029763684
3543.0,3543.0,0.0010680405
3544.0,3544.0,8.262727E-4
3545.0,3545.0,3.8778664E-5
3546.0,3546.0,0.0017100888
3547.0,3547.0,6.956456E-7
3548.0,3548.0,5.691005E-4
3549.0,3549.0,0.025458515
3550.0,3550.0,4.8421562E-4
3551.0,3551.0,0.0014794534
3552.0,3552.0,0.0014677295
3553.0,3553.0,0.00462413
3554.0,3554.0,4.631733E-6
3555.0,3555.0,8.978539E-5
3556.0,3556.0,1.3642826E-6
3557.0,3557.0,6.3790258E-6
3558.0,3558.0,0.007477213
3559.0,3559.0,1.4018604E-5
3560.0,3560.0,0.3642408
3561.0,3561.0,0.015635008
3562.0,3562.0,0.0024943163
3563.0,3563.0,3.4987424E-5
3564.0,3564.0,0.0017034606
3565.0,3565.0,0.002013284
3566.0,3566.0,0.007367364
3567.0,3567.0,0.033259705
3568.0,3568.0,4.0803273E-4
3569.0,3569.0,0.0012017501
3570.0,3570.0,0.009976553
3571.0,3571.0,0.45979124
3572.0,3572.0,0.6264791
3573.0,3573.0,0.0016238176
3574.0,3574.0,2.4188781E-4
3575.0,3575.0,0.3018304
3576.0,3576.0,0.09210119
3577.0,3577.0,0.44684178
3578.0,3578.0,0.0014237124
3579.0,3579.0,1.7864868E-6
3580.0,3580.0,0.0018536561
3581.0,3581.0,0.003528383
3582.0,3582.0,0.61162823
3583.0,3583.0,1.4463037E-6
3584.0,3584.0,1.2882143E-5
3585.0,3585.0,1.7694515E-7
3586.0,3586.0,3.8712682E-5
3587.0,3587.0,5.4732845E-7
3588.0,3588.0,0.61760014
3589.0,3589.0,5.3474487E-5
3590.0,3590.0,7.8880525E-4
3591.0,3591.0,0.0049982728
3592.0,3592.0,0.0016015869
3593.0,3593.0,0.0013105057
3594.0,3594.0,0.4235237
3595.0,3595.0,1.9796932E-4
3596.0,3596.0,1.5745948E-4
3597.0,3597.0,6.98164E-5
3598.0,3598.0,5.9819722E-5
3599.0,3599.0,3.0902007E-5
3600.0,3600.0,9.779552E-7
3601.0,3601.0,4.534454E-6
3602.0,3602.0,3.313859E-5
3603.0,3603.0,8.010606E-4
3604.0,3604.0,7.7292665E-5
3605.0,3605.0,0.46703017
3606.0,3606.0,7.393489E-4
3607.0,3607.0,8.4673644E-5
3608.0,3608.0,8.2877115E-5
3609.0,3609.0,2.504012E-4
3610.0,3610.0,7.7411067E-4
3611.0,3611.0,2.4162077E-4
3612.0,3612.0,0.048421692
3613.0,3613.0,9.931977E-4
3614.0,3614.0,9.104321E-7
3615.0,3615.0,0.5064726
3616.0,3616.0,0.0017918865
3617.0,3617.0,0.039886184
3618.0,3618.0,1.5583602E-6
3619.0,3619.0,3.3387943E-5
3620.0,3620.0,4.8819005E-5
3621.0,3621.0,0.34131646
3622.0,3622.0,2.3355597E-5
3623.0,3623.0,0.6356631
3624.0,3624.0,8.333424E-4
3625.0,3625.0,2.6175669E-5
3626.0,3626.0,0.019861758
3627.0,3627.0,0.004190244
3628.0,3628.0,1.470396E-6
3629.0,3629.0,4.316457E-5
3630.0,3630.0,0.0012190599
3631.0,3631.0,0.0020505923
3632.0,3632.0,0.286516
3633.0,3633.0,1.1631135E-5
3634.0,3634.0,1.5076713E-4
3635.0,3635.0,0.0011132485
3636.0,3636.0,0.0066002226
3637.0,3637.0,0.55465794
3638.0,3638.0,0.0020518948
3639.0,3639.0,8.189457E-4
3640.0,3640.0,9.597846E-4
3641.0,3641.0,2.5559115E-4
3642.0,3642.0,1.1897368E-5
3643.0,3643.0,0.0015280728
3644.0,3644.0,0.39014247
3645.0,3645.0,0.6996436
3646.0,3646.0,6.279641E-4
3647.0,3647.0,0.0033128986
3648.0,3648.0,0.051367898
3649.0,3649.0,6.8231183E-4
3650.0,3650.0,0.0019691468
3651.0,3651.0,0.0031128044
3652.0,3652.0,0.6773505
3653.0,3653.0,0.0014529952
3654.0,3654.0,8.8716974E-4
3655.0,3655.0,3.1206425E-4
3656.0,3656.0,0.03372162
3657.0,3657.0,2.7227195E-4
3658.0,3658.0,1.9754126E-4
3659.0,3659.0,5.6036068E-5
3660.0,3660.0,0.18991509
3661.0,3661.0,0.5034443
3662.0,3662.0,1.1438507E-6
3663.0,3663.0,4.557164E-6
3664.0,3664.0,4.0182602E-4
3665.0,3665.0,9.047901E-5
3666.0,3666.0,1.4007119E-5
3667.0,3667.0,0.0014851321
3668.0,3668.0,0.011086867
3669.0,3669.0,7.681302E-4
3670.0,3670.0,0.002206258
3671.0,3671.0,2.547058E-4
3672.0,3672.0,1.1460896E-5
3673.0,3673.0,3.791862E-4
3674.0,3674.0,3.4618024E-6
3675.0,3675.0,4.7244164E-5
3676.0,3676.0,0.0025985271
3677.0,3677.0,0.29811516
3678.0,3678.0,8.9861595E-7
3679.0,3679.0,5.82063E-5
3680.0,3680.0,1.2460767E-6
3681.0,3681.0,0.002781978
3682.0,3682.0,4.310105E-5
3683.0,3683.0,2.2535368E-4
3684.0,3684.0,0.2563481
3685.0,3685.0,4.073113E-5
3686.0,3686.0,5.836726E-7
3687.0,3687.0,0.036642518
3688.0,3688.0,0.0033917623
3689.0,3689.0,6.5170147E-4
3690.0,3690.0,0.6972509
3691.0,3691.0,0.6422419
3692.0,3692.0,0.004136869
3693.0,3693.0,2.7266858E-4
3694.0,3694.0,6.1978796E-4
3695.0,3695.0,0.0031803509
3696.0,3696.0,0.0021226164
3697.0,3697.0,9.403977E-4
3698.0,3698.0,5.301268E-7
3699.0,3699.0,6.00088E-7
3700.0,3700.0,0.0014941831
3701.0,3701.0,0.0031939524
3702.0,3702.0,0.08974398
3703.0,3703.0,5.3798095E-7
3704.0,3704.0,0.0010108391
3705.0,3705.0,2.3686202E-6
3706.0,3706.0,1.8444376E-6
3707.0,3707.0,0.059502162
3708.0,3708.0,0.008247327
3709.0,3709.0,0.57216096
3710.0,3710.0,0.007855937
3711.0,3711.0,6.6238754E-5
3712.0,3712.0,0.0027373086
3713.0,3713.0,2.4240532E-7
3714.0,3714.0,1.6825403E-5
3715.0,3715.0,0.003457852
3716.0,3716.0,0.75184774
3717.0,3717.0,0.0021271254
3718.0,3718.0,2.917217E-5
3719.0,3719.0,0.0019814756
3720.0,3720.0,6.6179334E-4
3721.0,3721.0,0.20851529
3722.0,3722.0,3.1289947E-4
3723.0,3723.0,2.852933E-5
3724.0,3724.0,3.7692854E-4
3725.0,3725.0,0.5402141
3726.0,3726.0,8.534988E-5
3727.0,3727.0,6.829801E-4
3728.0,3728.0,3.1504496E-5
3729.0,3729.0,5.551539E-5
3730.0,3730.0,4.0548632E-4
3731.0,3731.0,0.040437162
3732.0,3732.0,0.02683795
3733.0,3733.0,2.1703549E-4
3734.0,3734.0,0.025753424
3735.0,3735.0,0.0014534503
3736.0,3736.0,3.555884E-4
3737.0,3737.0,5.245528E-6
3738.0,3738.0,3.9606875E-5
3739.0,3739.0,0.15229145
3740.0,3740.0,5.3699165E-5
3741.0,3741.0,0.2851591
3742.0,3742.0,0.0016154113
3743.0,3743.0,3.1970936E-7
3744.0,3744.0,1.426809E-4
3745.0,3745.0,1.9487525E-5
3746.0,3746.0,0.0017507381
3747.0,3747.0,6.834372E-7
3748.0,3748.0,0.0010806585
3749.0,3749.0,0.67827225
3750.0,3750.0,0.004391316
3751.0,3751.0,0.0053371587
3752.0,3752.0,0.03832896
3753.0,3753.0,0.004490501
3754.0,3754.0,3.4769587E-4
3755.0,3755.0,0.31235078
3756.0,3756.0,5.3735485E-4
3757.0,3757.0,0.001663428
3758.0,3758.0,7.744013E-5
3759.0,3759.0,0.001464818
3760.0,3760.0,0.015750857
3761.0,3761.0,3.3615727E-4
3762.0,3762.0,0.0010436225
3763.0,3763.0,0.6456335
3764.0,3764.0,0.7222765
3765.0,3765.0,9.103006E-6
3766.0,3766.0,1.344706E-4
3767.0,3767.0,0.004279686
3768.0,3768.0,7.651802E-8
3769.0,3769.0,0.023497108
3770.0,3770.0,0.00288418
3771.0,3771.0,0.0043056826
3772.0,3772.0,0.6526629
3773.0,3773.0,9.85165E-5
3774.0,3774.0,9.176483E-7
3775.0,3775.0,0.08298965
3776.0,3776.0,0.0011312489
3777.0,3777.0,0.0012189792
3778.0,3778.0,0.002941406
3779.0,3779.0,3.3831442E-4
3780.0,3780.0,0.001099442
3781.0,3781.0,0.0017504656
3782.0,3782.0,0.001375754
3783.0,3783.0,0.0043899394
3784.0,3784.0,0.49951833
3785.0,3785.0,8.8545285E-6
3786.0,3786.0,0.2205878
3787.0,3787.0,6.664478E-6
3788.0,3788.0,0.015730584
3789.0,3789.0,6.524835E-5
3790.0,3790.0,9.980857E-7
3791.0,3791.0,0.015277613
3792.0,3792.0,0.050224558
3793.0,3793.0,3.725042E-5
3794.0,3794.0,4.3562537E-7
3795.0,3795.0,0.18397361
3796.0,3796.0,7.5500604E-4
3797.0,3797.0,7.230974E-5
3798.0,3798.0,6.7370995E-5
3799.0,3799.0,3.722448E-4
3800.0,3800.0,7.428956E-5
3801.0,3801.0,1.6542232E-6
3802.0,3802.0,0.34038907
3803.0,3803.0,0.005382613
3804.0,3804.0,1.3723785E-4
3805.0,3805.0,8.3695457E-4
3806.0,3806.0,0.027497893
3807.0,3807.0,0.0063429815
3808.0,3808.0,0.0013978478
3809.0,3809.0,0.0010895119
3810.0,3810.0,3.5274126E-5
3811.0,3811.0,0.023842365
3812.0,3812.0,0.3772957
3813.0,3813.0,0.014010495
3814.0,3814.0,9.205283E-4
3815.0,3815.0,5.1329075E-4
3816.0,3816.0,0.58639425
3817.0,3817.0,3.152788E-5
3818.0,3818.0,0.16508141
3819.0,3819.0,9.6578224E-5
3820.0,3820.0,0.0033701044
3821.0,3821.0,2.6392654E-5
3822.0,3822.0,0.004789707
3823.0,3823.0,8.000677E-6
3824.0,3824.0,0.7039415
3825.0,3825.0,0.002095273
3826.0,3826.0,1.1128579E-5
3827.0,3827.0,0.0032100074
3828.0,3828.0,6.657807E-4
3829.0,3829.0,5.6814362E-5
3830.0,3830.0,6.4488617E-4
3831.0,3831.0,3.927733E-7
3832.0,3832.0,2.2571708E-6
3833.0,3833.0,0.6802314
3834.0,3834.0,7.00959E-7
3835.0,3835.0,6.053289E-7
3836.0,3836.0,0.0020059892
3837.0,3837.0,0.0028085602
3838.0,3838.0,0.0019668182
3839.0,3839.0,0.042441547
3840.0,3840.0,1.8713552E-4
3841.0,3841.0,3.493824E-4
3842.0,3842.0,5.8354234E-4
3843.0,3843.0,1.4486681E-5
3844.0,3844.0,7.169053E-5
3845.0,3845.0,0.001494914
3846.0,3846.0,0.5528154
3847.0,3847.0,0.08036571
3848.0,3848.0,7.4638156E-5
3849.0,3849.0,0.053105555
3850.0,3850.0,0.0017020827
3851.0,3851.0,4.525237E-5
3852.0,3852.0,0.0032970314
3853.0,3853.0,0.0021825875
3854.0,3854.0,5.499121E-6
3855.0,3855.0,5.7940266E-5
3856.0,3856.0,0.0075751897
3857.0,3857.0,9.588557E-7
3858.0,3858.0,8.516403E-6
3859.0,3859.0,1.20459E-5
3860.0,3860.0,0.13205348
3861.0,3861.0,2.9956308E-4
3862.0,3862.0,1.4326353E-5
3863.0,3863.0,5.1828636E-7
3864.0,3864.0,4.8396832E-6
3865.0,3865.0,5.4269027E-8
3866.0,3866.0,0.034613222
3867.0,3867.0,0.14046997
3868.0,3868.0,0.0024615468
3869.0,3869.0,0.0014115992
3870.0,3870.0,3.3730123E-7
3871.0,3871.0,3.5601544E-5
3872.0,3872.0,0.0054454096
3873.0,3873.0,0.0028121606
3874.0,3874.0,8.0045813E-4
3875.0,3875.0,0.014365832
3876.0,3876.0,0.0045854426
3877.0,3877.0,1.6744775E-6
3878.0,3878.0,0.5813717
3879.0,3879.0,0.021546401
3880.0,3880.0,0.6707409
3881.0,3881.0,1.12271795E-4
3882.0,3882.0,3.7708817E-4
3883.0,3883.0,2.5491827E-4
3884.0,3884.0,0.001063105
3885.0,3885.0,0.0013280882
3886.0,3886.0,0.0031129029
3887.0,3887.0,5.7592653E-5
3888.0,3888.0,0.0011222534
3889.0,3889.0,0.0016094219
3890.0,3890.0,0.65335643
3891.0,3891.0,0.009823227
3892.0,3892.0,6.792153E-5
3893.0,3893.0,0.63139415
3894.0,3894.0,9.778163E-5
3895.0,3895.0,8.415115E-6
3896.0,3896.0,0.6210558
3897.0,3897.0,0.009661176
3898.0,3898.0,7.9608675E-5
3899.0,3899.0,3.5694782E-5
3900.0,3900.0,9.590253E-4
3901.0,3901.0,2.1458714E-4
3902.0,3902.0,0.00924776
3903.0,3903.0,0.046937793
3904.0,3904.0,0.04306526
3905.0,3905.0,0.66797656
3906.0,3906.0,0.00678138
3907.0,3907.0,1.3013754E-5
3908.0,3908.0,0.45627084
3909.0,3909.0,9.714285E-6
3910.0,3910.0,0.022349728
3911.0,3911.0,1.7212979E-4
3912.0,3912.0,3.1514227E-4
3913.0,3913.0,1.04287E-4
3914.0,3914.0,0.0016975501
3915.0,3915.0,0.29690248
3916.0,3916.0,9.639311E-4
3917.0,3917.0,7.919848E-5
3918.0,3918.0,6.406336E-8
3919.0,3919.0,0.11763454
3920.0,3920.0,0.009655225
3921.0,3921.0,2.3673325E-5
3922.0,3922.0,4.8860173E-5
3923.0,3923.0,0.4063224
3924.0,3924.0,4.301864E-5
3925.0,3925.0,0.27708623
3926.0,3926.0,0.29849708
3927.0,3927.0,0.0014179931
3928.0,3928.0,5.61228E-7
3929.0,3929.0,1.4857363E-4
3930.0,3930.0,6.5017084E-4
3931.0,3931.0,0.0017908473
3932.0,3932.0,3.8976245E-6
3933.0,3933.0,0.017048674
3934.0,3934.0,0.0027149022
3935.0,3935.0,4.9913368E-5
3936.0,3936.0,6.648691E-4
3937.0,3937.0,1.7813894E-4
3938.0,3938.0,0.0014428245
3939.0,3939.0,6.005594E-4
3940.0,3940.0,4.4480336E-4
3941.0,3941.0,0.67070496
3942.0,3942.0,0.63686895
3943.0,3943.0,0.66829
3944.0,3944.0,0.001842197
3945.0,3945.0,1.4262307E-4
3946.0,3946.0,0.25169614
3947.0,3947.0,7.6559174E-4
3948.0,3948.0,0.0040897704
3949.0,3949.0,0.003242444
3950.0,3950.0,0.0011068501
3951.0,3951.0,2.7289042E-7
3952.0,3952.0,0.061752338
3953.0,3953.0,0.020983038
3954.0,3954.0,0.002244365
3955.0,3955.0,5.31508E-4
3956.0,3956.0,2.2567387E-4
3957.0,3957.0,6.488363E-4
3958.0,3958.0,9.025667E-5
3959.0,3959.0,0.0013866918
3960.0,3960.0,5.289215E-5
3961.0,3961.0,0.002530681
3962.0,3962.0,0.03678893
3963.0,3963.0,0.6854139
3964.0,3964.0,0.0029767388
3965.0,3965.0,2.3493131E-4
3966.0,3966.0,0.008750515
3967.0,3967.0,0.0014257792
3968.0,3968.0,1.032733E-4
3969.0,3969.0,9.260673E-4
3970.0,3970.0,0.6215295
3971.0,3971.0,2.676394E-7
3972.0,3972.0,7.166134E-4
3973.0,3973.0,0.6651225
3974.0,3974.0,4.1764757E-5
3975.0,3975.0,0.0028328677
3976.0,3976.0,0.30789462
3977.0,3977.0,0.015534955
3978.0,3978.0,0.096144766
3979.0,3979.0,0.0011147092
3980.0,3980.0,0.70943266
3981.0,3981.0,5.784942E-5
3982.0,3982.0,0.6620024
3983.0,3983.0,1.3681594E-5
3984.0,3984.0,0.0016037637
3985.0,3985.0,2.2169077E-6
3986.0,3986.0,0.0023148512
3987.0,3987.0,2.0088195E-5
3988.0,3988.0,4.1851448E-4
3989.0,3989.0,0.6739273
3990.0,3990.0,1.781251E-4
3991.0,3991.0,2.4290827E-4
3992.0,3992.0,0.6580819
3993.0,3993.0,1.4050941E-4
3994.0,3994.0,0.0031424703
3995.0,3995.0,0.36876962
3996.0,3996.0,0.0027633472
3997.0,3997.0,0.045989722
3998.0,3998.0,2.539259E-6
3999.0,3999.0,9.492302E-4
4000.0,4000.0,0.0018263847
4001.0,4001.0,0.67013675
4002.0,4002.0,3.95655E-6
4003.0,4003.0,0.6667642
4004.0,4004.0,0.014023545
4005.0,4005.0,5.301255E-6
4006.0,4006.0,1.2455763E-5
4007.0,4007.0,8.854013E-5
4008.0,4008.0,2.0297473E-6
4009.0,4009.0,1.9290474E-4
4010.0,4010.0,5.315387E-5
4011.0,4011.0,0.003191601
4012.0,4012.0,0.0014535557
4013.0,4013.0,4.482578E-5
4014.0,4014.0,0.07317757
4015.0,4015.0,4.084719E-5
4016.0,4016.0,0.61841965
4017.0,4017.0,1.6691122E-4
4018.0,4018.0,1.1060685E-6
4019.0,4019.0,0.6968393
4020.0,4020.0,1.5153277E-4
4021.0,4021.0,0.52135086
4022.0,4022.0,1.0655174E-4
4023.0,4023.0,6.412495E-7
4024.0,4024.0,0.06022288
4025.0,4025.0,0.0010468594
4026.0,4026.0,0.024352966
4027.0,4027.0,1.2057105E-5
4028.0,4028.0,7.6184064E-5
4029.0,4029.0,2.907637E-6
4030.0,4030.0,0.060600292
4031.0,4031.0,2.5136665E-5
4032.0,4032.0,0.51732504
4033.0,4033.0,3.0922884E-6
4034.0,4034.0,0.0049694083
4035.0,4035.0,5.83291E-5
4036.0,4036.0,0.008019002
4037.0,4037.0,1.02951504E-4
4038.0,4038.0,0.65556836
4039.0,4039.0,0.66271126
4040.0,4040.0,2.8598373E-4
4041.0,4041.0,0.0071796924
4042.0,4042.0,0.38703564
4043.0,4043.0,1.1954025E-5
4044.0,4044.0,0.0018329242
4045.0,4045.0,1.02047345E-7
4046.0,4046.0,6.699279E-5
4047.0,4047.0,0.10488796
4048.0,4048.0,2.1937132E-5
4049.0,4049.0,4.0893765E-6
4050.0,4050.0,2.5213112E-5
4051.0,4051.0,0.29018366
4052.0,4052.0,9.5718015E-6
4053.0,4053.0,0.4240518
4054.0,4054.0,0.69129914
4055.0,4055.0,0.0012775696
4056.0,4056.0,1.3030844E-5
4057.0,4057.0,1.4910992E-5
4058.0,4058.0,1.8434245E-4
4059.0,4059.0,2.5453753E-7
4060.0,4060.0,7.080412E-5
4061.0,4061.0,1.2443706E-5
4062.0,4062.0,0.65306795
4063.0,4063.0,2.9760815E-4
4064.0,4064.0,1.171843E-4
