x,y,species median
2651.0,2651.0,8.227149E-5
2652.0,2652.0,1.01031605E-4
2653.0,2653.0,0.004905843
2654.0,2654.0,8.476674E-5
2655.0,2655.0,0.6265598
2656.0,2656.0,2.3110695E-4
2657.0,2657.0,7.314831E-4
2658.0,2658.0,0.0012682948
2659.0,2659.0,0.5640289
2660.0,2660.0,0.5243095
2661.0,2661.0,1.6156887E-4
2662.0,2662.0,0.028963255
2663.0,2663.0,6.837979E-7
2664.0,2664.0,0.002240145
2665.0,2665.0,4.545523E-5
2666.0,2666.0,0.001725825
2667.0,2667.0,7.251942E-6
2668.0,2668.0,2.2688462E-5
2669.0,2669.0,4.4918075E-4
2670.0,2670.0,7.5618736E-4
2671.0,2671.0,1.0353857E-4
2672.0,2672.0,3.994344E-4
2673.0,2673.0,0.0013230331
2674.0,2674.0,0.002125087
2675.0,2675.0,0.0017417677
2676.0,2676.0,6.334328E-4
2677.0,2677.0,0.0010596721
2678.0,2678.0,1.1041552E-4
2679.0,2679.0,0.02950088
2680.0,2680.0,0.6893518
2681.0,2681.0,5.0079534E-6
2682.0,2682.0,2.4498618E-6
2683.0,2683.0,7.4239995E-4
2684.0,2684.0,5.4616376E-5
2685.0,2685.0,0.14536752
2686.0,2686.0,0.72538745
2687.0,2687.0,0.009442488
2688.0,2688.0,0.15866894
2689.0,2689.0,1.439364E-4
2690.0,2690.0,0.003169672
2691.0,2691.0,0.0070899636
2692.0,2692.0,0.6808619
2693.0,2693.0,0.015665216
2694.0,2694.0,6.7423907E-6
2695.0,2695.0,0.29546887
2696.0,2696.0,1.0994721E-6
2697.0,2697.0,2.932635E-5
2698.0,2698.0,0.0020900238
2699.0,2699.0,0.0057030087
2700.0,2700.0,0.0017981597
2701.0,2701.0,0.0056839664
2702.0,2702.0,4.8464797E-5
2703.0,2703.0,0.21875635
2704.0,2704.0,0.0076852976
2705.0,2705.0,0.0023340653
2706.0,2706.0,0.0016011967
2707.0,2707.0,0.0018436242
2708.0,2708.0,0.001170416
2709.0,2709.0,6.228699E-4
2710.0,2710.0,9.7808945E-5
2711.0,2711.0,4.6379876E-4
2712.0,2712.0,0.019842288
2713.0,2713.0,2.398967E-4
2714.0,2714.0,2.4151444E-5
2715.0,2715.0,0.007757876
2716.0,2716.0,0.666252
2717.0,2717.0,0.16170701
2718.0,2718.0,0.0013763227
2719.0,2719.0,9.933554E-4
2720.0,2720.0,9.697577E-4
2721.0,2721.0,0.0016840054
2722.0,2722.0,0.0019517287
2723.0,2723.0,0.5694089
2724.0,2724.0,1.7784564E-4
2725.0,2725.0,4.5846908E-5
2726.0,2726.0,2.2099087E-4
2727.0,2727.0,0.014244098
2728.0,2728.0,3.5527115E-5
2729.0,2729.0,0.0010912028
2730.0,2730.0,1.398591E-4
2731.0,2731.0,1.5263235E-4
2732.0,2732.0,2.8064393E-5
2733.0,2733.0,4.2106367E-5
2734.0,2734.0,0.031038556
2735.0,2735.0,0.13254625
2736.0,2736.0,0.62664604
2737.0,2737.0,7.344485E-5
2738.0,2738.0,2.828968E-5
2739.0,2739.0,2.7780152E-5
2740.0,2740.0,0.6719092
2741.0,2741.0,0.66824496
2742.0,2742.0,1.6854945E-4
2743.0,2743.0,0.6600833
2744.0,2744.0,0.7893872
2745.0,2745.0,5.670319E-5
2746.0,2746.0,1.1218224E-6
2747.0,2747.0,0.019011404
2748.0,2748.0,9.8838034E-5
2749.0,2749.0,7.5926166E-4
2750.0,2750.0,0.0015685922
2751.0,2751.0,7.599383E-5
2752.0,2752.0,1.0858613E-6
2753.0,2753.0,0.0013701143
2754.0,2754.0,5.5134515E-6
2755.0,2755.0,6.6891895E-5
2756.0,2756.0,0.085132286
2757.0,2757.0,1.1309905E-6
2758.0,2758.0,0.52991337
2759.0,2759.0,2.0915056E-6
2760.0,2760.0,1.2896406E-4
2761.0,2761.0,0.0014463951
2762.0,2762.0,0.626437
2763.0,2763.0,0.011103922
2764.0,2764.0,0.66256964
2765.0,2765.0,1.6815297E-4
2766.0,2766.0,0.024177853
2767.0,2767.0,0.0050819777
2768.0,2768.0,3.641585E-4
2769.0,2769.0,0.024781829
2770.0,2770.0,7.0597976E-4
2771.0,2771.0,3.5021156E-5
2772.0,2772.0,0.0021267093
2773.0,2773.0,9.313869E-5
2774.0,2774.0,1.4833043E-7
2775.0,2775.0,6.47883E-4
2776.0,2776.0,0.0019373439
2777.0,2777.0,1.0185433E-6
2778.0,2778.0,1.6088728E-4
2779.0,2779.0,9.3560586E-5
2780.0,2780.0,0.0076378374
2781.0,2781.0,0.0012860362
2782.0,2782.0,7.727304E-7
2783.0,2783.0,6.8236215E-5
2784.0,2784.0,1.665999E-6
2785.0,2785.0,2.3973048E-4
2786.0,2786.0,6.11163E-4
2787.0,2787.0,0.004183917
2788.0,2788.0,0.0010214235
2789.0,2789.0,5.5533164E-5
2790.0,2790.0,0.046747524
2791.0,2791.0,2.292179E-4
2792.0,2792.0,0.33384332
2793.0,2793.0,3.1578133E-5
2794.0,2794.0,1.1481064E-5
2795.0,2795.0,8.908065E-7
2796.0,2796.0,5.392992E-5
2797.0,2797.0,1.5280418E-6
2798.0,2798.0,0.0036064181
2799.0,2799.0,0.053090997
2800.0,2800.0,0.0462759
2801.0,2801.0,7.1116624E-4
2802.0,2802.0,6.558447E-6
2803.0,2803.0,0.0012251446
2804.0,2804.0,7.479881E-7
2805.0,2805.0,0.11211767
2806.0,2806.0,5.242681E-5
2807.0,2807.0,0.20739265
2808.0,2808.0,0.0012739379
2809.0,2809.0,7.0633565E-4
2810.0,2810.0,8.827069E-7
2811.0,2811.0,1.4069807E-4
2812.0,2812.0,0.49361384
2813.0,2813.0,0.0035943692
2814.0,2814.0,1.0922515E-4
2815.0,2815.0,3.710533E-6
2816.0,2816.0,1.0119444E-4
2817.0,2817.0,9.970929E-5
2818.0,2818.0,3.2938487E-4
2819.0,2819.0,2.2569185E-4
2820.0,2820.0,3.7500475E-4
2821.0,2821.0,1.15121205E-4
2822.0,2822.0,0.0027693803
2823.0,2823.0,0.0022305276
2824.0,2824.0,7.691787E-5
2825.0,2825.0,0.010172474
2826.0,2826.0,0.01885777
2827.0,2827.0,0.025011398
2828.0,2828.0,4.7098285E-5
2829.0,2829.0,5.846178E-4
2830.0,2830.0,2.1878228E-4
2831.0,2831.0,5.6250988E-6
2832.0,2832.0,1.20844205E-4
2833.0,2833.0,1.723291E-4
2834.0,2834.0,6.2855713E-7
2835.0,2835.0,1.1967682E-4
2836.0,2836.0,8.985238E-5
2837.0,2837.0,2.3532538E-4
2838.0,2838.0,8.3809655E-6
2839.0,2839.0,1.3332123E-5
2840.0,2840.0,1.632925E-6
2841.0,2841.0,9.419743E-6
2842.0,2842.0,0.015210895
2843.0,2843.0,4.3073973E-7
2844.0,2844.0,2.0350689E-4
2845.0,2845.0,0.0014676222
2846.0,2846.0,0.0010817896
2847.0,2847.0,0.020546352
2848.0,2848.0,3.2790604E-6
2849.0,2849.0,1.1456736E-4
2850.0,2850.0,2.8083238E-4
2851.0,2851.0,0.020444097
2852.0,2852.0,3.4366606E-4
2853.0,2853.0,0.011079459
2854.0,2854.0,4.4356405E-8
2855.0,2855.0,0.2162316
2856.0,2856.0,9.781821E-7
2857.0,2857.0,0.0012703324
2858.0,2858.0,7.178755E-4
2859.0,2859.0,7.774618E-7
2860.0,2860.0,0.0018005724
2861.0,2861.0,1.48616555E-5
2862.0,2862.0,6.1235373E-6
2863.0,2863.0,4.3327163E-6
2864.0,2864.0,3.1067415E-5
2865.0,2865.0,0.002561719
2866.0,2866.0,7.4550975E-4
2867.0,2867.0,0.0033308016
2868.0,2868.0,0.66285825
2869.0,2869.0,0.12927823
2870.0,2870.0,0.0012013033
2871.0,2871.0,2.776282E-6
2872.0,2872.0,1.7613247E-5
2873.0,2873.0,0.53527975
2874.0,2874.0,9.0508093E-4
2875.0,2875.0,1.8649613E-5
2876.0,2876.0,9.45132E-6
2877.0,2877.0,0.20487504
2878.0,2878.0,0.034344874
2879.0,2879.0,2.7465099E-4
2880.0,2880.0,9.619632E-4
2881.0,2881.0,0.7014548
2882.0,2882.0,3.4061693E-5
2883.0,2883.0,0.018965667
2884.0,2884.0,4.6976213E-4
2885.0,2885.0,1.4770091E-5
2886.0,2886.0,0.0021527922
2887.0,2887.0,1.4901642E-5
2888.0,2888.0,0.6472726
2889.0,2889.0,7.3903706E-4
2890.0,2890.0,0.0027146803
2891.0,2891.0,0.08471232
2892.0,2892.0,2.381159E-4
2893.0,2893.0,0.66424125
2894.0,2894.0,5.5945704E-5
2895.0,2895.0,0.0020368043
2896.0,2896.0,0.009931997
2897.0,2897.0,0.67874515
2898.0,2898.0,2.7252315E-4
2899.0,2899.0,3.4797802E-5
2900.0,2900.0,1.3431512E-4
2901.0,2901.0,1.867972E-5
2902.0,2902.0,9.5988647E-4
2903.0,2903.0,0.6333447
2904.0,2904.0,0.029421944
2905.0,2905.0,7.2520966E-6
2906.0,2906.0,2.0062662E-6
2907.0,2907.0,0.004441369
2908.0,2908.0,0.0026884824
2909.0,2909.0,4.127912E-5
2910.0,2910.0,1.7114525E-6
2911.0,2911.0,0.004521722
2912.0,2912.0,0.0020568767
2913.0,2913.0,8.141058E-6
2914.0,2914.0,5.199748E-4
2915.0,2915.0,0.01336912
2916.0,2916.0,7.5293606E-6
2917.0,2917.0,0.0026592603
2918.0,2918.0,3.5820852E-7
2919.0,2919.0,9.432164E-5
2920.0,2920.0,4.9564255E-7
2921.0,2921.0,0.0013450566
2922.0,2922.0,2.8598335E-4
2923.0,2923.0,0.001113563
2924.0,2924.0,0.0020621445
2925.0,2925.0,0.013427574
2926.0,2926.0,2.7209174E-4
2927.0,2927.0,4.775395E-6
2928.0,2928.0,0.6856957
2929.0,2929.0,4.544172E-5
2930.0,2930.0,2.0976704E-5
2931.0,2931.0,0.0034037526
2932.0,2932.0,0.01946609
2933.0,2933.0,4.5212187E-4
2934.0,2934.0,3.6664275E-8
2935.0,2935.0,0.0013383828
2936.0,2936.0,5.5445817E-6
2937.0,2937.0,4.2904067E-6
2938.0,2938.0,0.34127024
2939.0,2939.0,4.5227825E-5
2940.0,2940.0,0.07750804
2941.0,2941.0,1.2272054E-6
2942.0,2942.0,6.5794354E-4
2943.0,2943.0,6.257351E-5
2944.0,2944.0,0.04012191
2945.0,2945.0,0.6025696
2946.0,2946.0,1.2172187E-4
2947.0,2947.0,0.0023981521
2948.0,2948.0,6.2025338E-6
2949.0,2949.0,0.0028134903
2950.0,2950.0,4.1358806E-5
2951.0,2951.0,0.0031866767
2952.0,2952.0,3.8698086E-4
2953.0,2953.0,0.026501859
2954.0,2954.0,0.0032921163
2955.0,2955.0,0.0051968046
2956.0,2956.0,8.2442444E-4
2957.0,2957.0,0.0041272906
2958.0,2958.0,5.0320767E-5
2959.0,2959.0,0.0013190291
2960.0,2960.0,1.2495501E-5
2961.0,2961.0,0.0029403488
2962.0,2962.0,0.0641548
2963.0,2963.0,3.47307E-5
2964.0,2964.0,0.0017988423
2965.0,2965.0,0.0013234711
2966.0,2966.0,7.885714E-7
2967.0,2967.0,6.555073E-4
2968.0,2968.0,0.54864335
2969.0,2969.0,0.0034326022
2970.0,2970.0,0.4900512
2971.0,2971.0,0.52154034
2972.0,2972.0,0.42508805
2973.0,2973.0,7.017112E-5
2974.0,2974.0,0.0012223253
2975.0,2975.0,0.67399406
2976.0,2976.0,0.0011840238
2977.0,2977.0,2.8115136E-4
2978.0,2978.0,3.0321706E-4
2979.0,2979.0,0.46445808
2980.0,2980.0,0.7153809
2981.0,2981.0,9.702078E-6
2982.0,2982.0,0.73437345
2983.0,2983.0,1.4498694E-5
2984.0,2984.0,2.8466032E-4
2985.0,2985.0,0.65955824
2986.0,2986.0,7.501033E-6
2987.0,2987.0,0.0012440165
2988.0,2988.0,5.726007E-5
2989.0,2989.0,2.3147877E-4
2990.0,2990.0,4.6959126E-6
2991.0,2991.0,0.0029639346
2992.0,2992.0,1.8817747E-4
2993.0,2993.0,0.67641485
2994.0,2994.0,1.966143E-4
2995.0,2995.0,8.779183E-5
2996.0,2996.0,0.6035882
2997.0,2997.0,7.216889E-4
2998.0,2998.0,0.7173078
2999.0,2999.0,0.68386364
3000.0,3000.0,0.014614638
3001.0,3001.0,7.1222347E-4
3002.0,3002.0,1.9872572E-5
3003.0,3003.0,0.16471973
3004.0,3004.0,0.21296917
3005.0,3005.0,2.5765289E-7
3006.0,3006.0,1.8037885E-4
3007.0,3007.0,0.6789984
3008.0,3008.0,0.0018185951
3009.0,3009.0,2.798195E-7
3010.0,3010.0,0.021437949
3011.0,3011.0,3.1315212E-5
3012.0,3012.0,0.46574965
3013.0,3013.0,0.0021597913
3014.0,3014.0,0.754213
3015.0,3015.0,6.9617965E-7
3016.0,3016.0,0.010243714
3017.0,3017.0,1.7932976E-4
3018.0,3018.0,0.031357247
3019.0,3019.0,8.4052637E-4
3020.0,3020.0,0.6690212
3021.0,3021.0,0.66464216
3022.0,3022.0,0.018537095
3023.0,3023.0,1.0090172E-5
3024.0,3024.0,2.0861728E-5
3025.0,3025.0,1.0433529E-5
3026.0,3026.0,0.0027192316
3027.0,3027.0,0.0011404472
3028.0,3028.0,5.633485E-4
3029.0,3029.0,4.9897444E-6
3030.0,3030.0,0.021142142
3031.0,3031.0,0.2802596
3032.0,3032.0,6.7673045E-6
3033.0,3033.0,2.3834422E-5
3034.0,3034.0,1.2827989E-5
3035.0,3035.0,4.968695E-5
3036.0,3036.0,1.9835471E-4
3037.0,3037.0,0.6366784
3038.0,3038.0,3.050358E-6
3039.0,3039.0,5.735049E-7
3040.0,3040.0,8.819116E-4
3041.0,3041.0,0.6220137
3042.0,3042.0,0.0018470113
3043.0,3043.0,0.0016130981
3044.0,3044.0,0.0034549069
3045.0,3045.0,0.44443467
3046.0,3046.0,1.6224145E-5
3047.0,3047.0,0.01188046
3048.0,3048.0,0.6687295
3049.0,3049.0,2.0362835E-5
3050.0,3050.0,6.7986475E-5
3051.0,3051.0,4.5668558E-4
3052.0,3052.0,9.478502E-6
3053.0,3053.0,3.379364E-6
3054.0,3054.0,4.13689E-6
3055.0,3055.0,0.012691004
3056.0,3056.0,1.0138123E-4
3057.0,3057.0,0.09661451
3058.0,3058.0,8.990214E-5
3059.0,3059.0,3.2380736E-5
3060.0,3060.0,0.0010053861
3061.0,3061.0,0.009953405
3062.0,3062.0,3.2877786E-5
3063.0,3063.0,6.7117036E-4
3064.0,3064.0,0.003218253
3065.0,3065.0,1.34802E-5
3066.0,3066.0,2.4401775E-4
3067.0,3067.0,0.01390276
3068.0,3068.0,4.618564E-4
3069.0,3069.0,0.015415756
3070.0,3070.0,0.6297755
3071.0,3071.0,8.1212056E-5
3072.0,3072.0,0.01542607
3073.0,3073.0,0.022765858
3074.0,3074.0,0.0018443943
3075.0,3075.0,1.206927E-4
3076.0,3076.0,0.13892514
3077.0,3077.0,0.002202857
3078.0,3078.0,0.0054005072
3079.0,3079.0,1.7551566E-4
3080.0,3080.0,6.1421E-5
3081.0,3081.0,3.0759576E-5
3082.0,3082.0,0.0012667337
3083.0,3083.0,8.661136E-4
3084.0,3084.0,0.0019485147
3085.0,3085.0,0.008112019
3086.0,3086.0,0.7040227
3087.0,3087.0,9.692728E-4
3088.0,3088.0,0.0013718826
3089.0,3089.0,2.5684528E-7
3090.0,3090.0,5.4272226E-7
3091.0,3091.0,7.8291836E-4
3092.0,3092.0,7.5562065E-4
3093.0,3093.0,6.84081E-5
3094.0,3094.0,0.2598523
3095.0,3095.0,0.02969973
3096.0,3096.0,9.082023E-5
3097.0,3097.0,9.436552E-4
3098.0,3098.0,2.1856898E-5
3099.0,3099.0,0.0018218306
3100.0,3100.0,0.7423482
3101.0,3101.0,0.002234898
3102.0,3102.0,0.18614094
3103.0,3103.0,9.27457E-5
3104.0,3104.0,2.6381443E-7
3105.0,3105.0,0.007651055
3106.0,3106.0,0.016156644
3107.0,3107.0,0.005058411
3108.0,3108.0,0.040179532
3109.0,3109.0,3.1176448E-4
3110.0,3110.0,1.1268495E-5
3111.0,3111.0,3.7443857E-5
3112.0,3112.0,0.0047768205
3113.0,3113.0,5.02226E-4
3114.0,3114.0,1.2205223E-4
3115.0,3115.0,0.0028385348
3116.0,3116.0,3.4519628E-5
3117.0,3117.0,0.67043567
3118.0,3118.0,0.3377242
3119.0,3119.0,0.7905447
3120.0,3120.0,3.6551277E-4
3121.0,3121.0,4.420024E-4
3122.0,3122.0,0.0016665332
3123.0,3123.0,1.02761456E-4
3124.0,3124.0,0.6593636
3125.0,3125.0,4.4739827E-6
3126.0,3126.0,2.9847684E-4
3127.0,3127.0,8.505431E-6
3128.0,3128.0,0.013488128
3129.0,3129.0,1.4533011E-5
3130.0,3130.0,0.00233447
3131.0,3131.0,0.034531407
3132.0,3132.0,2.9466166E-5
3133.0,3133.0,9.905916E-4
3134.0,3134.0,2.403626E-4
3135.0,3135.0,0.018356543
3136.0,3136.0,5.8459445E-6
3137.0,3137.0,4.7522978E-4
3138.0,3138.0,2.1429496E-5
3139.0,3139.0,0.63843036
3140.0,3140.0,0.0014347509
3141.0,3141.0,0.0461417
3142.0,3142.0,3.0110468E-4
3143.0,3143.0,0.0044734036
3144.0,3144.0,1.1597085E-4
3145.0,3145.0,9.615788E-4
3146.0,3146.0,1.9629193E-5
3147.0,3147.0,1.108058E-4
3148.0,3148.0,3.7384737E-6
3149.0,3149.0,3.9508205E-4
3150.0,3150.0,0.6459091
3151.0,3151.0,0.0011152182
3152.0,3152.0,0.0018666545
3153.0,3153.0,1.5057973E-4
3154.0,3154.0,0.019385982
3155.0,3155.0,0.6514887
3156.0,3156.0,9.5353246E-4
3157.0,3157.0,0.12622243
3158.0,3158.0,0.2874249
3159.0,3159.0,0.0017206611
3160.0,3160.0,1.6343394E-5
3161.0,3161.0,0.0016244007
3162.0,3162.0,0.5628913
3163.0,3163.0,6.703353E-5
3164.0,3164.0,1.996325E-5
3165.0,3165.0,0.0041936836
3166.0,3166.0,1.6742009E-4
3167.0,3167.0,1.4058946E-7
3168.0,3168.0,0.0013941006
3169.0,3169.0,2.3708811E-4
3170.0,3170.0,2.922023E-7
3171.0,3171.0,0.23633672
3172.0,3172.0,0.0017286418
3173.0,3173.0,0.037235245
3174.0,3174.0,0.0019427567
3175.0,3175.0,8.3792696E-7
3176.0,3176.0,0.025433447
3177.0,3177.0,0.024328746
3178.0,3178.0,5.1613513E-4
3179.0,3179.0,4.6995534E-5
3180.0,3180.0,0.0062081944
3181.0,3181.0,0.001838486
3182.0,3182.0,7.263647E-5
3183.0,3183.0,0.7093781
3184.0,3184.0,9.735921E-7
3185.0,3185.0,5.1635294E-4
3186.0,3186.0,2.1549266E-4
3187.0,3187.0,0.10896659
3188.0,3188.0,9.3893796E-5
3189.0,3189.0,0.008221494
3190.0,3190.0,3.219735E-5
3191.0,3191.0,3.1609792E-4
3192.0,3192.0,8.871544E-5
3193.0,3193.0,3.906203E-4
3194.0,3194.0,5.888509E-4
3195.0,3195.0,0.5831779
3196.0,3196.0,0.0016488525
3197.0,3197.0,0.0016749821
3198.0,3198.0,0.49072707
3199.0,3199.0,0.0039850534
3200.0,3200.0,4.3281802E-6
3201.0,3201.0,0.001965488
3202.0,3202.0,0.0022313627
3203.0,3203.0,3.3086258E-6
3204.0,3204.0,2.931557E-6
3205.0,3205.0,1.6727658E-5
3206.0,3206.0,0.005034834
3207.0,3207.0,4.6726782E-5
3208.0,3208.0,7.903435E-6
3209.0,3209.0,0.58396906
3210.0,3210.0,1.13830356E-4
3211.0,3211.0,7.579668E-5
3212.0,3212.0,8.6668755E-5
3213.0,3213.0,5.590169E-4
3214.0,3214.0,3.749438E-4
3215.0,3215.0,0.002227692
3216.0,3216.0,4.0871068E-4
3217.0,3217.0,2.0996536E-5
3218.0,3218.0,5.732612E-4
3219.0,3219.0,7.741802E-6
3220.0,3220.0,0.043054346
3221.0,3221.0,4.853929E-7
3222.0,3222.0,4.952961E-5
3223.0,3223.0,0.037600126
3224.0,3224.0,4.651464E-6
3225.0,3225.0,0.0025020293
3226.0,3226.0,0.048887942
3227.0,3227.0,1.8245639E-5
3228.0,3228.0,0.6733396
3229.0,3229.0,4.1447306E-6
3230.0,3230.0,0.60680044
3231.0,3231.0,0.0019936198
3232.0,3232.0,0.001416061
3233.0,3233.0,0.0012437077
3234.0,3234.0,2.8516197E-5
3235.0,3235.0,0.039144743
3236.0,3236.0,6.0413404E-6
3237.0,3237.0,1.8958024E-4
3238.0,3238.0,1.3842055E-4
3239.0,3239.0,0.3528714
3240.0,3240.0,2.7033175E-6
3241.0,3241.0,0.0017810296
3242.0,3242.0,0.019865971
3243.0,3243.0,3.0098244E-4
3244.0,3244.0,0.0020053834
3245.0,3245.0,0.716337
3246.0,3246.0,6.303027E-7
3247.0,3247.0,5.5242406E-4
3248.0,3248.0,0.104192115
3249.0,3249.0,1.4820365E-4
3250.0,3250.0,3.585256E-5
3251.0,3251.0,0.02651524
3252.0,3252.0,1.0412278E-4
3253.0,3253.0,0.071681455
3254.0,3254.0,0.664062
3255.0,3255.0,0.52398497
3256.0,3256.0,1.5865125E-4
3257.0,3257.0,0.044638455
3258.0,3258.0,7.094526E-4
3259.0,3259.0,4.9149996E-4
3260.0,3260.0,0.3268699
3261.0,3261.0,0.0029609688
3262.0,3262.0,0.07262899
3263.0,3263.0,0.5354335
3264.0,3264.0,1.2033094E-5
3265.0,3265.0,3.031412E-5
3266.0,3266.0,4.2952655E-4
3267.0,3267.0,0.14311716
3268.0,3268.0,5.4009535E-5
3269.0,3269.0,2.839993E-4
3270.0,3270.0,1.6155667E-5
3271.0,3271.0,2.1840227E-5
3272.0,3272.0,6.0940994E-4
3273.0,3273.0,0.6673441
3274.0,3274.0,4.9769E-6
3275.0,3275.0,0.0013789219
3276.0,3276.0,0.20886067
3277.0,3277.0,3.2002837E-4
3278.0,3278.0,0.0010909054
3279.0,3279.0,0.33503932
3280.0,3280.0,6.5440974E-5
3281.0,3281.0,0.03715769
3282.0,3282.0,0.001270065
3283.0,3283.0,0.06880721
3284.0,3284.0,0.0026502716
3285.0,3285.0,0.011239799
3286.0,3286.0,2.8833665E-4
3287.0,3287.0,0.0019025061
3288.0,3288.0,1.5001255E-5
3289.0,3289.0,3.3487282E-5
3290.0,3290.0,5.927699E-4
3291.0,3291.0,5.0196686E-4
3292.0,3292.0,0.0013851619
3293.0,3293.0,0.0012291131
3294.0,3294.0,0.66511
3295.0,3295.0,6.6448156E-5
3296.0,3296.0,6.0172756E-6
3297.0,3297.0,0.011833694
3298.0,3298.0,4.9409893E-4
3299.0,3299.0,7.520459E-4
3300.0,3300.0,0.6719154
3301.0,3301.0,8.1361104E-5
3302.0,3302.0,3.445802E-4
3303.0,3303.0,0.00214586
3304.0,3304.0,3.8720173E-4
3305.0,3305.0,0.011427427
3306.0,3306.0,0.013195143
3307.0,3307.0,0.019383062
3308.0,3308.0,6.988497E-4
3309.0,3309.0,0.05785322
3310.0,3310.0,0.7526547
3311.0,3311.0,4.0922546E-6
3312.0,3312.0,9.139729E-4
3313.0,3313.0,0.0016363829
3314.0,3314.0,9.881866E-4
3315.0,3315.0,0.48892713
3316.0,3316.0,2.2821412E-4
3317.0,3317.0,6.4681367E-6
3318.0,3318.0,0.33952653
3319.0,3319.0,1.5745854E-5
3320.0,3320.0,1.420213E-4
3321.0,3321.0,1.8623577E-5
3322.0,3322.0,0.0028322446
3323.0,3323.0,8.145002E-6
3324.0,3324.0,1.6072573E-4
3325.0,3325.0,6.439934E-4
3326.0,3326.0,0.0016651697
3327.0,3327.0,0.0018684815
3328.0,3328.0,0.05130054
3329.0,3329.0,0.0018003146
3330.0,3330.0,1.4567843E-6
3331.0,3331.0,5.4867214E-5
3332.0,3332.0,4.021387E-4
3333.0,3333.0,2.456341E-6
3334.0,3334.0,0.0018283364
3335.0,3335.0,0.0021506539
3336.0,3336.0,0.13075957
3337.0,3337.0,6.667759E-5
3338.0,3338.0,0.0017720731
3339.0,3339.0,0.0013949497
3340.0,3340.0,3.2541553E-5
3341.0,3341.0,4.767165E-4
3342.0,3342.0,0.006812386
3343.0,3343.0,1.9052825E-7
3344.0,3344.0,0.021767547
3345.0,3345.0,0.49610564
3346.0,3346.0,9.4063097E-4
3347.0,3347.0,0.47336456
3348.0,3348.0,8.222471E-4
3349.0,3349.0,8.933249E-4
3350.0,3350.0,0.0012893296
3351.0,3351.0,0.49036688
3352.0,3352.0,1.5566942E-4
3353.0,3353.0,1.7706008E-6
3354.0,3354.0,0.46929812
3355.0,3355.0,0.0034639775
3356.0,3356.0,1.2576966E-4
3357.0,3357.0,0.773052
3358.0,3358.0,0.0019078103
3359.0,3359.0,0.0012979109
3360.0,3360.0,0.005850654
3361.0,3361.0,2.5354172E-4
3362.0,3362.0,0.004213519
3363.0,3363.0,0.007927937
3364.0,3364.0,0.020225797
3365.0,3365.0,0.0014387743
3366.0,3366.0,5.3133804E-4
3367.0,3367.0,0.061997376
3368.0,3368.0,0.004929225
3369.0,3369.0,0.6808321
3370.0,3370.0,0.27444598
3371.0,3371.0,5.1962623E-5
3372.0,3372.0,1.9961777E-5
3373.0,3373.0,1.2736447E-6
3374.0,3374.0,0.67425716
3375.0,3375.0,3.2037664E-5
3376.0,3376.0,4.338681E-5
3377.0,3377.0,5.371173E-4
3378.0,3378.0,3.982929E-6
3379.0,3379.0,6.44278E-5
3380.0,3380.0,0.63733256
3381.0,3381.0,0.0019647994
3382.0,3382.0,0.0011471687
3383.0,3383.0,0.056407716
3384.0,3384.0,0.021170676
3385.0,3385.0,0.13232605
3386.0,3386.0,0.0013103383
3387.0,3387.0,2.4606875E-4
3388.0,3388.0,8.306133E-4
3389.0,3389.0,0.058606006
3390.0,3390.0,2.3778011E-5
3391.0,3391.0,1.1184161E-5
3392.0,3392.0,1.3403154E-5
3393.0,3393.0,2.1207687E-5
3394.0,3394.0,3.2834105E-5
3395.0,3395.0,0.66591185
3396.0,3396.0,8.236469E-6
3397.0,3397.0,6.3057436E-4
3398.0,3398.0,0.6747401
3399.0,3399.0,0.002838494
3400.0,3400.0,0.45051017
3401.0,3401.0,9.6585805E-4
3402.0,3402.0,3.3800575E-4
3403.0,3403.0,0.12788329
3404.0,3404.0,0.6776024
3405.0,3405.0,0.0068998532
3406.0,3406.0,0.0011893937
3407.0,3407.0,2.9749652E-5
3408.0,3408.0,0.23699835
3409.0,3409.0,6.9468456E-7
3410.0,3410.0,8.441123E-4
3411.0,3411.0,0.002081195
3412.0,3412.0,0.0011501423
3413.0,3413.0,0.6753397
3414.0,3414.0,2.3702742E-5
3415.0,3415.0,1.6654655E-4
3416.0,3416.0,3.541415E-4
3417.0,3417.0,0.7116875
3418.0,3418.0,1.8952402E-5
3419.0,3419.0,0.0012449581
3420.0,3420.0,5.482051E-7
3421.0,3421.0,4.2874824E-5
3422.0,3422.0,0.0042908583
3423.0,3423.0,0.0017980925
3424.0,3424.0,0.0019518525
3425.0,3425.0,6.6394237E-4
3426.0,3426.0,0.04050977
3427.0,3427.0,1.4011901E-4
3428.0,3428.0,1.0195277E-4
3429.0,3429.0,1.3272621E-4
3430.0,3430.0,0.05496467
3431.0,3431.0,5.198516E-5
3432.0,3432.0,0.69672376
3433.0,3433.0,0.081770755
3434.0,3434.0,1.8170082E-4
3435.0,3435.0,7.299611E-4
3436.0,3436.0,0.75548774
3437.0,3437.0,5.130006E-5
3438.0,3438.0,1.7463549E-6
3439.0,3439.0,7.837476E-5
3440.0,3440.0,1.0807922E-5
3441.0,3441.0,0.40856427
3442.0,3442.0,0.22879001
3443.0,3443.0,4.32672E-6
3444.0,3444.0,0.5860247
3445.0,3445.0,0.6182535
3446.0,3446.0,0.0017787595
3447.0,3447.0,2.002766E-6
