x,y,species stddev
2625.0,2625.0,0.006666825
2626.0,2626.0,0.002544957
2627.0,2627.0,0.0066709854
2628.0,2628.0,7.855082E-4
2629.0,2629.0,0.016838163
2630.0,2630.0,0.009343652
2631.0,2631.0,0.011679231
2632.0,2632.0,0.0034262992
2633.0,2633.0,0.0118980175
2634.0,2634.0,0.0083433455
2635.0,2635.0,0.0044403696
2636.0,2636.0,0.0051537175
2637.0,2637.0,2.917549E-4
2638.0,2638.0,2.564318E-4
2639.0,2639.0,0.0023608205
2640.0,2640.0,0.0036076172
2641.0,2641.0,0.009239852
2642.0,2642.0,0.0012233934
2643.0,2643.0,0.0024262767
2644.0,2644.0,0.002936224
2645.0,2645.0,0.003594364
2646.0,2646.0,0.0067028855
2647.0,2647.0,0.008562904
2648.0,2648.0,0.004768537
2649.0,2649.0,0.010678658
2650.0,2650.0,7.5659476E-4
2651.0,2651.0,0.0037030147
2652.0,2652.0,1.05426094E-4
2653.0,2653.0,0.0021009324
2654.0,2654.0,0.0042152
2655.0,2655.0,0.0041005462
2656.0,2656.0,1.8165381E-5
2657.0,2657.0,0.004578554
2658.0,2658.0,0.003423012
2659.0,2659.0,0.0054208254
2660.0,2660.0,0.0028524608
2661.0,2661.0,0.0031836105
2662.0,2662.0,0.0056588002
2663.0,2663.0,0.0040893382
2664.0,2664.0,0.001974151
2665.0,2665.0,0.009856916
2666.0,2666.0,0.007978044
2667.0,2667.0,0.0034186703
2668.0,2668.0,0.008993505
2669.0,2669.0,2.3879846E-5
2670.0,2670.0,0.0061178184
2671.0,2671.0,0.0052972576
2672.0,2672.0,0.005851057
2673.0,2673.0,6.425734E-6
2674.0,2674.0,0.008997822
2675.0,2675.0,0.0034216358
2676.0,2676.0,0.0014783326
2677.0,2677.0,0.003980221
2678.0,2678.0,0.006356375
2679.0,2679.0,4.3185556E-4
2680.0,2680.0,0.004900557
2681.0,2681.0,7.9781446E-4
2682.0,2682.0,0.003519231
2683.0,2683.0,0.0198223
2684.0,2684.0,0.0022868763
2685.0,2685.0,0.0041220686
2686.0,2686.0,0.0011091724
2687.0,2687.0,7.068541E-6
2688.0,2688.0,4.1667117E-6
2689.0,2689.0,0.003093985
2690.0,2690.0,0.008945761
2691.0,2691.0,0.005834186
2692.0,2692.0,0.0046639536
2693.0,2693.0,0.013479928
2694.0,2694.0,0.0040310742
2695.0,2695.0,0.0077433283
2696.0,2696.0,9.3003975E-5
2697.0,2697.0,3.218435E-5
2698.0,2698.0,0.0014742666
2699.0,2699.0,0.004098376
2700.0,2700.0,0.004411547
2701.0,2701.0,0.0074658557
2702.0,2702.0,0.0035770962
2703.0,2703.0,3.7774043E-5
2704.0,2704.0,0.0018388655
2705.0,2705.0,0.0021086577
2706.0,2706.0,0.0018794794
2707.0,2707.0,0.008199586
2708.0,2708.0,9.54084E-5
2709.0,2709.0,0.011607259
2710.0,2710.0,0.0038175255
2711.0,2711.0,0.0017396057
2712.0,2712.0,0.0043213456
2713.0,2713.0,0.0067634005
2714.0,2714.0,0.005097063
2715.0,2715.0,0.0023636294
2716.0,2716.0,0.011101822
2717.0,2717.0,4.6041797E-4
2718.0,2718.0,8.625154E-5
2719.0,2719.0,5.7235557E-6
2720.0,2720.0,0.005328465
2721.0,2721.0,0.00650799
2722.0,2722.0,1.1486229E-4
2723.0,2723.0,3.8613052E-5
2724.0,2724.0,0.0012495193
2725.0,2725.0,0.0029145048
2726.0,2726.0,0.011337045
2727.0,2727.0,0.01252424
2728.0,2728.0,0.010869798
2729.0,2729.0,0.0038080446
2730.0,2730.0,0.0017203261
2731.0,2731.0,0.015712338
2732.0,2732.0,0.004225516
2733.0,2733.0,0.0036428
2734.0,2734.0,0.005231852
2735.0,2735.0,0.012236571
2736.0,2736.0,5.1080907E-4
2737.0,2737.0,0.0147639625
2738.0,2738.0,0.0025889708
2739.0,2739.0,1.3983286E-4
2740.0,2740.0,0.0037400632
2741.0,2741.0,0.0060649547
2742.0,2742.0,0.0051529948
2743.0,2743.0,7.0157996E-4
2744.0,2744.0,0.0034793227
2745.0,2745.0,0.007431033
2746.0,2746.0,0.00854303
2747.0,2747.0,0.0048535317
2748.0,2748.0,0.01313865
2749.0,2749.0,0.006949307
2750.0,2750.0,0.0018281203
2751.0,2751.0,0.007584122
2752.0,2752.0,0.0035188803
2753.0,2753.0,0.010740967
2754.0,2754.0,9.7900025E-5
2755.0,2755.0,0.004595241
2756.0,2756.0,2.2768165E-6
2757.0,2757.0,0.0020381373
2758.0,2758.0,0.0048036086
2759.0,2759.0,0.004565869
2760.0,2760.0,0.0025589513
2761.0,2761.0,0.0024479844
2762.0,2762.0,0.016827017
2763.0,2763.0,0.009589496
2764.0,2764.0,0.004606357
2765.0,2765.0,1.7555607E-4
2766.0,2766.0,0.010622601
2767.0,2767.0,0.00408835
2768.0,2768.0,0.0011512262
2769.0,2769.0,0.004480831
2770.0,2770.0,0.00761469
2771.0,2771.0,0.0039541726
2772.0,2772.0,0.003959228
2773.0,2773.0,0.012595584
2774.0,2774.0,0.0036358782
2775.0,2775.0,0.004880229
2776.0,2776.0,0.010386164
2777.0,2777.0,3.5412368E-4
2778.0,2778.0,0.00903053
2779.0,2779.0,0.005735833
2780.0,2780.0,0.004295241
2781.0,2781.0,4.863677E-5
2782.0,2782.0,0.011977638
2783.0,2783.0,0.0031087787
2784.0,2784.0,0.0030897495
2785.0,2785.0,0.004529329
2786.0,2786.0,0.00958881
2787.0,2787.0,1.4585927E-4
2788.0,2788.0,0.004617331
2789.0,2789.0,0.005708153
2790.0,2790.0,0.014894535
2791.0,2791.0,0.005112962
2792.0,2792.0,0.005545261
2793.0,2793.0,0.013775029
2794.0,2794.0,0.0032034009
2795.0,2795.0,0.007259905
2796.0,2796.0,0.003370614
2797.0,2797.0,0.010458952
2798.0,2798.0,0.004578956
2799.0,2799.0,0.0019412262
2800.0,2800.0,0.0012831026
2801.0,2801.0,0.0045498246
2802.0,2802.0,0.0050686565
2803.0,2803.0,0.0019134026
2804.0,2804.0,5.9907587E-4
2805.0,2805.0,0.0039705583
2806.0,2806.0,8.579568E-4
2807.0,2807.0,0.0013537308
2808.0,2808.0,7.2815754E-5
2809.0,2809.0,0.002089776
2810.0,2810.0,0.012615698
2811.0,2811.0,0.0051738652
2812.0,2812.0,4.906145E-5
2813.0,2813.0,0.0034721678
2814.0,2814.0,0.009873492
2815.0,2815.0,0.0042900825
2816.0,2816.0,0.0024785826
2817.0,2817.0,0.0051086955
2818.0,2818.0,0.0060576936
2819.0,2819.0,6.8780105E-4
2820.0,2820.0,0.0070841853
2821.0,2821.0,0.006378796
2822.0,2822.0,0.0018706479
2823.0,2823.0,7.7588233E-4
2824.0,2824.0,3.1100162E-6
2825.0,2825.0,0.004843378
2826.0,2826.0,0.010428567
2827.0,2827.0,0.0029155167
2828.0,2828.0,3.5400524E-5
2829.0,2829.0,0.009163654
2830.0,2830.0,0.0021674843
2831.0,2831.0,0.0037880158
2832.0,2832.0,0.0026390832
2833.0,2833.0,0.009390716
2834.0,2834.0,0.009668429
2835.0,2835.0,0.011850332
2836.0,2836.0,0.0019192416
2837.0,2837.0,0.012276314
2838.0,2838.0,0.0063601346
2839.0,2839.0,0.0036557745
2840.0,2840.0,0.00246649
2841.0,2841.0,0.008030687
2842.0,2842.0,0.013745306
2843.0,2843.0,0.0040672594
2844.0,2844.0,0.0022477598
2845.0,2845.0,0.0050524836
2846.0,2846.0,0.004803696
2847.0,2847.0,0.0037908307
2848.0,2848.0,0.0015701822
2849.0,2849.0,0.0012583676
2850.0,2850.0,0.004722155
2851.0,2851.0,1.1314153E-4
2852.0,2852.0,0.00616182
2853.0,2853.0,0.002105965
2854.0,2854.0,0.0019310303
2855.0,2855.0,0.013383091
2856.0,2856.0,0.0062990626
2857.0,2857.0,4.547511E-5
2858.0,2858.0,0.0026932908
2859.0,2859.0,0.0028218103
2860.0,2860.0,0.00314558
2861.0,2861.0,0.005812861
2862.0,2862.0,0.003821172
2863.0,2863.0,0.005570261
2864.0,2864.0,0.0021350826
2865.0,2865.0,0.00417634
2866.0,2866.0,0.0055068377
2867.0,2867.0,1.2968208E-5
2868.0,2868.0,0.009728724
2869.0,2869.0,9.715524E-4
2870.0,2870.0,0.010149511
2871.0,2871.0,0.0035150154
2872.0,2872.0,0.003977281
2873.0,2873.0,0.0037246284
2874.0,2874.0,0.0043761674
2875.0,2875.0,0.0050383536
2876.0,2876.0,0.0053379815
2877.0,2877.0,0.0075187106
2878.0,2878.0,0.0040416336
2879.0,2879.0,0.004967224
2880.0,2880.0,0.00545278
2881.0,2881.0,0.0074855476
2882.0,2882.0,0.0038927048
2883.0,2883.0,0.0021843768
2884.0,2884.0,0.006339053
2885.0,2885.0,0.005556476
2886.0,2886.0,1.9375462E-5
2887.0,2887.0,0.0031547414
2888.0,2888.0,1.0985919E-5
2889.0,2889.0,0.0023479483
2890.0,2890.0,0.014475195
2891.0,2891.0,0.004062772
2892.0,2892.0,0.005286379
2893.0,2893.0,0.015177462
2894.0,2894.0,0.0046133455
2895.0,2895.0,0.0053470805
2896.0,2896.0,0.014086987
2897.0,2897.0,5.739085E-4
2898.0,2898.0,0.0072891708
2899.0,2899.0,0.007958444
2900.0,2900.0,0.0023810703
2901.0,2901.0,0.0048794313
2902.0,2902.0,0.0043357513
2903.0,2903.0,0.0068752277
2904.0,2904.0,0.0038035975
2905.0,2905.0,0.0042308583
2906.0,2906.0,0.0047167703
2907.0,2907.0,0.0037289385
2908.0,2908.0,5.895978E-5
2909.0,2909.0,0.0077455
2910.0,2910.0,2.5185893E-5
2911.0,2911.0,0.011877369
2912.0,2912.0,0.0070205363
2913.0,2913.0,9.6159906E-4
2914.0,2914.0,0.008178822
2915.0,2915.0,0.00567819
2916.0,2916.0,0.009136095
2917.0,2917.0,0.008212201
2918.0,2918.0,0.005684461
2919.0,2919.0,0.0027213541
2920.0,2920.0,4.8320464E-4
2921.0,2921.0,0.015060585
2922.0,2922.0,0.005535112
2923.0,2923.0,4.941362E-6
2924.0,2924.0,0.006521861
2925.0,2925.0,0.0026339241
2926.0,2926.0,0.0027116984
2927.0,2927.0,0.0015588237
2928.0,2928.0,0.0057828412
2929.0,2929.0,0.0022132029
2930.0,2930.0,0.002531265
2931.0,2931.0,0.0015653932
2932.0,2932.0,0.0050048023
2933.0,2933.0,0.003369148
2934.0,2934.0,0.0033090562
2935.0,2935.0,0.00828014
2936.0,2936.0,0.0070396755
2937.0,2937.0,0.0031541912
2938.0,2938.0,0.012670936
2939.0,2939.0,0.010380558
2940.0,2940.0,0.0024830818
2941.0,2941.0,1.34218335E-5
2942.0,2942.0,0.0058160773
2943.0,2943.0,0.0039690994
2944.0,2944.0,0.007235496
2945.0,2945.0,0.012655354
2946.0,2946.0,0.0064672264
2947.0,2947.0,0.013022962
2948.0,2948.0,0.0010367972
2949.0,2949.0,0.0028244283
2950.0,2950.0,8.3059433E-4
2951.0,2951.0,0.009987001
2952.0,2952.0,0.004228009
2953.0,2953.0,8.271456E-4
2954.0,2954.0,0.008677009
2955.0,2955.0,0.0038975182
2956.0,2956.0,0.004216766
2957.0,2957.0,0.007363603
2958.0,2958.0,0.0055630347
2959.0,2959.0,0.0036877943
2960.0,2960.0,0.011603794
2961.0,2961.0,0.005729948
2962.0,2962.0,0.006651997
2963.0,2963.0,0.009370107
2964.0,2964.0,0.0037141768
2965.0,2965.0,0.0031323167
2966.0,2966.0,0.006116002
2967.0,2967.0,7.0301066E-6
2968.0,2968.0,0.013588262
2969.0,2969.0,0.0030439869
2970.0,2970.0,0.010387757
2971.0,2971.0,0.0043858294
2972.0,2972.0,0.0053990837
2973.0,2973.0,3.7763928E-4
2974.0,2974.0,0.003186317
2975.0,2975.0,0.00591526
2976.0,2976.0,0.0027067864
2977.0,2977.0,0.021119084
2978.0,2978.0,0.009449261
2979.0,2979.0,0.0037046701
2980.0,2980.0,0.0109478785
2981.0,2981.0,0.0028442405
2982.0,2982.0,6.548576E-4
2983.0,2983.0,0.0034335968
2984.0,2984.0,0.0070309304
2985.0,2985.0,7.644298E-4
2986.0,2986.0,0.005253903
2987.0,2987.0,3.1426534E-5
2988.0,2988.0,0.002866737
2989.0,2989.0,0.004566305
2990.0,2990.0,9.398024E-6
2991.0,2991.0,4.577465E-4
2992.0,2992.0,0.0038146481
2993.0,2993.0,0.0021671033
2994.0,2994.0,0.0043921424
2995.0,2995.0,0.013026954
2996.0,2996.0,0.0036487437
2997.0,2997.0,0.002021225
2998.0,2998.0,0.017461171
2999.0,2999.0,0.0072105997
3000.0,3000.0,0.0021590383
3001.0,3001.0,6.398647E-4
3002.0,3002.0,0.003968219
3003.0,3003.0,7.220176E-5
3004.0,3004.0,3.135029E-4
3005.0,3005.0,0.0039829267
3006.0,3006.0,0.004543817
3007.0,3007.0,0.0031695399
3008.0,3008.0,0.0021458261
3009.0,3009.0,0.0057541486
3010.0,3010.0,0.0040306775
3011.0,3011.0,0.0019701882
3012.0,3012.0,0.0018333618
3013.0,3013.0,0.015483413
3014.0,3014.0,0.0014105049
3015.0,3015.0,0.0063361395
3016.0,3016.0,0.010392488
3017.0,3017.0,0.008195621
3018.0,3018.0,0.006939837
3019.0,3019.0,0.0010941253
3020.0,3020.0,0.0025710517
3021.0,3021.0,0.002043195
3022.0,3022.0,0.0041602436
3023.0,3023.0,3.4318423E-6
3024.0,3024.0,0.007200729
3025.0,3025.0,0.0075345463
3026.0,3026.0,0.0025077362
3027.0,3027.0,0.0036571128
3028.0,3028.0,2.1578924E-4
3029.0,3029.0,0.013311715
3030.0,3030.0,0.0032935052
3031.0,3031.0,0.0046544266
3032.0,3032.0,0.004511076
3033.0,3033.0,0.0039971205
3034.0,3034.0,0.0035811667
3035.0,3035.0,0.0016979781
3036.0,3036.0,0.0033460613
3037.0,3037.0,0.00379883
3038.0,3038.0,0.00806665
3039.0,3039.0,1.3445894E-4
3040.0,3040.0,2.2830184E-4
3041.0,3041.0,0.003355109
3042.0,3042.0,0.0019363235
3043.0,3043.0,0.0050133704
3044.0,3044.0,0.0030099384
3045.0,3045.0,0.0024194233
3046.0,3046.0,0.0048912615
3047.0,3047.0,0.004157891
3048.0,3048.0,0.002606105
3049.0,3049.0,0.0035538415
3050.0,3050.0,0.007591024
3051.0,3051.0,1.0137872E-4
3052.0,3052.0,0.0043049944
3053.0,3053.0,0.005535285
3054.0,3054.0,0.0035133557
3055.0,3055.0,0.008449342
3056.0,3056.0,0.0061152107
3057.0,3057.0,0.014387694
3058.0,3058.0,0.0024283451
3059.0,3059.0,0.0027514708
3060.0,3060.0,0.009923386
3061.0,3061.0,1.3352606E-4
3062.0,3062.0,0.013238841
3063.0,3063.0,0.001893015
3064.0,3064.0,0.0031515874
3065.0,3065.0,0.013002497
3066.0,3066.0,0.0066140434
3067.0,3067.0,0.001218488
3068.0,3068.0,0.01305926
3069.0,3069.0,0.0041735363
3070.0,3070.0,0.009756676
3071.0,3071.0,0.004948351
3072.0,3072.0,0.002624693
3073.0,3073.0,0.0021757416
3074.0,3074.0,0.0028899903
3075.0,3075.0,8.741509E-6
3076.0,3076.0,0.010146126
3077.0,3077.0,0.013931433
3078.0,3078.0,0.014106361
3079.0,3079.0,0.012562837
3080.0,3080.0,6.397452E-5
3081.0,3081.0,0.010796685
3082.0,3082.0,1.3711746E-4
3083.0,3083.0,0.004095506
3084.0,3084.0,0.0058685886
3085.0,3085.0,0.009923308
3086.0,3086.0,0.0042373505
3087.0,3087.0,0.0011138837
3088.0,3088.0,0.005665956
3089.0,3089.0,0.007673334
3090.0,3090.0,0.0067248754
3091.0,3091.0,0.010717908
3092.0,3092.0,3.3583827E-5
3093.0,3093.0,0.004713795
3094.0,3094.0,0.0076724924
3095.0,3095.0,0.0029039462
3096.0,3096.0,7.3674694E-4
3097.0,3097.0,0.006159289
3098.0,3098.0,2.2932234E-5
3099.0,3099.0,2.6003903E-7
3100.0,3100.0,0.00954418
3101.0,3101.0,0.0066454434
3102.0,3102.0,3.2349373E-5
3103.0,3103.0,0.008903411
3104.0,3104.0,0.004830137
3105.0,3105.0,3.595943E-4
3106.0,3106.0,0.00814067
3107.0,3107.0,0.010406121
3108.0,3108.0,0.0019724632
3109.0,3109.0,0.0052649807
3110.0,3110.0,0.0013242705
3111.0,3111.0,0.01146232
3112.0,3112.0,0.0025285652
3113.0,3113.0,0.0024450973
3114.0,3114.0,0.0077763507
3115.0,3115.0,0.007989103
3116.0,3116.0,0.005162289
3117.0,3117.0,0.0014877013
3118.0,3118.0,0.003858647
3119.0,3119.0,0.007059893
3120.0,3120.0,0.0043185204
3121.0,3121.0,0.0030799352
3122.0,3122.0,0.007016804
3123.0,3123.0,0.014219419
3124.0,3124.0,0.003453233
3125.0,3125.0,0.0022510905
3126.0,3126.0,7.8638626E-4
3127.0,3127.0,0.0034638015
3128.0,3128.0,0.0077012707
3129.0,3129.0,0.001507248
3130.0,3130.0,9.822476E-6
3131.0,3131.0,1.3807666E-4
3132.0,3132.0,0.0030432234
3133.0,3133.0,1.5113169E-5
3134.0,3134.0,0.0021537233
3135.0,3135.0,0.0125462
3136.0,3136.0,7.756099E-4
3137.0,3137.0,0.0019556503
3138.0,3138.0,0.0014846044
3139.0,3139.0,0.002336006
3140.0,3140.0,0.0035449837
3141.0,3141.0,0.007174128
3142.0,3142.0,0.008840391
3143.0,3143.0,0.0058429013
3144.0,3144.0,0.003981696
3145.0,3145.0,0.0040762057
3146.0,3146.0,0.0053644124
3147.0,3147.0,0.016076285
3148.0,3148.0,4.6975665E-6
3149.0,3149.0,0.006747781
3150.0,3150.0,0.0044147754
3151.0,3151.0,0.006317095
3152.0,3152.0,0.006537809
3153.0,3153.0,3.4294522E-4
3154.0,3154.0,0.0027494454
3155.0,3155.0,0.00223338
3156.0,3156.0,0.006906917
3157.0,3157.0,0.007096606
3158.0,3158.0,0.0056049447
3159.0,3159.0,0.0031345051
3160.0,3160.0,0.0014523506
3161.0,3161.0,0.014592166
3162.0,3162.0,0.010556181
3163.0,3163.0,0.004418661
3164.0,3164.0,0.0015714075
3165.0,3165.0,1.8667861E-6
3166.0,3166.0,0.0025783987
3167.0,3167.0,0.0018491527
3168.0,3168.0,0.0011701933
3169.0,3169.0,0.0030847825
3170.0,3170.0,0.004479245
3171.0,3171.0,9.255075E-4
3172.0,3172.0,0.0010171443
3173.0,3173.0,0.004086221
3174.0,3174.0,3.6075867E-6
3175.0,3175.0,0.0048936484
3176.0,3176.0,0.0076085804
3177.0,3177.0,0.0023851048
3178.0,3178.0,0.0026355053
3179.0,3179.0,0.0040046866
3180.0,3180.0,0.0025728992
3181.0,3181.0,0.002703688
3182.0,3182.0,0.012870515
3183.0,3183.0,0.020181656
3184.0,3184.0,0.003992015
3185.0,3185.0,0.004509623
3186.0,3186.0,3.0755837E-4
3187.0,3187.0,0.011111025
3188.0,3188.0,5.840794E-4
3189.0,3189.0,0.009049873
3190.0,3190.0,0.0032428443
3191.0,3191.0,0.001504709
3192.0,3192.0,0.010518523
3193.0,3193.0,0.0098894425
3194.0,3194.0,0.0012670608
3195.0,3195.0,0.007179753
3196.0,3196.0,0.0034989559
3197.0,3197.0,0.0027120532
3198.0,3198.0,0.004670188
3199.0,3199.0,0.0022262782
3200.0,3200.0,0.0030697044
3201.0,3201.0,0.002905224
3202.0,3202.0,0.004169688
3203.0,3203.0,0.0090875635
3204.0,3204.0,0.00984117
3205.0,3205.0,0.0039149392
3206.0,3206.0,0.0028375478
3207.0,3207.0,0.010963959
3208.0,3208.0,0.010485423
3209.0,3209.0,0.008163097
3210.0,3210.0,0.0028614055
3211.0,3211.0,0.0033818246
3212.0,3212.0,7.06394E-4
3213.0,3213.0,2.5300376E-4
3214.0,3214.0,0.015167583
3215.0,3215.0,0.005089535
3216.0,3216.0,0.0040447544
3217.0,3217.0,4.5271932E-5
3218.0,3218.0,1.3673052E-4
3219.0,3219.0,0.0108230915
3220.0,3220.0,0.012137454
3221.0,3221.0,5.67161E-5
3222.0,3222.0,0.010591996
3223.0,3223.0,0.001250554
3224.0,3224.0,0.0064337007
3225.0,3225.0,0.0067975395
3226.0,3226.0,0.0051673017
3227.0,3227.0,0.005539455
3228.0,3228.0,0.018738091
3229.0,3229.0,0.0012904557
3230.0,3230.0,0.00443403
3231.0,3231.0,0.0045202025
3232.0,3232.0,0.001498458
3233.0,3233.0,0.0016104204
3234.0,3234.0,0.0038166968
3235.0,3235.0,0.006849482
3236.0,3236.0,0.007898031
3237.0,3237.0,0.001533901
3238.0,3238.0,0.0069477553
3239.0,3239.0,1.9764364E-5
3240.0,3240.0,0.0038891437
3241.0,3241.0,0.0054493253
3242.0,3242.0,0.0022004724
3243.0,3243.0,0.0036175891
3244.0,3244.0,0.006184649
3245.0,3245.0,0.005193642
3246.0,3246.0,4.439779E-4
3247.0,3247.0,0.0057264217
3248.0,3248.0,0.002643825
3249.0,3249.0,0.0033693253
3250.0,3250.0,1.707432E-4
3251.0,3251.0,6.9557154E-6
3252.0,3252.0,0.011422064
3253.0,3253.0,3.106515E-6
3254.0,3254.0,0.0020608602
3255.0,3255.0,0.0014673659
3256.0,3256.0,0.009350275
3257.0,3257.0,2.098785E-4
3258.0,3258.0,0.0017107584
3259.0,3259.0,0.010907812
3260.0,3260.0,0.008076136
3261.0,3261.0,0.0049769254
3262.0,3262.0,0.003722355
3263.0,3263.0,8.571715E-6
3264.0,3264.0,9.809855E-4
3265.0,3265.0,0.0115325805
3266.0,3266.0,1.8596047E-5
3267.0,3267.0,0.0041888794
3268.0,3268.0,0.0012756492
3269.0,3269.0,9.531185E-7
3270.0,3270.0,0.011574473
3271.0,3271.0,0.006612675
3272.0,3272.0,0.0078669125
3273.0,3273.0,0.00568502
3274.0,3274.0,0.0048977463
3275.0,3275.0,0.00134709
3276.0,3276.0,0.0072369664
3277.0,3277.0,0.0016927677
3278.0,3278.0,0.0010042834
3279.0,3279.0,0.0025710445
3280.0,3280.0,0.0039747455
3281.0,3281.0,4.667101E-5
3282.0,3282.0,0.0066303844
3283.0,3283.0,0.0024146852
3284.0,3284.0,8.531027E-4
3285.0,3285.0,0.0037736027
3286.0,3286.0,0.0034691046
3287.0,3287.0,0.01247839
3288.0,3288.0,0.0067051067
3289.0,3289.0,0.002389233
3290.0,3290.0,1.3308771E-4
3291.0,3291.0,6.28681E-6
3292.0,3292.0,0.0058315857
3293.0,3293.0,0.0042482805
3294.0,3294.0,0.0024140829
3295.0,3295.0,0.0013557537
3296.0,3296.0,0.004491035
3297.0,3297.0,0.005546114
3298.0,3298.0,0.001169139
3299.0,3299.0,0.007324858
3300.0,3300.0,0.004075253
3301.0,3301.0,4.6762326E-4
3302.0,3302.0,0.010050713
3303.0,3303.0,0.0028000674
3304.0,3304.0,0.0068512848
3305.0,3305.0,0.0034301276
3306.0,3306.0,0.0037081325
3307.0,3307.0,4.8695158E-5
3308.0,3308.0,8.910561E-4
3309.0,3309.0,0.005456146
3310.0,3310.0,0.0036330356
3311.0,3311.0,0.00395319
3312.0,3312.0,0.004662164
3313.0,3313.0,0.0029067541
3314.0,3314.0,3.987847E-5
3315.0,3315.0,0.007864879
3316.0,3316.0,0.0046567903
3317.0,3317.0,0.005365375
3318.0,3318.0,0.0031873542
3319.0,3319.0,1.4853449E-6
3320.0,3320.0,0.0025571191
3321.0,3321.0,0.0039558792
3322.0,3322.0,8.524722E-4
3323.0,3323.0,0.00503757
3324.0,3324.0,0.009272458
3325.0,3325.0,0.0061529838
3326.0,3326.0,0.0050210613
3327.0,3327.0,0.010447057
3328.0,3328.0,0.008872997
3329.0,3329.0,0.0032731665
3330.0,3330.0,0.0031497895
3331.0,3331.0,5.6125666E-4
3332.0,3332.0,0.0031435608
3333.0,3333.0,0.008336748
3334.0,3334.0,0.004870377
3335.0,3335.0,0.0031154596
3336.0,3336.0,0.0051995544
3337.0,3337.0,0.003566269
3338.0,3338.0,5.0604285E-4
3339.0,3339.0,0.003876273
3340.0,3340.0,0.009766546
3341.0,3341.0,0.0020888692
3342.0,3342.0,0.0028177842
3343.0,3343.0,0.0040646237
3344.0,3344.0,0.004371235
3345.0,3345.0,0.005991961
3346.0,3346.0,4.0785084E-4
3347.0,3347.0,0.006221501
3348.0,3348.0,3.539535E-5
3349.0,3349.0,5.8748963E-5
3350.0,3350.0,0.0065220958
3351.0,3351.0,0.0050125564
3352.0,3352.0,7.3766887E-6
3353.0,3353.0,0.0030630901
3354.0,3354.0,1.16997135E-5
3355.0,3355.0,0.0018886016
3356.0,3356.0,0.0077794646
3357.0,3357.0,0.0075608017
3358.0,3358.0,0.0031611393
3359.0,3359.0,0.0046715993
3360.0,3360.0,1.2947423E-5
3361.0,3361.0,0.012920217
3362.0,3362.0,0.006247827
3363.0,3363.0,0.0025943504
3364.0,3364.0,0.007882645
3365.0,3365.0,1.4840829E-4
3366.0,3366.0,0.0035528077
3367.0,3367.0,0.0022382142
3368.0,3368.0,0.0030890158
3369.0,3369.0,0.005418949
3370.0,3370.0,0.0074488786
3371.0,3371.0,0.008810659
3372.0,3372.0,0.006318533
3373.0,3373.0,0.0049613216
3374.0,3374.0,3.9838284E-4
3375.0,3375.0,0.007965337
3376.0,3376.0,0.0017089063
3377.0,3377.0,0.0011411915
3378.0,3378.0,0.0076427506
3379.0,3379.0,0.0043664128
3380.0,3380.0,0.008079064
3381.0,3381.0,0.0026678806
3382.0,3382.0,0.013617793
3383.0,3383.0,0.003115268
3384.0,3384.0,0.002255838
3385.0,3385.0,8.657334E-4
3386.0,3386.0,3.5964747E-4
3387.0,3387.0,0.0048117205
3388.0,3388.0,1.4178535E-4
3389.0,3389.0,0.007849724
3390.0,3390.0,0.0076828026
3391.0,3391.0,0.0074274107
3392.0,3392.0,0.004020418
3393.0,3393.0,3.3749806E-4
3394.0,3394.0,0.013597772
3395.0,3395.0,0.0070513953
3396.0,3396.0,0.0076567256
3397.0,3397.0,0.009345439
3398.0,3398.0,0.0035856317
3399.0,3399.0,0.0014877237
3400.0,3400.0,0.014149146
3401.0,3401.0,0.0037739696
3402.0,3402.0,0.0044557746
3403.0,3403.0,1.655141E-4
3404.0,3404.0,0.010672453
3405.0,3405.0,0.0047945897
3406.0,3406.0,0.0011740946
3407.0,3407.0,0.0025422387
3408.0,3408.0,0.0087690605
3409.0,3409.0,0.005659216
3410.0,3410.0,0.0025710766
3411.0,3411.0,0.0021141847
3412.0,3412.0,6.5458944E-6
3413.0,3413.0,0.0042905915
3414.0,3414.0,0.002681984
3415.0,3415.0,0.009332434
3416.0,3416.0,0.004103465
3417.0,3417.0,0.0042217765
3418.0,3418.0,0.0044299117
3419.0,3419.0,0.0075701103
3420.0,3420.0,0.0031505486
3421.0,3421.0,0.0045224284
3422.0,3422.0,0.013017885
3423.0,3423.0,0.004285744
3424.0,3424.0,0.004043363
3425.0,3425.0,0.0023544128
3426.0,3426.0,0.0013789649
3427.0,3427.0,0.017482152
3428.0,3428.0,5.043157E-4
3429.0,3429.0,0.006984452
3430.0,3430.0,0.0022674089
3431.0,3431.0,0.0048984047
3432.0,3432.0,0.007901795
3433.0,3433.0,0.0043745693
3434.0,3434.0,0.004439104
3435.0,3435.0,0.0032432864
3436.0,3436.0,0.0016747572
3437.0,3437.0,0.008233065
3438.0,3438.0,3.4715096E-5
3439.0,3439.0,0.0055788048
3440.0,3440.0,0.0029026633
3441.0,3441.0,0.010168644
3442.0,3442.0,0.0015894406
3443.0,3443.0,0.0037499808
3444.0,3444.0,0.0016848665
3445.0,3445.0,7.3389633E-4
3446.0,3446.0,0.004866342
3447.0,3447.0,0.01547168
3448.0,3448.0,0.005781338
3449.0,3449.0,0.0049652737
3450.0,3450.0,0.00253499
3451.0,3451.0,2.686337E-4
3452.0,3452.0,9.0553594E-4
3453.0,3453.0,0.0055968002
