x,y,species avg
3250.0,3250.0,6.944441E-8
3251.0,3251.0,7.815203E-7
3252.0,3252.0,1.103542E-4
3253.0,3253.0,0.6618343
3254.0,3254.0,1.0746245E-6
3255.0,3255.0,1.7589468E-6
3256.0,3256.0,1.2567257E-5
3257.0,3257.0,6.0231258E-5
3258.0,3258.0,7.1593655E-7
3259.0,3259.0,1.3389005E-4
3260.0,3260.0,3.453336E-4
3261.0,3261.0,0.007156467
3262.0,3262.0,5.758842E-5
3263.0,3263.0,0.0021940146
3264.0,3264.0,0.019743463
3265.0,3265.0,7.5948215E-8
3266.0,3266.0,0.0011600135
3267.0,3267.0,2.2718319E-4
3268.0,3268.0,4.311929E-5
3269.0,3269.0,1.2443838E-5
3270.0,3270.0,5.892486E-7
3271.0,3271.0,0.3432526
3272.0,3272.0,0.06555546
3273.0,3273.0,1.9926854E-9
3274.0,3274.0,1.843564E-4
3275.0,3275.0,7.223185E-4
3276.0,3276.0,0.40938127
3277.0,3277.0,2.8833226E-4
3278.0,3278.0,2.983833E-4
3279.0,3279.0,6.664211E-5
3280.0,3280.0,0.6397984
3281.0,3281.0,2.347075E-6
3282.0,3282.0,3.2555324E-4
3283.0,3283.0,4.1288936E-7
3284.0,3284.0,7.826302E-8
3285.0,3285.0,1.2723984E-5
3286.0,3286.0,1.9340336E-5
3287.0,3287.0,0.004306596
3288.0,3288.0,5.0639164E-7
3289.0,3289.0,4.9733266E-4
3290.0,3290.0,2.2333856E-5
3291.0,3291.0,4.081284E-6
3292.0,3292.0,2.2951888E-8
3293.0,3293.0,3.9226564E-10
3294.0,3294.0,3.1330863E-5
3295.0,3295.0,4.6533192E-4
3296.0,3296.0,4.010264E-4
3297.0,3297.0,1.6154071E-4
3298.0,3298.0,1.1682279E-5
3299.0,3299.0,2.1492808E-5
3300.0,3300.0,2.1665807E-4
3301.0,3301.0,0.1897416
3302.0,3302.0,6.98127E-4
3303.0,3303.0,3.291366E-4
3304.0,3304.0,1.6804892E-4
3305.0,3305.0,0.15767317
3306.0,3306.0,0.029099772
3307.0,3307.0,2.1405387E-5
3308.0,3308.0,4.0898623E-5
3309.0,3309.0,1.580739E-5
3310.0,3310.0,2.041331E-4
3311.0,3311.0,1.1564414E-6
3312.0,3312.0,5.536723E-4
3313.0,3313.0,1.1990343E-4
3314.0,3314.0,2.2934407E-6
3315.0,3315.0,0.08224211
3316.0,3316.0,0.7245741
3317.0,3317.0,2.1680654E-7
3318.0,3318.0,9.1643573E-4
3319.0,3319.0,4.5602377E-5
3320.0,3320.0,1.6223494E-5
3321.0,3321.0,2.9296607E-9
3322.0,3322.0,1.5481128E-4
3323.0,3323.0,0.0025575615
3324.0,3324.0,6.0159306E-4
3325.0,3325.0,5.244079E-7
3326.0,3326.0,3.604999E-8
3327.0,3327.0,3.683145E-4
3328.0,3328.0,1.17567746E-4
3329.0,3329.0,0.076413274
3330.0,3330.0,9.933749E-5
3331.0,3331.0,2.510284E-4
3332.0,3332.0,3.2445164E-9
3333.0,3333.0,1.1032914E-4
3334.0,3334.0,1.2676446E-7
3335.0,3335.0,9.8247365E-6
3336.0,3336.0,4.107552E-4
3337.0,3337.0,9.683538E-5
3338.0,3338.0,3.100205E-9
3339.0,3339.0,1.4084819E-4
3340.0,3340.0,8.4965824E-5
3341.0,3341.0,1.1698574E-4
3342.0,3342.0,0.0012407278
3343.0,3343.0,4.1468168E-4
3344.0,3344.0,2.9026613E-5
3345.0,3345.0,2.0420232E-5
3346.0,3346.0,2.623988E-7
3347.0,3347.0,0.7843388
3348.0,3348.0,5.3286145E-4
3349.0,3349.0,3.0400554E-7
3350.0,3350.0,6.572516E-6
3351.0,3351.0,2.9054418E-6
3352.0,3352.0,1.2972867E-5
3353.0,3353.0,4.901799E-4
3354.0,3354.0,6.321036E-6
3355.0,3355.0,6.6937006E-5
3356.0,3356.0,0.68111527
3357.0,3357.0,8.561345E-5
3358.0,3358.0,6.028626E-4
3359.0,3359.0,0.00264292
3360.0,3360.0,0.6232891
3361.0,3361.0,2.059678E-5
3362.0,3362.0,1.5018569E-4
3363.0,3363.0,1.256964E-4
3364.0,3364.0,4.137767E-7
3365.0,3365.0,0.0025954817
3366.0,3366.0,6.172602E-4
3367.0,3367.0,0.0113189835
3368.0,3368.0,4.743684E-4
3369.0,3369.0,8.3334606E-5
3370.0,3370.0,4.7303605E-5
3371.0,3371.0,1.5967962E-5
3372.0,3372.0,1.529477E-4
3373.0,3373.0,4.152581E-6
3374.0,3374.0,9.813221E-6
3375.0,3375.0,0.025600877
3376.0,3376.0,0.0097677065
3377.0,3377.0,1.21241654E-4
3378.0,3378.0,1.6956576E-5
3379.0,3379.0,4.8731536E-8
3380.0,3380.0,1.289184E-7
3381.0,3381.0,9.396308E-5
3382.0,3382.0,3.232118E-8
3383.0,3383.0,1.8906147E-5
3384.0,3384.0,0.0013021723
3385.0,3385.0,4.0266718E-4
3386.0,3386.0,0.70615095
3387.0,3387.0,1.0309141E-4
3388.0,3388.0,6.9511344E-4
3389.0,3389.0,0.003448687
3390.0,3390.0,2.5899816E-4
3391.0,3391.0,3.506149E-4
3392.0,3392.0,2.8764476E-5
3393.0,3393.0,5.468553E-5
3394.0,3394.0,2.6011592E-4
3395.0,3395.0,4.013821E-6
3396.0,3396.0,4.967648E-4
3397.0,3397.0,6.971755E-5
3398.0,3398.0,1.4255413E-7
3399.0,3399.0,3.3074844E-5
3400.0,3400.0,1.140626E-9
3401.0,3401.0,5.435842E-4
3402.0,3402.0,1.1796303E-4
3403.0,3403.0,0.0016646661
3404.0,3404.0,4.7972886E-4
3405.0,3405.0,2.3354826E-4
3406.0,3406.0,3.2989654E-8
3407.0,3407.0,1.2219272E-4
3408.0,3408.0,9.1929006E-4
3409.0,3409.0,9.209084E-6
3410.0,3410.0,1.1268465E-5
3411.0,3411.0,5.8656116E-4
3412.0,3412.0,8.627086E-5
3413.0,3413.0,0.7248489
3414.0,3414.0,9.3996996E-4
3415.0,3415.0,1.9885447E-5
3416.0,3416.0,3.8828358E-7
3417.0,3417.0,0.010576492
3418.0,3418.0,0.0011518184
3419.0,3419.0,0.0019695195
3420.0,3420.0,1.2757471E-6
3421.0,3421.0,0.7768551
3422.0,3422.0,2.4362266E-4
3423.0,3423.0,0.0021333706
3424.0,3424.0,0.0017475996
3425.0,3425.0,2.295098E-5
3426.0,3426.0,3.7277896E-5
3427.0,3427.0,5.4027128E-6
3428.0,3428.0,4.3791917E-4
3429.0,3429.0,2.9625538E-9
3430.0,3430.0,2.9317982E-4
3431.0,3431.0,6.7491864E-4
3432.0,3432.0,3.2089085E-9
3433.0,3433.0,0.7244746
3434.0,3434.0,1.4047396E-4
3435.0,3435.0,2.7744136E-6
3436.0,3436.0,3.216612E-6
3437.0,3437.0,6.409013E-5
3438.0,3438.0,0.023222303
3439.0,3439.0,1.09127366E-4
3440.0,3440.0,0.004033143
3441.0,3441.0,2.3556817E-5
3442.0,3442.0,4.1324954E-4
3443.0,3443.0,4.398523E-4
3444.0,3444.0,0.6181711
3445.0,3445.0,0.05463881
3446.0,3446.0,0.612259
3447.0,3447.0,0.0016694812
3448.0,3448.0,1.7350249E-4
3449.0,3449.0,3.4316E-4
3450.0,3450.0,4.432081E-4
3451.0,3451.0,2.8357326E-4
3452.0,3452.0,4.2963284E-4
3453.0,3453.0,1.612789E-5
3454.0,3454.0,1.3826003E-4
3455.0,3455.0,0.04421424
3456.0,3456.0,0.0011346412
3457.0,3457.0,5.4370244E-6
3458.0,3458.0,0.0059199897
3459.0,3459.0,8.244763E-6
3460.0,3460.0,4.0332532E-5
3461.0,3461.0,0.00553517
3462.0,3462.0,0.04963699
3463.0,3463.0,3.6144047E-4
3464.0,3464.0,0.00101052
3465.0,3465.0,8.794109E-4
3466.0,3466.0,1.3641406E-5
3467.0,3467.0,0.28462094
3468.0,3468.0,0.003029767
3469.0,3469.0,0.6857178
3470.0,3470.0,3.5439665E-5
3471.0,3471.0,1.2889734E-4
3472.0,3472.0,0.24407636
3473.0,3473.0,1.6893439E-4
3474.0,3474.0,0.0017426008
3475.0,3475.0,1.37729085E-5
3476.0,3476.0,2.016426E-5
3477.0,3477.0,3.373037E-6
3478.0,3478.0,0.75359523
3479.0,3479.0,1.6141721E-5
3480.0,3480.0,8.5843663E-4
3481.0,3481.0,0.0013840491
3482.0,3482.0,4.4305747E-5
3483.0,3483.0,3.0565304E-6
3484.0,3484.0,0.22043514
3485.0,3485.0,6.596582E-7
3486.0,3486.0,0.18612044
3487.0,3487.0,5.4095377E-4
3488.0,3488.0,0.41675967
3489.0,3489.0,2.8962007E-5
3490.0,3490.0,1.9176518E-6
3491.0,3491.0,7.2227785E-6
3492.0,3492.0,0.7087376
3493.0,3493.0,1.0860243E-6
3494.0,3494.0,2.873117E-4
3495.0,3495.0,1.152986E-6
3496.0,3496.0,6.3254783E-4
3497.0,3497.0,8.9535E-5
3498.0,3498.0,4.9739156E-4
3499.0,3499.0,0.03497447
3500.0,3500.0,4.376606E-5
3501.0,3501.0,2.4669896E-8
3502.0,3502.0,6.8177434E-4
3503.0,3503.0,4.8973314E-5
3504.0,3504.0,0.0015723695
3505.0,3505.0,5.8296387E-6
3506.0,3506.0,0.013114726
3507.0,3507.0,3.2846626E-7
3508.0,3508.0,0.030549763
3509.0,3509.0,2.0239086E-5
3510.0,3510.0,0.42059729
3511.0,3511.0,3.495476E-6
3512.0,3512.0,0.0019941176
3513.0,3513.0,0.7069043
3514.0,3514.0,0.07460814
3515.0,3515.0,2.4696304E-8
3516.0,3516.0,9.300115E-4
3517.0,3517.0,1.3258117E-5
3518.0,3518.0,7.8352814E-4
3519.0,3519.0,0.029076364
3520.0,3520.0,7.728393E-4
3521.0,3521.0,0.041478977
3522.0,3522.0,3.0903993E-4
3523.0,3523.0,2.9442033E-6
3524.0,3524.0,7.8302077E-7
3525.0,3525.0,1.0492865E-4
3526.0,3526.0,5.81896E-4
3527.0,3527.0,3.907036E-5
3528.0,3528.0,0.0011000766
3529.0,3529.0,2.4198206E-7
3530.0,3530.0,1.5773625E-6
3531.0,3531.0,6.039493E-6
3532.0,3532.0,5.238714E-4
3533.0,3533.0,0.6118882
3534.0,3534.0,3.5211444E-4
3535.0,3535.0,1.9509476E-4
3536.0,3536.0,0.2158362
3537.0,3537.0,0.6473553
3538.0,3538.0,4.794621E-5
3539.0,3539.0,8.402254E-5
3540.0,3540.0,3.8137005E-9
3541.0,3541.0,1.2304466E-5
3542.0,3542.0,2.1668807E-4
3543.0,3543.0,7.620266E-8
3544.0,3544.0,1.1720761E-4
3545.0,3545.0,8.3339907E-4
3546.0,3546.0,1.2544809E-5
3547.0,3547.0,0.007944792
3548.0,3548.0,2.943315E-7
3549.0,3549.0,0.0128970295
3550.0,3550.0,0.009480339
3551.0,3551.0,1.18891185E-4
3552.0,3552.0,1.4925452E-5
3553.0,3553.0,7.366885E-7
3554.0,3554.0,0.0020147818
3555.0,3555.0,0.0039828336
3556.0,3556.0,0.003170141
3557.0,3557.0,4.788125E-5
3558.0,3558.0,7.27542E-10
3559.0,3559.0,9.497074E-4
3560.0,3560.0,7.677272E-5
3561.0,3561.0,1.9981571E-5
3562.0,3562.0,0.0011753796
3563.0,3563.0,5.2111495E-6
3564.0,3564.0,3.2219785E-5
3565.0,3565.0,2.8789209E-5
3566.0,3566.0,0.005428649
3567.0,3567.0,4.0031813E-7
3568.0,3568.0,1.983697E-5
3569.0,3569.0,7.179315E-4
3570.0,3570.0,6.1693197E-7
3571.0,3571.0,1.0655306E-4
3572.0,3572.0,2.9210254E-9
3573.0,3573.0,4.440074E-4
3574.0,3574.0,2.7270176E-4
3575.0,3575.0,8.31963E-7
3576.0,3576.0,1.0587673E-8
3577.0,3577.0,3.4749755E-5
3578.0,3578.0,4.764733E-4
3579.0,3579.0,0.36399972
3580.0,3580.0,4.8905244E-4
3581.0,3581.0,3.822182E-5
3582.0,3582.0,0.1870743
3583.0,3583.0,0.0016080836
3584.0,3584.0,6.171994E-4
3585.0,3585.0,3.2325534E-4
3586.0,3586.0,0.02269651
3587.0,3587.0,0.018413225
3588.0,3588.0,0.011164524
3589.0,3589.0,0.6904045
3590.0,3590.0,0.001203801
3591.0,3591.0,1.871378E-4
3592.0,3592.0,1.717764E-5
3593.0,3593.0,0.0064565456
3594.0,3594.0,9.845281E-5
3595.0,3595.0,1.0066438E-4
3596.0,3596.0,9.5166164E-5
3597.0,3597.0,5.323669E-6
3598.0,3598.0,6.5592885E-6
3599.0,3599.0,5.7740663E-6
3600.0,3600.0,1.9706134E-5
3601.0,3601.0,9.423906E-5
3602.0,3602.0,3.7456577E-4
3603.0,3603.0,7.4585E-5
3604.0,3604.0,0.010521771
3605.0,3605.0,2.6635733E-4
3606.0,3606.0,1.0494529E-4
3607.0,3607.0,2.6576445E-5
3608.0,3608.0,7.708713E-4
3609.0,3609.0,7.900505E-5
3610.0,3610.0,1.12641864E-7
3611.0,3611.0,3.808881E-4
3612.0,3612.0,6.692115E-5
3613.0,3613.0,0.0015806453
3614.0,3614.0,1.0684342E-4
3615.0,3615.0,4.6500994E-5
3616.0,3616.0,4.1423552E-4
3617.0,3617.0,4.6658676E-7
3618.0,3618.0,0.023905102
3619.0,3619.0,3.2230016E-6
3620.0,3620.0,6.908331E-4
3621.0,3621.0,0.6682253
3622.0,3622.0,5.670332E-4
3623.0,3623.0,0.7609701
3624.0,3624.0,6.5857325E-6
3625.0,3625.0,2.744746E-4
3626.0,3626.0,6.788664E-5
3627.0,3627.0,0.0020822259
3628.0,3628.0,0.0014945299
3629.0,3629.0,1.5310678E-4
3630.0,3630.0,2.962906E-4
3631.0,3631.0,4.7553033E-7
3632.0,3632.0,3.874255E-7
3633.0,3633.0,5.2044547E-6
3634.0,3634.0,2.6634402E-4
3635.0,3635.0,1.2876309E-4
3636.0,3636.0,7.447974E-4
3637.0,3637.0,0.07634347
3638.0,3638.0,0.050828073
3639.0,3639.0,0.7133737
3640.0,3640.0,8.603503E-5
3641.0,3641.0,2.0031605E-6
3642.0,3642.0,0.7829762
3643.0,3643.0,4.5922152E-5
3644.0,3644.0,2.8865485E-4
3645.0,3645.0,0.0034126248
3646.0,3646.0,2.2816187E-4
3647.0,3647.0,8.763435E-5
3648.0,3648.0,6.551333E-4
3649.0,3649.0,1.1957518E-5
3650.0,3650.0,1.18242355E-7
3651.0,3651.0,3.238697E-8
3652.0,3652.0,7.528115E-5
3653.0,3653.0,1.5694885E-4
3654.0,3654.0,3.584741E-4
3655.0,3655.0,0.5852929
3656.0,3656.0,0.7336483
3657.0,3657.0,0.77952725
3658.0,3658.0,5.232128E-4
3659.0,3659.0,1.78211E-4
3660.0,3660.0,1.1405848E-5
3661.0,3661.0,4.195538E-5
3662.0,3662.0,4.586145E-5
3663.0,3663.0,4.1913994E-5
3664.0,3664.0,4.028998E-5
3665.0,3665.0,0.11861245
3666.0,3666.0,0.18590942
3667.0,3667.0,1.4971993E-4
3668.0,3668.0,1.5599662E-5
3669.0,3669.0,0.0012430133
3670.0,3670.0,6.6776655E-4
3671.0,3671.0,3.741987E-9
3672.0,3672.0,1.38897995E-8
3673.0,3673.0,2.9258494E-4
3674.0,3674.0,9.952909E-7
3675.0,3675.0,0.001578322
3676.0,3676.0,0.07735217
3677.0,3677.0,0.5375134
3678.0,3678.0,4.0134237E-4
3679.0,3679.0,5.0628267E-4
3680.0,3680.0,8.7429646E-7
3681.0,3681.0,9.6633856E-5
3682.0,3682.0,2.4207951E-5
3683.0,3683.0,1.6238091E-4
3684.0,3684.0,0.007276235
3685.0,3685.0,3.7447517E-8
3686.0,3686.0,1.366708E-4
3687.0,3687.0,0.4392013
3688.0,3688.0,2.4550143E-4
3689.0,3689.0,6.4631764E-5
3690.0,3690.0,0.0012532492
3691.0,3691.0,9.663492E-6
3692.0,3692.0,0.73519796
3693.0,3693.0,8.389947E-6
3694.0,3694.0,0.007304106
3695.0,3695.0,1.6754871E-4
3696.0,3696.0,4.9653184E-4
3697.0,3697.0,6.1670044E-6
3698.0,3698.0,2.3273955E-7
3699.0,3699.0,0.44725698
3700.0,3700.0,0.0010386297
3701.0,3701.0,7.917579E-4
3702.0,3702.0,3.117564E-4
3703.0,3703.0,0.004519657
3704.0,3704.0,0.001814466
3705.0,3705.0,6.488234E-5
3706.0,3706.0,0.026024597
3707.0,3707.0,1.1162006E-4
3708.0,3708.0,1.8539842E-5
3709.0,3709.0,1.2773284E-5
3710.0,3710.0,9.5698515E-6
3711.0,3711.0,0.6666006
3712.0,3712.0,7.4520535E-6
3713.0,3713.0,7.743445E-6
3714.0,3714.0,7.4966795E-7
3715.0,3715.0,1.8660878E-4
3716.0,3716.0,0.0013716075
3717.0,3717.0,7.467699E-5
3718.0,3718.0,0.0029761796
3719.0,3719.0,8.846648E-6
3720.0,3720.0,1.6882628E-5
3721.0,3721.0,1.1429546E-4
3722.0,3722.0,4.5223802E-4
3723.0,3723.0,4.3754606E-4
3724.0,3724.0,3.2124284E-5
3725.0,3725.0,0.11233635
3726.0,3726.0,2.6922868E-5
3727.0,3727.0,4.3140636E-10
3728.0,3728.0,2.6502855E-10
3729.0,3729.0,4.805425E-9
3730.0,3730.0,4.6392984E-10
3731.0,3731.0,0.44344217
3732.0,3732.0,0.6728085
3733.0,3733.0,2.4966846E-4
3734.0,3734.0,1.7666013E-4
3735.0,3735.0,2.5794754E-4
3736.0,3736.0,3.6573492E-5
3737.0,3737.0,8.558525E-8
3738.0,3738.0,4.116165E-5
3739.0,3739.0,0.011625905
3740.0,3740.0,0.75717324
3741.0,3741.0,2.1479043E-5
3742.0,3742.0,1.1224109E-6
3743.0,3743.0,7.9051715E-6
3744.0,3744.0,5.6907825E-6
3745.0,3745.0,1.2853578E-5
3746.0,3746.0,5.086074E-6
3747.0,3747.0,6.580488E-4
3748.0,3748.0,1.1752986E-4
3749.0,3749.0,0.016878515
3750.0,3750.0,5.8443384E-4
3751.0,3751.0,1.0363062E-4
3752.0,3752.0,6.0807768E-5
3753.0,3753.0,0.019200878
3754.0,3754.0,3.6932918E-4
3755.0,3755.0,1.4892329E-5
3756.0,3756.0,6.7612634E-4
3757.0,3757.0,5.9565235E-5
3758.0,3758.0,0.031843666
3759.0,3759.0,7.2334266E-10
3760.0,3760.0,4.0224375E-5
3761.0,3761.0,9.396106E-5
3762.0,3762.0,2.1944853E-4
3763.0,3763.0,0.0016616792
3764.0,3764.0,1.8016264E-5
3765.0,3765.0,0.07539748
3766.0,3766.0,5.8417486E-6
3767.0,3767.0,0.010410584
3768.0,3768.0,1.1089601E-4
3769.0,3769.0,1.7902549E-4
3770.0,3770.0,2.6964639E-5
3771.0,3771.0,3.6006784E-6
3772.0,3772.0,7.887226E-7
3773.0,3773.0,1.7664875E-4
3774.0,3774.0,9.771222E-5
3775.0,3775.0,1.5822414E-5
3776.0,3776.0,0.0029249224
3777.0,3777.0,3.403366E-4
3778.0,3778.0,0.0026182076
3779.0,3779.0,0.6465454
3780.0,3780.0,2.9771603E-4
3781.0,3781.0,2.328736E-6
3782.0,3782.0,2.1490442E-4
3783.0,3783.0,1.1636013E-7
3784.0,3784.0,0.38755134
3785.0,3785.0,5.4772955E-4
3786.0,3786.0,2.2749912E-6
3787.0,3787.0,1.3251832E-7
3788.0,3788.0,1.4943332E-5
3789.0,3789.0,6.4362953E-6
3790.0,3790.0,5.6046748E-8
3791.0,3791.0,1.247622E-5
3792.0,3792.0,0.1606774
3793.0,3793.0,3.348865E-6
3794.0,3794.0,0.005311358
3795.0,3795.0,3.0658266E-5
3796.0,3796.0,3.5514222E-5
3797.0,3797.0,3.9063639E-4
3798.0,3798.0,0.71470463
3799.0,3799.0,9.610258E-5
3800.0,3800.0,3.3012393E-4
3801.0,3801.0,0.0019163801
3802.0,3802.0,1.4615209E-5
3803.0,3803.0,2.7345796E-4
3804.0,3804.0,0.023181733
3805.0,3805.0,0.025444886
3806.0,3806.0,3.3970358E-4
3807.0,3807.0,2.9612935E-4
3808.0,3808.0,2.3304603E-4
3809.0,3809.0,0.00878938
3810.0,3810.0,0.0015666087
3811.0,3811.0,0.30298564
3812.0,3812.0,4.656368E-6
3813.0,3813.0,9.4622116E-8
3814.0,3814.0,0.015254501
3815.0,3815.0,4.8991547E-5
3816.0,3816.0,2.636988E-4
3817.0,3817.0,9.859113E-5
3818.0,3818.0,0.15124059
3819.0,3819.0,2.4224255E-8
3820.0,3820.0,5.6355033E-4
3821.0,3821.0,9.88438E-5
3822.0,3822.0,1.2710086E-7
3823.0,3823.0,4.0241864E-7
3824.0,3824.0,0.001510691
3825.0,3825.0,0.0012559477
3826.0,3826.0,3.7916332E-6
3827.0,3827.0,2.4628334E-4
3828.0,3828.0,1.5352081E-4
3829.0,3829.0,3.831382E-5
3830.0,3830.0,0.083223626
3831.0,3831.0,4.112303E-6
3832.0,3832.0,5.4044816E-5
3833.0,3833.0,1.18813405E-4
3834.0,3834.0,0.0010824272
3835.0,3835.0,1.9023062E-6
3836.0,3836.0,4.509238E-4
3837.0,3837.0,0.0012003757
3838.0,3838.0,7.266611E-5
3839.0,3839.0,1.7402114E-6
3840.0,3840.0,2.6728443E-4
3841.0,3841.0,0.0019204553
3842.0,3842.0,1.7022433E-4
3843.0,3843.0,4.8584294E-5
3844.0,3844.0,0.0028839223
3845.0,3845.0,6.7328233E-7
3846.0,3846.0,1.9960421E-4
3847.0,3847.0,0.07766944
3848.0,3848.0,6.573909E-4
3849.0,3849.0,4.2285705E-5
3850.0,3850.0,7.4469275E-4
3851.0,3851.0,3.877645E-5
3852.0,3852.0,9.568743E-7
3853.0,3853.0,3.7818358E-5
3854.0,3854.0,1.1808883E-4
3855.0,3855.0,1.5306602E-4
3856.0,3856.0,3.221825E-4
3857.0,3857.0,2.2312047E-4
3858.0,3858.0,0.0013784338
3859.0,3859.0,6.178454E-4
3860.0,3860.0,0.40786493
3861.0,3861.0,4.0842683E-4
3862.0,3862.0,0.1124049
3863.0,3863.0,3.9136098E-4
3864.0,3864.0,1.0913048E-4
3865.0,3865.0,4.720593E-8
3866.0,3866.0,0.076583154
3867.0,3867.0,8.259682E-4
3868.0,3868.0,0.3466129
3869.0,3869.0,6.851035E-7
3870.0,3870.0,3.8450505E-4
3871.0,3871.0,5.221659E-4
3872.0,3872.0,2.4210893E-4
3873.0,3873.0,2.9295232E-4
3874.0,3874.0,3.452232E-7
3875.0,3875.0,2.97435E-4
3876.0,3876.0,3.1029908E-9
3877.0,3877.0,1.710611E-5
3878.0,3878.0,1.14911054E-4
3879.0,3879.0,0.10190076
3880.0,3880.0,1.6690501E-4
3881.0,3881.0,9.283378E-6
3882.0,3882.0,0.6438188
3883.0,3883.0,6.4249703E-4
3884.0,3884.0,3.6052807E-9
3885.0,3885.0,4.482749E-4
3886.0,3886.0,1.6019762E-9
3887.0,3887.0,0.6673779
3888.0,3888.0,4.3991744E-9
3889.0,3889.0,2.5127722E-5
3890.0,3890.0,0.010644241
3891.0,3891.0,7.1905095E-5
3892.0,3892.0,0.007072811
3893.0,3893.0,1.7567331E-4
3894.0,3894.0,2.0364368E-7
3895.0,3895.0,1.4730413E-4
3896.0,3896.0,3.583305E-4
3897.0,3897.0,6.247603E-4
3898.0,3898.0,3.428613E-8
3899.0,3899.0,9.076567E-5
3900.0,3900.0,7.608162E-5
3901.0,3901.0,5.3654487E-5
3902.0,3902.0,1.0778395E-5
3903.0,3903.0,0.0029192735
3904.0,3904.0,2.4644274E-4
3905.0,3905.0,8.6881126E-5
3906.0,3906.0,0.0029307958
3907.0,3907.0,4.991326E-6
3908.0,3908.0,0.3841923
3909.0,3909.0,0.0010426623
3910.0,3910.0,5.924761E-6
3911.0,3911.0,2.3656673E-4
3912.0,3912.0,4.0751376E-5
3913.0,3913.0,1.6493269E-4
3914.0,3914.0,1.6951071E-5
3915.0,3915.0,2.66498E-7
3916.0,3916.0,4.5695042E-8
3917.0,3917.0,9.519953E-9
3918.0,3918.0,0.0019012953
3919.0,3919.0,1.8793202E-7
3920.0,3920.0,2.2043636E-8
3921.0,3921.0,0.0012128339
3922.0,3922.0,2.0344136E-4
3923.0,3923.0,1.4417401E-6
3924.0,3924.0,3.6580738E-4
3925.0,3925.0,2.975689E-4
3926.0,3926.0,1.38621535E-5
3927.0,3927.0,6.2109774E-4
3928.0,3928.0,0.016644133
3929.0,3929.0,4.5591366E-4
3930.0,3930.0,3.3928588E-6
3931.0,3931.0,1.5539673E-7
3932.0,3932.0,1.173477E-4
3933.0,3933.0,9.281856E-5
3934.0,3934.0,3.8833317E-8
3935.0,3935.0,0.1749747
3936.0,3936.0,2.2100209E-4
3937.0,3937.0,1.0275836E-4
3938.0,3938.0,0.054354504
3939.0,3939.0,1.5767308E-6
3940.0,3940.0,3.100636E-5
3941.0,3941.0,4.2750567E-4
3942.0,3942.0,1.9229645E-5
3943.0,3943.0,4.7162243E-9
3944.0,3944.0,5.91987E-6
3945.0,3945.0,1.9092822E-8
3946.0,3946.0,0.23317719
3947.0,3947.0,8.4048086E-5
3948.0,3948.0,4.8455688E-5
3949.0,3949.0,4.5402232E-4
3950.0,3950.0,4.407328E-8
3951.0,3951.0,2.7867683E-4
3952.0,3952.0,0.0056489427
3953.0,3953.0,0.006522691
3954.0,3954.0,0.033866286
3955.0,3955.0,3.0090814E-5
3956.0,3956.0,3.1721604E-5
3957.0,3957.0,2.1538284E-5
3958.0,3958.0,1.5924566E-5
3959.0,3959.0,6.408687E-8
3960.0,3960.0,2.50233E-4
3961.0,3961.0,1.1331997E-6
3962.0,3962.0,7.281808E-6
3963.0,3963.0,0.0011479453
3964.0,3964.0,2.9920554E-4
3965.0,3965.0,2.7611422E-5
3966.0,3966.0,2.9594618E-9
3967.0,3967.0,7.1903656E-4
3968.0,3968.0,6.5981905E-4
3969.0,3969.0,0.020070955
3970.0,3970.0,0.7277493
3971.0,3971.0,2.8495083E-4
3972.0,3972.0,0.001050292
3973.0,3973.0,5.20096E-5
3974.0,3974.0,5.0051265E-9
3975.0,3975.0,1.1751237E-4
3976.0,3976.0,1.3982641E-6
3977.0,3977.0,0.31200278
3978.0,3978.0,1.16191484E-4
3979.0,3979.0,1.17868105E-4
3980.0,3980.0,0.60729355
3981.0,3981.0,2.3854036E-6
3982.0,3982.0,2.3945686E-8
3983.0,3983.0,1.193446E-6
3984.0,3984.0,0.026602319
3985.0,3985.0,2.0249646E-4
3986.0,3986.0,6.529281E-5
3987.0,3987.0,1.012896E-4
3988.0,3988.0,5.393318E-4
3989.0,3989.0,9.630014E-5
3990.0,3990.0,2.5085997E-10
3991.0,3991.0,9.6437486E-4
3992.0,3992.0,3.271434E-4
3993.0,3993.0,4.6056762E-4
3994.0,3994.0,2.5299034E-4
3995.0,3995.0,0.022730459
3996.0,3996.0,1.3546905E-5
3997.0,3997.0,4.53383E-6
3998.0,3998.0,3.0847904E-8
3999.0,3999.0,7.330966E-7
4000.0,4000.0,1.161646E-4
4001.0,4001.0,0.0012982301
4002.0,4002.0,0.0011853976
4003.0,4003.0,0.063253164
4004.0,4004.0,4.7081254E-9
4005.0,4005.0,1.3962027E-4
4006.0,4006.0,1.7106281E-9
4007.0,4007.0,2.7019684E-7
4008.0,4008.0,7.4143044E-4
4009.0,4009.0,1.2394431E-5
4010.0,4010.0,5.811978E-4
4011.0,4011.0,0.49182037
4012.0,4012.0,1.5583105E-9
4013.0,4013.0,0.013782076
4014.0,4014.0,0.7185093
4015.0,4015.0,3.1324584E-4
4016.0,4016.0,2.074504E-6
4017.0,4017.0,0.004691056
4018.0,4018.0,7.510963E-5
4019.0,4019.0,0.0027721622
4020.0,4020.0,1.1459289E-5
4021.0,4021.0,0.004072845
4022.0,4022.0,4.347542E-4
4023.0,4023.0,3.822208E-6
4024.0,4024.0,8.10602E-11
