x,y,species min
3401.0,3401.0,0.06996711
3402.0,3402.0,0.021296619
3403.0,3403.0,0.0068859146
3404.0,3404.0,0.039031778
3405.0,3405.0,0.060810037
3406.0,3406.0,0.5914832
3407.0,3407.0,0.054128315
3408.0,3408.0,0.027003152
3409.0,3409.0,4.3061032E-4
3410.0,3410.0,0.5383795
3411.0,3411.0,0.1147893
3412.0,3412.0,0.010905169
3413.0,3413.0,0.67053545
3414.0,3414.0,0.004035779
3415.0,3415.0,1.7398925E-4
3416.0,3416.0,1.7776941E-4
3417.0,3417.0,0.29498056
3418.0,3418.0,0.15820572
3419.0,3419.0,0.15832023
3420.0,3420.0,0.02260388
3421.0,3421.0,0.059061084
3422.0,3422.0,5.9058137E-5
3423.0,3423.0,0.070914626
3424.0,3424.0,0.09952598
3425.0,3425.0,0.0046125883
3426.0,3426.0,0.6301506
3427.0,3427.0,0.050018433
3428.0,3428.0,0.02819202
3429.0,3429.0,0.5356544
3430.0,3430.0,0.1875115
3431.0,3431.0,0.010903078
3432.0,3432.0,0.034550104
3433.0,3433.0,0.031460676
3434.0,3434.0,0.008525225
3435.0,3435.0,0.011062302
3436.0,3436.0,0.19768344
3437.0,3437.0,0.065208375
3438.0,3438.0,0.3187652
3439.0,3439.0,0.66982895
3440.0,3440.0,0.0013028759
3441.0,3441.0,0.066544
3442.0,3442.0,0.6863042
3443.0,3443.0,0.2846877
3444.0,3444.0,0.78599817
3445.0,3445.0,0.39950576
3446.0,3446.0,0.020517802
3447.0,3447.0,0.03239585
3448.0,3448.0,0.016041802
3449.0,3449.0,0.77821726
3450.0,3450.0,1.380092E-4
3451.0,3451.0,0.0027337202
3452.0,3452.0,0.030110363
3453.0,3453.0,0.7405824
3454.0,3454.0,0.018037373
3455.0,3455.0,0.7950397
3456.0,3456.0,0.03458254
3457.0,3457.0,0.096840255
3458.0,3458.0,3.1939053E-5
3459.0,3459.0,1.2530315E-4
3460.0,3460.0,0.029316075
3461.0,3461.0,0.00759047
3462.0,3462.0,0.064964674
3463.0,3463.0,0.14524776
3464.0,3464.0,0.35623512
3465.0,3465.0,0.081746385
3466.0,3466.0,0.74549
3467.0,3467.0,0.03630121
3468.0,3468.0,0.021381568
3469.0,3469.0,0.030742785
3470.0,3470.0,0.1065451
3471.0,3471.0,0.05707614
3472.0,3472.0,0.6925456
3473.0,3473.0,0.34470382
3474.0,3474.0,0.035531927
3475.0,3475.0,0.747682
3476.0,3476.0,0.00865273
3477.0,3477.0,0.114879996
3478.0,3478.0,3.3772644E-4
3479.0,3479.0,2.303923E-4
3480.0,3480.0,0.61875254
3481.0,3481.0,0.0074373735
3482.0,3482.0,0.16895843
3483.0,3483.0,0.034591712
3484.0,3484.0,0.0521914
3485.0,3485.0,0.68695384
3486.0,3486.0,0.014891346
3487.0,3487.0,0.021654585
3488.0,3488.0,0.6756638
3489.0,3489.0,0.5068653
3490.0,3490.0,0.018250331
3491.0,3491.0,0.17863192
3492.0,3492.0,0.058028527
3493.0,3493.0,0.09197838
3494.0,3494.0,0.093114816
3495.0,3495.0,0.011825293
3496.0,3496.0,1.6292551E-4
3497.0,3497.0,0.20201822
3498.0,3498.0,5.177434E-5
3499.0,3499.0,0.080490105
3500.0,3500.0,3.8535018E-5
3501.0,3501.0,0.09789706
3502.0,3502.0,0.18525264
3503.0,3503.0,0.14886379
3504.0,3504.0,0.012562979
3505.0,3505.0,0.103084326
3506.0,3506.0,0.16548252
3507.0,3507.0,0.02626056
3508.0,3508.0,0.004563042
3509.0,3509.0,0.8359354
3510.0,3510.0,0.2673321
3511.0,3511.0,0.05875829
3512.0,3512.0,0.78856725
3513.0,3513.0,0.009461322
3514.0,3514.0,0.13096811
3515.0,3515.0,0.6230973
3516.0,3516.0,0.033708565
3517.0,3517.0,0.02486908
3518.0,3518.0,0.11162741
3519.0,3519.0,0.6334694
3520.0,3520.0,0.44927177
3521.0,3521.0,0.42077258
3522.0,3522.0,0.008440421
3523.0,3523.0,0.021301545
3524.0,3524.0,0.035818852
3525.0,3525.0,0.065953046
3526.0,3526.0,2.1210476E-4
3527.0,3527.0,0.09518618
3528.0,3528.0,0.0058698608
3529.0,3529.0,0.03572302
3530.0,3530.0,0.6734213
3531.0,3531.0,0.08475934
3532.0,3532.0,0.08258337
3533.0,3533.0,0.538175
3534.0,3534.0,5.7508323E-6
3535.0,3535.0,0.104379125
3536.0,3536.0,0.025489492
3537.0,3537.0,0.2584458
3538.0,3538.0,0.12433196
3539.0,3539.0,0.3040696
3540.0,3540.0,0.0066120233
3541.0,3541.0,0.72569346
3542.0,3542.0,0.08377782
3543.0,3543.0,0.6693435
3544.0,3544.0,0.011949764
3545.0,3545.0,0.5650996
3546.0,3546.0,0.15115838
3547.0,3547.0,0.032575216
3548.0,3548.0,0.012606035
3549.0,3549.0,0.014062506
3550.0,3550.0,0.17625886
3551.0,3551.0,0.0054610865
3552.0,3552.0,0.66322017
3553.0,3553.0,0.062032253
3554.0,3554.0,0.024695406
3555.0,3555.0,0.0031642688
3556.0,3556.0,0.0139056565
3557.0,3557.0,0.009265326
3558.0,3558.0,0.78383964
3559.0,3559.0,0.11781645
3560.0,3560.0,0.55300677
3561.0,3561.0,2.2582067E-4
3562.0,3562.0,0.011033839
3563.0,3563.0,0.023635061
3564.0,3564.0,0.0065243077
3565.0,3565.0,0.08755746
3566.0,3566.0,0.07070843
3567.0,3567.0,0.02694706
3568.0,3568.0,0.033092868
3569.0,3569.0,0.07263609
3570.0,3570.0,0.70433885
3571.0,3571.0,0.022432148
3572.0,3572.0,0.021387814
3573.0,3573.0,0.3122949
3574.0,3574.0,0.61074805
3575.0,3575.0,0.098779276
3576.0,3576.0,0.08190095
3577.0,3577.0,0.04702821
3578.0,3578.0,0.628004
3579.0,3579.0,0.0030092213
3580.0,3580.0,0.15047741
3581.0,3581.0,0.08828232
3582.0,3582.0,0.08665729
3583.0,3583.0,0.6342617
3584.0,3584.0,0.3356762
3585.0,3585.0,0.04923873
3586.0,3586.0,0.0065603266
3587.0,3587.0,0.23301445
3588.0,3588.0,0.2601997
3589.0,3589.0,0.015428563
3590.0,3590.0,0.007502668
3591.0,3591.0,0.07795021
3592.0,3592.0,0.034942176
3593.0,3593.0,0.62799555
3594.0,3594.0,0.0017799687
3595.0,3595.0,0.30368146
3596.0,3596.0,0.1469085
3597.0,3597.0,2.6347383E-4
3598.0,3598.0,0.015900655
3599.0,3599.0,0.09215574
3600.0,3600.0,0.108604215
3601.0,3601.0,0.1366735
3602.0,3602.0,0.019148553
3603.0,3603.0,0.68839806
3604.0,3604.0,0.00668997
3605.0,3605.0,0.014650118
3606.0,3606.0,0.0969556
3607.0,3607.0,2.7396827E-4
3608.0,3608.0,0.0015916878
3609.0,3609.0,0.12323262
3610.0,3610.0,0.27436286
3611.0,3611.0,0.0032211212
3612.0,3612.0,0.20088696
3613.0,3613.0,0.631237
3614.0,3614.0,0.117071696
3615.0,3615.0,0.028521735
3616.0,3616.0,0.6784079
3617.0,3617.0,0.20648675
3618.0,3618.0,5.780723E-4
3619.0,3619.0,0.053964347
3620.0,3620.0,0.14223118
3621.0,3621.0,0.09571367
3622.0,3622.0,0.73064655
3623.0,3623.0,0.043106303
3624.0,3624.0,0.015710598
3625.0,3625.0,0.8487381
3626.0,3626.0,0.00827819
3627.0,3627.0,0.0015197565
3628.0,3628.0,0.24502955
3629.0,3629.0,0.10913603
3630.0,3630.0,0.025502665
3631.0,3631.0,0.055469822
3632.0,3632.0,0.025982544
3633.0,3633.0,0.44823143
3634.0,3634.0,0.0142023
3635.0,3635.0,0.024351047
3636.0,3636.0,0.56715643
3637.0,3637.0,1.0981758E-4
3638.0,3638.0,0.1435887
3639.0,3639.0,0.016690727
3640.0,3640.0,0.026736584
3641.0,3641.0,0.68711686
3642.0,3642.0,8.2866417E-4
3643.0,3643.0,0.5846141
3644.0,3644.0,0.03924909
3645.0,3645.0,0.111510836
3646.0,3646.0,1.8259898E-5
3647.0,3647.0,9.3564544E-5
3648.0,3648.0,0.71517885
3649.0,3649.0,0.0030588466
3650.0,3650.0,0.10866846
3651.0,3651.0,0.053356115
3652.0,3652.0,0.06593206
3653.0,3653.0,0.17385429
3654.0,3654.0,0.0087937405
3655.0,3655.0,0.028833518
3656.0,3656.0,0.052561823
3657.0,3657.0,0.6036602
3658.0,3658.0,0.045467786
3659.0,3659.0,0.12920047
3660.0,3660.0,0.012046963
3661.0,3661.0,0.010166944
3662.0,3662.0,0.5654661
3663.0,3663.0,0.11887041
3664.0,3664.0,0.055281837
3665.0,3665.0,0.04108157
3666.0,3666.0,0.032907747
3667.0,3667.0,0.5850029
3668.0,3668.0,0.57939905
3669.0,3669.0,0.080987
3670.0,3670.0,0.016544633
3671.0,3671.0,0.094029486
3672.0,3672.0,0.09628773
3673.0,3673.0,3.6364575E-4
3674.0,3674.0,0.18765472
3675.0,3675.0,0.052797936
3676.0,3676.0,0.07852607
3677.0,3677.0,4.536917E-5
3678.0,3678.0,1.06992884E-4
3679.0,3679.0,0.33978146
3680.0,3680.0,0.049678378
3681.0,3681.0,0.06026756
3682.0,3682.0,0.048455793
3683.0,3683.0,0.14743839
3684.0,3684.0,0.26714084
3685.0,3685.0,0.114226796
3686.0,3686.0,0.05568209
3687.0,3687.0,0.6809588
3688.0,3688.0,0.016096376
3689.0,3689.0,0.17353997
3690.0,3690.0,0.043017372
3691.0,3691.0,0.026161557
3692.0,3692.0,0.7350409
3693.0,3693.0,0.025293723
3694.0,3694.0,5.6073353E-5
3695.0,3695.0,0.006579673
3696.0,3696.0,0.20371705
3697.0,3697.0,0.008535594
3698.0,3698.0,0.034622073
3699.0,3699.0,0.7227428
3700.0,3700.0,0.04380963
3701.0,3701.0,0.023709984
3702.0,3702.0,1.06529944E-4
3703.0,3703.0,0.2805447
3704.0,3704.0,0.026034432
3705.0,3705.0,0.5872158
3706.0,3706.0,0.6187606
3707.0,3707.0,0.012021324
3708.0,3708.0,9.5631E-6
3709.0,3709.0,0.016332714
3710.0,3710.0,0.026162859
3711.0,3711.0,0.21573885
3712.0,3712.0,0.09442495
3713.0,3713.0,0.3758384
3714.0,3714.0,0.011439749
3715.0,3715.0,1.1069022E-4
3716.0,3716.0,0.0014557034
3717.0,3717.0,0.0649162
3718.0,3718.0,0.02634879
3719.0,3719.0,8.3584955E-4
3720.0,3720.0,0.018412352
3721.0,3721.0,0.027475731
3722.0,3722.0,0.14151934
3723.0,3723.0,0.5179514
3724.0,3724.0,0.112516314
3725.0,3725.0,0.04113562
3726.0,3726.0,0.014377917
3727.0,3727.0,0.03629819
3728.0,3728.0,0.06736163
3729.0,3729.0,0.0029268924
3730.0,3730.0,0.001756227
3731.0,3731.0,0.30499595
3732.0,3732.0,0.08171956
3733.0,3733.0,0.101324275
3734.0,3734.0,0.53210276
3735.0,3735.0,0.0019228884
3736.0,3736.0,4.101428E-5
3737.0,3737.0,0.56884694
3738.0,3738.0,1.0264721E-4
3739.0,3739.0,0.2144152
3740.0,3740.0,0.010325936
3741.0,3741.0,0.04115233
3742.0,3742.0,0.05108316
3743.0,3743.0,0.149975
3744.0,3744.0,0.03643426
3745.0,3745.0,0.020667624
3746.0,3746.0,0.09276454
3747.0,3747.0,0.014068521
3748.0,3748.0,0.06870394
3749.0,3749.0,0.0147492215
3750.0,3750.0,0.4598354
3751.0,3751.0,0.13151783
3752.0,3752.0,0.17498252
3753.0,3753.0,0.7851484
3754.0,3754.0,0.044264663
3755.0,3755.0,0.045516714
3756.0,3756.0,0.028565507
3757.0,3757.0,0.09510517
3758.0,3758.0,0.016194602
3759.0,3759.0,0.08033173
3760.0,3760.0,0.035150833
3761.0,3761.0,0.016321873
3762.0,3762.0,0.7929051
3763.0,3763.0,0.0016125151
3764.0,3764.0,0.59837383
3765.0,3765.0,0.1274084
3766.0,3766.0,0.11646916
3767.0,3767.0,0.11368735
3768.0,3768.0,0.039256763
3769.0,3769.0,0.17427336
3770.0,3770.0,0.06195432
3771.0,3771.0,2.2520305E-4
3772.0,3772.0,0.23707537
3773.0,3773.0,9.46035E-6
3774.0,3774.0,0.01061304
3775.0,3775.0,0.023627669
3776.0,3776.0,0.067736775
3777.0,3777.0,0.093606144
3778.0,3778.0,0.046437416
3779.0,3779.0,0.004691671
3780.0,3780.0,0.03638359
3781.0,3781.0,5.5274722E-5
3782.0,3782.0,0.035311203
3783.0,3783.0,0.34083763
3784.0,3784.0,0.0048644287
3785.0,3785.0,0.7295121
3786.0,3786.0,0.28666556
3787.0,3787.0,0.6198438
3788.0,3788.0,0.12573338
3789.0,3789.0,0.14798665
3790.0,3790.0,0.3805416
3791.0,3791.0,0.07363869
3792.0,3792.0,0.0023653223
3793.0,3793.0,0.058825176
3794.0,3794.0,0.029748686
3795.0,3795.0,0.01614601
3796.0,3796.0,0.7620833
3797.0,3797.0,0.026016202
3798.0,3798.0,0.08519402
3799.0,3799.0,0.15055545
3800.0,3800.0,0.2897761
3801.0,3801.0,0.41713265
3802.0,3802.0,0.11340826
3803.0,3803.0,0.6812552
3804.0,3804.0,0.09120416
3805.0,3805.0,0.001975631
3806.0,3806.0,0.00868036
3807.0,3807.0,0.6933767
3808.0,3808.0,0.0015354174
3809.0,3809.0,0.623675
3810.0,3810.0,0.032025404
3811.0,3811.0,1.8362208E-4
3812.0,3812.0,0.013350512
3813.0,3813.0,0.022522468
3814.0,3814.0,1.2574795E-5
3815.0,3815.0,0.53651726
3816.0,3816.0,0.022295251
3817.0,3817.0,0.5827967
3818.0,3818.0,0.09259007
3819.0,3819.0,0.058295164
3820.0,3820.0,0.6691841
3821.0,3821.0,0.04738981
3822.0,3822.0,0.56557655
3823.0,3823.0,0.015589352
3824.0,3824.0,0.014886877
3825.0,3825.0,0.01778554
3826.0,3826.0,0.09721745
3827.0,3827.0,0.083533585
3828.0,3828.0,0.6083505
3829.0,3829.0,0.12168641
3830.0,3830.0,0.16089278
3831.0,3831.0,0.10184113
3832.0,3832.0,0.15492213
3833.0,3833.0,0.40003303
3834.0,3834.0,0.5982141
3835.0,3835.0,0.21872191
3836.0,3836.0,0.07618718
3837.0,3837.0,6.955712E-5
3838.0,3838.0,0.7370257
3839.0,3839.0,0.7233795
3840.0,3840.0,4.5988278E-4
3841.0,3841.0,0.04248595
3842.0,3842.0,2.0086163E-4
3843.0,3843.0,0.12898414
3844.0,3844.0,0.03008638
3845.0,3845.0,7.2602896E-5
3846.0,3846.0,0.1185147
3847.0,3847.0,0.19036905
3848.0,3848.0,0.095552064
3849.0,3849.0,9.80637E-4
3850.0,3850.0,0.046373475
3851.0,3851.0,0.06618793
3852.0,3852.0,0.11959395
3853.0,3853.0,0.00158216
3854.0,3854.0,0.11893782
3855.0,3855.0,0.13336639
3856.0,3856.0,0.580564
3857.0,3857.0,0.028314717
3858.0,3858.0,0.014242825
3859.0,3859.0,0.0364067
3860.0,3860.0,0.1572448
3861.0,3861.0,1.3225884E-4
3862.0,3862.0,0.0063393763
3863.0,3863.0,0.07838193
3864.0,3864.0,0.76415896
3865.0,3865.0,0.0128680095
3866.0,3866.0,0.06943528
3867.0,3867.0,0.003201493
3868.0,3868.0,0.12098005
3869.0,3869.0,8.905776E-4
3870.0,3870.0,0.07709406
3871.0,3871.0,0.089867264
3872.0,3872.0,0.21192229
3873.0,3873.0,0.0014480662
3874.0,3874.0,0.65842426
3875.0,3875.0,0.072236076
3876.0,3876.0,0.2905934
3877.0,3877.0,0.031382583
3878.0,3878.0,0.03984654
3879.0,3879.0,0.02985336
3880.0,3880.0,0.12806104
3881.0,3881.0,7.448945E-5
3882.0,3882.0,0.66055644
3883.0,3883.0,0.36655027
3884.0,3884.0,0.032692637
3885.0,3885.0,0.08649029
3886.0,3886.0,0.017214801
3887.0,3887.0,0.76957065
3888.0,3888.0,0.65378684
3889.0,3889.0,0.00760882
3890.0,3890.0,6.9083454E-4
3891.0,3891.0,0.051893864
3892.0,3892.0,0.13588803
3893.0,3893.0,0.017565452
3894.0,3894.0,0.03222573
3895.0,3895.0,3.6955098E-5
3896.0,3896.0,0.07636447
3897.0,3897.0,0.017156398
3898.0,3898.0,0.043422922
3899.0,3899.0,0.64854205
3900.0,3900.0,1.2152477E-4
3901.0,3901.0,0.3160506
3902.0,3902.0,0.021338308
3903.0,3903.0,0.14742196
3904.0,3904.0,0.6887291
3905.0,3905.0,0.08405615
3906.0,3906.0,0.01979232
3907.0,3907.0,0.37510037
3908.0,3908.0,5.2844954E-4
3909.0,3909.0,0.01730755
3910.0,3910.0,8.606997E-6
3911.0,3911.0,0.022248115
3912.0,3912.0,0.1005781
3913.0,3913.0,0.010706636
3914.0,3914.0,0.17504962
3915.0,3915.0,4.703981E-5
3916.0,3916.0,0.02778148
3917.0,3917.0,0.3062205
3918.0,3918.0,6.0197996E-4
3919.0,3919.0,0.0048769773
3920.0,3920.0,0.07411946
3921.0,3921.0,0.04494003
3922.0,3922.0,0.50117356
3923.0,3923.0,0.032364707
3924.0,3924.0,0.033772226
3925.0,3925.0,0.5062602
3926.0,3926.0,8.229284E-5
3927.0,3927.0,0.45291033
3928.0,3928.0,0.26214093
3929.0,3929.0,0.010703099
3930.0,3930.0,0.0012735041
3931.0,3931.0,0.048503943
3932.0,3932.0,4.072191E-5
3933.0,3933.0,0.0038129827
3934.0,3934.0,0.12434209
3935.0,3935.0,0.008008676
3936.0,3936.0,0.4141299
3937.0,3937.0,0.038088962
3938.0,3938.0,0.09972671
3939.0,3939.0,0.044833887
3940.0,3940.0,0.045415096
3941.0,3941.0,0.07364184
3942.0,3942.0,0.5903725
3943.0,3943.0,6.0464586E-6
3944.0,3944.0,0.012141143
3945.0,3945.0,0.7022381
3946.0,3946.0,0.0045320713
3947.0,3947.0,0.117148876
3948.0,3948.0,0.593415
3949.0,3949.0,6.0542085E-4
3950.0,3950.0,0.81649184
3951.0,3951.0,0.09514884
3952.0,3952.0,0.016670968
3953.0,3953.0,0.04610589
3954.0,3954.0,0.0020261237
3955.0,3955.0,0.020365935
3956.0,3956.0,0.018929593
3957.0,3957.0,0.055998962
3958.0,3958.0,0.005174755
3959.0,3959.0,8.4266515E-4
3960.0,3960.0,0.002021976
3961.0,3961.0,0.03726403
3962.0,3962.0,0.16038921
3963.0,3963.0,3.2968102E-5
3964.0,3964.0,0.44858307
3965.0,3965.0,1.8120765E-4
3966.0,3966.0,0.084399685
3967.0,3967.0,3.9121864E-4
3968.0,3968.0,0.016236985
3969.0,3969.0,0.29231265
3970.0,3970.0,0.01841813
3971.0,3971.0,0.11680885
3972.0,3972.0,0.7728163
3973.0,3973.0,0.015123773
3974.0,3974.0,0.41741845
3975.0,3975.0,0.124486014
3976.0,3976.0,8.3385195E-5
3977.0,3977.0,0.0031664965
3978.0,3978.0,0.0442102
3979.0,3979.0,0.11691485
3980.0,3980.0,0.03333486
3981.0,3981.0,0.7511962
3982.0,3982.0,0.10675291
3983.0,3983.0,0.033397924
3984.0,3984.0,0.03270723
3985.0,3985.0,0.1212478
3986.0,3986.0,0.030957151
3987.0,3987.0,0.61195415
3988.0,3988.0,0.006719919
3989.0,3989.0,0.041435335
3990.0,3990.0,0.025636205
3991.0,3991.0,0.027298221
3992.0,3992.0,0.5692356
3993.0,3993.0,0.12713614
3994.0,3994.0,0.038421124
3995.0,3995.0,0.45116535
3996.0,3996.0,0.6405293
3997.0,3997.0,0.031768873
3998.0,3998.0,0.26359707
3999.0,3999.0,0.37522992
4000.0,4000.0,0.008188038
4001.0,4001.0,5.151245E-4
4002.0,4002.0,0.11908309
4003.0,4003.0,0.098684795
4004.0,4004.0,0.51821965
4005.0,4005.0,0.025168756
4006.0,4006.0,0.0265273
4007.0,4007.0,0.53696495
4008.0,4008.0,0.091699325
4009.0,4009.0,0.017777013
4010.0,4010.0,0.12195587
4011.0,4011.0,0.00104679
4012.0,4012.0,0.010841311
4013.0,4013.0,0.57079476
4014.0,4014.0,3.6340882E-4
4015.0,4015.0,0.017999994
4016.0,4016.0,0.01722388
4017.0,4017.0,4.875509E-6
4018.0,4018.0,0.119908355
4019.0,4019.0,0.046232995
4020.0,4020.0,0.080072984
4021.0,4021.0,0.004737164
4022.0,4022.0,0.58742464
4023.0,4023.0,0.0018514799
4024.0,4024.0,0.598982
4025.0,4025.0,0.014995381
4026.0,4026.0,0.07076976
4027.0,4027.0,0.018707609
4028.0,4028.0,0.027609019
4029.0,4029.0,0.20968772
4030.0,4030.0,0.082210176
4031.0,4031.0,0.07242266
4032.0,4032.0,0.054800384
4033.0,4033.0,0.17319103
4034.0,4034.0,0.008658051
4035.0,4035.0,0.21076725
4036.0,4036.0,0.08086616
4037.0,4037.0,0.6301703
4038.0,4038.0,0.016520623
4039.0,4039.0,0.34548956
4040.0,4040.0,0.06541508
4041.0,4041.0,0.44844353
4042.0,4042.0,0.6415564
4043.0,4043.0,0.03644829
4044.0,4044.0,0.144851
4045.0,4045.0,0.041778676
4046.0,4046.0,0.6348951
4047.0,4047.0,0.49984986
4048.0,4048.0,0.016175287
4049.0,4049.0,0.238054
4050.0,4050.0,0.7458013
4051.0,4051.0,0.15690184
4052.0,4052.0,0.3353028
4053.0,4053.0,0.0116249565
4054.0,4054.0,0.0041378387
4055.0,4055.0,0.080091976
4056.0,4056.0,0.024156943
4057.0,4057.0,0.12403131
4058.0,4058.0,1.0872973E-5
4059.0,4059.0,0.43198836
4060.0,4060.0,0.092516154
4061.0,4061.0,0.59270275
4062.0,4062.0,0.011745951
4063.0,4063.0,0.09325573
4064.0,4064.0,0.09042798
4065.0,4065.0,0.30097243
4066.0,4066.0,0.024226977
4067.0,4067.0,0.06510969
4068.0,4068.0,0.018891761
4069.0,4069.0,0.39693558
4070.0,4070.0,0.016913384
4071.0,4071.0,0.13648993
4072.0,4072.0,0.01135529
4073.0,4073.0,0.15106139
4074.0,4074.0,2.3695286E-5
4075.0,4075.0,0.09170426
4076.0,4076.0,0.013145966
4077.0,4077.0,0.16014405
4078.0,4078.0,0.016705174
4079.0,4079.0,0.6701132
4080.0,4080.0,0.604888
4081.0,4081.0,0.16823205
4082.0,4082.0,0.6878827
4083.0,4083.0,0.12651803
4084.0,4084.0,2.4640746E-4
4085.0,4085.0,0.09385738
4086.0,4086.0,0.14844961
4087.0,4087.0,0.15225707
4088.0,4088.0,0.047545493
4089.0,4089.0,0.6347981
4090.0,4090.0,0.0120492345
4091.0,4091.0,0.06984775
4092.0,4092.0,0.16549364
4093.0,4093.0,0.2528833
4094.0,4094.0,0.089640126
4095.0,4095.0,2.2972468E-5
4096.0,4096.0,0.088612996
4097.0,4097.0,0.6474678
4098.0,4098.0,0.039653633
4099.0,4099.0,0.42635083
4100.0,4100.0,0.14903001
4101.0,4101.0,0.07225074
4102.0,4102.0,0.015043736
4103.0,4103.0,0.11106525
4104.0,4104.0,0.03380535
4105.0,4105.0,0.0130995
4106.0,4106.0,0.074082375
4107.0,4107.0,0.023371961
4108.0,4108.0,0.055845626
4109.0,4109.0,0.009066454
4110.0,4110.0,0.8239422
4111.0,4111.0,0.0023225655
4112.0,4112.0,0.013607388
4113.0,4113.0,0.05963518
4114.0,4114.0,0.1163442
4115.0,4115.0,0.0011674556
4116.0,4116.0,0.0958059
4117.0,4117.0,0.18253675
4118.0,4118.0,0.3506931
4119.0,4119.0,0.048028354
4120.0,4120.0,0.6155961
4121.0,4121.0,7.8780926E-5
4122.0,4122.0,0.58607215
4123.0,4123.0,0.0036344586
4124.0,4124.0,6.078302E-4
4125.0,4125.0,0.010702922
4126.0,4126.0,7.799798E-4
4127.0,4127.0,0.002980663
4128.0,4128.0,0.7273281
4129.0,4129.0,0.02816026
4130.0,4130.0,0.029202864
4131.0,4131.0,0.023937495
4132.0,4132.0,0.41836637
4133.0,4133.0,0.061965637
4134.0,4134.0,7.668517E-4
4135.0,4135.0,0.0366389
4136.0,4136.0,0.07932815
4137.0,4137.0,0.0033736844
4138.0,4138.0,0.0022855555
4139.0,4139.0,0.16725174
4140.0,4140.0,0.05585599
4141.0,4141.0,0.025949381
4142.0,4142.0,0.05071499
4143.0,4143.0,0.06318326
4144.0,4144.0,0.035700414
4145.0,4145.0,0.036385406
4146.0,4146.0,0.1076051
4147.0,4147.0,0.07907401
4148.0,4148.0,0.094075486
4149.0,4149.0,0.5362642
4150.0,4150.0,0.61002505
4151.0,4151.0,0.0056731277
4152.0,4152.0,0.13081783
4153.0,4153.0,6.963281E-5
4154.0,4154.0,0.12515219
4155.0,4155.0,0.007984502
4156.0,4156.0,0.03196864
4157.0,4157.0,0.026182873
4158.0,4158.0,0.6684359
4159.0,4159.0,0.3499249
4160.0,4160.0,0.7661278
4161.0,4161.0,0.04179356
4162.0,4162.0,0.15551758
4163.0,4163.0,0.2544703
4164.0,4164.0,0.34654108
4165.0,4165.0,0.54082435
4166.0,4166.0,0.23608077
4167.0,4167.0,0.010788907
4168.0,4168.0,0.02607623
4169.0,4169.0,0.0013214869
4170.0,4170.0,0.13134475
4171.0,4171.0,0.03279527
4172.0,4172.0,0.0075916676
4173.0,4173.0,0.009938086
4174.0,4174.0,0.7490218
4175.0,4175.0,0.31463993
4176.0,4176.0,0.7419473
4177.0,4177.0,0.030771727
4178.0,4178.0,0.34135246
4179.0,4179.0,0.022401145
4180.0,4180.0,0.08696722
4181.0,4181.0,8.619355E-5
4182.0,4182.0,0.03363206
4183.0,4183.0,0.082615405
4184.0,4184.0,0.044078663
4185.0,4185.0,0.036868967
4186.0,4186.0,0.05304468
4187.0,4187.0,0.47254562
4188.0,4188.0,0.00459599
4189.0,4189.0,0.012088144
4190.0,4190.0,0.43835136
4191.0,4191.0,0.044469733
4192.0,4192.0,8.339313E-5
4193.0,4193.0,7.5217994E-4
4194.0,4194.0,0.027365683
4195.0,4195.0,0.022651078
4196.0,4196.0,0.0013428396
4197.0,4197.0,0.011203975
4198.0,4198.0,0.013218592
4199.0,4199.0,0.016825011
4200.0,4200.0,0.021167288
4201.0,4201.0,0.018626494
4202.0,4202.0,0.6926578
4203.0,4203.0,7.19758E-4
4204.0,4204.0,0.14255157
4205.0,4205.0,0.071549386
4206.0,4206.0,0.075128205
4207.0,4207.0,0.015642429
4208.0,4208.0,0.1072892
4209.0,4209.0,0.00641379
4210.0,4210.0,0.0100912135
4211.0,4211.0,0.18195526
4212.0,4212.0,0.0014112856
4213.0,4213.0,0.5093519
4214.0,4214.0,0.036805
4215.0,4215.0,0.30814832
4216.0,4216.0,0.3761131
4217.0,4217.0,0.027794398
4218.0,4218.0,0.006830508
4219.0,4219.0,0.043661576
4220.0,4220.0,0.04366036
4221.0,4221.0,0.023283778
4222.0,4222.0,0.1559088
4223.0,4223.0,0.047865663
4224.0,4224.0,0.053080052
4225.0,4225.0,5.759616E-5
4226.0,4226.0,1.4493052E-5
4227.0,4227.0,0.18665774
4228.0,4228.0,0.30700314
4229.0,4229.0,7.585229E-4
4230.0,4230.0,0.016663536
4231.0,4231.0,0.0033114448
4232.0,4232.0,0.008449245
4233.0,4233.0,4.927007E-4
4234.0,4234.0,0.026322113
4235.0,4235.0,0.6898874
4236.0,4236.0,0.44349214
4237.0,4237.0,0.053831633
4238.0,4238.0,0.13504942
4239.0,4239.0,0.0091545405
4240.0,4240.0,4.5964192E-4
4241.0,4241.0,0.02569154
4242.0,4242.0,0.8613136
4243.0,4243.0,0.66260964
4244.0,4244.0,0.07028779
4245.0,4245.0,0.044343412
4246.0,4246.0,0.24172111
4247.0,4247.0,0.024216523
4248.0,4248.0,0.6643233
4249.0,4249.0,0.1985081
4250.0,4250.0,0.0011934749
4251.0,4251.0,0.17886296
4252.0,4252.0,0.81833684
4253.0,4253.0,2.5941667E-4
4254.0,4254.0,0.11236501
4255.0,4255.0,0.12653425
4256.0,4256.0,0.15069576
4257.0,4257.0,0.1731487
4258.0,4258.0,0.03074914
