x,y,species stddev
2800.0,2800.0,0.0010300203
2801.0,2801.0,0.001431999
2802.0,2802.0,0.0025330633
2803.0,2803.0,0.003052076
2804.0,2804.0,0.0035393087
2805.0,2805.0,0.0016284176
2806.0,2806.0,0.0084108915
2807.0,2807.0,3.247987E-4
2808.0,2808.0,0.0018294485
2809.0,2809.0,0.0011733485
2810.0,2810.0,0.002066176
2811.0,2811.0,3.483255E-6
2812.0,2812.0,0.0034407803
2813.0,2813.0,7.9024775E-4
2814.0,2814.0,3.1417888E-4
2815.0,2815.0,0.0048270966
2816.0,2816.0,0.009811065
2817.0,2817.0,0.006954206
2818.0,2818.0,1.3914085E-5
2819.0,2819.0,0.013826079
2820.0,2820.0,0.0056723426
2821.0,2821.0,0.0019533825
2822.0,2822.0,0.007652602
2823.0,2823.0,0.0069671036
2824.0,2824.0,0.0036672042
2825.0,2825.0,3.5890428E-4
2826.0,2826.0,0.0028188662
2827.0,2827.0,0.010691243
2828.0,2828.0,0.003691049
2829.0,2829.0,0.012194814
2830.0,2830.0,0.0021784995
2831.0,2831.0,0.0020094714
2832.0,2832.0,0.0048272097
2833.0,2833.0,0.0033772688
2834.0,2834.0,3.5480407E-4
2835.0,2835.0,0.0016424836
2836.0,2836.0,0.010432796
2837.0,2837.0,1.2662301E-4
2838.0,2838.0,0.0074886945
2839.0,2839.0,0.0028470783
2840.0,2840.0,0.001191303
2841.0,2841.0,0.00655421
2842.0,2842.0,2.7756632E-6
2843.0,2843.0,0.003443549
2844.0,2844.0,0.0026173668
2845.0,2845.0,0.0016221559
2846.0,2846.0,0.014469953
2847.0,2847.0,1.5389542E-4
2848.0,2848.0,0.0010423085
2849.0,2849.0,0.0012791362
2850.0,2850.0,1.2488707E-4
2851.0,2851.0,0.0064983773
2852.0,2852.0,7.3337945E-4
2853.0,2853.0,0.011075413
2854.0,2854.0,0.0012939008
2855.0,2855.0,4.3287338E-4
2856.0,2856.0,0.001048849
2857.0,2857.0,1.9792811E-4
2858.0,2858.0,3.7496384E-6
2859.0,2859.0,0.0043235696
2860.0,2860.0,0.005537836
2861.0,2861.0,0.00496666
2862.0,2862.0,0.014243054
2863.0,2863.0,0.009006693
2864.0,2864.0,0.0032491193
2865.0,2865.0,0.0043963194
2866.0,2866.0,0.0048819287
2867.0,2867.0,0.009641658
2868.0,2868.0,2.5937608E-5
2869.0,2869.0,0.0061141634
2870.0,2870.0,0.005807795
2871.0,2871.0,0.018185548
2872.0,2872.0,0.0036695658
2873.0,2873.0,0.006991643
2874.0,2874.0,0.0027140456
2875.0,2875.0,0.007195153
2876.0,2876.0,9.704372E-5
2877.0,2877.0,2.850431E-4
2878.0,2878.0,0.00204336
2879.0,2879.0,0.0049070483
2880.0,2880.0,0.005211004
2881.0,2881.0,0.003898754
2882.0,2882.0,0.002759373
2883.0,2883.0,0.0048808465
2884.0,2884.0,0.0021650253
2885.0,2885.0,0.01576667
2886.0,2886.0,0.013846272
2887.0,2887.0,0.0041323095
2888.0,2888.0,0.0012533028
2889.0,2889.0,0.0035256357
2890.0,2890.0,0.0017936456
2891.0,2891.0,4.832251E-6
2892.0,2892.0,0.0038711953
2893.0,2893.0,0.0026752262
2894.0,2894.0,2.6371298E-4
2895.0,2895.0,8.754448E-5
2896.0,2896.0,8.729961E-4
2897.0,2897.0,1.9960726E-5
2898.0,2898.0,0.0035922527
2899.0,2899.0,0.002601091
2900.0,2900.0,0.008945734
2901.0,2901.0,0.002599249
2902.0,2902.0,0.008265386
2903.0,2903.0,0.0027693412
2904.0,2904.0,4.7473537E-4
2905.0,2905.0,0.0033096748
2906.0,2906.0,0.008950865
2907.0,2907.0,0.0011084515
2908.0,2908.0,0.0015347021
2909.0,2909.0,0.010386149
2910.0,2910.0,8.617695E-4
2911.0,2911.0,0.003020318
2912.0,2912.0,0.001781391
2913.0,2913.0,0.0014738091
2914.0,2914.0,5.6643534E-4
2915.0,2915.0,0.0012231072
2916.0,2916.0,0.014496431
2917.0,2917.0,0.0061484156
2918.0,2918.0,0.0039701043
2919.0,2919.0,0.018460536
2920.0,2920.0,0.0041712876
2921.0,2921.0,0.0058496026
2922.0,2922.0,2.5411817E-4
2923.0,2923.0,0.002442659
2924.0,2924.0,0.003098384
2925.0,2925.0,0.0039911363
2926.0,2926.0,0.0021553822
2927.0,2927.0,0.003750922
2928.0,2928.0,0.003258824
2929.0,2929.0,0.007922661
2930.0,2930.0,4.6175282E-4
2931.0,2931.0,0.0033254896
2932.0,2932.0,0.012723766
2933.0,2933.0,0.003234926
2934.0,2934.0,0.010182053
2935.0,2935.0,8.250249E-4
2936.0,2936.0,0.0038542843
2937.0,2937.0,2.7615476E-6
2938.0,2938.0,0.007867225
2939.0,2939.0,0.0076459157
2940.0,2940.0,0.0056806025
2941.0,2941.0,0.0024306027
2942.0,2942.0,0.006675156
2943.0,2943.0,0.0029499067
2944.0,2944.0,0.0037550274
2945.0,2945.0,0.020723742
2946.0,2946.0,1.742723E-4
2947.0,2947.0,1.9749539E-4
2948.0,2948.0,0.005913619
2949.0,2949.0,2.4294792E-5
2950.0,2950.0,0.012024816
2951.0,2951.0,1.5317406E-4
2952.0,2952.0,0.0031638904
2953.0,2953.0,0.0059160762
2954.0,2954.0,0.0049627526
2955.0,2955.0,0.0032672537
2956.0,2956.0,0.004095041
2957.0,2957.0,0.0038300133
2958.0,2958.0,0.0044595865
2959.0,2959.0,0.0040861387
2960.0,2960.0,0.0023512684
2961.0,2961.0,0.0024162233
2962.0,2962.0,0.0016480323
2963.0,2963.0,0.009335002
2964.0,2964.0,6.343075E-5
2965.0,2965.0,0.0019765415
2966.0,2966.0,0.007356731
2967.0,2967.0,0.0039591044
2968.0,2968.0,0.009161942
2969.0,2969.0,8.284518E-4
2970.0,2970.0,0.0034263371
2971.0,2971.0,0.0011038694
2972.0,2972.0,6.0396455E-4
2973.0,2973.0,0.004295462
2974.0,2974.0,0.0029154574
2975.0,2975.0,0.007885118
2976.0,2976.0,0.0013413363
2977.0,2977.0,0.006165001
2978.0,2978.0,0.003997317
2979.0,2979.0,0.0014010454
2980.0,2980.0,0.012234219
2981.0,2981.0,0.018694257
2982.0,2982.0,0.0051804273
2983.0,2983.0,0.0035440403
2984.0,2984.0,0.0014699416
2985.0,2985.0,0.0076019675
2986.0,2986.0,0.0013803178
2987.0,2987.0,2.5888314E-6
2988.0,2988.0,0.0022597332
2989.0,2989.0,0.0016535984
2990.0,2990.0,8.2217256E-4
2991.0,2991.0,8.568639E-5
2992.0,2992.0,0.005883827
2993.0,2993.0,0.0012150648
2994.0,2994.0,2.5136528E-6
2995.0,2995.0,0.004371847
2996.0,2996.0,0.0071630822
2997.0,2997.0,0.002727475
2998.0,2998.0,0.00346963
2999.0,2999.0,0.0060015363
3000.0,3000.0,5.3938988E-5
3001.0,3001.0,0.008394569
3002.0,3002.0,0.0037301336
3003.0,3003.0,0.005175032
3004.0,3004.0,0.0042107096
3005.0,3005.0,0.0050451304
3006.0,3006.0,0.0028277326
3007.0,3007.0,1.6086969E-4
3008.0,3008.0,0.003681436
3009.0,3009.0,0.002514922
3010.0,3010.0,0.0012041725
3011.0,3011.0,4.4527638E-4
3012.0,3012.0,0.0022264589
3013.0,3013.0,0.0029559517
3014.0,3014.0,1.9455164E-4
3015.0,3015.0,0.006708146
3016.0,3016.0,2.025457E-4
3017.0,3017.0,1.953846E-4
3018.0,3018.0,0.008621852
3019.0,3019.0,2.7212672E-4
3020.0,3020.0,7.0997665E-4
3021.0,3021.0,0.008220954
3022.0,3022.0,1.5342976E-4
3023.0,3023.0,0.004709195
3024.0,3024.0,0.0011669758
3025.0,3025.0,0.005651334
3026.0,3026.0,0.0013710548
3027.0,3027.0,0.0047424263
3028.0,3028.0,0.0035721506
3029.0,3029.0,0.0039969557
3030.0,3030.0,9.3641665E-6
3031.0,3031.0,7.3217653E-4
3032.0,3032.0,0.010539044
3033.0,3033.0,0.0024350816
3034.0,3034.0,0.0030480695
3035.0,3035.0,0.0024930069
3036.0,3036.0,0.0013019169
3037.0,3037.0,0.002001993
3038.0,3038.0,8.987347E-7
3039.0,3039.0,7.113514E-4
3040.0,3040.0,0.0012747666
3041.0,3041.0,0.0025770536
3042.0,3042.0,9.5612876E-4
3043.0,3043.0,0.0024232978
3044.0,3044.0,0.010216508
3045.0,3045.0,0.00773303
3046.0,3046.0,0.007464633
3047.0,3047.0,0.0010114087
3048.0,3048.0,0.0013562326
3049.0,3049.0,0.002576647
3050.0,3050.0,1.18427684E-4
3051.0,3051.0,0.0032784408
3052.0,3052.0,0.004792505
3053.0,3053.0,6.315714E-4
3054.0,3054.0,0.004163849
3055.0,3055.0,3.070559E-5
3056.0,3056.0,0.0038657843
3057.0,3057.0,0.0063297586
3058.0,3058.0,0.001823816
3059.0,3059.0,8.67066E-6
3060.0,3060.0,0.0021513037
3061.0,3061.0,5.6017598E-6
3062.0,3062.0,0.002624757
3063.0,3063.0,0.0012359316
3064.0,3064.0,3.35588E-4
3065.0,3065.0,8.274853E-6
3066.0,3066.0,0.012249995
3067.0,3067.0,4.188739E-4
3068.0,3068.0,3.193836E-6
3069.0,3069.0,0.0010265457
3070.0,3070.0,0.00558147
3071.0,3071.0,0.003984748
3072.0,3072.0,0.0013025956
3073.0,3073.0,3.1392937E-4
3074.0,3074.0,0.0015995061
3075.0,3075.0,0.01136647
3076.0,3076.0,0.0142074805
3077.0,3077.0,1.8656295E-4
3078.0,3078.0,4.3242053E-5
3079.0,3079.0,0.0037053707
3080.0,3080.0,4.1802175E-4
3081.0,3081.0,0.0046233446
3082.0,3082.0,0.007569873
3083.0,3083.0,0.005738687
3084.0,3084.0,5.4333956E-5
3085.0,3085.0,0.004656446
3086.0,3086.0,0.0022918228
3087.0,3087.0,0.0064861258
3088.0,3088.0,7.936983E-4
3089.0,3089.0,0.0028174273
3090.0,3090.0,0.007306213
3091.0,3091.0,0.01284718
3092.0,3092.0,0.0020300976
3093.0,3093.0,0.0011865479
3094.0,3094.0,5.165933E-4
3095.0,3095.0,0.0075485604
3096.0,3096.0,0.015014812
3097.0,3097.0,0.0017466926
3098.0,3098.0,0.009155251
3099.0,3099.0,0.0038469264
3100.0,3100.0,0.004934252
3101.0,3101.0,0.005876586
3102.0,3102.0,0.0015502756
3103.0,3103.0,0.003273404
3104.0,3104.0,0.0071274764
3105.0,3105.0,0.0026044524
3106.0,3106.0,0.005512183
3107.0,3107.0,0.0030769415
3108.0,3108.0,0.0013081898
3109.0,3109.0,0.0047984878
3110.0,3110.0,9.905593E-4
3111.0,3111.0,0.0022685744
3112.0,3112.0,0.0036380317
3113.0,3113.0,4.1884323E-5
3114.0,3114.0,3.8948844E-4
3115.0,3115.0,0.010336504
3116.0,3116.0,0.010766182
3117.0,3117.0,0.011064065
3118.0,3118.0,0.0021311028
3119.0,3119.0,0.011100434
3120.0,3120.0,0.0033962463
3121.0,3121.0,7.6354176E-5
3122.0,3122.0,0.009129983
3123.0,3123.0,0.0017606608
3124.0,3124.0,0.0010094376
3125.0,3125.0,0.004995637
3126.0,3126.0,0.0035148382
3127.0,3127.0,1.8057002E-4
3128.0,3128.0,0.005197118
3129.0,3129.0,3.7088306E-4
3130.0,3130.0,4.7801578E-4
3131.0,3131.0,0.003710006
3132.0,3132.0,0.0044638496
3133.0,3133.0,0.0029143393
3134.0,3134.0,0.00414099
3135.0,3135.0,1.3268378E-4
3136.0,3136.0,7.7533815E-4
3137.0,3137.0,7.20366E-4
3138.0,3138.0,0.013788193
3139.0,3139.0,3.573987E-4
3140.0,3140.0,5.064227E-4
3141.0,3141.0,0.016290203
3142.0,3142.0,0.004694149
3143.0,3143.0,0.0015523451
3144.0,3144.0,0.003341638
3145.0,3145.0,0.0010892302
3146.0,3146.0,0.0034704504
3147.0,3147.0,0.008842597
3148.0,3148.0,0.0023733054
3149.0,3149.0,0.01128558
3150.0,3150.0,0.0131422235
3151.0,3151.0,0.0035220664
3152.0,3152.0,0.004787961
3153.0,3153.0,3.5537293E-4
3154.0,3154.0,0.003259543
3155.0,3155.0,0.0026873448
3156.0,3156.0,0.0029769714
3157.0,3157.0,0.0036653678
3158.0,3158.0,0.005429395
3159.0,3159.0,0.003537881
3160.0,3160.0,0.004904153
3161.0,3161.0,0.0019336443
3162.0,3162.0,0.004734788
3163.0,3163.0,0.0041581215
3164.0,3164.0,0.004847941
3165.0,3165.0,0.02794281
3166.0,3166.0,0.008362113
3167.0,3167.0,0.0033164346
3168.0,3168.0,0.0039483807
3169.0,3169.0,0.014334896
3170.0,3170.0,1.3354397E-6
3171.0,3171.0,0.003759351
3172.0,3172.0,0.0067519047
3173.0,3173.0,1.7805198E-5
3174.0,3174.0,1.5650638E-5
3175.0,3175.0,0.0016248275
3176.0,3176.0,0.0101823835
3177.0,3177.0,0.0039977357
3178.0,3178.0,0.002331055
3179.0,3179.0,5.3749594E-4
3180.0,3180.0,6.6835515E-4
3181.0,3181.0,0.013902623
3182.0,3182.0,0.0016493982
3183.0,3183.0,0.0037604754
3184.0,3184.0,0.0015297973
3185.0,3185.0,7.412587E-4
3186.0,3186.0,0.00762263
3187.0,3187.0,0.00656768
3188.0,3188.0,1.21358156E-4
3189.0,3189.0,0.0037499664
3190.0,3190.0,0.001594709
3191.0,3191.0,0.0034289323
3192.0,3192.0,0.006544406
3193.0,3193.0,0.0036681115
3194.0,3194.0,1.8811224E-5
3195.0,3195.0,9.871687E-5
3196.0,3196.0,0.0013167529
3197.0,3197.0,0.0052218353
3198.0,3198.0,0.006820685
3199.0,3199.0,9.879806E-4
3200.0,3200.0,0.0016450076
3201.0,3201.0,0.002030103
3202.0,3202.0,3.9697792E-5
3203.0,3203.0,0.0050315126
3204.0,3204.0,0.0079946555
3205.0,3205.0,0.013188025
3206.0,3206.0,0.0022310454
3207.0,3207.0,6.8008155E-4
3208.0,3208.0,0.0064210277
3209.0,3209.0,0.007920836
3210.0,3210.0,9.776081E-4
3211.0,3211.0,0.0016872083
3212.0,3212.0,0.0022309304
3213.0,3213.0,1.04834704E-4
3214.0,3214.0,0.004608434
3215.0,3215.0,0.0036773211
3216.0,3216.0,0.0042897426
3217.0,3217.0,0.0084159905
3218.0,3218.0,0.005726875
3219.0,3219.0,0.0010648767
3220.0,3220.0,0.0032340868
3221.0,3221.0,0.013376421
3222.0,3222.0,0.009262036
3223.0,3223.0,0.0039775707
3224.0,3224.0,3.1418024E-4
3225.0,3225.0,0.001513764
3226.0,3226.0,4.5030666E-4
3227.0,3227.0,0.0013151377
3228.0,3228.0,1.8607773E-4
3229.0,3229.0,0.016903698
3230.0,3230.0,0.00471659
3231.0,3231.0,8.031793E-4
3232.0,3232.0,0.0027670702
3233.0,3233.0,0.0021572507
3234.0,3234.0,2.4307095E-5
3235.0,3235.0,7.1077544E-4
3236.0,3236.0,0.0010073347
3237.0,3237.0,8.655744E-6
3238.0,3238.0,0.006004391
3239.0,3239.0,0.002498374
3240.0,3240.0,0.0029547887
3241.0,3241.0,0.0018659965
3242.0,3242.0,0.0029378638
3243.0,3243.0,0.0053908294
3244.0,3244.0,0.0066951625
3245.0,3245.0,0.008470046
3246.0,3246.0,0.0072982176
3247.0,3247.0,0.003075237
3248.0,3248.0,0.0053977733
3249.0,3249.0,0.012188164
3250.0,3250.0,8.1090454E-4
3251.0,3251.0,0.002445424
3252.0,3252.0,0.0040654596
3253.0,3253.0,0.0148813585
3254.0,3254.0,0.0012205157
3255.0,3255.0,0.0011073484
3256.0,3256.0,0.014095937
3257.0,3257.0,0.0042513288
3258.0,3258.0,0.0052032154
3259.0,3259.0,0.0039859684
3260.0,3260.0,2.1888781E-4
3261.0,3261.0,0.0065743667
3262.0,3262.0,0.00739714
3263.0,3263.0,4.1977188E-4
3264.0,3264.0,0.017163862
3265.0,3265.0,0.002571365
3266.0,3266.0,5.8565737E-4
3267.0,3267.0,0.007632045
3268.0,3268.0,0.005553364
3269.0,3269.0,0.0012885318
3270.0,3270.0,0.0024777588
3271.0,3271.0,0.0045060636
3272.0,3272.0,6.72893E-4
3273.0,3273.0,0.0048205275
3274.0,3274.0,0.0026419673
3275.0,3275.0,7.941126E-6
3276.0,3276.0,0.0014202874
3277.0,3277.0,7.4477296E-4
3278.0,3278.0,6.9971674E-4
3279.0,3279.0,6.6631776E-4
3280.0,3280.0,0.008321131
3281.0,3281.0,0.007360273
3282.0,3282.0,7.70541E-4
3283.0,3283.0,0.0041083135
3284.0,3284.0,0.0012525128
3285.0,3285.0,0.0012597505
3286.0,3286.0,0.0024979524
3287.0,3287.0,0.00828129
3288.0,3288.0,0.0023778614
3289.0,3289.0,0.005349561
3290.0,3290.0,6.525691E-4
3291.0,3291.0,3.4423615E-4
3292.0,3292.0,9.926443E-4
3293.0,3293.0,5.051397E-6
3294.0,3294.0,2.8092876E-5
3295.0,3295.0,0.0016735558
3296.0,3296.0,0.0030629868
3297.0,3297.0,0.0033181137
3298.0,3298.0,0.0039152694
3299.0,3299.0,8.75534E-6
3300.0,3300.0,0.00146316
3301.0,3301.0,0.0072308886
3302.0,3302.0,0.004556455
3303.0,3303.0,3.6193567E-5
3304.0,3304.0,0.012461314
3305.0,3305.0,0.010889096
3306.0,3306.0,0.0019504861
3307.0,3307.0,2.556341E-6
3308.0,3308.0,8.967211E-4
3309.0,3309.0,6.389989E-6
3310.0,3310.0,0.007515847
3311.0,3311.0,2.8744305E-4
3312.0,3312.0,0.004144724
3313.0,3313.0,3.299762E-4
3314.0,3314.0,0.0011352987
3315.0,3315.0,0.008244182
3316.0,3316.0,0.010223329
3317.0,3317.0,0.0021930444
3318.0,3318.0,3.0652667E-5
3319.0,3319.0,0.0021690545
3320.0,3320.0,0.004846303
3321.0,3321.0,0.0039322176
3322.0,3322.0,0.004882785
3323.0,3323.0,0.022051908
3324.0,3324.0,0.007222243
3325.0,3325.0,0.008244776
3326.0,3326.0,2.7684995E-4
3327.0,3327.0,0.0019528785
3328.0,3328.0,0.0022031462
3329.0,3329.0,2.1154333E-6
3330.0,3330.0,0.0010123083
3331.0,3331.0,8.094977E-4
3332.0,3332.0,1.4301952E-5
3333.0,3333.0,0.001318765
3334.0,3334.0,5.47796E-4
3335.0,3335.0,0.0029825969
3336.0,3336.0,8.5950515E-4
3337.0,3337.0,0.003489045
3338.0,3338.0,3.3831885E-4
3339.0,3339.0,4.0468707E-4
3340.0,3340.0,2.1268324E-4
3341.0,3341.0,0.006130922
3342.0,3342.0,1.5064229E-5
3343.0,3343.0,0.010708821
3344.0,3344.0,0.0015179522
3345.0,3345.0,0.0012708107
3346.0,3346.0,5.7314005E-4
3347.0,3347.0,2.070634E-4
3348.0,3348.0,0.0038888664
3349.0,3349.0,0.014488523
3350.0,3350.0,3.7215307E-6
3351.0,3351.0,0.001427456
3352.0,3352.0,1.6787317E-6
3353.0,3353.0,0.009713845
3354.0,3354.0,0.0031165069
3355.0,3355.0,0.0045916867
3356.0,3356.0,0.005905791
3357.0,3357.0,0.0016168954
3358.0,3358.0,0.0075866967
3359.0,3359.0,0.008742682
3360.0,3360.0,8.120375E-4
3361.0,3361.0,2.3607063E-5
3362.0,3362.0,0.010040753
3363.0,3363.0,6.7947476E-5
3364.0,3364.0,0.0023946532
3365.0,3365.0,0.0104706185
3366.0,3366.0,7.8067824E-4
3367.0,3367.0,0.0128193125
3368.0,3368.0,1.3422595E-4
3369.0,3369.0,0.00416787
3370.0,3370.0,5.822518E-4
3371.0,3371.0,0.001259289
3372.0,3372.0,4.6634217E-4
3373.0,3373.0,0.018846264
3374.0,3374.0,0.0017202615
3375.0,3375.0,7.2072515E-5
3376.0,3376.0,0.0011979655
3377.0,3377.0,0.0039851055
3378.0,3378.0,1.4033672E-4
3379.0,3379.0,0.0038971065
3380.0,3380.0,0.0028431446
3381.0,3381.0,2.2649608E-4
3382.0,3382.0,0.005156283
3383.0,3383.0,7.950172E-4
3384.0,3384.0,0.010166506
3385.0,3385.0,9.0332667E-4
3386.0,3386.0,0.0011736752
3387.0,3387.0,0.0013108542
3388.0,3388.0,0.012168357
3389.0,3389.0,0.01022548
3390.0,3390.0,0.014061404
3391.0,3391.0,0.0015981294
3392.0,3392.0,5.205864E-4
3393.0,3393.0,0.002583083
3394.0,3394.0,7.5295857E-6
3395.0,3395.0,0.0041613886
3396.0,3396.0,0.0017186262
3397.0,3397.0,0.009586271
3398.0,3398.0,0.008308771
3399.0,3399.0,0.0012272374
3400.0,3400.0,0.0013087179
3401.0,3401.0,0.0023027256
3402.0,3402.0,7.8331394E-4
3403.0,3403.0,6.088946E-4
3404.0,3404.0,0.002887844
3405.0,3405.0,0.0032916805
3406.0,3406.0,0.0044630268
3407.0,3407.0,0.0031435783
3408.0,3408.0,0.0011140506
3409.0,3409.0,4.2330063E-5
3410.0,3410.0,0.004382189
3411.0,3411.0,0.0030021165
3412.0,3412.0,9.7217667E-4
3413.0,3413.0,0.0035676258
3414.0,3414.0,3.6313606E-4
3415.0,3415.0,1.2334382E-5
3416.0,3416.0,2.56479E-5
3417.0,3417.0,0.010718002
3418.0,3418.0,0.004298937
3419.0,3419.0,0.006158247
3420.0,3420.0,0.0011108058
3421.0,3421.0,0.003719171
3422.0,3422.0,6.358531E-6
3423.0,3423.0,0.0020035566
3424.0,3424.0,0.0027587335
3425.0,3425.0,3.5802778E-4
3426.0,3426.0,0.0055594957
3427.0,3427.0,0.0021685148
3428.0,3428.0,0.0014595588
3429.0,3429.0,0.004570167
3430.0,3430.0,0.0058723497
3431.0,3431.0,8.122372E-4
3432.0,3432.0,0.0027145252
3433.0,3433.0,0.002349695
3434.0,3434.0,4.9009797E-4
3435.0,3435.0,7.003556E-4
3436.0,3436.0,0.0062684957
3437.0,3437.0,0.0032457022
3438.0,3438.0,0.009700066
3439.0,3439.0,0.0041335355
3440.0,3440.0,9.729789E-5
3441.0,3441.0,0.0024609838
3442.0,3442.0,0.006920648
3443.0,3443.0,0.009551536
3444.0,3444.0,0.0037963472
3445.0,3445.0,0.013760128
3446.0,3446.0,8.108034E-4
3447.0,3447.0,0.0013972297
3448.0,3448.0,9.3474943E-4
3449.0,3449.0,0.0038253549
3450.0,3450.0,2.137206E-5
3451.0,3451.0,2.4351334E-4
3452.0,3452.0,0.0013728986
3453.0,3453.0,0.008299716
3454.0,3454.0,8.1643206E-4
3455.0,3455.0,0.0039040183
3456.0,3456.0,0.0011435503
3457.0,3457.0,0.0036524439
3458.0,3458.0,4.567493E-6
3459.0,3459.0,1.5844971E-5
3460.0,3460.0,0.0016506932
3461.0,3461.0,3.883939E-4
3462.0,3462.0,0.0039904965
3463.0,3463.0,0.0051082983
3464.0,3464.0,0.004865907
3465.0,3465.0,0.0036033348
3466.0,3466.0,0.0045704194
3467.0,3467.0,0.0016170499
3468.0,3468.0,0.0013268352
3469.0,3469.0,0.0017775308
3470.0,3470.0,0.0028543149
3471.0,3471.0,0.0019099029
3472.0,3472.0,0.0129946405
3473.0,3473.0,0.010094754
3474.0,3474.0,0.0016013774
3475.0,3475.0,0.0048454637
3476.0,3476.0,4.5479854E-4
3477.0,3477.0,0.0035995508
3478.0,3478.0,3.172646E-5
3479.0,3479.0,3.0754865E-5
3480.0,3480.0,0.007700503
3481.0,3481.0,4.171358E-4
3482.0,3482.0,0.0052658017
3483.0,3483.0,0.0014277999
3484.0,3484.0,0.002322892
3485.0,3485.0,0.006091315
3486.0,3486.0,7.994344E-4
3487.0,3487.0,0.0010830531
3488.0,3488.0,0.0044873534
3489.0,3489.0,0.021406142
3490.0,3490.0,7.968634E-4
3491.0,3491.0,0.014725703
3492.0,3492.0,0.0024574606
3493.0,3493.0,0.0053692786
3494.0,3494.0,0.004351079
3495.0,3495.0,7.104666E-4
3496.0,3496.0,2.0974652E-5
3497.0,3497.0,0.011708585
3498.0,3498.0,5.9015983E-6
3499.0,3499.0,0.005852501
3500.0,3500.0,6.6607668E-6
3501.0,3501.0,0.006212789
3502.0,3502.0,0.007823174
3503.0,3503.0,0.0075275702
3504.0,3504.0,0.0011545985
3505.0,3505.0,0.0024680868
3506.0,3506.0,0.004399317
3507.0,3507.0,0.0020229246
3508.0,3508.0,3.937413E-4
3509.0,3509.0,0.0038549223
3510.0,3510.0,0.0101444125
3511.0,3511.0,0.003113661
3512.0,3512.0,0.00270389
3513.0,3513.0,5.303424E-4
3514.0,3514.0,0.004093944
3515.0,3515.0,0.0067270906
3516.0,3516.0,0.0014927181
3517.0,3517.0,0.0019865562
3518.0,3518.0,0.0040957984
3519.0,3519.0,0.0060445736
3520.0,3520.0,0.008897976
3521.0,3521.0,0.016296722
3522.0,3522.0,5.2038464E-4
3523.0,3523.0,9.6267887E-4
3524.0,3524.0,0.0011829705
3525.0,3525.0,0.002272346
3526.0,3526.0,2.141245E-5
3527.0,3527.0,0.0052936925
3528.0,3528.0,3.5508536E-4
3529.0,3529.0,0.0028245086
3530.0,3530.0,0.0032633988
3531.0,3531.0,0.0048369328
3532.0,3532.0,0.002722519
3533.0,3533.0,0.010548621
3534.0,3534.0,9.3357346E-7
3535.0,3535.0,0.004021482
3536.0,3536.0,0.0015585264
3537.0,3537.0,0.008274332
3538.0,3538.0,0.004167995
3539.0,3539.0,0.004820081
3540.0,3540.0,4.7664047E-4
3541.0,3541.0,0.0036379397
3542.0,3542.0,0.0035220296
3543.0,3543.0,0.0055686976
3544.0,3544.0,6.9696404E-4
3545.0,3545.0,0.008478729
3546.0,3546.0,0.0042038984
3547.0,3547.0,0.0014913444
3548.0,3548.0,8.851891E-4
3549.0,3549.0,3.7433085E-4
3550.0,3550.0,0.00715957
3551.0,3551.0,3.7013626E-4
3552.0,3552.0,0.0060444614
3553.0,3553.0,0.003286246
3554.0,3554.0,0.002109703
3555.0,3555.0,2.616085E-4
3556.0,3556.0,0.001473067
3557.0,3557.0,4.672844E-4
3558.0,3558.0,0.0027817984
3559.0,3559.0,0.005039522
3560.0,3560.0,0.010423033
3561.0,3561.0,3.3884466E-5
3562.0,3562.0,8.8725844E-4
3563.0,3563.0,0.0011244196
3564.0,3564.0,3.7128277E-4
3565.0,3565.0,0.005291347
3566.0,3566.0,0.0018110215
3567.0,3567.0,0.0022970925
3568.0,3568.0,0.0021396256
3569.0,3569.0,0.0028995532
3570.0,3570.0,0.0056651444
3571.0,3571.0,8.195311E-4
3572.0,3572.0,0.0011188053
3573.0,3573.0,0.017161507
3574.0,3574.0,0.007564148
3575.0,3575.0,0.0037233524
3576.0,3576.0,0.002710777
3577.0,3577.0,0.0019352855
3578.0,3578.0,0.004277749
3579.0,3579.0,1.9047684E-4
3580.0,3580.0,0.005377159
3581.0,3581.0,0.0029852549
3582.0,3582.0,0.0021866956
3583.0,3583.0,0.0050852094
3584.0,3584.0,0.0057915538
3585.0,3585.0,0.0027427825
3586.0,3586.0,3.2766297E-4
3587.0,3587.0,0.013122051
3588.0,3588.0,0.008799165
3589.0,3589.0,5.8818515E-4
3590.0,3590.0,7.1357784E-4
3591.0,3591.0,0.0029971178
3592.0,3592.0,0.0016303046
3593.0,3593.0,0.008034451
3594.0,3594.0,1.6549435E-4
3595.0,3595.0,0.012124993
3596.0,3596.0,0.0039408114
3597.0,3597.0,2.4953471E-5
3598.0,3598.0,0.00129335
3599.0,3599.0,0.0060644126
3600.0,3600.0,0.0029681046
3601.0,3601.0,0.0048136325
3602.0,3602.0,9.5314154E-4
3603.0,3603.0,0.0042559104
3604.0,3604.0,2.8560986E-4
3605.0,3605.0,7.6866493E-4
3606.0,3606.0,0.003221246
3607.0,3607.0,2.2302696E-5
3608.0,3608.0,1.1202186E-4
3609.0,3609.0,0.003117811
3610.0,3610.0,0.012580878
3611.0,3611.0,1.3879887E-4
3612.0,3612.0,0.008094832
3613.0,3613.0,0.013167073
3614.0,3614.0,0.0015589437
3615.0,3615.0,0.0012685723
3616.0,3616.0,0.008153139
