x,y,species avg
983.0,983.0,0.56356084
984.0,984.0,0.5425775
985.0,985.0,8.102267E-4
986.0,986.0,0.62828344
987.0,987.0,0.4978697
988.0,988.0,0.022421956
989.0,989.0,0.45794937
990.0,990.0,0.046930328
991.0,991.0,0.009258792
992.0,992.0,0.0283271
993.0,993.0,0.01995512
994.0,994.0,0.037686504
995.0,995.0,0.24631345
996.0,996.0,0.020087311
997.0,997.0,0.110573396
998.0,998.0,0.05583428
999.0,999.0,0.6243978
1000.0,1000.0,0.032211058
1001.0,1001.0,0.013655179
1002.0,1002.0,0.10991439
1003.0,1003.0,0.061897486
1004.0,1004.0,0.63988686
1005.0,1005.0,0.009241748
1006.0,1006.0,0.075648345
1007.0,1007.0,0.027194846
1008.0,1008.0,0.17474975
1009.0,1009.0,0.0437699
1010.0,1010.0,0.621585
1011.0,1011.0,0.0107384
1012.0,1012.0,0.43706727
1013.0,1013.0,0.026713844
1014.0,1014.0,0.185017
1015.0,1015.0,0.026173126
1016.0,1016.0,0.10271119
1017.0,1017.0,0.06182026
1018.0,1018.0,0.022446102
1019.0,1019.0,0.007060734
1020.0,1020.0,5.8562957E-5
1021.0,1021.0,0.108324125
1022.0,1022.0,0.67184085
1023.0,1023.0,1.9431577E-4
1024.0,1024.0,1.6061807E-5
1025.0,1025.0,0.10602556
1026.0,1026.0,0.1924588
1027.0,1027.0,0.11270299
1028.0,1028.0,0.34620723
1029.0,1029.0,0.0203163
1030.0,1030.0,0.25221795
1031.0,1031.0,0.37781632
1032.0,1032.0,0.024544688
1033.0,1033.0,2.3224505E-4
1034.0,1034.0,0.08368497
1035.0,1035.0,0.14773601
1036.0,1036.0,0.0150732
1037.0,1037.0,0.018141441
1038.0,1038.0,0.46213436
1039.0,1039.0,0.051484957
1040.0,1040.0,5.867929E-5
1041.0,1041.0,0.006113617
1042.0,1042.0,0.060106162
1043.0,1043.0,0.0468811
1044.0,1044.0,0.003857794
1045.0,1045.0,2.9189626E-4
1046.0,1046.0,0.6847757
1047.0,1047.0,0.27562094
1048.0,1048.0,0.02057195
1049.0,1049.0,0.44823498
1050.0,1050.0,0.09466954
1051.0,1051.0,0.7526695
1052.0,1052.0,0.15311971
1053.0,1053.0,0.69230294
1054.0,1054.0,0.20200673
1055.0,1055.0,0.6452252
1056.0,1056.0,0.35421035
1057.0,1057.0,0.02488675
1058.0,1058.0,0.0032424945
1059.0,1059.0,0.0768077
1060.0,1060.0,0.045763634
1061.0,1061.0,0.0010987009
1062.0,1062.0,0.058759406
1063.0,1063.0,0.08601629
1064.0,1064.0,0.78546596
1065.0,1065.0,0.4678139
1066.0,1066.0,0.17975913
1067.0,1067.0,0.03530819
1068.0,1068.0,0.09774868
1069.0,1069.0,0.20760113
1070.0,1070.0,0.5642055
1071.0,1071.0,3.7661276E-4
1072.0,1072.0,0.03551939
1073.0,1073.0,0.02094956
1074.0,1074.0,0.088041775
1075.0,1075.0,0.046356373
1076.0,1076.0,0.0064962036
1077.0,1077.0,0.008659342
1078.0,1078.0,0.75870293
1079.0,1079.0,0.049591493
1080.0,1080.0,0.11998503
1081.0,1081.0,0.73550546
1082.0,1082.0,0.084019065
1083.0,1083.0,0.3812183
1084.0,1084.0,0.073644295
1085.0,1085.0,0.1401549
1086.0,1086.0,1.8775527E-4
1087.0,1087.0,0.024767444
1088.0,1088.0,0.0066547897
1089.0,1089.0,0.08511848
1090.0,1090.0,0.036110405
1091.0,1091.0,0.03252708
1092.0,1092.0,0.13313638
1093.0,1093.0,8.3949364E-4
1094.0,1094.0,0.06608784
1095.0,1095.0,0.001849282
1096.0,1096.0,0.027978366
1097.0,1097.0,0.289598
1098.0,1098.0,0.035235893
1099.0,1099.0,0.04812278
1100.0,1100.0,0.14709947
1101.0,1101.0,0.07114905
1102.0,1102.0,0.12187594
1103.0,1103.0,0.32225856
1104.0,1104.0,0.71554637
1105.0,1105.0,0.06673316
1106.0,1106.0,0.2629813
1107.0,1107.0,0.057268802
1108.0,1108.0,1.9878536E-4
1109.0,1109.0,0.097193465
1110.0,1110.0,0.4336998
1111.0,1111.0,0.2653876
1112.0,1112.0,0.10622478
1113.0,1113.0,0.045219135
1114.0,1114.0,0.39255637
1115.0,1115.0,0.098863125
1116.0,1116.0,0.051398605
1117.0,1117.0,2.5617064E-4
1118.0,1118.0,0.098508805
1119.0,1119.0,6.223871E-5
1120.0,1120.0,0.041045632
1121.0,1121.0,0.018063454
1122.0,1122.0,3.1724456E-5
1123.0,1123.0,0.64907855
1124.0,1124.0,0.0011076031
1125.0,1125.0,0.55190694
1126.0,1126.0,0.13862461
1127.0,1127.0,0.12706293
1128.0,1128.0,0.41531438
1129.0,1129.0,0.12915263
1130.0,1130.0,0.08383863
1131.0,1131.0,0.104251735
1132.0,1132.0,0.006905957
1133.0,1133.0,0.046588935
1134.0,1134.0,0.08332481
1135.0,1135.0,0.1417964
1136.0,1136.0,0.38509944
1137.0,1137.0,0.16205272
1138.0,1138.0,0.6779808
1139.0,1139.0,0.018798381
1140.0,1140.0,0.18498294
1141.0,1141.0,0.050848134
1142.0,1142.0,0.057508223
1143.0,1143.0,0.06601946
1144.0,1144.0,0.5817382
1145.0,1145.0,0.03585929
1146.0,1146.0,0.12788141
1147.0,1147.0,0.018903993
1148.0,1148.0,0.11273011
1149.0,1149.0,0.072674006
1150.0,1150.0,1.753367E-5
1151.0,1151.0,0.57347953
1152.0,1152.0,0.75975835
1153.0,1153.0,2.795597E-4
1154.0,1154.0,0.39901525
1155.0,1155.0,0.12871079
1156.0,1156.0,0.027671643
1157.0,1157.0,0.048330605
1158.0,1158.0,0.1151441
1159.0,1159.0,0.05911586
1160.0,1160.0,0.13193321
1161.0,1161.0,3.068012E-4
1162.0,1162.0,0.2818151
1163.0,1163.0,0.7764408
1164.0,1164.0,0.009194074
1165.0,1165.0,0.019634243
1166.0,1166.0,1.1491469E-4
1167.0,1167.0,0.0045716255
1168.0,1168.0,3.3748598E-4
1169.0,1169.0,0.008918859
1170.0,1170.0,0.081670426
1171.0,1171.0,0.0046267253
1172.0,1172.0,0.015336099
1173.0,1173.0,7.610116E-5
1174.0,1174.0,0.76439047
1175.0,1175.0,0.069978185
1176.0,1176.0,0.026267206
1177.0,1177.0,0.0010887288
1178.0,1178.0,1.2374818E-5
1179.0,1179.0,0.42114964
1180.0,1180.0,0.013060657
1181.0,1181.0,1.3077777E-4
1182.0,1182.0,0.19322948
1183.0,1183.0,0.14007318
1184.0,1184.0,0.13086838
1185.0,1185.0,0.5562934
1186.0,1186.0,0.07194283
1187.0,1187.0,0.003559681
1188.0,1188.0,0.4408387
1189.0,1189.0,0.013162586
1190.0,1190.0,0.4643733
1191.0,1191.0,0.06670044
1192.0,1192.0,0.36314094
1193.0,1193.0,0.049734008
1194.0,1194.0,0.54502046
1195.0,1195.0,6.0588267E-5
1196.0,1196.0,0.020609247
1197.0,1197.0,0.0337084
1198.0,1198.0,0.027902942
1199.0,1199.0,0.60049254
1200.0,1200.0,0.087304905
1201.0,1201.0,0.026845548
1202.0,1202.0,0.037670083
1203.0,1203.0,0.15490538
1204.0,1204.0,8.1898186E-5
1205.0,1205.0,2.454381E-4
1206.0,1206.0,0.015322717
1207.0,1207.0,0.23560275
1208.0,1208.0,0.007872964
1209.0,1209.0,0.05684547
1210.0,1210.0,0.022510307
1211.0,1211.0,0.045699827
1212.0,1212.0,0.029669045
1213.0,1213.0,0.055182096
1214.0,1214.0,0.0030917018
1215.0,1215.0,0.013552264
1216.0,1216.0,6.098924E-4
1217.0,1217.0,0.43787897
1218.0,1218.0,0.04499557
1219.0,1219.0,0.021211633
1220.0,1220.0,0.0072026225
1221.0,1221.0,0.30602187
1222.0,1222.0,0.26546735
1223.0,1223.0,0.039326325
1224.0,1224.0,0.41927472
1225.0,1225.0,3.4493432E-4
1226.0,1226.0,0.011083435
1227.0,1227.0,2.0624929E-4
1228.0,1228.0,0.82027966
1229.0,1229.0,0.6744208
1230.0,1230.0,0.016849928
1231.0,1231.0,0.5516385
1232.0,1232.0,0.010154702
1233.0,1233.0,0.72265613
1234.0,1234.0,4.0228374E-4
1235.0,1235.0,0.023687538
1236.0,1236.0,0.008562719
1237.0,1237.0,0.14621131
1238.0,1238.0,0.011548786
1239.0,1239.0,0.043777987
1240.0,1240.0,0.16814433
1241.0,1241.0,0.4477321
1242.0,1242.0,2.7642385E-4
1243.0,1243.0,3.235884E-4
1244.0,1244.0,0.15255362
1245.0,1245.0,0.1622466
1246.0,1246.0,0.08587995
1247.0,1247.0,0.007998482
1248.0,1248.0,0.721952
1249.0,1249.0,4.27337E-5
1250.0,1250.0,0.13315465
1251.0,1251.0,0.036916092
1252.0,1252.0,0.084998414
1253.0,1253.0,0.043742508
1254.0,1254.0,0.11863102
1255.0,1255.0,0.0710765
1256.0,1256.0,0.8745763
1257.0,1257.0,0.10401455
1258.0,1258.0,0.0722231
1259.0,1259.0,0.030981695
1260.0,1260.0,0.117978066
1261.0,1261.0,0.05352547
1262.0,1262.0,0.13620624
1263.0,1263.0,0.49446362
1264.0,1264.0,0.014031405
1265.0,1265.0,0.7389063
1266.0,1266.0,0.09297581
1267.0,1267.0,0.011290475
1268.0,1268.0,0.019214934
1269.0,1269.0,0.035211958
1270.0,1270.0,0.0026044832
1271.0,1271.0,5.963024E-4
1272.0,1272.0,0.021905873
1273.0,1273.0,0.034327634
1274.0,1274.0,0.16896562
1275.0,1275.0,0.023216343
1276.0,1276.0,0.68769455
1277.0,1277.0,0.13403372
1278.0,1278.0,0.030576115
1279.0,1279.0,0.12447104
1280.0,1280.0,0.76961666
1281.0,1281.0,0.002083083
1282.0,1282.0,0.29128507
1283.0,1283.0,0.026820756
1284.0,1284.0,0.016054824
1285.0,1285.0,0.046026736
1286.0,1286.0,0.5624175
1287.0,1287.0,0.47570884
1288.0,1288.0,0.06541336
1289.0,1289.0,0.035608836
1290.0,1290.0,0.049261197
1291.0,1291.0,0.075939745
1292.0,1292.0,0.004230237
1293.0,1293.0,0.045205727
1294.0,1294.0,0.60963434
1295.0,1295.0,9.2231145E-5
1296.0,1296.0,0.08953999
1297.0,1297.0,0.044478238
1298.0,1298.0,0.1020099
1299.0,1299.0,0.28399125
1300.0,1300.0,0.02636278
1301.0,1301.0,0.6271181
1302.0,1302.0,0.694885
1303.0,1303.0,0.13029073
1304.0,1304.0,0.016492726
1305.0,1305.0,0.0010075262
1306.0,1306.0,0.06950967
1307.0,1307.0,0.36613524
1308.0,1308.0,0.44634065
1309.0,1309.0,0.25683224
1310.0,1310.0,0.022464227
1311.0,1311.0,0.0425195
1312.0,1312.0,0.039085906
1313.0,1313.0,0.49468562
1314.0,1314.0,1.2272965E-4
1315.0,1315.0,0.3902961
1316.0,1316.0,0.43671706
1317.0,1317.0,0.05695012
1318.0,1318.0,0.036337465
1319.0,1319.0,0.15395036
1320.0,1320.0,0.09450054
1321.0,1321.0,0.723532
1322.0,1322.0,0.21829897
1323.0,1323.0,0.5920977
1324.0,1324.0,0.036782198
1325.0,1325.0,0.09305198
1326.0,1326.0,0.36031207
1327.0,1327.0,0.22488186
1328.0,1328.0,0.605327
1329.0,1329.0,0.0843514
1330.0,1330.0,0.546871
1331.0,1331.0,0.057895064
1332.0,1332.0,0.16046153
1333.0,1333.0,0.03742464
1334.0,1334.0,6.017401E-6
1335.0,1335.0,0.70226014
1336.0,1336.0,0.13913041
1337.0,1337.0,0.10221499
1338.0,1338.0,0.5085967
1339.0,1339.0,0.027660653
1340.0,1340.0,0.044159815
1341.0,1341.0,0.010127141
1342.0,1342.0,0.15897955
1343.0,1343.0,2.857365E-4
1344.0,1344.0,0.11893128
1345.0,1345.0,0.017259572
1346.0,1346.0,0.0016609171
1347.0,1347.0,0.03968095
1348.0,1348.0,6.559135E-5
1349.0,1349.0,0.24878083
1350.0,1350.0,0.030802425
1351.0,1351.0,0.0019696895
1352.0,1352.0,0.11985044
1353.0,1353.0,0.02738427
1354.0,1354.0,0.13228707
1355.0,1355.0,0.08371189
1356.0,1356.0,0.0027362385
1357.0,1357.0,7.7874266E-4
1358.0,1358.0,0.09595769
1359.0,1359.0,0.06935913
1360.0,1360.0,5.547783E-4
1361.0,1361.0,0.285918
1362.0,1362.0,0.04018305
1363.0,1363.0,0.05364988
1364.0,1364.0,0.0056850957
1365.0,1365.0,0.061016504
1366.0,1366.0,0.18287028
1367.0,1367.0,0.06313813
1368.0,1368.0,0.010527055
1369.0,1369.0,0.17536889
1370.0,1370.0,0.043261804
1371.0,1371.0,0.09393342
1372.0,1372.0,0.09244335
1373.0,1373.0,0.0644247
1374.0,1374.0,0.78192914
1375.0,1375.0,0.036450338
1376.0,1376.0,0.13386315
1377.0,1377.0,0.19024499
1378.0,1378.0,0.53333783
1379.0,1379.0,0.019083597
1380.0,1380.0,0.0060187373
1381.0,1381.0,0.6936892
1382.0,1382.0,0.6577948
1383.0,1383.0,0.06346483
1384.0,1384.0,0.28535357
1385.0,1385.0,0.21086273
1386.0,1386.0,0.01662822
1387.0,1387.0,0.016306907
1388.0,1388.0,0.050444108
1389.0,1389.0,0.015517743
1390.0,1390.0,0.046219304
1391.0,1391.0,0.17010972
1392.0,1392.0,0.44109166
1393.0,1393.0,0.11866429
1394.0,1394.0,0.003126709
1395.0,1395.0,3.4224863E-6
1396.0,1396.0,0.473893
1397.0,1397.0,0.124207474
1398.0,1398.0,0.16726163
1399.0,1399.0,1.2975291E-4
1400.0,1400.0,0.25006655
1401.0,1401.0,0.07817497
1402.0,1402.0,0.38056377
1403.0,1403.0,0.03263726
1404.0,1404.0,0.035735752
1405.0,1405.0,0.33878934
1406.0,1406.0,0.7723024
1407.0,1407.0,3.9550386E-4
1408.0,1408.0,3.7063637E-6
1409.0,1409.0,0.793963
1410.0,1410.0,0.01028909
1411.0,1411.0,0.024765821
1412.0,1412.0,0.008285324
1413.0,1413.0,0.015859373
1414.0,1414.0,0.08921427
1415.0,1415.0,0.1626904
1416.0,1416.0,0.018830879
1417.0,1417.0,0.07563359
1418.0,1418.0,0.3142963
1419.0,1419.0,0.32936198
1420.0,1420.0,8.179141E-5
1421.0,1421.0,0.13934948
1422.0,1422.0,0.011752604
1423.0,1423.0,0.61746913
1424.0,1424.0,0.4964115
1425.0,1425.0,0.060974482
1426.0,1426.0,0.11689453
1427.0,1427.0,0.071114525
1428.0,1428.0,0.009978768
1429.0,1429.0,0.009467475
1430.0,1430.0,0.04191429
1431.0,1431.0,0.03697297
1432.0,1432.0,0.031845592
1433.0,1433.0,0.0111532295
1434.0,1434.0,0.012061587
1435.0,1435.0,0.025068577
1436.0,1436.0,0.002320171
1437.0,1437.0,0.25555
1438.0,1438.0,0.2923149
1439.0,1439.0,0.073367216
1440.0,1440.0,0.04562731
1441.0,1441.0,0.13305098
1442.0,1442.0,0.009983892
1443.0,1443.0,0.057367027
1444.0,1444.0,0.5624494
1445.0,1445.0,0.57965225
1446.0,1446.0,0.79956275
1447.0,1447.0,0.13618605
1448.0,1448.0,0.17476547
1449.0,1449.0,0.004501035
1450.0,1450.0,0.085030116
1451.0,1451.0,0.059074443
1452.0,1452.0,0.029010722
1453.0,1453.0,0.81083965
1454.0,1454.0,0.002043137
1455.0,1455.0,2.0039966E-4
1456.0,1456.0,0.0019641183
1457.0,1457.0,0.8247177
1458.0,1458.0,0.01425573
1459.0,1459.0,0.04594997
1460.0,1460.0,0.1418814
1461.0,1461.0,3.133411E-4
1462.0,1462.0,0.56784225
1463.0,1463.0,0.056571905
1464.0,1464.0,0.113582745
1465.0,1465.0,0.047625687
1466.0,1466.0,0.03541692
1467.0,1467.0,0.3743409
1468.0,1468.0,0.13720275
1469.0,1469.0,0.44919282
1470.0,1470.0,0.029613363
1471.0,1471.0,0.12315497
1472.0,1472.0,0.063357905
1473.0,1473.0,0.10959633
1474.0,1474.0,0.44738874
1475.0,1475.0,0.03617318
1476.0,1476.0,0.40150058
1477.0,1477.0,0.051549267
1478.0,1478.0,0.011249581
1479.0,1479.0,0.11559994
1480.0,1480.0,0.015433222
1481.0,1481.0,0.4864331
1482.0,1482.0,0.04783077
1483.0,1483.0,0.13796145
1484.0,1484.0,0.0168323
1485.0,1485.0,0.6519078
1486.0,1486.0,0.2338978
1487.0,1487.0,0.036086306
1488.0,1488.0,0.7356845
1489.0,1489.0,0.0019707645
1490.0,1490.0,0.33930653
1491.0,1491.0,0.18432721
1492.0,1492.0,0.11412032
1493.0,1493.0,0.21512792
1494.0,1494.0,1.7002212E-5
1495.0,1495.0,0.39352426
1496.0,1496.0,0.04801294
1497.0,1497.0,0.055789277
1498.0,1498.0,7.784454E-4
1499.0,1499.0,0.036743723
1500.0,1500.0,0.6755295
1501.0,1501.0,0.025778694
1502.0,1502.0,0.30709344
1503.0,1503.0,0.21712968
1504.0,1504.0,0.023031391
1505.0,1505.0,7.3732523E-4
1506.0,1506.0,0.31124952
1507.0,1507.0,0.08454967
1508.0,1508.0,0.36062637
1509.0,1509.0,0.9700128
1510.0,1510.0,0.6511631
1511.0,1511.0,0.01665593
1512.0,1512.0,0.18176478
1513.0,1513.0,0.23462722
1514.0,1514.0,0.012328254
1515.0,1515.0,0.013828619
1516.0,1516.0,0.003119154
1517.0,1517.0,0.13741586
1518.0,1518.0,0.18282814
1519.0,1519.0,0.4444497
1520.0,1520.0,0.25713027
1521.0,1521.0,0.030707704
1522.0,1522.0,0.041883066
1523.0,1523.0,0.14401078
1524.0,1524.0,0.03291954
1525.0,1525.0,0.035393257
1526.0,1526.0,0.7136297
1527.0,1527.0,0.0872514
1528.0,1528.0,0.02946672
1529.0,1529.0,5.276932E-5
1530.0,1530.0,0.7727146
1531.0,1531.0,0.016224217
1532.0,1532.0,0.7754376
1533.0,1533.0,0.48878735
1534.0,1534.0,0.66559416
1535.0,1535.0,0.022825249
1536.0,1536.0,0.14308247
1537.0,1537.0,0.22171484
1538.0,1538.0,1.1224316E-4
1539.0,1539.0,0.051009573
1540.0,1540.0,0.54392254
1541.0,1541.0,1.0740118E-5
1542.0,1542.0,0.030615618
1543.0,1543.0,9.3250873E-4
1544.0,1544.0,0.06407046
1545.0,1545.0,0.6912069
1546.0,1546.0,2.8862216E-4
1547.0,1547.0,0.090982534
1548.0,1548.0,0.14943415
1549.0,1549.0,2.2363386E-4
1550.0,1550.0,0.24236691
1551.0,1551.0,0.018935304
1552.0,1552.0,0.019750278
1553.0,1553.0,0.022963522
1554.0,1554.0,0.040636625
1555.0,1555.0,0.4939561
1556.0,1556.0,0.025391597
1557.0,1557.0,0.66802096
1558.0,1558.0,0.061257567
1559.0,1559.0,0.11884794
1560.0,1560.0,0.045308743
1561.0,1561.0,0.11460238
1562.0,1562.0,0.10466597
1563.0,1563.0,0.009381478
1564.0,1564.0,0.0017706072
1565.0,1565.0,0.46328717
1566.0,1566.0,0.047257524
1567.0,1567.0,0.24301243
1568.0,1568.0,0.062208254
1569.0,1569.0,0.015200697
1570.0,1570.0,0.1002583
1571.0,1571.0,0.55687857
1572.0,1572.0,0.16517907
1573.0,1573.0,0.040966574
1574.0,1574.0,0.12540723
1575.0,1575.0,0.085571215
1576.0,1576.0,0.04555378
1577.0,1577.0,0.3156978
1578.0,1578.0,0.30994546
1579.0,1579.0,0.7141315
1580.0,1580.0,0.091802225
1581.0,1581.0,0.103124835
1582.0,1582.0,0.10963101
1583.0,1583.0,0.089216605
1584.0,1584.0,0.7835823
1585.0,1585.0,5.7042134E-4
1586.0,1586.0,0.16549999
1587.0,1587.0,0.004652152
1588.0,1588.0,0.20471606
1589.0,1589.0,0.0072452775
1590.0,1590.0,0.36019132
1591.0,1591.0,0.06261955
1592.0,1592.0,0.14964677
1593.0,1593.0,0.28912148
1594.0,1594.0,0.21841085
1595.0,1595.0,0.06619439
1596.0,1596.0,0.0027273544
1597.0,1597.0,0.08989833
1598.0,1598.0,3.933723E-5
1599.0,1599.0,0.030884983
1600.0,1600.0,0.0031928609
1601.0,1601.0,0.28122476
1602.0,1602.0,0.6515653
1603.0,1603.0,0.14745545
1604.0,1604.0,0.7739243
1605.0,1605.0,0.5528934
1606.0,1606.0,0.66989803
1607.0,1607.0,0.09018816
1608.0,1608.0,0.010817941
1609.0,1609.0,0.15958168
1610.0,1610.0,0.0071886615
1611.0,1611.0,0.38822654
1612.0,1612.0,0.028600829
1613.0,1613.0,0.109244585
1614.0,1614.0,0.085267454
1615.0,1615.0,0.6603208
1616.0,1616.0,0.7252312
1617.0,1617.0,0.0031175097
1618.0,1618.0,0.07459838
1619.0,1619.0,0.033416834
1620.0,1620.0,0.040455814
1621.0,1621.0,0.3527846
1622.0,1622.0,0.02014186
1623.0,1623.0,0.02214712
1624.0,1624.0,0.0034217655
1625.0,1625.0,0.08979331
1626.0,1626.0,0.04327289
1627.0,1627.0,1.3795515E-4
1628.0,1628.0,0.11798355
1629.0,1629.0,0.046515003
1630.0,1630.0,0.07872781
1631.0,1631.0,0.06594095
1632.0,1632.0,0.32747343
1633.0,1633.0,0.03716254
1634.0,1634.0,0.05863426
1635.0,1635.0,0.004681227
1636.0,1636.0,0.38102433
1637.0,1637.0,0.01747672
1638.0,1638.0,3.4871733E-5
1639.0,1639.0,0.1062839
1640.0,1640.0,0.23354599
1641.0,1641.0,3.3133503E-4
1642.0,1642.0,0.032761186
1643.0,1643.0,1.708835E-5
1644.0,1644.0,0.008545807
1645.0,1645.0,1.7153636E-5
1646.0,1646.0,0.13211328
1647.0,1647.0,0.5732613
1648.0,1648.0,0.10046262
1649.0,1649.0,0.34835148
1650.0,1650.0,0.7560047
1651.0,1651.0,0.12394826
1652.0,1652.0,0.0011263337
1653.0,1653.0,0.001396306
1654.0,1654.0,0.0040485915
1655.0,1655.0,0.28061512
1656.0,1656.0,0.11393104
1657.0,1657.0,0.059075102
1658.0,1658.0,0.57123625
1659.0,1659.0,0.50771606
1660.0,1660.0,0.1599294
1661.0,1661.0,0.003103499
1662.0,1662.0,0.16130008
1663.0,1663.0,0.15328923
1664.0,1664.0,0.18535025
1665.0,1665.0,0.0254991
1666.0,1666.0,0.81881773
1667.0,1667.0,0.0072376644
1668.0,1668.0,0.21663636
1669.0,1669.0,0.07573285
1670.0,1670.0,0.046623327
1671.0,1671.0,0.262926
1672.0,1672.0,0.012312686
1673.0,1673.0,0.05829431
1674.0,1674.0,0.12721609
1675.0,1675.0,0.019062018
1676.0,1676.0,0.16679263
1677.0,1677.0,0.05476413
1678.0,1678.0,0.036138106
1679.0,1679.0,0.001702245
1680.0,1680.0,0.014598805
1681.0,1681.0,0.051929086
1682.0,1682.0,0.03680782
1683.0,1683.0,0.022175161
1684.0,1684.0,0.4720477
1685.0,1685.0,0.121485785
1686.0,1686.0,0.0098544555
1687.0,1687.0,0.17433807
1688.0,1688.0,0.08392504
1689.0,1689.0,0.07310349
1690.0,1690.0,0.04385563
1691.0,1691.0,0.51997966
1692.0,1692.0,0.03179053
1693.0,1693.0,0.07957201
1694.0,1694.0,0.12275461
1695.0,1695.0,0.05250631
1696.0,1696.0,9.215768E-6
1697.0,1697.0,0.04801201
1698.0,1698.0,0.08889702
1699.0,1699.0,0.7344949
1700.0,1700.0,0.049258668
1701.0,1701.0,0.07963355
1702.0,1702.0,0.7249975
1703.0,1703.0,0.120679975
1704.0,1704.0,0.041444156
1705.0,1705.0,0.2064625
1706.0,1706.0,0.06261241
1707.0,1707.0,0.6129634
1708.0,1708.0,0.039919127
1709.0,1709.0,0.1632088
1710.0,1710.0,0.017127292
1711.0,1711.0,0.09018527
1712.0,1712.0,0.115116894
1713.0,1713.0,0.06474125
1714.0,1714.0,0.03422561
1715.0,1715.0,0.2725841
1716.0,1716.0,0.10538384
1717.0,1717.0,1.119155E-5
1718.0,1718.0,0.13116255
1719.0,1719.0,0.02542868
1720.0,1720.0,0.09058889
1721.0,1721.0,0.39913893
1722.0,1722.0,0.124665394
1723.0,1723.0,0.034453243
1724.0,1724.0,0.05969198
1725.0,1725.0,0.14095058
1726.0,1726.0,0.07338394
1727.0,1727.0,0.02843975
1728.0,1728.0,0.035958353
1729.0,1729.0,0.07402235
1730.0,1730.0,0.3446936
1731.0,1731.0,0.6016546
1732.0,1732.0,1.4503556E-4
1733.0,1733.0,0.72668666
1734.0,1734.0,0.05899871
1735.0,1735.0,0.05473271
1736.0,1736.0,0.045368552
1737.0,1737.0,0.017531563
1738.0,1738.0,0.06716699
1739.0,1739.0,0.00874973
1740.0,1740.0,0.052602928
1741.0,1741.0,0.028499136
1742.0,1742.0,3.5438945E-5
1743.0,1743.0,0.60629
1744.0,1744.0,0.08229987
1745.0,1745.0,0.009055732
1746.0,1746.0,0.024783881
1747.0,1747.0,0.02551112
1748.0,1748.0,0.14840414
1749.0,1749.0,0.298107
1750.0,1750.0,0.0015003256
1751.0,1751.0,0.051879764
1752.0,1752.0,0.019927217
1753.0,1753.0,0.12279633
1754.0,1754.0,0.014862122
1755.0,1755.0,0.057470173
1756.0,1756.0,0.15100022
1757.0,1757.0,0.12044757
1758.0,1758.0,0.0023460328
1759.0,1759.0,0.021028645
1760.0,1760.0,0.04819719
1761.0,1761.0,0.010985113
1762.0,1762.0,0.008129242
1763.0,1763.0,8.624324E-4
1764.0,1764.0,0.12679437
1765.0,1765.0,0.004718076
1766.0,1766.0,0.044901546
1767.0,1767.0,0.5638865
1768.0,1768.0,0.025067564
1769.0,1769.0,0.001131269
1770.0,1770.0,0.09667921
1771.0,1771.0,0.23930125
1772.0,1772.0,0.060388148
1773.0,1773.0,4.076317E-5
1774.0,1774.0,0.009577096
1775.0,1775.0,0.11341155
1776.0,1776.0,0.52757674
1777.0,1777.0,0.07055025
1778.0,1778.0,0.01151678
1779.0,1779.0,0.011633452
1780.0,1780.0,0.04015405
1781.0,1781.0,0.22020625
1782.0,1782.0,0.032224678
1783.0,1783.0,0.20815054
1784.0,1784.0,0.017796732
1785.0,1785.0,0.029048655
1786.0,1786.0,0.8059592
1787.0,1787.0,4.2032105E-5
1788.0,1788.0,1.18039876E-4
1789.0,1789.0,0.21862818
1790.0,1790.0,0.54087573
1791.0,1791.0,0.4485735
1792.0,1792.0,0.06476162
1793.0,1793.0,0.42228654
1794.0,1794.0,0.25344235
1795.0,1795.0,0.059953302
1796.0,1796.0,0.037312727
1797.0,1797.0,0.16494697
1798.0,1798.0,0.26184282
1799.0,1799.0,0.668309
1800.0,1800.0,0.14397866
1801.0,1801.0,0.013675373
1802.0,1802.0,0.041162282
1803.0,1803.0,0.76133037
1804.0,1804.0,0.015272236
1805.0,1805.0,0.25820482
1806.0,1806.0,0.0241489
1807.0,1807.0,0.15795055
1808.0,1808.0,0.07800478
1809.0,1809.0,0.01185303
1810.0,1810.0,0.025484461
1811.0,1811.0,0.08823192
1812.0,1812.0,0.05204516
1813.0,1813.0,0.009784151
1814.0,1814.0,0.2793096
1815.0,1815.0,0.010698868
1816.0,1816.0,0.113820136
1817.0,1817.0,0.0015078927
1818.0,1818.0,0.7092742
1819.0,1819.0,0.37118927
1820.0,1820.0,0.4094123
1821.0,1821.0,0.020836223
1822.0,1822.0,0.08341319
1823.0,1823.0,0.39523724
1824.0,1824.0,0.2195544
1825.0,1825.0,0.0022609371
1826.0,1826.0,0.004779837
1827.0,1827.0,0.13683441
1828.0,1828.0,0.041897643
1829.0,1829.0,1.3797064E-4
1830.0,1830.0,0.31399503
1831.0,1831.0,0.008923881
1832.0,1832.0,0.016323036
1833.0,1833.0,4.4110926E-5
1834.0,1834.0,0.22598866
1835.0,1835.0,1.8386866E-4
1836.0,1836.0,0.61211765
1837.0,1837.0,0.030567924
1838.0,1838.0,0.028810497
1839.0,1839.0,0.024396453
1840.0,1840.0,4.6978903E-4
1841.0,1841.0,0.012882408
1842.0,1842.0,0.6014992
1843.0,1843.0,0.020013293
1844.0,1844.0,0.06439306
