x,y,species max
5797.0,5797.0,0.022106001
5798.0,5798.0,0.0049334574
5799.0,5799.0,0.013177301
5800.0,5800.0,0.0779116
5801.0,5801.0,0.012981183
5802.0,5802.0,0.04120419
5803.0,5803.0,0.3253878
5804.0,5804.0,0.523254
5805.0,5805.0,0.24790236
5806.0,5806.0,0.15748367
5807.0,5807.0,0.06082581
5808.0,5808.0,0.0019395471
5809.0,5809.0,0.027584085
5810.0,5810.0,0.778623
5811.0,5811.0,0.18808253
5812.0,5812.0,0.70949423
5813.0,5813.0,0.17019612
5814.0,5814.0,0.090017915
5815.0,5815.0,0.082088776
5816.0,5816.0,0.05984541
5817.0,5817.0,0.010931328
5818.0,5818.0,0.7812308
5819.0,5819.0,0.0028940325
5820.0,5820.0,0.21355206
5821.0,5821.0,0.3308207
5822.0,5822.0,0.2547648
5823.0,5823.0,1.8995228E-4
5824.0,5824.0,0.0142591745
5825.0,5825.0,0.07245326
5826.0,5826.0,0.03852737
5827.0,5827.0,0.60127765
5828.0,5828.0,0.0037441615
5829.0,5829.0,0.5785759
5830.0,5830.0,0.098946914
5831.0,5831.0,0.07492011
5832.0,5832.0,0.13093221
5833.0,5833.0,0.0016056236
5834.0,5834.0,0.70683783
5835.0,5835.0,1.7724451E-5
5836.0,5836.0,0.05907441
5837.0,5837.0,0.18909486
5838.0,5838.0,0.081181265
5839.0,5839.0,0.09968787
5840.0,5840.0,0.7174143
5841.0,5841.0,0.049074665
5842.0,5842.0,0.08146683
5843.0,5843.0,0.6690492
5844.0,5844.0,0.72060233
5845.0,5845.0,0.15691663
5846.0,5846.0,0.11877698
5847.0,5847.0,0.010109261
5848.0,5848.0,0.0658117
5849.0,5849.0,0.010650169
5850.0,5850.0,0.099197224
5851.0,5851.0,0.03875446
5852.0,5852.0,0.06638836
5853.0,5853.0,0.14110976
5854.0,5854.0,0.13053301
5855.0,5855.0,0.009715887
5856.0,5856.0,0.053082798
5857.0,5857.0,6.5426626E-5
5858.0,5858.0,0.6666839
5859.0,5859.0,0.5719504
5860.0,5860.0,0.018351667
5861.0,5861.0,0.17299096
5862.0,5862.0,0.010717353
5863.0,5863.0,0.033796743
5864.0,5864.0,0.010606958
5865.0,5865.0,0.017972603
5866.0,5866.0,0.28565627
5867.0,5867.0,0.0015721194
5868.0,5868.0,0.24252856
5869.0,5869.0,0.60245746
5870.0,5870.0,0.42029232
5871.0,5871.0,0.82775307
5872.0,5872.0,0.024582345
5873.0,5873.0,0.87204695
5874.0,5874.0,0.0026746388
5875.0,5875.0,0.036638428
5876.0,5876.0,0.021026276
5877.0,5877.0,0.11398042
5878.0,5878.0,0.14879954
5879.0,5879.0,0.0039214725
5880.0,5880.0,0.116891205
5881.0,5881.0,0.125412
5882.0,5882.0,0.051624972
5883.0,5883.0,0.35615483
5884.0,5884.0,0.016678615
5885.0,5885.0,0.009375582
5886.0,5886.0,0.59969366
5887.0,5887.0,0.020835001
5888.0,5888.0,0.4364778
5889.0,5889.0,0.049896862
5890.0,5890.0,0.12317193
5891.0,5891.0,0.00598557
5892.0,5892.0,0.010504021
5893.0,5893.0,0.154919
5894.0,5894.0,0.10299772
5895.0,5895.0,0.42018455
5896.0,5896.0,2.1486764E-4
5897.0,5897.0,0.012550132
5898.0,5898.0,1.08782864E-4
5899.0,5899.0,3.4507928E-5
5900.0,5900.0,0.062119454
5901.0,5901.0,0.10727791
5902.0,5902.0,0.28135324
5903.0,5903.0,0.45301804
5904.0,5904.0,0.7489119
5905.0,5905.0,0.7160859
5906.0,5906.0,0.035824608
5907.0,5907.0,0.024618186
5908.0,5908.0,0.079597525
5909.0,5909.0,0.12002766
5910.0,5910.0,0.1346813
5911.0,5911.0,0.6034304
5912.0,5912.0,0.01891002
5913.0,5913.0,0.060656372
5914.0,5914.0,0.006977736
5915.0,5915.0,0.14820318
5916.0,5916.0,0.06650956
5917.0,5917.0,0.05035067
5918.0,5918.0,0.08938199
5919.0,5919.0,2.2312344E-5
5920.0,5920.0,0.5272537
5921.0,5921.0,0.7894368
5922.0,5922.0,0.08630878
5923.0,5923.0,0.06637282
5924.0,5924.0,0.6260333
5925.0,5925.0,4.2799982E-4
5926.0,5926.0,0.018343287
5927.0,5927.0,0.5122447
5928.0,5928.0,0.0366907
5929.0,5929.0,0.002234299
5930.0,5930.0,0.11597258
5931.0,5931.0,0.20774609
5932.0,5932.0,0.56815463
5933.0,5933.0,0.11827902
5934.0,5934.0,0.0887783
5935.0,5935.0,0.41186854
5936.0,5936.0,0.049901392
5937.0,5937.0,0.4376917
5938.0,5938.0,0.075424425
5939.0,5939.0,0.107381135
5940.0,5940.0,1.5449921E-4
5941.0,5941.0,0.77632916
5942.0,5942.0,0.010495889
5943.0,5943.0,0.27428767
5944.0,5944.0,0.06691403
5945.0,5945.0,0.15189148
5946.0,5946.0,0.108282246
5947.0,5947.0,0.07250984
5948.0,5948.0,0.018695945
5949.0,5949.0,0.041055184
5950.0,5950.0,0.19891149
5951.0,5951.0,0.03625432
5952.0,5952.0,0.119711526
5953.0,5953.0,0.20075715
5954.0,5954.0,0.02496164
5955.0,5955.0,0.017742924
5956.0,5956.0,0.2080935
5957.0,5957.0,0.023276996
5958.0,5958.0,0.7052643
5959.0,5959.0,0.033115402
5960.0,5960.0,0.11484038
5961.0,5961.0,0.055967912
5962.0,5962.0,0.033032965
5963.0,5963.0,0.011593925
5964.0,5964.0,0.034965895
5965.0,5965.0,0.0021856755
5966.0,5966.0,0.7034205
5967.0,5967.0,0.63196653
5968.0,5968.0,0.0041075572
5969.0,5969.0,0.23720092
5970.0,5970.0,0.052515257
5971.0,5971.0,0.69068235
5972.0,5972.0,0.072358795
5973.0,5973.0,0.09370419
5974.0,5974.0,0.09707949
5975.0,5975.0,0.07350889
5976.0,5976.0,0.19666971
5977.0,5977.0,0.042476416
5978.0,5978.0,0.6383071
5979.0,5979.0,0.017493319
5980.0,5980.0,0.16978323
5981.0,5981.0,0.14448808
5982.0,5982.0,0.1164576
5983.0,5983.0,0.014770217
5984.0,5984.0,0.025094861
5985.0,5985.0,0.02372488
5986.0,5986.0,0.7048536
5987.0,5987.0,0.26610097
5988.0,5988.0,0.1250507
5989.0,5989.0,0.01994993
5990.0,5990.0,0.65959483
5991.0,5991.0,0.0037930997
5992.0,5992.0,0.001966983
5993.0,5993.0,0.124954864
5994.0,5994.0,0.1566335
5995.0,5995.0,0.65221435
5996.0,5996.0,6.4941327E-4
5997.0,5997.0,0.0018265872
5998.0,5998.0,1.2262515E-5
5999.0,5999.0,0.6801472
6000.0,6000.0,0.66883194
6001.0,6001.0,0.17233992
6002.0,6002.0,0.15111427
6003.0,6003.0,0.74282306
6004.0,6004.0,0.13565768
6005.0,6005.0,0.08557853
6006.0,6006.0,0.57924926
6007.0,6007.0,0.037735827
6008.0,6008.0,0.14805143
6009.0,6009.0,0.22049256
6010.0,6010.0,0.023981908
6011.0,6011.0,0.008462732
6012.0,6012.0,0.20266348
6013.0,6013.0,0.02502633
6014.0,6014.0,0.10749183
6015.0,6015.0,0.2556434
6016.0,6016.0,0.048977762
6017.0,6017.0,0.7597258
6018.0,6018.0,0.27953446
6019.0,6019.0,0.09209083
6020.0,6020.0,0.027345657
6021.0,6021.0,0.0048578023
6022.0,6022.0,0.17560397
6023.0,6023.0,0.09302287
6024.0,6024.0,0.3390657
6025.0,6025.0,0.16156405
6026.0,6026.0,0.08843605
6027.0,6027.0,0.5660755
6028.0,6028.0,0.14769489
6029.0,6029.0,0.313556
6030.0,6030.0,0.3412497
6031.0,6031.0,0.011787151
6032.0,6032.0,0.87181014
6033.0,6033.0,0.4208221
6034.0,6034.0,0.7204555
6035.0,6035.0,0.011566882
6036.0,6036.0,0.47202653
6037.0,6037.0,0.018693624
6038.0,6038.0,0.14446944
6039.0,6039.0,0.03966089
6040.0,6040.0,0.6717636
6041.0,6041.0,0.75484
6042.0,6042.0,3.3052836E-4
6043.0,6043.0,0.059249863
6044.0,6044.0,0.023303742
6045.0,6045.0,0.27956504
6046.0,6046.0,0.026012313
6047.0,6047.0,0.0069950516
6048.0,6048.0,0.10199896
6049.0,6049.0,0.026595773
6050.0,6050.0,2.7513813E-4
6051.0,6051.0,0.15984274
6052.0,6052.0,1.3004754E-4
6053.0,6053.0,0.7901707
6054.0,6054.0,0.76460975
6055.0,6055.0,0.81429505
6056.0,6056.0,0.014554914
6057.0,6057.0,5.5770055E-5
6058.0,6058.0,0.026247883
6059.0,6059.0,0.52281785
6060.0,6060.0,2.4894142E-4
6061.0,6061.0,0.7461264
6062.0,6062.0,0.018032504
6063.0,6063.0,0.32025227
6064.0,6064.0,0.117073126
6065.0,6065.0,0.113749005
6066.0,6066.0,0.0032366842
6067.0,6067.0,0.551466
6068.0,6068.0,0.034166597
6069.0,6069.0,0.50364923
6070.0,6070.0,0.25422838
6071.0,6071.0,0.07840511
6072.0,6072.0,0.046502765
6073.0,6073.0,0.19824435
6074.0,6074.0,0.049384877
6075.0,6075.0,0.08784197
6076.0,6076.0,0.5347381
6077.0,6077.0,0.09283481
6078.0,6078.0,0.041424356
6079.0,6079.0,0.07070248
6080.0,6080.0,0.5957884
6081.0,6081.0,0.010998537
6082.0,6082.0,0.18590564
6083.0,6083.0,0.23650058
6084.0,6084.0,0.064500324
6085.0,6085.0,0.12716715
6086.0,6086.0,0.12466718
6087.0,6087.0,0.47182992
6088.0,6088.0,0.087292776
6089.0,6089.0,0.2105837
6090.0,6090.0,0.3605931
6091.0,6091.0,0.34396264
6092.0,6092.0,1.2752009E-4
6093.0,6093.0,0.33250526
6094.0,6094.0,0.2604993
6095.0,6095.0,0.013292724
6096.0,6096.0,0.035929162
6097.0,6097.0,0.11999562
6098.0,6098.0,0.06605743
6099.0,6099.0,0.19466406
6100.0,6100.0,0.023351906
6101.0,6101.0,0.038241472
6102.0,6102.0,0.71429855
6103.0,6103.0,0.26084942
6104.0,6104.0,0.0022593562
6105.0,6105.0,0.05315935
6106.0,6106.0,0.6451646
6107.0,6107.0,0.0015404521
6108.0,6108.0,0.06902728
6109.0,6109.0,0.016156368
6110.0,6110.0,0.66730326
6111.0,6111.0,0.04825583
6112.0,6112.0,0.048359882
6113.0,6113.0,0.0031958506
6114.0,6114.0,5.557435E-4
6115.0,6115.0,0.4486891
6116.0,6116.0,0.14857148
6117.0,6117.0,0.002027936
6118.0,6118.0,0.5063768
6119.0,6119.0,0.11149413
6120.0,6120.0,0.78292596
6121.0,6121.0,0.78354746
6122.0,6122.0,0.92089987
6123.0,6123.0,0.11866511
6124.0,6124.0,0.0348613
6125.0,6125.0,0.7990086
6126.0,6126.0,0.110951334
6127.0,6127.0,0.011691413
6128.0,6128.0,0.03119788
6129.0,6129.0,0.06896396
6130.0,6130.0,0.015439228
6131.0,6131.0,0.009499633
6132.0,6132.0,0.0847037
6133.0,6133.0,0.0015895612
6134.0,6134.0,0.04490604
6135.0,6135.0,0.018576967
6136.0,6136.0,0.0034046804
6137.0,6137.0,0.019815547
6138.0,6138.0,0.0014303408
6139.0,6139.0,0.046208754
6140.0,6140.0,0.23308432
6141.0,6141.0,0.17623782
6142.0,6142.0,0.03868664
6143.0,6143.0,0.028678846
6144.0,6144.0,0.033062797
6145.0,6145.0,0.011189841
6146.0,6146.0,0.0052466146
6147.0,6147.0,0.05747507
6148.0,6148.0,0.091849886
6149.0,6149.0,0.022161266
6150.0,6150.0,5.355895E-5
6151.0,6151.0,0.01632682
6152.0,6152.0,0.023882303
6153.0,6153.0,0.84791356
6154.0,6154.0,0.059176814
6155.0,6155.0,0.0054464038
6156.0,6156.0,0.12067152
6157.0,6157.0,0.1642912
6158.0,6158.0,0.68603987
6159.0,6159.0,0.0098243
6160.0,6160.0,0.058949344
6161.0,6161.0,0.52545834
6162.0,6162.0,9.280847E-5
6163.0,6163.0,0.3889875
6164.0,6164.0,0.0670109
6165.0,6165.0,0.061775718
6166.0,6166.0,0.014556131
6167.0,6167.0,0.6249309
6168.0,6168.0,0.6073713
6169.0,6169.0,0.49031442
6170.0,6170.0,0.019755358
6171.0,6171.0,0.025486477
6172.0,6172.0,0.01632882
6173.0,6173.0,0.6632286
6174.0,6174.0,0.119427174
6175.0,6175.0,0.7101452
6176.0,6176.0,0.1474579
6177.0,6177.0,6.932249E-4
6178.0,6178.0,0.012102579
6179.0,6179.0,6.027282E-4
6180.0,6180.0,0.09387818
6181.0,6181.0,0.5730352
6182.0,6182.0,0.75330114
6183.0,6183.0,0.022686394
6184.0,6184.0,0.016698048
6185.0,6185.0,0.001271683
6186.0,6186.0,0.052253142
6187.0,6187.0,0.42754376
6188.0,6188.0,0.18805394
6189.0,6189.0,0.07157797
6190.0,6190.0,0.7507503
6191.0,6191.0,3.8003913E-5
6192.0,6192.0,0.098395884
6193.0,6193.0,0.0019086804
6194.0,6194.0,0.006257397
6195.0,6195.0,0.76867735
6196.0,6196.0,0.044069417
6197.0,6197.0,0.022283513
6198.0,6198.0,0.02473183
6199.0,6199.0,0.013176976
6200.0,6200.0,0.014096539
6201.0,6201.0,0.5930628
6202.0,6202.0,0.08581094
6203.0,6203.0,2.2869724E-5
6204.0,6204.0,0.09142103
6205.0,6205.0,0.081455134
6206.0,6206.0,0.12053562
6207.0,6207.0,0.06885603
6208.0,6208.0,0.77502096
6209.0,6209.0,0.03590308
6210.0,6210.0,0.49406424
6211.0,6211.0,0.010066241
6212.0,6212.0,0.30206484
6213.0,6213.0,0.069537714
6214.0,6214.0,0.04059773
6215.0,6215.0,0.658305
6216.0,6216.0,0.09072233
6217.0,6217.0,0.53355336
6218.0,6218.0,0.017228898
6219.0,6219.0,0.031499024
6220.0,6220.0,0.034425415
6221.0,6221.0,0.09200034
6222.0,6222.0,0.006025047
6223.0,6223.0,0.64013416
6224.0,6224.0,0.72989154
6225.0,6225.0,0.55574405
6226.0,6226.0,0.0765138
6227.0,6227.0,0.019586418
6228.0,6228.0,0.01908786
6229.0,6229.0,3.5392342E-4
6230.0,6230.0,0.66204834
6231.0,6231.0,0.50632334
6232.0,6232.0,0.008262325
6233.0,6233.0,0.001964057
6234.0,6234.0,0.025910582
6235.0,6235.0,0.71835303
6236.0,6236.0,0.018009411
6237.0,6237.0,0.12029428
6238.0,6238.0,0.1279641
6239.0,6239.0,0.3612179
6240.0,6240.0,0.53670937
6241.0,6241.0,0.016633404
6242.0,6242.0,0.15294576
6243.0,6243.0,0.20074809
6244.0,6244.0,0.19895662
6245.0,6245.0,0.77359635
6246.0,6246.0,0.12838122
6247.0,6247.0,0.008960091
6248.0,6248.0,0.89910704
6249.0,6249.0,0.55590236
6250.0,6250.0,0.06890857
6251.0,6251.0,0.49656495
6252.0,6252.0,0.7289482
6253.0,6253.0,0.036928795
6254.0,6254.0,0.27626404
6255.0,6255.0,0.12090388
6256.0,6256.0,0.030326493
6257.0,6257.0,0.12780122
6258.0,6258.0,0.009045569
6259.0,6259.0,0.05924754
6260.0,6260.0,0.2832215
6261.0,6261.0,0.42190334
6262.0,6262.0,0.6826515
6263.0,6263.0,0.13487978
6264.0,6264.0,0.62034345
6265.0,6265.0,0.062238052
6266.0,6266.0,0.017979147
6267.0,6267.0,0.02241275
6268.0,6268.0,0.48398176
6269.0,6269.0,0.15759596
6270.0,6270.0,0.069886096
6271.0,6271.0,0.068034835
6272.0,6272.0,0.038878877
6273.0,6273.0,0.020893667
6274.0,6274.0,0.79116803
6275.0,6275.0,0.02049244
6276.0,6276.0,0.033431437
6277.0,6277.0,0.5804913
6278.0,6278.0,0.05222548
6279.0,6279.0,0.5139531
6280.0,6280.0,0.042692963
6281.0,6281.0,0.020283947
6282.0,6282.0,0.019021256
6283.0,6283.0,0.6391678
6284.0,6284.0,0.77496547
6285.0,6285.0,0.73516715
6286.0,6286.0,0.17475574
6287.0,6287.0,0.039451346
6288.0,6288.0,0.15404011
6289.0,6289.0,0.0197717
6290.0,6290.0,0.12995255
6291.0,6291.0,0.002257227
6292.0,6292.0,0.08769271
6293.0,6293.0,0.6848356
6294.0,6294.0,0.03915781
6295.0,6295.0,0.5350132
6296.0,6296.0,0.1305524
6297.0,6297.0,4.410004E-5
6298.0,6298.0,0.022543266
6299.0,6299.0,0.030750975
6300.0,6300.0,0.025697673
6301.0,6301.0,0.18734054
6302.0,6302.0,0.17061044
6303.0,6303.0,0.23152217
6304.0,6304.0,0.4444067
6305.0,6305.0,0.61122197
6306.0,6306.0,6.775489E-4
6307.0,6307.0,0.03849477
6308.0,6308.0,0.60108274
6309.0,6309.0,0.42821527
6310.0,6310.0,3.9865423E-4
6311.0,6311.0,0.101597555
6312.0,6312.0,0.023637163
6313.0,6313.0,0.704926
6314.0,6314.0,0.039947975
6315.0,6315.0,0.22939672
6316.0,6316.0,0.10231072
6317.0,6317.0,0.008101918
6318.0,6318.0,0.25330758
6319.0,6319.0,0.07473766
6320.0,6320.0,0.016049009
6321.0,6321.0,0.00156088
6322.0,6322.0,0.034241702
6323.0,6323.0,0.22436592
6324.0,6324.0,0.01470976
6325.0,6325.0,0.06563087
6326.0,6326.0,0.12159162
6327.0,6327.0,0.18865001
6328.0,6328.0,0.222412
6329.0,6329.0,0.05089742
6330.0,6330.0,0.047413427
6331.0,6331.0,0.0025300793
6332.0,6332.0,0.004855689
6333.0,6333.0,0.6622969
6334.0,6334.0,0.03911536
6335.0,6335.0,0.043287423
6336.0,6336.0,0.6079305
6337.0,6337.0,0.095127344
6338.0,6338.0,0.16613713
6339.0,6339.0,0.49123323
6340.0,6340.0,0.6287248
6341.0,6341.0,0.17945242
6342.0,6342.0,0.008858677
6343.0,6343.0,0.12666297
6344.0,6344.0,0.028083166
6345.0,6345.0,0.17070743
6346.0,6346.0,0.04273045
6347.0,6347.0,0.012748905
6348.0,6348.0,0.036015607
6349.0,6349.0,0.048859276
6350.0,6350.0,0.66608816
6351.0,6351.0,0.019980324
6352.0,6352.0,0.02091242
6353.0,6353.0,0.8222068
6354.0,6354.0,2.5811561E-4
6355.0,6355.0,0.0017734718
6356.0,6356.0,0.6589821
6357.0,6357.0,0.13349319
6358.0,6358.0,0.10836394
6359.0,6359.0,0.39155716
6360.0,6360.0,0.026847584
6361.0,6361.0,0.12502657
6362.0,6362.0,0.07579648
6363.0,6363.0,0.19579591
6364.0,6364.0,0.010141136
6365.0,6365.0,0.7061762
6366.0,6366.0,0.12581491
6367.0,6367.0,0.29850358
6368.0,6368.0,0.599414
6369.0,6369.0,0.14133906
6370.0,6370.0,0.014835653
6371.0,6371.0,0.0097128125
6372.0,6372.0,0.014785286
6373.0,6373.0,0.42052016
6374.0,6374.0,0.3504081
6375.0,6375.0,0.7769
6376.0,6376.0,0.031133274
6377.0,6377.0,0.6910702
6378.0,6378.0,1.4971482E-4
6379.0,6379.0,0.10146025
6380.0,6380.0,0.0016778399
6381.0,6381.0,0.02171527
6382.0,6382.0,0.054528512
6383.0,6383.0,0.029155781
6384.0,6384.0,0.03431781
6385.0,6385.0,0.04914148
6386.0,6386.0,0.06506216
6387.0,6387.0,0.047186047
6388.0,6388.0,0.014724163
6389.0,6389.0,0.051787995
6390.0,6390.0,0.002053769
6391.0,6391.0,0.090892814
6392.0,6392.0,0.10998547
6393.0,6393.0,0.0072924746
6394.0,6394.0,0.63515264
6395.0,6395.0,0.078028664
6396.0,6396.0,0.53424156
6397.0,6397.0,0.16632542
6398.0,6398.0,0.05401047
6399.0,6399.0,0.22861932
6400.0,6400.0,0.034701552
6401.0,6401.0,0.087997034
6402.0,6402.0,0.022222433
6403.0,6403.0,0.819427
6404.0,6404.0,0.47854498
6405.0,6405.0,0.6039473
6406.0,6406.0,0.10048557
6407.0,6407.0,0.08549138
6408.0,6408.0,0.25026575
6409.0,6409.0,0.09010918
6410.0,6410.0,0.17642945
6411.0,6411.0,2.0136588E-4
6412.0,6412.0,0.68251175
6413.0,6413.0,0.18990634
6414.0,6414.0,0.24673045
6415.0,6415.0,0.048070777
6416.0,6416.0,0.08424404
6417.0,6417.0,0.72599137
6418.0,6418.0,0.21648575
6419.0,6419.0,0.8408931
6420.0,6420.0,0.08150367
6421.0,6421.0,0.07887267
6422.0,6422.0,0.7376693
6423.0,6423.0,0.0444508
6424.0,6424.0,0.06914652
6425.0,6425.0,0.80280733
6426.0,6426.0,0.06148022
6427.0,6427.0,0.028835239
6428.0,6428.0,0.14452031
6429.0,6429.0,0.036796626
6430.0,6430.0,0.193802
6431.0,6431.0,0.035897058
6432.0,6432.0,0.045538146
6433.0,6433.0,0.010595701
6434.0,6434.0,0.70662886
6435.0,6435.0,0.08303288
6436.0,6436.0,0.41477695
6437.0,6437.0,0.58478314
6438.0,6438.0,0.5106755
6439.0,6439.0,0.0014538051
6440.0,6440.0,0.08973796
6441.0,6441.0,0.5766005
6442.0,6442.0,0.074012555
6443.0,6443.0,0.115032494
6444.0,6444.0,0.088907085
6445.0,6445.0,0.5435003
6446.0,6446.0,3.5240897E-4
6447.0,6447.0,0.08798655
6448.0,6448.0,0.14534461
6449.0,6449.0,0.04143151
6450.0,6450.0,0.02255744
6451.0,6451.0,0.6711613
6452.0,6452.0,0.06681844
6453.0,6453.0,0.026363786
6454.0,6454.0,0.02136445
6455.0,6455.0,0.09897463
6456.0,6456.0,0.0018224409
6457.0,6457.0,0.22914611
6458.0,6458.0,0.16476054
6459.0,6459.0,0.1261901
6460.0,6460.0,0.09959258
6461.0,6461.0,0.23253308
6462.0,6462.0,0.018251546
6463.0,6463.0,0.35929728
6464.0,6464.0,0.04415506
6465.0,6465.0,9.155656E-4
6466.0,6466.0,0.6637368
6467.0,6467.0,0.112194225
6468.0,6468.0,0.06084459
6469.0,6469.0,0.1005749
6470.0,6470.0,0.03458714
6471.0,6471.0,0.015994892
6472.0,6472.0,1.9780951E-5
6473.0,6473.0,3.1951847E-4
6474.0,6474.0,0.3616432
6475.0,6475.0,0.74599206
6476.0,6476.0,0.04688506
6477.0,6477.0,0.115411915
6478.0,6478.0,0.04588553
6479.0,6479.0,0.48209757
6480.0,6480.0,0.026222201
6481.0,6481.0,0.046005685
6482.0,6482.0,0.10413549
6483.0,6483.0,0.033182733
6484.0,6484.0,0.047640126
6485.0,6485.0,0.03335803
6486.0,6486.0,0.016351905
6487.0,6487.0,0.6257956
6488.0,6488.0,0.03672765
6489.0,6489.0,0.28692195
6490.0,6490.0,3.7283372E-4
6491.0,6491.0,0.7304335
6492.0,6492.0,0.045766942
6493.0,6493.0,0.5721094
6494.0,6494.0,0.10713031
6495.0,6495.0,0.0018033762
6496.0,6496.0,0.28474426
6497.0,6497.0,0.344779
6498.0,6498.0,0.09467987
6499.0,6499.0,0.7019776
6500.0,6500.0,0.0062801526
6501.0,6501.0,5.4737943E-4
6502.0,6502.0,0.050834384
6503.0,6503.0,0.01627733
6504.0,6504.0,0.110134855
6505.0,6505.0,0.024858972
6506.0,6506.0,0.63543886
6507.0,6507.0,0.09496163
6508.0,6508.0,0.028832173
6509.0,6509.0,0.14066713
6510.0,6510.0,0.7747077
6511.0,6511.0,0.049471352
6512.0,6512.0,0.5016949
6513.0,6513.0,0.083041154
6514.0,6514.0,0.026186934
6515.0,6515.0,0.024809819
6516.0,6516.0,4.2570947E-4
6517.0,6517.0,7.9295474E-5
6518.0,6518.0,0.020850912
6519.0,6519.0,0.016122203
6520.0,6520.0,0.7661728
6521.0,6521.0,0.015276213
6522.0,6522.0,0.13396789
6523.0,6523.0,0.01753828
6524.0,6524.0,0.073398024
6525.0,6525.0,5.3185253E-5
6526.0,6526.0,0.021100108
6527.0,6527.0,0.40906885
6528.0,6528.0,0.01850373
6529.0,6529.0,0.0033362089
6530.0,6530.0,0.04393568
6531.0,6531.0,0.21743107
6532.0,6532.0,0.017944101
6533.0,6533.0,0.0030928901
6534.0,6534.0,0.051777862
6535.0,6535.0,0.013454203
6536.0,6536.0,0.619034
6537.0,6537.0,4.3557684E-5
6538.0,6538.0,1.4840102E-5
6539.0,6539.0,0.060967937
6540.0,6540.0,1.1927441E-4
6541.0,6541.0,0.71430695
6542.0,6542.0,0.0029086876
6543.0,6543.0,0.0024287382
6544.0,6544.0,0.79884315
6545.0,6545.0,0.03901083
6546.0,6546.0,9.718354E-5
6547.0,6547.0,0.07768896
6548.0,6548.0,0.0011390414
6549.0,6549.0,0.041358747
6550.0,6550.0,0.031828813
6551.0,6551.0,0.0026226237
6552.0,6552.0,0.6787409
6553.0,6553.0,0.64523125
6554.0,6554.0,0.042522535
6555.0,6555.0,0.04840899
6556.0,6556.0,0.23620221
6557.0,6557.0,0.02638138
6558.0,6558.0,0.031065082
6559.0,6559.0,0.010405557
6560.0,6560.0,0.06390056
6561.0,6561.0,3.108704E-4
6562.0,6562.0,0.10732282
6563.0,6563.0,0.7691254
6564.0,6564.0,0.62504387
6565.0,6565.0,0.040731724
6566.0,6566.0,0.014842921
6567.0,6567.0,0.27723905
6568.0,6568.0,0.0038300396
6569.0,6569.0,0.021408236
6570.0,6570.0,0.07945783
6571.0,6571.0,1.1905786E-4
6572.0,6572.0,0.5989227
6573.0,6573.0,0.6208964
6574.0,6574.0,0.04623353
6575.0,6575.0,0.0047094305
6576.0,6576.0,0.012043492
6577.0,6577.0,0.07072723
6578.0,6578.0,0.6659741
6579.0,6579.0,0.2188944
6580.0,6580.0,0.05844303
6581.0,6581.0,0.028582837
6582.0,6582.0,0.0047964375
6583.0,6583.0,0.035750087
6584.0,6584.0,0.023415957
6585.0,6585.0,0.008718989
6586.0,6586.0,0.19824918
6587.0,6587.0,0.5357374
6588.0,6588.0,0.036160275
6589.0,6589.0,0.3455283
6590.0,6590.0,0.09849806
6591.0,6591.0,0.7056725
6592.0,6592.0,0.025728563
6593.0,6593.0,0.052274182
6594.0,6594.0,0.21344912
6595.0,6595.0,0.001580548
6596.0,6596.0,0.027004546
6597.0,6597.0,0.047810934
6598.0,6598.0,0.07228675
6599.0,6599.0,0.78386617
6600.0,6600.0,2.3793476E-5
6601.0,6601.0,0.19717959
6602.0,6602.0,0.09503387
6603.0,6603.0,0.02615407
6604.0,6604.0,0.35949486
6605.0,6605.0,0.11405774
6606.0,6606.0,0.038234096
6607.0,6607.0,0.6015785
6608.0,6608.0,0.1067745
6609.0,6609.0,0.12837698
6610.0,6610.0,0.7126373
6611.0,6611.0,0.07436853
6612.0,6612.0,0.13573115
6613.0,6613.0,0.047200605
6614.0,6614.0,0.12783569
6615.0,6615.0,0.0762091
6616.0,6616.0,0.47638923
6617.0,6617.0,0.06698801
6618.0,6618.0,0.63642395
6619.0,6619.0,0.06474481
6620.0,6620.0,0.030447593
6621.0,6621.0,0.50479907
6622.0,6622.0,0.09160311
6623.0,6623.0,0.0021288928
6624.0,6624.0,0.019867608
6625.0,6625.0,0.03617511
6626.0,6626.0,0.16379775
6627.0,6627.0,0.021953221
6628.0,6628.0,0.07675771
6629.0,6629.0,0.3081745
6630.0,6630.0,0.26273277
6631.0,6631.0,0.060904294
6632.0,6632.0,0.34555003
6633.0,6633.0,0.011134356
6634.0,6634.0,0.16164105
6635.0,6635.0,0.09481321
6636.0,6636.0,0.03392792
6637.0,6637.0,0.015071996
6638.0,6638.0,0.73297256
6639.0,6639.0,0.08629971
6640.0,6640.0,0.56699425
6641.0,6641.0,1.2249812E-4
6642.0,6642.0,0.57955486
6643.0,6643.0,0.31192684
6644.0,6644.0,0.65378904
6645.0,6645.0,0.013313228
6646.0,6646.0,0.35964435
6647.0,6647.0,0.07039875
6648.0,6648.0,0.66135424
6649.0,6649.0,0.34832487
6650.0,6650.0,0.027131304
6651.0,6651.0,0.65270865
6652.0,6652.0,0.1294718
6653.0,6653.0,0.6504505
6654.0,6654.0,4.916292E-4
6655.0,6655.0,0.047580127
6656.0,6656.0,0.11407909
6657.0,6657.0,0.18115334
6658.0,6658.0,0.1914451
6659.0,6659.0,0.054848336
6660.0,6660.0,0.04151555
