x,y,species avg
7075.0,7075.0,0.05186441
7076.0,7076.0,0.07661021
7077.0,7077.0,0.05440236
7078.0,7078.0,0.10573901
7079.0,7079.0,0.4121304
7080.0,7080.0,8.282125E-5
7081.0,7081.0,0.084701434
7082.0,7082.0,1.579749E-5
7083.0,7083.0,1.6392196E-4
7084.0,7084.0,0.073529474
7085.0,7085.0,6.228098E-6
7086.0,7086.0,9.274688E-7
7087.0,7087.0,0.9108479
7088.0,7088.0,0.7641205
7089.0,7089.0,1.0561532E-4
7090.0,7090.0,2.054567E-6
7091.0,7091.0,0.21621792
7092.0,7092.0,0.03383985
7093.0,7093.0,3.1029006E-6
7094.0,7094.0,0.27804425
7095.0,7095.0,0.0683104
7096.0,7096.0,7.7360535E-5
7097.0,7097.0,7.2747052E-6
7098.0,7098.0,0.014572426
7099.0,7099.0,0.07903162
7100.0,7100.0,2.0668954E-6
7101.0,7101.0,0.04266607
7102.0,7102.0,1.5333024E-4
7103.0,7103.0,0.9671996
7104.0,7104.0,0.054475304
7105.0,7105.0,0.8772856
7106.0,7106.0,0.18835251
7107.0,7107.0,7.408787E-5
7108.0,7108.0,0.058069073
7109.0,7109.0,1.7746483E-5
7110.0,7110.0,0.02665736
7111.0,7111.0,4.131295E-4
7112.0,7112.0,0.13748363
7113.0,7113.0,0.9900682
7114.0,7114.0,0.07500437
7115.0,7115.0,0.23986532
7116.0,7116.0,0.22649363
7117.0,7117.0,0.93369204
7118.0,7118.0,1.8897452E-5
7119.0,7119.0,0.10200825
7120.0,7120.0,0.047532942
7121.0,7121.0,0.044654418
7122.0,7122.0,0.028358588
7123.0,7123.0,1.5869923E-6
7124.0,7124.0,1.5054195E-4
7125.0,7125.0,0.103805564
7126.0,7126.0,0.046660833
7127.0,7127.0,0.0039810967
7128.0,7128.0,7.4028515E-4
7129.0,7129.0,0.102769904
7130.0,7130.0,0.049163293
7131.0,7131.0,0.07665429
7132.0,7132.0,1.8594312E-4
7133.0,7133.0,0.08220173
7134.0,7134.0,3.816142E-6
7135.0,7135.0,0.10810886
7136.0,7136.0,0.0023106136
7137.0,7137.0,0.018557835
7138.0,7138.0,0.82362926
7139.0,7139.0,0.0026325593
7140.0,7140.0,1.7255515E-7
7141.0,7141.0,0.80337673
7142.0,7142.0,0.0012006924
7143.0,7143.0,0.015422581
7144.0,7144.0,0.12777202
7145.0,7145.0,0.057316355
7146.0,7146.0,0.09166536
7147.0,7147.0,0.061254937
7148.0,7148.0,0.00698947
7149.0,7149.0,0.82279515
7150.0,7150.0,0.28378123
7151.0,7151.0,5.7632446E-6
7152.0,7152.0,3.507398E-4
7153.0,7153.0,3.3437914E-7
7154.0,7154.0,1.2875471E-6
7155.0,7155.0,0.057716597
7156.0,7156.0,0.043980487
7157.0,7157.0,1.867801E-7
7158.0,7158.0,5.1932916E-6
7159.0,7159.0,0.45150727
7160.0,7160.0,0.07113237
7161.0,7161.0,2.5848644E-7
7162.0,7162.0,3.684749E-5
7163.0,7163.0,1.9515971E-6
7164.0,7164.0,1.00700045E-5
7165.0,7165.0,0.08754873
7166.0,7166.0,6.908537E-5
7167.0,7167.0,0.09397849
7168.0,7168.0,0.06637958
7169.0,7169.0,0.018743154
7170.0,7170.0,0.022131868
7171.0,7171.0,0.36206692
7172.0,7172.0,0.0098950965
7173.0,7173.0,8.02227E-7
7174.0,7174.0,0.5308866
7175.0,7175.0,1.998452E-5
7176.0,7176.0,8.7590344E-8
7177.0,7177.0,0.020270599
7178.0,7178.0,3.0687745E-6
7179.0,7179.0,0.06327311
7180.0,7180.0,0.20705055
7181.0,7181.0,0.007431798
7182.0,7182.0,4.9954554E-4
7183.0,7183.0,0.0016691801
7184.0,7184.0,7.779235E-6
7185.0,7185.0,0.029446116
7186.0,7186.0,0.09527587
7187.0,7187.0,9.755968E-6
7188.0,7188.0,0.12550202
7189.0,7189.0,0.014230576
7190.0,7190.0,0.072180726
7191.0,7191.0,6.705932E-7
7192.0,7192.0,3.7405756E-5
7193.0,7193.0,4.939061E-6
7194.0,7194.0,1.360504E-7
7195.0,7195.0,0.030884434
7196.0,7196.0,0.12440588
7197.0,7197.0,1.744832E-6
7198.0,7198.0,0.035789162
7199.0,7199.0,4.712484E-7
7200.0,7200.0,1.3171642E-7
7201.0,7201.0,0.07447736
7202.0,7202.0,0.23249051
7203.0,7203.0,2.1240676E-6
7204.0,7204.0,0.12406178
7205.0,7205.0,0.01562876
7206.0,7206.0,0.012210074
7207.0,7207.0,0.0019259121
7208.0,7208.0,2.7413957E-6
7209.0,7209.0,0.06393294
7210.0,7210.0,2.7963103E-4
7211.0,7211.0,0.15473501
7212.0,7212.0,0.59611785
7213.0,7213.0,0.14492589
7214.0,7214.0,0.16862068
7215.0,7215.0,0.122033864
7216.0,7216.0,8.236547E-7
7217.0,7217.0,0.044493325
7218.0,7218.0,0.0025720913
7219.0,7219.0,0.039687682
7220.0,7220.0,0.06658061
7221.0,7221.0,8.675269E-6
7222.0,7222.0,0.0070995856
7223.0,7223.0,0.23245133
7224.0,7224.0,0.0072452924
7225.0,7225.0,0.13159007
7226.0,7226.0,0.047425337
7227.0,7227.0,9.234387E-7
7228.0,7228.0,0.051509332
7229.0,7229.0,0.04424118
7230.0,7230.0,0.0020036015
7231.0,7231.0,4.596802E-4
7232.0,7232.0,0.12036233
7233.0,7233.0,0.013947621
7234.0,7234.0,0.0050656097
7235.0,7235.0,0.37227303
7236.0,7236.0,0.002162713
7237.0,7237.0,0.15259723
7238.0,7238.0,0.08808301
7239.0,7239.0,7.2123396E-7
7240.0,7240.0,0.020681307
7241.0,7241.0,0.91646904
7242.0,7242.0,0.0012259332
7243.0,7243.0,6.070132E-4
7244.0,7244.0,0.9753884
7245.0,7245.0,0.22490968
7246.0,7246.0,3.1678363E-7
7247.0,7247.0,6.9858647E-6
7248.0,7248.0,0.49815005
7249.0,7249.0,0.007318784
7250.0,7250.0,0.01938924
7251.0,7251.0,0.00391148
7252.0,7252.0,3.0461026E-5
7253.0,7253.0,0.033006776
7254.0,7254.0,0.041146386
7255.0,7255.0,0.046346236
7256.0,7256.0,0.04482986
7257.0,7257.0,1.2122974E-5
7258.0,7258.0,0.01828938
7259.0,7259.0,1.2776108E-5
7260.0,7260.0,0.064428896
7261.0,7261.0,1.737571E-7
7262.0,7262.0,1.15830495E-4
7263.0,7263.0,2.881733E-6
7264.0,7264.0,0.09364705
7265.0,7265.0,0.03367463
7266.0,7266.0,0.0010897946
7267.0,7267.0,0.029968053
7268.0,7268.0,1.8522516E-7
7269.0,7269.0,0.17042243
7270.0,7270.0,0.038620472
7271.0,7271.0,1.793435E-4
7272.0,7272.0,2.6268292E-6
7273.0,7273.0,3.421921E-8
7274.0,7274.0,0.0020521157
7275.0,7275.0,1.77875E-5
7276.0,7276.0,0.0696177
7277.0,7277.0,1.427108E-5
7278.0,7278.0,0.017122893
7279.0,7279.0,0.87775594
7280.0,7280.0,5.1073566E-6
7281.0,7281.0,0.16501448
7282.0,7282.0,8.7761186E-4
7283.0,7283.0,0.0010586123
7284.0,7284.0,6.882676E-5
7285.0,7285.0,0.018622367
7286.0,7286.0,0.098748066
7287.0,7287.0,0.8069945
7288.0,7288.0,0.039513584
7289.0,7289.0,0.027156066
7290.0,7290.0,0.089003965
7291.0,7291.0,0.012243
7292.0,7292.0,0.7060903
7293.0,7293.0,3.4002966E-5
7294.0,7294.0,0.3321236
7295.0,7295.0,0.074769564
7296.0,7296.0,1.1019026E-4
7297.0,7297.0,3.243594E-6
7298.0,7298.0,8.5895863E-7
7299.0,7299.0,0.47442257
7300.0,7300.0,0.16581994
7301.0,7301.0,0.04558208
7302.0,7302.0,0.013196577
7303.0,7303.0,0.030789217
7304.0,7304.0,0.04391372
7305.0,7305.0,0.088384405
7306.0,7306.0,0.052398846
7307.0,7307.0,0.108867854
7308.0,7308.0,4.1634652E-5
7309.0,7309.0,1.586155E-5
7310.0,7310.0,2.053901E-5
7311.0,7311.0,4.0750588E-6
7312.0,7312.0,0.09750635
7313.0,7313.0,0.009056151
7314.0,7314.0,0.16961686
7315.0,7315.0,0.40928045
7316.0,7316.0,0.013991395
7317.0,7317.0,6.6868806E-6
7318.0,7318.0,0.023285285
7319.0,7319.0,0.09877724
7320.0,7320.0,0.07326881
7321.0,7321.0,2.884641E-7
7322.0,7322.0,0.064464435
7323.0,7323.0,3.547668E-4
7324.0,7324.0,0.24508363
7325.0,7325.0,9.601598E-4
7326.0,7326.0,0.29212147
7327.0,7327.0,2.5624995E-6
7328.0,7328.0,0.28598964
7329.0,7329.0,0.013304175
7330.0,7330.0,4.290402E-6
7331.0,7331.0,0.014294595
7332.0,7332.0,0.056104418
7333.0,7333.0,3.027098E-7
7334.0,7334.0,0.1108781
7335.0,7335.0,0.057512276
7336.0,7336.0,1.2626435E-7
7337.0,7337.0,0.0035675487
7338.0,7338.0,4.9508042E-5
7339.0,7339.0,0.30594766
7340.0,7340.0,1.0090087E-5
7341.0,7341.0,0.017303053
7342.0,7342.0,5.7866063E-4
7343.0,7343.0,0.06575364
7344.0,7344.0,0.878369
7345.0,7345.0,0.0031777665
7346.0,7346.0,0.009709605
7347.0,7347.0,0.54489625
7348.0,7348.0,0.010159336
7349.0,7349.0,0.12328987
7350.0,7350.0,0.15341347
7351.0,7351.0,1.96038E-7
7352.0,7352.0,0.036944665
7353.0,7353.0,2.0532483E-5
7354.0,7354.0,3.3296772E-6
7355.0,7355.0,0.031564135
7356.0,7356.0,2.5205716E-4
7357.0,7357.0,7.3714196E-5
7358.0,7358.0,0.0067149317
7359.0,7359.0,0.0026905003
7360.0,7360.0,0.03436035
7361.0,7361.0,0.0895171
7362.0,7362.0,0.21119018
7363.0,7363.0,0.40672
7364.0,7364.0,2.332745E-5
7365.0,7365.0,5.458043E-5
7366.0,7366.0,0.25615078
7367.0,7367.0,0.07951974
7368.0,7368.0,0.14527956
7369.0,7369.0,0.44579494
7370.0,7370.0,0.012941086
7371.0,7371.0,0.043111846
7372.0,7372.0,2.9979338E-7
7373.0,7373.0,1.0700103E-5
7374.0,7374.0,2.4602443E-6
7375.0,7375.0,2.7563692E-6
7376.0,7376.0,0.0067956466
7377.0,7377.0,0.02861569
7378.0,7378.0,1.615054E-7
7379.0,7379.0,5.489277E-5
7380.0,7380.0,0.042299166
7381.0,7381.0,0.06386376
7382.0,7382.0,2.2711628E-4
7383.0,7383.0,0.20396766
7384.0,7384.0,3.0195938E-6
7385.0,7385.0,6.753707E-6
7386.0,7386.0,0.018978078
7387.0,7387.0,2.2689605E-4
7388.0,7388.0,0.0014523388
7389.0,7389.0,0.13919988
7390.0,7390.0,3.19547E-6
7391.0,7391.0,0.08284374
7392.0,7392.0,0.04536879
7393.0,7393.0,4.7172274E-4
7394.0,7394.0,1.955428E-4
7395.0,7395.0,0.00928368
7396.0,7396.0,4.895744E-4
7397.0,7397.0,0.05801684
7398.0,7398.0,1.0601788E-5
7399.0,7399.0,0.03591921
7400.0,7400.0,0.13911203
7401.0,7401.0,0.16086791
7402.0,7402.0,0.0019086942
7403.0,7403.0,1.0500459E-7
7404.0,7404.0,0.0027119461
7405.0,7405.0,0.12262362
7406.0,7406.0,3.3406493E-5
7407.0,7407.0,4.527652E-6
7408.0,7408.0,2.5334125E-6
7409.0,7409.0,2.128562E-5
7410.0,7410.0,0.0025697958
7411.0,7411.0,0.44147736
7412.0,7412.0,0.11327264
7413.0,7413.0,0.014893799
7414.0,7414.0,0.13643515
7415.0,7415.0,5.2011863E-5
7416.0,7416.0,8.0107775E-6
7417.0,7417.0,0.024885627
7418.0,7418.0,2.1989767E-6
7419.0,7419.0,3.275243E-7
7420.0,7420.0,7.6979836E-7
7421.0,7421.0,1.625222E-4
7422.0,7422.0,0.30091673
7423.0,7423.0,7.0697934E-6
7424.0,7424.0,2.3612624E-7
7425.0,7425.0,0.17124894
7426.0,7426.0,0.010687396
7427.0,7427.0,2.8388718E-5
7428.0,7428.0,0.082155995
7429.0,7429.0,0.016134521
7430.0,7430.0,0.9542169
7431.0,7431.0,1.7019137E-6
7432.0,7432.0,0.121465795
7433.0,7433.0,0.19721878
7434.0,7434.0,2.4133548E-4
7435.0,7435.0,5.1924653E-5
7436.0,7436.0,3.3948463E-6
7437.0,7437.0,0.52885616
7438.0,7438.0,0.0028113904
7439.0,7439.0,4.247722E-6
7440.0,7440.0,1.0818633E-5
7441.0,7441.0,7.868558E-7
7442.0,7442.0,3.532852E-4
7443.0,7443.0,5.0591184E-6
7444.0,7444.0,0.09964934
7445.0,7445.0,0.22944504
7446.0,7446.0,0.0120928865
7447.0,7447.0,0.0021268616
7448.0,7448.0,0.07554382
7449.0,7449.0,1.2266769E-6
7450.0,7450.0,2.2767366E-5
7451.0,7451.0,0.052123006
7452.0,7452.0,0.13733304
7453.0,7453.0,9.7581455E-5
7454.0,7454.0,8.7878846E-8
7455.0,7455.0,2.4498017E-6
7456.0,7456.0,0.045240022
7457.0,7457.0,0.010053944
7458.0,7458.0,2.9058207E-4
7459.0,7459.0,0.058826018
7460.0,7460.0,0.2588983
7461.0,7461.0,2.9314222E-5
7462.0,7462.0,0.12095796
7463.0,7463.0,1.1456521E-5
7464.0,7464.0,0.6398008
7465.0,7465.0,0.016852627
7466.0,7466.0,4.3794296E-7
7467.0,7467.0,0.094885774
7468.0,7468.0,0.12772432
7469.0,7469.0,0.03992907
7470.0,7470.0,2.6910282E-5
7471.0,7471.0,0.044632785
7472.0,7472.0,4.1294237E-7
7473.0,7473.0,0.07668587
7474.0,7474.0,3.7780937E-4
7475.0,7475.0,1.0788181E-5
7476.0,7476.0,0.003409624
7477.0,7477.0,0.018611906
7478.0,7478.0,2.9499343E-4
7479.0,7479.0,0.018011281
7480.0,7480.0,3.2749196E-4
7481.0,7481.0,0.12459432
7482.0,7482.0,7.0815487E-4
7483.0,7483.0,0.07635554
7484.0,7484.0,0.007601947
7485.0,7485.0,0.10701137
7486.0,7486.0,7.252267E-4
7487.0,7487.0,0.1576315
7488.0,7488.0,5.458234E-7
7489.0,7489.0,4.335404E-6
7490.0,7490.0,8.876378E-7
7491.0,7491.0,0.049829803
7492.0,7492.0,0.874965
7493.0,7493.0,1.6366639E-7
7494.0,7494.0,0.036687277
7495.0,7495.0,1.3242273E-7
7496.0,7496.0,0.09469036
7497.0,7497.0,5.4405252E-8
7498.0,7498.0,7.980609E-8
7499.0,7499.0,3.346077E-5
7500.0,7500.0,0.030089915
7501.0,7501.0,3.4114E-5
7502.0,7502.0,0.17588127
7503.0,7503.0,1.7052843E-6
7504.0,7504.0,2.0034845E-6
7505.0,7505.0,0.12977701
7506.0,7506.0,0.10962119
7507.0,7507.0,1.6641574E-5
7508.0,7508.0,5.0374683E-7
7509.0,7509.0,4.032208E-6
7510.0,7510.0,0.018617732
7511.0,7511.0,0.029955281
7512.0,7512.0,0.10960946
7513.0,7513.0,6.070233E-6
7514.0,7514.0,4.967202E-5
7515.0,7515.0,0.096095026
7516.0,7516.0,0.0015409515
7517.0,7517.0,3.2681846E-6
7518.0,7518.0,8.3657796E-4
7519.0,7519.0,2.0138311E-6
7520.0,7520.0,1.3725298E-8
7521.0,7521.0,7.4506097E-6
7522.0,7522.0,0.020654168
7523.0,7523.0,1.5944792E-6
7524.0,7524.0,9.4363386E-5
7525.0,7525.0,0.039520934
7526.0,7526.0,0.088326834
7527.0,7527.0,6.8901403E-7
7528.0,7528.0,0.083061956
7529.0,7529.0,0.19168943
7530.0,7530.0,2.4302121E-6
7531.0,7531.0,1.874622E-4
7532.0,7532.0,0.09110293
7533.0,7533.0,0.051601294
7534.0,7534.0,0.079743646
7535.0,7535.0,0.015164804
7536.0,7536.0,0.023228833
7537.0,7537.0,2.26882E-6
7538.0,7538.0,0.10444341
7539.0,7539.0,0.003085584
7540.0,7540.0,0.066264205
7541.0,7541.0,0.0926407
7542.0,7542.0,0.005660207
7543.0,7543.0,1.6935437E-5
7544.0,7544.0,0.1031346
7545.0,7545.0,0.015934214
7546.0,7546.0,0.12391958
7547.0,7547.0,0.296144
7548.0,7548.0,1.0116635E-7
7549.0,7549.0,4.38739E-7
7550.0,7550.0,2.3084534E-4
7551.0,7551.0,2.17154E-5
7552.0,7552.0,0.06401638
7553.0,7553.0,2.1952646E-5
7554.0,7554.0,0.062052153
7555.0,7555.0,0.035897173
7556.0,7556.0,0.07782019
7557.0,7557.0,0.004991883
7558.0,7558.0,1.7904551E-6
7559.0,7559.0,2.2076314E-7
7560.0,7560.0,0.090378515
7561.0,7561.0,0.18481912
7562.0,7562.0,0.03007926
7563.0,7563.0,0.04712688
7564.0,7564.0,0.06688215
7565.0,7565.0,3.3195076E-6
7566.0,7566.0,2.6867474E-5
7567.0,7567.0,5.103302E-6
7568.0,7568.0,1.0706383E-5
7569.0,7569.0,3.5681624E-6
7570.0,7570.0,0.26677343
7571.0,7571.0,0.1055095
7572.0,7572.0,4.917053E-6
7573.0,7573.0,4.4208805E-6
7574.0,7574.0,9.1280247E-4
7575.0,7575.0,0.05358351
7576.0,7576.0,4.1784293E-7
7577.0,7577.0,0.07096123
7578.0,7578.0,0.05177057
7579.0,7579.0,2.6016802E-5
7580.0,7580.0,1.7258977E-4
7581.0,7581.0,4.9048086E-4
7582.0,7582.0,0.0038235867
7583.0,7583.0,0.7961477
7584.0,7584.0,0.03324868
7585.0,7585.0,2.8058432E-6
7586.0,7586.0,2.0357878E-7
7587.0,7587.0,0.06557134
7588.0,7588.0,5.308644E-7
7589.0,7589.0,0.0046864604
7590.0,7590.0,3.6936085E-6
7591.0,7591.0,2.3149964E-7
7592.0,7592.0,0.007134751
7593.0,7593.0,3.453561E-6
7594.0,7594.0,3.679516E-7
7595.0,7595.0,1.1882952E-6
7596.0,7596.0,0.5708167
7597.0,7597.0,9.40181E-8
7598.0,7598.0,5.3512307E-5
7599.0,7599.0,5.7395123E-8
7600.0,7600.0,0.120322295
7601.0,7601.0,0.08218392
7602.0,7602.0,3.2901648E-6
7603.0,7603.0,0.027002191
7604.0,7604.0,8.266383E-6
7605.0,7605.0,0.3421125
7606.0,7606.0,0.053910006
7607.0,7607.0,6.080818E-7
7608.0,7608.0,0.08968406
7609.0,7609.0,5.7487487E-6
7610.0,7610.0,1.4161175E-5
7611.0,7611.0,0.029682547
7612.0,7612.0,0.07826675
7613.0,7613.0,0.026729595
7614.0,7614.0,0.0028355413
7615.0,7615.0,3.6298516E-6
7616.0,7616.0,9.696556E-6
7617.0,7617.0,0.06685676
7618.0,7618.0,0.1120269
7619.0,7619.0,0.3367273
7620.0,7620.0,0.002491717
7621.0,7621.0,0.046944816
7622.0,7622.0,1.4339909E-6
7623.0,7623.0,0.016736155
7624.0,7624.0,0.020244125
7625.0,7625.0,0.019398503
7626.0,7626.0,0.035154004
7627.0,7627.0,0.047516733
7628.0,7628.0,0.053003363
7629.0,7629.0,0.0694692
7630.0,7630.0,0.029007915
7631.0,7631.0,3.9890156E-6
7632.0,7632.0,0.17354119
7633.0,7633.0,3.893774E-6
7634.0,7634.0,1.9272547E-6
7635.0,7635.0,0.83261937
7636.0,7636.0,1.6500551E-5
7637.0,7637.0,0.020063628
7638.0,7638.0,0.029616704
7639.0,7639.0,0.05893224
7640.0,7640.0,0.12399763
7641.0,7641.0,8.2625875E-6
7642.0,7642.0,0.029129965
7643.0,7643.0,0.9624558
7644.0,7644.0,1.1183612E-7
7645.0,7645.0,0.03182136
7646.0,7646.0,8.6034596E-4
7647.0,7647.0,4.2492618E-7
7648.0,7648.0,2.1094598E-5
7649.0,7649.0,1.2076978E-7
7650.0,7650.0,0.8603771
7651.0,7651.0,0.01332955
7652.0,7652.0,3.708609E-6
7653.0,7653.0,0.037491344
7654.0,7654.0,5.299711E-7
7655.0,7655.0,2.1296908E-6
7656.0,7656.0,0.0027700982
7657.0,7657.0,6.8525726E-5
7658.0,7658.0,1.958176E-6
7659.0,7659.0,1.05552104E-7
7660.0,7660.0,0.07541104
7661.0,7661.0,0.021325763
7662.0,7662.0,0.081729434
7663.0,7663.0,0.049545076
7664.0,7664.0,0.646296
7665.0,7665.0,0.0025285324
7666.0,7666.0,0.5848277
7667.0,7667.0,0.025074922
7668.0,7668.0,0.00818111
7669.0,7669.0,1.6019454E-6
7670.0,7670.0,0.06585908
7671.0,7671.0,0.10387649
7672.0,7672.0,2.9194617E-4
7673.0,7673.0,0.035684697
7674.0,7674.0,0.087335214
7675.0,7675.0,0.47126287
7676.0,7676.0,0.113590196
7677.0,7677.0,3.7206871E-6
7678.0,7678.0,1.1350112E-5
7679.0,7679.0,0.05708068
7680.0,7680.0,0.05259932
7681.0,7681.0,0.0029732005
7682.0,7682.0,0.24300313
7683.0,7683.0,0.0015070947
7684.0,7684.0,0.0011889348
7685.0,7685.0,0.027190201
7686.0,7686.0,0.07368488
7687.0,7687.0,0.041336052
7688.0,7688.0,0.029224368
7689.0,7689.0,0.120634936
7690.0,7690.0,0.044327118
7691.0,7691.0,0.018021505
7692.0,7692.0,0.01977437
7693.0,7693.0,0.09529616
7694.0,7694.0,0.2532601
7695.0,7695.0,0.009191854
7696.0,7696.0,7.551445E-4
7697.0,7697.0,0.051139712
7698.0,7698.0,0.15665407
7699.0,7699.0,1.0427497E-5
7700.0,7700.0,0.15701619
7701.0,7701.0,0.014222015
7702.0,7702.0,0.036304574
7703.0,7703.0,0.082093306
7704.0,7704.0,0.19267485
7705.0,7705.0,0.57482255
7706.0,7706.0,9.4681134E-5
7707.0,7707.0,0.023484878
7708.0,7708.0,0.028351821
7709.0,7709.0,2.851287E-7
7710.0,7710.0,1.86801E-6
7711.0,7711.0,0.079328306
7712.0,7712.0,5.9729366E-4
7713.0,7713.0,0.008733735
7714.0,7714.0,0.05618138
7715.0,7715.0,0.049932156
7716.0,7716.0,0.13384143
7717.0,7717.0,8.807121E-7
7718.0,7718.0,0.2357622
7719.0,7719.0,0.014335458
7720.0,7720.0,0.023192404
7721.0,7721.0,9.2475966E-7
7722.0,7722.0,1.6096125E-7
7723.0,7723.0,1.03305385E-4
7724.0,7724.0,5.015854E-6
7725.0,7725.0,1.2724182E-5
7726.0,7726.0,0.5973498
7727.0,7727.0,0.08791682
7728.0,7728.0,0.0016549219
7729.0,7729.0,0.74782616
7730.0,7730.0,0.21069182
7731.0,7731.0,1.1993908E-4
7732.0,7732.0,0.030281551
7733.0,7733.0,0.34291068
7734.0,7734.0,2.8348013E-5
7735.0,7735.0,2.5797651E-6
7736.0,7736.0,1.9762805E-5
7737.0,7737.0,0.110015444
7738.0,7738.0,0.088244624
7739.0,7739.0,0.22333786
7740.0,7740.0,0.024545485
7741.0,7741.0,0.1294356
7742.0,7742.0,0.053573363
7743.0,7743.0,0.031945758
7744.0,7744.0,2.0190639E-5
7745.0,7745.0,0.06419565
7746.0,7746.0,3.8740163E-6
7747.0,7747.0,0.010929294
7748.0,7748.0,0.066385046
7749.0,7749.0,8.110826E-6
7750.0,7750.0,5.2710316E-8
7751.0,7751.0,0.01915765
7752.0,7752.0,0.102747545
7753.0,7753.0,0.05100337
7754.0,7754.0,5.9317667E-8
7755.0,7755.0,0.0057383105
7756.0,7756.0,7.68719E-6
7757.0,7757.0,0.05846826
7758.0,7758.0,4.5181358E-5
7759.0,7759.0,0.14038308
7760.0,7760.0,4.3026205E-7
7761.0,7761.0,8.402289E-7
7762.0,7762.0,0.09266748
7763.0,7763.0,3.07842E-6
7764.0,7764.0,1.043214E-5
7765.0,7765.0,0.21166451
7766.0,7766.0,0.0023631705
7767.0,7767.0,0.042907935
7768.0,7768.0,0.119009204
7769.0,7769.0,0.027859343
7770.0,7770.0,1.3354132E-5
7771.0,7771.0,0.12599468
7772.0,7772.0,3.726874E-6
7773.0,7773.0,0.14928642
7774.0,7774.0,4.9591705E-4
7775.0,7775.0,0.006922961
7776.0,7776.0,0.07412277
7777.0,7777.0,0.0068970188
7778.0,7778.0,0.17533912
7779.0,7779.0,0.24049854
7780.0,7780.0,6.904306E-7
7781.0,7781.0,0.039256077
7782.0,7782.0,0.06507687
7783.0,7783.0,5.526494E-7
7784.0,7784.0,0.023708368
7785.0,7785.0,0.024096988
7786.0,7786.0,0.05770711
7787.0,7787.0,1.0281829E-4
7788.0,7788.0,0.049769666
7789.0,7789.0,0.13833237
7790.0,7790.0,0.23634595
7791.0,7791.0,1.0821695E-7
7792.0,7792.0,0.021012763
7793.0,7793.0,3.4509258E-6
7794.0,7794.0,2.3022998E-5
7795.0,7795.0,0.027367583
7796.0,7796.0,0.040217243
7797.0,7797.0,0.50912505
7798.0,7798.0,0.67107457
7799.0,7799.0,5.3501566E-7
7800.0,7800.0,0.1218241
7801.0,7801.0,0.30679056
7802.0,7802.0,0.5322717
7803.0,7803.0,0.019739995
7804.0,7804.0,0.07393009
7805.0,7805.0,0.07627515
7806.0,7806.0,0.021625288
7807.0,7807.0,4.8190017E-8
7808.0,7808.0,0.02469079
7809.0,7809.0,8.2329774E-5
7810.0,7810.0,0.7517453
7811.0,7811.0,0.41103828
7812.0,7812.0,3.333457E-7
7813.0,7813.0,0.06535545
7814.0,7814.0,0.02926071
7815.0,7815.0,0.0017560384
7816.0,7816.0,0.025641104
7817.0,7817.0,0.85247314
7818.0,7818.0,0.033817906
7819.0,7819.0,7.4135326E-4
7820.0,7820.0,0.029755702
7821.0,7821.0,0.044124335
7822.0,7822.0,0.0013614959
7823.0,7823.0,0.033571232
7824.0,7824.0,0.001114926
7825.0,7825.0,2.6817168E-6
7826.0,7826.0,0.12738511
7827.0,7827.0,3.364039E-5
7828.0,7828.0,4.3133925E-5
7829.0,7829.0,0.07500027
7830.0,7830.0,1.2057882E-5
7831.0,7831.0,7.948098E-6
7832.0,7832.0,8.8997383E-4
7833.0,7833.0,2.7696939E-5
7834.0,7834.0,0.879945
7835.0,7835.0,0.03968768
7836.0,7836.0,0.046266187
7837.0,7837.0,0.09093331
7838.0,7838.0,1.0935159E-7
7839.0,7839.0,0.046043705
7840.0,7840.0,0.051670592
7841.0,7841.0,0.10078297
7842.0,7842.0,0.0011195687
7843.0,7843.0,0.20938948
7844.0,7844.0,2.9654184E-5
7845.0,7845.0,0.018461151
7846.0,7846.0,2.0496748E-6
7847.0,7847.0,1.1382051E-5
7848.0,7848.0,0.0060364013
7849.0,7849.0,0.006930043
7850.0,7850.0,0.83112985
7851.0,7851.0,3.880853E-5
7852.0,7852.0,0.065194264
7853.0,7853.0,0.027486878
7854.0,7854.0,0.13240926
7855.0,7855.0,0.103760146
7856.0,7856.0,0.05695669
7857.0,7857.0,0.007911497
7858.0,7858.0,0.013647011
7859.0,7859.0,0.03947735
7860.0,7860.0,1.8844132E-4
7861.0,7861.0,0.008334748
7862.0,7862.0,0.041720834
7863.0,7863.0,0.0072193732
7864.0,7864.0,0.050361425
7865.0,7865.0,4.3968533E-4
7866.0,7866.0,0.027665805
7867.0,7867.0,0.111459285
7868.0,7868.0,0.07457846
7869.0,7869.0,0.08334034
7870.0,7870.0,1.5478297E-5
7871.0,7871.0,0.11751613
7872.0,7872.0,0.049802266
7873.0,7873.0,0.76764977
7874.0,7874.0,2.677442E-4
7875.0,7875.0,0.0129572125
7876.0,7876.0,1.6732757E-8
7877.0,7877.0,0.054703403
7878.0,7878.0,3.600455E-6
7879.0,7879.0,0.87640977
7880.0,7880.0,0.9319555
7881.0,7881.0,0.034049913
7882.0,7882.0,0.019659229
7883.0,7883.0,4.1056502E-8
7884.0,7884.0,1.9267122E-6
7885.0,7885.0,0.066908486
7886.0,7886.0,0.03833085
7887.0,7887.0,6.2507166E-7
7888.0,7888.0,1.5854255E-6
7889.0,7889.0,6.136082E-6
7890.0,7890.0,0.09677352
7891.0,7891.0,0.011065432
7892.0,7892.0,1.4387189E-4
7893.0,7893.0,0.0023229988
7894.0,7894.0,0.0030152523
7895.0,7895.0,5.588881E-4
