x,y,species median
7034.0,7034.0,0.2139786
7035.0,7035.0,0.10520566
7036.0,7036.0,2.2684976E-6
7037.0,7037.0,0.08685722
7038.0,7038.0,0.0018618776
7039.0,7039.0,1.1992931E-6
7040.0,7040.0,2.5230082E-5
7041.0,7041.0,9.4823155E-4
7042.0,7042.0,2.311525E-4
7043.0,7043.0,0.0027074425
7044.0,7044.0,0.010564704
7045.0,7045.0,2.5052148E-6
7046.0,7046.0,0.058476068
7047.0,7047.0,0.04693899
7048.0,7048.0,1.376273E-5
7049.0,7049.0,1.0538127E-5
7050.0,7050.0,0.12932101
7051.0,7051.0,0.0018868326
7052.0,7052.0,0.053888958
7053.0,7053.0,0.034460682
7054.0,7054.0,1.1959097E-6
7055.0,7055.0,0.86540604
7056.0,7056.0,3.8755325E-6
7057.0,7057.0,0.008921865
7058.0,7058.0,4.16289E-5
7059.0,7059.0,9.897289E-6
7060.0,7060.0,0.053219285
7061.0,7061.0,0.017360507
7062.0,7062.0,0.06622561
7063.0,7063.0,0.033091694
7064.0,7064.0,8.960619E-7
7065.0,7065.0,0.15213183
7066.0,7066.0,0.011131144
7067.0,7067.0,0.114220016
7068.0,7068.0,0.028903713
7069.0,7069.0,5.1488666E-7
7070.0,7070.0,0.027781356
7071.0,7071.0,0.09982895
7072.0,7072.0,7.3978223E-4
7073.0,7073.0,0.04576932
7074.0,7074.0,2.7145204E-6
7075.0,7075.0,0.05280458
7076.0,7076.0,0.082968935
7077.0,7077.0,0.060075153
7078.0,7078.0,0.1051054
7079.0,7079.0,0.4256542
7080.0,7080.0,8.474137E-5
7081.0,7081.0,0.08779335
7082.0,7082.0,1.542997E-5
7083.0,7083.0,1.6558438E-4
7084.0,7084.0,0.07523499
7085.0,7085.0,6.154575E-6
7086.0,7086.0,8.4562095E-7
7087.0,7087.0,0.91356695
7088.0,7088.0,0.77100265
7089.0,7089.0,9.8088516E-5
7090.0,7090.0,1.9528377E-6
7091.0,7091.0,0.21752502
7092.0,7092.0,0.037800156
7093.0,7093.0,3.1488E-6
7094.0,7094.0,0.28117573
7095.0,7095.0,0.069456965
7096.0,7096.0,7.1694405E-5
7097.0,7097.0,6.950989E-6
7098.0,7098.0,0.015390336
7099.0,7099.0,0.07841755
7100.0,7100.0,1.9977347E-6
7101.0,7101.0,0.044769216
7102.0,7102.0,1.4980035E-4
7103.0,7103.0,0.9687586
7104.0,7104.0,0.05805525
7105.0,7105.0,0.8744099
7106.0,7106.0,0.2031264
7107.0,7107.0,7.594614E-5
7108.0,7108.0,0.057405673
7109.0,7109.0,1.8115641E-5
7110.0,7110.0,0.027909862
7111.0,7111.0,4.054477E-4
7112.0,7112.0,0.13820621
7113.0,7113.0,0.99036354
7114.0,7114.0,0.078507915
7115.0,7115.0,0.24242233
7116.0,7116.0,0.226068
7117.0,7117.0,0.93277305
7118.0,7118.0,1.7809743E-5
7119.0,7119.0,0.104739
7120.0,7120.0,0.049379103
7121.0,7121.0,0.045566745
7122.0,7122.0,0.029570352
7123.0,7123.0,1.6087857E-6
7124.0,7124.0,1.4841279E-4
7125.0,7125.0,0.10510671
7126.0,7126.0,0.04806664
7127.0,7127.0,0.004009079
7128.0,7128.0,7.960842E-4
7129.0,7129.0,0.10434228
7130.0,7130.0,0.049559515
7131.0,7131.0,0.080083
7132.0,7132.0,1.9324971E-4
7133.0,7133.0,0.08116239
7134.0,7134.0,3.8121764E-6
7135.0,7135.0,0.11527976
7136.0,7136.0,0.0022840977
7137.0,7137.0,0.019720402
7138.0,7138.0,0.8225031
7139.0,7139.0,0.002592879
7140.0,7140.0,1.5912227E-7
7141.0,7141.0,0.81072676
7142.0,7142.0,0.0012866501
7143.0,7143.0,0.015750447
7144.0,7144.0,0.13299575
7145.0,7145.0,0.05648422
7146.0,7146.0,0.09187612
7147.0,7147.0,0.0626009
7148.0,7148.0,0.0071928217
7149.0,7149.0,0.8243782
7150.0,7150.0,0.28858075
7151.0,7151.0,5.951226E-6
7152.0,7152.0,3.9084378E-4
7153.0,7153.0,3.0875742E-7
7154.0,7154.0,1.1832735E-6
7155.0,7155.0,0.05854715
7156.0,7156.0,0.043537155
7157.0,7157.0,1.4957497E-7
7158.0,7158.0,5.065447E-6
7159.0,7159.0,0.46531156
7160.0,7160.0,0.0780669
7161.0,7161.0,2.4761482E-7
7162.0,7162.0,3.3512246E-5
7163.0,7163.0,1.9311926E-6
7164.0,7164.0,9.943499E-6
7165.0,7165.0,0.09363496
7166.0,7166.0,7.041215E-5
7167.0,7167.0,0.09635485
7168.0,7168.0,0.06743725
7169.0,7169.0,0.020301003
7170.0,7170.0,0.023884876
7171.0,7171.0,0.37152374
7172.0,7172.0,0.009622292
7173.0,7173.0,7.229509E-7
7174.0,7174.0,0.55153817
7175.0,7175.0,2.0937596E-5
7176.0,7176.0,8.686425E-8
7177.0,7177.0,0.020726847
7178.0,7178.0,3.0696235E-6
7179.0,7179.0,0.06995865
7180.0,7180.0,0.21033584
7181.0,7181.0,0.007877249
7182.0,7182.0,4.9962447E-4
7183.0,7183.0,0.001594628
7184.0,7184.0,7.804588E-6
7185.0,7185.0,0.02842097
7186.0,7186.0,0.09442834
7187.0,7187.0,9.549087E-6
7188.0,7188.0,0.12665726
7189.0,7189.0,0.0149269635
7190.0,7190.0,0.07328886
7191.0,7191.0,6.111914E-7
7192.0,7192.0,3.711351E-5
7193.0,7193.0,4.807045E-6
7194.0,7194.0,1.3107602E-7
7195.0,7195.0,0.029351769
7196.0,7196.0,0.124283075
7197.0,7197.0,1.7744607E-6
7198.0,7198.0,0.036077954
7199.0,7199.0,4.4527263E-7
7200.0,7200.0,1.2858239E-7
7201.0,7201.0,0.076001644
7202.0,7202.0,0.23716508
7203.0,7203.0,2.072289E-6
7204.0,7204.0,0.12347843
7205.0,7205.0,0.015926193
7206.0,7206.0,0.01300618
7207.0,7207.0,0.0019448189
7208.0,7208.0,2.620353E-6
7209.0,7209.0,0.067872934
7210.0,7210.0,2.7923295E-4
7211.0,7211.0,0.15433963
7212.0,7212.0,0.58849627
7213.0,7213.0,0.14441535
7214.0,7214.0,0.17037393
7215.0,7215.0,0.12376186
7216.0,7216.0,7.675934E-7
7217.0,7217.0,0.047636922
7218.0,7218.0,0.0025775093
7219.0,7219.0,0.03992657
7220.0,7220.0,0.067359336
7221.0,7221.0,8.764391E-6
7222.0,7222.0,0.007143614
7223.0,7223.0,0.23557755
7224.0,7224.0,0.007520096
7225.0,7225.0,0.13287036
7226.0,7226.0,0.04937721
7227.0,7227.0,8.3959924E-7
7228.0,7228.0,0.052148905
7229.0,7229.0,0.043938622
7230.0,7230.0,0.0019367385
7231.0,7231.0,4.2334915E-4
7232.0,7232.0,0.12405927
7233.0,7233.0,0.01402885
7234.0,7234.0,0.00546977
7235.0,7235.0,0.37536195
7236.0,7236.0,0.002322168
7237.0,7237.0,0.16168907
7238.0,7238.0,0.09188001
7239.0,7239.0,6.885454E-7
7240.0,7240.0,0.020120857
7241.0,7241.0,0.9219524
7242.0,7242.0,0.0011847891
7243.0,7243.0,6.302455E-4
7244.0,7244.0,0.97685236
7245.0,7245.0,0.22733566
7246.0,7246.0,3.1295698E-7
7247.0,7247.0,6.192346E-6
7248.0,7248.0,0.5238374
7249.0,7249.0,0.007642124
7250.0,7250.0,0.01948186
7251.0,7251.0,0.003989458
7252.0,7252.0,3.1625208E-5
7253.0,7253.0,0.03405805
7254.0,7254.0,0.04094786
7255.0,7255.0,0.04772268
7256.0,7256.0,0.046773635
7257.0,7257.0,1.23072E-5
7258.0,7258.0,0.019123165
7259.0,7259.0,1.2870867E-5
7260.0,7260.0,0.06747457
7261.0,7261.0,1.6150364E-7
7262.0,7262.0,1.1228487E-4
7263.0,7263.0,2.8125291E-6
7264.0,7264.0,0.096593075
7265.0,7265.0,0.035618592
7266.0,7266.0,0.0011095647
7267.0,7267.0,0.029483397
7268.0,7268.0,1.7368748E-7
7269.0,7269.0,0.16813068
7270.0,7270.0,0.04102276
7271.0,7271.0,1.8003947E-4
7272.0,7272.0,2.6132436E-6
7273.0,7273.0,3.0475952E-8
7274.0,7274.0,0.002129649
7275.0,7275.0,1.8739549E-5
7276.0,7276.0,0.0753482
7277.0,7277.0,1.3769288E-5
7278.0,7278.0,0.017982922
7279.0,7279.0,0.9012101
7280.0,7280.0,4.9343266E-6
7281.0,7281.0,0.16478609
7282.0,7282.0,8.657322E-4
7283.0,7283.0,0.001064064
7284.0,7284.0,7.17503E-5
7285.0,7285.0,0.018497296
7286.0,7286.0,0.101919666
7287.0,7287.0,0.83279186
7288.0,7288.0,0.038328458
7289.0,7289.0,0.026700275
7290.0,7290.0,0.096738614
7291.0,7291.0,0.012379004
7292.0,7292.0,0.7092638
7293.0,7293.0,3.3236734E-5
7294.0,7294.0,0.34006009
7295.0,7295.0,0.07379202
7296.0,7296.0,1.0506659E-4
7297.0,7297.0,3.3287704E-6
7298.0,7298.0,7.763572E-7
7299.0,7299.0,0.48034164
7300.0,7300.0,0.16477439
7301.0,7301.0,0.04507897
7302.0,7302.0,0.01316741
7303.0,7303.0,0.031494014
7304.0,7304.0,0.045218226
7305.0,7305.0,0.09258195
7306.0,7306.0,0.05480921
7307.0,7307.0,0.114743486
7308.0,7308.0,3.956024E-5
7309.0,7309.0,1.542667E-5
7310.0,7310.0,2.1116964E-5
7311.0,7311.0,4.051817E-6
7312.0,7312.0,0.10198448
7313.0,7313.0,0.008734305
7314.0,7314.0,0.17331584
7315.0,7315.0,0.41610315
7316.0,7316.0,0.015030722
7317.0,7317.0,6.5809118E-6
7318.0,7318.0,0.024302054
7319.0,7319.0,0.098740116
7320.0,7320.0,0.073679574
7321.0,7321.0,2.504882E-7
7322.0,7322.0,0.068710394
7323.0,7323.0,3.5598024E-4
7324.0,7324.0,0.24659897
7325.0,7325.0,9.279841E-4
7326.0,7326.0,0.29085445
7327.0,7327.0,2.600497E-6
7328.0,7328.0,0.2848148
7329.0,7329.0,0.0145562515
7330.0,7330.0,4.2865636E-6
7331.0,7331.0,0.0148358075
7332.0,7332.0,0.057513162
7333.0,7333.0,2.6739207E-7
7334.0,7334.0,0.116202734
7335.0,7335.0,0.057671007
7336.0,7336.0,1.14440915E-7
7337.0,7337.0,0.0039542103
7338.0,7338.0,4.9373863E-5
7339.0,7339.0,0.31601375
7340.0,7340.0,9.807118E-6
7341.0,7341.0,0.019143209
7342.0,7342.0,5.8411306E-4
7343.0,7343.0,0.06603326
7344.0,7344.0,0.8888145
7345.0,7345.0,0.003082077
7346.0,7346.0,0.010429
7347.0,7347.0,0.56296384
7348.0,7348.0,0.010361197
7349.0,7349.0,0.13046402
7350.0,7350.0,0.15890138
7351.0,7351.0,1.8494181E-7
7352.0,7352.0,0.036564518
7353.0,7353.0,2.0070907E-5
7354.0,7354.0,3.2164194E-6
7355.0,7355.0,0.032408834
7356.0,7356.0,2.5127066E-4
7357.0,7357.0,7.983939E-5
7358.0,7358.0,0.006474455
7359.0,7359.0,0.0028507013
7360.0,7360.0,0.035813924
7361.0,7361.0,0.09312846
7362.0,7362.0,0.21940577
7363.0,7363.0,0.40165207
7364.0,7364.0,2.2481756E-5
7365.0,7365.0,5.6453864E-5
7366.0,7366.0,0.25648886
7367.0,7367.0,0.081820935
7368.0,7368.0,0.14451069
7369.0,7369.0,0.46410218
7370.0,7370.0,0.012695856
7371.0,7371.0,0.043196455
7372.0,7372.0,2.5529306E-7
7373.0,7373.0,9.348905E-6
7374.0,7374.0,2.4675596E-6
7375.0,7375.0,2.5560782E-6
7376.0,7376.0,0.006930101
7377.0,7377.0,0.029227033
7378.0,7378.0,1.5350992E-7
7379.0,7379.0,5.2249707E-5
7380.0,7380.0,0.044490907
7381.0,7381.0,0.06839841
7382.0,7382.0,2.251321E-4
7383.0,7383.0,0.21168293
7384.0,7384.0,3.06517E-6
7385.0,7385.0,6.19565E-6
7386.0,7386.0,0.020087296
7387.0,7387.0,2.2613381E-4
7388.0,7388.0,0.0015228929
7389.0,7389.0,0.14314806
7390.0,7390.0,3.2371076E-6
7391.0,7391.0,0.08228087
7392.0,7392.0,0.04897768
7393.0,7393.0,5.205288E-4
7394.0,7394.0,2.0413718E-4
7395.0,7395.0,0.009455412
7396.0,7396.0,4.5267417E-4
7397.0,7397.0,0.062494773
7398.0,7398.0,1.0352406E-5
7399.0,7399.0,0.037968315
7400.0,7400.0,0.13641824
7401.0,7401.0,0.1622508
7402.0,7402.0,0.0019873616
7403.0,7403.0,9.3833314E-8
7404.0,7404.0,0.0026959898
7405.0,7405.0,0.12716134
7406.0,7406.0,3.2600845E-5
7407.0,7407.0,4.507834E-6
7408.0,7408.0,2.5956265E-6
7409.0,7409.0,2.0086001E-5
7410.0,7410.0,0.0026286468
7411.0,7411.0,0.44672978
7412.0,7412.0,0.121738054
7413.0,7413.0,0.015683452
7414.0,7414.0,0.14427067
7415.0,7415.0,5.439569E-5
7416.0,7416.0,8.277654E-6
7417.0,7417.0,0.025742572
7418.0,7418.0,2.1818491E-6
7419.0,7419.0,2.722659E-7
7420.0,7420.0,7.169234E-7
7421.0,7421.0,1.5923256E-4
7422.0,7422.0,0.3055028
7423.0,7423.0,6.869266E-6
7424.0,7424.0,2.3534363E-7
7425.0,7425.0,0.17244673
7426.0,7426.0,0.011041234
7427.0,7427.0,2.8998298E-5
7428.0,7428.0,0.08875821
7429.0,7429.0,0.018220777
7430.0,7430.0,0.95750004
7431.0,7431.0,1.5169211E-6
7432.0,7432.0,0.12154493
7433.0,7433.0,0.20594752
7434.0,7434.0,2.3085433E-4
7435.0,7435.0,5.3161108E-5
7436.0,7436.0,3.4478217E-6
7437.0,7437.0,0.5357126
7438.0,7438.0,0.0027821125
7439.0,7439.0,4.305304E-6
7440.0,7440.0,1.11042E-5
7441.0,7441.0,7.273277E-7
7442.0,7442.0,3.443863E-4
7443.0,7443.0,4.8986344E-6
7444.0,7444.0,0.10107972
7445.0,7445.0,0.25209725
7446.0,7446.0,0.011448823
7447.0,7447.0,0.0021819593
7448.0,7448.0,0.07766209
7449.0,7449.0,1.1161219E-6
7450.0,7450.0,2.2438284E-5
7451.0,7451.0,0.054083813
7452.0,7452.0,0.14056697
7453.0,7453.0,9.729366E-5
7454.0,7454.0,8.7400544E-8
7455.0,7455.0,2.4686765E-6
7456.0,7456.0,0.04876381
7457.0,7457.0,0.00974931
7458.0,7458.0,2.9062585E-4
7459.0,7459.0,0.057458404
7460.0,7460.0,0.26163164
7461.0,7461.0,3.1027786E-5
7462.0,7462.0,0.12800829
7463.0,7463.0,1.11864565E-5
7464.0,7464.0,0.6465864
7465.0,7465.0,0.016283205
7466.0,7466.0,4.5349933E-7
7467.0,7467.0,0.09581862
7468.0,7468.0,0.1298444
7469.0,7469.0,0.040507443
7470.0,7470.0,2.7445467E-5
7471.0,7471.0,0.045280967
7472.0,7472.0,3.9428238E-7
7473.0,7473.0,0.078286
7474.0,7474.0,3.6330396E-4
7475.0,7475.0,1.0871427E-5
7476.0,7476.0,0.0034452083
7477.0,7477.0,0.019064646
7478.0,7478.0,2.9881738E-4
7479.0,7479.0,0.017958874
7480.0,7480.0,3.0345083E-4
7481.0,7481.0,0.12649435
7482.0,7482.0,7.591696E-4
7483.0,7483.0,0.077223115
7484.0,7484.0,0.0077450443
7485.0,7485.0,0.106783345
7486.0,7486.0,6.788293E-4
7487.0,7487.0,0.16208145
7488.0,7488.0,5.077381E-7
7489.0,7489.0,4.200655E-6
7490.0,7490.0,7.539281E-7
7491.0,7491.0,0.051879
7492.0,7492.0,0.8934114
7493.0,7493.0,1.4548814E-7
7494.0,7494.0,0.037360303
7495.0,7495.0,1.2285915E-7
7496.0,7496.0,0.10324076
7497.0,7497.0,5.376881E-8
7498.0,7498.0,6.750187E-8
7499.0,7499.0,3.5985613E-5
7500.0,7500.0,0.031182932
7501.0,7501.0,3.4170807E-5
7502.0,7502.0,0.17425716
7503.0,7503.0,1.726299E-6
7504.0,7504.0,1.8999365E-6
7505.0,7505.0,0.1305462
7506.0,7506.0,0.11011561
7507.0,7507.0,1.6394402E-5
7508.0,7508.0,4.5360756E-7
7509.0,7509.0,3.8055134E-6
7510.0,7510.0,0.017779939
7511.0,7511.0,0.029922273
7512.0,7512.0,0.11173103
7513.0,7513.0,5.977943E-6
7514.0,7514.0,5.0020306E-5
7515.0,7515.0,0.102771364
7516.0,7516.0,0.0015785384
7517.0,7517.0,3.2640833E-6
7518.0,7518.0,8.924071E-4
7519.0,7519.0,2.0320847E-6
7520.0,7520.0,1.131843E-8
7521.0,7521.0,6.9225716E-6
7522.0,7522.0,0.020393739
7523.0,7523.0,1.546723E-6
7524.0,7524.0,8.627101E-5
7525.0,7525.0,0.040600307
7526.0,7526.0,0.085882045
7527.0,7527.0,6.2295004E-7
7528.0,7528.0,0.08435653
7529.0,7529.0,0.20297565
7530.0,7530.0,2.5487127E-6
7531.0,7531.0,1.954766E-4
7532.0,7532.0,0.09220175
7533.0,7533.0,0.05501863
7534.0,7534.0,0.079733126
7535.0,7535.0,0.016251039
7536.0,7536.0,0.023730548
7537.0,7537.0,2.1727164E-6
7538.0,7538.0,0.105932355
7539.0,7539.0,0.0034896962
7540.0,7540.0,0.06624006
7541.0,7541.0,0.102679454
7542.0,7542.0,0.00581062
7543.0,7543.0,1.6837877E-5
7544.0,7544.0,0.10616533
7545.0,7545.0,0.017711028
7546.0,7546.0,0.12425127
7547.0,7547.0,0.2907862
7548.0,7548.0,9.919155E-8
7549.0,7549.0,4.0434165E-7
7550.0,7550.0,2.1666106E-4
7551.0,7551.0,2.1638683E-5
7552.0,7552.0,0.06545358
7553.0,7553.0,2.2930815E-5
7554.0,7554.0,0.06367004
7555.0,7555.0,0.038366906
7556.0,7556.0,0.076899976
7557.0,7557.0,0.0050847703
7558.0,7558.0,1.4241089E-6
7559.0,7559.0,1.7488277E-7
7560.0,7560.0,0.09361622
7561.0,7561.0,0.18760526
7562.0,7562.0,0.031794906
7563.0,7563.0,0.05086817
7564.0,7564.0,0.0717244
7565.0,7565.0,3.3839578E-6
7566.0,7566.0,2.7057962E-5
7567.0,7567.0,4.9410964E-6
7568.0,7568.0,1.031135E-5
7569.0,7569.0,3.5524604E-6
7570.0,7570.0,0.26657662
7571.0,7571.0,0.10713348
7572.0,7572.0,5.8814835E-6
7573.0,7573.0,4.3850578E-6
7574.0,7574.0,9.181537E-4
7575.0,7575.0,0.052609622
7576.0,7576.0,3.9665957E-7
7577.0,7577.0,0.07085133
7578.0,7578.0,0.052665457
7579.0,7579.0,2.5643125E-5
7580.0,7580.0,1.6990771E-4
7581.0,7581.0,5.3727214E-4
7582.0,7582.0,0.0040638843
7583.0,7583.0,0.793135
7584.0,7584.0,0.032966264
7585.0,7585.0,2.779146E-6
7586.0,7586.0,1.6911379E-7
7587.0,7587.0,0.06923406
7588.0,7588.0,4.7126983E-7
7589.0,7589.0,0.0049136956
7590.0,7590.0,3.7549394E-6
7591.0,7591.0,1.870745E-7
7592.0,7592.0,0.007181822
7593.0,7593.0,3.3018773E-6
7594.0,7594.0,3.624681E-7
7595.0,7595.0,1.0545066E-6
7596.0,7596.0,0.5740372
7597.0,7597.0,7.522731E-8
7598.0,7598.0,4.9625243E-5
7599.0,7599.0,4.9505623E-8
7600.0,7600.0,0.12575462
7601.0,7601.0,0.081491575
7602.0,7602.0,3.2532937E-6
7603.0,7603.0,0.02743838
7604.0,7604.0,8.62871E-6
7605.0,7605.0,0.3397664
7606.0,7606.0,0.057175677
7607.0,7607.0,6.177004E-7
7608.0,7608.0,0.09365679
7609.0,7609.0,5.7446514E-6
7610.0,7610.0,1.4018681E-5
7611.0,7611.0,0.028812384
7612.0,7612.0,0.07861447
7613.0,7613.0,0.027395183
7614.0,7614.0,0.0029805368
7615.0,7615.0,3.444905E-6
7616.0,7616.0,9.570914E-6
7617.0,7617.0,0.067543976
7618.0,7618.0,0.105855644
7619.0,7619.0,0.3389665
7620.0,7620.0,0.0026239112
7621.0,7621.0,0.051016115
7622.0,7622.0,1.3835405E-6
7623.0,7623.0,0.017014064
7624.0,7624.0,0.020002149
7625.0,7625.0,0.019460728
7626.0,7626.0,0.036495898
7627.0,7627.0,0.050217118
7628.0,7628.0,0.054535482
7629.0,7629.0,0.07110098
7630.0,7630.0,0.028554458
7631.0,7631.0,4.088664E-6
7632.0,7632.0,0.17817934
7633.0,7633.0,3.7626248E-6
7634.0,7634.0,1.8439953E-6
7635.0,7635.0,0.8357977
7636.0,7636.0,1.6311586E-5
7637.0,7637.0,0.0202343
7638.0,7638.0,0.030801987
7639.0,7639.0,0.06526966
7640.0,7640.0,0.12841192
7641.0,7641.0,7.562576E-6
7642.0,7642.0,0.029159442
7643.0,7643.0,0.96305054
7644.0,7644.0,1.0274687E-7
7645.0,7645.0,0.032210413
7646.0,7646.0,8.8986964E-4
7647.0,7647.0,3.7708458E-7
7648.0,7648.0,2.010551E-5
7649.0,7649.0,1.1378681E-7
7650.0,7650.0,0.8660086
7651.0,7651.0,0.01411211
7652.0,7652.0,3.7791372E-6
7653.0,7653.0,0.03885147
7654.0,7654.0,4.6503004E-7
7655.0,7655.0,2.0088028E-6
7656.0,7656.0,0.0027152249
7657.0,7657.0,7.084526E-5
7658.0,7658.0,1.9030907E-6
7659.0,7659.0,8.71711E-8
7660.0,7660.0,0.0765046
7661.0,7661.0,0.021439072
7662.0,7662.0,0.08095801
7663.0,7663.0,0.051734116
7664.0,7664.0,0.65070254
7665.0,7665.0,0.0025929816
7666.0,7666.0,0.5974683
7667.0,7667.0,0.025882784
7668.0,7668.0,0.008413776
7669.0,7669.0,1.6737281E-6
7670.0,7670.0,0.071448974
7671.0,7671.0,0.1057127
7672.0,7672.0,3.154283E-4
7673.0,7673.0,0.03523418
7674.0,7674.0,0.09394056
7675.0,7675.0,0.48378262
7676.0,7676.0,0.114072956
7677.0,7677.0,3.8207736E-6
7678.0,7678.0,1.1061687E-5
7679.0,7679.0,0.05833061
7680.0,7680.0,0.053586468
7681.0,7681.0,0.002866906
7682.0,7682.0,0.24606963
7683.0,7683.0,0.0015983984
7684.0,7684.0,0.0012604292
7685.0,7685.0,0.027741875
7686.0,7686.0,0.07835875
7687.0,7687.0,0.04396857
7688.0,7688.0,0.0309374
7689.0,7689.0,0.1225106
7690.0,7690.0,0.045707207
7691.0,7691.0,0.018339153
7692.0,7692.0,0.019325403
7693.0,7693.0,0.09519699
7694.0,7694.0,0.25716946
7695.0,7695.0,0.009458125
7696.0,7696.0,7.809428E-4
7697.0,7697.0,0.051125173
7698.0,7698.0,0.16850093
7699.0,7699.0,1.0776598E-5
7700.0,7700.0,0.16405998
7701.0,7701.0,0.014528367
7702.0,7702.0,0.035703525
7703.0,7703.0,0.08529744
7704.0,7704.0,0.19879737
7705.0,7705.0,0.5839937
7706.0,7706.0,8.574374E-5
7707.0,7707.0,0.024347398
7708.0,7708.0,0.02835915
7709.0,7709.0,2.5763174E-7
7710.0,7710.0,1.7327536E-6
7711.0,7711.0,0.08285987
7712.0,7712.0,5.865794E-4
7713.0,7713.0,0.0090355445
7714.0,7714.0,0.057098757
7715.0,7715.0,0.05029746
7716.0,7716.0,0.13687192
7717.0,7717.0,8.038313E-7
7718.0,7718.0,0.24130337
7719.0,7719.0,0.014393134
7720.0,7720.0,0.023899365
7721.0,7721.0,8.511139E-7
7722.0,7722.0,1.5398147E-7
7723.0,7723.0,1.0082061E-4
7724.0,7724.0,5.1306833E-6
7725.0,7725.0,1.2061803E-5
7726.0,7726.0,0.5983784
7727.0,7727.0,0.08808299
7728.0,7728.0,0.0016670809
7729.0,7729.0,0.74306697
7730.0,7730.0,0.20970741
7731.0,7731.0,1.2803187E-4
7732.0,7732.0,0.030792573
7733.0,7733.0,0.35149577
7734.0,7734.0,2.7718232E-5
7735.0,7735.0,2.7276537E-6
7736.0,7736.0,1.9938341E-5
7737.0,7737.0,0.109165065
7738.0,7738.0,0.08840071
7739.0,7739.0,0.2252251
7740.0,7740.0,0.023862744
7741.0,7741.0,0.13438301
7742.0,7742.0,0.056192253
7743.0,7743.0,0.031459376
7744.0,7744.0,1.9732559E-5
7745.0,7745.0,0.06429813
7746.0,7746.0,3.8793573E-6
7747.0,7747.0,0.011716848
7748.0,7748.0,0.073587075
7749.0,7749.0,8.032891E-6
7750.0,7750.0,4.4302528E-8
7751.0,7751.0,0.021572405
7752.0,7752.0,0.104791075
7753.0,7753.0,0.053896356
7754.0,7754.0,5.370256E-8
7755.0,7755.0,0.006010491
7756.0,7756.0,7.950354E-6
7757.0,7757.0,0.059006423
7758.0,7758.0,4.631463E-5
7759.0,7759.0,0.1417861
7760.0,7760.0,3.5209806E-7
7761.0,7761.0,7.134101E-7
7762.0,7762.0,0.09339393
7763.0,7763.0,3.1205466E-6
7764.0,7764.0,1.0757977E-5
7765.0,7765.0,0.21251413
7766.0,7766.0,0.0023705147
7767.0,7767.0,0.044814993
7768.0,7768.0,0.1241067
7769.0,7769.0,0.028196864
7770.0,7770.0,1.288748E-5
7771.0,7771.0,0.12694828
7772.0,7772.0,3.7181944E-6
7773.0,7773.0,0.15210803
7774.0,7774.0,4.9695105E-4
7775.0,7775.0,0.0074188826
7776.0,7776.0,0.07486162
7777.0,7777.0,0.0071683954
7778.0,7778.0,0.17926694
7779.0,7779.0,0.24234141
7780.0,7780.0,6.663285E-7
7781.0,7781.0,0.03880103
7782.0,7782.0,0.06715797
7783.0,7783.0,5.081754E-7
7784.0,7784.0,0.025609616
7785.0,7785.0,0.024923015
7786.0,7786.0,0.057121854
7787.0,7787.0,1.0723799E-4
7788.0,7788.0,0.051394965
7789.0,7789.0,0.14262263
7790.0,7790.0,0.2444405
7791.0,7791.0,8.942323E-8
7792.0,7792.0,0.021385146
7793.0,7793.0,3.4084314E-6
7794.0,7794.0,2.2198043E-5
7795.0,7795.0,0.028467238
7796.0,7796.0,0.043210734
7797.0,7797.0,0.5204184
7798.0,7798.0,0.6717095
7799.0,7799.0,4.9212827E-7
7800.0,7800.0,0.1258211
7801.0,7801.0,0.31149545
7802.0,7802.0,0.5375122
7803.0,7803.0,0.019791711
7804.0,7804.0,0.07561704
7805.0,7805.0,0.080292486
7806.0,7806.0,0.02186446
7807.0,7807.0,4.0799932E-8
7808.0,7808.0,0.026630256
7809.0,7809.0,8.15831E-5
7810.0,7810.0,0.76145613
7811.0,7811.0,0.42781317
7812.0,7812.0,3.187719E-7
7813.0,7813.0,0.06892478
7814.0,7814.0,0.030358423
7815.0,7815.0,0.0017816608
7816.0,7816.0,0.025521537
7817.0,7817.0,0.8657247
7818.0,7818.0,0.03485427
7819.0,7819.0,7.5223163E-4
7820.0,7820.0,0.028462533
7821.0,7821.0,0.04420206
7822.0,7822.0,0.0013105952
7823.0,7823.0,0.034147523
7824.0,7824.0,0.0011840961
7825.0,7825.0,2.614707E-6
7826.0,7826.0,0.12840486
7827.0,7827.0,3.3043914E-5
7828.0,7828.0,4.2872398E-5
7829.0,7829.0,0.078659914
7830.0,7830.0,1.2304803E-5
7831.0,7831.0,7.4415184E-6
7832.0,7832.0,9.500849E-4
7833.0,7833.0,2.7864042E-5
7834.0,7834.0,0.88312054
7835.0,7835.0,0.03996833
7836.0,7836.0,0.050018355
7837.0,7837.0,0.09444818
7838.0,7838.0,1.01919426E-7
7839.0,7839.0,0.04972861
7840.0,7840.0,0.05619402
7841.0,7841.0,0.101783976
7842.0,7842.0,0.0011379898
7843.0,7843.0,0.20669086
7844.0,7844.0,2.9126382E-5
7845.0,7845.0,0.020351104
7846.0,7846.0,2.0112425E-6
7847.0,7847.0,1.1569754E-5
7848.0,7848.0,0.006045241
7849.0,7849.0,0.0067933854
7850.0,7850.0,0.84017617
7851.0,7851.0,3.8746337E-5
7852.0,7852.0,0.06651645
7853.0,7853.0,0.028598495
7854.0,7854.0,0.13309437
