x,y,species max
7280.0,7280.0,1.03898265E-5
7281.0,7281.0,0.20058557
7282.0,7282.0,0.0013642858
7283.0,7283.0,0.0016716338
7284.0,7284.0,9.208979E-5
7285.0,7285.0,0.023094598
7286.0,7286.0,0.11302552
7287.0,7287.0,0.8502248
7288.0,7288.0,0.0494733
7289.0,7289.0,0.031314876
7290.0,7290.0,0.10730448
7291.0,7291.0,0.013951016
7292.0,7292.0,0.7427039
7293.0,7293.0,5.1405426E-5
7294.0,7294.0,0.373365
7295.0,7295.0,0.09654485
7296.0,7296.0,1.6461484E-4
7297.0,7297.0,6.2354984E-6
7298.0,7298.0,1.9176468E-6
7299.0,7299.0,0.49282536
7300.0,7300.0,0.1948193
7301.0,7301.0,0.056679416
7302.0,7302.0,0.01590081
7303.0,7303.0,0.039377995
7304.0,7304.0,0.054558955
7305.0,7305.0,0.113094546
7306.0,7306.0,0.06092156
7307.0,7307.0,0.13822393
7308.0,7308.0,6.810584E-5
7309.0,7309.0,2.6249689E-5
7310.0,7310.0,3.2779742E-5
7311.0,7311.0,8.805345E-6
7312.0,7312.0,0.11695713
7313.0,7313.0,0.011434483
7314.0,7314.0,0.19221075
7315.0,7315.0,0.466418
7316.0,7316.0,0.018297989
7317.0,7317.0,1.2477462E-5
7318.0,7318.0,0.02767399
7319.0,7319.0,0.10961458
7320.0,7320.0,0.08937348
7321.0,7321.0,7.593405E-7
7322.0,7322.0,0.07904949
7323.0,7323.0,4.9192546E-4
7324.0,7324.0,0.26050913
7325.0,7325.0,0.0013619623
7326.0,7326.0,0.3286953
7327.0,7327.0,5.220451E-6
7328.0,7328.0,0.328917
7329.0,7329.0,0.017096248
7330.0,7330.0,8.457618E-6
7331.0,7331.0,0.019383129
7332.0,7332.0,0.06642918
7333.0,7333.0,7.652422E-7
7334.0,7334.0,0.13121054
7335.0,7335.0,0.072017655
7336.0,7336.0,3.009363E-7
7337.0,7337.0,0.004910863
7338.0,7338.0,7.331416E-5
7339.0,7339.0,0.34473258
7340.0,7340.0,1.739008E-5
7341.0,7341.0,0.019774044
7342.0,7342.0,7.984442E-4
7343.0,7343.0,0.07446501
7344.0,7344.0,0.91656727
7345.0,7345.0,0.0047704997
7346.0,7346.0,0.012936043
7347.0,7347.0,0.5905941
7348.0,7348.0,0.011668018
7349.0,7349.0,0.14980961
7350.0,7350.0,0.16585675
7351.0,7351.0,4.7452616E-7
7352.0,7352.0,0.04702851
7353.0,7353.0,3.4142668E-5
7354.0,7354.0,6.571088E-6
7355.0,7355.0,0.039295908
7356.0,7356.0,3.6966088E-4
7357.0,7357.0,9.42991E-5
7358.0,7358.0,0.008271416
7359.0,7359.0,0.0033724115
7360.0,7360.0,0.038326036
7361.0,7361.0,0.11201642
7362.0,7362.0,0.24031714
7363.0,7363.0,0.45891482
7364.0,7364.0,3.8660648E-5
7365.0,7365.0,7.777896E-5
7366.0,7366.0,0.29626653
7367.0,7367.0,0.09237768
7368.0,7368.0,0.15693875
7369.0,7369.0,0.486971
7370.0,7370.0,0.016495392
7371.0,7371.0,0.052848905
7372.0,7372.0,7.981768E-7
7373.0,7373.0,1.8986091E-5
7374.0,7374.0,5.4674265E-6
7375.0,7375.0,5.554252E-6
7376.0,7376.0,0.008901076
7377.0,7377.0,0.038697574
7378.0,7378.0,4.108224E-7
7379.0,7379.0,8.387062E-5
7380.0,7380.0,0.046822943
7381.0,7381.0,0.07295904
7382.0,7382.0,3.217794E-4
7383.0,7383.0,0.23491137
7384.0,7384.0,5.9364506E-6
7385.0,7385.0,1.3895177E-5
7386.0,7386.0,0.02386454
7387.0,7387.0,3.3282433E-4
7388.0,7388.0,0.0019570587
7389.0,7389.0,0.15220773
7390.0,7390.0,5.79189E-6
7391.0,7391.0,0.10340779
7392.0,7392.0,0.054321542
7393.0,7393.0,5.750469E-4
7394.0,7394.0,2.8101561E-4
7395.0,7395.0,0.0130807
7396.0,7396.0,7.169106E-4
7397.0,7397.0,0.07261149
7398.0,7398.0,1.6781783E-5
7399.0,7399.0,0.041669004
7400.0,7400.0,0.15980539
7401.0,7401.0,0.18413797
7402.0,7402.0,0.002496951
7403.0,7403.0,2.538561E-7
7404.0,7404.0,0.0034806328
7405.0,7405.0,0.13887273
7406.0,7406.0,5.560941E-5
7407.0,7407.0,9.377046E-6
7408.0,7408.0,5.0802278E-6
7409.0,7409.0,4.8289934E-5
7410.0,7410.0,0.0035258643
7411.0,7411.0,0.4865954
7412.0,7412.0,0.12547687
7413.0,7413.0,0.018198548
7414.0,7414.0,0.15936327
7415.0,7415.0,7.306797E-5
7416.0,7416.0,1.4238174E-5
7417.0,7417.0,0.031278078
7418.0,7418.0,4.5629245E-6
7419.0,7419.0,8.600259E-7
7420.0,7420.0,1.5373257E-6
7421.0,7421.0,2.3014726E-4
7422.0,7422.0,0.3275779
7423.0,7423.0,1.4063588E-5
7424.0,7424.0,5.7848365E-7
7425.0,7425.0,0.18446596
7426.0,7426.0,0.0129345395
7427.0,7427.0,4.2279542E-5
7428.0,7428.0,0.09370495
7429.0,7429.0,0.01936179
7430.0,7430.0,0.9696886
7431.0,7431.0,3.7951236E-6
7432.0,7432.0,0.13581377
7433.0,7433.0,0.22134396
7434.0,7434.0,4.2594242E-4
7435.0,7435.0,8.657847E-5
7436.0,7436.0,6.332527E-6
7437.0,7437.0,0.55459815
7438.0,7438.0,0.0035933084
7439.0,7439.0,9.075359E-6
7440.0,7440.0,1.6112795E-5
7441.0,7441.0,1.7616552E-6
7442.0,7442.0,4.8757053E-4
7443.0,7443.0,8.837515E-6
7444.0,7444.0,0.10955857
7445.0,7445.0,0.26888335
7446.0,7446.0,0.017054103
7447.0,7447.0,0.0034912913
7448.0,7448.0,0.089274235
7449.0,7449.0,2.9833593E-6
7450.0,7450.0,3.7554637E-5
7451.0,7451.0,0.0617631
7452.0,7452.0,0.17395012
7453.0,7453.0,1.3407858E-4
7454.0,7454.0,2.2059537E-7
7455.0,7455.0,4.6212035E-6
7456.0,7456.0,0.05337875
7457.0,7457.0,0.013518606
7458.0,7458.0,4.447061E-4
7459.0,7459.0,0.06853014
7460.0,7460.0,0.27508405
7461.0,7461.0,3.9785653E-5
7462.0,7462.0,0.14065084
7463.0,7463.0,2.025943E-5
7464.0,7464.0,0.68852264
7465.0,7465.0,0.020250453
7466.0,7466.0,7.958546E-7
7467.0,7467.0,0.1066873
7468.0,7468.0,0.14577278
7469.0,7469.0,0.050840493
7470.0,7470.0,3.6685127E-5
7471.0,7471.0,0.052442897
7472.0,7472.0,9.2049993E-7
7473.0,7473.0,0.081080735
7474.0,7474.0,5.2942755E-4
7475.0,7475.0,1.84417E-5
7476.0,7476.0,0.004089497
7477.0,7477.0,0.021232711
7478.0,7478.0,4.463634E-4
7479.0,7479.0,0.020841137
7480.0,7480.0,4.688907E-4
7481.0,7481.0,0.13767533
7482.0,7482.0,0.0010209711
7483.0,7483.0,0.08971758
7484.0,7484.0,0.009320145
7485.0,7485.0,0.1236707
7486.0,7486.0,9.510282E-4
7487.0,7487.0,0.17595308
7488.0,7488.0,1.1483085E-6
7489.0,7489.0,8.30748E-6
7490.0,7490.0,1.8629555E-6
7491.0,7491.0,0.058009576
7492.0,7492.0,0.9187528
7493.0,7493.0,3.9871435E-7
7494.0,7494.0,0.044138715
7495.0,7495.0,3.399627E-7
7496.0,7496.0,0.107767604
7497.0,7497.0,1.4268099E-7
7498.0,7498.0,2.2068805E-7
7499.0,7499.0,5.0137394E-5
7500.0,7500.0,0.03422773
7501.0,7501.0,4.982206E-5
7502.0,7502.0,0.20398426
7503.0,7503.0,3.6793122E-6
7504.0,7504.0,4.1621956E-6
7505.0,7505.0,0.14595942
7506.0,7506.0,0.13496567
7507.0,7507.0,2.8000093E-5
7508.0,7508.0,1.2735272E-6
7509.0,7509.0,7.852249E-6
7510.0,7510.0,0.024333868
7511.0,7511.0,0.036593765
7512.0,7512.0,0.12956955
7513.0,7513.0,1.2394623E-5
7514.0,7514.0,7.2160714E-5
7515.0,7515.0,0.10723923
7516.0,7516.0,0.0023038636
7517.0,7517.0,6.4022083E-6
7518.0,7518.0,0.0011939515
7519.0,7519.0,4.14487E-6
7520.0,7520.0,3.8593846E-8
7521.0,7521.0,1.4035114E-5
7522.0,7522.0,0.02517262
7523.0,7523.0,3.5134185E-6
7524.0,7524.0,1.4797926E-4
7525.0,7525.0,0.04745669
7526.0,7526.0,0.1095858
7527.0,7527.0,1.5437122E-6
7528.0,7528.0,0.09030074
7529.0,7529.0,0.21652654
7530.0,7530.0,4.904714E-6
7531.0,7531.0,2.559944E-4
7532.0,7532.0,0.10953611
7533.0,7533.0,0.062678084
7534.0,7534.0,0.09506373
7535.0,7535.0,0.017153066
7536.0,7536.0,0.028640013
7537.0,7537.0,4.5401175E-6
7538.0,7538.0,0.12034194
7539.0,7539.0,0.00404361
7540.0,7540.0,0.07362119
7541.0,7541.0,0.114072755
7542.0,7542.0,0.007291562
7543.0,7543.0,2.844524E-5
7544.0,7544.0,0.11933911
7545.0,7545.0,0.021211972
7546.0,7546.0,0.13976571
7547.0,7547.0,0.34514204
7548.0,7548.0,2.5783498E-7
7549.0,7549.0,1.0706751E-6
7550.0,7550.0,3.1648064E-4
7551.0,7551.0,3.218302E-5
7552.0,7552.0,0.07454236
7553.0,7553.0,3.406909E-5
7554.0,7554.0,0.06539568
7555.0,7555.0,0.041891467
7556.0,7556.0,0.09366522
7557.0,7557.0,0.006513104
7558.0,7558.0,5.2948835E-6
7559.0,7559.0,6.020051E-7
7560.0,7560.0,0.1054785
7561.0,7561.0,0.21858838
7562.0,7562.0,0.03551622
7563.0,7563.0,0.057778046
7564.0,7564.0,0.08021246
7565.0,7565.0,6.692437E-6
7566.0,7566.0,4.3283566E-5
7567.0,7567.0,1.20847E-5
7568.0,7568.0,1.811405E-5
7569.0,7569.0,7.1590416E-6
7570.0,7570.0,0.30336592
7571.0,7571.0,0.12813917
7572.0,7572.0,7.489536E-6
7573.0,7573.0,8.293294E-6
7574.0,7574.0,0.0014570943
7575.0,7575.0,0.062699854
7576.0,7576.0,1.0452161E-6
7577.0,7577.0,0.07665755
7578.0,7578.0,0.063393995
7579.0,7579.0,3.7228994E-5
7580.0,7580.0,2.5703415E-4
7581.0,7581.0,5.830112E-4
7582.0,7582.0,0.0048582614
7583.0,7583.0,0.8234595
7584.0,7584.0,0.04042821
7585.0,7585.0,4.786698E-6
7586.0,7586.0,5.520868E-7
7587.0,7587.0,0.0766963
7588.0,7588.0,1.3215544E-6
7589.0,7589.0,0.006330926
7590.0,7590.0,7.441542E-6
7591.0,7591.0,6.1774136E-7
7592.0,7592.0,0.0078701675
7593.0,7593.0,7.231114E-6
7594.0,7594.0,8.614086E-7
7595.0,7595.0,2.7695867E-6
7596.0,7596.0,0.624774
7597.0,7597.0,2.5930834E-7
7598.0,7598.0,8.5721906E-5
7599.0,7599.0,1.4814587E-7
7600.0,7600.0,0.13970868
7601.0,7601.0,0.09552264
7602.0,7602.0,7.26586E-6
7603.0,7603.0,0.034190454
7604.0,7604.0,1.5097352E-5
7605.0,7605.0,0.39635864
7606.0,7606.0,0.06541371
7607.0,7607.0,1.2376099E-6
7608.0,7608.0,0.105294794
7609.0,7609.0,1.37023235E-5
7610.0,7610.0,2.3524533E-5
7611.0,7611.0,0.039225906
7612.0,7612.0,0.08890235
7613.0,7613.0,0.036568493
7614.0,7614.0,0.0037392657
7615.0,7615.0,7.0845517E-6
7616.0,7616.0,1.6973114E-5
7617.0,7617.0,0.076326065
7618.0,7618.0,0.13665712
7619.0,7619.0,0.3677994
7620.0,7620.0,0.0030597965
7621.0,7621.0,0.054808043
7622.0,7622.0,3.383424E-6
7623.0,7623.0,0.019489838
7624.0,7624.0,0.027937979
7625.0,7625.0,0.022697655
7626.0,7626.0,0.042658858
7627.0,7627.0,0.053085774
7628.0,7628.0,0.06814273
7629.0,7629.0,0.079174146
7630.0,7630.0,0.040501032
7631.0,7631.0,7.708356E-6
7632.0,7632.0,0.19493084
7633.0,7633.0,8.601588E-6
7634.0,7634.0,4.0903997E-6
7635.0,7635.0,0.8595324
7636.0,7636.0,2.9284574E-5
7637.0,7637.0,0.025081605
7638.0,7638.0,0.037464343
7639.0,7639.0,0.06997901
7640.0,7640.0,0.1352517
7641.0,7641.0,1.5391917E-5
7642.0,7642.0,0.036519237
7643.0,7643.0,0.9703241
7644.0,7644.0,2.751222E-7
7645.0,7645.0,0.041876283
7646.0,7646.0,0.0011025313
7647.0,7647.0,1.061138E-6
7648.0,7648.0,3.5036737E-5
7649.0,7649.0,3.145524E-7
7650.0,7650.0,0.8824721
7651.0,7651.0,0.016894072
7652.0,7652.0,6.9758485E-6
7653.0,7653.0,0.041503787
7654.0,7654.0,1.2507038E-6
7655.0,7655.0,4.5161746E-6
7656.0,7656.0,0.0038728334
7657.0,7657.0,9.61267E-5
7658.0,7658.0,4.078831E-6
7659.0,7659.0,2.8168293E-7
7660.0,7660.0,0.08660219
7661.0,7661.0,0.024622675
7662.0,7662.0,0.09057647
7663.0,7663.0,0.059685953
7664.0,7664.0,0.6738127
7665.0,7665.0,0.0034729056
7666.0,7666.0,0.6375674
7667.0,7667.0,0.03069381
7668.0,7668.0,0.010825219
7669.0,7669.0,3.6662252E-6
7670.0,7670.0,0.08035224
7671.0,7671.0,0.12039877
7672.0,7672.0,3.8148084E-4
7673.0,7673.0,0.0438746
7674.0,7674.0,0.100876875
7675.0,7675.0,0.5096171
7676.0,7676.0,0.1284456
7677.0,7677.0,6.809943E-6
7678.0,7678.0,1.9792611E-5
7679.0,7679.0,0.06895217
7680.0,7680.0,0.06647239
7681.0,7681.0,0.004795157
7682.0,7682.0,0.28525066
7683.0,7683.0,0.0019734737
7684.0,7684.0,0.0016882663
7685.0,7685.0,0.03627924
7686.0,7686.0,0.08628015
7687.0,7687.0,0.0479213
7688.0,7688.0,0.03365153
7689.0,7689.0,0.16663174
7690.0,7690.0,0.052853778
7691.0,7691.0,0.022910865
7692.0,7692.0,0.022917924
7693.0,7693.0,0.12128114
7694.0,7694.0,0.28081635
7695.0,7695.0,0.010962808
7696.0,7696.0,0.0010064775
7697.0,7697.0,0.06222968
7698.0,7698.0,0.17640865
7699.0,7699.0,1.7099252E-5
7700.0,7700.0,0.19260617
7701.0,7701.0,0.01732892
7702.0,7702.0,0.045746785
7703.0,7703.0,0.095098145
7704.0,7704.0,0.21814394
7705.0,7705.0,0.6416568
7706.0,7706.0,1.3932717E-4
7707.0,7707.0,0.026863066
7708.0,7708.0,0.034892064
7709.0,7709.0,6.255793E-7
7710.0,7710.0,3.5376822E-6
7711.0,7711.0,0.10039467
7712.0,7712.0,7.680776E-4
7713.0,7713.0,0.012005609
7714.0,7714.0,0.061918993
7715.0,7715.0,0.06388175
7716.0,7716.0,0.1506742
7717.0,7717.0,2.119331E-6
7718.0,7718.0,0.2650249
7719.0,7719.0,0.017399132
7720.0,7720.0,0.027378831
7721.0,7721.0,2.176503E-6
7722.0,7722.0,3.9368354E-7
7723.0,7723.0,1.816134E-4
7724.0,7724.0,8.5059455E-6
7725.0,7725.0,2.3316588E-5
7726.0,7726.0,0.6345448
7727.0,7727.0,0.09726741
7728.0,7728.0,0.0024045194
7729.0,7729.0,0.79028183
7730.0,7730.0,0.23137958
7731.0,7731.0,1.744927E-4
7732.0,7732.0,0.040470187
7733.0,7733.0,0.38668448
7734.0,7734.0,4.652883E-5
7735.0,7735.0,4.0210157E-6
7736.0,7736.0,3.375276E-5
7737.0,7737.0,0.13178605
7738.0,7738.0,0.108704075
7739.0,7739.0,0.242673
7740.0,7740.0,0.03369991
7741.0,7741.0,0.14854398
7742.0,7742.0,0.06520106
7743.0,7743.0,0.042159405
7744.0,7744.0,3.2111155E-5
7745.0,7745.0,0.07315188
7746.0,7746.0,7.845268E-6
7747.0,7747.0,0.013748214
7748.0,7748.0,0.07658552
7749.0,7749.0,1.3902683E-5
7750.0,7750.0,1.3917422E-7
7751.0,7751.0,0.022931406
7752.0,7752.0,0.11660852
7753.0,7753.0,0.06234197
7754.0,7754.0,1.5933296E-7
7755.0,7755.0,0.0074918154
7756.0,7756.0,1.4040292E-5
7757.0,7757.0,0.06458678
7758.0,7758.0,7.419581E-5
7759.0,7759.0,0.15811908
7760.0,7760.0,1.1085106E-6
7761.0,7761.0,1.8841828E-6
7762.0,7762.0,0.10715629
7763.0,7763.0,6.5892045E-6
7764.0,7764.0,1.9533016E-5
7765.0,7765.0,0.23921193
7766.0,7766.0,0.0031714179
7767.0,7767.0,0.05377914
7768.0,7768.0,0.13415
7769.0,7769.0,0.03350398
7770.0,7770.0,2.343875E-5
7771.0,7771.0,0.14118618
7772.0,7772.0,7.4017776E-6
7773.0,7773.0,0.16760044
7774.0,7774.0,7.553437E-4
7775.0,7775.0,0.008264769
7776.0,7776.0,0.082664475
7777.0,7777.0,0.008667816
7778.0,7778.0,0.1862803
7779.0,7779.0,0.27814668
7780.0,7780.0,1.5798637E-6
7781.0,7781.0,0.045305964
7782.0,7782.0,0.07368967
7783.0,7783.0,1.3439728E-6
7784.0,7784.0,0.029527057
7785.0,7785.0,0.029908046
7786.0,7786.0,0.06744839
7787.0,7787.0,1.5107275E-4
7788.0,7788.0,0.06132136
7789.0,7789.0,0.15363908
7790.0,7790.0,0.27116656
7791.0,7791.0,2.9857264E-7
7792.0,7792.0,0.025768893
7793.0,7793.0,8.004241E-6
7794.0,7794.0,3.8663344E-5
7795.0,7795.0,0.035477646
7796.0,7796.0,0.048097737
7797.0,7797.0,0.5583009
7798.0,7798.0,0.7400329
7799.0,7799.0,1.0918731E-6
7800.0,7800.0,0.15627593
7801.0,7801.0,0.34395826
7802.0,7802.0,0.5530317
7803.0,7803.0,0.025402013
7804.0,7804.0,0.08566597
7805.0,7805.0,0.08301524
7806.0,7806.0,0.025981298
7807.0,7807.0,1.3107986E-7
7808.0,7808.0,0.029305957
7809.0,7809.0,1.2970745E-4
7810.0,7810.0,0.78351575
7811.0,7811.0,0.44925326
7812.0,7812.0,7.289304E-7
7813.0,7813.0,0.07851183
7814.0,7814.0,0.035567325
7815.0,7815.0,0.0024273312
7816.0,7816.0,0.030037545
7817.0,7817.0,0.90281117
7818.0,7818.0,0.046436273
7819.0,7819.0,9.203272E-4
7820.0,7820.0,0.044937752
7821.0,7821.0,0.05065641
7822.0,7822.0,0.0022400809
7823.0,7823.0,0.038176697
7824.0,7824.0,0.0017032409
7825.0,7825.0,5.1231646E-6
7826.0,7826.0,0.15099713
7827.0,7827.0,5.7400648E-5
7828.0,7828.0,6.8286136E-5
7829.0,7829.0,0.092911236
7830.0,7830.0,1.8605246E-5
7831.0,7831.0,1.416901E-5
7832.0,7832.0,0.0011778335
7833.0,7833.0,3.7129266E-5
7834.0,7834.0,0.9093541
7835.0,7835.0,0.046706904
7836.0,7836.0,0.053462908
7837.0,7837.0,0.09983133
7838.0,7838.0,2.7059005E-7
7839.0,7839.0,0.052266177
7840.0,7840.0,0.061878834
7841.0,7841.0,0.11741292
7842.0,7842.0,0.0014862099
7843.0,7843.0,0.23472376
7844.0,7844.0,4.729505E-5
7845.0,7845.0,0.022277823
7846.0,7846.0,4.1901644E-6
7847.0,7847.0,1.8112907E-5
7848.0,7848.0,0.007819456
7849.0,7849.0,0.00945975
7850.0,7850.0,0.8701988
7851.0,7851.0,5.8013415E-5
7852.0,7852.0,0.0745917
7853.0,7853.0,0.032034956
7854.0,7854.0,0.14783676
7855.0,7855.0,0.12574741
7856.0,7856.0,0.07124119
7857.0,7857.0,0.010419194
7858.0,7858.0,0.01626077
7859.0,7859.0,0.05102919
7860.0,7860.0,2.2665996E-4
7861.0,7861.0,0.011632426
7862.0,7862.0,0.05325533
7863.0,7863.0,0.0090427855
7864.0,7864.0,0.058887407
7865.0,7865.0,5.8975036E-4
7866.0,7866.0,0.033137668
7867.0,7867.0,0.1200245
7868.0,7868.0,0.08712138
7869.0,7869.0,0.09589666
7870.0,7870.0,2.6577662E-5
7871.0,7871.0,0.13019614
7872.0,7872.0,0.062421992
7873.0,7873.0,0.80304474
7874.0,7874.0,3.263489E-4
7875.0,7875.0,0.016542114
7876.0,7876.0,4.5131884E-8
7877.0,7877.0,0.06751124
7878.0,7878.0,6.972162E-6
7879.0,7879.0,0.904501
7880.0,7880.0,0.9425515
7881.0,7881.0,0.042102084
7882.0,7882.0,0.02457704
7883.0,7883.0,1.019578E-7
7884.0,7884.0,4.4318344E-6
7885.0,7885.0,0.07519593
7886.0,7886.0,0.051532052
7887.0,7887.0,1.4223635E-6
7888.0,7888.0,3.798536E-6
7889.0,7889.0,1.0724713E-5
7890.0,7890.0,0.104358435
7891.0,7891.0,0.015183623
7892.0,7892.0,1.8510445E-4
7893.0,7893.0,0.0030795508
7894.0,7894.0,0.00425779
7895.0,7895.0,8.225333E-4
7896.0,7896.0,0.22190303
7897.0,7897.0,0.22664477
7898.0,7898.0,1.06632E-5
7899.0,7899.0,0.0018639044
7900.0,7900.0,0.14932697
7901.0,7901.0,1.8861638E-5
7902.0,7902.0,0.06333152
7903.0,7903.0,0.081472374
7904.0,7904.0,0.073691
7905.0,7905.0,0.120075986
7906.0,7906.0,0.07413507
7907.0,7907.0,0.020112215
7908.0,7908.0,6.1072933E-6
7909.0,7909.0,0.08772427
7910.0,7910.0,5.0152124E-7
7911.0,7911.0,0.3844245
7912.0,7912.0,0.0054109283
7913.0,7913.0,0.07923753
7914.0,7914.0,0.40247712
7915.0,7915.0,0.0045991014
7916.0,7916.0,0.0953657
7917.0,7917.0,0.08804151
7918.0,7918.0,0.081623055
7919.0,7919.0,0.04042478
7920.0,7920.0,0.0029386291
7921.0,7921.0,0.4368355
7922.0,7922.0,0.08906831
7923.0,7923.0,0.64318305
7924.0,7924.0,4.2294032E-5
7925.0,7925.0,4.515504E-7
7926.0,7926.0,0.0019512421
7927.0,7927.0,3.2793326E-7
7928.0,7928.0,4.970236E-6
7929.0,7929.0,1.7747705E-4
7930.0,7930.0,0.007845119
7931.0,7931.0,0.05861946
7932.0,7932.0,0.009575216
7933.0,7933.0,0.21122804
7934.0,7934.0,1.3527114E-5
7935.0,7935.0,0.011556735
7936.0,7936.0,0.009734446
7937.0,7937.0,4.7992767E-6
7938.0,7938.0,0.03959047
7939.0,7939.0,0.07142713
7940.0,7940.0,0.5173344
7941.0,7941.0,0.050892383
7942.0,7942.0,0.0063517857
7943.0,7943.0,0.0033229003
7944.0,7944.0,0.0069195135
7945.0,7945.0,1.5636526E-6
7946.0,7946.0,4.1303363E-7
7947.0,7947.0,0.03979573
7948.0,7948.0,8.864049E-7
7949.0,7949.0,0.9892597
7950.0,7950.0,2.3845684E-4
7951.0,7951.0,0.27108452
7952.0,7952.0,2.6803465E-7
7953.0,7953.0,0.16830392
7954.0,7954.0,8.253154E-5
7955.0,7955.0,0.06585228
7956.0,7956.0,0.07644594
7957.0,7957.0,0.009032314
7958.0,7958.0,4.6444034E-6
7959.0,7959.0,0.0486121
7960.0,7960.0,2.6773804E-4
7961.0,7961.0,0.04385743
7962.0,7962.0,0.05126665
7963.0,7963.0,2.7220565E-6
7964.0,7964.0,0.4843437
7965.0,7965.0,0.026381712
7966.0,7966.0,0.1903156
7967.0,7967.0,0.10348707
7968.0,7968.0,0.002446315
7969.0,7969.0,0.065515794
7970.0,7970.0,2.4039305E-6
7971.0,7971.0,2.5032794E-5
7972.0,7972.0,0.017730108
7973.0,7973.0,0.0050562983
7974.0,7974.0,0.054687195
7975.0,7975.0,2.2426235E-5
7976.0,7976.0,0.078941815
7977.0,7977.0,0.7988567
7978.0,7978.0,0.11677689
7979.0,7979.0,0.013394972
7980.0,7980.0,0.0143417595
7981.0,7981.0,0.0014499414
7982.0,7982.0,0.39052257
7983.0,7983.0,1.616391E-5
7984.0,7984.0,1.378183E-6
7985.0,7985.0,4.4767308E-4
7986.0,7986.0,0.15019995
7987.0,7987.0,2.1117188E-5
7988.0,7988.0,0.10074
7989.0,7989.0,0.085070476
7990.0,7990.0,7.0377304E-5
7991.0,7991.0,2.4056435E-6
7992.0,7992.0,7.122285E-5
7993.0,7993.0,4.351992E-4
7994.0,7994.0,0.57535887
7995.0,7995.0,3.1727975E-6
7996.0,7996.0,1.6807035E-5
7997.0,7997.0,0.057747662
7998.0,7998.0,0.1065084
7999.0,7999.0,0.040886626
8000.0,8000.0,0.026534345
8001.0,8001.0,0.19177216
8002.0,8002.0,3.3068097E-6
8003.0,8003.0,0.916612
8004.0,8004.0,7.632895E-5
8005.0,8005.0,4.256681E-6
8006.0,8006.0,0.2956854
8007.0,8007.0,0.23860276
8008.0,8008.0,0.018778112
8009.0,8009.0,1.1139493E-6
8010.0,8010.0,0.015140772
8011.0,8011.0,0.06293704
8012.0,8012.0,1.9890203E-5
8013.0,8013.0,0.010819552
8014.0,8014.0,0.11761185
8015.0,8015.0,4.7647563E-7
8016.0,8016.0,2.1968226E-6
8017.0,8017.0,0.09781413
8018.0,8018.0,0.115996554
8019.0,8019.0,1.18034495E-5
8020.0,8020.0,2.2341837E-6
8021.0,8021.0,0.835917
8022.0,8022.0,0.0796382
8023.0,8023.0,0.09861416
8024.0,8024.0,0.15923455
8025.0,8025.0,0.010451572
8026.0,8026.0,0.0632
8027.0,8027.0,0.035168383
8028.0,8028.0,1.7876962E-4
8029.0,8029.0,0.0092946235
8030.0,8030.0,0.07055006
8031.0,8031.0,0.0570515
8032.0,8032.0,2.0098491E-4
8033.0,8033.0,1.2056646E-6
8034.0,8034.0,2.0339662E-4
8035.0,8035.0,0.23154563
8036.0,8036.0,0.17487177
8037.0,8037.0,0.13711803
8038.0,8038.0,3.7497182E-5
8039.0,8039.0,0.10474817
8040.0,8040.0,6.869509E-4
8041.0,8041.0,0.045113042
8042.0,8042.0,0.20053741
8043.0,8043.0,0.15394922
8044.0,8044.0,0.060592048
8045.0,8045.0,1.21448276E-4
8046.0,8046.0,3.0755583E-4
8047.0,8047.0,0.04512035
8048.0,8048.0,0.07520904
8049.0,8049.0,0.011622378
8050.0,8050.0,0.001853251
8051.0,8051.0,0.10447221
8052.0,8052.0,0.32281205
8053.0,8053.0,6.704913E-4
8054.0,8054.0,0.029019907
8055.0,8055.0,5.519885E-6
8056.0,8056.0,0.06460064
8057.0,8057.0,7.4312575E-6
8058.0,8058.0,0.008861721
8059.0,8059.0,0.103071354
8060.0,8060.0,0.05430037
8061.0,8061.0,0.08635475
8062.0,8062.0,6.193937E-5
8063.0,8063.0,0.13480735
8064.0,8064.0,0.023061492
8065.0,8065.0,0.17378728
8066.0,8066.0,5.809149E-6
8067.0,8067.0,6.0405677E-7
8068.0,8068.0,0.21753481
8069.0,8069.0,0.01905626
8070.0,8070.0,5.4899505E-7
8071.0,8071.0,0.070629634
8072.0,8072.0,0.04015827
8073.0,8073.0,4.8489143E-5
8074.0,8074.0,3.431928E-6
8075.0,8075.0,2.1475047E-7
8076.0,8076.0,0.09411541
8077.0,8077.0,0.0037488064
8078.0,8078.0,0.06491412
8079.0,8079.0,4.4386425E-7
8080.0,8080.0,0.08116082
8081.0,8081.0,9.860746E-7
8082.0,8082.0,8.2175404E-7
8083.0,8083.0,0.8151177
8084.0,8084.0,0.12057396
8085.0,8085.0,0.061834853
8086.0,8086.0,0.063704304
8087.0,8087.0,0.11780504
8088.0,8088.0,0.073091544
8089.0,8089.0,0.21808468
8090.0,8090.0,0.010056112
8091.0,8091.0,1.5071669E-5
8092.0,8092.0,1.6632791E-6
8093.0,8093.0,1.8946204E-5
8094.0,8094.0,0.05502468
8095.0,8095.0,0.2675818
8096.0,8096.0,5.475582E-6
8097.0,8097.0,0.08291753
8098.0,8098.0,0.0035412298
8099.0,8099.0,0.001921719
8100.0,8100.0,0.41397756
8101.0,8101.0,0.051638745
8102.0,8102.0,0.04580564
