x,y,species stddev
7311.0,7311.0,1.7641773E-6
7312.0,7312.0,0.015130446
7313.0,7313.0,0.0013440895
7314.0,7314.0,0.014093262
7315.0,7315.0,0.031644445
7316.0,7316.0,0.0023998183
7317.0,7317.0,2.307177E-6
7318.0,7318.0,0.0034469215
7319.0,7319.0,0.0054317554
7320.0,7320.0,0.0073972004
7321.0,7321.0,1.729409E-7
7322.0,7322.0,0.0077450764
7323.0,7323.0,7.321674E-5
7324.0,7324.0,0.011811382
7325.0,7325.0,1.8108291E-4
7326.0,7326.0,0.014858561
7327.0,7327.0,1.0121319E-6
7328.0,7328.0,0.027340794
7329.0,7329.0,0.002315471
7330.0,7330.0,1.6233955E-6
7331.0,7331.0,0.0028297761
7332.0,7332.0,0.0067432984
7333.0,7333.0,1.7152504E-7
7334.0,7334.0,0.016521176
7335.0,7335.0,0.00962964
7336.0,7336.0,6.6306676E-8
7337.0,7337.0,8.273874E-4
7338.0,7338.0,9.875581E-6
7339.0,7339.0,0.023525435
7340.0,7340.0,3.0174108E-6
7341.0,7341.0,0.0026803843
7342.0,7342.0,9.81935E-5
7343.0,7343.0,0.004640389
7344.0,7344.0,0.022950213
7345.0,7345.0,8.2765537E-4
7346.0,7346.0,0.0022667262
7347.0,7347.0,0.035780143
7348.0,7348.0,0.0013360779
7349.0,7349.0,0.01678961
7350.0,7350.0,0.00899864
7351.0,7351.0,1.0134995E-7
7352.0,7352.0,0.004913174
7353.0,7353.0,6.5509485E-6
7354.0,7354.0,1.2463714E-6
7355.0,7355.0,0.0039017592
7356.0,7356.0,5.8084086E-5
7357.0,7357.0,1.7808308E-5
7358.0,7358.0,8.83888E-4
7359.0,7359.0,5.5907544E-4
7360.0,7360.0,0.0029383774
7361.0,7361.0,0.010410475
7362.0,7362.0,0.022383684
7363.0,7363.0,0.033025898
7364.0,7364.0,6.101885E-6
7365.0,7365.0,1.4352415E-5
7366.0,7366.0,0.02136154
7367.0,7367.0,0.008716413
7368.0,7368.0,0.005975669
7369.0,7369.0,0.03312152
7370.0,7370.0,0.001807283
7371.0,7371.0,0.0049721445
7372.0,7372.0,1.822074E-7
7373.0,7373.0,5.238239E-6
7374.0,7374.0,1.1306349E-6
7375.0,7375.0,1.0560349E-6
7376.0,7376.0,0.0012359187
7377.0,7377.0,0.004455244
7378.0,7378.0,9.2310245E-8
7379.0,7379.0,1.3214981E-5
7380.0,7380.0,0.0042270035
7381.0,7381.0,0.009275095
7382.0,7382.0,4.1473464E-5
7383.0,7383.0,0.015844252
7384.0,7384.0,1.1548473E-6
7385.0,7385.0,2.6154366E-6
7386.0,7386.0,0.0033024468
7387.0,7387.0,5.2509637E-5
7388.0,7388.0,3.0390968E-4
7389.0,7389.0,0.0135398535
7390.0,7390.0,1.0708941E-6
7391.0,7391.0,0.007991875
7392.0,7392.0,0.0059951427
7393.0,7393.0,1.0356038E-4
7394.0,7394.0,5.0920877E-5
7395.0,7395.0,0.001592586
7396.0,7396.0,1.262202E-4
7397.0,7397.0,0.013222724
7398.0,7398.0,3.5166922E-6
7399.0,7399.0,0.004467296
7400.0,7400.0,0.008598864
7401.0,7401.0,0.017822662
7402.0,7402.0,2.9299402E-4
7403.0,7403.0,5.6039273E-8
7404.0,7404.0,5.517145E-4
7405.0,7405.0,0.012403188
7406.0,7406.0,9.381392E-6
7407.0,7407.0,1.8129047E-6
7408.0,7408.0,1.0048619E-6
7409.0,7409.0,1.0397773E-5
7410.0,7410.0,4.5374845E-4
7411.0,7411.0,0.027746905
7412.0,7412.0,0.0119364485
7413.0,7413.0,0.0017904826
7414.0,7414.0,0.017015865
7415.0,7415.0,1.2056675E-5
7416.0,7416.0,2.740152E-6
7417.0,7417.0,0.0040400936
7418.0,7418.0,9.145462E-7
7419.0,7419.0,1.9583891E-7
7420.0,7420.0,2.952453E-7
7421.0,7421.0,3.445205E-5
7422.0,7422.0,0.018778441
7423.0,7423.0,2.6788284E-6
7424.0,7424.0,1.2669177E-7
7425.0,7425.0,0.011097502
7426.0,7426.0,0.0013949559
7427.0,7427.0,5.7559005E-6
7428.0,7428.0,0.011433589
7429.0,7429.0,0.003153002
7430.0,7430.0,0.013948604
7431.0,7431.0,7.7622843E-7
7432.0,7432.0,0.008040549
7433.0,7433.0,0.016512785
7434.0,7434.0,7.7308454E-5
7435.0,7435.0,1.4809823E-5
7436.0,7436.0,1.1960841E-6
7437.0,7437.0,0.014735679
7438.0,7438.0,4.5577253E-4
7439.0,7439.0,1.8210427E-6
7440.0,7440.0,2.5962374E-6
7441.0,7441.0,3.6747858E-7
7442.0,7442.0,6.6494766E-5
7443.0,7443.0,1.6306658E-6
7444.0,7444.0,0.0069834595
7445.0,7445.0,0.043357883
7446.0,7446.0,0.0027859905
7447.0,7447.0,8.40434E-4
7448.0,7448.0,0.012588266
7449.0,7449.0,6.4433095E-7
7450.0,7450.0,7.1035065E-6
7451.0,7451.0,0.006166617
7452.0,7452.0,0.015622159
7453.0,7453.0,1.480034E-5
7454.0,7454.0,4.9652673E-8
7455.0,7455.0,8.7469726E-7
7456.0,7456.0,0.0074101626
7457.0,7457.0,0.0018254996
7458.0,7458.0,8.7943576E-5
7459.0,7459.0,0.0058675706
7460.0,7460.0,0.014612704
7461.0,7461.0,5.6374097E-6
7462.0,7462.0,0.013966705
7463.0,7463.0,3.5669955E-6
7464.0,7464.0,0.023742301
7465.0,7465.0,0.0019550258
7466.0,7466.0,1.7507584E-7
7467.0,7467.0,0.0069227363
7468.0,7468.0,0.009255427
7469.0,7469.0,0.0052164975
7470.0,7470.0,6.9388784E-6
7471.0,7471.0,0.0041968008
7472.0,7472.0,1.8981167E-7
7473.0,7473.0,0.0037477803
7474.0,7474.0,7.3248644E-5
7475.0,7475.0,3.2167413E-6
7476.0,7476.0,4.4607793E-4
7477.0,7477.0,0.0019786106
7478.0,7478.0,7.604181E-5
7479.0,7479.0,0.0021505335
7480.0,7480.0,7.218343E-5
7481.0,7481.0,0.008922042
7482.0,7482.0,1.7246942E-4
7483.0,7483.0,0.007820986
7484.0,7484.0,9.786579E-4
7485.0,7485.0,0.0106412275
7486.0,7486.0,1.3014639E-4
7487.0,7487.0,0.014491543
7488.0,7488.0,2.2695116E-7
7489.0,7489.0,1.5536687E-6
7490.0,7490.0,3.8167687E-7
7491.0,7491.0,0.004734619
7492.0,7492.0,0.030622458
7493.0,7493.0,8.824717E-8
7494.0,7494.0,0.004005866
7495.0,7495.0,7.856161E-8
7496.0,7496.0,0.013964495
7497.0,7497.0,3.319511E-8
7498.0,7498.0,5.2374595E-8
7499.0,7499.0,8.633883E-6
7500.0,7500.0,0.0035805865
7501.0,7501.0,7.2519047E-6
7502.0,7502.0,0.011266987
7503.0,7503.0,7.6104743E-7
7504.0,7504.0,8.079138E-7
7505.0,7505.0,0.009377499
7506.0,7506.0,0.012950439
7507.0,7507.0,5.309848E-6
7508.0,7508.0,2.8200046E-7
7509.0,7509.0,1.489604E-6
7510.0,7510.0,0.0022942862
7511.0,7511.0,0.0033534714
7512.0,7512.0,0.012596011
7513.0,7513.0,2.3157345E-6
7514.0,7514.0,9.332971E-6
7515.0,7515.0,0.011203719
7516.0,7516.0,3.7069898E-4
7517.0,7517.0,1.2940388E-6
7518.0,7518.0,1.9522333E-4
7519.0,7519.0,8.334716E-7
7520.0,7520.0,9.559796E-9
7521.0,7521.0,2.4621163E-6
7522.0,7522.0,0.0024212592
7523.0,7523.0,7.249836E-7
7524.0,7524.0,2.9883271E-5
7525.0,7525.0,0.0039781155
7526.0,7526.0,0.011782283
7527.0,7527.0,3.2824738E-7
7528.0,7528.0,0.005373366
7529.0,7529.0,0.0232076
7530.0,7530.0,9.408269E-7
7531.0,7531.0,4.2239135E-5
7532.0,7532.0,0.013952252
7533.0,7533.0,0.009110032
7534.0,7534.0,0.008642534
7535.0,7535.0,0.0016362164
7536.0,7536.0,0.0025210353
7537.0,7537.0,8.588772E-7
7538.0,7538.0,0.009556895
7539.0,7539.0,8.1794447E-4
7540.0,7540.0,0.0053870943
7541.0,7541.0,0.02034446
7542.0,7542.0,7.9479744E-4
7543.0,7543.0,5.08638E-6
7544.0,7544.0,0.011225431
7545.0,7545.0,0.003579185
7546.0,7546.0,0.012938104
7547.0,7547.0,0.029401088
7548.0,7548.0,5.910062E-8
7549.0,7549.0,2.323464E-7
7550.0,7550.0,4.920942E-5
7551.0,7551.0,4.0490645E-6
7552.0,7552.0,0.0061638723
7553.0,7553.0,6.871791E-6
7554.0,7554.0,0.0031194945
7555.0,7555.0,0.005005361
7556.0,7556.0,0.008251815
7557.0,7557.0,9.2121505E-4
7558.0,7558.0,1.2948931E-6
7559.0,7559.0,1.3856591E-7
7560.0,7560.0,0.011783183
7561.0,7561.0,0.015237044
7562.0,7562.0,0.0048692925
7563.0,7563.0,0.008373618
7564.0,7564.0,0.010743028
7565.0,7565.0,1.2769754E-6
7566.0,7566.0,8.396656E-6
7567.0,7567.0,2.5508618E-6
7568.0,7568.0,3.1949198E-6
7569.0,7569.0,1.3416102E-6
7570.0,7570.0,0.028004646
7571.0,7571.0,0.013014995
7572.0,7572.0,1.605094E-6
7573.0,7573.0,1.5210059E-6
7574.0,7574.0,2.5221732E-4
7575.0,7575.0,0.00434302
7576.0,7576.0,2.2631352E-7
7577.0,7577.0,0.0035935775
7578.0,7578.0,0.0051998375
7579.0,7579.0,6.344461E-6
7580.0,7580.0,5.3122592E-5
7581.0,7581.0,9.4769806E-5
7582.0,7582.0,7.279743E-4
7583.0,7583.0,0.019302206
7584.0,7584.0,0.003338941
7585.0,7585.0,9.68308E-7
7586.0,7586.0,1.2976106E-7
7587.0,7587.0,0.013048332
7588.0,7588.0,2.938681E-7
7589.0,7589.0,0.0010825085
7590.0,7590.0,1.4634136E-6
7591.0,7591.0,1.4188346E-7
7592.0,7592.0,4.957718E-4
7593.0,7593.0,1.4061735E-6
7594.0,7594.0,1.8096765E-7
7595.0,7595.0,5.7766715E-7
7596.0,7596.0,0.03466588
7597.0,7597.0,6.19885E-8
7598.0,7598.0,1.5300846E-5
7599.0,7599.0,3.5106225E-8
7600.0,7600.0,0.018583935
7601.0,7601.0,0.007851748
7602.0,7602.0,1.4758483E-6
7603.0,7603.0,0.0031222585
7604.0,7604.0,2.7526792E-6
7605.0,7605.0,0.02950662
7606.0,7606.0,0.0075305034
7607.0,7607.0,2.3349246E-7
7608.0,7608.0,0.012063178
7609.0,7609.0,2.9109622E-6
7610.0,7610.0,4.0484406E-6
7611.0,7611.0,0.0045141815
7612.0,7612.0,0.006420551
7613.0,7613.0,0.0049264804
7614.0,7614.0,7.495275E-4
7615.0,7615.0,1.4021598E-6
7616.0,7616.0,3.2982268E-6
7617.0,7617.0,0.0063553248
7618.0,7618.0,0.014095235
7619.0,7619.0,0.02144063
7620.0,7620.0,4.8168853E-4
7621.0,7621.0,0.0067342734
7622.0,7622.0,7.2056514E-7
7623.0,7623.0,0.0016402786
7624.0,7624.0,0.0039014712
7625.0,7625.0,0.002063126
7626.0,7626.0,0.0045064245
7627.0,7627.0,0.0058731316
7628.0,7628.0,0.006716503
7629.0,7629.0,0.0063259057
7630.0,7630.0,0.005368743
7631.0,7631.0,1.4759454E-6
7632.0,7632.0,0.01783834
7633.0,7633.0,1.7578386E-6
7634.0,7634.0,8.0227124E-7
7635.0,7635.0,0.02361326
7636.0,7636.0,4.8843913E-6
7637.0,7637.0,0.0035130829
7638.0,7638.0,0.004268283
7639.0,7639.0,0.010290561
7640.0,7640.0,0.011616487
7641.0,7641.0,2.7954159E-6
7642.0,7642.0,0.0044300077
7643.0,7643.0,0.0058376994
7644.0,7644.0,6.0745556E-8
7645.0,7645.0,0.0045539625
7646.0,7646.0,1.8556655E-4
7647.0,7647.0,2.3718545E-7
7648.0,7648.0,5.500741E-6
7649.0,7649.0,7.1179585E-8
7650.0,7650.0,0.013365749
7651.0,7651.0,0.002634384
7652.0,7652.0,1.3112251E-6
7653.0,7653.0,0.0030588664
7654.0,7654.0,2.6801942E-7
7655.0,7655.0,9.0864063E-7
7656.0,7656.0,6.4217823E-4
7657.0,7657.0,1.1097364E-5
7658.0,7658.0,8.451191E-7
7659.0,7659.0,6.598094E-8
7660.0,7660.0,0.008707979
7661.0,7661.0,0.0022495002
7662.0,7662.0,0.0063507217
7663.0,7663.0,0.006418449
7664.0,7664.0,0.017609676
7665.0,7665.0,4.694998E-4
7666.0,7666.0,0.033406857
7667.0,7667.0,0.0028701697
7668.0,7668.0,0.001482867
7669.0,7669.0,7.724875E-7
7670.0,7670.0,0.010670387
7671.0,7671.0,0.010867381
7672.0,7672.0,8.144873E-5
7673.0,7673.0,0.0037733836
7674.0,7674.0,0.012607295
7675.0,7675.0,0.033830665
7676.0,7676.0,0.008556759
7677.0,7677.0,1.2793986E-6
7678.0,7678.0,3.3639135E-6
7679.0,7679.0,0.0068722754
7680.0,7680.0,0.0067231064
7681.0,7681.0,7.2141347E-4
7682.0,7682.0,0.01976216
7683.0,7683.0,4.3079554E-4
7684.0,7684.0,2.4993243E-4
7685.0,7685.0,0.0037402073
7686.0,7686.0,0.011329965
7687.0,7687.0,0.0047192946
7688.0,7688.0,0.0038743184
7689.0,7689.0,0.027490277
7690.0,7690.0,0.0065770284
7691.0,7691.0,0.0028482706
7692.0,7692.0,0.00255633
7693.0,7693.0,0.011246419
7694.0,7694.0,0.020840323
7695.0,7695.0,0.0012161023
7696.0,7696.0,1.7426179E-4
7697.0,7697.0,0.0056148646
7698.0,7698.0,0.018148405
7699.0,7699.0,2.9080388E-6
7700.0,7700.0,0.020051364
7701.0,7701.0,0.0017463738
7702.0,7702.0,0.0042147916
7703.0,7703.0,0.0077310167
7704.0,7704.0,0.016935658
7705.0,7705.0,0.036360096
7706.0,7706.0,2.8760367E-5
7707.0,7707.0,0.002893928
7708.0,7708.0,0.0034584496
7709.0,7709.0,1.3204124E-7
7710.0,7710.0,6.8854916E-7
7711.0,7711.0,0.015059986
7712.0,7712.0,9.528735E-5
7713.0,7713.0,0.0017027145
7714.0,7714.0,0.003715803
7715.0,7715.0,0.010241492
7716.0,7716.0,0.013994643
7717.0,7717.0,4.5383894E-7
7718.0,7718.0,0.020320036
7719.0,7719.0,0.0017329869
7720.0,7720.0,0.0035383126
7721.0,7721.0,4.6236278E-7
7722.0,7722.0,8.665192E-8
7723.0,7723.0,3.0905903E-5
7724.0,7724.0,1.6729649E-6
7725.0,7725.0,4.220409E-6
7726.0,7726.0,0.024904372
7727.0,7727.0,0.0056744013
7728.0,7728.0,4.6801308E-4
7729.0,7729.0,0.030163705
7730.0,7730.0,0.013119249
7731.0,7731.0,3.0332681E-5
7732.0,7732.0,0.0048081623
7733.0,7733.0,0.02461158
7734.0,7734.0,7.546464E-6
7735.0,7735.0,8.9912686E-7
7736.0,7736.0,5.441201E-6
7737.0,7737.0,0.012074213
7738.0,7738.0,0.008455162
7739.0,7739.0,0.01351133
7740.0,7740.0,0.0047185817
7741.0,7741.0,0.015189948
7742.0,7742.0,0.009280942
7743.0,7743.0,0.004205656
7744.0,7744.0,4.624126E-6
7745.0,7745.0,0.004354183
7746.0,7746.0,1.4872074E-6
7747.0,7747.0,0.002291036
7748.0,7748.0,0.011192689
7749.0,7749.0,2.630913E-6
7750.0,7750.0,3.324025E-8
7751.0,7751.0,0.0038113443
7752.0,7752.0,0.0116504
7753.0,7753.0,0.008437117
7754.0,7754.0,3.7342996E-8
7755.0,7755.0,0.0010113332
7756.0,7756.0,2.6014295E-6
7757.0,7757.0,0.004692571
7758.0,7758.0,1.38730975E-5
7759.0,7759.0,0.010373128
7760.0,7760.0,2.4874208E-7
7761.0,7761.0,3.9405663E-7
7762.0,7762.0,0.0069041736
7763.0,7763.0,1.3343031E-6
7764.0,7764.0,3.6224333E-6
7765.0,7765.0,0.019181723
7766.0,7766.0,5.1158253E-4
7767.0,7767.0,0.007972754
7768.0,7768.0,0.013497758
7769.0,7769.0,0.0028714263
7770.0,7770.0,3.9782335E-6
7771.0,7771.0,0.009799733
7772.0,7772.0,1.4397682E-6
7773.0,7773.0,0.011609024
7774.0,7774.0,1.3477927E-4
7775.0,7775.0,0.0010228653
7776.0,7776.0,0.005148328
7777.0,7777.0,9.092056E-4
7778.0,7778.0,0.009278827
7779.0,7779.0,0.016817553
7780.0,7780.0,3.3394358E-7
7781.0,7781.0,0.0034287495
7782.0,7782.0,0.0076802187
7783.0,7783.0,2.9300335E-7
7784.0,7784.0,0.0039781346
7785.0,7785.0,0.0038046956
7786.0,7786.0,0.005743736
7787.0,7787.0,2.525753E-5
7788.0,7788.0,0.005335284
7789.0,7789.0,0.0094632385
7790.0,7790.0,0.026897322
7791.0,7791.0,7.056223E-8
7792.0,7792.0,0.0026524907
7793.0,7793.0,1.6336444E-6
7794.0,7794.0,7.3094893E-6
7795.0,7795.0,0.0040490255
7796.0,7796.0,0.0056138034
7797.0,7797.0,0.039181966
7798.0,7798.0,0.04160509
7799.0,7799.0,2.2048485E-7
7800.0,7800.0,0.021672724
7801.0,7801.0,0.02107347
7802.0,7802.0,0.020498466
7803.0,7803.0,0.0023375093
7804.0,7804.0,0.0057468307
7805.0,7805.0,0.0066690934
7806.0,7806.0,0.0037528377
7807.0,7807.0,3.1365175E-8
7808.0,7808.0,0.0038160959
7809.0,7809.0,2.0110478E-5
7810.0,7810.0,0.027701812
7811.0,7811.0,0.03195923
7812.0,7812.0,1.4829527E-7
7813.0,7813.0,0.010735226
7814.0,7814.0,0.004051347
7815.0,7815.0,3.184275E-4
7816.0,7816.0,0.0034540994
7817.0,7817.0,0.032714058
7818.0,7818.0,0.0087428475
7819.0,7819.0,1.1419868E-4
7820.0,7820.0,0.006647295
7821.0,7821.0,0.003059737
7822.0,7822.0,3.2535175E-4
7823.0,7823.0,0.0025939746
7824.0,7824.0,2.9509555E-4
7825.0,7825.0,9.5064223E-7
7826.0,7826.0,0.013847329
7827.0,7827.0,1.2070519E-5
7828.0,7828.0,1.0313198E-5
7829.0,7829.0,0.011414912
7830.0,7830.0,3.0048227E-6
7831.0,7831.0,2.4613591E-6
7832.0,7832.0,2.1365308E-4
7833.0,7833.0,5.6368663E-6
7834.0,7834.0,0.02058234
7835.0,7835.0,0.004048608
7836.0,7836.0,0.007876721
7837.0,7837.0,0.0075912704
7838.0,7838.0,6.214957E-8
7839.0,7839.0,0.005332193
7840.0,7840.0,0.009390726
7841.0,7841.0,0.0072621214
7842.0,7842.0,1.8524485E-4
7843.0,7843.0,0.013675128
7844.0,7844.0,1.0297687E-5
7845.0,7845.0,0.0035825185
7846.0,7846.0,8.058877E-7
7847.0,7847.0,3.048708E-6
7848.0,7848.0,8.8983704E-4
7849.0,7849.0,0.0010996186
7850.0,7850.0,0.023998035
7851.0,7851.0,8.449663E-6
7852.0,7852.0,0.0048335823
7853.0,7853.0,0.003172487
7854.0,7854.0,0.009684187
7855.0,7855.0,0.009216971
7856.0,7856.0,0.006494246
7857.0,7857.0,0.0017216557
7858.0,7858.0,0.002285013
7859.0,7859.0,0.0095353145
7860.0,7860.0,4.0474915E-5
7861.0,7861.0,0.0014327425
7862.0,7862.0,0.008384623
7863.0,7863.0,0.0010250414
7864.0,7864.0,0.0063044396
7865.0,7865.0,8.2152575E-5
7866.0,7866.0,0.0030738723
7867.0,7867.0,0.006988851
7868.0,7868.0,0.010152839
7869.0,7869.0,0.007211098
7870.0,7870.0,4.229863E-6
7871.0,7871.0,0.009487234
7872.0,7872.0,0.007735122
7873.0,7873.0,0.016022695
7874.0,7874.0,5.5551285E-5
7875.0,7875.0,0.0025998096
7876.0,7876.0,1.0476609E-8
7877.0,7877.0,0.009845919
7878.0,7878.0,1.2893134E-6
7879.0,7879.0,0.018257365
7880.0,7880.0,0.007632982
7881.0,7881.0,0.005288721
7882.0,7882.0,0.0032330055
7883.0,7883.0,2.3436973E-8
7884.0,7884.0,9.3225646E-7
7885.0,7885.0,0.0058331178
7886.0,7886.0,0.0058885943
7887.0,7887.0,2.985609E-7
7888.0,7888.0,8.015063E-7
7889.0,7889.0,1.9769168E-6
7890.0,7890.0,0.0055859955
7891.0,7891.0,0.0019109676
7892.0,7892.0,2.5049441E-5
7893.0,7893.0,4.8078227E-4
7894.0,7894.0,5.1766896E-4
7895.0,7895.0,1.2315888E-4
7896.0,7896.0,0.021269819
7897.0,7897.0,0.030674828
7898.0,7898.0,2.0453097E-6
7899.0,7899.0,4.115446E-4
7900.0,7900.0,0.010503129
7901.0,7901.0,3.0176295E-6
7902.0,7902.0,0.0038411082
7903.0,7903.0,0.0060252636
7904.0,7904.0,0.005626608
7905.0,7905.0,0.023939917
7906.0,7906.0,0.004022295
7907.0,7907.0,0.0030998096
7908.0,7908.0,1.154808E-6
7909.0,7909.0,0.0087981615
7910.0,7910.0,1.13125544E-7
7911.0,7911.0,0.029079344
7912.0,7912.0,7.504801E-4
7913.0,7913.0,0.0065221903
7914.0,7914.0,0.02133691
7915.0,7915.0,5.4516597E-4
7916.0,7916.0,0.008528936
7917.0,7917.0,0.0065015177
7918.0,7918.0,0.006313966
7919.0,7919.0,0.0069636907
7920.0,7920.0,4.6801718E-4
7921.0,7921.0,0.027046978
7922.0,7922.0,0.0068228184
7923.0,7923.0,0.048795667
7924.0,7924.0,5.85954E-6
7925.0,7925.0,1.054085E-7
7926.0,7926.0,3.898111E-4
7927.0,7927.0,7.561958E-8
7928.0,7928.0,9.996515E-7
7929.0,7929.0,3.4268738E-5
7930.0,7930.0,0.0011239111
7931.0,7931.0,0.0076038637
7932.0,7932.0,0.0013740574
7933.0,7933.0,0.017756272
7934.0,7934.0,2.4013273E-6
7935.0,7935.0,0.0015818679
7936.0,7936.0,9.6478703E-4
7937.0,7937.0,9.654449E-7
7938.0,7938.0,0.00382126
7939.0,7939.0,0.0077086184
7940.0,7940.0,0.025304079
7941.0,7941.0,0.0062267776
7942.0,7942.0,6.6388753E-4
7943.0,7943.0,5.5860827E-4
7944.0,7944.0,9.6984557E-4
7945.0,7945.0,3.29596E-7
7946.0,7946.0,9.5983495E-8
7947.0,7947.0,0.0053491085
7948.0,7948.0,1.8151108E-7
7949.0,7949.0,0.0023836643
7950.0,7950.0,3.608549E-5
7951.0,7951.0,0.020562759
7952.0,7952.0,6.13068E-8
7953.0,7953.0,0.014726441
7954.0,7954.0,1.3179622E-5
7955.0,7955.0,0.00911189
7956.0,7956.0,0.0066980515
7957.0,7957.0,0.0013321843
7958.0,7958.0,8.9619226E-7
7959.0,7959.0,0.004030955
7960.0,7960.0,4.8341088E-5
7961.0,7961.0,0.0057902043
7962.0,7962.0,0.0067842137
7963.0,7963.0,5.4051907E-7
7964.0,7964.0,0.03653529
7965.0,7965.0,0.003058357
7966.0,7966.0,0.015718156
7967.0,7967.0,0.0113972
7968.0,7968.0,4.1505735E-4
7969.0,7969.0,0.0069591682
7970.0,7970.0,5.228047E-7
7971.0,7971.0,4.157089E-6
7972.0,7972.0,0.0022938722
7973.0,7973.0,6.8209594E-4
7974.0,7974.0,0.006077658
7975.0,7975.0,4.3577643E-6
7976.0,7976.0,0.008366061
7977.0,7977.0,0.03554436
7978.0,7978.0,0.00680775
7979.0,7979.0,0.0020024297
7980.0,7980.0,0.0016769734
7981.0,7981.0,2.0581008E-4
7982.0,7982.0,0.01935371
7983.0,7983.0,3.2508844E-6
7984.0,7984.0,2.7709487E-7
7985.0,7985.0,5.8266985E-5
7986.0,7986.0,0.013527841
7987.0,7987.0,3.6642825E-6
7988.0,7988.0,0.007841066
7989.0,7989.0,0.008378047
7990.0,7990.0,1.4558608E-5
7991.0,7991.0,4.9472396E-7
7992.0,7992.0,1.33025305E-5
7993.0,7993.0,6.4340944E-5
7994.0,7994.0,0.02973676
7995.0,7995.0,6.112194E-7
7996.0,7996.0,3.01507E-6
7997.0,7997.0,0.0061597414
7998.0,7998.0,0.011135134
7999.0,7999.0,0.0040095584
8000.0,8000.0,0.0036959257
8001.0,8001.0,0.010946116
8002.0,8002.0,6.6496386E-7
8003.0,8003.0,0.010856514
8004.0,8004.0,1.2307692E-5
8005.0,8005.0,8.5528444E-7
8006.0,8006.0,0.02136449
8007.0,8007.0,0.0145142535
8008.0,8008.0,0.0019852493
8009.0,8009.0,2.5167745E-7
8010.0,8010.0,0.0022012293
8011.0,8011.0,0.004749552
8012.0,8012.0,3.478889E-6
8013.0,8013.0,0.0014896982
8014.0,8014.0,0.009635773
8015.0,8015.0,1.10832346E-7
8016.0,8016.0,4.698553E-7
8017.0,8017.0,0.012146117
8018.0,8018.0,0.016042337
8019.0,8019.0,2.2056074E-6
8020.0,8020.0,4.4395944E-7
8021.0,8021.0,0.04416756
8022.0,8022.0,0.012087565
8023.0,8023.0,0.0088810185
8024.0,8024.0,0.018400742
8025.0,8025.0,0.0012257114
8026.0,8026.0,0.005204683
8027.0,8027.0,0.0027751022
8028.0,8028.0,2.5367717E-5
8029.0,8029.0,0.001187475
8030.0,8030.0,0.008748652
8031.0,8031.0,0.0053000613
8032.0,8032.0,2.8832026E-5
8033.0,8033.0,2.6852027E-7
8034.0,8034.0,3.7690752E-5
8035.0,8035.0,0.018881973
8036.0,8036.0,0.014800177
8037.0,8037.0,0.01468574
8038.0,8038.0,5.4409443E-6
8039.0,8039.0,0.013863285
8040.0,8040.0,8.792262E-5
8041.0,8041.0,0.0037895683
8042.0,8042.0,0.007292759
8043.0,8043.0,0.03201137
8044.0,8044.0,0.007430893
8045.0,8045.0,1.9401745E-5
8046.0,8046.0,5.880196E-5
8047.0,8047.0,0.0042305454
8048.0,8048.0,0.015861783
8049.0,8049.0,0.0021662954
8050.0,8050.0,2.8405793E-4
8051.0,8051.0,0.010398744
8052.0,8052.0,0.021571549
8053.0,8053.0,1.1859485E-4
8054.0,8054.0,0.0043693376
8055.0,8055.0,1.0433374E-6
8056.0,8056.0,0.006298251
8057.0,8057.0,1.5219756E-6
8058.0,8058.0,0.0016845695
8059.0,8059.0,0.012672967
8060.0,8060.0,0.006776096
8061.0,8061.0,0.0053159073
8062.0,8062.0,9.764695E-6
8063.0,8063.0,0.014823957
8064.0,8064.0,0.0030768013
8065.0,8065.0,0.013771052
8066.0,8066.0,1.1102798E-6
8067.0,8067.0,1.2913264E-7
8068.0,8068.0,0.044060472
8069.0,8069.0,0.0017386823
8070.0,8070.0,1.2517614E-7
8071.0,8071.0,0.007807153
8072.0,8072.0,0.0032930258
8073.0,8073.0,9.338821E-6
8074.0,8074.0,6.950124E-7
8075.0,8075.0,5.063714E-8
8076.0,8076.0,0.007713224
8077.0,8077.0,5.364086E-4
8078.0,8078.0,0.00841212
8079.0,8079.0,9.856104E-8
8080.0,8080.0,0.009071059
8081.0,8081.0,2.0434753E-7
8082.0,8082.0,1.7081918E-7
8083.0,8083.0,0.030529253
8084.0,8084.0,0.0074348664
8085.0,8085.0,0.006503786
8086.0,8086.0,0.007526321
8087.0,8087.0,0.0069344733
8088.0,8088.0,0.0114528965
8089.0,8089.0,0.022742802
8090.0,8090.0,0.0010065999
8091.0,8091.0,2.3891405E-6
8092.0,8092.0,3.7208667E-7
8093.0,8093.0,3.1180678E-6
8094.0,8094.0,0.0054786196
8095.0,8095.0,0.03300771
8096.0,8096.0,1.0881832E-6
8097.0,8097.0,0.007588477
8098.0,8098.0,4.236057E-4
8099.0,8099.0,3.051593E-4
8100.0,8100.0,0.03533494
8101.0,8101.0,0.004994469
8102.0,8102.0,0.0057779653
8103.0,8103.0,0.01016738
8104.0,8104.0,9.4063216E-5
8105.0,8105.0,1.48352E-4
8106.0,8106.0,0.025366321
8107.0,8107.0,0.0065522864
8108.0,8108.0,3.8218393E-5
8109.0,8109.0,1.7206813E-6
8110.0,8110.0,1.214185E-4
8111.0,8111.0,0.003861511
8112.0,8112.0,0.013190432
8113.0,8113.0,1.505052E-7
8114.0,8114.0,2.039403E-5
