x,y,species avg
2732.0,2732.0,0.25387362
2733.0,2733.0,0.08009213
2734.0,2734.0,0.08070017
2735.0,2735.0,0.021058556
2736.0,2736.0,0.009337073
2737.0,2737.0,0.007785331
2738.0,2738.0,0.29144245
2739.0,2739.0,0.23335221
2740.0,2740.0,0.049853295
2741.0,2741.0,0.03623404
2742.0,2742.0,0.008235794
2743.0,2743.0,0.0020284588
2744.0,2744.0,0.822954
2745.0,2745.0,7.628129E-5
2746.0,2746.0,6.869621E-5
2747.0,2747.0,0.7815585
2748.0,2748.0,0.038139835
2749.0,2749.0,0.5154985
2750.0,2750.0,0.08985461
2751.0,2751.0,0.017121889
2752.0,2752.0,0.32623467
2753.0,2753.0,0.0014563377
2754.0,2754.0,0.068884075
2755.0,2755.0,0.12054794
2756.0,2756.0,0.003730056
2757.0,2757.0,2.1679002E-4
2758.0,2758.0,0.2470367
2759.0,2759.0,0.81801164
2760.0,2760.0,0.0021400433
2761.0,2761.0,0.30252445
2762.0,2762.0,0.07472106
2763.0,2763.0,0.26981568
2764.0,2764.0,6.398121E-5
2765.0,2765.0,0.3434762
2766.0,2766.0,3.3423374E-4
2767.0,2767.0,3.984975E-4
2768.0,2768.0,0.0011574614
2769.0,2769.0,4.8514026E-5
2770.0,2770.0,3.1077088E-4
2771.0,2771.0,0.22813751
2772.0,2772.0,0.13247077
2773.0,2773.0,8.432086E-5
2774.0,2774.0,0.0020559656
2775.0,2775.0,0.002468039
2776.0,2776.0,0.014168673
2777.0,2777.0,0.1598782
2778.0,2778.0,0.09444521
2779.0,2779.0,0.052915704
2780.0,2780.0,0.003514893
2781.0,2781.0,0.35684478
2782.0,2782.0,0.32522175
2783.0,2783.0,0.1295055
2784.0,2784.0,0.014347771
2785.0,2785.0,0.001115849
2786.0,2786.0,1.0980792E-5
2787.0,2787.0,0.009059615
2788.0,2788.0,4.296796E-4
2789.0,2789.0,3.06989E-4
2790.0,2790.0,0.32262388
2791.0,2791.0,0.019529166
2792.0,2792.0,0.011064197
2793.0,2793.0,3.5322356E-4
2794.0,2794.0,0.41971028
2795.0,2795.0,0.146594
2796.0,2796.0,0.32449776
2797.0,2797.0,1.3130092E-5
2798.0,2798.0,2.1749434E-4
2799.0,2799.0,0.20970742
2800.0,2800.0,0.040085923
2801.0,2801.0,3.365195E-6
2802.0,2802.0,0.20887147
2803.0,2803.0,0.60325444
2804.0,2804.0,0.006949289
2805.0,2805.0,1.9007384E-4
2806.0,2806.0,0.019153487
2807.0,2807.0,0.43895012
2808.0,2808.0,0.24817404
2809.0,2809.0,0.050296325
2810.0,2810.0,0.17530484
2811.0,2811.0,0.2778226
2812.0,2812.0,0.31010756
2813.0,2813.0,0.18384907
2814.0,2814.0,0.21600685
2815.0,2815.0,0.00513001
2816.0,2816.0,0.19000538
2817.0,2817.0,0.09677398
2818.0,2818.0,8.419306E-5
2819.0,2819.0,0.07381303
2820.0,2820.0,0.524258
2821.0,2821.0,0.16189376
2822.0,2822.0,0.57605016
2823.0,2823.0,0.12590516
2824.0,2824.0,0.3193078
2825.0,2825.0,0.51803786
2826.0,2826.0,1.9379451E-5
2827.0,2827.0,0.0026828882
2828.0,2828.0,0.21321408
2829.0,2829.0,0.6584841
2830.0,2830.0,2.0074533E-4
2831.0,2831.0,9.521586E-6
2832.0,2832.0,0.14080858
2833.0,2833.0,0.8700511
2834.0,2834.0,0.54592973
2835.0,2835.0,0.3912757
2836.0,2836.0,0.024907779
2837.0,2837.0,0.26818392
2838.0,2838.0,6.4268534E-4
2839.0,2839.0,3.2681273E-5
2840.0,2840.0,0.047799096
2841.0,2841.0,0.09578416
2842.0,2842.0,1.0198414E-5
2843.0,2843.0,0.03844594
2844.0,2844.0,0.012022101
2845.0,2845.0,0.4119363
2846.0,2846.0,0.22401738
2847.0,2847.0,0.0025210446
2848.0,2848.0,0.4136312
2849.0,2849.0,0.2606269
2850.0,2850.0,0.025457315
2851.0,2851.0,0.01886814
2852.0,2852.0,0.6266323
2853.0,2853.0,0.08427375
2854.0,2854.0,4.5448166E-4
2855.0,2855.0,2.8390656E-4
2856.0,2856.0,1.0211009E-5
2857.0,2857.0,2.5064624E-6
2858.0,2858.0,2.4549372E-4
2859.0,2859.0,2.201287E-4
2860.0,2860.0,0.64895916
2861.0,2861.0,0.7607588
2862.0,2862.0,0.84495753
2863.0,2863.0,0.1574179
2864.0,2864.0,0.09403614
2865.0,2865.0,0.04494059
2866.0,2866.0,0.24279326
2867.0,2867.0,0.16066507
2868.0,2868.0,1.9812841E-4
2869.0,2869.0,0.0023429769
2870.0,2870.0,0.3030532
2871.0,2871.0,0.07228383
2872.0,2872.0,0.005536006
2873.0,2873.0,0.026634432
2874.0,2874.0,4.7754897E-6
2875.0,2875.0,0.99357253
2876.0,2876.0,0.63429844
2877.0,2877.0,0.60530716
2878.0,2878.0,5.3000196E-7
2879.0,2879.0,0.2638564
2880.0,2880.0,0.25406393
2881.0,2881.0,0.5029191
2882.0,2882.0,0.10230029
2883.0,2883.0,0.017977841
2884.0,2884.0,0.021442143
2885.0,2885.0,0.006061998
2886.0,2886.0,0.9258187
2887.0,2887.0,0.48728713
2888.0,2888.0,2.2505414E-5
2889.0,2889.0,0.30096605
2890.0,2890.0,2.1909787E-5
2891.0,2891.0,0.59546345
2892.0,2892.0,0.075233094
2893.0,2893.0,1.05311465E-5
2894.0,2894.0,4.9176184E-4
2895.0,2895.0,0.4743984
2896.0,2896.0,0.66539794
2897.0,2897.0,0.08044424
2898.0,2898.0,7.681252E-4
2899.0,2899.0,0.110773705
2900.0,2900.0,0.73816496
2901.0,2901.0,0.40841597
2902.0,2902.0,0.19486302
2903.0,2903.0,0.08290628
2904.0,2904.0,0.72104776
2905.0,2905.0,1.0145352E-4
2906.0,2906.0,0.2481961
2907.0,2907.0,0.096246764
2908.0,2908.0,0.69899017
2909.0,2909.0,0.4884355
2910.0,2910.0,1.4238217E-6
2911.0,2911.0,0.7200423
2912.0,2912.0,0.28225356
2913.0,2913.0,0.066951156
2914.0,2914.0,0.98709834
2915.0,2915.0,0.08539675
2916.0,2916.0,0.5310763
2917.0,2917.0,1.3483728E-4
2918.0,2918.0,9.794652E-4
2919.0,2919.0,0.21777059
2920.0,2920.0,4.973852E-5
2921.0,2921.0,2.802292E-4
2922.0,2922.0,0.061039794
2923.0,2923.0,0.001775257
2924.0,2924.0,0.31668162
2925.0,2925.0,0.2735484
2926.0,2926.0,0.48530188
2927.0,2927.0,0.25219333
2928.0,2928.0,9.2540125E-5
2929.0,2929.0,6.695085E-5
2930.0,2930.0,0.06674148
2931.0,2931.0,5.7942084E-6
2932.0,2932.0,0.36327192
2933.0,2933.0,0.04050697
2934.0,2934.0,0.079348326
2935.0,2935.0,0.6672943
2936.0,2936.0,4.8487896E-6
2937.0,2937.0,1.7334654E-5
2938.0,2938.0,0.2079591
2939.0,2939.0,0.31868365
2940.0,2940.0,0.99586
2941.0,2941.0,0.22268337
2942.0,2942.0,0.003444421
2943.0,2943.0,0.0020592655
2944.0,2944.0,0.11628698
2945.0,2945.0,0.15452805
2946.0,2946.0,0.1154921
2947.0,2947.0,0.22699608
2948.0,2948.0,0.58820754
2949.0,2949.0,0.01715573
2950.0,2950.0,0.26460359
2951.0,2951.0,0.20403011
2952.0,2952.0,0.1535848
2953.0,2953.0,0.27134833
2954.0,2954.0,0.18370256
2955.0,2955.0,0.18133898
2956.0,2956.0,3.3808344E-6
2957.0,2957.0,0.08091559
2958.0,2958.0,1.1981645E-5
2959.0,2959.0,0.17006604
2960.0,2960.0,0.20937039
2961.0,2961.0,0.0020184403
2962.0,2962.0,2.8908788E-4
2963.0,2963.0,0.27997267
2964.0,2964.0,0.32486922
2965.0,2965.0,6.6024877E-6
2966.0,2966.0,0.27058226
2967.0,2967.0,0.20850873
2968.0,2968.0,1.1730089E-6
2969.0,2969.0,5.768734E-6
2970.0,2970.0,0.0026060613
2971.0,2971.0,0.63794273
2972.0,2972.0,0.4559726
2973.0,2973.0,0.08066676
2974.0,2974.0,0.066747166
2975.0,2975.0,5.6670715E-6
2976.0,2976.0,0.0058908006
2977.0,2977.0,0.001361441
2978.0,2978.0,0.3370694
2979.0,2979.0,0.31318638
2980.0,2980.0,0.1028426
2981.0,2981.0,0.21601707
2982.0,2982.0,8.192733E-6
2983.0,2983.0,0.05228325
2984.0,2984.0,0.32851192
2985.0,2985.0,0.22662334
2986.0,2986.0,0.24822444
2987.0,2987.0,9.821595E-6
2988.0,2988.0,0.1380787
2989.0,2989.0,0.01186398
2990.0,2990.0,0.39274907
2991.0,2991.0,1.2321852E-5
2992.0,2992.0,0.004975373
2993.0,2993.0,9.8406335E-6
2994.0,2994.0,6.822269E-5
2995.0,2995.0,0.0019833625
2996.0,2996.0,9.415736E-4
2997.0,2997.0,1.1903301E-6
2998.0,2998.0,0.9122384
2999.0,2999.0,0.34189484
3000.0,3000.0,1.2818318E-4
3001.0,3001.0,1.6541441E-4
3002.0,3002.0,4.6888276E-4
3003.0,3003.0,0.004867893
3004.0,3004.0,0.0030423924
3005.0,3005.0,0.214683
3006.0,3006.0,1.523456E-4
3007.0,3007.0,0.03972047
3008.0,3008.0,0.23803855
3009.0,3009.0,0.17720373
3010.0,3010.0,0.0055464255
3011.0,3011.0,6.0194597E-4
3012.0,3012.0,0.092029296
3013.0,3013.0,0.08293467
3014.0,3014.0,0.1292634
3015.0,3015.0,0.17007339
3016.0,3016.0,0.0010432946
3017.0,3017.0,0.18997197
3018.0,3018.0,2.3501818E-5
3019.0,3019.0,0.4042407
3020.0,3020.0,0.5959083
3021.0,3021.0,0.22421226
3022.0,3022.0,0.0517685
3023.0,3023.0,0.10635649
3024.0,3024.0,0.37653017
3025.0,3025.0,0.11579303
3026.0,3026.0,7.200663E-5
3027.0,3027.0,0.27711517
3028.0,3028.0,1.626218E-5
3029.0,3029.0,9.108146E-5
3030.0,3030.0,0.6123536
3031.0,3031.0,0.19471449
3032.0,3032.0,0.045296155
3033.0,3033.0,0.85930645
3034.0,3034.0,1.650805E-5
3035.0,3035.0,0.029274408
3036.0,3036.0,8.589558E-6
3037.0,3037.0,0.31018198
3038.0,3038.0,0.08318239
3039.0,3039.0,6.449518E-5
3040.0,3040.0,0.2927064
3041.0,3041.0,6.6003595E-5
3042.0,3042.0,0.2987036
3043.0,3043.0,0.11068566
3044.0,3044.0,0.008303172
3045.0,3045.0,0.00724464
3046.0,3046.0,0.09602277
3047.0,3047.0,0.005747329
3048.0,3048.0,0.0015595973
3049.0,3049.0,0.3345489
3050.0,3050.0,0.05752421
3051.0,3051.0,0.6382694
3052.0,3052.0,0.18188477
3053.0,3053.0,0.21785355
3054.0,3054.0,0.6877036
3055.0,3055.0,0.5276067
3056.0,3056.0,0.27068305
3057.0,3057.0,0.503513
3058.0,3058.0,0.10895098
3059.0,3059.0,0.44356987
3060.0,3060.0,0.042278223
3061.0,3061.0,0.13099855
3062.0,3062.0,0.0011940923
3063.0,3063.0,1.6582804E-4
3064.0,3064.0,0.14184791
3065.0,3065.0,0.16891587
3066.0,3066.0,4.041265E-5
3067.0,3067.0,0.18543987
3068.0,3068.0,2.264515E-4
3069.0,3069.0,0.52660114
3070.0,3070.0,0.2010739
3071.0,3071.0,0.263773
3072.0,3072.0,0.79405594
3073.0,3073.0,5.4236643E-5
3074.0,3074.0,0.090190694
3075.0,3075.0,0.4340361
3076.0,3076.0,0.009170731
3077.0,3077.0,0.40936765
3078.0,3078.0,0.2966762
3079.0,3079.0,0.27469572
3080.0,3080.0,1.35660775E-5
3081.0,3081.0,0.19790646
3082.0,3082.0,0.27244207
3083.0,3083.0,0.13790835
3084.0,3084.0,4.137159E-5
3085.0,3085.0,6.516475E-5
3086.0,3086.0,0.83175
3087.0,3087.0,0.16646203
3088.0,3088.0,0.0062756683
3089.0,3089.0,0.2202387
3090.0,3090.0,0.27407905
3091.0,3091.0,0.006810448
3092.0,3092.0,8.2014285E-6
3093.0,3093.0,0.6423619
3094.0,3094.0,0.0020333389
3095.0,3095.0,5.520625E-4
3096.0,3096.0,0.06263322
3097.0,3097.0,0.1847791
3098.0,3098.0,0.42571843
3099.0,3099.0,0.001428513
3100.0,3100.0,3.158961E-4
3101.0,3101.0,5.6917615E-5
3102.0,3102.0,5.1555948E-5
3103.0,3103.0,0.96611696
3104.0,3104.0,0.26045528
3105.0,3105.0,1.4400839E-5
3106.0,3106.0,1.7160404E-5
3107.0,3107.0,0.69218403
3108.0,3108.0,0.005034087
3109.0,3109.0,5.7259924E-4
3110.0,3110.0,0.0058817607
3111.0,3111.0,0.56003356
3112.0,3112.0,0.26210496
3113.0,3113.0,0.6957386
3114.0,3114.0,0.28850684
3115.0,3115.0,0.5570791
3116.0,3116.0,9.035157E-6
3117.0,3117.0,0.032098465
3118.0,3118.0,0.008151421
3119.0,3119.0,1.6809088E-5
3120.0,3120.0,6.611014E-5
3121.0,3121.0,0.0369261
3122.0,3122.0,0.3831564
3123.0,3123.0,0.51683116
3124.0,3124.0,1.00857644E-4
3125.0,3125.0,0.37789732
3126.0,3126.0,4.3123546E-5
3127.0,3127.0,0.19031845
3128.0,3128.0,0.31321055
3129.0,3129.0,0.28153682
3130.0,3130.0,5.463329E-5
3131.0,3131.0,0.15120217
3132.0,3132.0,8.666699E-5
3133.0,3133.0,1.0864262E-6
3134.0,3134.0,0.026453815
3135.0,3135.0,7.463135E-5
3136.0,3136.0,0.29128975
3137.0,3137.0,1.7172622E-4
3138.0,3138.0,0.0016026795
3139.0,3139.0,0.1256368
3140.0,3140.0,2.0262244E-4
3141.0,3141.0,0.8818768
3142.0,3142.0,0.5147728
3143.0,3143.0,0.0012069085
3144.0,3144.0,6.818901E-4
3145.0,3145.0,0.20429252
3146.0,3146.0,0.9829995
3147.0,3147.0,0.5574702
3148.0,3148.0,0.26676628
3149.0,3149.0,0.29705304
3150.0,3150.0,0.07405946
3151.0,3151.0,1.5861329E-4
3152.0,3152.0,0.069897056
3153.0,3153.0,1.0174112E-5
3154.0,3154.0,0.026493762
3155.0,3155.0,0.32121316
3156.0,3156.0,0.5764874
3157.0,3157.0,0.009071072
3158.0,3158.0,0.93618727
3159.0,3159.0,6.284808E-6
3160.0,3160.0,0.0073706857
3161.0,3161.0,0.28742826
3162.0,3162.0,0.21066122
3163.0,3163.0,6.559227E-5
3164.0,3164.0,1.6621425E-4
3165.0,3165.0,0.13007368
3166.0,3166.0,0.13150316
3167.0,3167.0,0.02640342
3168.0,3168.0,0.0551843
3169.0,3169.0,8.719157E-5
3170.0,3170.0,0.93407947
3171.0,3171.0,0.008556131
3172.0,3172.0,0.09778955
3173.0,3173.0,0.0380638
3174.0,3174.0,7.3221217E-6
3175.0,3175.0,0.23051988
3176.0,3176.0,6.501551E-6
3177.0,3177.0,0.19128096
3178.0,3178.0,0.042057313
3179.0,3179.0,0.0026895013
3180.0,3180.0,0.089055784
3181.0,3181.0,0.36887988
3182.0,3182.0,6.872603E-4
3183.0,3183.0,0.015855039
3184.0,3184.0,0.005284395
3185.0,3185.0,0.31187573
3186.0,3186.0,0.022649528
3187.0,3187.0,0.035242103
3188.0,3188.0,0.20727028
3189.0,3189.0,0.13168675
3190.0,3190.0,0.4622501
3191.0,3191.0,0.09534186
3192.0,3192.0,2.7444397E-4
3193.0,3193.0,0.2510287
3194.0,3194.0,2.3303533E-6
3195.0,3195.0,0.038727645
3196.0,3196.0,0.0031258846
3197.0,3197.0,7.275972E-5
3198.0,3198.0,0.0033543904
3199.0,3199.0,0.49617222
3200.0,3200.0,3.0840029E-6
3201.0,3201.0,0.259775
3202.0,3202.0,3.0373474E-5
3203.0,3203.0,1.2778487E-5
3204.0,3204.0,0.002753027
3205.0,3205.0,0.006965514
3206.0,3206.0,0.0043968284
3207.0,3207.0,3.2045683E-4
3208.0,3208.0,0.7170362
3209.0,3209.0,0.5405902
3210.0,3210.0,4.940302E-6
3211.0,3211.0,0.054872464
3212.0,3212.0,0.2913971
3213.0,3213.0,0.0032429206
3214.0,3214.0,0.87224823
3215.0,3215.0,0.02995587
3216.0,3216.0,0.06192051
3217.0,3217.0,0.0013098747
3218.0,3218.0,7.3336582E-6
3219.0,3219.0,0.3271418
3220.0,3220.0,0.21187685
3221.0,3221.0,2.2049554E-4
3222.0,3222.0,2.2852719E-4
3223.0,3223.0,0.66307485
3224.0,3224.0,0.0033686287
3225.0,3225.0,0.5743801
3226.0,3226.0,0.04124962
3227.0,3227.0,0.30413744
3228.0,3228.0,0.075647414
3229.0,3229.0,7.9685857E-4
3230.0,3230.0,0.33400497
3231.0,3231.0,1.0756584E-4
3232.0,3232.0,9.366892E-5
3233.0,3233.0,0.369002
3234.0,3234.0,3.9813653E-4
3235.0,3235.0,0.11852203
3236.0,3236.0,0.24707943
3237.0,3237.0,0.2179486
3238.0,3238.0,6.0757116E-5
3239.0,3239.0,4.374394E-6
3240.0,3240.0,1.5591902E-6
3241.0,3241.0,5.876656E-5
3242.0,3242.0,0.020334044
3243.0,3243.0,0.020881662
3244.0,3244.0,0.373021
3245.0,3245.0,0.008915152
3246.0,3246.0,0.0151395425
3247.0,3247.0,0.0945266
3248.0,3248.0,0.20988683
3249.0,3249.0,8.6027634E-5
3250.0,3250.0,0.14060582
3251.0,3251.0,0.98998636
3252.0,3252.0,0.36361662
3253.0,3253.0,0.16402006
3254.0,3254.0,0.0047889007
3255.0,3255.0,0.4319833
3256.0,3256.0,0.11129246
3257.0,3257.0,6.3158965E-5
3258.0,3258.0,0.08689633
3259.0,3259.0,0.35648045
3260.0,3260.0,6.2459117E-6
3261.0,3261.0,0.002711316
3262.0,3262.0,0.0022094832
3263.0,3263.0,0.64140284
3264.0,3264.0,4.053428E-6
3265.0,3265.0,0.2976197
3266.0,3266.0,0.41033918
3267.0,3267.0,0.24115281
3268.0,3268.0,0.2006379
3269.0,3269.0,0.0037496604
3270.0,3270.0,0.4921404
3271.0,3271.0,0.057681892
3272.0,3272.0,0.44592175
3273.0,3273.0,0.54405993
3274.0,3274.0,0.21128136
3275.0,3275.0,0.42581293
3276.0,3276.0,0.2408316
3277.0,3277.0,0.021314118
3278.0,3278.0,0.011301419
3279.0,3279.0,3.207134E-6
3280.0,3280.0,0.2767205
3281.0,3281.0,0.0021587757
3282.0,3282.0,0.07031654
3283.0,3283.0,0.010354915
3284.0,3284.0,2.3570044E-4
3285.0,3285.0,0.37135097
3286.0,3286.0,0.120014004
3287.0,3287.0,0.5547867
3288.0,3288.0,3.410586E-4
3289.0,3289.0,0.40137064
3290.0,3290.0,0.7303411
3291.0,3291.0,0.004017771
3292.0,3292.0,0.2767958
3293.0,3293.0,0.188207
3294.0,3294.0,0.84100294
3295.0,3295.0,0.47204754
3296.0,3296.0,0.0038228696
3297.0,3297.0,8.977719E-5
3298.0,3298.0,0.36724707
3299.0,3299.0,0.0015459064
3300.0,3300.0,0.100819014
3301.0,3301.0,0.34427676
3302.0,3302.0,0.019056737
3303.0,3303.0,1.556362E-4
3304.0,3304.0,0.34914005
3305.0,3305.0,0.004062192
3306.0,3306.0,0.24500948
3307.0,3307.0,8.839068E-5
3308.0,3308.0,0.0021810876
3309.0,3309.0,0.19146825
3310.0,3310.0,0.08412273
3311.0,3311.0,3.9591762E-4
3312.0,3312.0,0.012071256
3313.0,3313.0,0.19752729
3314.0,3314.0,0.089786425
3315.0,3315.0,0.20840177
3316.0,3316.0,0.7170092
3317.0,3317.0,0.13048564
3318.0,3318.0,0.0044504395
3319.0,3319.0,3.0251113E-6
3320.0,3320.0,0.0021102089
3321.0,3321.0,0.48892534
3322.0,3322.0,0.25846997
3323.0,3323.0,0.05442126
3324.0,3324.0,0.06870761
3325.0,3325.0,0.59898525
3326.0,3326.0,0.31616652
3327.0,3327.0,0.12942846
3328.0,3328.0,0.24356166
3329.0,3329.0,0.004833021
3330.0,3330.0,0.060029738
3331.0,3331.0,0.98571193
3332.0,3332.0,1.5408426E-5
3333.0,3333.0,0.29016837
3334.0,3334.0,0.3350431
3335.0,3335.0,0.94849324
3336.0,3336.0,0.03526618
3337.0,3337.0,6.0711013E-6
3338.0,3338.0,0.080197975
3339.0,3339.0,0.42571253
3340.0,3340.0,0.119003974
3341.0,3341.0,0.69513494
3342.0,3342.0,0.11866419
3343.0,3343.0,3.1455838E-6
3344.0,3344.0,0.21662949
3345.0,3345.0,0.005951371
3346.0,3346.0,1.5924619E-4
3347.0,3347.0,0.2681941
3348.0,3348.0,5.574759E-5
3349.0,3349.0,0.44730163
3350.0,3350.0,0.013435825
3351.0,3351.0,0.28269514
3352.0,3352.0,0.0035379517
3353.0,3353.0,0.18075038
3354.0,3354.0,0.003244362
3355.0,3355.0,8.254923E-6
3356.0,3356.0,0.016884847
3357.0,3357.0,1.6497793E-4
3358.0,3358.0,0.27320153
3359.0,3359.0,0.74159133
3360.0,3360.0,0.23008482
3361.0,3361.0,0.0046360185
3362.0,3362.0,0.0074037854
3363.0,3363.0,0.21472944
3364.0,3364.0,9.036835E-5
3365.0,3365.0,0.24431856
3366.0,3366.0,0.9816036
3367.0,3367.0,0.0027495804
3368.0,3368.0,0.2999366
3369.0,3369.0,0.37349305
3370.0,3370.0,0.11358032
3371.0,3371.0,0.0841496
3372.0,3372.0,0.37571305
3373.0,3373.0,0.31626445
3374.0,3374.0,0.35929415
3375.0,3375.0,1.0457762E-4
3376.0,3376.0,0.37219316
3377.0,3377.0,0.7468016
3378.0,3378.0,0.5824708
3379.0,3379.0,0.050881863
3380.0,3380.0,0.009167366
3381.0,3381.0,0.28830394
3382.0,3382.0,0.5668369
3383.0,3383.0,0.48950177
3384.0,3384.0,0.5274791
3385.0,3385.0,0.26233625
3386.0,3386.0,4.973025E-4
3387.0,3387.0,1.9090268E-4
3388.0,3388.0,0.33124205
3389.0,3389.0,0.30666327
3390.0,3390.0,0.0012297335
3391.0,3391.0,0.38972142
3392.0,3392.0,1.2685455E-4
3393.0,3393.0,0.50107735
3394.0,3394.0,0.0011084597
3395.0,3395.0,4.2570799E-4
3396.0,3396.0,3.0195608E-4
3397.0,3397.0,0.0070485985
3398.0,3398.0,4.4991128E-5
3399.0,3399.0,0.5545422
3400.0,3400.0,0.33754146
3401.0,3401.0,0.0112196095
3402.0,3402.0,0.0034274936
3403.0,3403.0,0.34178257
3404.0,3404.0,0.1253549
3405.0,3405.0,0.13858403
3406.0,3406.0,0.024135547
3407.0,3407.0,0.028793052
3408.0,3408.0,0.17943625
3409.0,3409.0,0.10894103
3410.0,3410.0,0.29180354
3411.0,3411.0,0.001015436
3412.0,3412.0,0.22824249
3413.0,3413.0,0.2923342
3414.0,3414.0,6.0503708E-6
3415.0,3415.0,2.0989457E-4
3416.0,3416.0,0.0029579129
3417.0,3417.0,0.025921825
3418.0,3418.0,0.13744806
3419.0,3419.0,0.23266171
3420.0,3420.0,0.7649003
3421.0,3421.0,3.43881E-4
3422.0,3422.0,2.7653266E-4
3423.0,3423.0,0.025006948
3424.0,3424.0,2.9111028E-5
3425.0,3425.0,0.20868908
3426.0,3426.0,0.021695595
3427.0,3427.0,5.7909678E-5
3428.0,3428.0,0.61026096
3429.0,3429.0,0.08587125
3430.0,3430.0,0.29156804
3431.0,3431.0,0.31891796
3432.0,3432.0,0.21941938
3433.0,3433.0,0.036793128
3434.0,3434.0,1.8727047E-4
3435.0,3435.0,5.9754177E-5
3436.0,3436.0,0.43762568
3437.0,3437.0,0.280587
3438.0,3438.0,5.7965346E-5
3439.0,3439.0,0.0034184612
3440.0,3440.0,1.7801623E-5
3441.0,3441.0,0.044569425
3442.0,3442.0,0.2156107
3443.0,3443.0,0.080805264
3444.0,3444.0,0.33149925
3445.0,3445.0,3.2484793E-6
3446.0,3446.0,0.30490342
3447.0,3447.0,0.8714713
3448.0,3448.0,0.19477452
3449.0,3449.0,0.097896196
3450.0,3450.0,1.6826231E-4
3451.0,3451.0,0.28332937
3452.0,3452.0,0.026015084
3453.0,3453.0,0.117502294
3454.0,3454.0,0.13314302
3455.0,3455.0,1.3640123E-4
3456.0,3456.0,0.026234418
3457.0,3457.0,4.6807272E-5
3458.0,3458.0,0.8938298
3459.0,3459.0,9.550926E-5
3460.0,3460.0,0.0012161909
3461.0,3461.0,0.13474658
3462.0,3462.0,1.9118859E-6
3463.0,3463.0,7.4273785E-6
3464.0,3464.0,0.061359793
3465.0,3465.0,0.039532
3466.0,3466.0,5.7462876E-5
3467.0,3467.0,1.5292299E-4
3468.0,3468.0,0.010486633
3469.0,3469.0,0.011119052
3470.0,3470.0,0.012527255
3471.0,3471.0,0.20416708
3472.0,3472.0,0.0017599371
3473.0,3473.0,0.007120614
3474.0,3474.0,7.736376E-5
3475.0,3475.0,4.3711945E-5
3476.0,3476.0,2.1588976E-4
3477.0,3477.0,1.8282424E-4
3478.0,3478.0,0.0029350708
3479.0,3479.0,0.0029652028
3480.0,3480.0,2.459482E-4
3481.0,3481.0,0.015392182
3482.0,3482.0,0.38338822
3483.0,3483.0,7.3473944E-5
3484.0,3484.0,5.1938814E-6
3485.0,3485.0,0.11006733
3486.0,3486.0,0.3133512
3487.0,3487.0,0.16527787
3488.0,3488.0,1.3556875E-5
3489.0,3489.0,3.1699357E-4
3490.0,3490.0,0.062682
3491.0,3491.0,0.005794393
3492.0,3492.0,2.4576534E-6
3493.0,3493.0,0.20565459
3494.0,3494.0,1.1158582E-4
3495.0,3495.0,1.3713135E-6
3496.0,3496.0,0.14127952
3497.0,3497.0,0.05198691
3498.0,3498.0,0.5763695
3499.0,3499.0,0.12673458
3500.0,3500.0,0.010468788
3501.0,3501.0,7.773303E-5
3502.0,3502.0,0.09824367
3503.0,3503.0,0.9205523
3504.0,3504.0,0.79199594
3505.0,3505.0,0.08978795
3506.0,3506.0,0.48629257
3507.0,3507.0,0.053493965
3508.0,3508.0,0.014033046
3509.0,3509.0,0.21737109
3510.0,3510.0,5.5232907E-5
3511.0,3511.0,1.9397006E-5
3512.0,3512.0,0.096138634
3513.0,3513.0,0.03980482
3514.0,3514.0,8.146313E-5
3515.0,3515.0,0.4114947
3516.0,3516.0,5.1598427E-6
3517.0,3517.0,0.07341112
3518.0,3518.0,2.409826E-4
3519.0,3519.0,0.11775296
3520.0,3520.0,0.55223334
3521.0,3521.0,6.708717E-5
3522.0,3522.0,0.026488913
3523.0,3523.0,0.0051281806
3524.0,3524.0,0.021484535
3525.0,3525.0,0.32992187
3526.0,3526.0,0.2253362
3527.0,3527.0,0.2706901
3528.0,3528.0,0.24194558
3529.0,3529.0,3.0977064E-4
3530.0,3530.0,0.06877309
3531.0,3531.0,0.0021948635
3532.0,3532.0,0.240657
3533.0,3533.0,0.0033282728
3534.0,3534.0,0.086752534
3535.0,3535.0,0.5780635
3536.0,3536.0,0.29120985
3537.0,3537.0,0.3853141
3538.0,3538.0,0.8923244
3539.0,3539.0,0.19067094
3540.0,3540.0,0.0073562716
3541.0,3541.0,1.9286833E-6
3542.0,3542.0,0.09686671
3543.0,3543.0,0.37059352
3544.0,3544.0,0.009582084
3545.0,3545.0,0.038282964
3546.0,3546.0,4.0317228E-4
3547.0,3547.0,0.12565428
3548.0,3548.0,0.2301853
3549.0,3549.0,0.031131415
3550.0,3550.0,8.6886685E-6
3551.0,3551.0,7.397211E-4
3552.0,3552.0,0.0029465298
3553.0,3553.0,0.19944859
3554.0,3554.0,3.634986E-4
3555.0,3555.0,7.470316E-5
3556.0,3556.0,0.043769393
3557.0,3557.0,6.319935E-4
3558.0,3558.0,0.3093487
3559.0,3559.0,0.54298764
3560.0,3560.0,0.9945366
3561.0,3561.0,0.065164
3562.0,3562.0,0.24689461
3563.0,3563.0,0.58174145
3564.0,3564.0,0.09653942
3565.0,3565.0,0.9520204
3566.0,3566.0,0.0043773963
3567.0,3567.0,0.0029518816
3568.0,3568.0,0.3460418
