x,y,species median
5967.0,5967.0,3.7208092E-6
5968.0,5968.0,4.992542E-4
5969.0,5969.0,0.02725593
5970.0,5970.0,0.23567659
5971.0,5971.0,0.027934853
5972.0,5972.0,0.23525524
5973.0,5973.0,0.020119887
5974.0,5974.0,0.030505368
5975.0,5975.0,0.28508177
5976.0,5976.0,0.009689515
5977.0,5977.0,0.5879883
5978.0,5978.0,0.14439473
5979.0,5979.0,0.03309109
5980.0,5980.0,0.0028127206
5981.0,5981.0,0.051478248
5982.0,5982.0,0.009239613
5983.0,5983.0,0.06659314
5984.0,5984.0,7.671244E-5
5985.0,5985.0,6.883935E-4
5986.0,5986.0,1.2626199E-4
5987.0,5987.0,9.718611E-5
5988.0,5988.0,0.001073496
5989.0,5989.0,0.0050788415
5990.0,5990.0,1.456896E-5
5991.0,5991.0,7.052696E-5
5992.0,5992.0,0.12197628
5993.0,5993.0,0.41867456
5994.0,5994.0,0.0022717698
5995.0,5995.0,0.30678344
5996.0,5996.0,0.30919197
5997.0,5997.0,0.0026658375
5998.0,5998.0,1.4383547E-4
5999.0,5999.0,0.15944438
6000.0,6000.0,0.07868479
6001.0,6001.0,0.22658125
6002.0,6002.0,1.3271937E-5
6003.0,6003.0,0.2291052
6004.0,6004.0,0.01925223
6005.0,6005.0,0.17300494
6006.0,6006.0,0.07397677
6007.0,6007.0,1.3879781E-5
6008.0,6008.0,0.14935198
6009.0,6009.0,3.5250437E-4
6010.0,6010.0,1.294416E-4
6011.0,6011.0,5.8811514E-5
6012.0,6012.0,0.08349913
6013.0,6013.0,0.49130666
6014.0,6014.0,0.009361204
6015.0,6015.0,0.029334659
6016.0,6016.0,8.009471E-5
6017.0,6017.0,0.05522
6018.0,6018.0,0.4075549
6019.0,6019.0,9.518786E-4
6020.0,6020.0,0.118601665
6021.0,6021.0,0.14093466
6022.0,6022.0,0.22398302
6023.0,6023.0,0.22021367
6024.0,6024.0,0.10204298
6025.0,6025.0,0.047131877
6026.0,6026.0,8.497669E-6
6027.0,6027.0,0.06604204
6028.0,6028.0,0.46757206
6029.0,6029.0,0.30344984
6030.0,6030.0,0.17654307
6031.0,6031.0,0.44218102
6032.0,6032.0,0.14818692
6033.0,6033.0,0.33119643
6034.0,6034.0,0.6238706
6035.0,6035.0,0.07497366
6036.0,6036.0,7.282617E-4
6037.0,6037.0,9.211824E-7
6038.0,6038.0,4.2601637E-4
6039.0,6039.0,0.09923554
6040.0,6040.0,2.2756268E-4
6041.0,6041.0,0.0037341905
6042.0,6042.0,0.03584542
6043.0,6043.0,1.8992156E-4
6044.0,6044.0,0.34358495
6045.0,6045.0,0.36500016
6046.0,6046.0,0.0044082166
6047.0,6047.0,3.0839193E-4
6048.0,6048.0,0.002261496
6049.0,6049.0,0.9986742
6050.0,6050.0,0.10403223
6051.0,6051.0,2.5528752E-5
6052.0,6052.0,2.8648312E-4
6053.0,6053.0,0.19711304
6054.0,6054.0,0.3190043
6055.0,6055.0,0.39629087
6056.0,6056.0,0.007888052
6057.0,6057.0,0.101977654
6058.0,6058.0,4.1673428E-4
6059.0,6059.0,4.5479878E-4
6060.0,6060.0,0.037953958
6061.0,6061.0,0.003731253
6062.0,6062.0,0.31322303
6063.0,6063.0,0.1663852
6064.0,6064.0,0.18998887
6065.0,6065.0,0.010719606
6066.0,6066.0,0.3614055
6067.0,6067.0,0.2790387
6068.0,6068.0,0.27266318
6069.0,6069.0,0.50595754
6070.0,6070.0,0.19526058
6071.0,6071.0,4.3832068E-5
6072.0,6072.0,0.25696298
6073.0,6073.0,0.02298101
6074.0,6074.0,0.51904213
6075.0,6075.0,0.072282635
6076.0,6076.0,0.10517012
6077.0,6077.0,0.035312776
6078.0,6078.0,1.4771252E-5
6079.0,6079.0,0.4222572
6080.0,6080.0,0.16630003
6081.0,6081.0,2.2049398E-4
6082.0,6082.0,0.071552426
6083.0,6083.0,0.39099213
6084.0,6084.0,0.041604012
6085.0,6085.0,0.8253347
6086.0,6086.0,0.2396128
6087.0,6087.0,0.5299902
6088.0,6088.0,0.46702328
6089.0,6089.0,0.3657942
6090.0,6090.0,0.067421764
6091.0,6091.0,0.18233028
6092.0,6092.0,0.06832231
6093.0,6093.0,0.0049580946
6094.0,6094.0,0.05712722
6095.0,6095.0,0.03873332
6096.0,6096.0,0.5149127
6097.0,6097.0,0.015828036
6098.0,6098.0,0.6608543
6099.0,6099.0,0.49206132
6100.0,6100.0,0.0011280922
6101.0,6101.0,0.041250408
6102.0,6102.0,0.002412409
6103.0,6103.0,0.0022906186
6104.0,6104.0,0.087333985
6105.0,6105.0,0.0033554242
6106.0,6106.0,0.44702157
6107.0,6107.0,0.1405222
6108.0,6108.0,0.17956477
6109.0,6109.0,5.0253555E-5
6110.0,6110.0,0.20919122
6111.0,6111.0,0.07216747
6112.0,6112.0,0.13056795
6113.0,6113.0,0.0132204
6114.0,6114.0,0.17002921
6115.0,6115.0,0.460454
6116.0,6116.0,0.34737712
6117.0,6117.0,5.4860698E-6
6118.0,6118.0,3.2540385E-5
6119.0,6119.0,4.3148324E-5
6120.0,6120.0,0.007480147
6121.0,6121.0,0.2200208
6122.0,6122.0,0.05363884
6123.0,6123.0,0.09446286
6124.0,6124.0,0.048299197
6125.0,6125.0,1.2683075E-4
6126.0,6126.0,0.13403322
6127.0,6127.0,0.40136826
6128.0,6128.0,1.3964722E-4
6129.0,6129.0,0.0018639276
6130.0,6130.0,0.111175895
6131.0,6131.0,0.0031089117
6132.0,6132.0,0.0017079901
6133.0,6133.0,0.0014046095
6134.0,6134.0,3.5998974E-7
6135.0,6135.0,2.0364188E-5
6136.0,6136.0,0.25222304
6137.0,6137.0,1.7109995E-5
6138.0,6138.0,0.7781648
6139.0,6139.0,0.19918318
6140.0,6140.0,0.0059216805
6141.0,6141.0,0.18803753
6142.0,6142.0,0.14601493
6143.0,6143.0,0.9687066
6144.0,6144.0,0.0363783
6145.0,6145.0,9.697695E-5
6146.0,6146.0,7.5336466E-5
6147.0,6147.0,0.1490412
6148.0,6148.0,1.3807278E-5
6149.0,6149.0,0.23837218
6150.0,6150.0,0.2722909
6151.0,6151.0,0.0010001427
6152.0,6152.0,0.022904228
6153.0,6153.0,0.006563821
6154.0,6154.0,0.5630844
6155.0,6155.0,0.14693913
6156.0,6156.0,0.15871264
6157.0,6157.0,0.5116736
6158.0,6158.0,0.4010135
6159.0,6159.0,0.0026312133
6160.0,6160.0,0.6716788
6161.0,6161.0,1.7010192E-4
6162.0,6162.0,0.5724961
6163.0,6163.0,1.21617795E-5
6164.0,6164.0,4.0840256E-4
6165.0,6165.0,0.109074295
6166.0,6166.0,5.8397145E-6
6167.0,6167.0,0.028257325
6168.0,6168.0,0.22638325
6169.0,6169.0,1.8833193E-4
6170.0,6170.0,0.5586419
6171.0,6171.0,0.0039261365
6172.0,6172.0,0.138563
6173.0,6173.0,0.6861583
6174.0,6174.0,0.23950636
6175.0,6175.0,2.3277511E-4
6176.0,6176.0,0.02051332
6177.0,6177.0,0.004182911
6178.0,6178.0,0.29694504
6179.0,6179.0,7.851542E-4
6180.0,6180.0,0.18444003
6181.0,6181.0,0.20262402
6182.0,6182.0,0.22101119
6183.0,6183.0,3.2132502E-5
6184.0,6184.0,0.0033002233
6185.0,6185.0,0.68525356
6186.0,6186.0,2.8215977E-6
6187.0,6187.0,0.1525509
6188.0,6188.0,0.2704345
6189.0,6189.0,0.09852007
6190.0,6190.0,0.22870673
6191.0,6191.0,0.24944825
6192.0,6192.0,0.3883599
6193.0,6193.0,0.5753558
6194.0,6194.0,0.28232816
6195.0,6195.0,0.1706315
6196.0,6196.0,0.006118784
6197.0,6197.0,0.513577
6198.0,6198.0,0.0013463324
6199.0,6199.0,0.69710165
6200.0,6200.0,0.16436686
6201.0,6201.0,1.6234122E-4
6202.0,6202.0,0.022220159
6203.0,6203.0,0.05551371
6204.0,6204.0,0.0103441095
6205.0,6205.0,0.16444667
6206.0,6206.0,4.9534697E-6
6207.0,6207.0,0.61294746
6208.0,6208.0,0.6547839
6209.0,6209.0,0.46741933
6210.0,6210.0,0.07705925
6211.0,6211.0,0.004210249
6212.0,6212.0,0.26588225
6213.0,6213.0,0.009333009
6214.0,6214.0,0.0042270124
6215.0,6215.0,0.008466218
6216.0,6216.0,2.388147E-4
6217.0,6217.0,1.3529857E-4
6218.0,6218.0,0.03722685
6219.0,6219.0,0.0016518354
6220.0,6220.0,0.47228727
6221.0,6221.0,0.049756914
6222.0,6222.0,0.13207209
6223.0,6223.0,0.0838281
6224.0,6224.0,0.14738138
6225.0,6225.0,0.5423654
6226.0,6226.0,0.15873413
6227.0,6227.0,0.2366665
6228.0,6228.0,0.23530611
6229.0,6229.0,7.203981E-5
6230.0,6230.0,0.29522893
6231.0,6231.0,0.31301978
6232.0,6232.0,0.9100991
6233.0,6233.0,4.0014947E-6
6234.0,6234.0,0.9855333
6235.0,6235.0,0.19987486
6236.0,6236.0,1.846616E-4
6237.0,6237.0,0.060181294
6238.0,6238.0,0.02508955
6239.0,6239.0,0.06971915
6240.0,6240.0,0.00521654
6241.0,6241.0,0.1339004
6242.0,6242.0,0.06746937
6243.0,6243.0,0.040673967
6244.0,6244.0,0.2514606
6245.0,6245.0,1.36275285E-5
6246.0,6246.0,0.03138467
6247.0,6247.0,1.4632859E-4
6248.0,6248.0,3.5519937E-5
6249.0,6249.0,0.19183527
6250.0,6250.0,0.16356224
6251.0,6251.0,1.252481E-4
6252.0,6252.0,8.169646E-7
6253.0,6253.0,0.12845336
6254.0,6254.0,1.9745337E-5
6255.0,6255.0,2.576638E-4
6256.0,6256.0,0.2327265
6257.0,6257.0,2.9859648E-4
6258.0,6258.0,0.21977673
6259.0,6259.0,0.004176799
6260.0,6260.0,0.30778402
6261.0,6261.0,5.019683E-7
6262.0,6262.0,1.6793658E-6
6263.0,6263.0,0.65027004
6264.0,6264.0,0.23673084
6265.0,6265.0,0.22180355
6266.0,6266.0,0.1556668
6267.0,6267.0,0.007419607
6268.0,6268.0,0.229912
6269.0,6269.0,0.5187777
6270.0,6270.0,7.646552E-5
6271.0,6271.0,0.08561503
6272.0,6272.0,0.05384316
6273.0,6273.0,0.38239497
6274.0,6274.0,0.0452197
6275.0,6275.0,0.2793625
6276.0,6276.0,0.04059083
6277.0,6277.0,6.5837847E-4
6278.0,6278.0,0.12133158
6279.0,6279.0,0.2034555
6280.0,6280.0,0.0065948623
6281.0,6281.0,0.022169827
6282.0,6282.0,0.037175804
6283.0,6283.0,0.29313612
6284.0,6284.0,0.34361038
6285.0,6285.0,0.45951304
6286.0,6286.0,0.0011318662
6287.0,6287.0,0.013228901
6288.0,6288.0,0.55249757
6289.0,6289.0,0.17266072
6290.0,6290.0,5.282219E-6
6291.0,6291.0,0.2295741
6292.0,6292.0,0.06402313
6293.0,6293.0,7.966481E-4
6294.0,6294.0,0.054956626
6295.0,6295.0,0.0047940463
6296.0,6296.0,0.0049034916
6297.0,6297.0,0.00117129
6298.0,6298.0,0.07333461
6299.0,6299.0,0.15878317
6300.0,6300.0,0.018448409
6301.0,6301.0,0.20780051
6302.0,6302.0,0.2144399
6303.0,6303.0,9.637173E-6
6304.0,6304.0,0.028422927
6305.0,6305.0,0.21176162
6306.0,6306.0,5.6947096E-7
6307.0,6307.0,0.0012326306
6308.0,6308.0,0.008952967
6309.0,6309.0,0.1876327
6310.0,6310.0,0.0602921
6311.0,6311.0,0.61288816
6312.0,6312.0,0.0313104
6313.0,6313.0,0.44408825
6314.0,6314.0,0.7620556
6315.0,6315.0,0.014897425
6316.0,6316.0,0.0049546235
6317.0,6317.0,0.29552662
6318.0,6318.0,4.5732457E-5
6319.0,6319.0,4.8313857E-5
6320.0,6320.0,3.967008E-4
6321.0,6321.0,0.14924711
6322.0,6322.0,0.00906065
6323.0,6323.0,0.38482755
6324.0,6324.0,0.8642028
6325.0,6325.0,0.07461669
6326.0,6326.0,0.21697542
6327.0,6327.0,0.23407489
6328.0,6328.0,0.073685
6329.0,6329.0,0.08087994
6330.0,6330.0,0.120057754
6331.0,6331.0,7.439969E-6
6332.0,6332.0,0.13648947
6333.0,6333.0,0.042003505
6334.0,6334.0,0.005508233
6335.0,6335.0,0.038134437
6336.0,6336.0,0.31169993
6337.0,6337.0,0.53955925
6338.0,6338.0,2.0904689E-4
6339.0,6339.0,0.029264057
6340.0,6340.0,0.058026817
6341.0,6341.0,0.26946673
6342.0,6342.0,2.123149E-5
6343.0,6343.0,0.4469206
6344.0,6344.0,1.2037422E-4
6345.0,6345.0,1.4753594E-5
6346.0,6346.0,0.4050338
6347.0,6347.0,4.4047305E-5
6348.0,6348.0,0.016463853
6349.0,6349.0,0.1605734
6350.0,6350.0,1.3044066E-4
6351.0,6351.0,0.28154233
6352.0,6352.0,0.009018882
6353.0,6353.0,0.019957483
6354.0,6354.0,0.08708038
6355.0,6355.0,9.933679E-5
6356.0,6356.0,2.8561096E-4
6357.0,6357.0,0.34716174
6358.0,6358.0,0.44908664
6359.0,6359.0,0.0085721025
6360.0,6360.0,9.056874E-5
6361.0,6361.0,0.010908137
6362.0,6362.0,0.003992901
6363.0,6363.0,0.09100013
6364.0,6364.0,0.11695067
6365.0,6365.0,0.32405302
6366.0,6366.0,0.028717915
6367.0,6367.0,0.12246073
6368.0,6368.0,2.0348444E-4
6369.0,6369.0,2.1135596E-4
6370.0,6370.0,2.6160717E-6
6371.0,6371.0,0.09535297
6372.0,6372.0,7.2556024E-4
6373.0,6373.0,1.475202E-5
6374.0,6374.0,0.07947393
6375.0,6375.0,0.16235742
6376.0,6376.0,9.655293E-5
6377.0,6377.0,0.16818942
6378.0,6378.0,0.14130406
6379.0,6379.0,0.015837215
6380.0,6380.0,3.7447133E-4
6381.0,6381.0,1.5556614E-4
6382.0,6382.0,0.24715103
6383.0,6383.0,0.013553624
6384.0,6384.0,0.19533761
6385.0,6385.0,0.17130211
6386.0,6386.0,5.6542485E-5
6387.0,6387.0,5.3471304E-4
6388.0,6388.0,0.35370785
6389.0,6389.0,5.9259834E-4
6390.0,6390.0,2.7821108E-5
6391.0,6391.0,0.00504543
6392.0,6392.0,4.4240835E-4
6393.0,6393.0,0.0057302304
6394.0,6394.0,5.4378364E-5
6395.0,6395.0,0.3641783
6396.0,6396.0,0.010771746
6397.0,6397.0,0.0031809958
6398.0,6398.0,8.07368E-5
6399.0,6399.0,0.18831912
6400.0,6400.0,8.1962644E-5
6401.0,6401.0,0.019432884
6402.0,6402.0,0.17436282
6403.0,6403.0,0.15473363
6404.0,6404.0,0.23239075
6405.0,6405.0,0.0011269134
6406.0,6406.0,2.9150624E-4
6407.0,6407.0,0.36404923
6408.0,6408.0,0.27172872
6409.0,6409.0,1.805566E-4
6410.0,6410.0,0.0023154472
6411.0,6411.0,0.048395246
6412.0,6412.0,0.28127542
6413.0,6413.0,0.44174135
6414.0,6414.0,0.25124583
6415.0,6415.0,0.21202587
6416.0,6416.0,5.04158E-4
6417.0,6417.0,1.8312903E-4
6418.0,6418.0,0.018000768
6419.0,6419.0,0.38351825
6420.0,6420.0,0.0608659
6421.0,6421.0,0.06454616
6422.0,6422.0,0.55781424
6423.0,6423.0,0.10140565
6424.0,6424.0,0.0071977647
6425.0,6425.0,0.001988154
6426.0,6426.0,0.025274053
6427.0,6427.0,0.2161719
6428.0,6428.0,0.28719804
6429.0,6429.0,8.104555E-5
6430.0,6430.0,1.8959968E-4
6431.0,6431.0,6.571407E-5
6432.0,6432.0,0.49524027
6433.0,6433.0,4.0972758E-5
6434.0,6434.0,0.996483
6435.0,6435.0,3.382347E-6
6436.0,6436.0,0.06985819
6437.0,6437.0,2.9484945E-6
6438.0,6438.0,6.258276E-5
6439.0,6439.0,0.4770858
6440.0,6440.0,0.21760048
6441.0,6441.0,0.5993932
6442.0,6442.0,0.41088507
6443.0,6443.0,0.046619084
6444.0,6444.0,0.12381577
6445.0,6445.0,0.2306134
6446.0,6446.0,1.1056876E-5
6447.0,6447.0,0.59417593
6448.0,6448.0,1.3217374E-4
6449.0,6449.0,0.3506728
6450.0,6450.0,0.23925953
6451.0,6451.0,2.5491722E-4
6452.0,6452.0,0.001061985
6453.0,6453.0,0.003976186
6454.0,6454.0,0.22261477
6455.0,6455.0,0.37406445
6456.0,6456.0,9.5418387E-4
6457.0,6457.0,0.0011143507
6458.0,6458.0,0.18056591
6459.0,6459.0,0.23231776
6460.0,6460.0,0.0024998742
6461.0,6461.0,0.8621509
6462.0,6462.0,0.27287778
6463.0,6463.0,2.07881E-6
6464.0,6464.0,0.42886758
6465.0,6465.0,0.29306713
6466.0,6466.0,0.010378868
6467.0,6467.0,0.08650149
6468.0,6468.0,0.1804933
6469.0,6469.0,4.0476534E-6
6470.0,6470.0,0.049511045
6471.0,6471.0,0.0033069986
6472.0,6472.0,0.9226629
6473.0,6473.0,4.0420855E-4
6474.0,6474.0,4.4934022E-5
6475.0,6475.0,0.60006773
6476.0,6476.0,0.14653006
6477.0,6477.0,1.4324223E-4
6478.0,6478.0,0.0030773305
6479.0,6479.0,0.29346567
6480.0,6480.0,6.91101E-5
6481.0,6481.0,0.64049
6482.0,6482.0,1.0534424E-6
6483.0,6483.0,0.28592563
6484.0,6484.0,0.25077337
6485.0,6485.0,0.20709543
6486.0,6486.0,0.011323786
6487.0,6487.0,9.943687E-6
6488.0,6488.0,0.14318922
6489.0,6489.0,0.25354436
6490.0,6490.0,0.17118888
6491.0,6491.0,0.035963073
6492.0,6492.0,6.0616508E-6
6493.0,6493.0,0.104271255
6494.0,6494.0,0.77400726
6495.0,6495.0,0.20566407
6496.0,6496.0,0.03891459
6497.0,6497.0,0.04888251
6498.0,6498.0,0.004121107
6499.0,6499.0,0.21010637
6500.0,6500.0,0.69086254
6501.0,6501.0,6.1827515E-5
6502.0,6502.0,0.049344096
6503.0,6503.0,0.14956023
6504.0,6504.0,0.05708933
6505.0,6505.0,1.3932344E-5
6506.0,6506.0,0.12062937
6507.0,6507.0,0.16233717
6508.0,6508.0,1.964548E-4
6509.0,6509.0,0.056368485
6510.0,6510.0,1.5132651E-5
6511.0,6511.0,0.50421923
6512.0,6512.0,0.3214718
6513.0,6513.0,0.0028489472
6514.0,6514.0,6.9169596E-6
6515.0,6515.0,0.22067401
6516.0,6516.0,0.3080145
6517.0,6517.0,0.06445069
6518.0,6518.0,0.18844275
6519.0,6519.0,6.446292E-5
6520.0,6520.0,1.6949914E-4
6521.0,6521.0,0.004130592
6522.0,6522.0,0.2363691
6523.0,6523.0,0.77459586
6524.0,6524.0,0.1166716
6525.0,6525.0,0.2961228
6526.0,6526.0,0.28662536
6527.0,6527.0,0.0058980593
6528.0,6528.0,0.012425746
6529.0,6529.0,0.0030840198
6530.0,6530.0,0.03061764
6531.0,6531.0,0.33425835
6532.0,6532.0,0.03623873
6533.0,6533.0,0.3396319
6534.0,6534.0,0.3824331
6535.0,6535.0,0.005101247
6536.0,6536.0,0.22858308
6537.0,6537.0,8.922184E-5
6538.0,6538.0,3.632336E-4
6539.0,6539.0,0.0034310976
6540.0,6540.0,2.2971854E-4
6541.0,6541.0,3.2825224E-4
6542.0,6542.0,0.34130666
6543.0,6543.0,0.0061904006
6544.0,6544.0,0.051188692
6545.0,6545.0,0.38627648
6546.0,6546.0,0.018018823
6547.0,6547.0,0.0030555213
6548.0,6548.0,0.20490305
6549.0,6549.0,6.393692E-5
6550.0,6550.0,0.027033295
6551.0,6551.0,0.40880388
6552.0,6552.0,0.93396306
6553.0,6553.0,0.039933026
6554.0,6554.0,0.24833329
6555.0,6555.0,2.6088259E-5
6556.0,6556.0,2.218226E-6
6557.0,6557.0,0.0059223473
6558.0,6558.0,3.141262E-4
6559.0,6559.0,0.29115114
6560.0,6560.0,0.18986578
6561.0,6561.0,0.007947816
6562.0,6562.0,0.0071969773
6563.0,6563.0,8.361279E-6
6564.0,6564.0,0.2258192
6565.0,6565.0,8.7977847E-4
6566.0,6566.0,0.021789277
6567.0,6567.0,0.1855714
6568.0,6568.0,0.3195368
6569.0,6569.0,0.1552026
6570.0,6570.0,0.3309793
6571.0,6571.0,0.003698863
6572.0,6572.0,0.08870663
6573.0,6573.0,0.11626205
6574.0,6574.0,0.0038645854
6575.0,6575.0,0.2685561
6576.0,6576.0,0.5518215
6577.0,6577.0,0.0030170158
6578.0,6578.0,2.956481E-5
6579.0,6579.0,3.2482986E-4
6580.0,6580.0,0.037413146
6581.0,6581.0,1.8074008E-4
6582.0,6582.0,6.5331387E-6
6583.0,6583.0,0.076024175
6584.0,6584.0,0.33616492
6585.0,6585.0,0.12912586
6586.0,6586.0,9.506325E-5
6587.0,6587.0,0.13426621
6588.0,6588.0,0.7071515
6589.0,6589.0,0.17413507
6590.0,6590.0,0.25306526
6591.0,6591.0,1.5381726E-6
6592.0,6592.0,0.40705767
6593.0,6593.0,7.003716E-4
6594.0,6594.0,4.003952E-4
6595.0,6595.0,0.12410132
6596.0,6596.0,2.0220484E-4
6597.0,6597.0,0.69587874
6598.0,6598.0,0.009564471
6599.0,6599.0,0.0025298318
6600.0,6600.0,2.5904237E-4
6601.0,6601.0,0.14335865
6602.0,6602.0,0.3675463
6603.0,6603.0,0.3124934
6604.0,6604.0,0.21029048
6605.0,6605.0,0.01652177
6606.0,6606.0,1.0059016E-5
6607.0,6607.0,6.672711E-5
6608.0,6608.0,1.0969623E-5
6609.0,6609.0,0.5744431
6610.0,6610.0,0.492844
6611.0,6611.0,5.799424E-7
6612.0,6612.0,0.49148238
6613.0,6613.0,0.3779109
6614.0,6614.0,1.6129304E-4
6615.0,6615.0,0.5296984
6616.0,6616.0,0.05232393
6617.0,6617.0,0.56564623
6618.0,6618.0,0.18469852
6619.0,6619.0,0.4676396
6620.0,6620.0,0.22064897
6621.0,6621.0,0.0066542784
6622.0,6622.0,0.5942969
6623.0,6623.0,0.32801253
6624.0,6624.0,0.24417783
6625.0,6625.0,0.33762902
6626.0,6626.0,0.24837685
6627.0,6627.0,0.61914235
6628.0,6628.0,0.26657948
6629.0,6629.0,0.22948779
6630.0,6630.0,0.050857313
6631.0,6631.0,0.21799852
6632.0,6632.0,9.531975E-5
6633.0,6633.0,0.38730264
6634.0,6634.0,4.9140337E-5
6635.0,6635.0,0.24402295
6636.0,6636.0,0.18328424
6637.0,6637.0,0.3921528
6638.0,6638.0,0.13707359
6639.0,6639.0,0.09256754
6640.0,6640.0,1.2752198E-4
6641.0,6641.0,9.5259026E-4
6642.0,6642.0,0.011094142
6643.0,6643.0,0.17125936
6644.0,6644.0,0.22069713
6645.0,6645.0,0.050970536
6646.0,6646.0,4.1800173E-4
6647.0,6647.0,6.877617E-5
6648.0,6648.0,0.35209808
6649.0,6649.0,2.7299745E-4
6650.0,6650.0,1.4333657E-4
6651.0,6651.0,0.019068945
6652.0,6652.0,0.80024266
6653.0,6653.0,0.41729313
6654.0,6654.0,0.7005419
6655.0,6655.0,0.16151334
6656.0,6656.0,0.022286994
6657.0,6657.0,0.027858399
6658.0,6658.0,2.1677592E-4
6659.0,6659.0,0.1549642
6660.0,6660.0,0.10111767
6661.0,6661.0,0.33542413
6662.0,6662.0,2.969625E-4
6663.0,6663.0,1.7227058E-4
6664.0,6664.0,0.14687206
6665.0,6665.0,0.04921486
6666.0,6666.0,0.035606578
6667.0,6667.0,5.804206E-6
6668.0,6668.0,0.5055253
6669.0,6669.0,0.031309173
6670.0,6670.0,1.5249511E-4
6671.0,6671.0,0.2732407
6672.0,6672.0,0.04590501
6673.0,6673.0,0.32999092
6674.0,6674.0,0.07496933
6675.0,6675.0,0.07928789
6676.0,6676.0,0.20913754
6677.0,6677.0,0.7357672
6678.0,6678.0,7.235206E-7
6679.0,6679.0,0.03164863
6680.0,6680.0,7.019882E-4
6681.0,6681.0,6.821852E-6
6682.0,6682.0,0.35187182
6683.0,6683.0,0.0074397037
6684.0,6684.0,0.0024531765
6685.0,6685.0,0.0044473256
6686.0,6686.0,0.24332812
6687.0,6687.0,0.23197122
6688.0,6688.0,0.37158805
6689.0,6689.0,9.493373E-4
6690.0,6690.0,8.351235E-6
6691.0,6691.0,0.010953961
6692.0,6692.0,0.21694778
6693.0,6693.0,0.002783483
6694.0,6694.0,9.7030343E-4
6695.0,6695.0,5.202956E-6
6696.0,6696.0,5.0179886E-5
6697.0,6697.0,1.2696614E-4
6698.0,6698.0,8.008239E-4
6699.0,6699.0,0.5474523
6700.0,6700.0,0.0074318377
6701.0,6701.0,0.67439055
6702.0,6702.0,0.48360154
6703.0,6703.0,0.024263456
6704.0,6704.0,0.009335437
6705.0,6705.0,5.605727E-4
6706.0,6706.0,9.4564713E-4
6707.0,6707.0,0.32580262
6708.0,6708.0,2.7615862E-4
6709.0,6709.0,0.06649699
6710.0,6710.0,0.16669476
6711.0,6711.0,4.4619414E-4
6712.0,6712.0,0.0014987157
6713.0,6713.0,0.2255528
6714.0,6714.0,0.46807382
6715.0,6715.0,0.06659211
6716.0,6716.0,0.42844984
6717.0,6717.0,0.21910171
6718.0,6718.0,0.0998425
6719.0,6719.0,0.329092
6720.0,6720.0,5.3807595E-5
6721.0,6721.0,5.1190978E-6
6722.0,6722.0,0.20784645
6723.0,6723.0,0.22110666
6724.0,6724.0,0.022323778
6725.0,6725.0,0.67824584
6726.0,6726.0,0.22933972
6727.0,6727.0,0.005241935
6728.0,6728.0,0.6164841
6729.0,6729.0,0.025791721
6730.0,6730.0,0.19917738
6731.0,6731.0,6.510815E-6
6732.0,6732.0,2.922772E-4
6733.0,6733.0,0.06314462
6734.0,6734.0,0.0039350623
6735.0,6735.0,0.099779144
6736.0,6736.0,7.89529E-6
6737.0,6737.0,1.5652984E-4
6738.0,6738.0,0.05604448
6739.0,6739.0,0.016396245
6740.0,6740.0,0.9293801
6741.0,6741.0,3.0826435E-5
6742.0,6742.0,1.4813396E-4
6743.0,6743.0,0.25782812
6744.0,6744.0,0.24034889
6745.0,6745.0,1.9436819E-4
6746.0,6746.0,5.419869E-7
6747.0,6747.0,0.15974659
6748.0,6748.0,0.517916
6749.0,6749.0,0.0038744668
6750.0,6750.0,0.22549048
6751.0,6751.0,8.635874E-4
6752.0,6752.0,0.26909295
6753.0,6753.0,0.40197545
6754.0,6754.0,0.05008646
6755.0,6755.0,0.84442514
6756.0,6756.0,4.345767E-4
6757.0,6757.0,0.2629042
6758.0,6758.0,0.2780266
6759.0,6759.0,0.35265782
6760.0,6760.0,4.107684E-4
6761.0,6761.0,8.5582195E-7
6762.0,6762.0,0.11029414
6763.0,6763.0,0.13476157
6764.0,6764.0,0.029706499
6765.0,6765.0,0.003481936
6766.0,6766.0,0.0010963577
6767.0,6767.0,0.14856882
6768.0,6768.0,2.699873E-4
6769.0,6769.0,0.33171678
6770.0,6770.0,0.0023220317
6771.0,6771.0,1.6383565E-4
6772.0,6772.0,6.165445E-5
6773.0,6773.0,0.42096066
6774.0,6774.0,0.0010828393
6775.0,6775.0,0.0678405
6776.0,6776.0,1.1294476E-5
6777.0,6777.0,0.059379376
6778.0,6778.0,0.0048512886
6779.0,6779.0,0.16440953
6780.0,6780.0,0.18638547
6781.0,6781.0,0.0023368057
6782.0,6782.0,0.34420207
6783.0,6783.0,1.0677896E-6
6784.0,6784.0,0.32668686
6785.0,6785.0,0.623032
6786.0,6786.0,0.20439346
6787.0,6787.0,0.21722601
6788.0,6788.0,0.19965589
6789.0,6789.0,0.0014828078
6790.0,6790.0,0.2451339
6791.0,6791.0,0.18677911
6792.0,6792.0,0.0038558282
6793.0,6793.0,0.27121672
6794.0,6794.0,5.4915104E-4
6795.0,6795.0,0.1520764
6796.0,6796.0,0.124174446
6797.0,6797.0,3.8049126E-4
6798.0,6798.0,0.0048034457
6799.0,6799.0,0.015923353
6800.0,6800.0,5.2359723E-4
6801.0,6801.0,0.0021105462
6802.0,6802.0,0.193597
