x,y,species max
5512.0,5512.0,0.018914344
5513.0,5513.0,1.5748E-6
5514.0,5514.0,4.2383745E-4
5515.0,5515.0,0.24591224
5516.0,5516.0,0.38898188
5517.0,5517.0,0.034981642
5518.0,5518.0,0.07428149
5519.0,5519.0,0.012617066
5520.0,5520.0,0.271001
5521.0,5521.0,2.9606372E-5
5522.0,5522.0,3.698523E-5
5523.0,5523.0,0.0066156164
5524.0,5524.0,6.530601E-9
5525.0,5525.0,0.0718517
5526.0,5526.0,1.8079317E-7
5527.0,5527.0,1.7198526E-7
5528.0,5528.0,2.6223354E-8
5529.0,5529.0,0.0052434322
5530.0,5530.0,0.41051215
5531.0,5531.0,2.9322496E-6
5532.0,5532.0,0.013658159
5533.0,5533.0,1.2956417E-7
5534.0,5534.0,0.0012828622
5535.0,5535.0,1.8471789E-6
5536.0,5536.0,0.15465215
5537.0,5537.0,4.82795E-7
5538.0,5538.0,4.9580844E-8
5539.0,5539.0,0.17640549
5540.0,5540.0,0.0652644
5541.0,5541.0,4.5611483E-8
5542.0,5542.0,5.7423016E-4
5543.0,5543.0,8.610301E-9
5544.0,5544.0,0.986568
5545.0,5545.0,0.049680613
5546.0,5546.0,8.2831343E-7
5547.0,5547.0,4.1761037E-8
5548.0,5548.0,0.44324285
5549.0,5549.0,0.03481781
5550.0,5550.0,6.812076E-8
5551.0,5551.0,2.0467729E-4
5552.0,5552.0,0.07369697
5553.0,5553.0,3.0110918E-5
5554.0,5554.0,0.07845138
5555.0,5555.0,0.016039604
5556.0,5556.0,0.18213041
5557.0,5557.0,2.3396333E-7
5558.0,5558.0,6.889432E-6
5559.0,5559.0,0.014182517
5560.0,5560.0,8.5762736E-8
5561.0,5561.0,1.8062432E-5
5562.0,5562.0,3.2334203E-6
5563.0,5563.0,0.0027865192
5564.0,5564.0,1.008107E-7
5565.0,5565.0,0.28695267
5566.0,5566.0,5.361191E-7
5567.0,5567.0,0.014303723
5568.0,5568.0,0.104393795
5569.0,5569.0,0.036336023
5570.0,5570.0,0.0886745
5571.0,5571.0,0.18832067
5572.0,5572.0,4.022406E-6
5573.0,5573.0,1.0341617E-5
5574.0,5574.0,7.6464175E-8
5575.0,5575.0,1.6438029E-6
5576.0,5576.0,2.6433167E-8
5577.0,5577.0,3.9719536E-5
5578.0,5578.0,0.0613323
5579.0,5579.0,0.13238606
5580.0,5580.0,5.2181684E-7
5581.0,5581.0,0.83248335
5582.0,5582.0,6.7449787E-6
5583.0,5583.0,1.6147762E-5
5584.0,5584.0,0.020683387
5585.0,5585.0,0.05995985
5586.0,5586.0,4.016407E-9
5587.0,5587.0,1.625369E-7
5588.0,5588.0,0.06338225
5589.0,5589.0,0.28258342
5590.0,5590.0,0.007713385
5591.0,5591.0,0.12654169
5592.0,5592.0,0.25614873
5593.0,5593.0,0.06291345
5594.0,5594.0,6.676511E-6
5595.0,5595.0,0.027826319
5596.0,5596.0,0.2989253
5597.0,5597.0,3.4267969E-6
5598.0,5598.0,0.035784323
5599.0,5599.0,4.321805E-5
5600.0,5600.0,8.7820234E-7
5601.0,5601.0,1.4672391E-5
5602.0,5602.0,2.7616974E-4
5603.0,5603.0,0.06378079
5604.0,5604.0,1.8043668E-8
5605.0,5605.0,0.9537667
5606.0,5606.0,3.2239257E-8
5607.0,5607.0,1.9650624E-8
5608.0,5608.0,7.970667E-7
5609.0,5609.0,0.011282219
5610.0,5610.0,6.150275E-6
5611.0,5611.0,1.9246663E-7
5612.0,5612.0,0.0018197647
5613.0,5613.0,0.06314521
5614.0,5614.0,0.061487988
5615.0,5615.0,6.280927E-7
5616.0,5616.0,0.101057634
5617.0,5617.0,0.7725811
5618.0,5618.0,0.08124714
5619.0,5619.0,2.497465E-7
5620.0,5620.0,0.1818369
5621.0,5621.0,0.28780696
5622.0,5622.0,1.2934264E-7
5623.0,5623.0,0.027481139
5624.0,5624.0,0.13115019
5625.0,5625.0,1.2016328E-7
5626.0,5626.0,0.018383715
5627.0,5627.0,0.49202377
5628.0,5628.0,0.17574397
5629.0,5629.0,0.00981176
5630.0,5630.0,0.08166017
5631.0,5631.0,0.27289712
5632.0,5632.0,0.8230691
5633.0,5633.0,2.2532843E-8
5634.0,5634.0,9.767721E-6
5635.0,5635.0,5.4745484E-9
5636.0,5636.0,0.05338825
5637.0,5637.0,0.0066205943
5638.0,5638.0,0.24128017
5639.0,5639.0,1.6446027E-7
5640.0,5640.0,0.03238127
5641.0,5641.0,0.03674293
5642.0,5642.0,0.08670975
5643.0,5643.0,2.3321736E-5
5644.0,5644.0,0.10908505
5645.0,5645.0,4.485454E-9
5646.0,5646.0,0.03626191
5647.0,5647.0,0.022830386
5648.0,5648.0,0.898533
5649.0,5649.0,0.536456
5650.0,5650.0,0.011870908
5651.0,5651.0,0.006986602
5652.0,5652.0,0.00480716
5653.0,5653.0,1.6474127E-8
5654.0,5654.0,7.925207E-5
5655.0,5655.0,0.23102264
5656.0,5656.0,3.939383E-6
5657.0,5657.0,0.26707536
5658.0,5658.0,5.4101285E-4
5659.0,5659.0,0.032880027
5660.0,5660.0,0.002138273
5661.0,5661.0,0.030089712
5662.0,5662.0,0.00118421
5663.0,5663.0,4.0688484E-9
5664.0,5664.0,3.958193E-6
5665.0,5665.0,9.564946E-6
5666.0,5666.0,0.07670682
5667.0,5667.0,1.0285931E-6
5668.0,5668.0,9.483121E-10
5669.0,5669.0,0.021486018
5670.0,5670.0,3.413093E-7
5671.0,5671.0,4.2361625E-9
5672.0,5672.0,0.01789641
5673.0,5673.0,0.11415572
5674.0,5674.0,3.0477327E-7
5675.0,5675.0,0.094324656
5676.0,5676.0,0.047519814
5677.0,5677.0,0.013007514
5678.0,5678.0,0.044711214
5679.0,5679.0,9.556354E-4
5680.0,5680.0,1.3983631E-5
5681.0,5681.0,0.00860891
5682.0,5682.0,1.3771463E-4
5683.0,5683.0,4.2661446E-5
5684.0,5684.0,0.2683654
5685.0,5685.0,0.034059264
5686.0,5686.0,0.103149615
5687.0,5687.0,4.872131E-7
5688.0,5688.0,7.2356016E-7
5689.0,5689.0,2.5865195E-6
5690.0,5690.0,0.06043499
5691.0,5691.0,1.4387187E-7
5692.0,5692.0,2.8869994E-8
5693.0,5693.0,9.874063E-7
5694.0,5694.0,0.057086006
5695.0,5695.0,3.9651216E-4
5696.0,5696.0,0.07328728
5697.0,5697.0,1.913667E-5
5698.0,5698.0,4.097561E-5
5699.0,5699.0,6.2392145E-9
5700.0,5700.0,0.003019417
5701.0,5701.0,0.19664696
5702.0,5702.0,1.9877167E-7
5703.0,5703.0,0.11675939
5704.0,5704.0,3.8528873E-7
5705.0,5705.0,5.202045E-9
5706.0,5706.0,1.3954536E-6
5707.0,5707.0,1.0845869E-7
5708.0,5708.0,0.09223478
5709.0,5709.0,1.0217394E-7
5710.0,5710.0,0.29102162
5711.0,5711.0,0.015932593
5712.0,5712.0,0.03642554
5713.0,5713.0,0.37844935
5714.0,5714.0,0.28972754
5715.0,5715.0,0.080246806
5716.0,5716.0,0.11570344
5717.0,5717.0,1.39513245E-8
5718.0,5718.0,0.043793947
5719.0,5719.0,2.9576524E-6
5720.0,5720.0,0.06318578
5721.0,5721.0,0.065734945
5722.0,5722.0,0.124708876
5723.0,5723.0,1.2265293E-7
5724.0,5724.0,9.425209E-6
5725.0,5725.0,0.20878054
5726.0,5726.0,0.32930514
5727.0,5727.0,1.9144665E-7
5728.0,5728.0,7.333194E-10
5729.0,5729.0,7.51065E-4
5730.0,5730.0,0.15931286
5731.0,5731.0,0.8291209
5732.0,5732.0,0.05195564
5733.0,5733.0,0.08082482
5734.0,5734.0,0.055142753
5735.0,5735.0,4.5612828E-7
5736.0,5736.0,3.5015398E-4
5737.0,5737.0,3.062759E-6
5738.0,5738.0,6.8545373E-6
5739.0,5739.0,2.4157684E-5
5740.0,5740.0,0.44311753
5741.0,5741.0,0.008177694
5742.0,5742.0,0.002464106
5743.0,5743.0,0.08747622
5744.0,5744.0,1.7461404E-6
5745.0,5745.0,1.1086823E-6
5746.0,5746.0,0.05490734
5747.0,5747.0,7.823363E-8
5748.0,5748.0,0.2049722
5749.0,5749.0,0.006407315
5750.0,5750.0,0.058552667
5751.0,5751.0,0.34243152
5752.0,5752.0,0.12759179
5753.0,5753.0,0.10769724
5754.0,5754.0,0.4406139
5755.0,5755.0,0.014374848
5756.0,5756.0,0.8520741
5757.0,5757.0,0.4956317
5758.0,5758.0,0.0014549235
5759.0,5759.0,0.025156543
5760.0,5760.0,0.13608333
5761.0,5761.0,7.255261E-8
5762.0,5762.0,0.34079435
5763.0,5763.0,6.8411296E-8
5764.0,5764.0,0.006974531
5765.0,5765.0,0.083786115
5766.0,5766.0,0.13059732
5767.0,5767.0,2.4601118E-7
5768.0,5768.0,6.378753E-9
5769.0,5769.0,0.15772033
5770.0,5770.0,1.4526037E-5
5771.0,5771.0,0.051717132
5772.0,5772.0,2.0718278E-5
5773.0,5773.0,0.047911957
5774.0,5774.0,0.15815024
5775.0,5775.0,0.057811935
5776.0,5776.0,7.998738E-9
5777.0,5777.0,0.0036303685
5778.0,5778.0,0.13419129
5779.0,5779.0,7.5245185E-7
5780.0,5780.0,0.10410826
5781.0,5781.0,7.196804E-7
5782.0,5782.0,2.0800791E-5
5783.0,5783.0,0.012374045
5784.0,5784.0,1.806118E-7
5785.0,5785.0,0.03290867
5786.0,5786.0,0.42060912
5787.0,5787.0,6.561956E-4
5788.0,5788.0,0.03454831
5789.0,5789.0,0.021908794
5790.0,5790.0,0.1697344
5791.0,5791.0,1.0770068E-5
5792.0,5792.0,0.024847008
5793.0,5793.0,5.4136435E-5
5794.0,5794.0,0.078481376
5795.0,5795.0,0.066764146
5796.0,5796.0,1.3106555E-4
5797.0,5797.0,1.2654338E-6
5798.0,5798.0,0.2823272
5799.0,5799.0,5.1413972E-5
5800.0,5800.0,0.16101153
5801.0,5801.0,0.030307066
5802.0,5802.0,4.312209E-5
5803.0,5803.0,2.5353413E-7
5804.0,5804.0,5.824315E-6
5805.0,5805.0,0.14595859
5806.0,5806.0,4.112348E-6
5807.0,5807.0,3.04624E-7
5808.0,5808.0,0.0028412477
5809.0,5809.0,0.0362478
5810.0,5810.0,2.7339354E-8
5811.0,5811.0,0.14896508
5812.0,5812.0,0.0343759
5813.0,5813.0,1.03475495E-5
5814.0,5814.0,0.005644904
5815.0,5815.0,0.104675
5816.0,5816.0,1.6183192E-6
5817.0,5817.0,0.13352014
5818.0,5818.0,0.092879
5819.0,5819.0,0.14040771
5820.0,5820.0,0.16254658
5821.0,5821.0,3.6541675E-8
5822.0,5822.0,0.052136105
5823.0,5823.0,2.8554807E-8
5824.0,5824.0,3.922135E-9
5825.0,5825.0,0.048528254
5826.0,5826.0,2.6361874E-7
5827.0,5827.0,0.93858373
5828.0,5828.0,0.06328473
5829.0,5829.0,1.3674562E-5
5830.0,5830.0,4.2754102E-8
5831.0,5831.0,0.1496449
5832.0,5832.0,0.004174399
5833.0,5833.0,0.10114683
5834.0,5834.0,9.539623E-7
5835.0,5835.0,0.24258749
5836.0,5836.0,1.5407595E-8
5837.0,5837.0,0.030738797
5838.0,5838.0,0.5521387
5839.0,5839.0,0.13093488
5840.0,5840.0,0.18720023
5841.0,5841.0,0.006383916
5842.0,5842.0,1.4910496E-6
5843.0,5843.0,1.4014176E-6
5844.0,5844.0,2.036794E-4
5845.0,5845.0,1.711091E-7
5846.0,5846.0,7.431826E-5
5847.0,5847.0,1.5187744E-7
5848.0,5848.0,0.10354152
5849.0,5849.0,8.9558023E-7
5850.0,5850.0,0.10886225
5851.0,5851.0,7.559681E-7
5852.0,5852.0,7.986262E-6
5853.0,5853.0,2.1553933E-7
5854.0,5854.0,0.29505178
5855.0,5855.0,5.184142E-9
5856.0,5856.0,0.02949359
5857.0,5857.0,6.5135396E-6
5858.0,5858.0,0.01242913
5859.0,5859.0,1.0482911E-6
5860.0,5860.0,8.299668E-5
5861.0,5861.0,5.594651E-6
5862.0,5862.0,0.013391509
5863.0,5863.0,0.15852146
5864.0,5864.0,2.7555955E-6
5865.0,5865.0,0.0028239195
5866.0,5866.0,0.34343097
5867.0,5867.0,0.2234608
5868.0,5868.0,1.1202116E-6
5869.0,5869.0,0.039089713
5870.0,5870.0,5.5010067E-5
5871.0,5871.0,0.014143429
5872.0,5872.0,0.20884894
5873.0,5873.0,0.11048183
5874.0,5874.0,3.9503686E-7
5875.0,5875.0,2.6144509E-8
5876.0,5876.0,0.8370192
5877.0,5877.0,0.42960188
5878.0,5878.0,8.6774907E-7
5879.0,5879.0,3.2107792E-7
5880.0,5880.0,4.1395234E-7
5881.0,5881.0,3.9626582E-4
5882.0,5882.0,2.3044063E-6
5883.0,5883.0,0.074462295
5884.0,5884.0,0.04833137
5885.0,5885.0,0.0069725523
5886.0,5886.0,0.0046884525
5887.0,5887.0,0.20015812
5888.0,5888.0,6.3747954E-9
5889.0,5889.0,0.9067025
5890.0,5890.0,0.12740806
5891.0,5891.0,0.9637428
5892.0,5892.0,0.075051054
5893.0,5893.0,3.9293102E-8
5894.0,5894.0,0.0069283843
5895.0,5895.0,7.922337E-8
5896.0,5896.0,0.19025274
5897.0,5897.0,0.0154822795
5898.0,5898.0,0.6744079
5899.0,5899.0,0.1703703
5900.0,5900.0,6.805881E-6
5901.0,5901.0,0.0029894754
5902.0,5902.0,0.015153259
5903.0,5903.0,0.21010576
5904.0,5904.0,0.00473765
5905.0,5905.0,0.011412238
5906.0,5906.0,3.0687664E-4
5907.0,5907.0,1.4344814E-5
5908.0,5908.0,2.7578759E-5
5909.0,5909.0,0.30384615
5910.0,5910.0,7.171472E-7
5911.0,5911.0,1.2901731E-4
5912.0,5912.0,0.022745956
5913.0,5913.0,5.3647227E-8
5914.0,5914.0,3.4691496E-8
5915.0,5915.0,0.6774117
5916.0,5916.0,1.1953236E-7
5917.0,5917.0,0.010561834
5918.0,5918.0,0.04200658
5919.0,5919.0,0.35654444
5920.0,5920.0,0.02229313
5921.0,5921.0,9.052552E-5
5922.0,5922.0,0.48313037
5923.0,5923.0,0.05695941
5924.0,5924.0,0.19411626
5925.0,5925.0,0.1470707
5926.0,5926.0,0.06967164
5927.0,5927.0,6.679397E-7
5928.0,5928.0,0.105319895
5929.0,5929.0,0.16437721
5930.0,5930.0,0.31687212
5931.0,5931.0,0.02487332
5932.0,5932.0,3.0944168E-5
5933.0,5933.0,0.0044778567
5934.0,5934.0,0.0292458
5935.0,5935.0,0.06142839
5936.0,5936.0,1.0387181E-4
5937.0,5937.0,0.31386977
5938.0,5938.0,0.046248015
5939.0,5939.0,7.574508E-7
5940.0,5940.0,0.1913546
5941.0,5941.0,0.17209801
5942.0,5942.0,1.0931687E-6
5943.0,5943.0,0.0032164596
5944.0,5944.0,0.44497362
5945.0,5945.0,0.120238505
5946.0,5946.0,9.85736E-6
5947.0,5947.0,0.135736
5948.0,5948.0,0.17663705
5949.0,5949.0,0.1129992
5950.0,5950.0,0.22623609
5951.0,5951.0,1.10475485E-5
5952.0,5952.0,2.418427E-7
5953.0,5953.0,2.2334952E-4
5954.0,5954.0,0.026320081
5955.0,5955.0,0.2038785
5956.0,5956.0,2.9521963E-5
5957.0,5957.0,0.05097145
5958.0,5958.0,0.32563117
5959.0,5959.0,0.0073674773
5960.0,5960.0,0.09020616
5961.0,5961.0,0.025961133
5962.0,5962.0,1.4043917E-7
5963.0,5963.0,0.045530763
5964.0,5964.0,3.2475998E-4
5965.0,5965.0,5.0201803E-9
5966.0,5966.0,0.23382324
5967.0,5967.0,0.49807224
5968.0,5968.0,0.21068323
5969.0,5969.0,0.05534354
5970.0,5970.0,2.8635484E-6
5971.0,5971.0,0.13759772
5972.0,5972.0,0.08463805
5973.0,5973.0,0.05639937
5974.0,5974.0,0.013220955
5975.0,5975.0,0.12721083
5976.0,5976.0,0.0028536806
5977.0,5977.0,4.7074775E-7
5978.0,5978.0,0.061730843
5979.0,5979.0,7.987593E-9
5980.0,5980.0,2.044986E-7
5981.0,5981.0,0.038701087
5982.0,5982.0,0.009745329
5983.0,5983.0,1.2513992E-7
5984.0,5984.0,0.0418465
5985.0,5985.0,0.058238305
5986.0,5986.0,0.16310027
5987.0,5987.0,0.045993987
5988.0,5988.0,0.09298527
5989.0,5989.0,2.7413773E-5
5990.0,5990.0,0.14876781
5991.0,5991.0,0.036740117
5992.0,5992.0,3.9234515E-6
5993.0,5993.0,0.04122575
5994.0,5994.0,9.269251E-8
5995.0,5995.0,0.12373123
5996.0,5996.0,0.10552817
5997.0,5997.0,3.5988642E-6
5998.0,5998.0,0.020610794
5999.0,5999.0,7.44368E-6
6000.0,6000.0,1.1279046E-8
6001.0,6001.0,4.594519E-4
6002.0,6002.0,0.08514749
6003.0,6003.0,0.37845698
6004.0,6004.0,0.34285942
6005.0,6005.0,6.628277E-10
6006.0,6006.0,9.76322E-6
6007.0,6007.0,0.12912251
6008.0,6008.0,0.01080542
6009.0,6009.0,0.7335089
6010.0,6010.0,0.95274794
6011.0,6011.0,0.29492623
6012.0,6012.0,7.355011E-6
6013.0,6013.0,0.00843349
6014.0,6014.0,1.7036162E-5
6015.0,6015.0,0.07649972
6016.0,6016.0,0.05757329
6017.0,6017.0,8.4924146E-8
6018.0,6018.0,8.1956904E-7
6019.0,6019.0,0.45443168
6020.0,6020.0,0.095681176
6021.0,6021.0,0.10907607
6022.0,6022.0,0.46895465
6023.0,6023.0,7.139223E-7
6024.0,6024.0,0.10910894
6025.0,6025.0,0.3211485
6026.0,6026.0,0.020995095
6027.0,6027.0,3.3420693E-7
6028.0,6028.0,6.3454163E-6
6029.0,6029.0,1.0136788E-6
6030.0,6030.0,0.072042376
6031.0,6031.0,0.7888043
6032.0,6032.0,5.823717E-7
6033.0,6033.0,1.5210902E-5
6034.0,6034.0,0.3015196
6035.0,6035.0,4.2834145E-7
6036.0,6036.0,0.011789323
6037.0,6037.0,0.22642155
6038.0,6038.0,0.0759755
6039.0,6039.0,0.084165916
6040.0,6040.0,0.03748175
6041.0,6041.0,0.0121026095
6042.0,6042.0,1.2594871E-6
6043.0,6043.0,9.529598E-8
6044.0,6044.0,1.02368256E-4
6045.0,6045.0,0.80089074
6046.0,6046.0,0.036825918
6047.0,6047.0,0.06331619
6048.0,6048.0,0.1489219
6049.0,6049.0,0.16142133
6050.0,6050.0,0.069592
6051.0,6051.0,1.5622642E-5
6052.0,6052.0,0.02235457
6053.0,6053.0,0.06811777
6054.0,6054.0,0.10515951
6055.0,6055.0,0.7124673
6056.0,6056.0,0.1073903
6057.0,6057.0,3.3555676E-5
6058.0,6058.0,1.846246E-4
6059.0,6059.0,0.10700971
6060.0,6060.0,0.05282926
6061.0,6061.0,0.022666534
6062.0,6062.0,2.558465E-6
6063.0,6063.0,0.010439203
6064.0,6064.0,2.2792985E-5
6065.0,6065.0,0.051406894
6066.0,6066.0,0.0064737494
6067.0,6067.0,6.473527E-8
6068.0,6068.0,1.40361535E-5
6069.0,6069.0,0.16011558
6070.0,6070.0,0.006131439
6071.0,6071.0,0.0070902877
6072.0,6072.0,3.8904032E-5
6073.0,6073.0,0.0032831929
6074.0,6074.0,0.041714035
6075.0,6075.0,0.14806005
6076.0,6076.0,1.6914615E-7
6077.0,6077.0,0.0019603595
6078.0,6078.0,0.12872571
6079.0,6079.0,1.8128846E-8
6080.0,6080.0,6.9975843E-9
6081.0,6081.0,2.9557187E-4
6082.0,6082.0,0.07602611
6083.0,6083.0,0.012119468
6084.0,6084.0,1.419316E-6
6085.0,6085.0,9.935418E-5
6086.0,6086.0,0.048974648
6087.0,6087.0,3.6785434E-4
6088.0,6088.0,0.07798649
6089.0,6089.0,0.037257154
6090.0,6090.0,6.1483865E-5
6091.0,6091.0,0.49772272
6092.0,6092.0,3.2484652E-7
6093.0,6093.0,0.17229427
6094.0,6094.0,5.030746E-9
6095.0,6095.0,0.10657221
6096.0,6096.0,2.7551789E-5
6097.0,6097.0,0.006667688
6098.0,6098.0,4.880452E-7
6099.0,6099.0,0.05154045
6100.0,6100.0,0.07012417
6101.0,6101.0,4.014337E-6
6102.0,6102.0,0.11057892
6103.0,6103.0,1.1975498E-8
6104.0,6104.0,0.0059652417
6105.0,6105.0,0.1359345
6106.0,6106.0,0.12747958
6107.0,6107.0,0.029236028
6108.0,6108.0,2.776739E-7
6109.0,6109.0,3.7465186E-5
6110.0,6110.0,5.7942606E-7
6111.0,6111.0,0.060028136
6112.0,6112.0,0.22196856
6113.0,6113.0,0.34614488
6114.0,6114.0,1.4537808E-7
6115.0,6115.0,0.017068794
6116.0,6116.0,2.7756125E-4
6117.0,6117.0,0.07006385
6118.0,6118.0,8.9274254E-4
6119.0,6119.0,0.004560993
6120.0,6120.0,4.7772583E-6
6121.0,6121.0,0.12684366
6122.0,6122.0,0.12688337
6123.0,6123.0,4.0978887E-7
6124.0,6124.0,1.2153724E-8
6125.0,6125.0,1.9546976E-6
6126.0,6126.0,0.0013400484
6127.0,6127.0,0.25349957
6128.0,6128.0,3.959644E-5
6129.0,6129.0,6.231586E-8
6130.0,6130.0,8.4691536E-8
6131.0,6131.0,7.029417E-4
6132.0,6132.0,0.0718317
6133.0,6133.0,9.8915045E-8
6134.0,6134.0,0.19742055
6135.0,6135.0,0.18658818
6136.0,6136.0,2.026398E-7
6137.0,6137.0,0.03508758
6138.0,6138.0,1.6885091E-5
6139.0,6139.0,2.4903342E-8
6140.0,6140.0,0.04406748
6141.0,6141.0,7.2067037E-9
6142.0,6142.0,8.2285624E-8
6143.0,6143.0,2.1322761E-4
6144.0,6144.0,6.0955454E-6
6145.0,6145.0,1.2083189E-8
6146.0,6146.0,1.6736087E-5
6147.0,6147.0,0.07377091
6148.0,6148.0,4.2504348E-7
6149.0,6149.0,0.08109584
6150.0,6150.0,1.830485E-5
6151.0,6151.0,0.001088838
6152.0,6152.0,0.1989791
6153.0,6153.0,2.6010672E-5
6154.0,6154.0,8.825821E-10
6155.0,6155.0,0.3302493
6156.0,6156.0,3.4438946E-7
6157.0,6157.0,0.14106278
6158.0,6158.0,3.852845E-5
6159.0,6159.0,0.04210141
6160.0,6160.0,0.11059543
6161.0,6161.0,1.9106228E-4
6162.0,6162.0,9.550153E-10
6163.0,6163.0,0.25533593
6164.0,6164.0,0.31510755
6165.0,6165.0,0.070590116
6166.0,6166.0,0.14252925
6167.0,6167.0,5.154172E-4
6168.0,6168.0,0.1288344
6169.0,6169.0,1.4720058E-5
6170.0,6170.0,1.0140418E-8
6171.0,6171.0,0.19007194
6172.0,6172.0,6.9641183E-6
6173.0,6173.0,2.8396764E-7
6174.0,6174.0,1.7084889E-7
6175.0,6175.0,0.0652134
6176.0,6176.0,2.2578708E-7
6177.0,6177.0,0.6923151
6178.0,6178.0,0.0010276975
6179.0,6179.0,5.1891042E-5
6180.0,6180.0,1.0731197E-5
6181.0,6181.0,6.817442E-5
6182.0,6182.0,0.034250718
6183.0,6183.0,0.019099597
6184.0,6184.0,0.030640513
6185.0,6185.0,0.085234165
6186.0,6186.0,1.0369589E-6
6187.0,6187.0,0.47733936
6188.0,6188.0,0.0952037
6189.0,6189.0,1.4179189E-7
6190.0,6190.0,9.173564E-10
6191.0,6191.0,0.087655514
6192.0,6192.0,3.254793E-8
6193.0,6193.0,0.06234583
6194.0,6194.0,0.028261172
6195.0,6195.0,0.27309743
6196.0,6196.0,1.5696676E-5
6197.0,6197.0,0.007869076
6198.0,6198.0,0.003951983
6199.0,6199.0,0.25511387
6200.0,6200.0,2.774689E-8
6201.0,6201.0,2.116017E-5
6202.0,6202.0,0.014594361
6203.0,6203.0,0.059852764
6204.0,6204.0,9.740807E-4
6205.0,6205.0,3.010076E-6
6206.0,6206.0,0.062103163
6207.0,6207.0,0.02534773
6208.0,6208.0,4.2118167E-9
6209.0,6209.0,4.8713457E-7
6210.0,6210.0,2.1124253E-5
6211.0,6211.0,0.084043495
6212.0,6212.0,0.024881847
6213.0,6213.0,0.32000896
6214.0,6214.0,0.008884516
6215.0,6215.0,1.5314421E-6
6216.0,6216.0,2.8546606E-7
6217.0,6217.0,9.433968E-6
6218.0,6218.0,0.053814106
6219.0,6219.0,0.16987965
6220.0,6220.0,1.0100279E-4
6221.0,6221.0,0.059625376
6222.0,6222.0,0.08088055
6223.0,6223.0,0.04376904
6224.0,6224.0,0.39098138
6225.0,6225.0,0.083460316
6226.0,6226.0,0.26368102
6227.0,6227.0,0.020896139
6228.0,6228.0,2.7320124E-9
6229.0,6229.0,0.0720301
6230.0,6230.0,1.9143025E-7
6231.0,6231.0,0.1259505
6232.0,6232.0,0.1405333
6233.0,6233.0,3.447848E-7
6234.0,6234.0,0.15234351
6235.0,6235.0,0.14381075
6236.0,6236.0,0.009046291
6237.0,6237.0,0.14160657
6238.0,6238.0,0.13068937
6239.0,6239.0,0.031027777
6240.0,6240.0,4.4601197E-6
6241.0,6241.0,7.250369E-10
6242.0,6242.0,0.19218658
6243.0,6243.0,0.89800674
6244.0,6244.0,2.0446726E-7
6245.0,6245.0,0.05392957
6246.0,6246.0,0.14105679
6247.0,6247.0,1.6048453E-7
6248.0,6248.0,1.3953061E-6
6249.0,6249.0,0.030263094
6250.0,6250.0,1.3347989E-6
6251.0,6251.0,1.1518666E-6
6252.0,6252.0,1.4543434E-7
6253.0,6253.0,0.06200359
6254.0,6254.0,0.032617748
6255.0,6255.0,9.770509E-5
6256.0,6256.0,0.039551396
6257.0,6257.0,0.002748158
6258.0,6258.0,5.5623598E-8
6259.0,6259.0,2.1832497E-7
6260.0,6260.0,1.3072759E-6
6261.0,6261.0,0.030640537
6262.0,6262.0,6.6898087E-6
6263.0,6263.0,0.55616
6264.0,6264.0,0.21367119
6265.0,6265.0,0.0058778943
6266.0,6266.0,0.033996027
6267.0,6267.0,1.0513742E-6
6268.0,6268.0,0.056474343
6269.0,6269.0,1.331475E-9
6270.0,6270.0,1.1292744E-6
6271.0,6271.0,0.0032450813
6272.0,6272.0,0.059743688
6273.0,6273.0,0.0860744
6274.0,6274.0,0.11368569
6275.0,6275.0,4.437725E-7
6276.0,6276.0,0.046000775
6277.0,6277.0,0.053711798
6278.0,6278.0,2.1260063E-4
6279.0,6279.0,6.4084497E-6
6280.0,6280.0,0.057109173
6281.0,6281.0,0.03478924
6282.0,6282.0,5.472988E-7
6283.0,6283.0,5.255083E-9
6284.0,6284.0,6.8751746E-7
6285.0,6285.0,0.08992511
6286.0,6286.0,0.3796283
6287.0,6287.0,2.0026691E-5
6288.0,6288.0,0.0012956816
6289.0,6289.0,0.13241556
6290.0,6290.0,0.95605093
6291.0,6291.0,2.9388231E-5
6292.0,6292.0,0.89152247
6293.0,6293.0,0.044886563
6294.0,6294.0,1.39482E-4
6295.0,6295.0,0.017732466
6296.0,6296.0,1.2899021E-6
6297.0,6297.0,0.90052766
6298.0,6298.0,0.03722879
6299.0,6299.0,0.15548444
6300.0,6300.0,0.37174854
6301.0,6301.0,3.856378E-6
6302.0,6302.0,0.0057830317
6303.0,6303.0,0.08657272
6304.0,6304.0,4.479514E-6
6305.0,6305.0,0.15435885
6306.0,6306.0,3.0221463E-5
6307.0,6307.0,8.075854E-7
6308.0,6308.0,6.393982E-8
6309.0,6309.0,0.61018825
6310.0,6310.0,0.05975761
6311.0,6311.0,0.042412445
6312.0,6312.0,0.06987859
6313.0,6313.0,0.08522668
6314.0,6314.0,4.676253E-5
6315.0,6315.0,6.8634733E-9
6316.0,6316.0,2.1419353E-4
6317.0,6317.0,0.14651589
6318.0,6318.0,0.09799678
6319.0,6319.0,1.0190995E-5
6320.0,6320.0,0.025120426
6321.0,6321.0,0.17791094
6322.0,6322.0,0.050671358
6323.0,6323.0,0.009623794
6324.0,6324.0,1.155108E-4
6325.0,6325.0,1.3481467E-6
6326.0,6326.0,1.5001125E-5
6327.0,6327.0,0.048384357
