x,y,species stddev
2998.0,2998.0,0.0933759
2999.0,2999.0,0.051996484
3000.0,3000.0,5.3533025E-5
3001.0,3001.0,6.8034584E-5
3002.0,3002.0,1.5888152E-4
3003.0,3003.0,0.0011539521
3004.0,3004.0,0.0022186586
3005.0,3005.0,0.053077266
3006.0,3006.0,5.1549658E-5
3007.0,3007.0,0.020435594
3008.0,3008.0,0.06894052
3009.0,3009.0,0.08852205
3010.0,3010.0,0.0019524765
3011.0,3011.0,2.6717904E-4
3012.0,3012.0,0.02031475
3013.0,3013.0,0.01755616
3014.0,3014.0,0.022659507
3015.0,3015.0,0.02943689
3016.0,3016.0,4.0010063E-4
3017.0,3017.0,0.042435728
3018.0,3018.0,6.8779195E-6
3019.0,3019.0,0.054235596
3020.0,3020.0,0.04430783
3021.0,3021.0,0.05231633
3022.0,3022.0,0.015306313
3023.0,3023.0,0.019828351
3024.0,3024.0,0.096902326
3025.0,3025.0,0.033480577
3026.0,3026.0,2.3621897E-5
3027.0,3027.0,0.07443673
3028.0,3028.0,7.005592E-6
3029.0,3029.0,3.6290297E-5
3030.0,3030.0,0.08390746
3031.0,3031.0,0.07891298
3032.0,3032.0,0.015352062
3033.0,3033.0,0.063857436
3034.0,3034.0,5.957382E-6
3035.0,3035.0,0.012440394
3036.0,3036.0,4.404053E-6
3037.0,3037.0,0.06492384
3038.0,3038.0,0.01211078
3039.0,3039.0,3.578536E-5
3040.0,3040.0,0.12225102
3041.0,3041.0,3.239557E-5
3042.0,3042.0,0.07494401
3043.0,3043.0,0.040037036
3044.0,3044.0,0.0031716584
3045.0,3045.0,0.0015371502
3046.0,3046.0,0.02094751
3047.0,3047.0,0.0019727813
3048.0,3048.0,6.220571E-4
3049.0,3049.0,0.07457203
3050.0,3050.0,0.030716952
3051.0,3051.0,0.0654778
3052.0,3052.0,0.023783894
3053.0,3053.0,0.038945366
3054.0,3054.0,0.038453653
3055.0,3055.0,0.091371864
3056.0,3056.0,0.05882368
3057.0,3057.0,0.040522054
3058.0,3058.0,0.017725231
3059.0,3059.0,0.109268986
3060.0,3060.0,0.011608859
3061.0,3061.0,0.0315109
3062.0,3062.0,4.103465E-4
3063.0,3063.0,2.7748718E-5
3064.0,3064.0,0.06139081
3065.0,3065.0,0.038229186
3066.0,3066.0,1.5360973E-5
3067.0,3067.0,0.035075225
3068.0,3068.0,7.637429E-5
3069.0,3069.0,0.041773226
3070.0,3070.0,0.04726843
3071.0,3071.0,0.01688868
3072.0,3072.0,0.07494526
3073.0,3073.0,2.590147E-5
3074.0,3074.0,0.03004276
3075.0,3075.0,0.10554927
3076.0,3076.0,0.0043817917
3077.0,3077.0,0.06559396
3078.0,3078.0,0.06778795
3079.0,3079.0,0.040541243
3080.0,3080.0,3.6413182E-6
3081.0,3081.0,0.0318495
3082.0,3082.0,0.04590305
3083.0,3083.0,0.028103616
3084.0,3084.0,2.301227E-5
3085.0,3085.0,2.5961046E-5
3086.0,3086.0,0.07714001
3087.0,3087.0,0.0312987
3088.0,3088.0,0.0024073776
3089.0,3089.0,0.04170579
3090.0,3090.0,0.052950226
3091.0,3091.0,0.003379106
3092.0,3092.0,4.335989E-6
3093.0,3093.0,0.031553723
3094.0,3094.0,8.643707E-4
3095.0,3095.0,1.7102621E-4
3096.0,3096.0,0.012752773
3097.0,3097.0,0.04697567
3098.0,3098.0,0.0502433
3099.0,3099.0,5.5953587E-4
3100.0,3100.0,8.364123E-5
3101.0,3101.0,2.5812351E-5
3102.0,3102.0,8.846886E-6
3103.0,3103.0,0.025433956
3104.0,3104.0,0.041179713
3105.0,3105.0,7.867687E-6
3106.0,3106.0,7.3776596E-6
3107.0,3107.0,0.07434178
3108.0,3108.0,0.002107792
3109.0,3109.0,1.374058E-4
3110.0,3110.0,0.0021870804
3111.0,3111.0,0.03420983
3112.0,3112.0,0.039827567
3113.0,3113.0,0.10470464
3114.0,3114.0,0.04899242
3115.0,3115.0,0.045836598
3116.0,3116.0,4.8621E-6
3117.0,3117.0,0.010343699
3118.0,3118.0,0.0040833275
3119.0,3119.0,4.8315937E-6
3120.0,3120.0,1.7701315E-5
3121.0,3121.0,0.010171449
3122.0,3122.0,0.077874675
3123.0,3123.0,0.04606881
3124.0,3124.0,4.0783707E-5
3125.0,3125.0,0.07921915
3126.0,3126.0,1.2422455E-5
3127.0,3127.0,0.034278966
3128.0,3128.0,0.06562707
3129.0,3129.0,0.067486934
3130.0,3130.0,2.9379205E-5
3131.0,3131.0,0.024143716
3132.0,3132.0,1.9602618E-5
3133.0,3133.0,5.843469E-7
3134.0,3134.0,0.011879546
3135.0,3135.0,1.9950028E-5
3136.0,3136.0,0.06774336
3137.0,3137.0,6.291897E-5
3138.0,3138.0,7.6621794E-4
3139.0,3139.0,0.044885796
3140.0,3140.0,2.7770051E-5
3141.0,3141.0,0.079634205
3142.0,3142.0,0.057559267
3143.0,3143.0,5.0879596E-4
3144.0,3144.0,2.7131924E-4
3145.0,3145.0,0.04646808
3146.0,3146.0,0.016956797
3147.0,3147.0,0.05135564
3148.0,3148.0,0.07779772
3149.0,3149.0,0.044410136
3150.0,3150.0,0.019755373
3151.0,3151.0,1.8674606E-5
3152.0,3152.0,0.015311427
3153.0,3153.0,4.0971777E-6
3154.0,3154.0,0.010624852
3155.0,3155.0,0.022943463
3156.0,3156.0,0.06332169
3157.0,3157.0,0.0026504525
3158.0,3158.0,0.036886
3159.0,3159.0,2.8621505E-6
3160.0,3160.0,0.0025205382
3161.0,3161.0,0.07630006
3162.0,3162.0,0.022281978
3163.0,3163.0,2.8237531E-5
3164.0,3164.0,5.247234E-5
3165.0,3165.0,0.03143969
3166.0,3166.0,0.03364483
3167.0,3167.0,0.013834081
3168.0,3168.0,0.016359348
3169.0,3169.0,2.410305E-5
3170.0,3170.0,0.032754328
3171.0,3171.0,0.0034592103
3172.0,3172.0,0.027456095
3173.0,3173.0,0.013690879
3174.0,3174.0,3.0119788E-6
3175.0,3175.0,0.03462496
3176.0,3176.0,3.7261339E-6
3177.0,3177.0,0.02879377
3178.0,3178.0,0.017104134
3179.0,3179.0,0.0011622147
3180.0,3180.0,0.01911325
3181.0,3181.0,0.07633638
3182.0,3182.0,2.876356E-4
3183.0,3183.0,0.0105195185
3184.0,3184.0,0.0019999917
3185.0,3185.0,0.07245534
3186.0,3186.0,0.0046658227
3187.0,3187.0,0.0089569725
3188.0,3188.0,0.054738276
3189.0,3189.0,0.024443114
3190.0,3190.0,0.07680892
3191.0,3191.0,0.020450719
3192.0,3192.0,7.781961E-5
3193.0,3193.0,0.052254185
3194.0,3194.0,9.64431E-7
3195.0,3195.0,0.015441201
3196.0,3196.0,0.0010556267
3197.0,3197.0,1.9194402E-5
3198.0,3198.0,0.0014511241
3199.0,3199.0,0.08148404
3200.0,3200.0,1.5447357E-6
3201.0,3201.0,0.029809464
3202.0,3202.0,1.450113E-5
3203.0,3203.0,2.8979186E-6
3204.0,3204.0,9.2566933E-4
3205.0,3205.0,0.001662334
3206.0,3206.0,0.0019964948
3207.0,3207.0,9.5199E-5
3208.0,3208.0,0.044648837
3209.0,3209.0,0.026619643
3210.0,3210.0,2.5820998E-6
3211.0,3211.0,0.030532543
3212.0,3212.0,0.04756319
3213.0,3213.0,0.002123323
3214.0,3214.0,0.056291323
3215.0,3215.0,0.0087230895
3216.0,3216.0,0.015566761
3217.0,3217.0,2.922421E-4
3218.0,3218.0,3.2637904E-6
3219.0,3219.0,0.040298738
3220.0,3220.0,0.043179505
3221.0,3221.0,4.604281E-5
3222.0,3222.0,9.409184E-5
3223.0,3223.0,0.028710423
3224.0,3224.0,0.0013034336
3225.0,3225.0,0.053690594
3226.0,3226.0,0.013027354
3227.0,3227.0,0.059032913
3228.0,3228.0,0.021000663
3229.0,3229.0,2.992647E-4
3230.0,3230.0,0.050815564
3231.0,3231.0,2.814111E-5
3232.0,3232.0,3.9432267E-5
3233.0,3233.0,0.06631218
3234.0,3234.0,1.4325573E-4
3235.0,3235.0,0.048896946
3236.0,3236.0,0.06943493
3237.0,3237.0,0.03922052
3238.0,3238.0,2.9227695E-5
3239.0,3239.0,3.061894E-6
3240.0,3240.0,8.381731E-7
3241.0,3241.0,1.6422242E-5
3242.0,3242.0,0.0035701701
3243.0,3243.0,0.01050339
3244.0,3244.0,0.038572557
3245.0,3245.0,0.0036001243
3246.0,3246.0,0.008799622
3247.0,3247.0,0.04020131
3248.0,3248.0,0.063935556
3249.0,3249.0,3.187096E-5
3250.0,3250.0,0.024920233
3251.0,3251.0,0.009848127
3252.0,3252.0,0.043186277
3253.0,3253.0,0.02958714
3254.0,3254.0,0.0021054246
3255.0,3255.0,0.082009785
3256.0,3256.0,0.015808865
3257.0,3257.0,2.2762966E-5
3258.0,3258.0,0.02046162
3259.0,3259.0,0.049469274
3260.0,3260.0,2.8341276E-6
3261.0,3261.0,7.188686E-4
3262.0,3262.0,7.533719E-4
3263.0,3263.0,0.054656453
3264.0,3264.0,1.5136881E-6
3265.0,3265.0,0.04991929
3266.0,3266.0,0.06447021
3267.0,3267.0,0.07620732
3268.0,3268.0,0.043721657
3269.0,3269.0,0.001727645
3270.0,3270.0,0.007145077
3271.0,3271.0,0.008382626
3272.0,3272.0,0.058740675
3273.0,3273.0,0.06596826
3274.0,3274.0,0.035856973
3275.0,3275.0,0.040810794
3276.0,3276.0,0.0589998
3277.0,3277.0,0.009421746
3278.0,3278.0,0.0053614103
3279.0,3279.0,2.3308821E-6
3280.0,3280.0,0.06652685
3281.0,3281.0,8.2586374E-4
3282.0,3282.0,0.022249678
3283.0,3283.0,0.0041512954
3284.0,3284.0,3.2703323E-5
3285.0,3285.0,0.05052109
3286.0,3286.0,0.023423392
3287.0,3287.0,0.03719245
3288.0,3288.0,1.1637749E-4
3289.0,3289.0,0.033177894
3290.0,3290.0,0.0739261
3291.0,3291.0,0.0017390198
3292.0,3292.0,0.03583843
3293.0,3293.0,0.032913867
3294.0,3294.0,0.06311589
3295.0,3295.0,0.037633304
3296.0,3296.0,0.0013910087
3297.0,3297.0,2.5652018E-5
3298.0,3298.0,0.05032921
3299.0,3299.0,5.723783E-4
3300.0,3300.0,0.044269707
3301.0,3301.0,0.04480576
3302.0,3302.0,0.008359915
3303.0,3303.0,8.578684E-5
3304.0,3304.0,0.06915101
3305.0,3305.0,0.0017167628
3306.0,3306.0,0.019286713
3307.0,3307.0,1.6638687E-5
3308.0,3308.0,6.3056545E-4
3309.0,3309.0,0.07154337
3310.0,3310.0,0.008396956
3311.0,3311.0,9.611065E-5
3312.0,3312.0,0.007003561
3313.0,3313.0,0.04048648
3314.0,3314.0,0.023911119
3315.0,3315.0,0.08151685
3316.0,3316.0,0.14083353
3317.0,3317.0,0.034420494
3318.0,3318.0,0.0017979927
3319.0,3319.0,1.5589843E-6
3320.0,3320.0,9.00995E-4
3321.0,3321.0,0.04879012
3322.0,3322.0,0.07225957
3323.0,3323.0,0.027469395
3324.0,3324.0,0.016639035
3325.0,3325.0,0.03945448
3326.0,3326.0,0.032165732
3327.0,3327.0,0.03278774
3328.0,3328.0,0.038995806
3329.0,3329.0,0.001978082
3330.0,3330.0,0.016582306
3331.0,3331.0,0.02012201
3332.0,3332.0,4.9508694E-6
3333.0,3333.0,0.046290617
3334.0,3334.0,0.06939504
3335.0,3335.0,0.03491281
3336.0,3336.0,0.022277456
3337.0,3337.0,2.8542393E-6
3338.0,3338.0,0.017815711
3339.0,3339.0,0.04361939
3340.0,3340.0,0.033423148
3341.0,3341.0,0.07131659
3342.0,3342.0,0.046309125
3343.0,3343.0,1.8970474E-6
3344.0,3344.0,0.019415347
3345.0,3345.0,0.0023151548
3346.0,3346.0,6.457824E-5
3347.0,3347.0,0.044940673
3348.0,3348.0,2.2425003E-5
3349.0,3349.0,0.05185472
3350.0,3350.0,0.0032826585
3351.0,3351.0,0.06757843
3352.0,3352.0,0.0012311791
3353.0,3353.0,0.061279003
3354.0,3354.0,0.0011100213
3355.0,3355.0,3.664669E-6
3356.0,3356.0,0.008270076
3357.0,3357.0,4.2002765E-5
3358.0,3358.0,0.04680081
3359.0,3359.0,0.032380007
3360.0,3360.0,0.0479282
3361.0,3361.0,0.0018465286
3362.0,3362.0,0.0029877003
3363.0,3363.0,0.061736036
3364.0,3364.0,2.489457E-5
3365.0,3365.0,0.06618441
3366.0,3366.0,0.010882651
3367.0,3367.0,0.0011794225
3368.0,3368.0,0.04919744
3369.0,3369.0,0.081297755
3370.0,3370.0,0.03945129
3371.0,3371.0,0.018512182
3372.0,3372.0,0.05356912
3373.0,3373.0,0.048393752
3374.0,3374.0,0.03759547
3375.0,3375.0,4.019101E-5
3376.0,3376.0,0.046916906
3377.0,3377.0,0.104658686
3378.0,3378.0,0.082102165
3379.0,3379.0,0.0123044
3380.0,3380.0,0.0031220992
3381.0,3381.0,0.06782131
3382.0,3382.0,0.09286882
3383.0,3383.0,0.06578808
3384.0,3384.0,0.17420681
3385.0,3385.0,0.053528827
3386.0,3386.0,2.1789898E-4
3387.0,3387.0,8.017623E-5
3388.0,3388.0,0.05456838
3389.0,3389.0,0.09035511
3390.0,3390.0,4.1946454E-4
3391.0,3391.0,0.089780696
3392.0,3392.0,1.9145724E-5
3393.0,3393.0,0.07247754
3394.0,3394.0,3.7865294E-4
3395.0,3395.0,1.4929289E-4
3396.0,3396.0,7.742559E-5
3397.0,3397.0,0.002646943
3398.0,3398.0,1.81837E-5
3399.0,3399.0,0.13612816
3400.0,3400.0,0.056177307
3401.0,3401.0,0.0032570967
3402.0,3402.0,0.0014591146
3403.0,3403.0,0.07548766
3404.0,3404.0,0.045427725
3405.0,3405.0,0.029197961
3406.0,3406.0,0.0095448075
3407.0,3407.0,0.014104038
3408.0,3408.0,0.05326572
3409.0,3409.0,0.043516546
3410.0,3410.0,0.055337895
3411.0,3411.0,3.6289747E-4
3412.0,3412.0,0.045500692
3413.0,3413.0,0.06068074
3414.0,3414.0,3.261793E-6
3415.0,3415.0,6.350008E-5
3416.0,3416.0,0.0012177828
3417.0,3417.0,0.0068955957
3418.0,3418.0,0.03776096
3419.0,3419.0,0.050734546
3420.0,3420.0,0.09987
3421.0,3421.0,1.3348935E-4
3422.0,3422.0,3.759176E-5
3423.0,3423.0,0.0145555
3424.0,3424.0,1.0362795E-5
3425.0,3425.0,0.029091697
3426.0,3426.0,0.008450042
3427.0,3427.0,2.2897455E-5
3428.0,3428.0,0.044493567
3429.0,3429.0,0.018749915
3430.0,3430.0,0.06841598
3431.0,3431.0,0.04482787
3432.0,3432.0,0.042079892
3433.0,3433.0,0.014031097
3434.0,3434.0,4.3480435E-5
3435.0,3435.0,2.3588167E-5
3436.0,3436.0,0.09459124
3437.0,3437.0,0.06856096
3438.0,3438.0,3.0927087E-5
3439.0,3439.0,0.0011646698
3440.0,3440.0,5.853052E-6
3441.0,3441.0,0.010535228
3442.0,3442.0,0.04167194
3443.0,3443.0,0.036144197
3444.0,3444.0,0.080078356
3445.0,3445.0,1.3324012E-6
3446.0,3446.0,0.05074285
3447.0,3447.0,0.048155405
3448.0,3448.0,0.03590442
3449.0,3449.0,0.018981198
3450.0,3450.0,2.7590739E-5
3451.0,3451.0,0.04422205
3452.0,3452.0,0.009556337
3453.0,3453.0,0.020941708
3454.0,3454.0,0.025083898
3455.0,3455.0,2.0529475E-5
3456.0,3456.0,0.010147387
3457.0,3457.0,1.6649159E-5
3458.0,3458.0,0.05895962
3459.0,3459.0,5.301528E-5
3460.0,3460.0,4.1805636E-4
3461.0,3461.0,0.038525473
3462.0,3462.0,1.0177284E-6
3463.0,3463.0,2.1709925E-6
3464.0,3464.0,0.014179074
3465.0,3465.0,0.008895514
3466.0,3466.0,2.2686621E-5
3467.0,3467.0,2.0113968E-5
3468.0,3468.0,0.003990185
3469.0,3469.0,0.0034061943
3470.0,3470.0,0.0038694572
3471.0,3471.0,0.04443324
3472.0,3472.0,7.400668E-4
3473.0,3473.0,0.0025644074
3474.0,3474.0,1.5825119E-5
3475.0,3475.0,2.4658975E-5
3476.0,3476.0,3.452163E-5
3477.0,3477.0,2.9046476E-5
3478.0,3478.0,0.0011784785
3479.0,3479.0,7.4579107E-4
3480.0,3480.0,1.013997E-4
3481.0,3481.0,0.0073163905
3482.0,3482.0,0.09021276
3483.0,3483.0,1.7841356E-5
3484.0,3484.0,1.5566177E-6
3485.0,3485.0,0.025643839
3486.0,3486.0,0.046456587
3487.0,3487.0,0.031118348
3488.0,3488.0,4.5821703E-6
3489.0,3489.0,8.331627E-5
3490.0,3490.0,0.01711803
3491.0,3491.0,0.003652242
3492.0,3492.0,1.2556877E-6
3493.0,3493.0,0.043303974
3494.0,3494.0,2.673877E-5
3495.0,3495.0,7.498574E-7
3496.0,3496.0,0.037280697
3497.0,3497.0,0.015099623
3498.0,3498.0,0.12048312
3499.0,3499.0,0.029510247
3500.0,3500.0,0.004209983
3501.0,3501.0,2.066956E-5
3502.0,3502.0,0.046988234
3503.0,3503.0,0.10706525
3504.0,3504.0,0.06933271
3505.0,3505.0,0.030102765
3506.0,3506.0,0.057441346
3507.0,3507.0,0.019770287
3508.0,3508.0,0.0077670664
3509.0,3509.0,0.04714568
3510.0,3510.0,1.5866119E-5
3511.0,3511.0,4.1373273E-6
3512.0,3512.0,0.012068136
3513.0,3513.0,0.008903446
3514.0,3514.0,4.406615E-5
3515.0,3515.0,0.11468489
3516.0,3516.0,2.6081545E-6
3517.0,3517.0,0.026862292
3518.0,3518.0,7.008505E-5
3519.0,3519.0,0.023128988
3520.0,3520.0,0.116503835
3521.0,3521.0,3.844768E-5
3522.0,3522.0,0.010937514
3523.0,3523.0,0.001092838
3524.0,3524.0,0.008247707
3525.0,3525.0,0.036385074
3526.0,3526.0,0.041617997
3527.0,3527.0,0.050738417
3528.0,3528.0,0.051037148
3529.0,3529.0,1.2301454E-4
3530.0,3530.0,0.042328484
3531.0,3531.0,7.635598E-4
3532.0,3532.0,0.05141608
3533.0,3533.0,0.0012031222
3534.0,3534.0,0.025847312
3535.0,3535.0,0.06593365
3536.0,3536.0,0.048432913
3537.0,3537.0,0.09069001
3538.0,3538.0,0.07662655
3539.0,3539.0,0.02829361
3540.0,3540.0,0.0031920415
3541.0,3541.0,9.847116E-7
3542.0,3542.0,0.025775243
3543.0,3543.0,0.08970744
3544.0,3544.0,0.0044039288
3545.0,3545.0,0.009591137
3546.0,3546.0,1.5992521E-4
3547.0,3547.0,0.038553823
3548.0,3548.0,0.0711769
3549.0,3549.0,0.015559559
3550.0,3550.0,3.943924E-6
3551.0,3551.0,3.003317E-4
3552.0,3552.0,0.0012699977
3553.0,3553.0,0.05740584
3554.0,3554.0,7.9333666E-5
3555.0,3555.0,2.1170828E-5
3556.0,3556.0,0.01531706
3557.0,3557.0,1.4755293E-4
3558.0,3558.0,0.06089343
3559.0,3559.0,0.05356248
3560.0,3560.0,0.009809551
3561.0,3561.0,0.019911148
3562.0,3562.0,0.04275239
3563.0,3563.0,0.043063335
3564.0,3564.0,0.048181724
3565.0,3565.0,0.02882653
3566.0,3566.0,0.0019724853
3567.0,3567.0,0.0012419274
3568.0,3568.0,0.06465115
3569.0,3569.0,0.07345827
3570.0,3570.0,0.001455009
3571.0,3571.0,0.016215438
3572.0,3572.0,0.024073163
3573.0,3573.0,2.5286306E-6
3574.0,3574.0,0.043238018
3575.0,3575.0,0.049877565
3576.0,3576.0,0.039205354
3577.0,3577.0,0.048998598
3578.0,3578.0,0.09333312
3579.0,3579.0,9.7279095E-5
3580.0,3580.0,2.8845295E-6
3581.0,3581.0,1.4008589E-4
3582.0,3582.0,0.0027419846
3583.0,3583.0,0.048238546
3584.0,3584.0,0.024226226
3585.0,3585.0,0.03416899
3586.0,3586.0,0.03899221
3587.0,3587.0,0.04969583
3588.0,3588.0,4.7040536E-5
3589.0,3589.0,0.008857589
3590.0,3590.0,0.034815572
3591.0,3591.0,9.938343E-5
3592.0,3592.0,0.02752453
3593.0,3593.0,2.429174E-4
3594.0,3594.0,2.5121155E-6
3595.0,3595.0,0.0029853873
3596.0,3596.0,0.103526376
3597.0,3597.0,0.033271782
3598.0,3598.0,0.01701168
3599.0,3599.0,1.4783723E-5
3600.0,3600.0,0.019076286
3601.0,3601.0,0.052288227
3602.0,3602.0,0.026628885
3603.0,3603.0,0.102228254
3604.0,3604.0,0.13867019
3605.0,3605.0,0.016383702
3606.0,3606.0,1.2608239E-5
3607.0,3607.0,0.13236082
3608.0,3608.0,2.0701257E-6
3609.0,3609.0,0.12670682
3610.0,3610.0,0.044768073
3611.0,3611.0,0.0030626429
3612.0,3612.0,0.05848847
3613.0,3613.0,2.4160094E-5
3614.0,3614.0,0.020651473
3615.0,3615.0,0.04202059
3616.0,3616.0,3.670116E-6
3617.0,3617.0,1.1001921E-6
3618.0,3618.0,1.724703E-5
3619.0,3619.0,0.06032014
3620.0,3620.0,1.7295026E-5
3621.0,3621.0,3.3287245E-6
3622.0,3622.0,2.8333643E-5
3623.0,3623.0,0.03293496
3624.0,3624.0,0.012231744
3625.0,3625.0,0.047592837
3626.0,3626.0,0.080981486
3627.0,3627.0,0.044319388
3628.0,3628.0,0.033042632
3629.0,3629.0,0.018648619
3630.0,3630.0,0.035462074
3631.0,3631.0,2.8064067E-5
3632.0,3632.0,1.4486584E-4
3633.0,3633.0,0.005439144
3634.0,3634.0,0.047844395
3635.0,3635.0,0.040907115
3636.0,3636.0,5.133393E-5
3637.0,3637.0,0.038512576
3638.0,3638.0,0.044262566
3639.0,3639.0,0.06709359
3640.0,3640.0,0.053046044
3641.0,3641.0,0.12788092
3642.0,3642.0,2.06956E-6
3643.0,3643.0,2.351698E-6
3644.0,3644.0,0.063985735
3645.0,3645.0,0.058206495
3646.0,3646.0,0.16046858
3647.0,3647.0,0.03102764
3648.0,3648.0,0.00268649
3649.0,3649.0,0.044806186
3650.0,3650.0,2.1512732E-4
3651.0,3651.0,0.008387546
3652.0,3652.0,0.03309391
3653.0,3653.0,0.0022095311
3654.0,3654.0,0.044982906
3655.0,3655.0,1.5898784E-4
3656.0,3656.0,3.8694026E-5
3657.0,3657.0,0.0015325851
3658.0,3658.0,0.01905398
3659.0,3659.0,1.3215071E-5
3660.0,3660.0,4.2564254E-5
3661.0,3661.0,0.08935275
3662.0,3662.0,0.07976201
3663.0,3663.0,1.0581522E-6
3664.0,3664.0,0.04625707
3665.0,3665.0,0.09387432
3666.0,3666.0,0.06306986
3667.0,3667.0,3.466682E-6
3668.0,3668.0,8.470681E-6
3669.0,3669.0,0.031792607
3670.0,3670.0,0.01160032
3671.0,3671.0,7.281512E-4
3672.0,3672.0,0.034078933
3673.0,3673.0,0.0019469326
3674.0,3674.0,0.07198288
3675.0,3675.0,0.082315415
3676.0,3676.0,0.042435076
3677.0,3677.0,5.38019E-5
3678.0,3678.0,0.06350178
3679.0,3679.0,0.006389906
3680.0,3680.0,0.009915329
3681.0,3681.0,0.038037047
3682.0,3682.0,0.06893738
3683.0,3683.0,1.0965823E-6
3684.0,3684.0,0.0013968803
3685.0,3685.0,1.09011504E-4
3686.0,3686.0,0.042165
3687.0,3687.0,0.007981811
3688.0,3688.0,7.598174E-5
3689.0,3689.0,0.030712819
3690.0,3690.0,0.044432
3691.0,3691.0,0.04457762
3692.0,3692.0,0.1416656
3693.0,3693.0,0.102277
3694.0,3694.0,0.0025487181
3695.0,3695.0,0.07348602
3696.0,3696.0,0.009313635
3697.0,3697.0,4.4284028E-4
3698.0,3698.0,0.042488407
3699.0,3699.0,0.06485075
3700.0,3700.0,4.9070386E-6
3701.0,3701.0,5.186624E-7
3702.0,3702.0,5.566003E-5
3703.0,3703.0,0.08694962
3704.0,3704.0,0.0379483
3705.0,3705.0,0.0014908015
3706.0,3706.0,2.0837026E-6
3707.0,3707.0,0.01658444
3708.0,3708.0,4.459877E-6
3709.0,3709.0,0.057590626
3710.0,3710.0,0.04278281
3711.0,3711.0,9.597132E-4
3712.0,3712.0,2.40776E-5
3713.0,3713.0,0.059342545
3714.0,3714.0,0.21699165
3715.0,3715.0,0.0015405287
3716.0,3716.0,0.02113427
3717.0,3717.0,0.017250076
3718.0,3718.0,0.023994442
3719.0,3719.0,0.0519898
3720.0,3720.0,9.251977E-6
3721.0,3721.0,6.0651953E-5
3722.0,3722.0,0.037915822
3723.0,3723.0,0.050793875
3724.0,3724.0,3.537371E-5
3725.0,3725.0,0.019223562
3726.0,3726.0,0.030290106
3727.0,3727.0,0.012741034
3728.0,3728.0,0.019493647
3729.0,3729.0,0.04776211
3730.0,3730.0,0.009006961
3731.0,3731.0,0.005823975
3732.0,3732.0,0.07698134
3733.0,3733.0,0.04687112
3734.0,3734.0,0.06967647
3735.0,3735.0,0.028087715
3736.0,3736.0,0.015225923
3737.0,3737.0,2.7421353E-4
3738.0,3738.0,0.070423
3739.0,3739.0,0.0695114
3740.0,3740.0,0.06967854
3741.0,3741.0,0.036210086
3742.0,3742.0,6.3328134E-6
3743.0,3743.0,0.12631217
3744.0,3744.0,0.001119687
3745.0,3745.0,0.0013737329
3746.0,3746.0,0.0025408843
3747.0,3747.0,1.8933593E-5
3748.0,3748.0,1.1308722E-4
3749.0,3749.0,0.08681699
3750.0,3750.0,0.05094742
3751.0,3751.0,3.785007E-5
3752.0,3752.0,8.777476E-6
3753.0,3753.0,2.5074592E-6
3754.0,3754.0,0.0383209
3755.0,3755.0,1.6129629E-6
3756.0,3756.0,5.2393834E-6
3757.0,3757.0,0.0071818903
3758.0,3758.0,3.2874217E-5
3759.0,3759.0,8.301891E-7
3760.0,3760.0,0.026752116
3761.0,3761.0,0.01651891
3762.0,3762.0,0.011387681
3763.0,3763.0,0.028495636
3764.0,3764.0,0.04502777
3765.0,3765.0,0.080954
3766.0,3766.0,1.2051054E-5
3767.0,3767.0,6.190346E-4
3768.0,3768.0,2.8932607E-6
3769.0,3769.0,0.033642817
3770.0,3770.0,0.014709337
3771.0,3771.0,2.061016E-5
3772.0,3772.0,0.070602134
3773.0,3773.0,0.010510516
3774.0,3774.0,0.050732672
3775.0,3775.0,0.001241141
3776.0,3776.0,2.1343971E-4
3777.0,3777.0,0.014194152
3778.0,3778.0,0.059862103
3779.0,3779.0,0.033142343
3780.0,3780.0,0.0060404
3781.0,3781.0,0.016494282
3782.0,3782.0,9.3116185E-5
3783.0,3783.0,0.07726282
3784.0,3784.0,0.00404052
3785.0,3785.0,0.012705331
3786.0,3786.0,0.055093218
3787.0,3787.0,3.2731066E-5
3788.0,3788.0,0.012523528
3789.0,3789.0,0.032976594
3790.0,3790.0,2.5213914E-4
3791.0,3791.0,0.0573509
3792.0,3792.0,4.2387234E-7
3793.0,3793.0,0.0030532891
3794.0,3794.0,5.483953E-6
3795.0,3795.0,0.07566365
3796.0,3796.0,3.0581807E-6
3797.0,3797.0,1.3457668E-6
3798.0,3798.0,0.014699942
3799.0,3799.0,0.065477155
3800.0,3800.0,0.021773506
3801.0,3801.0,0.028893527
3802.0,3802.0,0.04341757
3803.0,3803.0,8.704524E-5
3804.0,3804.0,5.373952E-4
3805.0,3805.0,2.0452221E-6
3806.0,3806.0,0.029718474
3807.0,3807.0,0.04863729
3808.0,3808.0,0.050120603
3809.0,3809.0,2.7835194E-5
3810.0,3810.0,0.034321662
3811.0,3811.0,0.0026408292
3812.0,3812.0,0.0010429886
3813.0,3813.0,0.070401646
3814.0,3814.0,0.031938154
3815.0,3815.0,0.0398321
3816.0,3816.0,0.0659582
3817.0,3817.0,9.283631E-4
3818.0,3818.0,8.0016616E-5
3819.0,3819.0,0.05731809
3820.0,3820.0,0.0033258593
3821.0,3821.0,5.1481442E-5
3822.0,3822.0,0.074130856
3823.0,3823.0,0.009318541
3824.0,3824.0,0.018190946
3825.0,3825.0,0.063171275
3826.0,3826.0,0.0018732564
3827.0,3827.0,0.038869657
