x,y,species cloglog values
7602.0,7602.0,0.06164079
7603.0,7603.0,0.05054326
7604.0,7604.0,7.602716E-6
7605.0,7605.0,0.036666304
7606.0,7606.0,0.010183957
7607.0,7607.0,0.06957701
7608.0,7608.0,0.013022189
7609.0,7609.0,0.016079979
7610.0,7610.0,0.088744305
7611.0,7611.0,0.8079363
7612.0,7612.0,0.03538531
7613.0,7613.0,0.04245479
7614.0,7614.0,0.009788351
7615.0,7615.0,0.004420849
7616.0,7616.0,0.024159687
7617.0,7617.0,0.38819876
7618.0,7618.0,0.42305166
7619.0,7619.0,0.08198243
7620.0,7620.0,0.04861019
7621.0,7621.0,0.41932124
7622.0,7622.0,0.11619104
7623.0,7623.0,5.45087E-5
7624.0,7624.0,0.025309976
7625.0,7625.0,0.10056828
7626.0,7626.0,0.041591242
7627.0,7627.0,0.083315276
7628.0,7628.0,0.059238993
7629.0,7629.0,0.027809097
7630.0,7630.0,4.633213E-4
7631.0,7631.0,3.9298024E-7
7632.0,7632.0,0.5434394
7633.0,7633.0,0.015374909
7634.0,7634.0,0.23677157
7635.0,7635.0,0.04810152
7636.0,7636.0,0.03149892
7637.0,7637.0,0.7431586
7638.0,7638.0,0.12190401
7639.0,7639.0,0.21236926
7640.0,7640.0,0.06880904
7641.0,7641.0,0.19360371
7642.0,7642.0,6.301073E-4
7643.0,7643.0,0.019509306
7644.0,7644.0,0.12653577
7645.0,7645.0,0.016411537
7646.0,7646.0,0.3722195
7647.0,7647.0,0.29578662
7648.0,7648.0,0.07928808
7649.0,7649.0,0.110268444
7650.0,7650.0,0.09323671
7651.0,7651.0,2.37548E-6
7652.0,7652.0,1.393812E-4
7653.0,7653.0,0.050994776
7654.0,7654.0,0.102842756
7655.0,7655.0,0.6725939
7656.0,7656.0,0.21280791
7657.0,7657.0,0.141187
7658.0,7658.0,0.2937041
7659.0,7659.0,0.79750425
7660.0,7660.0,0.7176317
7661.0,7661.0,7.643453E-7
7662.0,7662.0,0.08102382
7663.0,7663.0,0.10480294
7664.0,7664.0,0.032086127
7665.0,7665.0,0.07662208
7666.0,7666.0,0.042434637
7667.0,7667.0,0.059469458
7668.0,7668.0,1.08210814E-4
7669.0,7669.0,0.07087675
7670.0,7670.0,0.023323359
7671.0,7671.0,4.870497E-7
7672.0,7672.0,0.035488017
7673.0,7673.0,0.03214389
7674.0,7674.0,0.17952223
7675.0,7675.0,0.0618842
7676.0,7676.0,0.038029723
7677.0,7677.0,0.022323327
7678.0,7678.0,0.02005434
7679.0,7679.0,1.1808198E-4
7680.0,7680.0,4.8081147E-6
7681.0,7681.0,0.0057972455
7682.0,7682.0,0.16600169
7683.0,7683.0,0.05847224
7684.0,7684.0,0.06455885
7685.0,7685.0,0.0049489494
7686.0,7686.0,0.03360227
7687.0,7687.0,0.18042304
7688.0,7688.0,0.03523868
7689.0,7689.0,0.31407166
7690.0,7690.0,4.7358012E-4
7691.0,7691.0,0.047044773
7692.0,7692.0,0.0150773795
7693.0,7693.0,5.971262E-4
7694.0,7694.0,0.0018533784
7695.0,7695.0,0.019378636
7696.0,7696.0,0.12618819
7697.0,7697.0,0.0010269779
7698.0,7698.0,0.30856138
7699.0,7699.0,0.04960673
7700.0,7700.0,0.10063543
7701.0,7701.0,0.04850576
7702.0,7702.0,0.09282712
7703.0,7703.0,0.007299537
7704.0,7704.0,0.07785373
7705.0,7705.0,0.08730756
7706.0,7706.0,0.048173517
7707.0,7707.0,0.038265415
7708.0,7708.0,0.7311928
7709.0,7709.0,0.024926607
7710.0,7710.0,0.042478703
7711.0,7711.0,0.41542324
7712.0,7712.0,0.69663686
7713.0,7713.0,0.009687187
7714.0,7714.0,2.6826415E-4
7715.0,7715.0,0.14051388
7716.0,7716.0,5.365939E-4
7717.0,7717.0,0.1165765
7718.0,7718.0,1.8609546E-5
7719.0,7719.0,0.067293786
7720.0,7720.0,0.27250013
7721.0,7721.0,0.05851722
7722.0,7722.0,0.5749642
7723.0,7723.0,0.033236954
7724.0,7724.0,0.042815413
7725.0,7725.0,0.016964862
7726.0,7726.0,0.20315567
7727.0,7727.0,0.09271194
7728.0,7728.0,1.682853E-6
7729.0,7729.0,7.5060775E-6
7730.0,7730.0,0.044673342
7731.0,7731.0,0.23577395
7732.0,7732.0,0.114843726
7733.0,7733.0,0.0026318117
7734.0,7734.0,9.875446E-7
7735.0,7735.0,0.0056122686
7736.0,7736.0,0.7797921
7737.0,7737.0,0.02258569
7738.0,7738.0,0.06495923
7739.0,7739.0,0.083767526
7740.0,7740.0,0.14378336
7741.0,7741.0,0.08576431
7742.0,7742.0,0.04762558
7743.0,7743.0,0.06708811
7744.0,7744.0,0.8256968
7745.0,7745.0,4.423975E-7
7746.0,7746.0,0.10808557
7747.0,7747.0,0.05228866
7748.0,7748.0,0.030695384
7749.0,7749.0,0.046409853
7750.0,7750.0,0.14161927
7751.0,7751.0,0.14375924
7752.0,7752.0,0.005814666
7753.0,7753.0,0.051952474
7754.0,7754.0,0.747793
7755.0,7755.0,0.030233404
7756.0,7756.0,0.21369033
7757.0,7757.0,0.10849238
7758.0,7758.0,0.0068095983
7759.0,7759.0,0.10995085
7760.0,7760.0,0.06963401
7761.0,7761.0,7.885246E-6
7762.0,7762.0,0.7937714
7763.0,7763.0,1.47934425E-5
7764.0,7764.0,0.76714164
7765.0,7765.0,0.11570972
7766.0,7766.0,1.6977267E-6
7767.0,7767.0,0.2319867
7768.0,7768.0,0.050474185
7769.0,7769.0,0.2351784
7770.0,7770.0,0.10449066
7771.0,7771.0,0.05982506
7772.0,7772.0,0.7690402
7773.0,7773.0,0.030746419
7774.0,7774.0,3.384168E-6
7775.0,7775.0,0.03638678
7776.0,7776.0,0.019986777
7777.0,7777.0,0.7982854
7778.0,7778.0,2.929258E-5
7779.0,7779.0,0.07113888
7780.0,7780.0,0.7639517
7781.0,7781.0,1.9914721E-6
7782.0,7782.0,0.096455455
7783.0,7783.0,0.84718955
7784.0,7784.0,0.030489296
7785.0,7785.0,0.05792185
7786.0,7786.0,0.051232457
7787.0,7787.0,0.023181915
7788.0,7788.0,0.017755534
7789.0,7789.0,0.23817372
7790.0,7790.0,0.07540767
7791.0,7791.0,0.09990688
7792.0,7792.0,0.025945563
7793.0,7793.0,0.023980657
7794.0,7794.0,0.13491708
7795.0,7795.0,3.3220832E-4
7796.0,7796.0,0.29006383
7797.0,7797.0,0.21710207
7798.0,7798.0,0.026304381
7799.0,7799.0,0.09066861
7800.0,7800.0,0.018715724
7801.0,7801.0,0.0061607705
7802.0,7802.0,0.806086
7803.0,7803.0,0.77243924
7804.0,7804.0,0.056165185
7805.0,7805.0,0.14834478
7806.0,7806.0,0.7457427
7807.0,7807.0,0.17124145
7808.0,7808.0,0.008842415
7809.0,7809.0,0.021107653
7810.0,7810.0,0.034875654
7811.0,7811.0,1.1055889E-5
7812.0,7812.0,3.5317782E-6
7813.0,7813.0,0.11874179
7814.0,7814.0,0.010197999
7815.0,7815.0,0.78040504
7816.0,7816.0,0.78678876
7817.0,7817.0,0.0022808677
7818.0,7818.0,0.7598132
7819.0,7819.0,0.009053294
7820.0,7820.0,0.42466265
7821.0,7821.0,0.195922
7822.0,7822.0,6.24642E-6
7823.0,7823.0,1.32865E-7
7824.0,7824.0,0.49533704
7825.0,7825.0,0.02506202
7826.0,7826.0,0.1408164
7827.0,7827.0,0.022975931
7828.0,7828.0,0.047242247
7829.0,7829.0,0.061169647
7830.0,7830.0,0.004063225
7831.0,7831.0,0.7699358
7832.0,7832.0,0.7187027
7833.0,7833.0,0.0015229129
7834.0,7834.0,0.13085732
7835.0,7835.0,0.0071815182
7836.0,7836.0,0.048625596
7837.0,7837.0,0.10389791
7838.0,7838.0,0.18580315
7839.0,7839.0,0.025926556
7840.0,7840.0,0.089559056
7841.0,7841.0,0.02566075
7842.0,7842.0,0.11692678
7843.0,7843.0,0.67039514
7844.0,7844.0,0.0013158846
7845.0,7845.0,0.017474264
7846.0,7846.0,0.29286715
7847.0,7847.0,3.3019671E-6
7848.0,7848.0,0.21651368
7849.0,7849.0,0.030056713
7850.0,7850.0,0.3109487
7851.0,7851.0,0.3124795
7852.0,7852.0,0.028555665
7853.0,7853.0,0.16972579
7854.0,7854.0,0.12594216
7855.0,7855.0,0.0614017
7856.0,7856.0,0.03208483
7857.0,7857.0,0.050283894
7858.0,7858.0,0.039532933
7859.0,7859.0,0.059950057
7860.0,7860.0,0.077185854
7861.0,7861.0,0.27998114
7862.0,7862.0,0.01571175
7863.0,7863.0,0.051509555
7864.0,7864.0,0.058166403
7865.0,7865.0,0.010222031
7866.0,7866.0,0.7292357
7867.0,7867.0,0.7968751
7868.0,7868.0,0.013664458
7869.0,7869.0,0.21369325
7870.0,7870.0,0.03194876
7871.0,7871.0,5.622699E-4
7872.0,7872.0,0.035087645
7873.0,7873.0,0.44322327
7874.0,7874.0,4.2389747E-6
7875.0,7875.0,0.3735636
7876.0,7876.0,0.042279534
7877.0,7877.0,0.029404204
7878.0,7878.0,0.03171822
7879.0,7879.0,0.09718168
7880.0,7880.0,0.12837185
7881.0,7881.0,0.18921731
7882.0,7882.0,0.0881981
7883.0,7883.0,0.022407455
7884.0,7884.0,0.11700501
7885.0,7885.0,0.14230202
7886.0,7886.0,0.6634941
7887.0,7887.0,0.35828197
7888.0,7888.0,0.010858185
7889.0,7889.0,0.03506505
7890.0,7890.0,0.08852128
7891.0,7891.0,0.04500772
7892.0,7892.0,0.050564706
7893.0,7893.0,0.049329612
7894.0,7894.0,0.71717435
7895.0,7895.0,0.008428142
7896.0,7896.0,0.13941011
7897.0,7897.0,0.030135456
7898.0,7898.0,0.21979168
7899.0,7899.0,0.80815274
7900.0,7900.0,0.58257806
7901.0,7901.0,0.13200112
7902.0,7902.0,0.10075897
7903.0,7903.0,0.7840059
7904.0,7904.0,0.1965009
7905.0,7905.0,0.083074026
7906.0,7906.0,0.092960805
7907.0,7907.0,1.4031155E-4
7908.0,7908.0,4.9151695E-6
7909.0,7909.0,0.3476728
7910.0,7910.0,0.79901475
7911.0,7911.0,0.09397241
7912.0,7912.0,0.03548002
7913.0,7913.0,0.05492372
7914.0,7914.0,6.658925E-7
7915.0,7915.0,0.05941942
7916.0,7916.0,0.11243907
7917.0,7917.0,0.026076017
7918.0,7918.0,0.25435737
7919.0,7919.0,0.28979662
7920.0,7920.0,2.9822588E-6
7921.0,7921.0,0.2202257
7922.0,7922.0,0.06943634
7923.0,7923.0,0.024387786
7924.0,7924.0,0.021872377
7925.0,7925.0,0.04656727
7926.0,7926.0,2.9233428E-7
7927.0,7927.0,0.07854728
7928.0,7928.0,1.478082E-6
7929.0,7929.0,0.16148737
7930.0,7930.0,0.10322194
7931.0,7931.0,0.034600686
7932.0,7932.0,0.06730469
7933.0,7933.0,0.6556005
7934.0,7934.0,0.7441619
7935.0,7935.0,0.7787925
7936.0,7936.0,0.027520856
7937.0,7937.0,0.11380786
7938.0,7938.0,1.633587E-6
7939.0,7939.0,0.06224661
7940.0,7940.0,0.016861198
7941.0,7941.0,0.049724597
7942.0,7942.0,0.2330531
7943.0,7943.0,0.7387473
7944.0,7944.0,0.013799099
7945.0,7945.0,0.03991842
7946.0,7946.0,0.071226984
7947.0,7947.0,0.0278101
7948.0,7948.0,0.07785318
7949.0,7949.0,0.037397847
7950.0,7950.0,0.20629632
7951.0,7951.0,0.13706812
7952.0,7952.0,0.007463794
7953.0,7953.0,0.07575546
7954.0,7954.0,0.035994697
7955.0,7955.0,0.022480063
7956.0,7956.0,0.025134403
7957.0,7957.0,0.03239978
7958.0,7958.0,0.090849504
7959.0,7959.0,0.3153101
7960.0,7960.0,0.5675596
7961.0,7961.0,3.463889E-5
7962.0,7962.0,0.05090622
7963.0,7963.0,0.10743063
7964.0,7964.0,0.740849
7965.0,7965.0,0.030928882
7966.0,7966.0,0.04203651
7967.0,7967.0,0.03621086
7968.0,7968.0,0.039217405
7969.0,7969.0,0.047458116
7970.0,7970.0,0.75678253
7971.0,7971.0,0.11296087
7972.0,7972.0,0.042745408
7973.0,7973.0,0.031061666
7974.0,7974.0,0.17315973
7975.0,7975.0,0.8222754
7976.0,7976.0,0.046786062
7977.0,7977.0,0.00614942
7978.0,7978.0,0.04521753
7979.0,7979.0,0.03964699
7980.0,7980.0,0.033604886
7981.0,7981.0,0.13966826
7982.0,7982.0,0.1148823
7983.0,7983.0,0.052388784
7984.0,7984.0,0.44385526
7985.0,7985.0,0.8145922
7986.0,7986.0,0.78804207
7987.0,7987.0,0.06897567
7988.0,7988.0,0.05279785
7989.0,7989.0,0.059611592
7990.0,7990.0,0.085782684
7991.0,7991.0,0.03978383
7992.0,7992.0,0.69910175
7993.0,7993.0,0.023222215
7994.0,7994.0,0.7725837
7995.0,7995.0,0.10246977
7996.0,7996.0,0.6046076
7997.0,7997.0,0.29241493
7998.0,7998.0,0.03368312
7999.0,7999.0,0.36716807
8000.0,8000.0,0.6966637
8001.0,8001.0,0.0310582
8002.0,8002.0,0.06125249
8003.0,8003.0,0.0012584853
8004.0,8004.0,0.78854775
8005.0,8005.0,0.019740073
8006.0,8006.0,0.018271556
8007.0,8007.0,7.3892256E-6
8008.0,8008.0,0.014006251
8009.0,8009.0,0.076290496
8010.0,8010.0,2.7099202E-6
8011.0,8011.0,0.100203656
8012.0,8012.0,0.73224145
8013.0,8013.0,0.21438216
8014.0,8014.0,0.035472855
8015.0,8015.0,2.428024E-6
8016.0,8016.0,2.3125928E-4
8017.0,8017.0,3.8447411E-4
8018.0,8018.0,0.031079106
8019.0,8019.0,0.7727803
8020.0,8020.0,0.007611459
8021.0,8021.0,0.08329497
8022.0,8022.0,0.5155722
8023.0,8023.0,0.053574953
8024.0,8024.0,0.18958369
8025.0,8025.0,0.12243971
8026.0,8026.0,0.014618412
8027.0,8027.0,0.6375697
8028.0,8028.0,0.008232053
8029.0,8029.0,0.08192848
8030.0,8030.0,0.2277368
8031.0,8031.0,0.7421894
8032.0,8032.0,0.04098449
8033.0,8033.0,0.2592861
8034.0,8034.0,0.09355037
8035.0,8035.0,0.7453439
8036.0,8036.0,0.42932132
8037.0,8037.0,0.1281812
8038.0,8038.0,0.058750495
8039.0,8039.0,0.07845159
8040.0,8040.0,0.07256869
8041.0,8041.0,0.5076515
8042.0,8042.0,0.08047098
8043.0,8043.0,0.32046232
8044.0,8044.0,0.18526371
8045.0,8045.0,0.2289948
8046.0,8046.0,0.01653553
8047.0,8047.0,0.07277769
8048.0,8048.0,0.020847008
8049.0,8049.0,0.08646701
8050.0,8050.0,0.023016399
8051.0,8051.0,0.048107196
8052.0,8052.0,0.03648567
8053.0,8053.0,0.015510921
8054.0,8054.0,1.0832073E-6
8055.0,8055.0,6.8830855E-6
8056.0,8056.0,0.12809485
8057.0,8057.0,0.043538436
8058.0,8058.0,0.7193134
8059.0,8059.0,0.07730359
8060.0,8060.0,0.7619568
8061.0,8061.0,0.017087124
8062.0,8062.0,0.06899427
8063.0,8063.0,0.09283676
8064.0,8064.0,0.0012200114
8065.0,8065.0,0.20418999
8066.0,8066.0,0.12660559
8067.0,8067.0,0.06815556
8068.0,8068.0,0.23189451
8069.0,8069.0,0.1067367
8070.0,8070.0,0.6935353
8071.0,8071.0,0.02880341
8072.0,8072.0,0.0988187
8073.0,8073.0,0.20592478
8074.0,8074.0,0.35468954
8075.0,8075.0,5.1385316E-4
8076.0,8076.0,0.051542763
8077.0,8077.0,0.094326206
8078.0,8078.0,0.14967893
8079.0,8079.0,0.009003472
8080.0,8080.0,0.0640777
8081.0,8081.0,0.0017416892
8082.0,8082.0,0.033535603
8083.0,8083.0,7.0998344E-6
8084.0,8084.0,6.6367915E-4
8085.0,8085.0,0.14329237
8086.0,8086.0,0.25963372
8087.0,8087.0,0.061463792
8088.0,8088.0,0.4120349
8089.0,8089.0,0.21694528
8090.0,8090.0,0.027426936
8091.0,8091.0,4.440671E-4
8092.0,8092.0,0.005770463
8093.0,8093.0,0.08548792
8094.0,8094.0,0.18857795
8095.0,8095.0,0.62463653
8096.0,8096.0,0.13404901
8097.0,8097.0,0.015333519
8098.0,8098.0,1.6600828E-6
8099.0,8099.0,0.6914915
8100.0,8100.0,5.066977E-7
8101.0,8101.0,0.0018913522
8102.0,8102.0,0.05283271
8103.0,8103.0,0.020946324
8104.0,8104.0,0.05057125
8105.0,8105.0,0.6647592
8106.0,8106.0,0.17710872
8107.0,8107.0,0.05376027
8108.0,8108.0,0.646123
8109.0,8109.0,0.64636713
8110.0,8110.0,0.048316035
8111.0,8111.0,0.017623728
8112.0,8112.0,4.3546755E-4
8113.0,8113.0,0.0877257
8114.0,8114.0,0.15118957
8115.0,8115.0,0.78156763
8116.0,8116.0,0.09288501
8117.0,8117.0,0.4673494
8118.0,8118.0,0.004962863
8119.0,8119.0,0.15224127
8120.0,8120.0,0.12001447
8121.0,8121.0,0.05514324
8122.0,8122.0,0.04137315
8123.0,8123.0,0.05081825
8124.0,8124.0,0.023960697
8125.0,8125.0,5.776484E-7
8126.0,8126.0,0.0446493
8127.0,8127.0,5.230818E-5
8128.0,8128.0,0.08391544
8129.0,8129.0,0.07619578
8130.0,8130.0,0.010107016
8131.0,8131.0,0.20599088
8132.0,8132.0,0.027496828
8133.0,8133.0,0.06516979
8134.0,8134.0,0.022274736
8135.0,8135.0,0.012918982
8136.0,8136.0,0.13615091
8137.0,8137.0,0.0884647
8138.0,8138.0,0.06493628
8139.0,8139.0,0.29071197
8140.0,8140.0,0.05055847
8141.0,8141.0,6.1984924E-6
8142.0,8142.0,0.004138918
8143.0,8143.0,0.2698452
8144.0,8144.0,0.29180804
8145.0,8145.0,0.010959068
8146.0,8146.0,0.01783875
8147.0,8147.0,0.7725576
8148.0,8148.0,0.01712777
8149.0,8149.0,0.04795926
8150.0,8150.0,0.01099775
8151.0,8151.0,0.061601672
8152.0,8152.0,0.056384105
8153.0,8153.0,2.0410576E-5
8154.0,8154.0,0.06427684
8155.0,8155.0,0.025864722
8156.0,8156.0,0.14396225
8157.0,8157.0,0.11846491
8158.0,8158.0,0.8171438
8159.0,8159.0,1.0257554E-5
8160.0,8160.0,0.06333145
8161.0,8161.0,4.299648E-4
8162.0,8162.0,0.12266787
8163.0,8163.0,8.739126E-6
8164.0,8164.0,0.15308979
8165.0,8165.0,0.1951136
8166.0,8166.0,0.022030158
8167.0,8167.0,0.060692348
8168.0,8168.0,0.030414667
8169.0,8169.0,0.7583657
8170.0,8170.0,0.034442857
8171.0,8171.0,0.01809511
8172.0,8172.0,0.08444307
8173.0,8173.0,0.050638717
8174.0,8174.0,0.024864392
8175.0,8175.0,0.053594824
8176.0,8176.0,0.7796732
8177.0,8177.0,0.39896685
8178.0,8178.0,0.03409153
8179.0,8179.0,0.35209394
8180.0,8180.0,0.8110082
8181.0,8181.0,0.36392644
8182.0,8182.0,0.042981267
8183.0,8183.0,6.286616E-7
8184.0,8184.0,0.17413083
8185.0,8185.0,0.61850256
8186.0,8186.0,0.052695233
8187.0,8187.0,0.35066205
8188.0,8188.0,0.005749177
8189.0,8189.0,0.79185283
8190.0,8190.0,1.3443157E-4
8191.0,8191.0,0.77401215
8192.0,8192.0,0.044901684
8193.0,8193.0,0.90587825
8194.0,8194.0,0.0196806
8195.0,8195.0,0.048979435
8196.0,8196.0,0.013505952
8197.0,8197.0,0.030715965
8198.0,8198.0,0.62912345
8199.0,8199.0,0.0054345154
8200.0,8200.0,0.04015744
8201.0,8201.0,0.17695053
8202.0,8202.0,0.76978785
8203.0,8203.0,3.9617778E-4
8204.0,8204.0,0.82331884
8205.0,8205.0,0.15478337
8206.0,8206.0,0.03721296
8207.0,8207.0,0.10177084
8208.0,8208.0,0.013039907
8209.0,8209.0,0.020146333
8210.0,8210.0,0.19240329
8211.0,8211.0,0.048097648
8212.0,8212.0,0.106352426
8213.0,8213.0,0.1266301
8214.0,8214.0,0.050207376
8215.0,8215.0,3.6422625E-5
8216.0,8216.0,0.08618276
8217.0,8217.0,0.022146229
8218.0,8218.0,0.6111482
8219.0,8219.0,0.055587634
8220.0,8220.0,0.05140112
8221.0,8221.0,0.05453639
8222.0,8222.0,0.033699665
8223.0,8223.0,9.473287E-7
8224.0,8224.0,0.7225029
8225.0,8225.0,0.02917795
8226.0,8226.0,0.4405848
8227.0,8227.0,0.77136326
8228.0,8228.0,0.060523048
8229.0,8229.0,0.018326918
8230.0,8230.0,0.4172978
8231.0,8231.0,0.060379405
8232.0,8232.0,0.33265015
8233.0,8233.0,0.0108849825
8234.0,8234.0,0.37537298
8235.0,8235.0,0.9320321
8236.0,8236.0,0.025292547
8237.0,8237.0,0.0123337
8238.0,8238.0,0.7164032
8239.0,8239.0,0.6866275
8240.0,8240.0,0.36799383
8241.0,8241.0,0.014770969
8242.0,8242.0,0.03066883
8243.0,8243.0,0.08833824
8244.0,8244.0,0.022634706
8245.0,8245.0,0.07022178
8246.0,8246.0,0.06106453
8247.0,8247.0,0.057477195
8248.0,8248.0,0.09063976
8249.0,8249.0,2.2893467E-4
8250.0,8250.0,0.118708305
8251.0,8251.0,0.7524829
8252.0,8252.0,4.4114773E-7
8253.0,8253.0,0.039598074
8254.0,8254.0,0.017294267
8255.0,8255.0,0.6023466
8256.0,8256.0,0.31750405
8257.0,8257.0,0.36335152
8258.0,8258.0,0.11563705
8259.0,8259.0,0.4238961
8260.0,8260.0,0.057347994
8261.0,8261.0,0.26263535
8262.0,8262.0,0.6821206
8263.0,8263.0,0.004741569
8264.0,8264.0,0.874637
8265.0,8265.0,0.034899123
8266.0,8266.0,0.63583064
8267.0,8267.0,0.06662095
8268.0,8268.0,0.06237972
8269.0,8269.0,0.50883275
8270.0,8270.0,0.09961014
8271.0,8271.0,0.022069467
8272.0,8272.0,0.089151286
8273.0,8273.0,1.2388575E-4
8274.0,8274.0,7.365948E-5
8275.0,8275.0,0.09320498
8276.0,8276.0,0.018014172
8277.0,8277.0,5.2534244E-5
8278.0,8278.0,0.00625807
8279.0,8279.0,0.08566159
8280.0,8280.0,0.1754665
8281.0,8281.0,0.01606003
8282.0,8282.0,0.068506144
8283.0,8283.0,0.31211537
8284.0,8284.0,0.17195517
8285.0,8285.0,0.45097753
8286.0,8286.0,0.42692834
8287.0,8287.0,0.049274627
8288.0,8288.0,0.22862086
8289.0,8289.0,0.6783261
8290.0,8290.0,0.7341632
8291.0,8291.0,0.0016300669
8292.0,8292.0,0.017422453
8293.0,8293.0,0.02052407
8294.0,8294.0,0.07828987
8295.0,8295.0,0.03376999
8296.0,8296.0,0.036711093
8297.0,8297.0,0.055917475
8298.0,8298.0,0.03527761
8299.0,8299.0,0.013654688
8300.0,8300.0,0.061918356
8301.0,8301.0,0.046545204
8302.0,8302.0,0.7587585
8303.0,8303.0,0.036259092
8304.0,8304.0,0.05538179
8305.0,8305.0,0.041135106
8306.0,8306.0,0.085953474
8307.0,8307.0,0.007817037
8308.0,8308.0,0.042374145
8309.0,8309.0,0.053397503
8310.0,8310.0,0.021748422
8311.0,8311.0,1.0379091E-6
8312.0,8312.0,0.48816803
8313.0,8313.0,0.7781562
8314.0,8314.0,0.23518096
8315.0,8315.0,0.19070452
8316.0,8316.0,0.02341395
8317.0,8317.0,0.13297625
8318.0,8318.0,0.72822523
8319.0,8319.0,0.64822733
8320.0,8320.0,0.0475474
8321.0,8321.0,0.0043417537
8322.0,8322.0,0.7638554
8323.0,8323.0,0.1380436
8324.0,8324.0,0.03292163
8325.0,8325.0,0.060218066
8326.0,8326.0,0.01535289
8327.0,8327.0,0.3617408
8328.0,8328.0,0.05299238
8329.0,8329.0,0.31798834
8330.0,8330.0,0.16008767
8331.0,8331.0,0.02524081
8332.0,8332.0,2.9420149E-5
8333.0,8333.0,0.013115344
8334.0,8334.0,0.9717258
8335.0,8335.0,0.12830633
8336.0,8336.0,0.03804597
8337.0,8337.0,0.103864186
8338.0,8338.0,0.12516558
8339.0,8339.0,0.38137922
8340.0,8340.0,0.17080626
8341.0,8341.0,0.013346929
8342.0,8342.0,0.78658617
8343.0,8343.0,0.0884835
8344.0,8344.0,0.024444614
8345.0,8345.0,0.019502325
8346.0,8346.0,0.7866946
8347.0,8347.0,0.22211015
8348.0,8348.0,0.12038364
8349.0,8349.0,0.03840174
8350.0,8350.0,0.8708945
8351.0,8351.0,7.6135504E-5
8352.0,8352.0,0.04742657
8353.0,8353.0,0.031010453
8354.0,8354.0,9.089208E-6
8355.0,8355.0,4.727339E-5
8356.0,8356.0,0.013625583
8357.0,8357.0,0.02273889
8358.0,8358.0,0.2412003
8359.0,8359.0,0.13145085
8360.0,8360.0,0.03663557
8361.0,8361.0,0.21577126
8362.0,8362.0,0.1727355
8363.0,8363.0,0.04921086
8364.0,8364.0,0.020761894
8365.0,8365.0,0.30764148
8366.0,8366.0,0.2730061
8367.0,8367.0,0.037449583
8368.0,8368.0,0.0391855
8369.0,8369.0,1.0653388E-5
8370.0,8370.0,0.016687777
8371.0,8371.0,0.9266791
8372.0,8372.0,0.10866757
8373.0,8373.0,0.019039249
8374.0,8374.0,2.0552538E-6
8375.0,8375.0,0.26921323
8376.0,8376.0,1.5918454E-6
8377.0,8377.0,0.034305077
8378.0,8378.0,0.06661335
8379.0,8379.0,0.19642173
8380.0,8380.0,0.8014237
8381.0,8381.0,0.0051960694
8382.0,8382.0,0.06909644
8383.0,8383.0,0.112106204
8384.0,8384.0,0.025872292
8385.0,8385.0,0.79116595
8386.0,8386.0,0.1006814
8387.0,8387.0,0.048705216
8388.0,8388.0,0.018599002
8389.0,8389.0,1.3515637E-6
8390.0,8390.0,0.14631176
8391.0,8391.0,0.4113295
8392.0,8392.0,0.038545735
8393.0,8393.0,0.029965365
8394.0,8394.0,0.7611353
8395.0,8395.0,0.8027463
8396.0,8396.0,0.75996876
8397.0,8397.0,0.49344933
8398.0,8398.0,0.05745143
8399.0,8399.0,0.043544997
8400.0,8400.0,0.07524964
8401.0,8401.0,0.0028765418
8402.0,8402.0,0.04959491
8403.0,8403.0,0.093028724
8404.0,8404.0,0.13732976
8405.0,8405.0,0.10009943
8406.0,8406.0,0.70508355
8407.0,8407.0,0.28371856
8408.0,8408.0,0.12683535
8409.0,8409.0,0.3359867
8410.0,8410.0,0.07287734
8411.0,8411.0,0.097931586
8412.0,8412.0,0.013221515
8413.0,8413.0,0.19904153
8414.0,8414.0,0.033719428
8415.0,8415.0,0.0035479092
8416.0,8416.0,0.0796788
8417.0,8417.0,1.9232859E-4
8418.0,8418.0,0.6947356
8419.0,8419.0,0.49054697
8420.0,8420.0,0.7541636
8421.0,8421.0,0.68728054
8422.0,8422.0,0.008259011
8423.0,8423.0,0.010009278
8424.0,8424.0,0.73752517
8425.0,8425.0,0.7021258
8426.0,8426.0,0.02248532
8427.0,8427.0,0.022606963
8428.0,8428.0,0.09045198
8429.0,8429.0,0.8149355
8430.0,8430.0,0.37832206
8431.0,8431.0,0.02783309
8432.0,8432.0,0.35353807
8433.0,8433.0,0.77186614
8434.0,8434.0,2.1639865E-4
8435.0,8435.0,0.036501437
8436.0,8436.0,0.03417118
8437.0,8437.0,0.8011264
8438.0,8438.0,0.05045179
8439.0,8439.0,0.024762921
8440.0,8440.0,0.0049612336
8441.0,8441.0,0.024368437
8442.0,8442.0,0.013832195
8443.0,8443.0,0.011522345
8444.0,8444.0,0.27657443
8445.0,8445.0,0.03870115
8446.0,8446.0,0.070651695
8447.0,8447.0,0.053599846
8448.0,8448.0,0.65861624
8449.0,8449.0,0.04000151
8450.0,8450.0,0.076288536
8451.0,8451.0,6.189697E-4
8452.0,8452.0,1.8600645E-4
8453.0,8453.0,0.044005856
8454.0,8454.0,0.18999451
8455.0,8455.0,0.02265562
8456.0,8456.0,4.1235646E-5
8457.0,8457.0,0.34352818
8458.0,8458.0,0.099065185
8459.0,8459.0,0.04273257
