x,y,species avg
3312.0,3312.0,0.6515184
3313.0,3313.0,4.032409E-4
3314.0,3314.0,0.0037975335
3315.0,3315.0,4.7685E-5
3316.0,3316.0,0.19993827
3317.0,3317.0,9.962155E-5
3318.0,3318.0,0.7717753
3319.0,3319.0,4.2711767E-6
3320.0,3320.0,4.8290557E-4
3321.0,3321.0,0.46971336
3322.0,3322.0,0.007870906
3323.0,3323.0,0.0010163771
3324.0,3324.0,0.002156469
3325.0,3325.0,0.08566384
3326.0,3326.0,6.2289E-5
3327.0,3327.0,0.081653215
3328.0,3328.0,4.3447122E-5
3329.0,3329.0,5.5234992E-5
3330.0,3330.0,1.0284181E-4
3331.0,3331.0,2.695957E-4
3332.0,3332.0,1.5514965E-5
3333.0,3333.0,0.6749258
3334.0,3334.0,0.009696865
3335.0,3335.0,4.6467827E-5
3336.0,3336.0,0.0029503466
3337.0,3337.0,3.6114434E-6
3338.0,3338.0,2.438853E-4
3339.0,3339.0,0.6139317
3340.0,3340.0,0.010030019
3341.0,3341.0,0.6621673
3342.0,3342.0,0.015868716
3343.0,3343.0,2.7841932E-4
3344.0,3344.0,0.0028760226
3345.0,3345.0,9.770958E-4
3346.0,3346.0,8.661102E-5
3347.0,3347.0,8.286728E-5
3348.0,3348.0,0.0024822163
3349.0,3349.0,0.14077112
3350.0,3350.0,1.03656275E-4
3351.0,3351.0,0.019735537
3352.0,3352.0,0.003490388
3353.0,3353.0,0.59360933
3354.0,3354.0,0.010196008
3355.0,3355.0,3.9653274E-5
3356.0,3356.0,3.2112097E-5
3357.0,3357.0,8.9880207E-4
3358.0,3358.0,4.2665153E-4
3359.0,3359.0,5.1059294E-4
3360.0,3360.0,8.10497E-4
3361.0,3361.0,8.434519E-4
3362.0,3362.0,0.0027716784
3363.0,3363.0,0.006896478
3364.0,3364.0,0.012833214
3365.0,3365.0,0.005867578
3366.0,3366.0,0.21226595
3367.0,3367.0,3.549374E-5
3368.0,3368.0,2.1171928E-4
3369.0,3369.0,0.0027747273
3370.0,3370.0,0.0075206487
3371.0,3371.0,3.0471606E-4
3372.0,3372.0,0.009429377
3373.0,3373.0,2.9352395E-5
3374.0,3374.0,1.6597098E-4
3375.0,3375.0,3.0500787E-6
3376.0,3376.0,0.87797606
3377.0,3377.0,0.002699024
3378.0,3378.0,0.010790173
3379.0,3379.0,0.009589578
3380.0,3380.0,0.47802725
3381.0,3381.0,0.007618646
3382.0,3382.0,8.272438E-4
3383.0,3383.0,8.737717E-4
3384.0,3384.0,0.12890688
3385.0,3385.0,0.0015837513
3386.0,3386.0,0.03739369
3387.0,3387.0,2.6164169E-5
3388.0,3388.0,0.022951685
3389.0,3389.0,0.014832825
3390.0,3390.0,4.3599805E-4
3391.0,3391.0,1.2067784E-4
3392.0,3392.0,6.13735E-5
3393.0,3393.0,0.004129605
3394.0,3394.0,0.0022753167
3395.0,3395.0,0.36883503
3396.0,3396.0,0.0069799395
3397.0,3397.0,0.15721086
3398.0,3398.0,0.008129854
3399.0,3399.0,0.011219269
3400.0,3400.0,1.3541438E-4
3401.0,3401.0,0.61464924
3402.0,3402.0,8.242316E-5
3403.0,3403.0,0.0015802085
3404.0,3404.0,3.4808292E-4
3405.0,3405.0,8.3486244E-5
3406.0,3406.0,0.61784667
3407.0,3407.0,3.1930926E-5
3408.0,3408.0,6.5062405E-4
3409.0,3409.0,0.83715075
3410.0,3410.0,7.5462426E-4
3411.0,3411.0,0.13092186
3412.0,3412.0,0.0057801567
3413.0,3413.0,0.007785037
3414.0,3414.0,0.47272503
3415.0,3415.0,2.4748218E-4
3416.0,3416.0,0.0099527165
3417.0,3417.0,0.043813158
3418.0,3418.0,0.0068474445
3419.0,3419.0,5.152348E-4
3420.0,3420.0,3.8247385E-6
3421.0,3421.0,0.0015006614
3422.0,3422.0,3.0817676E-4
3423.0,3423.0,0.013921377
3424.0,3424.0,9.2505227E-4
3425.0,3425.0,0.82718366
3426.0,3426.0,2.3255285E-5
3427.0,3427.0,0.39808422
3428.0,3428.0,0.008431805
3429.0,3429.0,0.0047102976
3430.0,3430.0,8.720899E-5
3431.0,3431.0,0.0023183164
3432.0,3432.0,0.006906214
3433.0,3433.0,0.012188108
3434.0,3434.0,0.09235725
3435.0,3435.0,7.470766E-5
3436.0,3436.0,0.020819146
3437.0,3437.0,0.008807626
3438.0,3438.0,0.30013344
3439.0,3439.0,0.004319278
3440.0,3440.0,0.0021921229
3441.0,3441.0,0.008416367
3442.0,3442.0,0.7329821
3443.0,3443.0,1.1868264E-4
3444.0,3444.0,8.470903E-5
3445.0,3445.0,0.55095166
3446.0,3446.0,4.238878E-4
3447.0,3447.0,0.011984113
3448.0,3448.0,0.013252164
3449.0,3449.0,0.026159918
3450.0,3450.0,1.7408227E-5
3451.0,3451.0,8.247169E-6
3452.0,3452.0,0.12982498
3453.0,3453.0,0.4246249
3454.0,3454.0,0.008170082
3455.0,3455.0,4.1256292E-4
3456.0,3456.0,0.0033558726
3457.0,3457.0,7.772026E-5
3458.0,3458.0,8.2317914E-5
3459.0,3459.0,4.190968E-5
3460.0,3460.0,1.7154538E-5
3461.0,3461.0,7.4683834E-5
3462.0,3462.0,0.014516732
3463.0,3463.0,0.004596094
3464.0,3464.0,0.0031587775
3465.0,3465.0,0.29564872
3466.0,3466.0,0.009475151
3467.0,3467.0,1.2961577E-4
3468.0,3468.0,0.7768133
3469.0,3469.0,0.7801816
3470.0,3470.0,7.3070085E-5
3471.0,3471.0,0.78179586
3472.0,3472.0,1.0106889E-4
3473.0,3473.0,5.692351E-5
3474.0,3474.0,0.0031184235
3475.0,3475.0,2.1657396E-4
3476.0,3476.0,2.4599614E-4
3477.0,3477.0,0.009951211
3478.0,3478.0,0.49133322
3479.0,3479.0,0.61395997
3480.0,3480.0,4.3112398E-4
3481.0,3481.0,0.011072351
3482.0,3482.0,0.5961084
3483.0,3483.0,0.004704096
3484.0,3484.0,1.06546984E-4
3485.0,3485.0,6.519213E-5
3486.0,3486.0,3.8841928E-4
3487.0,3487.0,0.02890881
3488.0,3488.0,0.7824564
3489.0,3489.0,0.002974203
3490.0,3490.0,0.0098977825
3491.0,3491.0,0.0017636789
3492.0,3492.0,0.002381685
3493.0,3493.0,7.636919E-4
3494.0,3494.0,0.5627284
3495.0,3495.0,0.5374847
3496.0,3496.0,0.0013536989
3497.0,3497.0,0.5172298
3498.0,3498.0,0.6697039
3499.0,3499.0,0.0027412819
3500.0,3500.0,0.00679775
3501.0,3501.0,0.034392454
3502.0,3502.0,0.0027539541
3503.0,3503.0,0.007413073
3504.0,3504.0,0.02020117
3505.0,3505.0,2.376791E-5
3506.0,3506.0,0.007907581
3507.0,3507.0,0.004070468
3508.0,3508.0,0.682241
3509.0,3509.0,0.016838383
3510.0,3510.0,0.006099518
3511.0,3511.0,0.00175392
3512.0,3512.0,6.3782034E-4
3513.0,3513.0,6.506174E-4
3514.0,3514.0,0.10319301
3515.0,3515.0,0.002505986
3516.0,3516.0,1.1061794E-4
3517.0,3517.0,0.0033679784
3518.0,3518.0,0.004833786
3519.0,3519.0,0.02376016
3520.0,3520.0,4.9316767E-4
3521.0,3521.0,0.009178996
3522.0,3522.0,6.3040917E-4
3523.0,3523.0,0.03964909
3524.0,3524.0,1.2187417E-4
3525.0,3525.0,0.014922175
3526.0,3526.0,5.652441E-5
3527.0,3527.0,1.0070695E-4
3528.0,3528.0,0.0011241847
3529.0,3529.0,0.11465494
3530.0,3530.0,0.07292738
3531.0,3531.0,4.1468994E-4
3532.0,3532.0,0.0077750273
3533.0,3533.0,0.13655037
3534.0,3534.0,1.05425606E-4
3535.0,3535.0,0.04256602
3536.0,3536.0,0.038448732
3537.0,3537.0,1.9275587E-5
3538.0,3538.0,0.0035010355
3539.0,3539.0,0.8494516
3540.0,3540.0,0.0022611362
3541.0,3541.0,0.793177
3542.0,3542.0,0.012428378
3543.0,3543.0,0.15620627
3544.0,3544.0,3.4517839E-4
3545.0,3545.0,0.007831461
3546.0,3546.0,0.69164157
3547.0,3547.0,4.451394E-5
3548.0,3548.0,0.003473902
3549.0,3549.0,0.003807988
3550.0,3550.0,0.014029145
3551.0,3551.0,7.605588E-4
3552.0,3552.0,0.74755365
3553.0,3553.0,0.12734303
3554.0,3554.0,0.35087216
3555.0,3555.0,8.3422667E-4
3556.0,3556.0,0.7101117
3557.0,3557.0,3.6821418E-4
3558.0,3558.0,4.634024E-6
3559.0,3559.0,0.0020476948
3560.0,3560.0,0.005281619
3561.0,3561.0,0.06242737
3562.0,3562.0,2.3344734E-4
3563.0,3563.0,1.3502927E-4
3564.0,3564.0,0.83935595
3565.0,3565.0,7.2695845E-4
3566.0,3566.0,0.013757957
3567.0,3567.0,0.0030834072
3568.0,3568.0,3.6457193E-4
3569.0,3569.0,0.7405459
3570.0,3570.0,0.019229379
3571.0,3571.0,0.04534242
3572.0,3572.0,0.5658079
3573.0,3573.0,2.2139151E-4
3574.0,3574.0,0.029524464
3575.0,3575.0,0.001953996
3576.0,3576.0,0.02773043
3577.0,3577.0,5.874726E-4
3578.0,3578.0,1.6014474E-5
3579.0,3579.0,4.015376E-5
3580.0,3580.0,0.0011561014
3581.0,3581.0,0.0072545954
3582.0,3582.0,0.6241193
3583.0,3583.0,0.013853072
3584.0,3584.0,0.18078957
3585.0,3585.0,8.42675E-5
3586.0,3586.0,0.038171556
3587.0,3587.0,0.63409716
3588.0,3588.0,0.008765192
3589.0,3589.0,9.59753E-5
3590.0,3590.0,0.003576458
3591.0,3591.0,0.01038603
3592.0,3592.0,0.029900998
3593.0,3593.0,0.85420024
3594.0,3594.0,1.7122271E-4
3595.0,3595.0,0.0020889947
3596.0,3596.0,8.152432E-5
3597.0,3597.0,0.0050996863
3598.0,3598.0,3.1689194E-4
3599.0,3599.0,0.0336387
3600.0,3600.0,7.919031E-5
3601.0,3601.0,0.57554245
3602.0,3602.0,0.0076841884
3603.0,3603.0,0.0011665736
3604.0,3604.0,0.0017643691
3605.0,3605.0,0.4734938
3606.0,3606.0,0.008392095
3607.0,3607.0,6.9268583E-4
3608.0,3608.0,0.007642363
3609.0,3609.0,7.112638E-5
3610.0,3610.0,1.966833E-5
3611.0,3611.0,0.0030688457
3612.0,3612.0,0.0014967188
3613.0,3613.0,0.10634796
3614.0,3614.0,0.008927057
3615.0,3615.0,0.010925918
3616.0,3616.0,9.1300404E-5
3617.0,3617.0,3.8328054E-4
3618.0,3618.0,0.017935876
3619.0,3619.0,0.69266605
3620.0,3620.0,1.4407738E-4
3621.0,3621.0,0.9109738
3622.0,3622.0,0.0033138057
3623.0,3623.0,0.0011949701
3624.0,3624.0,0.007478281
3625.0,3625.0,0.010178826
3626.0,3626.0,0.0077331243
3627.0,3627.0,6.986536E-5
3628.0,3628.0,0.0032942044
3629.0,3629.0,0.0022713046
3630.0,3630.0,0.0023457932
3631.0,3631.0,0.008968503
3632.0,3632.0,0.008829983
3633.0,3633.0,0.0064058723
3634.0,3634.0,1.1264472E-4
3635.0,3635.0,0.0032959292
3636.0,3636.0,0.0091796545
3637.0,3637.0,0.017994191
3638.0,3638.0,0.00615199
3639.0,3639.0,0.008280355
3640.0,3640.0,0.017998904
3641.0,3641.0,3.6186225E-6
3642.0,3642.0,0.343783
3643.0,3643.0,0.014915114
3644.0,3644.0,0.0013484156
3645.0,3645.0,0.29010847
3646.0,3646.0,0.0014951193
3647.0,3647.0,0.0033266903
3648.0,3648.0,0.0052755363
3649.0,3649.0,1.2060013E-4
3650.0,3650.0,0.08603431
3651.0,3651.0,0.008760467
3652.0,3652.0,0.0023651756
3653.0,3653.0,1.1774808E-4
3654.0,3654.0,0.0023425121
3655.0,3655.0,0.0012814185
3656.0,3656.0,0.2747534
3657.0,3657.0,0.0016013972
3658.0,3658.0,0.57983625
3659.0,3659.0,8.678917E-5
3660.0,3660.0,0.012537575
3661.0,3661.0,0.043592796
3662.0,3662.0,0.004897223
3663.0,3663.0,2.4409179E-5
3664.0,3664.0,0.6785447
3665.0,3665.0,0.0031851102
3666.0,3666.0,0.0010982205
3667.0,3667.0,0.0028154412
3668.0,3668.0,1.6950339E-4
3669.0,3669.0,3.5897034E-4
3670.0,3670.0,0.73801506
3671.0,3671.0,6.066711E-4
3672.0,3672.0,0.6780938
3673.0,3673.0,3.8662818E-4
3674.0,3674.0,1.2901903E-4
3675.0,3675.0,0.5633492
3676.0,3676.0,2.197786E-5
3677.0,3677.0,5.8855356E-5
3678.0,3678.0,2.4229645E-5
3679.0,3679.0,0.0012991398
3680.0,3680.0,0.005891869
3681.0,3681.0,1.2804822E-4
3682.0,3682.0,1.09045606E-4
3683.0,3683.0,0.0099491095
3684.0,3684.0,0.0024825512
3685.0,3685.0,2.1713083E-4
3686.0,3686.0,0.004228211
3687.0,3687.0,1.9839342E-4
3688.0,3688.0,6.190428E-5
3689.0,3689.0,0.006430057
3690.0,3690.0,0.36009118
3691.0,3691.0,0.029852176
3692.0,3692.0,0.0032896854
3693.0,3693.0,0.4963278
3694.0,3694.0,3.0078234E-5
3695.0,3695.0,0.6638937
3696.0,3696.0,0.002225968
3697.0,3697.0,0.55880386
3698.0,3698.0,0.00419437
3699.0,3699.0,0.01852115
3700.0,3700.0,0.030612357
3701.0,3701.0,0.09666057
3702.0,3702.0,0.006056072
3703.0,3703.0,0.022190904
3704.0,3704.0,0.08678224
3705.0,3705.0,0.0070431116
3706.0,3706.0,3.554419E-4
3707.0,3707.0,0.52633566
3708.0,3708.0,0.037607633
3709.0,3709.0,0.0019796265
3710.0,3710.0,0.25210947
3711.0,3711.0,0.0072141103
3712.0,3712.0,0.0074982336
3713.0,3713.0,0.0016194228
3714.0,3714.0,6.1139185E-4
3715.0,3715.0,4.6996668E-4
3716.0,3716.0,0.8244444
3717.0,3717.0,0.007868107
3718.0,3718.0,2.909107E-6
3719.0,3719.0,6.1797636E-4
3720.0,3720.0,0.68162394
3721.0,3721.0,1.854564E-6
3722.0,3722.0,0.13376234
3723.0,3723.0,0.00428402
3724.0,3724.0,0.45448148
3725.0,3725.0,0.007769741
3726.0,3726.0,0.53636205
3727.0,3727.0,0.0052197846
3728.0,3728.0,0.75136673
3729.0,3729.0,0.0030516582
3730.0,3730.0,0.00528266
3731.0,3731.0,3.5392752E-4
3732.0,3732.0,0.71252584
3733.0,3733.0,0.006680218
3734.0,3734.0,0.004470393
3735.0,3735.0,3.467317E-4
3736.0,3736.0,0.008437767
3737.0,3737.0,0.6654641
3738.0,3738.0,0.006989118
3739.0,3739.0,0.034977205
3740.0,3740.0,0.09628042
3741.0,3741.0,0.0033544884
3742.0,3742.0,1.09313565E-4
3743.0,3743.0,0.0010178458
3744.0,3744.0,0.43761218
3745.0,3745.0,0.027155638
3746.0,3746.0,3.404762E-4
3747.0,3747.0,0.25846085
3748.0,3748.0,2.5390327E-4
3749.0,3749.0,0.0024963885
3750.0,3750.0,0.06824401
3751.0,3751.0,0.0047683604
3752.0,3752.0,0.055438086
3753.0,3753.0,6.0142885E-4
3754.0,3754.0,0.0023677784
3755.0,3755.0,0.001121696
3756.0,3756.0,0.74302125
3757.0,3757.0,3.6220325E-4
3758.0,3758.0,0.7797511
3759.0,3759.0,1.7940509E-4
3760.0,3760.0,0.004809389
3761.0,3761.0,2.0080975E-5
3762.0,3762.0,0.029936932
3763.0,3763.0,7.048109E-5
3764.0,3764.0,2.7579482E-4
3765.0,3765.0,0.0124275545
3766.0,3766.0,0.0067461575
3767.0,3767.0,0.07452969
3768.0,3768.0,0.0067498945
3769.0,3769.0,0.012189352
3770.0,3770.0,1.191576E-4
3771.0,3771.0,5.414742E-5
3772.0,3772.0,2.5930803E-4
3773.0,3773.0,0.0029772236
3774.0,3774.0,0.015780266
3775.0,3775.0,1.3268011E-4
3776.0,3776.0,0.694692
3777.0,3777.0,0.0043394924
3778.0,3778.0,3.6273377E-5
3779.0,3779.0,0.21030638
3780.0,3780.0,0.003017223
3781.0,3781.0,1.503514E-5
3782.0,3782.0,0.0011361263
3783.0,3783.0,6.9864246E-4
3784.0,3784.0,0.0021282067
3785.0,3785.0,5.4729707E-4
3786.0,3786.0,0.009478321
3787.0,3787.0,2.4392837E-4
3788.0,3788.0,0.0023621498
3789.0,3789.0,0.046509147
3790.0,3790.0,0.008308576
3791.0,3791.0,4.8221945E-4
3792.0,3792.0,6.469749E-5
3793.0,3793.0,0.34060463
3794.0,3794.0,0.010498222
3795.0,3795.0,0.010746172
3796.0,3796.0,0.001648787
3797.0,3797.0,5.935749E-4
3798.0,3798.0,0.0042171683
3799.0,3799.0,0.0016544907
3800.0,3800.0,6.299715E-4
3801.0,3801.0,0.007938012
3802.0,3802.0,1.8820627E-5
3803.0,3803.0,0.5064265
3804.0,3804.0,0.7233595
3805.0,3805.0,0.106540605
3806.0,3806.0,0.27687633
3807.0,3807.0,0.6330339
3808.0,3808.0,0.50494605
3809.0,3809.0,0.005522782
3810.0,3810.0,0.051197127
3811.0,3811.0,0.0025125048
3812.0,3812.0,1.2085585E-4
3813.0,3813.0,0.0035691496
3814.0,3814.0,3.682971E-5
3815.0,3815.0,0.034730725
3816.0,3816.0,0.058496263
3817.0,3817.0,4.363671E-5
3818.0,3818.0,5.204507E-5
3819.0,3819.0,0.017245293
3820.0,3820.0,0.61512035
3821.0,3821.0,0.0013987853
3822.0,3822.0,0.07769974
3823.0,3823.0,3.644892E-4
3824.0,3824.0,4.912462E-5
3825.0,3825.0,0.0010496922
3826.0,3826.0,0.0085604945
3827.0,3827.0,9.928818E-4
3828.0,3828.0,2.253581E-5
3829.0,3829.0,0.0083180815
3830.0,3830.0,2.919511E-4
3831.0,3831.0,0.0027717263
3832.0,3832.0,1.2280434E-4
3833.0,3833.0,1.2976993E-4
3834.0,3834.0,0.04875281
3835.0,3835.0,0.038190946
3836.0,3836.0,1.5296968E-5
3837.0,3837.0,0.005192803
3838.0,3838.0,0.0042275824
3839.0,3839.0,0.55757475
3840.0,3840.0,0.007668486
3841.0,3841.0,0.70419574
3842.0,3842.0,1.1237394E-4
3843.0,3843.0,0.5993867
3844.0,3844.0,5.2875286E-4
3845.0,3845.0,0.14766775
3846.0,3846.0,0.115820415
3847.0,3847.0,3.7157457E-5
3848.0,3848.0,0.004863066
3849.0,3849.0,2.904526E-4
3850.0,3850.0,0.006451505
3851.0,3851.0,0.026699599
3852.0,3852.0,0.5088911
3853.0,3853.0,9.4212976E-4
3854.0,3854.0,5.835309E-4
3855.0,3855.0,0.006004877
3856.0,3856.0,1.2247496E-4
3857.0,3857.0,8.335741E-5
3858.0,3858.0,0.008681189
3859.0,3859.0,0.007981344
3860.0,3860.0,0.0080600865
3861.0,3861.0,0.007104538
3862.0,3862.0,0.005995336
3863.0,3863.0,1.8347857E-4
3864.0,3864.0,9.21762E-5
3865.0,3865.0,0.015071992
3866.0,3866.0,0.009822535
3867.0,3867.0,2.1595406E-4
3868.0,3868.0,0.0034391664
3869.0,3869.0,0.8668268
3870.0,3870.0,0.030736959
3871.0,3871.0,2.1063769E-4
3872.0,3872.0,0.4298848
3873.0,3873.0,3.4131482E-4
3874.0,3874.0,0.05089949
3875.0,3875.0,0.0071333293
3876.0,3876.0,0.0044584805
3877.0,3877.0,0.0017691196
3878.0,3878.0,2.3073102E-4
3879.0,3879.0,0.001054657
3880.0,3880.0,0.0042742942
3881.0,3881.0,2.6812693E-4
3882.0,3882.0,0.8608132
3883.0,3883.0,5.8317193E-5
3884.0,3884.0,0.0012960196
3885.0,3885.0,0.008084063
3886.0,3886.0,0.012618471
3887.0,3887.0,0.15546091
3888.0,3888.0,0.0075319293
3889.0,3889.0,0.0070006344
3890.0,3890.0,0.6674389
3891.0,3891.0,0.48807508
3892.0,3892.0,9.6522526E-5
3893.0,3893.0,9.191921E-4
3894.0,3894.0,7.455548E-4
3895.0,3895.0,0.0015415029
3896.0,3896.0,4.9104914E-4
3897.0,3897.0,0.0062584695
3898.0,3898.0,0.68884635
3899.0,3899.0,0.0051577445
3900.0,3900.0,0.008349121
3901.0,3901.0,0.85016525
3902.0,3902.0,0.0010236986
3903.0,3903.0,1.2379391E-4
3904.0,3904.0,0.009110486
3905.0,3905.0,5.686801E-5
3906.0,3906.0,1.7852621E-4
3907.0,3907.0,0.015752109
3908.0,3908.0,0.6916867
3909.0,3909.0,0.0055781603
3910.0,3910.0,0.8679381
3911.0,3911.0,0.012849005
3912.0,3912.0,7.605646E-5
3913.0,3913.0,0.54207546
3914.0,3914.0,0.0019929782
3915.0,3915.0,0.012015885
3916.0,3916.0,5.541943E-5
3917.0,3917.0,0.0014053752
3918.0,3918.0,0.011289013
3919.0,3919.0,7.835923E-5
3920.0,3920.0,0.02254141
3921.0,3921.0,0.0034681517
3922.0,3922.0,0.53344923
3923.0,3923.0,0.60161775
3924.0,3924.0,0.0038758814
3925.0,3925.0,2.2229331E-5
3926.0,3926.0,0.0015605495
3927.0,3927.0,0.7221108
3928.0,3928.0,0.011626803
3929.0,3929.0,0.0025664186
3930.0,3930.0,0.011987898
3931.0,3931.0,1.0043476E-4
3932.0,3932.0,1.234782E-4
3933.0,3933.0,0.0026627518
3934.0,3934.0,0.0029890612
3935.0,3935.0,2.9194183E-4
3936.0,3936.0,0.00405679
3937.0,3937.0,0.00693123
3938.0,3938.0,0.016214855
3939.0,3939.0,0.006665107
3940.0,3940.0,0.0024581633
3941.0,3941.0,0.053368703
3942.0,3942.0,3.4378125E-5
3943.0,3943.0,9.100994E-5
3944.0,3944.0,2.4366544E-5
3945.0,3945.0,6.847089E-4
3946.0,3946.0,0.4871357
3947.0,3947.0,0.57696354
3948.0,3948.0,0.0077450615
3949.0,3949.0,0.010829458
3950.0,3950.0,0.35431182
3951.0,3951.0,0.0020668632
3952.0,3952.0,0.006657932
3953.0,3953.0,0.018300636
3954.0,3954.0,0.0035233116
3955.0,3955.0,4.4334834E-4
3956.0,3956.0,0.0045046574
3957.0,3957.0,0.0071841395
3958.0,3958.0,5.615999E-4
3959.0,3959.0,0.0079745175
3960.0,3960.0,0.002888037
3961.0,3961.0,9.9527395E-5
3962.0,3962.0,0.012021026
3963.0,3963.0,0.014988898
3964.0,3964.0,1.320938E-4
3965.0,3965.0,0.0038141755
3966.0,3966.0,8.843827E-5
3967.0,3967.0,2.2572138E-5
3968.0,3968.0,0.19179818
3969.0,3969.0,0.0341015
3970.0,3970.0,1.3961199E-4
3971.0,3971.0,0.018454058
3972.0,3972.0,0.022602834
3973.0,3973.0,0.8826754
3974.0,3974.0,0.0032677571
3975.0,3975.0,0.0019147556
3976.0,3976.0,0.0025829575
3977.0,3977.0,7.0831826E-5
3978.0,3978.0,0.0075380397
3979.0,3979.0,0.02364629
3980.0,3980.0,0.3874958
3981.0,3981.0,0.0050327666
3982.0,3982.0,6.2881314E-5
3983.0,3983.0,0.025638329
3984.0,3984.0,0.010066487
3985.0,3985.0,6.109369E-4
3986.0,3986.0,0.012743859
3987.0,3987.0,0.009983097
3988.0,3988.0,1.18684286E-4
3989.0,3989.0,0.5692485
3990.0,3990.0,9.319621E-5
3991.0,3991.0,2.1613227E-5
3992.0,3992.0,0.05295013
3993.0,3993.0,0.0068358337
3994.0,3994.0,5.445053E-5
3995.0,3995.0,0.013977806
3996.0,3996.0,8.3953206E-4
3997.0,3997.0,0.00150604
3998.0,3998.0,0.0083963955
3999.0,3999.0,0.0024261172
4000.0,4000.0,0.009156815
4001.0,4001.0,2.4821569E-4
4002.0,4002.0,0.017775482
4003.0,4003.0,0.25717595
4004.0,4004.0,0.006244695
4005.0,4005.0,0.03290332
4006.0,4006.0,0.04012345
4007.0,4007.0,0.006109904
4008.0,4008.0,0.007543965
4009.0,4009.0,0.9213197
4010.0,4010.0,1.1507977E-4
4011.0,4011.0,0.0027831139
4012.0,4012.0,0.6104731
4013.0,4013.0,0.23528814
4014.0,4014.0,0.025385201
4015.0,4015.0,0.102579206
4016.0,4016.0,0.006755165
4017.0,4017.0,0.06632445
4018.0,4018.0,1.2949518E-4
4019.0,4019.0,0.06676692
4020.0,4020.0,3.179727E-5
4021.0,4021.0,0.75447434
4022.0,4022.0,0.07634498
4023.0,4023.0,1.1682214E-6
4024.0,4024.0,6.325483E-4
4025.0,4025.0,0.6899803
4026.0,4026.0,8.42546E-5
4027.0,4027.0,0.7060079
4028.0,4028.0,0.7225173
4029.0,4029.0,0.009878236
4030.0,4030.0,0.10203953
4031.0,4031.0,0.037866045
4032.0,4032.0,0.005155368
4033.0,4033.0,0.022381678
4034.0,4034.0,3.6460024E-4
4035.0,4035.0,0.8496406
4036.0,4036.0,0.008328103
4037.0,4037.0,0.01848786
4038.0,4038.0,2.4708338E-6
4039.0,4039.0,1.4482343E-4
4040.0,4040.0,0.58591557
4041.0,4041.0,8.1495196E-4
4042.0,4042.0,7.1243405E-5
4043.0,4043.0,0.0069349846
4044.0,4044.0,1.3970272E-4
4045.0,4045.0,0.021438265
4046.0,4046.0,1.168984E-4
4047.0,4047.0,0.019102458
4048.0,4048.0,0.09460313
4049.0,4049.0,0.004564696
4050.0,4050.0,1.0453578E-4
4051.0,4051.0,0.09541737
4052.0,4052.0,0.004263604
4053.0,4053.0,3.867104E-4
4054.0,4054.0,0.0066312267
4055.0,4055.0,0.018936904
4056.0,4056.0,0.6336186
4057.0,4057.0,0.0071830484
4058.0,4058.0,0.0089053055
4059.0,4059.0,0.008546618
4060.0,4060.0,0.007261073
4061.0,4061.0,0.006126752
4062.0,4062.0,0.011319425
4063.0,4063.0,0.7847566
4064.0,4064.0,0.0068068397
4065.0,4065.0,0.014548116
4066.0,4066.0,0.4360631
4067.0,4067.0,0.016919147
4068.0,4068.0,0.01271017
4069.0,4069.0,3.3141667E-5
4070.0,4070.0,0.005977006
4071.0,4071.0,1.7215435E-4
4072.0,4072.0,0.0065941433
4073.0,4073.0,0.0028428049
4074.0,4074.0,0.07502489
4075.0,4075.0,7.299978E-4
4076.0,4076.0,0.03252837
4077.0,4077.0,7.838464E-5
4078.0,4078.0,0.015030453
4079.0,4079.0,0.16954038
4080.0,4080.0,7.752966E-5
4081.0,4081.0,0.64816564
4082.0,4082.0,0.7473007
4083.0,4083.0,1.9399417E-4
4084.0,4084.0,0.0077647
4085.0,4085.0,0.78815895
4086.0,4086.0,0.00181442
4087.0,4087.0,0.0018571937
4088.0,4088.0,0.0112677505
4089.0,4089.0,0.006474381
4090.0,4090.0,0.012701954
4091.0,4091.0,0.04705635
4092.0,4092.0,2.301062E-5
4093.0,4093.0,0.003699548
4094.0,4094.0,7.9748934E-5
4095.0,4095.0,3.6770325E-5
4096.0,4096.0,3.957132E-4
4097.0,4097.0,4.787936E-5
4098.0,4098.0,0.008450739
4099.0,4099.0,0.024929022
4100.0,4100.0,8.968119E-4
4101.0,4101.0,0.005561715
4102.0,4102.0,2.7418133E-5
4103.0,4103.0,0.032693416
4104.0,4104.0,0.001167036
4105.0,4105.0,0.0061316323
4106.0,4106.0,0.75630146
4107.0,4107.0,0.0073099895
4108.0,4108.0,0.010588686
4109.0,4109.0,7.202907E-5
4110.0,4110.0,0.12699315
4111.0,4111.0,6.764724E-5
4112.0,4112.0,0.0026553439
4113.0,4113.0,0.047846857
4114.0,4114.0,0.011144179
4115.0,4115.0,0.016651595
4116.0,4116.0,0.32687488
4117.0,4117.0,0.015154458
4118.0,4118.0,0.45634928
4119.0,4119.0,0.032682408
4120.0,4120.0,2.044661E-4
4121.0,4121.0,0.0012472552
4122.0,4122.0,0.69468886
4123.0,4123.0,1.3127543E-4
4124.0,4124.0,3.996626E-5
4125.0,4125.0,0.0018341691
4126.0,4126.0,0.026397295
4127.0,4127.0,5.750617E-5
4128.0,4128.0,0.007643049
4129.0,4129.0,0.00204147
4130.0,4130.0,3.681736E-5
4131.0,4131.0,4.646048E-6
4132.0,4132.0,0.0010309658
4133.0,4133.0,0.0070164
