x,y,species median
5678.0,5678.0,0.0064173294
5679.0,5679.0,0.06207722
5680.0,5680.0,0.0011826
5681.0,5681.0,2.1924065E-4
5682.0,5682.0,7.151766E-4
5683.0,5683.0,0.0059280656
5684.0,5684.0,0.011562564
5685.0,5685.0,7.0692535E-4
5686.0,5686.0,3.519327E-4
5687.0,5687.0,1.4799798E-4
5688.0,5688.0,0.0054034195
5689.0,5689.0,0.045955863
5690.0,5690.0,0.6958313
5691.0,5691.0,4.1164483E-5
5692.0,5692.0,7.522499E-5
5693.0,5693.0,0.0042960136
5694.0,5694.0,1.7104139E-4
5695.0,5695.0,0.07076451
5696.0,5696.0,4.5474926E-6
5697.0,5697.0,0.011481425
5698.0,5698.0,0.0020808112
5699.0,5699.0,3.9330518E-4
5700.0,5700.0,0.0011565572
5701.0,5701.0,0.04582709
5702.0,5702.0,0.023039574
5703.0,5703.0,2.472225E-4
5704.0,5704.0,0.0016506476
5705.0,5705.0,0.39414668
5706.0,5706.0,0.007736671
5707.0,5707.0,0.0129387
5708.0,5708.0,0.024127629
5709.0,5709.0,0.00543069
5710.0,5710.0,0.9225547
5711.0,5711.0,1.4331646E-4
5712.0,5712.0,1.9324628E-4
5713.0,5713.0,0.0115312915
5714.0,5714.0,0.7284622
5715.0,5715.0,0.0101834135
5716.0,5716.0,8.120784E-5
5717.0,5717.0,4.4075423E-5
5718.0,5718.0,1.858904E-4
5719.0,5719.0,4.633883E-5
5720.0,5720.0,0.028170608
5721.0,5721.0,5.3070555E-4
5722.0,5722.0,0.001330677
5723.0,5723.0,0.33788124
5724.0,5724.0,0.6851935
5725.0,5725.0,0.0013379393
5726.0,5726.0,0.02123048
5727.0,5727.0,9.2593365E-4
5728.0,5728.0,0.0011025214
5729.0,5729.0,0.0012399588
5730.0,5730.0,9.140836E-5
5731.0,5731.0,0.5726905
5732.0,5732.0,0.0017205948
5733.0,5733.0,0.009145698
5734.0,5734.0,6.4192864E-4
5735.0,5735.0,0.0054272963
5736.0,5736.0,0.0070934473
5737.0,5737.0,0.006808986
5738.0,5738.0,3.826959E-4
5739.0,5739.0,0.002007358
5740.0,5740.0,0.0019892934
5741.0,5741.0,1.977932E-5
5742.0,5742.0,0.636145
5743.0,5743.0,0.025814177
5744.0,5744.0,1.9519008E-5
5745.0,5745.0,0.02851799
5746.0,5746.0,0.07667352
5747.0,5747.0,7.2286075E-6
5748.0,5748.0,1.3769338E-4
5749.0,5749.0,6.327192E-5
5750.0,5750.0,3.925429E-4
5751.0,5751.0,0.0067798453
5752.0,5752.0,0.06947972
5753.0,5753.0,2.5870177E-4
5754.0,5754.0,3.5786186E-4
5755.0,5755.0,4.9698578E-5
5756.0,5756.0,0.0032992775
5757.0,5757.0,0.0069318013
5758.0,5758.0,0.13814393
5759.0,5759.0,0.62022066
5760.0,5760.0,0.008468145
5761.0,5761.0,0.36939892
5762.0,5762.0,1.4441149E-4
5763.0,5763.0,0.7559542
5764.0,5764.0,0.004080856
5765.0,5765.0,5.2318992E-5
5766.0,5766.0,0.05248239
5767.0,5767.0,0.9134752
5768.0,5768.0,5.0937055E-5
5769.0,5769.0,0.018127002
5770.0,5770.0,8.8783196E-4
5771.0,5771.0,0.005950828
5772.0,5772.0,1.0500655E-4
5773.0,5773.0,2.5001628E-4
5774.0,5774.0,0.0020029594
5775.0,5775.0,0.0058921603
5776.0,5776.0,0.014243709
5777.0,5777.0,0.002826896
5778.0,5778.0,0.019876529
5779.0,5779.0,1.25307E-6
5780.0,5780.0,0.542438
5781.0,5781.0,0.04047364
5782.0,5782.0,3.0212086E-5
5783.0,5783.0,5.1406238E-5
5784.0,5784.0,0.0010786058
5785.0,5785.0,0.008630618
5786.0,5786.0,0.011656607
5787.0,5787.0,3.3239492E-5
5788.0,5788.0,0.495734
5789.0,5789.0,0.0035918094
5790.0,5790.0,0.0014222842
5791.0,5791.0,0.00695588
5792.0,5792.0,0.0026117323
5793.0,5793.0,0.01948658
5794.0,5794.0,0.83281076
5795.0,5795.0,0.5015223
5796.0,5796.0,0.014824659
5797.0,5797.0,0.009082667
5798.0,5798.0,0.6294141
5799.0,5799.0,0.0053019812
5800.0,5800.0,0.43353325
5801.0,5801.0,0.005236009
5802.0,5802.0,0.009388391
5803.0,5803.0,2.1153536E-4
5804.0,5804.0,0.003501928
5805.0,5805.0,0.0050538247
5806.0,5806.0,0.01622729
5807.0,5807.0,2.6276904E-5
5808.0,5808.0,0.0010701676
5809.0,5809.0,0.008996738
5810.0,5810.0,0.0023257898
5811.0,5811.0,0.002589479
5812.0,5812.0,0.008353477
5813.0,5813.0,0.008715453
5814.0,5814.0,0.6544129
5815.0,5815.0,0.07477437
5816.0,5816.0,0.5683524
5817.0,5817.0,0.56236726
5818.0,5818.0,9.355265E-5
5819.0,5819.0,1.543147E-4
5820.0,5820.0,1.2347596E-6
5821.0,5821.0,0.0012333111
5822.0,5822.0,0.0021152399
5823.0,5823.0,0.7252431
5824.0,5824.0,0.0027801367
5825.0,5825.0,0.078343704
5826.0,5826.0,3.840676E-5
5827.0,5827.0,4.4485918E-4
5828.0,5828.0,0.011564777
5829.0,5829.0,0.011246865
5830.0,5830.0,5.461037E-4
5831.0,5831.0,0.6141698
5832.0,5832.0,0.0052117077
5833.0,5833.0,0.43629214
5834.0,5834.0,5.0132937E-4
5835.0,5835.0,0.008501972
5836.0,5836.0,0.012486743
5837.0,5837.0,0.006889756
5838.0,5838.0,0.0073685776
5839.0,5839.0,1.3305506E-4
5840.0,5840.0,0.004413656
5841.0,5841.0,0.0038728851
5842.0,5842.0,0.07206659
5843.0,5843.0,0.0018508858
5844.0,5844.0,3.294867E-5
5845.0,5845.0,4.7271908E-7
5846.0,5846.0,0.001085225
5847.0,5847.0,5.6234807E-5
5848.0,5848.0,1.4180633E-4
5849.0,5849.0,0.031499393
5850.0,5850.0,0.008552634
5851.0,5851.0,2.1370568E-5
5852.0,5852.0,0.015344047
5853.0,5853.0,0.0021947525
5854.0,5854.0,0.014705334
5855.0,5855.0,0.49721965
5856.0,5856.0,0.0616797
5857.0,5857.0,0.0016785112
5858.0,5858.0,8.353395E-4
5859.0,5859.0,3.416592E-4
5860.0,5860.0,0.20512913
5861.0,5861.0,6.0551098E-5
5862.0,5862.0,0.0577348
5863.0,5863.0,4.9890316E-4
5864.0,5864.0,0.5404524
5865.0,5865.0,0.017982418
5866.0,5866.0,0.07827018
5867.0,5867.0,0.7513892
5868.0,5868.0,0.7989915
5869.0,5869.0,1.3147524E-4
5870.0,5870.0,0.18929751
5871.0,5871.0,0.0065624807
5872.0,5872.0,0.0041536065
5873.0,5873.0,3.2614164E-5
5874.0,5874.0,0.006898911
5875.0,5875.0,0.652929
5876.0,5876.0,6.83095E-5
5877.0,5877.0,0.007246141
5878.0,5878.0,0.0078971535
5879.0,5879.0,9.307528E-5
5880.0,5880.0,0.058059543
5881.0,5881.0,0.0011241714
5882.0,5882.0,0.015716044
5883.0,5883.0,0.010023314
5884.0,5884.0,0.4677549
5885.0,5885.0,0.006615534
5886.0,5886.0,0.53047967
5887.0,5887.0,9.0992573E-4
5888.0,5888.0,0.0015350024
5889.0,5889.0,3.5966248E-5
5890.0,5890.0,0.009459209
5891.0,5891.0,1.9590098E-5
5892.0,5892.0,0.020113714
5893.0,5893.0,1.8390267E-5
5894.0,5894.0,0.002068868
5895.0,5895.0,1.6196227E-5
5896.0,5896.0,0.0011136127
5897.0,5897.0,0.7541259
5898.0,5898.0,7.763868E-4
5899.0,5899.0,0.53012526
5900.0,5900.0,0.0585944
5901.0,5901.0,0.011952058
5902.0,5902.0,0.07510248
5903.0,5903.0,0.0040642335
5904.0,5904.0,0.28198686
5905.0,5905.0,0.0113405725
5906.0,5906.0,9.8005636E-5
5907.0,5907.0,0.02382473
5908.0,5908.0,0.011624107
5909.0,5909.0,0.035493705
5910.0,5910.0,1.46932525E-5
5911.0,5911.0,5.4338016E-4
5912.0,5912.0,7.709855E-5
5913.0,5913.0,0.005910851
5914.0,5914.0,3.5824184E-4
5915.0,5915.0,1.5588444E-4
5916.0,5916.0,0.007195225
5917.0,5917.0,5.5678416E-4
5918.0,5918.0,9.765728E-5
5919.0,5919.0,0.49008697
5920.0,5920.0,0.008911018
5921.0,5921.0,2.5394453E-5
5922.0,5922.0,0.012103954
5923.0,5923.0,0.001390212
5924.0,5924.0,4.0597733E-6
5925.0,5925.0,0.011745147
5926.0,5926.0,0.70891315
5927.0,5927.0,0.0073994603
5928.0,5928.0,0.00793955
5929.0,5929.0,0.0042755576
5930.0,5930.0,0.74158156
5931.0,5931.0,4.1339922E-4
5932.0,5932.0,2.8894545E-4
5933.0,5933.0,0.024434827
5934.0,5934.0,0.82989186
5935.0,5935.0,0.60258406
5936.0,5936.0,4.2422475E-5
5937.0,5937.0,0.016308114
5938.0,5938.0,0.00284025
5939.0,5939.0,0.0044853906
5940.0,5940.0,0.010758132
5941.0,5941.0,0.005132458
5942.0,5942.0,0.0043672547
5943.0,5943.0,0.013963047
5944.0,5944.0,0.009535182
5945.0,5945.0,0.0042100516
5946.0,5946.0,3.0324477E-4
5947.0,5947.0,9.837468E-4
5948.0,5948.0,2.7387464E-4
5949.0,5949.0,2.1195889E-4
5950.0,5950.0,0.62534916
5951.0,5951.0,0.0037647048
5952.0,5952.0,0.0025017348
5953.0,5953.0,2.1794104E-4
5954.0,5954.0,0.049898814
5955.0,5955.0,0.023671936
5956.0,5956.0,0.7632718
5957.0,5957.0,0.014326453
5958.0,5958.0,0.0052855485
5959.0,5959.0,5.425166E-5
5960.0,5960.0,0.21022946
5961.0,5961.0,3.924394E-4
5962.0,5962.0,0.00632858
5963.0,5963.0,0.5905287
5964.0,5964.0,0.018590849
5965.0,5965.0,0.0033386203
5966.0,5966.0,0.003299946
5967.0,5967.0,0.18888573
5968.0,5968.0,0.6003471
5969.0,5969.0,3.6248948E-6
5970.0,5970.0,7.189065E-5
5971.0,5971.0,0.007699943
5972.0,5972.0,0.0050908783
5973.0,5973.0,0.033894498
5974.0,5974.0,0.78621393
5975.0,5975.0,8.286983E-5
5976.0,5976.0,0.08360055
5977.0,5977.0,3.7358995E-4
5978.0,5978.0,0.0026177699
5979.0,5979.0,0.00723501
5980.0,5980.0,0.7167689
5981.0,5981.0,0.024264626
5982.0,5982.0,0.0072642025
5983.0,5983.0,0.55866
5984.0,5984.0,0.042063817
5985.0,5985.0,0.0017867786
5986.0,5986.0,0.009633269
5987.0,5987.0,7.546823E-4
5988.0,5988.0,0.0030428015
5989.0,5989.0,0.007305435
5990.0,5990.0,3.462235E-4
5991.0,5991.0,0.0064669936
5992.0,5992.0,0.009634208
5993.0,5993.0,7.694356E-4
5994.0,5994.0,0.07065922
5995.0,5995.0,0.008495641
5996.0,5996.0,7.7884084E-5
5997.0,5997.0,0.0065626344
5998.0,5998.0,0.0024879226
5999.0,5999.0,1.1481567E-4
6000.0,6000.0,7.3973765E-4
6001.0,6001.0,0.0017267037
6002.0,6002.0,0.12616666
6003.0,6003.0,0.6095693
6004.0,6004.0,1.913946E-4
6005.0,6005.0,0.016132876
6006.0,6006.0,0.57457244
6007.0,6007.0,5.962824E-4
6008.0,6008.0,0.43861446
6009.0,6009.0,0.013240961
6010.0,6010.0,0.008621914
6011.0,6011.0,0.002661255
6012.0,6012.0,7.645925E-4
6013.0,6013.0,7.615044E-4
6014.0,6014.0,9.11149E-4
6015.0,6015.0,0.013969687
6016.0,6016.0,0.007564122
6017.0,6017.0,0.01893613
6018.0,6018.0,0.63835216
6019.0,6019.0,0.7241582
6020.0,6020.0,9.087744E-4
6021.0,6021.0,0.007324418
6022.0,6022.0,1.729882E-5
6023.0,6023.0,0.0018763498
6024.0,6024.0,0.0071736076
6025.0,6025.0,0.68245596
6026.0,6026.0,0.0017663006
6027.0,6027.0,0.8528304
6028.0,6028.0,0.016884789
6029.0,6029.0,9.921012E-4
6030.0,6030.0,0.015356122
6031.0,6031.0,0.025618926
6032.0,6032.0,0.44923097
6033.0,6033.0,0.006831537
6034.0,6034.0,0.0011976606
6035.0,6035.0,0.533527
6036.0,6036.0,0.70830125
6037.0,6037.0,0.0033066953
6038.0,6038.0,0.0041734083
6039.0,6039.0,0.0077578626
6040.0,6040.0,0.5799261
6041.0,6041.0,0.12235244
6042.0,6042.0,0.0025752585
6043.0,6043.0,0.006563151
6044.0,6044.0,0.019504344
6045.0,6045.0,0.5512895
6046.0,6046.0,0.0076991874
6047.0,6047.0,1.772918E-5
6048.0,6048.0,1.3451549E-5
6049.0,6049.0,0.0026719344
6050.0,6050.0,0.032598518
6051.0,6051.0,0.0021506937
6052.0,6052.0,0.0014932588
6053.0,6053.0,5.1515416E-4
6054.0,6054.0,0.007472718
6055.0,6055.0,0.0828396
6056.0,6056.0,0.78267807
6057.0,6057.0,1.570119E-4
6058.0,6058.0,0.00603245
6059.0,6059.0,0.023848522
6060.0,6060.0,1.2429547E-4
6061.0,6061.0,9.0053894E-5
6062.0,6062.0,0.710477
6063.0,6063.0,0.008305968
6064.0,6064.0,6.9317856E-4
6065.0,6065.0,0.003039755
6066.0,6066.0,6.853867E-5
6067.0,6067.0,0.0032497179
6068.0,6068.0,3.2966877E-6
6069.0,6069.0,9.763156E-5
6070.0,6070.0,0.0062264204
6071.0,6071.0,0.030020963
6072.0,6072.0,1.2689676E-4
6073.0,6073.0,0.0043045697
6074.0,6074.0,0.0020939766
6075.0,6075.0,0.008289337
6076.0,6076.0,1.9863356E-4
6077.0,6077.0,0.008197982
6078.0,6078.0,0.0039426843
6079.0,6079.0,0.046501677
6080.0,6080.0,0.0018231276
6081.0,6081.0,0.013836058
6082.0,6082.0,0.008255214
6083.0,6083.0,0.0045763715
6084.0,6084.0,4.787166E-5
6085.0,6085.0,0.0044005006
6086.0,6086.0,0.021834668
6087.0,6087.0,0.024215156
6088.0,6088.0,3.689884E-5
6089.0,6089.0,9.4804935E-5
6090.0,6090.0,0.72813576
6091.0,6091.0,0.007841188
6092.0,6092.0,0.025370229
6093.0,6093.0,2.371263E-4
6094.0,6094.0,9.67439E-5
6095.0,6095.0,5.952965E-4
6096.0,6096.0,0.005728632
6097.0,6097.0,0.012122796
6098.0,6098.0,0.005646334
6099.0,6099.0,2.238109E-6
6100.0,6100.0,3.205684E-4
6101.0,6101.0,0.5779191
6102.0,6102.0,4.0119313E-4
6103.0,6103.0,0.0011715182
6104.0,6104.0,0.71076643
6105.0,6105.0,0.11192811
6106.0,6106.0,1.06598876E-4
6107.0,6107.0,0.007984051
6108.0,6108.0,0.010552614
6109.0,6109.0,0.010581853
6110.0,6110.0,0.028614722
6111.0,6111.0,4.112768E-4
6112.0,6112.0,0.3550213
6113.0,6113.0,0.009333165
6114.0,6114.0,0.007209868
6115.0,6115.0,0.010978276
6116.0,6116.0,4.2500014E-5
6117.0,6117.0,9.634615E-6
6118.0,6118.0,4.785585E-4
6119.0,6119.0,0.011396427
6120.0,6120.0,0.004943732
6121.0,6121.0,2.1876123E-4
6122.0,6122.0,1.5874793E-4
6123.0,6123.0,0.00409699
6124.0,6124.0,0.0068488875
6125.0,6125.0,0.92701447
6126.0,6126.0,9.61721E-7
6127.0,6127.0,6.112249E-5
6128.0,6128.0,5.837167E-4
6129.0,6129.0,5.4175485E-5
6130.0,6130.0,0.5508044
6131.0,6131.0,1.5162637E-5
6132.0,6132.0,0.7687592
6133.0,6133.0,0.014095976
6134.0,6134.0,0.027274426
6135.0,6135.0,0.009621498
6136.0,6136.0,1.6298493E-4
6137.0,6137.0,1.4338467E-5
6138.0,6138.0,0.0046417206
6139.0,6139.0,9.384528E-5
6140.0,6140.0,4.2852107E-4
6141.0,6141.0,0.0077677052
6142.0,6142.0,7.0509437E-4
6143.0,6143.0,0.0066558863
6144.0,6144.0,0.78898627
6145.0,6145.0,0.69308966
6146.0,6146.0,0.053591497
6147.0,6147.0,0.042607818
6148.0,6148.0,0.7215658
6149.0,6149.0,2.400145E-5
6150.0,6150.0,0.0025026146
6151.0,6151.0,0.01863225
6152.0,6152.0,0.005637817
6153.0,6153.0,4.315903E-5
6154.0,6154.0,0.035302177
6155.0,6155.0,8.1602565E-4
6156.0,6156.0,9.363609E-4
6157.0,6157.0,0.0033543473
6158.0,6158.0,9.274017E-4
6159.0,6159.0,0.068811096
6160.0,6160.0,6.2917994E-4
6161.0,6161.0,0.3651158
6162.0,6162.0,0.0051887142
6163.0,6163.0,0.008944984
6164.0,6164.0,1.0904891E-4
6165.0,6165.0,3.6822119E-6
6166.0,6166.0,0.0052455477
6167.0,6167.0,0.0012103142
6168.0,6168.0,6.8233773E-4
6169.0,6169.0,0.0028855721
6170.0,6170.0,1.2311108E-4
6171.0,6171.0,0.13322765
6172.0,6172.0,0.012034698
6173.0,6173.0,1.0694754E-5
6174.0,6174.0,0.004738372
6175.0,6175.0,0.022595996
6176.0,6176.0,0.0022067884
6177.0,6177.0,0.0040636533
6178.0,6178.0,0.022673415
6179.0,6179.0,0.017829156
6180.0,6180.0,0.5812033
6181.0,6181.0,1.4873407E-5
6182.0,6182.0,0.0017487366
6183.0,6183.0,3.93618E-5
6184.0,6184.0,0.012617549
6185.0,6185.0,0.567979
6186.0,6186.0,0.0011409143
6187.0,6187.0,0.0075328676
6188.0,6188.0,0.0057130824
6189.0,6189.0,6.9141184E-4
6190.0,6190.0,3.922179E-4
6191.0,6191.0,0.012014322
6192.0,6192.0,0.0065459767
6193.0,6193.0,2.0147969E-5
6194.0,6194.0,0.009915305
6195.0,6195.0,0.0016509976
6196.0,6196.0,0.0052507324
6197.0,6197.0,0.012800451
6198.0,6198.0,0.0178986
6199.0,6199.0,0.82785565
6200.0,6200.0,1.49016805E-5
6201.0,6201.0,0.0016401673
6202.0,6202.0,0.48595345
6203.0,6203.0,0.0030856386
6204.0,6204.0,0.0043989304
6205.0,6205.0,1.7191976E-4
6206.0,6206.0,0.46854162
6207.0,6207.0,8.128756E-4
6208.0,6208.0,6.0343626E-4
6209.0,6209.0,0.024331758
6210.0,6210.0,0.0011500268
6211.0,6211.0,1.1958605E-4
6212.0,6212.0,0.7144043
6213.0,6213.0,0.018415846
6214.0,6214.0,0.44490078
6215.0,6215.0,0.0014840448
6216.0,6216.0,0.0035418384
6217.0,6217.0,0.0017764916
6218.0,6218.0,3.6042678E-4
6219.0,6219.0,0.0065089003
6220.0,6220.0,3.3770986E-5
6221.0,6221.0,2.662377E-4
6222.0,6222.0,0.0076639582
6223.0,6223.0,0.8927282
6224.0,6224.0,0.0033699067
6225.0,6225.0,0.03110362
6226.0,6226.0,0.0121066095
6227.0,6227.0,2.8088334E-4
6228.0,6228.0,0.009192027
6229.0,6229.0,1.209148E-5
6230.0,6230.0,0.0040860632
6231.0,6231.0,0.85061157
6232.0,6232.0,0.00934268
6233.0,6233.0,2.616959E-4
6234.0,6234.0,7.415235E-4
6235.0,6235.0,0.63807815
6236.0,6236.0,0.0014817099
6237.0,6237.0,5.0213144E-5
6238.0,6238.0,0.0038880801
6239.0,6239.0,0.4045646
6240.0,6240.0,1.617106E-4
6241.0,6241.0,1.015916E-4
6242.0,6242.0,3.5553644E-4
6243.0,6243.0,6.820588E-5
6244.0,6244.0,2.27745E-5
6245.0,6245.0,0.0061921217
6246.0,6246.0,0.0051202024
6247.0,6247.0,0.006663693
6248.0,6248.0,6.4742104E-5
6249.0,6249.0,0.008370954
6250.0,6250.0,0.009199386
6251.0,6251.0,0.68412733
6252.0,6252.0,0.0030458632
6253.0,6253.0,0.008702363
6254.0,6254.0,3.067306E-5
6255.0,6255.0,0.6643031
6256.0,6256.0,0.044235624
6257.0,6257.0,0.4755225
6258.0,6258.0,0.014618938
6259.0,6259.0,9.130827E-4
6260.0,6260.0,0.06170001
6261.0,6261.0,0.006344983
6262.0,6262.0,0.46804234
6263.0,6263.0,0.007871158
6264.0,6264.0,0.0012263115
6265.0,6265.0,0.012006788
6266.0,6266.0,0.006507429
6267.0,6267.0,4.1653743E-4
6268.0,6268.0,4.4790294E-4
6269.0,6269.0,1.8896125E-4
6270.0,6270.0,0.018464781
6271.0,6271.0,0.52026755
6272.0,6272.0,7.554261E-4
6273.0,6273.0,0.0013354473
6274.0,6274.0,0.72968817
6275.0,6275.0,0.68745947
6276.0,6276.0,2.4367419E-4
6277.0,6277.0,5.697874E-5
6278.0,6278.0,1.0650866E-5
6279.0,6279.0,0.0074867015
6280.0,6280.0,5.045257E-7
6281.0,6281.0,5.3837994E-4
6282.0,6282.0,6.648388E-5
6283.0,6283.0,8.2878734E-4
6284.0,6284.0,0.033473477
6285.0,6285.0,0.3822617
6286.0,6286.0,7.4790485E-5
6287.0,6287.0,0.0032731714
6288.0,6288.0,0.59562904
6289.0,6289.0,0.0014970308
6290.0,6290.0,0.0069861207
6291.0,6291.0,1.7124551E-4
6292.0,6292.0,0.72429687
6293.0,6293.0,0.0014490683
6294.0,6294.0,2.9189515E-4
6295.0,6295.0,5.4323755E-4
6296.0,6296.0,1.632566E-4
6297.0,6297.0,0.010740412
6298.0,6298.0,0.72961926
6299.0,6299.0,1.1669244E-5
6300.0,6300.0,0.0024692283
6301.0,6301.0,1.2472396E-4
6302.0,6302.0,1.4883974E-4
6303.0,6303.0,1.6393532E-6
6304.0,6304.0,6.16954E-4
6305.0,6305.0,0.011493055
6306.0,6306.0,0.006858619
6307.0,6307.0,0.011593951
6308.0,6308.0,0.005944936
6309.0,6309.0,1.0399785E-4
6310.0,6310.0,0.0833301
6311.0,6311.0,0.025663234
6312.0,6312.0,4.6390305E-5
6313.0,6313.0,0.0012902302
6314.0,6314.0,0.015829308
6315.0,6315.0,0.017559674
6316.0,6316.0,2.8091212E-5
6317.0,6317.0,0.005914088
6318.0,6318.0,0.0025593261
6319.0,6319.0,0.0072723655
6320.0,6320.0,0.6880901
6321.0,6321.0,0.013150406
6322.0,6322.0,1.7649619E-4
6323.0,6323.0,0.00747327
6324.0,6324.0,7.152783E-5
6325.0,6325.0,0.0068943133
6326.0,6326.0,2.284136E-4
6327.0,6327.0,0.0025903375
6328.0,6328.0,9.832094E-5
6329.0,6329.0,1.2771279E-4
6330.0,6330.0,0.0038603214
6331.0,6331.0,7.8721443E-4
6332.0,6332.0,0.571149
6333.0,6333.0,0.010057856
6334.0,6334.0,0.4081475
6335.0,6335.0,0.800573
6336.0,6336.0,0.0011860849
6337.0,6337.0,0.0016303362
6338.0,6338.0,0.006749456
6339.0,6339.0,0.25494105
6340.0,6340.0,0.0019816882
6341.0,6341.0,0.1770373
6342.0,6342.0,0.0010584907
6343.0,6343.0,0.00924205
6344.0,6344.0,4.5054522E-4
6345.0,6345.0,0.0013014134
6346.0,6346.0,0.23894957
6347.0,6347.0,0.019642483
6348.0,6348.0,0.74898565
6349.0,6349.0,0.034870785
6350.0,6350.0,0.011436613
6351.0,6351.0,0.54580945
6352.0,6352.0,0.06139522
6353.0,6353.0,0.015901327
6354.0,6354.0,0.95985043
6355.0,6355.0,0.014332412
6356.0,6356.0,0.71774125
6357.0,6357.0,0.008636219
6358.0,6358.0,0.3825892
6359.0,6359.0,0.6731664
6360.0,6360.0,0.011763744
6361.0,6361.0,0.024584346
6362.0,6362.0,0.004383711
6363.0,6363.0,4.7919122E-4
6364.0,6364.0,0.002039074
6365.0,6365.0,2.0627772E-4
6366.0,6366.0,0.0021054985
6367.0,6367.0,0.13640694
6368.0,6368.0,5.539095E-4
6369.0,6369.0,0.005249851
6370.0,6370.0,0.021423385
6371.0,6371.0,0.009356684
6372.0,6372.0,2.9813193E-5
6373.0,6373.0,4.6424262E-5
6374.0,6374.0,0.0028823097
6375.0,6375.0,0.3461335
6376.0,6376.0,0.00683052
6377.0,6377.0,0.005839429
6378.0,6378.0,0.0024641424
6379.0,6379.0,1.4561402E-4
6380.0,6380.0,0.843965
6381.0,6381.0,0.013511245
6382.0,6382.0,0.0060022897
6383.0,6383.0,0.010741827
6384.0,6384.0,1.8162158E-4
6385.0,6385.0,0.076432966
6386.0,6386.0,0.007742643
6387.0,6387.0,0.015577188
6388.0,6388.0,0.5279512
6389.0,6389.0,0.0054559424
6390.0,6390.0,0.019641804
6391.0,6391.0,0.002654151
6392.0,6392.0,0.01771844
6393.0,6393.0,0.0016952342
6394.0,6394.0,0.013992903
6395.0,6395.0,0.009318869
6396.0,6396.0,0.01285036
6397.0,6397.0,1.7225915E-6
6398.0,6398.0,0.44313326
6399.0,6399.0,1.7404938E-5
6400.0,6400.0,0.079860136
6401.0,6401.0,0.0010926794
6402.0,6402.0,0.0030866186
6403.0,6403.0,0.0032227486
6404.0,6404.0,2.4536297E-5
6405.0,6405.0,3.8311402E-5
6406.0,6406.0,0.0012191748
6407.0,6407.0,0.012529303
6408.0,6408.0,3.082514E-4
6409.0,6409.0,1.83293E-4
6410.0,6410.0,0.009494185
6411.0,6411.0,4.389648E-4
6412.0,6412.0,0.007054125
6413.0,6413.0,0.0025746664
6414.0,6414.0,2.2195974E-4
6415.0,6415.0,0.0011818282
6416.0,6416.0,0.5532154
6417.0,6417.0,0.0035060095
6418.0,6418.0,5.69264E-5
6419.0,6419.0,0.032250937
6420.0,6420.0,0.0022538486
6421.0,6421.0,0.0013544833
6422.0,6422.0,0.0019769003
6423.0,6423.0,0.0037260065
6424.0,6424.0,0.67077005
6425.0,6425.0,2.2702056E-5
6426.0,6426.0,0.6694712
6427.0,6427.0,0.04360093
6428.0,6428.0,0.009262307
6429.0,6429.0,0.0015792606
6430.0,6430.0,2.988055E-6
6431.0,6431.0,0.8091851
6432.0,6432.0,0.001686602
6433.0,6433.0,0.022168634
6434.0,6434.0,1.4647748E-7
6435.0,6435.0,0.0065292623
6436.0,6436.0,0.0045344518
6437.0,6437.0,0.6839363
6438.0,6438.0,7.2182564E-4
6439.0,6439.0,0.09650815
6440.0,6440.0,1.8052004E-5
6441.0,6441.0,0.0057626655
6442.0,6442.0,2.657325E-5
6443.0,6443.0,0.0011887784
6444.0,6444.0,0.37391007
6445.0,6445.0,0.009698436
6446.0,6446.0,0.0022670852
6447.0,6447.0,0.039199743
6448.0,6448.0,0.002743525
6449.0,6449.0,1.6133637E-4
6450.0,6450.0,0.0013019382
6451.0,6451.0,0.0021725702
6452.0,6452.0,0.046282105
6453.0,6453.0,0.008348259
6454.0,6454.0,0.015120275
6455.0,6455.0,0.22249179
6456.0,6456.0,0.006649402
6457.0,6457.0,7.886288E-4
6458.0,6458.0,0.006410701
6459.0,6459.0,0.0054855505
6460.0,6460.0,0.010683607
6461.0,6461.0,0.06907163
6462.0,6462.0,0.002823117
6463.0,6463.0,5.7764753E-4
6464.0,6464.0,0.0017775026
6465.0,6465.0,8.2753795E-5
6466.0,6466.0,3.5634991E-6
6467.0,6467.0,0.05689993
6468.0,6468.0,0.12831326
6469.0,6469.0,0.011755479
6470.0,6470.0,4.6258283E-4
6471.0,6471.0,7.79001E-5
6472.0,6472.0,0.004380674
6473.0,6473.0,0.05670484
6474.0,6474.0,4.8980746E-5
6475.0,6475.0,1.2239114E-4
6476.0,6476.0,0.00715568
6477.0,6477.0,0.5245925
6478.0,6478.0,0.8893736
6479.0,6479.0,0.017874883
6480.0,6480.0,0.005986172
6481.0,6481.0,0.0081956005
6482.0,6482.0,0.18521199
6483.0,6483.0,0.0062136515
6484.0,6484.0,0.005222328
6485.0,6485.0,0.56378275
6486.0,6486.0,0.001169333
6487.0,6487.0,0.34714225
6488.0,6488.0,4.1229275E-4
6489.0,6489.0,0.0011884058
6490.0,6490.0,0.018030506
6491.0,6491.0,4.4816552E-4
6492.0,6492.0,8.9352216E-5
6493.0,6493.0,0.002265559
6494.0,6494.0,0.007955912
6495.0,6495.0,0.008725874
6496.0,6496.0,0.012236058
6497.0,6497.0,0.0026585867
6498.0,6498.0,0.007302983
6499.0,6499.0,0.6760138
6500.0,6500.0,0.0053381887
