x,y,species min
3074.0,3074.0,0.013287864
3075.0,3075.0,3.9813665E-4
3076.0,3076.0,4.1776446E-5
3077.0,3077.0,0.32095584
3078.0,3078.0,0.008611076
3079.0,3079.0,3.7427549E-6
3080.0,3080.0,7.1654813E-6
3081.0,3081.0,1.9841144E-4
3082.0,3082.0,2.1484825E-4
3083.0,3083.0,1.4446251E-5
3084.0,3084.0,0.008885724
3085.0,3085.0,0.0012405189
3086.0,3086.0,0.0067566903
3087.0,3087.0,0.6808369
3088.0,3088.0,0.003193451
3089.0,3089.0,2.551617E-5
3090.0,3090.0,3.4941314E-4
3091.0,3091.0,0.0012248826
3092.0,3092.0,0.0038281681
3093.0,3093.0,0.084040925
3094.0,3094.0,0.008188029
3095.0,3095.0,0.4643687
3096.0,3096.0,2.006882E-5
3097.0,3097.0,0.012596976
3098.0,3098.0,8.804959E-4
3099.0,3099.0,0.0051494637
3100.0,3100.0,1.02435144E-4
3101.0,3101.0,0.006144115
3102.0,3102.0,6.971807E-5
3103.0,3103.0,0.0752516
3104.0,3104.0,0.01128789
3105.0,3105.0,8.537557E-6
3106.0,3106.0,0.0028827658
3107.0,3107.0,0.0068586012
3108.0,3108.0,0.25145385
3109.0,3109.0,0.0068834587
3110.0,3110.0,0.68134016
3111.0,3111.0,0.008087888
3112.0,3112.0,4.98146E-4
3113.0,3113.0,4.3709762E-4
3114.0,3114.0,0.0016000312
3115.0,3115.0,0.0015737772
3116.0,3116.0,0.16507557
3117.0,3117.0,0.0020115334
3118.0,3118.0,0.027831543
3119.0,3119.0,0.4671299
3120.0,3120.0,0.5443985
3121.0,3121.0,8.97314E-4
3122.0,3122.0,0.0024072998
3123.0,3123.0,9.988063E-4
3124.0,3124.0,0.7923573
3125.0,3125.0,0.76405334
3126.0,3126.0,0.8321361
3127.0,3127.0,0.004438658
3128.0,3128.0,0.58833617
3129.0,3129.0,0.5983739
3130.0,3130.0,0.0034746076
3131.0,3131.0,0.012517169
3132.0,3132.0,4.261823E-4
3133.0,3133.0,8.364604E-7
3134.0,3134.0,0.8007696
3135.0,3135.0,0.006352799
3136.0,3136.0,3.0793782E-4
3137.0,3137.0,0.060692932
3138.0,3138.0,2.8560455E-5
3139.0,3139.0,0.03183999
3140.0,3140.0,0.0016385837
3141.0,3141.0,9.1270864E-5
3142.0,3142.0,0.004708264
3143.0,3143.0,0.0013261011
3144.0,3144.0,1.730076E-7
3145.0,3145.0,0.017553657
3146.0,3146.0,0.050939314
3147.0,3147.0,4.3796404E-5
3148.0,3148.0,7.606467E-4
3149.0,3149.0,0.30243286
3150.0,3150.0,0.81403935
3151.0,3151.0,0.008841415
3152.0,3152.0,0.0046085045
3153.0,3153.0,0.0069903834
3154.0,3154.0,6.1013532E-5
3155.0,3155.0,0.00502803
3156.0,3156.0,0.0031045564
3157.0,3157.0,1.790218E-4
3158.0,3158.0,0.035434153
3159.0,3159.0,0.007737149
3160.0,3160.0,7.192592E-5
3161.0,3161.0,0.004950874
3162.0,3162.0,0.007203271
3163.0,3163.0,0.002285711
3164.0,3164.0,0.0015069436
3165.0,3165.0,3.026568E-8
3166.0,3166.0,0.6644785
3167.0,3167.0,1.4876791E-4
3168.0,3168.0,0.014625642
3169.0,3169.0,1.938159E-5
3170.0,3170.0,0.024917535
3171.0,3171.0,0.0037184448
3172.0,3172.0,1.3807547E-4
3173.0,3173.0,1.0154785E-4
3174.0,3174.0,4.932245E-5
3175.0,3175.0,4.2942782E-5
3176.0,3176.0,0.63191867
3177.0,3177.0,1.3608746E-4
3178.0,3178.0,0.04741781
3179.0,3179.0,0.70130986
3180.0,3180.0,0.002752499
3181.0,3181.0,9.802557E-5
3182.0,3182.0,0.023539854
3183.0,3183.0,4.2487468E-8
3184.0,3184.0,0.63964206
3185.0,3185.0,0.012864118
3186.0,3186.0,2.0332298E-5
3187.0,3187.0,0.0134782195
3188.0,3188.0,0.5801892
3189.0,3189.0,0.042468533
3190.0,3190.0,0.027815694
3191.0,3191.0,3.1117248E-5
3192.0,3192.0,0.0027574196
3193.0,3193.0,0.0041480297
3194.0,3194.0,0.24653523
3195.0,3195.0,2.075242E-4
3196.0,3196.0,0.026020383
3197.0,3197.0,0.43881446
3198.0,3198.0,6.673373E-5
3199.0,3199.0,6.0641323E-6
3200.0,3200.0,0.0051971986
3201.0,3201.0,9.1766176E-4
3202.0,3202.0,0.0046445834
3203.0,3203.0,1.4829837E-5
3204.0,3204.0,1.9002155E-5
3205.0,3205.0,0.0021704165
3206.0,3206.0,0.0032268811
3207.0,3207.0,1.3460293E-5
3208.0,3208.0,0.0044910787
3209.0,3209.0,0.004717869
3210.0,3210.0,2.6149096E-4
3211.0,3211.0,1.1018217E-4
3212.0,3212.0,0.21531641
3213.0,3213.0,0.0055360626
3214.0,3214.0,5.917943E-4
3215.0,3215.0,0.009749966
3216.0,3216.0,3.1215078E-4
3217.0,3217.0,6.708005E-5
3218.0,3218.0,0.62022376
3219.0,3219.0,4.7966313E-7
3220.0,3220.0,0.016378175
3221.0,3221.0,3.6102993E-4
3222.0,3222.0,0.0021312002
3223.0,3223.0,0.09708877
3224.0,3224.0,0.0021223717
3225.0,3225.0,0.0018072705
3226.0,3226.0,0.0047632456
3227.0,3227.0,0.007322488
3228.0,3228.0,2.013942E-5
3229.0,3229.0,1.3314254E-4
3230.0,3230.0,9.341015E-7
3231.0,3231.0,0.12892419
3232.0,3232.0,0.0019494905
3233.0,3233.0,0.0049187676
3234.0,3234.0,0.002192939
3235.0,3235.0,0.012096944
3236.0,3236.0,0.623252
3237.0,3237.0,0.0018184262
3238.0,3238.0,0.0053255507
3239.0,3239.0,0.0011339345
3240.0,3240.0,0.0068967226
3241.0,3241.0,0.5194982
3242.0,3242.0,0.0028689473
3243.0,3243.0,0.0073722457
3244.0,3244.0,0.0030028033
3245.0,3245.0,0.009344119
3246.0,3246.0,0.0034082786
3247.0,3247.0,0.0020678693
3248.0,3248.0,2.3777104E-5
3249.0,3249.0,0.7373328
3250.0,3250.0,0.0039039096
3251.0,3251.0,5.435829E-5
3252.0,3252.0,0.36604476
3253.0,3253.0,0.47852314
3254.0,3254.0,6.724318E-4
3255.0,3255.0,5.4759596E-5
3256.0,3256.0,1.6431834E-4
3257.0,3257.0,0.0044840933
3258.0,3258.0,0.060577285
3259.0,3259.0,0.0057700663
3260.0,3260.0,6.831343E-5
3261.0,3261.0,0.7809267
3262.0,3262.0,0.0038867788
3263.0,3263.0,0.71610993
3264.0,3264.0,3.4714154E-5
3265.0,3265.0,8.470393E-6
3266.0,3266.0,8.4579624E-5
3267.0,3267.0,0.004611343
3268.0,3268.0,0.00784993
3269.0,3269.0,9.4786973E-4
3270.0,3270.0,7.839312E-5
3271.0,3271.0,0.3741048
3272.0,3272.0,0.0070135486
3273.0,3273.0,1.0765785E-4
3274.0,3274.0,6.901625E-5
3275.0,3275.0,0.0015540181
3276.0,3276.0,0.032987952
3277.0,3277.0,0.005249895
3278.0,3278.0,0.006707411
3279.0,3279.0,0.030684564
3280.0,3280.0,6.4921514E-5
3281.0,3281.0,0.5228981
3282.0,3282.0,0.055189446
3283.0,3283.0,0.033330716
3284.0,3284.0,0.04587511
3285.0,3285.0,0.0017102996
3286.0,3286.0,0.0033750723
3287.0,3287.0,1.0816276E-5
3288.0,3288.0,0.18064316
3289.0,3289.0,0.006915396
3290.0,3290.0,0.005772978
3291.0,3291.0,0.054270808
3292.0,3292.0,6.778063E-4
3293.0,3293.0,0.0023328727
3294.0,3294.0,6.7171844E-5
3295.0,3295.0,0.0011686952
3296.0,3296.0,0.37098485
3297.0,3297.0,0.0067864573
3298.0,3298.0,0.0071190614
3299.0,3299.0,0.0045422455
3300.0,3300.0,0.0020554515
3301.0,3301.0,0.5877667
3302.0,3302.0,0.004633466
3303.0,3303.0,0.082737215
3304.0,3304.0,0.67071646
3305.0,3305.0,3.4606983E-5
3306.0,3306.0,4.5950382E-4
3307.0,3307.0,9.145885E-4
3308.0,3308.0,0.0013906291
3309.0,3309.0,0.0025679008
3310.0,3310.0,0.6571893
3311.0,3311.0,0.010450675
3312.0,3312.0,0.5706667
3313.0,3313.0,1.636177E-4
3314.0,3314.0,0.0013855911
3315.0,3315.0,3.6734167E-5
3316.0,3316.0,0.15365376
3317.0,3317.0,2.4644714E-5
3318.0,3318.0,0.7462313
3319.0,3319.0,1.7201447E-6
3320.0,3320.0,1.2970214E-4
3321.0,3321.0,0.4341065
3322.0,3322.0,0.0046241186
3323.0,3323.0,5.123746E-4
3324.0,3324.0,0.0010231833
3325.0,3325.0,0.063723244
3326.0,3326.0,1.0103968E-5
3327.0,3327.0,0.053413436
3328.0,3328.0,3.32199E-6
3329.0,3329.0,4.5877778E-6
3330.0,3330.0,8.776213E-6
3331.0,3331.0,4.1924293E-5
3332.0,3332.0,9.008762E-6
3333.0,3333.0,0.6362876
3334.0,3334.0,0.007462132
3335.0,3335.0,2.6831709E-5
3336.0,3336.0,0.0022991756
3337.0,3337.0,1.2934055E-6
3338.0,3338.0,1.1543163E-4
3339.0,3339.0,0.52547
3340.0,3340.0,0.0069204923
3341.0,3341.0,0.52038884
3342.0,3342.0,0.014315269
3343.0,3343.0,1.5648021E-4
3344.0,3344.0,0.002071842
3345.0,3345.0,1.946927E-4
3346.0,3346.0,2.612811E-5
3347.0,3347.0,1.007395E-5
3348.0,3348.0,0.0016686735
3349.0,3349.0,0.08784941
3350.0,3350.0,5.0451614E-5
3351.0,3351.0,0.011387264
3352.0,3352.0,0.0015009393
3353.0,3353.0,0.486429
3354.0,3354.0,0.008212987
3355.0,3355.0,3.4214672E-6
3356.0,3356.0,7.872467E-6
3357.0,3357.0,4.406571E-4
3358.0,3358.0,1.2557526E-4
3359.0,3359.0,2.3175027E-4
3360.0,3360.0,3.684097E-4
3361.0,3361.0,4.7980965E-4
3362.0,3362.0,0.0014614661
3363.0,3363.0,0.004059546
3364.0,3364.0,0.004699273
3365.0,3365.0,0.0054550213
3366.0,3366.0,0.17492783
3367.0,3367.0,1.9406532E-5
3368.0,3368.0,5.458187E-5
3369.0,3369.0,0.0023467725
3370.0,3370.0,0.0063854298
3371.0,3371.0,8.942803E-5
3372.0,3372.0,0.008200043
3373.0,3373.0,1.2344243E-5
3374.0,3374.0,1.1245435E-4
3375.0,3375.0,9.105306E-7
3376.0,3376.0,0.7859444
3377.0,3377.0,0.001041886
3378.0,3378.0,0.006242407
3379.0,3379.0,0.0031788684
3380.0,3380.0,0.33504027
3381.0,3381.0,0.0061420123
3382.0,3382.0,3.6645375E-4
3383.0,3383.0,5.6310586E-4
3384.0,3384.0,0.07943161
3385.0,3385.0,4.129814E-4
3386.0,3386.0,0.008662686
3387.0,3387.0,1.9569595E-6
3388.0,3388.0,0.016409833
3389.0,3389.0,0.0122838495
3390.0,3390.0,3.860955E-5
3391.0,3391.0,2.6852958E-5
3392.0,3392.0,2.9191384E-5
3393.0,3393.0,5.437859E-4
3394.0,3394.0,0.0016447003
3395.0,3395.0,0.2776379
3396.0,3396.0,0.0013372538
3397.0,3397.0,0.10949928
3398.0,3398.0,0.004752405
3399.0,3399.0,0.00863693
3400.0,3400.0,4.74661E-5
3401.0,3401.0,0.54111296
3402.0,3402.0,2.3640721E-5
3403.0,3403.0,6.3214306E-4
3404.0,3404.0,5.5449167E-5
3405.0,3405.0,3.0926378E-5
3406.0,3406.0,0.5642431
3407.0,3407.0,5.051896E-6
3408.0,3408.0,2.721239E-4
3409.0,3409.0,0.6574905
3410.0,3410.0,3.3869155E-4
3411.0,3411.0,0.07291459
3412.0,3412.0,0.0041727754
3413.0,3413.0,0.0064008045
3414.0,3414.0,0.28382978
3415.0,3415.0,1.0605926E-4
3416.0,3416.0,0.006108476
3417.0,3417.0,0.021102926
3418.0,3418.0,0.0053322357
3419.0,3419.0,1.1996782E-4
3420.0,3420.0,1.1390046E-7
3421.0,3421.0,3.6824256E-4
3422.0,3422.0,4.3882246E-5
3423.0,3423.0,0.0071966625
3424.0,3424.0,2.7929043E-4
3425.0,3425.0,0.8033025
3426.0,3426.0,1.122974E-5
3427.0,3427.0,0.3231095
3428.0,3428.0,0.005463649
3429.0,3429.0,0.0030463755
3430.0,3430.0,2.6444122E-5
3431.0,3431.0,7.3073286E-4
3432.0,3432.0,0.0061014136
3433.0,3433.0,0.011086657
3434.0,3434.0,0.039175965
3435.0,3435.0,2.5637428E-5
3436.0,3436.0,0.010756818
3437.0,3437.0,0.0061773644
3438.0,3438.0,0.25089163
3439.0,3439.0,0.0017676178
3440.0,3440.0,0.0011559444
3441.0,3441.0,0.0015378165
3442.0,3442.0,0.7185379
3443.0,3443.0,6.902835E-5
3444.0,3444.0,4.9714403E-5
3445.0,3445.0,0.40350989
3446.0,3446.0,1.0050719E-4
3447.0,3447.0,0.01095755
3448.0,3448.0,0.0069350144
3449.0,3449.0,0.0127532445
3450.0,3450.0,8.437832E-6
3451.0,3451.0,4.150406E-6
3452.0,3452.0,0.06728417
3453.0,3453.0,0.22398205
3454.0,3454.0,0.00741431
3455.0,3455.0,3.173093E-4
3456.0,3456.0,0.0017397933
3457.0,3457.0,5.5021497E-5
3458.0,3458.0,5.1578387E-5
3459.0,3459.0,2.0187335E-5
3460.0,3460.0,4.0725217E-6
3461.0,3461.0,1.3467486E-5
3462.0,3462.0,0.011794976
3463.0,3463.0,9.660021E-4
3464.0,3464.0,0.0019587742
3465.0,3465.0,0.21447991
3466.0,3466.0,0.001871732
3467.0,3467.0,2.8673918E-5
3468.0,3468.0,0.7186886
3469.0,3469.0,0.72134686
3470.0,3470.0,7.661587E-6
3471.0,3471.0,0.71988404
3472.0,3472.0,2.9448438E-5
3473.0,3473.0,2.1813576E-5
3474.0,3474.0,0.002545254
3475.0,3475.0,4.0933213E-5
3476.0,3476.0,1.460367E-4
3477.0,3477.0,0.003792233
3478.0,3478.0,0.39164978
3479.0,3479.0,0.57348603
3480.0,3480.0,7.45744E-5
3481.0,3481.0,0.00881661
3482.0,3482.0,0.47064358
3483.0,3483.0,0.0034163403
3484.0,3484.0,4.6679725E-6
3485.0,3485.0,7.5042594E-6
3486.0,3486.0,1.9413201E-4
3487.0,3487.0,0.021594096
3488.0,3488.0,0.7334242
3489.0,3489.0,0.0011673793
3490.0,3490.0,0.007574077
3491.0,3491.0,0.0011895429
3492.0,3492.0,0.0016657116
3493.0,3493.0,2.5900884E-4
3494.0,3494.0,0.5259774
3495.0,3495.0,0.493105
3496.0,3496.0,4.913376E-4
3497.0,3497.0,0.47805622
3498.0,3498.0,0.550282
3499.0,3499.0,0.001722754
3500.0,3500.0,0.0049248803
3501.0,3501.0,0.015324571
3502.0,3502.0,0.0019980862
3503.0,3503.0,0.0018393692
3504.0,3504.0,0.009434439
3505.0,3505.0,2.724443E-6
3506.0,3506.0,0.0052759834
3507.0,3507.0,0.002197643
3508.0,3508.0,0.6594668
3509.0,3509.0,0.008179207
3510.0,3510.0,0.005388873
3511.0,3511.0,5.3101906E-4
3512.0,3512.0,1.7953283E-4
3513.0,3513.0,1.9070387E-4
3514.0,3514.0,0.07784527
3515.0,3515.0,7.665631E-4
3516.0,3516.0,3.7901096E-5
3517.0,3517.0,0.0017123527
3518.0,3518.0,0.0030319858
3519.0,3519.0,0.015563893
3520.0,3520.0,1.0375658E-4
3521.0,3521.0,0.0075217625
3522.0,3522.0,3.9214373E-4
3523.0,3523.0,0.019665051
3524.0,3524.0,6.787282E-5
3525.0,3525.0,0.012483184
3526.0,3526.0,1.6186143E-5
3527.0,3527.0,3.445916E-5
3528.0,3528.0,3.4820757E-4
3529.0,3529.0,0.098781526
3530.0,3530.0,0.05223635
3531.0,3531.0,2.082785E-4
3532.0,3532.0,0.0068413573
3533.0,3533.0,0.09892711
3534.0,3534.0,3.0743453E-5
3535.0,3535.0,0.028258018
3536.0,3536.0,0.018807236
3537.0,3537.0,3.633016E-6
3538.0,3538.0,6.955662E-4
3539.0,3539.0,0.81107855
3540.0,3540.0,0.001233997
3541.0,3541.0,0.67840135
3542.0,3542.0,0.007147464
3543.0,3543.0,0.11108345
3544.0,3544.0,9.27322E-5
3545.0,3545.0,0.0065572467
3546.0,3546.0,0.63596904
3547.0,3547.0,3.1614258E-5
3548.0,3548.0,0.0025107774
3549.0,3549.0,2.1221858E-4
3550.0,3550.0,0.011245098
3551.0,3551.0,2.072781E-4
3552.0,3552.0,0.7271018
3553.0,3553.0,0.09182055
3554.0,3554.0,0.2871916
3555.0,3555.0,2.7124805E-4
3556.0,3556.0,0.50126195
3557.0,3557.0,9.2864306E-5
3558.0,3558.0,1.3571331E-7
3559.0,3559.0,0.0015038952
3560.0,3560.0,0.003333748
3561.0,3561.0,0.045396104
3562.0,3562.0,5.115947E-5
3563.0,3563.0,7.639792E-5
3564.0,3564.0,0.782506
3565.0,3565.0,1.9376019E-4
3566.0,3566.0,0.005386283
3567.0,3567.0,0.0016624008
3568.0,3568.0,8.510605E-5
3569.0,3569.0,0.7243814
3570.0,3570.0,0.014997114
3571.0,3571.0,0.034094118
3572.0,3572.0,0.50012267
3573.0,3573.0,6.611634E-5
3574.0,3574.0,0.02230262
3575.0,3575.0,5.653393E-4
3576.0,3576.0,0.016728511
3577.0,3577.0,2.4537096E-4
3578.0,3578.0,5.688188E-6
3579.0,3579.0,3.962384E-6
3580.0,3580.0,7.065928E-4
3581.0,3581.0,0.0059632086
3582.0,3582.0,0.553469
3583.0,3583.0,0.0069012176
3584.0,3584.0,0.14093818
3585.0,3585.0,1.7396904E-5
3586.0,3586.0,0.019931672
3587.0,3587.0,0.5304937
3588.0,3588.0,0.0072667846
3589.0,3589.0,2.510265E-5
3590.0,3590.0,0.0013757988
3591.0,3591.0,0.009350834
3592.0,3592.0,0.015191571
3593.0,3593.0,0.832155
3594.0,3594.0,3.033432E-5
3595.0,3595.0,8.769676E-4
3596.0,3596.0,6.643254E-5
3597.0,3597.0,0.001800322
3598.0,3598.0,8.140508E-5
3599.0,3599.0,0.010586675
3600.0,3600.0,2.3318747E-5
3601.0,3601.0,0.51607877
3602.0,3602.0,0.004594193
3603.0,3603.0,9.118614E-4
3604.0,3604.0,8.930139E-4
3605.0,3605.0,0.33259153
3606.0,3606.0,0.0061239246
3607.0,3607.0,3.4286545E-4
3608.0,3608.0,0.0046658716
3609.0,3609.0,1.4855919E-5
3610.0,3610.0,1.9760762E-6
3611.0,3611.0,0.0019252417
3612.0,3612.0,5.629712E-4
3613.0,3613.0,0.050081108
3614.0,3614.0,0.00486071
3615.0,3615.0,0.009171049
3616.0,3616.0,7.5307384E-5
3617.0,3617.0,1.1095741E-4
3618.0,3618.0,0.006691863
3619.0,3619.0,0.59267044
3620.0,3620.0,4.4718327E-5
3621.0,3621.0,0.8071522
3622.0,3622.0,0.0020194817
3623.0,3623.0,4.9220934E-4
3624.0,3624.0,0.0026684003
3625.0,3625.0,0.005321394
3626.0,3626.0,0.006635641
3627.0,3627.0,3.747343E-6
3628.0,3628.0,0.0011740637
3629.0,3629.0,0.0012143024
3630.0,3630.0,0.001995623
3631.0,3631.0,0.005445856
3632.0,3632.0,0.0063482905
3633.0,3633.0,0.004838419
3634.0,3634.0,4.7905974E-5
3635.0,3635.0,9.796162E-4
3636.0,3636.0,0.0045645987
3637.0,3637.0,0.00891071
3638.0,3638.0,0.0041080816
3639.0,3639.0,0.0066768466
3640.0,3640.0,0.014323482
3641.0,3641.0,9.221914E-8
3642.0,3642.0,0.24705346
3643.0,3643.0,0.008404569
3644.0,3644.0,9.523963E-4
3645.0,3645.0,0.15939465
3646.0,3646.0,4.000449E-4
3647.0,3647.0,0.0015420351
3648.0,3648.0,0.00338098
3649.0,3649.0,1.0801745E-5
3650.0,3650.0,0.06785704
3651.0,3651.0,0.005623486
3652.0,3652.0,7.9674437E-4
3653.0,3653.0,8.451498E-5
3654.0,3654.0,0.0016027307
3655.0,3655.0,8.111455E-4
3656.0,3656.0,0.20620513
3657.0,3657.0,8.341341E-4
3658.0,3658.0,0.5261698
3659.0,3659.0,4.7814647E-5
3660.0,3660.0,0.008629614
3661.0,3661.0,0.020255983
3662.0,3662.0,0.0033712082
3663.0,3663.0,1.2864958E-5
3664.0,3664.0,0.5231115
3665.0,3665.0,7.7238167E-4
3666.0,3666.0,6.217115E-4
3667.0,3667.0,6.3580123E-4
3668.0,3668.0,1.2202808E-4
3669.0,3669.0,3.9354858E-5
3670.0,3670.0,0.7086573
3671.0,3671.0,2.4435855E-4
3672.0,3672.0,0.5392421
3673.0,3673.0,1.3959195E-4
3674.0,3674.0,4.760145E-5
3675.0,3675.0,0.47215325
3676.0,3676.0,8.233817E-6
3677.0,3677.0,2.9876215E-5
3678.0,3678.0,5.5877476E-6
3679.0,3679.0,4.1545244E-4
3680.0,3680.0,0.0040278817
3681.0,3681.0,1.080234E-4
3682.0,3682.0,1.8749848E-5
3683.0,3683.0,0.0027898094
3684.0,3684.0,4.7716676E-4
3685.0,3685.0,7.4218835E-5
3686.0,3686.0,0.0025957758
3687.0,3687.0,5.336817E-5
3688.0,3688.0,3.0460002E-5
3689.0,3689.0,0.002607408
3690.0,3690.0,0.2577447
3691.0,3691.0,0.019555455
3692.0,3692.0,0.0024701543
3693.0,3693.0,0.39176792
3694.0,3694.0,9.208899E-6
3695.0,3695.0,0.5935799
3696.0,3696.0,1.8421175E-4
3697.0,3697.0,0.44395182
3698.0,3698.0,0.0032999315
3699.0,3699.0,0.015762221
3700.0,3700.0,0.013021938
3701.0,3701.0,0.065290034
3702.0,3702.0,0.0015863616
3703.0,3703.0,0.015632315
3704.0,3704.0,0.04494409
3705.0,3705.0,0.005788898
3706.0,3706.0,1.7081805E-4
3707.0,3707.0,0.4827924
3708.0,3708.0,0.026873408
3709.0,3709.0,8.285137E-4
3710.0,3710.0,0.21224037
3711.0,3711.0,0.006013171
3712.0,3712.0,0.0063655307
3713.0,3713.0,4.779279E-4
3714.0,3714.0,7.420501E-5
3715.0,3715.0,8.886541E-5
3716.0,3716.0,0.6295151
3717.0,3717.0,0.004951317
3718.0,3718.0,1.0266583E-6
3719.0,3719.0,1.2117808E-4
3720.0,3720.0,0.64350754
3721.0,3721.0,3.999379E-7
3722.0,3722.0,0.114561506
3723.0,3723.0,0.003277874
3724.0,3724.0,0.36799246
3725.0,3725.0,0.006532577
3726.0,3726.0,0.4245501
3727.0,3727.0,0.0037412539
3728.0,3728.0,0.72229785
3729.0,3729.0,9.809501E-4
3730.0,3730.0,0.0030390078
3731.0,3731.0,1.3606584E-4
3732.0,3732.0,0.6497232
3733.0,3733.0,0.005742671
3734.0,3734.0,0.0038150183
3735.0,3735.0,1.686658E-4
3736.0,3736.0,0.006495153
3737.0,3737.0,0.5939586
3738.0,3738.0,0.0060580038
3739.0,3739.0,0.0279604
3740.0,3740.0,0.06949237
3741.0,3741.0,0.002551499
3742.0,3742.0,2.1971377E-5
3743.0,3743.0,5.037629E-4
3744.0,3744.0,0.33634052
3745.0,3745.0,0.020546345
3746.0,3746.0,6.305662E-5
3747.0,3747.0,0.121609084
3748.0,3748.0,8.247124E-5
3749.0,3749.0,0.0014126305
3750.0,3750.0,0.04330441
3751.0,3751.0,0.0034694017
3752.0,3752.0,0.03197266
3753.0,3753.0,2.8043886E-4
3754.0,3754.0,0.0016065043
3755.0,3755.0,2.765468E-4
3756.0,3756.0,0.6325073
3757.0,3757.0,9.273016E-5
3758.0,3758.0,0.73417985
3759.0,3759.0,7.938927E-5
3760.0,3760.0,0.0011118967
3761.0,3761.0,4.246412E-6
3762.0,3762.0,0.014830187
3763.0,3763.0,1.8588973E-5
3764.0,3764.0,1.0069696E-4
3765.0,3765.0,0.004841694
3766.0,3766.0,0.005516976
3767.0,3767.0,0.03446272
3768.0,3768.0,0.0040642284
3769.0,3769.0,0.007945791
3770.0,3770.0,3.188086E-5
3771.0,3771.0,1.1635473E-5
3772.0,3772.0,4.2030773E-5
3773.0,3773.0,0.0013608851
3774.0,3774.0,0.012650968
3775.0,3775.0,4.2355205E-6
3776.0,3776.0,0.54920244
3777.0,3777.0,0.0033612356
3778.0,3778.0,2.151525E-5
3779.0,3779.0,0.11413112
3780.0,3780.0,0.0025102599
3781.0,3781.0,6.392028E-6
3782.0,3782.0,7.7500794E-4
3783.0,3783.0,4.086696E-4
3784.0,3784.0,6.6477444E-4
3785.0,3785.0,1.2503896E-4
3786.0,3786.0,0.006558101
3787.0,3787.0,1.0931282E-4
3788.0,3788.0,7.213318E-4
3789.0,3789.0,0.032081954
3790.0,3790.0,0.0035022127
3791.0,3791.0,1.9398825E-4
3792.0,3792.0,1.4107704E-5
3793.0,3793.0,0.18027116
3794.0,3794.0,0.0039871647
3795.0,3795.0,0.008849273
3796.0,3796.0,8.1095926E-4
3797.0,3797.0,1.8750125E-4
3798.0,3798.0,0.0026460153
3799.0,3799.0,4.6047795E-4
3800.0,3800.0,2.8960107E-4
3801.0,3801.0,0.006269915
3802.0,3802.0,4.1290714E-6
3803.0,3803.0,0.45235202
3804.0,3804.0,0.66966295
3805.0,3805.0,0.07622987
3806.0,3806.0,0.20359084
3807.0,3807.0,0.538801
3808.0,3808.0,0.42591575
3809.0,3809.0,0.0037072743
3810.0,3810.0,0.02925442
3811.0,3811.0,0.0015874117
3812.0,3812.0,2.8371298E-5
3813.0,3813.0,0.0010735709
3814.0,3814.0,1.0052273E-5
3815.0,3815.0,0.02599306
3816.0,3816.0,0.042352173
3817.0,3817.0,3.6133868E-6
3818.0,3818.0,1.3734341E-5
3819.0,3819.0,0.009021118
3820.0,3820.0,0.4720662
3821.0,3821.0,8.564535E-4
3822.0,3822.0,0.053960606
3823.0,3823.0,6.9652364E-5
3824.0,3824.0,1.1836243E-5
3825.0,3825.0,5.420639E-4
3826.0,3826.0,0.0045116767
3827.0,3827.0,6.457206E-4
3828.0,3828.0,5.2990295E-6
3829.0,3829.0,0.00520124
3830.0,3830.0,5.019059E-5
3831.0,3831.0,9.7427267E-4
3832.0,3832.0,2.2481416E-5
3833.0,3833.0,5.087397E-5
3834.0,3834.0,0.032154437
3835.0,3835.0,0.020929541
3836.0,3836.0,2.4051171E-6
3837.0,3837.0,0.004774143
3838.0,3838.0,0.00104403
3839.0,3839.0,0.47579744
3840.0,3840.0,0.005963217
3841.0,3841.0,0.6655719
3842.0,3842.0,2.3927887E-5
3843.0,3843.0,0.4280991
3844.0,3844.0,9.146618E-5
3845.0,3845.0,0.084656596
3846.0,3846.0,0.042442735
3847.0,3847.0,2.2881428E-5
3848.0,3848.0,0.0032093835
3849.0,3849.0,9.282305E-5
3850.0,3850.0,0.0020125497
3851.0,3851.0,0.01670009
3852.0,3852.0,0.4256142
3853.0,3853.0,2.2110005E-4
3854.0,3854.0,2.5169898E-4
3855.0,3855.0,0.002218699
3856.0,3856.0,1.9901843E-5
3857.0,3857.0,3.2474058E-5
3858.0,3858.0,0.007729518
3859.0,3859.0,0.006967865
3860.0,3860.0,0.006411492
3861.0,3861.0,0.0058581247
3862.0,3862.0,0.003263943
3863.0,3863.0,1.2998689E-4
3864.0,3864.0,7.962043E-6
3865.0,3865.0,0.0075078527
3866.0,3866.0,0.0075443485
3867.0,3867.0,1.0026129E-4
3868.0,3868.0,0.0012191426
3869.0,3869.0,0.81423426
3870.0,3870.0,0.01761078
3871.0,3871.0,2.6960837E-5
3872.0,3872.0,0.31332025
3873.0,3873.0,1.2381058E-4
3874.0,3874.0,0.03615557
3875.0,3875.0,0.004100935
3876.0,3876.0,0.0028732645
3877.0,3877.0,7.7836483E-4
3878.0,3878.0,1.0585597E-4
3879.0,3879.0,2.5459097E-4
3880.0,3880.0,0.0027864275
3881.0,3881.0,1.1720622E-4
3882.0,3882.0,0.6963167
3883.0,3883.0,4.100162E-5
3884.0,3884.0,8.1576017E-4
3885.0,3885.0,0.0011671038
3886.0,3886.0,0.009624173
