x,y,species min
2880.0,2880.0,2.180679E-8
2881.0,2881.0,1.3139081E-8
2882.0,2882.0,9.690576E-6
2883.0,2883.0,0.0013861281
2884.0,2884.0,4.094849E-6
2885.0,2885.0,0.0016779328
2886.0,2886.0,7.116318E-4
2887.0,2887.0,9.7591124E-5
2888.0,2888.0,1.0876966E-11
2889.0,2889.0,3.5283854E-10
2890.0,2890.0,2.8242051E-5
2891.0,2891.0,1.2074499E-6
2892.0,2892.0,2.408549E-4
2893.0,2893.0,8.925509E-9
2894.0,2894.0,2.3022114E-6
2895.0,2895.0,2.8413511E-5
2896.0,2896.0,4.974082E-6
2897.0,2897.0,1.8189455E-6
2898.0,2898.0,2.084766E-5
2899.0,2899.0,2.8416582E-7
2900.0,2900.0,2.2077978E-5
2901.0,2901.0,1.7752432E-6
2902.0,2902.0,5.801425E-4
2903.0,2903.0,1.4988816E-6
2904.0,2904.0,1.0936169E-4
2905.0,2905.0,1.3529905E-5
2906.0,2906.0,2.0557681E-4
2907.0,2907.0,0.0069745407
2908.0,2908.0,2.1114683E-6
2909.0,2909.0,3.684719E-12
2910.0,2910.0,5.965538E-8
2911.0,2911.0,0.0013731716
2912.0,2912.0,3.6611443E-8
2913.0,2913.0,8.28139E-4
2914.0,2914.0,2.4182007E-6
2915.0,2915.0,1.2517365E-10
2916.0,2916.0,6.265958E-5
2917.0,2917.0,0.027168544
2918.0,2918.0,0.0011686257
2919.0,2919.0,4.147469E-5
2920.0,2920.0,0.0038954134
2921.0,2921.0,1.3717409E-9
2922.0,2922.0,9.618174E-8
2923.0,2923.0,2.0742546E-5
2924.0,2924.0,1.9568886E-4
2925.0,2925.0,2.6737034E-4
2926.0,2926.0,8.656379E-5
2927.0,2927.0,1.0650524E-5
2928.0,2928.0,1.5343329E-6
2929.0,2929.0,4.3397236E-7
2930.0,2930.0,6.6012355E-5
2931.0,2931.0,9.003395E-8
2932.0,2932.0,3.377225E-5
2933.0,2933.0,1.6379065E-8
2934.0,2934.0,3.7494665E-9
2935.0,2935.0,0.0014582587
2936.0,2936.0,4.6076943E-6
2937.0,2937.0,1.2124578E-7
2938.0,2938.0,2.4947934E-4
2939.0,2939.0,6.749931E-7
2940.0,2940.0,7.3691285E-6
2941.0,2941.0,1.6968798E-7
2942.0,2942.0,5.169657E-5
2943.0,2943.0,7.07675E-7
2944.0,2944.0,4.5628087E-7
2945.0,2945.0,3.7803998E-6
2946.0,2946.0,1.06364685E-4
2947.0,2947.0,2.0845167E-5
2948.0,2948.0,1.0624246E-5
2949.0,2949.0,3.0582528E-9
2950.0,2950.0,2.7021434E-7
2951.0,2951.0,1.2222279E-5
2952.0,2952.0,1.9034942E-6
2953.0,2953.0,0.0146879265
2954.0,2954.0,4.1303133E-6
2955.0,2955.0,8.703849E-6
2956.0,2956.0,1.1529928E-4
2957.0,2957.0,0.007021079
2958.0,2958.0,3.4745801E-6
2959.0,2959.0,0.0022342275
2960.0,2960.0,0.013704972
2961.0,2961.0,4.318268E-10
2962.0,2962.0,4.209672E-7
2963.0,2963.0,6.478028E-7
2964.0,2964.0,8.9002446E-5
2965.0,2965.0,5.4676235E-7
2966.0,2966.0,3.8992108E-5
2967.0,2967.0,4.560329E-6
2968.0,2968.0,2.7325115E-4
2969.0,2969.0,9.798252E-8
2970.0,2970.0,9.973212E-4
2971.0,2971.0,2.778891E-9
2972.0,2972.0,9.1008644E-8
2973.0,2973.0,0.003965932
2974.0,2974.0,1.3674449E-5
2975.0,2975.0,0.001141475
2976.0,2976.0,5.613722E-4
2977.0,2977.0,9.212043E-9
2978.0,2978.0,0.0029968678
2979.0,2979.0,5.943799E-4
2980.0,2980.0,0.005266095
2981.0,2981.0,1.648558E-6
2982.0,2982.0,1.7848593E-4
2983.0,2983.0,3.5940834E-6
2984.0,2984.0,0.05467955
2985.0,2985.0,0.15655543
2986.0,2986.0,3.4436227E-6
2987.0,2987.0,4.1982894E-5
2988.0,2988.0,6.233257E-7
2989.0,2989.0,4.0904756E-6
2990.0,2990.0,1.0428325E-12
2991.0,2991.0,0.40393278
2992.0,2992.0,3.4146974E-6
2993.0,2993.0,0.0076386
2994.0,2994.0,1.0570666E-5
2995.0,2995.0,1.5072637E-4
2996.0,2996.0,6.7448667E-7
2997.0,2997.0,9.020424E-6
2998.0,2998.0,7.1808323E-4
2999.0,2999.0,8.803802E-7
3000.0,3000.0,2.5691508E-5
3001.0,3001.0,3.5813064E-9
3002.0,3002.0,2.4283274E-6
3003.0,3003.0,0.008746661
3004.0,3004.0,3.5781306E-6
3005.0,3005.0,0.2982776
3006.0,3006.0,5.7180716E-7
3007.0,3007.0,1.903225E-4
3008.0,3008.0,1.6293285E-5
3009.0,3009.0,5.806627E-4
3010.0,3010.0,3.3284985E-5
3011.0,3011.0,1.1646829E-4
3012.0,3012.0,3.4169942E-9
3013.0,3013.0,2.4715863E-4
3014.0,3014.0,1.3822995E-6
3015.0,3015.0,8.8658667E-4
3016.0,3016.0,1.8405201E-7
3017.0,3017.0,0.037759934
3018.0,3018.0,2.0102852E-5
3019.0,3019.0,8.404976E-5
3020.0,3020.0,3.6071524E-5
3021.0,3021.0,0.010003786
3022.0,3022.0,2.0170794E-5
3023.0,3023.0,7.7751694E-11
3024.0,3024.0,1.8123941E-5
3025.0,3025.0,4.1473217E-4
3026.0,3026.0,4.8247846E-5
3027.0,3027.0,3.5931706E-7
3028.0,3028.0,2.989911E-6
3029.0,3029.0,3.401573E-5
3030.0,3030.0,1.8939654E-9
3031.0,3031.0,8.086803E-4
3032.0,3032.0,4.9849297E-4
3033.0,3033.0,0.1650342
3034.0,3034.0,2.3572844E-5
3035.0,3035.0,1.8804381E-5
3036.0,3036.0,2.0924965E-5
3037.0,3037.0,0.42148826
3038.0,3038.0,3.596566E-6
3039.0,3039.0,1.2761667E-7
3040.0,3040.0,0.6718679
3041.0,3041.0,4.087987E-8
3042.0,3042.0,4.62655E-6
3043.0,3043.0,3.602529E-8
3044.0,3044.0,2.461043E-6
3045.0,3045.0,2.392127E-5
3046.0,3046.0,1.2921703E-7
3047.0,3047.0,1.4624688E-4
3048.0,3048.0,4.0868577E-5
3049.0,3049.0,2.2724123E-7
3050.0,3050.0,0.0011479781
3051.0,3051.0,4.8306138E-6
3052.0,3052.0,1.1570366E-9
3053.0,3053.0,6.2231165E-10
3054.0,3054.0,4.928692E-6
3055.0,3055.0,7.8009785E-4
3056.0,3056.0,6.443461E-7
3057.0,3057.0,6.964165E-7
3058.0,3058.0,1.7444047E-4
3059.0,3059.0,1.9852969E-6
3060.0,3060.0,4.4386157E-9
3061.0,3061.0,5.9355702E-6
3062.0,3062.0,6.007449E-10
3063.0,3063.0,5.3029858E-8
3064.0,3064.0,4.575389E-10
3065.0,3065.0,0.0020372411
3066.0,3066.0,0.0040464452
3067.0,3067.0,8.4930625E-6
3068.0,3068.0,1.578572E-7
3069.0,3069.0,0.0011376838
3070.0,3070.0,2.8186441E-5
3071.0,3071.0,0.0043770536
3072.0,3072.0,0.24280652
3073.0,3073.0,0.003071633
3074.0,3074.0,1.0870378E-4
3075.0,3075.0,1.8091018E-10
3076.0,3076.0,5.670967E-10
3077.0,3077.0,1.9258806E-9
3078.0,3078.0,5.6741944E-11
3079.0,3079.0,2.28441E-6
3080.0,3080.0,3.2803185E-9
3081.0,3081.0,0.032755807
3082.0,3082.0,8.551067E-6
3083.0,3083.0,9.394632E-5
3084.0,3084.0,0.0023694977
3085.0,3085.0,1.740819E-4
3086.0,3086.0,3.716805E-8
3087.0,3087.0,3.191466E-6
3088.0,3088.0,2.7354203E-9
3089.0,3089.0,0.0019440947
3090.0,3090.0,8.501365E-5
3091.0,3091.0,1.2707655E-4
3092.0,3092.0,5.5782734E-6
3093.0,3093.0,7.517462E-9
3094.0,3094.0,1.837559E-10
3095.0,3095.0,1.3057858E-7
3096.0,3096.0,2.1097387E-5
3097.0,3097.0,1.847222E-6
3098.0,3098.0,2.9173232E-6
3099.0,3099.0,4.147921E-5
3100.0,3100.0,7.391066E-6
3101.0,3101.0,2.3473931E-5
3102.0,3102.0,4.762112E-6
3103.0,3103.0,4.312125E-4
3104.0,3104.0,1.0778283E-6
3105.0,3105.0,2.0939733E-4
3106.0,3106.0,4.40862E-6
3107.0,3107.0,4.8290932E-8
3108.0,3108.0,2.9694576E-9
3109.0,3109.0,0.1394373
3110.0,3110.0,5.410524E-6
3111.0,3111.0,3.3633469E-6
3112.0,3112.0,7.575288E-10
3113.0,3113.0,5.280573E-5
3114.0,3114.0,5.439287E-4
3115.0,3115.0,2.2174892E-5
3116.0,3116.0,7.0927775E-4
3117.0,3117.0,9.627672E-6
3118.0,3118.0,3.375632E-5
3119.0,3119.0,4.9819296E-6
3120.0,3120.0,1.2191526E-10
3121.0,3121.0,3.5521265E-5
3122.0,3122.0,0.0023180381
3123.0,3123.0,4.9173403E-5
3124.0,3124.0,1.02705335E-5
3125.0,3125.0,8.641032E-6
3126.0,3126.0,0.0076500275
3127.0,3127.0,0.013362516
3128.0,3128.0,2.4431512E-10
3129.0,3129.0,7.141642E-5
3130.0,3130.0,1.3952101E-5
3131.0,3131.0,2.4835218E-4
3132.0,3132.0,2.7027131E-6
3133.0,3133.0,4.7794878E-5
3134.0,3134.0,1.14031245E-5
3135.0,3135.0,2.0605512E-8
3136.0,3136.0,8.889173E-4
3137.0,3137.0,8.42346E-6
3138.0,3138.0,2.2228384E-9
3139.0,3139.0,3.3150045E-5
3140.0,3140.0,1.9830136E-4
3141.0,3141.0,2.6022853E-5
3142.0,3142.0,7.1630243E-6
3143.0,3143.0,2.554341E-6
3144.0,3144.0,0.06980046
3145.0,3145.0,0.7900308
3146.0,3146.0,9.170172E-9
3147.0,3147.0,0.010398277
3148.0,3148.0,0.021969767
3149.0,3149.0,5.540225E-7
3150.0,3150.0,1.007016E-4
3151.0,3151.0,7.3492146E-10
3152.0,3152.0,1.0310291E-7
3153.0,3153.0,0.0179724
3154.0,3154.0,2.7347565E-7
3155.0,3155.0,0.0011208142
3156.0,3156.0,0.002447505
3157.0,3157.0,3.46221E-4
3158.0,3158.0,0.004706367
3159.0,3159.0,0.062960155
3160.0,3160.0,4.7302212E-5
3161.0,3161.0,1.2111369E-5
3162.0,3162.0,1.2377592E-5
3163.0,3163.0,1.3605489E-6
3164.0,3164.0,6.325072E-6
3165.0,3165.0,0.29629523
3166.0,3166.0,1.633042E-5
3167.0,3167.0,4.2809202E-7
3168.0,3168.0,1.985134E-5
3169.0,3169.0,1.3848899E-7
3170.0,3170.0,5.629784E-5
3171.0,3171.0,8.703913E-6
3172.0,3172.0,5.3502963E-6
3173.0,3173.0,3.7205004E-4
3174.0,3174.0,0.004246057
3175.0,3175.0,0.03148683
3176.0,3176.0,4.4723347E-6
3177.0,3177.0,5.98439E-4
3178.0,3178.0,0.06452092
3179.0,3179.0,6.8833828E-15
3180.0,3180.0,6.635363E-6
3181.0,3181.0,7.31376E-5
3182.0,3182.0,0.0020466181
3183.0,3183.0,5.805042E-5
3184.0,3184.0,4.550167E-6
3185.0,3185.0,8.9301075E-8
3186.0,3186.0,8.277635E-6
3187.0,3187.0,3.0070785E-6
3188.0,3188.0,5.329251E-7
3189.0,3189.0,1.8490228E-7
3190.0,3190.0,5.6514086E-6
3191.0,3191.0,0.01782636
3192.0,3192.0,1.9907986E-9
3193.0,3193.0,8.1799907E-4
3194.0,3194.0,2.4671774E-8
3195.0,3195.0,3.869326E-5
3196.0,3196.0,0.0025739446
3197.0,3197.0,4.496504E-5
3198.0,3198.0,0.0043567265
3199.0,3199.0,1.3415626E-4
3200.0,3200.0,1.3124419E-6
3201.0,3201.0,1.720889E-6
3202.0,3202.0,1.7094515E-4
3203.0,3203.0,8.9254514E-5
3204.0,3204.0,1.2329558E-4
3205.0,3205.0,4.0603183E-8
3206.0,3206.0,0.07520319
3207.0,3207.0,2.4830477E-5
3208.0,3208.0,1.0268507E-5
3209.0,3209.0,2.397832E-4
3210.0,3210.0,0.008232738
3211.0,3211.0,8.6557095E-11
3212.0,3212.0,5.1379125E-6
3213.0,3213.0,2.8274738E-9
3214.0,3214.0,1.8273571E-5
3215.0,3215.0,5.6799145E-6
3216.0,3216.0,1.74581E-4
3217.0,3217.0,2.619563E-4
3218.0,3218.0,4.5234183E-10
3219.0,3219.0,1.385581E-9
3220.0,3220.0,1.2029079E-5
3221.0,3221.0,0.28234354
3222.0,3222.0,3.179289E-7
3223.0,3223.0,1.5827759E-9
3224.0,3224.0,6.6919206E-6
3225.0,3225.0,2.2633673E-8
3226.0,3226.0,3.2754467E-4
3227.0,3227.0,1.4969647E-6
3228.0,3228.0,0.046148013
3229.0,3229.0,1.3473845E-4
3230.0,3230.0,0.75392044
3231.0,3231.0,0.7350244
3232.0,3232.0,4.168294E-9
3233.0,3233.0,1.9305303E-6
3234.0,3234.0,4.6824292E-7
3235.0,3235.0,1.4170624E-7
3236.0,3236.0,4.2359254E-4
3237.0,3237.0,1.1150187E-5
3238.0,3238.0,2.880633E-4
3239.0,3239.0,2.4513947E-4
3240.0,3240.0,3.735935E-9
3241.0,3241.0,5.1533114E-8
3242.0,3242.0,9.13429E-7
3243.0,3243.0,0.072267495
3244.0,3244.0,0.04100792
3245.0,3245.0,1.8271247E-5
3246.0,3246.0,1.7673751E-11
3247.0,3247.0,5.6586427E-6
3248.0,3248.0,5.2347656E-7
3249.0,3249.0,1.3786231E-6
3250.0,3250.0,1.8441181E-4
3251.0,3251.0,8.1706924E-7
3252.0,3252.0,8.946421E-6
3253.0,3253.0,2.456227E-7
3254.0,3254.0,9.458401E-8
3255.0,3255.0,6.733424E-4
3256.0,3256.0,1.3707027E-4
3257.0,3257.0,1.5988542E-9
3258.0,3258.0,0.7504121
3259.0,3259.0,0.0024161118
3260.0,3260.0,2.0172785E-5
3261.0,3261.0,3.5527137E-15
3262.0,3262.0,1.933754E-4
3263.0,3263.0,4.793296E-6
3264.0,3264.0,2.3257411E-4
3265.0,3265.0,3.820253E-7
3266.0,3266.0,5.697703E-5
3267.0,3267.0,1.1067652E-6
3268.0,3268.0,3.455292E-4
3269.0,3269.0,0.17559457
3270.0,3270.0,8.138523E-9
3271.0,3271.0,2.76272E-4
3272.0,3272.0,1.1909929E-6
3273.0,3273.0,2.283756E-5
3274.0,3274.0,9.815775E-6
3275.0,3275.0,3.868788E-6
3276.0,3276.0,9.4283256E-5
3277.0,3277.0,1.3964385E-12
3278.0,3278.0,1.1643664E-5
3279.0,3279.0,8.117553E-5
3280.0,3280.0,0.022305056
3281.0,3281.0,4.1305964E-4
3282.0,3282.0,2.7581847E-5
3283.0,3283.0,0.0018414572
3284.0,3284.0,3.589474E-6
3285.0,3285.0,4.680978E-4
3286.0,3286.0,4.957009E-6
3287.0,3287.0,0.0483918
3288.0,3288.0,6.472402E-4
3289.0,3289.0,2.1629405E-4
3290.0,3290.0,1.8412482E-5
3291.0,3291.0,3.0000665E-6
3292.0,3292.0,1.8743586E-7
3293.0,3293.0,0.010859221
3294.0,3294.0,3.3357414E-6
3295.0,3295.0,1.526174E-4
3296.0,3296.0,9.854375E-7
3297.0,3297.0,0.8961109
3298.0,3298.0,2.3305834E-6
3299.0,3299.0,3.4840393E-9
3300.0,3300.0,1.18560244E-7
3301.0,3301.0,4.36233E-4
3302.0,3302.0,1.9708155E-7
3303.0,3303.0,2.6827627E-7
3304.0,3304.0,4.1576853E-11
3305.0,3305.0,1.1834622E-10
3306.0,3306.0,0.015912956
3307.0,3307.0,1.6309632E-5
3308.0,3308.0,2.4576804E-5
3309.0,3309.0,7.8686577E-4
3310.0,3310.0,5.6079106E-9
3311.0,3311.0,2.80323E-5
3312.0,3312.0,4.4613667E-8
3313.0,3313.0,1.0373006E-7
3314.0,3314.0,1.2053205E-9
3315.0,3315.0,6.596696E-6
3316.0,3316.0,1.8259616E-11
3317.0,3317.0,5.150714E-4
3318.0,3318.0,3.1871125E-4
3319.0,3319.0,3.977318E-4
3320.0,3320.0,6.588731E-5
3321.0,3321.0,7.242334E-6
3322.0,3322.0,2.800406E-8
3323.0,3323.0,6.4812996E-4
3324.0,3324.0,9.108902E-6
3325.0,3325.0,0.0138887465
3326.0,3326.0,1.6405585E-5
3327.0,3327.0,1.0195687E-9
3328.0,3328.0,0.0022203184
3329.0,3329.0,8.142997E-6
3330.0,3330.0,4.503406E-6
3331.0,3331.0,4.862839E-8
3332.0,3332.0,8.1288326E-4
3333.0,3333.0,0.016660802
3334.0,3334.0,2.0481435E-5
3335.0,3335.0,1.3956655E-4
3336.0,3336.0,2.4131005E-8
3337.0,3337.0,0.00797162
3338.0,3338.0,7.2183448E-6
3339.0,3339.0,3.8601948E-7
3340.0,3340.0,1.472047E-5
3341.0,3341.0,6.062939E-11
3342.0,3342.0,3.1008967E-6
3343.0,3343.0,1.5486745E-4
3344.0,3344.0,1.881312E-6
3345.0,3345.0,2.457E-7
3346.0,3346.0,9.935158E-5
3347.0,3347.0,1.4226359E-7
3348.0,3348.0,1.3339621E-5
3349.0,3349.0,1.5454867E-5
3350.0,3350.0,2.2054027E-4
3351.0,3351.0,5.039087E-5
3352.0,3352.0,4.50914E-6
3353.0,3353.0,2.070072E-7
3354.0,3354.0,4.463487E-5
3355.0,3355.0,0.14446232
3356.0,3356.0,8.150591E-5
3357.0,3357.0,7.047307E-11
3358.0,3358.0,1.3860742E-5
3359.0,3359.0,0.10550851
3360.0,3360.0,1.1800899E-9
3361.0,3361.0,2.257918E-5
3362.0,3362.0,0.0038604382
3363.0,3363.0,3.427901E-4
3364.0,3364.0,3.3064669E-6
3365.0,3365.0,1.4412859E-7
3366.0,3366.0,1.7143731E-5
3367.0,3367.0,4.3232085E-13
3368.0,3368.0,0.0011363189
3369.0,3369.0,1.0186849E-6
3370.0,3370.0,4.7600898E-7
3371.0,3371.0,5.833315E-4
3372.0,3372.0,6.745104E-5
3373.0,3373.0,0.0073953653
3374.0,3374.0,2.0143433E-4
3375.0,3375.0,7.7722666E-7
3376.0,3376.0,0.016776271
3377.0,3377.0,3.1478464E-7
3378.0,3378.0,7.369325E-4
3379.0,3379.0,9.989233E-8
3380.0,3380.0,8.6184795E-5
3381.0,3381.0,0.72795594
3382.0,3382.0,0.0025695965
3383.0,3383.0,0.0134377275
3384.0,3384.0,1.768185E-6
3385.0,3385.0,2.1208372E-7
3386.0,3386.0,2.2559748E-6
3387.0,3387.0,1.2314328E-7
3388.0,3388.0,0.0013485382
3389.0,3389.0,1.26013865E-5
3390.0,3390.0,1.6215107E-6
3391.0,3391.0,1.0860779E-5
3392.0,3392.0,2.0372778E-7
3393.0,3393.0,2.817926E-6
3394.0,3394.0,8.090868E-4
3395.0,3395.0,0.0039047261
3396.0,3396.0,0.0106883515
3397.0,3397.0,3.9390935E-11
3398.0,3398.0,0.02317808
3399.0,3399.0,1.4098239E-6
3400.0,3400.0,0.20096682
3401.0,3401.0,9.21077E-6
3402.0,3402.0,1.4316381E-6
3403.0,3403.0,0.42901757
3404.0,3404.0,3.8278435E-5
3405.0,3405.0,5.8751035E-4
3406.0,3406.0,3.941532E-4
3407.0,3407.0,4.661701E-6
3408.0,3408.0,2.7397298E-6
3409.0,3409.0,0.0018414038
3410.0,3410.0,0.004690717
3411.0,3411.0,0.0020146787
3412.0,3412.0,8.07647E-5
3413.0,3413.0,1.5157897E-6
3414.0,3414.0,6.0191513E-5
3415.0,3415.0,5.928297E-8
3416.0,3416.0,5.992135E-7
3417.0,3417.0,6.3846854E-4
3418.0,3418.0,1.7316643E-9
3419.0,3419.0,0.02954219
3420.0,3420.0,0.0061451583
3421.0,3421.0,4.751314E-6
3422.0,3422.0,1.6335033E-10
3423.0,3423.0,3.822042E-6
3424.0,3424.0,0.008600376
3425.0,3425.0,0.019634208
3426.0,3426.0,2.2273547E-9
3427.0,3427.0,0.060325604
3428.0,3428.0,1.5770748E-7
3429.0,3429.0,3.2384363E-5
3430.0,3430.0,8.490059E-4
3431.0,3431.0,0.8294337
3432.0,3432.0,1.6888504E-5
3433.0,3433.0,4.559968E-7
3434.0,3434.0,1.196288E-5
3435.0,3435.0,0.0037940857
3436.0,3436.0,4.9369196E-6
3437.0,3437.0,0.014566676
3438.0,3438.0,9.3702624E-8
3439.0,3439.0,3.2968865E-6
3440.0,3440.0,1.3869176E-6
3441.0,3441.0,8.681316E-9
3442.0,3442.0,4.6817517E-5
3443.0,3443.0,2.049162E-4
3444.0,3444.0,1.0850543E-5
3445.0,3445.0,0.0015172245
3446.0,3446.0,4.3429864E-8
3447.0,3447.0,4.1921913E-7
3448.0,3448.0,0.0038822372
3449.0,3449.0,2.8832026E-10
3450.0,3450.0,1.053854E-6
3451.0,3451.0,1.7493847E-5
3452.0,3452.0,2.9698174E-6
3453.0,3453.0,3.0024871E-9
3454.0,3454.0,3.5120125E-4
3455.0,3455.0,1.0635258E-5
3456.0,3456.0,2.4011067E-7
3457.0,3457.0,6.898926E-13
3458.0,3458.0,2.0572197E-4
3459.0,3459.0,0.027331062
3460.0,3460.0,4.3245696E-4
3461.0,3461.0,6.048765E-7
3462.0,3462.0,1.6086449E-6
3463.0,3463.0,6.4560905E-4
3464.0,3464.0,0.0040433467
3465.0,3465.0,7.71406E-6
3466.0,3466.0,3.8786752E-10
3467.0,3467.0,2.1132772E-5
3468.0,3468.0,4.3702096E-4
3469.0,3469.0,1.737854E-7
3470.0,3470.0,3.119723E-5
3471.0,3471.0,0.0018862544
3472.0,3472.0,1.0079389E-5
3473.0,3473.0,0.0046958835
3474.0,3474.0,0.041028816
3475.0,3475.0,1.7887913E-12
3476.0,3476.0,4.5411657E-6
3477.0,3477.0,3.378355E-7
3478.0,3478.0,3.0592344E-6
3479.0,3479.0,2.638151E-7
3480.0,3480.0,1.0968636E-4
3481.0,3481.0,5.9277125E-5
3482.0,3482.0,4.289169E-10
3483.0,3483.0,3.997864E-6
3484.0,3484.0,1.0727585E-5
3485.0,3485.0,0.14729255
3486.0,3486.0,1.1866199E-7
3487.0,3487.0,1.8373416E-5
3488.0,3488.0,0.022629254
3489.0,3489.0,3.6356866E-8
3490.0,3490.0,1.1268286E-9
3491.0,3491.0,0.05060062
3492.0,3492.0,0.0017626112
3493.0,3493.0,0.0022554353
3494.0,3494.0,8.803905E-8
3495.0,3495.0,4.2185744E-10
3496.0,3496.0,1.4387935E-8
3497.0,3497.0,1.9006731E-5
3498.0,3498.0,3.74031E-5
3499.0,3499.0,3.148275E-5
3500.0,3500.0,1.03899445E-10
3501.0,3501.0,9.927302E-10
3502.0,3502.0,5.7172634E-5
3503.0,3503.0,1.6736127E-5
3504.0,3504.0,1.3552104E-6
3505.0,3505.0,1.7378958E-5
3506.0,3506.0,0.0012462571
3507.0,3507.0,2.8438602E-5
3508.0,3508.0,1.6403186E-5
3509.0,3509.0,1.4079549E-5
3510.0,3510.0,1.5846387E-8
3511.0,3511.0,6.859606E-5
3512.0,3512.0,1.1324744E-6
3513.0,3513.0,1.3566953E-5
3514.0,3514.0,9.704917E-7
3515.0,3515.0,8.473695E-6
3516.0,3516.0,6.0530816E-9
3517.0,3517.0,1.0082256E-6
3518.0,3518.0,0.15799326
3519.0,3519.0,2.448569E-6
3520.0,3520.0,4.099794E-5
3521.0,3521.0,2.905598E-7
3522.0,3522.0,1.0293745E-4
3523.0,3523.0,9.2120143E-7
3524.0,3524.0,2.9578566E-6
3525.0,3525.0,6.2951403E-7
3526.0,3526.0,7.888932E-5
3527.0,3527.0,2.6966362E-7
3528.0,3528.0,1.2938324E-7
3529.0,3529.0,1.0360455E-5
3530.0,3530.0,1.5211439E-6
3531.0,3531.0,0.007407327
3532.0,3532.0,1.9283032E-6
3533.0,3533.0,3.45133E-7
3534.0,3534.0,8.53359E-8
3535.0,3535.0,6.578006E-9
3536.0,3536.0,2.6402653E-5
3537.0,3537.0,1.4507062E-11
3538.0,3538.0,2.0070591E-7
3539.0,3539.0,1.8321207E-5
3540.0,3540.0,4.2888725E-8
3541.0,3541.0,7.217549E-11
3542.0,3542.0,1.7808802E-7
3543.0,3543.0,2.8516905E-4
3544.0,3544.0,3.734531E-5
3545.0,3545.0,0.021579474
3546.0,3546.0,6.330146E-7
3547.0,3547.0,2.8812392E-9
3548.0,3548.0,6.685176E-7
3549.0,3549.0,4.794665E-6
3550.0,3550.0,1.3365534E-6
3551.0,3551.0,3.3980537E-5
3552.0,3552.0,1.8849923E-5
3553.0,3553.0,3.084627E-5
3554.0,3554.0,4.2442986E-7
3555.0,3555.0,3.4701372E-6
3556.0,3556.0,5.332503E-7
3557.0,3557.0,7.938596E-5
3558.0,3558.0,2.8204094E-4
3559.0,3559.0,8.760613E-6
3560.0,3560.0,6.6465924E-7
3561.0,3561.0,5.1389572E-5
3562.0,3562.0,2.0271145E-6
3563.0,3563.0,6.55375E-4
3564.0,3564.0,3.4931932E-6
3565.0,3565.0,0.0016386561
3566.0,3566.0,1.0692003E-4
3567.0,3567.0,4.0307597E-9
3568.0,3568.0,1.5964655E-8
3569.0,3569.0,3.5818152E-6
3570.0,3570.0,7.0398315E-8
3571.0,3571.0,8.800122E-6
3572.0,3572.0,1.2102619E-5
3573.0,3573.0,2.0474941E-5
3574.0,3574.0,2.6049773E-4
3575.0,3575.0,6.845702E-11
3576.0,3576.0,1.9712274E-6
3577.0,3577.0,3.751533E-8
3578.0,3578.0,7.7403337E-4
3579.0,3579.0,1.1103522E-5
3580.0,3580.0,2.703694E-6
3581.0,3581.0,9.598628E-8
3582.0,3582.0,9.074822E-5
3583.0,3583.0,0.005673308
3584.0,3584.0,0.061696094
3585.0,3585.0,2.0648067E-6
3586.0,3586.0,6.9333295E-9
3587.0,3587.0,2.0079727E-10
3588.0,3588.0,0.8105977
3589.0,3589.0,1.7858955E-8
3590.0,3590.0,7.3817578E-6
3591.0,3591.0,7.855796E-9
3592.0,3592.0,0.0016455284
3593.0,3593.0,1.110223E-16
3594.0,3594.0,3.983473E-5
3595.0,3595.0,6.9759403E-7
3596.0,3596.0,1.2342668E-6
3597.0,3597.0,1.46914E-5
3598.0,3598.0,7.5643075E-5
3599.0,3599.0,6.871071E-9
3600.0,3600.0,3.015662E-8
3601.0,3601.0,2.0020674E-10
3602.0,3602.0,6.4533447E-6
3603.0,3603.0,2.2066464E-5
3604.0,3604.0,5.7267338E-9
3605.0,3605.0,2.6438613E-5
3606.0,3606.0,9.29862E-8
3607.0,3607.0,0.0630906
3608.0,3608.0,1.3458185E-5
3609.0,3609.0,0.0073035792
3610.0,3610.0,5.4622973E-14
3611.0,3611.0,0.054747697
3612.0,3612.0,1.3153773E-4
3613.0,3613.0,2.2895676E-6
3614.0,3614.0,2.9768545E-9
3615.0,3615.0,5.2760173E-5
3616.0,3616.0,5.9821752E-5
3617.0,3617.0,8.704335E-4
3618.0,3618.0,7.839748E-9
3619.0,3619.0,2.2568915E-6
3620.0,3620.0,6.515857E-4
3621.0,3621.0,2.4749514E-9
3622.0,3622.0,3.410738E-5
3623.0,3623.0,1.2146458E-4
3624.0,3624.0,3.698345E-5
3625.0,3625.0,0.0031526939
3626.0,3626.0,6.694268E-5
3627.0,3627.0,9.959138E-4
3628.0,3628.0,0.0014750744
3629.0,3629.0,1.0461517E-4
3630.0,3630.0,2.216747E-4
3631.0,3631.0,0.0019076741
3632.0,3632.0,8.0671626E-8
3633.0,3633.0,3.1847158E-10
3634.0,3634.0,1.923883E-8
3635.0,3635.0,7.837484E-9
3636.0,3636.0,1.0117877E-6
3637.0,3637.0,7.1272765E-9
3638.0,3638.0,6.80183E-9
3639.0,3639.0,5.682105E-6
3640.0,3640.0,5.2162563E-6
3641.0,3641.0,2.0188314E-5
3642.0,3642.0,0.0042745424
3643.0,3643.0,0.0022945066
3644.0,3644.0,4.8208618E-5
3645.0,3645.0,1.1785256E-7
3646.0,3646.0,6.437406E-11
