x,y,species min
7126.0,7126.0,0.2804472
7127.0,7127.0,0.17190644
7128.0,7128.0,0.6937021
7129.0,7129.0,0.1808684
7130.0,7130.0,0.009545091
7131.0,7131.0,0.6221051
7132.0,7132.0,0.029269058
7133.0,7133.0,0.071759835
7134.0,7134.0,0.11343089
7135.0,7135.0,0.13613659
7136.0,7136.0,0.058898803
7137.0,7137.0,0.048231035
7138.0,7138.0,0.13932614
7139.0,7139.0,0.003708449
7140.0,7140.0,0.1186473
7141.0,7141.0,0.26314864
7142.0,7142.0,0.7224318
7143.0,7143.0,0.24654774
7144.0,7144.0,0.035567652
7145.0,7145.0,0.7610903
7146.0,7146.0,0.73123413
7147.0,7147.0,0.057003405
7148.0,7148.0,0.06135019
7149.0,7149.0,0.0437548
7150.0,7150.0,0.079744294
7151.0,7151.0,0.028900394
7152.0,7152.0,0.042070575
7153.0,7153.0,0.14658241
7154.0,7154.0,0.6950592
7155.0,7155.0,0.006040319
7156.0,7156.0,0.12098949
7157.0,7157.0,0.021372167
7158.0,7158.0,0.44158348
7159.0,7159.0,0.33970362
7160.0,7160.0,0.0946814
7161.0,7161.0,0.093705505
7162.0,7162.0,0.71330214
7163.0,7163.0,0.07152187
7164.0,7164.0,0.32873416
7165.0,7165.0,0.096115135
7166.0,7166.0,0.06468493
7167.0,7167.0,0.1121098
7168.0,7168.0,0.06041021
7169.0,7169.0,0.021835508
7170.0,7170.0,0.024450235
7171.0,7171.0,0.42555177
7172.0,7172.0,0.08329564
7173.0,7173.0,0.021768237
7174.0,7174.0,0.017564947
7175.0,7175.0,0.4945386
7176.0,7176.0,0.30429164
7177.0,7177.0,0.060031243
7178.0,7178.0,0.028671762
7179.0,7179.0,0.22723089
7180.0,7180.0,0.028066816
7181.0,7181.0,0.35996976
7182.0,7182.0,0.09328057
7183.0,7183.0,0.025563536
7184.0,7184.0,0.14253089
7185.0,7185.0,0.69971573
7186.0,7186.0,0.024033574
7187.0,7187.0,0.7138007
7188.0,7188.0,0.0887296
7189.0,7189.0,0.75523347
7190.0,7190.0,0.018938567
7191.0,7191.0,0.002654473
7192.0,7192.0,0.16976263
7193.0,7193.0,7.531369E-4
7194.0,7194.0,0.015223506
7195.0,7195.0,0.11146921
7196.0,7196.0,0.24724692
7197.0,7197.0,0.38212052
7198.0,7198.0,0.13959607
7199.0,7199.0,0.024819337
7200.0,7200.0,0.023594316
7201.0,7201.0,0.6871613
7202.0,7202.0,0.01527713
7203.0,7203.0,0.6350934
7204.0,7204.0,0.081273966
7205.0,7205.0,0.04336644
7206.0,7206.0,0.113932885
7207.0,7207.0,0.63583636
7208.0,7208.0,5.8483016E-5
7209.0,7209.0,0.7913934
7210.0,7210.0,0.14910668
7211.0,7211.0,0.38461617
7212.0,7212.0,0.12521115
7213.0,7213.0,0.10559324
7214.0,7214.0,0.02999231
7215.0,7215.0,0.58529097
7216.0,7216.0,0.17455547
7217.0,7217.0,0.471637
7218.0,7218.0,0.071230695
7219.0,7219.0,0.40391257
7220.0,7220.0,0.09444297
7221.0,7221.0,0.0148526
7222.0,7222.0,0.100112915
7223.0,7223.0,0.09730912
7224.0,7224.0,0.052897714
7225.0,7225.0,0.041181188
7226.0,7226.0,0.102972515
7227.0,7227.0,5.614884E-5
7228.0,7228.0,2.0210078E-5
7229.0,7229.0,0.0062499107
7230.0,7230.0,5.2266207E-4
7231.0,7231.0,0.017311914
7232.0,7232.0,0.32910904
7233.0,7233.0,0.464077
7234.0,7234.0,0.017650835
7235.0,7235.0,0.42115057
7236.0,7236.0,0.073790036
7237.0,7237.0,0.14680818
7238.0,7238.0,0.03848812
7239.0,7239.0,0.020601422
7240.0,7240.0,0.017648013
7241.0,7241.0,0.2764817
7242.0,7242.0,0.15161832
7243.0,7243.0,0.020523377
7244.0,7244.0,0.25390142
7245.0,7245.0,0.2029647
7246.0,7246.0,0.09165826
7247.0,7247.0,0.6985982
7248.0,7248.0,0.16966438
7249.0,7249.0,0.15290444
7250.0,7250.0,0.40625295
7251.0,7251.0,0.05947974
7252.0,7252.0,0.09783395
7253.0,7253.0,0.19258136
7254.0,7254.0,0.676099
7255.0,7255.0,0.7576228
7256.0,7256.0,0.17125759
7257.0,7257.0,0.07827233
7258.0,7258.0,0.14128862
7259.0,7259.0,0.25210163
7260.0,7260.0,0.24367736
7261.0,7261.0,0.11269873
7262.0,7262.0,0.5616692
7263.0,7263.0,0.2366262
7264.0,7264.0,5.721172E-4
7265.0,7265.0,0.7183449
7266.0,7266.0,0.7171114
7267.0,7267.0,0.020892827
7268.0,7268.0,0.38573113
7269.0,7269.0,0.12866531
7270.0,7270.0,0.055325598
7271.0,7271.0,0.077193156
7272.0,7272.0,0.032339804
7273.0,7273.0,0.050445545
7274.0,7274.0,2.7898908E-5
7275.0,7275.0,0.778292
7276.0,7276.0,0.01774187
7277.0,7277.0,0.0016309664
7278.0,7278.0,0.26156184
7279.0,7279.0,0.049031217
7280.0,7280.0,0.025745565
7281.0,7281.0,0.03643283
7282.0,7282.0,0.6397663
7283.0,7283.0,0.27885616
7284.0,7284.0,0.30623597
7285.0,7285.0,0.69482404
7286.0,7286.0,4.8058024E-5
7287.0,7287.0,0.247928
7288.0,7288.0,3.1373568E-4
7289.0,7289.0,0.12640339
7290.0,7290.0,0.690089
7291.0,7291.0,0.710397
7292.0,7292.0,0.049457654
7293.0,7293.0,0.46802545
7294.0,7294.0,0.058818772
7295.0,7295.0,0.043769777
7296.0,7296.0,0.70775884
7297.0,7297.0,0.10155832
7298.0,7298.0,0.053508822
7299.0,7299.0,0.0216259
7300.0,7300.0,0.08528566
7301.0,7301.0,0.0027047251
7302.0,7302.0,0.02187168
7303.0,7303.0,0.17882103
7304.0,7304.0,0.032335408
7305.0,7305.0,0.663699
7306.0,7306.0,0.014106828
7307.0,7307.0,0.6454422
7308.0,7308.0,0.7901458
7309.0,7309.0,0.29017827
7310.0,7310.0,0.036733776
7311.0,7311.0,0.001200423
7312.0,7312.0,0.7192544
7313.0,7313.0,0.04280431
7314.0,7314.0,0.42979956
7315.0,7315.0,0.29585376
7316.0,7316.0,0.04189901
7317.0,7317.0,0.596261
7318.0,7318.0,0.31307977
7319.0,7319.0,0.0973631
7320.0,7320.0,0.0036416699
7321.0,7321.0,0.022554029
7322.0,7322.0,0.0047917343
7323.0,7323.0,0.27715784
7324.0,7324.0,0.027630817
7325.0,7325.0,0.30055183
7326.0,7326.0,0.07557534
7327.0,7327.0,0.001303502
7328.0,7328.0,0.6584711
7329.0,7329.0,0.069561094
7330.0,7330.0,0.38379967
7331.0,7331.0,0.10639804
7332.0,7332.0,0.11765456
7333.0,7333.0,0.14292102
7334.0,7334.0,0.18555798
7335.0,7335.0,0.6409711
7336.0,7336.0,0.16990887
7337.0,7337.0,0.12786812
7338.0,7338.0,0.1772893
7339.0,7339.0,0.02811364
7340.0,7340.0,0.086940944
7341.0,7341.0,0.004348846
7342.0,7342.0,0.5855745
7343.0,7343.0,0.68848276
7344.0,7344.0,0.7221252
7345.0,7345.0,0.40392724
7346.0,7346.0,0.24121849
7347.0,7347.0,0.71456414
7348.0,7348.0,0.09699326
7349.0,7349.0,0.6386368
7350.0,7350.0,0.08124984
7351.0,7351.0,0.11472157
7352.0,7352.0,0.16883682
7353.0,7353.0,0.12084463
7354.0,7354.0,0.69996506
7355.0,7355.0,0.054043777
7356.0,7356.0,0.028616132
7357.0,7357.0,1.3350117E-5
7358.0,7358.0,0.74376315
7359.0,7359.0,0.43988416
7360.0,7360.0,0.09908139
7361.0,7361.0,0.70086235
7362.0,7362.0,0.7369257
7363.0,7363.0,0.11538798
7364.0,7364.0,0.3583195
7365.0,7365.0,0.74658746
7366.0,7366.0,0.4349887
7367.0,7367.0,0.027570067
7368.0,7368.0,0.28704974
7369.0,7369.0,0.716136
7370.0,7370.0,5.2224066E-5
7371.0,7371.0,0.7398247
7372.0,7372.0,0.1115711
7373.0,7373.0,0.1412253
7374.0,7374.0,0.6895268
7375.0,7375.0,0.045461703
7376.0,7376.0,0.21107735
7377.0,7377.0,0.10581732
7378.0,7378.0,0.0070162206
7379.0,7379.0,0.047950312
7380.0,7380.0,0.4938828
7381.0,7381.0,0.13457875
7382.0,7382.0,0.07063685
7383.0,7383.0,0.023054453
7384.0,7384.0,0.03519404
7385.0,7385.0,0.030500058
7386.0,7386.0,0.51348907
7387.0,7387.0,0.040262785
7388.0,7388.0,0.005450303
7389.0,7389.0,6.4192386E-4
7390.0,7390.0,0.28196675
7391.0,7391.0,0.010529315
7392.0,7392.0,0.052428957
7393.0,7393.0,0.059945233
7394.0,7394.0,0.59546006
7395.0,7395.0,0.20089878
7396.0,7396.0,0.025751786
7397.0,7397.0,0.008567543
7398.0,7398.0,0.01674183
7399.0,7399.0,0.09691729
7400.0,7400.0,0.108759396
7401.0,7401.0,0.28707132
7402.0,7402.0,0.37914374
7403.0,7403.0,0.065563954
7404.0,7404.0,0.08313714
7405.0,7405.0,0.41105145
7406.0,7406.0,5.098109E-4
7407.0,7407.0,7.691939E-4
7408.0,7408.0,0.04306387
7409.0,7409.0,0.102256306
7410.0,7410.0,0.020825868
7411.0,7411.0,0.47251725
7412.0,7412.0,0.05303681
7413.0,7413.0,0.053788032
7414.0,7414.0,0.04447198
7415.0,7415.0,0.77597195
7416.0,7416.0,0.44886678
7417.0,7417.0,0.006025426
7418.0,7418.0,0.6903412
7419.0,7419.0,0.0032063888
7420.0,7420.0,0.7269069
7421.0,7421.0,0.020372175
7422.0,7422.0,0.105803736
7423.0,7423.0,0.36007178
7424.0,7424.0,0.008645362
7425.0,7425.0,0.17071404
7426.0,7426.0,0.03901408
7427.0,7427.0,0.049425904
7428.0,7428.0,0.0052647176
7429.0,7429.0,0.085625656
7430.0,7430.0,0.014126306
7431.0,7431.0,0.13800378
7432.0,7432.0,1.8276149E-4
7433.0,7433.0,0.75138146
7434.0,7434.0,0.035722993
7435.0,7435.0,0.079803586
7436.0,7436.0,0.008100909
7437.0,7437.0,2.8850097E-4
7438.0,7438.0,0.740266
7439.0,7439.0,0.011386516
7440.0,7440.0,0.10326168
7441.0,7441.0,0.03597286
7442.0,7442.0,0.013796353
7443.0,7443.0,0.07331863
7444.0,7444.0,0.029138582
7445.0,7445.0,0.044920575
7446.0,7446.0,0.1087637
7447.0,7447.0,0.28873602
7448.0,7448.0,0.16800867
7449.0,7449.0,0.021140771
7450.0,7450.0,0.020822702
7451.0,7451.0,0.30316943
7452.0,7452.0,0.13993967
7453.0,7453.0,0.020975268
7454.0,7454.0,0.012450929
7455.0,7455.0,0.006062926
7456.0,7456.0,0.08726974
7457.0,7457.0,0.017889842
7458.0,7458.0,0.005779854
7459.0,7459.0,0.25978446
7460.0,7460.0,0.0030681712
7461.0,7461.0,0.0031032942
7462.0,7462.0,0.04517235
7463.0,7463.0,0.19582908
7464.0,7464.0,0.230744
7465.0,7465.0,0.21560569
7466.0,7466.0,0.07894425
7467.0,7467.0,0.0990249
7468.0,7468.0,0.014099235
7469.0,7469.0,0.1550133
7470.0,7470.0,0.03896868
7471.0,7471.0,0.10355638
7472.0,7472.0,0.69903874
7473.0,7473.0,0.04134255
7474.0,7474.0,0.027577633
7475.0,7475.0,0.7493116
7476.0,7476.0,0.11380795
7477.0,7477.0,0.001294297
7478.0,7478.0,0.16516761
7479.0,7479.0,0.0028102472
7480.0,7480.0,0.039664514
7481.0,7481.0,0.0016467086
7482.0,7482.0,0.70101446
7483.0,7483.0,0.30965847
7484.0,7484.0,0.06354574
7485.0,7485.0,3.871316E-5
7486.0,7486.0,0.14632861
7487.0,7487.0,0.7228765
7488.0,7488.0,0.7277638
7489.0,7489.0,0.57129747
7490.0,7490.0,0.098736815
7491.0,7491.0,0.0011081131
7492.0,7492.0,0.01938241
7493.0,7493.0,0.041030683
7494.0,7494.0,0.0719868
7495.0,7495.0,0.06556885
7496.0,7496.0,0.08308027
7497.0,7497.0,0.02696582
7498.0,7498.0,0.13760483
7499.0,7499.0,0.047895715
7500.0,7500.0,0.1653768
7501.0,7501.0,0.07363177
7502.0,7502.0,0.041266657
7503.0,7503.0,0.09392508
7504.0,7504.0,0.6886925
7505.0,7505.0,0.056810636
7506.0,7506.0,0.01821542
7507.0,7507.0,0.20351292
7508.0,7508.0,0.15302792
7509.0,7509.0,0.002570633
7510.0,7510.0,0.12401526
7511.0,7511.0,0.35834768
7512.0,7512.0,0.73585576
7513.0,7513.0,0.5668386
7514.0,7514.0,0.6850246
7515.0,7515.0,0.1605486
7516.0,7516.0,0.04541622
7517.0,7517.0,0.71695155
7518.0,7518.0,0.10968584
7519.0,7519.0,0.123992465
7520.0,7520.0,0.005948363
7521.0,7521.0,0.10440626
7522.0,7522.0,0.15899906
7523.0,7523.0,0.06598067
7524.0,7524.0,0.017921135
7525.0,7525.0,0.7530478
7526.0,7526.0,0.34160742
7527.0,7527.0,0.01623985
7528.0,7528.0,0.107687436
7529.0,7529.0,0.75573874
7530.0,7530.0,0.097159766
7531.0,7531.0,0.024183339
7532.0,7532.0,0.058597032
7533.0,7533.0,9.3281276E-5
7534.0,7534.0,0.42963487
7535.0,7535.0,0.542088
7536.0,7536.0,0.15417348
7537.0,7537.0,0.064677335
7538.0,7538.0,0.06875448
7539.0,7539.0,1.356192E-4
7540.0,7540.0,0.707402
7541.0,7541.0,0.021324236
7542.0,7542.0,0.043609884
7543.0,7543.0,0.062319707
7544.0,7544.0,3.3442175E-5
7545.0,7545.0,0.089769684
7546.0,7546.0,0.014766323
7547.0,7547.0,0.3947028
7548.0,7548.0,0.15801428
7549.0,7549.0,0.71840525
7550.0,7550.0,0.04522004
7551.0,7551.0,1.14420014E-4
7552.0,7552.0,0.15389064
7553.0,7553.0,0.02257292
7554.0,7554.0,0.44432497
7555.0,7555.0,0.38043672
7556.0,7556.0,3.3949132E-4
7557.0,7557.0,0.7163908
7558.0,7558.0,0.14746833
7559.0,7559.0,0.17048591
7560.0,7560.0,0.17338274
7561.0,7561.0,2.0435569E-4
7562.0,7562.0,0.06740163
7563.0,7563.0,0.3371072
7564.0,7564.0,0.037131693
7565.0,7565.0,0.030770803
7566.0,7566.0,0.02752802
7567.0,7567.0,0.12889847
7568.0,7568.0,0.108742975
7569.0,7569.0,0.16482565
7570.0,7570.0,3.6016852E-4
7571.0,7571.0,0.02112094
7572.0,7572.0,0.7121089
7573.0,7573.0,0.66381264
7574.0,7574.0,0.11001829
7575.0,7575.0,0.004008848
7576.0,7576.0,0.03701725
7577.0,7577.0,0.108825564
7578.0,7578.0,0.18830933
7579.0,7579.0,2.7989614E-4
7580.0,7580.0,0.14989989
7581.0,7581.0,0.49565935
7582.0,7582.0,0.040612258
7583.0,7583.0,3.0960605E-4
7584.0,7584.0,0.25937358
7585.0,7585.0,0.69597125
7586.0,7586.0,0.0063956156
7587.0,7587.0,0.14726353
7588.0,7588.0,0.03479389
7589.0,7589.0,0.29940295
7590.0,7590.0,7.530702E-5
7591.0,7591.0,1.0913204E-4
7592.0,7592.0,0.114089206
7593.0,7593.0,0.0027483453
7594.0,7594.0,1.09816165E-5
7595.0,7595.0,0.3588704
7596.0,7596.0,0.12833214
7597.0,7597.0,0.022408785
7598.0,7598.0,0.02642083
7599.0,7599.0,0.14901614
7600.0,7600.0,0.023398448
7601.0,7601.0,0.04120568
7602.0,7602.0,0.16213953
7603.0,7603.0,0.042692814
7604.0,7604.0,0.023678202
7605.0,7605.0,0.011142645
7606.0,7606.0,0.053782083
7607.0,7607.0,0.033947285
7608.0,7608.0,0.5329017
7609.0,7609.0,0.03447862
7610.0,7610.0,0.14842488
7611.0,7611.0,0.6730477
7612.0,7612.0,0.025250759
7613.0,7613.0,0.011361661
7614.0,7614.0,0.14806938
7615.0,7615.0,0.68308663
7616.0,7616.0,0.10593766
7617.0,7617.0,0.12210193
7618.0,7618.0,0.029652894
7619.0,7619.0,0.08925378
7620.0,7620.0,0.047910936
7621.0,7621.0,0.40826517
7622.0,7622.0,1.3326576E-4
7623.0,7623.0,0.028017951
7624.0,7624.0,0.63590425
7625.0,7625.0,0.034345638
7626.0,7626.0,0.053605944
7627.0,7627.0,2.2436896E-5
7628.0,7628.0,0.017047102
7629.0,7629.0,0.22542638
7630.0,7630.0,0.0073206606
7631.0,7631.0,0.15271914
7632.0,7632.0,0.7126351
7633.0,7633.0,0.63669145
7634.0,7634.0,0.04025421
7635.0,7635.0,3.4360972E-4
7636.0,7636.0,0.14134473
7637.0,7637.0,0.8279522
7638.0,7638.0,0.019183049
7639.0,7639.0,0.4608742
7640.0,7640.0,0.32225809
7641.0,7641.0,0.094895065
7642.0,7642.0,0.005374432
7643.0,7643.0,0.6984005
7644.0,7644.0,0.1684296
7645.0,7645.0,0.031792648
7646.0,7646.0,0.012781625
7647.0,7647.0,0.071642
7648.0,7648.0,0.02554169
7649.0,7649.0,0.018758252
7650.0,7650.0,0.41688794
7651.0,7651.0,0.009125702
7652.0,7652.0,0.042681824
7653.0,7653.0,0.056656238
7654.0,7654.0,0.3740949
7655.0,7655.0,0.1624219
7656.0,7656.0,0.061301306
7657.0,7657.0,0.026819542
7658.0,7658.0,0.029192628
7659.0,7659.0,0.018260041
7660.0,7660.0,0.04532551
7661.0,7661.0,0.0053789048
7662.0,7662.0,0.24035442
7663.0,7663.0,0.022839945
7664.0,7664.0,0.0070149065
7665.0,7665.0,0.08720862
7666.0,7666.0,0.5210266
7667.0,7667.0,0.70956594
7668.0,7668.0,0.43236235
7669.0,7669.0,0.030936917
7670.0,7670.0,0.034605067
7671.0,7671.0,0.03546934
7672.0,7672.0,0.07784612
7673.0,7673.0,0.18136081
7674.0,7674.0,0.0042298487
7675.0,7675.0,0.07491763
7676.0,7676.0,2.2587106E-4
7677.0,7677.0,0.29330525
7678.0,7678.0,0.7097614
7679.0,7679.0,0.0077717397
7680.0,7680.0,0.007721708
7681.0,7681.0,0.104626425
7682.0,7682.0,0.72442365
7683.0,7683.0,0.1887737
7684.0,7684.0,0.0853543
7685.0,7685.0,0.72087
7686.0,7686.0,0.029694451
7687.0,7687.0,0.024523074
7688.0,7688.0,0.37830052
7689.0,7689.0,0.11706341
7690.0,7690.0,0.04294917
7691.0,7691.0,0.2121641
7692.0,7692.0,6.55727E-4
7693.0,7693.0,0.7050323
7694.0,7694.0,0.04454197
7695.0,7695.0,0.06865827
7696.0,7696.0,0.03372597
7697.0,7697.0,0.5260212
7698.0,7698.0,0.21088117
7699.0,7699.0,0.7596071
7700.0,7700.0,0.07225745
7701.0,7701.0,0.04765312
7702.0,7702.0,0.31065452
7703.0,7703.0,0.037613004
7704.0,7704.0,0.72354996
7705.0,7705.0,0.13072397
7706.0,7706.0,0.7242006
7707.0,7707.0,0.16925886
7708.0,7708.0,0.02991097
7709.0,7709.0,0.086886905
7710.0,7710.0,0.16993275
7711.0,7711.0,0.03496981
7712.0,7712.0,0.048216466
7713.0,7713.0,0.65248775
7714.0,7714.0,0.17367223
7715.0,7715.0,0.67982197
7716.0,7716.0,0.09441724
7717.0,7717.0,0.04053452
7718.0,7718.0,0.071260996
7719.0,7719.0,0.0333969
7720.0,7720.0,0.024329996
7721.0,7721.0,0.44289646
7722.0,7722.0,0.13966027
7723.0,7723.0,0.025933985
7724.0,7724.0,0.19109438
7725.0,7725.0,0.6294468
7726.0,7726.0,0.1022771
7727.0,7727.0,0.07778841
7728.0,7728.0,0.06437204
7729.0,7729.0,0.014051094
7730.0,7730.0,0.1158101
7731.0,7731.0,0.16138265
7732.0,7732.0,0.40303186
7733.0,7733.0,0.061603636
7734.0,7734.0,0.06130864
7735.0,7735.0,0.14640148
7736.0,7736.0,0.03894668
7737.0,7737.0,0.0066446397
7738.0,7738.0,0.006592708
7739.0,7739.0,0.6361363
7740.0,7740.0,0.23333614
7741.0,7741.0,0.10779219
7742.0,7742.0,0.68948734
7743.0,7743.0,0.3437267
7744.0,7744.0,0.12081449
7745.0,7745.0,0.061906617
7746.0,7746.0,0.037986208
7747.0,7747.0,0.037526228
7748.0,7748.0,0.014794001
7749.0,7749.0,0.020083709
7750.0,7750.0,0.3056046
7751.0,7751.0,0.021940172
7752.0,7752.0,0.18430504
7753.0,7753.0,0.08688921
7754.0,7754.0,0.006346696
7755.0,7755.0,0.09314155
7756.0,7756.0,0.26223767
7757.0,7757.0,0.0021409227
7758.0,7758.0,0.6618941
7759.0,7759.0,0.04111955
7760.0,7760.0,0.027030025
7761.0,7761.0,0.32578745
7762.0,7762.0,0.09408337
7763.0,7763.0,0.16198355
7764.0,7764.0,0.001007199
7765.0,7765.0,0.15329088
7766.0,7766.0,0.007987093
7767.0,7767.0,0.15787749
7768.0,7768.0,0.11718944
7769.0,7769.0,0.046113174
7770.0,7770.0,0.7256565
7771.0,7771.0,0.035384882
7772.0,7772.0,1.0392412E-4
7773.0,7773.0,0.035685368
7774.0,7774.0,0.0817634
7775.0,7775.0,0.67032367
7776.0,7776.0,0.68797374
7777.0,7777.0,0.07858413
7778.0,7778.0,0.10030898
7779.0,7779.0,0.17725764
7780.0,7780.0,0.0833358
7781.0,7781.0,0.7320848
7782.0,7782.0,0.0022235494
7783.0,7783.0,0.7189457
7784.0,7784.0,0.8108438
7785.0,7785.0,0.1308539
7786.0,7786.0,0.24835917
7787.0,7787.0,0.055116784
7788.0,7788.0,0.13162276
7789.0,7789.0,0.030503377
7790.0,7790.0,0.06094028
7791.0,7791.0,0.18988979
7792.0,7792.0,0.12839562
7793.0,7793.0,0.043582764
7794.0,7794.0,0.04137232
7795.0,7795.0,1.6098373E-5
7796.0,7796.0,0.6837786
7797.0,7797.0,0.11562107
7798.0,7798.0,0.015262585
7799.0,7799.0,0.01612688
7800.0,7800.0,0.16636805
7801.0,7801.0,9.656344E-5
7802.0,7802.0,0.051504117
7803.0,7803.0,0.04299504
7804.0,7804.0,0.70054257
7805.0,7805.0,0.0012549661
7806.0,7806.0,0.1712801
7807.0,7807.0,0.72671515
7808.0,7808.0,0.025028724
7809.0,7809.0,0.24870646
7810.0,7810.0,0.05810258
7811.0,7811.0,0.01653765
7812.0,7812.0,7.959974E-5
7813.0,7813.0,0.014231746
7814.0,7814.0,0.7252403
7815.0,7815.0,0.029932864
7816.0,7816.0,3.8653456E-5
7817.0,7817.0,0.049637757
7818.0,7818.0,0.06473818
7819.0,7819.0,6.286578E-5
7820.0,7820.0,1.2135031E-5
7821.0,7821.0,0.05152221
7822.0,7822.0,0.038938254
7823.0,7823.0,0.08160301
7824.0,7824.0,0.09907954
7825.0,7825.0,0.7794877
7826.0,7826.0,0.001006808
7827.0,7827.0,0.11929131
7828.0,7828.0,0.074380785
7829.0,7829.0,0.046445142
7830.0,7830.0,0.045340788
7831.0,7831.0,0.037444297
7832.0,7832.0,0.05275039
7833.0,7833.0,0.1212998
7834.0,7834.0,0.14331375
7835.0,7835.0,0.097426616
7836.0,7836.0,0.0010592462
7837.0,7837.0,0.7054322
7838.0,7838.0,0.06033031
7839.0,7839.0,0.0030833948
7840.0,7840.0,0.14763807
7841.0,7841.0,0.0071787564
7842.0,7842.0,0.09760519
7843.0,7843.0,0.004759099
7844.0,7844.0,0.22087191
7845.0,7845.0,0.048134055
7846.0,7846.0,0.05604149
7847.0,7847.0,0.11384238
7848.0,7848.0,0.06168656
7849.0,7849.0,9.158949E-4
7850.0,7850.0,0.03582158
7851.0,7851.0,0.11314765
7852.0,7852.0,0.1966337
7853.0,7853.0,0.08806973
7854.0,7854.0,0.031641148
7855.0,7855.0,2.7976972E-5
7856.0,7856.0,0.25053006
7857.0,7857.0,0.050365176
7858.0,7858.0,0.40211785
7859.0,7859.0,0.22941785
7860.0,7860.0,0.17404597
7861.0,7861.0,0.18623294
7862.0,7862.0,1.4106801E-4
7863.0,7863.0,0.49583742
7864.0,7864.0,0.009602914
7865.0,7865.0,0.6452264
7866.0,7866.0,0.29698148
7867.0,7867.0,0.022726687
7868.0,7868.0,0.69330335
7869.0,7869.0,0.35232607
7870.0,7870.0,0.27063248
7871.0,7871.0,0.13596068
7872.0,7872.0,0.025624743
7873.0,7873.0,9.914849E-6
7874.0,7874.0,6.920946E-5
7875.0,7875.0,0.016284404
7876.0,7876.0,0.020666467
7877.0,7877.0,0.08551801
7878.0,7878.0,0.25398657
7879.0,7879.0,0.062645935
7880.0,7880.0,0.07129926
7881.0,7881.0,0.7677881
7882.0,7882.0,0.13660048
7883.0,7883.0,0.04722636
7884.0,7884.0,0.030657329
7885.0,7885.0,0.0029757533
7886.0,7886.0,0.19564348
7887.0,7887.0,0.06564392
7888.0,7888.0,0.28127608
7889.0,7889.0,0.08794909
7890.0,7890.0,0.03174985
7891.0,7891.0,0.14031379
7892.0,7892.0,0.18313606
7893.0,7893.0,0.034497537
7894.0,7894.0,0.074035786
7895.0,7895.0,0.60992014
7896.0,7896.0,0.02478695
7897.0,7897.0,0.016291907
7898.0,7898.0,0.41401008
7899.0,7899.0,0.2493188
7900.0,7900.0,0.68496776
7901.0,7901.0,0.03127537
7902.0,7902.0,0.13468227
7903.0,7903.0,0.13085254
7904.0,7904.0,0.018861962
7905.0,7905.0,0.30710027
7906.0,7906.0,0.04322656
7907.0,7907.0,0.416864
7908.0,7908.0,0.04770697
7909.0,7909.0,0.7026234
7910.0,7910.0,0.016840085
7911.0,7911.0,0.723022
7912.0,7912.0,0.68924296
7913.0,7913.0,0.113306545
7914.0,7914.0,0.71070814
7915.0,7915.0,0.756975
7916.0,7916.0,0.032646462
7917.0,7917.0,0.07673785
7918.0,7918.0,0.69429725
7919.0,7919.0,0.7655295
7920.0,7920.0,7.917166E-5
7921.0,7921.0,0.032482114
7922.0,7922.0,0.0275363
7923.0,7923.0,5.0306153E-5
7924.0,7924.0,0.78655624
7925.0,7925.0,0.053476345
7926.0,7926.0,0.24380767
7927.0,7927.0,0.22559835
7928.0,7928.0,0.034326017
7929.0,7929.0,0.5932471
7930.0,7930.0,0.22882892
7931.0,7931.0,0.16137034
7932.0,7932.0,0.04530686
7933.0,7933.0,0.10673018
7934.0,7934.0,0.068630055
7935.0,7935.0,0.111699216
7936.0,7936.0,0.047555137
7937.0,7937.0,0.10422781
7938.0,7938.0,0.08586063
7939.0,7939.0,0.14627126
7940.0,7940.0,1.07159765E-4
7941.0,7941.0,0.6991886
7942.0,7942.0,0.07308275
7943.0,7943.0,0.038031116
7944.0,7944.0,0.0022312743
7945.0,7945.0,0.06253409
7946.0,7946.0,0.14087313
7947.0,7947.0,0.06309095
7948.0,7948.0,0.19546305
7949.0,7949.0,0.09666474
7950.0,7950.0,0.1668594
7951.0,7951.0,0.023177324
7952.0,7952.0,0.01468333
7953.0,7953.0,4.6741465E-4
7954.0,7954.0,0.5331643
7955.0,7955.0,0.087900944
7956.0,7956.0,0.24808884
7957.0,7957.0,0.18962172
7958.0,7958.0,0.0023038432
7959.0,7959.0,0.15231036
7960.0,7960.0,0.0749401
7961.0,7961.0,0.024646139
7962.0,7962.0,0.22597523
7963.0,7963.0,0.03292485
7964.0,7964.0,0.16559179
7965.0,7965.0,0.8096841
7966.0,7966.0,0.085639454
7967.0,7967.0,0.18564671
7968.0,7968.0,0.7238588
7969.0,7969.0,1.9659004E-5
7970.0,7970.0,0.9284914
7971.0,7971.0,0.39020872
7972.0,7972.0,0.039280713
7973.0,7973.0,0.11459984
7974.0,7974.0,0.78267133
7975.0,7975.0,0.3245883
7976.0,7976.0,0.007821804
7977.0,7977.0,0.32928446
7978.0,7978.0,0.31273
7979.0,7979.0,0.039030932
7980.0,7980.0,0.035934724
7981.0,7981.0,0.022641568
7982.0,7982.0,0.036188826
7983.0,7983.0,0.038402557
7984.0,7984.0,0.05973639
7985.0,7985.0,0.06683515
7986.0,7986.0,1.9414114E-5
7987.0,7987.0,0.03651785
7988.0,7988.0,0.13776131
7989.0,7989.0,0.71827173
7990.0,7990.0,0.1436825
