x,y,species stddev
7913.0,7913.0,0.0032276702
7914.0,7914.0,0.002664435
7915.0,7915.0,0.0012470509
7916.0,7916.0,0.0017994281
7917.0,7917.0,0.0032060142
7918.0,7918.0,0.0073794313
7919.0,7919.0,0.003338655
7920.0,7920.0,2.0311261E-5
7921.0,7921.0,0.0018344638
7922.0,7922.0,7.315716E-4
7923.0,7923.0,9.330111E-6
7924.0,7924.0,0.004128973
7925.0,7925.0,0.0016370399
7926.0,7926.0,0.0065558483
7927.0,7927.0,0.00934254
7928.0,7928.0,0.0014196637
7929.0,7929.0,0.009839978
7930.0,7930.0,0.008782704
7931.0,7931.0,0.0064878315
7932.0,7932.0,0.0029362792
7933.0,7933.0,0.0046416726
7934.0,7934.0,0.0034099098
7935.0,7935.0,0.0055583087
7936.0,7936.0,7.186528E-4
7937.0,7937.0,0.004290599
7938.0,7938.0,0.00321722
7939.0,7939.0,0.0071337656
7940.0,7940.0,1.7727882E-5
7941.0,7941.0,0.014393012
7942.0,7942.0,0.0016597789
7943.0,7943.0,0.0029820425
7944.0,7944.0,2.6859244E-4
7945.0,7945.0,0.0038438546
7946.0,7946.0,0.007823029
7947.0,7947.0,0.0023748195
7948.0,7948.0,0.0032094961
7949.0,7949.0,0.006758083
7950.0,7950.0,0.0037720145
7951.0,7951.0,0.0010917842
7952.0,7952.0,7.981806E-4
7953.0,7953.0,6.8321795E-5
7954.0,7954.0,0.012155698
7955.0,7955.0,0.0025269652
7956.0,7956.0,0.0040928815
7957.0,7957.0,0.0045427866
7958.0,7958.0,1.764551E-4
7959.0,7959.0,0.0030698075
7960.0,7960.0,0.008376958
7961.0,7961.0,5.479355E-4
7962.0,7962.0,0.0068818755
7963.0,7963.0,0.0014975285
7964.0,7964.0,0.0053591267
7965.0,7965.0,0.0062949364
7966.0,7966.0,0.00830013
7967.0,7967.0,0.0075213346
7968.0,7968.0,0.004401719
7969.0,7969.0,5.751844E-6
7970.0,7970.0,0.0047150794
7971.0,7971.0,0.0036698761
7972.0,7972.0,7.740563E-4
7973.0,7973.0,0.001851208
7974.0,7974.0,0.0019858184
7975.0,7975.0,0.009865507
7976.0,7976.0,7.2147883E-4
7977.0,7977.0,0.0076643536
7978.0,7978.0,0.014012392
7979.0,7979.0,7.8311644E-4
7980.0,7980.0,0.0039781216
7981.0,7981.0,8.93008E-4
7982.0,7982.0,0.0027903214
7983.0,7983.0,0.0027570815
7984.0,7984.0,0.0029434718
7985.0,7985.0,0.0021750524
7986.0,7986.0,5.0933736E-6
7987.0,7987.0,0.004336232
7988.0,7988.0,0.007853036
7989.0,7989.0,0.0019951793
7990.0,7990.0,0.0048160786
7991.0,7991.0,0.00816054
7992.0,7992.0,0.008077492
7993.0,7993.0,0.0026535057
7994.0,7994.0,0.005261806
7995.0,7995.0,0.0021079346
7996.0,7996.0,2.4111672E-4
7997.0,7997.0,0.0013025653
7998.0,7998.0,3.191466E-5
7999.0,7999.0,0.0047899885
8000.0,8000.0,0.010321463
8001.0,8001.0,0.0037149338
8002.0,8002.0,2.4967667E-4
8003.0,8003.0,0.0052642035
8004.0,8004.0,8.755539E-4
8005.0,8005.0,7.6560595E-5
8006.0,8006.0,0.0017846952
8007.0,8007.0,0.0019046234
8008.0,8008.0,0.0012584591
8009.0,8009.0,0.005017958
8010.0,8010.0,0.0068598627
8011.0,8011.0,0.004454476
8012.0,8012.0,0.004570211
8013.0,8013.0,0.0055960487
8014.0,8014.0,0.0040933667
8015.0,8015.0,0.003697043
8016.0,8016.0,0.0024550438
8017.0,8017.0,0.002356301
8018.0,8018.0,0.0023631288
8019.0,8019.0,0.014417839
8020.0,8020.0,0.0017148375
8021.0,8021.0,0.015944494
8022.0,8022.0,0.0053910264
8023.0,8023.0,2.2615508E-4
8024.0,8024.0,0.0021720412
8025.0,8025.0,7.0640934E-4
8026.0,8026.0,0.0025997255
8027.0,8027.0,0.004330845
8028.0,8028.0,0.0035435725
8029.0,8029.0,0.0010143432
8030.0,8030.0,1.0746867E-4
8031.0,8031.0,0.0043172566
8032.0,8032.0,0.001249543
8033.0,8033.0,0.008666614
8034.0,8034.0,0.0040845214
8035.0,8035.0,0.0023692995
8036.0,8036.0,0.003203119
8037.0,8037.0,0.0034609917
8038.0,8038.0,0.004040291
8039.0,8039.0,5.059164E-6
8040.0,8040.0,0.0052950284
8041.0,8041.0,4.8146766E-4
8042.0,8042.0,0.0018928667
8043.0,8043.0,5.951867E-4
8044.0,8044.0,0.0017197379
8045.0,8045.0,0.0061643766
8046.0,8046.0,0.00943984
8047.0,8047.0,0.0035606364
8048.0,8048.0,0.010146631
8049.0,8049.0,0.010894665
8050.0,8050.0,0.0029820947
8051.0,8051.0,0.0022641588
8052.0,8052.0,0.0050349445
8053.0,8053.0,6.8650156E-4
8054.0,8054.0,0.002394562
8055.0,8055.0,0.005144257
8056.0,8056.0,0.003627832
8057.0,8057.0,0.0029863298
8058.0,8058.0,9.916312E-4
8059.0,8059.0,0.0023535618
8060.0,8060.0,5.072641E-4
8061.0,8061.0,6.442209E-4
8062.0,8062.0,6.25389E-4
8063.0,8063.0,0.008803249
8064.0,8064.0,0.0013653304
8065.0,8065.0,0.0070287907
8066.0,8066.0,0.010385329
8067.0,8067.0,0.0021545289
8068.0,8068.0,0.0015285927
8069.0,8069.0,0.005841165
8070.0,8070.0,0.0030599292
8071.0,8071.0,9.1271667E-4
8072.0,8072.0,8.808816E-4
8073.0,8073.0,0.0075817956
8074.0,8074.0,0.0044200835
8075.0,8075.0,8.215302E-4
8076.0,8076.0,0.005405968
8077.0,8077.0,0.0045271656
8078.0,8078.0,1.5827984E-4
8079.0,8079.0,0.002589746
8080.0,8080.0,0.0016842501
8081.0,8081.0,0.0010110287
8082.0,8082.0,0.0034601036
8083.0,8083.0,5.7455257E-4
8084.0,8084.0,0.0026410257
8085.0,8085.0,0.0045962925
8086.0,8086.0,0.0021400854
8087.0,8087.0,0.003996504
8088.0,8088.0,0.00132494
8089.0,8089.0,0.0040278323
8090.0,8090.0,0.0010205876
8091.0,8091.0,0.0070481733
8092.0,8092.0,0.007660299
8093.0,8093.0,0.0050505446
8094.0,8094.0,7.330829E-4
8095.0,8095.0,0.0018391759
8096.0,8096.0,0.0023715675
8097.0,8097.0,1.5216964E-4
8098.0,8098.0,0.004867745
8099.0,8099.0,0.013435758
8100.0,8100.0,0.0021796864
8101.0,8101.0,0.004912171
8102.0,8102.0,0.0020406367
8103.0,8103.0,0.002434807
8104.0,8104.0,0.0027213416
8105.0,8105.0,0.0012220887
8106.0,8106.0,5.872233E-5
8107.0,8107.0,1.7863733E-4
8108.0,8108.0,5.242508E-4
8109.0,8109.0,0.0017297702
8110.0,8110.0,0.0025371532
8111.0,8111.0,0.006414615
8112.0,8112.0,9.2521147E-4
8113.0,8113.0,0.006391559
8114.0,8114.0,9.338437E-4
8115.0,8115.0,0.0029870789
8116.0,8116.0,5.406342E-4
8117.0,8117.0,0.008242247
8118.0,8118.0,0.002242544
8119.0,8119.0,0.0021923587
8120.0,8120.0,0.0036818134
8121.0,8121.0,2.9661672E-4
8122.0,8122.0,0.0010084617
8123.0,8123.0,0.0034805979
8124.0,8124.0,8.634969E-4
8125.0,8125.0,0.0052898023
8126.0,8126.0,8.780239E-4
8127.0,8127.0,0.0048433947
8128.0,8128.0,0.0039580627
8129.0,8129.0,0.011467844
8130.0,8130.0,0.0013304165
8131.0,8131.0,0.0038571386
8132.0,8132.0,0.0041078096
8133.0,8133.0,0.0050494918
8134.0,8134.0,0.0019483588
8135.0,8135.0,0.0023516328
8136.0,8136.0,0.007009918
8137.0,8137.0,0.006566921
8138.0,8138.0,9.050959E-6
8139.0,8139.0,0.0045282627
8140.0,8140.0,0.0037612007
8141.0,8141.0,9.122713E-4
8142.0,8142.0,0.00849076
8143.0,8143.0,1.574831E-4
8144.0,8144.0,0.0032140415
8145.0,8145.0,0.0077592446
8146.0,8146.0,0.0073703746
8147.0,8147.0,0.0069950176
8148.0,8148.0,0.0053051836
8149.0,8149.0,0.0020755723
8150.0,8150.0,0.0012489193
8151.0,8151.0,0.0019572023
8152.0,8152.0,0.0024122163
8153.0,8153.0,0.0030165836
8154.0,8154.0,9.374001E-4
8155.0,8155.0,6.4422716E-6
8156.0,8156.0,0.0069263093
8157.0,8157.0,8.922459E-6
8158.0,8158.0,0.0033501412
8159.0,8159.0,0.008211761
8160.0,8160.0,0.0045463988
8161.0,8161.0,0.0044312924
8162.0,8162.0,0.0020353794
8163.0,8163.0,5.768988E-4
8164.0,8164.0,0.0037070136
8165.0,8165.0,0.0065066824
8166.0,8166.0,0.0019139885
8167.0,8167.0,0.0056565194
8168.0,8168.0,0.001989841
8169.0,8169.0,0.0060221506
8170.0,8170.0,0.0017780057
8171.0,8171.0,0.002656237
8172.0,8172.0,0.0021537272
8173.0,8173.0,0.00428895
8174.0,8174.0,0.001733538
8175.0,8175.0,0.002002244
8176.0,8176.0,0.0026899674
8177.0,8177.0,0.0029509882
8178.0,8178.0,0.0075251902
8179.0,8179.0,2.5417775E-4
8180.0,8180.0,0.002895008
8181.0,8181.0,0.0033733004
8182.0,8182.0,9.5117575E-4
8183.0,8183.0,0.0013917682
8184.0,8184.0,0.01012272
8185.0,8185.0,0.0010863648
8186.0,8186.0,0.010604246
8187.0,8187.0,0.0030745524
8188.0,8188.0,0.0033792418
8189.0,8189.0,0.0024283938
8190.0,8190.0,0.006602434
8191.0,8191.0,0.0032907936
8192.0,8192.0,8.399847E-4
8193.0,8193.0,1.8424071E-4
8194.0,8194.0,0.008305665
8195.0,8195.0,0.0032327317
8196.0,8196.0,0.010736165
8197.0,8197.0,0.0043271524
8198.0,8198.0,8.4679516E-4
8199.0,8199.0,4.3222032E-4
8200.0,8200.0,0.009690123
8201.0,8201.0,0.008863907
8202.0,8202.0,9.5665886E-4
8203.0,8203.0,0.0027856028
8204.0,8204.0,0.0017736944
8205.0,8205.0,0.012008574
8206.0,8206.0,2.3592906E-5
8207.0,8207.0,0.00766283
8208.0,8208.0,0.0039910073
8209.0,8209.0,0.0029163219
8210.0,8210.0,0.0034602885
8211.0,8211.0,0.0040168813
8212.0,8212.0,0.0051467107
8213.0,8213.0,0.003929836
8214.0,8214.0,0.0014056226
8215.0,8215.0,8.8219234E-4
8216.0,8216.0,0.003237893
8217.0,8217.0,0.0056522945
8218.0,8218.0,0.0013181267
8219.0,8219.0,0.007405221
8220.0,8220.0,8.910273E-5
8221.0,8221.0,0.0020662718
8222.0,8222.0,4.7361966E-5
8223.0,8223.0,9.7305875E-4
8224.0,8224.0,0.0024415422
8225.0,8225.0,0.012831146
8226.0,8226.0,0.005968305
8227.0,8227.0,0.0011995845
8228.0,8228.0,8.2087464E-4
8229.0,8229.0,0.0011792858
8230.0,8230.0,6.039088E-5
8231.0,8231.0,0.0012619804
8232.0,8232.0,0.001993738
8233.0,8233.0,8.5726625E-4
8234.0,8234.0,0.008345509
8235.0,8235.0,0.0023965142
8236.0,8236.0,0.0039520017
8237.0,8237.0,6.0703943E-4
8238.0,8238.0,0.0059713144
8239.0,8239.0,0.0048113298
8240.0,8240.0,0.001987404
8241.0,8241.0,0.009466836
8242.0,8242.0,0.0027686246
8243.0,8243.0,2.2659388E-4
8244.0,8244.0,0.006424791
8245.0,8245.0,0.009981788
8246.0,8246.0,0.004338693
8247.0,8247.0,0.0070286905
8248.0,8248.0,0.0027341603
8249.0,8249.0,4.386351E-6
8250.0,8250.0,8.7873224E-4
8251.0,8251.0,0.0020587454
8252.0,8252.0,0.006495275
8253.0,8253.0,0.0024124729
8254.0,8254.0,8.744948E-4
8255.0,8255.0,7.8858255E-4
8256.0,8256.0,0.0069912947
8257.0,8257.0,0.009725616
8258.0,8258.0,0.0030070166
8259.0,8259.0,0.0032485009
8260.0,8260.0,0.0036191496
8261.0,8261.0,0.006181005
8262.0,8262.0,0.007533193
8263.0,8263.0,2.180516E-5
8264.0,8264.0,0.0035711864
8265.0,8265.0,0.00791538
8266.0,8266.0,0.0027293758
8267.0,8267.0,4.3760787E-4
8268.0,8268.0,0.0027280212
8269.0,8269.0,0.004236333
8270.0,8270.0,6.025875E-4
8271.0,8271.0,2.8728507E-4
8272.0,8272.0,0.010062825
8273.0,8273.0,0.007724943
8274.0,8274.0,0.0021521095
8275.0,8275.0,0.0015199655
8276.0,8276.0,0.004763164
8277.0,8277.0,0.0029806565
8278.0,8278.0,0.006249189
8279.0,8279.0,0.0018796264
8280.0,8280.0,0.005205897
8281.0,8281.0,0.015078646
8282.0,8282.0,0.0043779137
8283.0,8283.0,0.0015907044
8284.0,8284.0,0.0018418232
8285.0,8285.0,7.65897E-4
8286.0,8286.0,7.9572457E-4
8287.0,8287.0,0.0035726896
8288.0,8288.0,0.001292628
8289.0,8289.0,0.0043285494
8290.0,8290.0,0.011581243
8291.0,8291.0,5.6687627E-6
8292.0,8292.0,0.0018235637
8293.0,8293.0,0.002526361
8294.0,8294.0,0.004098799
8295.0,8295.0,8.131325E-4
8296.0,8296.0,0.0024588048
8297.0,8297.0,7.113056E-6
8298.0,8298.0,8.8408304E-4
8299.0,8299.0,0.002528922
8300.0,8300.0,3.791895E-4
8301.0,8301.0,5.349749E-4
8302.0,8302.0,0.0010671987
8303.0,8303.0,0.005731391
8304.0,8304.0,0.0025478553
8305.0,8305.0,5.9833884E-4
8306.0,8306.0,1.3801649E-5
8307.0,8307.0,0.001963089
8308.0,8308.0,0.008376683
8309.0,8309.0,0.002549637
8310.0,8310.0,8.1328704E-4
8311.0,8311.0,0.001363076
8312.0,8312.0,0.0010844399
8313.0,8313.0,0.0017859703
8314.0,8314.0,9.3735114E-4
8315.0,8315.0,0.0011471523
8316.0,8316.0,0.0022990443
8317.0,8317.0,0.0063168947
8318.0,8318.0,0.0041187545
8319.0,8319.0,0.0026790057
8320.0,8320.0,5.9438834E-4
8321.0,8321.0,0.003909234
8322.0,8322.0,0.0021876954
8323.0,8323.0,0.0010510308
8324.0,8324.0,0.0036303534
8325.0,8325.0,0.0021197489
8326.0,8326.0,0.008625171
8327.0,8327.0,0.0060900594
8328.0,8328.0,8.996545E-4
8329.0,8329.0,0.0014865259
8330.0,8330.0,0.005853162
8331.0,8331.0,0.009883399
8332.0,8332.0,0.0017912505
8333.0,8333.0,0.0012628485
8334.0,8334.0,0.0060830414
8335.0,8335.0,0.004643053
8336.0,8336.0,7.105613E-4
8337.0,8337.0,0.00184527
8338.0,8338.0,0.004552374
8339.0,8339.0,8.3021243E-4
8340.0,8340.0,0.0013167168
8341.0,8341.0,7.658505E-4
8342.0,8342.0,7.2948844E-4
8343.0,8343.0,0.0013255881
8344.0,8344.0,0.0014103496
8345.0,8345.0,0.004754939
8346.0,8346.0,0.007822984
8347.0,8347.0,0.003908392
8348.0,8348.0,0.012723727
8349.0,8349.0,0.0022138641
8350.0,8350.0,0.0035310509
8351.0,8351.0,3.590265E-5
8352.0,8352.0,0.00410808
8353.0,8353.0,8.445001E-4
8354.0,8354.0,0.008408339
8355.0,8355.0,9.3515456E-4
8356.0,8356.0,0.0026721293
8357.0,8357.0,0.0029761551
8358.0,8358.0,1.1145514E-4
8359.0,8359.0,2.5997553E-5
8360.0,8360.0,0.0049628373
8361.0,8361.0,0.015114996
8362.0,8362.0,0.0067920755
8363.0,8363.0,3.152049E-5
8364.0,8364.0,7.0371176E-4
8365.0,8365.0,0.0012282963
8366.0,8366.0,0.001142137
8367.0,8367.0,0.0026273138
8368.0,8368.0,0.0042985324
8369.0,8369.0,0.0030087368
8370.0,8370.0,0.0020969496
8371.0,8371.0,0.0018046655
8372.0,8372.0,0.0070700925
8373.0,8373.0,0.0021062365
8374.0,8374.0,1.5886544E-4
8375.0,8375.0,0.002492032
8376.0,8376.0,3.1764925E-4
8377.0,8377.0,0.0053329626
8378.0,8378.0,3.3345746E-4
8379.0,8379.0,0.0029648999
8380.0,8380.0,0.0018742834
8381.0,8381.0,4.7927428E-5
8382.0,8382.0,0.0045646
8383.0,8383.0,0.0013370609
8384.0,8384.0,0.003178944
8385.0,8385.0,8.447984E-4
8386.0,8386.0,0.002037166
8387.0,8387.0,5.4387155E-4
8388.0,8388.0,0.0014225276
8389.0,8389.0,8.5771264E-4
8390.0,8390.0,3.0648873E-5
8391.0,8391.0,0.0017726661
8392.0,8392.0,0.004280421
8393.0,8393.0,0.01717211
8394.0,8394.0,0.009312089
8395.0,8395.0,1.317402E-4
8396.0,8396.0,0.0053138444
8397.0,8397.0,0.0015922786
8398.0,8398.0,9.740539E-4
8399.0,8399.0,0.002191959
8400.0,8400.0,0.0025190096
8401.0,8401.0,0.0041624065
8402.0,8402.0,8.105878E-4
8403.0,8403.0,0.0023841837
8404.0,8404.0,0.0061009466
8405.0,8405.0,0.0026085747
8406.0,8406.0,0.001428343
8407.0,8407.0,2.5695583E-4
8408.0,8408.0,0.003610549
8409.0,8409.0,0.0051523517
8410.0,8410.0,0.0011215576
8411.0,8411.0,0.001941161
8412.0,8412.0,0.0014209589
8413.0,8413.0,0.0014287883
8414.0,8414.0,0.0066459766
8415.0,8415.0,0.01159928
8416.0,8416.0,0.002957005
8417.0,8417.0,0.00865516
8418.0,8418.0,6.7235663E-4
8419.0,8419.0,0.0018162724
8420.0,8420.0,0.0053846473
8421.0,8421.0,0.0028971874
8422.0,8422.0,0.0035782307
8423.0,8423.0,0.0023214293
8424.0,8424.0,0.00511267
8425.0,8425.0,0.0020060386
8426.0,8426.0,0.001106448
8427.0,8427.0,0.0032652528
8428.0,8428.0,8.456385E-4
8429.0,8429.0,0.0024709976
8430.0,8430.0,0.0065294146
8431.0,8431.0,9.7038597E-4
8432.0,8432.0,0.0026174998
8433.0,8433.0,0.0013782548
8434.0,8434.0,0.0064778016
8435.0,8435.0,0.0032720792
8436.0,8436.0,0.0013345487
8437.0,8437.0,0.0012796668
8438.0,8438.0,0.0038796666
8439.0,8439.0,1.2739885E-4
8440.0,8440.0,5.978267E-4
8441.0,8441.0,0.003273793
8442.0,8442.0,0.0012099675
8443.0,8443.0,0.0070824795
8444.0,8444.0,0.00451482
8445.0,8445.0,0.007306494
8446.0,8446.0,0.0017774135
8447.0,8447.0,0.006375511
8448.0,8448.0,0.003239506
8449.0,8449.0,0.0020666523
8450.0,8450.0,0.001269571
8451.0,8451.0,0.0017092348
8452.0,8452.0,0.0016683693
8453.0,8453.0,0.003074173
8454.0,8454.0,0.0015224076
8455.0,8455.0,0.013813134
8456.0,8456.0,4.9182435E-4
8457.0,8457.0,0.00489782
8458.0,8458.0,0.008079015
8459.0,8459.0,0.010510238
8460.0,8460.0,0.0027811846
8461.0,8461.0,0.0051831985
8462.0,8462.0,6.422655E-4
8463.0,8463.0,2.4459869E-6
8464.0,8464.0,0.0011288847
8465.0,8465.0,0.0023166365
8466.0,8466.0,0.0013474545
8467.0,8467.0,4.962863E-5
8468.0,8468.0,0.0011027944
8469.0,8469.0,0.0011028827
8470.0,8470.0,0.010526329
8471.0,8471.0,0.002993201
8472.0,8472.0,0.005844879
8473.0,8473.0,0.0025975285
8474.0,8474.0,0.0021719306
8475.0,8475.0,0.015759068
8476.0,8476.0,0.0024435653
8477.0,8477.0,0.018468825
8478.0,8478.0,0.0028635415
8479.0,8479.0,0.0018241953
8480.0,8480.0,0.008896524
8481.0,8481.0,0.0031930807
8482.0,8482.0,1.5194871E-4
8483.0,8483.0,6.9826114E-4
8484.0,8484.0,2.564946E-6
8485.0,8485.0,0.0035879284
8486.0,8486.0,0.0017627496
8487.0,8487.0,9.813706E-6
8488.0,8488.0,0.0054232166
8489.0,8489.0,0.0067203525
8490.0,8490.0,0.001708272
8491.0,8491.0,0.003088582
8492.0,8492.0,0.0013971907
8493.0,8493.0,0.0032339422
8494.0,8494.0,0.0036594071
8495.0,8495.0,0.0012052327
8496.0,8496.0,0.01167252
8497.0,8497.0,0.0028132868
8498.0,8498.0,0.0025703884
8499.0,8499.0,0.0048527974
8500.0,8500.0,0.0074178353
8501.0,8501.0,0.005485931
8502.0,8502.0,0.0017254392
8503.0,8503.0,0.0015180998
8504.0,8504.0,0.004023364
8505.0,8505.0,8.331625E-4
8506.0,8506.0,1.61678E-4
8507.0,8507.0,0.005293941
8508.0,8508.0,0.0043166485
8509.0,8509.0,0.0051730755
8510.0,8510.0,0.0025342053
8511.0,8511.0,0.013828437
8512.0,8512.0,0.00821328
8513.0,8513.0,0.005174945
8514.0,8514.0,3.9167626E-5
8515.0,8515.0,0.002526136
8516.0,8516.0,0.004935359
8517.0,8517.0,0.0057828994
8518.0,8518.0,0.004035292
8519.0,8519.0,9.257088E-4
8520.0,8520.0,0.0041487315
8521.0,8521.0,5.336397E-4
8522.0,8522.0,0.008520489
8523.0,8523.0,0.0076481393
8524.0,8524.0,0.0011329801
8525.0,8525.0,0.0012088151
8526.0,8526.0,0.013927068
8527.0,8527.0,0.010877906
8528.0,8528.0,0.011529385
8529.0,8529.0,5.448971E-5
8530.0,8530.0,6.014453E-4
8531.0,8531.0,0.023009984
8532.0,8532.0,0.0050976947
8533.0,8533.0,0.0011407603
8534.0,8534.0,0.0016472526
8535.0,8535.0,0.0036546527
8536.0,8536.0,0.006444255
8537.0,8537.0,7.3815486E-4
8538.0,8538.0,1.2079603E-5
8539.0,8539.0,0.0072101415
8540.0,8540.0,0.0034557288
8541.0,8541.0,1.0853498E-5
8542.0,8542.0,0.0060608224
8543.0,8543.0,9.868328E-4
8544.0,8544.0,3.445894E-6
8545.0,8545.0,0.0034433408
8546.0,8546.0,0.0019676918
8547.0,8547.0,0.0018278327
8548.0,8548.0,0.008983612
8549.0,8549.0,1.556274E-5
8550.0,8550.0,0.0038669878
8551.0,8551.0,0.0011705976
8552.0,8552.0,0.0036338884
8553.0,8553.0,0.0066385153
8554.0,8554.0,0.0031047645
8555.0,8555.0,0.0041010827
8556.0,8556.0,0.0049413233
8557.0,8557.0,0.0068288343
8558.0,8558.0,0.0018840035
8559.0,8559.0,7.205124E-5
8560.0,8560.0,0.013410093
8561.0,8561.0,0.004970775
8562.0,8562.0,0.0021592027
8563.0,8563.0,0.0013011431
8564.0,8564.0,0.009609455
8565.0,8565.0,0.004132173
8566.0,8566.0,0.002940077
8567.0,8567.0,0.0019045557
8568.0,8568.0,0.0051891394
8569.0,8569.0,0.0056749554
8570.0,8570.0,0.0034865004
8571.0,8571.0,0.0015896552
8572.0,8572.0,7.527484E-4
8573.0,8573.0,4.3230775E-6
8574.0,8574.0,0.004735108
8575.0,8575.0,0.007181404
8576.0,8576.0,0.003574794
8577.0,8577.0,0.0014526652
8578.0,8578.0,0.0074810344
8579.0,8579.0,7.6988223E-4
8580.0,8580.0,0.0015288165
8581.0,8581.0,1.9701165E-5
8582.0,8582.0,0.006092578
8583.0,8583.0,0.011121102
8584.0,8584.0,0.0048163366
8585.0,8585.0,0.002294825
8586.0,8586.0,0.004205982
8587.0,8587.0,0.0047411933
8588.0,8588.0,9.011695E-4
8589.0,8589.0,0.0061276304
8590.0,8590.0,0.0011392585
8591.0,8591.0,0.0042907167
8592.0,8592.0,0.0032104272
8593.0,8593.0,8.7936124E-4
8594.0,8594.0,0.0022798327
8595.0,8595.0,0.013385265
8596.0,8596.0,0.0011525805
8597.0,8597.0,0.0025615015
8598.0,8598.0,0.0019822565
8599.0,8599.0,0.0043454315
8600.0,8600.0,0.0025961006
8601.0,8601.0,0.0030875884
8602.0,8602.0,0.006123958
8603.0,8603.0,0.0034668916
8604.0,8604.0,2.5765767E-4
8605.0,8605.0,0.013724738
8606.0,8606.0,0.0014156131
8607.0,8607.0,1.2520842E-4
8608.0,8608.0,0.009600467
8609.0,8609.0,0.0017678146
8610.0,8610.0,0.0025293098
8611.0,8611.0,0.0050292052
8612.0,8612.0,0.008028992
8613.0,8613.0,6.040213E-4
8614.0,8614.0,0.003428149
8615.0,8615.0,1.4221393E-4
8616.0,8616.0,0.003776658
8617.0,8617.0,2.858288E-5
8618.0,8618.0,0.0059721875
8619.0,8619.0,0.0102507295
8620.0,8620.0,0.005056399
8621.0,8621.0,0.0067895944
8622.0,8622.0,0.005842787
8623.0,8623.0,0.002305472
8624.0,8624.0,0.0089975335
8625.0,8625.0,5.098929E-6
8626.0,8626.0,0.004154776
8627.0,8627.0,7.082724E-4
8628.0,8628.0,0.010251056
8629.0,8629.0,0.0032253573
8630.0,8630.0,0.01593573
8631.0,8631.0,0.0071253474
8632.0,8632.0,0.003521347
8633.0,8633.0,0.0016033562
8634.0,8634.0,0.0059720734
8635.0,8635.0,6.064035E-4
8636.0,8636.0,0.003769797
8637.0,8637.0,0.0015123883
8638.0,8638.0,7.8343065E-4
8639.0,8639.0,0.014837786
8640.0,8640.0,0.0018388933
8641.0,8641.0,0.0036681802
8642.0,8642.0,0.0022021963
8643.0,8643.0,0.0016165605
8644.0,8644.0,3.5582852E-5
8645.0,8645.0,0.0013092719
8646.0,8646.0,0.010808517
8647.0,8647.0,4.3917385E-6
8648.0,8648.0,0.001036418
8649.0,8649.0,0.004426489
8650.0,8650.0,9.540076E-4
8651.0,8651.0,9.4880664E-4
8652.0,8652.0,0.0012600307
8653.0,8653.0,0.003150789
8654.0,8654.0,0.0021193158
8655.0,8655.0,0.0032367522
8656.0,8656.0,0.0011578022
8657.0,8657.0,0.0018386964
8658.0,8658.0,7.288564E-4
8659.0,8659.0,0.0012489944
8660.0,8660.0,0.0032568409
8661.0,8661.0,0.0017729971
8662.0,8662.0,0.0011790299
8663.0,8663.0,0.0050751483
8664.0,8664.0,0.006723112
8665.0,8665.0,4.996412E-5
8666.0,8666.0,2.4878804E-5
8667.0,8667.0,0.008249254
8668.0,8668.0,0.004049312
8669.0,8669.0,0.016212467
8670.0,8670.0,4.954614E-4
8671.0,8671.0,6.806201E-4
8672.0,8672.0,0.003979178
8673.0,8673.0,0.0043614367
8674.0,8674.0,0.003312284
8675.0,8675.0,0.0024535097
8676.0,8676.0,3.9131097E-5
8677.0,8677.0,0.0020118563
8678.0,8678.0,0.006041589
8679.0,8679.0,4.9819663E-4
8680.0,8680.0,0.0012690582
8681.0,8681.0,0.0030457957
8682.0,8682.0,0.011687936
8683.0,8683.0,0.0023819786
8684.0,8684.0,0.003760458
8685.0,8685.0,6.6362263E-4
8686.0,8686.0,9.235361E-4
8687.0,8687.0,0.0020270913
8688.0,8688.0,0.0028994803
8689.0,8689.0,0.0020770102
8690.0,8690.0,0.0028588758
8691.0,8691.0,0.0054670074
8692.0,8692.0,0.0065380014
8693.0,8693.0,0.0050712246
8694.0,8694.0,0.0027657086
8695.0,8695.0,0.00519992
8696.0,8696.0,3.7774933E-4
8697.0,8697.0,0.013914817
8698.0,8698.0,6.154081E-6
8699.0,8699.0,9.625248E-4
8700.0,8700.0,9.5167174E-4
8701.0,8701.0,0.0031378248
8702.0,8702.0,0.0013358704
8703.0,8703.0,2.6275637E-4
8704.0,8704.0,0.0022586859
8705.0,8705.0,0.0029625262
8706.0,8706.0,0.006612438
8707.0,8707.0,0.0018437259
8708.0,8708.0,0.0022538675
8709.0,8709.0,0.009776788
8710.0,8710.0,2.6604648E-5
8711.0,8711.0,8.019509E-6
8712.0,8712.0,8.283177E-4
8713.0,8713.0,0.003296846
8714.0,8714.0,0.0043560634
8715.0,8715.0,7.006522E-4
8716.0,8716.0,0.0029782427
8717.0,8717.0,0.0037260812
8718.0,8718.0,0.0057211076
8719.0,8719.0,0.007888234
8720.0,8720.0,0.0023210344
8721.0,8721.0,1.0873965E-4
8722.0,8722.0,0.0037646443
8723.0,8723.0,0.0031703047
8724.0,8724.0,3.700232E-4
8725.0,8725.0,0.003663428
8726.0,8726.0,0.0047272234
8727.0,8727.0,0.010371627
8728.0,8728.0,0.0030141787
8729.0,8729.0,0.011390417
8730.0,8730.0,6.82984E-5
8731.0,8731.0,0.003161736
8732.0,8732.0,1.3307188E-4
