x,y,species median
7775.0,7775.0,0.6859702
7776.0,7776.0,0.70788306
7777.0,7777.0,0.08307759
7778.0,7778.0,0.10566604
7779.0,7779.0,0.19454153
7780.0,7780.0,0.088188596
7781.0,7781.0,0.7398455
7782.0,7782.0,0.0027907605
7783.0,7783.0,0.72339386
7784.0,7784.0,0.8156344
7785.0,7785.0,0.13687882
7786.0,7786.0,0.26854178
7787.0,7787.0,0.06059794
7788.0,7788.0,0.1351985
7789.0,7789.0,0.031966947
7790.0,7790.0,0.06903262
7791.0,7791.0,0.1965375
7792.0,7792.0,0.13708809
7793.0,7793.0,0.046707164
7794.0,7794.0,0.043367483
7795.0,7795.0,2.8484992E-5
7796.0,7796.0,0.6880378
7797.0,7797.0,0.119727165
7798.0,7798.0,0.016246572
7799.0,7799.0,0.017031597
7800.0,7800.0,0.17463323
7801.0,7801.0,1.6333016E-4
7802.0,7802.0,0.05448941
7803.0,7803.0,0.0461818
7804.0,7804.0,0.7034979
7805.0,7805.0,0.001591734
7806.0,7806.0,0.18610941
7807.0,7807.0,0.73444986
7808.0,7808.0,0.026313953
7809.0,7809.0,0.26626185
7810.0,7810.0,0.06049097
7811.0,7811.0,0.017119473
7812.0,7812.0,1.01029946E-4
7813.0,7813.0,0.015350192
7814.0,7814.0,0.73166364
7815.0,7815.0,0.03156743
7816.0,7816.0,6.786891E-5
7817.0,7817.0,0.054384474
7818.0,7818.0,0.067345425
7819.0,7819.0,9.4575684E-5
7820.0,7820.0,2.3044691E-5
7821.0,7821.0,0.05397458
7822.0,7822.0,0.041207086
7823.0,7823.0,0.08942671
7824.0,7824.0,0.105573736
7825.0,7825.0,0.7863486
7826.0,7826.0,0.0013135188
7827.0,7827.0,0.124180034
7828.0,7828.0,0.08363826
7829.0,7829.0,0.05259332
7830.0,7830.0,0.046675727
7831.0,7831.0,0.03924488
7832.0,7832.0,0.058890697
7833.0,7833.0,0.12764512
7834.0,7834.0,0.14911984
7835.0,7835.0,0.098833516
7836.0,7836.0,0.0013435167
7837.0,7837.0,0.71299714
7838.0,7838.0,0.06356056
7839.0,7839.0,0.003915959
7840.0,7840.0,0.15478411
7841.0,7841.0,0.009587735
7842.0,7842.0,0.10616252
7843.0,7843.0,0.0060904296
7844.0,7844.0,0.2333684
7845.0,7845.0,0.051249955
7846.0,7846.0,0.059579156
7847.0,7847.0,0.12558052
7848.0,7848.0,0.06702598
7849.0,7849.0,0.0013392246
7850.0,7850.0,0.03865054
7851.0,7851.0,0.12138461
7852.0,7852.0,0.21064508
7853.0,7853.0,0.098377734
7854.0,7854.0,0.034220338
7855.0,7855.0,4.3541735E-5
7856.0,7856.0,0.2616641
7857.0,7857.0,0.05240972
7858.0,7858.0,0.4198079
7859.0,7859.0,0.24011107
7860.0,7860.0,0.18121532
7861.0,7861.0,0.19137967
7862.0,7862.0,2.0668303E-4
7863.0,7863.0,0.5151661
7864.0,7864.0,0.010307377
7865.0,7865.0,0.6536257
7866.0,7866.0,0.31066456
7867.0,7867.0,0.024157051
7868.0,7868.0,0.69789225
7869.0,7869.0,0.3719126
7870.0,7870.0,0.29597625
7871.0,7871.0,0.13904166
7872.0,7872.0,0.0299018
7873.0,7873.0,1.8781177E-5
7874.0,7874.0,1.05798885E-4
7875.0,7875.0,0.017627778
7876.0,7876.0,0.021752635
7877.0,7877.0,0.08961751
7878.0,7878.0,0.26953876
7879.0,7879.0,0.06799077
7880.0,7880.0,0.07292884
7881.0,7881.0,0.77390724
7882.0,7882.0,0.14257263
7883.0,7883.0,0.05058705
7884.0,7884.0,0.033300266
7885.0,7885.0,0.0036790362
7886.0,7886.0,0.20781377
7887.0,7887.0,0.069603935
7888.0,7888.0,0.29442677
7889.0,7889.0,0.095713116
7890.0,7890.0,0.03255693
7891.0,7891.0,0.14634466
7892.0,7892.0,0.18844981
7893.0,7893.0,0.03620765
7894.0,7894.0,0.08038513
7895.0,7895.0,0.6159392
7896.0,7896.0,0.026363079
7897.0,7897.0,0.01746194
7898.0,7898.0,0.41952017
7899.0,7899.0,0.26748028
7900.0,7900.0,0.6898076
7901.0,7901.0,0.033088952
7902.0,7902.0,0.13833533
7903.0,7903.0,0.1393411
7904.0,7904.0,0.020486616
7905.0,7905.0,0.32203352
7906.0,7906.0,0.047783725
7907.0,7907.0,0.423816
7908.0,7908.0,0.050246615
7909.0,7909.0,0.7070256
7910.0,7910.0,0.018158976
7911.0,7911.0,0.7332269
7912.0,7912.0,0.6991304
7913.0,7913.0,0.11727691
7914.0,7914.0,0.7159193
7915.0,7915.0,0.75881016
7916.0,7916.0,0.035755433
7917.0,7917.0,0.08308895
7918.0,7918.0,0.7083461
7919.0,7919.0,0.77322406
7920.0,7920.0,1.396436E-4
7921.0,7921.0,0.034853913
7922.0,7922.0,0.028946452
7923.0,7923.0,6.232906E-5
7924.0,7924.0,0.7946204
7925.0,7925.0,0.05607173
7926.0,7926.0,0.25693676
7927.0,7927.0,0.24004492
7928.0,7928.0,0.03579851
7929.0,7929.0,0.6086845
7930.0,7930.0,0.24355079
7931.0,7931.0,0.1736751
7932.0,7932.0,0.05033895
7933.0,7933.0,0.11322319
7934.0,7934.0,0.07648445
7935.0,7935.0,0.11799014
7936.0,7936.0,0.04968994
7937.0,7937.0,0.1097861
7938.0,7938.0,0.09094314
7939.0,7939.0,0.16021067
7940.0,7940.0,1.6171757E-4
7941.0,7941.0,0.71119845
7942.0,7942.0,0.07643588
7943.0,7943.0,0.044803817
7944.0,7944.0,0.0028653403
7945.0,7945.0,0.07107896
7946.0,7946.0,0.15347075
7947.0,7947.0,0.06758205
7948.0,7948.0,0.19942653
7949.0,7949.0,0.10742674
7950.0,7950.0,0.17660898
7951.0,7951.0,0.024511226
7952.0,7952.0,0.016033078
7953.0,7953.0,6.5894466E-4
7954.0,7954.0,0.5466586
7955.0,7955.0,0.09284463
7956.0,7956.0,0.25164512
7957.0,7957.0,0.19835623
7958.0,7958.0,0.0027506868
7959.0,7959.0,0.1594564
7960.0,7960.0,0.08905098
7961.0,7961.0,0.025824025
7962.0,7962.0,0.2337134
7963.0,7963.0,0.0353803
7964.0,7964.0,0.17645127
7965.0,7965.0,0.8206452
7966.0,7966.0,0.1014365
7967.0,7967.0,0.20230043
7968.0,7968.0,0.7323164
7969.0,7969.0,3.6484624E-5
7970.0,7970.0,0.93528646
7971.0,7971.0,0.39536867
7972.0,7972.0,0.04107517
7973.0,7973.0,0.11896426
7974.0,7974.0,0.78712213
7975.0,7975.0,0.3410441
7976.0,7976.0,0.009090866
7977.0,7977.0,0.34665933
7978.0,7978.0,0.34618834
7979.0,7979.0,0.04046436
7980.0,7980.0,0.043923214
7981.0,7981.0,0.023460692
7982.0,7982.0,0.03946591
7983.0,7983.0,0.040887576
7984.0,7984.0,0.06131491
7985.0,7985.0,0.07061397
7986.0,7986.0,3.4571574E-5
7987.0,7987.0,0.04529236
7988.0,7988.0,0.15021616
7989.0,7989.0,0.7221535
7990.0,7990.0,0.15244694
7991.0,7991.0,0.3355058
7992.0,7992.0,0.64888716
7993.0,7993.0,0.16565281
7994.0,7994.0,0.4088149
7995.0,7995.0,0.044665083
7996.0,7996.0,0.0040227943
7997.0,7997.0,0.047702037
7998.0,7998.0,2.3427556E-4
7999.0,7999.0,0.10248461
8000.0,8000.0,0.38584766
8001.0,8001.0,0.6512585
8002.0,8002.0,0.0024337438
8003.0,8003.0,0.76022327
8004.0,8004.0,0.023919474
8005.0,8005.0,7.306063E-4
8006.0,8006.0,0.03952289
8007.0,8007.0,0.04798616
8008.0,8008.0,0.06020902
8009.0,8009.0,0.103432454
8010.0,8010.0,0.7306583
8011.0,8011.0,0.12805621
8012.0,8012.0,0.16235036
8013.0,8013.0,0.10997997
8014.0,8014.0,0.1080715
8015.0,8015.0,0.71504754
8016.0,8016.0,0.050974574
8017.0,8017.0,0.055158556
8018.0,8018.0,0.14718638
8019.0,8019.0,0.41147685
8020.0,8020.0,0.0395032
8021.0,8021.0,0.48891994
8022.0,8022.0,0.2649981
8023.0,8023.0,0.001972642
8024.0,8024.0,0.04901881
8025.0,8025.0,0.020679576
8026.0,8026.0,0.06595817
8027.0,8027.0,0.71872187
8028.0,8028.0,0.06729404
8029.0,8029.0,0.032892764
8030.0,8030.0,9.176812E-4
8031.0,8031.0,0.13284051
8032.0,8032.0,0.062619485
8033.0,8033.0,0.44167536
8034.0,8034.0,0.7371113
8035.0,8035.0,0.12289001
8036.0,8036.0,0.19637804
8037.0,8037.0,0.1402319
8038.0,8038.0,0.7863951
8039.0,8039.0,3.1823092E-5
8040.0,8040.0,0.16448665
8041.0,8041.0,0.0053371764
8042.0,8042.0,0.15071326
8043.0,8043.0,0.0068279575
8044.0,8044.0,0.056136813
8045.0,8045.0,0.27275363
8046.0,8046.0,0.4470051
8047.0,8047.0,0.09713855
8048.0,8048.0,0.4605724
8049.0,8049.0,0.30067408
8050.0,8050.0,0.08618779
8051.0,8051.0,0.056768104
8052.0,8052.0,0.6743602
8053.0,8053.0,0.010829106
8054.0,8054.0,0.06243644
8055.0,8055.0,0.2252667
8056.0,8056.0,0.087295875
8057.0,8057.0,0.05030761
8058.0,8058.0,0.037618157
8059.0,8059.0,0.08408729
8060.0,8060.0,0.019547967
8061.0,8061.0,0.007457092
8062.0,8062.0,0.014285869
8063.0,8063.0,0.20550935
8064.0,8064.0,0.065728396
8065.0,8065.0,0.24124588
8066.0,8066.0,0.23742725
8067.0,8067.0,0.08041149
8068.0,8068.0,0.05873688
8069.0,8069.0,0.7064039
8070.0,8070.0,0.74968106
8071.0,8071.0,0.030990228
8072.0,8072.0,0.030287746
8073.0,8073.0,0.25244284
8074.0,8074.0,0.7562438
8075.0,8075.0,0.01669965
8076.0,8076.0,0.18590483
8077.0,8077.0,0.37631807
8078.0,8078.0,0.0026495664
8079.0,8079.0,0.06905678
8080.0,8080.0,0.089258514
8081.0,8081.0,0.04812534
8082.0,8082.0,0.102250494
8083.0,8083.0,0.011276449
8084.0,8084.0,0.7440387
8085.0,8085.0,0.51775986
8086.0,8086.0,0.06468405
8087.0,8087.0,0.691204
8088.0,8088.0,0.06040654
8089.0,8089.0,0.10757501
8090.0,8090.0,0.02417729
8091.0,8091.0,0.252749
8092.0,8092.0,0.53850055
8093.0,8093.0,0.12809996
8094.0,8094.0,0.020886645
8095.0,8095.0,0.12088501
8096.0,8096.0,0.037683092
8097.0,8097.0,0.0017404997
8098.0,8098.0,0.2031349
8099.0,8099.0,0.4244363
8100.0,8100.0,0.7170108
8101.0,8101.0,0.10451824
8102.0,8102.0,0.12191531
8103.0,8103.0,0.0907499
8104.0,8104.0,0.101602405
8105.0,8105.0,0.037791144
8106.0,8106.0,4.7368038E-4
8107.0,8107.0,0.0023151147
8108.0,8108.0,0.022172078
8109.0,8109.0,0.043825224
8110.0,8110.0,0.05077078
8111.0,8111.0,0.4852848
8112.0,8112.0,0.044516426
8113.0,8113.0,0.33811262
8114.0,8114.0,0.011836876
8115.0,8115.0,0.7315069
8116.0,8116.0,0.02020144
8117.0,8117.0,0.35924035
8118.0,8118.0,0.07909176
8119.0,8119.0,0.052380994
8120.0,8120.0,0.6619976
8121.0,8121.0,0.003717057
8122.0,8122.0,0.020105656
8123.0,8123.0,0.07648964
8124.0,8124.0,0.02244337
8125.0,8125.0,0.1731008
8126.0,8126.0,0.013198686
8127.0,8127.0,0.5964665
8128.0,8128.0,0.14911678
8129.0,8129.0,0.30195794
8130.0,8130.0,0.02564147
8131.0,8131.0,0.6699903
8132.0,8132.0,0.66451937
8133.0,8133.0,0.19175686
8134.0,8134.0,0.06990052
8135.0,8135.0,0.035511497
8136.0,8136.0,0.2829573
8137.0,8137.0,0.29244664
8138.0,8138.0,7.213478E-5
8139.0,8139.0,0.07037454
8140.0,8140.0,0.09119908
8141.0,8141.0,0.010654753
8142.0,8142.0,0.38656363
8143.0,8143.0,0.0017658782
8144.0,8144.0,0.755585
8145.0,8145.0,0.3595855
8146.0,8146.0,0.25620636
8147.0,8147.0,0.39465958
8148.0,8148.0,0.69356537
8149.0,8149.0,0.035341118
8150.0,8150.0,0.018846044
8151.0,8151.0,0.049381826
8152.0,8152.0,0.050206117
8153.0,8153.0,0.12661377
8154.0,8154.0,0.03172464
8155.0,8155.0,4.953013E-5
8156.0,8156.0,0.49791506
8157.0,8157.0,6.605392E-5
8158.0,8158.0,0.12300497
8159.0,8159.0,0.41693512
8160.0,8160.0,0.78035814
8161.0,8161.0,0.16295804
8162.0,8162.0,0.043346006
8163.0,8163.0,0.027849946
8164.0,8164.0,0.22897463
8165.0,8165.0,0.19145882
8166.0,8166.0,0.07978609
8167.0,8167.0,0.15201099
8168.0,8168.0,0.06313425
8169.0,8169.0,0.8162952
8170.0,8170.0,0.07024071
8171.0,8171.0,0.0505785
8172.0,8172.0,0.03302215
8173.0,8173.0,0.74542046
8174.0,8174.0,0.041919112
8175.0,8175.0,0.06875901
8176.0,8176.0,0.78468615
8177.0,8177.0,0.16136599
8178.0,8178.0,0.20276387
8179.0,8179.0,0.00307276
8180.0,8180.0,0.7073833
8181.0,8181.0,0.6982167
8182.0,8182.0,0.03007597
8183.0,8183.0,0.038556486
8184.0,8184.0,0.19658831
8185.0,8185.0,0.041312885
8186.0,8186.0,0.1752488
8187.0,8187.0,0.71947575
8188.0,8188.0,0.7628588
8189.0,8189.0,0.028579671
8190.0,8190.0,0.19515172
8191.0,8191.0,0.75182986
8192.0,8192.0,0.021003582
8193.0,8193.0,0.0035225735
8194.0,8194.0,0.5828059
8195.0,8195.0,0.0826147
8196.0,8196.0,0.30950993
8197.0,8197.0,0.11688835
8198.0,8198.0,0.0311895
8199.0,8199.0,0.011128
8200.0,8200.0,0.3771621
8201.0,8201.0,0.47482133
8202.0,8202.0,0.026051687
8203.0,8203.0,0.10871646
8204.0,8204.0,0.0441703
8205.0,8205.0,0.47691587
8206.0,8206.0,1.8424532E-4
8207.0,8207.0,0.51357836
8208.0,8208.0,0.13968843
8209.0,8209.0,0.056684174
8210.0,8210.0,0.069713876
8211.0,8211.0,0.18316561
8212.0,8212.0,0.19170415
8213.0,8213.0,0.765032
8214.0,8214.0,0.0427999
8215.0,8215.0,0.03201523
8216.0,8216.0,0.2897542
8217.0,8217.0,0.20641437
8218.0,8218.0,0.023935644
8219.0,8219.0,0.111345686
8220.0,8220.0,7.775402E-4
8221.0,8221.0,0.15301329
8222.0,8222.0,3.231885E-4
8223.0,8223.0,0.026586087
8224.0,8224.0,0.047717288
8225.0,8225.0,0.4694158
8226.0,8226.0,0.39407986
8227.0,8227.0,0.03402811
8228.0,8228.0,0.021431837
8229.0,8229.0,0.018503353
8230.0,8230.0,5.63259E-4
8231.0,8231.0,0.020018084
8232.0,8232.0,0.041313086
8233.0,8233.0,0.022395892
8234.0,8234.0,0.69178987
8235.0,8235.0,0.06215157
8236.0,8236.0,0.69864684
8237.0,8237.0,0.02400019
8238.0,8238.0,0.7327862
8239.0,8239.0,0.5341353
8240.0,8240.0,0.056763683
8241.0,8241.0,0.17701429
8242.0,8242.0,0.18849955
8243.0,8243.0,0.0024124254
8244.0,8244.0,0.7504248
8245.0,8245.0,0.65333295
8246.0,8246.0,0.17932752
8247.0,8247.0,0.42567882
8248.0,8248.0,0.09270725
8249.0,8249.0,2.5590929E-5
8250.0,8250.0,0.017780997
8251.0,8251.0,0.06208433
8252.0,8252.0,0.21887852
8253.0,8253.0,0.110794306
8254.0,8254.0,0.045110222
8255.0,8255.0,0.034236833
8256.0,8256.0,0.23483057
8257.0,8257.0,0.4261299
8258.0,8258.0,0.09606366
8259.0,8259.0,0.091686256
8260.0,8260.0,0.116152234
8261.0,8261.0,0.17290357
8262.0,8262.0,0.84944683
8263.0,8263.0,1.6104971E-4
8264.0,8264.0,0.74397904
8265.0,8265.0,0.1899253
8266.0,8266.0,0.05614534
8267.0,8267.0,0.021808384
8268.0,8268.0,0.06894619
8269.0,8269.0,0.39145672
8270.0,8270.0,0.015670732
8271.0,8271.0,0.005934508
8272.0,8272.0,0.43953085
8273.0,8273.0,0.23945303
8274.0,8274.0,0.1896421
8275.0,8275.0,0.028305018
8276.0,8276.0,0.6639629
8277.0,8277.0,0.11978403
8278.0,8278.0,0.21555148
8279.0,8279.0,0.042895168
8280.0,8280.0,0.12425933
8281.0,8281.0,0.46698272
8282.0,8282.0,0.14644827
8283.0,8283.0,0.05707689
8284.0,8284.0,0.060414378
8285.0,8285.0,0.008026691
8286.0,8286.0,0.023272559
8287.0,8287.0,0.1320369
8288.0,8288.0,0.035552066
8289.0,8289.0,0.11553734
8290.0,8290.0,0.4589203
8291.0,8291.0,4.2028463E-5
8292.0,8292.0,0.083937846
8293.0,8293.0,0.17721651
8294.0,8294.0,0.1085141
8295.0,8295.0,0.018491972
8296.0,8296.0,0.10438808
8297.0,8297.0,5.696135E-5
8298.0,8298.0,0.029354746
8299.0,8299.0,0.07247532
8300.0,8300.0,0.007522387
8301.0,8301.0,0.007938049
8302.0,8302.0,0.022732448
8303.0,8303.0,0.20633496
8304.0,8304.0,0.15898383
8305.0,8305.0,0.008982492
8306.0,8306.0,1.1995968E-4
8307.0,8307.0,0.7330591
8308.0,8308.0,0.5992316
8309.0,8309.0,0.12622683
8310.0,8310.0,0.020095568
8311.0,8311.0,0.0340942
8312.0,8312.0,0.036327884
8313.0,8313.0,0.026051337
8314.0,8314.0,0.03065636
8315.0,8315.0,0.051788542
8316.0,8316.0,0.092066504
8317.0,8317.0,0.2003832
8318.0,8318.0,0.7119196
8319.0,8319.0,0.6912401
8320.0,8320.0,0.021572366
8321.0,8321.0,0.12858559
8322.0,8322.0,0.058159646
8323.0,8323.0,0.040464245
8324.0,8324.0,0.16150296
8325.0,8325.0,0.090712264
8326.0,8326.0,0.35069343
8327.0,8327.0,0.32472688
8328.0,8328.0,0.023756834
8329.0,8329.0,0.04005347
8330.0,8330.0,0.22326215
8331.0,8331.0,0.30097586
8332.0,8332.0,0.050293233
8333.0,8333.0,0.017074853
8334.0,8334.0,0.3346947
8335.0,8335.0,0.12218567
8336.0,8336.0,0.019926881
8337.0,8337.0,0.04052259
8338.0,8338.0,0.12498617
8339.0,8339.0,0.019921355
8340.0,8340.0,0.046912313
8341.0,8341.0,0.024905577
8342.0,8342.0,0.031194426
8343.0,8343.0,0.043410562
8344.0,8344.0,0.025022136
8345.0,8345.0,0.16298118
8346.0,8346.0,0.31985652
8347.0,8347.0,0.7173368
8348.0,8348.0,0.42268923
8349.0,8349.0,0.08280137
8350.0,8350.0,0.13097338
8351.0,8351.0,3.4083318E-4
8352.0,8352.0,0.10172569
8353.0,8353.0,0.023676585
8354.0,8354.0,0.26500878
8355.0,8355.0,0.03320691
8356.0,8356.0,0.10971304
8357.0,8357.0,0.13009728
8358.0,8358.0,0.0010386046
8359.0,8359.0,2.3472807E-4
8360.0,8360.0,0.18358482
8361.0,8361.0,0.3001634
8362.0,8362.0,0.20120785
8363.0,8363.0,3.0374207E-4
8364.0,8364.0,0.029945347
8365.0,8365.0,0.040788986
8366.0,8366.0,0.06203342
8367.0,8367.0,0.72505724
8368.0,8368.0,0.15774927
8369.0,8369.0,0.091915704
8370.0,8370.0,0.038074482
8371.0,8371.0,0.07390707
8372.0,8372.0,0.63720244
8373.0,8373.0,0.11809529
8374.0,8374.0,0.0015137969
8375.0,8375.0,0.72516906
8376.0,8376.0,0.0065103634
8377.0,8377.0,0.13530193
8378.0,8378.0,0.0029822667
8379.0,8379.0,0.7115763
8380.0,8380.0,0.7662347
8381.0,8381.0,4.356416E-4
8382.0,8382.0,0.1380002
8383.0,8383.0,0.024111837
8384.0,8384.0,0.08468591
8385.0,8385.0,0.021186048
8386.0,8386.0,0.07441496
8387.0,8387.0,0.021426503
8388.0,8388.0,0.055416793
8389.0,8389.0,0.027171202
8390.0,8390.0,2.7505364E-4
8391.0,8391.0,0.025606379
8392.0,8392.0,0.11623813
8393.0,8393.0,0.7941862
8394.0,8394.0,0.22420396
8395.0,8395.0,0.0014842409
8396.0,8396.0,0.56739
8397.0,8397.0,0.031428654
8398.0,8398.0,0.04552055
8399.0,8399.0,0.7813211
8400.0,8400.0,0.09699862
8401.0,8401.0,0.09291409
8402.0,8402.0,0.037037894
8403.0,8403.0,0.05608063
8404.0,8404.0,0.6722078
8405.0,8405.0,0.057330925
8406.0,8406.0,0.014099443
8407.0,8407.0,0.0021742478
8408.0,8408.0,0.07359039
8409.0,8409.0,0.17620735
8410.0,8410.0,0.06050634
8411.0,8411.0,0.75412774
8412.0,8412.0,0.023904005
8413.0,8413.0,0.04129103
8414.0,8414.0,0.25257957
8415.0,8415.0,0.48271033
8416.0,8416.0,0.6802784
8417.0,8417.0,0.3749354
8418.0,8418.0,0.020189526
8419.0,8419.0,0.063741714
8420.0,8420.0,0.610465
8421.0,8421.0,0.7119745
8422.0,8422.0,0.092753336
8423.0,8423.0,0.069912516
8424.0,8424.0,0.10651354
8425.0,8425.0,0.6986449
8426.0,8426.0,0.04001815
8427.0,8427.0,0.08167251
8428.0,8428.0,0.020829877
8429.0,8429.0,0.089404896
8430.0,8430.0,0.13749656
8431.0,8431.0,0.03751061
8432.0,8432.0,0.090957336
8433.0,8433.0,0.026449475
8434.0,8434.0,0.71775275
8435.0,8435.0,0.05589626
8436.0,8436.0,0.039737087
8437.0,8437.0,0.017351734
8438.0,8438.0,0.10058935
8439.0,8439.0,0.0012397197
8440.0,8440.0,0.009544709
8441.0,8441.0,0.10041117
8442.0,8442.0,0.037681
8443.0,8443.0,0.36728495
8444.0,8444.0,0.12195337
8445.0,8445.0,0.07485508
8446.0,8446.0,0.7470159
8447.0,8447.0,0.16343506
8448.0,8448.0,0.10699551
8449.0,8449.0,0.051321283
8450.0,8450.0,0.039333813
8451.0,8451.0,0.06103289
8452.0,8452.0,0.05161655
8453.0,8453.0,0.14651233
8454.0,8454.0,0.020485105
8455.0,8455.0,0.46967387
8456.0,8456.0,0.0132928705
8457.0,8457.0,0.801108
8458.0,8458.0,0.67142427
8459.0,8459.0,0.27430075
8460.0,8460.0,0.09860957
8461.0,8461.0,0.16117668
8462.0,8462.0,0.020850679
8463.0,8463.0,1.3867024E-5
8464.0,8464.0,0.042648822
8465.0,8465.0,0.06812847
8466.0,8466.0,0.041621435
8467.0,8467.0,3.2759033E-4
8468.0,8468.0,0.0237611
8469.0,8469.0,0.022098443
8470.0,8470.0,0.6603153
8471.0,8471.0,0.7255861
8472.0,8472.0,0.14362623
8473.0,8473.0,0.062035874
8474.0,8474.0,0.1808273
8475.0,8475.0,0.5887457
8476.0,8476.0,0.06640076
8477.0,8477.0,0.4798786
8478.0,8478.0,0.20607115
8479.0,8479.0,0.07272983
8480.0,8480.0,0.2645153
8481.0,8481.0,0.16148853
8482.0,8482.0,0.0018041023
8483.0,8483.0,0.020898484
8484.0,8484.0,1.5840193E-5
8485.0,8485.0,0.097499125
8486.0,8486.0,0.057142243
8487.0,8487.0,7.9923324E-5
8488.0,8488.0,0.11533508
8489.0,8489.0,0.7867477
8490.0,8490.0,0.048323967
8491.0,8491.0,0.07773239
8492.0,8492.0,0.048705038
8493.0,8493.0,0.74832183
8494.0,8494.0,0.11574627
8495.0,8495.0,0.06040538
8496.0,8496.0,0.57879895
8497.0,8497.0,0.15265027
8498.0,8498.0,0.07766042
8499.0,8499.0,0.7211741
8500.0,8500.0,0.19597937
8501.0,8501.0,0.63111025
8502.0,8502.0,0.09403609
8503.0,8503.0,0.12361273
8504.0,8504.0,0.70060086
8505.0,8505.0,0.019680832
8506.0,8506.0,0.001791298
8507.0,8507.0,0.7605085
8508.0,8508.0,0.08166745
8509.0,8509.0,0.21337806
8510.0,8510.0,0.0899082
8511.0,8511.0,0.52940893
8512.0,8512.0,0.22934933
8513.0,8513.0,0.10596762
8514.0,8514.0,3.6083141E-4
8515.0,8515.0,0.75159466
8516.0,8516.0,0.5873082
8517.0,8517.0,0.2334345
8518.0,8518.0,0.69436985
8519.0,8519.0,0.016728597
8520.0,8520.0,0.20349285
8521.0,8521.0,0.025130704
8522.0,8522.0,0.49422646
8523.0,8523.0,0.19791153
8524.0,8524.0,0.029801305
8525.0,8525.0,0.028629005
8526.0,8526.0,0.61328924
8527.0,8527.0,0.30946472
8528.0,8528.0,0.42969412
8529.0,8529.0,3.90089E-4
8530.0,8530.0,0.015892582
8531.0,8531.0,0.37998965
8532.0,8532.0,0.11744243
8533.0,8533.0,0.040915307
8534.0,8534.0,0.07123802
8535.0,8535.0,0.6813909
8536.0,8536.0,0.1790918
8537.0,8537.0,0.022618346
8538.0,8538.0,8.016938E-5
8539.0,8539.0,0.27335954
8540.0,8540.0,0.085332476
8541.0,8541.0,6.848591E-5
8542.0,8542.0,0.10238648
8543.0,8543.0,0.02944058
8544.0,8544.0,1.8429295E-5
8545.0,8545.0,0.7201466
8546.0,8546.0,0.09248369
8547.0,8547.0,0.056701247
8548.0,8548.0,0.2872972
8549.0,8549.0,1.2954425E-4
8550.0,8550.0,0.11413051
8551.0,8551.0,0.045868482
8552.0,8552.0,0.148925
8553.0,8553.0,0.09296185
8554.0,8554.0,0.78170115
8555.0,8555.0,0.12607998
8556.0,8556.0,0.11313898
8557.0,8557.0,0.7951131
8558.0,8558.0,0.04185852
8559.0,8559.0,5.148103E-4
8560.0,8560.0,0.6312556
8561.0,8561.0,0.16139618
8562.0,8562.0,0.073906496
8563.0,8563.0,0.0820871
8564.0,8564.0,0.35975277
8565.0,8565.0,0.4170662
8566.0,8566.0,0.11125102
8567.0,8567.0,0.077012286
8568.0,8568.0,0.107642286
8569.0,8569.0,0.22686401
8570.0,8570.0,0.117599234
8571.0,8571.0,0.029391576
8572.0,8572.0,0.043514747
8573.0,8573.0,2.4555575E-5
8574.0,8574.0,0.7334902
8575.0,8575.0,0.3079639
8576.0,8576.0,0.46401322
8577.0,8577.0,0.038562924
8578.0,8578.0,0.32694495
8579.0,8579.0,0.04679659
8580.0,8580.0,0.035377115
8581.0,8581.0,1.5979423E-4
8582.0,8582.0,0.66438514
8583.0,8583.0,0.6099812
8584.0,8584.0,0.12048465
8585.0,8585.0,0.15549283
8586.0,8586.0,0.13337573
8587.0,8587.0,0.1159287
8588.0,8588.0,0.015728379
8589.0,8589.0,0.47910702
8590.0,8590.0,0.017580427
8591.0,8591.0,0.4512991
8592.0,8592.0,0.0659115
8593.0,8593.0,0.02914012
8594.0,8594.0,0.04658555
8595.0,8595.0,0.51527894
8596.0,8596.0,0.043458197
8597.0,8597.0,0.7013766
8598.0,8598.0,0.050997358
8599.0,8599.0,0.13866566
8600.0,8600.0,0.052290313
8601.0,8601.0,0.15379311
8602.0,8602.0,0.74818224
8603.0,8603.0,0.092894055
8604.0,8604.0,0.0023261034
8605.0,8605.0,0.38535303
8606.0,8606.0,0.06591695
8607.0,8607.0,0.0011621566
8608.0,8608.0,0.62943673
8609.0,8609.0,0.06310255
8610.0,8610.0,0.06249375
8611.0,8611.0,0.16308379
8612.0,8612.0,0.15634449
8613.0,8613.0,0.02006139
8614.0,8614.0,0.07575827
8615.0,8615.0,0.0014216637
8616.0,8616.0,0.10336299
8617.0,8617.0,2.9233794E-4
8618.0,8618.0,0.26740697
8619.0,8619.0,0.45718956
8620.0,8620.0,0.15507944
8621.0,8621.0,0.15583564
8622.0,8622.0,0.16203526
8623.0,8623.0,0.15442589
8624.0,8624.0,0.6840668
8625.0,8625.0,3.176216E-5
8626.0,8626.0,0.1345202
8627.0,8627.0,0.013581053
8628.0,8628.0,0.3185283
8629.0,8629.0,0.091085464
8630.0,8630.0,0.42423788
8631.0,8631.0,0.122554995
8632.0,8632.0,0.0923026
8633.0,8633.0,0.03032743
8634.0,8634.0,0.3235825
8635.0,8635.0,0.00826187
8636.0,8636.0,0.10339252
8637.0,8637.0,0.036416013
8638.0,8638.0,0.025038054
