x,y,species avg
7570.0,7570.0,4.241043E-4
7571.0,7571.0,0.02201379
7572.0,7572.0,0.7203588
7573.0,7573.0,0.6761997
7574.0,7574.0,0.11813478
7575.0,7575.0,0.0045732097
7576.0,7576.0,0.042300202
7577.0,7577.0,0.112126954
7578.0,7578.0,0.19888979
7579.0,7579.0,4.0846964E-4
7580.0,7580.0,0.15772231
7581.0,7581.0,0.51092136
7582.0,7582.0,0.043927524
7583.0,7583.0,4.575298E-4
7584.0,7584.0,0.27041164
7585.0,7585.0,0.70164514
7586.0,7586.0,0.006937784
7587.0,7587.0,0.15127288
7588.0,7588.0,0.038572706
7589.0,7589.0,0.3056423
7590.0,7590.0,1.1917212E-4
7591.0,7591.0,1.5612875E-4
7592.0,7592.0,0.11957744
7593.0,7593.0,0.0034582356
7594.0,7594.0,1.9955529E-5
7595.0,7595.0,0.4022112
7596.0,7596.0,0.13039562
7597.0,7597.0,0.0233628
7598.0,7598.0,0.03282016
7599.0,7599.0,0.15629795
7600.0,7600.0,0.024122657
7601.0,7601.0,0.04580537
7602.0,7602.0,0.17191102
7603.0,7603.0,0.044784136
7604.0,7604.0,0.02551565
7605.0,7605.0,0.013309156
7606.0,7606.0,0.057446945
7607.0,7607.0,0.035054803
7608.0,7608.0,0.55594146
7609.0,7609.0,0.037247926
7610.0,7610.0,0.16051322
7611.0,7611.0,0.681736
7612.0,7612.0,0.028034775
7613.0,7613.0,0.012387076
7614.0,7614.0,0.15692493
7615.0,7615.0,0.6938901
7616.0,7616.0,0.10929831
7617.0,7617.0,0.124871835
7618.0,7618.0,0.030838065
7619.0,7619.0,0.094025254
7620.0,7620.0,0.04980959
7621.0,7621.0,0.4212048
7622.0,7622.0,1.8781915E-4
7623.0,7623.0,0.03006837
7624.0,7624.0,0.65690994
7625.0,7625.0,0.038139146
7626.0,7626.0,0.056851726
7627.0,7627.0,3.6297508E-5
7628.0,7628.0,0.020755164
7629.0,7629.0,0.23097412
7630.0,7630.0,0.008027258
7631.0,7631.0,0.17054814
7632.0,7632.0,0.7185061
7633.0,7633.0,0.64368093
7634.0,7634.0,0.042201016
7635.0,7635.0,4.987822E-4
7636.0,7636.0,0.15175295
7637.0,7637.0,0.837174
7638.0,7638.0,0.021986082
7639.0,7639.0,0.47219777
7640.0,7640.0,0.3492915
7641.0,7641.0,0.09905702
7642.0,7642.0,0.0077516213
7643.0,7643.0,0.70615244
7644.0,7644.0,0.1757672
7645.0,7645.0,0.03402345
7646.0,7646.0,0.013643557
7647.0,7647.0,0.07699943
7648.0,7648.0,0.029149558
7649.0,7649.0,0.019705465
7650.0,7650.0,0.425707
7651.0,7651.0,0.010138859
7652.0,7652.0,0.048234396
7653.0,7653.0,0.062622346
7654.0,7654.0,0.38116407
7655.0,7655.0,0.1713437
7656.0,7656.0,0.06372963
7657.0,7657.0,0.028330754
7658.0,7658.0,0.030584637
7659.0,7659.0,0.020233247
7660.0,7660.0,0.04993195
7661.0,7661.0,0.0066874423
7662.0,7662.0,0.25519165
7663.0,7663.0,0.025158843
7664.0,7664.0,0.0087152
7665.0,7665.0,0.101851776
7666.0,7666.0,0.5476861
7667.0,7667.0,0.7122582
7668.0,7668.0,0.45129004
7669.0,7669.0,0.033295486
7670.0,7670.0,0.036434177
7671.0,7671.0,0.037358947
7672.0,7672.0,0.08125138
7673.0,7673.0,0.18936862
7674.0,7674.0,0.0045943377
7675.0,7675.0,0.07842924
7676.0,7676.0,3.62074E-4
7677.0,7677.0,0.31262237
7678.0,7678.0,0.71539783
7679.0,7679.0,0.008373831
7680.0,7680.0,0.00970692
7681.0,7681.0,0.111706614
7682.0,7682.0,0.728584
7683.0,7683.0,0.19344305
7684.0,7684.0,0.08880698
7685.0,7685.0,0.73056555
7686.0,7686.0,0.034614347
7687.0,7687.0,0.026817434
7688.0,7688.0,0.3946362
7689.0,7689.0,0.122783095
7690.0,7690.0,0.04573312
7691.0,7691.0,0.22920257
7692.0,7692.0,9.98561E-4
7693.0,7693.0,0.71718675
7694.0,7694.0,0.04619002
7695.0,7695.0,0.07212597
7696.0,7696.0,0.036287826
7697.0,7697.0,0.5429274
7698.0,7698.0,0.21949345
7699.0,7699.0,0.7658962
7700.0,7700.0,0.07431668
7701.0,7701.0,0.050292384
7702.0,7702.0,0.3321134
7703.0,7703.0,0.03952389
7704.0,7704.0,0.7263631
7705.0,7705.0,0.14060292
7706.0,7706.0,0.7289812
7707.0,7707.0,0.17374542
7708.0,7708.0,0.031089567
7709.0,7709.0,0.0901022
7710.0,7710.0,0.1767839
7711.0,7711.0,0.04530529
7712.0,7712.0,0.05268092
7713.0,7713.0,0.66951185
7714.0,7714.0,0.18160641
7715.0,7715.0,0.69019854
7716.0,7716.0,0.10179802
7717.0,7717.0,0.043896623
7718.0,7718.0,0.07376389
7719.0,7719.0,0.034782313
7720.0,7720.0,0.025898322
7721.0,7721.0,0.45948428
7722.0,7722.0,0.14381123
7723.0,7723.0,0.027931575
7724.0,7724.0,0.2068648
7725.0,7725.0,0.6621371
7726.0,7726.0,0.10631326
7727.0,7727.0,0.08377
7728.0,7728.0,0.068249665
7729.0,7729.0,0.015365186
7730.0,7730.0,0.120411664
7731.0,7731.0,0.16576979
7732.0,7732.0,0.40917584
7733.0,7733.0,0.06412794
7734.0,7734.0,0.06611482
7735.0,7735.0,0.15207405
7736.0,7736.0,0.04422261
7737.0,7737.0,0.007755582
7738.0,7738.0,0.008304789
7739.0,7739.0,0.64394146
7740.0,7740.0,0.25054634
7741.0,7741.0,0.11351637
7742.0,7742.0,0.6969451
7743.0,7743.0,0.36264196
7744.0,7744.0,0.12534183
7745.0,7745.0,0.06305498
7746.0,7746.0,0.040343743
7747.0,7747.0,0.04083955
7748.0,7748.0,0.01569456
7749.0,7749.0,0.021235542
7750.0,7750.0,0.32143837
7751.0,7751.0,0.024476571
7752.0,7752.0,0.18863624
7753.0,7753.0,0.08994953
7754.0,7754.0,0.0069256886
7755.0,7755.0,0.09634769
7756.0,7756.0,0.27466142
7757.0,7757.0,0.0025140145
7758.0,7758.0,0.67239463
7759.0,7759.0,0.044277135
7760.0,7760.0,0.028221231
7761.0,7761.0,0.33875883
7762.0,7762.0,0.10293129
7763.0,7763.0,0.17152095
7764.0,7764.0,0.00127601
7765.0,7765.0,0.16423917
7766.0,7766.0,0.009556029
7767.0,7767.0,0.18373139
7768.0,7768.0,0.12423894
7769.0,7769.0,0.05398445
7770.0,7770.0,0.7339599
7771.0,7771.0,0.038319916
7772.0,7772.0,1.5154915E-4
7773.0,7773.0,0.037482698
7774.0,7774.0,0.0872141
7775.0,7775.0,0.68496263
7776.0,7776.0,0.70572954
7777.0,7777.0,0.082476325
7778.0,7778.0,0.104970016
7779.0,7779.0,0.19074397
7780.0,7780.0,0.08827368
7781.0,7781.0,0.7380714
7782.0,7782.0,0.0027214002
7783.0,7783.0,0.7228213
7784.0,7784.0,0.8157996
7785.0,7785.0,0.13722141
7786.0,7786.0,0.26367205
7787.0,7787.0,0.060183767
7788.0,7788.0,0.13482228
7789.0,7789.0,0.031711355
7790.0,7790.0,0.06769363
7791.0,7791.0,0.19858335
7792.0,7792.0,0.13689664
7793.0,7793.0,0.046510305
7794.0,7794.0,0.04325839
7795.0,7795.0,2.7367625E-5
7796.0,7796.0,0.68814826
7797.0,7797.0,0.12030317
7798.0,7798.0,0.016272686
7799.0,7799.0,0.017353151
7800.0,7800.0,0.17504922
7801.0,7801.0,1.539229E-4
7802.0,7802.0,0.05424105
7803.0,7803.0,0.04648333
7804.0,7804.0,0.7031722
7805.0,7805.0,0.0015464793
7806.0,7806.0,0.18348739
7807.0,7807.0,0.7341259
7808.0,7808.0,0.026221026
7809.0,7809.0,0.26487046
7810.0,7810.0,0.060752127
7811.0,7811.0,0.017303841
7812.0,7812.0,1.0471042E-4
7813.0,7813.0,0.015224025
7814.0,7814.0,0.7315444
7815.0,7815.0,0.031553864
7816.0,7816.0,6.419934E-5
7817.0,7817.0,0.05339861
7818.0,7818.0,0.067595854
7819.0,7819.0,9.16827E-5
7820.0,7820.0,2.2106527E-5
7821.0,7821.0,0.054855585
7822.0,7822.0,0.040689934
7823.0,7823.0,0.088730164
7824.0,7824.0,0.10598324
7825.0,7825.0,0.78464574
7826.0,7826.0,0.0012818408
7827.0,7827.0,0.12391329
7828.0,7828.0,0.083403505
7829.0,7829.0,0.051748525
7830.0,7830.0,0.046691816
7831.0,7831.0,0.03893545
7832.0,7832.0,0.058287274
7833.0,7833.0,0.12717405
7834.0,7834.0,0.14933433
7835.0,7835.0,0.09923218
7836.0,7836.0,0.0012705417
7837.0,7837.0,0.71437556
7838.0,7838.0,0.06319852
7839.0,7839.0,0.0038384546
7840.0,7840.0,0.15373167
7841.0,7841.0,0.009331029
7842.0,7842.0,0.10525799
7843.0,7843.0,0.006040763
7844.0,7844.0,0.23094031
7845.0,7845.0,0.051668044
7846.0,7846.0,0.059440766
7847.0,7847.0,0.12343078
7848.0,7848.0,0.06710531
7849.0,7849.0,0.0013194677
7850.0,7850.0,0.03881608
7851.0,7851.0,0.1190718
7852.0,7852.0,0.20911439
7853.0,7853.0,0.097277164
7854.0,7854.0,0.033771567
7855.0,7855.0,4.2133204E-5
7856.0,7856.0,0.2622332
7857.0,7857.0,0.05270944
7858.0,7858.0,0.42034736
7859.0,7859.0,0.23881483
7860.0,7860.0,0.18194653
7861.0,7861.0,0.19124591
7862.0,7862.0,2.0163358E-4
7863.0,7863.0,0.5107404
7864.0,7864.0,0.010514893
7865.0,7865.0,0.6511929
7866.0,7866.0,0.31035805
7867.0,7867.0,0.02395166
7868.0,7868.0,0.697689
7869.0,7869.0,0.36833215
7870.0,7870.0,0.29620767
7871.0,7871.0,0.13939694
7872.0,7872.0,0.029522557
7873.0,7873.0,1.8143124E-5
7874.0,7874.0,1.016798E-4
7875.0,7875.0,0.017462604
7876.0,7876.0,0.021755012
7877.0,7877.0,0.08892022
7878.0,7878.0,0.26931244
7879.0,7879.0,0.06709581
7880.0,7880.0,0.07320801
7881.0,7881.0,0.77286786
7882.0,7882.0,0.14252555
7883.0,7883.0,0.050534032
7884.0,7884.0,0.033136465
7885.0,7885.0,0.0036167563
7886.0,7886.0,0.20855232
7887.0,7887.0,0.06972693
7888.0,7888.0,0.29255494
7889.0,7889.0,0.09567803
7890.0,7890.0,0.032900628
7891.0,7891.0,0.14560883
7892.0,7892.0,0.18867448
7893.0,7893.0,0.03645056
7894.0,7894.0,0.08016942
7895.0,7895.0,0.6161097
7896.0,7896.0,0.026339237
7897.0,7897.0,0.017413834
7898.0,7898.0,0.4207107
7899.0,7899.0,0.2631333
7900.0,7900.0,0.68945885
7901.0,7901.0,0.03280853
7902.0,7902.0,0.13961239
7903.0,7903.0,0.1380855
7904.0,7904.0,0.020586241
7905.0,7905.0,0.32261148
7906.0,7906.0,0.047945216
7907.0,7907.0,0.4227535
7908.0,7908.0,0.050064642
7909.0,7909.0,0.7073232
7910.0,7910.0,0.01834967
7911.0,7911.0,0.7338745
7912.0,7912.0,0.69669414
7913.0,7913.0,0.11760865
7914.0,7914.0,0.7147191
7915.0,7915.0,0.7586691
7916.0,7916.0,0.035775334
7917.0,7917.0,0.0825833
7918.0,7918.0,0.70694834
7919.0,7919.0,0.77298963
7920.0,7920.0,1.3135852E-4
7921.0,7921.0,0.035319578
7922.0,7922.0,0.028842848
7923.0,7923.0,6.39998E-5
7924.0,7924.0,0.7936836
7925.0,7925.0,0.056003097
7926.0,7926.0,0.25708583
7927.0,7927.0,0.23936905
7928.0,7928.0,0.036192402
7929.0,7929.0,0.61013246
7930.0,7930.0,0.24410608
7931.0,7931.0,0.17286702
7932.0,7932.0,0.04958636
7933.0,7933.0,0.1134284
7934.0,7934.0,0.07518825
7935.0,7935.0,0.118798226
7936.0,7936.0,0.049404033
7937.0,7937.0,0.10967652
7938.0,7938.0,0.090390965
7939.0,7939.0,0.15801175
7940.0,7940.0,1.5330556E-4
7941.0,7941.0,0.7177138
7942.0,7942.0,0.07616677
7943.0,7943.0,0.043474175
7944.0,7944.0,0.0028004143
7945.0,7945.0,0.07007158
7946.0,7946.0,0.1553024
7947.0,7947.0,0.06731558
7948.0,7948.0,0.19958296
7949.0,7949.0,0.10551053
7950.0,7950.0,0.17561123
7951.0,7951.0,0.024688596
7952.0,7952.0,0.016035413
7953.0,7953.0,6.3532003E-4
7954.0,7954.0,0.5479826
7955.0,7955.0,0.0925369
7956.0,7956.0,0.25254306
7957.0,7957.0,0.19737904
7958.0,7958.0,0.0027048225
7959.0,7959.0,0.15883034
7960.0,7960.0,0.08783395
7961.0,7961.0,0.025572395
7962.0,7962.0,0.2343962
7963.0,7963.0,0.035402797
7964.0,7964.0,0.1749709
7965.0,7965.0,0.82110244
7966.0,7966.0,0.09861599
7967.0,7967.0,0.2005747
7968.0,7968.0,0.7318267
7969.0,7969.0,3.464066E-5
7970.0,7970.0,0.9357757
7971.0,7971.0,0.39517504
7972.0,7972.0,0.040771164
7973.0,7973.0,0.11860976
7974.0,7974.0,0.7862677
7975.0,7975.0,0.3406811
7976.0,7976.0,0.009034371
7977.0,7977.0,0.34624672
7978.0,7978.0,0.3391101
7979.0,7979.0,0.040380865
7980.0,7980.0,0.042385187
7981.0,7981.0,0.023682412
7982.0,7982.0,0.039703254
7983.0,7983.0,0.041941874
7984.0,7984.0,0.06295995
7985.0,7985.0,0.070341766
7986.0,7986.0,3.307425E-5
7987.0,7987.0,0.044620894
7988.0,7988.0,0.15264708
7989.0,7989.0,0.7216744
7990.0,7990.0,0.15227982
7991.0,7991.0,0.33398607
7992.0,7992.0,0.6475322
7993.0,7993.0,0.16465993
7994.0,7994.0,0.40894374
7995.0,7995.0,0.04430868
7996.0,7996.0,0.0039591035
7997.0,7997.0,0.047822952
7998.0,7998.0,2.2124177E-4
7999.0,7999.0,0.1003011
8000.0,8000.0,0.380411
8001.0,8001.0,0.6493065
8002.0,8002.0,0.0023886014
8003.0,8003.0,0.7590052
8004.0,8004.0,0.023710601
8005.0,8005.0,7.0780324E-4
8006.0,8006.0,0.03983225
8007.0,8007.0,0.04742561
8008.0,8008.0,0.059886113
8009.0,8009.0,0.10192389
8010.0,8010.0,0.7295952
8011.0,8011.0,0.12785122
8012.0,8012.0,0.16298336
8013.0,8013.0,0.1112039
8014.0,8014.0,0.1081636
8015.0,8015.0,0.7144412
8016.0,8016.0,0.049562465
8017.0,8017.0,0.054902006
8018.0,8018.0,0.14621922
8019.0,8019.0,0.4080433
8020.0,8020.0,0.039326206
8021.0,8021.0,0.48864073
8022.0,8022.0,0.2649595
8023.0,8023.0,0.0019196775
8024.0,8024.0,0.048369974
8025.0,8025.0,0.020406943
8026.0,8026.0,0.065900914
8027.0,8027.0,0.7195436
8028.0,8028.0,0.06588482
8029.0,8029.0,0.032657556
8030.0,8030.0,8.867522E-4
8031.0,8031.0,0.1319618
8032.0,8032.0,0.06267318
8033.0,8033.0,0.43726358
8034.0,8034.0,0.73613185
8035.0,8035.0,0.1226417
8036.0,8036.0,0.19621137
8037.0,8037.0,0.14045253
8038.0,8038.0,0.7868968
8039.0,8039.0,3.1011634E-5
8040.0,8040.0,0.1646677
8041.0,8041.0,0.005359322
8042.0,8042.0,0.151498
8043.0,8043.0,0.0068108737
8044.0,8044.0,0.05557725
8045.0,8045.0,0.2724754
8046.0,8046.0,0.4453711
8047.0,8047.0,0.096089125
8048.0,8048.0,0.45760763
8049.0,8049.0,0.2958084
8050.0,8050.0,0.0851168
8051.0,8051.0,0.057646953
8052.0,8052.0,0.67161536
8053.0,8053.0,0.010787989
8054.0,8054.0,0.06159795
8055.0,8055.0,0.22543071
8056.0,8056.0,0.08679883
8057.0,8057.0,0.04867481
8058.0,8058.0,0.03777528
8059.0,8059.0,0.08312074
8060.0,8060.0,0.019512245
8061.0,8061.0,0.007365837
8062.0,8062.0,0.013943752
8063.0,8063.0,0.20694213
8064.0,8064.0,0.065441415
8065.0,8065.0,0.2383931
8066.0,8066.0,0.23675495
8067.0,8067.0,0.08027465
8068.0,8068.0,0.058538243
8069.0,8069.0,0.70478755
8070.0,8070.0,0.74994195
8071.0,8071.0,0.030752664
8072.0,8072.0,0.030406633
8073.0,8073.0,0.25354025
8074.0,8074.0,0.7578089
8075.0,8075.0,0.016474377
8076.0,8076.0,0.18492025
8077.0,8077.0,0.3744608
8078.0,8078.0,0.0026751333
8079.0,8079.0,0.06799462
8080.0,8080.0,0.08936268
8081.0,8081.0,0.04829886
8082.0,8082.0,0.10107269
8083.0,8083.0,0.011210862
8084.0,8084.0,0.74247783
8085.0,8085.0,0.51709837
8086.0,8086.0,0.063904166
8087.0,8087.0,0.6914311
8088.0,8088.0,0.06033013
8089.0,8089.0,0.107789814
8090.0,8090.0,0.02406925
8091.0,8091.0,0.25394917
8092.0,8092.0,0.53507984
8093.0,8093.0,0.12619753
8094.0,8094.0,0.02058886
8095.0,8095.0,0.12048555
8096.0,8096.0,0.03699831
8097.0,8097.0,0.001778741
8098.0,8098.0,0.20277771
8099.0,8099.0,0.42866904
8100.0,8100.0,0.7169186
8101.0,8101.0,0.101936385
8102.0,8102.0,0.12137932
8103.0,8103.0,0.09115284
8104.0,8104.0,0.10090168
8105.0,8105.0,0.03752883
8106.0,8106.0,4.7411065E-4
8107.0,8107.0,0.0022575012
8108.0,8108.0,0.021953102
8109.0,8109.0,0.04335982
8110.0,8110.0,0.050575234
8111.0,8111.0,0.48462093
8112.0,8112.0,0.043918677
8113.0,8113.0,0.33746752
8114.0,8114.0,0.011343322
8115.0,8115.0,0.7304699
8116.0,8116.0,0.020059273
8117.0,8117.0,0.3599912
8118.0,8118.0,0.07948243
8119.0,8119.0,0.052302893
8120.0,8120.0,0.66234696
8121.0,8121.0,0.0038189357
8122.0,8122.0,0.019777598
8123.0,8123.0,0.076218136
8124.0,8124.0,0.022216642
8125.0,8125.0,0.17030267
8126.0,8126.0,0.012902121
8127.0,8127.0,0.5943233
8128.0,8128.0,0.15025024
8129.0,8129.0,0.29971486
8130.0,8130.0,0.025591057
8131.0,8131.0,0.66978025
8132.0,8132.0,0.6625061
8133.0,8133.0,0.19269209
8134.0,8134.0,0.07001807
8135.0,8135.0,0.03458523
8136.0,8136.0,0.28328845
8137.0,8137.0,0.29054466
8138.0,8138.0,7.160416E-5
8139.0,8139.0,0.06790408
8140.0,8140.0,0.089742824
8141.0,8141.0,0.010530391
8142.0,8142.0,0.38464794
8143.0,8143.0,0.0016780238
8144.0,8144.0,0.75641716
8145.0,8145.0,0.35899395
8146.0,8146.0,0.25578067
8147.0,8147.0,0.3901257
8148.0,8148.0,0.69142485
8149.0,8149.0,0.034695663
8150.0,8150.0,0.018649075
8151.0,8151.0,0.049811494
8152.0,8152.0,0.050423983
8153.0,8153.0,0.12584627
8154.0,8154.0,0.032039683
8155.0,8155.0,4.7946178E-5
8156.0,8156.0,0.49944127
8157.0,8157.0,6.285958E-5
8158.0,8158.0,0.12243723
8159.0,8159.0,0.42024687
8160.0,8160.0,0.77894485
8161.0,8161.0,0.16315645
8162.0,8162.0,0.043651838
8163.0,8163.0,0.027610721
8164.0,8164.0,0.22852662
8165.0,8165.0,0.18996318
8166.0,8166.0,0.080047034
8167.0,8167.0,0.14990349
8168.0,8168.0,0.062936574
8169.0,8169.0,0.8181144
8170.0,8170.0,0.07021098
8171.0,8171.0,0.050025016
8172.0,8172.0,0.031995133
8173.0,8173.0,0.74625236
8174.0,8174.0,0.042122126
8175.0,8175.0,0.06834834
8176.0,8176.0,0.78419447
8177.0,8177.0,0.16066423
8178.0,8178.0,0.2014065
8179.0,8179.0,0.0030187136
8180.0,8180.0,0.7071348
8181.0,8181.0,0.6988497
8182.0,8182.0,0.029807063
8183.0,8183.0,0.03844455
8184.0,8184.0,0.19627696
8185.0,8185.0,0.041042216
8186.0,8186.0,0.172538
8187.0,8187.0,0.7182456
8188.0,8188.0,0.7612553
8189.0,8189.0,0.028264549
8190.0,8190.0,0.1949828
8191.0,8191.0,0.7506617
8192.0,8192.0,0.020852638
8193.0,8193.0,0.003530626
8194.0,8194.0,0.5810455
8195.0,8195.0,0.08112579
8196.0,8196.0,0.30914918
8197.0,8197.0,0.11782133
8198.0,8198.0,0.031135635
8199.0,8199.0,0.011137673
8200.0,8200.0,0.37657624
8201.0,8201.0,0.47503147
8202.0,8202.0,0.025733843
8203.0,8203.0,0.10756484
8204.0,8204.0,0.04446692
8205.0,8205.0,0.47974625
8206.0,8206.0,1.7558818E-4
8207.0,8207.0,0.5125946
8208.0,8208.0,0.13942954
8209.0,8209.0,0.05811359
8210.0,8210.0,0.06966077
8211.0,8211.0,0.18145049
8212.0,8212.0,0.19322571
8213.0,8213.0,0.7633045
8214.0,8214.0,0.042571656
8215.0,8215.0,0.031713273
8216.0,8216.0,0.28829947
8217.0,8217.0,0.20493937
8218.0,8218.0,0.023620501
8219.0,8219.0,0.107662275
8220.0,8220.0,7.5239677E-4
8221.0,8221.0,0.15243466
8222.0,8222.0,3.120687E-4
8223.0,8223.0,0.02597221
8224.0,8224.0,0.04672423
8225.0,8225.0,0.47026637
8226.0,8226.0,0.3934322
8227.0,8227.0,0.03397217
8228.0,8228.0,0.021369802
8229.0,8229.0,0.018280223
8230.0,8230.0,5.4376706E-4
8231.0,8231.0,0.019807357
8232.0,8232.0,0.04121253
8233.0,8233.0,0.022472246
8234.0,8234.0,0.689343
8235.0,8235.0,0.061629746
8236.0,8236.0,0.69731313
8237.0,8237.0,0.024137959
8238.0,8238.0,0.73103046
8239.0,8239.0,0.53386104
8240.0,8240.0,0.056616336
8241.0,8241.0,0.1739831
8242.0,8242.0,0.18885024
8243.0,8243.0,0.002391893
8244.0,8244.0,0.74619156
8245.0,8245.0,0.6474134
8246.0,8246.0,0.1812255
8247.0,8247.0,0.4244764
8248.0,8248.0,0.0919135
8249.0,8249.0,2.4878538E-5
8250.0,8250.0,0.017439285
8251.0,8251.0,0.06101586
8252.0,8252.0,0.21824762
8253.0,8253.0,0.1099245
8254.0,8254.0,0.044657238
8255.0,8255.0,0.034118526
8256.0,8256.0,0.2330197
8257.0,8257.0,0.42436102
8258.0,8258.0,0.094944395
8259.0,8259.0,0.0898794
8260.0,8260.0,0.117083274
8261.0,8261.0,0.1706884
8262.0,8262.0,0.84830546
8263.0,8263.0,1.60575E-4
8264.0,8264.0,0.7427532
8265.0,8265.0,0.18713912
8266.0,8266.0,0.05519062
8267.0,8267.0,0.021706698
8268.0,8268.0,0.06936601
8269.0,8269.0,0.39184207
8270.0,8270.0,0.01545313
8271.0,8271.0,0.0058629797
8272.0,8272.0,0.44005588
8273.0,8273.0,0.23882854
8274.0,8274.0,0.1889582
8275.0,8275.0,0.028270429
8276.0,8276.0,0.6627812
8277.0,8277.0,0.11878233
8278.0,8278.0,0.21688622
8279.0,8279.0,0.042131823
8280.0,8280.0,0.12524873
8281.0,8281.0,0.46697584
8282.0,8282.0,0.1454355
8283.0,8283.0,0.056333672
8284.0,8284.0,0.059527438
8285.0,8285.0,0.0077554616
8286.0,8286.0,0.022964966
8287.0,8287.0,0.13219447
8288.0,8288.0,0.03515634
8289.0,8289.0,0.113935366
8290.0,8290.0,0.46043035
8291.0,8291.0,4.1473177E-5
8292.0,8292.0,0.083644286
8293.0,8293.0,0.17622086
8294.0,8294.0,0.10843316
8295.0,8295.0,0.018378794
8296.0,8296.0,0.103017084
8297.0,8297.0,5.4362183E-5
8298.0,8298.0,0.029325558
8299.0,8299.0,0.0717195
8300.0,8300.0,0.007406664
8301.0,8301.0,0.008004564
8302.0,8302.0,0.022622176
8303.0,8303.0,0.20454009
8304.0,8304.0,0.15854323
8305.0,8305.0,0.008871589
8306.0,8306.0,1.1571642E-4
8307.0,8307.0,0.7333478
8308.0,8308.0,0.5952978
8309.0,8309.0,0.12634434
8310.0,8310.0,0.019842591
8311.0,8311.0,0.03465548
8312.0,8312.0,0.036338657
8313.0,8313.0,0.025311131
8314.0,8314.0,0.030383315
8315.0,8315.0,0.051773503
8316.0,8316.0,0.09246647
8317.0,8317.0,0.20211333
8318.0,8318.0,0.71088785
8319.0,8319.0,0.6910055
8320.0,8320.0,0.02134169
8321.0,8321.0,0.12827219
8322.0,8322.0,0.05793775
8323.0,8323.0,0.039760206
8324.0,8324.0,0.16148
8325.0,8325.0,0.090470895
8326.0,8326.0,0.34833667
8327.0,8327.0,0.32366452
8328.0,8328.0,0.02342273
8329.0,8329.0,0.039980665
8330.0,8330.0,0.22161931
8331.0,8331.0,0.29535952
8332.0,8332.0,0.050074536
8333.0,8333.0,0.016530693
8334.0,8334.0,0.33419582
8335.0,8335.0,0.12185829
8336.0,8336.0,0.019742094
8337.0,8337.0,0.04041908
8338.0,8338.0,0.124777794
8339.0,8339.0,0.019724965
8340.0,8340.0,0.04627219
8341.0,8341.0,0.024906306
8342.0,8342.0,0.030986661
8343.0,8343.0,0.043440834
8344.0,8344.0,0.024468878
8345.0,8345.0,0.16287898
8346.0,8346.0,0.31963205
8347.0,8347.0,0.7170091
8348.0,8348.0,0.4233323
8349.0,8349.0,0.081751116
8350.0,8350.0,0.13057666
8351.0,8351.0,3.3616915E-4
8352.0,8352.0,0.10328415
8353.0,8353.0,0.023424856
8354.0,8354.0,0.2648626
8355.0,8355.0,0.032950047
8356.0,8356.0,0.10915991
8357.0,8357.0,0.13136832
8358.0,8358.0,9.91771E-4
8359.0,8359.0,2.3146448E-4
8360.0,8360.0,0.18407202
8361.0,8361.0,0.29085612
8362.0,8362.0,0.19951418
8363.0,8363.0,2.930179E-4
8364.0,8364.0,0.029930072
8365.0,8365.0,0.04110028
8366.0,8366.0,0.062236603
8367.0,8367.0,0.72572887
8368.0,8368.0,0.15626864
8369.0,8369.0,0.09139056
8370.0,8370.0,0.038917243
8371.0,8371.0,0.0738614
8372.0,8372.0,0.63557166
8373.0,8373.0,0.117568284
8374.0,8374.0,0.00149347
8375.0,8375.0,0.7244858
8376.0,8376.0,0.0064402255
8377.0,8377.0,0.13483608
8378.0,8378.0,0.0029262821
8379.0,8379.0,0.710091
8380.0,8380.0,0.76576805
8381.0,8381.0,4.2578505E-4
8382.0,8382.0,0.1377045
8383.0,8383.0,0.023666887
8384.0,8384.0,0.08426842
8385.0,8385.0,0.021547183
8386.0,8386.0,0.074085146
8387.0,8387.0,0.021291006
8388.0,8388.0,0.05497165
8389.0,8389.0,0.026995238
8390.0,8390.0,2.6596963E-4
8391.0,8391.0,0.02479975
8392.0,8392.0,0.11732821
8393.0,8393.0,0.79163647
8394.0,8394.0,0.22232518
8395.0,8395.0,0.0014283656
8396.0,8396.0,0.56731874
8397.0,8397.0,0.030698774
8398.0,8398.0,0.04547049
8399.0,8399.0,0.7804063
8400.0,8400.0,0.096314
8401.0,8401.0,0.091796435
8402.0,8402.0,0.037027564
8403.0,8403.0,0.05565062
8404.0,8404.0,0.66923255
8405.0,8405.0,0.057471793
8406.0,8406.0,0.01346587
8407.0,8407.0,0.0021199004
8408.0,8408.0,0.07377635
8409.0,8409.0,0.17473453
8410.0,8410.0,0.059994463
8411.0,8411.0,0.7530797
8412.0,8412.0,0.023480248
8413.0,8413.0,0.041154504
8414.0,8414.0,0.2532676
8415.0,8415.0,0.4795417
8416.0,8416.0,0.679339
8417.0,8417.0,0.37278697
8418.0,8418.0,0.020144753
8419.0,8419.0,0.06422401
8420.0,8420.0,0.61123776
8421.0,8421.0,0.7121612
8422.0,8422.0,0.091720104
8423.0,8423.0,0.069406554
8424.0,8424.0,0.108584814
8425.0,8425.0,0.69857985
8426.0,8426.0,0.039554216
8427.0,8427.0,0.08074969
8428.0,8428.0,0.020625599
8429.0,8429.0,0.088600025
8430.0,8430.0,0.13678297
8431.0,8431.0,0.037256204
8432.0,8432.0,0.09078461
8433.0,8433.0,0.026570925
8434.0,8434.0,0.7146363
