x,y,species max
7689.0,7689.0,0.12888345
7690.0,7690.0,0.0477605
7691.0,7691.0,0.24445887
7692.0,7692.0,0.0011832232
7693.0,7693.0,0.7254069
7694.0,7694.0,0.048284467
7695.0,7695.0,0.07477965
7696.0,7696.0,0.03858509
7697.0,7697.0,0.5641069
7698.0,7698.0,0.22799294
7699.0,7699.0,0.7705772
7700.0,7700.0,0.07593574
7701.0,7701.0,0.052018505
7702.0,7702.0,0.35030225
7703.0,7703.0,0.04179729
7704.0,7704.0,0.7294918
7705.0,7705.0,0.15128674
7706.0,7706.0,0.73311794
7707.0,7707.0,0.18129946
7708.0,7708.0,0.03244048
7709.0,7709.0,0.092662945
7710.0,7710.0,0.18607035
7711.0,7711.0,0.052277748
7712.0,7712.0,0.057917345
7713.0,7713.0,0.6869654
7714.0,7714.0,0.19149078
7715.0,7715.0,0.6972106
7716.0,7716.0,0.1067495
7717.0,7717.0,0.04824538
7718.0,7718.0,0.07769313
7719.0,7719.0,0.036387835
7720.0,7720.0,0.027181445
7721.0,7721.0,0.4787429
7722.0,7722.0,0.14776967
7723.0,7723.0,0.029797059
7724.0,7724.0,0.2166657
7725.0,7725.0,0.6775391
7726.0,7726.0,0.112115815
7727.0,7727.0,0.087994404
7728.0,7728.0,0.0728326
7729.0,7729.0,0.016444806
7730.0,7730.0,0.12484912
7731.0,7731.0,0.16900131
7732.0,7732.0,0.4164957
7733.0,7733.0,0.06711577
7734.0,7734.0,0.07009948
7735.0,7735.0,0.15903388
7736.0,7736.0,0.047035508
7737.0,7737.0,0.0088549135
7738.0,7738.0,0.009172274
7739.0,7739.0,0.6518619
7740.0,7740.0,0.26610574
7741.0,7741.0,0.119337164
7742.0,7742.0,0.7012154
7743.0,7743.0,0.3718888
7744.0,7744.0,0.13306989
7745.0,7745.0,0.06470154
7746.0,7746.0,0.043212757
7747.0,7747.0,0.042731524
7748.0,7748.0,0.016695037
7749.0,7749.0,0.022444721
7750.0,7750.0,0.32986718
7751.0,7751.0,0.027063748
7752.0,7752.0,0.19228281
7753.0,7753.0,0.093881205
7754.0,7754.0,0.007688131
7755.0,7755.0,0.09952239
7756.0,7756.0,0.28972435
7757.0,7757.0,0.002820574
7758.0,7758.0,0.6813529
7759.0,7759.0,0.048081793
7760.0,7760.0,0.029263565
7761.0,7761.0,0.3559019
7762.0,7762.0,0.10913245
7763.0,7763.0,0.17938241
7764.0,7764.0,0.0014113347
7765.0,7765.0,0.1699698
7766.0,7766.0,0.01041551
7767.0,7767.0,0.19568157
7768.0,7768.0,0.13013776
7769.0,7769.0,0.058233514
7770.0,7770.0,0.73938614
7771.0,7771.0,0.04112991
7772.0,7772.0,1.643648E-4
7773.0,7773.0,0.03970227
7774.0,7774.0,0.09307373
7775.0,7775.0,0.6950907
7776.0,7776.0,0.7216618
7777.0,7777.0,0.08446556
7778.0,7778.0,0.10870031
7779.0,7779.0,0.20061779
7780.0,7780.0,0.09339704
7781.0,7781.0,0.7437071
7782.0,7782.0,0.003002618
7783.0,7783.0,0.72755677
7784.0,7784.0,0.8210224
7785.0,7785.0,0.1453669
7786.0,7786.0,0.2758091
7787.0,7787.0,0.06766821
7788.0,7788.0,0.13753842
7789.0,7789.0,0.033087075
7790.0,7790.0,0.07073829
7791.0,7791.0,0.21693051
7792.0,7792.0,0.1462233
7793.0,7793.0,0.05033706
7794.0,7794.0,0.044311386
7795.0,7795.0,3.183764E-5
7796.0,7796.0,0.6937949
7797.0,7797.0,0.1314532
7798.0,7798.0,0.01738186
7799.0,7799.0,0.019448258
7800.0,7800.0,0.18384658
7801.0,7801.0,1.7591345E-4
7802.0,7802.0,0.06014776
7803.0,7803.0,0.052304387
7804.0,7804.0,0.70707947
7805.0,7805.0,0.0017277793
7806.0,7806.0,0.18882188
7807.0,7807.0,0.74044293
7808.0,7808.0,0.027134579
7809.0,7809.0,0.28040048
7810.0,7810.0,0.0653211
7811.0,7811.0,0.018466804
7812.0,7812.0,1.3956014E-4
7813.0,7813.0,0.016306251
7814.0,7814.0,0.7361309
7815.0,7815.0,0.033152875
7816.0,7816.0,7.4258016E-5
7817.0,7817.0,0.057666667
7818.0,7818.0,0.071615614
7819.0,7819.0,1.0252877E-4
7820.0,7820.0,2.6387801E-5
7821.0,7821.0,0.060984515
7822.0,7822.0,0.042573262
7823.0,7823.0,0.093091816
7824.0,7824.0,0.11352184
7825.0,7825.0,0.7886996
7826.0,7826.0,0.0014556992
7827.0,7827.0,0.12704562
7828.0,7828.0,0.091757305
7829.0,7829.0,0.057430174
7830.0,7830.0,0.048078246
7831.0,7831.0,0.040779896
7832.0,7832.0,0.062343717
7833.0,7833.0,0.13386981
7834.0,7834.0,0.1548922
7835.0,7835.0,0.10256585
7836.0,7836.0,0.0014814682
7837.0,7837.0,0.7338838
7838.0,7838.0,0.067573026
7839.0,7839.0,0.0044115065
7840.0,7840.0,0.16003281
7841.0,7841.0,0.0103670005
7842.0,7842.0,0.11070143
7843.0,7843.0,0.0067316466
7844.0,7844.0,0.24439842
7845.0,7845.0,0.05538546
7846.0,7846.0,0.06329055
7847.0,7847.0,0.12801574
7848.0,7848.0,0.07115711
7849.0,7849.0,0.0015806607
7850.0,7850.0,0.042564757
7851.0,7851.0,0.123743996
7852.0,7852.0,0.2154727
7853.0,7853.0,0.10251822
7854.0,7854.0,0.03594457
7855.0,7855.0,4.936665E-5
7856.0,7856.0,0.27074227
7857.0,7857.0,0.056470726
7858.0,7858.0,0.43211222
7859.0,7859.0,0.24631022
7860.0,7860.0,0.19561812
7861.0,7861.0,0.19601348
7862.0,7862.0,2.2819915E-4
7863.0,7863.0,0.5224207
7864.0,7864.0,0.012042297
7865.0,7865.0,0.656178
7866.0,7866.0,0.33019748
7867.0,7867.0,0.025527442
7868.0,7868.0,0.70356476
7869.0,7869.0,0.37967184
7870.0,7870.0,0.31112745
7871.0,7871.0,0.14467974
7872.0,7872.0,0.03163135
7873.0,7873.0,2.171188E-5
7874.0,7874.0,1.1366687E-4
7875.0,7875.0,0.018873481
7876.0,7876.0,0.022621889
7877.0,7877.0,0.09340755
7878.0,7878.0,0.2826031
7879.0,7879.0,0.070871696
7880.0,7880.0,0.075540386
7881.0,7881.0,0.778349
7882.0,7882.0,0.14771846
7883.0,7883.0,0.054274485
7884.0,7884.0,0.035259936
7885.0,7885.0,0.004122097
7886.0,7886.0,0.22770418
7887.0,7887.0,0.07758188
7888.0,7888.0,0.30158734
7889.0,7889.0,0.102271006
7890.0,7890.0,0.03430008
7891.0,7891.0,0.14937127
7892.0,7892.0,0.19831547
7893.0,7893.0,0.039209984
7894.0,7894.0,0.08393045
7895.0,7895.0,0.62716603
7896.0,7896.0,0.027675506
7897.0,7897.0,0.018496988
7898.0,7898.0,0.43147156
7899.0,7899.0,0.2770995
7900.0,7900.0,0.69317955
7901.0,7901.0,0.03460146
7902.0,7902.0,0.146058
7903.0,7903.0,0.14370221
7904.0,7904.0,0.022646971
7905.0,7905.0,0.33931866
7906.0,7906.0,0.05294981
7907.0,7907.0,0.42913777
7908.0,7908.0,0.053601027
7909.0,7909.0,0.7175376
7910.0,7910.0,0.021076104
7911.0,7911.0,0.74753666
7912.0,7912.0,0.70125675
7913.0,7913.0,0.123019226
7914.0,7914.0,0.7183783
7915.0,7915.0,0.7611083
7916.0,7916.0,0.039559696
7917.0,7917.0,0.09018783
7918.0,7918.0,0.71906555
7919.0,7919.0,0.7775866
7920.0,7920.0,1.5156706E-4
7921.0,7921.0,0.03867057
7922.0,7922.0,0.02994312
7923.0,7923.0,8.5215645E-5
7924.0,7924.0,0.7997918
7925.0,7925.0,0.059400283
7926.0,7926.0,0.2696497
7927.0,7927.0,0.25751022
7928.0,7928.0,0.03805573
7929.0,7929.0,0.62746537
7930.0,7930.0,0.25886035
7931.0,7931.0,0.18719845
7932.0,7932.0,0.053414628
7933.0,7933.0,0.12163966
7934.0,7934.0,0.07950317
7935.0,7935.0,0.12737344
7936.0,7936.0,0.050027307
7937.0,7937.0,0.119165294
7938.0,7938.0,0.09477897
7939.0,7939.0,0.17027926
7940.0,7940.0,1.6905724E-4
7941.0,7941.0,0.74336535
7942.0,7942.0,0.07933416
7943.0,7943.0,0.048076365
7944.0,7944.0,0.0031852506
7945.0,7945.0,0.075020865
7946.0,7946.0,0.17346081
7947.0,7947.0,0.070531756
7948.0,7948.0,0.20626797
7949.0,7949.0,0.11793123
7950.0,7950.0,0.1809913
7951.0,7951.0,0.026739953
7952.0,7952.0,0.017332712
7953.0,7953.0,7.166808E-4
7954.0,7954.0,0.5703745
7955.0,7955.0,0.096032456
7956.0,7956.0,0.2629773
7957.0,7957.0,0.20408921
7958.0,7958.0,0.0030052818
7959.0,7959.0,0.16271348
7960.0,7960.0,0.101788215
7961.0,7961.0,0.02645732
7962.0,7962.0,0.25060594
7963.0,7963.0,0.03786198
7964.0,7964.0,0.18626513
7965.0,7965.0,0.83180124
7966.0,7966.0,0.11235023
7967.0,7967.0,0.21106957
7968.0,7968.0,0.73999995
7969.0,7969.0,4.0552353E-5
7970.0,7970.0,0.94601244
7971.0,7971.0,0.40193143
7972.0,7972.0,0.04178504
7973.0,7973.0,0.12133184
7974.0,7974.0,0.7892262
7975.0,7975.0,0.35735863
7976.0,7976.0,0.010295214
7977.0,7977.0,0.3559693
7978.0,7978.0,0.3608699
7979.0,7979.0,0.041615892
7980.0,7980.0,0.048446506
7981.0,7981.0,0.024947118
7982.0,7982.0,0.044994555
7983.0,7983.0,0.048001245
7984.0,7984.0,0.06788142
7985.0,7985.0,0.073506445
7986.0,7986.0,3.8227205E-5
7987.0,7987.0,0.05035249
7988.0,7988.0,0.1704677
7989.0,7989.0,0.7251611
7990.0,7990.0,0.16054238
7991.0,7991.0,0.34451163
7992.0,7992.0,0.66284615
7993.0,7993.0,0.16866626
7994.0,7994.0,0.41767704
7995.0,7995.0,0.046470128
7996.0,7996.0,0.004383762
7997.0,7997.0,0.05024741
7998.0,7998.0,2.5193818E-4
7999.0,7999.0,0.10901053
8000.0,8000.0,0.39409474
8001.0,8001.0,0.65454125
8002.0,8002.0,0.002670881
8003.0,8003.0,0.76987684
8004.0,8004.0,0.025066148
8005.0,8005.0,7.9717796E-4
8006.0,8006.0,0.043523587
8007.0,8007.0,0.05031372
8008.0,8008.0,0.061960105
8009.0,8009.0,0.10821972
8010.0,8010.0,0.73741204
8011.0,8011.0,0.13423376
8012.0,8012.0,0.16964392
8013.0,8013.0,0.12022548
8014.0,8014.0,0.11505673
8015.0,8015.0,0.7202816
8016.0,8016.0,0.052001327
8017.0,8017.0,0.05736875
8018.0,8018.0,0.1498129
8019.0,8019.0,0.4379284
8020.0,8020.0,0.042668264
8021.0,8021.0,0.52434313
8022.0,8022.0,0.27405977
8023.0,8023.0,0.0022248928
8024.0,8024.0,0.051996797
8025.0,8025.0,0.021512015
8026.0,8026.0,0.07089164
8027.0,8027.0,0.7284213
8028.0,8028.0,0.073321454
8029.0,8029.0,0.034076408
8030.0,8030.0,0.0010446333
8031.0,8031.0,0.13956177
8032.0,8032.0,0.06441651
8033.0,8033.0,0.45030499
8034.0,8034.0,0.7414175
8035.0,8035.0,0.1266529
8036.0,8036.0,0.2000913
8037.0,8037.0,0.14744529
8038.0,8038.0,0.79757714
8039.0,8039.0,3.688983E-5
8040.0,8040.0,0.17508534
8041.0,8041.0,0.0060234484
8042.0,8042.0,0.15501525
8043.0,8043.0,0.0076002385
8044.0,8044.0,0.058657497
8045.0,8045.0,0.28259462
8046.0,8046.0,0.45582038
8047.0,8047.0,0.10108221
8048.0,8048.0,0.47244424
8049.0,8049.0,0.3083038
8050.0,8050.0,0.088471144
8051.0,8051.0,0.06124336
8052.0,8052.0,0.67663306
8053.0,8053.0,0.011719921
8054.0,8054.0,0.064120665
8055.0,8055.0,0.23345746
8056.0,8056.0,0.09067243
8057.0,8057.0,0.051415727
8058.0,8058.0,0.039257493
8059.0,8059.0,0.08728621
8060.0,8060.0,0.020298209
8061.0,8061.0,0.00838587
8062.0,8062.0,0.014590203
8063.0,8063.0,0.21833242
8064.0,8064.0,0.06797532
8065.0,8065.0,0.2480159
8066.0,8066.0,0.25281024
8067.0,8067.0,0.0845675
8068.0,8068.0,0.0618093
8069.0,8069.0,0.71254957
8070.0,8070.0,0.75540876
8071.0,8071.0,0.032508355
8072.0,8072.0,0.032036565
8073.0,8073.0,0.26395935
8074.0,8074.0,0.7658646
8075.0,8075.0,0.018003875
8076.0,8076.0,0.19678733
8077.0,8077.0,0.3808404
8078.0,8078.0,0.0029603932
8079.0,8079.0,0.07199266
8080.0,8080.0,0.092786424
8081.0,8081.0,0.050438732
8082.0,8082.0,0.10677151
8083.0,8083.0,0.012196619
8084.0,8084.0,0.74550587
8085.0,8085.0,0.5242828
8086.0,8086.0,0.06795651
8087.0,8087.0,0.70008034
8088.0,8088.0,0.06225313
8089.0,8089.0,0.11436509
8090.0,8090.0,0.025506068
8091.0,8091.0,0.26664275
8092.0,8092.0,0.547306
8093.0,8093.0,0.13282958
8094.0,8094.0,0.021734174
8095.0,8095.0,0.124213494
8096.0,8096.0,0.039787408
8097.0,8097.0,0.0020624427
8098.0,8098.0,0.21250074
8099.0,8099.0,0.45713097
8100.0,8100.0,0.7213175
8101.0,8101.0,0.10901403
8102.0,8102.0,0.12498693
8103.0,8103.0,0.09529369
8104.0,8104.0,0.1050981
8105.0,8105.0,0.039541274
8106.0,8106.0,6.1297754E-4
8107.0,8107.0,0.0025385795
8108.0,8108.0,0.02278623
8109.0,8109.0,0.046632025
8110.0,8110.0,0.05503732
8111.0,8111.0,0.49280053
8112.0,8112.0,0.045042317
8113.0,8113.0,0.34561318
8114.0,8114.0,0.012410408
8115.0,8115.0,0.73439467
8116.0,8116.0,0.021006009
8117.0,8117.0,0.37143162
8118.0,8118.0,0.083992384
8119.0,8119.0,0.057526715
8120.0,8120.0,0.6691519
8121.0,8121.0,0.0042959945
8122.0,8122.0,0.021244433
8123.0,8123.0,0.08086995
8124.0,8124.0,0.023400465
8125.0,8125.0,0.17545591
8126.0,8126.0,0.014133056
8127.0,8127.0,0.59977555
8128.0,8128.0,0.15689184
8129.0,8129.0,0.3164902
8130.0,8130.0,0.027852211
8131.0,8131.0,0.6755112
8132.0,8132.0,0.6671743
8133.0,8133.0,0.20408921
8134.0,8134.0,0.072570555
8135.0,8135.0,0.03835834
8136.0,8136.0,0.29291782
8137.0,8137.0,0.2986082
8138.0,8138.0,8.0677375E-5
8139.0,8139.0,0.07401433
8140.0,8140.0,0.094868556
8141.0,8141.0,0.011958323
8142.0,8142.0,0.39934456
8143.0,8143.0,0.0018483466
8144.0,8144.0,0.7620478
8145.0,8145.0,0.3729548
8146.0,8146.0,0.2709475
8147.0,8147.0,0.39860848
8148.0,8148.0,0.6992548
8149.0,8149.0,0.037100177
8150.0,8150.0,0.020227876
8151.0,8151.0,0.053213876
8152.0,8152.0,0.055662483
8153.0,8153.0,0.13056992
8154.0,8154.0,0.033816267
8155.0,8155.0,5.4258006E-5
8156.0,8156.0,0.51034164
8157.0,8157.0,7.2106224E-5
8158.0,8158.0,0.12874633
8159.0,8159.0,0.4358306
8160.0,8160.0,0.7837766
8161.0,8161.0,0.1712059
8162.0,8162.0,0.047856905
8163.0,8163.0,0.028551746
8164.0,8164.0,0.2350748
8165.0,8165.0,0.20075844
8166.0,8166.0,0.08336459
8167.0,8167.0,0.158705
8168.0,8168.0,0.06599756
8169.0,8169.0,0.82833624
8170.0,8170.0,0.073066466
8171.0,8171.0,0.053682555
8172.0,8172.0,0.03524716
8173.0,8173.0,0.75368065
8174.0,8174.0,0.045203608
8175.0,8175.0,0.071417555
8176.0,8176.0,0.78800696
8177.0,8177.0,0.16487516
8178.0,8178.0,0.21147761
8179.0,8179.0,0.003361438
8180.0,8180.0,0.7121237
8181.0,8181.0,0.70388806
8182.0,8182.0,0.031502124
8183.0,8183.0,0.04060035
8184.0,8184.0,0.21019678
8185.0,8185.0,0.043070525
8186.0,8186.0,0.18610983
8187.0,8187.0,0.72305274
8188.0,8188.0,0.76576537
8189.0,8189.0,0.032248303
8190.0,8190.0,0.20899592
8191.0,8191.0,0.7548757
8192.0,8192.0,0.022259394
8193.0,8193.0,0.0039248685
8194.0,8194.0,0.59207195
8195.0,8195.0,0.08535379
8196.0,8196.0,0.32693794
8197.0,8197.0,0.12576774
8198.0,8198.0,0.032600034
8199.0,8199.0,0.011918911
8200.0,8200.0,0.39330736
8201.0,8201.0,0.4911818
8202.0,8202.0,0.027306916
8203.0,8203.0,0.11096261
8204.0,8204.0,0.047725827
8205.0,8205.0,0.5005469
8206.0,8206.0,2.0067302E-4
8207.0,8207.0,0.52403873
8208.0,8208.0,0.14673482
8209.0,8209.0,0.063258104
8210.0,8210.0,0.07618991
8211.0,8211.0,0.18706025
8212.0,8212.0,0.20240244
8213.0,8213.0,0.7680613
8214.0,8214.0,0.04479896
8215.0,8215.0,0.03310889
8216.0,8216.0,0.29413572
8217.0,8217.0,0.21410091
8218.0,8218.0,0.025366269
8219.0,8219.0,0.11614636
8220.0,8220.0,8.521386E-4
8221.0,8221.0,0.1549344
8222.0,8222.0,3.7900062E-4
8223.0,8223.0,0.027431691
8224.0,8224.0,0.04972247
8225.0,8225.0,0.49590865
8226.0,8226.0,0.40199897
8227.0,8227.0,0.035727803
8228.0,8228.0,0.022747587
8229.0,8229.0,0.020288914
8230.0,8230.0,6.136243E-4
8231.0,8231.0,0.02225107
8232.0,8232.0,0.044698693
8233.0,8233.0,0.023755481
8234.0,8234.0,0.70158964
8235.0,8235.0,0.06587688
8236.0,8236.0,0.7022562
8237.0,8237.0,0.025693232
8238.0,8238.0,0.74174505
8239.0,8239.0,0.54291695
8240.0,8240.0,0.06058277
8241.0,8241.0,0.18509999
8242.0,8242.0,0.19309767
8243.0,8243.0,0.0027149322
8244.0,8244.0,0.7560216
8245.0,8245.0,0.6611008
8246.0,8246.0,0.18993418
8247.0,8247.0,0.43972784
8248.0,8248.0,0.097083226
8249.0,8249.0,2.9846251E-5
8250.0,8250.0,0.018771315
8251.0,8251.0,0.06395173
8252.0,8252.0,0.22691426
8253.0,8253.0,0.11425544
8254.0,8254.0,0.04568643
8255.0,8255.0,0.035372503
8256.0,8256.0,0.2465536
8257.0,8257.0,0.44326973
8258.0,8258.0,0.09939455
8259.0,8259.0,0.09327575
8260.0,8260.0,0.12330656
8261.0,8261.0,0.18142663
8262.0,8262.0,0.85656786
8263.0,8263.0,2.1009296E-4
8264.0,8264.0,0.7474761
8265.0,8265.0,0.20026247
8266.0,8266.0,0.05767288
8267.0,8267.0,0.022360094
8268.0,8268.0,0.07449959
8269.0,8269.0,0.39857256
8270.0,8270.0,0.016122324
8271.0,8271.0,0.006515685
8272.0,8272.0,0.45813388
8273.0,8273.0,0.25115085
8274.0,8274.0,0.19251782
8275.0,8275.0,0.030616049
8276.0,8276.0,0.6695894
8277.0,8277.0,0.1229145
8278.0,8278.0,0.22722892
8279.0,8279.0,0.044471577
8280.0,8280.0,0.13321775
8281.0,8281.0,0.49839303
8282.0,8282.0,0.15142123
8283.0,8283.0,0.05843259
8284.0,8284.0,0.06136164
8285.0,8285.0,0.008814189
8286.0,8286.0,0.02436936
8287.0,8287.0,0.13910244
8288.0,8288.0,0.03724981
8289.0,8289.0,0.11918435
8290.0,8290.0,0.48348466
8291.0,8291.0,4.6930516E-5
8292.0,8292.0,0.08661339
8293.0,8293.0,0.17928444
8294.0,8294.0,0.116863735
8295.0,8295.0,0.019576047
8296.0,8296.0,0.10620673
8297.0,8297.0,6.0680144E-5
8298.0,8298.0,0.030552499
8299.0,8299.0,0.07491492
8300.0,8300.0,0.008002864
8301.0,8301.0,0.0091142105
8302.0,8302.0,0.02397984
8303.0,8303.0,0.21348807
8304.0,8304.0,0.16239056
8305.0,8305.0,0.0096736485
8306.0,8306.0,1.3186345E-4
8307.0,8307.0,0.73785394
8308.0,8308.0,0.603884
8309.0,8309.0,0.13119118
8310.0,8310.0,0.021127572
8311.0,8311.0,0.036846984
8312.0,8312.0,0.038475372
8313.0,8313.0,0.028332675
8314.0,8314.0,0.031756733
8315.0,8315.0,0.054259103
8316.0,8316.0,0.09703621
8317.0,8317.0,0.21287341
8318.0,8318.0,0.71837395
8319.0,8319.0,0.6949726
8320.0,8320.0,0.022278136
8321.0,8321.0,0.1353563
8322.0,8322.0,0.062760875
8323.0,8323.0,0.04118264
8324.0,8324.0,0.1674218
8325.0,8325.0,0.0939852
8326.0,8326.0,0.3593832
8327.0,8327.0,0.33511183
8328.0,8328.0,0.024855739
8329.0,8329.0,0.042799402
8330.0,8330.0,0.22897917
8331.0,8331.0,0.30966675
8332.0,8332.0,0.05253219
8333.0,8333.0,0.018748565
8334.0,8334.0,0.342641
8335.0,8335.0,0.13042873
8336.0,8336.0,0.021059722
8337.0,8337.0,0.043910474
8338.0,8338.0,0.13190873
8339.0,8339.0,0.021110566
8340.0,8340.0,0.04865386
8341.0,8341.0,0.026072046
8342.0,8342.0,0.03221691
8343.0,8343.0,0.046240047
8344.0,8344.0,0.026372883
8345.0,8345.0,0.17184016
8346.0,8346.0,0.33410463
8347.0,8347.0,0.72418267
8348.0,8348.0,0.44319525
8349.0,8349.0,0.084694825
8350.0,8350.0,0.1366165
8351.0,8351.0,3.7550187E-4
8352.0,8352.0,0.112957165
8353.0,8353.0,0.024717307
8354.0,8354.0,0.2777814
8355.0,8355.0,0.03471903
8356.0,8356.0,0.113468066
8357.0,8357.0,0.13670151
8358.0,8358.0,0.0011283627
8359.0,8359.0,2.5992046E-4
8360.0,8360.0,0.1927424
8361.0,8361.0,0.30905458
8362.0,8362.0,0.21170388
8363.0,8363.0,3.2576369E-4
8364.0,8364.0,0.030977618
8365.0,8365.0,0.042986233
8366.0,8366.0,0.06391959
8367.0,8367.0,0.7308223
8368.0,8368.0,0.16326687
8369.0,8369.0,0.097347565
8370.0,8370.0,0.04443658
8371.0,8371.0,0.077619955
8372.0,8372.0,0.64675003
8373.0,8373.0,0.12131077
8374.0,8374.0,0.0016686834
8375.0,8375.0,0.72943556
8376.0,8376.0,0.0068745757
8377.0,8377.0,0.14506549
8378.0,8378.0,0.0033395493
8379.0,8379.0,0.7137728
8380.0,8380.0,0.7687308
8381.0,8381.0,4.7974606E-4
8382.0,8382.0,0.14381692
8383.0,8383.0,0.025242886
8384.0,8384.0,0.09004198
8385.0,8385.0,0.023440355
8386.0,8386.0,0.0771971
8387.0,8387.0,0.022076258
8388.0,8388.0,0.05719122
8389.0,8389.0,0.028136056
8390.0,8390.0,3.0723686E-4
8391.0,8391.0,0.02751015
8392.0,8392.0,0.124298714
8393.0,8393.0,0.82019717
8394.0,8394.0,0.2322944
8395.0,8395.0,0.0016030207
8396.0,8396.0,0.58085287
8397.0,8397.0,0.033043534
8398.0,8398.0,0.046923358
8399.0,8399.0,0.7834295
8400.0,8400.0,0.099748135
8401.0,8401.0,0.098753564
8402.0,8402.0,0.03826599
8403.0,8403.0,0.059920043
8404.0,8404.0,0.6760817
8405.0,8405.0,0.06403616
8406.0,8406.0,0.015634239
8407.0,8407.0,0.0024395112
8408.0,8408.0,0.079382375
8409.0,8409.0,0.18104026
8410.0,8410.0,0.06178012
8411.0,8411.0,0.7564017
8412.0,8412.0,0.025274087
8413.0,8413.0,0.043520655
8414.0,8414.0,0.26760173
8415.0,8415.0,0.501595
8416.0,8416.0,0.6842438
8417.0,8417.0,0.38412198
8418.0,8418.0,0.021252489
8419.0,8419.0,0.06816928
8420.0,8420.0,0.6186388
8421.0,8421.0,0.7169924
8422.0,8422.0,0.09646275
8423.0,8423.0,0.07457089
8424.0,8424.0,0.118476875
8425.0,8425.0,0.7031205
8426.0,8426.0,0.04094125
8427.0,8427.0,0.086172596
8428.0,8428.0,0.022477577
8429.0,8429.0,0.09135484
8430.0,8430.0,0.15028547
8431.0,8431.0,0.03895611
8432.0,8432.0,0.09419601
8433.0,8433.0,0.029058542
8434.0,8434.0,0.72513527
8435.0,8435.0,0.06286187
8436.0,8436.0,0.04145311
8437.0,8437.0,0.019173075
8438.0,8438.0,0.10730506
8439.0,8439.0,0.0014017961
8440.0,8440.0,0.00978064
8441.0,8441.0,0.10697244
8442.0,8442.0,0.04017172
8443.0,8443.0,0.38264376
8444.0,8444.0,0.12691623
8445.0,8445.0,0.08667146
8446.0,8446.0,0.7514419
8447.0,8447.0,0.17065498
8448.0,8448.0,0.11021651
8449.0,8449.0,0.054168504
8450.0,8450.0,0.041223727
8451.0,8451.0,0.06458916
8452.0,8452.0,0.05595457
8453.0,8453.0,0.1522371
8454.0,8454.0,0.02273774
8455.0,8455.0,0.4961923
8456.0,8456.0,0.014126114
8457.0,8457.0,0.8104198
8458.0,8458.0,0.692142
8459.0,8459.0,0.2892994
8460.0,8460.0,0.10149212
8461.0,8461.0,0.1681688
8462.0,8462.0,0.022183938
8463.0,8463.0,1.6447057E-5
8464.0,8464.0,0.043844793
8465.0,8465.0,0.07158061
8466.0,8466.0,0.043954104
8467.0,8467.0,3.8572383E-4
8468.0,8468.0,0.025407022
8469.0,8469.0,0.023654953
8470.0,8470.0,0.6864776
8471.0,8471.0,0.73078954
8472.0,8472.0,0.14832224
8473.0,8473.0,0.067087114
8474.0,8474.0,0.1832446
8475.0,8475.0,0.60822886
8476.0,8476.0,0.07147426
8477.0,8477.0,0.5037037
8478.0,8478.0,0.20785682
8479.0,8479.0,0.076645516
8480.0,8480.0,0.2706688
8481.0,8481.0,0.16426882
8482.0,8482.0,0.0019708793
8483.0,8483.0,0.021869713
8484.0,8484.0,1.8334391E-5
8485.0,8485.0,0.10624613
8486.0,8486.0,0.058767233
8487.0,8487.0,8.5691616E-5
8488.0,8488.0,0.12183899
8489.0,8489.0,0.79988563
8490.0,8490.0,0.05099339
8491.0,8491.0,0.08420714
8492.0,8492.0,0.051615965
8493.0,8493.0,0.7488894
8494.0,8494.0,0.12040301
8495.0,8495.0,0.06218852
8496.0,8496.0,0.5956918
8497.0,8497.0,0.15706348
8498.0,8498.0,0.08294212
8499.0,8499.0,0.7241515
8500.0,8500.0,0.2078832
8501.0,8501.0,0.64487326
8502.0,8502.0,0.09711548
8503.0,8503.0,0.12519692
8504.0,8504.0,0.70675606
8505.0,8505.0,0.021715112
8506.0,8506.0,0.0019688339
8507.0,8507.0,0.76385653
8508.0,8508.0,0.0936724
8509.0,8509.0,0.22125259
8510.0,8510.0,0.092920646
8511.0,8511.0,0.55309415
8512.0,8512.0,0.23494586
8513.0,8513.0,0.11217723
8514.0,8514.0,4.0181458E-4
8515.0,8515.0,0.7568268
8516.0,8516.0,0.5955855
8517.0,8517.0,0.23857424
8518.0,8518.0,0.70048434
8519.0,8519.0,0.019033713
8520.0,8520.0,0.2090179
8521.0,8521.0,0.025728216
8522.0,8522.0,0.5039039
8523.0,8523.0,0.20743671
8524.0,8524.0,0.031667355
8525.0,8525.0,0.030723587
8526.0,8526.0,0.63259023
8527.0,8527.0,0.32501826
8528.0,8528.0,0.45211688
8529.0,8529.0,4.501908E-4
8530.0,8530.0,0.016891642
8531.0,8531.0,0.407956
8532.0,8532.0,0.12430828
8533.0,8533.0,0.042474363
8534.0,8534.0,0.07379837
8535.0,8535.0,0.6875102
8536.0,8536.0,0.18475099
8537.0,8537.0,0.023409776
8538.0,8538.0,8.811472E-5
8539.0,8539.0,0.28325105
8540.0,8540.0,0.08909566
8541.0,8541.0,9.5207164E-5
8542.0,8542.0,0.11041622
8543.0,8543.0,0.031638052
8544.0,8544.0,2.5976391E-5
8545.0,8545.0,0.72676975
8546.0,8546.0,0.09358104
8547.0,8547.0,0.060234882
8548.0,8548.0,0.30497074
8549.0,8549.0,1.3832127E-4
8550.0,8550.0,0.11904775
8551.0,8551.0,0.046590593
8552.0,8552.0,0.15345852
