x,y,species stddev
2933.0,2933.0,5.6364975E-6
2934.0,2934.0,0.016777053
2935.0,2935.0,1.6898898E-6
2936.0,2936.0,1.3641511E-4
2937.0,2937.0,3.9034344E-6
2938.0,2938.0,7.266627E-5
2939.0,2939.0,3.127289E-6
2940.0,2940.0,8.944192E-5
2941.0,2941.0,4.058948E-7
2942.0,2942.0,2.9789957E-10
2943.0,2943.0,3.3929084E-7
2944.0,2944.0,1.4569101E-6
2945.0,2945.0,1.0943956E-4
2946.0,2946.0,2.1171172E-6
2947.0,2947.0,1.1613887E-6
2948.0,2948.0,1.5595119E-9
2949.0,2949.0,2.1850833E-7
2950.0,2950.0,2.3203903E-4
2951.0,2951.0,1.6733159E-8
2952.0,2952.0,1.0759642E-9
2953.0,2953.0,5.4658252E-5
2954.0,2954.0,6.806552E-8
2955.0,2955.0,8.628411E-5
2956.0,2956.0,7.49262E-4
2957.0,2957.0,1.2468625E-4
2958.0,2958.0,2.2280676E-5
2959.0,2959.0,6.2481406E-5
2960.0,2960.0,4.3508275E-10
2961.0,2961.0,0.001683994
2962.0,2962.0,8.227236E-6
2963.0,2963.0,5.6427126E-7
2964.0,2964.0,1.8143194E-7
2965.0,2965.0,7.566376E-7
2966.0,2966.0,7.6043324E-7
2967.0,2967.0,3.303634E-5
2968.0,2968.0,1.2141462E-5
2969.0,2969.0,4.0691268E-7
2970.0,2970.0,1.1403609E-4
2971.0,2971.0,1.0084496E-4
2972.0,2972.0,5.4000597E-5
2973.0,2973.0,3.858928E-5
2974.0,2974.0,1.0260773E-4
2975.0,2975.0,2.1718033E-5
2976.0,2976.0,9.949855E-7
2977.0,2977.0,9.763873E-6
2978.0,2978.0,8.692171E-4
2979.0,2979.0,4.674634E-6
2980.0,2980.0,1.4049258E-6
2981.0,2981.0,2.1815244E-7
2982.0,2982.0,8.0416197E-7
2983.0,2983.0,8.2288246E-8
2984.0,2984.0,1.0633041E-7
2985.0,2985.0,4.6229475E-6
2986.0,2986.0,1.45193E-5
2987.0,2987.0,6.3982054E-7
2988.0,2988.0,8.376568E-6
2989.0,2989.0,1.2673905E-5
2990.0,2990.0,3.337858E-9
2991.0,2991.0,1.5523549E-8
2992.0,2992.0,3.3072887E-5
2993.0,2993.0,1.644716E-8
2994.0,2994.0,1.1427716E-4
2995.0,2995.0,2.978785E-4
2996.0,2996.0,5.8561192E-5
2997.0,2997.0,3.6360169E-7
2998.0,2998.0,6.4762065E-7
2999.0,2999.0,4.3331045E-7
3000.0,3000.0,1.6892812E-4
3001.0,3001.0,2.6992797E-5
3002.0,3002.0,3.8221442E-5
3003.0,3003.0,0.0010606728
3004.0,3004.0,0.015036469
3005.0,3005.0,3.761237E-7
3006.0,3006.0,1.9317635E-5
3007.0,3007.0,1.7608237E-8
3008.0,3008.0,3.4830828E-6
3009.0,3009.0,6.8164613E-6
3010.0,3010.0,1.04216655E-4
3011.0,3011.0,3.052675E-5
3012.0,3012.0,2.4278082E-5
3013.0,3013.0,2.7559167E-6
3014.0,3014.0,0.0045959335
3015.0,3015.0,1.5030912E-4
3016.0,3016.0,1.2059421E-6
3017.0,3017.0,5.137857E-8
3018.0,3018.0,2.3944957E-4
3019.0,3019.0,4.4911742E-4
3020.0,3020.0,3.5764984E-5
3021.0,3021.0,4.8446E-5
3022.0,3022.0,3.2074118E-7
3023.0,3023.0,4.4004926E-7
3024.0,3024.0,1.3735604E-4
3025.0,3025.0,1.2904059E-6
3026.0,3026.0,7.4354716E-6
3027.0,3027.0,0.00217451
3028.0,3028.0,2.784365E-4
3029.0,3029.0,7.876961E-8
3030.0,3030.0,1.8186664E-6
3031.0,3031.0,1.8857325E-5
3032.0,3032.0,1.0346703E-9
3033.0,3033.0,6.242569E-7
3034.0,3034.0,4.9462653E-7
3035.0,3035.0,1.1713644E-6
3036.0,3036.0,3.1615724E-5
3037.0,3037.0,5.3524604E-7
3038.0,3038.0,1.9326656E-6
3039.0,3039.0,1.2998648E-6
3040.0,3040.0,8.4120906E-8
3041.0,3041.0,1.4965065E-6
3042.0,3042.0,2.1564955E-4
3043.0,3043.0,4.4248165E-7
3044.0,3044.0,6.57902E-5
3045.0,3045.0,2.52454E-5
3046.0,3046.0,4.3714277E-8
3047.0,3047.0,3.8185826E-6
3048.0,3048.0,1.986799E-4
3049.0,3049.0,0.001141744
3050.0,3050.0,6.2077834E-7
3051.0,3051.0,2.2314464E-6
3052.0,3052.0,9.924623E-9
3053.0,3053.0,1.0822611E-6
3054.0,3054.0,1.1134404E-5
3055.0,3055.0,1.7056567E-6
3056.0,3056.0,8.679434E-6
3057.0,3057.0,5.669445E-4
3058.0,3058.0,6.61538E-5
3059.0,3059.0,3.4133245E-6
3060.0,3060.0,1.1806312E-5
3061.0,3061.0,1.5624157E-4
3062.0,3062.0,2.85535E-8
3063.0,3063.0,2.2676063E-7
3064.0,3064.0,4.802053E-6
3065.0,3065.0,4.015682E-5
3066.0,3066.0,8.386017E-6
3067.0,3067.0,1.3547387E-9
3068.0,3068.0,8.971268E-5
3069.0,3069.0,1.0393043E-6
3070.0,3070.0,5.908565E-6
3071.0,3071.0,8.886878E-6
3072.0,3072.0,0.0017341293
3073.0,3073.0,1.095293E-5
3074.0,3074.0,0.001040242
3075.0,3075.0,7.514885E-6
3076.0,3076.0,2.2235271E-9
3077.0,3077.0,0.0011204307
3078.0,3078.0,8.794017E-7
3079.0,3079.0,0.0047487323
3080.0,3080.0,3.3975867E-9
3081.0,3081.0,8.8663294E-4
3082.0,3082.0,2.6984728E-6
3083.0,3083.0,5.37241E-4
3084.0,3084.0,2.6252459E-5
3085.0,3085.0,4.950312E-6
3086.0,3086.0,7.6866345E-5
3087.0,3087.0,4.0645463E-7
3088.0,3088.0,2.179415E-6
3089.0,3089.0,4.2286723E-5
3090.0,3090.0,0.0062198667
3091.0,3091.0,2.9185537E-6
3092.0,3092.0,1.098002E-6
3093.0,3093.0,1.8202646E-4
3094.0,3094.0,1.1068125E-6
3095.0,3095.0,3.8766044E-5
3096.0,3096.0,1.3960235E-5
3097.0,3097.0,1.4757775E-4
3098.0,3098.0,3.626994E-7
3099.0,3099.0,0.0010600077
3100.0,3100.0,2.3210717E-7
3101.0,3101.0,3.8316024E-8
3102.0,3102.0,6.10018E-5
3103.0,3103.0,2.750473E-8
3104.0,3104.0,2.2518662E-10
3105.0,3105.0,0.014083166
3106.0,3106.0,8.0233265E-5
3107.0,3107.0,4.158014E-6
3108.0,3108.0,1.2211722E-6
3109.0,3109.0,0.0010442015
3110.0,3110.0,2.0868843E-10
3111.0,3111.0,1.0394568E-5
3112.0,3112.0,5.9931114E-7
3113.0,3113.0,2.609917E-6
3114.0,3114.0,8.7918066E-5
3115.0,3115.0,0.014666581
3116.0,3116.0,4.4750427E-6
3117.0,3117.0,9.383038E-5
3118.0,3118.0,2.6584252E-5
3119.0,3119.0,5.60688E-4
3120.0,3120.0,3.546012E-6
3121.0,3121.0,2.7514612E-5
3122.0,3122.0,0.0064420193
3123.0,3123.0,7.224164E-7
3124.0,3124.0,5.732817E-4
3125.0,3125.0,2.7664303E-4
3126.0,3126.0,1.1403158E-4
3127.0,3127.0,1.7489043E-5
3128.0,3128.0,0.017820753
3129.0,3129.0,1.9271317E-6
3130.0,3130.0,0.004025871
3131.0,3131.0,3.550954E-5
3132.0,3132.0,0.0047646463
3133.0,3133.0,3.896989E-7
3134.0,3134.0,6.618629E-4
3135.0,3135.0,1.184157E-8
3136.0,3136.0,2.2796198E-6
3137.0,3137.0,1.2346823E-5
3138.0,3138.0,1.6471411E-5
3139.0,3139.0,7.764843E-5
3140.0,3140.0,1.6433094E-5
3141.0,3141.0,3.816419E-6
3142.0,3142.0,1.3447422E-4
3143.0,3143.0,1.7273039E-4
3144.0,3144.0,1.9061987E-6
3145.0,3145.0,1.8320578E-5
3146.0,3146.0,4.2558934E-9
3147.0,3147.0,2.4896257E-5
3148.0,3148.0,9.591926E-7
3149.0,3149.0,3.6961806E-6
3150.0,3150.0,2.6517137E-4
3151.0,3151.0,5.957888E-5
3152.0,3152.0,0.009868723
3153.0,3153.0,1.0739351E-5
3154.0,3154.0,0.0020109154
3155.0,3155.0,1.2982633E-6
3156.0,3156.0,1.4988874E-5
3157.0,3157.0,4.0730006E-6
3158.0,3158.0,2.6765882E-4
3159.0,3159.0,2.5388415E-4
3160.0,3160.0,6.5297745E-6
3161.0,3161.0,2.0450088E-6
3162.0,3162.0,2.5483866E-6
3163.0,3163.0,1.892562E-5
3164.0,3164.0,2.539175E-7
3165.0,3165.0,8.945602E-9
3166.0,3166.0,0.009639531
3167.0,3167.0,9.7201795E-5
3168.0,3168.0,5.9073574E-7
3169.0,3169.0,2.6930027E-6
3170.0,3170.0,1.7222075E-6
3171.0,3171.0,4.2865754E-8
3172.0,3172.0,1.7184081E-7
3173.0,3173.0,8.1981824E-7
3174.0,3174.0,2.6598488E-4
3175.0,3175.0,7.028178E-5
3176.0,3176.0,9.4756115E-7
3177.0,3177.0,3.2277842E-6
3178.0,3178.0,5.8074576E-5
3179.0,3179.0,1.740956E-5
3180.0,3180.0,4.6618808E-7
3181.0,3181.0,1.0143496E-6
3182.0,3182.0,1.7680682E-6
3183.0,3183.0,1.926854E-8
3184.0,3184.0,1.1628011E-6
3185.0,3185.0,2.9201308E-6
3186.0,3186.0,1.6464176E-6
3187.0,3187.0,1.4306455E-4
3188.0,3188.0,5.4977427E-8
3189.0,3189.0,5.8916066E-5
3190.0,3190.0,4.2084666E-11
3191.0,3191.0,0.016563741
3192.0,3192.0,0.0056543853
3193.0,3193.0,2.8054666E-5
3194.0,3194.0,4.2351948E-7
3195.0,3195.0,6.544039E-7
3196.0,3196.0,2.0150792E-6
3197.0,3197.0,1.3729424E-6
3198.0,3198.0,3.695587E-5
3199.0,3199.0,8.321484E-8
3200.0,3200.0,1.3537079E-8
3201.0,3201.0,2.620767E-7
3202.0,3202.0,5.370892E-6
3203.0,3203.0,1.5588306E-4
3204.0,3204.0,3.245827E-7
3205.0,3205.0,0.0013287688
3206.0,3206.0,1.11229596E-7
3207.0,3207.0,3.7579736E-7
3208.0,3208.0,2.3965704E-10
3209.0,3209.0,4.0844086E-5
3210.0,3210.0,0.001704339
3211.0,3211.0,8.79016E-5
3212.0,3212.0,1.1608482E-5
3213.0,3213.0,3.7746784E-5
3214.0,3214.0,1.6267485E-7
3215.0,3215.0,4.6888777E-5
3216.0,3216.0,1.3894327E-6
3217.0,3217.0,0.008804091
3218.0,3218.0,0.003819155
3219.0,3219.0,3.632224E-10
3220.0,3220.0,1.144773E-5
3221.0,3221.0,1.8902374E-7
3222.0,3222.0,8.3604195E-5
3223.0,3223.0,0.001600533
3224.0,3224.0,8.104597E-7
3225.0,3225.0,8.867502E-6
3226.0,3226.0,6.246188E-4
3227.0,3227.0,2.78387E-6
3228.0,3228.0,8.759891E-8
3229.0,3229.0,8.459959E-9
3230.0,3230.0,0.012798477
3231.0,3231.0,1.4170668E-4
3232.0,3232.0,1.5724468E-6
3233.0,3233.0,0.0039264834
3234.0,3234.0,2.376634E-6
3235.0,3235.0,8.246529E-6
3236.0,3236.0,1.0325568E-5
3237.0,3237.0,4.3346914E-5
3238.0,3238.0,1.9859622E-6
3239.0,3239.0,3.1369337E-4
3240.0,3240.0,3.5955497E-7
3241.0,3241.0,4.381758E-7
3242.0,3242.0,7.469867E-7
3243.0,3243.0,3.231345E-6
3244.0,3244.0,9.608716E-6
3245.0,3245.0,1.5423552E-6
3246.0,3246.0,4.903481E-4
3247.0,3247.0,5.431443E-4
3248.0,3248.0,1.1454304E-7
3249.0,3249.0,2.1142091E-7
3250.0,3250.0,1.2965662E-6
3251.0,3251.0,0.0014886974
3252.0,3252.0,3.441727E-7
3253.0,3253.0,2.2241252E-6
3254.0,3254.0,8.056443E-4
3255.0,3255.0,2.9948782E-7
3256.0,3256.0,1.8694635E-9
3257.0,3257.0,0.021712864
3258.0,3258.0,2.71021E-6
3259.0,3259.0,9.160753E-5
3260.0,3260.0,8.063121E-5
3261.0,3261.0,1.551605E-4
3262.0,3262.0,2.6576208E-6
3263.0,3263.0,4.9365605E-7
3264.0,3264.0,1.577155E-5
3265.0,3265.0,1.410435E-5
3266.0,3266.0,5.5149616E-7
3267.0,3267.0,4.8228004E-9
3268.0,3268.0,1.551551E-4
3269.0,3269.0,1.4451225E-5
3270.0,3270.0,4.7854464E-6
3271.0,3271.0,0.0012632536
3272.0,3272.0,1.2240228E-6
3273.0,3273.0,2.2788436E-6
3274.0,3274.0,0.0013264872
3275.0,3275.0,6.164725E-5
3276.0,3276.0,1.9027453E-7
3277.0,3277.0,5.435754E-6
3278.0,3278.0,1.964104E-5
3279.0,3279.0,9.333663E-6
3280.0,3280.0,4.5508394E-5
3281.0,3281.0,4.3533063E-10
3282.0,3282.0,1.3694531E-4
3283.0,3283.0,1.3881609E-7
3284.0,3284.0,1.1222434E-4
3285.0,3285.0,1.1157646E-7
3286.0,3286.0,1.6850471E-7
3287.0,3287.0,1.1912195E-7
3288.0,3288.0,5.818581E-4
3289.0,3289.0,1.6211554E-7
3290.0,3290.0,6.314881E-6
3291.0,3291.0,1.9003544E-5
3292.0,3292.0,6.0503487E-5
3293.0,3293.0,1.6832655E-6
3294.0,3294.0,1.05350715E-4
3295.0,3295.0,0.01811205
3296.0,3296.0,8.867789E-9
3297.0,3297.0,1.8280252E-5
3298.0,3298.0,2.1740193E-4
3299.0,3299.0,1.1568883E-5
3300.0,3300.0,3.0981723E-4
3301.0,3301.0,7.278969E-5
3302.0,3302.0,5.5869475E-7
3303.0,3303.0,6.716021E-5
3304.0,3304.0,5.234933E-8
3305.0,3305.0,5.3138256E-6
3306.0,3306.0,3.9862466E-4
3307.0,3307.0,4.79094E-6
3308.0,3308.0,9.727968E-5
3309.0,3309.0,1.0190147E-6
3310.0,3310.0,1.4878024E-6
3311.0,3311.0,2.0098192E-5
3312.0,3312.0,1.7248929E-6
3313.0,3313.0,0.02261097
3314.0,3314.0,7.362594E-8
3315.0,3315.0,7.893941E-6
3316.0,3316.0,9.0175604E-7
3317.0,3317.0,1.5566987E-4
3318.0,3318.0,3.3864367E-4
3319.0,3319.0,1.0417494E-6
3320.0,3320.0,2.5019038E-4
3321.0,3321.0,2.8456736E-7
3322.0,3322.0,2.992402E-5
3323.0,3323.0,8.158795E-6
3324.0,3324.0,9.988067E-8
3325.0,3325.0,1.1946036E-5
3326.0,3326.0,1.0544204E-6
3327.0,3327.0,4.76158E-8
3328.0,3328.0,3.8019534E-6
3329.0,3329.0,0.007658027
3330.0,3330.0,3.195309E-10
3331.0,3331.0,1.1750558E-4
3332.0,3332.0,1.12941425E-5
3333.0,3333.0,1.8651155E-5
3334.0,3334.0,1.9977394E-7
3335.0,3335.0,3.9012577E-10
3336.0,3336.0,2.3693413E-7
3337.0,3337.0,1.8960504E-4
3338.0,3338.0,7.816906E-6
3339.0,3339.0,1.1820045E-4
3340.0,3340.0,3.2416003E-5
3341.0,3341.0,0.0047783693
3342.0,3342.0,3.3895842E-6
3343.0,3343.0,0.0016756147
3344.0,3344.0,4.5704238E-7
3345.0,3345.0,2.4354875E-4
3346.0,3346.0,4.5212548E-7
3347.0,3347.0,6.2092755E-7
3348.0,3348.0,1.027865E-5
3349.0,3349.0,1.7752754E-7
3350.0,3350.0,2.3992337E-5
3351.0,3351.0,3.9872684E-6
3352.0,3352.0,1.2747104E-6
3353.0,3353.0,1.8587657E-6
3354.0,3354.0,3.6424483E-12
3355.0,3355.0,6.70345E-8
3356.0,3356.0,8.2389444E-5
3357.0,3357.0,3.9884648E-7
3358.0,3358.0,2.136809E-7
3359.0,3359.0,9.766835E-8
3360.0,3360.0,1.0838329E-5
3361.0,3361.0,6.4233535E-7
3362.0,3362.0,3.6548875E-6
3363.0,3363.0,5.2669777E-5
3364.0,3364.0,9.091894E-5
3365.0,3365.0,3.2063312E-4
3366.0,3366.0,3.1417407E-4
3367.0,3367.0,6.3951957E-6
3368.0,3368.0,1.06918356E-4
3369.0,3369.0,9.961288E-8
3370.0,3370.0,0.001152902
3371.0,3371.0,7.941829E-7
3372.0,3372.0,4.8099824E-5
3373.0,3373.0,1.4918332E-7
3374.0,3374.0,5.9158083E-6
3375.0,3375.0,8.49021E-7
3376.0,3376.0,3.2746048E-6
3377.0,3377.0,2.3921367E-11
3378.0,3378.0,3.699349E-4
3379.0,3379.0,1.4516638E-5
3380.0,3380.0,8.6621455E-8
3381.0,3381.0,2.169736E-4
3382.0,3382.0,2.0079335E-6
3383.0,3383.0,8.8715936E-8
3384.0,3384.0,9.042708E-6
3385.0,3385.0,6.6779734E-8
3386.0,3386.0,1.1543643E-7
3387.0,3387.0,1.31429915E-5
3388.0,3388.0,1.065488E-4
3389.0,3389.0,1.8610908E-6
3390.0,3390.0,4.333187E-4
3391.0,3391.0,4.473387E-9
3392.0,3392.0,3.2559715E-4
3393.0,3393.0,8.364504E-6
3394.0,3394.0,6.8867513E-7
3395.0,3395.0,2.1888294E-5
3396.0,3396.0,5.9733913E-5
3397.0,3397.0,1.4047502E-6
3398.0,3398.0,6.133246E-4
3399.0,3399.0,3.362191E-7
3400.0,3400.0,5.5925695E-9
3401.0,3401.0,4.7869327E-7
3402.0,3402.0,1.5442984E-6
3403.0,3403.0,1.0127986E-8
3404.0,3404.0,2.8324985E-6
3405.0,3405.0,6.230144E-6
3406.0,3406.0,0.0011541169
3407.0,3407.0,1.8329598E-6
3408.0,3408.0,1.8984278E-11
3409.0,3409.0,3.6800606E-7
3410.0,3410.0,0.018476976
3411.0,3411.0,8.913637E-5
3412.0,3412.0,1.5855468E-6
3413.0,3413.0,4.971943E-7
3414.0,3414.0,9.171306E-5
3415.0,3415.0,1.3123557E-5
3416.0,3416.0,2.0649726E-7
3417.0,3417.0,0.010512269
3418.0,3418.0,9.1044967E-7
3419.0,3419.0,4.680113E-7
3420.0,3420.0,6.0225197E-13
3421.0,3421.0,2.187384E-6
3422.0,3422.0,3.727716E-5
3423.0,3423.0,1.4741096E-6
3424.0,3424.0,1.1610659E-8
3425.0,3425.0,2.567717E-4
3426.0,3426.0,1.5176345E-6
3427.0,3427.0,1.2440855E-6
3428.0,3428.0,1.6027941E-5
3429.0,3429.0,9.541517E-6
3430.0,3430.0,2.7898258E-7
3431.0,3431.0,0.0054994067
3432.0,3432.0,2.3089117E-9
3433.0,3433.0,0.0010463219
3434.0,3434.0,3.2416388E-4
3435.0,3435.0,4.69569E-7
3436.0,3436.0,2.78384E-7
3437.0,3437.0,1.09001914E-4
3438.0,3438.0,4.8445363E-6
3439.0,3439.0,1.8450737E-6
3440.0,3440.0,1.7028576E-4
3441.0,3441.0,1.412239E-8
3442.0,3442.0,1.0181383E-6
3443.0,3443.0,1.8390454E-6
3444.0,3444.0,1.990586E-4
3445.0,3445.0,0.0047908784
3446.0,3446.0,1.2812707E-5
3447.0,3447.0,1.3843266E-5
3448.0,3448.0,1.3281535E-9
3449.0,3449.0,4.234128E-4
3450.0,3450.0,5.6876837E-9
3451.0,3451.0,3.869697E-8
3452.0,3452.0,2.6831153E-6
3453.0,3453.0,1.1760267E-6
3454.0,3454.0,2.048724E-7
3455.0,3455.0,6.082128E-7
3456.0,3456.0,1.5517544E-4
3457.0,3457.0,2.493176E-5
3458.0,3458.0,4.987641E-5
3459.0,3459.0,2.9686908E-6
3460.0,3460.0,5.5309197E-6
3461.0,3461.0,0.009396618
3462.0,3462.0,4.78376E-6
3463.0,3463.0,8.6031673E-7
3464.0,3464.0,2.825962E-8
3465.0,3465.0,5.8158697E-8
3466.0,3466.0,2.3673488E-4
3467.0,3467.0,4.393464E-5
3468.0,3468.0,1.1813289E-5
3469.0,3469.0,0.004037754
3470.0,3470.0,0.0029313809
3471.0,3471.0,1.302647E-4
3472.0,3472.0,1.6550126E-7
3473.0,3473.0,5.4902176E-7
3474.0,3474.0,1.4591473E-4
3475.0,3475.0,8.624521E-6
3476.0,3476.0,4.0307532E-5
3477.0,3477.0,3.6749173E-6
3478.0,3478.0,7.6970395E-8
3479.0,3479.0,0.0046055256
3480.0,3480.0,4.820414E-6
3481.0,3481.0,6.0376136E-5
3482.0,3482.0,3.347796E-5
3483.0,3483.0,1.7165921E-6
3484.0,3484.0,1.3485733E-7
3485.0,3485.0,1.8582479E-6
3486.0,3486.0,2.119254E-5
3487.0,3487.0,1.1413688E-4
3488.0,3488.0,1.5231505E-8
3489.0,3489.0,4.9624646E-7
3490.0,3490.0,2.2742583E-7
3491.0,3491.0,3.9489837E-6
3492.0,3492.0,2.1692615E-7
3493.0,3493.0,8.717937E-6
3494.0,3494.0,4.984277E-6
3495.0,3495.0,2.7278722E-9
3496.0,3496.0,0.0030409063
3497.0,3497.0,3.4668588E-4
3498.0,3498.0,2.179813E-7
3499.0,3499.0,1.953677E-5
3500.0,3500.0,0.0062064617
3501.0,3501.0,3.5638718E-7
3502.0,3502.0,1.020982E-5
3503.0,3503.0,1.0246224E-8
3504.0,3504.0,5.415546E-9
3505.0,3505.0,5.8569763E-5
3506.0,3506.0,2.045545E-10
3507.0,3507.0,7.3471434E-5
3508.0,3508.0,8.100551E-4
3509.0,3509.0,6.597636E-6
3510.0,3510.0,1.3121935E-4
3511.0,3511.0,2.0319333E-9
3512.0,3512.0,6.997249E-7
3513.0,3513.0,5.6268896E-6
3514.0,3514.0,1.623874E-5
3515.0,3515.0,2.4344335E-10
3516.0,3516.0,5.9270238E-9
3517.0,3517.0,2.712566E-5
3518.0,3518.0,5.4728804E-5
3519.0,3519.0,4.601392E-7
3520.0,3520.0,6.6041626E-5
3521.0,3521.0,7.3500355E-6
3522.0,3522.0,3.557943E-5
3523.0,3523.0,4.5720316E-8
3524.0,3524.0,7.4652014E-8
3525.0,3525.0,0.003646926
3526.0,3526.0,5.1559036E-6
3527.0,3527.0,2.4797341E-6
3528.0,3528.0,8.5034924E-5
3529.0,3529.0,6.1485075E-6
3530.0,3530.0,5.8159894E-11
3531.0,3531.0,1.0895617E-8
3532.0,3532.0,1.806992E-5
3533.0,3533.0,8.838429E-6
3534.0,3534.0,1.5682559E-7
3535.0,3535.0,8.085473E-5
3536.0,3536.0,8.5643103E-7
3537.0,3537.0,4.828153E-6
3538.0,3538.0,1.4994276E-4
3539.0,3539.0,1.3134907E-6
3540.0,3540.0,2.7930627E-10
3541.0,3541.0,4.4508847E-6
3542.0,3542.0,0.0019124487
3543.0,3543.0,4.5799305E-7
3544.0,3544.0,2.1539077E-5
3545.0,3545.0,5.6223538E-8
3546.0,3546.0,9.631819E-6
3547.0,3547.0,4.295004E-8
3548.0,3548.0,5.4616303E-6
3549.0,3549.0,0.04764974
3550.0,3550.0,5.504982E-6
3551.0,3551.0,1.0653045E-8
3552.0,3552.0,3.639497E-11
3553.0,3553.0,0.015454922
3554.0,3554.0,1.8042249E-6
3555.0,3555.0,1.4943324E-4
3556.0,3556.0,8.256831E-5
3557.0,3557.0,7.731393E-5
3558.0,3558.0,5.581266E-4
3559.0,3559.0,0.002301378
3560.0,3560.0,8.6775556E-4
3561.0,3561.0,4.1656492E-7
3562.0,3562.0,0.0010944034
3563.0,3563.0,1.7403546E-6
3564.0,3564.0,2.4601093E-10
3565.0,3565.0,9.511514E-8
3566.0,3566.0,1.7878003E-6
3567.0,3567.0,3.3256597E-7
3568.0,3568.0,2.9648781E-9
3569.0,3569.0,3.695981E-5
3570.0,3570.0,1.4399491E-8
3571.0,3571.0,2.521275E-6
3572.0,3572.0,1.6921042E-5
3573.0,3573.0,5.82315E-4
3574.0,3574.0,2.1228979E-7
3575.0,3575.0,3.972504E-4
3576.0,3576.0,0.012061658
3577.0,3577.0,7.3162226E-7
3578.0,3578.0,9.446041E-10
3579.0,3579.0,2.291619E-9
3580.0,3580.0,1.9411013E-6
3581.0,3581.0,1.5487368E-4
3582.0,3582.0,8.788611E-7
3583.0,3583.0,4.2287484E-6
3584.0,3584.0,5.5093506E-7
3585.0,3585.0,4.6934665E-6
3586.0,3586.0,5.5265053E-7
3587.0,3587.0,9.171683E-7
3588.0,3588.0,1.1496644E-6
3589.0,3589.0,2.2825577E-6
3590.0,3590.0,8.2146136E-7
3591.0,3591.0,3.886296E-5
3592.0,3592.0,1.4128507E-6
3593.0,3593.0,0.013815338
3594.0,3594.0,4.0600775E-5
3595.0,3595.0,9.622775E-9
3596.0,3596.0,1.2926025E-4
3597.0,3597.0,3.2173895E-7
3598.0,3598.0,3.450293E-4
3599.0,3599.0,1.0994009E-5
3600.0,3600.0,1.8499901E-4
3601.0,3601.0,3.766259E-8
3602.0,3602.0,1.0747086E-8
3603.0,3603.0,2.1543747E-4
3604.0,3604.0,2.633652E-5
3605.0,3605.0,1.1587266E-5
3606.0,3606.0,1.6258617E-5
3607.0,3607.0,4.6201293E-7
3608.0,3608.0,5.1134684E-6
3609.0,3609.0,5.6354704E-5
3610.0,3610.0,1.3846025E-7
3611.0,3611.0,0.02538042
3612.0,3612.0,3.3112343E-8
3613.0,3613.0,1.0256249E-5
3614.0,3614.0,5.3518786E-5
3615.0,3615.0,9.436201E-6
3616.0,3616.0,7.1458286E-5
3617.0,3617.0,5.4294596E-6
3618.0,3618.0,1.592047E-11
3619.0,3619.0,1.8267884E-6
3620.0,3620.0,3.3040678E-7
3621.0,3621.0,3.4332132E-8
3622.0,3622.0,0.0018220664
3623.0,3623.0,6.3836764E-5
3624.0,3624.0,0.014021016
3625.0,3625.0,9.92457E-6
3626.0,3626.0,4.942583E-6
3627.0,3627.0,0.004053858
3628.0,3628.0,2.9872842E-9
3629.0,3629.0,6.8168825E-5
3630.0,3630.0,2.8988893E-6
3631.0,3631.0,1.3655483E-5
3632.0,3632.0,1.5085208E-9
3633.0,3633.0,2.8612906E-6
3634.0,3634.0,6.462149E-8
3635.0,3635.0,3.3199813E-6
3636.0,3636.0,9.234466E-9
3637.0,3637.0,7.123336E-7
3638.0,3638.0,0.01863172
3639.0,3639.0,6.618807E-5
3640.0,3640.0,2.279787E-4
3641.0,3641.0,3.9263294E-4
3642.0,3642.0,7.221381E-8
3643.0,3643.0,1.4583032E-5
3644.0,3644.0,1.1531968E-9
3645.0,3645.0,9.735222E-7
3646.0,3646.0,7.2553447E-10
3647.0,3647.0,1.375887E-4
3648.0,3648.0,0.005064066
3649.0,3649.0,8.490477E-5
3650.0,3650.0,7.953451E-7
3651.0,3651.0,8.6443885E-7
3652.0,3652.0,1.64987E-8
3653.0,3653.0,6.5868655E-8
3654.0,3654.0,3.0236097E-5
3655.0,3655.0,3.5883753E-7
3656.0,3656.0,1.6269746E-7
3657.0,3657.0,4.2940574E-4
3658.0,3658.0,4.1136054E-6
3659.0,3659.0,6.589398E-7
3660.0,3660.0,1.751319E-5
3661.0,3661.0,7.6557124E-5
3662.0,3662.0,1.0439444E-8
3663.0,3663.0,1.5481486E-4
3664.0,3664.0,1.2089467E-5
3665.0,3665.0,1.1457054E-6
3666.0,3666.0,0.0044394895
3667.0,3667.0,9.131635E-7
3668.0,3668.0,4.688584E-4
3669.0,3669.0,1.9311471E-4
3670.0,3670.0,3.6660026E-7
3671.0,3671.0,3.4941146E-9
3672.0,3672.0,1.1658975E-4
3673.0,3673.0,1.2101338E-10
3674.0,3674.0,0.0023543716
3675.0,3675.0,1.4779243E-6
3676.0,3676.0,1.6822341E-5
3677.0,3677.0,2.0340376E-9
3678.0,3678.0,7.6090134E-7
3679.0,3679.0,4.845623E-6
3680.0,3680.0,1.19708544E-4
3681.0,3681.0,1.3138214E-4
3682.0,3682.0,8.1865175E-5
3683.0,3683.0,1.87089E-4
3684.0,3684.0,8.6134905E-4
3685.0,3685.0,9.966914E-5
3686.0,3686.0,7.5013257E-10
3687.0,3687.0,0.0011254724
3688.0,3688.0,6.834264E-5
3689.0,3689.0,3.5781447E-6
3690.0,3690.0,0.0044934894
