x,y,species max
7691.0,7691.0,0.80856067
7692.0,7692.0,0.13583758
7693.0,7693.0,0.21044385
7694.0,7694.0,0.0030890866
7695.0,7695.0,0.10170037
7696.0,7696.0,0.15686336
7697.0,7697.0,1.5766702E-5
7698.0,7698.0,0.021509826
7699.0,7699.0,0.50701773
7700.0,7700.0,0.0015299033
7701.0,7701.0,0.1223537
7702.0,7702.0,0.3915687
7703.0,7703.0,0.30286825
7704.0,7704.0,0.098777525
7705.0,7705.0,0.12293519
7706.0,7706.0,0.108253054
7707.0,7707.0,0.37339893
7708.0,7708.0,0.10503929
7709.0,7709.0,0.1644844
7710.0,7710.0,0.059707705
7711.0,7711.0,0.5238163
7712.0,7712.0,0.5234068
7713.0,7713.0,0.20157515
7714.0,7714.0,0.10611487
7715.0,7715.0,0.016249677
7716.0,7716.0,0.06056874
7717.0,7717.0,0.06277171
7718.0,7718.0,0.07757088
7719.0,7719.0,0.43489304
7720.0,7720.0,0.11086792
7721.0,7721.0,0.11489703
7722.0,7722.0,0.8057545
7723.0,7723.0,0.17689991
7724.0,7724.0,0.15769273
7725.0,7725.0,0.06318779
7726.0,7726.0,0.11554156
7727.0,7727.0,0.77177924
7728.0,7728.0,0.11424641
7729.0,7729.0,0.048956938
7730.0,7730.0,0.0022260887
7731.0,7731.0,0.032170206
7732.0,7732.0,0.041472718
7733.0,7733.0,6.708476E-5
7734.0,7734.0,1.6152524E-5
7735.0,7735.0,0.10235419
7736.0,7736.0,0.76137024
7737.0,7737.0,0.11183119
7738.0,7738.0,0.16286658
7739.0,7739.0,0.32682258
7740.0,7740.0,0.10459875
7741.0,7741.0,0.111292765
7742.0,7742.0,0.0043309093
7743.0,7743.0,0.051594783
7744.0,7744.0,0.09645708
7745.0,7745.0,0.17333663
7746.0,7746.0,0.6113404
7747.0,7747.0,0.040270176
7748.0,7748.0,0.09189279
7749.0,7749.0,0.3779091
7750.0,7750.0,0.7682726
7751.0,7751.0,0.76532376
7752.0,7752.0,0.033184975
7753.0,7753.0,0.005628474
7754.0,7754.0,0.1231939
7755.0,7755.0,0.7197678
7756.0,7756.0,0.07582943
7757.0,7757.0,0.67160714
7758.0,7758.0,0.1256445
7759.0,7759.0,0.02329222
7760.0,7760.0,0.08319216
7761.0,7761.0,0.03237268
7762.0,7762.0,0.18155655
7763.0,7763.0,0.4085574
7764.0,7764.0,0.059991065
7765.0,7765.0,0.0029699507
7766.0,7766.0,0.09709991
7767.0,7767.0,0.11562208
7768.0,7768.0,0.7354214
7769.0,7769.0,0.08627222
7770.0,7770.0,0.085256495
7771.0,7771.0,0.14468987
7772.0,7772.0,0.22680686
7773.0,7773.0,0.76717436
7774.0,7774.0,0.6805232
7775.0,7775.0,0.114768855
7776.0,7776.0,0.18198016
7777.0,7777.0,0.01742757
7778.0,7778.0,0.11143345
7779.0,7779.0,0.17760618
7780.0,7780.0,0.077270836
7781.0,7781.0,0.13577196
7782.0,7782.0,0.34490442
7783.0,7783.0,1.1577808E-5
7784.0,7784.0,0.043309484
7785.0,7785.0,0.34085843
7786.0,7786.0,0.090409584
7787.0,7787.0,0.7711246
7788.0,7788.0,0.16384315
7789.0,7789.0,0.7069088
7790.0,7790.0,0.15467767
7791.0,7791.0,0.084113
7792.0,7792.0,0.8931315
7793.0,7793.0,0.7215938
7794.0,7794.0,0.7311154
7795.0,7795.0,0.8106229
7796.0,7796.0,0.09825925
7797.0,7797.0,0.13445777
7798.0,7798.0,0.797852
7799.0,7799.0,0.523394
7800.0,7800.0,0.76511556
7801.0,7801.0,0.099597245
7802.0,7802.0,0.24939017
7803.0,7803.0,0.06985333
7804.0,7804.0,0.13241386
7805.0,7805.0,0.1790997
7806.0,7806.0,9.2373826E-5
7807.0,7807.0,0.8051131
7808.0,7808.0,0.030541603
7809.0,7809.0,0.3274591
7810.0,7810.0,0.049908638
7811.0,7811.0,0.77465665
7812.0,7812.0,0.86013514
7813.0,7813.0,0.08512176
7814.0,7814.0,0.13968277
7815.0,7815.0,0.41603732
7816.0,7816.0,0.028114242
7817.0,7817.0,0.06883439
7818.0,7818.0,0.4555644
7819.0,7819.0,0.014485998
7820.0,7820.0,0.09358498
7821.0,7821.0,0.55601805
7822.0,7822.0,0.6184979
7823.0,7823.0,0.2620087
7824.0,7824.0,0.11345334
7825.0,7825.0,0.7430401
7826.0,7826.0,0.16878702
7827.0,7827.0,0.14193372
7828.0,7828.0,0.22112787
7829.0,7829.0,0.07729763
7830.0,7830.0,0.07630626
7831.0,7831.0,0.65080976
7832.0,7832.0,0.06145046
7833.0,7833.0,0.0046913107
7834.0,7834.0,0.10460017
7835.0,7835.0,0.76881593
7836.0,7836.0,0.24974795
7837.0,7837.0,0.0020550885
7838.0,7838.0,0.36018962
7839.0,7839.0,0.071922176
7840.0,7840.0,0.7313445
7841.0,7841.0,0.14196289
7842.0,7842.0,0.123287424
7843.0,7843.0,0.04023866
7844.0,7844.0,0.1813331
7845.0,7845.0,0.09580818
7846.0,7846.0,0.03620328
7847.0,7847.0,0.76415956
7848.0,7848.0,0.76642084
7849.0,7849.0,0.067666404
7850.0,7850.0,0.5330804
7851.0,7851.0,0.11031229
7852.0,7852.0,0.1888455
7853.0,7853.0,0.09614161
7854.0,7854.0,0.069300994
7855.0,7855.0,0.044457026
7856.0,7856.0,0.34386083
7857.0,7857.0,0.6436181
7858.0,7858.0,0.443873
7859.0,7859.0,0.08723095
7860.0,7860.0,0.08466246
7861.0,7861.0,0.2711945
7862.0,7862.0,0.10698202
7863.0,7863.0,0.007914614
7864.0,7864.0,0.6558347
7865.0,7865.0,0.09775817
7866.0,7866.0,0.14083591
7867.0,7867.0,0.024973636
7868.0,7868.0,0.016136225
7869.0,7869.0,0.1743701
7870.0,7870.0,0.0065712743
7871.0,7871.0,0.10575605
7872.0,7872.0,0.100608505
7873.0,7873.0,0.045606993
7874.0,7874.0,0.0017075794
7875.0,7875.0,0.103598386
7876.0,7876.0,0.5180063
7877.0,7877.0,0.21976683
7878.0,7878.0,0.13280584
7879.0,7879.0,0.22147657
7880.0,7880.0,0.1685711
7881.0,7881.0,0.065446824
7882.0,7882.0,7.852791E-6
7883.0,7883.0,0.010952704
7884.0,7884.0,0.16101938
7885.0,7885.0,0.6617567
7886.0,7886.0,0.012023782
7887.0,7887.0,0.35917857
7888.0,7888.0,3.2295757E-5
7889.0,7889.0,0.7850087
7890.0,7890.0,0.15519318
7891.0,7891.0,0.080664344
7892.0,7892.0,0.6514602
7893.0,7893.0,0.14397544
7894.0,7894.0,0.116638534
7895.0,7895.0,0.10582173
7896.0,7896.0,0.80558634
7897.0,7897.0,0.08262164
7898.0,7898.0,0.044152956
7899.0,7899.0,0.07292564
7900.0,7900.0,0.16798106
7901.0,7901.0,0.2302818
7902.0,7902.0,0.001689243
7903.0,7903.0,5.7723286E-5
7904.0,7904.0,0.020338494
7905.0,7905.0,0.1733075
7906.0,7906.0,0.65833086
7907.0,7907.0,0.34425506
7908.0,7908.0,0.70729965
7909.0,7909.0,0.09712686
7910.0,7910.0,0.72292984
7911.0,7911.0,0.12636766
7912.0,7912.0,0.30153382
7913.0,7913.0,0.31140718
7914.0,7914.0,0.100015715
7915.0,7915.0,0.74849355
7916.0,7916.0,0.23840345
7917.0,7917.0,0.06241687
7918.0,7918.0,0.033040587
7919.0,7919.0,0.7040074
7920.0,7920.0,0.012938453
7921.0,7921.0,0.25098598
7922.0,7922.0,0.27036566
7923.0,7923.0,0.54417396
7924.0,7924.0,0.06432588
7925.0,7925.0,0.09243694
7926.0,7926.0,0.026783511
7927.0,7927.0,0.05575776
7928.0,7928.0,0.040494017
7929.0,7929.0,0.7180631
7930.0,7930.0,0.16127409
7931.0,7931.0,0.04589121
7932.0,7932.0,0.110079765
7933.0,7933.0,0.31744567
7934.0,7934.0,0.14090934
7935.0,7935.0,0.7166741
7936.0,7936.0,0.19283241
7937.0,7937.0,3.1568146E-5
7938.0,7938.0,0.7640454
7939.0,7939.0,8.4483955E-4
7940.0,7940.0,0.8713873
7941.0,7941.0,5.436061E-4
7942.0,7942.0,0.074995406
7943.0,7943.0,0.34020865
7944.0,7944.0,0.06931939
7945.0,7945.0,0.49859795
7946.0,7946.0,0.08438894
7947.0,7947.0,0.25773975
7948.0,7948.0,0.24413589
7949.0,7949.0,0.20404583
7950.0,7950.0,0.8458252
7951.0,7951.0,0.04729281
7952.0,7952.0,3.7997474E-5
7953.0,7953.0,0.07061617
7954.0,7954.0,0.8326521
7955.0,7955.0,0.06515651
7956.0,7956.0,0.43175423
7957.0,7957.0,0.0021316016
7958.0,7958.0,0.946724
7959.0,7959.0,0.0012924462
7960.0,7960.0,0.011853389
7961.0,7961.0,0.07991527
7962.0,7962.0,6.6673296E-5
7963.0,7963.0,0.071540706
7964.0,7964.0,0.08962515
7965.0,7965.0,0.14007413
7966.0,7966.0,0.071538515
7967.0,7967.0,0.067408875
7968.0,7968.0,0.1007742
7969.0,7969.0,0.71104884
7970.0,7970.0,0.11407943
7971.0,7971.0,0.17322417
7972.0,7972.0,0.031945687
7973.0,7973.0,0.036839496
7974.0,7974.0,0.14281636
7975.0,7975.0,0.088738285
7976.0,7976.0,0.7797025
7977.0,7977.0,0.82054955
7978.0,7978.0,0.16939238
7979.0,7979.0,0.7809189
7980.0,7980.0,0.25202936
7981.0,7981.0,0.19463539
7982.0,7982.0,0.7148552
7983.0,7983.0,0.036866467
7984.0,7984.0,0.41510195
7985.0,7985.0,0.25180912
7986.0,7986.0,0.24014029
7987.0,7987.0,0.6922836
7988.0,7988.0,0.81830806
7989.0,7989.0,0.68522155
7990.0,7990.0,0.42882136
7991.0,7991.0,0.43570542
7992.0,7992.0,0.20704122
7993.0,7993.0,0.098490104
7994.0,7994.0,0.09275606
7995.0,7995.0,0.11786179
7996.0,7996.0,0.4405881
7997.0,7997.0,0.20018895
7998.0,7998.0,0.063571714
7999.0,7999.0,0.0014470549
8000.0,8000.0,0.7597551
8001.0,8001.0,0.7448558
8002.0,8002.0,0.03335043
8003.0,8003.0,1.7104611E-4
8004.0,8004.0,0.07869965
8005.0,8005.0,0.2439352
8006.0,8006.0,0.17614688
8007.0,8007.0,0.66713256
8008.0,8008.0,0.032205652
8009.0,8009.0,0.08126892
8010.0,8010.0,0.27402794
8011.0,8011.0,0.08990511
8012.0,8012.0,0.41843593
8013.0,8013.0,0.0926997
8014.0,8014.0,0.7722255
8015.0,8015.0,0.23329817
8016.0,8016.0,0.06322244
8017.0,8017.0,0.08790876
8018.0,8018.0,0.053212482
8019.0,8019.0,0.008959047
8020.0,8020.0,0.062274363
8021.0,8021.0,0.040860627
8022.0,8022.0,0.060664337
8023.0,8023.0,0.17805575
8024.0,8024.0,0.057003736
8025.0,8025.0,0.06586765
8026.0,8026.0,7.663812E-5
8027.0,8027.0,0.059174243
8028.0,8028.0,0.11100207
8029.0,8029.0,0.045936164
8030.0,8030.0,0.0607281
8031.0,8031.0,0.068024896
8032.0,8032.0,0.016965348
8033.0,8033.0,0.10930175
8034.0,8034.0,0.18616077
8035.0,8035.0,0.008023743
8036.0,8036.0,0.039604995
8037.0,8037.0,0.14168544
8038.0,8038.0,9.166459E-6
8039.0,8039.0,0.067669
8040.0,8040.0,0.23990488
8041.0,8041.0,0.04100602
8042.0,8042.0,0.3140323
8043.0,8043.0,0.18671902
8044.0,8044.0,0.19161087
8045.0,8045.0,0.04280515
8046.0,8046.0,0.1221161
8047.0,8047.0,0.06624347
8048.0,8048.0,0.21534926
8049.0,8049.0,9.640832E-5
8050.0,8050.0,0.20645264
8051.0,8051.0,0.033754002
8052.0,8052.0,0.1334425
8053.0,8053.0,0.01045327
8054.0,8054.0,0.72132075
8055.0,8055.0,0.39506665
8056.0,8056.0,0.095209844
8057.0,8057.0,0.76857173
8058.0,8058.0,0.11102143
8059.0,8059.0,0.06328446
8060.0,8060.0,0.0033862386
8061.0,8061.0,0.41877335
8062.0,8062.0,0.08821663
8063.0,8063.0,0.16249304
8064.0,8064.0,0.07186863
8065.0,8065.0,0.117804475
8066.0,8066.0,0.77880335
8067.0,8067.0,0.2185988
8068.0,8068.0,0.0065349136
8069.0,8069.0,0.012652142
8070.0,8070.0,0.10637972
8071.0,8071.0,0.05773435
8072.0,8072.0,0.15534507
8073.0,8073.0,0.084066994
8074.0,8074.0,0.25035486
8075.0,8075.0,0.58995897
8076.0,8076.0,0.40029797
8077.0,8077.0,0.08578958
8078.0,8078.0,0.6590967
8079.0,8079.0,0.22050054
8080.0,8080.0,0.051566087
8081.0,8081.0,0.22456115
8082.0,8082.0,9.0413625E-5
8083.0,8083.0,0.095712446
8084.0,8084.0,0.13426316
8085.0,8085.0,0.09694289
8086.0,8086.0,0.18535788
8087.0,8087.0,2.086525E-6
8088.0,8088.0,0.18255761
8089.0,8089.0,0.7950696
8090.0,8090.0,0.0028957373
8091.0,8091.0,0.053249095
8092.0,8092.0,0.39649016
8093.0,8093.0,0.099086694
8094.0,8094.0,0.3377215
8095.0,8095.0,0.8094341
8096.0,8096.0,0.16049206
8097.0,8097.0,0.15199551
8098.0,8098.0,0.25308257
8099.0,8099.0,0.07138895
8100.0,8100.0,0.14290084
8101.0,8101.0,0.7432884
8102.0,8102.0,0.077391855
8103.0,8103.0,0.7699994
8104.0,8104.0,0.14670546
8105.0,8105.0,0.08068071
8106.0,8106.0,2.661572E-4
8107.0,8107.0,0.0050884415
8108.0,8108.0,0.2504018
8109.0,8109.0,0.091562994
8110.0,8110.0,0.3290748
8111.0,8111.0,0.7760692
8112.0,8112.0,0.07537903
8113.0,8113.0,0.3563263
8114.0,8114.0,0.060696017
8115.0,8115.0,0.100206256
8116.0,8116.0,3.55759E-4
8117.0,8117.0,0.7999923
8118.0,8118.0,0.22827463
8119.0,8119.0,0.074956246
8120.0,8120.0,0.10462897
8121.0,8121.0,0.80605567
8122.0,8122.0,0.11522089
8123.0,8123.0,0.03304222
8124.0,8124.0,0.10980178
8125.0,8125.0,0.056864966
8126.0,8126.0,0.109399855
8127.0,8127.0,8.7537745E-4
8128.0,8128.0,0.12762457
8129.0,8129.0,0.64833546
8130.0,8130.0,9.235376E-5
8131.0,8131.0,6.2979474E-5
8132.0,8132.0,0.25963807
8133.0,8133.0,0.22135684
8134.0,8134.0,0.05674523
8135.0,8135.0,0.097174
8136.0,8136.0,0.062854156
8137.0,8137.0,0.010198382
8138.0,8138.0,0.22076783
8139.0,8139.0,0.09188852
8140.0,8140.0,0.0026119854
8141.0,8141.0,0.082709156
8142.0,8142.0,0.055033233
8143.0,8143.0,0.8331674
8144.0,8144.0,0.060461853
8145.0,8145.0,0.25217414
8146.0,8146.0,0.04695837
8147.0,8147.0,0.20686896
8148.0,8148.0,0.118927285
8149.0,8149.0,8.605979E-6
8150.0,8150.0,0.098875105
8151.0,8151.0,0.6970278
8152.0,8152.0,0.11148757
8153.0,8153.0,0.3646564
8154.0,8154.0,0.0148866605
8155.0,8155.0,0.44110882
8156.0,8156.0,0.10048986
8157.0,8157.0,0.75928956
8158.0,8158.0,0.15671074
8159.0,8159.0,0.041482627
8160.0,8160.0,0.18741213
8161.0,8161.0,0.61330175
8162.0,8162.0,0.38436824
8163.0,8163.0,0.20032604
8164.0,8164.0,0.7183417
8165.0,8165.0,0.1360267
8166.0,8166.0,0.060492173
8167.0,8167.0,0.013837766
8168.0,8168.0,0.038464874
8169.0,8169.0,0.7823566
8170.0,8170.0,0.17454754
8171.0,8171.0,0.30090514
8172.0,8172.0,0.101436466
8173.0,8173.0,0.13324323
8174.0,8174.0,0.7754459
8175.0,8175.0,0.066404276
8176.0,8176.0,0.47775516
8177.0,8177.0,1.2391859E-5
8178.0,8178.0,0.11015357
8179.0,8179.0,2.1892092E-4
8180.0,8180.0,0.120903954
8181.0,8181.0,0.06036043
8182.0,8182.0,0.70886326
8183.0,8183.0,0.12048004
8184.0,8184.0,0.11975581
8185.0,8185.0,0.09447325
8186.0,8186.0,0.051578254
8187.0,8187.0,0.0033401893
8188.0,8188.0,0.0021824269
8189.0,8189.0,0.12173181
8190.0,8190.0,0.002850663
8191.0,8191.0,0.7098766
8192.0,8192.0,0.082672365
8193.0,8193.0,0.80480665
8194.0,8194.0,0.0949868
8195.0,8195.0,0.71483904
8196.0,8196.0,0.1357794
8197.0,8197.0,0.12174989
8198.0,8198.0,0.08022557
8199.0,8199.0,4.1259595E-5
8200.0,8200.0,0.20700112
8201.0,8201.0,0.0070539936
8202.0,8202.0,0.001210482
8203.0,8203.0,0.4934928
8204.0,8204.0,0.20526347
8205.0,8205.0,0.09221391
8206.0,8206.0,0.058429193
8207.0,8207.0,0.17409332
8208.0,8208.0,0.7274518
8209.0,8209.0,2.6804808E-5
8210.0,8210.0,0.7673418
8211.0,8211.0,0.40893656
8212.0,8212.0,0.20566538
8213.0,8213.0,0.11152988
8214.0,8214.0,0.019714393
8215.0,8215.0,0.16420384
8216.0,8216.0,0.07809733
8217.0,8217.0,0.8074538
8218.0,8218.0,0.1663301
8219.0,8219.0,0.26470727
8220.0,8220.0,0.05730415
8221.0,8221.0,0.0037925208
8222.0,8222.0,8.022293E-5
8223.0,8223.0,0.21846761
8224.0,8224.0,0.04632218
8225.0,8225.0,0.1233993
8226.0,8226.0,0.6918493
8227.0,8227.0,0.78111064
8228.0,8228.0,0.038663317
8229.0,8229.0,0.029183151
8230.0,8230.0,5.7226353E-5
8231.0,8231.0,0.88266504
8232.0,8232.0,0.50331956
8233.0,8233.0,0.0025510194
8234.0,8234.0,0.14759508
8235.0,8235.0,0.3645411
8236.0,8236.0,0.55849606
8237.0,8237.0,0.08130261
8238.0,8238.0,0.11815156
8239.0,8239.0,0.07791925
8240.0,8240.0,0.85926145
8241.0,8241.0,0.016370302
8242.0,8242.0,0.0019519513
8243.0,8243.0,0.10768081
8244.0,8244.0,0.66351336
8245.0,8245.0,0.10914385
8246.0,8246.0,0.09316889
8247.0,8247.0,0.088251576
8248.0,8248.0,0.05546974
8249.0,8249.0,0.051202856
8250.0,8250.0,0.11756974
8251.0,8251.0,0.49319366
8252.0,8252.0,0.17438169
8253.0,8253.0,0.812711
8254.0,8254.0,0.5807325
8255.0,8255.0,0.053126276
8256.0,8256.0,0.13422312
8257.0,8257.0,0.08142982
8258.0,8258.0,0.0045451317
8259.0,8259.0,0.68600565
8260.0,8260.0,0.12556596
8261.0,8261.0,0.014651835
8262.0,8262.0,0.17568062
8263.0,8263.0,0.1454658
8264.0,8264.0,0.0075230105
8265.0,8265.0,0.044876575
8266.0,8266.0,0.5098631
8267.0,8267.0,2.6573045E-5
8268.0,8268.0,0.09182029
8269.0,8269.0,0.06394101
8270.0,8270.0,0.0010118826
8271.0,8271.0,0.17780708
8272.0,8272.0,0.15936372
8273.0,8273.0,0.34436414
8274.0,8274.0,0.19785058
8275.0,8275.0,0.05768909
8276.0,8276.0,0.11197279
8277.0,8277.0,0.21405753
8278.0,8278.0,0.1763309
8279.0,8279.0,0.11570387
8280.0,8280.0,0.11157463
8281.0,8281.0,0.020160478
8282.0,8282.0,0.34391764
8283.0,8283.0,0.103695266
8284.0,8284.0,0.073562846
8285.0,8285.0,0.4172821
8286.0,8286.0,6.934397E-5
8287.0,8287.0,0.08573161
8288.0,8288.0,0.3111659
8289.0,8289.0,0.16462414
8290.0,8290.0,0.723528
8291.0,8291.0,0.6681681
8292.0,8292.0,0.12457494
8293.0,8293.0,0.18642044
8294.0,8294.0,0.124555916
8295.0,8295.0,0.73983383
8296.0,8296.0,0.10489038
8297.0,8297.0,0.15706985
8298.0,8298.0,0.10636444
8299.0,8299.0,0.115875855
8300.0,8300.0,0.07547229
8301.0,8301.0,0.04715103
8302.0,8302.0,0.026618779
8303.0,8303.0,4.9762893E-4
8304.0,8304.0,0.07319439
8305.0,8305.0,8.949118E-4
8306.0,8306.0,1.8694295E-4
8307.0,8307.0,0.7638985
8308.0,8308.0,0.12101749
8309.0,8309.0,0.0014448868
8310.0,8310.0,0.08437282
8311.0,8311.0,0.05673284
8312.0,8312.0,0.0812416
8313.0,8313.0,4.794332E-4
8314.0,8314.0,0.78905606
8315.0,8315.0,0.08396297
8316.0,8316.0,0.13171321
8317.0,8317.0,0.68817586
8318.0,8318.0,0.073938474
8319.0,8319.0,0.21428862
8320.0,8320.0,0.80569696
8321.0,8321.0,0.23713371
8322.0,8322.0,0.10119046
8323.0,8323.0,0.0019936573
8324.0,8324.0,0.060548242
8325.0,8325.0,1.1190714E-4
8326.0,8326.0,0.114148065
8327.0,8327.0,0.05668797
8328.0,8328.0,0.06412289
8329.0,8329.0,0.75366014
8330.0,8330.0,0.006143418
8331.0,8331.0,0.002148712
8332.0,8332.0,0.72868156
8333.0,8333.0,0.03310554
8334.0,8334.0,0.06262231
8335.0,8335.0,0.006275855
8336.0,8336.0,0.18784358
8337.0,8337.0,0.045235295
8338.0,8338.0,0.040694617
8339.0,8339.0,0.10688037
8340.0,8340.0,0.7453241
8341.0,8341.0,5.2226373E-5
8342.0,8342.0,0.106020816
8343.0,8343.0,0.09433418
8344.0,8344.0,0.17164934
8345.0,8345.0,0.04689777
8346.0,8346.0,0.08404763
8347.0,8347.0,7.1120716E-4
8348.0,8348.0,0.10329082
8349.0,8349.0,0.008084337
8350.0,8350.0,0.08757252
8351.0,8351.0,0.101330735
8352.0,8352.0,0.3692741
8353.0,8353.0,0.76012486
8354.0,8354.0,0.6385526
8355.0,8355.0,0.13522212
8356.0,8356.0,0.102336936
8357.0,8357.0,0.29433477
8358.0,8358.0,0.14262645
8359.0,8359.0,1.8299991E-4
8360.0,8360.0,0.5463018
8361.0,8361.0,0.05908175
8362.0,8362.0,0.0686986
8363.0,8363.0,0.7372885
8364.0,8364.0,0.10899216
8365.0,8365.0,0.37839636
8366.0,8366.0,0.7323301
8367.0,8367.0,0.005569166
8368.0,8368.0,0.2068128
8369.0,8369.0,0.004694924
8370.0,8370.0,0.72632754
8371.0,8371.0,0.54428554
8372.0,8372.0,0.4392291
8373.0,8373.0,0.054806553
8374.0,8374.0,0.09737855
8375.0,8375.0,0.23720664
8376.0,8376.0,0.07224044
8377.0,8377.0,0.125781
8378.0,8378.0,0.041467346
8379.0,8379.0,1.3002346E-4
8380.0,8380.0,0.74974966
8381.0,8381.0,0.6451498
8382.0,8382.0,0.11702726
8383.0,8383.0,0.10261521
8384.0,8384.0,0.15093803
8385.0,8385.0,0.16347067
8386.0,8386.0,0.79205215
8387.0,8387.0,0.77354246
8388.0,8388.0,0.10199872
8389.0,8389.0,0.08197135
8390.0,8390.0,0.08684352
8391.0,8391.0,0.07025483
8392.0,8392.0,0.7748721
8393.0,8393.0,0.25223467
8394.0,8394.0,0.67988354
8395.0,8395.0,0.12878072
8396.0,8396.0,0.87944204
8397.0,8397.0,0.0431353
8398.0,8398.0,0.2771658
8399.0,8399.0,0.09946584
8400.0,8400.0,0.21724592
8401.0,8401.0,0.5695214
8402.0,8402.0,0.046913948
8403.0,8403.0,0.13583136
8404.0,8404.0,3.0859443E-5
8405.0,8405.0,0.38045293
8406.0,8406.0,0.060925335
8407.0,8407.0,0.10385046
8408.0,8408.0,0.062423054
8409.0,8409.0,0.09775848
8410.0,8410.0,0.17565216
8411.0,8411.0,0.045436133
8412.0,8412.0,0.50348336
8413.0,8413.0,0.22085135
8414.0,8414.0,0.16786234
8415.0,8415.0,0.0334576
8416.0,8416.0,0.07326215
8417.0,8417.0,0.59975815
8418.0,8418.0,0.8121095
8419.0,8419.0,7.9825736E-4
8420.0,8420.0,0.20312779
8421.0,8421.0,0.0016086044
8422.0,8422.0,0.14046499
8423.0,8423.0,0.7339041
8424.0,8424.0,0.7316419
8425.0,8425.0,0.2709182
8426.0,8426.0,0.038077626
8427.0,8427.0,0.75764287
8428.0,8428.0,0.0038934248
8429.0,8429.0,0.7366346
8430.0,8430.0,0.10283396
8431.0,8431.0,9.489613E-4
8432.0,8432.0,0.064505845
8433.0,8433.0,0.738981
8434.0,8434.0,0.06905793
8435.0,8435.0,0.08610208
8436.0,8436.0,0.7377397
8437.0,8437.0,0.084559076
8438.0,8438.0,0.031279054
8439.0,8439.0,0.84096503
8440.0,8440.0,0.049580656
8441.0,8441.0,0.17967166
8442.0,8442.0,0.036970355
8443.0,8443.0,0.149431
8444.0,8444.0,0.035419125
8445.0,8445.0,0.3349048
8446.0,8446.0,0.79454386
8447.0,8447.0,0.22013012
8448.0,8448.0,0.70120925
8449.0,8449.0,0.023083378
8450.0,8450.0,0.45447838
8451.0,8451.0,0.18594956
8452.0,8452.0,0.090223156
8453.0,8453.0,0.7242373
8454.0,8454.0,0.09602595
8455.0,8455.0,0.13069741
8456.0,8456.0,0.10425337
8457.0,8457.0,0.71611726
8458.0,8458.0,0.36004147
8459.0,8459.0,0.15110579
8460.0,8460.0,0.049257983
8461.0,8461.0,0.10794384
8462.0,8462.0,0.03277231
8463.0,8463.0,0.05226447
8464.0,8464.0,0.099551864
8465.0,8465.0,0.108437724
8466.0,8466.0,0.71638644
8467.0,8467.0,0.6029438
8468.0,8468.0,0.00464764
8469.0,8469.0,0.041791245
8470.0,8470.0,1.658775E-4
8471.0,8471.0,0.24713111
8472.0,8472.0,0.048672643
8473.0,8473.0,5.7237005E-5
8474.0,8474.0,0.7931671
8475.0,8475.0,0.19704413
8476.0,8476.0,4.3325336E-4
8477.0,8477.0,1.3705098E-5
8478.0,8478.0,2.3940249E-5
8479.0,8479.0,0.0071328664
8480.0,8480.0,0.07904654
8481.0,8481.0,0.022213569
8482.0,8482.0,0.7224768
8483.0,8483.0,0.3224588
8484.0,8484.0,0.10074248
8485.0,8485.0,0.75935274
8486.0,8486.0,0.05952618
8487.0,8487.0,0.31665325
8488.0,8488.0,0.5624708
8489.0,8489.0,0.08828528
8490.0,8490.0,3.0367524E-5
8491.0,8491.0,0.76921594
8492.0,8492.0,0.073702194
8493.0,8493.0,0.0036349464
8494.0,8494.0,1.1442943E-5
8495.0,8495.0,0.14220104
8496.0,8496.0,0.32770166
8497.0,8497.0,0.75814396
8498.0,8498.0,0.105521955
8499.0,8499.0,0.4462678
8500.0,8500.0,0.16410609
8501.0,8501.0,0.010034749
8502.0,8502.0,0.01218144
8503.0,8503.0,0.09724923
8504.0,8504.0,2.0916425E-4
8505.0,8505.0,0.77074754
8506.0,8506.0,0.06924252
8507.0,8507.0,0.28496018
8508.0,8508.0,0.7834891
8509.0,8509.0,0.56323487
8510.0,8510.0,0.05021319
8511.0,8511.0,0.16056927
8512.0,8512.0,0.09303653
8513.0,8513.0,0.11248389
8514.0,8514.0,0.054057665
8515.0,8515.0,0.11599724
8516.0,8516.0,0.22641377
8517.0,8517.0,9.499618E-5
8518.0,8518.0,0.7694325
8519.0,8519.0,0.28162494
8520.0,8520.0,0.04454888
8521.0,8521.0,0.24576718
8522.0,8522.0,0.12885289
8523.0,8523.0,0.29970297
8524.0,8524.0,0.009452832
8525.0,8525.0,0.11629473
8526.0,8526.0,0.32068273
8527.0,8527.0,0.020134736
8528.0,8528.0,0.15169626
8529.0,8529.0,0.31656456
8530.0,8530.0,0.13365887
8531.0,8531.0,0.0746025
8532.0,8532.0,0.046293546
8533.0,8533.0,0.83691096
8534.0,8534.0,0.06742616
8535.0,8535.0,0.031884428
8536.0,8536.0,0.052247353
8537.0,8537.0,0.009098663
8538.0,8538.0,0.038876727
8539.0,8539.0,0.09074457
8540.0,8540.0,0.06959961
8541.0,8541.0,2.3247239E-4
8542.0,8542.0,0.15509327
8543.0,8543.0,0.09823847
8544.0,8544.0,0.06126538
8545.0,8545.0,0.113273874
8546.0,8546.0,0.05749326
8547.0,8547.0,0.18485461
8548.0,8548.0,0.0820404
8549.0,8549.0,0.012798408
8550.0,8550.0,0.7529699
8551.0,8551.0,0.3702812
8552.0,8552.0,0.007469835
8553.0,8553.0,0.050508425
8554.0,8554.0,0.11848628
