x,y,species min
7377.0,7377.0,0.07335391
7378.0,7378.0,0.10767158
7379.0,7379.0,0.08579193
7380.0,7380.0,0.13976078
7381.0,7381.0,1.3558553E-4
7382.0,7382.0,0.31648645
7383.0,7383.0,0.13718551
7384.0,7384.0,0.32205316
7385.0,7385.0,0.1023261
7386.0,7386.0,0.25447264
7387.0,7387.0,0.10906473
7388.0,7388.0,0.10424712
7389.0,7389.0,0.18279271
7390.0,7390.0,0.40277344
7391.0,7391.0,0.0056197424
7392.0,7392.0,0.0131932
7393.0,7393.0,0.11674656
7394.0,7394.0,0.058642324
7395.0,7395.0,0.047934353
7396.0,7396.0,0.02939083
7397.0,7397.0,1.094464E-4
7398.0,7398.0,0.08116818
7399.0,7399.0,0.003964649
7400.0,7400.0,0.1891633
7401.0,7401.0,0.06827266
7402.0,7402.0,0.22456406
7403.0,7403.0,0.057535827
7404.0,7404.0,1.880627E-5
7405.0,7405.0,0.19810244
7406.0,7406.0,0.08139401
7407.0,7407.0,0.085274205
7408.0,7408.0,0.30199513
7409.0,7409.0,0.06768661
7410.0,7410.0,0.09545213
7411.0,7411.0,0.76314616
7412.0,7412.0,0.10385689
7413.0,7413.0,0.09734971
7414.0,7414.0,0.7607409
7415.0,7415.0,0.17631137
7416.0,7416.0,0.053663604
7417.0,7417.0,0.09620264
7418.0,7418.0,0.06670448
7419.0,7419.0,0.67843986
7420.0,7420.0,0.03978315
7421.0,7421.0,0.18856482
7422.0,7422.0,0.09264641
7423.0,7423.0,0.085103296
7424.0,7424.0,0.1670562
7425.0,7425.0,0.058838803
7426.0,7426.0,0.22753938
7427.0,7427.0,9.004426E-6
7428.0,7428.0,0.08128517
7429.0,7429.0,0.08374005
7430.0,7430.0,0.06576881
7431.0,7431.0,0.18200211
7432.0,7432.0,0.07767011
7433.0,7433.0,0.13528462
7434.0,7434.0,0.102128774
7435.0,7435.0,0.0013766469
7436.0,7436.0,0.7563423
7437.0,7437.0,0.6898961
7438.0,7438.0,0.06298562
7439.0,7439.0,0.16429386
7440.0,7440.0,0.42681322
7441.0,7441.0,4.5966935E-6
7442.0,7442.0,0.099180475
7443.0,7443.0,0.73254764
7444.0,7444.0,0.20677607
7445.0,7445.0,0.013761477
7446.0,7446.0,0.141783
7447.0,7447.0,0.17080687
7448.0,7448.0,0.25073266
7449.0,7449.0,0.22248335
7450.0,7450.0,0.07598932
7451.0,7451.0,0.1918798
7452.0,7452.0,0.07044189
7453.0,7453.0,0.109337606
7454.0,7454.0,1.590773E-4
7455.0,7455.0,0.17511478
7456.0,7456.0,0.036386427
7457.0,7457.0,0.09006743
7458.0,7458.0,0.033889297
7459.0,7459.0,0.11896586
7460.0,7460.0,0.023923686
7461.0,7461.0,0.057955477
7462.0,7462.0,0.093948886
7463.0,7463.0,0.78714406
7464.0,7464.0,0.3701537
7465.0,7465.0,0.034608766
7466.0,7466.0,3.666945E-4
7467.0,7467.0,0.083578564
7468.0,7468.0,4.320022E-5
7469.0,7469.0,0.056150798
7470.0,7470.0,0.16612785
7471.0,7471.0,0.23313561
7472.0,7472.0,0.4882571
7473.0,7473.0,0.08321716
7474.0,7474.0,0.0658774
7475.0,7475.0,0.042971388
7476.0,7476.0,0.12518845
7477.0,7477.0,0.75608057
7478.0,7478.0,0.28214568
7479.0,7479.0,0.03730836
7480.0,7480.0,0.028186124
7481.0,7481.0,0.21509823
7482.0,7482.0,0.0034945044
7483.0,7483.0,0.0497901
7484.0,7484.0,0.0046557025
7485.0,7485.0,0.46439555
7486.0,7486.0,0.08266528
7487.0,7487.0,0.041377198
7488.0,7488.0,0.7350337
7489.0,7489.0,0.05695422
7490.0,7490.0,0.05109918
7491.0,7491.0,0.13658261
7492.0,7492.0,0.09256749
7493.0,7493.0,0.18127665
7494.0,7494.0,0.123796016
7495.0,7495.0,0.09830007
7496.0,7496.0,0.13708209
7497.0,7497.0,0.12120716
7498.0,7498.0,0.5017053
7499.0,7499.0,0.06581784
7500.0,7500.0,0.044629063
7501.0,7501.0,0.05407022
7502.0,7502.0,0.055755123
7503.0,7503.0,0.07719957
7504.0,7504.0,0.702488
7505.0,7505.0,0.08234691
7506.0,7506.0,0.10981155
7507.0,7507.0,0.63952285
7508.0,7508.0,0.6601234
7509.0,7509.0,0.00427114
7510.0,7510.0,0.08324589
7511.0,7511.0,0.021193763
7512.0,7512.0,0.11660768
7513.0,7513.0,0.3798132
7514.0,7514.0,0.139424
7515.0,7515.0,0.1997597
7516.0,7516.0,0.077492364
7517.0,7517.0,0.060359787
7518.0,7518.0,0.044556253
7519.0,7519.0,0.16645703
7520.0,7520.0,0.19676486
7521.0,7521.0,0.12352745
7522.0,7522.0,0.14845693
7523.0,7523.0,0.0620752
7524.0,7524.0,0.08819367
7525.0,7525.0,0.74095577
7526.0,7526.0,0.07210199
7527.0,7527.0,0.0012076763
7528.0,7528.0,0.07382247
7529.0,7529.0,0.11623634
7530.0,7530.0,0.05819001
7531.0,7531.0,0.083608076
7532.0,7532.0,0.45878536
7533.0,7533.0,0.21792576
7534.0,7534.0,0.048529293
7535.0,7535.0,0.7112165
7536.0,7536.0,0.4448435
7537.0,7537.0,0.10740156
7538.0,7538.0,0.16210651
7539.0,7539.0,0.06905103
7540.0,7540.0,0.7924074
7541.0,7541.0,0.06683358
7542.0,7542.0,0.046283983
7543.0,7543.0,0.23296362
7544.0,7544.0,0.11940675
7545.0,7545.0,0.76550853
7546.0,7546.0,0.70222616
7547.0,7547.0,0.72389126
7548.0,7548.0,0.2523173
7549.0,7549.0,6.9314105E-5
7550.0,7550.0,0.089027435
7551.0,7551.0,0.03094437
7552.0,7552.0,0.112338
7553.0,7553.0,0.78104967
7554.0,7554.0,0.078881666
7555.0,7555.0,0.16308086
7556.0,7556.0,0.7063782
7557.0,7557.0,0.25681552
7558.0,7558.0,0.03757158
7559.0,7559.0,0.52086794
7560.0,7560.0,0.07221042
7561.0,7561.0,0.06773555
7562.0,7562.0,0.14104554
7563.0,7563.0,0.071365446
7564.0,7564.0,0.018598432
7565.0,7565.0,0.011829049
7566.0,7566.0,0.06729789
7567.0,7567.0,0.6950257
7568.0,7568.0,0.4313306
7569.0,7569.0,0.7268088
7570.0,7570.0,0.14101714
7571.0,7571.0,0.10823635
7572.0,7572.0,0.62898135
7573.0,7573.0,0.12609684
7574.0,7574.0,0.067891374
7575.0,7575.0,0.6578744
7576.0,7576.0,0.23879582
7577.0,7577.0,0.07800353
7578.0,7578.0,0.089487016
7579.0,7579.0,0.033353902
7580.0,7580.0,0.011515856
7581.0,7581.0,0.09028375
7582.0,7582.0,0.7654455
7583.0,7583.0,0.0449637
7584.0,7584.0,0.0032008889
7585.0,7585.0,0.0993015
7586.0,7586.0,0.034185205
7587.0,7587.0,0.21580982
7588.0,7588.0,0.4664919
7589.0,7589.0,0.07584017
7590.0,7590.0,0.7852117
7591.0,7591.0,0.13230611
7592.0,7592.0,0.31219372
7593.0,7593.0,0.16411068
7594.0,7594.0,0.7422673
7595.0,7595.0,0.022981334
7596.0,7596.0,0.103646085
7597.0,7597.0,0.06330561
7598.0,7598.0,0.34392545
7599.0,7599.0,0.29237348
7600.0,7600.0,0.03238371
7601.0,7601.0,0.12350092
7602.0,7602.0,0.03031458
7603.0,7603.0,0.098045945
7604.0,7604.0,0.19883282
7605.0,7605.0,0.24050154
7606.0,7606.0,2.1482812E-4
7607.0,7607.0,0.19288062
7608.0,7608.0,0.70282906
7609.0,7609.0,0.05495209
7610.0,7610.0,0.032758262
7611.0,7611.0,0.38971984
7612.0,7612.0,0.5876758
7613.0,7613.0,0.70127106
7614.0,7614.0,0.039831575
7615.0,7615.0,0.7909769
7616.0,7616.0,0.04654472
7617.0,7617.0,0.7264099
7618.0,7618.0,0.3886665
7619.0,7619.0,0.12941962
7620.0,7620.0,1.18000076E-4
7621.0,7621.0,0.2786937
7622.0,7622.0,0.5731766
7623.0,7623.0,0.7457591
7624.0,7624.0,0.06574555
7625.0,7625.0,0.21450384
7626.0,7626.0,0.06501348
7627.0,7627.0,0.75451195
7628.0,7628.0,0.39638078
7629.0,7629.0,0.75205725
7630.0,7630.0,0.16448806
7631.0,7631.0,0.015026479
7632.0,7632.0,0.103888646
7633.0,7633.0,0.07607823
7634.0,7634.0,0.37624478
7635.0,7635.0,0.09729151
7636.0,7636.0,0.0069118068
7637.0,7637.0,0.028082972
7638.0,7638.0,4.899073E-4
7639.0,7639.0,0.32053846
7640.0,7640.0,0.0705403
7641.0,7641.0,0.29878387
7642.0,7642.0,0.05162606
7643.0,7643.0,0.5300685
7644.0,7644.0,0.6992078
7645.0,7645.0,0.08627195
7646.0,7646.0,0.21853262
7647.0,7647.0,0.07818055
7648.0,7648.0,0.029268553
7649.0,7649.0,0.17066026
7650.0,7650.0,0.07400645
7651.0,7651.0,0.10806631
7652.0,7652.0,0.727732
7653.0,7653.0,0.07234255
7654.0,7654.0,6.3773466E-4
7655.0,7655.0,0.1887271
7656.0,7656.0,0.02003133
7657.0,7657.0,0.5350637
7658.0,7658.0,0.045424446
7659.0,7659.0,0.07468793
7660.0,7660.0,0.0907777
7661.0,7661.0,0.08777122
7662.0,7662.0,0.082491316
7663.0,7663.0,0.09804053
7664.0,7664.0,0.050062776
7665.0,7665.0,0.077478305
7666.0,7666.0,3.8679157E-4
7667.0,7667.0,0.024176866
7668.0,7668.0,0.0069313613
7669.0,7669.0,0.24029304
7670.0,7670.0,0.09722469
7671.0,7671.0,0.046059597
7672.0,7672.0,4.0619885E-5
7673.0,7673.0,0.793344
7674.0,7674.0,0.035420008
7675.0,7675.0,0.68191814
7676.0,7676.0,9.429103E-5
7677.0,7677.0,0.21114546
7678.0,7678.0,7.1602917E-6
7679.0,7679.0,0.4481133
7680.0,7680.0,0.053863995
7681.0,7681.0,0.015457039
7682.0,7682.0,0.85581493
7683.0,7683.0,0.035798658
7684.0,7684.0,0.09099191
7685.0,7685.0,0.23607673
7686.0,7686.0,0.3712684
7687.0,7687.0,0.10353813
7688.0,7688.0,0.07092328
7689.0,7689.0,0.008139029
7690.0,7690.0,0.0833263
7691.0,7691.0,0.79275477
7692.0,7692.0,0.12696534
7693.0,7693.0,0.17844333
7694.0,7694.0,0.0024834536
7695.0,7695.0,0.08554307
7696.0,7696.0,0.13808446
7697.0,7697.0,9.314151E-6
7698.0,7698.0,0.017422916
7699.0,7699.0,0.48287177
7700.0,7700.0,0.0012705206
7701.0,7701.0,0.112659104
7702.0,7702.0,0.36510912
7703.0,7703.0,0.26967505
7704.0,7704.0,0.08891652
7705.0,7705.0,0.11389025
7706.0,7706.0,0.08547161
7707.0,7707.0,0.33792603
7708.0,7708.0,0.093906455
7709.0,7709.0,0.14563516
7710.0,7710.0,0.048279546
7711.0,7711.0,0.5012422
7712.0,7712.0,0.48368
7713.0,7713.0,0.18730967
7714.0,7714.0,0.096210726
7715.0,7715.0,0.013561461
7716.0,7716.0,0.051224798
7717.0,7717.0,0.05107367
7718.0,7718.0,0.07028662
7719.0,7719.0,0.41650006
7720.0,7720.0,0.09876994
7721.0,7721.0,0.09161014
7722.0,7722.0,0.78892195
7723.0,7723.0,0.1571512
7724.0,7724.0,0.1371573
7725.0,7725.0,0.054606672
7726.0,7726.0,0.09694345
7727.0,7727.0,0.75731146
7728.0,7728.0,0.10285823
7729.0,7729.0,0.0465828
7730.0,7730.0,0.0017045783
7731.0,7731.0,0.024604341
7732.0,7732.0,0.034100488
7733.0,7733.0,4.6797657E-5
7734.0,7734.0,9.6853755E-6
7735.0,7735.0,0.09154524
7736.0,7736.0,0.74327767
7737.0,7737.0,0.09604209
7738.0,7738.0,0.15023892
7739.0,7739.0,0.29821
7740.0,7740.0,0.097257614
7741.0,7741.0,0.09881189
7742.0,7742.0,0.0029682766
7743.0,7743.0,0.047257856
7744.0,7744.0,0.08218629
7745.0,7745.0,0.14623375
7746.0,7746.0,0.59877247
7747.0,7747.0,0.034448873
7748.0,7748.0,0.082398936
7749.0,7749.0,0.334288
7750.0,7750.0,0.75324994
7751.0,7751.0,0.750771
7752.0,7752.0,0.025505127
7753.0,7753.0,0.003306205
7754.0,7754.0,0.110766195
7755.0,7755.0,0.70551753
7756.0,7756.0,0.068698525
7757.0,7757.0,0.658003
7758.0,7758.0,0.10019312
7759.0,7759.0,0.02063873
7760.0,7760.0,0.07406384
7761.0,7761.0,0.026313167
7762.0,7762.0,0.1500449
7763.0,7763.0,0.3837639
7764.0,7764.0,0.05149048
7765.0,7765.0,0.0022581609
7766.0,7766.0,0.07864085
7767.0,7767.0,0.096408755
7768.0,7768.0,0.7270401
7769.0,7769.0,0.07467984
7770.0,7770.0,0.08002101
7771.0,7771.0,0.12830178
7772.0,7772.0,0.20598967
7773.0,7773.0,0.75631547
7774.0,7774.0,0.66244084
7775.0,7775.0,0.106232196
7776.0,7776.0,0.16355358
7777.0,7777.0,0.012790936
7778.0,7778.0,0.10116442
7779.0,7779.0,0.15243435
7780.0,7780.0,0.05992244
7781.0,7781.0,0.098247595
7782.0,7782.0,0.31033823
7783.0,7783.0,6.770135E-6
7784.0,7784.0,0.037537344
7785.0,7785.0,0.31312117
7786.0,7786.0,0.077310294
7787.0,7787.0,0.75329727
7788.0,7788.0,0.1409906
7789.0,7789.0,0.68983895
7790.0,7790.0,0.13728681
7791.0,7791.0,0.07483203
7792.0,7792.0,0.86447227
7793.0,7793.0,0.7097218
7794.0,7794.0,0.7121039
7795.0,7795.0,0.78823876
7796.0,7796.0,0.08505304
7797.0,7797.0,0.11705618
7798.0,7798.0,0.7837776
7799.0,7799.0,0.4926992
7800.0,7800.0,0.7426821
7801.0,7801.0,0.049462512
7802.0,7802.0,0.21495946
7803.0,7803.0,0.059410002
7804.0,7804.0,0.11105697
7805.0,7805.0,0.16307104
7806.0,7806.0,6.293826E-5
7807.0,7807.0,0.78356737
7808.0,7808.0,0.022225702
7809.0,7809.0,0.30550846
7810.0,7810.0,0.040466886
7811.0,7811.0,0.76182526
7812.0,7812.0,0.8483374
7813.0,7813.0,0.078536965
7814.0,7814.0,0.13239133
7815.0,7815.0,0.39610282
7816.0,7816.0,0.02297984
7817.0,7817.0,0.06413987
7818.0,7818.0,0.41163045
7819.0,7819.0,0.012666591
7820.0,7820.0,0.08149752
7821.0,7821.0,0.5275642
7822.0,7822.0,0.60341144
7823.0,7823.0,0.24192308
7824.0,7824.0,0.102188475
7825.0,7825.0,0.7205444
7826.0,7826.0,0.14497948
7827.0,7827.0,0.1277163
7828.0,7828.0,0.19969884
7829.0,7829.0,0.06906471
7830.0,7830.0,0.06736913
7831.0,7831.0,0.6302697
7832.0,7832.0,0.054075357
7833.0,7833.0,0.0035201085
7834.0,7834.0,0.09250279
7835.0,7835.0,0.74767715
7836.0,7836.0,0.22364545
7837.0,7837.0,0.0015321545
7838.0,7838.0,0.3196315
7839.0,7839.0,0.06481134
7840.0,7840.0,0.71178377
7841.0,7841.0,0.1264217
7842.0,7842.0,0.11296995
7843.0,7843.0,0.034284655
7844.0,7844.0,0.16399291
7845.0,7845.0,0.0802329
7846.0,7846.0,0.029864153
7847.0,7847.0,0.71275747
7848.0,7848.0,0.7472102
7849.0,7849.0,0.056580584
7850.0,7850.0,0.5003988
7851.0,7851.0,0.09900622
7852.0,7852.0,0.1713046
7853.0,7853.0,0.088626266
7854.0,7854.0,0.059538465
7855.0,7855.0,0.036856856
7856.0,7856.0,0.30426055
7857.0,7857.0,0.6106733
7858.0,7858.0,0.4344524
7859.0,7859.0,0.07941016
7860.0,7860.0,0.07765968
7861.0,7861.0,0.24690926
7862.0,7862.0,0.09832449
7863.0,7863.0,0.005225601
7864.0,7864.0,0.62680197
7865.0,7865.0,0.0828363
7866.0,7866.0,0.10913068
7867.0,7867.0,0.016999643
7868.0,7868.0,0.014389067
7869.0,7869.0,0.16172992
7870.0,7870.0,0.005370623
7871.0,7871.0,0.097391054
7872.0,7872.0,0.089322716
7873.0,7873.0,0.03737401
7874.0,7874.0,0.0013107404
7875.0,7875.0,0.09529245
7876.0,7876.0,0.49010634
7877.0,7877.0,0.19157133
7878.0,7878.0,0.122851
7879.0,7879.0,0.20170206
7880.0,7880.0,0.14799502
7881.0,7881.0,0.057595834
7882.0,7882.0,4.9587265E-6
7883.0,7883.0,0.009296506
7884.0,7884.0,0.1417112
7885.0,7885.0,0.6323323
7886.0,7886.0,0.009783211
7887.0,7887.0,0.30346587
7888.0,7888.0,1.9297262E-5
7889.0,7889.0,0.76071304
7890.0,7890.0,0.13788956
7891.0,7891.0,0.06780015
7892.0,7892.0,0.6284161
7893.0,7893.0,0.121487714
7894.0,7894.0,0.106103204
7895.0,7895.0,0.09713356
7896.0,7896.0,0.7929083
7897.0,7897.0,0.07139424
7898.0,7898.0,0.037366364
7899.0,7899.0,0.061763816
7900.0,7900.0,0.14922412
7901.0,7901.0,0.20666261
7902.0,7902.0,0.0013333322
7903.0,7903.0,3.537776E-5
7904.0,7904.0,0.01601971
7905.0,7905.0,0.15283957
7906.0,7906.0,0.62774014
7907.0,7907.0,0.29065326
7908.0,7908.0,0.6851657
7909.0,7909.0,0.08505249
7910.0,7910.0,0.7021629
7911.0,7911.0,0.106511325
7912.0,7912.0,0.26651576
7913.0,7913.0,0.27357456
7914.0,7914.0,0.08815219
7915.0,7915.0,0.7265059
7916.0,7916.0,0.21558252
7917.0,7917.0,0.053424884
7918.0,7918.0,0.028696286
7919.0,7919.0,0.6802707
7920.0,7920.0,0.012000402
7921.0,7921.0,0.23044002
7922.0,7922.0,0.24884607
7923.0,7923.0,0.50319356
7924.0,7924.0,0.05715071
7925.0,7925.0,0.08246285
7926.0,7926.0,0.020548912
7927.0,7927.0,0.05074033
7928.0,7928.0,0.033832837
7929.0,7929.0,0.7057153
7930.0,7930.0,0.14987697
7931.0,7931.0,0.040644463
7932.0,7932.0,0.09751072
7933.0,7933.0,0.30081376
7934.0,7934.0,0.12956718
7935.0,7935.0,0.6985452
7936.0,7936.0,0.17719388
7937.0,7937.0,1.9337878E-5
7938.0,7938.0,0.7403257
7939.0,7939.0,6.0727797E-4
7940.0,7940.0,0.8475891
7941.0,7941.0,4.001965E-4
7942.0,7942.0,0.07110502
7943.0,7943.0,0.30735177
7944.0,7944.0,0.060156424
7945.0,7945.0,0.4718213
7946.0,7946.0,0.07500672
7947.0,7947.0,0.2253253
7948.0,7948.0,0.2214801
7949.0,7949.0,0.1772732
7950.0,7950.0,0.83277416
7951.0,7951.0,0.042265445
7952.0,7952.0,2.6747577E-5
7953.0,7953.0,0.058477074
7954.0,7954.0,0.8047844
7955.0,7955.0,0.06059027
7956.0,7956.0,0.40767205
7957.0,7957.0,0.0014513137
7958.0,7958.0,0.9359524
7959.0,7959.0,0.0010243162
7960.0,7960.0,0.008501126
7961.0,7961.0,0.072891355
7962.0,7962.0,4.3382683E-5
7963.0,7963.0,0.065628715
7964.0,7964.0,0.081258684
7965.0,7965.0,0.12781547
7966.0,7966.0,0.06259283
7967.0,7967.0,0.059281178
7968.0,7968.0,0.09272145
7969.0,7969.0,0.67762214
7970.0,7970.0,0.10181259
7971.0,7971.0,0.15626217
7972.0,7972.0,0.02740939
7973.0,7973.0,0.032456905
7974.0,7974.0,0.12018295
7975.0,7975.0,0.070326686
7976.0,7976.0,0.76383096
7977.0,7977.0,0.8000995
7978.0,7978.0,0.15681773
7979.0,7979.0,0.7725959
7980.0,7980.0,0.23079485
7981.0,7981.0,0.18088686
7982.0,7982.0,0.7044987
7983.0,7983.0,0.03389323
7984.0,7984.0,0.38241035
7985.0,7985.0,0.22679079
7986.0,7986.0,0.2169056
7987.0,7987.0,0.673016
7988.0,7988.0,0.8045442
7989.0,7989.0,0.6454085
7990.0,7990.0,0.34949866
7991.0,7991.0,0.3986431
7992.0,7992.0,0.18890604
7993.0,7993.0,0.09007001
7994.0,7994.0,0.07113107
7995.0,7995.0,0.109374255
7996.0,7996.0,0.42242718
7997.0,7997.0,0.1805615
7998.0,7998.0,0.058106024
7999.0,7999.0,0.0010870994
8000.0,8000.0,0.74767995
8001.0,8001.0,0.7291602
8002.0,8002.0,0.030080738
8003.0,8003.0,1.1548039E-4
8004.0,8004.0,0.06826985
8005.0,8005.0,0.22638567
8006.0,8006.0,0.14454404
8007.0,8007.0,0.6450086
8008.0,8008.0,0.028678032
8009.0,8009.0,0.070688196
8010.0,8010.0,0.22431181
8011.0,8011.0,0.0816327
8012.0,8012.0,0.3787389
8013.0,8013.0,0.085710295
8014.0,8014.0,0.7588646
8015.0,8015.0,0.18720092
8016.0,8016.0,0.053817213
8017.0,8017.0,0.077568345
8018.0,8018.0,0.048006535
8019.0,8019.0,0.007572528
8020.0,8020.0,0.051163893
8021.0,8021.0,0.034461953
8022.0,8022.0,0.049380414
8023.0,8023.0,0.15141158
8024.0,8024.0,0.051315453
8025.0,8025.0,0.060320977
8026.0,8026.0,5.2459935E-5
8027.0,8027.0,0.05161957
8028.0,8028.0,0.099579
8029.0,8029.0,0.040939342
8030.0,8030.0,0.05360493
8031.0,8031.0,0.063782275
8032.0,8032.0,0.01259083
8033.0,8033.0,0.09747502
8034.0,8034.0,0.17008653
8035.0,8035.0,0.006486769
8036.0,8036.0,0.036009062
8037.0,8037.0,0.11629004
8038.0,8038.0,5.5516693E-6
8039.0,8039.0,0.056867108
8040.0,8040.0,0.21955816
8041.0,8041.0,0.03490431
8042.0,8042.0,0.26089403
8043.0,8043.0,0.16685627
8044.0,8044.0,0.17796277
8045.0,8045.0,0.037531354
8046.0,8046.0,0.10179474
8047.0,8047.0,0.055862367
8048.0,8048.0,0.20159486
8049.0,8049.0,6.107494E-5
8050.0,8050.0,0.18740968
8051.0,8051.0,0.028168995
8052.0,8052.0,0.118054725
8053.0,8053.0,0.008247839
8054.0,8054.0,0.6925738
8055.0,8055.0,0.35001454
8056.0,8056.0,0.079800405
8057.0,8057.0,0.7569184
8058.0,8058.0,0.09601025
8059.0,8059.0,0.055751048
8060.0,8060.0,0.0026922887
8061.0,8061.0,0.37664816
8062.0,8062.0,0.081188895
8063.0,8063.0,0.15259884
8064.0,8064.0,0.06579854
8065.0,8065.0,0.099392325
8066.0,8066.0,0.76757926
8067.0,8067.0,0.19199467
8068.0,8068.0,0.0048240568
8069.0,8069.0,0.010733307
8070.0,8070.0,0.098154835
8071.0,8071.0,0.049225435
8072.0,8072.0,0.1368164
8073.0,8073.0,0.07981415
8074.0,8074.0,0.22408721
8075.0,8075.0,0.5721839
8076.0,8076.0,0.36928898
8077.0,8077.0,0.072679415
8078.0,8078.0,0.62799835
8079.0,8079.0,0.19996409
8080.0,8080.0,0.045824483
8081.0,8081.0,0.20616883
8082.0,8082.0,5.5142595E-5
8083.0,8083.0,0.08621685
8084.0,8084.0,0.12414898
8085.0,8085.0,0.090254545
8086.0,8086.0,0.15331304
8087.0,8087.0,8.821038E-7
8088.0,8088.0,0.16259457
8089.0,8089.0,0.7785239
8090.0,8090.0,0.00227395
8091.0,8091.0,0.037135817
8092.0,8092.0,0.36006203
8093.0,8093.0,0.086310506
8094.0,8094.0,0.3138534
8095.0,8095.0,0.78357244
8096.0,8096.0,0.14287134
8097.0,8097.0,0.12281575
8098.0,8098.0,0.22235234
8099.0,8099.0,0.061955087
8100.0,8100.0,0.12805738
8101.0,8101.0,0.72203326
8102.0,8102.0,0.06815462
8103.0,8103.0,0.76001424
8104.0,8104.0,0.1367937
8105.0,8105.0,0.06934769
8106.0,8106.0,1.5287638E-4
8107.0,8107.0,0.0029336836
8108.0,8108.0,0.22735876
8109.0,8109.0,0.08218336
8110.0,8110.0,0.30364442
8111.0,8111.0,0.73655343
8112.0,8112.0,0.06214013
8113.0,8113.0,0.31889507
8114.0,8114.0,0.054223813
8115.0,8115.0,0.09340634
8116.0,8116.0,2.8608643E-4
8117.0,8117.0,0.7328024
8118.0,8118.0,0.21382737
8119.0,8119.0,0.06492307
8120.0,8120.0,0.096370086
8121.0,8121.0,0.77924526
8122.0,8122.0,0.10077804
8123.0,8123.0,0.027394855
8124.0,8124.0,0.10120241
8125.0,8125.0,0.04812761
8126.0,8126.0,0.093959205
8127.0,8127.0,7.246434E-4
8128.0,8128.0,0.11598788
8129.0,8129.0,0.62371653
8130.0,8130.0,6.278783E-5
8131.0,8131.0,4.4959364E-5
8132.0,8132.0,0.23941757
8133.0,8133.0,0.21024169
8134.0,8134.0,0.040706318
8135.0,8135.0,0.09114049
8136.0,8136.0,0.052836586
8137.0,8137.0,0.0068327743
8138.0,8138.0,0.19702311
8139.0,8139.0,0.07440129
8140.0,8140.0,0.0020124437
8141.0,8141.0,0.0718192
8142.0,8142.0,0.049215436
8143.0,8143.0,0.8170835
8144.0,8144.0,0.05117856
8145.0,8145.0,0.2321742
8146.0,8146.0,0.041085374
8147.0,8147.0,0.17281301
8148.0,8148.0,0.10723353
8149.0,8149.0,5.4623188E-6
8150.0,8150.0,0.08674172
8151.0,8151.0,0.6394445
8152.0,8152.0,0.094549485
8153.0,8153.0,0.32753092
8154.0,8154.0,0.012096735
8155.0,8155.0,0.40226305
8156.0,8156.0,0.092646465
8157.0,8157.0,0.74454415
8158.0,8158.0,0.14608133
8159.0,8159.0,0.034746654
8160.0,8160.0,0.16449633
8161.0,8161.0,0.5920086
8162.0,8162.0,0.34046024
8163.0,8163.0,0.17078847
8164.0,8164.0,0.69960576
8165.0,8165.0,0.12238782
8166.0,8166.0,0.051549718
8167.0,8167.0,0.009461615
8168.0,8168.0,0.03151154
8169.0,8169.0,0.756796
8170.0,8170.0,0.16204244
8171.0,8171.0,0.26923573
8172.0,8172.0,0.092516005
8173.0,8173.0,0.11633454
8174.0,8174.0,0.7630264
8175.0,8175.0,0.05868738
8176.0,8176.0,0.43864098
8177.0,8177.0,7.3992564E-6
8178.0,8178.0,0.08986636
8179.0,8179.0,1.4556274E-4
8180.0,8180.0,0.10447128
8181.0,8181.0,0.050443772
8182.0,8182.0,0.696465
8183.0,8183.0,0.10795274
8184.0,8184.0,0.09824058
8185.0,8185.0,0.0810105
8186.0,8186.0,0.04314019
8187.0,8187.0,0.0026375512
8188.0,8188.0,0.0017867702
8189.0,8189.0,0.11021013
8190.0,8190.0,0.0023590005
8191.0,8191.0,0.6850728
8192.0,8192.0,0.071361035
8193.0,8193.0,0.7805665
8194.0,8194.0,0.08740773
8195.0,8195.0,0.67545307
8196.0,8196.0,0.1243399
8197.0,8197.0,0.10435725
8198.0,8198.0,0.07206657
8199.0,8199.0,2.5584064E-5
8200.0,8200.0,0.18199715
8201.0,8201.0,0.005986797
8202.0,8202.0,8.64383E-4
8203.0,8203.0,0.45510897
8204.0,8204.0,0.17842199
8205.0,8205.0,0.08226667
8206.0,8206.0,0.053176764
8207.0,8207.0,0.15933508
8208.0,8208.0,0.7112625
8209.0,8209.0,1.6193886E-5
8210.0,8210.0,0.73259515
8211.0,8211.0,0.37568694
8212.0,8212.0,0.18472776
8213.0,8213.0,0.103051424
8214.0,8214.0,0.015892228
8215.0,8215.0,0.15106459
8216.0,8216.0,0.06658602
8217.0,8217.0,0.78532225
8218.0,8218.0,0.14621238
8219.0,8219.0,0.22202745
8220.0,8220.0,0.050287977
8221.0,8221.0,0.0030200456
8222.0,8222.0,5.3931366E-5
8223.0,8223.0,0.19098933
8224.0,8224.0,0.036877234
8225.0,8225.0,0.10441437
8226.0,8226.0,0.66888416
8227.0,8227.0,0.7677583
8228.0,8228.0,0.034293193
8229.0,8229.0,0.026242753
8230.0,8230.0,3.8734142E-5
8231.0,8231.0,0.87053895
8232.0,8232.0,0.4774594
8233.0,8233.0,0.0020608513
8234.0,8234.0,0.12540458
8235.0,8235.0,0.34260485
8236.0,8236.0,0.51063085
8237.0,8237.0,0.07304883
8238.0,8238.0,0.10439463
8239.0,8239.0,0.06690354
8240.0,8240.0,0.81508917
8241.0,8241.0,0.013466878
