x,y,species median
7321.0,7321.0,0.13539203
7322.0,7322.0,5.6488515E-4
7323.0,7323.0,0.103563614
7324.0,7324.0,0.07191694
7325.0,7325.0,0.804469
7326.0,7326.0,0.14107864
7327.0,7327.0,0.0962749
7328.0,7328.0,0.1298958
7329.0,7329.0,0.07973424
7330.0,7330.0,0.7492955
7331.0,7331.0,0.08436249
7332.0,7332.0,0.49523556
7333.0,7333.0,0.1488676
7334.0,7334.0,0.0047605187
7335.0,7335.0,0.061246093
7336.0,7336.0,0.10914031
7337.0,7337.0,0.19425596
7338.0,7338.0,0.12517057
7339.0,7339.0,0.07447415
7340.0,7340.0,0.08986752
7341.0,7341.0,0.73796487
7342.0,7342.0,1.08024855E-4
7343.0,7343.0,0.18754119
7344.0,7344.0,0.36026675
7345.0,7345.0,5.4694923E-5
7346.0,7346.0,0.1380735
7347.0,7347.0,0.0025726864
7348.0,7348.0,0.47751933
7349.0,7349.0,0.14830473
7350.0,7350.0,0.7134852
7351.0,7351.0,0.0032681131
7352.0,7352.0,0.043744516
7353.0,7353.0,0.06136903
7354.0,7354.0,0.0015636719
7355.0,7355.0,0.009504653
7356.0,7356.0,0.11549359
7357.0,7357.0,0.0010694828
7358.0,7358.0,0.07909001
7359.0,7359.0,0.6960322
7360.0,7360.0,0.039937343
7361.0,7361.0,0.05382957
7362.0,7362.0,0.020415658
7363.0,7363.0,0.83331186
7364.0,7364.0,0.06239966
7365.0,7365.0,0.08596277
7366.0,7366.0,0.719474
7367.0,7367.0,0.18650393
7368.0,7368.0,2.3653745E-5
7369.0,7369.0,0.32168984
7370.0,7370.0,0.011169911
7371.0,7371.0,0.19419867
7372.0,7372.0,0.12007353
7373.0,7373.0,0.18265083
7374.0,7374.0,0.12608334
7375.0,7375.0,0.005126171
7376.0,7376.0,1.8550576E-4
7377.0,7377.0,0.076220214
7378.0,7378.0,0.12246627
7379.0,7379.0,0.08944872
7380.0,7380.0,0.14913791
7381.0,7381.0,1.6027348E-4
7382.0,7382.0,0.34010145
7383.0,7383.0,0.15232961
7384.0,7384.0,0.34917673
7385.0,7385.0,0.110699534
7386.0,7386.0,0.26538455
7387.0,7387.0,0.117134035
7388.0,7388.0,0.111995995
7389.0,7389.0,0.18899623
7390.0,7390.0,0.42993098
7391.0,7391.0,0.0060343663
7392.0,7392.0,0.017181883
7393.0,7393.0,0.12123645
7394.0,7394.0,0.061359193
7395.0,7395.0,0.052253373
7396.0,7396.0,0.031087909
7397.0,7397.0,1.217805E-4
7398.0,7398.0,0.084315695
7399.0,7399.0,0.0050805165
7400.0,7400.0,0.19773759
7401.0,7401.0,0.07552481
7402.0,7402.0,0.24764363
7403.0,7403.0,0.060665507
7404.0,7404.0,2.4229672E-5
7405.0,7405.0,0.20546302
7406.0,7406.0,0.08505966
7407.0,7407.0,0.09171584
7408.0,7408.0,0.32074574
7409.0,7409.0,0.07362946
7410.0,7410.0,0.10884802
7411.0,7411.0,0.78478163
7412.0,7412.0,0.108485565
7413.0,7413.0,0.11034408
7414.0,7414.0,0.77736783
7415.0,7415.0,0.19409019
7416.0,7416.0,0.06728979
7417.0,7417.0,0.10536793
7418.0,7418.0,0.07124198
7419.0,7419.0,0.68567073
7420.0,7420.0,0.042458706
7421.0,7421.0,0.20010829
7422.0,7422.0,0.09677402
7423.0,7423.0,0.08825142
7424.0,7424.0,0.1893498
7425.0,7425.0,0.064024925
7426.0,7426.0,0.24657968
7427.0,7427.0,1.1868001E-5
7428.0,7428.0,0.08510382
7429.0,7429.0,0.088382825
7430.0,7430.0,0.071818195
7431.0,7431.0,0.19325998
7432.0,7432.0,0.082767084
7433.0,7433.0,0.14271474
7434.0,7434.0,0.11486164
7435.0,7435.0,0.0015579569
7436.0,7436.0,0.7692647
7437.0,7437.0,0.6997958
7438.0,7438.0,0.069118656
7439.0,7439.0,0.1725015
7440.0,7440.0,0.45764473
7441.0,7441.0,5.938774E-6
7442.0,7442.0,0.105845354
7443.0,7443.0,0.7414576
7444.0,7444.0,0.21726102
7445.0,7445.0,0.014948057
7446.0,7446.0,0.15186262
7447.0,7447.0,0.1819309
7448.0,7448.0,0.2632442
7449.0,7449.0,0.23412998
7450.0,7450.0,0.081294574
7451.0,7451.0,0.20158483
7452.0,7452.0,0.07553867
7453.0,7453.0,0.11583292
7454.0,7454.0,1.9391745E-4
7455.0,7455.0,0.19136566
7456.0,7456.0,0.050636668
7457.0,7457.0,0.10530925
7458.0,7458.0,0.036659665
7459.0,7459.0,0.12658334
7460.0,7460.0,0.02701642
7461.0,7461.0,0.06050271
7462.0,7462.0,0.098626666
7463.0,7463.0,0.7970099
7464.0,7464.0,0.37858346
7465.0,7465.0,0.04061636
7466.0,7466.0,4.3575504E-4
7467.0,7467.0,0.09012352
7468.0,7468.0,5.127391E-5
7469.0,7469.0,0.064707875
7470.0,7470.0,0.17501393
7471.0,7471.0,0.24689332
7472.0,7472.0,0.5054876
7473.0,7473.0,0.08904738
7474.0,7474.0,0.06900149
7475.0,7475.0,0.05299713
7476.0,7476.0,0.13175087
7477.0,7477.0,0.7590676
7478.0,7478.0,0.3076675
7479.0,7479.0,0.038366582
7480.0,7480.0,0.029479528
7481.0,7481.0,0.2240076
7482.0,7482.0,0.005168225
7483.0,7483.0,0.05376154
7484.0,7484.0,0.0052190376
7485.0,7485.0,0.49289194
7486.0,7486.0,0.09112422
7487.0,7487.0,0.0433755
7488.0,7488.0,0.75743306
7489.0,7489.0,0.06307319
7490.0,7490.0,0.054993115
7491.0,7491.0,0.1477445
7492.0,7492.0,0.099612795
7493.0,7493.0,0.18872777
7494.0,7494.0,0.13503535
7495.0,7495.0,0.101000965
7496.0,7496.0,0.13943523
7497.0,7497.0,0.12430299
7498.0,7498.0,0.5525787
7499.0,7499.0,0.071928926
7500.0,7500.0,0.04599959
7501.0,7501.0,0.05824614
7502.0,7502.0,0.05837843
7503.0,7503.0,0.08273869
7504.0,7504.0,0.7131342
7505.0,7505.0,0.08560862
7506.0,7506.0,0.11653014
7507.0,7507.0,0.6484515
7508.0,7508.0,0.6711717
7509.0,7509.0,0.0046166824
7510.0,7510.0,0.08736599
7511.0,7511.0,0.022450637
7512.0,7512.0,0.13417524
7513.0,7513.0,0.39394885
7514.0,7514.0,0.14421539
7515.0,7515.0,0.20993708
7516.0,7516.0,0.082972735
7517.0,7517.0,0.06352477
7518.0,7518.0,0.048840456
7519.0,7519.0,0.17060103
7520.0,7520.0,0.21117067
7521.0,7521.0,0.12682444
7522.0,7522.0,0.16214399
7523.0,7523.0,0.06421103
7524.0,7524.0,0.09548057
7525.0,7525.0,0.7514915
7526.0,7526.0,0.076488964
7527.0,7527.0,0.0013810346
7528.0,7528.0,0.08132416
7529.0,7529.0,0.12640412
7530.0,7530.0,0.06359643
7531.0,7531.0,0.08708698
7532.0,7532.0,0.47231814
7533.0,7533.0,0.2295561
7534.0,7534.0,0.053779397
7535.0,7535.0,0.71677494
7536.0,7536.0,0.4494873
7537.0,7537.0,0.124106474
7538.0,7538.0,0.17028518
7539.0,7539.0,0.07552582
7540.0,7540.0,0.8017529
7541.0,7541.0,0.07006893
7542.0,7542.0,0.04941943
7543.0,7543.0,0.25241607
7544.0,7544.0,0.12482351
7545.0,7545.0,0.7702659
7546.0,7546.0,0.7156247
7547.0,7547.0,0.7368457
7548.0,7548.0,0.26475492
7549.0,7549.0,8.2728E-5
7550.0,7550.0,0.094885334
7551.0,7551.0,0.032850154
7552.0,7552.0,0.117463544
7553.0,7553.0,0.7897794
7554.0,7554.0,0.08563587
7555.0,7555.0,0.17647165
7556.0,7556.0,0.71111906
7557.0,7557.0,0.26661384
7558.0,7558.0,0.03853717
7559.0,7559.0,0.54100174
7560.0,7560.0,0.0764218
7561.0,7561.0,0.0774272
7562.0,7562.0,0.15208615
7563.0,7563.0,0.07551531
7564.0,7564.0,0.02023438
7565.0,7565.0,0.012488731
7566.0,7566.0,0.07304549
7567.0,7567.0,0.70712155
7568.0,7568.0,0.45102364
7569.0,7569.0,0.73254544
7570.0,7570.0,0.15211464
7571.0,7571.0,0.11974926
7572.0,7572.0,0.6445721
7573.0,7573.0,0.12996756
7574.0,7574.0,0.073974445
7575.0,7575.0,0.67069167
7576.0,7576.0,0.24759977
7577.0,7577.0,0.08515538
7578.0,7578.0,0.093749374
7579.0,7579.0,0.041385338
7580.0,7580.0,0.012632046
7581.0,7581.0,0.09781157
7582.0,7582.0,0.7750333
7583.0,7583.0,0.050035834
7584.0,7584.0,0.0034476323
7585.0,7585.0,0.104643434
7586.0,7586.0,0.036490694
7587.0,7587.0,0.24876006
7588.0,7588.0,0.47677907
7589.0,7589.0,0.08502548
7590.0,7590.0,0.79185265
7591.0,7591.0,0.14159404
7592.0,7592.0,0.3314835
7593.0,7593.0,0.17160404
7594.0,7594.0,0.7461269
7595.0,7595.0,0.025115227
7596.0,7596.0,0.108947136
7597.0,7597.0,0.06841419
7598.0,7598.0,0.369818
7599.0,7599.0,0.31159657
7600.0,7600.0,0.033824854
7601.0,7601.0,0.13140629
7602.0,7602.0,0.033346076
7603.0,7603.0,0.103583865
7604.0,7604.0,0.21244714
7605.0,7605.0,0.24929924
7606.0,7606.0,2.5639663E-4
7607.0,7607.0,0.21623819
7608.0,7608.0,0.71025157
7609.0,7609.0,0.0581964
7610.0,7610.0,0.036420297
7611.0,7611.0,0.43879995
7612.0,7612.0,0.61426824
7613.0,7613.0,0.70954746
7614.0,7614.0,0.043080904
7615.0,7615.0,0.80073744
7616.0,7616.0,0.05936036
7617.0,7617.0,0.73549145
7618.0,7618.0,0.42105603
7619.0,7619.0,0.13573161
7620.0,7620.0,1.3558788E-4
7621.0,7621.0,0.28438163
7622.0,7622.0,0.5842181
7623.0,7623.0,0.7562265
7624.0,7624.0,0.068658136
7625.0,7625.0,0.22682889
7626.0,7626.0,0.071718484
7627.0,7627.0,0.7610281
7628.0,7628.0,0.41050056
7629.0,7629.0,0.76235664
7630.0,7630.0,0.17104647
7631.0,7631.0,0.016687403
7632.0,7632.0,0.11356755
7633.0,7633.0,0.07882547
7634.0,7634.0,0.41020384
7635.0,7635.0,0.105086595
7636.0,7636.0,0.0073318477
7637.0,7637.0,0.0302488
7638.0,7638.0,5.7600654E-4
7639.0,7639.0,0.32865715
7640.0,7640.0,0.07644116
7641.0,7641.0,0.31073573
7642.0,7642.0,0.06414002
7643.0,7643.0,0.5474964
7644.0,7644.0,0.7101194
7645.0,7645.0,0.09122031
7646.0,7646.0,0.23114003
7647.0,7647.0,0.08582327
7648.0,7648.0,0.031562023
7649.0,7649.0,0.18921131
7650.0,7650.0,0.079346225
7651.0,7651.0,0.11163102
7652.0,7652.0,0.73160124
7653.0,7653.0,0.07735796
7654.0,7654.0,7.895328E-4
7655.0,7655.0,0.20330344
7656.0,7656.0,0.021060884
7657.0,7657.0,0.55677766
7658.0,7658.0,0.048499595
7659.0,7659.0,0.08015282
7660.0,7660.0,0.099100955
7661.0,7661.0,0.09126147
7662.0,7662.0,0.08722855
7663.0,7663.0,0.10286858
7664.0,7664.0,0.05564053
7665.0,7665.0,0.080733374
7666.0,7666.0,4.6073305E-4
7667.0,7667.0,0.026980892
7668.0,7668.0,0.0072986297
7669.0,7669.0,0.25139904
7670.0,7670.0,0.10058348
7671.0,7671.0,0.049226604
7672.0,7672.0,4.777159E-5
7673.0,7673.0,0.8043445
7674.0,7674.0,0.03901618
7675.0,7675.0,0.6907907
7676.0,7676.0,1.0565222E-4
7677.0,7677.0,0.22589938
7678.0,7678.0,9.573062E-6
7679.0,7679.0,0.46796238
7680.0,7680.0,0.06261053
7681.0,7681.0,0.016536938
7682.0,7682.0,0.8625546
7683.0,7683.0,0.03871795
7684.0,7684.0,0.095587626
7685.0,7685.0,0.25191244
7686.0,7686.0,0.41692123
7687.0,7687.0,0.10835663
7688.0,7688.0,0.07751642
7689.0,7689.0,0.008769922
7690.0,7690.0,0.093235806
7691.0,7691.0,0.79941875
7692.0,7692.0,0.13304397
7693.0,7693.0,0.19404875
7694.0,7694.0,0.0027129187
7695.0,7695.0,0.097279765
7696.0,7696.0,0.15173164
7697.0,7697.0,1.1846858E-5
7698.0,7698.0,0.01867196
7699.0,7699.0,0.4998283
7700.0,7700.0,0.0014146551
7701.0,7701.0,0.11655111
7702.0,7702.0,0.3832186
7703.0,7703.0,0.28051704
7704.0,7704.0,0.093128376
7705.0,7705.0,0.117961794
7706.0,7706.0,0.09552713
7707.0,7707.0,0.3582484
7708.0,7708.0,0.10063991
7709.0,7709.0,0.15440364
7710.0,7710.0,0.055173397
7711.0,7711.0,0.5138513
7712.0,7712.0,0.49912775
7713.0,7713.0,0.19564302
7714.0,7714.0,0.10117949
7715.0,7715.0,0.015605213
7716.0,7716.0,0.057008658
7717.0,7717.0,0.05778732
7718.0,7718.0,0.07552112
7719.0,7719.0,0.42741525
7720.0,7720.0,0.10304527
7721.0,7721.0,0.106474936
7722.0,7722.0,0.79953796
7723.0,7723.0,0.16772927
7724.0,7724.0,0.15103404
7725.0,7725.0,0.061836943
7726.0,7726.0,0.10380426
7727.0,7727.0,0.76477647
7728.0,7728.0,0.10762229
7729.0,7729.0,0.04733266
7730.0,7730.0,0.0018179122
7731.0,7731.0,0.02923686
7732.0,7732.0,0.038744163
7733.0,7733.0,5.633216E-5
7734.0,7734.0,1.2657048E-5
7735.0,7735.0,0.0989633
7736.0,7736.0,0.75140876
7737.0,7737.0,0.10022618
7738.0,7738.0,0.15442587
7739.0,7739.0,0.31132713
7740.0,7740.0,0.101244256
7741.0,7741.0,0.10454096
7742.0,7742.0,0.003645523
7743.0,7743.0,0.049748164
7744.0,7744.0,0.09072823
7745.0,7745.0,0.15790163
7746.0,7746.0,0.60869277
7747.0,7747.0,0.036594138
7748.0,7748.0,0.08784265
7749.0,7749.0,0.36466703
7750.0,7750.0,0.7581461
7751.0,7751.0,0.7591389
7752.0,7752.0,0.030759478
7753.0,7753.0,0.004592601
7754.0,7754.0,0.11751962
7755.0,7755.0,0.7146218
7756.0,7756.0,0.071791634
7757.0,7757.0,0.6682193
7758.0,7758.0,0.119582266
7759.0,7759.0,0.022260174
7760.0,7760.0,0.079993494
7761.0,7761.0,0.027152026
7762.0,7762.0,0.1640478
7763.0,7763.0,0.40146363
7764.0,7764.0,0.05525295
7765.0,7765.0,0.0024130319
7766.0,7766.0,0.09089238
7767.0,7767.0,0.10645259
7768.0,7768.0,0.7293024
7769.0,7769.0,0.07909398
7770.0,7770.0,0.0821601
7771.0,7771.0,0.141765
7772.0,7772.0,0.22020026
7773.0,7773.0,0.76426095
7774.0,7774.0,0.67291385
7775.0,7775.0,0.11213962
7776.0,7776.0,0.16982318
7777.0,7777.0,0.014057218
7778.0,7778.0,0.109402016
7779.0,7779.0,0.16435537
7780.0,7780.0,0.071670555
7781.0,7781.0,0.11892141
7782.0,7782.0,0.3247019
7783.0,7783.0,8.323218E-6
7784.0,7784.0,0.039851412
7785.0,7785.0,0.3347586
7786.0,7786.0,0.08284248
7787.0,7787.0,0.7649335
7788.0,7788.0,0.15319917
7789.0,7789.0,0.70006686
7790.0,7790.0,0.14486761
7791.0,7791.0,0.07960715
7792.0,7792.0,0.88783836
7793.0,7793.0,0.7151646
7794.0,7794.0,0.7232303
7795.0,7795.0,0.79516745
7796.0,7796.0,0.09117908
7797.0,7797.0,0.13162993
7798.0,7798.0,0.7910959
7799.0,7799.0,0.5096469
7800.0,7800.0,0.75206417
7801.0,7801.0,0.08339346
7802.0,7802.0,0.238301
7803.0,7803.0,0.06604373
7804.0,7804.0,0.12408706
7805.0,7805.0,0.17431831
7806.0,7806.0,7.500305E-5
7807.0,7807.0,0.79194397
7808.0,7808.0,0.026468856
7809.0,7809.0,0.31677777
7810.0,7810.0,0.04259927
7811.0,7811.0,0.768842
7812.0,7812.0,0.8545375
7813.0,7813.0,0.08081707
7814.0,7814.0,0.13830392
7815.0,7815.0,0.4022361
7816.0,7816.0,0.026406938
7817.0,7817.0,0.06693953
7818.0,7818.0,0.43933383
7819.0,7819.0,0.013777613
7820.0,7820.0,0.08922608
7821.0,7821.0,0.5516418
7822.0,7822.0,0.6117631
7823.0,7823.0,0.24885371
7824.0,7824.0,0.11004547
7825.0,7825.0,0.7318438
7826.0,7826.0,0.1579502
7827.0,7827.0,0.13474756
7828.0,7828.0,0.21411319
7829.0,7829.0,0.07298169
7830.0,7830.0,0.07092499
7831.0,7831.0,0.6407945
7832.0,7832.0,0.058596283
7833.0,7833.0,0.003992852
7834.0,7834.0,0.09843025
7835.0,7835.0,0.75923866
7836.0,7836.0,0.23576292
7837.0,7837.0,0.0018417303
7838.0,7838.0,0.35192245
7839.0,7839.0,0.06831607
7840.0,7840.0,0.7185565
7841.0,7841.0,0.13628739
7842.0,7842.0,0.119114436
7843.0,7843.0,0.037473027
7844.0,7844.0,0.1724016
7845.0,7845.0,0.08962328
7846.0,7846.0,0.033897117
7847.0,7847.0,0.74928385
7848.0,7848.0,0.75555784
7849.0,7849.0,0.06415378
7850.0,7850.0,0.5183898
7851.0,7851.0,0.10525998
7852.0,7852.0,0.18113542
7853.0,7853.0,0.0925922
7854.0,7854.0,0.064443916
7855.0,7855.0,0.040685028
7856.0,7856.0,0.33392504
7857.0,7857.0,0.6261063
7858.0,7858.0,0.43638203
7859.0,7859.0,0.08522796
7860.0,7860.0,0.08287079
7861.0,7861.0,0.25845748
7862.0,7862.0,0.10418738
7863.0,7863.0,0.0062558735
7864.0,7864.0,0.64523065
7865.0,7865.0,0.090218745
7866.0,7866.0,0.1242457
7867.0,7867.0,0.021213554
7868.0,7868.0,0.015404912
7869.0,7869.0,0.16867891
7870.0,7870.0,0.005632769
7871.0,7871.0,0.103710346
7872.0,7872.0,0.09545968
7873.0,7873.0,0.041471712
7874.0,7874.0,0.0014157066
7875.0,7875.0,0.10021066
7876.0,7876.0,0.50919574
7877.0,7877.0,0.21181048
7878.0,7878.0,0.12942258
7879.0,7879.0,0.2130361
7880.0,7880.0,0.15940025
7881.0,7881.0,0.062160436
7882.0,7882.0,6.734147E-6
7883.0,7883.0,0.010485256
7884.0,7884.0,0.15272905
7885.0,7885.0,0.6553747
7886.0,7886.0,0.01068804
7887.0,7887.0,0.33173022
7888.0,7888.0,2.4231564E-5
7889.0,7889.0,0.7707839
7890.0,7890.0,0.14561065
7891.0,7891.0,0.072900616
7892.0,7892.0,0.64279675
7893.0,7893.0,0.13633873
7894.0,7894.0,0.11229541
7895.0,7895.0,0.102281384
7896.0,7896.0,0.8000145
7897.0,7897.0,0.08033202
7898.0,7898.0,0.04179862
7899.0,7899.0,0.068655446
7900.0,7900.0,0.1608929
7901.0,7901.0,0.22341187
7902.0,7902.0,0.0014849326
7903.0,7903.0,4.2521948E-5
7904.0,7904.0,0.017842622
7905.0,7905.0,0.15962586
7906.0,7906.0,0.64792794
7907.0,7907.0,0.32286957
7908.0,7908.0,0.69744796
7909.0,7909.0,0.09305486
7910.0,7910.0,0.7081905
7911.0,7911.0,0.12014258
7912.0,7912.0,0.28520682
7913.0,7913.0,0.2948333
7914.0,7914.0,0.095292404
7915.0,7915.0,0.73474395
7916.0,7916.0,0.22472347
7917.0,7917.0,0.05882489
7918.0,7918.0,0.031401385
7919.0,7919.0,0.68757
7920.0,7920.0,0.012549108
7921.0,7921.0,0.23978747
7922.0,7922.0,0.26027745
7923.0,7923.0,0.52659124
7924.0,7924.0,0.062781826
7925.0,7925.0,0.08744532
7926.0,7926.0,0.024247212
7927.0,7927.0,0.053918302
7928.0,7928.0,0.03634379
7929.0,7929.0,0.7167104
7930.0,7930.0,0.15441288
7931.0,7931.0,0.04425247
7932.0,7932.0,0.10285672
7933.0,7933.0,0.3109558
7934.0,7934.0,0.13464634
7935.0,7935.0,0.7122109
7936.0,7936.0,0.18788469
7937.0,7937.0,2.4219722E-5
7938.0,7938.0,0.75042313
7939.0,7939.0,7.0851727E-4
7940.0,7940.0,0.86598164
7941.0,7941.0,4.473882E-4
7942.0,7942.0,0.07332816
7943.0,7943.0,0.32232141
7944.0,7944.0,0.06576851
7945.0,7945.0,0.49432936
7946.0,7946.0,0.08087237
7947.0,7947.0,0.25028
7948.0,7948.0,0.22760174
7949.0,7949.0,0.19129416
7950.0,7950.0,0.84258175
7951.0,7951.0,0.045212325
7952.0,7952.0,3.3410128E-5
7953.0,7953.0,0.06599558
7954.0,7954.0,0.81994593
7955.0,7955.0,0.06307425
7956.0,7956.0,0.4237794
7957.0,7957.0,0.0017265598
7958.0,7958.0,0.9410372
7959.0,7959.0,0.0011411658
7960.0,7960.0,0.010235172
7961.0,7961.0,0.07816274
7962.0,7962.0,5.0228842E-5
7963.0,7963.0,0.068800054
7964.0,7964.0,0.085540526
7965.0,7965.0,0.13490608
7966.0,7966.0,0.06575535
7967.0,7967.0,0.063954964
7968.0,7968.0,0.09771541
7969.0,7969.0,0.6949641
7970.0,7970.0,0.10811593
7971.0,7971.0,0.16929948
7972.0,7972.0,0.029368784
7973.0,7973.0,0.03582654
7974.0,7974.0,0.13531867
7975.0,7975.0,0.083023705
7976.0,7976.0,0.7712186
7977.0,7977.0,0.80753624
7978.0,7978.0,0.16125134
7979.0,7979.0,0.7797243
7980.0,7980.0,0.24758574
7981.0,7981.0,0.18923932
7982.0,7982.0,0.71041834
7983.0,7983.0,0.03581436
7984.0,7984.0,0.39319444
7985.0,7985.0,0.24187149
7986.0,7986.0,0.23242465
7987.0,7987.0,0.6786866
7988.0,7988.0,0.8124811
7989.0,7989.0,0.659701
7990.0,7990.0,0.40369478
7991.0,7991.0,0.42611563
7992.0,7992.0,0.19776696
7993.0,7993.0,0.092300005
7994.0,7994.0,0.088289484
7995.0,7995.0,0.11326005
7996.0,7996.0,0.4335136
7997.0,7997.0,0.1872987
7998.0,7998.0,0.060924888
7999.0,7999.0,0.0012294692
8000.0,8000.0,0.75693864
8001.0,8001.0,0.73739463
8002.0,8002.0,0.030982729
8003.0,8003.0,1.3078639E-4
8004.0,8004.0,0.07232335
8005.0,8005.0,0.23725203
8006.0,8006.0,0.15696123
8007.0,8007.0,0.65756625
8008.0,8008.0,0.031289738
8009.0,8009.0,0.07492556
8010.0,8010.0,0.23619072
8011.0,8011.0,0.0857509
8012.0,8012.0,0.39632115
8013.0,8013.0,0.09004251
8014.0,8014.0,0.7667382
8015.0,8015.0,0.20893914
8016.0,8016.0,0.057112735
8017.0,8017.0,0.08409783
8018.0,8018.0,0.051087763
8019.0,8019.0,0.008304255
8020.0,8020.0,0.056327127
8021.0,8021.0,0.03861213
8022.0,8022.0,0.055007964
8023.0,8023.0,0.16456233
8024.0,8024.0,0.053624585
8025.0,8025.0,0.06343549
8026.0,8026.0,5.8828122E-5
8027.0,8027.0,0.05609619
8028.0,8028.0,0.106370606
8029.0,8029.0,0.043499924
8030.0,8030.0,0.056921016
8031.0,8031.0,0.06528829
8032.0,8032.0,0.015856605
8033.0,8033.0,0.101281285
8034.0,8034.0,0.17995422
8035.0,8035.0,0.006992439
8036.0,8036.0,0.03751458
8037.0,8037.0,0.12846407
8038.0,8038.0,7.761458E-6
8039.0,8039.0,0.0612503
8040.0,8040.0,0.23389511
8041.0,8041.0,0.03789552
8042.0,8042.0,0.29268456
8043.0,8043.0,0.1744724
8044.0,8044.0,0.18550166
8045.0,8045.0,0.040389724
8046.0,8046.0,0.112572595
8047.0,8047.0,0.062166512
8048.0,8048.0,0.21184377
8049.0,8049.0,7.501532E-5
8050.0,8050.0,0.19930209
8051.0,8051.0,0.031705342
8052.0,8052.0,0.12669788
8053.0,8053.0,0.009571468
8054.0,8054.0,0.7115119
8055.0,8055.0,0.37076783
8056.0,8056.0,0.084592104
8057.0,8057.0,0.7620406
8058.0,8058.0,0.10825453
8059.0,8059.0,0.058659956
8060.0,8060.0,0.0030471822
8061.0,8061.0,0.40998644
8062.0,8062.0,0.084289074
8063.0,8063.0,0.15886948
8064.0,8064.0,0.0697533
8065.0,8065.0,0.10515187
8066.0,8066.0,0.7721815
8067.0,8067.0,0.20316948
8068.0,8068.0,0.0059083635
8069.0,8069.0,0.011798734
8070.0,8070.0,0.10164721
8071.0,8071.0,0.05557868
8072.0,8072.0,0.15109004
8073.0,8073.0,0.083163835
8074.0,8074.0,0.2346934
8075.0,8075.0,0.5850789
8076.0,8076.0,0.38566664
8077.0,8077.0,0.08118089
8078.0,8078.0,0.6542751
8079.0,8079.0,0.21232776
8080.0,8080.0,0.048928794
8081.0,8081.0,0.21398976
8082.0,8082.0,6.857241E-5
8083.0,8083.0,0.0907943
8084.0,8084.0,0.13039778
8085.0,8085.0,0.09527341
8086.0,8086.0,0.16723791
8087.0,8087.0,1.3666793E-6
8088.0,8088.0,0.17259206
8089.0,8089.0,0.7892679
8090.0,8090.0,0.0023958327
8091.0,8091.0,0.043185238
8092.0,8092.0,0.38193715
8093.0,8093.0,0.09253434
8094.0,8094.0,0.32963553
8095.0,8095.0,0.7949723
8096.0,8096.0,0.15345408
8097.0,8097.0,0.13834372
8098.0,8098.0,0.2371945
8099.0,8099.0,0.06776657
8100.0,8100.0,0.13083254
8101.0,8101.0,0.7312477
8102.0,8102.0,0.06972484
8103.0,8103.0,0.76739585
8104.0,8104.0,0.14173912
8105.0,8105.0,0.073699504
8106.0,8106.0,2.1782715E-4
8107.0,8107.0,0.004148693
8108.0,8108.0,0.24418628
8109.0,8109.0,0.0886748
8110.0,8110.0,0.3188073
8111.0,8111.0,0.76104224
8112.0,8112.0,0.069587745
8113.0,8113.0,0.34176758
8114.0,8114.0,0.05770797
8115.0,8115.0,0.09694828
8116.0,8116.0,3.2078088E-4
8117.0,8117.0,0.7789807
8118.0,8118.0,0.2195926
8119.0,8119.0,0.069570765
8120.0,8120.0,0.10139213
8121.0,8121.0,0.7936037
8122.0,8122.0,0.10750073
8123.0,8123.0,0.031279683
8124.0,8124.0,0.10717088
8125.0,8125.0,0.052760117
8126.0,8126.0,0.10430838
8127.0,8127.0,8.290805E-4
8128.0,8128.0,0.12127018
8129.0,8129.0,0.6321077
8130.0,8130.0,7.2898874E-5
8131.0,8131.0,5.7452486E-5
8132.0,8132.0,0.25493023
8133.0,8133.0,0.22029306
8134.0,8134.0,0.053364065
8135.0,8135.0,0.093701765
8136.0,8136.0,0.05753682
8137.0,8137.0,0.008463039
8138.0,8138.0,0.21050687
8139.0,8139.0,0.08529662
8140.0,8140.0,0.0023909258
8141.0,8141.0,0.08045653
8142.0,8142.0,0.053746607
8143.0,8143.0,0.8282104
8144.0,8144.0,0.057022896
8145.0,8145.0,0.24501488
8146.0,8146.0,0.04538652
8147.0,8147.0,0.1929044
8148.0,8148.0,0.11246793
8149.0,8149.0,7.2901726E-6
8150.0,8150.0,0.094601095
8151.0,8151.0,0.67773193
8152.0,8152.0,0.10726959
8153.0,8153.0,0.3486006
8154.0,8154.0,0.013730401
8155.0,8155.0,0.42679036
8156.0,8156.0,0.09753848
8157.0,8157.0,0.7514653
8158.0,8158.0,0.15413025
8159.0,8159.0,0.039497934
8160.0,8160.0,0.17245544
8161.0,8161.0,0.60136616
8162.0,8162.0,0.37264267
8163.0,8163.0,0.18896782
8164.0,8164.0,0.71019614
8165.0,8165.0,0.1302174
8166.0,8166.0,0.054906324
8167.0,8167.0,0.011970211
8168.0,8168.0,0.03318767
8169.0,8169.0,0.7707514
8170.0,8170.0,0.16824242
8171.0,8171.0,0.28137556
8172.0,8172.0,0.0951561
8173.0,8173.0,0.12904721
8174.0,8174.0,0.768277
8175.0,8175.0,0.06146699
8176.0,8176.0,0.4544481
8177.0,8177.0,9.782797E-6
8178.0,8178.0,0.10187805
8179.0,8179.0,1.715887E-4
8180.0,8180.0,0.11185369
8181.0,8181.0,0.05577074
8182.0,8182.0,0.7061257
8183.0,8183.0,0.11458449
8184.0,8184.0,0.10926029
8185.0,8185.0,0.08701467
