x,y,species avg
7310.0,7310.0,0.31896296
7311.0,7311.0,0.0417985
7312.0,7312.0,0.08258643
7313.0,7313.0,0.013151777
7314.0,7314.0,0.23509932
7315.0,7315.0,0.080681205
7316.0,7316.0,0.07080121
7317.0,7317.0,9.700116E-6
7318.0,7318.0,0.0012767696
7319.0,7319.0,0.15867457
7320.0,7320.0,0.060576554
7321.0,7321.0,0.13450208
7322.0,7322.0,5.5183657E-4
7323.0,7323.0,0.103289805
7324.0,7324.0,0.07270566
7325.0,7325.0,0.80415446
7326.0,7326.0,0.14132293
7327.0,7327.0,0.09658322
7328.0,7328.0,0.12833926
7329.0,7329.0,0.081352025
7330.0,7330.0,0.7482518
7331.0,7331.0,0.08502119
7332.0,7332.0,0.49532604
7333.0,7333.0,0.14726706
7334.0,7334.0,0.0045441356
7335.0,7335.0,0.06057851
7336.0,7336.0,0.10955696
7337.0,7337.0,0.19417365
7338.0,7338.0,0.124590725
7339.0,7339.0,0.0726809
7340.0,7340.0,0.08875354
7341.0,7341.0,0.73780304
7342.0,7342.0,1.0956705E-4
7343.0,7343.0,0.18673533
7344.0,7344.0,0.3584381
7345.0,7345.0,5.319544E-5
7346.0,7346.0,0.13857558
7347.0,7347.0,0.002537186
7348.0,7348.0,0.47648874
7349.0,7349.0,0.14853683
7350.0,7350.0,0.71157247
7351.0,7351.0,0.0031594771
7352.0,7352.0,0.043442726
7353.0,7353.0,0.061059956
7354.0,7354.0,0.0015642563
7355.0,7355.0,0.009391107
7356.0,7356.0,0.11488027
7357.0,7357.0,0.0010406575
7358.0,7358.0,0.080190405
7359.0,7359.0,0.697819
7360.0,7360.0,0.03962742
7361.0,7361.0,0.053086452
7362.0,7362.0,0.020539202
7363.0,7363.0,0.82614726
7364.0,7364.0,0.063420646
7365.0,7365.0,0.083882146
7366.0,7366.0,0.71543646
7367.0,7367.0,0.18597455
7368.0,7368.0,2.4170393E-5
7369.0,7369.0,0.3211068
7370.0,7370.0,0.011217131
7371.0,7371.0,0.19186679
7372.0,7372.0,0.12044916
7373.0,7373.0,0.18296954
7374.0,7374.0,0.12600558
7375.0,7375.0,0.0049007423
7376.0,7376.0,1.7811012E-4
7377.0,7377.0,0.075571716
7378.0,7378.0,0.12029977
7379.0,7379.0,0.08889301
7380.0,7380.0,0.14848138
7381.0,7381.0,1.6354806E-4
7382.0,7382.0,0.33666348
7383.0,7383.0,0.15094204
7384.0,7384.0,0.3430944
7385.0,7385.0,0.10971784
7386.0,7386.0,0.26467505
7387.0,7387.0,0.11637762
7388.0,7388.0,0.111303784
7389.0,7389.0,0.18973482
7390.0,7390.0,0.42913622
7391.0,7391.0,0.0061300616
7392.0,7392.0,0.016647315
7393.0,7393.0,0.12097943
7394.0,7394.0,0.06172899
7395.0,7395.0,0.05153519
7396.0,7396.0,0.0307365
7397.0,7397.0,1.21790625E-4
7398.0,7398.0,0.08401343
7399.0,7399.0,0.0049502943
7400.0,7400.0,0.20007418
7401.0,7401.0,0.07459793
7402.0,7402.0,0.24443372
7403.0,7403.0,0.061271064
7404.0,7404.0,2.4436484E-5
7405.0,7405.0,0.20428684
7406.0,7406.0,0.08473125
7407.0,7407.0,0.09121901
7408.0,7408.0,0.31815034
7409.0,7409.0,0.072524056
7410.0,7410.0,0.105731145
7411.0,7411.0,0.7828805
7412.0,7412.0,0.10960819
7413.0,7413.0,0.10729052
7414.0,7414.0,0.7736687
7415.0,7415.0,0.19568999
7416.0,7416.0,0.06590568
7417.0,7417.0,0.10458024
7418.0,7418.0,0.070103034
7419.0,7419.0,0.68512994
7420.0,7420.0,0.041952338
7421.0,7421.0,0.19844331
7422.0,7422.0,0.09639543
7423.0,7423.0,0.087741464
7424.0,7424.0,0.18808213
7425.0,7425.0,0.064181075
7426.0,7426.0,0.2427739
7427.0,7427.0,1.1591216E-5
7428.0,7428.0,0.08543582
7429.0,7429.0,0.08873943
7430.0,7430.0,0.07121034
7431.0,7431.0,0.19332908
7432.0,7432.0,0.083103865
7433.0,7433.0,0.14176762
7434.0,7434.0,0.11311892
7435.0,7435.0,0.0015462411
7436.0,7436.0,0.7685251
7437.0,7437.0,0.70166117
7438.0,7438.0,0.06892643
7439.0,7439.0,0.17158382
7440.0,7440.0,0.4528985
7441.0,7441.0,5.8250357E-6
7442.0,7442.0,0.107036896
7443.0,7443.0,0.7411535
7444.0,7444.0,0.21599382
7445.0,7445.0,0.014699853
7446.0,7446.0,0.15084305
7447.0,7447.0,0.18232837
7448.0,7448.0,0.2635193
7449.0,7449.0,0.23341826
7450.0,7450.0,0.08014721
7451.0,7451.0,0.20131873
7452.0,7452.0,0.07562601
7453.0,7453.0,0.114957795
7454.0,7454.0,1.8872338E-4
7455.0,7455.0,0.18913597
7456.0,7456.0,0.050234273
7457.0,7457.0,0.10335417
7458.0,7458.0,0.036288437
7459.0,7459.0,0.12654316
7460.0,7460.0,0.026817651
7461.0,7461.0,0.060428374
7462.0,7462.0,0.09884385
7463.0,7463.0,0.7968755
7464.0,7464.0,0.37888977
7465.0,7465.0,0.04016006
7466.0,7466.0,4.4547947E-4
7467.0,7467.0,0.090458445
7468.0,7468.0,5.192687E-5
7469.0,7469.0,0.063455515
7470.0,7470.0,0.17341445
7471.0,7471.0,0.24482496
7472.0,7472.0,0.5081158
7473.0,7473.0,0.08816723
7474.0,7474.0,0.06900512
7475.0,7475.0,0.05150023
7476.0,7476.0,0.13140894
7477.0,7477.0,0.7593972
7478.0,7478.0,0.30039
7479.0,7479.0,0.038129803
7480.0,7480.0,0.029627059
7481.0,7481.0,0.22305912
7482.0,7482.0,0.0048002074
7483.0,7483.0,0.05311053
7484.0,7484.0,0.0052082967
7485.0,7485.0,0.48529965
7486.0,7486.0,0.091104485
7487.0,7487.0,0.0431226
7488.0,7488.0,0.7532778
7489.0,7489.0,0.06283015
7490.0,7490.0,0.05471878
7491.0,7491.0,0.1470115
7492.0,7492.0,0.09870546
7493.0,7493.0,0.18790512
7494.0,7494.0,0.1344979
7495.0,7495.0,0.10155065
7496.0,7496.0,0.14093402
7497.0,7497.0,0.123659395
7498.0,7498.0,0.53968036
7499.0,7499.0,0.07184051
7500.0,7500.0,0.04586373
7501.0,7501.0,0.057791665
7502.0,7502.0,0.058414526
7503.0,7503.0,0.0821624
7504.0,7504.0,0.71283764
7505.0,7505.0,0.08672762
7506.0,7506.0,0.115936056
7507.0,7507.0,0.64684796
7508.0,7508.0,0.6690696
7509.0,7509.0,0.004684859
7510.0,7510.0,0.08758089
7511.0,7511.0,0.022314256
7512.0,7512.0,0.13331594
7513.0,7513.0,0.39495534
7514.0,7514.0,0.1447502
7515.0,7515.0,0.20847033
7516.0,7516.0,0.083293445
7517.0,7517.0,0.062985525
7518.0,7518.0,0.047950406
7519.0,7519.0,0.17156096
7520.0,7520.0,0.2084381
7521.0,7521.0,0.1264499
7522.0,7522.0,0.1618643
7523.0,7523.0,0.06430845
7524.0,7524.0,0.09526349
7525.0,7525.0,0.7510728
7526.0,7526.0,0.07593573
7527.0,7527.0,0.0013793267
7528.0,7528.0,0.08013618
7529.0,7529.0,0.1268276
7530.0,7530.0,0.062997125
7531.0,7531.0,0.08685771
7532.0,7532.0,0.4705384
7533.0,7533.0,0.22852577
7534.0,7534.0,0.05452341
7535.0,7535.0,0.71570885
7536.0,7536.0,0.4492356
7537.0,7537.0,0.123630375
7538.0,7538.0,0.17075786
7539.0,7539.0,0.074189395
7540.0,7540.0,0.8003152
7541.0,7541.0,0.069877215
7542.0,7542.0,0.049313482
7543.0,7543.0,0.2526927
7544.0,7544.0,0.124362946
7545.0,7545.0,0.76998043
7546.0,7546.0,0.71668416
7547.0,7547.0,0.7348252
7548.0,7548.0,0.26313704
7549.0,7549.0,8.468836E-5
7550.0,7550.0,0.09375022
7551.0,7551.0,0.033374
7552.0,7552.0,0.118710496
7553.0,7553.0,0.788673
7554.0,7554.0,0.08481077
7555.0,7555.0,0.17301409
7556.0,7556.0,0.7114874
7557.0,7557.0,0.26660207
7558.0,7558.0,0.039205253
7559.0,7559.0,0.5396344
7560.0,7560.0,0.076574646
7561.0,7561.0,0.0753329
7562.0,7562.0,0.14947227
7563.0,7563.0,0.07575749
7564.0,7564.0,0.019747214
7565.0,7565.0,0.012794181
7566.0,7566.0,0.07286484
7567.0,7567.0,0.70372176
7568.0,7568.0,0.44787475
7569.0,7569.0,0.7320687
7570.0,7570.0,0.14883813
7571.0,7571.0,0.118826106
7572.0,7572.0,0.64176136
7573.0,7573.0,0.13013026
7574.0,7574.0,0.07426731
7575.0,7575.0,0.6683915
7576.0,7576.0,0.24645104
7577.0,7577.0,0.08513875
7578.0,7578.0,0.0935853
7579.0,7579.0,0.04092253
7580.0,7580.0,0.012872167
7581.0,7581.0,0.09644376
7582.0,7582.0,0.77307534
7583.0,7583.0,0.049696665
7584.0,7584.0,0.0034666047
7585.0,7585.0,0.10394576
7586.0,7586.0,0.035996262
7587.0,7587.0,0.24667665
7588.0,7588.0,0.47677153
7589.0,7589.0,0.08501545
7590.0,7590.0,0.7938136
7591.0,7591.0,0.14005643
7592.0,7592.0,0.32803202
7593.0,7593.0,0.17091346
7594.0,7594.0,0.74645424
7595.0,7595.0,0.024945673
7596.0,7596.0,0.10887215
7597.0,7597.0,0.06818505
7598.0,7598.0,0.3669951
7599.0,7599.0,0.3098361
7600.0,7600.0,0.034349818
7601.0,7601.0,0.13146134
7602.0,7602.0,0.032825343
7603.0,7603.0,0.10277585
7604.0,7604.0,0.21066043
7605.0,7605.0,0.25102895
7606.0,7606.0,2.5695824E-4
7607.0,7607.0,0.21379739
7608.0,7608.0,0.7095482
7609.0,7609.0,0.058057148
7610.0,7610.0,0.03574743
7611.0,7611.0,0.431592
7612.0,7612.0,0.6073557
7613.0,7613.0,0.70782006
7614.0,7614.0,0.042903453
7615.0,7615.0,0.7990069
7616.0,7616.0,0.056435257
7617.0,7617.0,0.735134
7618.0,7618.0,0.41838482
7619.0,7619.0,0.13559775
7620.0,7620.0,1.3487696E-4
7621.0,7621.0,0.2846045
7622.0,7622.0,0.5834952
7623.0,7623.0,0.7551056
7624.0,7624.0,0.06962776
7625.0,7625.0,0.22586612
7626.0,7626.0,0.071680985
7627.0,7627.0,0.7608892
7628.0,7628.0,0.40990084
7629.0,7629.0,0.76081777
7630.0,7630.0,0.1695847
7631.0,7631.0,0.016404241
7632.0,7632.0,0.11249611
7633.0,7633.0,0.07913192
7634.0,7634.0,0.40686095
7635.0,7635.0,0.10519269
7636.0,7636.0,0.0073666903
7637.0,7637.0,0.029919064
7638.0,7638.0,5.7270954E-4
7639.0,7639.0,0.32757953
7640.0,7640.0,0.07572353
7641.0,7641.0,0.30944315
7642.0,7642.0,0.06294111
7643.0,7643.0,0.542911
7644.0,7644.0,0.70929354
7645.0,7645.0,0.09017448
7646.0,7646.0,0.23012732
7647.0,7647.0,0.0852228
7648.0,7648.0,0.031897828
7649.0,7649.0,0.18665458
7650.0,7650.0,0.07865375
7651.0,7651.0,0.11140094
7652.0,7652.0,0.7319708
7653.0,7653.0,0.07640576
7654.0,7654.0,7.8238617E-4
7655.0,7655.0,0.20215093
7656.0,7656.0,0.021462802
7657.0,7657.0,0.5509068
7658.0,7658.0,0.048890382
7659.0,7659.0,0.08026915
7660.0,7660.0,0.09795732
7661.0,7661.0,0.091452904
7662.0,7662.0,0.08673794
7663.0,7663.0,0.10168575
7664.0,7664.0,0.05462342
7665.0,7665.0,0.07984213
7666.0,7666.0,4.6670326E-4
7667.0,7667.0,0.027150558
7668.0,7668.0,0.007378371
7669.0,7669.0,0.25099927
7670.0,7670.0,0.10089611
7671.0,7671.0,0.049238313
7672.0,7672.0,4.7580503E-5
7673.0,7673.0,0.80336845
7674.0,7674.0,0.03886463
7675.0,7675.0,0.6899725
7676.0,7676.0,1.0563755E-4
7677.0,7677.0,0.22425032
7678.0,7678.0,9.276724E-6
7679.0,7679.0,0.46432593
7680.0,7680.0,0.06183191
7681.0,7681.0,0.0165753
7682.0,7682.0,0.86340475
7683.0,7683.0,0.038450465
7684.0,7684.0,0.09587925
7685.0,7685.0,0.25134066
7686.0,7686.0,0.4184736
7687.0,7687.0,0.10888719
7688.0,7688.0,0.07686204
7689.0,7689.0,0.008778786
7690.0,7690.0,0.091546826
7691.0,7691.0,0.79982907
7692.0,7692.0,0.1324519
7693.0,7693.0,0.19482681
7694.0,7694.0,0.0027087107
7695.0,7695.0,0.09583417
7696.0,7696.0,0.15067528
7697.0,7697.0,1.1695038E-5
7698.0,7698.0,0.019189456
7699.0,7699.0,0.49719352
7700.0,7700.0,0.0013973026
7701.0,7701.0,0.11669124
7702.0,7702.0,0.3801979
7703.0,7703.0,0.28199843
7704.0,7704.0,0.09362584
7705.0,7705.0,0.11805423
7706.0,7706.0,0.09674022
7707.0,7707.0,0.35582978
7708.0,7708.0,0.09923553
7709.0,7709.0,0.15454626
7710.0,7710.0,0.054670565
7711.0,7711.0,0.5118468
7712.0,7712.0,0.49943498
7713.0,7713.0,0.19477455
7714.0,7714.0,0.10055386
7715.0,7715.0,0.015304389
7716.0,7716.0,0.056606747
7717.0,7717.0,0.057211626
7718.0,7718.0,0.07437682
7719.0,7719.0,0.42622393
7720.0,7720.0,0.10391137
7721.0,7721.0,0.10480936
7722.0,7722.0,0.7973024
7723.0,7723.0,0.16682664
7724.0,7724.0,0.14679599
7725.0,7725.0,0.060176942
7726.0,7726.0,0.10384038
7727.0,7727.0,0.76354873
7728.0,7728.0,0.10791086
7729.0,7729.0,0.04745037
7730.0,7730.0,0.0018830716
7731.0,7731.0,0.02862119
7732.0,7732.0,0.03829586
7733.0,7733.0,5.538713E-5
7734.0,7734.0,1.2482846E-5
7735.0,7735.0,0.098231435
7736.0,7736.0,0.75200975
7737.0,7737.0,0.10094457
7738.0,7738.0,0.15568203
7739.0,7739.0,0.31030557
7740.0,7740.0,0.10068493
7741.0,7741.0,0.10505871
7742.0,7742.0,0.003602624
7743.0,7743.0,0.04952811
7744.0,7744.0,0.09028898
7745.0,7745.0,0.1581584
7746.0,7746.0,0.6070121
7747.0,7747.0,0.037123196
7748.0,7748.0,0.0881819
7749.0,7749.0,0.36029047
7750.0,7750.0,0.7600881
7751.0,7751.0,0.75914097
7752.0,7752.0,0.030327577
7753.0,7753.0,0.0043549174
7754.0,7754.0,0.11692039
7755.0,7755.0,0.7129787
7756.0,7756.0,0.072116114
7757.0,7757.0,0.6655431
7758.0,7758.0,0.117437825
7759.0,7759.0,0.021932323
7760.0,7760.0,0.07916738
7761.0,7761.0,0.027868906
7762.0,7762.0,0.16341956
7763.0,7763.0,0.3979103
7764.0,7764.0,0.055409938
7765.0,7765.0,0.0025048908
7766.0,7766.0,0.08874896
7767.0,7767.0,0.10559936
7768.0,7768.0,0.7302029
7769.0,7769.0,0.07990061
7770.0,7770.0,0.08202049
7771.0,7771.0,0.13879526
7772.0,7772.0,0.21827863
7773.0,7773.0,0.761955
7774.0,7774.0,0.67217636
7775.0,7775.0,0.111518964
7776.0,7776.0,0.16972397
7777.0,7777.0,0.014394819
7778.0,7778.0,0.1080873
7779.0,7779.0,0.16339779
7780.0,7780.0,0.070236616
7781.0,7781.0,0.11804333
7782.0,7782.0,0.32446015
7783.0,7783.0,8.395999E-6
7784.0,7784.0,0.03969192
7785.0,7785.0,0.3267922
7786.0,7786.0,0.08284959
7787.0,7787.0,0.76344013
7788.0,7788.0,0.15271738
7789.0,7789.0,0.69714487
7790.0,7790.0,0.14422253
7791.0,7791.0,0.07890839
7792.0,7792.0,0.88233536
7793.0,7793.0,0.7161269
7794.0,7794.0,0.7211255
7795.0,7795.0,0.79544353
7796.0,7796.0,0.09148222
7797.0,7797.0,0.12950018
7798.0,7798.0,0.7913399
7799.0,7799.0,0.5095061
7800.0,7800.0,0.7519259
7801.0,7801.0,0.07970359
7802.0,7802.0,0.23457302
7803.0,7803.0,0.06582515
7804.0,7804.0,0.123921305
7805.0,7805.0,0.17337872
7806.0,7806.0,7.44277E-5
7807.0,7807.0,0.7929799
7808.0,7808.0,0.026323646
7809.0,7809.0,0.3170323
7810.0,7810.0,0.043047793
7811.0,7811.0,0.7673307
7812.0,7812.0,0.85511154
7813.0,7813.0,0.081786335
7814.0,7814.0,0.13655695
7815.0,7815.0,0.4046383
7816.0,7816.0,0.025724445
7817.0,7817.0,0.06648846
7818.0,7818.0,0.4346718
7819.0,7819.0,0.01354766
7820.0,7820.0,0.0881411
7821.0,7821.0,0.5485173
7822.0,7822.0,0.61026543
7823.0,7823.0,0.24906187
7824.0,7824.0,0.10888203
7825.0,7825.0,0.7310943
7826.0,7826.0,0.15727937
7827.0,7827.0,0.13443683
7828.0,7828.0,0.21086864
7829.0,7829.0,0.07258839
7830.0,7830.0,0.07093445
7831.0,7831.0,0.64036405
7832.0,7832.0,0.058002934
7833.0,7833.0,0.0040363013
7834.0,7834.0,0.097703144
7835.0,7835.0,0.75872016
7836.0,7836.0,0.23583154
7837.0,7837.0,0.0017868893
7838.0,7838.0,0.34384733
7839.0,7839.0,0.06826908
7840.0,7840.0,0.7187131
7841.0,7841.0,0.13642094
7842.0,7842.0,0.11891946
7843.0,7843.0,0.037320588
7844.0,7844.0,0.17267917
7845.0,7845.0,0.08899179
7846.0,7846.0,0.033302467
7847.0,7847.0,0.7442937
7848.0,7848.0,0.75700164
7849.0,7849.0,0.062893204
7850.0,7850.0,0.51791215
7851.0,7851.0,0.10456134
7852.0,7852.0,0.17969687
7853.0,7853.0,0.09215236
7854.0,7854.0,0.06409692
7855.0,7855.0,0.040099163
7856.0,7856.0,0.32998294
7857.0,7857.0,0.6254264
7858.0,7858.0,0.43803066
7859.0,7859.0,0.08434176
7860.0,7860.0,0.08215114
7861.0,7861.0,0.25824156
7862.0,7862.0,0.10298443
7863.0,7863.0,0.006267856
7864.0,7864.0,0.6434385
7865.0,7865.0,0.08948695
7866.0,7866.0,0.12379189
7867.0,7867.0,0.020949189
7868.0,7868.0,0.015326127
7869.0,7869.0,0.16742256
7870.0,7870.0,0.0057537686
7871.0,7871.0,0.10223141
7872.0,7872.0,0.094708614
7873.0,7873.0,0.041534323
7874.0,7874.0,0.0014604273
7875.0,7875.0,0.10010606
7876.0,7876.0,0.5056054
7877.0,7877.0,0.2098037
7878.0,7878.0,0.12807918
7879.0,7879.0,0.21042813
7880.0,7880.0,0.15863498
7881.0,7881.0,0.061463807
7882.0,7882.0,6.4912174E-6
7883.0,7883.0,0.01018364
7884.0,7884.0,0.15149662
7885.0,7885.0,0.64934534
7886.0,7886.0,0.010794307
7887.0,7887.0,0.32969975
7888.0,7888.0,2.4360805E-5
7889.0,7889.0,0.77018154
7890.0,7890.0,0.14545329
7891.0,7891.0,0.073756665
7892.0,7892.0,0.639909
7893.0,7893.0,0.13327916
7894.0,7894.0,0.11158635
7895.0,7895.0,0.101829864
7896.0,7896.0,0.7980742
7897.0,7897.0,0.07825816
7898.0,7898.0,0.0409225
7899.0,7899.0,0.0671058
7900.0,7900.0,0.15905693
7901.0,7901.0,0.2220797
7902.0,7902.0,0.0014725116
7903.0,7903.0,4.3460503E-5
7904.0,7904.0,0.017687187
7905.0,7905.0,0.15988421
7906.0,7906.0,0.6447457
7907.0,7907.0,0.32180238
7908.0,7908.0,0.69646484
7909.0,7909.0,0.091872126
7910.0,7910.0,0.7094586
7911.0,7911.0,0.119360805
7912.0,7912.0,0.28399643
7913.0,7913.0,0.29409817
7914.0,7914.0,0.09436439
7915.0,7915.0,0.73478526
7916.0,7916.0,0.22416939
7917.0,7917.0,0.058458503
7918.0,7918.0,0.031394247
7919.0,7919.0,0.68963116
7920.0,7920.0,0.012559365
7921.0,7921.0,0.23866417
7922.0,7922.0,0.25981516
7923.0,7923.0,0.5242174
7924.0,7924.0,0.06122244
7925.0,7925.0,0.086625606
7926.0,7926.0,0.024514664
7927.0,7927.0,0.0536177
7928.0,7928.0,0.03643585
7929.0,7929.0,0.7140009
7930.0,7930.0,0.1544916
7931.0,7931.0,0.043827206
7932.0,7932.0,0.10354346
7933.0,7933.0,0.3094125
7934.0,7934.0,0.1346772
7935.0,7935.0,0.7084059
7936.0,7936.0,0.18586709
7937.0,7937.0,2.4195628E-5
7938.0,7938.0,0.7494883
7939.0,7939.0,7.040782E-4
7940.0,7940.0,0.8628979
7941.0,7941.0,4.5621907E-4
7942.0,7942.0,0.07301551
7943.0,7943.0,0.32465255
7944.0,7944.0,0.06511412
7945.0,7945.0,0.4888969
7946.0,7946.0,0.079708785
7947.0,7947.0,0.24607909
7948.0,7948.0,0.22966693
7949.0,7949.0,0.19051789
7950.0,7950.0,0.8405404
7951.0,7951.0,0.044948317
7952.0,7952.0,3.251174E-5
7953.0,7953.0,0.06597401
7954.0,7954.0,0.817528
7955.0,7955.0,0.062685736
7956.0,7956.0,0.421484
7957.0,7957.0,0.0017474663
7958.0,7958.0,0.9403459
7959.0,7959.0,0.0011351334
7960.0,7960.0,0.010269342
7961.0,7961.0,0.077508114
7962.0,7962.0,5.1052077E-5
7963.0,7963.0,0.06848308
7964.0,7964.0,0.08487318
7965.0,7965.0,0.13448036
7966.0,7966.0,0.06641228
7967.0,7967.0,0.06336179
7968.0,7968.0,0.09697597
7969.0,7969.0,0.6928852
7970.0,7970.0,0.10777789
7971.0,7971.0,0.167337
7972.0,7972.0,0.0295643
7973.0,7973.0,0.03559056
7974.0,7974.0,0.13189642
7975.0,7975.0,0.08112374
7976.0,7976.0,0.77140063
7977.0,7977.0,0.80787885
7978.0,7978.0,0.16223606
7979.0,7979.0,0.7769717
7980.0,7980.0,0.24345241
7981.0,7981.0,0.18831715
7982.0,7982.0,0.7099631
7983.0,7983.0,0.03526427
7984.0,7984.0,0.39290673
7985.0,7985.0,0.24085061
7986.0,7986.0,0.23055086
7987.0,7987.0,0.679446
7988.0,7988.0,0.8108893
7989.0,7989.0,0.6621344
7990.0,7990.0,0.39700213
7991.0,7991.0,0.42243895
7992.0,7992.0,0.19737728
7993.0,7993.0,0.09293618
7994.0,7994.0,0.08623678
7995.0,7995.0,0.113339856
7996.0,7996.0,0.43174106
7997.0,7997.0,0.18932179
7998.0,7998.0,0.06066971
7999.0,7999.0,0.001228991
8000.0,8000.0,0.7560596
8001.0,8001.0,0.7352974
8002.0,8002.0,0.03129255
8003.0,8003.0,1.3608187E-4
8004.0,8004.0,0.07297541
8005.0,8005.0,0.2344608
8006.0,8006.0,0.16068505
8007.0,8007.0,0.6555531
8008.0,8008.0,0.03099699
8009.0,8009.0,0.0755235
8010.0,8010.0,0.23938517
8011.0,8011.0,0.08566141
8012.0,8012.0,0.3950248
8013.0,8013.0,0.08956677
8014.0,8014.0,0.7663081
8015.0,8015.0,0.20927334
8016.0,8016.0,0.057029285
8017.0,8017.0,0.08322738
8018.0,8018.0,0.05107164
8019.0,8019.0,0.008402992
8020.0,8020.0,0.056216937
8021.0,8021.0,0.03811924
8022.0,8022.0,0.054831207
8023.0,8023.0,0.1634053
8024.0,8024.0,0.054257564
8025.0,8025.0,0.06368084
8026.0,8026.0,6.020875E-5
8027.0,8027.0,0.055541184
8028.0,8028.0,0.10592208
8029.0,8029.0,0.043232482
8030.0,8030.0,0.056518693
8031.0,8031.0,0.065544456
8032.0,8032.0,0.015457281
8033.0,8033.0,0.101810634
8034.0,8034.0,0.17989723
8035.0,8035.0,0.0069851032
8036.0,8036.0,0.037551805
8037.0,8037.0,0.12887892
8038.0,8038.0,7.5058615E-6
8039.0,8039.0,0.06073133
8040.0,8040.0,0.23241729
8041.0,8041.0,0.037515335
8042.0,8042.0,0.29131407
8043.0,8043.0,0.17450641
8044.0,8044.0,0.18475184
8045.0,8045.0,0.04037984
8046.0,8046.0,0.11301777
8047.0,8047.0,0.061244063
8048.0,8048.0,0.21007526
8049.0,8049.0,7.530737E-5
8050.0,8050.0,0.19809116
8051.0,8051.0,0.03142318
8052.0,8052.0,0.12695044
8053.0,8053.0,0.009296352
8054.0,8054.0,0.7102669
8055.0,8055.0,0.36994883
8056.0,8056.0,0.08565982
8057.0,8057.0,0.7613609
8058.0,8058.0,0.106349766
8059.0,8059.0,0.059355576
8060.0,8060.0,0.0030558752
8061.0,8061.0,0.4069447
8062.0,8062.0,0.084183894
8063.0,8063.0,0.15839948
8064.0,8064.0,0.069203466
8065.0,8065.0,0.10546676
8066.0,8066.0,0.7721982
8067.0,8067.0,0.20396924
8068.0,8068.0,0.005800884
8069.0,8069.0,0.011710698
8070.0,8070.0,0.10191883
8071.0,8071.0,0.054154646
8072.0,8072.0,0.14752397
8073.0,8073.0,0.082381584
8074.0,8074.0,0.23655605
8075.0,8075.0,0.58351505
8076.0,8076.0,0.38232347
8077.0,8077.0,0.07984118
8078.0,8078.0,0.64946616
8079.0,8079.0,0.2113491
8080.0,8080.0,0.048469193
8081.0,8081.0,0.21493441
8082.0,8082.0,6.87812E-5
8083.0,8083.0,0.09085666
8084.0,8084.0,0.13020827
8085.0,8085.0,0.094296984
8086.0,8086.0,0.16697523
8087.0,8087.0,1.3597071E-6
8088.0,8088.0,0.17187895
8089.0,8089.0,0.78853166
8090.0,8090.0,0.0024851034
8091.0,8091.0,0.044455256
8092.0,8092.0,0.3786757
8093.0,8093.0,0.09264116
8094.0,8094.0,0.32703492
8095.0,8095.0,0.7960344
8096.0,8096.0,0.15180206
8097.0,8097.0,0.13460736
8098.0,8098.0,0.23648313
8099.0,8099.0,0.06688982
8100.0,8100.0,0.13239574
8101.0,8101.0,0.73091453
8102.0,8102.0,0.07020268
8103.0,8103.0,0.7665611
8104.0,8104.0,0.14195797
8105.0,8105.0,0.0740601
8106.0,8106.0,2.09922E-4
8107.0,8107.0,0.0039026835
8108.0,8108.0,0.24085729
8109.0,8109.0,0.0880713
8110.0,8110.0,0.3172658
8111.0,8111.0,0.7576643
8112.0,8112.0,0.069762565
8113.0,8113.0,0.33932385
8114.0,8114.0,0.057445087
8115.0,8115.0,0.096812144
8116.0,8116.0,3.1777806E-4
8117.0,8117.0,0.77449155
8118.0,8118.0,0.220186
8119.0,8119.0,0.06985553
8120.0,8120.0,0.10050127
8121.0,8121.0,0.79470456
8122.0,8122.0,0.107009985
8123.0,8123.0,0.030721968
8124.0,8124.0,0.10649807
8125.0,8125.0,0.052314773
8126.0,8126.0,0.102657735
8127.0,8127.0,8.008718E-4
8128.0,8128.0,0.1212661
8129.0,8129.0,0.6346139
8130.0,8130.0,7.315307E-5
8131.0,8131.0,5.5384524E-5
8132.0,8132.0,0.2526455
8133.0,8133.0,0.21670212
8134.0,8134.0,0.05113501
8135.0,8135.0,0.09346459
8136.0,8136.0,0.057013333
8137.0,8137.0,0.008319245
8138.0,8138.0,0.20910636
8139.0,8139.0,0.08445498
8140.0,8140.0,0.002294575
8141.0,8141.0,0.07849292
8142.0,8142.0,0.05265193
8143.0,8143.0,0.826773
8144.0,8144.0,0.05583014
8145.0,8145.0,0.24355665
8146.0,8146.0,0.04475757
8147.0,8147.0,0.19181883
8148.0,8148.0,0.11143721
8149.0,8149.0,7.0614146E-6
8150.0,8150.0,0.09303638
8151.0,8151.0,0.6744723
8152.0,8152.0,0.10709636
8153.0,8153.0,0.34677523
8154.0,8154.0,0.013428856
8155.0,8155.0,0.42492405
8156.0,8156.0,0.0963013
8157.0,8157.0,0.75163966
8158.0,8158.0,0.15270866
8159.0,8159.0,0.038839173
8160.0,8160.0,0.17371877
8161.0,8161.0,0.6025155
8162.0,8162.0,0.36553434
8163.0,8163.0,0.18803099
8164.0,8164.0,0.7095735
8165.0,8165.0,0.1297054
8166.0,8166.0,0.0548724
8167.0,8167.0,0.011635338
8168.0,8168.0,0.03333179
8169.0,8169.0,0.7710668
8170.0,8170.0,0.16801862
8171.0,8171.0,0.28382334
8172.0,8172.0,0.09610518
8173.0,8173.0,0.12611444
8174.0,8174.0,0.7688215
