x,y,species stddev
7907.0,7907.0,0.01409621
7908.0,7908.0,0.0071078413
7909.0,7909.0,0.003745727
7910.0,7910.0,0.0062694442
7911.0,7911.0,0.005738476
7912.0,7912.0,0.010692082
7913.0,7913.0,0.011320487
7914.0,7914.0,0.0034132416
7915.0,7915.0,0.0057185506
7916.0,7916.0,0.0064924336
7917.0,7917.0,0.0023612778
7918.0,7918.0,0.0011941451
7919.0,7919.0,0.006162111
7920.0,7920.0,2.9562143E-4
7921.0,7921.0,0.005454195
7922.0,7922.0,0.007010941
7923.0,7923.0,0.012410066
7924.0,7924.0,0.0023728593
7925.0,7925.0,0.0028969264
7926.0,7926.0,0.0019715908
7927.0,7927.0,0.0016946724
7928.0,7928.0,0.0019998066
7929.0,7929.0,0.003779895
7930.0,7930.0,0.003957442
7931.0,7931.0,0.0017027534
7932.0,7932.0,0.004233655
7933.0,7933.0,0.005597003
7934.0,7934.0,0.0037621069
7935.0,7935.0,0.005917567
7936.0,7936.0,0.00550322
7937.0,7937.0,3.125964E-6
7938.0,7938.0,0.0071829073
7939.0,7939.0,5.7900033E-5
7940.0,7940.0,0.007356441
7941.0,7941.0,4.3376305E-5
7942.0,7942.0,0.0013385214
7943.0,7943.0,0.009445318
7944.0,7944.0,0.0028501204
7945.0,7945.0,0.008809379
7946.0,7946.0,0.003009744
7947.0,7947.0,0.00880595
7948.0,7948.0,0.0079748845
7949.0,7949.0,0.008335643
7950.0,7950.0,0.0044175475
7951.0,7951.0,0.0013894192
7952.0,7952.0,3.3138072E-6
7953.0,7953.0,0.0032722994
7954.0,7954.0,0.007467431
7955.0,7955.0,0.0014320299
7956.0,7956.0,0.007098567
7957.0,7957.0,1.9213103E-4
7958.0,7958.0,0.0032677604
7959.0,7959.0,6.632887E-5
7960.0,7960.0,0.0010753534
7961.0,7961.0,0.0020710835
7962.0,7962.0,5.9413405E-6
7963.0,7963.0,0.001803825
7964.0,7964.0,0.0027881514
7965.0,7965.0,0.004266227
7966.0,7966.0,0.0031000099
7967.0,7967.0,0.0025466664
7968.0,7968.0,0.0029004577
7969.0,7969.0,0.009365413
7970.0,7970.0,0.0038268971
7971.0,7971.0,0.00484491
7972.0,7972.0,0.0014298105
7973.0,7973.0,0.0011670279
7974.0,7974.0,0.0080051385
7975.0,7975.0,0.0052966964
7976.0,7976.0,0.00539506
7977.0,7977.0,0.0053138174
7978.0,7978.0,0.0040470418
7979.0,7979.0,0.0035072872
7980.0,7980.0,0.0077869613
7981.0,7981.0,0.0039807265
7982.0,7982.0,0.0031966453
7983.0,7983.0,9.6302625E-4
7984.0,7984.0,0.009849246
7985.0,7985.0,0.0075728223
7986.0,7986.0,0.0072947224
7987.0,7987.0,0.0051782746
7988.0,7988.0,0.004181177
7989.0,7989.0,0.013248962
7990.0,7990.0,0.021290556
7991.0,7991.0,0.009470417
7992.0,7992.0,0.005229266
7993.0,7993.0,0.002826667
7994.0,7994.0,0.005977771
7995.0,7995.0,0.0031168878
7996.0,7996.0,0.0064302864
7997.0,7997.0,0.005800607
7998.0,7998.0,0.0018385794
7999.0,7999.0,9.80793E-5
8000.0,8000.0,0.0034185457
8001.0,8001.0,0.004594811
8002.0,8002.0,9.786754E-4
8003.0,8003.0,1.6749756E-5
8004.0,8004.0,0.0027567141
8005.0,8005.0,0.0051062563
8006.0,8006.0,0.011064367
8007.0,8007.0,0.007139053
8008.0,8008.0,0.0010629965
8009.0,8009.0,0.0032586309
8010.0,8010.0,0.014281938
8011.0,8011.0,0.0024327047
8012.0,8012.0,0.0120794745
8013.0,8013.0,0.0019604391
8014.0,8014.0,0.0036980766
8015.0,8015.0,0.014746273
8016.0,8016.0,0.0028528578
8017.0,8017.0,0.0033299646
8018.0,8018.0,0.0017530554
8019.0,8019.0,4.0675266E-4
8020.0,8020.0,0.003541055
8021.0,8021.0,0.001712639
8022.0,8022.0,0.0030485033
8023.0,8023.0,0.008358136
8024.0,8024.0,0.0018911024
8025.0,8025.0,0.0019424174
8026.0,8026.0,6.259144E-6
8027.0,8027.0,0.0022983695
8028.0,8028.0,0.0032462587
8029.0,8029.0,0.0013669748
8030.0,8030.0,0.002103015
8031.0,8031.0,0.001520498
8032.0,8032.0,0.0012845349
8033.0,8033.0,0.0035460694
8034.0,8034.0,0.004546928
8035.0,8035.0,4.0545655E-4
8036.0,8036.0,0.0010088547
8037.0,8037.0,0.0069689215
8038.0,8038.0,1.149978E-6
8039.0,8039.0,0.0032492112
8040.0,8040.0,0.0065420796
8041.0,8041.0,0.0015708943
8042.0,8042.0,0.01365967
8043.0,8043.0,0.0056967847
8044.0,8044.0,0.0037508917
8045.0,8045.0,0.0014377197
8046.0,8046.0,0.005160202
8047.0,8047.0,0.0029193016
8048.0,8048.0,0.004097571
8049.0,8049.0,8.493134E-6
8050.0,8050.0,0.005678705
8051.0,8051.0,0.0016219681
8052.0,8052.0,0.0039690025
8053.0,8053.0,6.392826E-4
8054.0,8054.0,0.008305096
8055.0,8055.0,0.01331679
8056.0,8056.0,0.004140291
8057.0,8057.0,0.0037121202
8058.0,8058.0,0.0042876783
8059.0,8059.0,0.0024019724
8060.0,8060.0,1.7652578E-4
8061.0,8061.0,0.01196712
8062.0,8062.0,0.0019827916
8063.0,8063.0,0.0027159567
8064.0,8064.0,0.0017023991
8065.0,8065.0,0.0049852272
8066.0,8066.0,0.0034880533
8067.0,8067.0,0.008483969
8068.0,8068.0,4.871048E-4
8069.0,8069.0,5.205794E-4
8070.0,8070.0,0.002893817
8071.0,8071.0,0.0027899193
8072.0,8072.0,0.006365127
8073.0,8073.0,0.0015087312
8074.0,8074.0,0.0072914977
8075.0,8075.0,0.0052176667
8076.0,8076.0,0.009805302
8077.0,8077.0,0.004198354
8078.0,8078.0,0.009731506
8079.0,8079.0,0.006449404
8080.0,8080.0,0.001642695
8081.0,8081.0,0.005537507
8082.0,8082.0,8.457387E-6
8083.0,8083.0,0.003074859
8084.0,8084.0,0.003182564
8085.0,8085.0,0.0022177156
8086.0,8086.0,0.009975735
8087.0,8087.0,3.7061284E-7
8088.0,8088.0,0.006243481
8089.0,8089.0,0.0049607907
8090.0,8090.0,2.0890324E-4
8091.0,8091.0,0.0048579015
8092.0,8092.0,0.013339539
8093.0,8093.0,0.0038192873
8094.0,8094.0,0.007678229
8095.0,8095.0,0.007260386
8096.0,8096.0,0.006277474
8097.0,8097.0,0.009725707
8098.0,8098.0,0.00851708
8099.0,8099.0,0.002455924
8100.0,8100.0,0.003957062
8101.0,8101.0,0.0057030567
8102.0,8102.0,0.0026757745
8103.0,8103.0,0.002720668
8104.0,8104.0,0.0031609803
8105.0,8105.0,0.0033653846
8106.0,8106.0,3.750916E-5
8107.0,8107.0,6.1852444E-4
8108.0,8108.0,0.006926077
8109.0,8109.0,0.003268186
8110.0,8110.0,0.008583037
8111.0,8111.0,0.011071265
8112.0,8112.0,0.003539009
8113.0,8113.0,0.011652553
8114.0,8114.0,0.0019308646
8115.0,8115.0,0.002004278
8116.0,8116.0,1.848172E-5
8117.0,8117.0,0.020197833
8118.0,8118.0,0.004822295
8119.0,8119.0,0.0031438305
8120.0,8120.0,0.0024320413
8121.0,8121.0,0.008607431
8122.0,8122.0,0.004201839
8123.0,8123.0,0.0016281166
8124.0,8124.0,0.002773482
8125.0,8125.0,0.0025851498
8126.0,8126.0,0.005508414
8127.0,8127.0,5.4173775E-5
8128.0,8128.0,0.0035017827
8129.0,8129.0,0.009288083
8130.0,8130.0,7.548636E-6
8131.0,8131.0,6.357453E-6
8132.0,8132.0,0.006180588
8133.0,8133.0,0.0043646814
8134.0,8134.0,0.004794718
8135.0,8135.0,0.0016724257
8136.0,8136.0,0.00324367
8137.0,8137.0,0.0010874257
8138.0,8138.0,0.006926828
8139.0,8139.0,0.0048144287
8140.0,8140.0,1.702066E-4
8141.0,8141.0,0.0033726718
8142.0,8142.0,0.002107444
8143.0,8143.0,0.004461476
8144.0,8144.0,0.0029340638
8145.0,8145.0,0.005471873
8146.0,8146.0,0.0016711261
8147.0,8147.0,0.009650238
8148.0,8148.0,0.0039798287
8149.0,8149.0,1.0632816E-6
8150.0,8150.0,0.004116327
8151.0,8151.0,0.0151637625
8152.0,8152.0,0.0046858042
8153.0,8153.0,0.012724012
8154.0,8154.0,9.7640255E-4
8155.0,8155.0,0.012834702
8156.0,8156.0,0.0025380154
8157.0,8157.0,0.0046748295
8158.0,8158.0,0.0031974188
8159.0,8159.0,0.0018683682
8160.0,8160.0,0.0068145483
8161.0,8161.0,0.0075902804
8162.0,8162.0,0.01280333
8163.0,8163.0,0.008335078
8164.0,8164.0,0.0059317737
8165.0,8165.0,0.005171271
8166.0,8166.0,0.0026336692
8167.0,8167.0,0.0012831732
8168.0,8168.0,0.001954699
8169.0,8169.0,0.0070859054
8170.0,8170.0,0.0037369549
8171.0,8171.0,0.011223552
8172.0,8172.0,0.0033758509
8173.0,8173.0,0.0056794365
8174.0,8174.0,0.003167366
8175.0,8175.0,0.0030398753
8176.0,8176.0,0.011542232
8177.0,8177.0,1.4154858E-6
8178.0,8178.0,0.005845596
8179.0,8179.0,1.763119E-5
8180.0,8180.0,0.0057606692
8181.0,8181.0,0.0029316046
8182.0,8182.0,0.0034941924
8183.0,8183.0,0.003050009
8184.0,8184.0,0.0057855337
8185.0,8185.0,0.0044862684
8186.0,8186.0,0.0025792508
8187.0,8187.0,2.0446528E-4
8188.0,8188.0,1.1875593E-4
8189.0,8189.0,0.003133044
8190.0,8190.0,1.434247E-4
8191.0,8191.0,0.0073140236
8192.0,8192.0,0.0035408041
8193.0,8193.0,0.0065393047
8194.0,8194.0,0.0023490405
8195.0,8195.0,0.011015414
8196.0,8196.0,0.0032701364
8197.0,8197.0,0.0052735447
8198.0,8198.0,0.002629753
8199.0,8199.0,4.392464E-6
8200.0,8200.0,0.006640661
8201.0,8201.0,3.010985E-4
8202.0,8202.0,9.796386E-5
8203.0,8203.0,0.01167276
8204.0,8204.0,0.008238295
8205.0,8205.0,0.0034267332
8206.0,8206.0,0.0019633144
8207.0,8207.0,0.004100563
8208.0,8208.0,0.0048989095
8209.0,8209.0,2.8169607E-6
8210.0,8210.0,0.010477796
8211.0,8211.0,0.009421469
8212.0,8212.0,0.006949893
8213.0,8213.0,0.0025180585
8214.0,8214.0,0.0011782922
8215.0,8215.0,0.003769306
8216.0,8216.0,0.0034827513
8217.0,8217.0,0.005880348
8218.0,8218.0,0.0056861597
8219.0,8219.0,0.013111585
8220.0,8220.0,0.0020622814
8221.0,8221.0,2.201891E-4
8222.0,8222.0,6.725468E-6
8223.0,8223.0,0.007576799
8224.0,8224.0,0.002943982
8225.0,8225.0,0.0058236085
8226.0,8226.0,0.0069175144
8227.0,8227.0,0.004201306
8228.0,8228.0,0.0012300155
8229.0,8229.0,9.5602224E-4
8230.0,8230.0,5.0155304E-6
8231.0,8231.0,0.0036412806
8232.0,8232.0,0.00810364
8233.0,8233.0,1.4155416E-4
8234.0,8234.0,0.0066752206
8235.0,8235.0,0.0059347507
8236.0,8236.0,0.017822884
8237.0,8237.0,0.00257895
8238.0,8238.0,0.0044248374
8239.0,8239.0,0.00336036
8240.0,8240.0,0.011496633
8241.0,8241.0,8.4626186E-4
8242.0,8242.0,1.5126311E-4
8243.0,8243.0,0.0027577723
8244.0,8244.0,0.006107649
8245.0,8245.0,0.0019625442
8246.0,8246.0,0.0030658406
8247.0,8247.0,0.0033619555
8248.0,8248.0,0.0019995216
8249.0,8249.0,0.0017726426
8250.0,8250.0,0.0025764196
8251.0,8251.0,0.008394975
8252.0,8252.0,0.0032120778
8253.0,8253.0,0.0039599487
8254.0,8254.0,0.0047474303
8255.0,8255.0,0.0020153762
8256.0,8256.0,0.0036968659
8257.0,8257.0,0.0018677461
8258.0,8258.0,2.3413796E-4
8259.0,8259.0,0.006905483
8260.0,8260.0,0.0035160067
8261.0,8261.0,0.0012885315
8262.0,8262.0,0.0033581653
8263.0,8263.0,0.0049084113
8264.0,8264.0,3.1581445E-4
8265.0,8265.0,0.0016493893
8266.0,8266.0,0.008692354
8267.0,8267.0,2.770588E-6
8268.0,8268.0,0.0018487389
8269.0,8269.0,0.0016048476
8270.0,8270.0,4.8025162E-5
8271.0,8271.0,0.0066447556
8272.0,8272.0,0.0033803573
8273.0,8273.0,0.010841703
8274.0,8274.0,0.0053239414
8275.0,8275.0,0.0028884932
8276.0,8276.0,0.0055941027
8277.0,8277.0,0.0077099963
8278.0,8278.0,0.009059683
8279.0,8279.0,0.0029808276
8280.0,8280.0,0.0027108076
8281.0,8281.0,4.8335688E-4
8282.0,8282.0,0.01364971
8283.0,8283.0,0.0025615282
8284.0,8284.0,0.0023678038
8285.0,8285.0,0.010616492
8286.0,8286.0,5.411744E-6
8287.0,8287.0,0.003179476
8288.0,8288.0,0.010364826
8289.0,8289.0,0.0062723598
8290.0,8290.0,0.002307744
8291.0,8291.0,0.0037964918
8292.0,8292.0,0.004219219
8293.0,8293.0,0.00557479
8294.0,8294.0,0.004331251
8295.0,8295.0,0.0036303003
8296.0,8296.0,0.004300793
8297.0,8297.0,0.0049570394
8298.0,8298.0,0.0052865553
8299.0,8299.0,0.004280735
8300.0,8300.0,0.0031975282
8301.0,8301.0,0.0012535717
8302.0,8302.0,0.0016123817
8303.0,8303.0,4.152419E-5
8304.0,8304.0,0.0031903787
8305.0,8305.0,7.612545E-5
8306.0,8306.0,1.5278105E-5
8307.0,8307.0,0.006765916
8308.0,8308.0,0.0027142381
8309.0,8309.0,8.5958425E-5
8310.0,8310.0,0.002477534
8311.0,8311.0,0.0022081288
8312.0,8312.0,0.0029530125
8313.0,8313.0,3.589942E-5
8314.0,8314.0,0.00336787
8315.0,8315.0,0.0036849421
8316.0,8316.0,0.0036602851
8317.0,8317.0,0.004699123
8318.0,8318.0,0.0031294299
8319.0,8319.0,0.006720464
8320.0,8320.0,0.0054617226
8321.0,8321.0,0.0064852573
8322.0,8322.0,0.0028903852
8323.0,8323.0,1.4364014E-4
8324.0,8324.0,0.004020037
8325.0,8325.0,1.0245284E-5
8326.0,8326.0,0.0037031975
8327.0,8327.0,0.0026926761
8328.0,8328.0,0.0014592963
8329.0,8329.0,0.0051980233
8330.0,8330.0,3.5594634E-4
8331.0,8331.0,1.1301093E-4
8332.0,8332.0,0.005104636
8333.0,8333.0,7.736392E-4
8334.0,8334.0,0.0028229537
8335.0,8335.0,3.1421008E-4
8336.0,8336.0,0.007590637
8337.0,8337.0,0.0012255834
8338.0,8338.0,0.0011100695
8339.0,8339.0,0.005435866
8340.0,8340.0,0.0054094335
8341.0,8341.0,4.038249E-6
8342.0,8342.0,0.0034352918
8343.0,8343.0,0.0040923296
8344.0,8344.0,0.0052521285
8345.0,8345.0,9.832892E-4
8346.0,8346.0,0.0027565933
8347.0,8347.0,5.741668E-5
8348.0,8348.0,0.0046414128
8349.0,8349.0,3.81076E-4
8350.0,8350.0,0.004459848
8351.0,8351.0,0.0021852893
8352.0,8352.0,0.0068619093
8353.0,8353.0,0.006473458
8354.0,8354.0,0.0064659105
8355.0,8355.0,0.0035731897
8356.0,8356.0,0.0024265524
8357.0,8357.0,0.006892626
8358.0,8358.0,0.0071903835
8359.0,8359.0,1.3397083E-5
8360.0,8360.0,0.013436842
8361.0,8361.0,0.003386146
8362.0,8362.0,0.0020805846
8363.0,8363.0,0.0062631373
8364.0,8364.0,0.0029327956
8365.0,8365.0,0.011358061
8366.0,8366.0,0.0062389383
8367.0,8367.0,2.4858158E-4
8368.0,8368.0,0.0032440685
8369.0,8369.0,3.221143E-4
8370.0,8370.0,0.003769636
8371.0,8371.0,0.0072086495
8372.0,8372.0,0.014518372
8373.0,8373.0,0.002384678
8374.0,8374.0,0.0043839137
8375.0,8375.0,0.008663472
8376.0,8376.0,0.009425444
8377.0,8377.0,0.0038854158
8378.0,8378.0,0.0020996956
8379.0,8379.0,1.1099328E-5
8380.0,8380.0,0.0054716775
8381.0,8381.0,0.015603286
8382.0,8382.0,0.0027020678
8383.0,8383.0,0.0034077603
8384.0,8384.0,0.012508658
8385.0,8385.0,0.0058058314
8386.0,8386.0,0.0038074073
8387.0,8387.0,0.006688934
8388.0,8388.0,0.0028789577
8389.0,8389.0,0.002478881
8390.0,8390.0,0.002927468
8391.0,8391.0,0.0025922148
8392.0,8392.0,0.0032257314
8393.0,8393.0,0.0089248
8394.0,8394.0,0.0055527952
8395.0,8395.0,0.0057415073
8396.0,8396.0,0.0049098623
8397.0,8397.0,0.0019017064
8398.0,8398.0,0.005377065
8399.0,8399.0,0.0031002266
8400.0,8400.0,0.005648459
8401.0,8401.0,0.016671035
8402.0,8402.0,0.001986323
8403.0,8403.0,0.0044709905
8404.0,8404.0,3.118721E-6
8405.0,8405.0,0.0121421665
8406.0,8406.0,0.001568463
8407.0,8407.0,0.0027197318
8408.0,8408.0,0.002897394
8409.0,8409.0,0.0062939245
8410.0,8410.0,0.0053795013
8411.0,8411.0,0.0016286308
8412.0,8412.0,0.011023794
8413.0,8413.0,0.008905639
8414.0,8414.0,0.006878324
8415.0,8415.0,0.0011444871
8416.0,8416.0,0.0044704163
8417.0,8417.0,0.010314147
8418.0,8418.0,0.0031586352
8419.0,8419.0,6.220353E-5
8420.0,8420.0,0.0074483645
8421.0,8421.0,1.04097424E-4
8422.0,8422.0,0.0046362774
8423.0,8423.0,0.004123843
8424.0,8424.0,0.0054969434
8425.0,8425.0,0.009603652
8426.0,8426.0,0.0018212197
8427.0,8427.0,0.0064057657
8428.0,8428.0,2.4845722E-4
8429.0,8429.0,0.004450197
8430.0,8430.0,0.003059708
8431.0,8431.0,5.8705136E-5
8432.0,8432.0,0.0027257283
8433.0,8433.0,0.0070859627
8434.0,8434.0,0.0031914695
8435.0,8435.0,0.0028427073
8436.0,8436.0,0.0040535345
8437.0,8437.0,0.004216457
8438.0,8438.0,9.718055E-4
8439.0,8439.0,0.0061763236
8440.0,8440.0,0.001398983
8441.0,8441.0,0.0054427832
8442.0,8442.0,0.001920538
8443.0,8443.0,0.0061713317
8444.0,8444.0,0.0010447144
8445.0,8445.0,0.0049368055
8446.0,8446.0,0.0047182357
8447.0,8447.0,0.0106980195
8448.0,8448.0,0.0043194313
8449.0,8449.0,6.8755954E-4
8450.0,8450.0,0.013909843
8451.0,8451.0,0.0058346875
8452.0,8452.0,0.004424724
8453.0,8453.0,0.0030017444
8454.0,8454.0,0.004447072
8455.0,8455.0,0.0059531634
8456.0,8456.0,0.003336914
8457.0,8457.0,0.0082339
8458.0,8458.0,0.010692032
8459.0,8459.0,0.0043548592
8460.0,8460.0,0.002321734
8461.0,8461.0,0.0031015552
8462.0,8462.0,0.0015618104
8463.0,8463.0,0.0023348085
8464.0,8464.0,0.004696309
8465.0,8465.0,0.004884479
8466.0,8466.0,0.0052064713
8467.0,8467.0,0.008533658
8468.0,8468.0,2.1863265E-4
8469.0,8469.0,0.0012604325
8470.0,8470.0,1.2780958E-5
8471.0,8471.0,0.0054370495
8472.0,8472.0,0.0013743747
8473.0,8473.0,4.6452888E-6
8474.0,8474.0,0.0056397174
8475.0,8475.0,0.005450439
8476.0,8476.0,5.772903E-5
8477.0,8477.0,1.4835942E-6
8478.0,8478.0,2.580192E-6
8479.0,8479.0,3.5455832E-4
8480.0,8480.0,0.004115911
8481.0,8481.0,0.0022470052
8482.0,8482.0,0.0045827227
8483.0,8483.0,0.007282724
8484.0,8484.0,0.0026524374
8485.0,8485.0,0.0028202462
8486.0,8486.0,0.002873185
8487.0,8487.0,0.007111805
8488.0,8488.0,0.011441688
8489.0,8489.0,0.0035244024
8490.0,8490.0,2.9626515E-6
8491.0,8491.0,0.004861644
8492.0,8492.0,0.002042437
8493.0,8493.0,2.0592517E-4
8494.0,8494.0,1.4945248E-6
8495.0,8495.0,0.00432042
8496.0,8496.0,0.0063266545
8497.0,8497.0,0.0043741283
8498.0,8498.0,0.0032011187
8499.0,8499.0,0.0123694725
8500.0,8500.0,0.008371962
8501.0,8501.0,3.7928196E-4
8502.0,8502.0,4.943637E-4
8503.0,8503.0,0.0032061618
8504.0,8504.0,1.2368121E-5
8505.0,8505.0,0.008812531
8506.0,8506.0,0.002705176
8507.0,8507.0,0.017409455
8508.0,8508.0,0.0022821396
8509.0,8509.0,0.014017696
8510.0,8510.0,0.0027846033
8511.0,8511.0,0.003364358
8512.0,8512.0,0.0029276023
8513.0,8513.0,0.003252621
8514.0,8514.0,0.0019931607
8515.0,8515.0,0.003955331
8516.0,8516.0,0.005061139
8517.0,8517.0,7.2919065E-6
8518.0,8518.0,0.0066824956
8519.0,8519.0,0.006176769
8520.0,8520.0,0.002244616
8521.0,8521.0,0.0067695645
8522.0,8522.0,0.0044547096
8523.0,8523.0,0.0069958977
8524.0,8524.0,6.6396996E-4
8525.0,8525.0,0.0040698457
8526.0,8526.0,0.0058827237
8527.0,8527.0,0.0021043625
8528.0,8528.0,0.004779685
8529.0,8529.0,0.02824533
8530.0,8530.0,0.005509239
8531.0,8531.0,0.0018906733
8532.0,8532.0,0.0025633052
8533.0,8533.0,0.004534592
8534.0,8534.0,0.0030815583
8535.0,8535.0,0.0027946725
8536.0,8536.0,0.001563439
8537.0,8537.0,6.9221837E-4
8538.0,8538.0,0.0018849485
8539.0,8539.0,0.004522104
8540.0,8540.0,0.0029193861
8541.0,8541.0,1.3804179E-5
8542.0,8542.0,0.015442401
8543.0,8543.0,0.0050016628
8544.0,8544.0,0.0044450653
8545.0,8545.0,0.0029673062
8546.0,8546.0,0.0020479187
8547.0,8547.0,0.004734825
8548.0,8548.0,0.0028304453
8549.0,8549.0,7.252202E-4
8550.0,8550.0,0.005877374
8551.0,8551.0,0.016599685
8552.0,8552.0,5.467035E-4
8553.0,8553.0,0.0024773667
8554.0,8554.0,0.0037667216
8555.0,8555.0,5.3626572E-6
8556.0,8556.0,8.604446E-4
8557.0,8557.0,0.004472802
8558.0,8558.0,0.004359419
8559.0,8559.0,0.0033053097
8560.0,8560.0,5.0924E-5
8561.0,8561.0,0.0076492415
8562.0,8562.0,0.003793245
8563.0,8563.0,0.0035748754
8564.0,8564.0,0.006226129
8565.0,8565.0,0.0056227795
8566.0,8566.0,0.003783084
8567.0,8567.0,0.003202813
8568.0,8568.0,0.009957002
8569.0,8569.0,0.0015678196
8570.0,8570.0,0.0014844551
8571.0,8571.0,9.913966E-4
8572.0,8572.0,0.0034994318
8573.0,8573.0,0.0012420876
8574.0,8574.0,0.003247304
8575.0,8575.0,0.0020976907
8576.0,8576.0,0.0056851073
8577.0,8577.0,0.0149325235
8578.0,8578.0,0.005823886
8579.0,8579.0,0.0015167762
8580.0,8580.0,1.3343067E-5
8581.0,8581.0,0.003286056
8582.0,8582.0,0.0012881615
8583.0,8583.0,0.008906799
8584.0,8584.0,0.00510523
8585.0,8585.0,0.005434433
8586.0,8586.0,0.009442427
8587.0,8587.0,0.003732885
8588.0,8588.0,0.0039860196
8589.0,8589.0,2.516556E-4
8590.0,8590.0,0.0030199331
8591.0,8591.0,0.0038431694
8592.0,8592.0,0.0031858718
8593.0,8593.0,0.0030973793
8594.0,8594.0,0.005131234
8595.0,8595.0,0.0040554656
8596.0,8596.0,0.0021010172
8597.0,8597.0,0.004602307
8598.0,8598.0,0.0071380273
8599.0,8599.0,0.009783279
8600.0,8600.0,0.006946691
8601.0,8601.0,0.0074993917
8602.0,8602.0,0.009431801
8603.0,8603.0,0.00395127
8604.0,8604.0,0.0066977614
8605.0,8605.0,0.0057718004
8606.0,8606.0,0.016640246
8607.0,8607.0,2.9155424E-5
8608.0,8608.0,0.0077175936
8609.0,8609.0,0.012322227
8610.0,8610.0,0.0032065618
8611.0,8611.0,0.0017457284
8612.0,8612.0,0.003005556
8613.0,8613.0,0.0070799515
8614.0,8614.0,0.0117142955
8615.0,8615.0,0.004708675
8616.0,8616.0,0.002056226
8617.0,8617.0,0.0015603214
8618.0,8618.0,0.0069679953
8619.0,8619.0,8.0022364E-5
8620.0,8620.0,1.4651493E-4
8621.0,8621.0,0.012647558
8622.0,8622.0,0.006211024
8623.0,8623.0,0.003956989
8624.0,8624.0,0.0017605592
8625.0,8625.0,0.0025958135
8626.0,8626.0,4.1279854E-6
8627.0,8627.0,0.0033617555
8628.0,8628.0,0.004532518
8629.0,8629.0,0.0023362862
8630.0,8630.0,0.00282182
8631.0,8631.0,0.005741935
8632.0,8632.0,0.003651547
8633.0,8633.0,0.0031446756
8634.0,8634.0,0.0032164003
8635.0,8635.0,0.006469235
8636.0,8636.0,1.8584612E-4
8637.0,8637.0,0.0067104846
8638.0,8638.0,0.0064481637
8639.0,8639.0,0.0062640184
8640.0,8640.0,0.004156925
8641.0,8641.0,8.764002E-4
8642.0,8642.0,0.009028324
8643.0,8643.0,7.1914596E-6
8644.0,8644.0,0.015723718
8645.0,8645.0,0.0020557775
8646.0,8646.0,0.0035727797
8647.0,8647.0,0.00442983
8648.0,8648.0,0.00483135
8649.0,8649.0,0.0042358735
8650.0,8650.0,0.0024385527
8651.0,8651.0,0.0075912066
8652.0,8652.0,0.012650728
8653.0,8653.0,1.0012997E-4
8654.0,8654.0,0.0015566377
8655.0,8655.0,0.0011094614
8656.0,8656.0,0.0059130453
8657.0,8657.0,0.0028079145
8658.0,8658.0,0.0047410764
8659.0,8659.0,0.0020681072
8660.0,8660.0,0.0024231053
8661.0,8661.0,0.0038525215
8662.0,8662.0,0.004044239
8663.0,8663.0,0.005106199
8664.0,8664.0,0.004668456
8665.0,8665.0,0.002298358
8666.0,8666.0,0.0020626371
8667.0,8667.0,0.0034761438
8668.0,8668.0,0.004134933
8669.0,8669.0,0.002708509
8670.0,8670.0,0.003080215
8671.0,8671.0,0.0019003889
8672.0,8672.0,6.321876E-6
8673.0,8673.0,2.0722311E-4
8674.0,8674.0,1.1351516E-5
8675.0,8675.0,0.0018396957
8676.0,8676.0,0.0029047122
8677.0,8677.0,0.0063033747
8678.0,8678.0,0.0052879294
8679.0,8679.0,0.0037440967
8680.0,8680.0,0.013148889
8681.0,8681.0,0.0047605946
8682.0,8682.0,2.7430594E-6
8683.0,8683.0,0.0042432155
8684.0,8684.0,0.004147576
8685.0,8685.0,0.0065674847
8686.0,8686.0,0.005432745
8687.0,8687.0,0.0036106713
8688.0,8688.0,0.0012284423
8689.0,8689.0,0.0047765034
8690.0,8690.0,0.0020826887
8691.0,8691.0,0.0031779206
8692.0,8692.0,0.0019510571
8693.0,8693.0,4.668793E-4
8694.0,8694.0,0.0015949056
8695.0,8695.0,0.002848474
8696.0,8696.0,0.0020082337
8697.0,8697.0,0.0036270279
8698.0,8698.0,0.0026349975
8699.0,8699.0,5.945211E-4
8700.0,8700.0,0.0058905426
8701.0,8701.0,0.008494588
8702.0,8702.0,0.010103386
8703.0,8703.0,0.0037936196
8704.0,8704.0,0.0027658376
8705.0,8705.0,0.0029846542
8706.0,8706.0,0.0030464798
8707.0,8707.0,0.002617719
8708.0,8708.0,0.0016789528
8709.0,8709.0,0.0100477645
8710.0,8710.0,0.004221003
8711.0,8711.0,0.005489937
8712.0,8712.0,0.010226692
8713.0,8713.0,0.005888611
8714.0,8714.0,1.1769116E-4
8715.0,8715.0,2.261807E-6
8716.0,8716.0,0.005989261
8717.0,8717.0,0.005740322
8718.0,8718.0,0.0017096711
8719.0,8719.0,0.0075881127
8720.0,8720.0,0.011066307
8721.0,8721.0,2.0599591E-4
8722.0,8722.0,0.004327268
8723.0,8723.0,1.1925547E-5
8724.0,8724.0,0.0054600737
8725.0,8725.0,0.0073060496
8726.0,8726.0,5.799423E-6
8727.0,8727.0,0.0077889184
8728.0,8728.0,0.023483563
8729.0,8729.0,0.0016247011
8730.0,8730.0,0.004796665
8731.0,8731.0,0.010983545
8732.0,8732.0,0.0022535939
8733.0,8733.0,0.0044351337
8734.0,8734.0,0.0069422023
