x,y,species max
7265.0,7265.0,0.19677193
7266.0,7266.0,0.45368406
7267.0,7267.0,0.11377454
7268.0,7268.0,1.880301E-5
7269.0,7269.0,3.18254E-4
7270.0,7270.0,0.0851326
7271.0,7271.0,0.12524226
7272.0,7272.0,4.5423778E-7
7273.0,7273.0,0.074761406
7274.0,7274.0,6.8425456E-5
7275.0,7275.0,0.052363515
7276.0,7276.0,0.038675405
7277.0,7277.0,0.90809953
7278.0,7278.0,0.026652914
7279.0,7279.0,0.007269458
7280.0,7280.0,1.9740526E-4
7281.0,7281.0,0.09524715
7282.0,7282.0,0.18178149
7283.0,7283.0,1.7043136E-5
7284.0,7284.0,2.2351489E-4
7285.0,7285.0,0.0017396172
7286.0,7286.0,0.0071607498
7287.0,7287.0,2.5725474E-6
7288.0,7288.0,1.8811987E-5
7289.0,7289.0,3.730021E-4
7290.0,7290.0,0.18718578
7291.0,7291.0,0.005851822
7292.0,7292.0,0.0027979072
7293.0,7293.0,0.0084826285
7294.0,7294.0,0.05774941
7295.0,7295.0,0.17278533
7296.0,7296.0,0.0023081144
7297.0,7297.0,5.173695E-5
7298.0,7298.0,0.0041476223
7299.0,7299.0,0.1397272
7300.0,7300.0,6.338257E-7
7301.0,7301.0,0.13119927
7302.0,7302.0,0.086070456
7303.0,7303.0,7.019541E-5
7304.0,7304.0,0.0047781584
7305.0,7305.0,0.45849818
7306.0,7306.0,0.053248398
7307.0,7307.0,2.556514E-6
7308.0,7308.0,0.07677911
7309.0,7309.0,2.240123E-6
7310.0,7310.0,0.0027884846
7311.0,7311.0,0.071369894
7312.0,7312.0,0.08819925
7313.0,7313.0,0.1185437
7314.0,7314.0,0.15218127
7315.0,7315.0,0.72029954
7316.0,7316.0,0.5227629
7317.0,7317.0,0.034576423
7318.0,7318.0,4.0732134E-6
7319.0,7319.0,0.117187515
7320.0,7320.0,0.086300045
7321.0,7321.0,3.7045404E-4
7322.0,7322.0,0.8599261
7323.0,7323.0,0.053035498
7324.0,7324.0,0.06953727
7325.0,7325.0,0.06196729
7326.0,7326.0,0.8468464
7327.0,7327.0,1.078049E-5
7328.0,7328.0,0.3379408
7329.0,7329.0,0.16266768
7330.0,7330.0,8.313684E-6
7331.0,7331.0,7.9971517E-7
7332.0,7332.0,6.2992553E-6
7333.0,7333.0,1.2313631E-4
7334.0,7334.0,0.09260726
7335.0,7335.0,4.4252576E-7
7336.0,7336.0,1.6968623E-7
7337.0,7337.0,0.10519657
7338.0,7338.0,0.5934838
7339.0,7339.0,1.8803794E-5
7340.0,7340.0,0.122646086
7341.0,7341.0,0.03250464
7342.0,7342.0,0.010718459
7343.0,7343.0,5.0275407E-6
7344.0,7344.0,0.2064015
7345.0,7345.0,0.16692872
7346.0,7346.0,0.0014580948
7347.0,7347.0,0.011214626
7348.0,7348.0,6.763731E-4
7349.0,7349.0,0.025735859
7350.0,7350.0,0.0032694978
7351.0,7351.0,0.09998809
7352.0,7352.0,0.56691384
7353.0,7353.0,2.7020847E-5
7354.0,7354.0,0.16061294
7355.0,7355.0,0.0010710872
7356.0,7356.0,0.065391205
7357.0,7357.0,0.31218663
7358.0,7358.0,7.51449E-8
7359.0,7359.0,7.373826E-5
7360.0,7360.0,0.06778669
7361.0,7361.0,0.2156139
7362.0,7362.0,0.02679236
7363.0,7363.0,0.12380498
7364.0,7364.0,0.01465041
7365.0,7365.0,2.3725474E-5
7366.0,7366.0,0.01333331
7367.0,7367.0,0.0015937207
7368.0,7368.0,2.2431932E-7
7369.0,7369.0,0.22045477
7370.0,7370.0,0.031976786
7371.0,7371.0,0.19790721
7372.0,7372.0,0.09984577
7373.0,7373.0,0.046456184
7374.0,7374.0,4.4833164E-6
7375.0,7375.0,8.034118E-7
7376.0,7376.0,0.043163706
7377.0,7377.0,0.117048025
7378.0,7378.0,0.037558917
7379.0,7379.0,3.2391445E-6
7380.0,7380.0,0.27338707
7381.0,7381.0,0.064841315
7382.0,7382.0,2.2307146E-4
7383.0,7383.0,0.45165676
7384.0,7384.0,1.7369153E-4
7385.0,7385.0,0.0032269922
7386.0,7386.0,2.4739525E-4
7387.0,7387.0,0.0357623
7388.0,7388.0,1.1613324E-6
7389.0,7389.0,2.3976006E-6
7390.0,7390.0,0.0015250365
7391.0,7391.0,3.4666617E-4
7392.0,7392.0,0.1382629
7393.0,7393.0,0.011667762
7394.0,7394.0,1.5377658E-4
7395.0,7395.0,4.5065153E-5
7396.0,7396.0,0.0013639666
7397.0,7397.0,0.033313733
7398.0,7398.0,0.0316717
7399.0,7399.0,8.3383375E-6
7400.0,7400.0,3.150625E-5
7401.0,7401.0,0.25427297
7402.0,7402.0,0.12944424
7403.0,7403.0,0.19624451
7404.0,7404.0,0.07709126
7405.0,7405.0,0.0023750288
7406.0,7406.0,0.007905572
7407.0,7407.0,0.041660164
7408.0,7408.0,0.068494424
7409.0,7409.0,0.06833124
7410.0,7410.0,1.4271939E-6
7411.0,7411.0,4.5312368E-6
7412.0,7412.0,0.3702841
7413.0,7413.0,7.559536E-4
7414.0,7414.0,0.20323321
7415.0,7415.0,0.051364377
7416.0,7416.0,0.03471824
7417.0,7417.0,1.699278E-4
7418.0,7418.0,0.07433143
7419.0,7419.0,0.11120975
7420.0,7420.0,0.35472056
7421.0,7421.0,0.0016620443
7422.0,7422.0,0.16869456
7423.0,7423.0,0.21851401
7424.0,7424.0,0.3147326
7425.0,7425.0,2.9417479E-5
7426.0,7426.0,0.003479326
7427.0,7427.0,2.9378903E-6
7428.0,7428.0,0.01095844
7429.0,7429.0,0.09114164
7430.0,7430.0,0.09463895
7431.0,7431.0,0.04682106
7432.0,7432.0,0.1823563
7433.0,7433.0,0.001731476
7434.0,7434.0,0.058724117
7435.0,7435.0,9.710032E-4
7436.0,7436.0,0.13361964
7437.0,7437.0,0.19719012
7438.0,7438.0,5.2780574E-6
7439.0,7439.0,8.984361E-7
7440.0,7440.0,0.002492424
7441.0,7441.0,1.2063412E-6
7442.0,7442.0,4.833926E-4
7443.0,7443.0,0.012287351
7444.0,7444.0,8.9232657E-7
7445.0,7445.0,0.07906069
7446.0,7446.0,0.24119733
7447.0,7447.0,5.919287E-6
7448.0,7448.0,5.8303776E-6
7449.0,7449.0,1.5510409E-6
7450.0,7450.0,1.4091267E-4
7451.0,7451.0,4.795415E-6
7452.0,7452.0,0.18636373
7453.0,7453.0,0.14357306
7454.0,7454.0,4.971121E-4
7455.0,7455.0,0.19491883
7456.0,7456.0,0.3016528
7457.0,7457.0,2.2232127E-5
7458.0,7458.0,0.07635796
7459.0,7459.0,5.359105E-5
7460.0,7460.0,0.08511558
7461.0,7461.0,0.05104145
7462.0,7462.0,5.1365616E-5
7463.0,7463.0,0.2084581
7464.0,7464.0,0.17630295
7465.0,7465.0,0.2480087
7466.0,7466.0,1.554731E-5
7467.0,7467.0,0.043108806
7468.0,7468.0,0.15136312
7469.0,7469.0,0.08111465
7470.0,7470.0,3.2797776E-5
7471.0,7471.0,0.07593906
7472.0,7472.0,0.077152744
7473.0,7473.0,1.1370018E-5
7474.0,7474.0,3.8592684E-6
7475.0,7475.0,0.38670465
7476.0,7476.0,2.4518673E-7
7477.0,7477.0,0.042719122
7478.0,7478.0,2.4187122E-5
7479.0,7479.0,0.047782663
7480.0,7480.0,0.11247112
7481.0,7481.0,3.1445384E-7
7482.0,7482.0,0.072890095
7483.0,7483.0,0.171017
7484.0,7484.0,0.7655305
7485.0,7485.0,0.09521358
7486.0,7486.0,0.00265516
7487.0,7487.0,2.592866E-4
7488.0,7488.0,0.029170075
7489.0,7489.0,3.5282926E-6
7490.0,7490.0,0.06091751
7491.0,7491.0,0.040066365
7492.0,7492.0,9.971882E-5
7493.0,7493.0,3.6723352E-6
7494.0,7494.0,0.34520894
7495.0,7495.0,0.07870672
7496.0,7496.0,0.10035921
7497.0,7497.0,9.043151E-6
7498.0,7498.0,0.0059245448
7499.0,7499.0,0.47870117
7500.0,7500.0,4.6385017E-6
7501.0,7501.0,0.39605907
7502.0,7502.0,4.1281705E-6
7503.0,7503.0,2.2214208E-5
7504.0,7504.0,0.18734126
7505.0,7505.0,0.46304145
7506.0,7506.0,0.048170313
7507.0,7507.0,5.8776736E-6
7508.0,7508.0,8.138675E-5
7509.0,7509.0,0.023706269
7510.0,7510.0,0.08425982
7511.0,7511.0,6.224427E-6
7512.0,7512.0,0.089311555
7513.0,7513.0,0.10249812
7514.0,7514.0,8.798388E-7
7515.0,7515.0,1.4781664E-5
7516.0,7516.0,0.20531921
7517.0,7517.0,3.8928079E-7
7518.0,7518.0,0.09671637
7519.0,7519.0,0.10005878
7520.0,7520.0,0.10696143
7521.0,7521.0,1.1501072E-5
7522.0,7522.0,6.455483E-5
7523.0,7523.0,0.10040386
7524.0,7524.0,3.3032222E-5
7525.0,7525.0,0.09276509
7526.0,7526.0,0.015805032
7527.0,7527.0,1.33156045E-5
7528.0,7528.0,0.09805435
7529.0,7529.0,2.761649E-4
7530.0,7530.0,0.39113224
7531.0,7531.0,1.7133077E-6
7532.0,7532.0,0.15931846
7533.0,7533.0,0.0027912455
7534.0,7534.0,0.22222319
7535.0,7535.0,0.059710834
7536.0,7536.0,8.641867E-7
7537.0,7537.0,0.1017048
7538.0,7538.0,0.052128796
7539.0,7539.0,0.07296316
7540.0,7540.0,0.1674091
7541.0,7541.0,0.06461966
7542.0,7542.0,6.2960876E-6
7543.0,7543.0,0.31937647
7544.0,7544.0,0.081562996
7545.0,7545.0,0.15622245
7546.0,7546.0,0.03503153
7547.0,7547.0,0.03167739
7548.0,7548.0,0.021538451
7549.0,7549.0,0.23385195
7550.0,7550.0,0.45616862
7551.0,7551.0,0.042727295
7552.0,7552.0,0.08261595
7553.0,7553.0,0.0011979924
7554.0,7554.0,0.92512345
7555.0,7555.0,1.5439959E-5
7556.0,7556.0,3.0172578E-7
7557.0,7557.0,0.13845135
7558.0,7558.0,0.004528015
7559.0,7559.0,0.23901293
7560.0,7560.0,0.26109934
7561.0,7561.0,0.10731891
7562.0,7562.0,5.4690154E-6
7563.0,7563.0,0.38175482
7564.0,7564.0,3.1554524E-4
7565.0,7565.0,0.0056685964
7566.0,7566.0,0.8092684
7567.0,7567.0,0.020439124
7568.0,7568.0,0.043605335
7569.0,7569.0,3.6634904E-4
7570.0,7570.0,3.4116813E-6
7571.0,7571.0,0.0538946
7572.0,7572.0,0.0014496932
7573.0,7573.0,0.0016324536
7574.0,7574.0,0.15178229
7575.0,7575.0,1.2381597E-7
7576.0,7576.0,0.24390867
7577.0,7577.0,0.011229209
7578.0,7578.0,3.167105E-6
7579.0,7579.0,0.22035527
7580.0,7580.0,0.07153939
7581.0,7581.0,0.08551668
7582.0,7582.0,9.049277E-5
7583.0,7583.0,1.2723366E-5
7584.0,7584.0,0.0065826313
7585.0,7585.0,0.12581894
7586.0,7586.0,4.6996743E-6
7587.0,7587.0,0.04160745
7588.0,7588.0,9.690502E-6
7589.0,7589.0,0.0021347164
7590.0,7590.0,0.08385958
7591.0,7591.0,0.085219726
7592.0,7592.0,0.17181645
7593.0,7593.0,0.005073949
7594.0,7594.0,5.394819E-6
7595.0,7595.0,0.18727763
7596.0,7596.0,0.29501474
7597.0,7597.0,0.119601354
7598.0,7598.0,4.798522E-5
7599.0,7599.0,0.054010212
7600.0,7600.0,0.13022463
7601.0,7601.0,0.08816832
7602.0,7602.0,1.223826E-4
7603.0,7603.0,0.5736336
7604.0,7604.0,0.10804024
7605.0,7605.0,0.063609734
7606.0,7606.0,0.04844482
7607.0,7607.0,0.04449132
7608.0,7608.0,1.1862038E-5
7609.0,7609.0,0.059716184
7610.0,7610.0,0.1252831
7611.0,7611.0,0.28362727
7612.0,7612.0,2.7593602E-5
7613.0,7613.0,3.7262304E-5
7614.0,7614.0,0.30926445
7615.0,7615.0,0.17102706
7616.0,7616.0,2.424978E-4
7617.0,7617.0,6.3126696E-5
7618.0,7618.0,1.2205717E-5
7619.0,7619.0,0.040084906
7620.0,7620.0,0.06324722
7621.0,7621.0,0.043459408
7622.0,7622.0,0.021414394
7623.0,7623.0,0.0329366
7624.0,7624.0,1.6631338E-6
7625.0,7625.0,4.5531793E-5
7626.0,7626.0,0.056759246
7627.0,7627.0,0.13510543
7628.0,7628.0,1.6882196E-6
7629.0,7629.0,2.395021E-4
7630.0,7630.0,0.05748697
7631.0,7631.0,0.00294289
7632.0,7632.0,1.5482349E-4
7633.0,7633.0,0.0014607774
7634.0,7634.0,0.26922014
7635.0,7635.0,0.112625085
7636.0,7636.0,0.061171833
7637.0,7637.0,1.3601809E-5
7638.0,7638.0,1.4727304E-4
7639.0,7639.0,0.8892188
7640.0,7640.0,3.5711628E-4
7641.0,7641.0,0.020968389
7642.0,7642.0,1.5763381E-6
7643.0,7643.0,1.972094E-6
7644.0,7644.0,0.29692587
7645.0,7645.0,0.05115831
7646.0,7646.0,0.07875042
7647.0,7647.0,1.06887E-7
7648.0,7648.0,0.32869843
7649.0,7649.0,3.723422E-6
7650.0,7650.0,5.108373E-7
7651.0,7651.0,0.40435475
7652.0,7652.0,0.05136252
7653.0,7653.0,0.1222615
7654.0,7654.0,0.15090594
7655.0,7655.0,4.5074567E-6
7656.0,7656.0,0.005019002
7657.0,7657.0,0.038203217
7658.0,7658.0,0.009831515
7659.0,7659.0,8.543014E-6
7660.0,7660.0,2.8804394E-7
7661.0,7661.0,0.024466472
7662.0,7662.0,4.8515874E-5
7663.0,7663.0,0.00822056
7664.0,7664.0,0.0222713
7665.0,7665.0,0.003261759
7666.0,7666.0,0.7683113
7667.0,7667.0,0.11382575
7668.0,7668.0,0.0015606364
7669.0,7669.0,0.10560339
7670.0,7670.0,7.0632036E-6
7671.0,7671.0,0.1273699
7672.0,7672.0,0.17504688
7673.0,7673.0,1.2910012E-6
7674.0,7674.0,0.0898094
7675.0,7675.0,4.905812E-5
7676.0,7676.0,0.018540904
7677.0,7677.0,0.008528914
7678.0,7678.0,0.0015938492
7679.0,7679.0,0.10689359
7680.0,7680.0,0.007051083
7681.0,7681.0,0.14782044
7682.0,7682.0,4.740652E-5
7683.0,7683.0,3.641039E-4
7684.0,7684.0,0.009259238
7685.0,7685.0,1.3205721E-6
7686.0,7686.0,4.424424E-7
7687.0,7687.0,0.34706634
7688.0,7688.0,0.04851299
7689.0,7689.0,1.1842604E-4
7690.0,7690.0,2.0537985E-4
7691.0,7691.0,0.010584308
7692.0,7692.0,1.3421473E-4
7693.0,7693.0,1.417419E-7
7694.0,7694.0,4.298625E-7
7695.0,7695.0,2.3649349E-5
7696.0,7696.0,0.145013
7697.0,7697.0,2.6492723E-6
7698.0,7698.0,0.01076346
7699.0,7699.0,0.19837172
7700.0,7700.0,0.13451949
7701.0,7701.0,0.0045295223
7702.0,7702.0,0.032739814
7703.0,7703.0,0.0045431317
7704.0,7704.0,0.005508805
7705.0,7705.0,0.17879055
7706.0,7706.0,2.3765779E-5
7707.0,7707.0,3.1542408E-5
7708.0,7708.0,0.47012106
7709.0,7709.0,0.049577083
7710.0,7710.0,0.04904136
7711.0,7711.0,9.855013E-5
7712.0,7712.0,0.0023881905
7713.0,7713.0,6.693774E-7
7714.0,7714.0,0.01172706
7715.0,7715.0,8.0400925E-5
7716.0,7716.0,2.5475636E-5
7717.0,7717.0,0.1843577
7718.0,7718.0,0.23328446
7719.0,7719.0,0.0034229646
7720.0,7720.0,1.0229969E-4
7721.0,7721.0,0.15941796
7722.0,7722.0,7.059779E-6
7723.0,7723.0,0.44400483
7724.0,7724.0,0.09290799
7725.0,7725.0,0.112899594
7726.0,7726.0,0.026144002
7727.0,7727.0,1.6628412E-6
7728.0,7728.0,0.10160735
7729.0,7729.0,0.02967476
7730.0,7730.0,4.3839964E-6
7731.0,7731.0,3.7009053E-5
7732.0,7732.0,4.376694E-6
7733.0,7733.0,0.0041339006
7734.0,7734.0,0.55696213
7735.0,7735.0,0.03557203
7736.0,7736.0,0.010190418
7737.0,7737.0,0.0020711813
7738.0,7738.0,0.05782178
7739.0,7739.0,1.3075431E-6
7740.0,7740.0,0.08821118
7741.0,7741.0,0.29548162
7742.0,7742.0,0.0741888
7743.0,7743.0,0.20301744
7744.0,7744.0,3.54607E-5
7745.0,7745.0,0.6350953
7746.0,7746.0,0.15283117
7747.0,7747.0,8.77514E-7
7748.0,7748.0,0.013311198
7749.0,7749.0,0.16193917
7750.0,7750.0,0.0013120549
7751.0,7751.0,0.03976104
7752.0,7752.0,0.1485058
7753.0,7753.0,0.30500764
7754.0,7754.0,0.25289172
7755.0,7755.0,3.4675286E-5
7756.0,7756.0,0.08724145
7757.0,7757.0,0.011875466
7758.0,7758.0,2.1556729E-5
7759.0,7759.0,1.0661359E-5
7760.0,7760.0,2.0611054E-5
7761.0,7761.0,0.13679324
7762.0,7762.0,0.25056094
7763.0,7763.0,3.1388547E-5
7764.0,7764.0,4.4970784E-6
7765.0,7765.0,8.325811E-6
7766.0,7766.0,0.001795678
7767.0,7767.0,0.15630478
7768.0,7768.0,3.6331687E-6
7769.0,7769.0,1.4206825E-7
7770.0,7770.0,0.16051352
7771.0,7771.0,0.06854845
7772.0,7772.0,0.0032175898
7773.0,7773.0,6.328E-6
7774.0,7774.0,0.21467638
7775.0,7775.0,0.0050706733
7776.0,7776.0,2.1816408E-7
7777.0,7777.0,0.026533162
7778.0,7778.0,0.13569991
7779.0,7779.0,0.1905777
7780.0,7780.0,4.480747E-5
7781.0,7781.0,0.018621996
7782.0,7782.0,2.1865959E-5
7783.0,7783.0,6.8297336E-6
7784.0,7784.0,0.31961277
7785.0,7785.0,4.5066906E-7
7786.0,7786.0,5.4129614E-5
7787.0,7787.0,0.17268199
7788.0,7788.0,0.046799134
7789.0,7789.0,0.22600244
7790.0,7790.0,0.07670673
7791.0,7791.0,1.4110497E-4
7792.0,7792.0,0.012580749
7793.0,7793.0,1.5580601E-6
7794.0,7794.0,0.0012454923
7795.0,7795.0,0.19090514
7796.0,7796.0,6.9046E-4
7797.0,7797.0,0.025476286
7798.0,7798.0,0.035074502
7799.0,7799.0,2.5676243E-6
7800.0,7800.0,0.008300525
7801.0,7801.0,0.48991066
7802.0,7802.0,0.13012296
7803.0,7803.0,0.018446587
7804.0,7804.0,2.0050042E-5
7805.0,7805.0,2.7701906E-6
7806.0,7806.0,0.38098615
7807.0,7807.0,0.001094457
7808.0,7808.0,1.070336E-5
7809.0,7809.0,0.046489738
7810.0,7810.0,1.1234239E-5
7811.0,7811.0,4.62469E-7
7812.0,7812.0,0.04748343
7813.0,7813.0,1.4851078E-6
7814.0,7814.0,0.16450945
7815.0,7815.0,9.096677E-6
7816.0,7816.0,0.058982622
7817.0,7817.0,0.022705726
7818.0,7818.0,4.3495393E-6
7819.0,7819.0,0.025461433
7820.0,7820.0,0.06268097
7821.0,7821.0,0.015518585
7822.0,7822.0,0.71466744
7823.0,7823.0,0.053497687
7824.0,7824.0,0.008888687
7825.0,7825.0,0.040767144
7826.0,7826.0,1.0655822E-5
7827.0,7827.0,0.09321175
7828.0,7828.0,1.139588E-5
7829.0,7829.0,0.97317606
7830.0,7830.0,0.1006798
7831.0,7831.0,0.0014954627
7832.0,7832.0,0.10655193
7833.0,7833.0,0.33249807
7834.0,7834.0,0.16386554
7835.0,7835.0,0.27520636
7836.0,7836.0,6.861822E-7
7837.0,7837.0,0.0077251904
7838.0,7838.0,0.13235882
7839.0,7839.0,0.020541247
7840.0,7840.0,0.026183771
7841.0,7841.0,0.0062662843
7842.0,7842.0,0.03266463
7843.0,7843.0,0.58133465
7844.0,7844.0,0.06399919
7845.0,7845.0,0.17201059
7846.0,7846.0,2.2589542E-4
7847.0,7847.0,0.47411594
7848.0,7848.0,1.7412794E-5
7849.0,7849.0,0.01737608
7850.0,7850.0,3.9086553E-6
7851.0,7851.0,0.2687184
7852.0,7852.0,1.224983E-7
7853.0,7853.0,0.086962804
7854.0,7854.0,0.02428374
7855.0,7855.0,0.060007185
7856.0,7856.0,0.16352347
7857.0,7857.0,0.0014641093
7858.0,7858.0,6.768598E-5
7859.0,7859.0,0.18166055
7860.0,7860.0,1.15156814E-4
7861.0,7861.0,0.061291486
7862.0,7862.0,2.5907937E-6
7863.0,7863.0,0.21206936
7864.0,7864.0,2.0062118E-5
7865.0,7865.0,0.08320086
7866.0,7866.0,5.2495334E-6
7867.0,7867.0,0.007276835
7868.0,7868.0,2.2498334E-6
7869.0,7869.0,4.788737E-7
7870.0,7870.0,0.0060982234
7871.0,7871.0,0.615434
7872.0,7872.0,0.021598697
7873.0,7873.0,2.8981849E-5
7874.0,7874.0,0.23493108
7875.0,7875.0,0.0062377066
7876.0,7876.0,6.6950042E-6
7877.0,7877.0,1.389834E-6
7878.0,7878.0,0.03993342
7879.0,7879.0,1.4486908E-5
7880.0,7880.0,7.5719763E-6
7881.0,7881.0,3.401911E-5
7882.0,7882.0,0.85905993
7883.0,7883.0,0.43095362
7884.0,7884.0,0.0014744678
7885.0,7885.0,8.0323516E-5
7886.0,7886.0,0.09027781
7887.0,7887.0,0.03340639
7888.0,7888.0,2.2519926E-5
7889.0,7889.0,3.369332E-6
7890.0,7890.0,3.3112865E-5
7891.0,7891.0,0.13060622
7892.0,7892.0,1.181545E-5
7893.0,7893.0,0.12772879
7894.0,7894.0,0.03648104
7895.0,7895.0,0.09940481
7896.0,7896.0,1.4347477E-4
7897.0,7897.0,0.4717941
7898.0,7898.0,2.7098229E-6
7899.0,7899.0,8.716932E-7
7900.0,7900.0,0.040801734
7901.0,7901.0,0.05881699
7902.0,7902.0,0.14494555
7903.0,7903.0,0.009782471
7904.0,7904.0,4.2048828E-7
7905.0,7905.0,0.023758605
7906.0,7906.0,2.2899245E-5
7907.0,7907.0,1.4157491E-6
7908.0,7908.0,7.563163E-6
7909.0,7909.0,4.2274036E-4
7910.0,7910.0,0.018513994
7911.0,7911.0,4.629885E-6
7912.0,7912.0,1.7168108E-5
7913.0,7913.0,4.4589984E-7
7914.0,7914.0,4.019562E-6
7915.0,7915.0,0.08719568
7916.0,7916.0,0.0016216012
7917.0,7917.0,0.1917832
7918.0,7918.0,0.4263111
7919.0,7919.0,0.04419527
7920.0,7920.0,9.014079E-5
7921.0,7921.0,0.021615902
7922.0,7922.0,1.1585189E-4
7923.0,7923.0,0.11916878
7924.0,7924.0,0.012002254
7925.0,7925.0,0.09482412
7926.0,7926.0,0.13709876
7927.0,7927.0,0.55895984
7928.0,7928.0,0.2685529
7929.0,7929.0,0.3210751
7930.0,7930.0,1.2120402E-7
7931.0,7931.0,2.7657215E-6
7932.0,7932.0,5.1188872E-5
7933.0,7933.0,2.0477705E-6
7934.0,7934.0,3.626913E-5
7935.0,7935.0,1.4076386E-5
7936.0,7936.0,0.30681622
7937.0,7937.0,0.081176415
7938.0,7938.0,0.025033612
7939.0,7939.0,0.056894735
7940.0,7940.0,0.72413856
7941.0,7941.0,6.593149E-6
7942.0,7942.0,8.118509E-6
7943.0,7943.0,0.028775694
7944.0,7944.0,0.024762595
7945.0,7945.0,1.6300773E-5
7946.0,7946.0,0.085303925
7947.0,7947.0,4.233843E-7
7948.0,7948.0,0.19120504
7949.0,7949.0,4.4679608E-5
7950.0,7950.0,1.3136811E-4
7951.0,7951.0,0.16704841
7952.0,7952.0,0.38444725
7953.0,7953.0,0.87631184
7954.0,7954.0,0.0014384541
7955.0,7955.0,0.0808645
7956.0,7956.0,0.13387468
7957.0,7957.0,2.0367002E-6
7958.0,7958.0,0.43523338
7959.0,7959.0,1.4853652E-5
7960.0,7960.0,0.11148386
7961.0,7961.0,7.1984876E-5
7962.0,7962.0,0.20155653
7963.0,7963.0,0.052947216
7964.0,7964.0,0.15007089
7965.0,7965.0,3.2687052E-7
7966.0,7966.0,1.5297535E-5
7967.0,7967.0,0.0323603
7968.0,7968.0,0.050311327
7969.0,7969.0,0.15129893
7970.0,7970.0,0.15110222
7971.0,7971.0,0.046761725
7972.0,7972.0,3.5385397E-5
7973.0,7973.0,0.111710176
7974.0,7974.0,1.674644E-5
7975.0,7975.0,0.9121678
7976.0,7976.0,0.11358361
7977.0,7977.0,0.14140055
7978.0,7978.0,1.0595293E-6
7979.0,7979.0,0.3034524
7980.0,7980.0,0.108313635
7981.0,7981.0,0.15399826
7982.0,7982.0,0.176961
7983.0,7983.0,0.3166807
7984.0,7984.0,0.1186721
7985.0,7985.0,0.37768018
7986.0,7986.0,2.2296908E-6
7987.0,7987.0,0.0014057334
7988.0,7988.0,0.050242785
7989.0,7989.0,0.11123179
7990.0,7990.0,0.071099386
7991.0,7991.0,0.030568292
7992.0,7992.0,1.8797891E-5
7993.0,7993.0,0.0047983215
7994.0,7994.0,0.2607825
7995.0,7995.0,0.0011368959
7996.0,7996.0,0.0848557
7997.0,7997.0,1.9315472E-7
7998.0,7998.0,0.049325235
7999.0,7999.0,0.067317404
8000.0,8000.0,1.9134922E-4
8001.0,8001.0,0.07160178
8002.0,8002.0,0.5119474
8003.0,8003.0,0.08390956
8004.0,8004.0,0.0016458072
8005.0,8005.0,0.16206345
8006.0,8006.0,0.14824636
8007.0,8007.0,1.8258284E-5
8008.0,8008.0,0.010083669
8009.0,8009.0,0.06559783
8010.0,8010.0,0.30910152
8011.0,8011.0,4.8946777E-6
8012.0,8012.0,0.12838626
8013.0,8013.0,0.00306336
8014.0,8014.0,0.086458884
8015.0,8015.0,0.030986425
8016.0,8016.0,6.0906063E-7
8017.0,8017.0,0.1862806
8018.0,8018.0,4.138817E-6
8019.0,8019.0,0.7622643
8020.0,8020.0,6.08536E-5
8021.0,8021.0,3.5025172E-5
8022.0,8022.0,0.062054463
8023.0,8023.0,0.0040915394
8024.0,8024.0,1.6235067E-4
8025.0,8025.0,1.4828078E-6
8026.0,8026.0,3.0915293E-5
8027.0,8027.0,0.8939101
8028.0,8028.0,3.5244477E-6
8029.0,8029.0,0.10135888
8030.0,8030.0,3.890325E-7
8031.0,8031.0,0.00637044
8032.0,8032.0,4.2861683E-4
8033.0,8033.0,0.9512782
8034.0,8034.0,0.090365455
8035.0,8035.0,2.2428183E-6
8036.0,8036.0,0.08766712
8037.0,8037.0,0.16792694
8038.0,8038.0,9.182801E-6
8039.0,8039.0,0.023550278
8040.0,8040.0,1.267921E-6
8041.0,8041.0,4.458304E-4
8042.0,8042.0,0.08798363
8043.0,8043.0,1.1939491E-5
8044.0,8044.0,3.075787E-6
8045.0,8045.0,0.038541723
8046.0,8046.0,0.09057564
8047.0,8047.0,0.007533064
8048.0,8048.0,0.059420425
8049.0,8049.0,3.2766792E-4
8050.0,8050.0,5.928021E-6
8051.0,8051.0,0.11122894
8052.0,8052.0,1.9341046E-6
8053.0,8053.0,0.05894907
8054.0,8054.0,0.21620801
8055.0,8055.0,0.04372778
8056.0,8056.0,8.537347E-5
8057.0,8057.0,0.22543617
8058.0,8058.0,5.689767E-7
8059.0,8059.0,0.05463638
8060.0,8060.0,0.09282804
8061.0,8061.0,0.22439867
8062.0,8062.0,3.7435552E-6
8063.0,8063.0,0.11880372
8064.0,8064.0,7.1356084E-8
8065.0,8065.0,0.043440923
8066.0,8066.0,0.028754065
8067.0,8067.0,0.0026910175
8068.0,8068.0,0.30203134
8069.0,8069.0,0.008210436
8070.0,8070.0,4.568023E-7
8071.0,8071.0,0.045338947
8072.0,8072.0,0.012801803
8073.0,8073.0,1.7989528E-6
8074.0,8074.0,1.1975036E-5
8075.0,8075.0,0.006584969
8076.0,8076.0,0.03525052
8077.0,8077.0,0.100014076
8078.0,8078.0,8.753753E-4
8079.0,8079.0,2.5421782E-6
8080.0,8080.0,0.07103535
8081.0,8081.0,0.121021
8082.0,8082.0,0.0028812226
8083.0,8083.0,4.8814E-6
8084.0,8084.0,2.8374013E-6
8085.0,8085.0,0.0029244241
8086.0,8086.0,0.08935338
8087.0,8087.0,0.13658133
8088.0,8088.0,0.06818147
